Start Timestamp;End Timestamp;Transcript
07:50;07:54;"Yeah so this is the second straight episode with a world premiere. Time Crisis is getting pretty spicy over here."
07:54;07:58;"So again the last episode we premiered Beyo's Sting and Shaggy remix. Yep."
07:58;08:04;"And this one even more on brand our Sweet Chili Heat world premiere is a song called Sweet Chili."
08:04;08:06;"Let's listen to that intro one more time."
08:08;08:16;"Time Crisis. This is the Time Crisis Sweet Chili Heat. Sweet Chili Heat world premiere brought to you by Doritos Sweet Chili Heat."
08:16;08:23;"Oh man. That's good. Maybe now we should have more world premieres on this show. I think so."
08:23;08:30;"I'll even say this. If you write a song. Let's try to keep them short. Maybe 45 seconds to a minute and a half."
08:30;08:37;"If you write a song that's about a time crisis type of thing. We'll give you a world premiere. We'll give you a Doritos Sweet Chili Heat."
08:37;08:45;"Yeah because this song I wrote this morning is definitely. This is about time crisis culture and the time slot. Right."
08:45;08:51;"Yeah. Yeah. That's that's the way it should be. This is the first entry into that field."
08:51;08:56;"Okay great. So here is the world premiere of Jake Longstrap with Sweet Chili Heat."
09:01;09:14;"It's a sweet sweet sweet chili heat. Oh yeah. Have one on me. It's a sweet sweet chili heat."
09:14;09:31;"12 noon on a Sunday Pacific Standard Time. It's three o'clock in the afternoon in the Maritimes."
09:31;09:48;"Grab a cold one. Crack it fun. Maybe Medello. Maybe we could. Crack a bag of that spicy sweet chili."
09:48;10:04;"Oh yeah. Have one on me. It's a sweet sweet sweet chili heat. Alright. Oh yeah. Have one on me. It's a sweet sweet chili heat."
10:04;10:13;"It's a sweet sweet chili heat. Love it. Clocking in at a lean minute 17. Oh hell yeah."
10:13;10:25;"It's a sweet sweet sweet chili heat. I feel like a band of good musicians could make that sound like the Eagles."
10:25;10:30;"That's what I was going for. I would love to hear that with like a lion eyes aesthetic."
10:30;10:35;"You know what that's not kind of it sounds like big star to me too. Oh yeah I can hear that."
10:35;10:40;"I would say a little more big star. I think like the vocal voice sounds great on it by the way."
10:40;10:44;"Thanks man. The vocal has a little bit of that Alex Chilton. Yeah I can hear that."
10:44;10:55;"Like a more slightly 70s early power pop. Oh yeah. Have one on me. It's a sweet sweet chili heat."
10:55;11:02;"September girls. This so much. Oh yeah. Have one on me."
11:02;11:12;"So in that song I like that it was kind of a nuanced allusion to time crisis. You didn't drop the name but you with the time zone stuff."
11:12;11:17;"Right. Is the narrator of the song encouraging somebody else to listen to the show."
11:17;11:23;"Oh here we go. This is your logic. This is your song logic. Who's singing? Is it you Jake? Yeah."
11:23;11:27;"Co-host of time crisis. Well no I don't know who's singing. Fair enough."
11:27;11:32;"You know what I mean. Do you have a established perspective for every song you sing?"
11:32;11:38;"Or is it all sort of vaguely first person? I have five characters. There's one called Ezra that doesn't mean it's me."
11:38;11:42;"Then there's Sasha Fierce Koenig. That's for like the harder stuff."
11:42;11:50;"I don't think this is me. I think this is a friend singing a song to his friend of just like dude let's crack a brew."
11:50;11:56;"Let's crack a bag of sweet chili heat. Throw on the show. Chill out. Nice."
11:56;12:01;"That's what it is. It's not me. At home? Yeah I guess. I don't know."
12:01;12:08;"We talk a lot about like who's listening to time crisis and where. I think you know probably a lot of people just solo earbuds in."
12:08;12:14;"Right. On the bus. Driving. Maybe their job involves driving. Maybe they're doing deliveries or something."
12:14;12:19;"Been there. Yeah maybe it's like a young Jake Longstreth delivering for Papa John's."
12:19;12:25;"Run and Zah. Run and Zah in Portland. We got a young Jake Longstreth just taking in some time crisis."
12:25;12:30;"We've always been interested in the communal aspect because obviously this show is about community and bringing people together."
12:30;12:34;"So we've gotten a lot of nice emails from like couples who listen together. Right."
12:34;12:40;"They like go for a drive on a Sunday. Especially like Sundays are a classic kind of like couple day. Right."
12:40;12:45;"So if you're coupled up. Throw on that TC. Throw on that TC. Yeah because I think there's an expectation."
12:45;12:52;"Like we're promoting our own show on the show. So lame."
12:52;13:00;"That's the sequel to Sweet Chili Eat. It's just. Have one on me. It's a Sunday. Listen to TC."
13:00;13:02;"Yeah that's verse two. How about like a couple."
13:02;13:06;"Ezra Koenig's Time Crisis."
13:06;13:20;"I like the way your sparkling earrings lay. Against your skin so brown."
13:20;13:26;"And I want to sleep with you in the desert tonight."
13:26;13:32;"With a billion stars all around."
13:32;13:40;"Cause I got a peaceful easy feeling."
13:40;13:46;"And I know you won't let me down."
13:46;14:00;"Cause I'm already standing on the ground."
14:00;14:06;"And I found out a long time ago."
14:06;14:14;"What a woman can do to your soul."
14:14;14:20;"But she can't take you anyway."
14:20;14:26;"You don't already know how to go."
14:26;14:34;"And I got a peaceful easy feeling."
14:34;14:40;"And I know you won't let me down."
14:40;14:48;"Cause I'm already standing on the ground."
14:48;14:56;"My wife Hannah was saying that her manager Ben drove out to Palm Springs and back last weekend and listened to TC both ways."
14:56;14:58;"Both ways? Nice. So two full eps probably."
14:58;15:05;"Hell yeah. When we visualized our listeners and we've talked about the communal aspect we've often visualized couples."
15:05;15:07;"Cause Sundays is a very couple-y day."
15:07;15:13;"If you're coupled up Sundays there's an expectation that you're going to be with your significant other."
15:13;15:17;"Whether it's brunch, if you're a heathen, or church, if you're religious."
15:17;15:20;"Or even just having a lazy Sunday in bed."
15:20;15:22;"Doing laundry at home."
15:22;15:24;"Just doing some chores."
15:24;15:27;"Cooking a pot of chili."
15:27;15:33;"Chili Sundays. But I also want to say that not everybody in the world is coupled up."
15:33;15:38;"We do live in a very couple-centric society."
15:38;15:44;"As people have rightly pointed out from time to time, that's not the only valid or important relationship in life."
15:44;15:47;"So in this song, it could be a couple."
15:47;15:52;"But I also like the idea, and I don't know if this happens, if there's ever just a couple of bros."
15:52;15:54;"Or just any type of friends."
15:54;15:57;"Who are just getting together. Maybe they're both single."
15:57;16:00;"Maybe they're not interested in a relationship at this point in their life."
16:00;16:03;"Their Sunday's wide open. But they still love TC."
16:03;16:06;"And they may love the communal aspect of it. So maybe they do just get together."
16:06;16:10;"Maybe that Saturday night late text. ""Hey man, your place or mine?"""
16:10;16:13;"For TC."
16:13;16:17;"""How about your place? My roommate's got his cousin staying in town."""
16:17;16:20;"""Alright, cool man. Grab a couple bags of sweet chili heat."""
16:20;16:24;"""You know it. Then just sit down on the couch and play it off an iPhone."""
16:24;16:27;"Just sitting there in silence."
16:27;16:31;"Those are just a little too quiet for two people to listen to in the house."
16:31;16:33;"Maybe play it through the speakers."
16:33;16:37;"Maybe the song is also just about prepping for a football game too."
16:37;16:41;"Like your friends are coming over. ""Have one on me dude."""
16:41;16:44;"""Crack that bag of sweet chili heat."""
16:44;16:48;"Yeah, because if you were throwing a football watching event."
16:48;16:51;"And you saw, ""What was that? Have one on me."""
16:51;16:54;"Does that mean a whole bag or just one chip?"
16:54;16:57;"In my head, there's some logic jumps."
16:57;17:01;"It's ""Have a brew on me."" But then we're talking about chips."
17:01;17:04;"Maybe it's ""Have one single serving bag on me."""
17:04;17:09;"I thought it was almost like you roll over for the football game party."
17:09;17:12;"""Have one on me dude."" Full size family bag."
17:12;17:16;"And you're just poking around in the kitchen. You see this bag of sweet chili heat."
17:16;17:21;"And maybe there's just some Fritos and Lay's laid out in the living room."
17:21;17:24;"And then you're like, ""Hey man, what's up with these sweet chili heat?"""
17:24;17:27;"And you're like, ""Oh, actually those are mine for the week."""
17:27;17:30;"But... [laughter]"
17:30;17:33;"Those are not part of the party? Those are mine for the week?"
17:33;17:35;"Oh, okay. I should put those away."
17:35;17:37;"But you know... [laughter]"
17:37;17:39;"Everyone's going to get really confused."
17:39;17:43;"No, but then maybe it's like, ""You know what man, have one on me."""
17:43;17:46;"I could have one sweet chili heat chip? Yes."
17:46;17:49;"Oh, have one on me. One chip."
17:49;18:04;"[singing]"
18:04;18:06;"I could picture it as an Eagles song too though."
18:06;18:08;"Yeah, like with really thick harmonies."
18:08;18:11;"[singing]"
18:11;18:15;"Great song, and I hope it's the first of many from you and from any listeners."
18:15;18:16;"Fan base."
18:16;18:24;"Fan base, because if you send us a song, you could be our Doritos Sweet Chili Heat world premiere."
18:34;18:42;"[singing]"
18:42;18:45;"Oh, I got nothing. [laughter]"
18:45;18:49;"I was trying to write from the perspective of the guy who found the sweet chili heat in the kitchen."
18:52;18:55;"Very specific perspectives."
18:55;19:00;"Okay, this song is about a guy that goes to his friend's house,"
19:00;19:05;"sees a bunch of Doritos laid out, and then is told he can't have any."
19:05;19:10;"What's up Kansas City? This next one's about... [laughter]"
19:10;19:13;"There's some hard truths in this one."
19:13;19:16;"This next one's about a guy who goes to a party at his friend's house."
19:16;19:22;"He spies a bag of chips, but it's not in the designated party snack area."
19:50;19:56;"Running in that deep, running blind."
19:56;20:03;"Running into the sun, but I'm rolling behind."
20:03;20:10;"Gotta do what you can just to keep your mother alive."
20:10;20:17;"Trying not to confuse anything that you do with just your life."
20:17;20:24;"At 69 I was 21, and I called the love of my own."
20:24;20:30;"I don't know when that road turned onto the road I'm on."
20:30;20:38;"Running in that deep, running blind."
20:38;20:41;"Running into the sun, but I'm rolling behind."
20:41;20:44;"Okay man, I think it's time to get Lanis Morissette on the horn."
20:44;20:48;"Now, let's go to the Time Crisis Hotline."
20:48;20:51;"[phone ringing]"
20:51;20:55;"Hello? Hello? How you doing man? I'm good, how are you? Not bad."
20:55;20:59;"We're just wrapping up a meeting and we're going to head up into conference room."
20:59;21:01;"Can I just put you on hold? Yeah. Sweet, thank you."
21:08;21:17;"Sweet, sweet, sweet chili heat. Sweet, sweet, sweet chili heat."
21:17;21:27;"Sweet, sweet, sweet chili heat. Sweet, sweet, sweet chili heat."
21:27;21:31;"Born inside a nation, none of myself and a cup of ambition."
21:31;21:35;"And the sweet chili heat on all my fingertips."
21:35;21:40;"Woke up in the morning, inside a bed, I see the chili heat in the kitchen."
21:40;21:44;"I want a little bit of me."
21:44;21:51;"Is it sweet chili heat? Am I waiting a little bit in the sweet chili heat?"
21:51;21:53;"What am I--"
21:53;21:56;"This is all about the guy."
21:56;22:01;"Is that sweet chili heat that I found inside the kitchen?"
22:01;22:05;"Is that sweet chili heat that I found in my friend's kitchen?"
22:05;22:10;"Sweet chili heat that I'm on a meditation?"
22:29;22:33;"Woke up in the morning in my kitchen, and myself a cup of ambition."
22:33;22:38;"And the sweet chili heat."
22:38;22:40;"Went over to Jake's house in the morning."
22:46;22:51;"Is that sweet chili heat that I found in my friend's kitchen?"
22:51;22:55;"Is that sweet chili heat that I found in my friend's kitchen?"
22:55;23:00;"Is that sweet chili heat that I'm on a meditation?"
23:07;23:12;"It's a little hard to fully come up with it on the fly, but I guess--"
23:12;23:13;"Oh, you know what would make sense?"
23:13;23:19;"Because if the part two of the song is a kind of nine to five homage,"
23:19;23:23;"it could make sense that you find a bag of sweet chili heat in the office kitchen,"
23:23;23:25;"and nobody's name is on it."
23:25;23:29;"Then you wail on it, and then--"
23:29;23:30;"And then an email goes out."
23:30;23:31;"Yep."
23:31;23:32;"Who ate--"
23:32;23:33;"Repercussions."
23:33;23:36;"Yeah."
23:36;23:40;"Woke up in the morning in the meditation, pour myself a cup of--"
23:40;23:44;"That's the only line I know from it, pour myself a cup of ambition."
23:44;23:51;"Pour myself a cup of ambition, and I went on and go to work."
23:51;23:56;"I was getting breakfast, and I was really hungry, and I got to the office."
23:56;24:00;"I saw a bag of sweet chili heat."
24:00;24:06;"Is that sweet chili heat that I found in the office kitchen?"
24:06;24:11;"Crush that bag."
24:11;24:12;"Crush that bag."
24:12;24:22;"[humming]"
24:22;24:24;"Second verse."
24:24;24:28;"In the medicine in the morning, got an email from the HR department saying,"
24:28;24:34;"""Who ate that bag of sweet chili heat?"""
24:34;24:37;"Sort of felt bad, but really I didn't."
24:40;24:43;"No one's name was on that bag, and then I--"
24:43;24:46;"Crush that bag of sweet chili heat."
24:46;24:51;"Got that sweet chili bag, and then I found 'em in the kitchen."
24:51;24:58;"Then I crushed that bag in the morning, and then I crushed that bag."
24:58;25:00;"[humming]"
25:00;25:02;"These ads are really cheap."
25:02;25:05;"I go crazy if you let 'em."
25:05;25:08;"I'm not."
25:08;25:10;"I'm just having fun over there."
25:10;25:13;"We were just writing a song while we were waiting."
25:13;25:15;"I'm all right, so we're all set whenever you are."
25:15;25:16;"Great, yeah, you can just throw it on."
25:16;25:18;"They're listening for like five minutes."
25:18;25:22;"Now let's go to the Time Crisis Hotline."
25:22;25:25;"[phone ringing]"
25:25;25:26;"Hi."
25:26;25:27;"Hello."
25:27;25:28;"Hello, it's Alanis."
25:28;25:29;"Hey, Alanis, welcome to the show."
25:29;25:31;"This is Ezra and Jake."
25:31;25:32;"Hey."
25:32;25:33;"Hi, Ezra. Hi, Jake."
25:33;25:35;"First of all, it's an honor to have you on the show."
25:35;25:36;"Massive fans."
25:36;25:37;"Thank you for having me."
25:37;25:39;"We also want to say happy birthday."
25:39;25:40;"Ah."
25:40;25:42;"We're very excited to hear about the musical"
25:42;25:46;"because we've recently just been kind of revisiting that album"
25:46;25:49;"and thinking about the impact it had."
25:49;25:51;"Can you tell us a little bit about the musical?"
25:51;25:53;"That's kind of what you're working on right now, right?"
25:53;25:54;"Yeah, we had the opening."
25:54;25:58;"We had previews for a while in Cambridge at ART, the repertory,"
25:58;26:02;"and then the opening was the 24th."
26:02;26:03;"It was really exciting."
26:03;26:05;"It's perfectly honest."
26:05;26:08;"I've known Thomas Hitchcock since he's been in the makings"
26:08;26:10;"for about eight years."
26:10;26:14;"And so it having come to fruition even at this point"
26:14;26:18;"and with the people, so Diablo Cody writing the book"
26:18;26:22;"and Diane Paulus directing it and Larbi choreographing it"
26:22;26:26;"and just the whole team and the cast and the producers"
26:26;26:29;"and everybody, it's a very surreal experience for me."
26:29;26:31;"My mouth is agape."
26:31;26:34;"Is every song from Jagged Little Pill in it?"
26:34;26:36;"Every song in Jagged Little Pill is in it,"
26:36;26:38;"and then some songs that I've written over the years"
26:38;26:41;"and then two new ones and then some lyrics from some new ones"
26:41;26:42;"for a new record I'm writing now."
26:42;26:43;"Oh, sick."
26:43;26:46;"And so we saw a little--we haven't gotten to see the show yet."
26:46;26:49;"I would love to, but saw one little detail that we're interested in."
26:49;26:51;"The musical takes place in Connecticut?"
26:51;26:52;"Yep."
26:52;26:54;"Jake is from Connecticut, and we've often talked about"
26:54;26:58;"how Connecticut is sometimes unfairly or fairly derided"
26:58;27:00;"as a random state."
27:00;27:05;"And so we were kind of excited to see Connecticut get a little shine."
27:05;27:06;"What's the story with that?"
27:06;27:09;"I didn't write the book, so it's with Diablo Cody."
27:09;27:11;"I call her Brooke, by the way, so if you hear me say Brooke,"
27:11;27:13;"I call her by her real name."
27:13;27:15;"She came up with the Connecticut thing,"
27:15;27:17;"and we basically brainstormed in Malibu."
27:17;27:20;"I have an office that overlooks the ocean,"
27:20;27:23;"and we just brainstormed for 48 hours straight on the whiteboard"
27:23;27:27;"and just bandied ideas around and went down certain rabbit holes"
27:27;27:29;"and trajectories of where characters could go,"
27:29;27:31;"where we specifically didn't want them to go."
27:31;27:33;"It was pretty harrowing and beautiful."
27:33;27:38;"It was one of those cases of two plus two people in a room felt like 50."
27:38;27:39;"It was overwhelming."
27:39;27:42;"And now that the musical is being formally shared,"
27:42;27:45;"it's still stressful for me a little bit, I have to be honest,"
27:45;27:47;"because as you can imagine, I'm actually sending--"
27:47;27:49;"I'm on stage sending it out."
27:49;27:55;"So to be in the audience receiving it is a whole head spinner for me."
27:55;27:56;"Oh, yeah, that's true."
27:56;27:59;"Yeah, as a musician, you never can--"
27:59;28:00;"How could you, right?"
28:00;28:02;"Yeah, you have such a different vibe."
28:02;28:04;"So after this run in Cambridge,"
28:04;28:06;"do you know where it's going to go next for everybody else"
28:06;28:09;"who wants to see it around the country, or that's kind of TBD?"
28:09;28:14;"I think the general sense of movement is toward being in New York next year,"
28:14;28:16;"but there's no assumption about anything."
28:16;28:20;"We're just keeping our eyes on the prize and our heads down"
28:20;28:23;"and just keep doing what we're doing one in front of the other."
28:23;28:26;"But yeah, ideally it would be to share it in New York"
28:26;28:28;"and then ultimately to share it around the planet."
28:28;28:29;"Tight."
28:29;28:31;"♪ I'm broke but I'm happy ♪"
28:31;28:34;"♪ I'm poor but I'm kind ♪"
28:34;28:39;"♪ I'm short but I'm healthy, yeah ♪"
28:39;28:42;"♪ I'm high but I'm grounded ♪"
28:42;28:44;"♪ I'm sane but I'm overwhelmed ♪"
28:44;28:48;"♪ I'm lost but I'm hopeful, baby ♪"
28:48;28:51;"♪ And what it all comes down to ♪"
28:52;28:57;"♪ Is that everything's going to be fine, fine, fine ♪"
28:57;29:02;"♪ 'Cause I've got one hand in my pocket ♪"
29:02;29:06;"♪ And the other one is giving a high five ♪"
29:06;29:12;"♪ I feel drunk but I'm sober ♪"
29:12;29:15;"♪ I'm young and I'm underpaid ♪"
29:15;29:19;"♪ I'm tired but I'm working, yeah ♪"
29:20;29:23;"♪ I care but I'm restless ♪"
29:23;29:26;"♪ I'm here but I'm really gone ♪"
29:26;29:30;"♪ I'm wrong and I'm sorry, baby ♪"
29:30;29:33;"♪ And what it all comes down to ♪"
29:33;29:39;"♪ Is that everything's going to be quite alright ♪"
29:39;29:44;"♪ 'Cause I've got one hand in my pocket ♪"
29:44;29:47;"♪ And the other one is flicking a cigarette ♪"
29:47;29:50;"♪ I'm high but I'm overwhelmed ♪"
29:50;29:54;"♪ I'm sane but I'm hopeful, baby ♪"
29:54;29:57;"♪ And what it all comes down to ♪"
29:57;30:01;"♪ Is that everything's going to be quite alright ♪"
30:01;30:04;"♪ 'Cause I've got one hand in my pocket ♪"
30:04;30:08;"♪ And the other one is flicking a cigarette ♪"
30:08;30:12;"♪ I'm wrong and I'm sorry, baby ♪"
30:12;30:15;"♪ And what it all comes down to ♪"
30:15;30:19;"♪ Is that everything's going to be quite alright ♪"
30:19;30:22;"♪ 'Cause I've got one hand in my pocket ♪"
30:22;30:25;"♪ And the other one is flicking a cigarette ♪"
30:25;30:28;"♪ I'm high but I'm overwhelmed ♪"
30:28;30:32;"♪ I'm sane but I'm hopeful, baby ♪"
30:32;30:35;"♪ And what it all comes down to ♪"
30:35;30:39;"♪ Is that everything's going to be quite alright ♪"
30:39;30:42;"♪ 'Cause I've got one hand in my pocket ♪"
30:42;30:46;"♪ And the other one is flicking a cigarette ♪"
30:46;30:49;"♪ I'm wrong and I'm sorry, baby ♪"
30:49;30:52;"♪ And what it all comes down to ♪"
30:52;30:56;"♪ Is that everything's going to be quite alright ♪"
30:56;30:59;"♪ 'Cause I've got one hand in my pocket ♪"
30:59;31:02;"♪ And the other one is flicking a cigarette ♪"
31:02;31:05;"♪ I'm wrong and I'm sorry, baby ♪"
31:05;31:08;"♪ And what it all comes down to ♪"
31:08;31:11;"♪ Is that everything's going to be quite alright ♪"
31:11;31:14;"♪ 'Cause I've got one hand in my pocket ♪"
31:14;31:17;"♪ And the other one is flicking a cigarette ♪"
31:17;31:20;"♪ I'm wrong and I'm sorry, baby ♪"
31:20;31:23;"♪ And what it all comes down to ♪"
31:23;31:26;"♪ Is that everything's going to be quite alright ♪"
31:26;31:29;"♪ 'Cause I've got one hand in my pocket ♪"
31:29;31:32;"♪ And the other one is flicking a cigarette ♪"
31:32;31:35;"♪ I'm wrong and I'm sorry, baby ♪"
31:35;31:38;"♪ And what it all comes down to ♪"
31:38;31:41;"♪ Is that everything's going to be quite alright ♪"
31:41;31:44;"♪ 'Cause I've got one hand in my pocket ♪"
31:44;31:47;"♪ And the other one is flicking a cigarette ♪"
31:47;31:50;"♪ I'm wrong and I'm sorry, baby ♪"
31:50;31:53;"♪ And what it all comes down to ♪"
31:53;31:56;"♪ Is that everything's going to be quite alright ♪"
31:56;31:59;"♪ 'Cause I've got one hand in my pocket ♪"
31:59;32:02;"♪ And the other one is flicking a cigarette ♪"
32:02;32:05;"♪ I'm wrong and I'm sorry, baby ♪"
32:05;32:08;"♪ And what it all comes down to ♪"
32:08;32:11;"♪ Is that everything's going to be quite alright ♪"
32:11;32:14;"♪ 'Cause I've got one hand in my pocket ♪"
32:14;32:17;"♪ And the other one is flicking a cigarette ♪"
32:17;32:20;"♪ I'm wrong and I'm sorry, baby ♪"
32:20;32:23;"♪ And what it all comes down to ♪"
32:23;32:26;"♪ Is that everything's going to be quite alright ♪"
32:26;32:29;"♪ 'Cause I've got one hand in my pocket ♪"
32:29;32:32;"♪ And the other one is flicking a cigarette ♪"
32:32;32:35;"♪ I'm wrong and I'm sorry, baby ♪"
32:35;32:38;"♪ And what it all comes down to ♪"
32:38;32:41;"♪ Is that everything's going to be quite alright ♪"
32:41;32:44;"♪ 'Cause I've got one hand in my pocket ♪"
32:44;32:47;"♪ And the other one is flicking a cigarette ♪"
32:47;32:50;"♪ I'm wrong and I'm sorry, baby ♪"
32:50;32:53;"♪ And what it all comes down to ♪"
32:53;32:56;"♪ Is that everything's going to be quite alright ♪"
32:56;32:59;"♪ 'Cause I've got one hand in my pocket ♪"
32:59;33:02;"♪ And the other one is flicking a cigarette ♪"
33:02;33:05;"♪ I'm wrong and I'm sorry, baby ♪"
33:05;33:08;"♪ And what it all comes down to ♪"
33:08;33:11;"♪ Is that everything's going to be quite alright ♪"
33:11;33:14;"♪ 'Cause I've got one hand in my pocket ♪"
33:14;33:17;"♪ And the other one is flicking a cigarette ♪"
33:17;33:20;"♪ I'm wrong and I'm sorry, baby ♪"
33:20;33:23;"♪ And what it all comes down to ♪"
33:23;33:26;"♪ Is that everything's going to be quite alright ♪"
33:26;33:29;"♪ 'Cause I've got one hand in my pocket ♪"
33:29;33:32;"♪ And the other one is flicking a cigarette ♪"
33:32;33:35;"♪ I'm wrong and I'm sorry, baby ♪"
33:35;33:38;"♪ And what it all comes down to ♪"
33:38;33:41;"♪ Is that everything's going to be quite alright ♪"
33:41;33:44;"♪ 'Cause I've got one hand in my pocket ♪"
33:44;33:47;"♪ And the other one is flicking a cigarette ♪"
33:47;33:50;"♪ I'm wrong and I'm sorry, baby ♪"
33:50;33:53;"♪ And what it all comes down to ♪"
33:53;33:56;"♪ Is that everything's going to be quite alright ♪"
33:56;33:59;"♪ 'Cause I've got one hand in my pocket ♪"
33:59;34:02;"♪ And the other one is flicking a cigarette ♪"
34:02;34:05;"♪ I'm wrong and I'm sorry, baby ♪"
34:05;34:08;"♪ And what it all comes down to ♪"
34:08;34:11;"♪ Is that everything's going to be quite alright ♪"
34:11;34:14;"♪ 'Cause I've got one hand in my pocket ♪"
34:14;34:17;"♪ And the other one is flicking a cigarette ♪"
34:17;34:20;"♪ I'm wrong and I'm sorry, baby ♪"
34:20;34:23;"♪ And what it all comes down to ♪"
34:23;34:26;"♪ Is that everything's going to be quite alright ♪"
34:26;34:29;"♪ 'Cause I've got one hand in my pocket ♪"
34:29;34:32;"♪ And the other one is flicking a cigarette ♪"
34:32;34:35;"♪ I'm wrong and I'm sorry, baby ♪"
34:35;34:38;"♪ And what it all comes down to ♪"
34:38;34:41;"♪ Is that everything's going to be quite alright ♪"
34:41;34:44;"♪ 'Cause I've got one hand in my pocket ♪"
34:44;34:47;"♪ And the other one is flicking a cigarette ♪"
34:47;34:50;"♪ I'm wrong and I'm sorry, baby ♪"
34:50;34:53;"♪ And what it all comes down to ♪"
34:53;34:56;"♪ Is that everything's going to be quite alright ♪"
34:56;34:59;"♪ 'Cause I've got one hand in my pocket ♪"
34:59;35:02;"♪ And the other one is flicking a cigarette ♪"
35:02;35:05;"♪ I'm wrong and I'm sorry, baby ♪"
35:05;35:08;"♪ And what it all comes down to ♪"
35:08;35:11;"♪ Is that everything's going to be quite alright ♪"
35:11;35:14;"♪ 'Cause I've got one hand in my pocket ♪"
35:14;35:17;"♪ And the other one is flicking a cigarette ♪"
35:17;35:20;"♪ I'm wrong and I'm sorry, baby ♪"
35:20;35:23;"♪ And what it all comes down to ♪"
35:23;35:26;"♪ Is that everything's going to be quite alright ♪"
35:26;35:29;"♪ 'Cause I've got one hand in my pocket ♪"
35:29;35:32;"♪ And the other one is flicking a cigarette ♪"
35:32;35:35;"♪ I'm wrong and I'm sorry, baby ♪"
35:35;35:38;"♪ And what it all comes down to ♪"
35:38;35:41;"♪ Is that everything's going to be quite alright ♪"
