Start Timestamp;End Timestamp;Transcript
25:34;25:39;"Tapestry of Nations 2000 at the Georgia Dome in Atlanta."
25:39;25:44;"Phil Collins, Christina Aguilera, Enrique Iglesias, Tony Braxton,"
25:44;25:49;"an 80-person choir, and Edward James Olmos as a narrator."
25:49;25:50;"Whoa."
25:50;25:53;"Okay, so I guess back in the day, the Super Bowl used to be this kind of thematic theme,"
25:53;25:55;"even if they're kind of weak themes."
25:55;25:58;"How can I just let you walk away?"
25:58;26:02;"Just let you leave without a trace?"
26:02;26:09;"When I stand here taking every breath with you."
26:09;26:11;"Ooh."
26:11;26:16;"You're the only one who really knew me at all."
26:16;26:27;"How can you just walk away from me when all I can do is watch you leave?"
26:27;26:35;"'Cause we shared the laughter and the pain and we even shared the tears."
26:35;26:42;"You're the only one who really knew me at all."
26:42;26:47;"So take a look at me now."
26:47;26:51;"There's just an empty space."
26:51;26:59;"And there's nothing left here to remind me, just the memory of your face."
26:59;27:04;"Oh, take a look at me now."
27:04;27:08;"There's just an empty space."
27:08;27:18;"And you coming back to me is against the odds, and that's what I've got to face."
27:18;27:23;"Well, anyway, the Super Bowl's in the past, although maybe we should briefly talk about some of the commercials."
27:23;27:24;"I didn't catch a lot of them live."
27:24;27:28;"Also, this year kind of seems like they let the cat out of the bag before the Super Bowl."
27:28;27:29;"Yeah."
27:29;27:31;"They put some commercials online."
27:31;27:34;"I mean, I saw the Lebowski one with Carrie Bradshaw,"
27:34;27:40;"and I thought that was maybe like the prelude into like a longer, more epic version that would air the day of the Super Bowl."
27:40;27:41;"Oh, but then they just aired it again."
27:41;27:42;"It's the same one."
27:42;27:45;"So for people who don't know, that was a major Super Bowl commercial."
27:45;27:52;"It was for Stella Artois, the Belgian beer company, and in it, Carrie Bradshaw walks into--or Sarah Jessica Parker."
27:52;27:54;"I thought she was playing the Carrie character, right?"
27:54;27:56;"I don't think--I think they called her Ms. Parker."
27:56;27:58;"Probably so that they wouldn't have to pay HBO."
27:58;27:59;"Oh."
27:59;28:06;"She walks into a restaurant, and everybody's ready to serve her Cosmopolitan because on the show Sex and the City, she was known to drink Cosmopolitans."
28:06;28:10;"And then everybody freaks out because she says, ""You know what? I want a Stella Artois."""
28:10;28:15;"And so it's going crazy, and then the kind of stinger of the commercial is that another iconic person walks in."
28:15;28:18;"This time, Jeff Bridges dressed as Jeff Lebowski."
28:18;28:20;"Was that this character's name? Jeff Lebowski?"
28:20;28:21;"Yeah."
28:21;28:24;"Also, I wonder again if they had to clear that or if he can just dress him up and--"
28:24;28:27;"There was a re-recorded version of The Man in Me."
28:27;28:29;"Did not use the Dylan version."
28:29;28:30;"Didn't even--Dylan wouldn't sign off."
28:30;28:38;"And then Jeff--or yeah, the dude comes in with like very clean and like styled hair."
28:38;28:39;"Very out of character."
28:39;28:43;"Goes to sit at the bar, and they say, ""A white Russian, Mr. Bridges?"" Probably."
28:43;28:44;"Right."
28:44;28:45;"And he said, ""Actually, I'll have a Stella Artois."""
28:45;28:47;"And then he and Sarah Jessica Parker have a moment."
28:47;28:55;"Although, you know, it's funny. Bob Dylan did approve--I don't know if he actually even owns it, but there was an actual Bob Dylan recording in a Super Bowl commercial."
28:55;28:58;"It was blown in the wind, and it was for Bud."
28:58;28:59;"This year?"
28:59;29:00;"Yeah, it was this year."
29:00;29:03;"It was because I guess Budweiser makes their beer out of wind now."
29:03;29:05;"That's very Anheuser-Busch."
29:05;29:13;"I think it was like vaguely tied into some water conservation effort that Jeff Bridges is involved in."
29:13;29:14;"Oh, Jeff Bridges?"
29:14;29:16;"Yeah, sorry, the Stella ad."
29:16;29:17;"Oh, okay."
29:17;29:22;"You know, just like at the end, and like tack on like some like hashtag and Jeff Bridges being like, ""Water conservation."""
29:22;29:23;"Yeah."
29:23;29:28;"""Well, listen, man, I'll do the commercial, but you know, we gotta give back."""
29:28;29:34;"Or no, there was a teaser like a few weeks before the Super Bowl, and there was just an image of Jeff Bridges wearing the dude sweater."
29:34;29:36;"And it said like, ""More to come like February 3rd."""
29:36;29:38;"And people were like, ""Oh, man."""
29:38;29:39;"Lebowski sequel."
29:39;29:41;"""Is there going to be a trailer?"""
29:41;29:45;"And then when I realized it was going to be a beer ad, I was actually kind of relieved."
29:45;29:46;"Right."
29:46;29:49;"Because I don't want there to be a sequel to Lebowski because there's just no way."
29:49;29:50;"Lightning can't strike twice."
29:50;29:51;"Exactly."
29:51;29:53;"I don't know if anybody could pull it off, though."
29:53;29:54;"Coen Brothers."
29:54;29:55;"Oh, for sure."
29:55;29:56;"I think so."
29:56;29:58;"Quick email from Aaron."
29:58;30:01;"Let's go to the time crisis mailbag."
30:01;30:02;"Hey, Crisis Crew."
30:02;30:04;"I've emailed in once before, so I'll save the intro."
30:04;30:06;"Suffice to say, I'm a big fan of the show."
30:06;30:11;"Anyways, the reason I'm writing in is because given the recent in-depth analysis of the Joker Man and Jamflow Man,"
30:11;30:15;"I was wondering what the most influential man was in music history."
30:15;30:17;"Some potential mans."
30:17;30:25;"Piano Man, Rocket Man, Macho Man, Nowhere Man, Rubber Band Man, Natural Woman, Secret Agent Man."
30:25;30:27;"Anyways, keep up the good work, Aaron in New York."
30:27;30:30;"I mean, Joker Man and Jamflow Man are still the top two."
30:30;30:31;"Man in me."
30:31;30:32;"There you go."
30:32;30:33;"I like Nowhere Man."
30:33;30:35;"Nowhere Man's an interesting concept."
30:35;30:39;"I think there's something about Joker Man and Jamflow Man that--"
30:39;30:42;"Well, the Jamflow Man's the best because he's the Jamflow Man."
30:42;30:44;"He's not a Jamflow Man."
30:44;30:46;"He's the Jamflow Man."
30:46;30:47;"Also, some music history today."
30:47;30:50;"For people who don't know, this was like a major event."
30:50;30:51;"It's a tragedy."
30:51;30:57;"Buddy Holly, Richie Valens, and JP ""The Big Bopper"" Richardson were killed in a plane crash near Clear Lake, Iowa,"
30:57;31:00;"along with pilot Roger Peterson, February 3, 1959."
31:00;31:03;"18 years to the day before the day I was born."
31:03;31:04;"See, that's crazy."
31:04;31:07;"Every birthday, I'm like, ""Oh, yep, February 3."""
31:07;31:13;"The event later became known as the day the music died after Don McLean referred to it as such in his song ""American Pie."""
31:13;31:14;"So it's crazy."
31:14;31:16;"Just three of the biggest stars touring together."
31:16;31:17;"Rock was young."
31:18;31:22;"Just imagine that, like three--I don't even want to throw out names."
31:22;31:23;"Yeah."
31:23;31:24;"But just imagine that."
31:24;31:25;"It's wild."
31:25;31:26;"Yeah, it's wild."
31:26;31:28;"So that was this big traumatic event."
31:28;31:33;"And the crazy thing also is to imagine that you were born 18 years after 1959."
31:33;31:34;"I know."
31:34;31:35;"Isn't that weird?"
31:35;31:36;"Does that trip you out?"
31:36;31:37;"Yeah."
31:37;31:42;"And then, like, punk rock started--or sort of is like--that's the year that it's, like, in the history books is starting."
31:42;31:43;"'77."
31:43;31:44;"Yeah."
31:44;31:46;"Only 18 years after that."
31:46;31:47;"Yeah."
31:47;31:48;"It's real weird."
31:48;31:52;"Every birthday I'm like, ""Wow, '59, only 18 years prior."""
31:52;31:53;"Right."
31:53;31:59;"There was somebody who was born on the day the music died, and they were like a college freshman when you were born."
31:59;32:00;"Yeah."
32:00;32:01;"Wow."
32:01;32:02;"Throw in that Buddy Holly song ""Heartbeat."""
32:02;32:07;"I was listening to some Buddy the other day, and I kind of thought of ""Vampire Weekend"" a little bit."
32:07;32:08;"Oh, really?"
32:08;32:09;"Do you know that one?"
32:09;32:10;"I love Buddy Holly."
32:10;32:11;"""Heartbeat."""
32:11;32:12;"I know a lot of the classics if you knew Peggy Sue."
32:12;32:13;"Sure."
32:13;32:14;"And ""Every Day It's Getting Closer."""
32:19;32:20;"Like early vampire."
32:20;32:21;"Oh, totally."
32:28;32:29;"And, like, the muted."
32:29;32:30;"Yeah."
32:56;32:58;"Yeah, I was reading a little bit about Buddy today, actually."
32:58;33:01;"Kind of a punk, because he recorded in Nashville."
33:01;33:03;"He didn't like how pro it was."
33:03;33:04;"Yeah."
33:04;33:10;"And then went to this studio in New Mexico, in Clovis, New Mexico, which is just over the border from Texas."
33:10;33:11;"And he's from Texas."
33:11;33:12;"He's from Lubbock."
33:12;33:17;"And then that's where he made all these definitive recordings at this little studio in New Mexico."
33:17;33:19;"He knew that his sound was more raw and minimalist."
33:19;33:20;"Yeah."
33:20;33:21;"Buddy Holly rules."
33:21;33:23;"All these songs are two minutes."
33:34;33:36;"He's got so many good songs."
33:46;33:47;"Yeah, it's really a bummer."
33:47;33:50;"It's amazing to think about, like, if he had kept making music through the '60s."
33:50;33:58;"And, like, his weird, like, weird and out of touch, like, psychedelic records he would have been making in, like, '68."
33:58;34:05;"Or he would have gone, like, straight Brian Wilson on it and made, like, some genius, like, highly orchestrated psychedelic records."
34:05;34:09;"Or he might have, like, gone Christian, like, all just, like, Christian country from 1968 on."
34:09;34:10;"Right, right."
34:21;34:23;"Yeah, like, this stuff, the production's crazy on it."
34:23;34:24;"Even just the beginning."
34:27;34:29;"That hard cutoff of the reverb that he did in it."
34:29;34:30;"Yeah."
34:47;34:56;"I always found that when you actually go back and listen to this stuff, even though I love it, it makes a lot of, like, cool first wave punk seem so unoriginal."
34:56;34:57;"Yeah."
34:57;35:03;"And then, like, the idea to, like, strip everything away, no orchestra, no horns, just a few elements, and dun, dun, dun."
35:03;35:06;"I guess, yeah, it's just not quite downstrokes yet."
35:06;35:09;"Yeah, and the guitar tone isn't, like, as thick."
35:09;35:10;"Yeah."
35:10;35:14;"But, yeah, it's like, oh, yeah, they went back to these records, like, 18 years earlier."
35:14;35:19;"Yeah, they just had a normal nostalgia cycle, and they're just like, oh, let's just do a slightly more modern version that was funnier lyrics."
35:19;35:20;"Yeah."
35:29;35:31;"This song's the hand claps?"
35:31;35:35;"Speaking of pavement, this was, you know, the first song on Crooked Rain."
35:35;35:37;"It's a very similar melody."
35:37;35:38;"Yeah?"
35:38;35:39;"You think they're referencing it?"
35:39;35:42;"I mean, I always thought they clearly were."
35:58;36:01;"The hits don't stop, man."
36:01;36:02;"Not Fade Away."
36:02;36:03;"Oh, nice."
36:03;36:04;"Grateful Dead's favorite."
36:04;36:05;"We've heard this one."
36:05;36:07;"Richard Pitcher's done Grateful Dead Not Fade Away."
36:07;36:08;"Oh, yeah."
36:08;36:11;"We've done Not Fade Away into Going Down the Road and Feeling Bad."
36:11;36:13;"Which is a classic combo."
36:27;36:28;"So many of those."
36:28;36:30;"Just bass drum and vocals."
36:30;36:31;"Yeah."
36:31;36:33;"It's funny to think about the Dead covering this."
36:33;36:40;"I wonder if it was seen as sort of like a hipster, ironic move for these, like, long hair, like, druggie hippies to be."
36:40;36:41;"Right."
36:41;36:44;"We're going to cover this square Buddy Holly character."
36:44;36:45;"Or was he always hip?"
36:45;36:47;"No, he must have always been kind of cool."
36:47;36:52;"Although, maybe the fact that they would play this song for, like, 15 minutes."
36:52;36:53;"Yeah."
36:53;36:55;"Maybe people were just like, ""That's hilarious."""
36:55;36:56;"I think so."
37:25;37:37;"Buddy Holly, not just a singer and a songwriter, a visionary producer."
37:37;37:40;"Just the drums, like, a little sloppy."
38:04;38:06;"That song's two minutes, 21 seconds."
38:06;38:07;"Longer for Buddy."
38:07;38:10;"I think we might have played Not Fade Away in Ojai."
38:10;38:11;"We've opened a few shows with it."
38:11;38:12;"It's a good opener."
38:12;38:14;"Just like, ""Dun, dun, dun, dun, dun."""
38:14;38:16;"How about one more email?"
38:16;38:19;"Let's go to the Time Crisis mailbag."
38:19;38:21;"This is from Cole."
38:21;38:26;"Confirm or deny Richard Pictures will be opening for Vampire Weekend on the upcoming tour."
38:26;38:27;"Thanks in advance."
38:27;38:30;"Yeah, by now, some of our tour dates are up."
38:30;38:32;"Yeah, I saw them on Instagram."
38:32;38:38;"We announced the tour about a week and a half ago, and now we finally announced the lineups."
38:38;38:40;"Everybody should go check out the tour dates."
38:40;38:42;"You will find some Richard Pictures."
38:42;38:47;"Not doing the whole tour, but Richard Pictures will be opening for Vampire Weekend."
38:47;38:48;"I'm amped."
38:48;38:49;"Gotta check it out."
38:49;38:50;"The band's amped."
38:50;38:51;"No, it's tight."
38:51;38:53;"I'm very excited about these tour dates."
38:53;38:54;"I mean, some of them are way in the future."
38:54;38:55;"It looks like a fun tour."
38:55;38:56;"A couple legs."
38:56;38:58;"Multiple legs."
38:58;39:00;"Different openers on each leg."
39:00;39:02;"Next Time Crisis."
39:02;39:05;"These shows are so far in the future, the next Time Crisis, I'll really go deep on it."
39:05;39:07;"When do the next singles drop?"
39:07;39:10;"That should be within a couple weeks."
39:10;39:11;"This month, Feb."
39:11;39:17;"Yeah, the idea is to do it about once a month, although I did notice a few little DMs and comments the past week where people were like,"
39:17;39:21;"""Hey, it's been a week since Harmony Hall 2021 came out."
39:21;39:22;"Where's the next drop?"""
39:22;39:24;"I was like, ""Did I say it was going to be every week?"""
39:24;39:26;"I did actually go double check, but no, I didn't."
39:26;39:28;"About once a month."
39:28;39:30;"I'm excited for the next drop."
39:30;39:31;"It's going to be fun."
39:31;39:34;"Then the next phase with all this stuff is to go perform it a bit."
39:34;39:37;"There's going to be some fun stuff announced pretty soon."
39:37;39:40;"But yeah, we got the big tour dates up."
39:40;39:41;"That's going to be exciting."
39:41;39:45;"Yes, you can see Richard Pictures with Vampire Weekend, but obviously not on the whole tour."
39:45;39:47;"It's hard to corral the whole Pictures gang."
39:47;39:52;"Yeah, people have jobs and families, and we're not a professional band per se."
39:52;39:53;"That's the way it should be."
39:53;39:54;"We're not."
39:54;39:55;"We're the cover band."
39:55;39:58;"We're not equipped to drop our lives and tour."
39:58;40:00;"Not yet."
40:00;40:03;"Maybe one day we'll get a full two weeks."
40:03;40:05;"Yeah, if we planned it, that'd be sick."
40:06;40:08;"We took a vow in summertime"
40:08;40:11;"Now we find ourselves in late December"
40:11;40:18;"I believe that New Year's Eve"
40:18;40:21;"Would be the perfect time for their great surrender"
40:21;40:24;"But they don't remember"
40:24;40:28;"Anger wants a voice"
40:28;40:30;"Voices want to sing"
40:30;40:32;"Singers harmonize"
40:32;40:35;"'Til they can't hear anything"
40:35;40:37;"Thought that I was free"
40:37;40:39;"From all that questioning"
40:39;40:42;"But every time a problem ends"
40:42;40:44;"Another one begins"
40:44;40:48;"And the stone walls of Amman are all bear witness"
40:48;40:51;"Anybody with a wounded mind"
40:51;40:53;"Can never forgive the sight"
40:53;40:57;"Of wicked snakes inside a place"
40:57;40:59;"You thought was dignified"
40:59;41:01;"I don't want to live like this"
41:01;41:03;"But I don't want to die"
41:03;41:08;"Ooh-ooh-ooh-ooh-ooh"
41:08;41:12;"Ooh-ooh-ooh-ooh-ooh"
41:12;41:17;"Ooh-ooh-ooh-ooh-ooh"
41:17;41:21;"I don't want to live like this"
41:21;41:23;"But I don't want to die"
41:23;41:26;"You're listening to"
41:26;41:28;"Time Crisis"
41:28;41:30;"On Beat One"
41:30;41:32;"Anyway, today's Grammy day."
41:32;41:35;"I'm pretty checked out on the Grammys."
41:35;41:37;"I'm deeply checked."
41:37;41:38;"Checked out?"
41:38;41:39;"No shocker there."
41:39;41:42;"What do you think the album with the most Grammy wins is, Jake?"
41:42;41:45;"This is a major comeback album for this artist."
41:45;41:46;"The Soft Bulletin."
41:46;41:47;"Yep, Flaming Lips."
41:47;41:48;"Yep."
41:48;41:49;"Album of the Year '90."
41:49;41:50;"Cleaned up."
41:50;41:51;"Santana Supernatural."
41:51;41:52;"Oh my God, that's the worst."
41:52;41:53;"Whoa!"
41:53;41:55;"That's Smooth Like the Ocean, right?"
41:55;41:56;"Yeah."
41:56;41:57;"God, brutal."
41:57;41:58;"You don't like that song?"
41:58;41:59;"Terrible."
41:59;42:01;"You were just the wrong age when that song came out."
42:01;42:02;"Everybody likes that song now."
42:02;42:03;"It's not good."
42:03;42:04;"Whoa!"
42:04;42:05;"Hey!"
42:05;42:06;"Hey, calm down."
42:06;42:12;"Ooh-ooh-ooh-ooh-ooh"
42:12;42:15;"Man, it's a hot one"
42:15;42:19;"Like seven inches from the midday sun"
42:19;42:23;"Well, I hear you whispering the words"
42:23;42:25;"And melt everyone"
42:25;42:28;"But you stay so cool"
42:29;42:31;"You like it a little better, 20 years later?"
42:31;42:32;"Nope."
42:32;42:33;"You like Santana?"
42:33;42:35;"Yeah, I like the '60s and '70s stuff."
42:35;42:36;"All right."
42:36;42:38;"Agree to disagree."
42:38;42:41;"For a reason"
42:41;42:45;"I'm stepping my own way"
42:45;42:50;"And if you said this life ain't good enough"
42:50;42:54;"I'd give my world to lift you up"
42:54;43:02;"I could change my life to better suit your mood"
43:02;43:07;"Because you're so smooth"
43:07;43:11;"Yeah, it's just like the ocean under the moon"
43:11;43:15;"It's the same as the emotion that I get from you"
43:15;43:20;"You got the kind of lovin' that can be so smooth, yeah"
43:20;43:22;"Give me your heart and make it real"
43:22;43:24;"Or else forget about it"
43:24;43:28;"I guess also this U2 album won nine Grammys."
43:28;43:30;"""How to Dismantle an Atomic Bomb."""
43:30;43:31;"Which one is that?"
43:31;43:33;"It had this song called ""Vertigo"" on it."
43:33;43:35;"It came out in 2004."
43:35;43:38;"Weird."
43:38;43:42;"Uno, dos, tres, catorce"
43:42;43:44;"Catorce?"
43:44;43:45;"I remember that."
43:45;43:46;"Fourteen?"
43:46;43:48;"Uno, dos, tres, catorce."
43:49;43:52;"[guitar solo]"
43:52;43:56;"Lights go down"
43:56;44:00;"I feel like the last truly great U2 song was ""Beautiful Day."""
44:00;44:03;"In terms of like the hits that really hit."
44:03;44:06;"I thought your eyes are wide and though your soul"
44:06;44:09;"It can't be bought, you might be wrong"
44:09;44:11;"Hello, hello"
44:11;44:12;"Remember this?"
44:12;44:13;"Yeah, I do."
44:13;44:15;"The vertigo"
44:15;44:17;"I'm not mad at it."
44:17;44:19;"I wish I didn't know"
44:19;44:22;"So true, give me something"
44:22;44:24;"I can see"
44:24;44:29;"You know what, I like that part."
44:29;44:31;"I always hear this song and I think I don't like it."
44:31;44:34;"'Cause I feel like I always hear this song and I hear the beginning"
44:34;44:36;"Hello, hello, I'm in a place called vertigo"
44:36;44:38;"And I'm just like, ah, this one's not for me."
44:38;44:41;"And then when he goes, I can see you"
44:41;44:43;"I'm like, okay, that is pretty good."
44:43;44:44;"The rocks."
44:44;44:47;"This album won nine Grammys, but over two years."
44:47;44:48;"I don't know how that works."
44:48;44:52;"I guess like single vertigo won in 2005"
44:52;44:54;"and the album won in 2006."
44:54;44:58;"Anyway, those are the most awarded albums in Grammy history."
44:58;45:00;"Hello, hello"
45:00;45:01;"Remember this?"
45:01;45:02;"Yeah, I do."
45:02;45:04;"The vertigo"
45:04;45:05;"I'm not mad at it."
45:05;45:07;"I wish I didn't know"
45:07;45:10;"So true, give me something"
45:10;45:12;"I can see"
45:12;45:17;"I can feel"
45:17;45:22;"So true, give me something"
45:22;45:28;"I can feel"
45:28;45:30;"I'm pretty into these Grammy facts, actually."
45:30;45:32;"Yeah, these Grammy facts are tight."
45:32;45:34;"Most Grammy nominations."
45:34;45:35;"Quincy."
45:35;45:36;"No shocker here, Quincy."
45:36;45:37;"80."
45:37;45:38;"That's insane."
45:38;45:39;"Amazing."
45:39;45:41;"Paul McCartney, not far behind."
45:41;45:43;"78."
45:43;45:45;"Wow, Jay-Z, 77."
45:45;45:46;"Jesus."
45:46;45:49;"Wow, he's going to probably take the lead eventually."
45:49;45:50;"Yeah."
45:50;45:53;"Are those like albums that they're like involved in the production of?"
45:53;45:58;"I don't think Paul, like of Paul McCartney really producing other people's work."
45:58;45:59;"No, not too much."
45:59;46:02;"That's probably mostly for Beatles and then for solo stuff."
46:02;46:03;"Wild."
46:03;46:05;"Most Grammy nominations without winning."
46:05;46:07;"Morten Lindbergh, 26."
46:07;46:10;"Snoop Dogg has been nominated 17 times without winning."
46:10;46:12;"That's just crazy."
46:12;46:14;"Must be so burned out to roll up that many times."
46:14;46:15;"Yeah."
46:15;46:18;"Brian McKnight, also 17 nominations without winning."
46:18;46:20;"Bjork, 15."
46:20;46:22;"Joe Satriani, 15."
46:22;46:25;"That's a cool combo, Bjork and Joe Satriani."
46:25;46:27;"I wonder if they ever met."
46:27;46:29;"Most nominations in one night without winning."
46:29;46:30;"Nine."
46:30;46:32;"Paul McCartney, 1966."
46:32;46:33;"That's brutal."
46:33;46:37;"So he must have like maybe written, like the Beatles must have been nominated."
46:37;46:40;"Yeah, maybe he wrote for somebody else."
46:40;46:43;"Yeah, he wrote a few songs that were hits in the 60s too."
46:43;46:47;"Don't let the sun catch you crying."
46:47;46:48;"Paul wrote that?"
46:48;46:50;"I think so or I'm thinking of something else."
46:50;46:52;"He wrote..."
46:52;46:54;"I might be wrong on that one."
46:54;46:57;"He wrote some like early Badfinger songs because they were signed to Apple or something."
46:57;46:59;"If you want it."
46:59;47:00;"He definitely wrote that."
47:00;47:01;"Yeah."
47:01;47:03;"Oh, the Grammys."
47:03;47:05;"Remember I was going to go and do Grammy coverage."
47:05;47:06;"Wait, where was that?"
47:06;47:07;"Oh, yeah."
47:07;47:08;"Was that a joke we had?"
47:08;47:10;"Another forgotten time crisis idea."
47:10;47:14;"Well, we also talked about how you should be eligible to vote in the Grammys."
47:14;47:15;"Right."
47:15;47:16;"I keep forgetting to register."
47:16;47:19;"Also, I'll say it here, even though I'm embarrassed."
47:19;47:21;"I didn't get to vote in the Grammys this year."
47:21;47:24;"I knew what the final date to vote was, so I had it in my head."
47:24;47:25;"I was registering everything."
47:25;47:27;"I paid my stupid dues and all this."
47:27;47:28;"Yeah."
47:28;47:30;"And then, you know, just classic, like procrastinating."
47:30;47:32;"And then I realized, oh, today's the last day to vote."
47:32;47:34;"So I was like, I'm voting."
47:34;47:36;"Say it's like mid-afternoon on the last day to vote."
47:36;47:38;"I get to the website."
47:38;47:39;"They took this down early."
47:39;47:40;"What?"
47:40;47:41;"Yeah."
47:41;47:42;"Was it East Coast time?"
47:42;47:44;"Like you had to vote by 6 p.m. East Coast?"
47:44;47:48;"You would think that you should get the whole calendar day in the continental United States."
47:48;47:49;"That's BS."
47:49;47:50;"So I was like going through, looking around."
47:50;47:53;"I saw it like, no, they straight up took down the voting mechanism."
47:53;47:56;"I was on the right website, all that stuff."
47:56;47:58;"You know, so I was frustrated for a few minutes."
47:58;48:00;"And then, you know, I don't have the time."
48:00;48:02;"Then immediately forgot about it."
48:02;48:03;"Until now."
48:03;48:07;"But, you know, also it's like I know it was kind of my bad for waiting until the last day."
48:07;48:09;"But also, no, actually it's not my bad."
48:09;48:10;"It was the last day."
48:10;48:11;"I really double checked."
48:11;48:12;"I was like today's the last day."
48:12;48:13;"I saw the date."
48:13;48:15;"Maybe they had the results that they wanted."
48:15;48:16;"Yeah."
48:16;48:18;"And they were like, let's not roll the dice here."
48:18;48:19;"Let's pull this early."
48:19;48:23;"Can't let Ezra come in here just honoring the actually good music."
48:23;48:28;"So anyway, I just want everybody to know that if you don't like the results of the Grammys today,"
48:28;48:31;"in a sense, they're kind of void, you know."
48:31;48:34;"It's been a slight miscarriage of justice today."
48:34;48:36;"I hope everybody still has a good time."
48:36;48:40;"And, you know, everybody who does win, I don't want to take away from your special night."
48:40;48:42;"It still is an honor to win a Grammy."
48:42;48:44;"But there was a slight miscarriage of justice."
49:27;49:30;"Anyway, I'll still be tuning in to the Grammys."
49:30;49:31;"You know what?"
49:31;49:36;"Maybe if I go to a Grammys party tonight, I'll roll up on somebody from the Academy and say like, hey, listen."
49:36;49:41;"Rather than void the results this year, if I really went hard, they might have to void the results this year."
49:41;49:42;"Right?"
49:42;49:43;"Maybe you should, dude."
49:43;49:45;"I'd rather it turn into a positive thing."
49:45;49:47;"Seems like an awesome use of time."
49:47;49:48;"[laughs]"
49:48;49:49;"Just strip it."
49:49;49:51;"Wait, who's going to win the album of the year?"
49:51;49:53;"This just becomes a huge part of your narrative."
49:53;49:57;"Delaying Vampire Weekend's fourth album by yet another year."
49:57;50:00;"Hesitating litigation against--"
50:00;50:08;"Worked tirelessly to strip Bruno Mars of his 2019 Grammy."
50:08;50:10;"First line of your bit, dude."
50:10;50:11;"But again, I'm one voter."
50:11;50:12;"I guess that's what the Grammys are saying."
50:12;50:13;"Maybe it's like election, dude."
50:13;50:14;"It comes down to one vote."
50:14;50:16;"Maybe it actually did."
50:16;50:18;"But I would rather turn to a positive thing."
50:18;50:24;"So if I see anybody from the Recording Academy, and if it turns out that I'm not crazy and I actually was just like totally on the wrong date,"
50:24;50:27;"I'll say, listen, guys, you shut down the website a little bit early."
50:27;50:28;"Nobody likes that."
50:28;50:38;"You know, it's like when people, they're going to a store or a shop or a restaurant, and they say, I know this place closes at 7, get in there at 6.30, and it's closed."
50:38;50:39;"And then you see everybody in there."
50:39;50:43;"I mean, I get it with a restaurant a little bit more because it's kind of whacked."
50:43;50:47;"You can't roll up to a restaurant at 7 and be like at 6.59 and be like, enter the buzzer."
50:47;50:48;"I hate that."
50:48;50:49;"You can't do that."
50:49;50:50;"But--"
50:50;50:52;"I don't like going in during the last hour."
50:52;50:53;"You just let everybody go home."
50:53;50:55;"But that's a restaurant."
50:55;51:00;"I'm just saying, like, it's weird to like roll up to a store where theoretically you could get it done in 20 minutes."
51:00;51:01;"Yeah."
51:01;51:02;"And it's closed."
51:02;51:04;"And that can be kind of unpleasant."
51:04;51:10;"Or maybe we're all just too entitled, and if the store manager feels like [bleep] off a little early, let him."
51:10;51:15;"I guess deep in my heart that is what I believe, even if I've been momentarily annoyed about rolling into a shop."
51:15;51:18;"But anyway, I'll turn it into a positive thing."
51:18;51:19;"I'll say, you know what?"
51:19;51:25;"It would be so expensive and painful if you voided all of this year's results just because you screwed me with the voting."
51:25;51:26;"How about next year?"
51:26;51:28;"Free of charge."
51:28;51:30;"No, I don't want to hear about any $150."
51:30;51:31;"Free of charge."
51:31;51:33;"You get all my boys voting."
51:33;51:39;"I'm talking Seinfeld, Jake, all the Richard pictures."
51:39;51:40;"I'll say, you know what?"
51:40;51:41;"I won't make a fuss."
51:41;51:45;"You guys decided that you want to take the website down or whatever."
51:45;51:46;"You took the vote down early."
51:46;51:51;"Just next year, let me get 15, 20 of my boys, my people of all genders."
51:51;51:52;"Me plus 15."
51:53;51:54;"I just want to shake things up."
51:54;51:57;"They did that for the Oscars."
51:57;51:58;"You know, after the Oscars."
51:58;51:59;"Extended voting?"
51:59;52:01;"No, I don't know about how their website operates."
52:01;52:03;"For all I know, they took it down early too."
52:03;52:09;"But, you know, with Oscars, after the Oscars, so white, debacle, people are like, ""Well, what are we supposed to do?"""
52:09;52:10;"You know, people vote the way they vote."
52:10;52:12;"So, why don't we just get more people in the mix?"
52:12;52:15;"And they invited more, you know, they didn't invite just anybody."
52:15;52:22;"They invited younger actors, people in the film industry who maybe never would have had a chance before."
52:22;52:24;"Like my wife."
52:24;52:26;"Oh, she's now a voting member of the Academy?"
52:26;52:27;"Indeed."
52:27;52:28;"There you go."
52:28;52:29;"Yep."
52:29;52:32;"I think the music industry should shake things up a little bit too."
52:32;52:35;"And this could be a first step and say like, ""Yeah, you know what?"
52:35;52:37;"Actually, I want a plus 50."
52:37;52:38;"And you know what?"
52:38;52:43;"Everybody that I get to sign up for the Grammys, I think I should get $100 free Postmates too."""
52:43;52:44;"I like that."
52:44;52:50;"But I thought anyone could register to vote in the Grammys if you played on like a certain amount of records."
52:50;52:52;"That was the whole joke about me registering."
52:52;52:53;"Well, exactly."
52:53;52:57;"But I think that's a little bit onerous because there's a lot of people who are involved in the music industry."
52:57;53:00;"Like who cares if you played Cowbell on six records?"
53:00;53:02;"Well, don't slight my efforts."
53:02;53:03;"No, no, no. Sorry. I'm not dissing you."
53:03;53:06;"I'm including myself as somebody who just happened to be on a few records."
53:06;53:12;"But that's like a classic music industry scam that there would always be like some A&R guy at a label who would be like, ""Oh, yeah."
53:12;53:14;"He sang backup vocals."
