Start Timestamp;End Timestamp;Transcript
51:23;51:26;"""Let's do more of like a Empire Burlesque, Dark Eyes."""
51:26;51:28;"- Dark Eyes."
51:28;51:31;"It definitely doesn't sound '60s."
51:31;51:35;"I could see this being like 1978."
51:35;51:36;"- Okay."
51:36;51:38;"- But not '71."
51:38;51:40;"- Yeah."
51:40;51:42;"- Really picking mitts here."
51:42;51:46;"- I think '78 was when they first really started using"
51:46;51:48;"kind of like digital."
51:48;51:51;"- Well, yeah, I mean, think about like the Fluid Mac,"
51:51;51:54;"like Rumors doesn't sound like it's from the early '70s."
51:54;51:56;"It sounds..."
51:56;51:59;"- But it also doesn't sound like this."
51:59;52:03;"♪ Some mother's child is gone ♪"
52:03;52:04;"- See, that's what I'm saying is like,"
52:04;52:07;"so that's a cool song, but that, you know,"
52:07;52:09;"it's Bob back to basics, '60s elements,"
52:09;52:12;"not trying to do, not trying to keep up"
52:12;52:14;"with Duran Duran or whatever,"
52:14;52:16;"or even '80s Bruce Springsteen."
52:16;52:18;"And it still just sounds a little different."
52:18;52:19;"- Yeah."
52:19;52:21;"- I thought of Springsteen 'cause Nebraska,"
52:21;52:23;"but that was a consciously..."
52:23;52:24;"- That was lo-fi."
52:24;52:25;"- Stripped down."
52:25;52:26;"- Because that was on cassette."
52:26;52:28;"- Right, and he was approaching that from a,"
52:28;52:30;"not from the vantage point of,"
52:30;52:33;"let me try to recreate the sounds of 1972."
52:33;52:35;"They were demos essentially."
52:35;52:36;"- Yeah, but I guess..."
52:36;52:37;"- It has a different energy."
52:37;52:40;"Like you wouldn't confuse Nebraska for a recording"
52:40;52:43;"from the early '70s just 'cause the reverb is so crazy."
52:43;52:44;"- Yes."
52:44;52:47;"But maybe in his own way, you know,"
52:47;52:51;"Bruce just being like six years younger than Bob,"
52:51;52:52;"something like that, you know."
52:52;52:54;"- Born in '50, I think."
52:54;52:56;"And yeah, Bob's like 42, maybe."
52:56;52:57;"- I think Bruce is like 49."
52:57;52:59;"- I'm pretty sure Bruce is 50."
52:59;53:01;"- You think he was born in 1950?"
53:01;53:02;"- I do."
53:02;53:04;"- I'm sorry, Jake, I hate to see you..."
53:04;53:05;"- Can we get another crunch on it?"
53:05;53:07;"- I hate to see you wipe out like this,"
53:07;53:09;"but I guarantee Bruce is not born in 1950."
53:09;53:11;"- How much you wanna bet?"
53:11;53:13;"- Well, 'cause my dad was born in 1950,"
53:13;53:16;"so there's no way I would've looked"
53:16;53:19;"at Bruce's Wikipedia page and not clocked"
53:19;53:21;"that they were both born in 1950."
53:21;53:22;"- 49."
53:22;53:23;"- Ooh, ow."
53:23;53:24;"- Knew it."
53:24;53:25;"- Damn it."
53:25;53:26;"- Knew it."
53:26;53:27;"- God."
53:27;53:28;"- September 23rd, though, so you're close."
53:28;53:29;"Just a couple months off."
53:29;53:30;"- Why did I think 50?"
53:30;53:31;"- No, you're right."
53:31;53:34;"September 23rd, '49 is basically 1950."
53:34;53:38;"But as Jake well knows, so near yet so far,"
53:38;53:41;"to be born in '49, it's a different beast."
53:41;53:42;"'Cause also..."
53:42;53:43;"- I'm embarrassed."
53:43;53:45;"- I feel like talking to my parents"
53:45;53:47;"or my mom or something, when Tom Petty died,"
53:47;53:49;"my mom pointed out, and you know what?"
53:49;53:51;"He was born on the same day as your dad."
53:51;53:54;"- So he was only a year younger than Bruce?"
53:54;53:55;"- Tom Petty?"
53:55;53:56;"- Yeah."
53:56;53:57;"- Wow."
53:57;53:58;"- Yeah, exactly, one year."
53:58;54:00;"- So he was pretty old by the time he got truckin'."
54:00;54:01;"'Cause it's like his..."
54:01;54:02;"- Yeah, he was late 20s."
54:02;54:04;"- In the torpedoes, it was like '78 or something?"
54:04;54:06;"- Yeah, so he was like 28, yeah."
54:06;54:09;"- Wow, that's old by rock and roll standards"
54:09;54:10;"of the '70s."
54:10;54:12;"- Yes, as a silverback."
54:12;54:13;"He came in as a silverback."
54:13;54:14;"- Yeah, as a silverback."
54:14;54:17;"But yeah, so I always remember that Tom Petty"
54:17;54:21;"was the exact same age as my dad to the day."
54:21;54:24;"I knew by process of elimination that there was no way"
54:24;54:26;"that Bruce was born in '50."
54:26;54:28;"And also, I feel like when you're a real"
54:28;54:32;"Wikipedia music nerd head, you of course wanna know"
54:32;54:35;"what year a record came out, and you also wanna know"
54:35;54:36;"how old the artist was."
54:36;54:37;"- Of course."
54:37;54:38;"- That's very, I know Jacob--"
54:38;54:39;"- That is a classic number crunch."
54:39;54:40;"- You gotta know."
54:40;54:44;"So of course, I always know in my head"
54:44;54:47;"that Bob was born in '41."
54:47;54:50;"- So he's 50 in 1991."
54:50;54:53;"- Yeah, and it's also amazing to think he was so young"
54:53;54:55;"when the early records came out."
54:55;54:56;"He was--"
54:56;54:57;"- 21?"
54:57;54:59;"- He might have been 21 when he recorded ""Free Will"""
54:59;55:01;"and ""Bob Dylan,"" maybe 22 tops."
55:01;55:02;"- Yeah."
55:02;55:05;"- It's also wild too to think about when he was writing"
55:05;55:08;"and recording ""Planet Waves"" and ""Blood on the Tracks,"""
55:08;55:11;"he was like 33, 34."
55:11;55:13;"That comes to mind a lot because,"
55:13;55:16;"especially in Bob's career, those are his"
55:16;55:19;"mature divorce albums."
55:19;55:21;"When you think about Bob when you're a kid"
55:21;55:23;"and you might hear something about ""Blood on the Tracks,"""
55:23;55:26;"you think about that, and maybe you're starting"
55:26;55:28;"to poke around on early Bob Dylan stuff,"
55:28;55:30;"you know, ""Blood on the Tracks,"" you kinda think,"
55:30;55:34;"well, yeah, I'll be ready for that in about 50 years."
55:34;55:36;"Because, you know, in a way, ""Blood on the Tracks,"""
55:36;55:38;"when you're young, it almost seems like a record"
55:38;55:40;"that was made by a 50-year-old."
55:40;55:41;"- It's very adult."
55:41;55:43;"- It's not even just grown up, it's like grown up"
55:43;55:46;"and been through this crazy life cycle event."
55:46;55:48;"Anyway, that comes to mind a lot because,"
55:48;55:50;"Jake, you'd been talking about not that long ago,"
55:50;55:53;"watching the ""Machine Gun Kelly"" documentary."
55:53;55:54;"That made me wanna watch it."
55:54;55:55;"- That's right."
55:55;55:56;"- And then I was watching it and--"
55:56;55:57;"- NGK."
55:57;55:58;"- And I couldn't help it, maybe just because"
55:58;55:59;"I'd been listening to a lot of Bob, and I was like,"
55:59;56:02;"all right, so ""Machine Gun Kelly"" is like 32,"
56:02;56:05;"so if he was Bob Dylan, he'd be gearing up"
56:05;56:07;"to make ""Planet Waves"" right now."
56:07;56:10;"And a year from now, when ""Machine Gun Kelly"""
56:10;56:12;"is making his next album, he's basically"
56:12;56:14;"in the ""Blood on the Tracks"" era."
56:14;56:17;"But, you know, Bob Dylan kind of blows the curve"
56:17;56:18;"for everybody."
56:18;56:21;"I mean, I'm old, yeah, when Bob was my age,"
56:21;56:23;"he was making, I'm 38--"
56:23;56:24;"- He was his Christian period."
56:24;56:26;"- Yeah, he was making ""Slow Train Coming."""
56:26;56:28;"- ♪ There's a slow ♪"
56:28;56:29;"- Oh, yeah, wait, hold on."
56:29;56:30;"- ♪ Slow train coming ♪"
56:30;56:31;"- Let's just throw in a little,"
56:31;56:33;"what song should I put on from Nebraska?"
56:33;56:36;"Like, Atlantic City, State Trooper."
56:36;56:39;"- ♪ My name is Joe Roberts ♪"
56:39;56:41;"- Wait, is that ""Highway Patrolman""?"
56:41;56:43;"- I think so. I don't know the titles."
56:43;56:47;"[soft guitar music]"
56:47;56:49;"- This has so much more atmosphere than that--"
56:49;56:50;"- ""Dark Eyes."""
56:50;56:51;"- Empire burlesque."
56:51;56:52;"- Yeah."
56:52;56:54;"- ♪ I work for the state ♪"
56:54;56:56;"- The slapback on the vocals."
56:56;57:01;"- ♪ I'm a sergeant out of Berkville ♪"
57:01;57:06;"♪ Barracks number eight ♪"
57:06;57:10;"♪ I always done an honest job ♪"
57:10;57:11;"♪ His honest death ♪"
57:11;57:12;"- Yeah, this record rules."
57:12;57:13;"- It's incredible."
57:13;57:16;"- It's not like my favorite Bruce album,"
57:16;57:19;"and yet, I'll weirdly say, like,"
57:19;57:22;"this album is what glues his whole career together."
57:22;57:23;"- Mm-hmm."
57:23;57:24;"- There's something about this album,"
57:24;57:26;"when it came out, the way he made it,"
57:26;57:28;"the cover, is why--"
57:28;57:29;"- Mm-hmm."
57:29;57:31;"- He would have so many great songs without it,"
57:31;57:33;"and yet, if you took this out of his discography,"
57:33;57:34;"I feel like it all crumbles."
57:34;57:37;"- If it goes from ""The River"" to ""Born in the USA,"""
57:37;57:39;"it's not nearly as interesting."
57:39;57:40;"- Yeah, yeah."
57:40;57:42;"- Having the weird lo-fi record right in the middle."
57:42;57:46;"- ♪ If it was any other man ♪"
57:46;57:48;"- You know, also, you know, what's interesting to me"
57:48;57:50;"is that you think about, like,"
57:50;57:52;"Bruce deciding to let these demos go."
57:52;57:54;"Of course, it doesn't actually sound like"
57:54;57:56;"it's from the early '60s,"
57:56;57:58;"and yet, you could imagine Bruce"
57:58;58:00;"having just been at a high-end studio"
58:00;58:03;"with a friend of the show, Jimmy Iovine."
58:03;58:05;"[laughs]"
58:05;58:08;"Friend of the Apple Music Organization, Jimmy Iovine."
58:08;58:10;"You know, he'd just been recording ""The River."""
58:10;58:12;"You could imagine Bruce being, like,"
58:12;58:15;"this kind of, like, infamous stickler,"
58:15;58:17;"obsessive dude, and if you've ever seen"
58:17;58:19;"the documentary about ""The River,"" you know"
58:19;58:20;"they're, like, going so hard on it."
58:20;58:21;"- Yeah."
58:21;58:22;"- You could picture him, like..."
58:22;58:23;"[guitar playing]"
58:23;58:25;"See, this sounds like 1980."
58:25;58:26;"- This sounds more like ""Dark Eyes."""
58:26;58:27;"- Yeah, yeah."
58:27;58:28;"- Like a guitar tone."
58:28;58:30;"- This is '80s digital tape vibe."
58:30;58:32;"So you could imagine Bruce having done this"
58:32;58:34;"and being, like, happy with this album,"
58:34;58:35;"but also being, like,"
58:35;58:37;"""I want something that has, like, the energy"
58:37;58:40;"of, like, the early records I was into."
58:40;58:42;"Bob Dylan, early rock 'n' roll, whatever."""
58:42;58:44;"And maybe he just found at that point"
58:44;58:46;"it'd be insane to, like, go in with, like,"
58:46;58:48;"to ask Jimmy Iovine at the high-end,"
58:48;58:50;"you know, hit factory or wherever they made this."
58:50;58:52;"He just realized the closest thing"
58:52;58:54;"he could get at that moment"
58:54;58:56;"was using the 4-track tape recorder."
58:56;58:58;"- Yeah, I read the memoir."
58:58;58:59;"I'm trying to remember if that was--"
58:59;59:01;"if he had specifically addressed that,"
59:01;59:03;"'cause it is almost like, yeah, like,"
59:03;59:04;"I could picture him thinking about, like,"
59:04;59:06;"Buddy Holly or Roy Orbison."
59:06;59:09;"Not that, like, Nebraska sounds like those artists."
59:09;59:10;"- Yeah."
59:10;59:12;"- But a comparable recording situation."
59:12;59:13;"- And I guess that's what's cool,"
59:13;59:15;"and also why, like, you know,"
59:15;59:18;"you even think about ""chill wave."""
59:18;59:20;"I guess that's kind of an outdated term,"
59:20;59:21;"but, you know, ""chill wave,"""
59:21;59:24;"which has, in a way, morphed into, you know,"
59:24;59:29;"this lo-fi hip-hop beats to study to type music."
59:29;59:33;"Arguably, ""chill wave"" has cast a really, like, long shadow,"
59:33;59:35;"and a lot of it was based on samples."
59:35;59:37;"And you kind of realize ""chill wave,"" in a way, I think,"
59:37;59:41;"was also artists trying to capture"
59:41;59:44;"a vibey analog feel from music they grew up with."
59:44;59:46;"But, of course, now they're doing it"
59:46;59:47;"in Ableton and Pro Tools"
59:47;59:50;"and using samples and stretching stuff out."
59:50;59:52;"So, you know, it's like trying to get back to that sound,"
59:52;59:54;"and yet, because you're in the modern world,"
59:54;59:56;"it turns into something different."
59:56;59:57;"But it's also, like, a good reminder"
59:57;59:59;"how sometimes, you know, looking backwards"
59:59;01:00:04;"and ""nostalgia"" actually produces something,"
01:00:04;01:00:06;"you know, you almost, like, can't worry about it too much."
01:00:06;01:00:08;"Like, you know, if you love the tasteful palette"
01:00:08;01:00:11;"of the 1970s, like, yeah, go ahead."
01:00:11;01:00:12;"Try to recreate it right now."
01:00:12;01:00:13;"You'll get something different."
01:00:13;01:00:14;"- You'll get ""Mountain Bruce."""
01:00:14;01:00:16;"- You'll get ""Mountain Bruce."" Yeah."
01:00:16;01:00:19;"- Which you would not confuse for '70s music."
01:00:19;01:00:21;"- The best of the old and the new."
01:00:21;01:00:22;"- What's going on with that ""Mountain Bruce"" vinyl?"
01:00:22;01:00:24;"Do you want to plug that in for a second?"
01:00:24;01:00:26;"- That's coming out in October."
01:00:26;01:00:28;"I think we're going to do pre-orders in August sometime."
01:00:28;01:00:29;"- It's looking good."
01:00:29;01:00:30;"- Yeah, the art's amazing."
01:00:30;01:00:34;"- We actually got the physical release."
01:00:34;01:00:35;"- You got the physical release?"
01:00:35;01:00:36;"- Mm-hmm."
01:00:36;01:00:38;"Got the art for the physical release,"
01:00:38;01:00:39;"and it looks great."
01:00:39;01:00:40;"- Sick."
01:00:40;01:00:42;"- First ever physical release."
01:00:42;01:00:43;"Wait, 'cause how long has ""Mountain Bruce"""
01:00:43;01:00:45;"been going now, like, five years?"
01:00:45;01:00:46;"- Three."
01:00:46;01:00:47;"2019."
01:00:47;01:00:48;"- Was when the first one dropped."
01:00:48;01:00:49;"- Mm-hmm."
01:00:49;01:00:51;"- Three years in, first physical release."
01:00:51;01:00:52;"- Yep."
01:00:52;01:00:53;"Double."
01:00:53;01:00:55;"- So did you throw it on,"
01:00:55;01:00:56;"on the sound system at home?"
01:00:56;01:00:57;"- Oh, yeah, yeah."
01:00:57;01:00:58;"- Listen to the record?"
01:00:58;01:00:59;"- Got the test pressings."
01:00:59;01:01:00;"Sound pretty good."
01:01:00;01:01:01;"Pretty good."
01:01:01;01:01:03;"- And this is the full catalog on vinyl."
01:01:03;01:01:04;"This is every song."
01:01:04;01:01:05;"- Yep."
01:01:05;01:01:07;"All 17 ""Mountain Bruce"" songs coming out."
01:01:07;01:01:10;"Double album, self-titled ""Mountain Bruce."""
01:01:10;01:01:11;"- You doing merch?"
01:01:11;01:01:12;"- We'll do some merch."
01:01:12;01:01:15;"- So because this 2LP set"
01:01:15;01:01:18;"is the material from the first four ""Mountain Bruce"" EPs,"
01:01:18;01:01:21;"in your mind and in your marketing materials,"
01:01:21;01:01:24;"do you refer to this as a compilation,"
01:01:24;01:01:25;"or you just say,"
01:01:25;01:01:28;"""It's finally here, 'Mountain Bruce' debut album?"""
01:01:28;01:01:29;"- No, it's a comp."
01:01:29;01:01:30;"- It's a comp, okay."
01:01:30;01:01:31;"- It's a comp."
01:01:31;01:01:33;"- It's kind of how ""The Weeknd"" started, too."
01:01:33;01:01:34;"- Really?"
01:01:34;01:01:35;"- Right?"
01:01:35;01:01:36;"- ""House of Balloons."""
01:01:36;01:01:37;"- Yeah, Seinfeld, you want to weigh in"
01:01:37;01:01:38;"on some Canadian musical history?"
01:01:38;01:01:39;"- I mean, you said it all."
01:01:39;01:01:40;"It's just how ""The Weeknd"" did it."
01:01:40;01:01:41;"- Yeah, the EP."
01:01:41;01:01:42;"- He did the mixtapes,"
01:01:42;01:01:44;"then he put them all together in an album."
01:01:44;01:01:46;"I mean, you're really following ""The Weeknd"" model."
01:01:46;01:01:48;"- I just mean ""The Weeknd"" did four EPs"
01:01:48;01:01:53;"of the tasteful '70s-inspired country folk rock."
01:01:53;01:01:54;"- '70s."
01:01:54;01:01:56;"- And then compiled them on a two LP set."
01:01:56;01:01:58;"No, yeah, he put out a bunch of EPs,"
01:01:58;01:02:03;"and then his first long player was all the EPs together,"
01:02:03;01:02:06;"and then he made his first debut album."
01:02:06;01:02:07;"- So will you be releasing"
01:02:07;01:02:11;"the double on streaming services as one album?"
01:02:11;01:02:12;"- No."
01:02:12;01:02:13;"- I think that's a mistake."
01:02:13;01:02:14;"- Yeah, keep it in the physical world."
01:02:14;01:02:15;"- I don't know."
01:02:15;01:02:16;"- It seems like you're--"
01:02:16;01:02:17;"- You think that's a mistake?"
01:02:17;01:02:19;"- That you're leaving a lot of money on the table."
01:02:19;01:02:21;"- I've looked over those Mountain Bruce sales numbers,"
01:02:21;01:02:23;"and let me tell you, we're not."
01:02:23;01:02:24;"- I mean, I think Mountain Bruce"
01:02:24;01:02:28;"is doing pretty good numbers for pure self-released."
01:02:28;01:02:33;"- The song ""Mountain Bruce"" surprisingly does strong numbers."
01:02:33;01:02:35;"- I don't think there's anything surprising about it."
01:02:35;01:02:37;"- The song ""Mountain Bruce"" has its own life."
01:02:37;01:02:38;"- And also, just to contextualize it,"
01:02:38;01:02:40;"if Mountain Bruce is doing numbers"
01:02:40;01:02:42;"on other streaming services,"
01:02:42;01:02:43;"that really says a lot when you consider"
01:02:43;01:02:46;"that so many Mountain Bruce fans,"
01:02:46;01:02:48;"like all good-hearted people,"
01:02:48;01:02:50;"listen to Apple Music."
01:02:50;01:02:53;"'Cause there are probably people who heard,"
01:02:53;01:02:55;"we did some Sweet Chili Heat premieres,"
01:02:55;01:02:59;"so people, I imagine you've got a ton of Apple Music listeners."
01:02:59;01:03:01;"You know what else would be classic, though?"
01:03:01;01:03:04;"And I don't know what the plan is for other territories."
01:03:04;01:03:06;"That's some stuff you'd totally be reading,"
01:03:06;01:03:07;"like going down some rabbit hole"
01:03:07;01:03:09;"reading about somebody's career,"
01:03:09;01:03:10;"and it'd be like,"
01:03:10;01:03:12;"they released the first four EPs in America,"
01:03:12;01:03:16;"which was presented as a collection for the US market,"
01:03:16;01:03:18;"but in the Philippines,"
01:03:18;01:03:22;"that's generally seen as Mountain Bruce's first debut album."
01:03:22;01:03:23;"(laughing)"
01:03:23;01:03:25;"Because nobody, like nobody'd heard ""Bruise"""
01:03:25;01:03:29;"in the Philippines until the two-album set dropped."
01:03:29;01:03:32;"There was zero awareness that those were four EPs."
01:03:32;01:03:35;"So generally when Filipino music historians"
01:03:35;01:03:37;"are looking at the ""Bruise"" discography,"
01:03:37;01:03:40;"they count that as a studio album."
01:03:40;01:03:44;"There was an influential DJ in the Philippines"
01:03:44;01:03:46;"that got the vinyl,"
01:03:46;01:03:48;"started spinning,"
01:03:48;01:03:51;"he started with side three, ""Raisin' in Place."""
01:03:51;01:03:52;"That's right."
01:03:52;01:03:54;"""Raisin' in Place"" really struck a nerve."
01:03:54;01:03:56;"Actually, yeah, disc one was damaged,"
01:03:56;01:03:58;"so he actually never was able to play"
01:03:58;01:04:00;"any of the original Mountain Bruce stuff."
01:04:00;01:04:03;"He only did ""Raisin' in Place"" and ""Down to the Studs."""
01:04:03;01:04:05;"Wait, so is this two-album set,"
01:04:05;01:04:07;"is it just called Mountain Bruce?"
01:04:07;01:04:08;"It's just called Mountain Bruce."
01:04:08;01:04:11;"All right, so you can see the confusion."
01:04:11;01:04:12;"A lot of confusion."
01:04:12;01:04:16;"On Wikipedia, ""Mountain Bruce disambiguation page."""
01:04:16;01:04:17;"(laughing)"
01:04:17;01:04:19;"Mountain Bruce can refer to"
01:04:19;01:04:21;"the musical project Mountain Bruce,"
01:04:21;01:04:23;"the song Mountain Bruce,"
01:04:23;01:04:26;"the 2019 EP Mountain Bruce,"
01:04:26;01:04:28;"the 2022 collection Mountain Bruce,"
01:04:28;01:04:32;"or the social phenomenon of Mountain Bruce."
01:04:32;01:04:34;"Or literal Mountain Bruce,"
01:04:34;01:04:36;"'cause I should also mention that there is a brewery"
01:04:36;01:04:39;"in Ohio called Modern Methods Brewery"
01:04:39;01:04:41;"that is putting out Mountain Bruce."
01:04:41;01:04:42;"Oh, wow."
01:04:42;01:04:43;"It is a--"
01:04:43;01:04:44;"In conjunction with the release?"
01:04:44;01:04:45;"Around the same time."
01:04:45;01:04:47;"It just worked out timing-wise."
01:04:47;01:04:49;"Did you design the can?"
01:04:49;01:04:51;"The can is the record cover--"
01:04:51;01:04:52;"Sick."
01:04:52;01:04:54;"--of the eagle with the six-pack ring--"
01:04:54;01:04:55;"Wow."
01:04:55;01:04:56;"--and the mountains."
01:04:56;01:04:58;"Did you have to approve the samples?"
01:04:58;01:05:00;"Haven't tasted it yet."
01:05:00;01:05:01;"It's--"
01:05:01;01:05:02;"What if you hate it?"
01:05:02;01:05:04;"Oh, I'll love it."
01:05:04;01:05:07;"It's the riffing on Wurst Marg,"
01:05:07;01:05:08;"and I'm just trying to--"
01:05:08;01:05:09;"Hold on, let me just--"
01:05:09;01:05:12;"Wait, wait, it's a margarita-flavored beer?"
01:05:12;01:05:13;"No, no, no, no."
01:05:13;01:05:14;"It's--"
01:05:14;01:05:15;"Well, while Jake searches,"
01:05:15;01:05:17;"I'll just throw out that the 1975, the band--"
01:05:17;01:05:18;"Yeah."
01:05:18;01:05:20;"--the first song on their debut album,"
01:05:20;01:05:23;"the 1975, is called The 1975."
01:05:23;01:05:26;"No, I think every album they do starts with--"
01:05:26;01:05:28;"It has a song called The 1975."
01:05:28;01:05:29;"Oh, really?"
01:05:29;01:05:30;"Yeah."
01:05:30;01:05:31;"Oh."
01:05:31;01:05:32;"I thought you were going to say it's called Mountain Bruce."
01:05:32;01:05:34;"I mean, that would be way cooler."
01:05:34;01:05:35;"Okay."
01:05:35;01:05:38;"Mountain Bruce, key lime pilsner, 4.5%."
01:05:38;01:05:39;"Whoa."
01:05:39;01:05:42;"A pilsner fermented with the key lime and blue agave"
01:05:42;01:05:45;"with a crack of sea salt for the crispiest of crispy,"
01:05:45;01:05:46;"fruited lagers."
01:05:46;01:05:47;"I gotta tell you,"
01:05:47;01:05:49;"I don't know if you're going to like that."
01:05:49;01:05:50;"We brewed this to be the best beer"
01:05:50;01:05:53;"for when you can't get your hands on the worst margarita"
01:05:53;01:05:54;"of my life."
01:05:54;01:05:55;"Well, look, either way,"
01:05:55;01:05:56;"whether Jake loves it or hates it,"
01:05:56;01:05:57;"it still tracks."
01:05:57;01:05:58;"No, it's great."
01:05:58;01:05:59;"It tracks."
01:05:59;01:06:01;"I'm just saying that how confidently and quickly he said,"
01:06:01;01:06:02;"""I'm going to love it."""
01:06:02;01:06:03;"Well, Jake loves beer."
01:06:03;01:06:05;"I'm psyched on this."
01:06:05;01:06:07;"Key lime pilsner, 4.5%."
01:06:07;01:06:09;"I respect the lower alcohol."
01:06:09;01:06:10;"Wait, when's it coming out?"
01:06:10;01:06:12;"Because this sounds perfect for summer."
01:06:12;01:06:13;"It's coming out soon."
01:06:13;01:06:14;"Like, what do these guys say?"
01:06:14;01:06:15;"They're like, ""Uh..."""
01:06:15;01:06:17;"Here's my last email."
01:06:17;01:06:18;"""Love this timeline."""
01:06:18;01:06:22;"[laughter]"
01:06:22;01:06:24;"Did you write that or you wrote that?"
01:06:24;01:06:26;"I wrote to them, ""I love this timeline."""
01:06:26;01:06:27;"Love this timeline."
01:06:27;01:06:28;"I'm just trying to--"
01:06:28;01:06:30;"That was you doing an impression of you?"
01:06:30;01:06:31;"Yep."
01:06:31;01:06:33;"[laughter]"
01:06:33;01:06:34;"So heightened."
01:06:34;01:06:37;"""Hey, Jake, we were thinking about tweaking"
01:06:37;01:06:39;"the amount of key lime we put in."""
01:06:39;01:06:40;"Next email."
01:06:40;01:06:41;"""I don't give a f***."
01:06:41;01:06:43;"I just want the money."""
01:06:43;01:06:46;"""Going to be brewing the pilsner in the next--"""
01:06:46;01:06:49;"So this was on July 9th, this email."
01:06:49;01:06:51;"""Going to be brewing the pilsner in the next two weeks,"
01:06:51;01:06:54;"which puts a release out in two months, give or take."""
01:06:54;01:06:55;"Physical?"
01:06:55;01:06:57;"I think we're getting this Mountain Brews brew"
01:06:57;01:06:58;"in mid-late September."
01:06:58;01:07:00;"And this is real beer."
01:07:00;01:07:02;"This is not like an NFT."
01:07:02;01:07:03;"This is not an NFT."
01:07:03;01:07:04;"This is a real beer."
01:07:04;01:07:06;"It's going to be in 16-ounce cans"
01:07:06;01:07:10;"with the Mountain Brews double LP artwork on the can."
01:07:10;01:07:12;"Available where?"
01:07:12;01:07:15;"An Ohio-based beer-themed NFT producer"
01:07:15;01:07:17;"has teamed up with--"
01:07:17;01:07:18;"[laughter]"
01:07:18;01:07:20;"American painter, radio personality."
01:07:20;01:07:21;"They're based out of Ohio."
01:07:21;01:07:22;"I think Warren, Ohio."
01:07:22;01:07:23;"I'm not sure."
01:07:23;01:07:25;"Modern Methods Brewing Company."
01:07:25;01:07:26;"I love the name."
01:07:26;01:07:28;"That's such a good name, Modern Methods Brewing Company."
01:07:28;01:07:29;"But do they have national distribution,"
01:07:29;01:07:32;"or it's only in Ohio or Midwest?"
01:07:32;01:07:33;"I don't know."
01:07:33;01:07:35;"I don't know what their distro situation is."
01:07:35;01:07:36;"Well, you could get--"
01:07:36;01:07:38;"You know, there are people shipping beer everywhere now."
01:07:38;01:07:40;"I mean, they'll ship some out to me, you know."
01:07:40;01:07:43;"I'm not too worried about someone like--"
01:07:43;01:07:45;"Can someone go into a cool liquor store"
01:07:45;01:07:49;"in Odessa, Texas, and buy Mountain Brews?"
01:07:49;01:07:50;"Probably not."
01:07:50;01:07:51;"That's okay, though."
01:07:51;01:07:53;"You're just like sending them irate emails."
01:07:53;01:07:54;"It's just like,"
01:07:54;01:07:57;"""My friend from college lives in Portland."
01:07:57;01:07:59;"Just walked into--"
01:07:59;01:08:01;"Just went to their local bar."
01:08:01;01:08:02;"They did not--"
01:08:02;01:08:03;"Never even heard of it."
01:08:03;01:08:05;"What are you guys doing?"""
01:08:05;01:08:07;"[laughter]"
01:08:07;01:08:08;"I'm in the Whole Foods in Pasadena,"
01:08:08;01:08:10;"and I'm not seeing it."
01:08:10;01:08:12;"[laughter]"
01:08:12;01:08:14;"What's up?"
01:08:14;01:08:16;"Every bodega in Brooklyn."
01:08:16;01:08:17;"Yeah, we've talked about that before."
01:08:17;01:08:19;"It is so mysterious how--"
01:08:19;01:08:21;"I mean, clearly, I think it's because, like,"
01:08:21;01:08:23;"one or two companies own everything."
01:08:23;01:08:24;"Yeah."
01:08:24;01:08:27;"But how, you know, just one day,"
01:08:27;01:08:30;"you roll into some, like, random gas station"
01:08:30;01:08:33;"or, you know, CVS somewhere,"
01:08:33;01:08:36;"and just, like, suddenly they have"
01:08:36;01:08:39;"some kind of, like, Whole Foods-looking product."
01:08:39;01:08:42;"What we talked about with Kind Granola."
01:08:42;01:08:44;"You know, like, suddenly you're just in, like,"
01:08:44;01:08:46;"a CVS in Warren, Ohio,"
01:08:46;01:08:50;"and you just see, like, huge bags of Kind Granola."
01:08:50;01:08:51;"You're just like--"
01:08:51;01:08:52;"How did this happen?"
01:08:52;01:08:53;"Yeah, how did this one--"
01:08:53;01:08:55;"Why was this the one to make it?"
01:08:55;01:08:57;"And I think it's almost always"
01:08:57;01:08:59;"because the distribution channels are"
01:08:59;01:09:02;"controlled by a few companies, like,"
01:09:02;01:09:04;"for all--you know, Procter & Gamble or something."
01:09:04;01:09:06;"It's basically just, yeah, they bought it."
01:09:06;01:09:07;"So now that one's there."
01:09:07;01:09:09;"Well, maybe things will pan out for Modern Methods."
01:09:09;01:09:10;"I don't know."
01:09:10;01:09:13;"Either way, very cool."
01:09:13;01:09:14;"Absolutely."
01:09:14;01:09:16;"We'll have to drink that on air."
01:09:16;01:09:17;"That's gonna be a huge episode."
01:09:17;01:09:18;"Absolutely."
01:09:18;01:09:19;"It's gonna be a huge moment."
01:09:19;01:09:20;"Mountain Breeze episode."
01:09:20;01:09:23;"All right, so Bob Dylan's Greatest Hits, Volume 3."
01:09:23;01:09:26;"So, you know, part of the reason that we're doing this is"
01:09:26;01:09:28;"I've been listening to this in particular a lot."
01:09:28;01:09:29;"There's something--"
01:09:29;01:09:31;"I don't listen to Greatest Hits albums that often,"
01:09:31;01:09:33;"especially in the streaming era."
01:09:33;01:09:35;"I'm not often listening to just, like,"
01:09:35;01:09:36;"the best of playlist or anything."
01:09:36;01:09:38;"And yet, there's something about"
