Start Timestamp;End Timestamp;Transcript
48:34;48:37;"It was solid eight minutes."
48:37;48:39;"It's exactly eight minutes."
48:39;48:40;"[laughs]"
48:46;48:47;"Who starts it? MJ?"
48:55;48:56;"Okay."
48:56;48:57;"Gucci."
49:11;49:12;"Paul Simon."
49:21;49:22;"Loggins."
49:22;49:23;"No, that's Kenny Rogers, dude."
49:23;49:24;"[laughs] Rogers."
49:30;49:32;"Is that Teddy?"
49:32;49:34;"Ooh, Tina."
49:34;49:36;"Ooh, she sounds great."
49:40;49:42;"Billy."
49:42;49:44;"Joel, like a couple years past his prime."
49:50;49:52;"Jake and I are watching the video."
49:52;49:57;"We gotta point out that Michael is wearing, like, his full shiny socks."
49:57;49:58;"Classic look."
49:58;50:02;"Uh, military look."
50:02;50:06;"The way they panned on Michael, they started at his shoes and panned up his entire body."
50:20;50:21;"Dion."
50:27;50:28;"Willie is so distinctive."
50:31;50:33;"Wow."
50:33;50:36;"Willie is one of those dudes that's kind of like always been old."
50:36;50:37;"Yeah."
50:37;50:39;"I mean, how old is he? In his 80s?"
50:39;50:40;"Yeah."
50:40;50:41;"That's incredible."
50:41;50:42;"Oh, yeah."
50:42;50:43;"Bruce at his prime."
50:50;50:52;"That's Loggins."
50:52;50:53;"Oh, is it?"
50:53;50:55;"Yeah, that's Loggins."
50:55;50:56;"Ooh."
50:56;50:57;"[laughs]"
50:57;50:58;"Steve Perry."
51:04;51:05;"Daryl."
51:05;51:06;"Okay."
51:12;51:14;"MJ's got shades on."
51:27;51:28;"Lopper."
51:57;51:58;"[laughs]"
51:58;51:59;"Oh, God."
52:00;52:01;"The man."
52:02;52:03;"All right, that's enough."
52:03;52:04;"We made it to Dylan."
52:04;52:05;"[laughs]"
52:06;52:07;"Oh, my God."
52:26;52:27;"We made it to Dylan."
52:36;52:48;"If we make it through December, everything's gonna be all right, I know."
52:48;53:00;"It's the coldest time of winter, and I shiver when I see the falling snow."
53:00;53:12;"If we make it through December, got plans to be in a warmer town come summertime, maybe"
53:12;53:16;"even California."
53:16;53:23;"If we make it through December, we'll be fine."
53:23;53:34;"Got laid off down at the factory, and their time is not the greatest in the world."
53:34;53:39;"Heaven knows I've been working hard."
53:39;53:45;"I wanted Christmas to be right for Daddy's girl."
53:45;53:49;"I don't mean to hit December."
53:49;54:03;"It's meant to be the happy time of year, but my little girl don't understand why Daddy"
54:03;54:09;"can't afford no Christmas here."
54:09;54:21;"If we make it through December, everything's gonna be all right, I know."
54:21;54:32;"It's the coldest time of winter, and I shiver when I see the falling snow."
54:32;54:44;"If we make it through December, got plans to be in a warmer town come summertime, maybe"
54:44;54:49;"even California."
54:49;54:52;"If we make it through December, we'll be fine."
54:52;55:16;"Santa looked a lot like Daddy, our Daddy looked a lot like him."
55:16;55:22;"That's not the way I had him pictured, Santa was much too thin."
55:22;55:28;"He didn't come down the chimney, so Mama must have let him in."
55:28;55:33;"Santa looked a lot like Daddy, our Daddy looked a lot like him."
55:33;55:40;"Well they thought I was fast asleep, and they thought I was tucked in bed."
55:40;55:46;"They never thought that I'd come a-peepin', or that I'd hear what was said."
55:46;55:51;"Santa put his arm around Mama, and Mama put her arm around him."
55:51;55:57;"So if Santa Claus ain't Daddy, then I'm a-gonna tell on them."
55:57;56:03;"Well Santa looked a lot like Daddy, our Daddy looked a lot like him."
56:03;56:09;"That's not the way I had him pictured, Santa was much too thin."
56:09;56:15;"He didn't come down the chimney, so Mama must have let him in."
56:15;56:27;"Santa looked a lot like Daddy, our Daddy looked a lot like him."
56:27;56:33;"I never saw a dancer, a prancer, I never heard the sleigh bells ring."
56:33;56:38;"I never saw the red-nosed reindeer, like the show on the TV screen."
56:38;56:44;"But he sure brought a lot of presents, so Santa Claus he must have been."
56:44;56:50;"Santa sure looked a lot like Daddy, our Daddy looked a lot like him."
56:50;56:56;"Well Santa looked a lot like Daddy, our Daddy looked a lot like him."
56:56;57:02;"That's not the way I had him pictured, Santa was much too thin."
57:02;57:08;"He didn't come down the chimney, so Mama must have let him in."
57:08;57:15;"Santa looked a lot like Daddy, our Daddy looked a lot like him."
57:15;57:26;"To heck with old Santa Claus."
57:26;57:36;"Last year I hung my stocking by the chimney, and old Santa didn't bring me anything."
57:36;57:43;"I went down the road, I knowed, and I told him what to bring me, but I didn't even hear"
57:43;57:44;"his sleigh bells ring."
57:44;57:45;"So to heck with old Santa Claus."
57:45;57:46;"When he goes dashing through the snow, I hope he falls."
57:46;57:47;"I'd like to hit him in his hole, hole, hole, with a bunch of big snowballs."
57:47;57:48;"To heck with old Santa Claus."
57:48;57:49;"I never saw a dancer, a prancer, I never heard the sleigh bells ring."
57:49;57:50;"I never saw the red-nosed reindeer, like the show on the TV screen."
57:50;57:51;"But he sure brought a lot of presents, so Santa Claus he must have been."
57:51;57:52;"Santa looked a lot like Daddy, our Daddy looked a lot like him."
57:53;57:54;"That's not the way I had him pictured, Santa was much too thin."
57:54;58:18;"I never saw a dancer, a prancer, I never heard the sleigh bells ring."
58:18;58:44;"I never saw the red-nosed reindeer, like the show on the TV screen."
58:44;59:12;"That's not the way I had him pictured, Santa was much too thin."
59:12;59:42;"Santa looked a lot like Daddy, our Daddy looked a lot like him."
59:42;01:00:11;"Santa looked a lot like him."
01:00:11;01:00:12;"Santa looked a lot like him."
01:00:35;01:00:41;"Santa looked a lot like him."
01:00:56;01:00:59;"Good catch."
01:00:59;01:01:00;"Do you have one?"
01:01:00;01:01:01;"I mean, honestly."
01:01:01;01:01:02;"I'm drawn."
01:01:02;01:01:03;"If I'm honest."
01:01:03;01:01:04;"Oh, Scrooge."
01:01:04;01:01:05;"Scrooge is good."
01:01:05;01:01:09;"If I'm honest, even though it's a very problematic film,"
01:01:09;01:01:11;"the Christmas movie I've watched the most"
01:01:11;01:01:15;"that influenced my vision of what Christmas is"
01:01:15;01:01:17;"is Home Alone."
01:01:17;01:01:18;"Word."
01:01:18;01:01:20;"I mean, I've just seen it a billion times."
01:01:20;01:01:21;"Like, the music."
01:01:21;01:01:26;"We've been playing a lot today as we speak."
01:01:26;01:01:28;"The music, the atmosphere,"
01:01:28;01:01:31;"just the ultra-violence against home intruders,"
01:01:31;01:01:35;"all of that was very influential to me as a child."
01:01:35;01:01:37;"But you know one thing that bothered me about it"
01:01:37;01:01:41;"is that my PC police liberal non-violent parents"
01:01:41;01:01:43;"always gave me a hard time about it."
01:01:43;01:01:44;"Really?"
01:01:44;01:01:45;"My mom would always see me watching"
01:01:45;01:01:47;"and be like, ""This movie's disgusting."""
01:01:47;01:01:48;"Are you serious?"
01:01:48;01:01:50;"Yeah, no, she really thought the violence wasn't funny."
01:01:50;01:01:55;"And I was like, ""Mom, Joe Pesci's head just got lit"
01:01:55;01:01:56;"on fire by a blowtorch."
01:01:56;01:01:57;"It's funny."""
01:01:57;01:02:00;"I was like, ""Daniel Stern just stepped on a nail."
01:02:00;01:02:01;"It's funny."""
01:02:01;01:02:03;"And she would always say, ""No, this is not funny,"
01:02:03;01:02:05;"and I don't know why this is children's entertainment."""
01:02:05;01:02:08;"That's why I moved out."
01:02:08;01:02:09;"Parents just don't understand."
01:02:09;01:02:12;"Anyway, back into some Christmas music."
01:02:12;01:02:15;"We were talking before about Christmas songs with integrity,"
01:02:15;01:02:19;"Christmas songs that are on regular albums,"
01:02:19;01:02:22;"not waiting for the Christmas stocking stuffer rush."
01:02:22;01:02:24;"And one of the best of all time"
01:02:24;01:02:30;"has got to be the Pogues' ""Fairy Tale of New York,"""
01:02:30;01:02:32;"which was on a regular Pogues album."
01:02:32;01:02:34;"And that made me think a little bit about"
01:02:34;01:02:37;"how much I love Irish music and how even non-Christmas"
01:02:37;01:02:40;"Irish music has a bit of Christmas in it."
01:02:40;01:02:43;"That's just--I don't know why I think that."
01:02:43;01:02:46;"But anyway, let's kick things off with Pogues' ""Fairy Tale of New York"""
01:02:46;01:02:48;"and then listen to a little bit of Irish music."
01:02:48;01:02:53;"# It was Christmas Eve, babe"
01:02:53;01:02:57;"# In the drunk tank"
01:02:57;01:03:01;"# An old man said to me"
01:03:01;01:03:05;"# ""Go and see another one"""
01:03:05;01:03:10;"# And I only sang a song"
01:03:10;01:03:14;"# The rare old mountain dew"
01:03:14;01:03:18;"# I turned my face away"
01:03:18;01:03:22;"# And dreamed about you"
01:03:22;01:03:27;"# Got on the lucky one"
01:03:27;01:03:31;"# Climbing like ten to one"
01:03:31;01:03:35;"# I've got a feeling"
01:03:35;01:03:39;"# This year is for making you"
01:03:39;01:03:44;"# So happy Christmas"
01:03:44;01:03:48;"# I love you, baby"
01:03:48;01:03:52;"# I can see a better time"
01:03:52;01:03:57;"# When all our dreams come true"
01:04:08;01:04:12;"# They got cars big as bars, they got rivers of gold"
01:04:12;01:04:15;"# But the wind goes right through you, it's no place for the old"
01:04:15;01:04:18;"# When you first took my hand on a cold Christmas Eve"
01:04:18;01:04:21;"# You promised me Broadway was waiting for me"
01:04:21;01:04:22;"# You were handsome"
01:04:22;01:04:24;"# You were pretty, queen of New York City"
01:04:24;01:04:27;"# When the band finished playing, they held out for more"
01:04:27;01:04:30;"# Sinatra was swinging, all the gentlemen were singing"
01:04:30;01:04:33;"# We kissed on the corner, then danced through the night"
01:04:33;01:04:37;"# The boys of the NY Piddy Choir were singing"
01:04:37;01:04:39;"# You'd come on my way"
01:04:39;01:04:43;"# And the bells were ringing out for Christmas Day"
01:04:43;01:04:56;"# You're a bum, you're a punk"
01:04:56;01:04:58;"# You're a house slut and jumbler"
01:04:58;01:05:01;"# There on the stand on a dripping night bed"
01:05:01;01:05:04;"# You scumbag, you mugger, chitchy, lousy, faggot"
01:05:04;01:05:07;"# You'd lose your arse, I'd lay gun and teller"
01:05:07;01:05:11;"# The boys of the NY Piddy Choir are still singing"
01:05:11;01:05:13;"# You're a wetbag"
01:05:13;01:05:17;"# And the bells are ringing out for Christmas Day"
01:05:17;01:05:30;"# I could have been someone"
01:05:30;01:05:33;"# Well, so could anyone"
01:05:33;01:05:36;"# You took my dreams from me"
01:05:36;01:05:39;"# When I first found you"
01:05:39;01:05:42;"# I kept them with me, babe"
01:05:42;01:05:45;"# I put them with my own"
01:05:45;01:05:48;"# Can't make it out alone"
01:05:48;01:05:51;"# I've built my dreams around you"
01:05:51;01:05:57;"# The boys of the NY Piddy Choir are still singing"
01:05:57;01:05:59;"# You're a wetbag"
01:05:59;01:06:03;"# And the bells are ringing out for Christmas Day. #"
01:06:03;01:06:05;"#"
01:07:04;01:07:09;"That was the Pogues' Fairytale of New York. Beautiful Christmas song."
01:07:09;01:07:11;"Yeah, that's awesome."
01:07:11;01:07:14;"In a lot of movies and stuff. In the film Basquiat."
01:07:14;01:07:21;"It's interesting to write a melody that somehow evokes that sort of classic Christmas feeling."
01:07:21;01:07:22;"Right."
01:07:22;01:07:23;"You know what I mean?"
01:07:23;01:07:24;"Yeah, yeah."
01:07:24;01:07:25;"It's very anthemic."
01:07:25;01:07:29;"[Humming]"
01:07:29;01:07:30;"It sounds Christmassy."
01:07:30;01:07:35;"I feel that way about that John Lennon song, ""Happy Christmas, War is Over."""
01:07:35;01:07:37;"Oh yeah, also very Christmassy."
01:07:37;01:07:39;"That's like one of the good ones. We should listen to that later."
01:07:39;01:07:45;"Now let's listen to some non-Christmas Irish music, but it still kind of is stirring in a way."
01:07:45;01:07:51;"And when we come out of this block, this rock block of Irish music, we can take some Christmas phone calls from the fans."
01:07:51;01:07:52;"Sweet."
01:07:52;01:07:55;"Opening up the floodgates for the first time on Tom Crisis."
01:07:55;01:08:00;"So to kick things off, here's Johnny Cash with his stirring rendition of ""Danny Boy."""
01:08:00;01:08:10;"Oh Danny Boy, the pipes, the pipes are calling."
01:08:10;01:08:20;"From glen to glen and down the mountainside."
01:08:20;01:08:28;"The summer's gone and all the roses fallen."
01:08:28;01:08:38;"It's you, it's you must go and I must bide."
01:08:38;01:08:47;"But come ye back when summer's in the meadow."
01:08:47;01:08:56;"Or when the valley's lush and white with snow."
01:08:56;01:09:07;"I'll be here in sunshine or in shadow."
01:09:07;01:09:18;"Oh Danny Boy, oh Danny Boy, I love you so."
01:09:18;01:09:26;"But if you come and all the flowers are dying."
01:09:26;01:09:35;"And I am dead, as dead I will may be."
01:09:35;01:09:44;"You'll come and find the place where I am lying."
01:09:44;01:09:54;"And kneel and say, and obey there for me."
01:09:54;01:10:03;"And I will know, though soft ye tread above me."
01:10:03;01:10:12;"And then my grave will richer, sweeter be."
01:10:12;01:10:23;"And you'll bend down and tell me that you love me."
01:10:23;01:10:35;"And I will rest in peace until you come to me."
01:11:25;01:11:39;"This proud old woman did say, I had four green fields."
01:11:39;01:11:52;"Each one was a jewel, but strangers came."
01:11:52;01:11:58;"And tried to take them from me."
01:11:58;01:12:12;"But my fine strong sons, they fought to save my jewels."
01:12:12;01:12:19;"They fought and they died."
01:12:19;01:12:29;"That was my grief, said she."
01:12:29;01:12:42;"Long time ago, said the fine old woman."
01:12:42;01:12:55;"Long time ago, this proud old woman did say."
01:12:55;01:13:09;"There was war and death, plundering and pillage."
01:13:09;01:13:22;"My children stopped by mountain, valley and stream."
01:13:22;01:13:36;"And their wailing cried, they reached the very heavens."
01:13:36;01:13:54;"And my four green fields ran red with their blood, said she."
01:13:54;01:14:07;"What have I now, said the fine old woman."
01:14:07;01:14:20;"What have I now, this proud old woman did say."
01:14:20;01:14:28;"I have four green fields."
01:14:28;01:14:42;"One of them's in bondage in strangers' hands."
01:14:42;01:14:48;"That tried to take it from me."
01:14:48;01:15:02;"But my sons have sons as brave as were their fathers."
01:15:02;01:15:17;"And my four green fields will bloom once again, said she."
01:15:17;01:15:35;"And my four green fields will bloom once again, said she."
01:15:35;01:15:36;"Thank you."
01:15:36;01:15:38;"[APPLAUSE]"
01:15:38;01:15:41;"[MUSIC - ""THE STAR SPANGLED BANNER""]"
01:15:41;01:15:43;"[MUSIC - ""THE STAR SPANGLED BANNER""]"
01:28:17;01:28:19;"That was Chuck Berry with Run Rudolph Run."
01:28:19;01:28:21;"We're going to keep making phone calls"
01:28:21;01:28:23;"to members of the Time Crisis family."
01:28:23;01:28:25;"One of our newest additions,"
01:28:25;01:28:27;"who came on the last episode of Time Crisis,"
01:28:27;01:28:29;"was Alana Babyheim."
01:28:29;01:28:31;"Alana, are you there?"
01:28:31;01:28:33;"I'm part of the Time Crisis family?"
01:28:33;01:28:35;"Yeah, now you are."
01:28:35;01:28:37;"I am so honored."
01:28:37;01:28:39;"The episode that you were on"
01:28:39;01:28:41;"two weeks ago was a big hit."
01:28:41;01:28:43;"Was it?"
01:28:43;01:28:45;"I don't know. I mean, people liked it."
01:28:45;01:28:47;"I feel like I had major word vomit."
01:28:47;01:28:49;"I had a lot of fun, though."
01:28:49;01:28:51;"No, no, no. Never censor yourself."
01:28:51;01:28:53;"Alana, I know that you, like myself,"
01:28:53;01:28:55;"are a Hebrew,"
01:28:55;01:28:57;"but that doesn't mean we don't love Christmas."
01:28:57;01:28:59;"What does Christmas mean to you"
01:28:59;01:29:01;"as a non-Christian?"
01:29:01;01:29:03;"I actually celebrated Christmas."
01:29:03;01:29:05;"I mean, growing up,"
01:29:05;01:29:07;"I feel like"
01:29:07;01:29:09;"the Hanukkah song really explains it."
01:29:09;01:29:11;"It kind of feels a little weird"
01:29:11;01:29:13;"for a Jew on Christmas."
01:29:13;01:29:15;"It's a little weird."
01:29:15;01:29:17;"When the Hanukkah song came out, it gave us life."
01:29:17;01:29:19;"But I never really got"
01:29:19;01:29:21;"to have the whole"
01:29:21;01:29:23;"Christmas tree,"
01:29:23;01:29:25;"presents, cookies,"
01:29:25;01:29:27;"Santa. I never really got to do it"
01:29:27;01:29:29;"until"
01:29:29;01:29:31;"last year."
01:29:31;01:29:33;"Only last year?"
01:29:33;01:29:35;"What changed?"
01:29:35;01:29:37;"My friend was like..."
01:29:37;01:29:39;"I don't know. Maybe people just don't invite me"
01:29:39;01:29:41;"to their parties."
01:29:41;01:29:43;"I wasn't invited to a full-blown"
01:29:43;01:29:45;"Christmas party"
01:29:45;01:29:47;"until last year. I guess I've been on tour"
01:29:47;01:29:49;"for a while. I guess that'll be the excuse"
01:29:49;01:29:51;"that I'm going to use for myself."
01:29:51;01:29:53;"But"
01:29:53;01:29:55;"I went to a Christmas party, and let me tell you,"
01:29:55;01:29:57;"it was"
01:29:57;01:29:59;"the f***ing best thing I've ever"
01:29:59;01:30:01;"been a part of. It was just such a happy time."
01:30:01;01:30:03;"I bet it smelled real good, right?"
01:30:03;01:30:05;"It smelled good."
01:30:05;01:30:07;"It smelled like pine"
01:30:07;01:30:09;"and gingerbread cookies."
01:30:09;01:30:11;"Everyone was"
01:30:11;01:30:13;"happy. There was"
01:30:13;01:30:15;"crazy amounts of food."
01:30:15;01:30:17;"We did this thing called..."
01:30:17;01:30:19;"Is it called the White Elephant?"
01:30:19;01:30:21;"Does that ring a bell?"
01:30:21;01:30:23;"Oh, it's like a gift-giving game?"
01:30:23;01:30:25;"Yeah, a gift-giving game where you give"
01:30:25;01:30:27;"bad gifts."
01:30:27;01:30:29;"Funny gifts. Ones that make you"
01:30:29;01:30:31;"""LOL."""
01:30:31;01:30:33;"Someone got a Christmas"
01:30:33;01:30:35;"sweater that said something stupid on it."
01:30:35;01:30:37;"I don't know. I think I got"
01:30:37;01:30:39;"some tongs."
01:30:39;01:30:41;"If you're"
01:30:41;01:30:43;"making something in the kitchen, you have"
01:30:43;01:30:45;"tongs. I don't know. It was weird."
01:30:45;01:30:47;"That's a very thoughtful, useful gift, actually. Nothing funny about that."
01:30:47;01:30:49;"It is a very useful gift."
01:30:49;01:30:51;"It was just such a merry"
01:30:51;01:30:53;"party. I hope I'm invited"
01:30:53;01:30:55;"to another"
01:30:55;01:30:57;"one this year. Alana,"
01:30:57;01:30:59;"Jake and I are both going to pray that you get invited"
01:30:59;01:31:01;"to a Christmas party, despite"
01:31:01;01:31:03;"the fact that you've only been to one Christmas in your life."
01:31:03;01:31:05;"I hope so. Everybody pray"
01:31:05;01:31:07;"for me. Alright, Alana."
01:31:07;01:31:09;"Have a wonderful Christmas and a happy New Year."
01:31:09;01:31:11;"We'll see you in 2016."
01:31:11;01:31:13;"Hi, my name"
01:31:13;01:31:15;"is Alana ""Baby"" Haim."
01:31:15;01:31:17;"My favorite Christmas song"
01:31:17;01:31:19;"is the Hanukkah song by Adam Sandler."
01:31:19;01:31:27;"This is a song"
01:31:27;01:31:29;"that... There's a lot of Christmas songs"
01:31:29;01:31:31;"out there."
01:31:31;01:31:33;"Not too many Hanukkah songs."
01:31:33;01:31:35;"I wrote a song"
01:31:35;01:31:37;"for all those nice little Jewish kids"
01:31:37;01:31:39;"who don't get to hear any Hanukkah songs."
01:31:39;01:31:41;"Here we go."
01:31:41;01:31:47;"Put on your"
01:31:47;01:31:49;"yarmulke. Here"
01:31:49;01:31:51;"comes Hanukkah."
01:31:51;01:31:53;"So much funnukke"
01:31:53;01:31:55;"to celebrate"
01:31:55;01:31:57;"Hanukkah."
01:31:57;01:31:59;"Hanukkah"
01:31:59;01:32:01;"is a"
01:32:01;01:32:03;"festival of lights."
01:32:03;01:32:09;"Instead of one day of presents,"
01:32:09;01:32:11;"we have eight crazy nights."
01:32:11;01:32:17;"When you feel like the only"
01:32:17;01:32:19;"kid in town without"
01:32:19;01:32:21;"a Christmas tree,"
01:32:21;01:32:25;"here's a list of people who are Jewish."
01:32:25;01:32:29;"Just like you and me."
01:32:29;01:32:31;"[applause]"
01:32:31;01:32:37;"David Lee Roth"
01:32:37;01:32:39;"lights the"
01:32:39;01:32:41;"menorah. So do"
01:32:41;01:32:43;"James Conkirk Douglas"
01:32:43;01:32:45;"and the late Dinah Shorah."
01:32:45;01:32:47;"Guess who eats together"
01:32:47;01:32:49;"at the Carnegie"
01:32:49;01:32:51;"Deli?"
01:32:51;01:32:53;"Bowser from Shanana"
01:32:53;01:32:55;"and Arthur Fonzarelli."
01:32:57;01:32:59;"Parliament's half Jewish."
01:32:59;01:33:01;"Goldie Hawn's"
01:33:01;01:33:03;"half too."
01:33:03;01:33:05;"Put them together."
01:33:05;01:33:07;"What a fine looking Jew."
01:33:07;01:33:13;"You don't need"
01:33:13;01:33:15;"deck the halls or jingle"
01:33:15;01:33:17;"bell rock."
01:33:17;01:33:19;"'Cause you can spin a dreidel"
01:33:19;01:33:21;"with Captain Kirk and Mr. Spock."
01:33:21;01:33:23;"Both Jewish."
01:33:23;01:33:25;"Put on your"
01:33:25;01:33:27;"Hanukkah. It's time"
01:33:27;01:33:29;"for Hanukkah. The owner"
01:33:29;01:33:31;"of the Seattle Supersonicas"
01:33:31;01:33:33;"celebrates Hanukkah."
01:33:33;01:33:35;"OJ Simpson"
01:33:35;01:33:39;"not a Jew."
01:33:39;01:33:45;"But guess who is?"
01:33:45;01:33:47;"Hall of Famer Rod Carew."
01:33:47;01:33:49;"He converted."
01:33:49;01:33:51;"We got"
01:33:51;01:33:53;"Anne Landers and her sister"
01:33:53;01:33:55;"dear Abby."
01:33:55;01:33:57;"Harrison Ford's a quarter"
01:33:57;01:33:59;"Jewish. Not too"
01:33:59;01:34:01;"shabby."
01:34:01;01:34:05;"Some people think that"
01:34:05;01:34:07;"Ebenezer Scrooge is."
01:34:07;01:34:09;"Well he's not. But guess"
01:34:09;01:34:11;"who is? All three"
01:34:11;01:34:13;"stooges."
01:34:13;01:34:19;"So many Jews are in"
01:34:19;01:34:21;"showbiz."
01:34:21;01:34:23;"Tom Cruise isn't"
01:34:23;01:34:25;"but I heard his agent is."
01:34:25;01:34:27;"Tell your friend"
01:34:27;01:34:29;"Veronica it's time"
01:34:29;01:34:31;"to celebrate Hanukkah."
01:34:31;01:34:33;"Oh forget harmonica"
01:34:33;01:34:35;"on this lovely, lovely Hanukkah."
01:34:35;01:34:37;"So drink your gin"
01:34:37;01:34:39;"and tonica and smoke your"
01:34:39;01:34:41;"marijuanica."
01:34:41;01:34:43;"If you really, really wanna go"
01:34:43;01:34:45;"have a happy, happy, happy,"
01:34:45;01:34:47;"happy Hanukkah."
01:34:47;01:34:49;"Happy Hanukkah."
01:34:49;01:34:51;"[applause]"
01:34:51;01:34:55;"That was Alana Himes' Christmas"
01:34:55;01:34:57;"pick. Being a little cheeky."
01:34:57;01:34:59;"Choosing the Hanukkah song by Adam Sandler."
01:34:59;01:35:01;"Do you remember that song Jake? Oh yeah."
01:35:01;01:35:03;"That was a big one. Yeah, classic. On the radio."
01:35:03;01:35:05;"Um,"
01:35:05;01:35:07;"I met Adam Sandler at a Christmas party for the first"
01:35:07;01:35:09;"time out here in Hollywood."
01:35:09;01:35:11;"Wow. Just this past week."
01:35:11;01:35:13;"What was he like? Um,"
01:35:13;01:35:15;"I don't, obviously I respect"
01:35:15;01:35:17;"Mr. Sandler's work a lot."
01:35:17;01:35:19;"Or the work that I'm familiar with."
01:35:19;01:35:21;"Um, so I don't wanna blow up"
01:35:21;01:35:23;"his spot too much by talking anything about him"
01:35:23;01:35:25;"personally. But,"
01:35:25;01:35:27;"one thing people have always told me about Adam Sandler"
01:35:27;01:35:29;"is that he famously"
01:35:29;01:35:31;"never dresses"
01:35:31;01:35:33;"up and that on set he's always"
01:35:33;01:35:35;"just t-shirt and sweatpants,"
01:35:35;01:35:37;"really hates fashion,"
01:35:37;01:35:39;"really doesn't care."
01:35:39;01:35:41;"And I was like, okay, I guess that just means he's"
01:35:41;01:35:43;"kind of a casual guy on set."
01:35:43;01:35:45;"So then I get to this Christmas party"
01:35:45;01:35:47;"at a beautiful home"
01:35:47;01:35:49;"in the Pacific Palisades"
01:35:49;01:35:51;"and really it was like a"
01:35:51;01:35:53;"you know, it was like a storybook"
01:35:53;01:35:55;"like"
01:35:55;01:35:57;"kind of fancy Christmas."
01:35:57;01:35:59;"Yeah. A lot of, you know,"
01:35:59;01:36:01;"middle-aged men in cashmere"
01:36:01;01:36:03;"half zips, blazers,"
01:36:03;01:36:05;"women,"
01:36:05;01:36:07;"um, dressed in"
01:36:07;01:36:09;"real like elegant dresses."
01:36:09;01:36:11;"A fancy Hollywood Christmas party."
01:36:13;01:36:15;"Honey ham. Absolutely. Honey ham on deck."
01:36:15;01:36:17;"Multiple hams."
01:36:17;01:36:19;"A big beautiful Christmas tree"
01:36:19;01:36:21;"and a fire."
01:36:21;01:36:23;"And so"
01:36:23;01:36:25;"I'm at the Christmas party just looking around"
01:36:25;01:36:27;"beautiful, you know like the banister"
01:36:27;01:36:29;"has like the, you know,"
01:36:29;01:36:31;"the halls are decked. Can you disclose"
01:36:31;01:36:33;"whose house this was? No, no, I don't wanna say. Okay."
01:36:33;01:36:35;"I don't wanna say. Top secret."
01:36:35;01:36:37;"Um, because they didn't invite me directly anyway."
01:36:37;01:36:39;"I gotcha. I was a plus one. Okay."
01:36:39;01:36:41;"And so everybody's dressed up real nice."
01:36:41;01:36:43;"I was wearing like a teddy bear sweater"
01:36:43;01:36:45;"in a blazer and even then I felt like, oh,"
01:36:45;01:36:47;"maybe I should have tried a little harder."
01:36:47;01:36:49;"And then I'm talking to somebody and I just hear"
01:36:49;01:36:51;"a head stick around a corner and go,"
01:36:51;01:36:53;"""Yeah!"""
01:36:53;01:36:55;"And the host of the party looks over and is like,"
01:36:55;01:36:57;"""Oh, Adam!"" And walks over to say hi"
01:36:57;01:36:59;"to him and I see them talking."
01:36:59;01:37:01;"And Adam Sandler truly"
01:37:01;01:37:05;"was so far below"
01:37:05;01:37:07;"the like dress code of the party."
01:37:07;01:37:09;"It was incredible."
01:37:09;01:37:11;"Sweatpants,"
01:37:11;01:37:13;"really old t-shirt,"
01:37:13;01:37:15;"and kind of like one of those"
01:37:15;01:37:17;"like, uh,"
01:37:17;01:37:19;"I don't know, it's like one of those kind of jackets that you might buy at a truck stop."
01:37:19;01:37:21;"Like a windbreaker?"
01:37:21;01:37:23;"No, not a windbreaker. It's like, um,"
01:37:23;01:37:25;"it's like plaid on the outside"
01:37:25;01:37:27;"and then the inside is like white, fake"
01:37:27;01:37:29;"shearling. Uh-huh."
01:37:29;01:37:31;"You know what I mean? Yep. Just like a real truck stop"
01:37:31;01:37:33;"jacket. It's like huge."
01:37:33;01:37:35;"I mean, he looked great."
01:37:35;01:37:37;"But, uh... How were those sweats?"
01:37:37;01:37:39;"Were they like beat up, like gnarly gym sweats?"
01:37:39;01:37:41;"Or were they like new designer sweats?"
01:37:41;01:37:43;"They weren't new designer sweats. They were somewhere in between."
01:37:43;01:37:45;"I'm not trying to give the impression that he was like"
01:37:45;01:37:47;"dirty. It's like his clothes looked clean."
01:37:47;01:37:49;"It was just truly..."
01:37:49;01:37:51;"And also just so incredibly comfortable, too."
01:37:51;01:37:55;"That's awesome. He was there with his lovely wife"
01:37:55;01:37:57;"who was more dressed up."
01:37:57;01:37:59;"But just truly, the only person"
01:37:59;01:38:01;"at this like big Hollywood party who"
01:38:01;01:38:03;"was fully comfortable"
01:38:03;01:38:05;"just kind of wearing whatever."
01:38:05;01:38:07;"And, um,"
01:38:07;01:38:09;"I gotta say, the only way I felt about it"
01:38:09;01:38:11;"was just purely impressed. Yeah."
01:38:11;01:38:13;"Like, you could tell, like, you know when somebody's"
01:38:13;01:38:15;"comfortable, they make everybody"
01:38:15;01:38:17;"else feel comfortable, too. Yeah."
01:38:17;01:38:19;"That's awesome. Yeah, so anybody"
01:38:19;01:38:21;"who worried that Adam Sandler"
01:38:21;01:38:23;"with his"
01:38:23;01:38:25;"incredible wealth and success"
01:38:25;01:38:27;"maybe is now"
01:38:27;01:38:29;"walking around in Givenchy"
01:38:29;01:38:31;"or designer sweatpants..."
01:38:31;01:38:33;"I've worried about that."
01:38:33;01:38:35;"I assure you"
01:38:35;01:38:37;"that, uh, he's the"
01:38:37;01:38:39;"same old lovable goofball. Not"
01:38:39;01:38:41;"putting on airs whatsoever."
