Start Timestamp;End Timestamp;Transcript
26:52;26:54;"Wait, now he's talking about Nirvana? Hold on."
26:54;26:58;"Is there an album since then that has shaken things up in the same way?"
26:58;27:00;"Oh, I don't know. CNN."
27:00;27:04;"Some people cite Nirvana's ""Nevermind"" as one that has caused a musical shift."
27:04;27:05;"Van Halen."
27:05;27:07;"But still not like that."
27:07;27:09;"Not that it crossed over to such a mass audience."
27:09;27:11;"Nirvana was huge, but it didn't appeal to everyone."
27:11;27:13;"Anyway, whatever. That's not that interesting."
27:13;27:16;"Wait, now he's comparing Nirvana to Michael Jackson?"
27:16;27:24;"No, no, no. CNN went into this thing of how Thriller was this huge record and everyone loved it."
27:24;27:31;"And then CNN was trying to fish a little bit and was like, ""Well, what else do you think has changed music? What about Nirvana?"""
27:31;27:37;"And Van Halen is sort of like, ""Yeah, sure. They're playing punk rock, man."" To quote Uncle Ted."
27:40;27:45;"Yeah, and you can imagine why just some punk rock might not be that appealing to Eddie Van Halen."
27:45;27:46;"Yeah."
27:46;27:51;"Well, R.I.P. Eddie Van Halen. Hell of a career."
27:51;27:52;"Rest in power."
27:52;27:57;"Right. We were talking on the thread. Seinfeld, you brought this up. It seems like everybody says ""rest in power"" these days."
27:57;28:04;"Yeah, I just feel like I've noticed this year that ""Rest in Peace"" is not cool. It's out. Now it's ""Rest in Power."""
28:04;28:16;"My guess on the thread was, because you were saying, ""Where does this come from?"" I mean, it really sounds like, I would have guessed it might have its roots in the Black Panther era of African-American activism."
28:16;28:23;"Then we found some article that said it didn't go back that far, but still implied that it kind of came from black activism."
28:23;28:34;"And as a lot of words do become appropriated by, such as the word ""woke"" also kind of came from a smaller niche and suddenly everybody talks about it."
28:34;28:48;"But yeah, ""rest in power"" really seems like a political thing. Race aside, because I don't know exactly where it comes from, it does seem like way more, you know, it sounds like when Nelson Mandela dies, ""rest in power."""
28:48;28:58;"I feel like the implication is like, somebody who was dedicated to a struggle for equal rights or something, you know, the idea of just saying, ""Oh, rest in peace, take it easy now."""
28:58;29:05;"It's like, no, no, power feels more appropriate because you were looking for power for the people, you know, you're struggling not over."
29:05;29:15;"It feels kind of like, yeah, like you're still giving them hell in the afterlife. Like your power sustains, you know, beyond the grave."
29:15;29:22;"Especially when you consider the long history, obviously, of activists being murdered and killed by the powers that be."
29:22;29:27;"It's important to recognize that just because somebody's dead doesn't mean the struggle's over."
29:27;29:32;"It is strange that now people seem to use it for literally everybody who dies."
29:32;29:40;"Although weirdly, I would say like Eddie Van Halen, it makes me think of like power chords. At least he came from the world of like metal."
29:40;29:42;"Very powerful tone."
29:42;29:48;"At least his life was associated with power in a way. Is power metal a thing? I'm going to do a number crunch."
29:48;29:49;"Power metal."
29:49;29:57;"Power metal is a subgenre of heavy metal combining characteristics of traditional heavy metal with speed metal, often with some phonetic context."
29:57;29:59;"Who are the big power metal bands?"
29:59;30:05;"I guess they're saying Queensryche and Fate's Warning were progressive metal bands."
30:05;30:11;"And then they influenced bands like Manowar, Vicious Rumors, Virgin Steel, Riot, or Jagged Panzer."
30:11;30:14;"Oh yeah. Love those bands."
30:14;30:16;"Halloween, Running Wild."
30:16;30:23;"Okay, but either way, power seems like an appropriate word to associate with Eddie Van Halen."
30:23;30:25;"Speaking of metal, Peace sells."
30:25;30:27;"But who's buying?"
30:27;30:29;"Wait, Jake, do you know what that is?"
30:29;30:32;"Uh, remind me."
30:32;30:36;"It's an album from 1986 called Peace Sells. Dot, dot, dot."
30:36;30:38;"But who's buying?"
30:38;30:40;"Is it a metal record?"
30:40;30:42;"It's an American heavy metal band."
30:42;30:44;"Do I know the name of the band? Are they famous?"
30:44;30:45;"Yes."
30:45;30:49;"I'm not a metal guy. It's not Slayer, because I know they did Rain and Blood in '86."
30:49;30:55;"This band's first album came out in 1985, and it also had an ellipsis. It was called Killing is My Business, dot, dot, dot."
30:55;30:57;"And business is good."
30:57;30:59;"Oh my god."
30:59;31:02;"They're so focused on commerce."
31:02;31:04;"It's not Queensryche, right?"
31:04;31:05;"No."
31:05;31:10;"And then their third album is called So Far, Comma, So Good, dot, dot, dot. So what?"
31:10;31:12;"Oh my god."
31:12;31:15;"Their fourth album is called Rust in Peace, 1990."
31:15;31:18;"Their fifth album, 1992, is called Countdown to Extinction."
31:18;31:19;"Oh, Megadeth."
31:19;31:21;"Yeah, Megadeth."
31:21;31:26;"Megadeth. Oh my god, those first two album titles are so brutal."
31:26;31:29;"I don't know why that I've always... You know what, I gotta go listen to this album."
31:29;31:33;"I feel like there's a lot of things that seem very appealing to me about Megadeth."
31:33;31:36;"It's one of the most psychotic band names."
31:36;31:40;"What's the top played Megadeth song on, like, Apple Music?"
31:40;31:43;"Like, I can't even name one Megadeth song. Can you?"
31:43;31:45;"No, but I can sing one."
31:45;31:50;"I can sing one bassline because they always used to use this as, like, a bumper on MTV."
31:50;31:54;"And it went, ""Bow, ba-dow, bow, bow, ba-dow, ba-dow, bow, ba-dow, bow, bow, ba-dow, ba-dow, ba-dow."""
31:54;31:57;"And I would hear that, you know, growing up because they would use it for, like, MTV News."
31:57;31:59;"""Bow, ba-dow, bow, bow, ba-dow, ba-dow."""
31:59;32:02;"And then finally I heard it, and I was like, ""Oh, it's a Megadeth song. Sick."""
32:02;32:05;"Played Megadeth's top song on Apple Music."
32:05;32:11;"Killing is my business."
32:11;32:13;"Business is good."
32:13;32:16;"Terrible."
32:16;32:27;"You take a model man."
32:27;32:28;"Oh my god."
32:28;32:31;"What year is this?"
32:31;32:33;"That vocal texture is so buff."
32:33;32:35;"Is this from '92?"
32:35;32:40;"God, this sucks."
32:40;32:43;"I'm not that mad at it."
32:43;32:45;"It's awful."
32:45;32:47;"I mean, it's kind of interesting."
32:47;32:54;"Like, bands like Alice in Chains and Soundgarden were, like, just miles beyond these guys."
32:54;32:58;"I can hear a little bit of Alice in Chains in there, but Alice in Chains could, like, write songs and sing."
32:58;33:02;"Well, hold on. You're just basing that off one Megadeth song."
33:02;33:06;"Okay, let's turn this into a Megadeth episode. Fans would love that."
33:06;33:10;"Play the title track off Peace Sells, but who's buying?"
33:10;33:12;"Play track three, Peace Sells."
33:12;33:14;"That's the one that I know."
33:14;33:19;"I'm into this. Do you remember this? They always play this on MTV."
33:36;33:38;"This kind of sounds like Primus."
33:38;33:40;"This is so Beavis and Butthead."
33:40;33:42;"Oh yeah, it's so Beavis and Butthead."
33:42;33:44;"Vocals are so low in the mix."
33:44;33:46;"What do you mean?"
33:46;33:48;"I like this."
33:56;33:58;"I'd put this on the two Megadeth."
33:58;33:59;"Hell yeah."
33:59;34:01;"Peace Sells, but who's buying? I love that title."
34:01;34:07;"Anyway, I hope there are no hardcore Van Halen fans who, like, hate Megadeth."
34:07;34:10;"I don't know if that's, like, offensive to a Van Halen fan to get into Megadeth."
34:10;34:14;"Or maybe there's, like, some shared fandom."
34:14;34:20;"But, Jake, before we started paying tribute to the absolute legend Eddie Van Halen,"
34:20;34:25;"you said that you had the Wikipedia cracked open for Jolly Ranchers."
34:25;34:26;"That is true."
34:26;34:29;"I don't know about you guys. We'll let people..."
34:29;34:32;"I feel like lately we've been referencing the thread a lot on this show."
34:32;34:34;"You know, we've been doing this show for a long time now."
34:34;34:37;"It's okay to, you know, peel back the curtain a little bit."
34:37;34:38;"Yeah."
34:38;34:41;"We're going to have a friend of the show, Daniel Ralston, on,"
34:41;34:43;"I believe for the first time, actually, on air."
34:43;34:44;"I think so, yeah."
34:44;34:49;"He's going to be giving us a review of the new Hershey's/Yingling beer."
34:49;34:53;"We don't have bottles ourselves. We'll be trying that subsequently."
34:53;34:56;"But on the thread, I asked if we could hit up our..."
34:56;35:00;"Now that we're, you know, have a great contact at Hershey's,"
35:00;35:03;"I asked if they could hook us up with this new Hershey's beer."
35:03;35:04;"And they said okay."
35:04;35:08;"And then Matt, our producer, sent us a picture of a sneaker and said,"
35:08;35:10;"""And also they'd like to send you guys these."
35:10;35:15;"These are the Kawhi Leonard Jolly Rancher New Balances."
35:15;35:20;"As always, in 2020, a collab needs three participants."
35:20;35:22;"Two is boring."""
35:22;35:24;"So we have the NBA star Kawhi Leonard,"
35:24;35:28;"the sneaker company New Balance, and Jolly Rancher."
35:28;35:29;"And I don't know about you guys,"
35:29;35:33;"but before I could take in the breathtaking beauty of the sneaker,"
35:33;35:37;"my first thought was, ""Wait, does Hershey's own Jolly Ranchers?"""
35:37;35:38;"I didn't know that."
35:38;35:41;"And I feel like the Jolly Ranchers branding, you don't think..."
35:41;35:44;"Right? Like, Hershey's just seems like a chocolate company."
35:44;35:48;"You don't think about it being fruit-flavored lozenges."
35:48;35:52;"It'd be like if Hershey's, you know, sold, like, own Skittles."
35:52;35:54;"It'd be like, ""What?"""
35:54;35:55;"Yeah, especially because, like..."
35:55;35:56;"What the f***?"
35:56;35:57;"[laughter]"
35:57;35:59;"Rare F-bomb from the South."
35:59;36:01;"I'm sorry, but it would be upsetting."
36:01;36:06;"I think especially because, like most people, you know,"
36:06;36:08;"most people want to keep their chocolate candy"
36:08;36:10;"separate from their fruity candy."
36:10;36:12;"I can think of a few weird things."
36:12;36:14;"I feel like growing up in my grandparents' house,"
36:14;36:18;"they always had, like, chocolate-covered orange peel kind of candy."
36:18;36:19;"Gross."
36:19;36:21;"And it's definitely not for everybody."
36:21;36:23;"And I feel like that's a thing you hear a lot."
36:23;36:25;"People say, ""I don't like my chocolate and my fruit mixed up."
36:25;36:26;"I'm disgusted by it."""
36:26;36:27;"Big time."
36:27;36:28;"And I even... Is this..."
36:28;36:30;"Seinfeld, is this like a meme or something?"
36:30;36:31;"Or is this like a prank?"
36:31;36:34;"You take a big thing of Skittles and a big thing of M&Ms"
36:34;36:36;"and you mix them up in a bowl?"
36:36;36:40;"I saw one tweet about that, weirdly enough, last week."
36:40;36:46;"And I think the phrase was, ""My aunt mixed M&Ms and Skittles"
36:46;36:47;"and it's the most chaotic..."""
36:47;36:49;"You know how people say ""chaotic"" now?"
36:49;36:52;"Like, ""the most chaotic evil I've ever seen."""
36:52;36:54;"""The most chaotic evil I've ever seen."""
36:54;36:55;"Something like that."
36:55;36:57;"I've never... I haven't seen it replicated,"
36:57;37:00;"but maybe there was one single sort of mega tweet about that."
37:00;37:01;"This is a thing."
37:01;37:02;"I think it goes back years."
37:02;37:05;"Maybe it's also just for the average American child"
37:05;37:07;"of a certain age, perhaps."
37:07;37:09;"I don't know if kids still eat candy."
37:09;37:12;"But the idea of mixing up Skittles and M&Ms"
37:12;37:14;"is just like so disturbing..."
37:14;37:15;"Gross."
37:15;37:17;"...to a red-blooded American kid."
37:17;37:20;"Can I read you one sentence off this Wikipedia page"
37:20;37:22;"that I think is so indicative of like"
37:22;37:24;"kind of late capitalist situation?"
37:24;37:25;"Sure."
37:25;37:26;"There's a..."
37:26;37:28;"called ""Acquisitions"""
37:28;37:30;"on the Jolly Rancher Wikipedia page."
37:30;37:32;"And it's one sentence long."
37:32;37:33;"And it says,"
37:33;37:37;"""In 2002, Hershey closed the Wheat Ridge, Colorado plant"
37:37;37:39;"and moved the manufacturing of the candy to Mexico"
37:39;37:41;"to save costs."""
37:41;37:42;"Wow."
37:42;37:47;"Because it was founded in Golden, Colorado in 1949."
37:47;37:49;"So from 1949 to 2002,"
37:49;37:52;"Jolly Ranchers were made in the USA"
37:52;37:54;"in Colorado."
37:54;37:56;"Wait, is Golden, Colorado also where like"
37:56;37:58;"Coors is from or some beer company?"
37:58;38:00;"It's something from that region of the world."
38:00;38:01;"I don't know if it's Golden."
38:01;38:03;"That's right. You're right."
38:03;38:04;"It is Coors."
38:04;38:07;"Whoa, Golden, Colorado is like the Silicon Valley"
38:07;38:09;"of beer and candy."
38:09;38:11;"That's two pretty big things"
38:11;38:13;"to be come out of one town."
38:13;38:15;"Well, I also think that I'm..."
38:15;38:18;"If I'm recalling my research from years ago,"
38:18;38:21;"I want to say Wild Oats came from Golden, Colorado."
38:21;38:24;"Wild Oats was the like competitor to Whole Foods"
38:24;38:26;"for a good 20 years."
38:26;38:28;"And then Whole Foods eventually bought them."
38:28;38:29;"I'm going to take this all the way."
38:29;38:31;"That's correct."
38:31;38:32;"Wow."
38:32;38:33;"Wait, so what is..."
38:33;38:36;"Is Golden, Colorado just like a suburb of Denver?"
38:36;38:37;"Yes, I think it's like..."
38:37;38:39;"It is adjacent to Denver,"
38:39;38:41;"but I think there's like a cool college there."
38:41;38:43;"And I think it's like a little bit of like..."
38:43;38:45;"It's a former Gold Rush town."
38:45;38:47;"It's a mountain town, right."
38:47;38:50;"I think it's maintained some degree of like"
38:50;38:51;"hippie crunchiness."
38:51;38:54;"Yeah, I mean, you hear so much about Boulger."
38:54;38:55;"Yes."
38:55;38:57;"I think it is part of greater Denver."
38:57;38:59;"I've been to Denver many times,"
38:59;39:00;"but it's always on tour."
39:00;39:03;"So like I rarely get to kind of explore greater Denver."
39:03;39:05;"It's a fascinating area."
39:05;39:08;"It's also always amazed me how..."
39:08;39:11;"When Red Rocks, which is in Morrison, Colorado,"
39:11;39:13;"and you know, anybody's ever been to Red Rocks,"
39:13;39:14;"or even seen pictures,"
39:14;39:16;"it's like one of the most like"
39:16;39:19;"breathtaking venues in America,"
39:19;39:21;"you know, carved into this rock."
39:21;39:23;"You're in like this, I think a state park,"
39:23;39:24;"but it's like amazing."
39:24;39:26;"You're like, as far as the eye can see,"
39:26;39:29;"it's like this kind of like beautiful, rugged terrain."
39:29;39:32;"And, you know, usually when we play at Red Rocks,"
39:32;39:35;"we like stay in Denver, you know, like jump in a van."
39:35;39:38;"And we're like there in like 35 minutes."
39:38;39:39;"And it's really wild."
39:39;39:41;"Because like, yeah, the Red Rocks,"
39:41;39:45;"whatever the beautiful outdoor natural amphitheater"
39:45;39:47;"of a lot of cities might be hours outside."
39:47;39:50;"Right. That's cool."
39:50;39:53;"But clearly, Golden, Colorado is where it's at."
39:53;39:56;"Did you find anything else out about Jolly Ranchers?"
39:56;39:57;"When did they start making them?"
39:57;39:59;"1949."
39:59;40:04;"Bill and Dorothy Harmsman founded the company."
40:04;40:06;"They wanted to give the impression of it being"
40:06;40:08;"a friendly Western company."
40:08;40:09;"Okay."
40:09;40:10;"And also it's a rancher."
40:10;40:11;"Yeah."
40:11;40:12;"That implies the West, right?"
40:12;40:17;"Like, you know, if it had been founded in 1907 in Connecticut,"
40:17;40:19;"it might be called like the Happy Farmer."
40:19;40:23;"But this was founded in a gold rush town out in the Rockies."
40:23;40:25;"So it was a Jolly Rancher."
40:25;40:27;"I can give you a little breakdown of the chemistry if you'd like."
40:27;40:28;"Yeah, the technology."
40:28;40:30;"Oh, yeah, please. Let's get into the tech."
40:30;40:32;"Okay. Well, they're amorphous solids,"
40:32;40:36;"meaning their molecular arrangements have no specific pattern."
40:36;40:40;"They are hard, of course, rigid, translucent,"
40:40;40:42;"and have low molecular mobility."
40:42;40:46;"Jolly Ranchers are formed from highly concentrated sugar solutions,"
40:46;40:49;"greater than 95% sugar, and have extremely high viscosity."
40:49;40:53;"Their glassy appearance is a result of the way they are processed."
40:53;40:56;"During processing, the sugar syrup is cooled so rapidly"
40:56;40:59;"that no crystals have time to form."
40:59;41:02;"Jolly Ranchers hold their shape and kept in temperatures"
41:02;41:04;"less than the glass transition temperature."
41:04;41:07;"If the temperature is greater than the glass transition temperature,"
41:07;41:09;"the hard and glassy-like structure of the Jolly Rancher"
41:09;41:12;"will break down and become soft and rubbery."
41:12;41:15;"So a little, you know, chemistry background there."
41:15;41:18;"[laughter]"
41:18;41:21;"Isn't Jolly Rancher, like, a primary ingredient in drink?"
41:21;41:23;"Oh, yeah. There is a thing where people would, like,"
41:23;41:27;"melt Jolly Ranchers and use it to make alcohol."
41:27;41:33;"Well, I can tell you that something that is very popular on TikTok"
41:33;41:37;"that my kids are very into is a viral video where people"
41:37;41:41;"prank other people by boiling the Jolly Ranchers down,"
41:41;41:43;"putting someone's phone inside of them"
41:43;41:47;"to make a giant Jolly Rancher and then putting it into the freezer."
41:47;41:51;"So their phone is now trapped in a giant Jolly Rancher."
41:51;41:53;"Does it ruin the phone?"
41:53;41:55;"It ruins the phone."
41:55;41:57;"[laughter]"
41:57;41:59;"So the prank is destroying people's phones?"
41:59;42:03;"Yeah. It would be a sick prank if it didn't ruin the phone."
42:03;42:05;"And you had to, like, eat--"
42:05;42:07;"Hammer through or eat through this giant Jolly Rancher."
42:07;42:08;"Yeah, no, it would be sick if it--"
42:08;42:10;"Maybe it doesn't always ruin the phone."
42:10;42:14;"If you could see through the translucent amorphous molecular structure"
42:14;42:16;"and you could see that your phone was working"
42:16;42:18;"and, in fact, you see you're getting texted"
42:18;42:21;"and you're like, ""Uh,"" and you want to bust it"
42:21;42:23;"and you're like, ""Hold on a sec."
42:23;42:26;"If you grab a hammer or you throw this shit against the, you know,"
42:26;42:29;"the f***ing corner of the table, you might break your phone."""
42:29;42:31;"And it's like, ""Well, how do I get to this s***?"""
42:31;42:32;"And it's like, ""Start licking."""
42:32;42:34;"That would be a sick prank."
42:34;42:36;"We've got to figure out a way to do this prank where it doesn't destroy the phone."
42:36;42:39;"Well, I think that there's a version where you just put it inside--"
42:39;42:41;"The start lick is shell."
42:41;42:42;"--a ziplock."
42:42;42:43;"It's sort of the safer way to do it."
42:43;42:45;"And I would imagine it keeps it working."
42:45;42:48;"I don't think freezing a phone hurts it, does it?"
42:48;42:52;"Obviously, the heat, you know, can turn it off, but--"
42:52;42:55;"The, like, molten Jolly Rancher is what destroys the phone."
42:55;42:56;"[laughs]"
42:56;42:57;"Cool prank."
42:57;42:59;"""Hey, Ezra, I stole your phone."""
42:59;43:00;"Start lick."
43:00;43:01;"[laughs]"
43:01;43:04;"""I stole your phone and I put it in my Vitamix"
43:04;43:07;"and now I just sprinkled it in with these eggs."
43:07;43:09;"I made you an omelet of your phone."""
43:09;43:15;"[laughs]"
43:15;43:16;"The phone is destroyed."
43:16;43:18;"Yeah, you can't use your phone anymore."
43:18;43:20;"The phone is destroyed."
44:11;44:14;"Well, speaking of beverages, it's time to get on the phone"
44:14;44:16;"with a friend of the show, Daniel Ralston."
44:16;44:20;"As you'll recall, he has the Hershey's Yingling beer"
44:20;44:22;"in his possession."
44:22;44:24;"Also, it was his great call to do a country top five"
44:24;44:26;"on the last episode."
44:26;44:29;"So let's get him on the horn and see what he has to say."
44:29;44:32;"Are we sure that he has the beer in his possession?"
44:32;44:33;"Yes, I believe so."
44:33;44:34;"Well, we're about to find out."
44:34;44:37;"And he posted, like, a stock photo of it."
44:37;44:38;"Okay, well, great."
44:38;44:39;"Plenty to talk about."
44:39;44:43;"Now, let's go to the Time Crisis Hotline."
44:43;44:46;"[phone ringing]"
44:46;44:47;"Hello."
44:47;44:48;"Daniel."
44:48;44:49;"Hi."
44:49;44:51;"Welcome to the show."
44:51;44:53;"Okay, right off the bat, first question."
44:53;44:56;"Do you have the Hershey's beer in your possession?"
44:56;44:58;"I have the Hershey's beer in my possession."
44:58;44:59;"Oh, okay."
44:59;45:00;"Beautiful."
45:00;45:03;"A few questions first, because you're the one who put this"
45:03;45:05;"on our radar."
45:05;45:08;"So this came to you via your family,"
45:08;45:10;"or did you already know about it?"
45:10;45:13;"I saw something about it in my, like, random Google News feed,"
45:13;45:17;"and they were advertising it as 300 years of Pennsylvania"
45:17;45:20;"history, because both Hershey's and Yengling have been around"
45:20;45:22;"for, like, 150-plus years."
45:22;45:25;"And I called my parents, and I said,"
45:25;45:26;"""Can you find this for me?"
45:26;45:27;"I want to try it."""
45:27;45:30;"And my dad was like, ""I already saw it at Wegmans."
45:30;45:32;"It's being pushed very hard at the grocery store."""
45:32;45:34;"So he sent me some right away."
45:34;45:36;"You're from Pennsylvania, right?"
45:36;45:37;"Yeah, I'm from Allentown."
45:37;45:42;"Growing up, did Hershey's and Yengling loom large for you?"
45:42;45:45;"Yeah, I probably went to Hershey Park, like, 30 times as a kid."
45:45;45:48;"It's like an hour and a half from where I grew up."
45:48;45:50;"I saw some of my first concerts there,"
45:50;45:53;"including Dave Matthews Band in 1994."
45:53;45:54;"Oh, really?"
45:54;45:57;"Because they have, like, an amphitheater at Hershey Park?"
45:57;45:58;"They do."
45:58;46:00;"Actually, it's one of the famous shows that Radiohead opened"
46:00;46:03;"for Alanis Morissette was at Hershey Park."
46:03;46:05;"So you're telling me Tom York has been to Hershey PA."
46:05;46:08;"He's been to Hershey PA, for sure."
46:08;46:11;"I wonder if Radiohead got the VIP Factory Tour."
46:11;46:13;"There's a song they play on the Factory Tour that's pretty legendary."
46:13;46:16;"I hope they worked it into one of their songs later."
46:16;46:17;"What are some of the lyrics?"
46:17;46:20;"It's like an original composition about Hershey's?"
46:20;46:24;"♪ Hershey's chocolate's a Hershey's chocolate world ♪"
46:24;46:26;"♪ Wherever you go, no matter how far ♪"
46:26;46:30;"♪ You're always near a Hershey bar ♪"
46:30;46:32;"Okay, that's pretty good."
46:32;46:33;"Yeah."
46:33;46:37;"And have you ever tasted, like, a hot off the presses"
46:37;46:40;"Reese's Peanut Butter Cup?"
46:40;46:42;"No, I haven't."
46:42;46:45;"One time I did the tour, and one of the big draws of the Hershey Park tour"
46:45;46:48;"is that they give you, like, a full-size candy bar at the end."
46:48;46:50;"This is probably the last time I went."
46:50;46:55;"It was, like, in the mid-90s, and they gave me a Desert Storm bar,"
46:55;47:00;"which was the candy bar created to withstand high temperatures."
47:00;47:04;"Oh, wait. I feel like this briefly came up when we were researching that--"
47:04;47:07;"'cause, you know, Reese's Peanut Butter Cup's have different formulas"
47:07;47:09;"in summer and winter."
47:09;47:11;"And I feel like this came up at some time in our research."
47:11;47:14;"I don't think we really talked about it too much on the show."
47:14;47:16;"So this was during the Gulf War."
47:16;47:20;"Even the American summer formula wasn't enough to withstand"
47:20;47:23;"that real intense Iraqi heat."
47:23;47:27;"Exactly. And I remember it came in, like, a tan wrapper."
47:27;47:29;"-You know, it had, like, a military look. -Oh, like military."
47:29;47:31;"-Yeah. -Did it say, like, Desert Storm bar?"
47:31;47:33;"That's what it was called, I'm pretty sure."
47:33;47:36;"When I typed in Desert Storm Hershey bar,"
47:36;47:41;"the first thing that comes up on Google is one for sale on eBay."
47:41;47:46;"They're asking for $24.95 plus $3.50 shipping."
47:46;47:48;"It says ""condition used."""
47:48;47:50;"[laughter]"
47:50;47:52;"And it ships from Harrisburg, Pennsylvania."
47:52;47:54;"-Nice. -Did it cross your mind as a kid"
47:54;47:56;"when they gave you that? Weren't you kind of like,"
47:56;48:00;"""I really think this should be with a soldier in Iraq right now""?"
48:00;48:03;"Like, why did they have them back home?"
48:03;48:06;"I was more concerned with the fact that I wanted"
48:06;48:08;"a new candy bar that had recently come out"
48:08;48:10;"that had M&Ms inside of a chocolate bar,"
48:10;48:12;"and I got the Desert Storm bar instead."
48:12;48:14;"And I just remember being super disappointed"
48:14;48:16;"and putting it straight in the trash,"
48:16;48:18;"which might be the most disrespectful thing to the troops."
48:18;48:20;"[laughter]"
48:20;48:22;"Yeah, you should have mailed it."
48:22;48:23;"[laughter]"
48:23;48:25;"Whoa. Oh, my God. Also looking on eBay."
48:25;48:28;"I love that a significant element of time crisis now"
48:28;48:30;"is just listening to people look at eBay."
48:30;48:33;"[laughter]"
48:33;48:37;"But I found-- Okay, so that was one for $35."
48:37;48:41;"Here's one. It's in California, so it'll get there faster."
48:41;48:45;"This is a lot of 33 1991 Hershey's Desert Bar"
48:45;48:48;"Gulf War chocolates. They're asking $585."
48:48;48:50;"But if you use PayPal credit,"
48:50;48:53;"you can do $51 a month for 12 months."
48:53;48:56;"Do I only get a certain number per month, too, as I pay,"
48:56;48:58;"or do I get them all at once?"
48:58;49:00;"Oh, if the seller's smart, they won't give you them all at once."
49:00;49:03;"Those are 29-year-old candy bars."
49:03;49:05;"Yeah, made to withstand the elements."
49:05;49:07;"Ooh, here's one that's in the actual box."
49:07;49:11;"""Operation Desert Shield and Operation Desert Storm"
49:11;49:13;"""both ended before Hershey was even done"
49:13;49:15;"""producing the Desert Bars."
49:15;49:19;"""Only 144,000 bars even made it to the Middle East."
49:19;49:22;"""It sold the defunct MREs as novelty items"
49:22;49:24;"""until the supplies ran out"
49:24;49:26;"""and then discontinued the bar entirely."""
49:26;49:27;"Whoa."
49:27;49:30;"Is there a 2003 Iraq War bar?"
49:30;49:32;"Just bring them back with a new label."
49:32;49:33;"Right."
49:33;49:36;"Okay, now I'm remembering how somebody sent us an email."
49:36;49:38;"Apologies to whoever sent us this email."
49:38;49:39;"Seinfeld, maybe do a number crunch."
49:39;49:42;"Who sent us the email about Hershey's making bars for the military?"
49:42;49:44;"'Cause as I go deeper,"
49:44;49:47;"now I'm seeing World War II-era Hershey's bars"
49:47;49:50;"that were branded as Hershey's Tropical Chocolate,"
49:50;49:53;"that also they were probably sending to, you know,"
49:53;49:56;"like the Pacific Theater, maybe North Africa."
49:56;49:58;"And these say ""Tropical"" on..."
49:58;50:00;"So I guess there's a long history of Hershey's"
50:00;50:05;"changing their formula to send to the troops fighting in hot places."
50:05;50:08;"Wait, so, Daniel, have you tried the Hershey's Yingling?"
50:08;50:10;"No, I was saving it for..."
50:10;50:11;"Time crisis."
50:11;50:12;"Oh, you haven't taken a sip yet."
50:12;50:15;"Let's move on from the military chocolate industrial complex."
50:15;50:17;"Wait, wait, wait, I do want to say..."
50:17;50:18;"I want to say..."
50:18;50:19;"No, no, no, no."
50:19;50:21;"Just because you asked, just because you asked,"
50:21;50:23;"Kevin Paschall is his name,"
50:23;50:26;"and I only feel urgently that I should say,"
50:26;50:28;"because this was just an incredible email,"
50:28;50:30;"it was just one of those, like, thousand-word bangers"
50:30;50:33;"that gets into, like, this whole anthropological background."
50:33;50:36;"It's worth reading maybe at some point, but not today."
50:36;50:37;"Anyway."
50:37;50:38;"-No, go for it. -All right, shout-outs to Kevin."
50:38;50:40;"Is there anything we missed?"
50:40;50:42;"We're never gonna get to it later."
50:42;50:44;"This was a tough one."
50:44;50:48;"I mean, did you talk about Army quartermaster Colonel Paul Logan?"
50:48;50:50;"No, is this his idea?"
50:50;50:54;"Yeah, he asked Hershey to develop a bar that was four ounces,"
50:54;50:56;"able to withstand high temperatures,"
50:56;50:59;"high caloric value, and taste better than a boiled potato."
50:59;51:01;"Oh, my God, can't you already see, like,"
51:01;51:04;"the kind of late-period Disney movie of this,"
51:04;51:08;"where Tom Hanks plays, like, Mr. Hershey,"
51:08;51:11;"and John Hamm or something plays--"
51:11;51:13;"Wait, what's the quartermaster's name?"
51:13;51:16;"Quartermaster Colonel Paul Logan."
51:16;51:20;"John Hamm is quartermaster Colonel Paul Logan,"
51:20;51:24;"and he, like, gets off, like, the military plane in Hershey, PA,"
51:24;51:26;"and he comes in, and he's just like,"
51:26;51:28;"""Sir, do you love your country?"""
51:28;51:29;"And Tom Hanks is like,"
51:29;51:32;"""The only thing I love more than chocolate is my country, sir."""
51:32;51:36;"And he's like, ""We're in dire need of chocolate that won't melt."""
51:36;51:41;"It's kind of like a feel-good PG Disney historical film."
51:41;51:42;"I mean, what am I even thinking of?"
51:42;51:44;"I'm, like, taking this from something,"
51:44;51:46;"but it seems like when America was at war."
51:46;51:49;"Well, it's like every other Tom Hanks film."
51:49;51:50;"Right."
51:50;51:54;"You know, the story that's not told is that the World War II bar"
51:54;51:58;"was sarcastically nicknamed ""Hitler's secret weapon,"""
51:58;52:02;"because the oat flour and the chocolate--"
52:02;52:04;"Movie title."
52:04;52:06;"--made the bar so dense"
52:06;52:08;"that soldiers couldn't even bite into them,"
52:08;52:11;"and the lack of sugar also rendered the chocolate"
52:11;52:13;"almost too bitter to be edible,"
52:13;52:17;"and it caused constipation and made everybody feel awful."
52:17;52:18;"[laughter]"
52:18;52:20;"Oh, no, that's why Disney didn't make the movie,"
52:20;52:25;"is because the Hershey Company almost lost the war for the Allies."
52:25;52:26;"Yeah, that's not a movie."
