Start Timestamp;End Timestamp;Transcript
01:05:29;01:05:31;"- I think we played it like twice."
01:05:32;01:05:34;"(soft music)"
01:05:34;01:05:37;"- It's too spooky."
01:05:37;01:05:39;"- It'd be cool if he started busting out Hudson next year."
01:05:39;01:05:41;"- Maybe we need like a different arrangement"
01:05:41;01:05:44;"'cause it's also so like quiet and moody."
01:05:44;01:05:47;"♪ A stranger walked in through the door ♪"
01:05:47;01:05:50;"♪ Said all apartments are pretty well ♪"
01:05:50;01:05:53;"♪ We laughed and asked him for his name ♪"
01:05:53;01:05:55;"- These lyrics are great."
01:05:55;01:05:56;"- Yeah, I like these lyrics."
01:05:56;01:05:59;"♪ He watched the Germans play the Greeks ♪"
01:05:59;01:06:03;"♪ He mocked the 99 year lease our father signed ♪"
01:06:03;01:06:08;"♪ Which I declined to try and comprehend ♪"
01:06:08;01:06:11;"- Yeah, this is like a very specific vein of--"
01:06:11;01:06:13;"- If you're just doing like,"
01:06:13;01:06:14;"kind of like Q-tron, like,"
01:06:14;01:06:16;"(imitates Q-tron)"
01:06:16;01:06:18;"Just kind of solo over this part."
01:06:18;01:06:21;"- Yeah, maybe we should do like a kind of like noisy"
01:06:21;01:06:22;"like shoegaze version."
01:06:22;01:06:24;"- Lose the like, in the live version"
01:06:24;01:06:26;"if you don't do the military drums."
01:06:26;01:06:27;"(imitates military drums)"
01:06:27;01:06:28;"Yeah."
01:06:29;01:06:33;"(imitates military drums)"
01:06:33;01:06:34;"♪ Over and over again ♪"
01:06:34;01:06:39;"♪ All these never ending visions ♪"
01:06:39;01:06:39;"♪ Over and over again ♪"
01:06:39;01:06:43;"- I remember Ariel added in the clock sound on this."
01:06:43;01:06:44;"And you know, over this whole period,"
01:06:44;01:06:46;"I was still kind of getting to know him."
01:06:46;01:06:49;"I was very thankful he came in at a crucial moment,"
01:06:49;01:06:51;"I think helped save the band."
01:06:51;01:06:52;"But I was still getting to know him."
01:06:52;01:06:55;"I didn't know him as well, obviously, as Rostam."
01:06:55;01:06:58;"And I remember he added in that,"
01:06:58;01:07:00;"the kind of clock ticking on that."
01:07:00;01:07:02;"I just remember being like,"
01:07:02;01:07:04;"all right, I like this guy."
01:07:04;01:07:05;"Kind of funny."
01:07:05;01:07:06;"- Goofy as hell."
01:07:06;01:07:08;"- He's got the right mix of like,"
01:07:08;01:07:09;"funny and serious and weird."
01:07:09;01:07:12;"'Cause I was like, that's the type of idea I was like,"
01:07:12;01:07:14;"I might've crossed my mind, might not have done,"
01:07:14;01:07:15;"but I was like,"
01:07:15;01:07:16;"and he was like, what?"
01:07:16;01:07:16;"Sounds cool."
01:07:16;01:07:18;"And I was like, I feel you."
01:07:18;01:07:21;"♪ This pleasant land ♪"
01:07:21;01:07:22;"♪ Over and over again ♪"
01:07:22;01:07:24;"♪ All these never ending visions ♪"
01:07:24;01:07:25;"- This is a great song."
01:07:25;01:07:27;"We should play it more."
01:07:27;01:07:30;"I had it in my head that this was our least popular song."
01:07:30;01:07:31;"I feel like I'd said,"
01:07:31;01:07:32;"somebody asked me a question once."
01:07:32;01:07:33;"What's your least popular song?"
01:07:33;01:07:35;"And I always said, Hudson."
01:07:35;01:07:37;"But you know, with time,"
01:07:37;01:07:39;"every song gets its,"
01:07:39;01:07:40;"at least a small moment in the song."
01:07:40;01:07:42;"- I think if you start busting out Hudson,"
01:07:42;01:07:44;"every like, fourth show,"
01:07:44;01:07:45;"on the next tour."
01:07:45;01:07:47;"- I'm down."
01:07:47;01:07:47;"You gotta come in."
01:07:47;01:07:48;"- It's gonna gain steam."
01:07:48;01:07:50;"- You gotta come in and help us arrange it."
01:07:50;01:07:50;"- All right, would love to."
01:07:50;01:07:52;"- It'd be an eight minute Hudson."
01:07:52;01:07:54;"- Eight minute, yeah."
01:07:54;01:07:55;"- The long, on Halloween."
01:07:55;01:07:57;"The longest Hudson of all time."
01:07:57;01:07:59;"(slow music)"
01:07:59;01:08:13;"Young Lion, lovely."
01:08:13;01:08:14;"I mean, I've told this story before,"
01:08:14;01:08:16;"but basically,"
01:08:16;01:08:17;"this was before we were working on this record,"
01:08:17;01:08:20;"but we were working on Contra."
01:08:20;01:08:21;"I was very stressed out,"
01:08:21;01:08:25;"living in Orem Hill, Brooklyn,"
01:08:25;01:08:27;"going to meet Rostam at the studio."
01:08:27;01:08:30;"And I walked into Dunkin' Donuts"
01:08:30;01:08:31;"to get my iced coffee."
01:08:31;01:08:32;"- Strong."
01:08:32;01:08:33;"- And I did think I had like, stressed out energy,"
01:08:33;01:08:34;"and there's kind of a long line,"
01:08:34;01:08:36;"I got in the back of the line, like."
01:08:36;01:08:38;"And out of nowhere,"
01:08:38;01:08:40;"this older Rasta dude said to me,"
01:08:40;01:08:41;"in a Jamaican accent,"
01:08:41;01:08:42;"which I won't do,"
01:08:42;01:08:44;"you take your time, Young Lion."
01:08:44;01:08:46;"He just said that to me."
01:08:46;01:08:48;"People don't say stuff like that,"
01:08:48;01:08:49;"that often to me."
01:08:49;01:08:49;"I went to the studio,"
01:08:49;01:08:50;"told Rasta, this guy said it,"
01:08:50;01:08:52;"I was like, song lyrics or something."
01:08:52;01:08:54;"He sat down, started playing these chords,"
01:08:54;01:08:55;"sang it,"
01:08:55;01:08:56;"thought that sounded great."
01:08:56;01:09:00;"And then we probably put it away for a long time."
01:09:00;01:09:04;"And then started talking about it again with this album."
01:09:04;01:09:05;"Rostam said, well, if that's on the album,"
01:09:05;01:09:06;"I'd like to sing it."
01:09:06;01:09:07;"And I said, you know what,"
01:09:07;01:09:08;"that makes a lot of sense."
01:09:08;01:09:09;"You should sing it."
01:09:09;01:09:10;"Especially 'cause for me,"
01:09:10;01:09:11;"not only did he write it,"
01:09:11;01:09:12;"I had this feeling,"
01:09:12;01:09:13;"I was like, well,"
01:09:13;01:09:14;"when I think of these words"
01:09:14;01:09:15;"and what they meant to me,"
01:09:15;01:09:17;"I remember somebody saying it to me."
01:09:17;01:09:18;"There's something really cool about it"
01:09:18;01:09:20;"on the end of this album."
01:09:20;01:09:22;"He comes in singing it,"
01:09:22;01:09:25;"this kind of like stinger."
01:09:25;01:09:26;"And the truth is,"
01:09:26;01:09:29;"shout out to that Rasta dude."
01:09:29;01:09:32;"But this album does have a lot of like low key,"
01:09:32;01:09:34;"you know, bit of Jamaican imagery"
01:09:34;01:09:37;"'cause the title comes from a dance hall song."
01:09:37;01:09:39;"We talked about this on the show, right?"
01:09:39;01:09:42;"- Maybe, maybe five years ago."
01:09:42;01:09:43;"- Wait, what's the song called?"
01:09:43;01:09:44;"- Sorry, dude."
01:09:44;01:09:45;"- Wait, can you look up,"
01:09:45;01:09:46;"what's the song where the guy goes,"
01:09:46;01:09:46;"modern vampires in the city."
01:09:46;01:09:49;"- Jake just clocks in and clocks out of this."
01:09:49;01:09:51;"- No, I take this show,"
01:09:51;01:09:52;"it's a big part of my life."
01:09:52;01:09:53;"I don't remember the episode."
01:09:53;01:09:54;"- I don't, and I do,"
01:09:54;01:09:55;"I tend to remember this."
01:09:55;01:09:56;"I don't remember it."
01:09:56;01:09:58;"- We've done almost 200 episodes of this show."
01:09:58;01:10:00;"What's the song where the lyrics are,"
01:10:00;01:10:02;"modern vampires of the city hunting blood?"
01:10:02;01:10:02;"- Have we done a--"
01:10:02;01:10:03;"- I don't believe you've ever said this."
01:10:03;01:10:06;"- A top to bottom listen of this album before?"
01:10:06;01:10:08;"- We did Father of the Bride."
01:10:08;01:10:08;"- No."
01:10:09;01:10:10;"- I don't remember ever doing like--"
01:10:10;01:10:11;"- We did a deep dive on Step,"
01:10:11;01:10:12;"'cause we did an episode talking about like samples"
01:10:12;01:10:13;"and stuff."
01:10:13;01:10:16;"- You talking about One Blood Under W by--"
01:10:16;01:10:17;"- No, it's what they sampled."
01:10:17;01:10:20;"- Oh, I see that it's a Junior Reed, One Blood."
01:10:20;01:10:22;"- This is where the title comes from."
01:10:22;01:10:26;"♪ Modern vampires of the city ♪"
01:10:26;01:10:27;"- Oh, wow."
01:10:27;01:10:28;"That's tight."
01:10:28;01:10:30;"♪ Blood ♪"
01:10:30;01:10:33;"♪ Blood ♪"
01:10:33;01:10:36;"♪ You coulda come from Rima or you come from jungle ♪"
01:10:36;01:10:37;"♪ Coulda come from fire or sire ♪"
01:10:37;01:10:38;"- We hear this song."
01:10:38;01:10:40;"- It's like 90s."
01:10:40;01:10:41;"♪ One blood ♪"
01:10:41;01:10:44;"♪ One blood ♪"
01:10:44;01:10:45;"- That's tight."
01:10:45;01:10:46;"- This is an album where I knew"
01:10:46;01:10:47;"it had to be called Modern Vampires of the City"
01:10:47;01:10:48;"from the jump."
01:10:48;01:10:51;"Although at the end, I remember again,"
01:10:51;01:10:52;"like classic getting cold feet,"
01:10:52;01:10:54;"being like, ""It's too weird, it's too weird."""
01:10:54;01:10:56;"Coming up with some other kind of bad titles."
01:10:56;01:10:59;"But yeah, I think the fact that it was like"
01:10:59;01:11:01;"a rasta dude who said it,"
01:11:01;01:11:02;"and also at the time I was really interested in,"
01:11:02;01:11:04;"because of this song and others,"
01:11:04;01:11:09;"there's a ton of vampire imagery in a lot of like reggae."
01:11:09;01:11:12;"Peter Tosh song called Vampire, you know,"
01:11:12;01:11:16;"talking about Babylon is the vampire of the empire."
01:11:16;01:11:18;"And just like, yeah, thinking about,"
01:11:18;01:11:21;"I was thinking about biblical imagery a lot."
01:11:21;01:11:23;"And so of course there's resonance there."
01:11:23;01:11:24;"So anyway, I was thinking a lot about"
01:11:24;01:11:26;"the Modern Vampires of the City."
01:11:26;01:11:29;"And I guess when I think, look back on it,"
01:11:29;01:11:31;"you take your time, young lion, it's like the opposite."
01:11:31;01:11:33;"You know, it makes sense to like end the album"
01:11:33;01:11:34;"on the positive note."
01:11:34;01:11:36;"You're surrounded by the Modern Vampires of the City"
01:11:36;01:11:38;"hunting blood, kind of harsh."
01:11:38;01:11:42;"You take your time, young lion, the flip side."
01:11:42;01:11:44;"- I love that that guy dropped that knowledge on you"
01:11:44;01:11:45;"in a Dunkin."
01:11:45;01:11:47;"- It's deep, it's on Atlantic Avenue."
01:11:47;01:11:48;"I wonder if it's still there."
01:11:48;01:11:49;"If anybody wants to go to that one."
01:11:49;01:11:52;"- You must have really looked hairy."
01:11:52;01:11:54;"- I bet I just looked sweaty."
01:11:54;01:11:55;"If I think back on it."
01:11:55;01:11:56;"- I bet I was just--"
01:11:56;01:11:58;"- 12 people deep, it takes like 10, 15 minutes"
01:11:58;01:11:59;"to get through."
01:11:59;01:12:00;"- Maybe I was just like disheveled."
01:12:00;01:12:01;"Maybe I was sweaty."
01:12:01;01:12:03;"It's hard to picture me like busting a Dunkin Donuts"
01:12:03;01:12:06;"and going like, ""Oh, for God's sakes."""
01:12:06;01:12:08;"And then a guy clocking in and just be like,"
01:12:08;01:12:10;"""Hey, you take your time, young lion."""
01:12:10;01:12:11;"- No, I could see you though,"
01:12:11;01:12:13;"and you're just looking over people's shoulders."
01:12:13;01:12:14;"You keep moving, you're saying,"
01:12:14;01:12:17;"""Is this line moving any faster?"""
01:12:17;01:12:19;"The guy's going, ""Take your time."""
01:12:19;01:12:21;"- You know, next time I'm sitting in gridlock traffic,"
01:12:21;01:12:24;"getting down to Culver City to record this (beep) show."
01:12:24;01:12:25;"- You gotta remember that."
01:12:25;01:12:27;"- I'm gonna go just to myself."
01:12:27;01:12:29;"Take your time, middle-aged lion."
01:12:29;01:12:31;"- Just to put a button to that,"
01:12:31;01:12:33;"I'm counting five Dunkin Donuts"
01:12:33;01:12:35;"on Atlantic Avenue in Brooklyn."
01:12:35;01:12:37;"Which one, do you know which one yours was?"
01:12:37;01:12:38;"Do you know what the cross street was?"
01:12:38;01:12:41;"- It was near like 3rd Street."
01:12:41;01:12:42;"Hold on, I'll tell you right now."
01:12:42;01:12:45;"- Is Atlantic the one that goes under the F train?"
01:12:45;01:12:46;"Or is that Broadway?"
01:12:46;01:12:48;"Or is it, you know what I'm talking about?"
01:12:48;01:12:51;"That one that goes diagonal and it's like under a train?"
01:12:51;01:12:54;"I don't remember."
01:12:54;01:12:55;"There's a lot of Dunkins on that one."
01:12:55;01:12:58;"- This part of Atlantic, the train is not crossing it."
01:12:58;01:13:00;"Atlantic's a very long street."
01:13:00;01:13:02;"That makes sense, it'd be a lot."
01:13:02;01:13:04;"Okay, the Dunkin that I'm talking about,"
01:13:04;01:13:05;"it appears to still be there."
01:13:05;01:13:07;"It's between 3rd, it's really at,"
01:13:07;01:13:09;"it's at Atlantic and 4th Avenue."
01:13:09;01:13:12;"Near the P.C. Richard and Sons."
01:13:12;01:13:15;"Okay, it says closed, but it opens up."
01:13:15;01:13:16;"It'll be open tomorrow."
01:13:16;01:13:21;"Yeah, it's at 578 Atlantic Avenue, Brooklyn, New York."
01:13:21;01:13:23;"- So when people are doing their"
01:13:23;01:13:25;"New York City Vampire Weekend tour,"
01:13:25;01:13:27;"they can add that to the itinerary."
01:13:27;01:13:29;"- It's very close walking distance"
01:13:29;01:13:33;"to also a Jay-Z landmark, 560 State Street."
01:13:33;01:13:34;"- Oh, is that his staff spot?"
01:13:34;01:13:35;"- That's what he shouts out."
01:13:35;01:13:37;"Is that in the Alicia Keys song?"
01:13:37;01:13:38;"- Yes."
01:13:38;01:13:39;"- Were you just straight up, yeah, he's talking about it,"
01:13:39;01:13:41;"the staff spot, he just goes,"
01:13:41;01:13:42;"""560 State Street."""
01:13:42;01:13:43;"It's very close."
01:13:43;01:13:44;"- Is that in New York?"
01:13:44;01:13:45;"♪ New York ♪"
01:13:45;01:13:47;"- Yeah, yeah, it's in Brooklyn."
01:13:47;01:13:50;"I think that's about a two minute walk"
01:13:50;01:13:52;"from the Dunkin Donuts."
01:13:52;01:13:54;"- I hate that song passionately."
01:13:54;01:13:55;"- Oh, really?"
01:13:55;01:13:55;"It's anthetic. - Oh dear."
01:13:55;01:13:56;"- You don't like it?"
01:13:56;01:13:59;"- I was living in New York when that song came out."
01:13:59;01:14:00;"It was not a great time of my life."
01:14:00;01:14:03;"I remember working at an art gallery,"
01:14:03;01:14:04;"doing an installation."
01:14:04;01:14:06;"I mean, you know, I was working as an employee,"
01:14:06;01:14:08;"installing another artist's work."
01:14:08;01:14:13;"And this guy had that song on repeat for hours."
01:14:13;01:14:16;"And he was like feeling himself"
01:14:16;01:14:18;"and we were hanging his crappy art."
01:14:18;01:14:22;"- Oh, the artist himself was playing that song?"
01:14:22;01:14:23;"- Yes."
01:14:23;01:14:26;"- Oh, you're thinking, I can paint better than this bozo."
01:14:26;01:14:28;"- It was like bad kind of video,"
01:14:28;01:14:30;"sculptural installation stuff."
01:14:30;01:14:31;"Not my thing."
01:14:34;01:14:37;"And I'm up on a ladder with a level"
01:14:37;01:14:40;"and an impact driver trying to put this bracket"
01:14:40;01:14:41;"into the wall or whatever."
01:14:41;01:14:42;"And I'm just like--"
01:14:42;01:14:43;"- Just blasting this?"
01:14:43;01:14:44;"- And I hated New York when I lived there."
01:14:44;01:14:46;"It was really not a good time of my life."
01:14:46;01:14:47;"And I was just like--"
01:14:47;01:14:47;"- Not a fan."
01:14:47;01:14:50;"- And this was basically a PSA for New York."
01:14:50;01:14:52;"You know, like your dreams will come true."
01:14:52;01:14:53;"- Yes."
01:14:53;01:14:56;"- And I was like, man, I'm not feeling this at all."
01:14:56;01:14:57;"- Wow."
01:14:57;01:15:00;"Oh, it wasn't reflective of your reality at the time."
01:15:00;01:15:01;"- Wait, this is it."
01:15:01;01:15:03;"- Jay-Z and Alicia Keys soaring."
01:15:03;01:15:05;"- I'm soaring."
01:15:05;01:15:07;"- And you're down to the dubs."
01:15:07;01:15:08;"- You know, I'm hitting that Chipotle on the way home,"
01:15:08;01:15:10;"getting a burrito, getting on the subway,"
01:15:10;01:15:11;"eating that by myself."
01:15:11;01:15:12;"- Damn."
01:15:12;01:15:13;"- Pretty sad, dude."
01:15:13;01:15:13;"- Damn."
01:15:13;01:15:15;"- Yeah, whereas Jay-Z, he was down in Tribeca"
01:15:15;01:15:17;"right next to De Niro."
01:15:17;01:15:17;"- Yeah, he's killing it."
01:15:17;01:15:18;"- He's killing it."
01:15:18;01:15:20;"- Yeah, but he'll be hood forever."
01:15:20;01:15:23;"♪ Tell by my attitude that I'm most definitely from ♪"
01:15:23;01:15:26;"♪ New York ♪"
01:15:26;01:15:30;"♪ I'm speaking to you with dreams of NATO ♪"
01:15:30;01:15:33;"♪ There's nothing you can't do ♪"
01:15:33;01:15:36;"♪ Now you're in New York ♪"
01:15:36;01:15:40;"- Let me ask you, when you were at that Dunkin',"
01:15:40;01:15:43;"was it a Baskin-Robbins and Dunkin'?"
01:15:43;01:15:44;"- I think so."
01:15:44;01:15:44;"- Okay, 'cause it still is."
01:15:44;01:15:46;"- I feel like a lot of them were."
01:15:46;01:15:48;"- I feel like it's been like that for like 20 years."
01:15:48;01:15:50;"- Many, yeah, many are combined."
01:15:50;01:15:50;"- I didn't know about--"
01:15:50;01:15:51;"- Two brands with a synergy."
01:15:51;01:15:53;"- But to me, when they're combined,"
01:15:53;01:15:55;"it feels like a Dunkin' Donuts"
01:15:55;01:15:56;"that has ice cream if you want it."
01:15:56;01:15:57;"You know what I mean?"
01:15:57;01:15:58;"It doesn't feel like some massive--"
01:15:58;01:16:00;"- I feel like it's a little bit more West Coast to do that,"
01:16:00;01:16:03;"just 'cause Dunkin' didn't have a huge presence out here"
01:16:03;01:16:05;"and like, for instance, in Portland, Oregon,"
01:16:05;01:16:09;"you'd see a Dunkin'-Baskin combo in a strip mall."
01:16:09;01:16:10;"- I didn't know this was a thing."
01:16:10;01:16:14;"I only knew about the combination Pizza Hut, Taco Bell."
01:16:14;01:16:18;"I feel like Wendy's-Tim Hortons is the Canadian thing."
01:16:18;01:16:19;"That was the thing."
01:16:19;01:16:20;"- They have a combo of Wendy's and Timmy's."
01:16:20;01:16:22;"- That's a frequent thing."
01:16:22;01:16:23;"I don't know so much anymore."
01:16:23;01:16:24;"I haven't seen it in a bit."
01:16:24;01:16:28;"♪ Wendy and Timmy live down the road ♪"
01:16:28;01:16:30;"- So any, yeah, that Dunkin',"
01:16:30;01:16:32;"what did I say the address was?"
01:16:32;01:16:33;"- Five, no, that's the--"
01:16:33;01:16:35;"- 578 Atlantic Ave."
01:16:35;01:16:38;"Catch me at that Dunkin', 578 Atlantic."
01:16:38;01:16:39;"Wait, actually, hold on."
01:16:39;01:16:42;"I'm gonna do it on, I'm gonna do Google Maps."
01:16:42;01:16:43;"- What was your order at that Dunkin'?"
01:16:43;01:16:44;"Like an iced coffee?"
01:16:44;01:16:45;"- I remember it was warm."
01:16:45;01:16:47;"That's why I can picture this dude."
01:16:47;01:16:49;"Oh my God, it's so close."
01:16:49;01:16:50;"It's a two-minute walk."
01:16:50;01:16:52;"- From the staff spot?"
01:16:52;01:16:54;"- Yeah, look, it's one block."
01:16:54;01:16:56;"It's one block away."
01:16:56;01:16:59;"My order, I think, was like a big iced coffee."
01:16:59;01:17:00;"- Black?"
01:17:00;01:17:02;"- Yeah, black iced coffee."
01:17:02;01:17:03;"- Light and sweet."
01:17:03;01:17:05;"- I mean, I'm kinda getting back into light and sweet."
01:17:05;01:17:06;"I think it just got in my head, like,"
01:17:06;01:17:10;"oh, don't have extra sugar, but on ice."
01:17:10;01:17:12;"Yeah, and I would trudge up to the studio."
01:17:12;01:17:13;"This is, again, the Contra era."
01:17:13;01:17:17;"We worked in the studio, not quite Dumbo, near Dumbo,"
01:17:17;01:17:19;"and I would walk there from Boreham Hill."
01:17:19;01:17:20;"Yeah, I remember it being hot."
01:17:20;01:17:22;"That's why I bet I looked kinda like weird."
01:17:22;01:17:25;"I bet I was like a little sweaty, a little disheveled."
01:17:25;01:17:28;"Anyway, ""Modern Vampires"" wooden album."
01:17:28;01:17:29;"- It's a classic."
01:17:29;01:17:30;"Congrats."
01:17:30;01:17:32;"Here's to 10 more years of that album."
01:17:32;01:17:33;"I hope that album can last another 10 years."
01:17:33;01:17:35;"I hope they don't delete it by accident."
01:17:35;01:17:37;"- I hope they don't remove it from the street."
01:17:37;01:17:38;"- Yeah, I hope they don't remove it."
01:17:38;01:17:40;"- To many more scrongles."
01:17:40;01:17:41;"- Way more."
01:17:41;01:17:43;"I hope we keep racking up the scrongles."
01:17:43;01:17:46;"And of course, shout out everybody who worked on that album,"
01:17:46;01:17:48;"especially Rostam."
01:17:48;01:17:50;"Beautiful work, and also a special moment"
01:17:50;01:17:53;"that Arielle entered our lives."
01:17:53;01:17:56;"A pleasure to, some fond memories"
01:17:56;01:17:59;"of just being in the room with those two."
01:17:59;01:18:01;"A very special time."
01:18:01;01:18:03;"Should we get in the top five?"
01:18:03;01:18:08;"- It's time for the top five on iTunes."
01:18:08;01:18:12;"- Okay, this week on the top five, we're doing 1994."
01:18:12;01:18:14;"Why?"
01:18:14;01:18:17;"As discussed, this is episode 194."
01:18:17;01:18:19;"So we're doing 1994."
01:18:19;01:18:20;"- Tight."
01:18:20;01:18:21;"- We're working our way through the 90s."
01:18:21;01:18:25;"Now, sometimes when we do, we did 1992,"
01:18:25;01:18:29;"can kinda feel like still in the 80s basically."
01:18:29;01:18:31;"'93, starting to feel more 90s."
01:18:31;01:18:34;"'94, we're deeply in the 90s."
01:18:34;01:18:35;"Let's see what we got."
01:18:35;01:18:38;"The number five song this week, 1994,"
01:18:38;01:18:40;"Big Mountain, reggae group,"
01:18:40;01:18:42;"with Baby I Love Your Way cover of Peter Frampton."
01:18:42;01:18:45;"Wow, a lot of Peter Frampton talk today."
01:18:45;01:18:48;"♪ Ooh baby I love your way ♪"
01:18:48;01:18:51;"♪ Every day, yeah yeah ♪"
01:18:51;01:18:55;"♪ Ooh baby I love your way ♪"
01:18:55;01:18:57;"♪ Every day ♪"
01:18:57;01:19:02;"♪ Shadows grow so long before my eyes ♪"
01:19:02;01:19:05;"♪ And they're moving ♪"
01:19:05;01:19:08;"- Yeah, last time we heard Snow and Former."
01:19:08;01:19:11;"I guess there's like a decent amount of dance on reggae"
01:19:11;01:19:12;"crossing over."
01:19:12;01:19:16;"♪ Turns into night ♪"
01:19:16;01:19:18;"♪ Far away ♪"
01:19:18;01:19:21;"- This is from the soundtrack of Reality Bites."
01:19:21;01:19:22;"- Interesting."
01:19:22;01:19:23;"- I wouldn't have guessed that."
01:19:23;01:19:25;"♪ But no, oh no ♪"
01:19:25;01:19:27;"- I feel like I haven't seen that movie in decades,"
01:19:27;01:19:30;"but I thought of that as sort of adjacent to Singles,"
01:19:30;01:19:33;"which was sort of like a grungy kind of alt rock."
01:19:33;01:19:36;"- I think Reality Bites is like Ben Stiller."
01:19:36;01:19:37;"- I think he directed it."
01:19:37;01:19:39;"It's like Ethan Hawke, right?"
01:19:39;01:19:40;"- Yeah. - Is that a writer?"
01:19:40;01:19:41;"- Yeah. - Yeah."
01:19:41;01:19:43;"♪ Every day, yeah yeah ♪"
01:19:43;01:19:47;"♪ I wanna tell you I love your way ♪"
01:19:47;01:19:50;"♪ Every day, yeah yeah ♪"
01:19:50;01:19:52;"- Do you have any memories of hearing this?"
01:19:52;01:19:53;"- Oh yeah, totally."
01:19:53;01:19:57;"I might've even known this version first."
01:19:57;01:19:59;"- It says Lisa Bonet sings this song in the movie."
01:19:59;01:20:01;"♪ I love the sky ♪"
01:20:01;01:20:05;"♪ With the hail ♪"
01:20:05;01:20:08;"♪ Of some fireflies ♪"
01:20:08;01:20:10;"- Ooh, nice. - Nice."
01:20:10;01:20:12;"- Tasty, tasty flute."
01:20:12;01:20:14;"♪ Shine, shine, shine ♪"
01:20:14;01:20:17;"♪ Well I can see them ♪"
01:20:17;01:20:19;"- I guess the funny thing about this is like,"
01:20:19;01:20:20;"this is a big song."
01:20:20;01:20:23;"I'm just trying to picture who was listening to this, 1994."
01:20:23;01:20:26;"Gen X, like 25 year olds."
01:20:26;01:20:28;"I mean, the song was only 19 years old."
01:20:28;01:20:29;"- Yeah."
01:20:29;01:20:31;"- Which is a really funny, awkward amount of time"
01:20:31;01:20:34;"to be doing like a cover of something."
01:20:34;01:20:36;"Maybe people who loved it in the '70s"
01:20:36;01:20:38;"were like, you know what, I like this new."
01:20:38;01:20:39;"- Or maybe just everybody."
01:20:39;01:20:42;"Just a crowd pleaser across the board."
01:20:42;01:20:44;"- The Reality Bytes soundtrack is an eclectic mix"
01:20:44;01:20:49;"featuring U2, has a song, ""All I Want Is You Is On There."""
01:20:49;01:20:50;"- Oh yeah, it's a good song."
01:20:50;01:20:52;"- Dino Jr."
01:20:52;01:20:52;"- What Dino Jr.?"
01:20:52;01:20:54;"- Turdip Farb."
01:20:54;01:20:56;"- Don't know if I know that."
01:20:56;01:20:57;"- Go on, Turdip Farb real fast."
01:20:57;01:21:00;"- It doesn't have a blue link under it for Wikipedia,"
01:21:00;01:21:02;"so it might be a little obscure."
01:21:02;01:21:06;"And Ethan Hawke sings an original song called ""I'm Nothin'."""
01:21:06;01:21:08;"(rock music)"
01:21:08;01:21:13;"- This is probably original for the soundtrack."
01:21:13;01:21:16;"- Well, it's also on the album ""Where You Been."""
01:21:16;01:21:17;"- It is?"
01:21:17;01:21:18;"- Yeah."
01:21:18;01:21:20;"- I know that record very well."
01:21:20;01:21:21;"I don't think this is on that."
01:21:21;01:21:23;"Maybe it's like a bonus track."
01:21:24;01:21:27;"- Probably from the ""Where You Been"" sessions."
01:21:27;01:21:29;"They had it left over."
01:21:29;01:21:29;"- Right."
01:21:29;01:21:32;"- Throw it on that Reality Bytes soundtrack."
01:21:32;01:21:35;"(imitates guitar)"
01:21:35;01:21:36;"- What was that noise?"
01:21:36;01:21:37;"- Trying to do a mask-ist."
01:21:37;01:21:38;"- Oh, got it."
01:21:38;01:21:40;"- I've never heard this in my life."
01:21:40;01:21:42;"- First Impressions?"
01:21:42;01:21:42;"- Wait, is it?"
01:21:42;01:21:44;"- I'm loving it."
01:21:44;01:21:45;"His vocals are so low in the mix."
01:21:45;01:21:47;"- Can we turn that guitar down a little?"
01:21:47;01:21:48;"- No."
01:21:48;01:21:50;"(laughing)"
01:21:50;01:21:52;"- You gotta sing a little louder, Jay."
01:21:52;01:21:54;"(rock music)"
01:21:54;01:21:59;"- I love this mode of mask-ist"
01:21:59;01:22:01;"when he's doing the kind of weak falsetto."
01:22:01;01:22:03;"(rock music)"
01:22:03;01:22:17;"- This is like that full Neil Young, Dino J mode."
01:22:17;01:22:18;"- Yeah."
01:22:18;01:22:21;"(rock music)"
01:22:21;01:22:23;"- Yeah, it's like, ""Turn Up Farm."""
01:22:23;01:22:31;"- There's like some 14-year-old listening to this, then--"
01:22:31;01:22:35;"♪ Ooh, baby, I love you, yeah ♪"
01:22:35;01:22:38;"♪ Every day, yeah, yeah ♪"
01:22:38;01:22:41;"- Definitely a 14-year-old was driven to coconuts"
01:22:41;01:22:44;"to buy this on CD."
01:22:44;01:22:45;"Just like listening to ""Turn Up Farm,"""
01:22:45;01:22:46;"""Baby, I Love You."""
01:22:48;01:22:51;"The number four song this week in 1994."
01:22:51;01:22:58;"Okay."
01:22:58;01:23:00;"(rock music)"
01:23:00;01:23:06;"♪ Could you be ♪"
01:23:06;01:23:11;"♪ The most beautiful girl in the world ♪"
01:23:11;01:23:16;"♪ It's plain to see ♪"
01:23:16;01:23:21;"♪ You're the reason that God made a girl ♪"
01:23:21;01:23:30;"♪ When the day turns into ♪"
01:23:30;01:23:33;"- What's your relationship like with Prince, Jake?"
01:23:33;01:23:35;"You ever gotten deep on a Prince album, or?"
01:23:35;01:23:36;"- Not a fan."
01:23:36;01:23:37;"- Straight up not a fan?"
01:23:37;01:23:38;"- Straight up not a fan."
01:23:38;01:23:41;"Wildly overrated, in my opinion."
01:23:41;01:23:43;"- Whoa. - Yeah."
01:23:43;01:23:45;"- I just don't like his songs that much."
