Start Timestamp;End Timestamp;Transcript
33:58;34:03;"And he says, quote, I met Morrissey in 1983."
34:03;34:04;"It was hilarious."
34:04;34:06;"I had tea with him in Paris and he hated me."
34:06;34:07;"He didn't speak."
34:07;34:11;"And so I got really nervous and I just went into verbal overdrive for a whole hour."
34:11;34:12;"The whole hour I was there."
34:12;34:15;"When I left, he said, Boy George is overbearing."
34:15;34:23;"Well, I wish I could be a fly out of wall at that Parisian cafe for that conversation."
34:23;34:25;"I briefly was backstage after the show."
34:25;34:28;"And I had one second with Boy George."
34:28;34:29;"And I was just like, wait."
34:29;34:32;"And I asked him, he actually said that about the meeting in France, because I was like,"
34:32;34:35;"wait, so yeah, so Morrissey there, you guys friends?"
34:35;34:37;"He's like, you know, we've known each other since early days."
34:37;34:39;"We worked with some of the same people."
34:39;34:40;"40 years."
34:40;34:44;"Paris in the early days when we were kind of like blowing up."
34:44;34:46;"And I was like, oh, what was that like?"
34:46;34:48;"And he was like, oh, he was absolutely vile."
34:50;34:54;"And he was, but he was like, I don't give a I love the Smiths."
34:54;34:56;"He had a great attitude."
34:56;34:58;"He was just like so funny about it."
34:58;35:00;"Just kind of like, oh, yeah."
35:00;35:06;"Like, so anyway, that kind of that all tracks with kind of his clearly he was excited that"
35:06;35:11;"he was there and he clearly had a lot of respect for him, but he couldn't help a little bit of"
35:11;35:14;"just like, hey, Morrissey in the crowd."
35:14;35:17;"Just I'm sure Morrissey just didn't want everybody."
35:17;35:21;"And as when I walked past me, kind of a serious look on his face, taking it all in."
35:21;35:23;"But I brought that up."
35:23;35:27;"I couldn't help but think about, yeah, how different things are contextualized."
35:27;35:28;"Berlin plus Culture Club."
35:28;35:29;"And it was fun."
35:29;35:33;"It was a great vibe, but it was, you know, that's like 80s nostalgia fest."
35:33;35:38;"But if I was a promoter, I'd get a Morrissey, Culture Club."
35:38;35:40;"I don't know."
35:40;35:41;"Cure."
35:41;35:41;"Let me ask you this."
35:41;35:45;"Is it unavoidably a nostalgia fest in your eyes?"
35:45;35:52;"If you have bands who are at their apex from all from the same era group together?"
35:52;35:58;"What if Berlin didn't play and was just a Culture Club show and they had is Beirut still a band?"
35:58;36:01;"Like just some band, like some band from a different era."
36:01;36:02;"It's like a culture club."
36:02;36:05;"Or would that not move tickets?"
36:05;36:06;"And that's a great question."
36:06;36:08;"I mean, I guess it's all contextual."
36:08;36:14;"And as Time Crisis starts a promotion company and we start putting together high level tours,"
36:14;36:18;"we have to think about these things because I think Culture Club,"
36:18;36:25;"because Boy George is so iconic with the fashion and he was kind of one of the first of his kind"
36:25;36:31;"and he, you know, talking openly about gender and playing with gender."
36:31;36:35;"You know, I went back and watched all these like interviews with him on like Letterman and stuff."
36:35;36:40;"And, you know, he was like totally on some everybody and he's on Johnny Carson in like 83."
36:40;36:42;"Johnny Carson's like, it's crazy."
36:42;36:45;"Johnny Carson's like, now, now Boy George."
36:45;36:47;"And to Carson's credit, he's like trying to be open-minded."
36:47;36:52;"He's like, now Boy George, I'm from a place that we call the heartland."
36:52;36:53;"I'm from Nebraska."
36:53;36:59;"And, you know, where I come from, if a father came down, he saw his son dressed like you,"
36:59;37:01;"it would be a bit of a problem."
37:01;37:06;"I'm not saying that's right, but that's how it would go down, you know, where I'm from."
37:06;37:07;"You know, what are your parents thinking?"
37:07;37:10;"Boy George is like, my parents love me."
37:10;37:11;"I'm different from them, but they love me."
37:11;37:12;"And, you know, what are you going to do?"
37:12;37:14;"Everybody, everybody's wearing a costume."
37:14;37:18;"He just had all these like good one-liners and Carson is kind of with him."
37:18;37:21;"He's like, no, I, he's like, hey, God bless you."
37:21;37:21;"Kind of, kind of energy."
37:21;37:23;"- Hey, I've been in showbiz a long time."
37:23;37:24;"I've seen it all."
37:24;37:30;"- Yeah, there was a little bit of that, but anyway, I think because Boy George is so iconically 80s,"
37:30;37:33;"they're one of like the great 80s hit makers."
37:33;37:37;"So it's, it's so easy to make like a, get some other people big fat 80s hits."
37:37;37:40;"And that is going to be, you know, you're going to have a good time."
37:40;37:43;"You know, it's going to be, the energy is going to be good."
37:43;37:49;"And maybe there's somebody who's not a huge, like music fan, but who's, who's like, oh yeah,"
37:49;37:55;"that reminds me of like, you know, when I was watching MTV when I was, you know, 12 back then."
37:55;37:59;"They might not know Culture Club Deep Cuts, but they're like, oh yeah."
37:59;38:00;"And well, in Berlin, they did Take My Breath Away."
38:00;38:01;"I don't know."
38:01;38:03;"Maybe they're just going to be kind of psyched about that."
38:03;38:08;"Whereas, I don't know if you wanted to, for either of those bands, I guess,"
38:08;38:13;"if you wanted to like recontextualize Culture Club for like a younger generation,"
38:13;38:18;"maybe you would try to pair them with somebody young because it would like resonate in a way."
38:18;38:23;"Or I don't know, like half the Culture Club set is like dubbed out reggae,"
38:23;38:25;"you know, cause like they obviously did a bunch of reggae."
38:25;38:26;"Like, do you really want to hurt me?"
38:26;38:32;"And there's like a Boy George version, reggae version of that Bread song."
38:32;38:38;"[singing]"
38:38;38:41;"And so there's like all these times they're just kind of like dubbing it out."
38:41;38:45;"And it was like, so I don't know, you could even do some like crazy Culture Club"
38:45;38:49;"tour with like some dance hall artists or something."
38:49;38:51;"You know, it just depends what kind of like vibe you want to put."
38:51;38:54;"But then certain packages are probably going to sell more tickets than others."
38:54;38:58;"Well, I think in Dayton, they kind of like, yeah, went kind of both ways with it."
38:58;39:05;"Getting some icons from the 90s and then getting some younger bands, Kiwi Jr. and Wednesday."
39:05;39:07;"Well, honestly, that sounds like a great mix, actually."
39:07;39:08;"Yeah, it was."
39:08;39:09;"I nailed it."
39:09;39:12;"And I'll just say this to close the loop on the Dayton trip is that,"
39:12;39:18;"cause you know, I don't like it for my guys, just you talking about it like it's a nostalgia tour."
39:18;39:20;"Cause I would say Bill to Spill played a lot of new material."
39:20;39:22;"And it's a GBV."
39:22;39:24;"It was probably like half new material."
39:24;39:28;"No, and I think that sounds like an example of when it's right, it's right."
39:28;39:28;"Yeah."
39:28;39:33;"It's not just like putting a bunch of bands together just because they're from the same era."
39:33;39:34;"That's the cream of the crop."
39:34;39:36;"Dino J and BTS."
39:36;39:37;"That's right."
39:37;39:38;"Yeah."
39:38;39:39;"And that's great that they're playing new material."
39:39;39:42;"I bet that was the perfect crowd to play new material too."
39:42;39:43;"Oh, yeah."
39:43;39:44;"I mean, obviously."
39:44;39:46;"Don't you know what you wanna see?"
39:46;39:50;"Your mind keeps playing tricks on me."
39:50;39:53;"I won't show cause you never know."
39:53;39:56;"Follow your mind, follow your mind."
39:56;40:01;"Why could be more of a story than a dream?"
40:01;40:05;"And be in all that soon again in a dream."
40:05;40:07;"Thought I was done with that kind of fun."
40:07;40:10;"Follow your mind, follow your mind."
40:11;40:15;"Now you know, it's what you know."
40:15;40:16;"Yeah, you know, it's what you know."
40:16;40:20;"Yeah, you know, it's what you know."
40:20;40:29;"I will also say I got some quality time in with friend of the show, Stephen Hyden."
40:29;40:30;"Nice."
40:30;40:32;"Stephen made the trip to Dayton."
40:32;40:38;"He was there with some old college buddies of his and we had a fun hang at a bar before night two."
40:39;40:46;"Now is the same way that probably if you went to like a multi-day fish festival,"
40:46;40:50;"odds are you probably need to take some type of psychedelic,"
40:50;40:55;"assuming you're not on the wagon, you know, because that's the culture."
40:55;41:01;"And maybe even helps you unlock something about yourself and the moment and the community"
41:01;41:04;"at a Guided by Voices multi-day event."
41:04;41:07;"Like you knew it was on the menu that you're getting hammered."
41:07;41:10;"A younger version of myself probably would have gotten hammered."
41:10;41:11;"I did not get hammered."
41:11;41:16;"I will say this in the beautiful Dayton Masonic Hall, which is this ornate"
41:16;41:21;"building from 100 years ago, just a prime example of architecture from another era"
41:21;41:27;"when care and detail and aesthetics were prioritized so highly."
41:27;41:29;"Like Miller Lite maybe had like sponsored the show or something."
41:29;41:32;"That is kind of the unofficial GVB beaker."
41:32;41:37;"There were just these like illuminated Miller Lite signs all over this beautiful ornate."
41:37;41:43;"I just started cracking myself up that for some reason Kid Rock hates Guided by Voices"
41:43;41:49;"and he posts a video of him with just like stacks of Miller Lite and his AR-15 like blah, blah, blah."
41:49;41:53;"And just like, that's what I think about Guided by Voices."
41:53;41:57;"That's what I think of that mid-90s low-file indie rock."
41:57;42:00;"Well, Kid Rock famously hated Radiohead so much that he made a video"
42:00;42:02;"where he used Radiohead toilet paper."
42:02;42:08;"So it's possible he might similarly be like,"
42:08;42:12;"""What is this sh*t man recorded to a f*cking four-track cassette?"
42:12;42:17;"It sounds like sh*t. The lyrics don't make sense. The songs are too short."
42:17;42:20;"Too much material. I'm not into it, man."""
42:20;42:24;"Didn't someone say that Kid Rock was back on drinking Bud Light anyway?"
42:24;42:25;"Oh, I don't know. I haven't heard that."
42:25;42:29;"I think I saw some photo of him crushing a Bud Light."
42:30;42:30;"That's so funny."
42:30;42:33;"Yeah, I mean, I-"
42:33;42:36;"So Kid Rock's like, ""You know what, man? I love what Bud Light's doing."
42:36;42:41;"Reaching out to a diverse community of people."
42:41;42:43;"I actually thought about it more. I'm into that."
42:43;42:50;"I'm gonna get a huge Miller Lite boycott for people who don't like lo-fi guitar music."""
42:50;42:53;"I had a few drinks, but I didn't go ham."
42:53;42:54;"I was also kind of by myself."
42:54;42:58;"Do you know what I mean?"
42:58;43:00;"I hung with Haydn, but then he and his buddies were up."
43:00;43:04;"They had seats, and then they were being hard-asses night two about"
43:04;43:08;"who could go in and out of the general admission area."
43:08;43:11;"So then I was just kind of kicking it solo."
43:11;43:14;"""What am I gonna do? Just get blackout drunk by myself?"""
43:14;43:15;"No need."
43:15;43:18;"And also, Bob's cut way back on the drinking."
43:18;43:23;"So he's mid-60. He's 65. I think he'll turn 66 soon."
43:25;43:29;"There were a couple ceremonial swigs from the tequila bottle from the Jose Cuervo,"
43:29;43:32;"and maybe a Miller Lite or two was downed."
43:32;43:35;"But it was not like it used to be."
43:35;43:37;"And you know what? That's better for everyone."
43:37;43:38;"Right."
43:38;43:42;"It was a fun, weird, solo dad trip."
43:42;43:44;"Love it. And you got some good pictures?"
43:44;43:45;"I got some good pics."
43:45;43:47;"I loved the Ohio farmland."
43:47;43:51;"The Dollar General next to the graveyard."
43:52;43:53;"You just find good stuff."
43:53;43:56;"An old, weird, burned-out Taco Bell sign."
43:56;44:01;"It's just funny, given my interest in my subject matter for my paintings,"
44:01;44:03;"you just drive around and you just see it."
44:03;44:04;"Right, wherever you are."
44:04;44:08;"You're just gonna find a weird, old Taco Bell."
44:08;44:10;"You're gonna find Walmarts."
44:10;44:12;"I didn't really have to search."
44:12;44:13;"I just would kind of drive around."
44:13;44:18;"I'd look on a town that's 30 miles west of Dayton."
44:18;44:20;"That looks interesting for no particular reason."
44:20;44:21;"I'm just looking at the map."
44:21;44:26;"I'll drive out there and then, sure enough, there's all the stuff I'm looking for and more."
44:26;44:29;"So anyway, it was a very fun trip."
44:29;44:30;"But I was excited to come home too."
44:30;44:37;"I'm reading this old interview with Kid Rock about Radiohead for Q Magazine."
44:37;44:41;"Kid Rock says he doesn't understand the appeal of Radiohead."
44:41;44:43;"He says their music does nothing for him."
44:43;44:46;"But he thinks a joint tour with the British man could be fun."
44:46;44:49;"Kid Rock told Q Magazine, quote, ""I don't hate them."
44:49;44:50;"I just don't understand them."
44:50;44:52;"I'm listening to their music and it does nothing for me."
44:52;44:58;"If I have a party on tour, I'm not gonna go grab the Radiohead CD to get the party started."""
44:58;45:00;"Fair enough."
45:00;45:01;"Totally."
45:01;45:03;"The star joked that it might be fun to tour together."
45:03;45:06;"Quote, ""They can go out and be sad."
45:06;45:06;"I'll pick them up."""
45:06;45:08;"Wow."
45:08;45:10;"I think this might be the best era of Kid Rock."
45:10;45:11;"I mean, I like this guy."
45:11;45:13;"Yeah, I think we could have been."
45:13;45:15;"He's gonna bring his ""Don't Be Sad"" voice."
45:15;45:18;"What was the thing you were saying last episode?"
45:18;45:21;"Oh yeah, we were saying that with this new wave of all these country guys"
45:21;45:23;"and they're veering a little more sad."
45:23;45:24;"Yeah."
45:24;45:28;"We got to get a kind of country guy out there who's just like, ""Cheer up, boys."""
45:28;45:29;"I'm sure that guy exists."
45:29;45:31;"Is that Morgan Wallen?"
45:31;45:33;"Yeah, Morgan Wallen."
45:33;45:38;"Morgan Wallen, even with his like, sort of, he does a lot of breakup stuff."
45:38;45:42;"But they're usually all puns of some kind of like, alcohol thing."
45:42;45:46;"You know, like he's really into alcohol puns, especially when it comes to breaking up."
45:46;45:48;"But yeah, he's definitely like a good boy."
45:48;45:49;"Like, ""Cheer up, boys."""
45:49;45:51;"""Hey, I know you had a bad breakup."
45:51;45:53;"Cheer up, boys."""
45:53;45:55;"Radiohead Kid Rock would have been a legendary tour."
45:55;46:00;"But those are the things that I think generally don't tend to work."
46:00;46:04;"Like, it seemingly, like, ""I'm with you, kid."""
46:04;46:05;"That's a great narrative arc."
46:05;46:07;"Radiohead comes out."
46:07;46:10;"It's kind of like, their music is kind of tense."
46:10;46:14;"There's an element of, you know, dystopianism."
46:15;46:16;"Feelings of paranoia."
46:16;46:18;"Cerebral."
46:18;46:19;"You're kind of in your head."
46:19;46:21;"You're feeling stressed out."
46:21;46:30;"But then, as they shuffle off stage, then just this suddenly, you kind of feel your body relax."
46:30;46:34;"And just a warm feeling rises as Kid Rock takes the stage."
46:34;46:37;"And just kind of feel good, rock and roll."
46:37;46:39;"And now you're kind of moving."
46:39;46:42;"Like, seemingly, that would be an excellent one-two punch."
46:42;46:43;"But I don't know."
46:43;46:44;"Maybe promoters are scared of it."
46:45;46:46;"Or maybe Radiohead said no."
46:46;46:48;"Too libidinal."
46:48;46:51;"The Kid Rock comes out."
46:51;46:56;"There's the full libidinal release after the tension and buildup of Radiohead."
46:56;47:00;"Honestly, we should still try to make this happen."
47:00;47:02;"Turns out Tom York's a big fan."
47:02;47:07;"Oh my God."
47:10;47:18;"You stab them knives and try to get some rest"
47:18;47:36;"From all the end on chicken voices in my head"
47:40;47:49;"What's there?"
47:49;47:51;"What's there?"
47:51;48:00;"I did hear Oliver Anthony being blasted out of a car in a Walmart parking lot in Ohio."
48:00;48:02;"And I did feel like a New York Times reporter,"
48:02;48:07;"you know, out there in the bellwether state during election season."
48:07;48:09;"Yeah, Oliver Anthony's hit."
48:09;48:12;"It was specifically Richmond, north of Richmond."
48:12;48:12;"Oh, yeah."
48:12;48:16;"No, I really was a coastal elite in a parking lot in rural Ohio."
48:16;48:24;"And yeah, it was north of Richmond getting just blasted out of like a Toyota Celica."
48:24;48:25;"Wow."
48:25;48:26;"He's just absolutely massive."
48:26;48:35;"I told you I read that thing, some article that said he makes $40,000 a day in the last--"
48:35;48:36;"Oliver Anthony music?"
48:37;48:40;"Based on Richmond, north of Richmond streams."
48:40;48:42;"$40,000 a day."
48:42;48:46;"His next album comes out, just move north of Richmond."
48:46;48:48;"And it's like a picture of him smoking a cigar."
48:48;48:50;"In his--"
48:50;48:52;"Big rocking chair."
48:52;48:52;"Where would he be living?"
48:52;48:55;"He got a big old house in Alexandria, Virginia."
48:55;48:57;"Oh, he's living in the Beltway?"
48:57;48:58;"He's just moving in."
48:58;48:59;"He's now--"
48:59;49:02;"I'm just trying to think when he says north of Richmond, because Richmond is the south."
49:02;49:05;"I think that's what he's basically, Richmond, north of Richmond, I assume."
49:05;49:07;"Yeah, we never even discussed that."
49:07;49:10;"That just means the north, or that means specifically DC?"
49:10;49:12;"I mean, it must mean DC."
49:12;49:13;"I think it means DC."
49:13;49:16;"The way I interpret it is it means DC."
49:16;49:17;"Yeah."
49:17;49:18;"But obviously, it could."
49:18;49:21;"I mean, DC is like the pretty north from Richmond."
49:21;49:22;"I mean, it's like a--"
49:22;49:23;"If I--"
49:23;49:26;"I mean, it's been a year since I drove, but I think it's a two-hour drive."
49:26;49:26;"Let me see."
49:26;49:30;"I don't interpret it as like a north versus south thing."
49:30;49:31;"He just meant DC."
49:31;49:32;"It's the power--"
49:32;49:34;"The powerway insiders."
49:34;49:35;"The powerless."
49:35;49:41;"Nick, where did the rich DC insiders live?"
49:41;49:42;"Where'd you get a big old house?"
49:42;49:44;"Was that in Bethesda, Maryland?"
49:44;49:46;"Chevy Chase?"
49:46;49:50;"Yeah, Chevy Chase, Bethesda, Georgetown in Washington, DC."
49:50;49:51;"I think you would absolutely--"
49:51;49:53;"I mean, Bethesda, Chevy Chase."
49:53;49:54;"Well, yeah, no."
49:54;49:57;"Georgetown's a beautiful neighborhood, but it's these old townhouses."
49:57;49:58;"I'm just thinking for the album cover."
49:58;50:00;"Oh, you want for the album cover?"
50:00;50:03;"By the way, it's a two-hour drive."
50:03;50:04;"So that's exactly what it is."
50:04;50:10;"I just think for his next album, which is basically his ""Finally Rich"" album,"
50:10;50:15;"and every song is about just bought a house north of Richmond,"
50:15;50:19;"maybe it should be coded kind of Maryland vibes."
50:19;50:25;"He's got a big house on the water, like in ""Wedding Crashers."""
50:25;50:28;"The Chesapeake style, like out--"
50:28;50:29;"Yeah."
50:29;50:38;"Yeah, he's sitting on his boat with a big old beautiful 19th century house on the water,"
50:38;50:42;"and the song is like, ""Yeah, I just moved north of Richmond."""
50:42;50:44;"And he's just bragging about how much money he made."
50:44;50:48;"$40,000 a day, just moved to Chesapeake Bay."
50:48;50:49;"They're just featuring little baby."
50:49;50:56;"Maybe actually his crazy arc is that he's the ""Cheer Up Boys"" guy."
50:56;51:02;"After his stirring songs about the broken American dream,"
51:02;51:05;"and living in poverty, and working terrible jobs,"
51:05;51:10;"and then actually, ironically, he proved the American dream."
51:10;51:13;"That America is such a wealthy country."
51:13;51:15;"If you believe in yourself, you start posting videos"
51:15;51:18;"that you sing on the side of a country highway,"
51:18;51:20;"you could be raking in $40,000 a day."
51:20;51:22;"You can move to Chesapeake Bay."
51:22;51:26;"So maybe the next album is really kind of happy."
51:27;51:31;"My life started to spiral the day I went viral."
51:31;51:35;"Yeah, maybe every since, my life was spiraling after I went viraling."
51:35;51:38;"Everybody in Farmville didn't have any chill."
51:38;51:41;"Actually, it's the small town people started getting weird."
51:41;51:44;"And then he moves to greater DC."
51:44;51:47;"He's hanging out with Thomas Friedman."
51:47;51:52;"The Tom Friedman column in the New York Times."
51:52;51:54;"My lunch with Oliver Anthony."
51:55;51:58;"Oliver Anthony buys Jeffrey Epstein's Island."
51:58;52:01;"Yeah, they're like, ""What?"""
52:01;52:02;"You know, always, what happened?"
52:02;52:03;"Remember with MIA?"
52:03;52:05;"I think it was with MIA and that big thing was like,"
52:05;52:07;"what she ordered for lunch."
52:07;52:09;"Do you remember when the New York Times?"
52:09;52:11;"They were trying to take her down because she ordered truffle fries."
52:11;52:15;"Yeah, Oliver Anthony orders some kind of..."
52:15;52:19;"He ordered the $65 lobster roll."
52:19;52:24;"He's having lunch with JD Vance."
52:24;52:27;"(laughing)"
52:27;52:28;"Eating artisanal fudge rounds."
52:28;52:31;"Now, you're not going to believe this,"
52:31;52:33;"but Oliver Anthony had his personal chef"
52:33;52:38;"prepare the world's first $10,000 fudge round."
52:38;52:41;"Now, he's making like a TikTok."
52:41;52:47;"He opened some restaurant that makes these artisanal,"
52:47;52:49;"you know, like deconstructed fudge round."
52:49;52:51;"Powdered gold on them."
52:53;52:54;"Looks like we made it."
52:54;52:56;"Um, sad news."
52:56;52:59;"A couple of weeks ago,"
52:59;53:03;"the iconic Jimmy Buffett passed away on September 1st."
53:03;53:07;"I can't remember how much we've talked Buffett on this show."
53:07;53:09;"Not a whole lot."
53:09;53:10;"Maybe not a whole lot."
53:10;53:12;"And actually, I feel like you're a fan, Jake,"
53:12;53:15;"but I guess as we start, I'm not totally sure."
53:15;53:17;"What's your relationship to Buffett?"
53:17;53:18;"I'm not not a fan."
53:18;53:21;"I just, I haven't heard enough where,"
53:21;53:23;"I mean, I love the song Margaritaville."
53:23;53:24;"Great song."
53:24;53:26;"What I've heard is other songs."
53:26;53:27;"They haven't really grabbed me"
53:27;53:31;"in a way that made me want to like really go deep."
53:31;53:33;"There's so many ways we could tackle,"
53:33;53:35;"you know, his legacy and his life,"
53:35;53:37;"but maybe because this is time crisis,"
53:37;53:39;"we got to just throw in Margaritaville"
53:39;53:41;"and kind of like do a deep dive on that song."
53:41;53:42;"I would love to."
53:42;53:43;"Let's just start there."
53:43;53:46;"Yeah. I mean, I listened to a few others."
53:46;53:48;"I listened to his 1985 greatest hits comp"
53:48;53:51;"and I was, I was feeling it."
53:51;53:52;"That's his best-selling album."
53:52;53:53;"That greatest hits comp."
53:53;53:55;"1977."
53:55;53:58;"This is from 77, right?"
53:58;53:58;"Yeah."
53:58;54:05;"This is..."
54:36;54:53;"Okay. Pause it for a second."
54:53;54:56;"It's not a million miles from the Eagles, really."
54:56;54:58;"Right. Yeah. The Eagles."
54:58;55:00;"That's a good reference."
55:00;55:04;"Kind of like semi-country, not too country."
55:04;55:08;"A kind of sweet sadness."
55:08;55:09;"Right. Observational."
55:09;55:13;"I mean, apparently he had written that song initially as like,"
55:13;55:15;"I gotta assume he was influenced by the Eagles"
55:15;55:17;"because he'd written it apparently as sort of a,"
55:18;55:25;"yeah, like a kind of a wry, critical outlook on the tourists that come into Key West."
55:25;55:27;"Right. And so in terms of his life,"
55:27;55:32;"at this point he was just kind of, he found, he's from Louisiana."
55:32;55:35;"He'd probably been all over the place and he ended up in Key West."
55:35;55:39;"Yeah. And he's like 30 at this point."
55:39;55:42;"He was born December 25th, 46."
55:42;55:44;"So he's, yeah, in 77 he's like 30."
55:44;55:47;"And he released a bunch of records already."
55:47;55:48;"Yeah. So he was doing all right."
55:48;55:52;"This was his first hit, but he'd been, he had a career."
55:52;55:53;"He was doing all right."
55:53;55:56;"He's down in Key West, just hanging out."
55:56;55:59;"I mean, as many people have commented,"
55:59;56:04;"what's interesting about this song being his signature song, his biggest hit,"
56:04;56:07;"and in some ways, one of the most successful songs of all time,"
56:07;56:11;"if you consider that it became a restaurant, kind of created a lifestyle."
56:11;56:12;"Yeah."
56:12;56:17;"In a way that a lot of song, even great songs haven't."
56:17;56:20;"As many people have pointed out, what's unusual about it"
56:20;56:23;"is that at its heart, it's kind of a sad song."
56:23;56:26;"All the details sound great."
56:26;56:30;"Nibbling on sponge cake, watching the sun bake all those tourists covered in oil."
56:30;56:33;"He's just hanging out playing guitar on his front porch swing."
56:33;56:35;"The shrimp are beginning to boil."
56:35;56:36;"It's all good."
56:36;56:39;"But then wasting away again in Margaritaville."
56:39;56:41;"I mean, just obviously wasting away."
56:41;56:41;"Yeah. That's great."
56:41;56:46;"It's a kind of intense way to describe hanging out by the beach."
56:47;56:49;"Yeah. The song takes a turn there for sure."
56:49;56:51;"Searching for my lost shaker of salt."
56:51;56:54;"And then some people claim that there's a woman to blame,"
56:54;56:56;"but I know it's nobody's fault."
56:56;56:59;"But then you're kind of like, well, it's actually very mysterious initially."
56:59;57:01;"Woman to blame for what?"
57:01;57:03;"Is it about alcoholism?"
57:03;57:05;"Is he drinking too much?"
57:05;57:06;"I think he is."
57:06;57:08;"He's wasting away."
57:08;57:08;"You know, it's interesting."
57:08;57:12;"Another song from 1977, a Jake favorite."
57:12;57:14;"I'm sorry, Ezra."
57:14;57:16;"Is this a born, because I thought about it,"
57:16;57:19;"but is this a born in the USA kind of situation"
57:19;57:25;"where the majority of the audience may just not really understand?"
57:25;57:27;"There's an irony in what's being said."
57:27;57:28;"Do you know what I mean?"
57:28;57:34;"You got all these people now going to drink at a Margaritaville at the Cancun airport"
57:34;57:35;"and get wasted on understanding."
57:35;57:39;"Well, but Jimmy Buffett opened those Margaritavilles."
57:39;57:39;"I guess."
57:39;57:40;"No, I understand."
57:40;57:42;"The man sees an opportunity."
57:42;57:43;"I'm just, I get it."
57:43;57:44;"That's what I was saying."
57:44;57:46;"Like initially I was reading about a little bit."
57:46;57:51;"It was like originally intended as sort of like a wry criticism"
57:51;57:56;"of like hedonistic tourist lifestyle,"
57:56;58:01;"just like going somewhere and just getting hammered and just, you know, baking in the sun."
58:01;58:06;"And then I think that it seemed like the song kind of took on a life of its own"
58:06;58:10;"or like the meaning of like, you can't control the meaning of your work, essentially."
58:10;58:13;"And maybe Jimmy just went with the flow of how people interpreted it."
58:13;58:16;"And, you know, maybe, I mean, this is, I'm just speculating, maybe in my head,"
58:16;58:22;"he was writing kind of an eagle, like a cynical eagle song."
58:22;58:28;"But Jimmy's heart and his vibe are too buoyant and generous"
58:28;58:33;"to really kind of do the sort of cynical lion eyes kind of thing."
58:33;58:34;"Well, you know, it's interesting."
58:34;58:41;"A song that came out almost at the exact same time as this is Hotel California."
58:42;58:44;"The album came out a month before this."
58:44;58:48;"Essentially Hotel California and Margaritaville were singles at the same time."
58:48;58:49;"Amazing."
58:49;58:51;"On American radio."
58:51;58:55;"And they both describe a place."
58:55;58:58;"One is Hotel California, one is Margaritaville."
58:58;59:06;"And arguably they both are, they're two songs about, you know, gilded cages."
59:06;59:11;"Obviously California represents the American dream, manifest destiny."
59:11;59:14;"Hollywood, the beautiful people, but the idea."
59:14;59:15;"Locked here."
59:15;59:17;"Yeah, and Hotel California is creepier."
59:17;59:19;"It's a strange, weirder song."
59:19;59:21;"But it's interesting."
59:21;59:27;"They're both about being, they're both playing with these kind of positive signifiers."
59:27;59:30;"Checking into a hotel in California."
59:30;59:31;"Sounds pretty tight."
59:31;59:33;"Turns out you can never leave."
59:33;59:36;"Mirrors on the ceiling, pink champagne on ice."
59:36;59:37;"Sounds like a party."
59:37;59:41;"Nah, actually we're all prisoners here of our own device."
59:42;59:45;"And yeah, Margaritaville sounds like a pretty tight place."
59:45;59:46;"Well, anyway, let's keep listening."
59:46;59:46;"Let's hear verse two."
59:46;59:50;"I don't know the reason."
59:50;59:54;"Stayed here all season."
59:54;59:55;"Okay, he doesn't know the reason."
59:55;59:56;"He stayed here all season."
59:56;59:59;"Nothing to show but this brand new tattoo."
59:59;01:00:02;"Probably a terrible tattoo."
01:00:02;01:00:04;"Yeah, but he got down there."
01:00:04;01:00:05;"But it's a real beauty."
01:00:05;01:00:09;"Buffett claims that he wrote the song in six minutes."
01:00:10;01:00:13;"Attempting to negatively portray tourists in Key West."
01:00:13;01:00:15;"Right, that's what I'm saying."
01:00:15;01:00:16;"But it actually led to an inkling that it's worth it."
01:00:16;01:00:18;"His tattoo is of a Mexican cutie."
01:00:18;01:00:19;"Yeah."
01:00:19;01:00:23;"Wasting weight again in Margaritaville."
01:00:23;01:00:29;"Searching for my lost sugar salt."
01:00:29;01:00:32;"So he was hammered and he got a tattoo."
01:00:32;01:00:33;"Right."
01:00:35;01:00:40;"Some people claim that there's a woman to blame."
01:00:40;01:00:46;"He just picked a Mexican woman from the tattoo book."
01:00:46;01:00:53;"He ruined his relationship and now he's got this non-existent woman tattooed on him."
01:00:53;01:00:57;"Yeah, just like a Betty Boop kind of thing."
01:00:57;01:01:02;"Wait, did you notice that at the end of the last chorus he goes, ""Must be Buffett's fault."""
01:01:02;01:01:03;"Oh."
01:01:04;01:01:07;"So the first one it's nobody's fault."
01:01:07;01:01:08;"Well, he changes it a lot."
01:01:08;01:01:11;"I think, yeah, or he said, ""Now I think it could be my fault."""
01:01:11;01:01:14;"No, by the end he knows."
01:01:14;01:01:14;"Right."
01:01:14;01:01:14;"Yeah, yeah."
01:01:14;01:01:17;"Yeah, he's ramping it up each chorus."
01:01:17;01:01:19;"Yeah, this is a great verse here."
01:01:19;01:01:23;"I blew out my flip-flop."
01:01:23;01:01:24;"Classic."
01:01:24;01:01:26;"Stepped on a pop-top."
01:01:26;01:01:32;"Cut my heel, had to cruise on back home."
01:01:33;01:01:35;"Cruise on back home."
01:01:36;01:01:42;"But there's booze in the blender and soon it will render"
01:01:42;01:01:47;"that frozen concoction that helps me hang on."
01:01:47;01:01:55;"Wasting away again in Margaritaville."
01:01:55;01:02:02;"Searching for my lost sugar and salt."
