Start Timestamp;End Timestamp;Transcript
31:46;31:48;"Would there still be like Rolexes,"
31:48;31:50;"Ralph Lauren, cashmere"
31:50;31:52;"sweaters, things like that? Or would everybody"
31:52;31:54;"have to kind of wear kind of like cheap"
31:54;31:56;"50/50 cotton poly blends"
31:56;31:58;"we'd all have to wear the same thing? Will there still"
31:58;32:00;"be like fancy stuff? I think there's a middle"
32:00;32:02;"ground there that's possible. I think"
32:02;32:04;"the point that I should make is that"
32:04;32:06;"it's not really even markets that are"
32:06;32:08;"the problem. Markets and consumer goods"
32:08;32:10;"existed before capitalism."
32:10;32:12;"It's the fact that there's markets,"
32:12;32:14;"there's labor markets and financial"
32:14;32:16;"markets. That's the problem"
32:16;32:18;"as I see it. And as a"
32:18;32:20;"socialist, that's my piece"
32:20;32:22;"of capitalism. Okay, one last question for you"
32:22;32:24;"Conor, we appreciate you taking the time to"
32:24;32:26;"educate us about liberalism"
32:26;32:28;"versus socialism."
32:28;32:30;"Now, as a socialist,"
32:30;32:32;"are there people within the Democratic"
32:32;32:34;"Party that you"
32:34;32:36;"are excited about? That you think"
32:36;32:38;"a person with socialist values could"
32:38;32:40;"get behind as we look to the future?"
32:40;32:42;"Oh hell yeah! I mean, just as the Democratic"
32:42;32:44;"Party is this weird"
32:44;32:46;"conglomeration"
32:46;32:48;"of billionaires"
32:48;32:50;"and working class people,"
32:50;32:52;"there are politicians in the Democratic Party,"
32:52;32:54;"there's truly awful"
32:54;32:56;"servants of"
32:56;32:58;"the billionaire class, someone like Chuck"
32:58;33:00;"Schumer who is protecting the hedge fund"
33:00;33:02;"manager tax loophole,"
33:02;33:04;"which allows hedge fund managers to pay a tiny percentage"
33:04;33:06;"of tax. There's also"
33:06;33:08;"great people like Bernie Sanders"
33:08;33:10;"and Keith Ellison"
33:10;33:12;"and Barbara Lee"
33:12;33:14;"and even though he endorsed Hillary Clinton,"
33:14;33:16;"I really like Sherrod Brown. Who's Sherrod Brown?"
33:16;33:18;"Where is he from? Ohio? Yeah, he's"
33:18;33:20;"an Ohio senator. These are all"
33:20;33:22;"like the old, they're more old school"
33:22;33:24;"Democrats. They're the old labor"
33:24;33:26;"Democrats, labor liberals. That's the kind of"
33:26;33:28;"liberalism that I totally"
33:28;33:30;"want to work with. That's the thing, it's not"
33:30;33:32;"that all liberals are bad. It's like, what kind of"
33:32;33:34;"liberal are you? Are you a liberal who's like"
33:34;33:36;"I think a society in which"
33:36;33:38;"we have billionaires"
33:38;33:40;"and yeah, there's a lot of poor"
33:40;33:42;"people but it's worth it for"
33:42;33:44;"progress or are you"
33:44;33:46;"a liberal who believes in"
33:46;33:48;"using the power of the states"
33:48;33:50;"to make things materially more"
33:50;33:52;"equal? Hmm, what kind of liberal"
33:52;33:54;"do you want to be? I think that's a good place to end things"
33:54;33:56;"Connor. Jake and I are going to discuss that a little bit."
33:56;33:58;"Thanks so much for calling in."
33:58;34:00;"The magazine is called Jocobin."
34:00;34:02;"Is that how you guys pronounce it? Jocobin?"
34:02;34:04;"Yeah, if you want to sound fancy you can say Jocobin"
34:04;34:06;"but I say Jacobin. Jacobin."
34:06;34:08;"Alright, thanks Connor. We'll talk to you soon."
34:08;34:10;"Okay. Well Jake, what do you think man?"
34:10;34:12;"Should we be liberals or socialists?"
34:12;34:14;"Or what type of liberal should we be?"
34:14;34:16;"I don't know."
34:16;34:18;"I don't have a bone to pick with anything he was saying."
34:18;34:20;"In terms of working towards"
34:20;34:22;"a more egalitarian society."
34:22;34:24;"You know me and the third parties, I mean"
34:24;34:26;"Can't stand them. Yeah, I mean we'll look at that"
34:26;34:28;"news that just came out the other day where"
34:28;34:30;"the Stein margins"
34:30;34:32;"50,000 people voted for Stein in Michigan"
34:32;34:34;"and Trump won it by 10,000."
34:34;34:36;"That drives me crazy."
34:36;34:38;"That's sort of getting off the topic of what we're talking about. I understand that."
34:38;34:40;"I'm just saying in terms of"
34:40;34:42;"an idea, like why don't we start with our ideology"
34:42;34:44;"and then decide, you know, how to"
34:44;34:46;"go about implementing it. Whether it's within"
34:46;34:48;"or without the Democratic Party."
34:48;34:50;"Would you ever define yourself as a socialist?"
34:50;34:52;"I don't think I would."
34:52;34:54;"But I'm trying to examine why I wouldn't."
34:54;34:56;"Is it because in our kind of like"
34:56;34:58;"milieu, our LA New York scene"
34:58;35:00;"if you started saying that you were a socialist"
35:00;35:02;"people at parties would"
35:02;35:04;"roll their eyes and just be like, ""Oh, you're trying"
35:04;35:06;"so hard, man. Like, give it up."""
35:06;35:08;"Yeah,"
35:08;35:10;"maybe because I would feel like I was"
35:10;35:12;"just being a poser."
35:12;35:14;"Like that guy that we just talked to, Connor, runs"
35:14;35:16;"a magazine. He seems very knowledgeable."
35:16;35:18;"He seems like he's devoting a lot of his life and energy"
35:18;35:20;"into thinking and writing about these things."
35:20;35:22;"And I'm not."
35:22;35:24;"So it would feel weird to all of a sudden"
35:24;35:26;"come out with a new haircut and be like,"
35:26;35:28;"""Oh, I'm a socialist."""
35:28;35:30;"It would just feel like slightly disingenuous."
35:30;35:32;"I loved Bernie Sanders as a candidate."
35:32;35:34;"I liked a lot of what"
35:34;35:36;"Connor was saying, so, you know."
35:36;35:38;"That was interesting what he said,"
35:38;35:40;"that other countries have three parties"
35:40;35:42;"generally. Probably more, but three"
35:42;35:44;"main parties. And we have"
35:44;35:46;"kind of two crammed into one over here."
35:46;35:48;"We really do. So I think it is important"
35:48;35:50;"for especially young people,"
35:50;35:52;"people younger than us,"
35:52;35:54;"to start to look at the Democratic Party"
35:54;35:56;"as being a hybrid party and identify"
35:56;35:58;"what those two parts are. Because it's really annoying"
35:58;36:00;"when you try to have a conversation, people are like, ""Well, you're"
36:00;36:02;"Democrat or not? Do you support"
36:02;36:04;"the party or not?"" And it's like, I don't know."
36:04;36:06;"There's a lot of different people in the party."
36:06;36:08;"There's a lot of politic and"
36:08;36:10;"disagreement on every side of the"
36:10;36:12;"political spectrum. So I do think"
36:12;36:14;"now is the time to not just"
36:14;36:16;"be like, ""Alright, come on. Democrats"
36:16;36:18;"just shut up. Get in line."""
36:18;36:20;"Now is the time to really talk about"
36:20;36:22;"which wing of the party"
36:22;36:24;"do we want to support. So that's"
36:24;36:26;"coming from the socialist point of view. That's"
36:26;36:28;"to the left of the liberals."
36:28;36:30;"I think now we've got to hear from the right"
36:30;36:32;"of the liberals. We're going to talk to a conservative."
36:32;36:34;"A buddy of yours named"
36:34;36:36;"Raihan Salam."
36:36;36:38;"So Raihan"
36:38;36:40;"is a conservative American political commentator,"
36:40;36:42;"columnist, and author. He is"
36:42;36:44;"the executive editor of National Review"
36:44;36:46;"and a columnist for Slate."
36:46;36:48;"So he'll be coming at it from a"
36:48;36:50;"different angle. So let's find out how he"
36:50;36:52;"defines himself and what liberalism"
36:52;36:54;"means to him."
36:54;36:56;"""Now, let's go to the Time Crisis Hotline."""
36:56;36:58;"[phone ringing]"
36:58;37:00;"Hello, Raihan."
37:00;37:02;"""Hello!"" Hey, what's up, man?"
37:02;37:04;"Welcome to Time Crisis. ""Thanks for having me."""
37:04;37:06;"You're on with me and Jake. So the theme of the"
37:06;37:08;"first part of today's show on Time Crisis,"
37:08;37:10;"it's not a political show. It's a show"
37:10;37:12;"that's really about classic rock"
37:12;37:14;"and Frito-Lay's products."
37:14;37:16;"But, you know, given that we just had an election,"
37:16;37:18;"Jake and I are trying to educate"
37:18;37:20;"ourselves and talk about"
37:20;37:22;"stuff outside of our wheelhouse,"
37:22;37:24;"snack foods, and classic rock."
37:24;37:26;"The big question for us that we've been talking about is"
37:26;37:28;"what is a liberal? Because we both"
37:28;37:30;"kind of were raised in what we thought were"
37:30;37:32;"liberal households, but we're realizing that"
37:32;37:34;"we're barely even sure what a liberal is."
37:34;37:36;"And we just talked to Connor Kilpatrick, who's a"
37:36;37:38;"socialist, and he"
37:38;37:40;"explained to us why he's not a liberal."
37:40;37:42;"So for our listeners at home, people are trying to figure"
37:42;37:44;"out what they are"
37:44;37:46;"in this big, crazy world."
37:46;37:48;"What is a conservative and why are you a conservative?"
37:48;37:50;"It means a lot of different things to"
37:50;37:52;"different people, and I would"
37:52;37:54;"stress that my answer is very"
37:54;37:56;"idiosyncratic to me."
37:56;37:58;"But I'd broadly say that"
37:58;38:00;"being a conservative"
38:00;38:02;"is all about"
38:02;38:04;"not wanting to crash the car."
38:04;38:06;"The idea is that"
38:06;38:08;"we're all in society,"
38:08;38:10;"we're all in this car together,"
38:10;38:12;"and we are, you know,"
38:12;38:14;"maybe we're careening at really high"
38:14;38:16;"speed towards a brick wall, maybe we're"
38:16;38:18;"just driving down, you know, it's a lazy"
38:18;38:20;"Sunday and everything is going"
38:20;38:22;"really smoothly. But basically, the"
38:22;38:24;"conservative just wants to be sure"
38:24;38:26;"that we're all moving at"
38:26;38:28;"a pace that's going to keep the engine from"
38:28;38:30;"exploding. And, you know, again,"
38:30;38:32;"that's very particular to me, but it's always"
38:32;38:34;"made a lot of sense to me for this reason."
38:34;38:36;"I believe"
38:36;38:38;"people on the left and people"
38:38;38:40;"on the right have really different"
38:40;38:42;"dispositions and tendencies,"
38:42;38:44;"and they actually kind of need each"
38:44;38:46;"other. So I think of people"
38:46;38:48;"on the left as being people who are"
38:48;38:50;"outraged by injustice. They"
38:50;38:52;"see injustice, they see imperfections"
38:52;38:54;"in the world, they're like, ""We've got to fix it."""
38:54;38:56;"Whereas people on the right,"
38:56;38:58;"I think of them as being motivated by a sense"
38:58;39:00;"of gratitude, but also"
39:00;39:02;"a sense of fear. The gratitude is,"
39:02;39:04;"""Wow, things could be"
39:04;39:06;"so much worse."" It's kind of a miracle"
39:06;39:08;"that we live in a society in which people are not"
39:08;39:10;"constantly at each other's throats,"
39:10;39:12;"and we need to be"
39:12;39:14;"really careful about changing things in dramatic"
39:14;39:16;"ways, because that might actually"
39:16;39:18;"screw up some of the"
39:18;39:20;"things that make our society secure"
39:20;39:22;"and stable. But the thing is that if"
39:22;39:24;"the society were just made of conservatives,"
39:24;39:26;"then we wouldn't have people who are outraged"
39:26;39:28;"in really good, constructive"
39:28;39:30;"ways. So for you personally,"
39:30;39:32;"with certain things, certain injustices"
39:32;39:34;"that people on the left are outraged by,"
39:34;39:36;"say, you know,"
39:36;39:38;"racial disparities,"
39:38;39:40;"the way that minority groups are treated,"
39:40;39:42;"you don't think they're wrong to be outraged"
39:42;39:44;"by that? Yeah, I don't think that people are"
39:44;39:46;"necessarily wrong, but it's more a matter of"
39:46;39:48;"what's actually the right question."
39:48;39:50;"So the right question"
39:50;39:52;"to me is not necessarily,"
39:52;39:54;"""Hey, is this bad?"" More"
39:54;39:56;"the right question is, ""Okay, let's try to think"
39:56;39:58;"about things holistically, how things fit"
39:58;40:00;"together, and how some kinds of"
40:00;40:02;"change take a lot of time."
40:02;40:04;"They unfold over time,"
40:04;40:06;"and also sometimes change requires"
40:06;40:08;"building up some level of"
40:08;40:10;"trust. Sometimes societies"
40:10;40:12;"need to be more cohesive."
40:12;40:14;"You need societies that have more solidarity,"
40:14;40:16;"and at other times you have societies that have"
40:16;40:18;"excessive cohesion and solidarity,"
40:18;40:20;"and you actually need"
40:20;40:22;"to do more to make the society"
40:22;40:24;"more individualistic and more dynamic."
40:24;40:26;"How can you have too much solidarity? Sounds like a good thing."
40:26;40:28;"Well, too much solidarity could mean"
40:28;40:30;"a lot of different things, right? I mean, too much solidarity"
40:30;40:32;"could be a society like America"
40:32;40:34;"in the 1950s, where you had a lot"
40:34;40:36;"of people who were like, ""Hey, we have a common"
40:36;40:38;"identity. That's really great."""
40:38;40:40;"But then if you were a homosexual,"
40:40;40:42;"or if you belonged to some other minority groups that"
40:42;40:44;"weren't part of it, or also, at the time"
40:44;40:46;"of the New Deal, when America was at"
40:46;40:48;"its most solidaristic, politically"
40:48;40:50;"arguably, that was also a time when"
40:50;40:52;"America's borders were closed."
40:52;40:54;"I'm of the view that right now"
40:54;40:56;"in American society, we've gone"
40:56;40:58;"a little bit too far in the direction"
40:58;41:00;"of hyper-individualism, and that"
41:00;41:02;"we need more cohesion and solidarity."
41:02;41:04;"But there are a lot of other people who are like, ""Wait a"
41:04;41:06;"second. There are actually a lot of people who are really"
41:06;41:08;"oppressed by the demands of"
41:08;41:10;"solidarity."" Or people think about this in lots"
41:10;41:12;"of different ways. But I just see this as a trade-off."
41:12;41:14;"And so the thing that's a little"
41:14;41:16;"frustrating for people is that"
41:16;41:18;"I actually don't believe that"
41:18;41:20;"my side has all"
41:20;41:22;"the right answers or whatever else. Rather,"
41:22;41:24;"I basically believe they're trade-offs."
41:24;41:26;"When I think about the political"
41:26;41:28;"spectrum, when I think about political debates,"
41:28;41:30;"I think of it as there are people"
41:30;41:32;"who are like, ""OK, they're trade-offs."
41:32;41:34;"And maybe I'm wrong, maybe I'm right,"
41:34;41:36;"but I'm trying to get the mix of trade-offs right."""
41:36;41:38;"And there are other people who are really, really"
41:38;41:40;"confident that, ""Hey, we have the right"
41:40;41:42;"answers, and it's"
41:42;41:44;"actually just the bourgeoisie, or it's"
41:44;41:46;"just these crazy, horrible communists"
41:46;41:48;"or whoever else who is trying to"
41:48;41:50;"keep us from getting to the promised land."""
41:50;41:52;"And they think that, for example,"
41:52;41:54;"I don't know if you saw the movie ""Waiting for Superman."""
41:54;41:56;"It's a movie about charter schools."
41:56;41:58;"And what drove me crazy about that movie"
41:58;42:00;"is they're like, ""Hey, we know exactly"
42:00;42:02;"how to fix the schools. We know what's"
42:02;42:04;"going to make them perfect. It's the teachers' unions"
42:04;42:06;"that are getting in the way. And if only we got rid of those guys,"
42:06;42:08;"we'd have perfect schools."" And I'm like, ""Whoa,"
42:08;42:10;"slow down there."" I mean, I actually"
42:10;42:12;"have lots of criticisms of teachers' unions,"
42:12;42:14;"like a lot of conservatives do, but the"
42:14;42:16;"idea, the conceit that we know exactly"
42:16;42:18;"what to do because some charter"
42:18;42:20;"school in Houston or whatever figured it out,"
42:20;42:22;"I just think that's dangerously wrong."
42:22;42:24;"And that's kind of where"
42:24;42:26;"I'm coming from. And I think it relates"
42:26;42:28;"to this question of what's a liberal to."
42:28;42:30;"- Well, I was going to say, the idea that"
42:30;42:32;"it rubbed you the wrong way to see"
42:32;42:34;"a labor union being attacked"
42:34;42:36;"by people who"
42:36;42:38;"thought they knew the right way around it,"
42:38;42:40;"that sounds like something that you and the socialists would agree on."
42:40;42:42;"- I mean, the way that I see it,"
42:42;42:44;"socialists who believe in trade-offs, who are like,"
42:44;42:46;"""Hey, we want to make our society a lot more"
42:46;42:48;"egalitarian, but it's going to mean"
42:48;42:50;"some trade-offs in dynamism."
42:50;42:52;"It's going to mean some sacrifice"
42:52;42:54;"of this or that"
42:54;42:56;"other priority we might have."" That's a socialist."
42:56;42:58;"I'm like, ""Okay, cool. We can have a conversation."""
42:58;43:00;"But the thing that I'll"
43:00;43:02;"disagree with is the libertarian or"
43:02;43:04;"the socialist who is like, ""We have"
43:04;43:06;"a straight-up, straightforward"
43:06;43:08;"agenda for human perfection,"
43:08;43:10;"and the only"
43:10;43:12;"problem is these people who just don't get it."""
43:12;43:14;"And that's what I reject."
43:14;43:16;"So vis-a-vis labor unions, I mean, I have all kinds"
43:16;43:18;"of problems with labor unions. - Well, so it sounds"
43:18;43:20;"like you respect people"
43:20;43:22;"who keep it real. So, Ryan,"
43:22;43:24;"one last question for you. So,"
43:24;43:26;"Jake and I, and I imagine a lot of the Time Crisis"
43:26;43:28;"listeners, we're definitely going"
43:28;43:30;"to be on the left. As smart"
43:30;43:32;"as you are, we're never going to be conservative. So, just from a"
43:32;43:34;"conservative viewpoint, if"
43:34;43:36;"we're looking at our buffet table of options,"
43:36;43:38;"from a conservative"
43:38;43:40;"viewpoint, who do you respect more?"
43:40;43:42;"The socialists or the liberals?"
43:42;43:44;"- Oh, wow."
43:46;43:48;"I'd say that..."
43:48;43:50;"- Or to make it even easier, Bernie Sanders,"
43:50;43:52;"Hillary Clinton."
43:52;43:54;"- Well, okay. I"
43:54;43:56;"just want to say that basically anyone"
43:56;43:58;"who believes that there are trade-offs"
43:58;44:00;"and who believes that the decisions we're making"
44:00;44:02;"aren't no-brainers,"
44:02;44:04;"I respect those people. I"
44:04;44:06;"really respect socialists"
44:06;44:08;"who believe that, ""Yeah, my"
44:08;44:10;"socialist utopia is going to"
44:10;44:12;"involve some dark times"
44:12;44:14;"for certain groups of people."""
44:14;44:16;"I really"
44:16;44:18;"respect that. - Well, I think that's something we could"
44:18;44:20;"all agree with over here on Time Crisis."
44:20;44:22;"Thank you so much for calling in, Raihan. - Thank you."
44:22;44:24;"- Thanks for taking the time. We'll talk to you soon. - Yeah, thanks a lot."
44:24;44:26;"Talk to you later. - Bye, guys."
44:26;44:28;"[outro music]"
44:58;45:00;"♪ The door's closed, the prison's open ♪"
45:00;45:04;"♪ We ain't got nothing to lose, everybody we rolling ♪"
45:04;45:06;"♪ Everybody we rolling ♪"
45:06;45:09;"♪ With some light skin girls and some Kelly Rollins ♪"
45:09;45:12;"♪ In this white man world, we the ones chosen ♪"
45:12;45:17;"♪ So good night, cruel world, I'll see you in the morning ♪"
45:17;45:19;"♪ I'll see you in the morning ♪"
45:19;45:21;"♪ This is way too much, I need a moment ♪"
45:21;45:25;"♪ No one man should have all that power ♪"
45:25;45:28;"♪ Clock's ticking, I just count the hours ♪"
45:28;45:31;"♪ Stop tripping, I'm tripping off the power ♪"
45:31;45:34;"♪ Tearing at the world's hours ♪"
45:34;45:38;"♪ In every house, in every house ♪"
45:38;45:41;"♪ In every house, in every house ♪"
45:41;45:43;"♪ In every house, in every house ♪"
45:43;45:47;"♪ 20% case it's ♪"
45:47;45:49;"♪ Missing mail in the old cask ♪"
45:49;45:52;"♪ Telling me she said they could kiss my whole ass ♪"
45:52;45:55;"♪ More specifically, they could kiss my ass ♪"
45:55;45:59;"♪ I'm an ass, you got judged ♪"
45:59;46:02;"♪ You sure my nigga sauce is Napoleon ♪"
46:02;46:03;"♪ My furs is Mongolian ♪"
46:03;46:05;"♪ My ice broth is goldies ♪"
46:05;46:08;"♪ And I embody every characteristic of the egotistic ♪"
46:08;46:11;"♪ He know he's so fucking gifted ♪"
46:11;46:13;"♪ I just needed time alone ♪"
46:13;46:15;"♪ With my own thoughts, got treasures in my mind ♪"
46:15;46:18;"♪ But couldn't open up my own vault ♪"
46:18;46:21;"♪ My child like creativity, purity and honesty ♪"
46:21;46:23;"♪ Being crowded by these grown thoughts ♪"
46:23;46:25;"♪ Reality is catching up with me ♪"
46:25;46:28;"♪ Taking my inner child, I'm fighting for custody ♪"
46:28;46:32;"♪ But these responsibilities, they entrusted me ♪"
46:32;46:35;"♪ As I look down at my diamond and crush the piece ♪"
46:35;46:39;"♪ Thinking no one man should have all that power ♪"
46:39;46:42;"♪ The clock's ticking, I just count the hours ♪"
46:42;46:45;"♪ Stop tripping, I'm tripping off the powder ♪"
46:45;46:49;"♪ Tear them, that the world's hours ♪"
46:49;46:54;"♪ Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh ♪"
46:54;46:56;"- He's not like your typical conservative, huh?"
46:56;46:58;"- Well, it's interesting 'cause then I was reading"
46:58;46:59;"some of his articles this week."
46:59;47:00;"- Yeah."
47:00;47:02;"- And he'd write articles like,"
47:02;47:06;"""I hate Donald Trump, but I'm not leaving the GOP."""
47:06;47:08;"- He seems like a very pragmatic dude."
47:08;47:10;"Like every time we'd ask him a question,"
47:10;47:12;"his vibe is kind of like,"
47:12;47:13;"even on some kind of liberal thing, he'd be like,"
47:13;47:15;"""I mean, it could be right."
47:15;47:17;"""On the other hand, it could be wrong."""
47:17;47:21;"Like arguably, it seemed like his real ideology"
47:21;47:24;"is keeping it real more than anything."
47:24;47:26;"I mean, look, who could disagree with the idea"
47:26;47:31;"that any politician or party or ideological group"
47:31;47:35;"that tells you that there's a simple fix for everything"
47:35;47:36;"is probably pulling your leg?"
47:36;47:37;"- Yeah."
47:37;47:39;"- But doesn't every political party do that?"
47:39;47:41;"- It was interesting what Ryan was saying"
47:41;47:44;"at the beginning about the conservatives"
47:44;47:46;"are grounded in the sense of gratitude,"
47:46;47:48;"that they don't wanna crash the car."
47:48;47:49;"- Right."
47:49;47:51;"- And I was like, I could see that applying"
47:51;47:54;"to more old school conservatism,"
47:54;47:58;"but I don't see that with the current iteration."
47:58;48:00;"The Democrats seem much more the party"
48:00;48:04;"that feels a sense of infidelity to a set of values."
48:04;48:08;"- Right, and also, things are okay, let's keep it as is."
48:08;48:08;"Well, Hillary was kind of the candidate."
48:08;48:10;"- That was Hillary's thing. - Let's not shake it."
48:10;48:12;"Donald Trump was making America great again."
48:12;48:15;"Hillary was not, let's make America great again my way,"
48:15;48:18;"not your way, you racist orange maniac."
48:18;48:19;"- That's not what she said."
48:19;48:21;"She said America already is great."
48:21;48:23;"- Yeah, she was like, let's not rock the boat."
48:23;48:25;"- So she was way more like, we're driving,"
48:25;48:26;"don't crash the car."
48:26;48:26;"- Yeah."
48:26;48:28;"- That was kind of her whole campaign a little bit,"
48:28;48:31;"was like, we're not gonna let Donald Trump crash the car."
48:31;48:32;"You got the keys now, though."
48:32;48:36;"♪ That's a girl, what she wanted to be ♪"
48:36;48:40;"♪ She said, baby, can't you see ♪"
48:40;48:43;"♪ I wanna be famous, star on the screen ♪"
48:43;48:47;"♪ But you can do something in between ♪"
48:47;48:51;"♪ Baby, you can drive my car ♪"
48:51;48:55;"♪ Yes, I'm gonna be a star ♪"
48:55;48:58;"♪ Baby, you can drive my car ♪"
48:58;49:03;"♪ And baby, I love you ♪"
49:03;49:07;"♪ I told her, girl, that my prospects were good ♪"
49:07;49:11;"♪ She said, baby, it's understood ♪"
49:11;49:15;"♪ Working for peanuts, it's all very fine ♪"
49:15;49:18;"♪ I can't show you a better time ♪"
49:18;49:22;"♪ Baby, you can drive my car ♪"
49:22;49:26;"♪ Yes, I'm gonna be a star ♪"
49:26;49:29;"♪ Baby, you can drive my car ♪"
49:29;49:32;"♪ And baby, I love you ♪"
49:32;49:35;"♪ Beep, beep, beep, beep, yeah ♪"
49:35;49:37;"- Man, what a month."
49:37;49:39;"Well, I guess it's December now."
49:39;49:42;"- December now, I welcome that."
49:42;49:45;"I remember 2010, Obama was president."
49:45;49:47;"- Life was better."
49:47;49:48;"- Life was better then."
49:48;49:51;"On the last show, we did a close read"
49:51;49:53;"of Leonard Cohen's Hallelujah."
49:53;49:55;"Found out a few things there."
49:55;49:58;"One, Jake will certainly be going to hell"
49:58;49:59;"as a non-believer."
49:59;50:00;"- That's true."
50:00;50:02;"- An atheist."
50:02;50:04;"Also, that Jake doesn't care about lyrics."
50:04;50:06;"Not a lyrics guy."
50:06;50:08;"- Did I say that?"
50:08;50:09;"- You did say that."
50:09;50:09;"- Not a lyrics guy."
50:09;50:11;"- Not a lyrics guy."
50:11;50:13;"But that said, I'll tell you one thing"
50:13;50:16;"that Jake does like, talking."
50:16;50:17;"Is that fair to say?"
50:17;50:18;"- Yeah."
50:18;50:20;"- Don't love lyrics, but you love going deep on stuff."
50:20;50:21;"- Yeah."
50:21;50:21;"- In conversation."
50:21;50:22;"- Sure."
50:22;50:23;"- You had the idea."
50:23;50:27;"- Well, you had suggested that we talk about liberalism."
50:27;50:28;"- Yeah."
50:28;50:30;"- And actually, the Leonard Cohen conversation"
50:30;50:31;"was sort of resonating with me."
50:31;50:36;"And then I happened to catch John Lennon's Imagine"
50:36;50:38;"on the radio."
50:38;50:41;"And for whatever reason, the lyrics really--"
50:41;50:41;"- They hit you?"
50:41;50:43;"- Jumped out to me."
50:43;50:44;"And I've always loved the song."
50:44;50:45;"It's a beautiful song."
50:45;50:48;"- Just harmonically and melodically?"
50:48;50:50;"- Yeah, yeah, exactly."
50:50;50:51;"I love the palette, you know me."
50:51;50:53;"- Beautiful early '70s palette."
50:53;50:56;"- And I have to say, I always loved the sentiment."
50:56;50:57;"It was one of those songs where I was like,"
50:57;50:59;"God, that's a beautiful sentiment."
50:59;51:02;"I love how he espouses these universal values."
51:02;51:03;"- Right."
51:03;51:05;"- And then I was hearing it anew after Trump."
51:05;51:06;"- Right."
51:06;51:08;"- And then we were talking about our upcoming"
51:08;51:09;"conversation on liberalism, and I was like,"
51:09;51:12;"actually, this song is like a liberal's wet dream."
51:12;51:15;"It became very clear to me that someone could hear"
51:15;51:18;"this song and be like, that sounds terrible."
51:18;51:19;"- Well."
51:19;51:21;"- We can get into it, start the song."
51:21;51:22;"- Let's get right into it."
51:22;51:23;"- Let's just get into the song."
51:23;51:24;"- For those of you who don't know, this is John Lennon."
51:24;51:27;"He was a member of the Beatles."
51:27;51:29;"- Basically, it's like an anti-materialistic,"
51:29;51:34;"atheist, globalist, anti-nationalist song."
51:34;51:35;"- Okay."
51:35;51:38;"- And he was looking at it, kind of brutal,"
51:38;51:41;"in a cartoonishly red state perspective."
51:41;51:43;"- Well, let's see what he was actually saying."
51:43;51:46;"(piano music)"
51:46;51:55;"- Beautiful."
51:55;52:02;"♪ Imagine there's no heaven ♪"
52:03;52:08;"♪ It's easy if you try ♪"
52:08;52:15;"♪ No hell below us ♪"
52:15;52:19;"♪ Above us only sky ♪"
52:19;52:24;"- Okay, so opening lines, imagine there's no heaven."
52:24;52:26;"It's easy if you try."
52:26;52:27;"- No hell below us."
52:27;52:29;"- Above us only sky."
52:29;52:32;"So, all right, so yeah, right off the bat,"
52:32;52:33;"I see what you're saying."
52:33;52:34;"There's kind of an atheist vibe."
52:34;52:36;"- Yeah, it's just like, above us is only sky."
52:36;52:38;"It's just, it's just the ether."
52:38;52:39;"It's nothingness."
52:39;52:40;"- Right."
52:40;52:41;"- I love it."
52:41;52:44;"I am a liberal."
52:44;52:45;"I'm not religious."
52:45;52:46;"- Yeah."
52:46;52:49;"- I could see that, just like someone hearing that"
52:49;52:52;"and just being like, why would I want to imagine that?"
52:52;52:55;"Bad people go to hell, I'm going to heaven."
52:55;52:56;"What?"
52:56;52:58;"There's nothing above us, it's only sky?"
52:58;52:58;"That's what?"
52:58;52:59;"- We gotta see where he goes with it,"
52:59;53:02;"but another way to think about it,"
53:02;53:04;"it could be nihilist, too."
53:04;53:06;"Sometimes some religious people be like,"
53:06;53:10;"I have a set of values, I walk the line"
53:10;53:15;"because I know that if I don't follow the rules"
53:15;53:17;"of my religion, I'll be punished."
53:17;53:20;"And I know if I do follow the rules, I'll get reward."
53:20;53:22;"'Cause that's kind of based on this idea"
53:22;53:25;"that the human behavior can be nudged"
53:25;53:28;"in the right direction by rewarding somebody,"
53:28;53:29;"as you do with a child."
53:29;53:30;"- Sure, or a pet."
53:30;53:31;"- Or even just a buddy."
53:31;53:34;"Come to the party, taco's on me, and I'll drive you home."
53:34;53:35;"- It's gonna be a good time."
53:35;53:37;"- It's gonna be a good time."
53:37;53:40;"So some people think that if there's no heaven or hell,"
53:40;53:42;"why do anything?"
53:42;53:43;"- Yeah."
53:43;53:44;"- That's another way to look at it."
53:44;53:45;"- Well, they would still hear that"
53:45;53:47;"and be like, it's terrible."
53:47;53:48;"- Well, yeah, they might, okay,"
53:48;53:49;"so we gotta see where he goes with it."
53:49;53:52;"(smooth music)"
53:52;53:57;"♪ Imagine all the people ♪"
53:58;54:03;"♪ Living for today ♪"
54:03;54:07;"- Living for today, aha."
54:07;54:09;"- That line is interesting."
54:09;54:10;"- Well, I think--"
54:10;54:11;"- Imagine all the people living for today."
54:11;54:12;"- I think there's something a little arrogant"
54:12;54:14;"about going, aha."
54:14;54:15;"I don't know why you had to say, aha."
54:15;54:16;"- Maybe it was sort of like a musical,"
54:16;54:18;"just sort of filler."
54:18;54:20;"- Aha, I don't know, it just seems arrogant."
54:20;54:22;"But living for today."
54:22;54:25;"He's implying that if you didn't worry about the future"
54:25;54:28;"and you lived for today, you'd be a better person."
54:28;54:30;"A lot of religions actually say that."
