Start Timestamp;End Timestamp;Transcript
45:17;45:19;"It's too late"
45:21;45:23;"When we die"
45:25;45:28;"To admit"
45:28;45:35;"We don't see eye to eye"
45:35;45:40;"I wasn't there that morning"
45:40;45:45;"When my father passed away"
45:45;45:50;"I didn't get to tell him"
45:50;45:55;"All the things I had to say"
45:55;45:58;"I think I caught his spirit"
45:58;46:01;"Later that same year"
46:01;46:03;"I'm sure I heard his echo"
46:03;46:06;"In my baby's newborn tears"
46:06;46:09;"I just wish I could have told him"
46:09;46:14;"In the living years"
46:14;46:20;"So say it loud"
46:20;46:22;"Say it clear"
46:22;46:25;"Oh, say it clear"
46:25;46:28;"You can be so"
46:28;46:35;"As well as you hear"
46:35;46:38;"It's too late"
46:38;46:40;"It's too late"
46:40;46:42;"When we die"
46:42;46:45;"It's too late when we die"
46:45;46:47;"To admit"
46:47;46:53;"We don't see eye to eye"
46:53;46:58;"So say it, say it, say it loud"
46:58;47:00;"Say it loud"
47:00;47:02;"Say it clear"
47:02;47:04;"Oh, say it clear"
47:04;47:06;"Say it loud"
47:06;47:08;"That was Mike and the Mechanic with The Living Years."
47:08;47:11;"I feel like over the past 15, 20 minutes,"
47:11;47:14;"we've kind of covered the entire life cycle--"
47:14;47:17;"growing up, moving away,"
47:17;47:20;"becoming an adult, dealing with death."
47:20;47:23;"It's nice that we can do all that with pop music."
47:23;47:24;"Maybe we should brighten things up."
47:24;47:27;"Maybe it's time to get into some Guided by Voices."
47:27;47:29;"We ready for a rock block with Jake?"
47:29;47:30;"Yeah, man, let's do it."
47:30;47:35;"Time Crisis with Ezra Kanin."
47:35;47:36;"All right, so first of all,"
47:36;47:38;"we've had you on this show"
47:38;47:39;"make a case for the Grateful Dead,"
47:39;47:41;"make a case for the Eagles."
47:41;47:43;"A lot of young kids think those bands are trash."
47:43;47:45;"Some kids don't think they're trash."
47:45;47:47;"I would venture to say that no young kids think"
47:47;47:49;"Guided by Voices are trash"
47:49;47:51;"because they're not familiar with Guided by Voices."
47:51;47:52;"Yeah, I don't know."
47:52;47:54;"I know I'm going to get some kid on Twitter"
47:54;47:56;"who says Guided by Voices is my favorite band."
47:56;47:57;"I'm sure."
47:57;47:58;"Or they're my dad."
47:58;47:59;"What?"
47:59;48:00;"A kid on Twitter might say,"
48:00;48:01;"""Robert Pollard's my dad."""
48:01;48:02;"Oh yeah, Kevin Pollard."
48:02;48:03;"This is going to be like,"
48:03;48:05;"""F--- you, man."""
48:05;48:06;"No, first of all,"
48:06;48:08;"I have nothing against Guided by Voices."
48:08;48:11;"I think Guided by Voices are a cool band."
48:11;48:13;"But they're interesting"
48:13;48:16;"because they remind us so much"
48:16;48:18;"of this kind of like vanished world."
48:18;48:19;"You know what I mean?"
48:19;48:21;"It's like Guided by Voices,"
48:21;48:24;"it's like art from Vienna in the '20s."
48:24;48:25;"You know?"
48:25;48:26;"Like vanished world."
48:26;48:29;"Do you mean like DIY '90s indie rock"
48:29;48:31;"recorded on a four track?"
48:31;48:33;"I mean like pre-internet."
48:33;48:34;"They're regional."
48:34;48:35;"Because where are they from?"
48:35;48:36;"Ohio?"
48:36;48:37;"Dayton, Ohio, yeah."
48:37;48:38;"There's something about them being like"
48:38;48:41;"this regional band that built a cult following"
48:41;48:43;"very slowly through touring."
48:43;48:44;"I mean..."
48:44;48:48;"I feel like they're the classic college rock band."
48:48;48:51;"Yeah, and college rock totally fell apart"
48:51;48:52;"with the student loan crisis,"
48:52;48:53;"so that's over."
48:53;48:54;"That's..."
48:54;48:55;"Bye, college rock."
48:55;48:56;"So why don't you explain to us"
48:56;48:57;"who are Guided by Voices"
48:57;48:58;"and what do they mean to you?"
48:58;48:59;"Okay, well,"
48:59;49:01;"they're one of my favorite bands for sure."
49:01;49:03;"Definitely my favorite band from that era"
49:03;49:05;"of the '90s."
49:05;49:06;"We're talking '90s indie rock,"
49:06;49:08;"Matador Records, that kind of thing."
49:08;49:10;"They were formed in Dayton, Ohio,"
49:10;49:12;"in the early '80s."
49:12;49:14;"This guy named Bob Pollard"
49:14;49:16;"is the primary songwriter and singer,"
49:16;49:18;"and they released a lot of..."
49:18;49:20;"They released like five albums"
49:20;49:22;"in utter obscurity in the '80s,"
49:22;49:24;"meaning they would record a record"
49:24;49:26;"at a little recording studio or at home"
49:26;49:27;"and then press 500 copies,"
49:27;49:29;"and that was kind of the deal."
49:29;49:30;"And then some of their records"
49:30;49:32;"started to get to cool people in New York."
49:32;49:34;"I know that Matt Sweeney"
49:34;49:36;"was an early big fan of theirs"
49:36;49:38;"and sort of like went to bat for them."
49:38;49:39;"He was in the band Chavez?"
49:39;49:40;"Yeah."
49:40;49:41;"Right."
49:41;49:42;"And some of the records they were making"
49:42;49:44;"in the early '90s sort of got into hands"
49:44;49:46;"of cool tastemaker people in New York."
49:46;49:48;"They released a record in '94"
49:48;49:49;"called ""B-1000,"""
49:49;49:52;"and at that point, Bob Pollard was like 36."
49:52;49:54;"He'd been teaching fourth grade"
49:54;49:56;"for about 12 years."
49:56;49:58;"So unusually old to suddenly become"
49:58;50:02;"the toast of big city music people."
50:02;50:05;"I remember the first time I saw them live,"
50:05;50:07;"it was in '96, '97,"
50:07;50:09;"and it was before the Internet"
50:09;50:10;"was really a thing."
50:10;50:12;"I wasn't in the habit of Googling bands"
50:12;50:14;"or watching videos on YouTube."
50:14;50:17;"So I had no idea what they even looked like"
50:17;50:18;"or how they were live."
50:18;50:19;"And I remember listening to these records."
50:19;50:20;"That's crazy."
50:20;50:22;"Yeah, so I remember listening to these records,"
50:22;50:24;"and they were sort of like lo-fi,"
50:24;50:25;"homemade records."
50:25;50:27;"So I just kind of assumed that live"
50:27;50:30;"they would be this sort of like shoegazy,"
50:30;50:34;"pretty introverted, kind of mellow show."
50:34;50:36;"And then when I got to the show,"
50:36;50:38;"it was like this crazy rock show."
50:38;50:40;"Did you ever see them live, Ethan?"
50:40;50:44;"Yeah, but probably not until mid-2000s."
50:44;50:45;"Okay, yeah."
50:45;50:47;"So I remember going and not even knowing"
50:47;50:48;"who Bob Pollard was,"
50:48;50:50;"and then he just came out on stage,"
50:50;50:52;"and he didn't even play guitar."
50:52;50:53;"He just sang."
50:53;50:55;"Which in the context of indie rock"
50:55;50:58;"in the mid-'90s was kind of a crazy move"
50:58;51:01;"to just go out there and just be singing"
51:01;51:03;"and twirling the mic like he's Roger Daltrey"
51:03;51:04;"or something."
51:04;51:06;"And so I think they're great records."
51:06;51:09;"There's this really savvy relationship"
51:09;51:12;"between their recorded output"
51:12;51:15;"and their live performance of those songs"
51:15;51:17;"was really, really different."
51:17;51:18;"Where should we start?"
51:18;51:19;"Alien Lands, Guided by Voices,"
51:19;51:21;"this is one of their big albums, 1995."
51:21;51:23;"Yeah, this is maybe my favorite record of theirs."
51:23;51:24;"It was released in '95."
51:24;51:26;"Let's start with Game of Pricks."
51:26;51:27;"I mean, that's one of my favorite songs."
51:27;51:28;"I love this recording."
51:28;51:31;"If I imagine what a band would sound like"
51:31;51:32;"playing in a garage,"
51:32;51:34;"and they somehow perfectly recorded it"
51:34;51:36;"and encapsulated it, that's what it sounds like to me."
51:36;51:38;"I don't know if this is a Boombox recording"
51:38;51:39;"or a 4-track recording"
51:39;51:41;"made to sound like a Boombox recording."
51:41;51:43;"Bob's voice is really sweet and high,"
51:43;51:45;"and I love this recording."
51:45;51:47;"All right, let's check it out, Game of Pricks."
51:47;51:51;"I've waited too long to love you"
51:51;51:53;"I'm waiting to back away"
51:53;51:55;"I've cheated too long"
51:55;51:59;"I wonder how you can try to be"
51:59;52:03;"You could never be strong"
52:03;52:06;"You could only be free"
52:06;52:09;"And I never asked for the truth"
52:09;52:13;"Why should I run away?"
52:13;52:15;"I'll enter the game"
52:15;52:17;"I'll take some new lines"
52:17;52:19;"That'll make a beat"
52:19;52:21;"Can't call you out"
52:21;52:23;"You know I'll win"
52:23;52:25;"They're attacking me"
52:25;52:29;"I'm down in hands"
52:29;52:32;"With the wrong of the trees"
52:32;52:35;"And when you come calling me down"
52:35;52:38;"I'll run out of my disease"
52:38;52:41;"[guitar solo]"
52:41;52:50;"♪ ♪"
52:50;52:54;"You could never be strong"
52:54;52:58;"You could only be free"
52:58;53:00;"And I never asked for the truth"
53:00;53:03;"Why should I run away?"
53:03;53:06;"And I never asked for the truth"
53:06;53:09;"Why should I run away?"
53:09;53:12;"And I never asked for the truth"
53:12;53:16;"Why should I run away?"
53:16;53:22;"♪ ♪"
53:22;53:25;"This is all around"
53:25;53:33;"♪ ♪"
53:33;53:36;"Decide now before you continue"
53:36;53:38;"The list is complete"
53:38;53:40;"Without your permission"
53:40;53:42;"I finally know how"
53:42;53:44;"I finally can quit"
53:44;53:46;"The ancient ideas of old"
53:46;53:49;"Why am I alone?"
53:49;54:00;"♪ ♪"
54:00;54:03;"The road has been savvy"
54:03;54:06;"The night screams for contact with you"
54:06;54:08;"I'm lost in the jungle"
54:08;54:10;"I must bust the big dream"
54:10;54:12;"No time will stop"
54:12;54:15;"Around you my love"
54:15;54:18;"♪ Around you my love ♪"
54:18;54:21;"♪ Around you my love ♪"
54:21;54:25;"♪ Around you my love ♪"
54:25;54:29;"♪ Around you my love ♪"
54:29;54:32;"♪ Around you my love ♪"
54:32;54:36;"♪ Around you my love ♪"
54:36;54:39;"♪ Around you my love ♪"
54:39;54:43;"♪ Around you my love ♪"
54:43;54:46;"♪ Around you my love ♪"
54:46;54:50;"♪ Around you my love ♪"
54:50;54:53;"♪ Around you my love ♪"
54:53;54:55;"- That was ""My Son Cool."""
54:55;54:57;"A couple of tracks from ""Guided by Voices,"" ""Alien Lanes."""
54:57;54:59;"So these are very short songs."
54:59;55:04;"- Yeah, it's a 41-minute album, and it's 28 tracks."
55:04;55:06;"So most of the songs are under two minutes,"
55:06;55:09;"and some of them are, you know, 30 seconds or 40 seconds."
55:09;55:11;"We should play some of those too, for sure."
55:11;55:14;"And it's definitely, like, the way the album is compiled."
55:14;55:17;"I think they had been recording this music at home"
55:17;55:20;"pretty quickly, then amassed, like, a ton of music,"
55:20;55:22;"and then edited down to a record,"
55:22;55:25;"and there's no spaces between the songs."
55:25;55:27;"It just sort of is, like, one after another."
55:27;55:29;"- Yeah. - No pauses."
55:29;55:30;"And so it kind of reads as, like,"
55:30;55:33;"one long scattershot collage."
55:33;55:35;"Let's just do ""Auditorium"" into ""Motor Away."""
55:35;55:40;"""Auditorium"" is a minute long or so."
55:40;55:42;"Very weird song. Doesn't repeat at all."
55:42;55:44;"Just this one long sort of, like--"
55:44;55:47;"or one very short sort of idea that explodes,"
55:47;55:49;"and it goes straight into ""Motor Away,"""
55:49;55:50;"which is more of a kind of straight-up"
55:50;55:52;"verse-chorus kind of song."
55:52;55:53;"- All right, let's check it out."
55:53;55:58;"- ♪ Puss Punk X-Man parked his forklift ♪"
55:58;56:01;"♪ Like a billion stars flickering ♪"
56:01;56:06;"♪ From the driver's wheel ♪"
56:06;56:10;"♪ Lower hybrid of a man and metal ♪"
56:10;56:12;"♪ It's a real tool ♪"
56:12;56:14;"♪ It's good for the school ♪"
56:14;56:16;"♪ To battle the real ♪"
56:16;56:18;"♪ See him now ♪"
56:18;56:21;"♪ Echoing his brother ♪"
56:21;56:23;"♪ Echoing his brother ♪"
56:23;56:25;"♪ This shall be the day ♪"
56:25;56:27;"♪ We'll meet where he's been ♪"
56:27;56:31;"♪"
56:31;56:36;"♪ Auditorium ♪"
56:36;56:39;"♪"
56:39;56:45;"♪ Auditorium ♪"
56:45;56:47;"♪"
56:47;56:51;"♪ Auditorium ♪"
56:51;56:54;"♪ Auditorium ♪"
56:54;56:59;"♪"
56:59;57:04;"♪"
57:04;57:09;"♪"
57:09;57:12;"♪ When you motor away ♪"
57:12;57:15;"♪ Beyond the once red lips ♪"
57:15;57:19;"♪ When you free yourself ♪"
57:19;57:22;"♪ From the chance of a lifetime ♪"
57:22;57:26;"♪ You can be anyone they told you to ♪"
57:26;57:28;"♪ You can be little ♪"
57:28;57:31;"♪ Every little voice that told you so ♪"
57:31;57:33;"♪ And then the time will come ♪"
57:33;57:36;"♪ When you add up the numbers ♪"
57:36;57:39;"♪ And then the time will come ♪"
57:39;57:42;"♪ When you motor away ♪"
57:42;57:49;"♪ Oh, why don't you just drive away ♪"
57:49;57:53;"♪ When you motor away ♪"
57:53;57:56;"♪ Down the icy streets ♪"
57:56;57:59;"♪ You can't lie to yourself ♪"
57:59;58:03;"♪ That it's the chance of a lifetime ♪"
58:03;58:07;"♪ You can be anyone they told you to ♪"
58:07;58:08;"♪ You can be little ♪"
58:08;58:11;"♪ Every little voice that told you so ♪"
58:11;58:13;"♪ And the time will come ♪"
58:13;58:16;"♪ When you add up the numbers ♪"
58:16;58:20;"♪ And then the time will come ♪"
58:20;58:23;"♪ When you motor away ♪"
58:23;58:28;"♪ Oh, why don't you just drive away ♪"
58:28;58:29;"♪ Come on ♪"
58:29;58:36;"♪ Speed on ♪"
58:58;58:59;"Guided by Voices, Motor Away."
58:59;59:01;"We got Jake Longstreth in the building"
59:01;59:04;"making a case for one of his favorite rock bands,"
59:04;59:07;"taking us through their 1995 album, Alien Lanes."
59:07;59:11;"Everybody at home who's never heard of Guided by Voices,"
59:11;59:14;"we'd love to know if you think they're trash"
59:14;59:15;"or if actually this is opening up"
59:15;59:17;"a whole new world of music for you."
59:17;59:20;"Please tweet @DongStreth"
59:20;59:22;"to let him know what you think,"
59:22;59:25;"because we do care about what the younger generation thinks"
59:25;59:27;"and we care about what the older generation thinks,"
59:27;59:28;"so any thoughts?"
59:28;59:30;"I love getting the Twitter responses"
59:30;59:32;"to the Eagles segment."
59:32;59:33;"Right, on the last show?"
59:33;59:34;"Yeah, yeah."
59:34;59:37;"Yeah, it seemed like kids were more into the Eagles"
59:37;59:38;"than the Dead, maybe."
59:38;59:42;"Yeah, well, maybe we gave it a little more of an emphasis."
59:42;59:43;"Right."
59:43;59:46;"Ethan, you run a label, Terrible Records,"
59:46;59:51;"Terrible Records, and you're up on new music."
59:51;59:52;"Yeah, definitely."
59:52;59:54;"Probably more than Jake."
59:54;59:55;"Oh, yeah."
59:55;59:57;"Or probably even than me,"
59:57;59:59;"a music industry professional radio host."
59:59;01:00:02;"And so tell me something,"
01:00:02;01:00:04;"there's still music that sounds like this, right?"
01:00:04;01:00:06;"Who sounds like this in 2015?"
01:00:06;01:00:08;"Right now?"
01:00:08;01:00:10;"Man, like bands that--"
01:00:10;01:00:11;"Is this what Ed Sheeran sounds like?"
01:00:11;01:00:13;"No, no, no."
01:00:13;01:00:14;"What am I thinking of?"
01:00:14;01:00:15;"Mac DeMarco doesn't sound like this."
01:00:15;01:00:18;"No, Mac's way more, he's chilled out."
01:00:18;01:00:21;"Honestly, there's not that many great rock bands"
01:00:21;01:00:23;"that sound that good right now,"
01:00:23;01:00:27;"but there's bands in Brooklyn playing instruments,"
01:00:27;01:00:31;"guitar, drums, and bass, and singing with emotion."
01:00:31;01:00:33;"They're just not what people are signing,"
01:00:33;01:00:35;"it's not what people are really gravitating towards right now."
01:00:35;01:00:37;"But stuff like bands that you think sound like"
01:00:37;01:00:39;"Guided By Voices?"
01:00:39;01:00:40;"Maybe not enough, honestly."
01:00:40;01:00:42;"I was just listening to that Motor Away song"
01:00:42;01:00:44;"and was wondering if there was a band out there"
01:00:44;01:00:47;"that could write a song that good."
01:00:47;01:00:48;"Would you sign them?"
01:00:48;01:00:49;"You're an A&R man."
01:00:49;01:00:50;"Yeah, oh yeah."
01:00:50;01:00:51;"You know, I'm just about the song."
01:00:51;01:00:56;"Like, Terrible has rappers, R&B singers, punk bands."
01:00:56;01:00:58;"It's not really, we're not looking for any genre,"
01:00:58;01:01:00;"we're just looking for interesting personalities"
01:01:00;01:01:02;"and good songs."
01:01:02;01:01:06;"Well, if there's any 36-year-old teachers out there"
01:01:06;01:01:08;"messing around in the garage,"
01:01:08;01:01:10;"send your demo tape in."
01:01:10;01:01:12;"Honestly, yeah."
01:01:12;01:01:14;"To Dongstrith."
01:01:14;01:01:16;"@Dongstrith."
01:01:16;01:01:19;"He'll sort through them for me and then give me a synopsis."
01:01:20;01:01:27;"You're listening to Time Crisis on Beast1."
01:01:27;01:01:30;"I think GBV is a pretty unique mix of music, too."
01:01:30;01:01:33;"It's not just a guy that's faithfully trying to write"
01:01:33;01:01:36;"power pop songs in the mode of John Lennon or something."
01:01:36;01:01:41;"It's a weird mix of British Invasion and kind of the 60s."
01:01:41;01:01:43;"Right, he sings with a bit of a British accent."
01:01:43;01:01:46;"There's the 60s British, like Who,"
01:01:46;01:01:48;"and American Bubblegum stuff like The Monkees."
01:01:48;01:01:52;"There's also like 70s, weird, kind of like Wire,"
01:01:52;01:01:54;"those kind of bands, punk rock."
01:01:54;01:01:58;"And it's sort of like a really unique amalgam."
01:01:58;01:02:00;"And also, I don't want to reduce Bob Pollard"
01:02:00;01:02:03;"to just a collage of his influences."
01:02:03;01:02:06;"I think he was just born an artist."
01:02:06;01:02:08;"He was very ambitious artistically"
01:02:08;01:02:12;"and then was not trying to make it into a career."
01:02:12;01:02:13;"Right."
01:02:13;01:02:17;"I mean, it's a really lovely story"
01:02:17;01:02:20;"and I think it reflects in his early music, especially."
01:02:20;01:02:23;"So how about one more song from Alien Lens"
01:02:23;01:02:25;"to take us out of our GBV rock block?"
01:02:25;01:02:26;"I don't think we're going to do one more."
01:02:26;01:02:27;"I think we're going to do three more."
01:02:27;01:02:28;"Oh!"
01:02:28;01:02:29;"What's up?"
01:02:29;01:02:31;"We're going to do My Valuable Hunting Knife"
01:02:31;01:02:34;"into Gold Hick into King and Caroline,"
01:02:34;01:02:36;"which is a sublime, beautiful song."
01:02:36;01:02:38;"Also about a minute and a half."
01:02:38;01:02:41;"So we're looking at about three and a half minutes of music."
01:02:41;01:02:44;"OK, it's triple Sunday over here on Time Crisis."
01:02:44;01:02:45;"Here's another rock block from GBV."
01:02:48;01:02:56;"♪ I want to start a new life ♪"
01:02:56;01:03:00;"♪ With my valuable hunting knife ♪"
01:03:00;01:03:03;"♪ She will shine like a new girl ♪"
01:03:03;01:03:06;"♪ And I want to shout out my love to the world ♪"
01:03:06;01:03:07;"Hit it!"
01:03:07;01:03:11;"♪ Everything I think about, think about ♪"
01:03:11;01:03:14;"♪ Everything I talk about, talk about ♪"
01:03:14;01:03:16;"♪ You don't, you don't know ♪"
01:03:16;01:03:20;"♪ Like the moon, you don't know ♪"
01:03:20;01:03:31;"♪ Days they will turn into nights ♪"
01:03:31;01:03:35;"♪ With my valuable hunting knife ♪"
01:03:35;01:03:38;"♪ Even I rush through the tears ♪"
01:03:38;01:03:42;"♪ And even I lose its appeal over years ♪"
01:03:42;01:03:43;"Come on!"
01:03:43;01:03:46;"♪ Everything I think about, think about ♪"
01:03:46;01:03:49;"♪ Everything I talk about, talk about ♪"
01:03:49;01:03:52;"♪ You, you don't know ♪"
01:03:52;01:03:56;"♪ Like the moon, you don't know ♪"
01:03:56;01:04:09;"♪ I'll never know ♪"
01:04:09;01:04:13;"♪ I'll never know ♪"
01:04:13;01:04:15;"♪ I'll never know ♪"
01:04:15;01:04:18;"♪ I will run, I will ♪"
01:04:18;01:04:22;"♪ I will hide, I will ♪"
01:04:22;01:04:25;"♪ I will run, I will ♪"
01:04:25;01:04:28;"♪ I will hide ♪"
01:04:28;01:04:38;"♪ I'll never know ♪"
01:04:39;01:04:41;"♪ I'll never know ♪"
01:04:41;01:04:53;"♪ All my tum-luck and all my misgivings ♪"
01:04:53;01:04:57;"♪ I thrust them aside for the dead, for the living ♪"
01:04:57;01:05:00;"♪ I want my vehicle, my saucer-shaped coffin ♪"
01:05:00;01:05:04;"♪ A mighty project I'm bearing for the Richthoff ♪"
01:05:04;01:05:09;"♪"
01:05:09;01:05:16;"♪ 'Cause the merry hour is bright ♪"
01:05:16;01:05:19;"♪ For the king and king ♪"
01:05:19;01:05:26;"♪ But we must tell her ♪"
01:05:26;01:05:32;"♪ As seasons are swirling us away ♪"
01:05:32;01:05:37;"♪ We must then hide from ourselves ♪"
01:05:37;01:05:52;"♪ Overrun by the rank, loaded like an egg ♪"
01:05:52;01:05:56;"♪ And a man-child will kill them ♪"
01:05:56;01:06:00;"♪ And a quick procession follow ♪"
01:06:01;01:06:04;"♪ Oh, so now you know ♪"
01:06:04;01:06:08;"♪ We're all standing in line ♪"
01:06:08;01:06:11;"♪ For the king and Caroline ♪"
01:06:11;01:06:15;"♪ And the wisdom they will sell us ♪"
01:06:15;01:06:20;"♪ And the wisdom they will sell ♪"
01:06:20;01:06:28;"♪ Sell ♪"
01:06:28;01:06:32;"♪ Sell ♪"
01:06:32;01:06:36;"♪ Sell ♪"
01:06:36;01:06:39;"♪ Sell ♪"
01:06:39;01:06:43;"♪ Oh, oh, oh ♪"
01:06:43;01:06:45;"♪ Oh, oh ♪"
01:06:45;01:06:50;"♪"
01:07:05;01:07:07;"♪ I can't concentrate ♪"
01:07:07;01:07:11;"♪ My brain's damaged over you ♪"
01:07:11;01:07:14;"♪"
01:07:14;01:07:16;"♪ I'm saying stupid things ♪"
01:07:16;01:07:21;"♪ I bet she doesn't know my name ♪"
01:07:21;01:07:25;"♪ But my head hurts ♪"
01:07:25;01:07:30;"♪ And without you it's worse ♪"
01:07:30;01:07:33;"♪ I want you to take ♪"
01:07:33;01:07:38;"♪ Shoot me deeply into your veins ♪"
01:07:38;01:07:42;"♪ I want you to come ♪"
01:07:42;01:07:47;"♪ Breathe me deeply into your lungs ♪"
01:07:47;01:07:51;"♪ But my head hurts ♪"
01:07:51;01:07:56;"♪ And without you it's worse ♪"
01:07:56;01:08:01;"♪ Suffocated on your pride ♪"
01:08:01;01:08:03;"♪ You're killing me ♪"
01:08:03;01:08:06;"♪ I hope you know ♪"
01:08:08;01:08:26;"♪ I don't exist ♪"
01:08:26;01:08:31;"♪ I don't exist ♪"
01:08:31;01:08:35;"♪ I don't exist ♪"
01:08:35;01:08:39;"♪ And I don't exist. ♪"
01:08:39;01:08:44;"♪ But my head hurts. ♪"
01:08:44;01:08:49;"♪ And without you it's worse. ♪"
01:08:49;01:08:54;"♪ Suffocating on my own. ♪"
01:08:54;01:08:56;"♪ You're killing me. ♪"
01:08:56;01:08:58;"♪ I hope you know. ♪"
01:08:58;01:09:00;"♪ I hope you know. ♪"
01:09:00;01:09:02;"♪ I hope you know. ♪"
01:09:02;01:09:04;"♪ I hope you know. ♪"
01:09:04;01:09:06;"♪ I hope you know. ♪"
01:09:06;01:09:08;"♪ I hope you know. ♪"
01:09:08;01:09:10;"♪ I hope you know. ♪"
01:09:10;01:09:13;"♪ I hope you know. ♪"
01:09:13;01:09:18;"♪ I hope you know. ♪"
01:09:27;01:09:29;"That was ""Waves"" with ""My Head Hurts"""
01:09:29;01:09:32;"rounding out our rock block, our lo-fi rock block."
01:09:32;01:09:35;"Thanks, Jake, for sharing with us."
01:09:35;01:09:35;"You bet."
01:09:35;01:09:36;"""Gotta Buy Voices."""
01:09:36;01:09:39;"Remember, kids, let us know what you think about"
01:09:39;01:09:44;"""Gotta Buy Voices"" by tweeting @DongStreth."
01:09:44;01:09:45;"Because we would love to know."
01:09:45;01:09:48;"I think after all that kind of slightly harsher"
01:09:48;01:09:51;"lo-fi rock music, we got to get back to something"
01:09:51;01:09:54;"a little more mellow."
01:09:54;01:09:56;"This is a song I heard recently,"
01:09:56;01:09:57;"another kind of sad Sunday song."
01:09:57;01:10:00;"Do you know this song is by Dion, Abraham, Martin, and John?"
01:10:00;01:10:01;"It's kind of a song."
01:10:02;01:10:03;"I think Abraham is Abraham Lincoln,"
01:10:03;01:10:06;"Martin Luther King, and John is JFK."
01:10:06;01:10:07;"Oh, yeah, yeah. I know this song."
01:10:07;01:10:10;"So it's like this kind of weird pop song"
01:10:10;01:10:13;"about these murdered men."
01:10:13;01:10:14;"I love this song."
01:10:14;01:10:17;"Yeah, so here's Dion with a sad political Sunday song,"
01:10:17;01:10:19;"""Abraham, Martin, and John."""
01:10:19;01:10:36;"♪"
01:10:36;01:10:40;"♪ Anybody here ♪"
01:10:40;01:10:44;"♪ See my old friend Abraham ♪"
01:10:44;01:10:50;"♪ Can you tell me where he's gone ♪"
01:10:50;01:10:52;"♪ He freed a lot of people ♪"
01:10:52;01:10:56;"♪ But it seemed good they'd die young ♪"
01:10:56;01:11:00;"♪ You know I just looked around and he's gone ♪"
01:11:00;01:11:09;"♪"
01:11:09;01:11:12;"♪ Anybody here ♪"
01:11:13;01:11:16;"♪ See my old friend John ♪"
01:11:16;01:11:22;"♪ Can you tell me where he's gone ♪"
01:11:22;01:11:24;"♪ He freed a lot of people ♪"
01:11:24;01:11:30;"♪ But it seemed good they'd die young ♪"
01:11:30;01:11:34;"♪ I just looked around and he's gone ♪"
01:11:34;01:11:40;"I wonder if it was recorded between MLK dying and Robert."
01:11:40;01:11:40;"Right."
01:11:40;01:11:41;"It's only a two-month window."
01:11:41;01:11:42;"Yeah."
01:11:42;01:11:43;"I think it came out in '68."
01:11:43;01:11:51;"♪"
01:11:51;01:11:55;"♪ Anybody here ♪"
01:11:55;01:11:55;"Yeah, '68."
01:11:55;01:11:59;"♪ See my old friend Martin ♪"
01:11:59;01:12:05;"♪ Can you tell me where he's gone ♪"
01:12:05;01:12:07;"♪ He freed a lot of people ♪"
01:12:07;01:12:12;"♪ But it seemed good they'd die young ♪"
01:12:12;01:12:18;"♪ I just looked around and he's gone ♪"
01:12:18;01:12:25;"♪ Didn't you love the things that they stood for ♪"
01:12:25;01:12:33;"♪ Didn't they try to find some good for you and me ♪"
01:12:33;01:12:37;"♪ And we'll be free ♪"
01:12:37;01:12:42;"♪ Someday soon ♪"
01:12:42;01:12:43;"♪ He's gonna be one day ♪"
01:12:43;01:12:47;"♪ Anybody here ♪"
01:12:47;01:12:51;"♪ See my old friend Bob ♪"
01:12:51;01:12:57;"♪ Can you tell me where he's gone ♪"
01:12:57;01:13:04;"♪ I thought I saw him walking up over the hill ♪"
01:13:04;01:13:10;"♪ But I haven't walked him in time ♪"
01:13:10;01:13:20;"♪"
01:13:20;01:13:32;"♪"
01:13:32;01:13:34;"♪ On the third of June ♪"
01:13:34;01:13:40;"♪ Another sleepy dusty Delta day ♪"
01:13:40;01:13:42;"♪ I was out chopping cotton ♪"
01:13:42;01:13:48;"♪ And my brother was baling hay ♪"
01:13:48;01:13:50;"♪ And at dinner time we stopped ♪"
01:13:50;01:13:56;"♪ And walked back to the house to eat ♪"
01:13:56;01:13:58;"♪ And Mama hollered at the back door ♪"
01:13:58;01:14:04;"♪ Remember to wipe your feet ♪"
01:14:04;01:14:07;"♪ And then she said I got some news this morning ♪"
01:14:07;01:14:12;"♪ From Choctaw Ridge ♪"
01:14:12;01:14:14;"♪ Today Billy Joe McAllister ♪"
01:14:14;01:14:21;"♪ Jumped off the Tallahatchie Bridge ♪"
01:14:21;01:14:28;"♪ Papa said to Mama as he passed around the black eyed peas ♪"
01:14:28;01:14:31;"♪ Well Billy Joe never had liquor since ♪"
01:14:31;01:14:36;"♪ Pass the biscuits please ♪"
01:14:36;01:14:44;"♪ There's five more acres in the lower 40 I got to plow ♪"
01:14:44;01:14:52;"♪ And Mama said it was a shame about Billy Joe anyhow ♪"
01:14:52;01:14:55;"♪ Seems like nothing ever comes to no good ♪"
01:14:55;01:15:00;"♪ I ended up on Choctaw Ridge ♪"
01:15:00;01:15:03;"♪ And now Billy Joe McAllister's ♪"
01:15:03;01:15:09;"♪ Jumped off the Tallahatchie Bridge ♪"
01:15:09;01:15:16;"♪ Brother said he recollected when he and Tom and Billy Joe ♪"
01:15:16;01:15:24;"♪ Put a frog down my back at the Carroll County picture show ♪"
01:15:24;01:15:26;"♪ And I was up all night talking to him ♪"
01:15:26;01:15:32;"♪ After church last Sunday night ♪"
