Start Timestamp;End Timestamp;Transcript
35:19;35:23;"If you got a billion plays, I guess they'd be cutting a check for $4 million."
35:23;35:25;"What are the top streaming vampire ones?"
35:25;35:27;"Um, you know."
35:27;35:29;"Vampire versus GBV, here we go."
35:29;35:30;"The-"
35:30;35:32;"You're gonna crush them."
35:32;35:34;"Yeah, I don't want to- no, that's an unfair question."
35:34;35:36;"I don't want it to seem like I'm coming after-"
35:36;35:37;"Different eras."
35:37;35:38;"-GBV."
35:38;35:40;"No, no, no, no, no, no, it's contextual. I'm not saying you're coming after them."
35:40;35:44;"So A-Punk has got about $94 million."
35:44;35:45;"Holy cow."
35:45;35:47;"We're nipping at the heels of Stairway."
35:47;35:48;"Dude!"
35:48;35:50;"See, okay, that's-"
35:50;35:55;"Many people have said that the guitar part for A-Punk is kind of like the Stairway riff of-"
35:55;35:56;"What?"
35:56;35:57;"No, of course not."
35:57;36:00;"But then it's a drop-off."
36:00;36:03;"Unbelievers, $53 million."
36:03;36:04;"Step, $38 million."
36:04;36:05;"Dying Young, $42 million."
36:05;36:06;"I mean, they're decent."
36:06;36:12;"So how do you think that, like, someone that's not a fan of Vampire Weekend only listens to A-Punk,"
36:12;36:15;"and then doesn't continue to Unbelievers?"
36:15;36:19;"So there's a $40 million listener drop-off from A-Punk to Unbelievers."
36:19;36:26;"Or GBV, it's Hold On To Hope to Game of Pricks is like $2 million, or like a million drop-off."
36:26;36:29;"Well, there's two ways to look at the streaming stuff, I think."
36:29;36:33;"One way is to be, like, depressed and be like, ""Man, what a bummer."
36:33;36:36;"It's like the big songs get so much more play than the other ones."""
36:36;36:40;"And like, ""Man, remember back in the day you had to go buy an album and you spent time with it"
36:40;36:42;"and you appreciated the album as an art form?"""
36:42;36:43;"That's the pessimistic view."
36:43;36:50;"The optimistic view would be like, ""Streaming services are like a record store and the radio all in one."""
36:50;36:53;"So like, back in the day, of course more people hear the single."
36:53;36:57;"It's always going to be a drop-off between the number of people who know Stairway"
36:57;36:59;"and who go buy a Led Zep album."
36:59;37:03;"Even with Drake or something, the number of people who know One Dance,"
37:03;37:07;"who don't know, like, track 17 on the record, you know, that's not like that."
37:07;37:11;"I mean, I get that, but what I'm asking is like,"
37:11;37:15;"A-Punk is no longer like a single that's in active rotation."
37:15;37:18;"Like, you're not promoting the first Vampire Weekend album."
37:18;37:22;"And when you were, Spotify wasn't really a thing, or was it?"
37:22;37:24;"No, it literally didn't exist."
37:24;37:28;"So, what accounts for that now?"
37:28;37:29;"I don't know, maybe."
37:29;37:31;"Like, is it just people watching Step Brothers?"
37:31;37:34;"I think it's literally just people watching Step Brothers."
37:34;37:36;"Or if you're not a Zeppelin person,"
37:36;37:38;"and you're like, typing in Zeppelin,"
37:38;37:41;"it starts to like, feed on itself, or like, perpetuate itself."
37:41;37:44;"Yeah, so let's say, maybe you're like, ""Who's that Zeppelin?"""
37:44;37:47;"Maybe you're 12 years old, and you're like,"
37:47;37:52;"""You know what? I'm no longer interested in the artificial palette of modern pop music."
37:52;37:55;"I prefer the tasteful palette of 70s hard rock."""
37:55;37:57;"I've been listening to Time Crisis."
37:57;38:02;"There's this middle-aged guy on the show that talks about the tasteful palette of 70s rock."
38:02;38:06;"In fact, you know, just to bring it full circle from the last episode,"
38:06;38:09;"maybe there's a kid, a 12-year-old guy,"
38:09;38:11;"who always thought One Direction was cool,"
38:11;38:13;"and he's checking out the solo work of Harry Styles."
38:13;38:16;"And then he hears this song called Sign of the Times,"
38:16;38:22;"and he's like, ""Daddy, Daddy, what is this tasteful palette of this Harry Styles song?"
38:22;38:29;"It doesn't sound like the synth-driven, dance music-influenced pop that I normally hear."""
38:29;38:37;"Well, son, that tasteful palette is highly reminiscent of early 70s Bowie and T-Rex."
38:37;38:38;"Maybe a little Elton John."
38:38;38:40;"Maybe a little Elton John."
38:40;38:43;"And he types in ""David Bowie."""
38:43;38:48;"Of course that kid's not going to go listen to, you know, track 8 on low."
38:48;38:49;"Quicksand."
38:49;38:51;"The first thing that's probably going to come up is like Space Oddity,"
38:51;38:54;"or whatever his most streamed song is, he's going to listen to Space Oddity,"
38:54;38:57;"and be like, ""Tight. I like this song."""
38:57;39:00;"And then whether he decides to dig deeper in the David Bowie catalog,"
39:00;39:08;"or maybe he'll say, ""Daddy, Daddy, I love this song Space Oddity."
39:08;39:09;"What should I do next?"""
39:09;39:13;"And then the dad could either say, ""Well, son, I think you should go deep"
39:13;39:15;"into the discography of the late, great David Bowie."""
39:15;39:20;"Or he might say, ""You know what, son? You should save that song to a playlist,"
39:20;39:23;"and let's continue hunting for some other gems with the tasteful 70s palette."""
39:23;39:24;"Let's move on."
39:24;39:25;"And then you move on."
39:29;39:32;"Time Crisis on Beat One."
39:36;39:43;"Ziggy played guitar, jamming good, he's weird and giggly."
39:43;39:52;"And the spider's crumpled, he played it left hand, but made it too far."
39:52;40:00;"Became the special man, but then we were Ziggy's band."
40:00;40:06;"Ziggy really sang, screwed up eyes and screwed down hairdo,"
40:06;40:09;"like some cat from Japan."
40:09;40:16;"He could lick 'em by smiling, he could leave them to hang."
40:16;40:24;"Became one so loaded man, well hung, snow white tan."
40:24;40:30;"So where were the spiders?"
40:30;40:40;"While the fly tried to break our bones, just the beer liked to guide us."
40:40;40:47;"So we bitched about his fans and should we crush his sweet hands?"
41:00;41:06;"Ziggy played for time, jiving us that we were voodoo."
41:06;41:16;"The kids were just crass, he was the nastiest, with God-given ass."
41:16;41:23;"He took it all too far, but boy could he play guitar."
41:23;41:35;"Making love with his ego, Ziggy sucked up into his mind."
41:35;41:42;"Like a left-hand messiah, when the kids had killed a man,"
41:42;41:46;"I had to bring up the band."
42:09;42:22;"Ziggy played guitar."
42:22;42:26;"Time Crisis with Ezra King."
42:26;42:30;"Beats 1."
42:30;42:36;"So Jake, this news already broke, but we would be remiss not to mention on Time Crisis..."
42:36;42:38;"[laughter]"
42:38;42:40;"How are those tortilla chips?"
42:40;42:41;"Great."
42:41;42:43;"Washing it down with a Modelo."
42:43;42:46;"Love your brand loyalty with Modelo."
42:46;42:48;"It's a good beer."
42:48;42:49;"Great beer."
42:49;42:54;"But anyway, Doritos teamed up with Marvel Studios to promote Guardians of the Galaxy Vol. 2 in an unusual way."
42:54;42:58;"They've created a custom-designed limited edition series of Doritos bags"
42:58;43:04;"with a built-in rechargeable cassette deck-inspired player that plays the movie's full soundtrack."
43:04;43:06;"Cassette deck-inspired?"
43:06;43:08;"Basically, it's like a little..."
43:08;43:09;"Piece of plastic."
43:09;43:12;"A little piece of plastic with a little hard drive in it that has MP3s of these songs,"
43:12;43:14;"and it looks like a cassette deck."
43:14;43:17;"And so there's speakers built into the bag?"
43:17;43:20;"I think maybe there's an eighth-inch jack."
43:20;43:22;"You plug in your earbuds."
43:22;43:24;"You can plug your earbuds in."
43:24;43:26;"Oh, it comes with headphones."
43:26;43:28;"Oh, it comes with kind of like '80s-looking headphones."
43:28;43:35;"The Time Crisis social media presence went off the rails with this news."
43:35;43:39;"It was like the fusion of Doritos and classic rock, really."
43:39;43:43;"Because it's like all '70s, like Top 40 stuff, right?"
43:43;43:44;"Yeah, exactly."
43:44;43:50;"Like stuff we might hear in the Top 5 if we were doing 1973 Top 5."
43:50;43:53;"Exactly, because in the film, well, I saw the first one."
43:53;43:56;"Chris Pratt is a boy abducted from Earth at a young age."
43:56;43:57;"I saw it, too."
43:57;43:59;"The way that he remembers Earth is with a beloved mixtape."
43:59;44:00;"Right."
44:00;44:02;"But he wasn't abducted from the '70s, right?"
44:02;44:05;"He just had like an oldies tape."
44:05;44:07;"No, I think he was abducted from maybe the '80s."
44:07;44:08;"Oh, really? Okay."
44:08;44:10;"You know, because it's like he's a kid."
44:10;44:12;"Why do you build me up?"
44:12;44:13;"Yeah, exactly."
44:13;44:17;"And he gets taken, and then he's all grown up."
44:17;44:22;"So it would be like if you got abducted from a baseball card store when you were 12."
44:22;44:24;"Right."
44:24;44:27;"And all you had was like a Don Mattingly baseball card."
44:27;44:29;"And like a Motley Crue tape."
44:29;44:34;"And if you had a Motley Crue tape, you'd be blasting that as you cruise the interstellar speedways."
44:50;44:53;"You know when people talk about like your Desert Island discs?"
44:53;44:54;"Yeah."
44:54;44:57;"I'm just always like, ""What's the one record?"""
44:57;45:00;"I'd be like, ""Whatever record I took, I would hate."""
45:00;45:03;"Right, within like a month or a week."
45:03;45:08;"Especially because you'd be listening to this record, and you'd be like, ""I'm stranded on this island. I'm gonna die here."""
45:08;45:13;"This is the soundtrack of my misery and solitude and imminent death."
45:13;45:19;"You'd probably use the record to like kill an animal or something."
45:19;45:20;"Right."
45:20;45:26;"You'd try to like start a fire by like reflecting the sun rays onto some like bark shaving."
45:26;45:33;"You'd like have a gaping wound on your hand, melt the vinyl into it."
45:33;45:36;"You'd have a record player on the island."
45:36;45:41;"Oh yeah, that record player would be getting stripped for parts immediately."
45:41;45:43;"Yeah. Desert Island disc."
45:43;45:51;"Honestly, if I was stranded on a desert island, I'd rather simply have a hacky sack than any record that's ever been made."
45:51;45:52;"Tight call."
45:52;45:55;"At least I'd be something to do, get really good at hacky sack."
45:55;46:03;"Yeah, I think having one record, oh my god, it would just like make the passing of time so profound."
46:03;46:06;"Like you'd listen to this record, it's like 42 minutes long."
46:06;46:13;"You'd be like, ""Well, I listened to it, it's 42 minutes later, I'm gonna be here for the next 40 years."
46:13;46:23;"Cool, I'll listen to it again maybe later today and waste another 42 minutes of my life when I could be like trying to like hunt some wild boar down."""
46:23;46:28;"People get all like excited about this stuff, just like you really think 30 years deep,"
46:28;46:34;"you're just gonna be so happy that you have Dark Side of the Moon to listen to?"
46:34;46:40;"Thank god I have Alien Lanes so I can listen to Game of Pricks over and over again while I'm starving."
46:40;46:46;"I've waited too long to have you hiding in back of me"
46:46;46:52;"What you did so wrong, I wonder how you keep track of me"
46:52;46:56;"You could never be strong"
46:56;46:59;"You could only be free"
46:59;47:06;"And I never asked for the truth, but you had a right to be"
47:06;47:12;"I'll get to the game, I'll teach you the lines that you better read"
47:12;47:18;"Can't call you without you, I'm always back in need"
47:18;47:25;"I'm down in hell, I'm whipped along with the trees"
47:25;47:31;"And when you come calling me down, I don't have my disease"
47:32;47:43;"(Guitar solo)"
47:43;47:47;"You could never be strong"
47:47;47:50;"You could only be free"
47:50;47:56;"And I never asked for the truth, but you had a right to be"
48:02;48:09;"And I never asked for the truth, but you had a right to be"
48:09;48:12;"I guess something you could dance to would be kind of fun, but also like-"
48:12;48:13;"Solo dancing?"
48:13;48:22;"I'd rather have like a workout tape. I guess it'd be kind of cool if you could take like a Django Reinhardt record and you got a guitar."
48:22;48:24;"Jam to it?"
48:24;48:28;"Jam to something you could do. You try to learn the parts by- that's at least an activity."
48:28;48:29;"Okay."
48:29;48:37;"(Guitar solo)"
48:37;48:46;"Would you rather have like a PlayStation with 50 games or a lifetime supply of Modellos?"
48:46;48:48;"Cold?"
48:48;48:54;"Yeah, let's say there's kind of like a magical fridge and every time you reach in there's an ice cold Modello."
48:54;49:02;"So basically 30 years alone, pounding Modellos, or no Modellos, but you can play like-"
49:02;49:04;"That's a tough call."
49:04;49:05;"You can play like Madden."
49:05;49:08;"I'm not a video games guy at all."
49:08;49:09;"But those are like worlds to explore."
49:09;49:10;"No, I know. I mean-"
49:10;49:12;"You might get into some like RPGs."
49:12;49:13;"If you were-"
49:13;49:14;"Persona 5."
49:14;49:23;"You're on an island by yourself for decades. The time- oh my god. I mean my instinct was to say Modellos, but I don't think that's the wrong move."
49:23;49:26;"Yeah, the video games I think would help pass the time better."
49:26;49:33;"Yeah, I think so. Kind of messed up though, right? Like you're in this like desert island and you're just playing video games all day."
49:33;49:34;"(Laughter)"
49:34;49:39;"See, maybe I'd take the Modellos because I'd have to be working all day just to live."
49:39;49:49;"I'd have to be like scavenging coconuts, amassing firewood to build, shoring up my shelter, trying to build a raft to like get the hell off the island."
49:49;49:52;"Yeah, maybe I'm looking at this through a very modern perspective."
49:52;49:54;"Trying to hunt a boar."
49:54;50:01;"I'm so used to growing up in first world America where everybody has at least a tiny bit of free time."
50:01;50:02;"Yeah."
50:02;50:09;"Because even if you're like got a brutal life and you have to work so many jobs to keep afloat, you still have like an odd day off."
50:09;50:14;"There still is a sense of leisure time. Whereas when people were like scavengers."
50:14;50:19;"No, but even then, you know, when scientists imagine what the hunter-gatherer societies were like."
50:19;50:20;"Sure."
50:20;50:26;"They actually say that there was a more chill time to be alive than in the agrarian era."
50:26;50:28;"Right, I've heard that theory."
50:28;50:33;"You're rolling around with 30 of your closest friends and family."
50:33;50:38;"You guys come across a bunch of fruit trees."
50:38;50:41;"What do you do? You sit down, you shoot the..."
50:41;50:44;"Eat some delicious mangoes and you move on."
50:44;50:47;"As opposed to agrarian societies where you got to till the earth."
50:47;50:48;"Right."
50:48;50:49;"Non-stop."
50:49;50:50;"You're working."
50:50;50:56;"Well, okay, but if you don't find the mangoes or the wild boar, then you're screwed."
50:56;51:00;"You need the medellos to go with the wild boar."
51:00;51:03;"That's what I'm thinking."
51:03;51:06;"Right, you get really good at hunting."
51:06;51:12;"You're barbecuing like seagulls and you're just like, ""Good Lord, I wish I could wash this down with the medello."""
51:12;51:15;"That might also help if the food is real nasty."
51:15;51:16;"Yeah."
51:16;51:19;"Because you might not have access to salsas."
51:19;51:23;"Or if you are starving, the beers are a carb load."
51:23;51:24;"Yeah, that's true."
51:24;51:26;"Okay, you've really fleshed that out."
51:26;51:27;"All right, so we got it."
51:27;51:37;"If ever an evil billionaire tells you to pick your favorite record because you're about to go live on an island by yourself for the rest of your life, just try to bargain."
51:37;51:41;"How about a fridge full of ice cold medellos?"
51:41;51:43;"Lifetime supply."
51:43;51:45;"Desert Island discs."
51:45;51:48;"Honestly, even just thinking about it stresses me out."
55:56;55:58;"Let's get in the top five."
55:58;56:04;"It's time for the top five on iTunes."
56:04;56:08;"All right, Jake, so this week on the top five, we're taking it back to 1976."
56:08;56:10;"Woo!"
56:10;56:15;"We're going to compare the top five songs on iTunes today to the top five Billboard hits of 1976."
56:15;56:16;"Why?"
56:16;56:17;"Why 1976?"
56:17;56:19;"Bicentennial year?"
56:19;56:20;"No."
56:20;56:21;"Far from it."
56:21;56:22;"The year before I was born."
56:22;56:23;"Well, kind of."
56:23;56:24;"The year I was conceived."
56:24;56:28;"The year Jake was conceived and also the year that Ja Rule was born."
56:28;56:29;"Oh!"
56:29;56:36;"Ja Rule has been in the news the past couple weeks a lot because he helped start a festival called Fire."
56:36;56:37;"Right."
56:37;56:38;"That was down in the Bahamas."
56:38;56:39;"Went south."
56:39;56:40;"It didn't turn out well."
56:40;56:43;"That's been well covered in the media."
56:43;56:45;"We're not going to add insult to injury."
56:45;56:49;"So actually, we want to celebrate Ja Rule by remembering that he was born 41 years ago."
56:49;56:52;"I didn't really follow the story."
56:52;56:56;"Was it incompetence or a scam?"
56:56;56:58;"And I could be talking about Trump here, too."
56:58;56:59;"I know."
56:59;57:00;"That's like one of the big questions in life."
57:00;57:03;"Every day there's something you look at and you're like, ""Is this incompetence or a scam?"""
57:03;57:10;"I didn't actually ever click on an article about that festival consciously, so I only got the periphery of the story."
57:10;57:13;"Let's say gross incompetence is probably closer."
57:13;57:14;"Okay."
57:14;57:18;"Because it's not really a scam because these dudes are getting lawsuits."
57:18;57:19;"They're getting sued."
57:19;57:20;"Yeah, it's not."
57:20;57:22;"If it was a scam, they would have had to make it slightly nicer."
57:22;57:23;"Right."
57:23;57:27;"Then people would have been merely disappointed, not outraged and scared."
57:27;57:29;"You're not disappointed."
57:29;57:31;"What was that?"
57:31;57:32;"I don't know."
57:32;57:33;"Bad Trump impression?"
57:33;57:45;"The number five song this week in 1976, ""Wings,"" the post-Beatles band of Paul McCartney."
57:45;57:46;"I know this song."
57:46;57:47;"It's called ""Silly Love Songs."""
57:47;57:48;"Oh, God."
57:52;57:54;"Tribute beginning, dude."
57:54;57:56;"That's kind of interesting for 1976."
57:56;57:57;"Kind of like Nine Inch Nails."
57:57;57:59;"Yeah, it sounds like weird sampled."
58:05;58:11;"My understanding is that when this song came out, it was a huge hit for him."
58:11;58:15;"This was kind of like when people were like, ""You know what, Paul, man?"
58:15;58:17;"You've always been like a corn ball."
58:17;58:18;"You sold out."""
58:18;58:22;"What happened to the guy who wrote, ""When I'm 64?"""
58:22;58:23;"Wait, that's ... No."
58:23;58:25;"I'm just kidding."
58:25;58:27;"I'm just saying because the Beatles had so much ..."
58:27;58:30;"The guy that wrote ""Hey Jude"" or whatever."
58:30;58:33;"The guy that played drums on ""Tomorrow Never Knows."""
58:33;58:37;"What happened to the guy who wrote ""Maxwell's Silver Hammer?"""
58:37;58:38;"I'm still here."
58:50;58:53;"Kind of like a little bit of a disco vibe here."
58:53;58:55;"Yeah, it's a light disco."
58:55;58:56;"I'm loving the bass playing."
58:56;58:57;"I wonder if that's Paul."
58:57;59:00;"Oh yeah, a great bass player."
59:00;59:07;"I guess around this time, John Lennon was getting faced with Harry Nilsson at the Troubadour."
59:07;59:08;"Right."
59:08;59:10;"Oh, this is interesting."
59:10;59:15;"Apparently, this song was written as a rebuttal to both music critics and John Lennon,"
59:15;59:18;"who accused McCartney of writing lightweight love songs."
59:18;59:25;"This song is self-aware because he's saying, ""You'd think people would have had enough of silly love songs."""
59:25;59:26;"What's wrong with that?"
59:27;59:29;"I got to say, there's something ..."
59:29;59:30;"It's a pretty weak song."
59:30;59:37;"It's a weak song, but there's something kind of hilarious about maybe he and John got together"
59:37;59:42;"and John was like ... We've debated his song ""Imagine"" on this show before."
59:42;59:47;"Whether or not ""Imagine"" is truly a deep song, but John's like, ""What happened to you, man?"""
59:47;59:49;"""You're a cornball."""
59:49;59:52;"""I'm writing songs like 'Imagine.'"""
59:52;59:53;"Mind games."
59:53;59:55;"""Jealous guy."""
59:55;59:57;"""What are you writing?"""
59:57;59:58;"""A bunch of silly love songs."""
59:58;01:00:00;"And Paul's like, ""Okay, man."""
01:00:00;01:00:01;"And then he writes this song."
01:00:01;01:00:05;"""Oh yeah? I write silly love songs? Well, what's wrong with that?"""
01:00:05;01:00:09;"""And here I go again."""
01:00:09;01:00:13;"Now I'm going to write self-aware, semi-ironic love songs."
01:00:13;01:00:15;"Is that going to please you, you cynical ..."
01:00:15;01:00:22;"When Paul McCartney sings ""Here I Go Again,"" I just picture him on a cute little roller coaster"
01:00:22;01:00:28;"with Linda at his side, just looking at John scowling at him, just two middle fingers in the air."
01:00:28;01:00:32;"""Here I go again."""
01:00:32;01:00:39;"I love you"
01:00:39;01:00:47;"I love you"
01:00:55;01:01:00;"I can't explain the feelings, please"
01:01:00;01:01:03;"Now can't you see"
01:01:03;01:01:08;"Ah, she gave me more, she gave it all to me"
01:01:08;01:01:10;"Now can't you see"
01:01:10;01:01:14;"What's wrong with that"
01:01:14;01:01:16;"I need to know"
01:01:16;01:01:18;"Yeah, this is the part where it's kind of dark."
01:01:18;01:01:20;"Two middle fingers in the air. F*** you, John!"
01:01:20;01:01:22;"""Eat it, Lennon!"""
01:01:22;01:01:26;"Yeah"
01:01:26;01:01:31;"""I love you"""
01:01:31;01:01:36;"Oh, you know what it is? It's like they're at the water park, and he's going up in the log flume,"
01:01:36;01:01:44;"and Lennon's on the bridge, just looking at him, just like, ""You f***ing sappy dude. What happened to you?"""
01:01:44;01:01:48;"And then he's like, ""Here I go again."" And then John Lennon gets splashed with the water, and then he turns to Linda."
01:01:48;01:01:54;"""I love you."" Lennon just scowling, granny glasses get knocked off."
01:01:54;01:01:56;"Dripping."
01:01:56;01:01:58;"""Eat it, Lennon!"""
01:01:58;01:02:05;"Almost any time you look back at history, and like, I mean we've talked about this a million times, but it's like,"
01:02:05;01:02:10;"when I was like 13, like a smarmy little 13 year old, and I loved the Beatles, I'd just be like,"
01:02:10;01:02:12;"""The Lennon songs are far superior."""
01:02:12;01:02:13;"Uh-huh."
01:02:13;01:02:18;"And then it's like, you look back and you're like, ""Is 'I Am The Walrus' like that much better than yesterday?"""
01:02:18;01:02:19;"Yeah."
01:02:19;01:02:25;"""Is 'Strawberry Fields Forever' that much better than yesterday?"" I mean, I don't know."
01:02:25;01:02:29;"No, yeah, I hear what you're saying. I'm stalling because they're different eras."
01:02:29;01:02:30;"Right."
01:02:30;01:02:33;"The question would be, ""Is 'Strawberry Fields' better than 'Penny Lane'?"""
01:02:33;01:02:40;"Yes, and I used to feel very strongly that 'Strawberry Fields Forever' was so much deeper, and as I get older I'm like, ""Eh."""
01:02:40;01:02:45;"""In Penny Lane there is a..."" Yeah, that song was tight, man."
01:02:45;01:02:47;"""Barber taking photographs."""
01:02:47;01:02:53;"And then you get older and you're just like, ""Honestly, you know, the Kinks, Ray Davies is better than both of them."""
01:02:53;01:02:54;"Whoa!"
01:02:54;01:02:55;"No, they're all good."
01:02:55;01:02:56;"No, it's all great."
01:02:56;01:02:57;"It's all good."
01:02:57;01:03:01;"The number five song in our era, we've been hearing this one a lot."
01:03:01;01:03:04;"""Hey, hey, hey."""
01:03:04;01:03:06;"""I got a condo in Manhattan."""
01:03:06;01:03:07;"Tom York's favorite song."
01:03:07;01:03:12;"Is Bruno more of a Paul or a John? He's more of a Paul, right?"
01:03:12;01:03:13;"Bruno's much more of a Paul."
01:03:13;01:03:14;"Yeah."
01:03:14;01:03:15;"And I'll tell you why."
01:03:15;01:03:18;"[Laughter]"
01:03:18;01:03:22;"Paul and Bruno are both incredibly technically talented songwriters."
01:03:22;01:03:23;"Right."
01:03:23;01:03:30;"And I bet if you said to them, because we talked last time about how Bruno and Tom York from Radiohead have beef,"
01:03:30;01:03:40;"and probably similarly to Paul and John, I bet they're the type of dudes that there's some kind of distance between them as people and the voice of the songs they write."
01:03:40;01:03:41;"Yeah."
01:03:41;01:03:49;"So I bet if you said to Bruno or Paul, ""Your guys' songs are kind of lightweight,"" you know what I'm saying?"
01:03:49;01:03:54;"They'd be like, ""Oh, you want me to write a Radiohead, John Lennon song? Give me five minutes."""
01:03:54;01:03:55;"And they would sit down at the piano and probably--"
01:03:55;01:03:56;"I'll crap this out."
01:03:56;01:03:58;"And they'd probably write something that sounded kind of close."
01:03:58;01:03:59;"Yeah."
01:03:59;01:04:02;"I'm not saying it'd be as good, but something that's kind of close and being like, ""Oh, yeah, Radiohead."""
01:04:02;01:04:07;"Bruno Mars would probably be like, ""They always do this type of chord, the drums sound like this, and he sings."""
01:04:07;01:04:09;"And I bet Bruno could do a sick Tom York impression."
01:04:09;01:04:10;"Oh my God."
01:04:10;01:04:13;"And the lyrics are always like, ""Playing the shot."""
01:04:13;01:04:18;"So in that sense, they're both razzle-dazzle showmen."
01:04:18;01:04:19;"Yeah."
01:04:19;01:04:21;"I witness this all the time in the music industry."
01:04:21;01:04:29;"There's always a tension between the razzle-dazzle showmen and who they perceive to be the authentic serious dudes."
01:04:29;01:04:36;"Because the razzle-dazzle dudes look at the authentic dudes and say, ""I'm more talented than you."""
01:04:36;01:04:37;"Right. I can do that."
01:04:37;01:04:38;"""I can do what you do, but you can't do what I do."""
01:04:38;01:04:42;"""I can bang out a Radiohead song, but you can't make a 'That's What I Like.'"""
01:04:42;01:04:44;"And then the authentic dudes are like, ""You guys are cornballs."""
01:04:44;01:04:45;"""You guys are so corny."""
01:04:45;01:04:47;"Which is not as strong an argument."
01:04:47;01:04:50;"You know, it'd be interesting if Radiohead did..."
01:04:50;01:04:51;"Tried to go pop?"
01:04:51;01:04:59;"Yeah, it'd be interesting if they just went with full Bruno Mars production, but wrote songs over that."
01:04:59;01:05:02;"Maybe not Radiohead, but a Tom York solo record."
01:05:02;01:05:03;"Yeah."
01:05:03;01:05:06;"I'd like to see him get in the booth with Bruno."
01:05:06;01:05:10;"The number four song in 1976, Elvin Bishop."
01:05:10;01:05:11;"Oh, sweet."
01:05:11;01:05:16;"""I fooled around and fell in love."""
01:05:16;01:05:17;"""Fooled around and fell in love."""
01:05:17;01:05:23;"Featuring the Boogie Nights."
01:05:32;01:05:35;"May 1976, this is what's on the radio."
01:05:35;01:05:38;"America is about to turn 200."
01:05:38;01:05:49;"Now, Elvin does not sing lead vocals."
01:05:49;01:05:55;"This is his background singer, Mickey Thomas, who went on to become the lead singer of Jefferson Starship."
01:05:55;01:05:56;"Okay."
01:05:57;01:06:02;"""I didn't care how much they cried, no sir."""
01:06:02;01:06:07;"Yeah, I've seen Boogie Nights so many times that I can't separate this song out."
01:06:07;01:06:14;"It's a scene where Philip Seymour Hoffman is just shoving wedding cake into his mouth."
01:06:14;01:06:20;"And it's when Becky Barnett is marrying the guy that works at the Pep Boys."
01:06:20;01:06:23;"And John C. Reilly is like, ""We're losing these two."""
01:06:23;01:06:25;"Oh, yeah."
01:06:25;01:06:27;"It's a real short scene."
01:06:27;01:06:29;"I mean, what else can you say about this song?"
01:06:29;01:06:31;"Nice 70s."
01:06:31;01:06:33;"Mellow pop soul."
01:06:33;01:06:38;"The number four song on iTunes right now, this is the one that really has legs."
01:06:38;01:06:41;"Jake, can you name it in the first five seconds?"
01:06:41;01:06:44;"What is it?"
01:06:44;01:06:47;"Coldplay and Chainsmokers."
01:06:47;01:06:48;"Chainsmokers and Coldplay."
01:06:48;01:06:49;"Okay."
01:06:49;01:06:50;"Get the order right."
01:06:50;01:06:51;"A little old."
01:06:53;01:06:55;"I'm glad it's back in the top five."
01:06:55;01:06:58;"You can't keep a song like this down."
01:06:58;01:07:01;"Dude, between this and the Bruno, we're off to a great start here."
01:07:26;01:07:27;"Hold on, listen to this."
01:07:27;01:07:33;"As of this week, the Chainsmokers have had a top ten song for an entire year straight."
01:07:33;01:07:40;"So that means a week has not gone by in the past year when the Chainsmokers were not in the top ten."
01:07:40;01:07:45;"And I feel like even every single episode that we've done of this show..."
01:07:45;01:07:46;"Just about."
01:07:46;01:07:49;"I mean, I could say, yeah, more or less top five."
01:07:49;01:07:53;"They're major artists."
01:07:53;01:07:54;"So you know what's funny?"
01:07:54;01:07:58;"We've probably listened to like three hours total of Chainsmokers on this show."
01:07:58;01:07:59;"A lot of Chainsmokers."
01:07:59;01:08:03;"Also, it's funny, remember when Coldplay came out, they were kind of seen as like,"
01:08:03;01:08:07;"are they the heirs to Radiohead in some ways?"
01:08:07;01:08:08;"Right."
01:08:08;01:08:11;"Kind of similar epic rock style."
01:08:11;01:08:14;"And then as time went on, Radiohead went further left and more electronic,"
01:08:14;01:08:18;"and Coldplay became more of a considered pop artist."
01:08:18;01:08:19;"Yeah."
01:08:19;01:08:23;"It would have been even funnier if at that Radiohead show, this one came on."
01:08:23;01:08:24;"Oh, wow."
01:08:24;01:08:26;"Just like Tom York ends."
01:08:28;01:08:29;"Oh, f***."
01:08:32;01:08:34;"It would have been much more confusing."
01:08:34;01:08:35;"Right."
01:08:37;01:08:40;"You're talking about could Radiohead work over Bruno Mars' production."
01:08:40;01:08:44;"Well, Chris Martin works over Chainsmokers' production, so why not?"
01:08:44;01:08:47;"I wonder how many times Chris Martin and Tom York have interacted."
01:08:47;01:08:50;"That's a great question."
01:08:50;01:08:54;"And-- You're going to say above 10 or under 10?"
01:08:54;01:08:55;"They both spend time in LA."
01:08:55;01:08:59;"I've seen both of them out and about in Los Angeles."
01:08:59;01:09:03;"You think over 10 or under 10?"
01:09:03;01:09:05;"On them being like-- Like in the same room?"
01:09:05;01:09:06;"Chris, nice to meet you."
01:09:06;01:09:10;"Tom, I've just been dying to meet you."
01:09:10;01:09:12;"God, I don't even want to like play this out."
01:09:12;01:09:14;"I can picture their interaction so well."
01:09:14;01:09:16;"It hurts my feelings."
01:09:16;01:09:17;"It hurts your feelings?"
01:09:17;01:09:18;"It hurts my feelings."
01:09:18;01:09:20;"Or like you're bummed for Chris?"
01:09:20;01:09:22;"It hurts all my feelings."
01:09:22;01:09:24;"Too painful to play out."
01:09:24;01:09:25;"I just feel like--"
01:09:25;01:09:29;"That's a time crisis first."
