Start Timestamp;End Timestamp;Transcript
27:39;27:43;"So I was like, ""Oh, right. I better find out what High Life's about."""
27:43;27:48;"So it was, and John Peel, then I was noticing it on John Peel,"
27:48;27:51;"but I didn't know anything about King Sonny a day."
27:51;27:54;"I didn't know anything about anyone, you know?"
27:54;27:59;"So no. And you know what I quite like about that?"
27:59;28:02;"I can see why people ask that question and why people put two and two together."
28:02;28:05;"And it makes me realize that what I was doing,"
28:05;28:09;"not just on This Charming Man, but a few of those other early things,"
28:09;28:10;"is kind of eccentric."
28:10;28:14;"And I'm like, ""What the f*** were you thinking?"""
28:14;28:18;"That's to me is a very innocent."
28:18;28:20;"A lot of it's to do with being the age I was at."
28:20;28:25;"I mean, I knew plenty for a kid of my age. So what was 18, 19 then?"
28:25;28:28;"And I've been in plenty of bands, but I honestly was not doing that."
28:28;28:32;"And I like this thing that you're describing, this guitar technique."
28:32;28:37;"I like that that is a feature of my playing because I can't really say where I got it from."
28:37;28:41;"It's just me just trying to pick out, just really trying to pick out a melody."
28:41;28:46;"But the one thing that is a part of it is culturally,"
28:46;28:48;"to get slightly pretentious about it,"
28:48;28:53;"a big part of what was going on was in '80, '81, '82."
28:53;28:55;"And it sounds like you will know about this."
28:55;28:59;"Myself and my peers were dealt, as guitar players,"
28:59;29:03;"and I'm sure it's the same for bass players and singers and other people in the arts."
29:03;29:07;"We were dealt a hand of cards, if you like,"
29:07;29:09;"that said that I mustn't be blues rock,"
29:09;29:11;"that I mustn't have too many effects on,"
29:11;29:15;"that I mustn't be cliched, that I mustn't be too classic rock."
29:15;29:19;"There's all these like impositions and restrictions, okay?"
29:19;29:25;"And how myself and my peers dealt with those restrictions made you interested."
29:25;29:29;"And so Roddy Frayn from Aztec Camera, he dealt with it his way."
29:29;29:32;"Charlie Birchall from Simple Minds dealt with it in his way."
29:32;29:35;"Will Sargent from the Bunnymen dealt with it in his way."
29:35;29:37;"And so there's no distortion."
29:37;29:39;"There's no sustain."
29:39;29:40;"That was a no-no."
29:40;29:45;"Even Jordy from Killing Joke, who's got a very menacing,"
29:45;29:49;"sort of very, say, distorted sound, he wasn't playing blues rock."
29:49;29:54;"So my point being is that because there was a whole load of sounds that I couldn't beat,"
29:54;29:57;"I had to, in one way, it made me play that way."
29:57;29:59;"A, I'm a melody freak."
29:59;30:02;"B, approach is slightly eccentric."
30:02;30:06;"And C, I had to do something with that skinny little sound."
30:06;30:09;"So it meant that I had to play quite a lot, hyperactively."
30:09;30:10;"- Correct. - Right."
30:10;30:11;"- That makes sense."
30:11;30:12;"- Yeah, oh, totally."
30:12;30:13;"No, that's amazing to hear."
30:13;30:16;"I truly have wondered about this for years."
30:16;30:20;"And it really is, it's amazing to hear it straight from you because it's the type of thing,"
30:20;30:24;"yeah, I'm sure you're on record and also you'd have a long, illustrious career."
30:24;30:28;"I'm sure at this point in your life, you've probably heard everything and you've taken bits and pieces."
30:28;30:30;"But yeah, it's so interesting to me to think about."
30:30;30:31;"So how old were you exactly?"
30:31;30:33;"Why don't we just focus on this Charming Man?"
30:33;30:38;"And I can see how you were operating within these restrictions of what felt cool and fresh at the time."
30:38;30:43;"And you weren't going to be like ripping like Clapton blues solos or tune like heavy distorted stuff."
30:43;30:48;"But so when you're working on this Charming Man, were you, you were like 18 or 19?"
30:48;30:50;"- Yeah, I thought probably 19."
30:50;30:52;"Yeah, I wrote it in about 20 seconds."
30:52;30:53;"- And that was like 80?"
30:53;30:54;"- No, no, no."
30:54;30:57;"The band would go in, what happened was we'd already had a single out."
30:57;31:02;"And over here in the UK at that time, the John Peel show was like the thing."
31:02;31:03;"- Right."
31:03;31:09;"- Radio DJ John Peel had this late night show and he used to play counterculture music."
31:09;31:14;"So our peers, if you, you know, obviously pre, pre-internet."
31:14;31:19;"So if you were like a, I don't even think it was called indie then, but if you were like an indie kid, say, right?"
31:19;31:25;"And you had interest in music, you would listen to John Peel every night, every weeknight between,"
31:25;31:29;"I guess it was like nine, midnight or nine and 11 or something like that."
31:29;31:30;"- Yeah."
31:30;31:31;"- He would play really obscure stuff."
31:31;31:33;"Sometimes he'd play B-Far."
31:33;31:38;"Now John Peel, by the way, he went back to the '60s, to 1968, '69."
31:38;31:40;"He became an institution."
31:40;31:46;"There isn't really, this is a clumsy way of putting it, but he's almost like what Rodney Bingham Hire was,"
31:46;31:48;"was to the West Coast in a way."
31:48;31:49;"- Yeah, on K-Rock."
31:49;31:50;"- Yeah, so counterculture."
31:50;31:52;"So he was your go-to guy."
31:52;31:59;"And you would hear B-Far and you would hear lots of The Fall and you would hear like loads, Joy Division and all of that."
31:59;32:01;"This was when I was a kid, right?"
32:01;32:08;"But he would do these sessions where you would go into the BBC, usually an unsigned band or a fledgling band,"
32:08;32:10;"and you would record four songs in a day."
32:10;32:15;"So we had, the Smiths did our very first John Peel session."
32:15;32:17;"This is before this charming man, right?"
32:17;32:19;"We did, so maybe we had 10 songs."
32:19;32:20;"- Like Hand and Glove?"
32:20;32:21;"- Yeah, maybe we had 10."
32:21;32:22;"- Probably, yeah."
32:22;32:26;"- We did Handsome Devil, Hand and Glove, Miserable Lie, and something else."
32:26;32:28;"Hand That Rocks the Cradle, I think."
32:28;32:31;"So we did that session and it blew up."
32:31;32:32;"It was a big deal."
32:32;32:37;"So then straight we got another session a few weeks down the line."
32:37;32:44;"And about a week before that session happened, I got out of bed 10 a.m. one morning, which was early for me."
32:44;32:47;"And I thought, ""Sh*t, we need a fast one."""
32:47;32:48;"- Yeah."
32:48;32:51;"- We need something in a major key, pretty sharpish."
32:51;32:54;"So I just played the chords and then I played the riff on top of it."
32:54;32:56;"And I was just like, ""Right, bang. Okay, bingo."""
32:56;33:00;"So, I mean, you'll know yourself being a musician when it was a bit like needs must."
33:00;33:04;"I didn't know I'd be talking about it 40 years later or whatever, you know?"
33:04;33:05;"- Right, right, right."
33:05;33:14;"- And I just laid that, so I had these chords, G, A minor, D, and then I just laid that top line on this,"
33:14;33:17;"because I had a cassette machine that I could overdub on."
33:17;33:19;"I wasn't even dressed, I hadn't had breakfast or anything."
33:19;33:22;"I was just kind of like, ""Ah, do your homework. We need a track."""
33:22;33:23;"So I did that."
33:23;33:24;"- Yeah, yeah."
33:24;33:25;"- And it all just came together."
33:25;33:30;"And so my critical faculties were completely down and it was just a really..."
33:30;33:35;"It was a little bit like, you know, adversity, just probably adversity, you know?"
33:35;33:36;"So what's the phrase?"
33:36;33:38;"It's a mother of invention."
33:38;33:39;"What is it?"
33:39;33:40;"- Necessity."
33:40;33:41;"- Yeah."
33:41;33:42;"Necessity is the mother of invention."
33:42;33:43;"Yeah, that's..."
33:43;33:44;"Thank you."
33:44;33:46;"So that's kind of how it happened."
33:46;33:54;"♪ ♪ ♪"
33:54;33:59;"♪ Haunted bicycle on a hillside ♪"
33:59;34:06;"♪ There's a roader who makes you make a man of me, yeah ♪"
34:08;34:16;"♪ When in this charming car, this charming man ♪"
34:16;34:26;"♪ I can't relax complexity when the leather runs smooth on the passenger seat ♪"
34:26;34:33;"♪ I will go out tonight, but I haven't got a stitch to wear ♪"
34:37;34:45;"♪ This mindset is crucial, but someone so handsome should care ♪"
34:45;34:52;"♪ A young country boy who never knew his place ♪"
34:52;34:55;"♪ He said, ""Return the ring"" ♪"
34:55;34:59;"♪ He knows so much about this thing ♪"
34:59;35:04;"♪ He knows so much about this thing ♪"
35:04;35:07;"When you're 18 or 19 in that era, when you reflect on that time,"
35:07;35:10;"so you hadn't heard King Sunny Ade or any High Life yet,"
35:10;35:12;"what would you have said were your influences?"
35:12;35:14;"Or is it more just the way you put it?"
35:14;35:15;"You were actually..."
35:15;35:17;"It was more about what you were trying not to be."
35:17;35:21;"I think at that age, whether you're in the arts or not,"
35:21;35:23;"when you've got that teenage thing going,"
35:23;35:26;"there's plenty of trying to not be things."
35:26;35:28;"You don't want to be on hip."
35:28;35:31;"You don't want to be, I don't know what the American term is."
35:31;35:35;"Back when I was in the States, it was all about don't be a jock."
35:35;35:37;"That's what alternative is."
35:37;35:40;"So it was kind of like, my frame of mind, to be honest, right?"
35:40;35:41;"This is the deal."
35:41;35:42;"When I formed the band,"
35:42;35:45;"sure I was hoping that we were going to be big,"
35:45;35:49;"but it was more important that my pals thought we were cool."
35:49;35:52;"And my pals, the music we were listening to"
35:52;35:54;"was really not at all commercial."
35:54;35:57;"I mean, the early Smith stuff is unusual music"
35:57;35:59;"with unusual singing on the top."
35:59;36:00;"Oh, absolutely."
36:00;36:01;"The very early stuff."
36:01;36:04;"And I kind of thought that's where we'd be."
36:04;36:06;"So the bands that I was listening to,"
36:06;36:09;"I was really super, super into the Gun Club."
36:09;36:10;"Oh yeah."
36:10;36:12;"And before that, leading up to the Smiths,"
36:12;36:14;"I was really into the Cramps."
36:14;36:17;"And I was into the early psychedelic furs."
36:17;36:20;"But when I put the band together,"
36:20;36:23;"you sort of taste change almost every three weeks."
36:23;36:26;"You get a new agenda, a new manifesto every three weeks."
36:26;36:30;"So, you know, there was a label out of Scotland called Postcard"
36:30;36:32;"that had this band called Joseph Kaeun."
36:32;36:36;"And then Rough Trade also had the Monochrome set"
36:36;36:38;"and they were a little kind of literate."
36:38;36:40;"And then plus I'd met Matt Johnson,"
36:40;36:42;"who was putting together The There at that time,"
36:42;36:44;"and he'd done a solo record."
36:44;36:47;"So it was all this sort of real kind of classic,"
36:47;36:49;"anything that wasn't the mainstream."
36:49;36:51;"But in my case, I happened to be,"
36:51;36:53;"I wanted to do it on guitar,"
36:53;36:57;"but really a lot of stuff that was inventive was people,"
36:57;37:00;"you know, doing stuff on keyboards and on drum machines"
37:00;37:02;"and sort of slightly industrial."
37:02;37:06;"But I wanted to find a way of a guitar band joining in."
37:06;37:08;"My band being in that space."
37:08;37:09;"Sure."
37:09;37:10;"Well, it's interesting though,"
37:10;37:12;"because a lot of the bands that you're naming are still"
37:12;37:13;"like kind of rock bands."
37:13;37:15;"And I wonder if similar to the High Life thing,"
37:15;37:19;"where that's actually music that you maybe felt a kinship with"
37:19;37:21;"after you'd written a lot of this music."
37:21;37:23;"What about like jazz?"
37:23;37:26;"Because like, or even like Brazilian music,"
37:26;37:29;"because like you're famous for having like such an idiosyncratic"
37:29;37:31;"and sophisticated harmonic sense."
37:31;37:33;"Like when you were 18 or 19,"
37:33;37:35;"did you like know who Pat Metheny was?"
37:35;37:38;"Had you listened to like late Joni Mitchell?"
37:38;37:40;"Oh, I mean, I knew the Hissing of Summer Lawns."
37:40;37:43;"Well, Headmaster Ritual started out like me trying to write something"
37:43;37:45;"like the Hissing of Summer Lawns,"
37:45;37:46;"Edith and the King."
37:46;37:47;"Oh, okay. Oh, well."
37:47;37:50;"The reason that didn't show up for a while was because"
37:50;37:53;"I was almost too embarrassed because it was so jazzy."
37:53;37:54;"I didn't know Pat Metheny."
37:54;37:57;"I wouldn't have liked Pat Metheny back then because he wouldn't have been,"
37:57;37:58;"he would have been too slick."
37:58;38:04;"But I really, I got into McCoy Tyner when I was about 15."
38:04;38:05;"This older guy turned me on to McCoy."
38:05;38:09;"And he, to this day, McCoy Tyner is almost like a saint to me, really."
38:09;38:14;"So, and of course I really loved Nile Rodgers."
38:14;38:16;"And this was when, way after,"
38:16;38:20;"Sheikah had their hits and Nile was playing on the Z label and he was"
38:20;38:23;"playing on all these sessions and was turning up and he was starting to"
38:23;38:26;"produce and he was still having hits with people like Dana Ross and stuff,"
38:26;38:31;"but he was on this track with material on the Z label called I'm The One."
38:31;38:34;"So, because I was going to a lot of clubs and stuff, I was just,"
38:34;38:36;"the minute I got out of bed in the morning,"
38:36;38:39;"I was just soaking everything up, everything, everything."
38:45;38:46;"Oh yeah!"
38:46;38:52;"I'm the one, I'm the one, I'm the one you want."
38:52;38:57;"I'm the one, I'm the one, I'm the one you want."
38:57;39:01;"I'm the one, I'm the one, I'm the one you want."
39:01;39:06;"I'm the one, I'm the one, I'm the one you want."
39:06;39:12;"I am the one, the only one for you."
39:12;39:14;"Yeah!"
39:14;39:21;"You, you've got to know by now, I'm gonna see it through."
39:21;39:25;"You've got to be the one for me."
39:25;39:29;"Ooh, I love what you do."
39:29;39:33;"Ooh, I know you know it too."
39:33;39:38;"When you're close enough to touch, I can give you so much."
39:38;39:43;"Don't hold back to love you, I'm the one you want."
39:43;39:45;"Were you studying theory at all?"
39:45;39:48;"Or you could listen to McCoy Tyner and Chic"
39:48;39:51;"and kind of start to piece out harmonically what was happening"
39:51;39:53;"and then apply it in The Smiths?"
39:53;39:55;"Just totally by ear, I've got a really good ear."
39:55;39:57;"And it's the only, the only, you know,"
39:57;39:59;"when I do some interviews over the years,"
39:59;40:01;"it's a classic older person answer."
40:01;40:03;"But when I'm asked about having any regrets,"
40:03;40:06;"I, so I have got to that age now where I go,"
40:06;40:10;"probably really wish that I'd listened a little more in music class, you know,"
40:10;40:12;"although the teacher was a ****."
40:12;40:15;"It worked out okay, but theory."
40:15;40:19;"Well, it's interesting because what I'd worked with John for Shanity,"
40:19;40:21;"which was, I guess, I don't remember now,"
40:21;40:24;"maybe 2011 or something like that."
40:24;40:26;"Everything John pulled up in his studio,"
40:26;40:28;"I was just putting the guitar in a tuning."
40:28;40:31;"So I deliberately didn't know what the **** the chords were."
40:31;40:35;"As I remember, he was kind of a bit surprised that I didn't want to know."
40:35;40:39;"What the chords were, I completely wanted to anti-theory."
40:39;40:44;"And that's worked out okay for me, but I was a little like,"
40:44;40:47;"this is going to sound really corny."
40:47;40:49;"It probably is corny, but it worked for me."
40:49;40:53;"When I was about 15, 16, maybe earlier,"
40:53;40:56;"I realized I was a little like a human jukebox in a way."
40:56;40:58;"I can hear changes very well."
40:58;41:00;"I've got a good ear for changes."
41:00;41:03;"That was just something that happened in my house."
41:03;41:05;"Because my family were super musical."
41:05;41:07;"Obviously I knew what one, four, five was."
41:07;41:09;"And I knew what one to six was."
41:09;41:12;"And I could hear seven, all of those sort of things."
41:12;41:15;"I could hear ninths and all of that from being like a little kid,"
41:15;41:17;"didn't know what they were."
41:17;41:21;"And that helped me write songs because I'd be on the bus in school"
41:21;41:25;"and I'd be going, okay, yeah, go to G, you know, G to E minor six."
41:25;41:26;"Yeah, do that three times."
41:26;41:28;"Okay. And then, all right, okay."
41:28;41:30;"Would that be a key change if I go to C sharp minor?"
41:30;41:33;"I just live in my head like that, really."
41:33;41:34;"It worked."
41:34;41:36;"Right. And that makes a lot of sense."
41:36;41:39;"One thing that I'm curious about, thinking about Frusciante,"
41:39;41:43;"so he's kind of famously like a huge like Hendrix acolyte."
41:43;41:47;"Is Hendrix the type of just like classic rock guitar playing that like,"
41:47;41:50;"like how did you feel about Hendrix when you were like 18, 19?"
41:50;41:53;"Well, 18, 19, it wasn't of any use to me, you know what I mean?"
41:53;41:56;"But I've got the classic things like, you know,"
41:56;41:59;"it's probably the same now, 13."
41:59;42:03;"You're a guitar nut and you and your pals, I was really into,"
42:03;42:07;"I was first and foremost, I was super, super into guitar and rock culture."
42:07;42:10;"I was really, really into girls and I was really into football."
42:10;42:15;"And so at 13, 14, just before punk happened,"
42:15;42:18;"I'd go and see every single band that was around."
42:18;42:20;"So I didn't care whether I liked them or not."
42:20;42:22;"Most of the time I didn't like them."
42:22;42:23;"Thin Lizzy were great."
42:23;42:25;"I saw Thin Lizzy a lot."
42:25;42:27;"And I liked Rory Gallaher as well."
42:27;42:31;"So one of my pals was really super into Ritchie Blackmore."
42:31;42:33;"So I knew about what he was doing."
42:33;42:36;"Another one of my pals was really into Jimmy Page."
42:36;42:39;"Another one who was Billy Duffy from the cult."
42:39;42:43;"He was really into Paul Kossoff and Ronson and Townsend."
42:43;42:47;"So me and all my mates all had our own little bits of speciality and I would"
42:47;42:49;"like find what was interesting."
42:49;42:52;"So I knew, so by the time I was 17, 18,"
42:52;42:56;"I knew that my favourite Jimi Hendrix track was Easy Rider."
42:56;43:01;"And I knew that I felt that my favourite album was Electric Ladyland,"
43:01;43:02;"hands down."
43:02;43:05;"I've never changed my opinion about that, you know, 1983."
43:05;43:09;"And Rainy Day Dream Away and all, I just, I'd soaked all of that up."
43:09;43:12;"But it was of no use to me at that point, you know?"
43:12;43:14;"It was of no use to me."
43:14;43:17;"I knew it, but like I know loads of stuff now."
43:17;43:19;"Well, you could always know more."
43:19;43:22;"But as an artist, I think, especially in this day and age,"
43:22;43:24;"you know, of information overload."
43:24;43:29;"I tune out what isn't of much use for me, you know, but I like stuff,"
43:29;43:33;"music. I like, I love John McLaughlin."
43:33;43:37;"Right. So is John McLaughlin somebody that you got into later in life?"
43:37;43:41;"In about '98 with Shakti."
43:41;43:46;"I got into John McLaughlin and then I re-evaluated Jimi Hendrix because I got"
43:46;43:51;"super into John Coltrane. I understood what these guys are doing."
43:51;43:52;"I get it."
43:52;43:54;"They're like, it's like praying."
43:54;43:58;"You get so adept on the instrument, you practice, you get adept on it,"
43:58;44:01;"that the instrument almost becomes invisible and you just go,"
44:01;44:06;"you just emote and there is no barrier between you and what you're"
44:06;44:10;"expressing. That's what I understand John Coltrane was trying to do."
44:10;44:14;"Are you a fan of that McLaughlin Santana record?"
44:14;44:17;"Not massively, no."
44:17;44:19;"They cover Love Supreme on that."
44:19;44:22;"I think the record's called A Love Supreme."
44:22;44:23;"It's called A Love and Devotion."
44:23;44:26;"The same, Love Supreme to the Coltrane."
44:26;44:30;"No, no, but they cover Love Supreme track one. I love that record."
44:30;44:33;"Oh, they're just like, let's redo Love Supreme."
44:33;44:38;"Yeah. Carlos Santana and John McLaughlin just like trading solos."
44:38;44:41;"Although I feel like McLaughlin kind of buries Santana a little bit,"
44:41;44:44;"but I'm into that record."
44:44;44:50;"Yeah. No, I, I, I mean, you know, people just will not believe it,"
44:50;44:53;"but sometimes I just think Shakti is the greatest group that ever was,"
44:53;44:54;"you know."
44:54;44:55;"Interesting."
45:23;45:28;"Have you ever gotten into like improvisatory music personally?"
45:28;45:33;"Like what's like the longest solo you've ever ripped on record or off?"
45:33;45:37;"Interestingly enough, I did this movie,"
45:37;45:39;"first movie I was involved with is called Colors."
45:39;45:44;"It was a Dennis Hopper movie. It was about kind of the gang thing."
45:44;45:46;"And the opening sequence, you know, it's like with movies,"
45:46;45:50;"they just get chopped down, but the original opening sequence was really long."
45:50;45:52;"It was amazing."
45:52;45:57;"It was the first thing I played on and it was me and Charlie Drayton and Steve Jordan."
45:57;46:02;"And it was this real kind of voodoo-y, they had this really heavy thing going."
46:02;46:05;"And it was, I'm scared out of my wits really."
46:05;46:10;"And I hadn't even met Dennis Hopper yet, but it's this true story."
46:10;46:16;"Herbie Hancock was the MD and I went into the studio and we had the opening scene on the screen"
46:16;46:21;"and they put down this groove and it must've been seven or eight minutes."
46:21;46:24;"And I was just playing over the top of it."
46:24;46:27;"And then about two minutes into this thing,"
46:27;46:34;"I felt this presence right up against my face and Dennis Hopper had come in the studio,"
46:34;46:37;"checked me out. He's just right in my face and he was going,"
46:37;46:41;"""Make it sound like the cops, man. Make it sound like the cops."""
46:41;46:44;"(laughs)"
46:44;46:46;"See the guitar represented the police?"
46:46;46:48;"Oh, oh, oh, oh, oh."
46:48;46:52;"And I started playing kind of out of my skin, really,"
46:52;46:55;"trying to make all these noises and doing all these dive bombs and all stuff"
46:55;46:57;"that people wouldn't think that I'd be doing."
46:57;47:01;"But he was like, ""What was the character in Blue Velvet? Is it Frank?"""
47:01;47:04;"Oh yeah, that really scary Dennis Hopper guy."
47:04;47:06;"He was kind of that thing."
47:06;47:11;"And we got through the end of this music, which eventually, movies being movies,"
47:11;47:14;"it really got cut or maybe it's just a slither in the film now."
47:14;47:17;"But right at the end of it, I played this thing."
47:17;47:19;"I mean, I was really, really digging it."
47:19;47:23;"And he got right in my face and he just grinned and he just said,"
47:23;47:27;"he just went, ""I like you, Johnny."" And I was like..."
47:27;47:28;"(laughs)"
47:28;47:29;"Whoa."
47:29;47:30;"Okay."
47:30;47:34;"We got to find this tape, man. We got to hear the whole like eight minute..."
47:34;47:35;"Rip."
47:35;47:40;"Johnny Marr, Herbie Hancock produced psychedelic LAPD music."
47:40;47:41;"Yeah."
47:41;47:42;"(laughs)"
47:42;47:43;"It was out there."
47:43;47:48;"But, you know, the older I get, the more I just sort of appreciate,"
47:48;47:51;"trying to appreciate music in an impressionistic way, if I can."
47:51;47:54;"It's one of the reasons why I like the jazz I like."
47:54;47:58;"I don't sit there going, ""Oh, right. Okay. The bass player is trying to be Flea."
47:58;48:01;"The programming sounds a little bit like MGMT."""
48:01;48:04;"And you know that (beep) that we all do?"
48:04;48:07;"I just deal with it like an impressionistic painting."
48:07;48:10;"And I really love that because it gives me my innocence back."
48:10;48:13;"You know, I just don't know how it's put together."
48:13;48:17;"Hey, don't get me wrong. I don't like anything that just goes squawk."
48:17;48:20;"I like something that's a good listen."
48:20;48:25;"But, you know, the stuff I do like, I absolutely adore, you know,"
48:25;48:29;"Horace Silver, Bill Evans, as I say, you know, McCoy Tyne and stuff like that."
48:29;48:32;"But I just, that gets me away from my day job."
48:32;48:34;"I can just enjoy that kind of music."
48:34;48:37;"And same with stuff like ETO Peaks, you know."
48:37;48:38;"I can really..."
48:38;48:39;"Oh, yeah. Amazing music."
48:39;48:43;"I can really enjoy these time signatures and I can just, it's great."
48:43;48:47;"But I don't want to make that music, which is interesting, you know,"
48:47;48:52;"because when I had that band The Healers in the early 2000s,"
48:52;48:55;"I learned a lesson, which is that it's not your job really"
48:55;49:01;"to just lay your enthusiasms on an audience, you know, just save it for home."
49:01;49:03;"Because we used to do some gigs with that band."
49:03;49:06;"We played a festival somewhere where I just sat on the stage"
49:06;49:11;"and I just watched this six-piece band I had just jam for about seven minutes."
49:11;49:13;"No one needs that."
49:13;49:14;"Well, I guess it depends on the audience."
49:14;49:17;"That actually is a good tee up for my next question,"
49:17;49:19;"which is something we talk about a lot on the show."
49:19;49:27;"Do you have any relationship or enthusiasm, history with The Grateful Dead, Jerry Garcia?"
49:27;49:33;"My previous manager, John Moss, who died in 2016,"
49:33;49:37;"he was a very philosophical, he was a big stoner."
49:37;49:42;"He was one of the original beatniks, you know, from the 60s and stuff."
49:42;49:45;"You know, he died too young, but he was in his 70s."
49:45;49:47;"He was an amazing, amazing man."
49:47;49:52;"And he used to always, not always, but he often tried to indoctrinate me"
49:52;49:54;"and he tried to wise me up to the ways of the dead."
49:54;49:55;"So I get it."
49:55;49:58;"It's just not, it's just too inflected to me."
49:58;49:59;"I have a kind of..."
49:59;50:00;"What inflected?"
50:00;50:03;"Country inflected."
50:03;50:05;"Ah, see, I would have thought that you would like country"
50:05;50:09;"because that really great like chicken picking country guitar"
50:09;50:11;"that's kind of bright and clean."
50:11;50:14;"That doesn't feel like a million miles away from stuff you might like."
50:14;50:18;"No, well, my parents are absolute aficionados of country."
50:18;50:20;"So, I mean, you kind of rebel really."
50:20;50:23;"And, you know, I know all about, I love, you know, I mean,"
50:23;50:25;"I love Loretta Lynn as a person."
50:25;50:29;"I'm really in mind, you know, and, you know, all of that stuff."
50:29;50:35;"And the players and I really respect them, but the dead,"
50:35;50:39;"I like what they represented, but no, it's too noodley for me."
50:39;50:42;"Just too noodley and not enough minor chords."
50:42;50:44;"Can we make you a playlist of like some..."
50:44;50:47;"Yeah, there's a lot of non-country dead."
50:47;50:49;"The first album's good."
50:49;50:50;"You like the first one?"
50:50;50:51;"The first album?"
50:51;50:52;"Yeah."
50:52;50:53;"Interesting."
50:53;50:54;"Yeah."
50:54;50:55;"Do you know the song Eyes of the World?"
50:55;50:56;"No."
50:56;50:57;"I feel like you might like Eyes of the World"
50:57;50:59;"because it's like, it's very un-country."
50:59;51:00;"Don't even want to go there."
51:00;51:03;"I don't hate country, but it's just too,"
51:03;51:05;"they need to like wake up."
51:05;51:08;"That's one of the, a very perceptive answer to that question."
51:08;51:12;"It's one of the more interesting answers I've had is because in the US,"
51:12;51:15;"because of course the dead is hugely influenced by country"
51:15;51:17;"and that's such a, they literally cover country songs."
51:17;51:20;"And even in a lot of what they did, there's a country influence."
51:20;51:22;"In the US, when you ask people that question, do you like the dead?"
51:22;51:26;"People might say, I don't like that psychedelic drug stuff, whatever."
51:26;51:30;"But I've never heard anybody say, I'm not into the country element even,"
51:30;51:31;"but you're very right."
51:31;51:32;"That's a huge part of it."
51:32;51:33;"Yeah."
51:34;51:38;"I mean, I like what they represent, what they represent is f***ing cool."
51:38;51:41;"But I think Modest Mouse represent the same thing,"
51:41;51:43;"but in a new century kind of way."
51:43;51:45;"Oh, that's interesting."
51:45;51:49;"I mean, that is the highest compliment I can pay to the Grateful Dead."
51:49;51:50;"Interesting."
51:50;51:51;"Tell us more about that."
51:51;51:54;"What's the connection between Modest Mouse and the dead?"
51:54;51:57;"Well, I got the impression that, because I've got some friends,"
51:57;52:00;"American friends who really love the dead, right?"
52:00;52:04;"Believe in Jerry Garcia being of them."
52:04;52:08;"They like that the dead are a big band and they got no problem"
52:08;52:11;"going and watching in large numbers."
52:11;52:12;"Yep."
52:12;52:14;"Which is a really cool thing I think about Americans."
52:14;52:16;"They're not kind of so precious about it."
52:16;52:18;"They will share that band."
52:18;52:20;"But I heard this when I was in Modest Mouse,"
52:20;52:25;"that there was a thing about the dead where they had a room full of phones."
52:25;52:27;"And if you wanted to find out where they were playing,"
52:27;52:31;"you would have to phone some, you would have to try and phone them up."
52:31;52:32;"Yeah, that sounds right."
52:32;52:35;"Because they were pioneers of like how to connect with the fans"
52:35;52:36;"and they had their own office."
52:36;52:37;"Yeah, that makes sense."
52:37;52:42;"They played when they f***ing wanted, where they f***ing wanted."
52:42;52:43;"Ah."
52:43;52:44;"And the audience knew that."
52:44;52:47;"You feel like the independent spirit of doing what you want,"
52:47;52:52;"connecting directly with fans, you see that spirit alive in Modest Mouse."
52:52;52:53;"Absolutely, yeah."
52:53;52:57;"I learned a lot being in Modest Mouse."
52:57;53:02;"I learned a lot about American culture, which was fascinating to me"
53:02;53:06;"because I'd been already a professional musician for a long time by then."
53:06;53:09;"And I always say it was like one of the best times of my life."
53:09;53:13;"And I'm not being sentimental when I say that."
53:13;53:16;"But that audience, I mean, for a start,"
53:16;53:20;"some of the shows we played were just really transcendent."
53:20;53:24;"And then you just didn't know how it was going to go from night to night,"
53:24;53:27;"which is another thing that reminds me of what I've heard about."
53:27;53:30;"We used to play long shows."
53:30;53:32;"I really liked playing to that audience."
53:32;53:37;"I learned so much, you know, like the way skate culture has informed rock music."
53:37;53:38;"I learned all about that. I didn't know about that."
53:38;53:41;"I didn't know about, didn't know that straight edge was a thing."
53:41;53:46;"I didn't know that straight edge was what it really went progressively, you know,"
53:46;53:50;"and about what I then took on board."
53:50;53:54;"Oh, okay. When Americans say punk rock, it really means something."
53:54;53:58;"And it means something when my generation of British people used to say punk rock,"
53:58;54:00;"but it meant something slightly different."
54:00;54:05;"But so, yeah, I found out quite a lot playing in front of Modest Mouse."
54:05;54:10;"Cause you know, I'd never been in a band with like a standup bass or a lap steel."
54:10;54:14;"You know, we're playing these badass f***ing riffs that were almost like,"
54:14;54:19;"sometimes I was like, we sound like the birthday party, but there's a banjo going on."
54:19;54:21;"What the f*** is that?"
54:21;54:24;"Yeah. And the subject matter. Oh man."
54:24;54:27;"Great band and needed great work and Modest Mouse."
54:27;54:33;"♪ Shorter man, colder man, worse than you would ever know ♪"
54:33;54:40;"♪ Own a dashboard and melted bones, still have the radio ♪"
54:40;54:47;"♪ Oh, shorter man, colder man, worse than you would ever know ♪"
54:47;54:54;"♪ Well, you told me 'bout nowhere, well it sounds like some place I'd like to go ♪"
54:54;55:01;"♪ Oh, colder man, shorter man, worse than you would ever know ♪"
55:01;55:06;"♪ Well, the windshield was broken, but I loved the fresh air, you know ♪"
55:06;55:09;"♪ The dashboard melted, but we still had the radio ♪"
55:09;55:13;"♪ Well, the colder man, colder man, worse than you would ever know ♪"
