Start Timestamp;End Timestamp;Transcript
33:00;33:04;"This giant green colossus is holding a giant corn."
33:04;33:11;"And then in his left hand, he's holding the hand of a smaller woman whose head probably goes up to like his hips."
33:11;33:20;"That's kind of seems like some kind of weird sublimated sexual thing. In 1970, he became all funky looking and he's kind of cool."
33:20;33:25;"He kind of looks like a character from the Harry Nilsson animated film, The Point."
33:25;33:26;"Totally."
33:26;33:34;"He almost looks like Shel Silverstein drew him or something. And then he kind of got back to being a statuesque kind of Greek God type dude."
33:34;33:43;"For some reason in 1980, he started wearing a red scarf. And now in 2014, he's kind of back to being just a big green giant."
33:43;33:47;"But yeah, it's really like quite a journey. And it's kind of surprising."
33:47;33:51;"Like I imagine with some of these logos, they do need to change him."
33:51;33:55;"It's kind of like Mr. Clean because, you know, it's not just like the MGM lion."
33:55;34:02;"These characters like a Mr. Clean or a Jolly Green Giant, I imagine they were created."
34:02;34:10;"You know, like with some Austrian psychoanalysts, you know, who fled the Nazis and came to the US."
34:10;34:17;"And we're probably like saying like in your sexist society, you have the unfulfilled needs of the modern American housewife."
34:17;34:23;"You want to present your product as being a kind of stand in lover, someone who is there."
34:23;34:32;"So, you know, maybe these characters, they have to change them because they have to kind of reflect like the standard of like sexiness of their time."
34:32;34:40;"Because like Mr. Clean, they've really gone out of their way to be like Mr. Clean is a sex symbol and he's here to help you."
34:40;34:45;"And he is more sexually potent and better at cleaning than your husband."
34:45;34:50;"Mr. Clean has kind of become computer animated in this kind of weird uncanny valley way."
34:50;34:54;"I feel like there were straight up like Mr. Clean commercials."
34:54;35:04;"I don't know if you guys can picture any, but where straight up the implication is that Mr. Clean violated the sanctity of a couple's marriage."
35:04;35:12;"Like, doesn't that sound familiar? That there's like Mr. Clean kind of waltzes in and then there's like the kind of like good for nothing husband who is ignoring his wife."
35:12;35:17;"And Mr. Clean comes in and kind of like gives her like this amazing day and she lets her hair down."
35:17;35:18;"Does that sound familiar?"
35:18;35:20;"I can't say that it does."
35:20;35:32;"I guess in the case of the Jolly Green Giant or Mr. Clean, these corporations who are trying to sell a product, they need to update him a lot to appeal to the people of the era."
35:32;35:42;"Because you're not going to sell any frozen vegetables or cleaning product if the men and women of America don't want to have sex with your mascot."
35:42;35:46;"But in the case of the Grateful Dead Bear, it's not really a sexual thing."
35:46;35:54;"And also they have, like you said, to you, the bear is the lamest, but they have so many classic characters and logos and stuff."
35:54;36:03;"I think what would have been cool and what the Deadheads might have appreciated would be that rather than go for the lowest hanging fruit of the Grateful Dead universe, which is the bear,"
36:03;36:12;"and then kind of turn it into this like strange 3D real life bear thing, they should have picked a deep cut."
36:12;36:21;"One character that I've always felt like is really undervalued in the Dead community, the violinist from the cover of Blues for Allah."
36:21;36:23;"Oh, like he's a skeleton, right?"
36:23;36:31;"He's a skeleton, but he's not Bertha. This guy, he kind of looks like the Crypt Keeper from Tales from the Crypt."
36:31;36:35;"And he's got these red sunglasses and he's got like a shock of white hair."
36:35;36:44;"Kind of disgusting, because when I picture like a skeleton that has hair, I kind of picture the Crypt Keeper, which is like, it's like not fully decomposed yet."
36:44;36:47;"So it's got more of a zombie vibe when a skeleton has hair."
36:47;36:57;"But he's wearing these like interesting red robes and he's playing violin, which is an instrument you don't hear too much of in the music of the Grateful Dead."
36:57;37:04;"So I just felt like that's kind of like an interesting dude. If he kind of popped up and Nike was randomly like,"
37:04;37:13;"this entire line of shoes is dedicated to the Blues for Allah violinist, at the very least, Deadheads would have to be like, okay, interesting."
37:13;37:23;"Maybe they'd be like, we represent his violin in the sock liner, where you see kind of like a bow, you know, like they could get really deep into that."
37:23;37:24;"That might have been a little more interesting."
37:24;37:27;"The underside of the sock liner."
37:27;37:29;"The underside of the sock liner."
37:29;37:36;"I'm looking again, for the first time in a long time at the Blues for Allah cover. It's definitely the most like metal cover they ever did."
37:36;37:39;"Like that, it almost could be like an Iron Maiden cover."
37:39;37:46;"Totally. I mean, it's ahead of its time in a way. It's like Eddie, that's the Iron Maiden guy. This is like the original Eddie."
37:46;37:57;"Yeah, it's 1975. He's standing in front of this like weird kind of like stone, like circular portal with like this deep sense of space behind him."
37:57;38:09;"It has like this almost like kind of Led Zeppelin-y kind of like medieval energy and like the way the font is designed for the band name."
38:09;38:13;"It's very metal. It never has occurred to me."
38:13;38:20;"Yeah, because it's not psychedelic. And even like some of the other 70s covers, like from the Mars Hotel, it's like kooky and weird."
38:20;38:26;"It's like it's a hotel on Mars in outer space. The fact that the words are like carved into stone."
38:26;38:30;"It's got that sense of like metal grandeur. I know exactly what you mean."
38:30;38:36;"I mean, maybe Nike wanted to stay away. They were like Blues for Allah. Are we going to get cancelled for that?"
38:36;38:43;"So they went with the Bears. I don't think it was the right move, but I guess they're not really making these shoes for deadheads."
38:43;38:48;"That's the thing. Right. These shoes are for hypebeasts and maybe some of them will like it."
38:48;38:52;"But yeah, it just doesn't look like the Grateful Dead. It's a fine line."
38:52;38:59;"So we got a major guest coming up. We've been talking about Ben & Jerry's quite a bit over the last few months because of the Chunky Dunkys,"
38:59;39:07;"but also because of their passionate posting about social justice issues, such as the Black Lives Matter movement."
39:07;39:13;"And even before that, posting about the legalization of weed, all things that we feel very strongly about here at Time Crisis."
39:13;39:21;"We're very lucky and honored that we're getting somebody from Ben & Jerry's and not just anybody, the head of global activism and strategy."
39:21;39:26;"And his name's Chris Miller. So Chris is going to talk to us about Ben & Jerry's and their relationship to activism."
39:26;39:30;"Now, let's go to the Time Crisis Hotline."
39:30;39:41;"Hello. Hey, Chris. Hey. Welcome to Time Crisis. It is good to be on Time Crisis."
39:41;39:45;"We're honored to have you. First question, are you a deadhead?"
39:45;39:52;"I was at one point in my life. I would not say that I am currently a deadhead."
39:52;40:00;"But, you know, I mean, I went to the Fare Thee Well shows out in San Francisco and I did briefly pop on the live stream."
40:00;40:02;"What was it over the Independence Day weekend?"
40:02;40:08;"That's legitimate credentials. And so you are the head of global activism and strategy at Ben & Jerry's."
40:08;40:10;"That is true. It's what I do."
40:10;40:17;"So does that job exist at most companies in this day and age? Or is that kind of a unique Ben & Jerry's thing?"
40:17;40:22;"Yeah, that's not a job that exists in most places. There are a handful of companies that have people like me."
40:22;40:26;"But, you know, if you I started my career working for Bernie Sanders."
40:26;40:31;"I spent half a dozen years at Greenpeace hanging banners off of coal plants and bashing the fossil fuel industry."
40:31;40:35;"Most reputable corporations don't let people like me inside."
40:35;40:41;"Right. There's probably companies that have something like a kind of head of global activism."
40:41;40:50;"But they probably the track that they might arrive from, I bet, comes more from like a very specific type of corporate giving."
40:50;40:54;"You know, there's like a whole world of like kind of corporate charity that you don't come from."
40:54;41:01;"That's right. I mean, look, there are certainly, you know, companies play in public policy all the time."
41:01;41:09;"Most of the time it's through things like government affairs functions where corporations are pursuing policy that, you know,"
41:09;41:14;"are in their direct self-interest. So, you know, take us, for example, we're a food company."
41:14;41:20;"You know, we might have an interest in things like agriculture policy and we sell our products and export our products around the world."
41:20;41:29;"So trade policy might be relevant. You know, kind of what we do in terms of this kind of citizen or we call our consumers fans,"
41:29;41:34;"our fan facing activism work is more unusual in the corporate space."
41:34;41:38;"There are a handful of companies that do it, but it is the exception to the rule."
41:38;41:43;"Well, so, yeah, walk us through your career a little bit. You said your first job was working for Bernie."
41:43;41:47;"So what era was that? That was in the U.S. House of Representatives era."
41:47;41:56;"So I came out of college in the early 90s and I signed on to Bernie Sanders' first re-election campaign, which was in 1992."
41:56;41:59;"He'd been elected to the U.S. House of Representatives in 1990."
41:59;42:03;"So were you already up in Burlington? Did you go to college in Vermont?"
42:03;42:12;"Yeah, I grew up just outside of Burlington. So I was around for and was aware of Bernie's time as mayor of Burlington."
42:12;42:26;"And, you know, for me, Bernie, even before I worked for him, was sort of part of what inspired and motivated me to become engaged in the issues that I get the privilege of working on currently at Ben & Jerry's."
42:26;42:39;"I mean, you know, his whole story of upending the political establishment in the city of Burlington, winning the mayor's office just after Ronald Reagan is elected nationally by two votes."
42:39;42:44;"Right. Sort of threw the idea out the window that voting doesn't matter or that your vote doesn't matter."
42:44;42:56;"And his whole story and how he transformed the city of Burlington really was a kind of defining thing as I thought about what I wanted to do with my career and my life."
42:56;43:04;"I can only imagine. It's always struck me as such a fascinating, magical time to imagine 1980s Burlington."
43:04;43:19;"And as you described, a couple of votes, it could have been a very different story. But it seems worth noting that in a fairly small American city, a little bit tucked away, that you would end up in the same time period."
43:19;43:35;"You would have Bernie Sanders, who goes on to on the national stage, obviously become a huge force. Ben & Jerry's, which clearly you're still connected to today. A small ice cream maker that becomes also a big global brand that is still influencing things."
43:35;43:48;"And also the band Fish that becomes one of the biggest, you know, in terms of tickets, one of the best selling acts of all time. All started in early 80s Burlington. So, you know, what was going on? Something in the water?"
43:48;44:01;"It's something in the water. You know, I mean, Burlington and Vermont as a state, I think, has just always punched above its weight. To your point, it's this small little state that's tucked away in the Northeast."
44:01;44:16;"Most people think it's a part of New York. But, you know, Vermont in so many ways has had an oversized impact on art and culture and politics. And it's a wonderful place. I mean, you know, Vermont was the first state in the nation to outlaw slavery."
44:16;44:17;"Really?"
44:17;44:36;"Yep. It was the first state to legalize gay marriage through the legislative process versus through the courts. And if you look at companies like Ben & Jerry's, Vermont had a number of companies that were part of that first wave of corporate social responsibility."
44:36;44:53;"You know, Jeffrey Hollander, who was one of the co-founders that started Seventh Generation. Alan Newman, who founded Magic Hat Brewery. Will Rapp, who started Gardener's Supply. The employee owned company down in the central part of the state, King Arthur Flower."
44:53;44:55;"Oh, King Arthur Flower comes from Vermont?"
44:55;45:17;"It does. And so, you know, certainly in the context of what has now become more commonplace, but back to your point in the 80s, as Ben & Jerry's and these other companies were coming of age, you know, really sort of led a revolution in the way people think about the role of business and what business can do."
45:17;45:19;"So when did you start working at Ben & Jerry's?"
45:19;45:39;"Well, so I'm a two-timer at Ben & Jerry's. I'm not the only one. I actually, my first stint at Ben & Jerry's was after my work with Bernie Sanders. So in about 1996, I guess, I left Bernie's office."
45:39;45:51;"And at that point, Ben Cohen and Jerry Greenfield had sort of phased out of day-to-day operations at the company, and I came in to work with them primarily on their issue advocacy work."
45:51;46:08;"So at the time, Ben was sort of spooling up an effort that was focused on national budget priorities and the need to reduce military spending. You know, the Iron Curtain had come down, the Soviet Union had collapsed, and we had this massive military budget."
46:08;46:20;"And the idea was Ben was building a coalition of business leaders to advocate for the idea of making a relatively modest reduction in the Pentagon budget and shifting those dollars into kids' education and healthcare."
46:20;46:33;"So that was '96. I sort of rode the wave through the Unilever acquisition. Unilever bought the company in 2000, and I left about a year after that."
46:33;46:43;"I took 12 years away and spent part of that time at Greenpeace, part of that time at 7th Generation, and then landed back at the company almost seven years ago."
46:43;46:48;"So that's, what, 2013-ish, when they created this position."
46:48;47:04;"So despite the fact that this company had this sort of long history of using its voice and its connection with its fans to advocate for progressive social change, there was never anybody that owned that job."
47:04;47:09;"And it sort of would juggle between somebody on the social mission team and somebody on the marketing team."
47:09;47:19;"And so when I stepped into this role, the company wanted to bring in someone that had this sort of campaigner and sort of policy experience into the role."
47:19;47:22;"So been back at the company for almost seven years now."
47:22;47:27;"Wow. Okay. Well, first of all, you might have one of the most Vermont resumes of all time."
47:27;47:32;"Bernie Sanders, Greenpeace, 7th Generation, and Ben and Jerry's twice."
47:32;47:34;"How many times have you seen fish?"
47:34;47:46;"You know, my best fish story is that, and let me just say, you know, I have colleagues who are just such huge fish fans, and I've seen fish a number of times over the years."
47:46;47:49;"But we have some diehard fish fans at the company."
47:49;47:50;"I'm sure."
47:50;47:57;"My fish story would have been in, gosh, probably 1988."
47:57;48:04;"I did a semester at a small state college in Johnson, Vermont, at a college called Johnson State College."
48:04;48:10;"And fish came and they played the dining hall at Johnson State College."
48:10;48:15;"And the campus was turned upside down."
48:15;48:23;"I mean, it was this amazing show in literally this small dining hall on campus at Johnson State College."
48:23;48:26;"And, you know, the show went late into the night."
48:26;48:32;"And I mean, I just I can't tell you how, what a party it was."
48:32;48:38;"And I will tell you that the band was henceforth banned from ever appearing at Johnson State College again."
48:38;48:39;"Really?"
48:39;48:41;"Because the place got so turned upside down. Yes."
48:41;48:45;"Wow. The legendary Johnson State dining hall show."
48:45;48:47;"Someone's got a recording of that somewhere. I know."
48:47;48:49;"We got to track down that set list."
48:49;49:06;"What got this morning? And I had those walking blues."
49:06;49:14;"I wasn't walking nowhere because I didn't have no legs."
49:14;49:35;"But I'm all right. I'm all right. I'm all right. I'm all right. I'm all right."
49:35;49:39;"Because I got a degree. One thing that you represent, I've always been interested in."
49:39;49:43;"And we've talked about Ben and Jerry's a lot on the show. And we never quite understood this."
49:43;49:48;"So you referenced the Unilever acquisition. Obviously, that's a gigantic company."
49:48;49:53;"I mean, what else do they own? Probably like everything. Cleaning supplies."
49:53;49:58;"Yeah. So they're a huge food company. The second largest food company in the world."
49:58;50:07;"So, you know, Breyers, Popsicle, Klondike, Hellman's, Mayonnaise, Lipton Tea, Knorr, Sir Kensington."
50:07;50:16;"I mean, you know, the Talenti, they're in everything. So food, home care and personal care are the kind of big three parts of the company."
50:16;50:22;"Right. So probably in your average, like Walgreens, they're half the store."
50:22;50:32;"Right. So gigantic company. So one thing we've never been sure about and we've never quite understood is like when a big company like that buys Ben and Jerry's and they own these,"
50:32;50:37;"like you said, these other ice cream brands that don't have any kind of crunch to them."
50:37;50:42;"How does Ben and Jerry's still maintain its culture?"
50:42;50:51;"Because, yeah, I guess like there's a cynical part of me that in the back of my head, we started learning about it was kind of like, oh, yeah, Ben and Jerry's started by these two crunchy guys."
50:51;50:58;"I'm sure their hearts are in the right place. At a certain point, they kind of stepped back, made a bunch of money selling the company."
50:58;51:07;"And now this big, giant, faceless corporation makes money because of the connections to, you know, the crunchy roots."
51:07;51:14;"But really, when those guys go out and camp Ben and Jerry themselves, go out and campaign for Bernie Sanders, that's them as private citizens."
51:14;51:22;"For instance, they made a kind of Bernie ice cream, but that was not an official Ben and Jerry's ice cream because they couldn't use the brand name."
51:22;51:27;"So I guess my question is, well, walk us through that acquisition and how."
51:27;51:28;"How does it work?"
51:28;51:29;"How does it work? Yeah."
51:29;51:42;"Yeah. So I think there are a couple of pieces that allow the magic at Ben and Jerry's to continue, despite being a wholly owned subsidiary of one of the largest global multinational companies on the planet."
51:42;51:52;"I mean, the first thing you should know is that and I'm not saying anything that's not, you know, that Ben, Jerry and others have written about them, haven't said before."
51:52;51:57;"Ben and Jerry didn't want to sell the company. The company was a publicly traded company."
51:57;52:07;"The company went public back in the 80s and they took the company public as a way to raise money in order to build the manufacturing facility in Waterbury, Vermont."
52:07;52:13;"That took the company really from a regional player to a more national player. Right."
52:13;52:22;"And when Ben and Jerry did that, they did something that had never been done before. They created an in-state only stock offering."
52:22;52:29;"So you had to be a resident of the state of Vermont in order to purchase shares in Ben and Jerry's."
52:29;52:37;"And so the idea was that they wanted the community that surrounded and had supported the company for so long to be owners of the company."
52:37;52:47;"And so they had to jump through a ton of hoops, which included becoming registered stockbrokers in order to complete this Vermont only transaction."
52:47;53:02;"Right. And what was such an innovative and cool idea and way to sort of have the community have equity in the business and to fund the expansion and growth of this kind of iconic Vermont brand."
53:02;53:07;"You know, it sort of sowed the seeds for the Unilever acquisition many years later."
53:07;53:12;"And so over time, families and individuals in Vermont sold their shares. Right."
53:12;53:22;"Because they made money off the growth in the share value. And eventually, institutional investors and shareholders outside of the state of Vermont owned the company."
53:22;53:36;"So, you know, when the time came, as Unilever was sort of competing in the ice cream category with Pillsbury, who in the US owned Nestle, Unilever didn't have a super premium brand and they wanted Ben and Jerry's really bad."
53:36;53:45;"And so they ended up offering a whole bunch of money for the company. And, you know, at the end of the day, it was the stockholders who made the decision to sell the company to Unilever."
53:45;53:53;"And Unilever offered almost 2x what the stock was trading for at the time. So people who own Ben and Jerry's stock made out very well."
53:53;53:57;"Ben and Jerry, the guys, wouldn't have had a chance against that type of money."
53:57;54:01;"Correct. They didn't own enough stock to boat the thing down. So it was sort of out of their hands."
54:01;54:11;"But the secret sauce here is the acquisition agreement that Ben and Jerry's board of directors and the co-founders negotiated with Unilever around the sale."
54:11;54:20;"And so traditionally, when a company is bought by a larger company, that organization is just completely subsumed by the purchasing company."
54:20;54:27;"And what we had, which was an independent board of directors that had fiduciary responsibility over the company, would be dissolved."
54:27;54:32;"It would just go away and you would become a unit of that larger company."
54:32;54:53;"As part of the acquisition agreement, in order to maintain the focus on the company's mission and values, the board and the co-founders negotiated a deal that retained that independent board of directors and that enshrined it with legal authority over Ben and Jerry's brand equity and social mission."
54:53;55:02;"And so all of the fiduciary responsibility now resides with Unilever. They manage and control the finances of the company."
55:02;55:14;"But anything that can be construed as impacting the brand equity or that has anything to do with the company's social mission is owned by this independent board of directors."
55:14;55:20;"And so that's what gives us the ability to do what we do and the independence to do what we do."
55:20;55:32;"So when I first started at the company, we were involved in a campaign to advocate for mandatory labeling of food that contained genetically modified ingredients, right?"
55:32;55:36;"GMOs. We were strong advocates of consumers' right to know what's in their food."
55:36;55:42;"And Unilever was very much against that legislation and that point of view."
55:42;55:54;"So it was this interesting position where we each respected each other's point of view, but we were out there working on the ground at Washington State and Oregon in support of ballot initiatives to win GMO labeling."
55:54;55:57;"And our parent company was on the other side of the issue."
55:57;56:05;"Right. Because you one has to imagine that in their portfolio, Ben & Jerry's might look pretty good in a GMO labeling world."
56:05;56:13;"They might have a few brands in the portfolio who might not fare as well when you got to start slapping that wording on the packaging, right?"
56:13;56:18;"Yeah. I mean, I think there are probably a number of reasons that Unilever had that point of view."
56:18;56:39;"But having the ability as Ben & Jerry's to speak for ourselves, to take positions that are rooted in our company's values and to do this work in a way that is, you know, very much respected and supported by the parent company, but not constrained by Unilever is a pretty unique thing in the world these days."
56:39;56:54;"This is very unique and it sounds like Unilever in agreeing to that, they kind of understood that part of what they were buying was not just, you know, a bunch of ice cream flavors, but also a type of culture that would not be in their interest to destroy."
56:54;56:58;"That's right. I mean, I will say one of the other things that I think is important."
56:58;57:02;"I mean, I told you I did two stints at the company. I was gone for 12 years."
57:02;57:11;"When I came back to Ben & Jerry's after having been gone for 12 years, I reckon I knew at least 60% of the people in the building."
57:11;57:13;"People don't leave Ben & Jerry's."
57:13;57:19;"Our CMO, Dave Stever, he spent his entire career at Ben & Jerry's."
57:19;57:29;"He literally started as a tour guide at our Waterberry plant and has worked his way up to the second most powerful dude within Ben & Jerry's."
57:29;57:38;"And so, part of that culture is maintained and cultivated by people who have been a part of the company for so long."
57:38;57:48;"And then, so, can you help us understand what Ben & Jerry's role is? Because you said they stepped back in the late 90s. Are they involved in any way now?"
57:48;57:53;"Yeah, they're employees of the company. They are our co-founders. They have a wonderful job."
57:53;57:58;"They have an office, they have a staff, and they have no responsibility."
57:58;58:02;"So, they sort of do what they want."
58:02;58:10;"They are very supportive and, I think, proud of the work that we have been doing more recently."
58:10;58:16;"This work around racial justice, the need to reform the criminal justice system, and rethink policing."
58:16;58:31;"I think in my 12 years at Ben & Jerry's, one of the most impactful things to me was a recent email from one of our co-founders just saying that the work we had been engaged in recently made him incredibly proud."
58:31;58:42;"And to have the co-founder of the company say that, you know, after everything this company's been through, and the sale to Unilever, to be in a place in 2020, and particularly in these times,"
58:42;58:53;"that felt to me like the highest praise that we could get as a team at Ben & Jerry's, that our co-founders still feel like we're doing the work that they started 42 years ago."
58:53;58:58;"So, they're employees of the company. They do support the work that we do."
58:58;59:05;"So, for example, we've been working for almost two years in the city of St. Louis to close a particularly horrific prison in the city."
59:05;59:11;"Ben has gone out to St. Louis a couple of times to support and work with the grassroots campaign out there."
59:11;59:19;"So, you know, the co-founders and the guys will be engaged in parts of the advocacy campaign work that we're doing."
59:19;59:23;"And they're a very powerful weapon in our sort of campaign toolbox."
59:23;59:24;"I'm sure."
59:55;01:00:06;"It's such an interesting moment because Ben & Jerry's has a real heritage as a brand that's engaged in social justice, one could say, before it was trendy."
01:00:06;01:00:16;"And we're at this interesting moment now when it's not just trendy for brands to dip their toes into, at the very least, the aesthetics of social justice."
01:00:16;01:00:18;"It's borderline mandatory."
01:00:18;01:00:26;"We talked on this show, we had a guest on, our friend Mero, he was making a joke about Downy Fabric Softener."
01:00:26;01:00:31;"Like, he was making a joke about, you know, for instance, Downy Fabric Softener chiming in on the BLM movement."
01:00:31;01:00:35;"Then we looked it up and of course, Downy Fabric Softener had made a statement."
01:00:35;01:00:41;"And, you know, it was unclear. There was some talk about their parent company donating some money."
01:00:41;01:00:52;"But so many of these brands just kind of seem to put out statements and, you know, and some vague pledge to, we don't mean to beat up on Downy Fabric Softener, we haven't done any real research."
01:00:52;01:01:03;"But anyway, it's a funny moment because then you see Ben & Jerry's with your guys' statement that uses way more explicit language than the average brand, such like a commitment to ending white supremacy."
01:01:03;01:01:25;"And it's interesting to hear about the prison work because in some ways that's our biggest question is, in a moment when a lot of brands are, you know, to varying degrees, ranging from like earnestly trying to perhaps shamelessly exploiting the social justice movements, what does it really mean for a brand to be engaged in changing the world?"
01:01:25;01:01:37;"Yeah, I mean, it's a good question. I mean, I think, you know, I mean, I've thought a lot about sort of how other companies and brands have kind of attempted to show up in this moment."
01:01:37;01:02:00;"I do feel like this set of issues around the structural and systemic nature of racism in America, our history that we've never reckoned with, this is different than work that happens on climate change or reducing plastic waste."
01:02:00;01:02:21;"In the normal sort of mishmash of corporate greenwashing and silliness that happens. I do think this is a sort of an exceptional moment in time. I feel like there has been such a dramatic shift in the way people think about these issues in such a short amount of time."
01:02:21;01:02:39;"I've never seen anything like it. Unlike climate change, we're just talking about reducing emissions does nothing. It is true that talking about these issues and reconciling with our past, having conversations is what we need to do. Right?"
01:02:39;01:02:54;"So I think there is inherent value in just beginning to socialize these concepts. And I think, you know, companies are just a collection of human beings. And I'm seeing human beings want to talk about these issues more."
01:02:54;01:03:13;"And so I by no means want to either defend or dance on Downey. But I do think that these companies that were trying to find a way to say something, I mean, I may be being naive here. I think it was rooted in something that was kind of genuine."
01:03:13;01:03:16;"And there was a lot of messiness around."
01:03:16;01:03:28;"And we definitely don't want to create the Ben and Jerry's Downey. Or maybe it's already pre-existing. We don't want to exacerbate. The way I phrased that kind of was maybe asking you to look at it negatively."
01:03:28;01:03:38;"So rather than talk, because I know what you mean. And I think I agree that there is something genuine, probably from the vast majority of companies, even just beginning a conversation."
01:03:38;01:03:53;"But let's frame it positively. For Ben and Jerry's, I get the impression that that's not quite enough. So I guess I'm curious about when you guys get invested in an issue, because also you were talking about the Unilever still controls the money."
01:03:53;01:03:56;"So how does that work? So you get interested."
01:03:56;01:04:01;"Let me frame up for you kind of how we approach the work and sort of how it comes to life. Right?"
01:04:01;01:04:07;"So I think what we want to do is we want to drive impact. So our campaigns are focused on doing things. Right."
01:04:07;01:04:15;"So our campaign, our broad national campaign around criminal justice reform is focused on three sort of primary focus areas."
01:04:15;01:04:22;"One is to end sort of bad prosecutors. So reform the system of prosecutors."
01:04:22;01:04:33;"The second is to end the cash bail process where people are basically criminalized for being poor. And the third is get cops out of schools and let's bust the school to prison pipeline. Right."
01:04:33;01:04:54;"So what we see our role as is Ben and Jerry's is taking this unique set of tools that we have as a for profit ice cream company, the channels that we have to communicate the top world class marketing talent that we have and the relatively sizable marketing budgets to advance the strategies of our partners. Right."
01:04:54;01:05:06;"So we're working with this coalition called to close the workhouse coalition in St. Louis to close this prison where something north and 90 percent of the people in this prison have not been convicted of anything."
01:05:06;01:05:22;"They're being held pretrial simply because they don't have cash bail. Right. And so what we want to do is show up and be in service of those grassroots activists who live in St. Louis, who have been on the ground, who understand what needs to happen in order to get this thing closed."
01:05:22;01:05:43;"And we sort of, you know, essentially turn over our toolbox to them. And so we've done everything from pay for billboards, targeting members of the board of aldermen there to running radio ads, to doing op eds, to providing, you know, targeted Facebook posts, promoting events like, you know, we we sort of bring our ecosystem to bear."
01:05:43;01:05:57;"You're really in the weeds with that. It's not just it's because I think a lot of a lot of big companies, it's essentially like a tax write off. Right. Every year they just cut a bunch of checks to charity and call it a day. That sounds like that's not the Ben and Jerry's ethos at all."
01:05:57;01:06:17;"It is for a couple of reasons. I mean, what we have a Ben and Jerry's foundation. Right. And the company cuts a sizable check to the Ben and Jerry's foundation every year. And the Ben and Jerry's foundation goes over here and supports amazing groups. But it's not coordinated with the company, nor do we kind of take credit for what they do. It's an amazing organization. And we've sort of always done that."
01:06:17;01:06:33;"I think what we want to do with the company is advocate for structural systemic change. And I think sort of philanthropy and charity often doesn't address that. There is a difference between donating meals and working to address the causes of poverty and hunger."
01:06:33;01:06:55;"And we want to work to address root cause issues versus making donations and charitable contributions. Not to say that those things don't have a place in particularly at a time of massive economic crunch. Like that stuff is important. Sure. But let's address the structural issues that undergird these issues that our society grapples with."
01:06:55;01:07:23;"Right. And speaking of that, you know, one issue that we've talked about a bunch on the show is about the decriminalization of drugs, especially marijuana. And I seem to remember even before the current massive BLM protests, I don't know if it was a series of posts or it was tied to a larger campaign, but there was some Ben and Jerry's literature being circulated that was specifically about how racist the war on drugs is."
01:07:23;01:07:25;"Was that this year or late last year?"
01:07:25;01:07:50;"Yeah. You know, 420, you know, our brand is always sort of toe the line a bit on pop culture. And, you know, and so last year for 420, you know, we typically run kind of stoner jokes on 420. And so last April in 2019, we used it to highlight the disproportionate impact of marijuana crimes on communities of color."
01:07:50;01:08:12;"And so we partnered with the ACLU on that. And this year, again, on 420, we endorsed and promoted action on something called the Moore Act, which is a piece of legislation in the United States Congress that would do two things. It would legalize marijuana nationally and it would expunge the record of folks who had been convicted of marijuana crimes."
01:08:12;01:08:28;"So, you know, again, even though marijuana use rates are virtually identical between communities of color and white folks, right, again, people of color are much more likely to come into the system through marijuana crimes than white folks are."
01:08:28;01:08:42;"And I can't remember, I think we drove something like this past April 20th, like we drove within like 12 hours, we drove 50,000 contacts to members of Congress calling on them to pass this piece of legislation."
01:08:42;01:09:08;"Oh, wow. That's amazing. And like you said, that element of it, expunging the records is such a huge part of it because it's not really a victory just to kind of like create a new legal weed business if the prison industrial complex still gets to hold on to all these people in prison. It's so deeply unfair. So that's amazing that you guys are really getting into that. I'm just curious, what's the current status of the Moore Act?"
01:09:08;01:09:37;"You know, I mean, it's the status of anything important at the moment, which is it has no hope of moving through the Senate. And so it is legislation that I think in a different political climate has the potential to move. I mean, you're seeing marijuana, you know, as you well know, legalized in states all across the country. And so ultimately a sort of national framework that would legalize an expunge is something that is politically possible in a different climate."
01:09:37;01:10:00;"Clearly, you have a lot of flexibility and really getting into the weeds on specific issues in a way a lot of companies don't. I guess it's one question I have just I kind of referenced it before, but you guys can focus on a piece of legislation. But is there some sort of line when it comes to endorsing political candidates that is like a bridge too far or somehow like not the mission of what you're doing?"
01:10:00;01:10:06;"Explain to me this ice cream, the Bernie 1% ice cream where you bust through the chocolate."
01:10:06;01:10:08;"Bernie's yearning, I think it was."
01:10:08;01:10:20;"Bernie's yearning. So Bernie's yearning, we understand that was not an official Ben and Jerry's ice cream, even though Ben and Jerry were involved in it. So that had something to do with the fact that Bernie is actually a politician?"
01:10:20;01:10:49;"Well, there are a couple of things. I mean, first, it had to do with the fact that Ben and Jerry were kind of surrogates for the campaign. And so it just was a thing that Ben and Jerry personally themselves were doing. So it is also true that Unilever, as part of their code of business principles, that is a set of kind of corporate ethics that guides it globally, has a principle that they do not engage in partisan politics."
01:10:49;01:11:09;"So at Ben and Jerry's, we have never engaged in partisan politics. We are very political, but not partisan. But look, this is an incredibly important election that we have coming up in a few months."
01:11:09;01:11:30;"And if you look at any of the issues that we care about, whether it's climate change, LGBTQ rights, these issues around criminal justice reform and racial justice, and it could go on and on and on. There are very clear and contrasting differences on these policy issues with the candidates that will be at the top of the ticket this year."
01:11:30;01:11:51;"And it is our intent to make sure that our fans understand what's at stake and where candidates stand on these issues that we and they care about. So we won't be endorsing candidates, but we sure will make sure that people understand where these candidates stand on issues that are important."
