Start Timestamp;End Timestamp;Transcript
29:39;29:44;"Like people I've known for a long time, like my sister's best friend and stuff like that."
29:44;29:45;"Same."
29:45;29:50;"You get there and it's like, yo, you were 12 years old and we spoke French and now you want to switch to English."
29:50;29:53;"Every time I talk to you in French, this is weird."
29:53;29:56;"Bilingualism really is so intense now."
29:56;30:01;"But, you know, the famous greeting in Montreal that's now become a meme is ""Bonjour, hi."""
30:01;30:02;"Bonjour, hi."
30:02;30:06;"So every time you enter an establishment, like the clerk will be like, ""Bonjour, hi."""
30:06;30:09;"And that's the only place, nobody's saying that outside of Quebec."
30:09;30:11;"Nah, it's Montreal really."
30:11;30:15;"But it's like the idiosyncratic, it's like the New York Next Online."
30:15;30:20;"You know, it's like the sort of like very idiosyncratic Dwayne Reed greeting."
30:20;30:21;"Bonjour, hi."
30:22;30:24;"Would you say that to somebody you knew?"
30:24;30:25;"No, it's a commercial."
30:25;30:30;"It's like in a business because you don't know what language your patron is going to speak."
30:30;30:31;"That's nice."
30:31;30:34;"Say ""Bonjour, hi"" and however they respond, then you can roll with it."
30:34;30:36;"Bonjour, hi."
30:36;30:37;"Yeah."
30:37;30:38;"Bonjour, hi."
30:39;30:41;"Bonjour, hi."
30:41;30:46;"♪ This lonely barrier is mine ♪"
30:46;30:51;"♪ I beg for your help ♪"
30:51;31:03;"♪ Dear, if my parents are crying ♪"
31:03;31:09;"♪ Then I'll dig a tunnel ♪"
31:09;31:13;"♪ From my window to yours ♪"
31:13;31:17;"♪ Yeah, a tunnel ♪"
31:17;31:20;"♪ From my window to yours ♪"
31:20;31:22;"- Before we get into music,"
31:22;31:25;"I'm just thinking, only if you wanna share the story, P,"
31:25;31:28;"but talking about your background and stuff,"
31:28;31:31;"I always think about this story you told once"
31:31;31:36;"about when they tried to make you go to the army in Lebanon."
31:36;31:36;"- Oh, yeah."
31:36;31:38;"- Would you be down to tell this story?"
31:38;31:40;"- Yeah, yeah, yeah. - Just 'cause we're talking"
31:40;31:42;"about your guys' background and you're from--"
31:42;31:43;"- Yeah, yeah. - Before you tell the story,"
31:43;31:44;"just give us a little context."
31:44;31:46;"You were born in Lebanon."
31:46;31:48;"- Yeah, I'll give you a context."
31:48;31:52;"So I was born in Lebanon, 1977."
31:52;31:53;"At the time I was born,"
31:53;31:58;"the war had already been fully on for two years."
31:58;32:00;"- The Lebanese Civil War."
32:00;32:02;"- The Lebanese Civil War, yeah."
32:02;32:04;"It started in 1975."
32:04;32:06;"My father was a militia,"
32:06;32:11;"so he spent most of his time in the army,"
32:11;32:12;"in the militia, actually."
32:12;32:14;"It wasn't even the official army."
32:14;32:15;"So I'm born in '77."
32:15;32:18;"I spend most of my childhood there."
32:18;32:20;"We were thrown around a little bit in Egypt too,"
32:20;32:23;"'cause my grandparents are Egyptian."
32:23;32:26;"So they shipped us away from the war for two years."
32:26;32:28;"And then at around eight years old,"
32:28;32:31;"we moved to Canada from Egypt."
32:31;32:34;"So I went to Lebanon, Cyprus, Egypt,"
32:34;32:36;"and then Canada, Montreal."
32:36;32:39;"So I'm Lebanese."
32:39;32:43;"I have Lebanese passports, Lebanese citizenship."
32:43;32:47;"So officially I'm Lebanese."
32:47;32:50;"I hadn't gone to Lebanon in a while."
32:50;32:53;"And 1998 comes around."
32:53;32:57;"So basically I spent from '86 to '98,"
32:57;32:59;"I didn't go to Lebanon at all."
32:59;33:02;"It was just too dangerous."
33:02;33:03;"And my father was a bit traumatized."
33:03;33:05;"We were all a bit traumatized."
33:05;33:06;"So nobody wanted to go back."
33:06;33:08;"- So that was 12 years gone,"
33:08;33:10;"but those are very formative 12 years."
33:10;33:13;"That was from age eight to 20, roughly?"
33:13;33:14;"- Yeah."
33:14;33:17;"- So you're coming of age growing up."
33:17;33:18;"You went from being a little kid to an adult."
33:18;33:21;"And I imagine you identified in many ways"
33:21;33:25;"with Montreal and Quebec as the place you grew up."
33:25;33:28;"- I just feel comfortable being French Canadian,"
33:28;33:29;"being Lebanese."
33:29;33:31;"I'm also, my grandmother's Italian."
33:31;33:34;"I grew up with my grandmother."
33:34;33:35;"She would only speak Italian."
33:35;33:37;"So I feel I-"
33:37;33:38;"- You feel at home with a lot of-"
33:38;33:40;"- Identify culturally as Lebanese,"
33:40;33:43;"but personally, in everyday,"
33:43;33:45;"identifies a lot of different things."
33:45;33:48;"- His piece speaks Italian definitely better than English."
33:48;33:48;"- Oh really?"
33:48;33:50;"- English is the last language I learned."
33:50;33:51;"I was 12 years- - Spanish."
33:51;33:52;"- Spanish too, yeah."
33:52;33:53;"- Oh wow."
33:53;33:55;"So what are you, five total?"
33:55;33:56;"- Yeah."
33:56;33:58;"- So you were like a college student at this point?"
33:58;33:58;"- Yeah, you were."
33:58;34:00;"We were both in college, yeah."
34:00;34:02;"- So you and Dave are friends."
34:02;34:02;"You're into-"
34:02;34:04;"- 19, I was 19."
34:04;34:04;"- No, I'll tell you exactly."
34:04;34:05;"I remember the year."
34:05;34:06;"- He has a better memory."
34:06;34:09;"- It was 1998."
34:09;34:10;"So you were 21."
34:10;34:12;"- Yeah, 19."
34:12;34:14;"It was right before I turned 20, so."
34:14;34:16;"- So you're 19, 20-ish."
34:16;34:18;"You're in school. - I'm 19, 20-ish."
34:18;34:20;"I haven't been in college."
34:20;34:21;"- College."
34:21;34:22;"I haven't been to Lebanon in 12 years."
34:22;34:23;"- Yeah."
34:23;34:26;"- And my cousin's getting married."
34:26;34:29;"So my family's like, we're going to go to Lebanon finally."
34:29;34:31;"You know, by that time, by the mid nineties,"
34:31;34:33;"everything had calmed down quite a bit."
34:33;34:35;"- Wasn't it over the Christmas holiday?"
34:35;34:35;"- Yeah."
34:35;34:37;"- Yeah, I remember that."
34:37;34:39;"- So, you know, the country had started"
34:39;34:40;"picking back up again."
34:40;34:43;"A lot of things had changed, reconstruction on the way."
34:43;34:47;"'95 to '98 was really like a sort of a brand new step"
34:47;34:49;"for Lebanon."
34:49;34:51;"And we decided to go for my cousin's wedding."
34:51;34:56;"We went to the embassy to make sure that everything"
34:56;35:00;"was in order for my military service exemption."
35:00;35:03;"Of course, you know how things work."
35:03;35:04;"They were like, yeah, it's fine."
35:04;35:06;"Don't worry about it."
35:06;35:07;"You're all good."
35:07;35:08;"Just go with your Canadian."
35:08;35:11;"- Everybody your age who lived in Lebanon"
35:11;35:13;"had to serve in the military."
35:13;35:14;"- Had to serve in the military."
35:14;35:16;"- Is it who lived in Lebanon or who were just Lebanese?"
35:16;35:17;"- Who was Lebanese."
35:17;35:18;"- So there you go."
35:18;35:19;"- Yeah."
35:19;35:20;"- That's why you went to check it out ahead of time."
35:20;35:21;"- Yeah."
35:21;35:24;"Resident or not, if you're Lebanese,"
35:24;35:27;"if you go to Lebanon, as the story will go,"
35:27;35:29;"you have to do the military service."
35:29;35:32;"So we go to the embassy and you know,"
35:32;35:35;"it's like, you can imagine the vibe, like, you know,"
35:35;35:38;"the secretary smoking a cigarette and she's like,"
35:38;35:39;"yeah, you're fine."
35:39;35:40;"Go home."
35:40;35:42;"Go, go visit your family."
35:42;35:43;"You're good."
35:43;35:44;"- Yeah."
35:44;35:46;"- So we go to Lebanon and spend two weeks there,"
35:46;35:48;"wedding, et cetera, blah, blah, blah."
35:48;35:51;"Great times, et cetera."
35:51;35:56;"My father by then was going back and forth to Lebanon a lot."
35:56;35:58;"So he was staying six months there"
35:58;36:00;"and going back to Montreal six months."
36:00;36:02;"He was doing the shuttle between the two."
36:02;36:06;"So my mom and sister leave two days before me"
36:06;36:08;"and I'm supposed to leave Lebanon alone."
36:08;36:11;"My father is staying behind for another six months."
36:11;36:15;"So I get to the airport."
36:15;36:16;"It's 6 a.m."
36:16;36:19;"I have an early flight on Air France."
36:19;36:22;"So I check in, put my luggage through."
36:22;36:23;"Everything is fine."
36:23;36:28;"I go in, I go to the gate, wait for the flight"
36:28;36:33;"and Lebanon, it still is, but it was very militarized."
36:33;36:37;"So basically the airport is a military base"
36:37;36:39;"and it's not the TSA over there."
36:39;36:41;"It's the army that checks you"
36:41;36:43;"and there's multiple checkpoints"
36:43;36:45;"before you even get on the plane."
36:45;36:50;"The equivalent of like seven TSA security checks."
36:50;36:52;"And it's a military guy every time"
36:52;36:54;"and the military base is downstairs."
36:54;36:57;"So I go through all the checkpoints, blah, blah, blah"
36:57;36:59;"and I get to the last checkpoint"
36:59;37:01;"right before you get on the plane."
37:01;37:02;"There's a guy at the door"
37:02;37:06;"and he checks everybody before they even enter the plane."
37:06;37:08;"So the last guy looks at me"
37:08;37:12;"and he's just like sort of like, you know, checking me out."
37:12;37:14;"And he's like, show me your passport."
37:14;37:16;"So I show him my passport."
37:16;37:17;"I've given him my Canadian passport"
37:17;37:19;"as it was advised to do."
37:19;37:20;"He looks at my last name."
37:20;37:23;"He looks at, my last name is very like,"
37:23;37:25;"it's like saying Jackson in the U.S."
37:25;37:27;"You know, it's very Lebanese."
37:27;37:30;"Looks at my last name, looks at where I'm born"
37:30;37:34;"and he's like, where are your military exemption papers?"
37:34;37:36;"And I'm just like, what are you talking about?"
37:36;37:37;"Keep in mind, it's like 6 a.m."
37:37;37:39;"Everybody's tired, he's grumpy."
37:39;37:43;"You know, I'm just kind of confused as to what's happening"
37:43;37:46;"'cause the six previous guys had let me through."
37:46;37:49;"He's like, no, you need your military exemption papers"
37:49;37:50;"or you can't leave."
37:50;37:52;"I'm like, it's gotta be a joke."
37:52;37:53;"Ha, ha, ha, ha."
37:53;37:55;"He's like, no, no, no, you're coming with me."
37:55;37:57;"He stops the plane."
37:57;37:58;"The whole flight was late."
37:58;38:01;"He had to pull my suitcase from the,"
38:01;38:05;"wherever they put the bottom of the plane."
38:05;38:07;"Brings me down to the general's office"
38:07;38:11;"who's sleeping on his couch, barefoot,"
38:11;38:16;"mustache about seven inches thick."
38:16;38:17;"This guy's literally sleeping."
38:17;38:20;"He's an older man, short guy."
38:20;38:21;"We wake him up."
38:21;38:23;"His eyes are bloodshot red."
38:23;38:24;"He's annoyed."
38:24;38:28;"And this soldier turns on me and he's like,"
38:28;38:29;"this guy tried to escape the country."
38:29;38:31;"He's a traitor, blah, blah, blah."
38:31;38:33;"All this is happening in Arabic, yeah."
38:33;38:34;"- So I imagine that's when it went into"
38:34;38:37;"like full nightmare mode."
38:37;38:39;"You just went to your cousin's wedding."
38:39;38:42;"You're heading back to Montreal and you're like,"
38:42;38:43;"oh, this is a mistake."
38:43;38:46;"And then that goes full nightmare."
38:46;38:47;"This man is a traitor."
38:47;38:49;"- All of a sudden, you know, in those scenes in movies"
38:49;38:52;"or like animations when your room turns red."
38:52;38:58;"I go in, they close the door and this guy is five foot two."
38:58;39:01;"The mustache is wider than him."
39:01;39:02;"He's annoyed."
39:02;39:05;"Then keep in mind, everybody has AK-47s"
39:05;39:07;"on them at all times."
39:07;39:09;"This guy is really mad."
39:09;39:12;"He's like, oh, thank you for bringing him to me."
39:12;39:13;"I will take care of this."
39:13;39:15;"He's like, he's full on."
39:15;39:18;"He wants to get me, right?"
39:18;39:21;"So I'm like, yo, what the is happening?"
39:21;39:23;"And he's like, you stay here."
39:23;39:24;"I'm gonna go to Air France."
39:24;39:25;"I'm gonna get your luggage"
39:25;39:27;"and you and I are gonna have a chat."
39:27;39:28;"- Wow."
39:28;39:31;"- And I'm just, and bro, like, you know,"
39:31;39:34;"by that time I'm in my pants."
39:34;39:36;"So he goes, takes my suitcase."
39:36;39:39;"He's like, okay, so where are you trying to go?"
39:39;39:41;"I'm like, I'm trying to go back home, man."
39:41;39:42;"I have exams, you know?"
39:42;39:45;"Like I'm going to, I was going to business school"
39:45;39:48;"but at that time he's like, yeah, no, no, no."
39:48;39:50;"That's not how it works."
39:50;39:52;"You need your military exemption papers"
39:52;39:53;"or you're coming with me."
39:53;39:56;"And I'm like, oh, okay."
39:56;39:57;"Can I call my father?"
39:57;39:59;"He's like, nope, we will take care of that."
39:59;40:01;"- And I imagine mid nineties,"
40:01;40:03;"you don't have any device on you."
40:03;40:06;"- Oh no, hell no, no devices."
40:06;40:06;"- Yeah, no devices."
40:06;40:08;"- No devices."
40:08;40:12;"He takes me to the military base and it's a trek, man."
40:12;40:15;"From the airport to the military base,"
40:15;40:20;"it's, you know, bumpy roads in a military vehicle."
40:20;40:23;"It's hot, the dudes are angry, you know,"
40:23;40:26;"I'm the worst person on the planet for them"
40:26;40:27;"'cause I'm a traitor."
40:27;40:29;"You know, I'm just like bougie,"
40:29;40:31;"like a Canadian guy who comes in"
40:31;40:34;"and they have to go through, you know, the service."
40:34;40:37;"So I get to the military base and they call my father"
40:37;40:40;"who comes and picks me up."
40:40;40:41;"And my father was like,"
40:41;40:44;"we have proof that he's supposed to be exempted."
40:44;40:46;"In Lebanon, if you're an only child,"
40:46;40:49;"you're exempted from the military service,"
40:49;40:52;"which I'm not, but I'll get to that part of the story."
40:52;40:55;"So my father's like, he's an only child,"
40:55;40:56;"he's supposed to be blah, blah, blah."
40:56;41:00;"Let's, we'll fix this, you know, give us a couple of days."
41:00;41:02;"So the guy's like, all right, fine."
41:02;41:05;"And keep in mind, Lebanon is really small."
41:05;41:08;"So my father, having served for a long time,"
41:08;41:10;"being injured during the war,"
41:10;41:13;"he had a way to talk to those guys"
41:13;41:15;"and be like, let him go."
41:15;41:19;"And we'll be back in a week or so with his papers,"
41:19;41:21;"give us time to do it, right?"
41:21;41:24;"So they're like, fine, that's all right."
41:24;41:27;"So then the work starts,"
41:27;41:29;"like my father starts calling friends"
41:29;41:33;"and old war friends and old enemies and old, you know,"
41:33;41:36;"people he knew, everything is a bit of money"
41:36;41:38;"and a bit of friendship, a bit of, you know,"
41:38;41:41;"personal relations and you can fix anything in Lebanon,"
41:41;41:44;"which is today part of the bigger issue,"
41:44;41:46;"but we can get to that on another episode."
41:46;41:51;"So, you know, he calls everybody we know,"
41:51;41:54;"my whole family is, and keep in mind,"
41:54;41:58;"it's still like Sunday morning, 9.30 AM."
41:58;41:59;"- Yeah."
41:59;42:01;"- But we wake everybody that we know,"
42:01;42:05;"the whole family, the friends, the old school people from,"
42:05;42:08;"in Lebanon, when you go to elementary school together,"
42:08;42:11;"it's actually a thing, like it's a bonding point,"
42:11;42:14;"you know, whereas here, whoever's in elementary school,"
42:14;42:17;"like, okay, sure, you know."
42:17;42:20;"- There you really remember and stay connected to those."
42:20;42:23;"- It's an important relationship, elementary school."
42:23;42:26;"Anyways, all this to say that with a little bit of help"
42:26;42:28;"from here, from there, you know,"
42:28;42:32;"like slipping a little $500 to a priest somewhere"
42:32;42:35;"to give me a certain paper that I would need"
42:35;42:37;"to prove that I am an only child."
42:37;42:41;"And all in all, we needed like five different documents"
42:41;42:44;"to prove that I was an only child from different people,"
42:44;42:47;"which we all were able to bribe."
42:47;42:52;"So I finally got the papers and it was time to go meet"
42:52;42:55;"at the general's office, the main, main military base"
42:55;42:57;"in the mountains in Lebanon."
42:57;43:01;"I don't know if you saw this piece of art,"
43:01;43:03;"it's very known in Lebanon,"
43:03;43:06;"it's this huge structure made with tanks."
43:06;43:08;"It's like a sculpture made with tanks."
43:08;43:09;"- Wow."
43:09;43:12;"- And yeah, that's that sculpture,"
43:12;43:13;"it's actually really dope."
43:13;43:15;"It's like, it's very brutalist."
43:15;43:17;"Anyways, that structure sits outside"
43:17;43:19;"of the general's office."
43:19;43:21;"- Oh, 'cause that's like an official military art."
43:21;43:24;"- Yeah, exactly, exactly."
43:24;43:27;"So we go there and the army general"
43:27;43:29;"is doing a bunch of exemptions that day."
43:29;43:32;"And there's a lineup outside of his office."
43:32;43:36;"It's not like, you know, there's no like reception"
43:36;43:36;"where you have to wait."
43:36;43:39;"It's literally his office, the door is open,"
43:39;43:40;"there's a lineup outside"
43:40;43:42;"and you can hear everything that's happening."
43:42;43:46;"So I hear people inside crying, pleading,"
43:46;43:49;"like, ""Sir, I have a family in France,"
43:49;43:53;"my business is in Paris, my children are in Paris,"
43:53;43:55;"I have to go back, I can't do the military service,"
43:55;43:58;"like this is nonsense."""
43:58;43:59;"Refused, bam."
43:59;44:04;"Religious guys, ""Sir, I'm a man of faith, I don't do this,"
44:04;44:06;"I can't be in the war, blah, blah, blah."""
44:06;44:09;"Bam, denied, you know, like one after another,"
44:09;44:11;"just denied, denied, denied."
44:11;44:15;"- At that phase of your life, college student in Montreal,"
44:15;44:17;"was there any part of you that could even kind of"
44:17;44:18;"make your peace with it and say,"
44:18;44:21;"""Okay, I'll serve in the military for a few years,"
44:21;44:22;"I'll go back, link up with Dave."""
44:22;44:24;"- I had made my peace, I had made my peace."
44:24;44:28;"It was done, like, you know, once I saw an imam get refused"
44:28;44:31;"and this poor guy with children and a business in France,"
44:31;44:33;"I'm like, ""Where's he gonna care about me,"
44:33;44:36;"this (beep) 20 year old, you know."""
44:36;44:36;"- Able-bodied."
44:36;44:41;"- Able-bodied, he's not gonna care, you know what I mean?"
44:41;44:44;"So I had made my peace with it, I was like,"
44:44;44:45;"""All right, this is gonna be my thing."""
44:45;44:47;"I mean, you know, my father did it."
44:47;44:50;"- And how long is the service?"
44:50;44:52;"- It's undetermined."
44:52;44:53;"Keep in mind, you're coming out of the war,"
44:53;44:56;"it's not like, you know, a Western country."
44:56;44:59;"If you're in and there's trouble, you're staying in,"
44:59;45:01;"you're going nowhere."
45:01;45:03;"- Right, so it's not like in a country where,"
45:03;45:04;"okay, maybe things are tense,"
45:04;45:07;"you'll go stand at the border for a few years"
45:07;45:09;"and hang out and play dominoes."
45:09;45:12;"- It's Beirut, man, it's Beirut."
45:12;45:14;"Remember the '80s, it's Beirut."
45:14;45:15;"- So yeah, you're not only-"
45:15;45:16;"- End of war."
45:16;45:17;"- You had to reconcile yourself,"
45:17;45:21;"not just to not going home for years,"
45:21;45:22;"you also had to start to imagine"
45:22;45:25;"you carrying an AK-47 fighting."
45:25;45:27;"- Exactly, yeah."
45:27;45:28;"I had made my peace with it, I was like,"
45:28;45:30;"""You know, all right, I'm born here,"
45:30;45:32;"I went through the war, my father did it,"
45:32;45:34;"I guess this is what we do."""
45:34;45:37;"You know, I just had no choice."
45:39;45:43;"♪ I'm a dirty ape ♪"
45:43;45:48;"♪ Woke up in my clothes and a dirty ape ♪"
45:48;45:53;"♪ Spend the night trying to make a deadline ♪"
45:53;45:58;"♪ Squeezing complicated lives into a simple headline ♪"
45:58;46:04;"♪ Out of your face in an old Polaroid ♪"
46:04;46:09;"♪ Tidying the children's clothes and toys ♪"
46:09;46:14;"♪ Smiling back at me, I took the photo from the fridge ♪"
46:14;46:20;"♪ Can't remember what then we did ♪"
46:20;46:25;"♪ Haven't been with a woman, feels like for years ♪"
46:25;46:28;"♪ Thought of you the whole time, you know ♪"
46:28;46:30;"♪ Saw the tears ♪"
46:30;46:35;"♪ This fishy world sometimes produces a rose ♪"
46:35;46:40;"♪ The scent of it lingers, but then it just goes ♪"
46:40;46:40;"- Okay, so then what happened?"
46:40;46:41;"I'm quivering."
46:41;46:43;"So then your turn comes."
46:43;46:44;"- So my turn- - Your turn comes."
46:44;46:46;"- Yeah, my turn comes."
46:46;46:50;"So this guy, huge man, huge, huge guy,"
46:50;46:55;"six foot six, 300 pounds, again, a mustache."
46:55;46:58;"His desk is literally 12 feet wide."
46:58;47:02;"You know, like those old school 70s, like boss desks."
47:02;47:04;"His desk is huge, taking up the whole room."
47:04;47:08;"He's got permanent two guards on each side of him"
47:08;47:11;"with an AK-47 the whole time,"
47:11;47:14;"holding guards no matter what happens."
47:14;47:15;"So it's really intimidating."
47:15;47:17;"You get in, you sit down,"
47:17;47:20;"and the chairs are really small in front of him."
47:20;47:23;"And I sit down with my father,"
47:23;47:27;"and he's annoyed because he's seen like 40 people"
47:27;47:29;"like me before that day,"
47:29;47:31;"and he's denied most of them, right?"
47:31;47:33;"We're in front of him, I'm quivering,"
47:33;47:36;"and he's right outside is on one side of his desk,"
47:36;47:39;"of his office, is the sculpture."
47:39;47:43;"And on the other side is the training camp."
47:43;47:46;"So you can see the doors, the windows are wide open."
47:46;47:47;"- There's people doing jumping jacks."
47:47;47:50;"- You can see people doing (beep) while you're there,"
47:50;47:52;"and they're screaming, and there's trumpets,"
47:52;47:54;"and like, it's insane."
47:54;47:56;"- And you're like, that's gonna be me in 30 minutes."
47:56;47:57;"- And I'm looking at that, I'm like,"
47:57;48:00;"that's me in two hours if this doesn't work out, right?"
48:00;48:02;"- Yeah."
48:02;48:05;"- So we sit down, the guy's annoyed, it's hot,"
48:05;48:08;"there's no AC, the guards are sweating,"
48:08;48:12;"and they have to keep, you know, like their position."
48:12;48:15;"And he looks at us and he's like, what do you want?"
48:15;48:17;"And so, you know, try to be nice, like,"
48:17;48:19;"hi, we're here for the exemption,"
48:19;48:22;"and my son, he's from Canada,"
48:22;48:25;"and here's the papers, and et cetera, et cetera."
48:25;48:28;"So we put him through all like, you know,"
48:28;48:29;"the information that we have,"
48:29;48:32;"we give him the papers,"
48:32;48:34;"and this guy's a (beep) first of all."
48:34;48:37;"So power tripping is not like frowned upon,"
48:37;48:39;"it's like dope, you know, like people do that."
48:39;48:40;"- Right."
48:40;48:42;"- It's okay to power trip, you know what I mean?"
48:42;48:43;"- It's dope to power trip, okay."
48:43;48:45;"- Nobody's gonna cancel you."
48:45;48:45;"- Right."
48:45;48:51;"- So the guy's like, looks at the paper, makes faces,"
48:51;48:53;"and he looks through my documents,"
48:53;48:55;"and he's just like, uninterested,"
48:55;48:57;"like throws them on the table,"
48:57;49:00;"and he's like, how do I know all of this is real?"
49:00;49:03;"You know, you're in Lebanon, like, this is easy,"
49:03;49:06;"you know how many people are fraudulent"
49:06;49:07;"and fake those papers?"
49:07;49:10;"And which is what we did, by the way, but,"
49:10;49:14;"you know, and I'm like, no, sir, absolutely not."
49:14;49:16;"And my father's like sweating bullets,"
49:16;49:18;"and he's trying to find plan B,"
49:18;49:21;"there's always plan B, C, D, E, Lebanon,"
49:21;49:25;"which is what they're always after, you know?"
49:25;49:27;"He knows he can get something,"
49:27;49:29;"so he's pushing us to do it."
49:29;49:34;"So he's like, meh, those papers, they look fake to me,"
49:34;49:35;"I don't know about this."
49:35;49:37;"So my father gets in--"
49:37;49:38;"- Damage control."
49:38;49:40;"- Damage control B mode, right?"
49:40;49:43;"So he's like, oh, well, sir,"
49:43;49:46;"I think we have some friends in common."
49:46;49:48;"My father had prepared the thing, right?"
49:48;49:50;"He's an army general, my father served,"
49:50;49:54;"my father was in militia, and there's connections."
49:54;49:56;"And like I said earlier,"
49:56;50:01;"elementary school is a huge, huge thing in Lebanon."
50:01;50:03;"If you're with somebody in elementary school,"
50:03;50:05;"it's your family for life."
50:05;50:08;"So my friend's like, we have somebody in common,"
50:08;50:10;"you haven't seen him in a long time,"
50:10;50:12;"his name is da-da-da-da-da-da."
50:12;50:15;"He's like, oh, yeah, yeah, yeah, I remember, yeah, yeah, yeah."
50:15;50:17;"We went to elementary school together."
50:17;50:21;"And he just replies like, how do I know you know him?"
50:21;50:23;"Like, anybody knows me,"
50:23;50:26;"anybody know, you know, the village is small,"
50:26;50:29;"everybody knows me and him, you know what I mean?"
50:29;50:32;"So my father's like, let's give him a call."
50:32;50:34;"He agrees, picks the phone up,"
50:34;50:37;"he had prepared the other guy to be on duty."
50:37;50:39;"- Oh, this is like who wants to be a millionaire."
50:39;50:41;"- Yeah, exactly. - You gotta have your friend"
50:41;50:42;"waiting by the phone."
50:42;50:43;"- Literally my lifeline."
50:43;50:45;"- Yeah, yeah, your lifeline."
50:45;50:47;"- Literally my lifeline."
50:47;50:49;"So he calls the guy,"
50:49;50:53;"and then all of a sudden the general has a smile on his face."
50:53;50:55;"He's like, oh my God, how is your mom?"
50:55;50:58;"We haven't seen each other for such a long time."
50:58;51:00;"Oh my God, ha ha ha ha."
51:00;51:02;"This and that."
51:02;51:03;"Hangs up the phone,"
51:03;51:06;"and his face changes back to very serious mode."
51:06;51:08;"- Oh wow."
51:08;51:09;"- And he's like, yeah, that's cool,"
51:09;51:12;"but I don't know that it was him on the phone."
51:12;51:13;"- Oh God."
51:13;51:16;"- And we're just like, oh, (beep) okay."
51:16;51:19;"Quick thinking, quick thinking."
51:19;51:21;"The guy's like, yeah, I don't know, it could be anybody."
51:21;51:24;"Like, I haven't heard his voice since elementary school."
51:24;51:26;"How do I know it's his voice?"
51:26;51:30;"So we're just like, all right, let's bring him here."
51:30;51:32;"And my father calls him again."
51:32;51:36;"He's like, bro, come here right away."
51:36;51:38;"So the guy comes, we wait,"
51:38;51:41;"and keep in mind there's still people listening to us"
51:41;51:42;"in the lineup outside."
51:42;51:44;"- How far away did this guy live?"
51:44;51:45;"- 40 minutes away."
51:45;51:46;"- Okay."
51:46;51:51;"- So he makes the whole lineup wait while this guy comes,"
51:51;51:54;"'cause we're in the room awkwardly waiting for 40 minutes."
51:54;51:55;"- Oh my God."
51:55;51:56;"- Not saying a word."
51:56;52:00;"And the guy finally shows up and then it's like,"
52:00;52:02;"oh my God, it's you."
52:02;52:03;"Ha ha ha ha."
52:03;52:06;"Oh, this is a great celebration."
52:06;52:09;"Turns to the guard, go get us some coffee."
52:09;52:11;"The guards come back with coffee,"
52:11;52:14;"with a tray of coffee for everybody."
52:14;52:16;"I don't drink coffee, but I (beep) drank coffee that day."
52:16;52:21;"And he comes back with a tray of coffee"
52:21;52:23;"and we're again, taking time."
52:23;52:25;"They're like reminiscing old stories."
52:25;52:27;"They're like talking, chatting,"
52:27;52:28;"and doing all kinds of stuff."
52:28;52:31;"And these people are still waiting outside."
52:31;52:33;"We're trying to get exempted."
52:33;52:34;"So we stay there another,"
52:34;52:38;"all in all I think I stayed in there for two and a half hours"
52:38;52:41;"So we stay there, we have the coffee, et cetera."
52:41;52:44;"Signs me the papers, stamps everything."
52:44;52:45;"We're on our way out."
52:45;52:48;"Great, story ends."
52:48;52:51;"We invite that general to dinner that same night."
52:51;52:53;"At our house, right?"
52:53;52:55;"'Cause it's courtesy, right?"
52:55;52:58;"Plus he hasn't seen his friend for a long time."
52:58;53:00;"My father's like, let's make sure"
53:00;53:03;"this is all ending properly and there's no further issues."
53:03;53:05;"We need this guy on our sides."
53:05;53:08;"Dinner at home invites him over."
53:08;53:12;"And the last bit of the story is we're having dinner."
53:12;53:14;"I'm going to the bathroom"
53:14;53:17;"and this general is coming out of the bathroom."
53:17;53:20;"And as he's coming out, he looks at me"
53:20;53:23;"and he grabs my head, you know, and like that sort of thing."
53:23;53:25;"I don't know what that's called."
53:25;53:26;"- We call it noogies."
53:26;53:28;"- He put you in a headlock and gives you noogies."
53:28;53:31;"- Yeah, this guy's like strong,"
53:31;53:34;"300 pounds, six foot six guy, right?"
53:34;53:34;"He noogies me."
53:34;53:37;"- Not six foot five, not six foot seven."
53:37;53:38;"- Six foot six."
53:38;53:43;"- He noogies me and he's like,"
53:43;53:45;"""Ha ha, I really scared you today, didn't I?"""
53:45;53:46;"(laughing)"
53:46;53:47;"- Oh my God."
53:49;53:51;"I left the next day."
53:51;53:52;"I was on the plane the next day."
53:55;54:00;"♪ Two step, two step, two step, two step ♪"
54:00;54:01;"♪ Bright lights keep you straight ♪"
54:01;54:06;"♪ Feels like looking in a magazine ♪"
54:06;54:09;"♪ You're on the floor ♪"
54:09;54:14;"♪ Feels like dancing is the way to go ♪"
54:14;54:20;"♪ But if you let her see that fancy footwork ♪"
54:20;54:24;"♪ Sure that you're not that shy ♪"
54:24;54:27;"♪ Let her see that fancy footwork ♪"
54:27;54:30;"♪ Sure you're that type of guy ♪"
54:30;54:32;"- So that's what was going on with P."
54:32;54:36;"That's a real, as they say, a sliding doors moment."
54:36;54:37;"(laughing)"
54:37;54:40;"I mean, you know, everybody has some stories about,"
54:40;54:42;"imagine what my life might've been like"
54:42;54:44;"if I grew up here or there."
54:44;54:46;"I live, my parents didn't move or something,"
54:46;54:49;"but you really had a very critical time in your life."
