Start Timestamp;End Timestamp;Transcript
27:22;27:24;"like, 'dark side of the moon.'"
27:24;27:26;"And then, ""Oh, morning."""
27:26;27:28;"Wait, I just want to point out--"
27:28;27:29;"I also really like that."
27:29;27:33;"That is-- I can-- Dave, would you consider that a gospel move, the major three?"
27:33;27:35;"Oh, like stepping the chords up?"
27:35;27:39;"That's gospel, right?"
27:39;27:42;"I've heard you play that on the piano before and be like--"
27:42;27:44;"That's that kind of gospel thing."
27:44;27:45;"I'm like, ""A word, I guess it is."""
27:45;27:47;"Oh, because your vibe is like--"
27:47;27:49;"I don't know. I don't know."
27:49;27:52;"It's also very killers."
27:52;27:55;"That passing-- like a passing chord or like a--"
27:55;27:57;"To me, it sounds like a gospel passing chord."
27:57;28:01;"Maybe in this context, because Brandon Flowers and the Killers uses it a lot."
28:01;28:05;"Oh, what's that Killers song that uses that about being a--"
28:05;28:09;"♪ No one has tried to take you home when you're broken ♪"
28:09;28:11;"Very Killers movement."
28:11;28:12;"Right."
28:12;28:16;"Right, this song is kind of like, ""Are we human?"""
28:16;28:23;"So anyway, ""It Ain't Me."""
28:23;28:26;"An endlessly fascinating song from Kygo and Selena Gomez."
28:26;28:27;"I like it."
28:27;28:33;"The guitar in the beginning reminds me of the guitar from ""Sorry,"" actually."
28:33;28:37;"Yeah, like the Bieber ballad."
28:37;28:39;"Yeah, ""Love Yourself."""
28:39;28:40;"Oh, yeah, yeah, ""Love Yourself."""
28:40;28:42;"Yeah, I had the same thought."
28:42;28:43;"Really?"
28:43;28:44;"The same kind of voicing."
28:44;28:45;"I was like, ""The two notes."""
28:45;28:46;"Maybe it's the same person."
28:46;28:48;"I also just like the sentiment."
28:48;28:49;"It's a classic sentiment."
28:49;28:51;"Bob Dylan, ""It Ain't Me, Babe."""
28:51;28:53;"NWA, ""I Ain't The One."""
28:53;28:55;"You know what, Kygo?"
28:55;28:59;"You could probably find a girl who loves the Libertines and fancy whiskey"
28:59;29:01;"and stay in at the Bowery, but it ain't me."
29:01;29:03;"I want to stay at the Standard."
29:03;29:04;"I'm not knocking it."
29:04;29:06;"I want to drink gin."
29:06;29:09;"Yes, Kyle."
29:09;29:10;"And I want to listen to ""Block Party."""
29:10;29:12;"It ain't me."
29:12;29:15;"♪ Walk you through the dark side of the morning ♪"
29:15;29:20;"♪ Who's gonna rock you when the sun won't let you sleep? ♪"
29:20;29:23;"♪ Who's waking up to drop you home? ♪"
29:23;29:25;"♪ When you're drunk and all alone ♪"
29:25;29:29;"♪ Who's gonna walk you through the dark side of the morning? ♪"
29:29;29:31;"♪ It ain't me ♪"
29:31;29:37;"♪ Skinny, wet, no ♪"
29:37;29:41;"♪ It ain't me ♪"
29:41;29:46;"♪ Skinny, wet, no ♪"
29:49;29:50;"♪ It ain't me ♪"
29:50;29:53;"♪ Skinny, wet, no ♪"
29:53;29:57;"♪ It ain't me ♪"
29:57;30:00;"♪ Skinny, wet, no ♪"
30:00;30:05;"♪ Skinny, wet, no ♪"
30:05;30:09;"♪ It ain't me ♪"
30:09;30:11;"You're listening to"
30:12;30:13;"Time Crisis"
30:13;30:15;"on Beat 1"
30:15;30:17;"I'm not the only jacked dude"
30:17;30:19;"who loved that song."
30:19;30:21;"Yeah?"
30:21;30:22;"Another jacked dude."
30:22;30:24;"Great lead-in."
30:24;30:26;"Sorry, wait, what is this phrase?"
30:26;30:27;"Jacked dude?"
30:27;30:28;"Jacked just means like muscular."
30:28;30:30;"It was just jacked."
30:30;30:31;"Oh, you were referring to yourself as jacked."
30:31;30:33;"Right, 'cause the people at home probably don't know that I'm jacked now."
30:33;30:36;"You're wearing your blind melon tee, dude."
30:36;30:38;"I'm wearing a blind melon tee, just like..."
30:38;30:40;"Did you end up wearing that to the Grammys?"
30:40;30:41;"No, I kept it real mellow."
30:41;30:43;"I was just like..."
30:43;30:44;"More mellow than a blind melon tee?"
30:44;30:48;"I just wore like kind of a boring, dark, you know,"
30:48;30:51;"like a dress shirt and jacket ensemble."
30:51;30:56;"So, another jacked, muscular, kind of macho guy"
30:56;30:58;"who loved that song was Vin Diesel."
30:58;31:00;"You hear about this?"
31:00;31:01;"No."
31:02;31:05;"I was kind of like researching the song,"
31:05;31:08;"you know, just like normal music nerd stuff,"
31:09;31:11;"like who wrote it, how's it doing,"
31:11;31:12;"what label did it come out on."
31:12;31:15;"And then, so when I searched Kygo It Ain't Me,"
31:15;31:19;"one of the first news suggestions in Google was like,"
31:19;31:22;"""Here Vin Diesel's take on Kygo It Ain't Me."""
31:22;31:24;"And I was like..."
31:24;31:25;"Click."
31:26;31:29;"The bait has been laid, and the fish has been cooked."
31:29;31:31;"""Here Vin Diesel's take."""
31:31;31:32;"That is so random."
31:32;31:35;"I don't have all the info, but there was like a picture"
31:35;31:38;"of Vin Diesel and Kygo together in the studio."
31:39;31:42;"Vin Diesel obviously is like, he's a man about town."
31:42;31:45;"You know, it's not surprising, Vin Diesel knows everybody."
31:45;31:47;"He's the frickin' man."
31:47;31:49;"So I see this picture of them in the studio,"
31:49;31:50;"and I'm like, ""Wow, that's wild."
31:50;31:54;"""Maybe Vin teamed up with Kygo to do an alternate version."""
31:54;31:58;"And then I listened to it, and it sounds more like,"
31:58;32:02;"I guess Vin Diesel knows Kygo, but he posted this version,"
32:02;32:05;"and he like wrote on the internet, ""Hey guys."""
32:05;32:06;"He has like a very deep voice."
32:07;32:09;"""Hey guys, you know I'm really nervous about,"
32:09;32:10;"""you know I normally don't sing,"
32:10;32:12;"""but this song really moved me, and I wanna do some..."""
32:12;32:13;"So anyway."
32:13;32:14;"Is he from South Jersey too?"
32:14;32:16;"He's from New York City, I think."
32:16;32:17;"He's from New York."
32:17;32:22;"So Vin Diesel posts this song, and I was kind of expecting,"
32:22;32:24;"""Okay, maybe Kygo gave him the instrumental."
32:24;32:26;"""Maybe he's like doing his own take,"
32:26;32:28;"""maybe did an alternate version."""
32:28;32:29;"But then this is what it sounds like."
32:29;32:30;"This is so weird."
32:30;32:31;"I know."
32:31;32:35;"(whistling)"
32:36;32:37;"Okay, cool."
32:37;32:39;"That's delicate."
32:39;32:41;"♪ I had a dream ♪"
32:41;32:43;"♪ We were sipping whiskey neat ♪"
32:43;32:45;"♪ Highest floor of the Bowery ♪"
32:45;32:47;"♪ And I was high enough ♪"
32:47;32:48;"All right, so right off the bat,"
32:48;32:49;"What the hell?"
32:49;32:51;"I just gotta point out, first of all,"
32:51;32:55;"all respect to Mr. Diesel,"
32:55;32:57;"because as Dave and I know,"
32:57;32:59;"putting yourself out there as a singer,"
32:59;33:00;"Yeah, man."
33:00;33:01;"It's a messed up life."
33:01;33:02;"Everybody's criticizing you."
33:02;33:04;"Some people like it, some people hate it."
33:05;33:06;"We're out there baring our souls"
33:06;33:10;"on cassette, vinyl, CD, and the stage."
33:10;33:12;"So anybody who steps into the arena"
33:12;33:15;"to put out a recording of them singing, I respect."
33:15;33:17;"But I was very surprised that"
33:17;33:19;"he couldn't even get the instrumental."
33:19;33:21;"He's just doubling Selena Gomez."
33:21;33:23;"That just surprised me."
33:23;33:25;"He's using a lot of auto-tune,"
33:25;33:26;"which is par for the course these days."
33:26;33:28;"And occasionally I feel like the auto-tune's"
33:28;33:30;"taking it to not the note in the melody,"
33:30;33:31;"but it's kind of interesting."
33:31;33:32;"Let's listen to some more."
33:33;33:36;"♪ Somewhere along the lines ♪"
33:36;33:38;"♪ We stopped seeing eye to eye ♪"
33:38;33:41;"♪ You were staying out all night ♪"
33:41;33:43;"♪ And I had enough ♪"
33:43;33:45;"♪ Oh, I don't wanna know ♪"
33:45;33:47;"♪ Where you been or where you going ♪"
33:47;33:48;"He relates to the lyrics, dude."
33:48;33:49;"He's the right age."
33:49;33:52;"He's actually too old."
33:52;33:53;"He's the 30--"
33:53;33:55;"He's the 44-year-old guy"
33:55;33:56;"staying at the Bowery"
33:56;33:58;"with the $30 whiskey."
33:58;34:01;"Huge Libertines head, too."
34:02;34:04;"♪ And I was waking up ♪"
34:04;34:06;"Oh, damn, he went down so high."
34:06;34:09;"♪ And all the lovers on the block ♪"
34:09;34:10;"♪ Kissed through the door ♪"
34:10;34:12;"♪ And I was there all the morning ♪"
34:12;34:13;"♪ Oh, today ♪"
34:13;34:16;"♪ Give me your name ♪"
34:16;34:17;"All right, now he's having some fun."
34:17;34:19;"♪ Now you need me, girl ♪"
34:19;34:21;"♪ And I moved on ♪"
34:21;34:23;"♪ Today ♪"
34:23;34:24;"Oh, he's ad-libbing."
34:24;34:26;"♪ Give me your name ♪"
34:26;34:29;"♪ Give me your name, yeah ♪"
34:29;34:30;"♪ Give me your name ♪"
34:30;34:32;"♪ Give me your name ♪"
34:34;34:35;"Pretty tight."
34:35;34:38;"♪ I was here all day, girl ♪"
34:38;34:39;"I respect that."
34:39;34:40;"Yeah, he sounds good."
34:40;34:42;"♪ I was here all day, girl ♪"
34:42;34:43;"He's got a low voice."
34:43;34:45;"Oh, he's got a very deep voice."
34:45;34:47;"♪ I was here all day, girl ♪"
34:47;34:50;"I think his upper register is like--"
34:50;34:53;"He's got something cool about that."
34:53;34:54;"Yeah, he should've gone high for the chorus."
34:54;34:56;"♪ I had a dream ♪"
34:56;34:58;"♪ We went back to '17 ♪"
34:58;35:00;"♪ Summer nights, the limousines ♪"
35:00;35:02;"♪ Never growing up ♪"
35:02;35:03;"Love that."
35:03;35:05;"♪ I'll take with me ♪"
35:05;35:07;"♪ The Polaroids and the memories ♪"
35:07;35:08;"What did he say?"
35:08;35:11;"Oh, the Polaroids and the memories."
35:11;35:13;"I heard that as just ""roids"" and ""memories."""
35:13;35:15;"The roids."
35:15;35:17;"I'll take the roids."
35:17;35:20;"♪ Who's gonna rock you in the summer? ♪"
35:20;35:22;"He's having fun with the autotune now."
35:22;35:24;"♪ Who's waking up to drive you home? ♪"
35:24;35:26;"♪ When you're talking on the phone ♪"
35:26;35:29;"♪ Who's gonna walk you through the dark? ♪"
35:29;35:31;"So weird."
35:31;35:33;"♪ Feel it ♪"
35:33;35:35;"♪ Oh, oh ♪"
35:35;35:36;"You get the idea."
35:36;35:38;"Wow."
35:38;35:41;"So Vin Diesel, we found out he's just a huge Kygo fan,"
35:41;35:44;"so maybe this was like he's not trying to do anything professional."
35:44;35:47;"He was just like, ""I love this song, and here's me singing over it."""
35:47;35:51;"Just kind of like a sweet gesture to a DJ he respects."
35:51;35:54;"So I was kind of like--I heard that, and I was like, ""All right."
35:54;35:58;"""Me and Vin, just two jack dudes who both like--"""
35:58;36:00;"You're on the same page."
36:00;36:02;"We're on the same page. I was with him."
36:02;36:07;"And then I'm basically describing an Internet rabbit hole or K-hole."
36:07;36:09;"I don't know what people call it."
36:09;36:11;"Because basically I was like, ""I want to learn about the song,"""
36:11;36:13;"and then I see this clickbait."
36:13;36:15;"""Hear Vin Diesel sing the new Kygo Selene Gomez song,"""
36:15;36:17;"and then I click on that."
36:17;36:19;"Now I'm thinking about Vin Diesel, so what's my next move?"
36:19;36:21;"What's his musical life?"
36:21;36:23;"I'm searching Vin Diesel, just seeing what he's up to."
36:23;36:27;"It turns out when he was a teenager, he wasn't listening to the Libertines."
36:27;36:30;"He was growing up in the New York City area."
36:30;36:33;"He was listening to early hip-hop."
36:33;36:36;"And I guess other kind of downtown music."
36:36;36:38;"He was in the scene. So when he was a teenager, it turns out--"
36:38;36:41;"What year was Vin Diesel born? We've got to find that out."
36:41;36:43;"I think probably early '70s."
36:43;36:46;"I'm going to say 1972."
36:46;36:48;"Holy cow! '67."
36:48;36:50;"So he's 50."
36:50;36:51;"He's 49."
36:51;36:52;"He's going to turn 50 this year."
36:52;36:56;"So Vin Diesel was born in 1967 in Alameda County, California."
36:56;36:58;"Oakland."
36:58;37:00;"Diesel has stated that he's of ambiguous ethnicity."
37:00;37:03;"His mother's background includes English, German, and Scottish."
37:03;37:05;"Classic American mix."
37:05;37:07;"But he's never met his biological father,"
37:07;37:11;"and has stated that ""All I know from my mother is that I have connections to many different cultures."""
37:11;37:14;"Diesel has self-identified as definitely a person of color."
37:14;37:18;"So that's interesting. He doesn't really know much about his father's side."
37:18;37:21;"But then they moved to New York, and he was raised by his mom."
37:21;37:25;"And his stepfather, his African-American stepfather, Irving H. Vinson,"
37:25;37:27;"an acting instructor and theater manager."
37:27;37:30;"So that's cool. So he's kind of like growing up downtown New York."
37:30;37:32;"Right, so he's 20 in '87."
37:32;37:34;"So he's 20 in '87."
37:34;37:35;"So when--"
37:35;37:36;"That's--"
37:36;37:39;"At some point when he's a teenager running around '80s New York,"
37:39;37:41;"got punk rock, hip hop, all these things,"
37:41;37:44;"he links up with a guy called Arthur Russell."
37:44;37:45;"What?"
37:45;37:46;"You guys know Arthur Russell, right?"
37:46;37:47;"Of course."
37:47;37:48;"Whoa. Love Arthur Russell."
37:48;37:52;"How would you guys describe Arthur Russell to the listeners who are not familiar?"
37:52;37:54;"He's like a jack of all trades, kind of."
37:54;37:57;"Because he was doing, like, dance music."
37:57;38:02;"And then he was also making kind of sloppy lo-fi recordings of his songs."
38:02;38:03;"Kind of like--"
38:03;38:04;"He's a great cello player."
38:04;38:06;"Before indie was-- well, also the cello, too."
38:06;38:07;"He's a cellist."
38:07;38:12;"Yeah, so he was involved in dance music, '80s New York dance music,"
38:12;38:16;"but also I guess what you could call indie post-punk something."
38:16;38:17;"Yeah."
38:17;38:20;"I think at the time he was a little bit slept on,"
38:20;38:22;"and he died tragically young."
38:22;38:24;"So Arthur Russell is a super cool guy."
38:24;38:25;"Yeah."
38:25;38:28;"And maybe in the past 15 years he's become even more influential"
38:28;38:32;"because of compilations and reissues and stuff."
38:32;38:37;"Any indie musician is definitely a fan or certainly familiar."
38:37;38:43;"So we found evidence that Vin Diesel linked up with Arthur Russell as a teenager."
38:43;38:46;"We've got to shout out Gary at GaryLucas.com,"
38:46;38:48;"who's the dude who posted this on SoundCloud."
38:48;38:49;"Whoa."
38:49;38:50;"And this is how he described it."
38:50;38:54;"""These are fragments of an aborted recording session at Battery Sound,"
38:54;38:59;"New York City, 1986, which brought together fledgling rapper Mark Sinclair,"
38:59;39:01;"today better known as the actor Vin Diesel,"
39:01;39:05;"and avant composer/dance music maven Arthur Russell"
39:05;39:08;"in a project midwifed by Gary Lucas,""--oh, there you go--"
39:08;39:11;"""who discovered Mark Sinclair rapping and breakdancing"
39:11;39:13;"on the streets of the West Village."
39:13;39:18;"This project was greenlighted by Jeff Travis of Rough Trade Records"
39:18;39:23;"and Barry Feldman of Upside/Logarithm Records."""
39:23;39:25;"I'd be remiss not to point out that Jeff Travis,"
39:25;39:27;"who I guess footed the bill for this,"
39:27;39:29;"kind of a well-known guy who ran Rough Trade Records in England,"
39:29;39:37;"signed the Smiths, also put out the Libertines about 20 years later."
39:37;39:41;"So anyway, this guy Jeff Travis has had an eye for talent for 30 years"
39:41;39:46;"from Johnny Marr and Morrissey to Vin Diesel to the Libertines"
39:46;39:48;"and then the Strokes."
39:48;39:50;"So let's listen to some of this."
39:50;39:51;"This is like a weird tape."
39:54;39:56;"[laughter]"
39:56;39:57;"Sounds like him."
40:38;40:41;"Definitely the beat has some of that Arthur Russell, like, echoey flavor."
40:45;40:47;"Let's skip around."
40:59;41:01;"Okay."
41:01;41:03;"Oh, he's getting directions."
41:17;41:19;"Okay, we get the idea."
41:19;41:21;"So anyway, to be fair to Vin Diesel,"
41:21;41:25;"it's not just an actor who suddenly is getting interested in music"
41:25;41:26;"when he hears a good Kygo song."
41:26;41:29;"This guy, music's been a part of his life since he was a teenager."
41:29;41:31;"So weird, the Arthur Russell connection."
41:31;41:32;"That is so bizarre."
41:32;41:34;"He connected with everybody."
41:34;41:36;"Yeah, that's so cool."
41:36;41:39;"So yelling Vin Diesel, breakdancing in the West Village."
41:39;41:41;"Fast and Furious 9."
41:41;41:44;"Like 35 years later, it's so crazy."
41:44;41:47;"After listening to the Kygo song and the Arthur Russell song,"
41:47;41:49;"I was very pro Vin Diesel."
41:49;41:51;"But then, as I'm continuing to research--"
41:51;41:53;"He's a Trump guy."
41:53;41:54;"No, he's not a Trump guy."
41:54;41:56;"[laughter]"
41:56;41:57;"Well, actually, I don't know."
41:57;41:59;"I doubt it. That'd be weird."
41:59;42:03;"It kind of seems like as two of the biggest stars"
42:03;42:05;"in the Fast and Furious franchise,"
42:05;42:09;"it seems like some people, you have to either like Vin Diesel or like The Rock."
42:09;42:11;"And it turns out that they've had some skirmishes on the set."
42:11;42:12;"Okay."
42:12;42:14;"And The Rock's known to be a very level-headed guy,"
42:14;42:17;"but he came out and made a statement basically saying--"
42:17;42:19;"Some people, I think he used the B word,"
42:19;42:23;"are acting like bees on the set."
42:23;42:25;"And a lot of people are like, ""Oh, he's talking about Vin Diesel."""
42:25;42:26;"They don't like each other."
42:26;42:29;"He thinks Vin Diesel's like a diva, annoying,"
42:29;42:33;"and The Rock is more like salt of the earth, knows how to treat people right."
42:33;42:35;"But I guess they're kind of positioned against each other."
42:35;42:37;"You like one or the other."
42:37;42:42;"And then I was checking on some of the latest press that Vin Diesel did."
42:42;42:44;"He was doing an interview in Brazil,"
42:44;42:48;"and I started to be like, ""Man, Vin Diesel needs to get it together,"
42:48;42:49;"because this is not cool."""
42:49;42:51;"So he was doing an interview in Brazil--"
42:51;42:53;"With a Brazilian female journalist."
42:53;42:55;"Okay. What year?"
42:55;42:57;"This year. Very recently."
42:57;42:59;"God, you're so beautiful."
42:59;43:01;"My God, she's so beautiful."
43:01;43:03;"Am I right or wrong? Look at her."
43:03;43:05;"How am I supposed to do this interview?"
43:05;43:06;"It's pretty drunk."
43:06;43:07;"Look at this woman."
43:07;43:08;"It's pretty drunk."
43:08;43:09;"She's so beautiful."
43:09;43:11;"Cognou, man. Talk to me, baby."
43:11;43:13;"Tell me your story."
43:13;43:15;"Tell me your-- Let's get out of here."
43:15;43:17;"Let's go. Let's go have lunch."
43:17;43:18;"My God, I love her."
43:18;43:19;"Look how beautiful she is."
43:19;43:20;"Thank you."
43:20;43:22;"My God, wow."
43:22;43:24;"Also, I know this sounds like it's edited."
43:24;43:26;"He keeps pushing the point so far."
43:26;43:28;"I know it sounds like it's edited, but it's like,"
43:28;43:30;"when somebody's trying to do their job interviewing you,"
43:30;43:32;"I guess you could pay them a compliment"
43:32;43:35;"about an article of clothing, perhaps."
43:35;43:37;"Even to say that they're beautiful once"
43:37;43:39;"is, like, unprofessional."
43:39;43:40;"Yeah."
43:40;43:41;"Did you--"
43:41;43:42;"I'm the Grouch."
43:42;43:44;"I'm the Grouch."
43:44;43:46;"Grouch."
43:46;43:48;"I'm the Grouch."
43:48;43:50;"I love her."
43:50;43:52;"Man, she's so f*cking sexy."
43:52;43:53;"I can't do this interview."
43:53;43:54;"Look at her."
43:54;43:56;"Does anyone say this?"
43:56;43:58;"Guys, what's wrong?"
43:58;43:59;"Am I the only one that's saying it?"
43:59;44:00;"Look at her."
44:00;44:04;"So, Vin Diesel, man, apologize to that journalist."
44:04;44:06;"Get back to rapping."
44:06;44:08;"And get your act together, man."
44:08;44:10;"People have joked about The Rock running for president."
44:10;44:13;"What if there's Vin Diesel's running for the Republicans,"
44:13;44:16;"obviously, and The Rock is for the Democrats?"
44:16;44:17;"Yo."
44:17;44:18;"Insane."
44:18;44:20;"The Rock is more jacked, too."
44:20;44:21;"Yeah."
44:21;44:27;"Okay, so, The Rock wrote a cryptic Instagram post."
44:27;44:29;"'Cause I hope people don't think I'm just pulling out"
44:29;44:31;"this beef out of thin air just because"
44:31;44:35;"they're two bald-headed jack dudes in their 40s."
44:35;44:38;"So, The Rock, who's always been known"
44:38;44:41;"as, like, this super chill dude,"
44:41;44:43;"posted an Instagram where he wrote,"
44:43;44:46;"""This is my final week of shooting Fast & Furious 8."
44:46;44:50;"There's no other franchise that gets my blood boiling"
44:50;44:52;"more than this one."""
44:52;44:53;"I love that."
44:53;44:56;"Then he went on to praise the crew and the female stars"
44:56;44:58;"in the ensemble cast."
44:58;45:01;"So, right there, you know there's about to be a turn."
45:01;45:03;"And then he turns around and says,"
45:03;45:07;"""My male co-stars, however, are a different story."
45:07;45:12;"Some conduct themselves as stand-up men"
45:12;45:16;"and true professionals, while others don't."
45:16;45:19;"The ones that don't are too chickenshit"
45:19;45:21;"to do anything about it anyway."""
45:21;45:22;"Wow, he's going in."
45:22;45:24;"""Candy asses."""
45:24;45:25;"Dude."
45:25;45:27;"""When you watch this movie next April,"
45:27;45:30;"and it seems like I'm not acting in some of these scenes"
45:30;45:33;"and my blood is legit boiling, you're right."
45:33;45:36;"Bottom line is it'll play great for the movie"
45:36;45:39;"and fits this Hobbes character that's embedded in my DNA"
45:39;45:41;"extremely well."
45:41;45:44;"The producer in me is happy about this part."
45:44;45:47;"Final week on Fast 8 and I'll finish strong."""
45:47;45:50;"He wrote, adding the hashtag,"
45:50;45:53;"#ZeroToleranceForCandyAsses."
45:53;45:54;"[explosion]"
45:54;45:56;"I mean, shots fired."
45:56;45:58;"That's a long hashtag."
45:58;46:00;"""Candy ass."""
46:00;46:02;"[laughter]"
46:02;46:04;"""Candy ass"" is a weird one."
46:04;46:06;"I think it's like you're soft."
46:06;46:08;"You don't have strength in your buttocks."
46:08;46:11;"I also like the part where he says ""chicken sh--."""
46:11;46:13;"""Chicken sh--"" is such a funny phrase too."
46:13;46:15;"""He's too chickenshit to do anything about it anyway."""
46:15;46:17;"I'm pretty into ""chicken sh--"" as a phrase."
46:17;46:20;"I bet that Vin Diesel was kind of acting weird,"
46:20;46:22;"maybe disrespecting the crew."
46:22;46:24;"Just being a punk, probably, dude."
46:24;46:27;"Maybe disrespecting some of the female crew."
46:27;46:30;"I'm picturing the craft services table."
46:30;46:32;"Yeah, he's just getting some potato salad."
46:32;46:34;"""You're beautiful."
46:34;46:36;"How am I supposed to eat this potato salad?"
46:36;46:37;"Are you kidding me?"
46:37;46:39;"I'm supposed to eat this potato salad"
46:39;46:41;"and go back and film Fast and Furious 8?"
46:41;46:42;"Look at her."
46:42;46:44;"Are you kidding me?"""
46:44;46:46;"And then Rock hears that."
46:46;46:48;"That is a ""candy ass"" move."
46:48;46:52;"Yeah, Rock is like, ""Do not disrespect the female crew!"""
46:52;46:54;"He's like, ""I'm not disrespecting her, Rock."""
46:54;46:56;"Dwayne."
46:56;46:57;"""Dwayne, I'm not disrespecting her."
46:57;46:59;"She's beautiful. Look at her."""
46:59;47:01;"""She might be an attractive woman, man,"
47:01;47:03;"but you can't talk to her that way."""
47:03;47:04;"And then Vin Diesel probably--"
47:04;47:06;"'cause Vin Diesel maybe just walked away"
47:06;47:08;"and said, ""Fuck off. I don't give a shit."""
47:08;47:09;"And then Rock is like, ""Oh, yeah?"
47:09;47:11;"Then why are you walking away?"""
47:11;47:13;"He's too much of a smooth operator businessman"
47:13;47:14;"to just come out and be like,"
47:14;47:15;"""You know what, guys?"
47:15;47:17;"I just rapped on Fast and Furious 8,"
47:17;47:19;"and I gotta say, it was an awful experience,"
47:19;47:21;"and I don't know if I can do it anymore,"
47:21;47:22;"particularly because of the actions"
47:22;47:24;"of some of my male co-stars"
47:24;47:25;"who don't know how to treat people,"
47:25;47:27;"who are rude, arrogant, whatever."
47:27;47:28;"Honestly, it was--"
47:28;47:30;"Instead, he flips it into a positive."
47:30;47:33;"He's like, ""Some of these punks don't know how to act,"
47:33;47:36;"and when you see FF8 in theaters,"
47:36;47:38;"and you see my incredible performance"
47:38;47:42;"full of passion and rage, it's real."""
47:42;47:45;"And then he goes, ""The producer in me loves it."""
47:45;47:47;"""The producer in me."""
47:47;47:50;"[upbeat music]"
47:50;47:57;"♪ ♪"
47:57;48:00;"♪ ♪"
48:00;48:03;"♪ He makes plans and high ideals ♪"
48:03;48:06;"♪ But he treats people poorly ♪"
48:06;48:09;"♪ Is his ceaseless ambitiousness ♪"
48:09;48:13;"♪ Proxy for a void he's ignoring? ♪"
48:13;48:19;"♪ How good we could have it if we were together ♪"
48:19;48:25;"♪ I feel love should be enough to get it easily done ♪"
48:25;48:40;"Maybe love is competition that makes us raise the bar and better ourselves. We could be so good if we worked together."
48:40;48:52;"Worked together."
48:52;49:06;"Crippling fear, a sailing doubt, so she blankers her vision. Is the life she's living not the one she dreamt of and envisioned?"
49:06;49:33;"How good we could have it if we worked together. I feel love should be enough to get it easily done. Maybe love is competition that makes us raise the bar and better ourselves. I'm just here for the reciprocity to drop, now we both see."
49:33;49:58;"Worked together."
49:58;50:15;"We haven't talked about politics in the past few weeks. I'm glad that we reminded people a little bit that we're living in a fascist state. It's getting worse. It's horrible. And that if we don't do more, we might be looking at a diesel presidency. It could happen."
50:15;50:32;"I wonder if we'll get a celebrity vs. celebrity presidential race. You know how there's been this stuff with Trump and Schwarzenegger? Trump is still tweeting about the ratings. To be fair, Schwarzenegger is no hero, he's a Republican."
50:32;50:50;"I could picture that now, based on what we know now, how horrible things are. Imagine if Trump had come out and instead of the Democrats being like, ""We're going to run a well-known, moderate Democrat who has a lot of experience, who's been in the White House."" You know, reasonable things."
50:50;51:09;"We can critique Hillary all we want, but they tried to counter the madness of Trump the celebrity with a true civil servant. And maybe now, next time there's a Trump, they'd be like, ""Can we get Schwarzenegger? Can we get Alec Baldwin?"""
51:09;51:23;"Oh my, yo, that's crazy. Honestly, I can imagine it now. That would be like we are living in a simulation. If Alec Baldwin threw his hat in the ring. And he's really serious during the debate and then just out of nowhere, he just busts out the impression."
51:23;51:32;"And then Trump's like, ""Okay, very funny. It doesn't even sound like me."" And he's like, ""Okay, very funny, doesn't-"" That could happen. On the national stage. I know you are, but what am I?"
51:32;51:48;"What are some other ones besides Diesel and The Rock? It could be the Republicans are like, ""We're running Garth Brooks. We're going to clean up. We're going to mop the floor with you losers."" And then Garth comes out and is just like, ""Oh, don't worry. I'm not as crazy as Trump."""
51:48;51:55;"But then like Loki, he's doing like- And then the Democrats are like, ""Who do we run against Garth Brooks?"" I bet the first name that comes up is Springsteen."
51:55;51:56;"Oprah."
51:56;52:02;"Or Oprah. Oh yeah, that's come up. No, but I'm saying like, I want to like keeping it in like the genre."
52:02;52:06;"This is a funny fantasy. I mean, Bruce would never do it, but-"
52:06;52:11;"Draft Bruce. The great Draft Bruce campaign of 2023."
52:11;52:17;"See, I feel like a lot of the Democratic celebrities are, they're like, they're rational and they're not crazy. So they're like, ""Yeah, I'm not going to run."""
52:17;52:27;"Well, they're rational because they never would have thought they could have won. Now they might think they could win. We're going to get more kind of like narcissistic Democrat celebrities throwing their hat in the ring."
52:27;52:30;"Oh, yo, Kid Rock versus The Rock."
52:30;52:33;"Wow. Yeah, yeah. Republicans 2024."
52:33;52:35;"Oh, Kid Rock's a huge Republican."
52:35;52:36;"Gnarly."
52:36;52:40;"Man, what's his problem? Yo, all right. How about this? Kid Rock."
52:40;52:42;"Versus Eminem. I was just thinking that."
52:42;52:43;"Governor of Michigan."
52:43;52:45;"Oh."
52:45;52:47;"It may be like-"
52:47;52:48;"Depressing."
52:48;52:52;"I'm just picturing like Michigan becomes like this real like battleground for some reason."
52:52;52:53;"Well, it is."
52:53;52:56;"It already is. Oh yeah, I mean, it already is. Like what's happening in Flint."
52:56;53:01;"So, so Michigan becomes, there's like, there's like a civil war in Michigan."
53:01;53:05;"The whole nation's eyes are on who's going to become the governor of Michigan."
53:05;53:08;"Kid Rock's running. He's leading in the polls."
53:08;53:13;"Democrats are running like Todd Williamson, like a local congressman or something."
53:13;53:15;"And he's like getting crushed."
53:15;53:20;"And then just one day out of nowhere, a new song comes on SoundCloud."
53:20;53:28;"And it's Eminem announcing his candidacy for governor of Michigan in a speed rap."
53:28;53:32;"The Democrat bows out and then it's just Kid Rock versus Eminem."
53:32;53:34;"It's really going to happen."
53:34;53:41;"It's hard to imagine that, yeah, the celebrity won't, that strain won't go further."
53:41;53:44;"Oh yeah, Trump broke the seal on that."
