Start Timestamp;End Timestamp;Transcript
30:58;31:01;"Yeah. He was Otis Redding's manager."
31:01;31:03;"And then when Otis passed away,"
31:03;31:08;"he sort of had to figure out sort of what his sort of path would be."
31:08;31:11;"And he put together the Allmond brothers."
31:11;31:16;"He found Dwayne Allmond and had him and Greg sort of create a band."
31:16;31:19;"And sort of, he sort of shepherded the idea."
31:19;31:21;"Really? Wow. I didn't know that."
31:21;31:22;"Yeah."
31:22;31:24;"So they're a boy band."
31:24;31:26;"They are very much a boy band."
31:26;31:29;"Phil Walden, Amantha's father,"
31:29;31:33;"he's seen in many ways as the godfather of Southern rock."
31:33;31:35;"Yeah. He coined the phrase."
31:35;31:37;"Southern rock."
31:37;31:41;"He saw Dwayne Allmond, I believe,"
31:41;31:46;"he was visiting Muscle Shoals and saw him with Wilson Pickett."
31:46;31:50;"Or maybe he had heard Wilson Pickett and then went to go find him."
31:50;31:53;"But sort of very actively went to go find Dwayne Allmond,"
31:53;31:58;"having heard his cover of, I think it was probably ""Hey Jude."""
31:58;32:01;"Yeah. That's the one that I think really put Dwayne on."
32:01;32:05;"Dwayne was like the house guitar player at Muscle Shoals."
32:05;32:07;"Wilson Pickett did ""Hey Jude."""
32:07;32:12;"And that really caught a lot of people's attention in the record biz."
32:13;32:18;"Hey Jude, don't make it bad"
32:18;32:25;"Take a sad song and make it better"
32:25;32:30;"Remember to let it in your heart"
32:30;32:36;"Then you can start to make it better"
32:36;32:42;"Hey Jude, don't be afraid"
32:42;32:48;"You were made, made to go out and get her"
32:48;32:54;"The minute you let her under your skin"
32:54;33:00;"Then you begin to make it better"
33:00;33:04;"You know, probably for possibly another time,"
33:04;33:10;"but we'd been working sort of for a while on a prestige drama"
33:10;33:14;"about the creation of Southern Rock and specifically"
33:14;33:18;"Amantha's dad, my father-in-law, who, you know, as we said,"
33:18;33:21;"put together the Allmond Brothers, then his younger brother,"
33:21;33:28;"trying to sort of prove himself, went and found Leonard Skinner."
33:28;33:32;"So it's these two brothers and two avatars."
33:32;33:37;"So something about it was, I mean, Dickie Betts,"
33:37;33:41;"his work on the song ""Blue Sky,"" that's my favorite guitar solo"
33:41;33:42;"in recorded music."
33:42;33:44;"Okay, we got to listen to that."
33:44;33:46;"""Blue Sky"" is the apex of the art form."
33:46;33:49;"You're my blue sky, you're my sunny day"
33:49;33:52;"I'm pretty sure that I just sent you guys, Dean Wien was saying how"
33:52;33:56;"every solo he's ever, he learned to play guitar based on Dickie Betts'"
33:56;33:58;"""Blue Sky"" solo."
33:58;34:03;"And his ""Any Time That We Never Rip"" solo is based on some iteration of this."
34:03;34:07;"I can hear that. And Dean has that thick tone that Dickie had."
34:07;34:10;"But yeah, Dickie has such a sweet voice."
34:10;34:13;"And it just, there's something about him, the band was just getting going"
34:13;34:17;"and he had this incredible guitar synergy with Dwayne."
34:17;34:19;"Dwayne dies at 24."
34:19;34:21;"Wait, so who's singing this?"
34:21;34:22;"Dickie."
34:22;34:23;"This is Dickie singing."
34:23;34:25;"Dwayne's not on this. Dwayne's dead."
34:25;34:26;"Yeah, right."
34:26;34:30;"But Dickie sang this and ""Ramblin' Man,"" which are kind of the biggest"
34:30;34:32;"Allman Brothers hits."
34:32;34:33;"And he wrote ""Jessica."""
34:33;34:36;"Right, that's another big Allman's hit."
34:36;34:39;"And so to carry on the Allman Brothers name."
34:39;34:44;"He was always to me the more country, he had the more country inflection of the band."
34:44;34:46;"For sure. Definitely."
34:56;35:01;"Although, there are recordings of Dwayne and Dickie playing this song live together."
35:01;35:05;"But I don't think Dwayne's on this recording."
35:05;35:08;"Here we go."
35:08;35:14;"Ezra, do you know this? You must know this."
35:14;35:18;"I know the song. I've never gone deep focusing on the solo."
35:28;35:30;"It's just two chords underneath."
35:30;35:36;"Compared to Skinner, Allman Brothers is so much more light."
35:36;35:38;"It's more Grateful Dead."
35:38;35:40;"Yeah, I was going to say."
35:40;35:42;"The sweetness, the jamminess."
35:42;35:44;"And melodic, too."
35:44;35:46;"Tone, touch, lyricism."
35:46;35:48;"Dickie, 10 at all."
35:48;35:50;"At all three."
35:50;35:54;"I can't remember the whole story, but I do remember before he passed away."
35:54;36:00;"Phil, my father-in-law, telling me one of his big fights and claim to fame was that"
36:00;36:05;"he was the one who fought for the release of the Allman's live at the Fillmore East."
36:05;36:07;"Which is essentially a jam record."
36:07;36:10;"These songs are 12, 15 minutes."
36:10;36:11;"Mountain Jam."
36:11;36:12;"Yeah, and no one..."
36:12;36:14;"Well, Mountain Jam's on this record, too."
36:14;36:16;"On this one."
36:16;36:20;"But that record specifically, people were like, ""It's just simply too long."""
36:20;36:28;"No one was releasing anything remotely like that that would capture the dead."
36:28;36:30;"Except for me and the dead."
36:30;36:33;"Yeah, but I don't think the band had released a record."
36:33;36:34;"Yeah, this is before."
36:34;36:36;"It's before Live Dead?"
36:36;36:37;"Well, no, you're right."
36:37;36:40;"Live Dead's '69 and Live at Fillmore's '71."
36:40;36:43;"I was thinking it's before Europe '72, but you're right."
36:43;36:48;"Live Dead is the one with Darkstar that's a whole side."
36:48;36:51;"And the Allman's and the Dead played some shows together, right?"
36:51;36:53;"I honestly don't know."
36:53;36:55;"I think there was some mutual respect."
36:55;36:57;"I think they did some park shows together."
36:57;37:05;"Alright, so the structure of this song is crazy."
37:05;37:08;"It's verse, chorus, endless guitar solo."
37:08;37:12;"Yeah, it's verse, verse, chorus, endless guitar solo."
37:12;37:14;"Endless guitar solo."
37:14;37:18;"But it's so well orchestrated and thought out."
37:18;37:22;"It's not improvised. It's definitely like a composed solo."
37:22;37:24;"And it's so beautiful."
37:24;37:27;"And it just expresses the content of the song so well."
37:27;37:30;"Just like, ""You're my blue sky, you're my sunny day."
37:30;37:33;"Lord, you know it makes me high when you turn your love my way."""
37:33;37:37;"Just like, happy to be alive, it's a beautiful spring day."
37:41;37:43;"Yeah, this is such a good, like..."
37:43;37:45;"I can feel this so..."
37:45;37:47;"Yeah, like..."
37:47;37:49;"Spring day on a college campus,"
37:49;37:55;"or like in a crunchy little coffee shop in upstate New York or Vermont."
37:55;37:58;"Or realistically, down south."
37:58;38:00;"Yeah, man. Macon, Georgia."
38:00;38:04;"I mean, it's so sunny and life-affirming,"
38:04;38:07;"but also so sophisticated and rich."
38:07;38:08;"Yeah."
38:08;38:10;"And then, here we go. Verse, chorus, and around."
38:11;38:16;"""Good old Sunday morning, bells are ringing everywhere."
38:16;38:19;"Born to Carolina, born to Carolina day."""
38:19;38:21;"Yeah, I guess between this and ""Jessica,"""
38:21;38:23;"which is a completely instrumental song,"
38:23;38:27;"Dickey really knew how to, like, let that guitar sing."
38:27;38:28;"Oh, yeah."
38:28;38:34;"""You're my blue sky, you're my sunny day."
38:34;38:39;"Lord, you know it makes me high when you turn your love my way."
38:39;38:43;"Turn your love my way."""
38:43;38:45;"And then intro, then outro."
38:45;38:54;"The Dead and the Allman Brothers played a mega concert"
38:54;38:58;"at RFK Stadium in DC in '73."
38:58;38:59;"Wow."
38:59;39:01;"Okay, so Dwayne was dead, but..."
39:01;39:03;"Yep."
39:03;39:06;"RIP Dickey. Yeah, just..."
39:06;39:08;"Yeah, beautiful."
39:08;39:09;"Amazing."
39:09;39:11;"Yeah, that's interesting. I never really understood..."
39:11;39:14;"I actually... I mean, it makes sense now,"
39:14;39:15;"because when I think of Leonard Skinner,"
39:15;39:19;"I think of them, like, going toe-to-toe with Neil Young,"
39:19;39:23;"Sweet Home Alabama, and Confederate flags everywhere."
39:23;39:25;"And then it is funny when I think of the Allman Brothers."
39:25;39:28;"Maybe this is just because of where I grew up."
39:28;39:29;"And I think of, like,"
39:29;39:31;"what do I associate the Allman Brothers with?"
39:31;39:34;"The Beacon Theater on the Upper West Side of Manhattan."
39:34;39:35;"Right."
39:35;39:38;"Because, you know, they played dozens of shows there."
39:38;39:40;"That was, like, a famous thing."
39:40;39:42;"The Allmans at the Beacon."
39:42;39:44;"And it's kind of interesting to think, like,"
39:44;39:45;"there's this..."
39:45;39:47;"You know, some people would say the Upper West Side of Manhattan"
39:47;39:50;"is, like, the antithesis of the South."
39:50;39:52;"But then you're like, no, this is where it came together."
39:52;39:57;"There was, like, a lot of probably jammy, weed-smoking,"
39:57;39:59;"tri-state area types who were, like, hyped to get..."
39:59;40:00;"Prep school kids."
40:01;40:05;"Yeah. I feel that the Allmans had a real, like..."
40:05;40:07;"I don't want to say resurgence,"
40:07;40:09;"because I really don't know if they ever kind of went away."
40:09;40:10;"They were a huge touring band."
40:10;40:15;"But I feel like Cornell, Northeastern, Syracuse, New York."
40:15;40:21;"Like, I feel they found a big, bro-y, jammy, high audience."
40:21;40:23;"People who would probably not be..."
40:23;40:27;"People who maybe would throw on Tuesdays Gone every now and then,"
40:27;40:32;"but probably would not proudly rep a skinnered, Confederate flag shirt,"
40:32;40:36;"but, like, a kind vibe Allmans with, like, the shrooms on it."
40:36;40:38;"Probably felt about right."
40:38;40:43;"♪ You're my blue sky, you're my sunny day ♪"
40:43;40:45;"I don't know if I want to..."
40:45;40:47;"I don't know if we should put this, what I'm about to tell you, on this,"
40:47;40:51;"but I do remember that I met Dickie Betts at Phil's funeral."
40:51;40:52;"Mm-hmm."
40:52;40:56;"Walking out of the bathroom just high out of his mind."
40:56;40:58;"And, I mean, this is not even that long ago."
40:58;40:59;"Just ripping."
40:59;41:02;"I mean, that dude, like, walked the walk."
41:02;41:04;"Real rock star."
41:04;41:06;"What year did Phil die?"
41:06;41:10;"Were you married to Amanda at that point?"
41:10;41:12;"No, we had been dating for a long..."
41:12;41:17;"He died in 2006, and we were married in 2008."
41:17;41:19;"So I'd spend a few years with him."
41:19;41:21;"Yeah."
41:21;41:22;"And he was great."
41:22;41:23;"How was Dickie's vibe?"
41:23;41:26;"What was he like?"
41:26;41:27;"Was he like, ""Nick, nice to meet you, son."
41:27;41:28;"I heard a lot about you."""
41:28;41:30;"Or was he just like, ""Uh-huh, moving on."""
41:30;41:32;"You know, it was shaking hands and moving on."
41:32;41:34;"Obviously, I was in a fairly, like..."
41:34;41:38;"It was a very tough event."
41:38;41:40;"Yeah, it was a funeral."
41:40;41:43;"So I don't have a ton of memory from it,"
41:43;41:46;"but something I was telling Ezra the other day is,"
41:46;41:51;"what I do remember vividly is that some very close friend"
41:51;41:54;"was giving a very heartfelt eulogy,"
41:54;41:57;"and you just basically hear almost just like,"
41:57;41:59;"""Stop, stop, stop."""
41:59;42:00;"And walking down..."
42:00;42:02;"I mean, there was just thousands of people."
42:02;42:04;"There was like a thousand people at this funeral."
42:04;42:05;"It was a huge cathedral."
42:05;42:08;"You just see walking down this very long..."
42:08;42:12;"You know, down the aisle is little Richard."
42:12;42:13;"Wow."
42:13;42:17;"And he's got this huge, like sparkly cast on his leg,"
42:17;42:18;"and he's using crutches."
42:18;42:21;"He's got a bedazzled cast on his leg,"
42:21;42:23;"and he's like, ""When I heard Phil Walden died,"
42:23;42:25;"I turned the plane around."""
42:25;42:27;"And so he walks up and he pushes..."
42:27;42:31;"He basically cut off whoever was doing the eulogy,"
42:31;42:34;"and he went up and just gave this 25-minute,"
42:34;42:37;"rambling, unplanned eulogy."
42:37;42:39;"And that's what I remember."
42:39;42:40;"It was wild."
42:40;42:42;"It was great."
42:42;42:46;"It's crazy because little Richard is from Macon, Georgia."
42:46;42:47;"He's from Macon, Georgia."
42:47;42:51;"So Macon, Georgia is not that big of a place, right?"
42:51;42:52;"It's nothing like..."
42:52;42:55;"No, it's small, and at this point,"
42:55;42:58;"it is punching so above its weight."
42:58;42:59;"It's, you know, James Brown."
42:59;43:00;"I mean, the current..."
43:00;43:01;"Oh, my God, really?"
43:01;43:06;"The current population of Macon, Georgia is 157,000 people."
43:06;43:11;"So it's the fourth biggest city in Georgia."
43:11;43:13;"Wait, so who's from there?"
43:13;43:16;"Little Richard, James Brown."
43:16;43:18;"Are the Allman brothers from there?"
43:18;43:20;"The Allman brothers are not from there."
43:20;43:21;"They moved there."
43:21;43:22;"They formed there."
43:22;43:23;"Otis, but Otis."
43:23;43:25;"Otis Redding was from there?"
43:25;43:27;"Yeah, that's how they met."
43:27;43:28;"Wow."
43:28;43:30;"And their story's pretty great, too."
43:30;43:32;"So, yeah, so it is crazy that, like,"
43:32;43:36;"Phil Walden is from a relatively small southern city,"
43:36;43:39;"sees this dude, Otis Redding, just in town,"
43:39;43:41;"be like, ""You're pretty good, man."
43:41;43:42;"Can I be your manager?"""
43:42;43:44;"I don't know if you guys know Johnny Jenkins."
43:44;43:46;"He's also from Macon."
43:46;43:47;"I mean, he's great."
43:47;43:48;"He's a ripper."
43:48;43:51;"Some of the REM guys grew up in Macon."
43:51;43:53;"Oh, really? Which dudes?"
43:53;43:56;"Bill Berry, he moved there eventually."
43:56;43:59;"Both Mike Mills and Bill Berry are from other places,"
43:59;44:01;"but their families moved to Macon."
44:01;44:03;"What's that called, the, like, points on Earth"
44:03;44:05;"that have, like, power centers or, like,"
44:05;44:07;"Mount Shasta is, like, an energy--"
44:07;44:08;"An energy vortex?"
44:08;44:10;"The Earth chakras."
44:10;44:11;"The Earth chakras."
44:11;44:14;"There's a musical Earth chakra in Macon."
44:14;44:16;"Yeah, that is pretty next level."
44:16;44:20;"And then, you know, Chuck LeBell, Rolling Stones."
44:20;44:22;"He definitely lives there."
44:22;44:24;"What do you mean, Rolling Stones?"
44:24;44:26;"Well, you know Chuck LeBell, the keyboardist?"
44:26;44:27;"Yeah, he's been there, keyboardist,"
44:27;44:29;"for the Rolling Stones for, I don't know,"
44:29;44:31;"20, 30 years?"
44:31;44:33;"Yeah, from there."
44:33;44:34;"Okay, Macon."
44:34;44:36;"Wait, so have you spent some time there, Nick?"
44:36;44:38;"Yeah, I was married there."
44:38;44:39;"I spent a lot of time there when we lived,"
44:39;44:41;"when I was at Adult Swim,"
44:41;44:42;"and when Amantha and I started dating,"
44:42;44:45;"you know, when I was there for about seven years,"
44:45;44:47;"so we would go there fairly often."
44:47;44:48;"And yeah, we were married there."
44:48;44:49;"But you were there for seven years."
44:49;44:51;"I was in Atlanta when I was doing Adult Swim."
44:51;44:52;"Okay, you lived in Atlanta."
44:52;44:53;"So I lived in Atlanta."
44:53;44:55;"You got married in Macon?"
44:55;44:57;"Married in Macon, Georgia."
44:57;45:00;"♪ Married in Macon ♪"
45:00;45:03;"Nick is the true Southerner on this show."
45:03;45:05;"Yeah."
45:05;45:10;"♪ Well, I was born a ramblin' man ♪"
45:10;45:15;"♪ Tryin' to make a livin' and doin' the best I can ♪"
45:15;45:18;"♪ And when it's time for leavin' ♪"
45:18;45:21;"♪ I hope you'll understand ♪"
45:21;45:25;"♪ That I was born a ramblin' man ♪"
45:25;45:30;"♪ My father was a gambler down in Georgia ♪"
45:30;45:36;"♪ And he wound up on the wrong end of a gun ♪"
45:36;45:42;"♪ And I was born in the backseat of a Greyhound bus ♪"
45:42;45:47;"♪ Rollin' down Highway 41 ♪"
45:47;45:52;"♪ Lord, I was born a ramblin' man ♪"
45:52;45:57;"♪ Tryin' to make a livin' and doin' the best I can ♪"
45:57;46:00;"♪ And when it's time for leavin' ♪"
46:00;46:03;"♪ I hope you'll understand ♪"
46:03;46:06;"♪ That I was born a ramblin' man ♪"
46:06;46:12;"Well, I know when we, uh, Jake, when we get you on your Southern Road trip,"
46:12;46:15;"first up, Allman Brothers Museum in Macon, Georgia."
46:15;46:16;"Oh, hell yeah."
46:16;46:18;"I'd like to get down there sometime."
46:18;46:22;"I feel like, I mean, I've been to Atlanta many times."
46:22;46:25;"I've never been to Athens, Georgia."
46:25;46:27;"I've never been there either. I've never, yeah."
46:27;46:29;"Hey, Matt, would you throw in Jessica?"
46:29;46:32;"Let's just, let's keep the good times rollin'."
46:32;46:35;"Also, this was a pretty funny name for this song."
46:35;46:38;"[guitar music]"
46:38;46:43;"♪ ♪"
47:03;47:27;"This is definitely some uniquely American music."
47:27;47:29;"Yeah."
47:29;47:31;"This part."
47:31;47:35;"They played this all the time on Classic Q1043 growing up."
47:35;47:36;"Oh, yeah."
47:36;47:37;"I've listened to this so many times."
47:37;47:39;"It's just New York's classic rock."
47:39;47:42;"Two for Tuesday, we're gonna, and then you would do, like,"
47:42;47:45;"like, ""One Way Out"" or something, and then, uh, this one."
47:45;47:49;"They'd play, like, a Dwayne song, like a Greg vocal,"
47:49;47:51;"and then they'd play, like, a Dickie Betts number."
47:51;47:59;"♪ ♪"
47:59;48:01;"Yeah, it's pretty funny to think about them doing, like,"
48:01;48:04;"playing instrumental classic rock on the Classic Rock Station."
48:04;48:07;"Yeah, I mean, what are the big instrumental songs of the '70s?"
48:07;48:10;"This and ""Frankenstein""?"
48:10;48:12;"Yeah, ""Rock and Roll Part II,"" I guess."
48:12;48:13;"Yeah."
48:13;48:14;"But that wasn't on the radio, really."
48:14;48:16;"And that is the ""Hey,"" most instrumental."
48:16;48:18;"Right."
48:18;48:21;"♪ ♪"
48:21;48:24;"In the '60s, there was that one, ""Classical Gas."""
48:24;48:27;"Oh, yeah, beautiful, beautiful song."
48:27;48:29;"But, yeah, it's true."
48:29;48:31;"A rock instrumental is a single."
48:31;48:33;"I mean, there are some-- the '70s was the time for it,"
48:33;48:35;"if there was ever a time."
48:35;48:43;"♪ ♪"
49:31;49:37;"♪ ♪"
49:43;49:46;"I remember, like, late '80s-- this is such a random memory--"
49:46;49:50;"on the Classic Rock Station out of New Haven, WPLR,"
49:50;49:52;"there was this guy, Eric Johnson,"
49:52;49:55;"that had a song called ""Cliffs of Dover,"""
49:55;50:00;"which was an instrumental rock-- electric guitar rock song."
50:00;50:02;"You know what? A lot of people know that song."
50:02;50:04;"Let's throw on ""Cliffs of Dover."""
50:04;50:09;"That song got a second life because it was in the original ""Guitar Hero."""
50:09;50:10;"Oh, really?"
50:10;50:11;"Yeah."
50:11;50:13;"Not a game I played."
50:13;50:14;"Never?"
50:14;50:15;"No."
50:15;50:17;"Not a gamer."
50:17;50:20;"But, yeah, okay, like, 1989, 1990, like--"
50:20;50:24;"Jake had a corporate-- some kind of corporate retreat."
50:24;50:26;"Jake, as we go around introducing ourselves,"
50:26;50:28;"can I have a fun fact about you?"
50:28;50:30;"Never been to New Orleans, never played ""Guitar Hero."""
50:30;50:31;"Next."
50:31;50:32;"Not a gamer."
50:32;50:35;"[laughs]"
50:35;50:38;"Not a gamer, very little time in the South."
50:38;50:40;"♪ ♪"
50:40;50:44;"Okay, it's like '89, '90, Connecticut,"
50:44;50:47;"WPLR, New Haven's Classic Rock,"
50:47;50:49;"and there'd be, like--"
50:49;50:52;"maybe we just heard Jessica by Allman Brothers."
50:52;50:55;"Maybe we just heard some Van Halen."
50:55;50:58;"Maybe we just heard, like, ""I Remember You"" by Skid Row."
50:58;51:01;"♪ ♪"
51:01;51:03;"Yeah, what is this? This is so random."
51:03;51:05;"This is a 1990 album."
51:05;51:08;"Eric Johnson, he was 36."
51:08;51:10;"This part's tight."
51:10;51:12;"It is such a good ""Guitar Hero"" song."
51:12;51:14;"He was 36?"
51:14;51:15;"Yeah, I love it."
51:15;51:20;"♪ ♪"
51:20;51:22;"If there's any struggling musicians listening"
51:22;51:25;"who are under the age of 36, just remember,"
51:25;51:27;"that's when Eric Johnson--"
51:27;51:30;"Dude, Eric Johnson and Bob Pollard."
51:30;51:32;"That's right."
51:32;51:34;"♪ ♪"
51:34;51:36;"Keep the dream alive."
51:36;51:43;"♪ ♪"
51:43;51:47;"Were there a bunch of Eric Johnson records before this?"
51:47;51:49;"Let me check out his discography."
51:49;51:50;"I assume so."
51:50;51:52;"He must have been in bands in, like, the '70s."
51:52;51:54;"Like, he must have been in, like, psych bands."
51:54;51:56;"Wait, check this out, Jake."
51:56;51:59;"He was born in 1954."
51:59;52:04;"He dropped his first solo album at the age of 32 in 1986."
52:04;52:05;"What?"
52:05;52:07;"Album title, ""Tones."""
52:07;52:08;"""Tones""?"
52:08;52:09;"""Tones."""
52:09;52:10;"I like this guy."
52:10;52:12;"I like that cut of his jib."
52:12;52:14;"So what was he doing before '82?"
52:14;52:16;"He must have been in bands in the '70s."
52:16;52:19;"So he's 20 in '74."
52:19;52:35;"♪ ♪"
52:35;52:40;"He briefly attended University of Texas at Austin."
52:40;52:42;"He joined a local fusion group in Austin"
52:42;52:44;"called the Electro Magnets."
52:44;52:45;"Uh-huh."
52:45;52:48;"They toured and recorded regionally"
52:48;52:50;"but did not attract attention from major labels"
52:50;52:52;"and disbanded in '77."
52:52;52:54;"Wow."
52:54;52:56;"Yeah, so I guess--"
52:56;52:57;"Texas fusion."
52:57;53:01;"He was a session guitarist for Cat Stevens,"
53:01;53:03;"Carole King, Christopher Cross."
53:03;53:09;"♪ ♪"
53:09;53:11;"So then he kind of built a rep in the mid '80s,"
53:11;53:14;"and then finally in '86, he dropped ""Tones,"""
53:14;53:16;"and then it really started."
53:16;53:20;"So yeah, kind of unusual path to stardom."
53:20;53:27;"♪ ♪"
53:27;53:29;"This could have only happened in 1990."
53:29;53:31;"Ha!"
53:31;53:33;"Yeah, today he'd be perhaps--"
53:33;53:35;"hopefully successful, but he'd probably just--"
53:35;53:37;"he'd be like a YouTube dude."
53:37;53:38;"Yeah."
53:38;54:00;"♪ ♪"
54:00;54:02;"Oh, interesting, this was recorded--"
54:02;54:05;"this was all recorded in Austin."
54:05;54:08;"When Austin was still weird, man."
54:08;54:09;"Oh, yeah, you're not getting--"
54:09;54:12;"Got Eric Johnson making records."
54:12;54:16;"Bud Old Surfer's and Eric Johnson making records."
54:16;54:19;"Just the slacker era Austin."
54:19;54:21;"Ha!"
54:21;54:23;"Yeah, this 36-year-old guy."
54:23;54:25;"Ha ha ha!"
54:25;54:29;"Cutting this shredder instrumental record."
54:29;54:32;"Yeah, he was hanging out at Emo's."
54:32;54:36;"I bet Austin 1990 was an incredible vibe."
54:36;54:38;"Oh, man, it was popping."
54:38;54:41;"Hey, we still had a good time in Austin 2024."
54:41;54:43;"Is Alex Jones popping in '90?"
54:43;54:45;"Yeah, he's doing-- he's getting going."
54:45;54:47;"He was like a-- I mean, I don't know, '90,"
54:47;54:49;"but I know he was definitely--"
54:49;54:51;"I mean, Alex Jones was in two different"
54:51;54:52;"Richard Linklater movies"
54:52;54:55;"and was like a local cable access guy."
54:55;55:00;"Alex Jones, Richard Linklater, Eric Johnson."
55:00;55:01;"Gibby."
55:01;55:03;"Gibby."
55:03;55:05;"That's a cool hang."
55:05;55:06;"I guess we covered it."
55:06;55:09;"I mean, Austin-- we covered it live on site."
55:09;55:11;"I mean, Austin--"
55:11;55:13;"Yeah, last episode was a killer."
55:13;55:15;"What a highlight."
55:15;55:17;"But, yeah, I mean, we can do a little bit"
55:17;55:19;"after the fact."
55:19;55:21;"Yeah, I mean, that turned out so much better"
55:21;55:23;"than I could have even imagined,"
55:23;55:26;"the whole Austin trip and show."
55:26;55:30;"'Cause even in the days before,"
55:30;55:32;"I was getting some calls."
55:32;55:34;"I mean, we talked about it a bit."
55:34;55:36;"I was talking about being informed"
55:36;55:38;"with the Live Nation meteorologist,"
55:38;55:40;"who may or may not be a real person."
55:40;55:41;"There's some sort of meteorologist"
55:41;55:45;"who worked with somebody at some company."
55:45;55:46;"I thought that was a total joke"
55:46;55:50;"when you said the Live Nation in-house meteorologist"
55:50;55:52;"when we were doing our one and only,"
55:52;55:57;"never to be repeated, time crisis visual episode."
55:57;55:59;"Our only."
55:59;56:02;"Don't say never."
56:02;56:05;"Maybe just every seven years."
56:05;56:06;"Who knows?"
56:06;56:07;"Or every eclipse."
56:07;56:09;"I thought the visual episode turned out great."
56:09;56:10;"No, it was great."
56:10;56:12;"I'm just joking around."
56:12;56:15;"But I was like, oh, that's like a funny--"
56:15;56:18;"that's a really witty, off-the-cuff riff"
56:18;56:21;"that Ezra's doing about an in-house meteorologist."
56:21;56:23;"But it turns out maybe that's real."
56:23;56:24;"I can't keep track."
56:24;56:26;"No, there was some talk about a real--"
56:26;56:30;"maybe it was a meteorologist who's independent"
56:30;56:32;"and the local promoters reach out to."
56:32;56:35;"Or maybe Live Nation has an in-house meteorologist."
56:35;56:36;"I'll find out."
56:36;56:37;"Please do."
56:37;56:39;"What is this meteorologist, though?"
56:39;56:42;"What information are they getting?"
56:42;56:43;"Well, look, as I discussed--"
56:43;56:46;"That the weather.com isn't getting."
56:46;56:50;"As I discussed actually on stage in Coachella"
56:50;56:54;"in the days before the Austin show,"
56:54;56:57;"I was out in Weimer, Texas in the countryside,"
56:57;57:01;"and I was twisted off Ranch Water."
57:01;57:03;"And I got a call saying,"
57:03;57:05;"all right, it's going to be OK,"
57:05;57:09;"but they're saying there might be rain and lightning"
57:09;57:11;"on Monday in Austin."
57:11;57:12;"And I said, what time?"
57:12;57:14;"And they said, showtime."
57:14;57:17;"Like, right now it currently says"
57:17;57:21;"like lightning and rain starts at noon."
57:21;57:23;"Which you just-- you can't mess around."
57:23;57:25;"It's not like-- it's not even like the band's call."
57:25;57:29;"At a certain point, it's just like, no, it's not safe."
57:29;57:31;"And there was some talk--"
57:31;57:34;"you know, we have such a great team--"
57:34;57:36;"talking to my guy Brian, and he's like--"
57:36;57:39;"and he was saying, here's what we could do."
57:39;57:41;"If it really comes down to that,"
57:41;57:42;"we refund all the tickets,"
57:42;57:45;"and then we immediately announce two shows"
57:45;57:46;"at the Moody Theater--"
57:46;57:49;"not the Moody Amphitheater, the Moody Theater,"
57:49;57:51;"which is exactly half the size"
57:51;57:53;"in terms of capacity."
57:53;57:57;"So if you're down, you'll do a morning show"
57:57;58:00;"and a late afternoon show in the Moody Theater."
58:00;58:01;"That day?"
58:01;58:02;"That day."
58:02;58:04;"And I remember thinking--"
58:04;58:06;"I was maybe just twisted off the ranch water,"
58:06;58:08;"but I remember thinking like, hey,"
58:08;58:11;"that'll be memorable too, you know?"
58:11;58:12;"And I even kept thinking like,"
58:12;58:16;"we have you guys in town and so many friends in town."
58:16;58:18;"I was like, all right, that's going"
58:18;58:20;"to be really crazy and loose,"
58:20;58:23;"especially if it's like crazy storm outside."
58:23;58:24;"We'll have some fun with it."
58:24;58:26;"We'll be like bringing people on stage."
58:26;58:27;"We'll mix it up."
58:27;58:30;"Doing two shows, probably a little bit exhausting,"
58:30;58:31;"but like whatever."
58:31;58:34;"So I was mentally prepared for that."
58:34;58:37;"And then day of, they're like, you know what?"
58:37;58:38;"It's going to be fun."
58:38;58:42;"Actually, the day before, it was like, you know what?"
58:42;58:45;"Everybody's saying it's reasonable to stick with it."
58:45;58:46;"And I said, great, cool."
58:46;58:47;"We'll do it outside."
58:47;58:52;"But then the big talk was, but it's probably going to be cloudy."
58:52;58:54;"And then I remember thinking like, well, all right."
58:54;58:56;"We'll still have fun at the show."
58:56;58:58;"That's huge that it still gets to be outside,"
58:58;59:00;"but people just won't see the eclipse."
59:00;59:03;"And then I don't know exactly what your guys' experience was,"
59:03;59:06;"but you know, we're playing."
59:06;59:09;"We're doing that, the funky flower moon."
59:09;59:10;"It's getting dark."
59:10;59:11;"It's getting weird."
59:11;59:12;"Great version."
59:12;59:13;"Thank you."
59:13;59:14;"The vibe is getting crazy."
59:14;59:20;"And then we leave the stage and me and the guys are kind of standing in the parking lot."
59:20;59:22;"And we looked up into the sky."
59:22;59:25;"I see nothing but like a pure white sheet."
59:25;59:28;"And I'm thinking to myself like, well, it's pretty cool how dark it is."
59:28;59:33;"This is pretty weird and a unique experience no matter what."
59:33;59:35;"And I'm looking up with my glasses."
59:35;59:38;"And then my memory of this, I've been describing to people,"
59:38;59:42;"is the clouds parted for two seconds."
59:42;59:47;"And we perfectly saw the moon in front of the sun and then vanished again."
59:47;59:53;"And I could hear the crowd from across the parking lot just like erupt,"
59:53;59:56;"cheering and emotion and stuff."
59:56;59:58;"And I was thinking to myself, I was like, you know what?"
59:58;01:00:02;"I'm sure it's pretty interesting to watch the whole thing unfold."
