Start Timestamp;End Timestamp;Transcript
38:02;38:06;"I thought, a lot of people know the big Chromio songs,"
38:06;38:11;"the classics, Needy Girl, Jealous, Tenderoni,"
38:11;38:13;"but because I am literally a day one,"
38:13;38:16;"at least a day one New York fan of Chromio,"
38:16;38:19;"I know some of the songs that maybe"
38:19;38:20;"the fair weather fans don't know as well."
38:20;38:21;"- You know the deep cuts."
38:21;38:23;"- I know the deep cuts, so I thought maybe,"
38:23;38:24;"this'll put me in a good mood"
38:24;38:26;"after that disgusting incident,"
38:26;38:30;"I thought I'd play a couple of my favorite Chromio songs"
38:30;38:32;"that maybe the people at home don't know as well."
38:32;38:32;"- Cool."
38:32;38:34;"- And this has always been one of my favorites"
38:34;38:35;"'cause this is a very different side of Chromio"
38:35;38:38;"and it's in French, you know what song I'm talking about."
38:38;38:39;"What's it called?"
38:39;38:39;"- Je claque la porte."
38:39;38:40;"- Je claque la porte."
38:40;38:42;"What does that mean? - I slam the door."
38:42;38:44;"- I slam, so claque means slam?"
38:44;38:45;"- Yes. - Okay."
38:45;38:48;"So here, is this, this is one of the only"
38:48;38:50;"Chromio songs in French."
38:50;38:52;"- It's the only Chromio song in French"
38:52;38:57;"and it's from our dark, more broody album."
38:57;39:00;"You know, the sort of,"
39:00;39:02;"it was almost like a sophomore album"
39:02;39:03;"but it was our third album."
39:03;39:06;"- Yeah, let's check it out, Chromio, Je claque la porte."
39:06;39:08;"- You don't have to play that right now."
39:08;39:10;"(laughing)"
39:10;39:13;"(singing in French)"
39:16;39:19;"(singing in French)"
39:38;39:44;"(singing in French)"
39:46;39:51;"(singing in French)"
39:54;39:57;"(singing in French)"
40:00;40:04;"(singing in French)"
40:07;40:10;"(singing in French)"
40:12;40:16;"(singing in French)"
40:19;40:24;"(singing in French)"
40:27;40:32;"(singing in French)"
40:34;40:37;"(singing in French)"
40:40;40:45;"(singing in French)"
40:48;40:52;"(singing in French)"
40:55;40:58;"(singing in French)"
41:00;41:25;"That was ""Cromier"" with ""Je Claquais La Porte."""
41:25;41:27;"I thought maybe I'd play one more deep cut,"
41:27;41:28;"'cause this is one of the first,"
41:28;41:29;"I believe you played this next song"
41:29;41:32;"when I saw you guys open for the streets back in the day."
41:32;41:35;"This is one, a little feature for P Thug,"
41:35;41:36;"who's not with us today."
41:36;41:36;"- Yeah."
41:36;41:37;"- Your partner in crime, Patrick."
41:37;41:38;"- That's right, that's right."
41:38;41:40;"- And this song is also kind of"
41:40;41:41;"on the emo side of ""Cromier."""
41:41;41:42;"- ""Mercury Tears."""
41:42;41:43;"- Yes."
41:43;41:44;"- Yeah."
41:44;41:46;"- This is, see to me this is like,"
41:46;41:48;"to me this is like classic ""Cromier."""
41:48;41:50;"- Yeah, actually it's not P, it's me on there."
41:50;41:51;"- Oh, that's you singing?"
41:51;41:52;"- Yeah, auto-tuned."
41:52;41:53;"- Wait, really?"
41:53;41:54;"- Yeah, yeah."
41:54;41:55;"- It was auto-tuned back then?"
41:55;41:56;"So this is ""Cromier."""
41:56;41:58;"- Actually, no, no, no, no, no, it's not true."
41:58;42:00;"That is, we had auto-tune on that album,"
42:00;42:02;"but that was through a voc order."
42:02;42:03;"- Okay, yeah, it sounds more like a voc order."
42:03;42:04;"- Yeah, yeah, yeah."
42:04;42:05;"- So this is from the first ""Cromier"" album."
42:05;42:07;"- That's the first ""Cromier"" song we ever wrote."
42:07;42:08;"- Oh, really?"
42:08;42:09;"- Yes."
42:09;42:10;"- So yeah, it's called ""Mercury Tears."""
42:10;42:12;"It's like, it's kind of got like to fun,"
42:12;42:13;"it's kind of 80s, but then it's actually--"
42:13;42:14;"- Electro-y."
42:14;42:17;"- But then it's a deeply melancholic song."
42:17;42:18;"- Deeply melancholic song,"
42:18;42:21;"and the melody is jacked from"
42:21;42:25;"♪ Joe, I wanna know what turns you on ♪"
42:25;42:26;"And yeah, so,"
42:26;42:29;"♪ I don't wanna be with anybody at all ♪"
42:29;42:31;"That like kind of, yeah."
42:31;42:33;"- Here's ""Cromier"" with ""Mercury Tears."""
42:33;42:35;"- That was the first song we ever wrote."
42:35;42:37;"And the intro, we added the intro later."
42:37;42:39;"That was P, the Baroque intro."
42:39;42:41;"- That was P."
42:41;42:43;"- And then the rest was just the way it was."
42:45;42:53;"- One, two, three, four."
42:53;42:58;"♪ I don't wanna be with anybody at all ♪"
42:58;43:05;"♪ I don't wanna be seen with anybody at all ♪"
43:05;43:12;"♪ The world is much too big for me to handle alone ♪"
43:13;43:16;"♪ But I don't want no friends ♪"
43:16;43:21;"♪ I want to stay on my own ♪"
43:21;43:25;"♪ The planet's turning but I can't stand still ♪"
43:25;43:28;"♪ The clock is ticking but I can't stop time ♪"
43:28;43:32;"♪ And all I want is to be by myself ♪"
43:32;43:36;"♪ Do you think that's a crime ♪"
43:36;43:41;"♪ I don't wanna be with anybody at all ♪"
43:42;43:47;"♪ I don't wanna be seen with anybody at all ♪"
43:47;43:54;"♪ The world is much too big for me to handle alone ♪"
43:54;43:58;"♪ But I don't want no friends ♪"
43:58;44:03;"♪ I want to stay on my own ♪"
44:03;44:06;"♪ The planet's turning but I can't stand still ♪"
44:06;44:10;"♪ The clock is ticking but I can't stop time ♪"
44:10;44:14;"♪ And all I want is to be by myself ♪"
44:14;44:18;"♪ Do you think that's a crime ♪"
44:18;44:23;"♪ I don't wanna be with anybody at all ♪"
44:23;44:30;"♪ I don't wanna be seen with anybody at all ♪"
44:30;44:37;"♪ The world is much too big for me to handle alone ♪"
44:39;44:41;"♪ But I don't want no friends ♪"
44:41;44:46;"♪ I want to stay on my own ♪"
44:46;44:50;"♪ The planet's turning but I can't stand still ♪"
44:50;44:53;"♪ The clock is ticking but I can't stop time ♪"
44:53;44:57;"♪ And all I want is to be by myself ♪"
44:57;45:01;"♪ Do you think that's a crime ♪"
45:30;45:33;"♪ The planet's turning but I can't stand still ♪"
45:33;45:37;"♪ The clock is ticking but I can't stop time ♪"
45:37;45:40;"♪ And all I want is to be by myself ♪"
45:40;45:44;"♪ Do you think that's a crime ♪"
45:44;45:49;"♪ I don't wanna be with anybody at all ♪"
45:49;45:56;"♪ I don't wanna be seen with anybody at all ♪"
45:58;46:03;"♪ The world is much too big for me to handle alone ♪"
46:03;46:07;"♪ But I don't want no friends ♪"
46:07;46:12;"♪ I want to stay on my own ♪"
46:12;46:15;"♪ The planet's turning but I can't stand still ♪"
46:15;46:19;"♪ The clock is ticking but I can't stop time ♪"
46:19;46:23;"♪ And all I want is to be by myself ♪"
46:23;46:26;"♪ Do you think that's a crime ♪"
46:26;46:30;"♪ Do you think that's a crime ♪"
46:30;46:35;"- You're listening to Time Crisis on Beats 1."
46:35;46:43;"- I wanna thank you guys for coming to my Thanksgiving."
46:43;46:45;"- Oh yeah. - Oh yeah, that was great."
46:45;46:48;"- That was a really beautiful day."
46:48;46:50;"This is the second Thanksgiving"
46:50;46:52;"that Dave and I have spent together."
46:52;46:54;"Last Thanksgiving was one of my favorites of all time"
46:54;46:56;"'cause it was super random."
46:56;46:58;"It was me, my parents, and Dave."
46:58;47:00;"Just the four of us at a restaurant."
47:00;47:01;"- That's right. - And it was tight."
47:01;47:04;"We just did the kind of like bougie pre-feeks."
47:04;47:07;"You know, you get a piece of turkey or whatever."
47:07;47:09;"But you know, that was kind of better"
47:09;47:13;"than driving down to Grandma's nursing home."
47:13;47:16;"- It was nice of you guys 'cause I'm Canadian,"
47:16;47:18;"so I don't have any friends on Thanksgiving"
47:18;47:20;"and I don't know what it is."
47:20;47:22;"- Right, so what's the story with Canadian Thanksgiving?"
47:22;47:24;"- 'Cause in French Canada, they don't do that one either."
47:24;47:26;"Nobody honors it, nobody cares."
47:26;47:28;"- 'Cause that's considered some like Anglo sh--?"
47:28;47:30;"- Yeah, so I never knew."
47:30;47:31;"I never understood the Canadian one"
47:31;47:33;"and much less the American one."
47:33;47:35;"- I don't understand the American one."
47:35;47:36;"- Wait, so-- - Well said."
47:36;47:39;"- Wait, so Alex, obviously we're very thrilled"
47:39;47:41;"to have you at our Thanksgiving."
47:41;47:43;"What's like your typical Thanksgiving's been like"
47:43;47:44;"in years past? - Mine?"
47:44;47:46;"- Yeah. - We would--"
47:46;47:48;"there's a bigger table that we have."
47:48;47:50;"We'd take the big table out"
47:50;47:52;"and unfold the big table."
47:52;47:53;"- Mom and Dad?"
47:53;47:56;"- Mom and Dad would unfold the big table"
47:56;47:58;"and then make a turkey"
47:58;48:01;"and my mom makes these like sweet carrots"
48:01;48:02;"that are pretty good"
48:02;48:06;"and, you know, make all your traditional Thanksgiving dishes"
48:06;48:08;"and then we would invite all the people"
48:08;48:10;"who I used to call uncle growing up,"
48:10;48:12;"but none of them were my uncle."
48:12;48:14;"- What were they? Cousin brothers?"
48:14;48:15;"- I guess like my dad's friends"
48:15;48:17;"and my mom's friends. - Oh, just friends."
48:17;48:19;"- Yeah, and now they're pretty much--"
48:19;48:21;"most of them are not around anymore,"
48:21;48:23;"so we don't do anything."
48:23;48:25;"- Just take it real easy. - Yeah."
48:25;48:27;"Still cook a turkey once in a while."
48:27;48:29;"I think last year there was a turkey."
48:29;48:31;"- And you guys are Jewish, right?"
48:31;48:33;"- Yeah, we're Jewish. Through and through."
48:33;48:35;"- I was asking your parents last night,"
48:35;48:36;"basically in America,"
48:36;48:38;"Jews do Thanksgiving just like everyone else."
48:38;48:39;"- Oh, yeah, yeah, no."
48:39;48:42;"Jews love Thanksgiving because it's like Christmas"
48:42;48:43;"for Jewish people."
48:43;48:44;"- And then on Christmas,"
48:44;48:45;"they're having Chinese food anyway."
48:45;48:47;"- Yeah, on Christmas you have to have Chinese food, so."
48:47;48:48;"- Have to."
48:48;48:49;"- What? - Should we--"
48:49;48:51;"[laughter]"
48:51;48:54;"- I was thinking maybe I'll keep it on the family tip"
48:54;48:56;"'cause Thanksgiving is about relationships"
48:56;48:58;"and family and friends and things like that."
48:58;48:59;"- I'm gonna play ""Family Affair."""
48:59;49:01;"- Here's ""Family Affair."""
49:01;49:05;"- ♪ It's a family affair ♪"
49:05;49:09;"♪ It's a family affair ♪"
49:09;49:14;"♪ It's a family affair ♪"
49:19;49:23;"♪ One child grows up to be ♪"
49:23;49:28;"♪ Somebody that just loves to learn how to howl ♪"
49:28;49:32;"♪ Another child grows up to be ♪"
49:32;49:37;"♪ Somebody who just loves to burn her ♪"
49:37;49:41;"♪ Mom loves the both of them ♪"
49:41;49:45;"♪ You see it's in the blood ♪"
49:45;49:49;"♪ Both kids are good and bound ♪"
49:49;49:51;"♪ Blood's thicker than the mud ♪"
49:51;49:53;"♪ It's a family affair ♪"
49:53;49:56;"♪ It's a family affair ♪"
49:56;49:58;"♪ It's a family affair ♪"
50:00;50:02;"♪ All of it ♪"
50:04;50:07;"[upbeat music]"
50:07;50:14;"♪ ♪"
50:14;50:29;"- ♪ Newlywed a year ago ♪"
50:29;50:32;"♪ We were just still checking each other out ♪"
50:32;50:38;"♪ Hey, nobody wants to blow ♪"
50:38;50:41;"♪ Nobody wants to be left out ♪"
50:41;50:43;"♪ Uh-huh ♪"
50:43;50:46;"♪ You can't leave 'cause your heart is there ♪"
50:46;50:49;"♪ But you, you can't stay ♪"
50:49;50:51;"♪ 'Cause you've been somewhere else ♪"
50:51;50:55;"♪ You can't cry 'cause you look broke down ♪"
50:55;50:58;"♪ But you're crying anyway 'cause you're all broke down ♪"
50:58;51:00;"♪ It's a family affair ♪"
51:06;51:08;"♪ Oh, yeah, yeah, yeah, yeah, yeah ♪"
51:08;51:09;"♪ A family affair ♪"
51:09;51:12;"♪ It's a family affair ♪"
51:12;51:14;"[screams]"
51:14;51:16;"♪ It's a family affair ♪"
51:16;51:23;"♪ ♪"
51:23;51:27;"♪ It's a family affair ♪"
51:27;51:28;"♪ Ooh ♪"
51:28;51:32;"♪ It's a family affair ♪"
51:32;51:35;"♪ It's a family affair ♪"
51:35;51:37;"♪ It's a family affair ♪"
51:39;51:42;"♪ Oh, yeah ♪"
51:42;51:45;"♪ You're nothing but ♪"
51:45;51:52;"♪ ♪"
51:56;52:02;"♪ Our little boy is four years old ♪"
52:02;52:06;"♪ And quite a little man ♪"
52:06;52:09;"♪ So we spell out the words ♪"
52:09;52:15;"♪ We don't want him to understand ♪"
52:15;52:25;"♪ Like T-O-Y or maybe S-U-R-P-R-I-S-E ♪"
52:25;52:30;"♪ But the words we're hiding from him now ♪"
52:30;52:34;"♪ Tear the heart right out of me ♪"
52:34;52:40;"♪ Our D-I-V-O-R-C-E ♪"
52:40;52:44;"♪ Becomes final today ♪"
52:44;52:50;"♪ Me and little J-O-E ♪"
52:50;52:54;"♪ We'll be going away ♪"
52:54;52:56;"♪ I love you both ♪"
52:56;53:03;"♪ And this will be pure A-G-double-L for me ♪"
53:03;53:08;"♪ Oh, I wish that we could stop this ♪"
53:08;53:13;"♪ D-I-V-O-R-C-E ♪"
53:13;53:16;"♪ ♪"
53:16;53:18;"♪ Watch him smile ♪"
53:18;53:21;"♪ He thinks it's Christmas ♪"
53:21;53:25;"♪ Or his fifth birthday ♪"
53:25;53:35;"♪ And he thinks C-U-S-T-O-D-Y spells fun or play ♪"
53:35;53:40;"♪ I spell out all the hurt words ♪"
53:40;53:44;"♪ And turn my head when I speak ♪"
53:44;53:49;"♪ 'Cause I can't spell away this hurt ♪"
53:49;53:54;"♪ That's dripping down my cheek ♪"
53:54;53:59;"♪ Our D-I-V-O-R-C-E ♪"
53:59;54:04;"♪ Becomes final today ♪"
54:04;54:09;"♪ Me and little J-O-E ♪"
54:09;54:13;"♪ We'll be going away ♪"
54:13;54:15;"♪ I love you both ♪"
54:15;54:22;"♪ And this will be pure A-G-double-L for me ♪"
54:22;54:27;"♪ Oh, I wish that we could stop this ♪"
54:27;54:33;"♪ D-I-V-O-R-C-E ♪"
54:33;54:36;"♪ ♪"
54:36;54:40;"- That was Tammy Wynette with D-I-V-O-R-C-E,"
54:40;54:41;"aka Divorce."
54:41;54:43;"I thought we'd show, you know, play Family Affair."
54:43;54:46;"This is the other side of family drama."
54:46;54:47;"But we're talking about family,"
54:47;54:49;"and you know what, just because people get divorced,"
54:49;54:50;"it doesn't mean they can't break bread together"
54:50;54:51;"at Thanksgiving."
54:51;54:52;"- Oh, is that what happens?"
54:52;54:55;"- Well, and I was just thinking about, like, family stuff."
54:55;54:58;"This is a--you know, some people can't."
54:58;54:59;"- You mean, like, the divorced parents"
54:59;55:01;"will get back together for dinner?"
55:01;55:02;"Is that what you're saying?"
55:02;55:04;"- I mean, sometimes people get so cool"
55:04;55:09;"that it'll be mom, stepdad, dad, stepmom,"
55:09;55:10;"all breaking bread together."
55:10;55:12;"- That's an R. Kelly song."
55:12;55:14;"That is an R. Kelly song right there."
55:14;55:16;"- I'm not down for that. - No."
55:16;55:20;"- If I was the stepdad or the original dad,"
55:20;55:22;"I wouldn't--no. - No."
55:22;55:23;"- You could come to-- - Really?"
55:23;55:25;"- You could come to me and your stepmom's house"
55:25;55:27;"the day after or the day before."
55:27;55:28;"- Get leftovers. - You know."
55:28;55:30;"- You wouldn't break bread with your ex-wife"
55:30;55:31;"and her new husband?"
55:31;55:32;"- No, man, that'd be a fight."
55:32;55:34;"- And her new jacked bodybuilder husband?"
55:34;55:36;"- Goy. - I would be--"
55:36;55:38;"- Her new Goy jacked husband."
55:38;55:40;"- I have no problem--see, when I was younger,"
55:40;55:43;"I used to always--I used to always imagine"
55:43;55:45;"if I ever, like, had children and got divorced,"
55:45;55:49;"probably the worst part would be the stepdad situation."
55:49;55:50;"- Yeah. - Would be to have"
55:50;55:53;"your children being raised by, like, a bodybuilder."
55:53;55:55;"But then the more I thought about it, I was like,"
55:55;55:56;"""Oh, you know, that's just, like, selfish."
55:56;55:57;"""Like, you should probably give--"
55:57;55:58;"""you should give him a chance."
55:58;56:00;"""Like, he's probably cool."""
56:00;56:01;"- I mean, he probably also, you know,"
56:01;56:03;"would be, like, a pretty regimented lifestyle."
56:03;56:06;"He's used to, like, eating right and, you know,"
56:06;56:08;"waking up at this time and working out."
56:08;56:09;"He'd keep your kids in line."
56:09;56:10;"- Yeah, and then they like him--"
56:10;56:12;"they like him more than they like you."
56:12;56:13;"- Well, no, it's different."
56:13;56:14;"- You're, like, a deadbeat schmuck."
56:14;56:16;"- Yeah, you can't even beat him up."
56:16;56:17;"You can't beat him up."
56:17;56:18;"- You can't beat him up, 'cause then he's like,"
56:18;56:19;"""Don't touch my kids."""
56:19;56:21;"And you're like, ""They're my kids."""
56:21;56:22;"- Yeah, but-- - Then he just, like,"
56:22;56:23;"slaps you. - Yeah."
56:23;56:24;"- You fall and you cry."
56:24;56:26;"- No, but you want to be cool with that guy."
56:26;56:28;"And also, first of all, because at his household,"
56:28;56:30;"there's the constant-- - I don't want to be cool"
56:30;56:31;"with that guy. - He's always making--"
56:31;56:32;"he's always making the kids work out,"
56:32;56:34;"and he's always making them eat the high-protein diet."
56:34;56:37;"Then when they come over to your house every other weekend,"
56:37;56:38;"you know, then you can break out--"
56:38;56:39;"- That's true. They love me."
56:39;56:41;"- The carbohydrates. - Yeah, here's some donuts, kids."
56:41;56:44;"- I'm carb daddy. - Carb daddy."
56:44;56:45;"That's right. - Carb daddy."
56:45;56:47;"- I like to think of myself as a bodybuilder,"
56:47;56:48;"though, so I can't really imagine myself--"
56:48;56:50;"- That's true. You're getting pretty jacked right now."
56:50;56:51;"- I'm very strong. I'm, like--"
56:51;56:53;"- Okay, wait, can we talk about something for a second?"
56:53;56:54;"- I don't know. - We should talk about"
56:54;56:58;"somebody who's been on this show before a lot."
56:58;57:00;"We should have him on again soon."
57:00;57:03;"But everybody's talking about how our good friend Makonnen"
57:03;57:05;"is, like, ripped now. - He's looking good."
57:05;57:07;"- He's amazing. - Yeah, he's doing his thing."
57:07;57:10;"- How much weight did he lose? - I don't know, but a lot."
57:10;57:11;"We talked about it in the beginning"
57:11;57:14;"when I started doing my, like, serious workout thing."
57:14;57:15;"- Yeah. - He was like, ""Oh, you too?"""
57:15;57:17;"And I was like, ""What do you mean, man?"""
57:17;57:20;"And he was like, ""Yeah, I'm working out all the time too."""
57:20;57:22;"And at that time, I guess, you know,"
57:22;57:24;"he was in the early stages, and I was looking at him,"
57:24;57:27;"and I was like, ""You're not working out all the time."""
57:27;57:28;"- Yeah. - You know, whatever."
57:28;57:30;"- But there's a tipping point."
57:30;57:32;"- I mean, within maybe two weeks."
57:32;57:33;"- But, you know, if you work out hard enough,"
57:33;57:34;"you can eat whatever you want."
57:34;57:36;"- I eat whatever I want. - Huh."
57:36;57:37;"- You should see these abs."
57:37;57:40;"- You can. - On Instagram."
57:40;57:43;"If you want to see some washboard abs,"
57:43;57:45;"go to @despotroast on Instagram."
57:45;57:47;"- You know, I should maybe post a new one, though,"
57:47;57:50;"'cause that's old, and, you know, my results, as they say."
57:50;57:52;"- You should do a big-- you should do--"
57:52;57:53;"- A lot better. - Oh, you know,"
57:53;57:54;"you also got to do a side-by-side"
57:54;57:55;"to show people how far you've come."
57:55;57:58;"- Well, I was gonna do that, but my phone"
57:58;58:01;"that had my before pictures on it broke,"
58:01;58:03;"and I didn't have it backed up, so--"
58:03;58:05;"and I don't trust the cloud."
58:05;58:07;"- All right, well... - No offense."
58:07;58:09;"- Never trust the cloud. - That's no fun for the fans."
58:09;58:11;"Well, anyway, we haven't played any ""Makonnen"""
58:11;58:13;"on this show in a while, so we want to say"
58:13;58:14;"shout-out to ""Makonnen,"" because"
58:14;58:16;"whatever type of body you want,"
58:16;58:19;"whether you want to be overweight, underweight,"
58:19;58:22;"as long as it's in a relatively healthy range..."
58:22;58:24;"- Right. Do that. - Do that."
58:24;58:25;"And as long as you're achieving that,"
58:25;58:28;"then we're thrilled for you, and you look great"
58:28;58:30;"as long as you feel happy."
58:30;58:32;"And ""Makonnen"" seems happy, so..."
58:32;58:34;"- You're a beautiful man, ""Makonnen."""
58:34;58:36;"You should play ""Second Chance,"""
58:36;58:38;"that new one he did with Mustard, just came out."
58:38;58:41;"- Here's ""I Love Makonnen"" with ""Second Chance."""
58:41;58:44;"[hip-hop music]"
58:44;58:46;"- ♪ Was that all that he-- ♪"
58:46;58:48;"- ♪ I liked you, girl ♪"
58:48;58:50;"♪ And I still do ♪"
58:50;58:53;"♪ I wish I had a second chance ♪"
58:53;58:55;"♪ At loving you ♪"
58:55;58:57;"♪ 'Cause I liked you, girl ♪"
58:57;58:59;"♪ And I still do ♪"
58:59;59:03;"♪ I wish I had a second chance ♪"
59:03;59:05;"♪ At loving you ♪"
59:05;59:08;"♪ I remember when ♪"
59:08;59:11;"♪ You would leave your friends ♪"
59:11;59:13;"♪ To spend time with me ♪"
59:13;59:16;"♪ And cheat on him ♪"
59:16;59:18;"♪ I would never lie ♪"
59:18;59:21;"♪ What tears from your eyes ♪"
59:21;59:24;"♪ Now I wonder why ♪"
59:24;59:26;"♪ And I bet you don't lie ♪"
59:26;59:28;"♪ 'Cause I liked you, girl ♪"
59:28;59:30;"♪ And I still do ♪"
59:32;59:34;"♪ I wish I had a second chance ♪"
59:34;59:36;"♪ At loving you ♪"
59:36;59:38;"♪ 'Cause I liked you, girl ♪"
59:38;59:40;"♪ And I still do ♪"
59:40;59:44;"♪ I wish I had a second chance ♪"
59:44;59:46;"♪ At loving you ♪"
59:46;59:49;"♪ 'Cause you remember when ♪"
59:49;59:52;"♪ I would leave my friends ♪"
59:52;59:55;"♪ To spend some time ♪"
59:55;59:57;"♪ And hear what's on your mind ♪"
59:57;01:00:00;"♪ I would sneak from your mom ♪"
01:00:00;01:00:03;"♪ Hold kisses on your arm ♪"
01:00:03;01:00:05;"♪ You would hold my hand ♪"
01:00:05;01:00:08;"♪ Say I was your only man ♪"
01:00:08;01:00:10;"♪ And I liked you, girl ♪"
01:00:10;01:00:12;"♪ And I still do ♪"
01:00:12;01:00:13;"♪ And I still do ♪"
01:00:13;01:00:16;"♪ I wish I had a second chance ♪"
01:00:17;01:00:19;"♪ At loving you ♪"
01:00:19;01:00:21;"♪ 'Cause I liked you, girl ♪"
01:00:21;01:00:23;"♪ And I still do ♪"
01:00:23;01:00:27;"♪ I wish I had a second chance ♪"
01:00:27;01:00:29;"♪ At loving you ♪"
01:00:29;01:00:32;"♪ 'Cause I'll be wishing when ♪"
01:00:32;01:00:35;"♪ I will see you again ♪"
01:00:35;01:00:37;"♪ So it could be what we ♪"
01:00:37;01:00:40;"♪ Used to be back then ♪"
01:00:40;01:00:42;"♪ 'Cause I liked you, girl ♪"
01:00:42;01:00:44;"♪ And I still do ♪"
01:00:46;01:00:49;"♪ I wish I had a second chance ♪"
01:00:49;01:00:51;"♪ At loving you ♪"
01:00:51;01:00:53;"♪ 'Cause I liked you, girl ♪"
01:00:53;01:00:55;"♪ And I still do ♪"
01:00:55;01:00:56;"♪ I still do ♪"
01:00:56;01:00:59;"♪ I wish I had a second chance ♪"
01:00:59;01:01:02;"♪ At loving you ♪"
01:01:02;01:01:04;"♪ Wish I had a second chance ♪"
01:01:04;01:01:07;"♪ I wish I had a second chance ♪"
01:01:07;01:01:09;"♪ I wish I had a second chance ♪"
01:01:09;01:01:10;"♪ A second chance ♪"
01:01:10;01:01:12;"♪ At loving you ♪"
01:01:12;01:01:14;"♪ 'Cause I liked you, girl ♪"
01:01:14;01:01:16;"♪ And I still do ♪"
01:01:16;01:01:17;"♪ I still do ♪"
01:01:17;01:01:20;"♪ I wish I had a second chance ♪"
01:01:20;01:01:23;"♪ At loving you ♪"
01:01:23;01:01:25;"That was ""I Love Makonnen"" with Second Chance."
01:01:25;01:01:27;"All this talk about Makonnen really,"
01:01:27;01:01:29;"I've been talking, like, all this game my whole life"
01:01:29;01:01:30;"about getting jacked."
01:01:30;01:01:31;"Mm."
01:01:31;01:01:32;"I've never even come close."
01:01:32;01:01:35;"I could give you my Beachbody.com password if you want."
01:01:35;01:01:37;"Really? I'd appreciate that."
01:01:37;01:01:38;"Actually, I'm very inspired by Makonnen."
01:01:38;01:01:41;"And again, it's not that I don't hate my body."
01:01:41;01:01:43;"I just want to know what it's like to be, like, jacked."
01:01:43;01:01:44;"It's amazing."
01:01:44;01:01:46;"Is it?"
01:01:46;01:01:48;"How has your life changed since you've been jacked?"
01:01:48;01:01:49;"I'm just a lot stronger."
01:01:49;01:01:51;"You know, you just walk around feeling strong."
01:01:51;01:01:52;"It's a great feeling."
01:01:52;01:01:54;"My posture's better."
01:01:54;01:01:55;"Yeah."
01:01:55;01:01:57;"I feel like I could punch anyone's head off."
01:01:57;01:01:58;"I think that's the best part."
01:01:58;01:01:59;"That's a great thing."
01:01:59;01:02:01;"Wait, Dave, have you ever been jacked?"
01:02:01;01:02:02;"Never been jacked."
01:02:03;01:02:04;"I'm also not jacked."
01:02:04;01:02:05;"You're kind of jacked. I mean..."
01:02:05;01:02:07;"I look good with my shirt off."
01:02:07;01:02:08;"That's all I want."
01:02:08;01:02:09;"I'll give myself that."
01:02:09;01:02:11;"See, because Makonnen's been performing with his shirt off."
01:02:11;01:02:12;"That's why everybody's talking."
01:02:12;01:02:13;"Yeah, the shirt's been off."
01:02:13;01:02:15;"He can't keep his shirt on."
01:02:15;01:02:16;"Yeah, but you know what?"
01:02:16;01:02:17;"If you got it, flaunt it."
01:02:17;01:02:19;"I mean, I want to do that one day."
01:02:19;01:02:20;"I think."
01:02:20;01:02:22;"Although then would I have to, like, manscape?"
01:02:22;01:02:23;"Yeah, you might."
01:02:23;01:02:24;"Not necessarily."
01:02:24;01:02:26;"It depends what you're going for."
01:02:26;01:02:31;"But yeah, I definitely feel like latter day vampire weekend needs no shirt."
01:02:31;01:02:34;"I mean, like when you do the Jersey album."
01:02:34;01:02:35;"Right."
01:02:35;01:02:36;"Like, Taylor Castor."
01:02:36;01:02:38;"Yeah, Bruce got jacked for Born in the USA."
01:02:38;01:02:39;"That's right."
01:02:39;01:02:40;"And that was a game changer for him."
01:02:40;01:02:41;"Game changer."
01:02:41;01:02:42;"Yeah."
01:02:42;01:02:43;"You explain that to me."
01:02:43;01:02:46;"Yeah, because people think of that as like this artistic change."
01:02:46;01:02:50;"But the funny thing is, like, first and foremost, it was a body change."
01:02:50;01:02:53;"A-Trak tells me in L.A. they call it a body transformation."
01:02:53;01:02:55;"Like, ""Oh, are you doing a body transformation?"""
01:02:55;01:02:56;"Like, they say that super seriously."
01:02:56;01:02:57;"Oh, like it's a thing."
01:02:57;01:02:59;"Well, Harley, your boy."
01:02:59;01:03:00;"Oh, the trainer."
01:03:00;01:03:01;"Yeah."
01:03:01;01:03:02;"Oh, yeah."
01:03:02;01:03:03;"Oh, he's like, so..."
01:03:03;01:03:04;"That's one of his things."
01:03:04;01:03:06;"Like, ""So are we doing a body transformation here?"
01:03:06;01:03:07;"Okay, great."""
01:03:07;01:03:08;"And then it becomes a narrative."
01:03:08;01:03:09;"Right."
01:03:09;01:03:13;"Like, Chris Pratt, it was a narrative that he got jacked and now he's a movie star."
01:03:13;01:03:14;"Right."
01:03:14;01:03:16;"Yeah, I mean, it's not a bad narrative."
01:03:16;01:03:18;"We're coming up on--it's the holiday season."
01:03:18;01:03:21;"We're coming up on New Year's, and you know what people say a lot when it's New Year's?"
01:03:21;01:03:22;"""New year, new me."""
01:03:22;01:03:23;"Man."
01:03:23;01:03:25;"And that's often about body transformation."
01:03:25;01:03:30;"I think you're putting yourself--I think you're setting yourself up and you're talking about"
01:03:30;01:03:34;"this with your fans right now and all your online community is listening."
01:03:34;01:03:35;"True."
01:03:35;01:03:38;"I think we should just--I think we should create a hashtag right now, #NewEzra."
01:03:38;01:03:39;"Yeah, you've got--"
01:03:39;01:03:40;"#NewEzra."
01:03:40;01:03:41;"Yeah, #NewEzra, #NewEzraBod."
01:03:41;01:03:43;"I don't know how you guys feel about this."
01:03:43;01:03:45;"Yeah, this is probably going to go about as well as #NewCoke."
