Start Timestamp;End Timestamp;Transcript
39:41;39:45;"♪ Here in the city, you're wandering, complaining lies ♪"
39:45;39:47;"♪ Watch out, you might just go under ♪"
39:47;39:49;"♪ Better think twice ♪"
39:49;39:51;"♪ The truth, I will be outed ♪"
39:51;39:54;"♪ So if you must part, I'll be wise ♪"
39:54;39:56;"♪ Your mind's in disturbia ♪"
39:56;39:59;"♪ It's like the darkest in the light ♪"
39:59;40:00;"♪ Disturbia ♪"
40:00;40:02;"♪ You must hear a new night ♪"
40:02;40:04;"♪ Your mind's in disturbia ♪"
40:04;40:06;"♪ And you don't know what to like ♪"
40:06;40:08;"♪ Disturbia ♪"
40:10;40:14;"This is New York News."
40:14;40:21;"So this is New York News, but it's also kind of national news."
40:21;40:23;"It's November, it's almost Thanksgiving,"
40:23;40:26;"and that means pretty soon it's gonna be Christmas."
40:26;40:28;"And one thing that I can't stand is every year,"
40:28;40:31;"when Christmas comes around, you got all these other people"
40:31;40:32;"doing a war on Christmas."
40:32;40:35;"I remember when I was a kid, when I was like 7, 8,"
40:35;40:37;"it just used to be Christmas time."
40:37;40:38;"You know what I mean?"
40:38;40:40;"It wasn't like a battleground every year."
40:40;40:42;"But now every time Christmas comes around,"
40:42;40:44;"you have people attacking it."
40:44;40:47;"First of all, no one ever attacks it."
40:47;40:52;"It's pure insecurity on the side of Christmas people."
40:52;40:53;"What do you mean by Christmas people?"
40:53;40:56;"I mean Christians, insecure Christians who say,"
40:56;40:59;"""My coffee cup doesn't say Christmas anymore."
40:59;41:01;"This is horrible."""
41:01;41:02;"Happy holidays."
41:02;41:04;"Happy holidays, that's a crime."
41:04;41:08;"And if I sound bitter, it's because as a young Jewish boy,"
41:08;41:11;"the day after Halloween, there'd be Christmas music,"
41:11;41:13;"and I'd be like, ""This is crazy."""
41:13;41:15;"You can't have two months of Christmas."
41:15;41:17;"I know how you feel, Joe."
41:17;41:19;"I almost called you Jew."
41:19;41:20;"That works too."
41:20;41:22;"I know how you feel, Jew Mandy."
41:22;41:25;"I was also raised as a young Jewish boy,"
41:25;41:27;"and I remember apparently when I was a kid,"
41:27;41:29;"my mom has a story she always tells"
41:29;41:32;"that because we had to celebrate Hanukkah, not Christmas,"
41:32;41:35;"that once she was pushing me in the shopping cart"
41:35;41:38;"at the supermarket, and there was all the dope Christmas candy,"
41:38;41:41;"all the beautiful candy canes and special M&Ms,"
41:41;41:43;"and that apparently I said to my mom,"
41:43;41:45;"""Mom, can I get some of this Christmas candy?"""
41:45;41:47;"Because I was a kid, kids love candy."
41:47;41:48;"And she said, ""Boys, we're Jewish,"
41:48;41:50;"so I'm not going to buy you Christmas candy."""
41:50;41:52;"And then I started yelling very loudly,"
41:52;41:55;"""I hate the Jews. I hate the Jews."""
41:55;41:57;"But now I got older,"
41:57;41:59;"and I'm comfortable with my identity or whatever,"
41:59;42:02;"and I've gotten to celebrate Christmas many times"
42:02;42:03;"because I'm not one of those people"
42:03;42:04;"who wages a war on Christmas."
42:04;42:06;"So Christians invite me into their home,"
42:06;42:08;"and I'm very polite, and I celebrate Christmas with them,"
42:08;42:10;"and I don't make them feel uncomfortable."
42:10;42:11;"I'll celebrate Christmas."
42:11;42:15;"I love Christmas, but if a war actually materialized,"
42:15;42:16;"I'm on the other side."
42:16;42:17;"Really?"
42:17;42:19;"Yeah. I think I have to be."
42:19;42:21;"I would defend Christmas if I could."
42:21;42:23;"So Jake, you grew up celebrating Christmas."
42:23;42:24;"Absolutely."
42:24;42:25;"What's it like, man?"
42:25;42:26;"It was awesome. It was the best."
42:26;42:27;"It seems so nice."
42:27;42:29;"It was the best holiday growing up."
42:29;42:30;"Still is, I imagine."
42:30;42:31;"Yeah, no, it's, you know--"
42:31;42:34;"It's a birthday party for Jesus. That's great."
42:34;42:36;"I mean, you hang out with your family."
42:36;42:38;"You have a long time off from school,"
42:38;42:40;"and you get gifts."
42:40;42:41;"It was the best."
42:41;42:42;"And candy."
42:42;42:44;"Looked forward to--I remember being young,"
42:44;42:47;"and it'd be exactly like October,"
42:47;42:50;"and I'd be like, ""Oh, Christmas is only two months away."""
42:50;42:52;"And that seemed--two months when you're nine"
42:52;42:54;"seems like an eternity."
42:54;42:57;"I remember counting down."
42:57;42:58;"I was so into it."
42:58;43:00;"It's a beautiful holiday. I like everything about it."
43:00;43:03;"But so how do you feel as somebody who's actually raised"
43:03;43:05;"at least some type of Christian household"
43:05;43:06;"with what's going on now?"
43:06;43:08;"Because this is what's in the news,"
43:08;43:11;"is that Starbucks made these disgusting red cups."
43:11;43:14;"They used to have more, like, Christmassy stuff,"
43:14;43:17;"and then I don't know how they even picked the color red."
43:17;43:19;"It has nothing to do with Christmas. It's horrible."
43:19;43:20;"So then they do these weird--"
43:20;43:21;"It's one of the three."
43:21;43:22;"One of the three what?"
43:22;43:23;"Colors of Christmas."
43:23;43:26;"I don't know. It's a communist color."
43:26;43:28;"So Starbucks, for some insane reason,"
43:28;43:31;"chooses to make these red cups instead of, like, you know,"
43:31;43:33;"something that actually represents Christmas."
43:33;43:35;"What do they say on there? Anything? Just red?"
43:35;43:36;"No, it's just red."
43:36;43:38;"Oh, no, it says, ""Happy holidays in place of Merry Christmas."""
43:38;43:39;"This is pure propaganda."
43:39;43:41;"No, no, no, it's just red."
43:41;43:42;"This is pure propaganda."
43:42;43:44;"They never said Merry Christmas."
43:44;43:45;"This cup's never said Merry Christmas?"
43:45;43:47;"Starbucks released a statement, never said it."
43:47;43:49;"Well, one thing that I found interesting"
43:49;43:52;"is that one of the guys who kind of started the boycott--"
43:52;43:53;"or not the boycott Starbucks."
43:53;43:57;"His whole idea was instead of boycotting Starbucks,"
43:57;44:00;"you should go in there and tell them that your name is Merry Christmas."
44:00;44:02;"Let's listen to a clip of this guy,"
44:02;44:05;"because he made a video on Facebook that kind of kicked it all off."
44:05;44:06;"Hey, guys, what's up? Josh Bernstein here."
44:06;44:08;"You know, I think in the age of political correctness,"
44:08;44:09;"we become so open-minded,"
44:09;44:11;"our brains have literally fallen out of our head."
44:11;44:15;"Do you realize that Starbucks wanted to take Christ and Christmas"
44:15;44:17;"off of their brand-new cups?"
44:17;44:19;"That's why they're just plain red."
44:19;44:21;"In fact, do you realize that Starbucks isn't allowed to say"
44:21;44:22;"Merry Christmas to customers?"
44:22;44:25;"Well, I decided instead of simply boycotting,"
44:25;44:27;"well, why don't we just start a movement?"
44:27;44:29;"So when I went in and I asked for my coffee,"
44:29;44:31;"they asked for my name, and I told them,"
44:31;44:33;"""My name is Merry Christmas."""
44:33;44:34;"So guess what?"
44:34;44:39;"Starbucks, I tricked you into putting Merry Christmas on your cup."
44:39;44:43;"So this guy, he's saying that you should go into Starbucks"
44:43;44:45;"and order your coffee and say your name is Merry Christmas,"
44:45;44:49;"forcing the anti-Christian maniacs to write Merry Christmas on the cup."
44:49;44:52;"I feel bad that this evangelical Christian man"
44:52;44:55;"who's fighting back in the war on Christmas"
44:55;44:58;"had the misfortune to be named Joshua Feuerstein"
44:58;45:02;"because, look, these are just German names, I guess, Feuerstein,"
45:02;45:04;"but that sounds mad Jewish."
45:04;45:06;"Crazy. Joshua. Joshua. Feuerstein."
45:06;45:07;"Feuerstein."
45:07;45:08;"Or For-steen."
45:08;45:11;"I bet Starbucks thought they were just doing something kind of cool and minimalist."
45:11;45:14;"Like, this year, instead of a picture of a polar bear licking a candy cane,"
45:14;45:16;"we're going to make a red cup."
45:16;45:19;"Also, they still make Christmas blend coffee."
45:19;45:22;"You order Christmas blend coffee for a full month."
45:22;45:24;"I didn't know that."
45:24;45:27;"You're honestly making me stop and question this war on Christmas thing."
45:27;45:28;"And you can still go in there."
45:28;45:31;"They have holiday-themed cookies and stuff."
45:31;45:33;"You can find Christmas in Starbucks."
45:33;45:34;"They're very pro-Christmas in Starbucks."
45:34;45:36;"This is a very weird boycott."
45:36;45:37;"You know what bothers me?"
45:37;45:39;"I love, even though I'm not a Christian,"
45:39;45:42;"Christianity is one of my top three favorite religions."
45:42;45:44;"I'm not going to say the other two because I don't want to get competitive,"
45:44;45:46;"but Christianity is always one of my favorite religions."
45:46;45:49;"I love the New Testament and the Bible."
45:49;45:50;"I love Christianity."
45:50;45:53;"I love Christian liturgical music."
45:53;45:54;"It's one of my favorite religions."
45:54;45:55;"Gospel music."
45:56;45:59;"I'm very lucky that I was raised in a primarily Christian country because I love it."
45:59;46:03;"But I don't like this because this is like this weird battle to fight,"
46:03;46:06;"whereas I always loved to put the Christ back in Christmas."
46:06;46:07;"Because I do."
46:07;46:09;"I do really admire Jesus,"
46:09;46:13;"and I love the idea that people would turn it into an anti-materialism thing."
46:13;46:14;"So I love--"
46:14;46:16;"Yeah, that's the real irony."
46:16;46:21;"I love when I see real Christian people who are protesting like big box stores,"
46:21;46:22;"and they're like, ""You know what?"
46:22;46:24;"We're getting a little bit materialistic."""
46:24;46:25;"Jesus would hate Christmas."
46:25;46:27;"He would hate Black Friday."
46:27;46:30;"He would hate Walmart being open on Thanksgiving."
46:30;46:31;"Yeah, so I love that."
46:31;46:33;"I think there is a Christmas war to fight."
46:33;46:34;"That's what I'm saying, dude."
46:34;46:35;"That's the war."
46:35;46:36;"All right, I got my eye on you, Joe."
46:36;46:37;"I don't know."
46:37;46:39;"I guess we should probably listen to some Christmas music now."
46:39;46:41;"Oh, God, really?"
46:41;46:43;"Well, it's after Halloween."
46:43;46:45;"I mean, I made it to deep November without playing any--"
46:45;46:46;"Can I request a song?"
46:46;46:47;"Yeah, what's your favorite Christmas song?"
46:47;46:49;"""Dipset Christmas"" with Jim Jones."
46:49;46:50;"Okay."
46:50;46:52;"""Dipset Christmas"" by Jim Jones."
46:52;46:53;"This song rules."
46:53;46:55;"It's gonna be a good Christmas this year."
46:55;46:57;"Santa know when you good or bad."
46:57;46:58;"And we ballin'."
46:58;47:00;"Music's tight."
47:00;47:03;"My pocket's stuffed."
47:03;47:05;"We're here tonight."
47:05;47:07;"The night's a song."
47:07;47:12;"Livin' fast and ballin' at Christmas time."
47:12;47:14;"Livin' fast."
47:14;47:17;"Dipset Christmas time."
47:17;47:20;"Look, I'm tryin' to live every day like it's Christmas."
47:20;47:22;"I Chevrolet so every day in the wrist is."
47:22;47:24;"Load from the cop eyes, feelin' like Popeye's."
47:24;47:27;"'Cause I'm in the coupe with a chicken and a biscuit."
47:27;47:29;"My *** get the same thing every year."
47:29;47:32;"Different mu-mu pair match the colors with their hair."
47:32;47:35;"And no, it cost kitty if I wear red monkey on my ***."
47:35;47:37;"1,100 for the pair."
47:37;47:39;"Might show 'em how to ball this year."
47:39;47:41;"Yeah, the dogs are fresh, London fog this year."
47:41;47:44;"Put the box up, pull out the fox long hair."
47:44;47:47;"Christ the deaf might open a mall this year."
47:47;47:49;"That's how I'm feelin' holiday season."
47:49;47:51;"That's the holiday greetings."
47:51;47:53;"Bought ranches for the holiday heathens."
47:53;47:56;"They might be doin' holiday squeezin', ***."
47:56;47:58;"Music's tight."
47:58;48:01;"My *** is stuck."
48:01;48:03;"We're here tonight."
48:03;48:06;"And that's a song."
48:06;48:10;"Livin' fast and ballin' at Christmas time."
48:10;48:12;"Livin' fast."
48:12;48:15;"Dipset Christmas time."
48:15;48:18;"I wanted all the racetracks to the ball games."
48:18;48:20;"Now we race fast in the Porsche thing."
48:20;48:23;"I got a ball gettin' cash off the raw king."
48:23;48:25;"And wifey wants a supercharged range."
48:25;48:27;"I'm thinkin' coupe might do the hard thing."
48:27;48:30;"Gotta do 70 and I'll pops the wing."
48:30;48:31;"A little car trivia."
48:31;48:33;"Every car giddy up like a Clydesdale."
48:33;48:35;"The mood is right and I'm high as hell."
48:35;48:38;"Big trucks through the snow like a one-horse sleigh."
48:38;48:40;"The V12 comin' 500 horseys."
48:40;48:43;"And my whole team ballin' and we all flossy."
48:43;48:45;"Now I'm hittin' piff while I'm sippin' eggnog."
48:45;48:48;"Poppin' my *** and I'm whippin' the best cars."
48:48;48:50;"That's 'cause we get dough."
48:50;48:52;"So this year, mommy bears with the red bow."
48:52;48:54;"You know we gettin' dollars like Craft Flo."
48:54;48:57;"Holiday season so we sippin' on the XO."
48:57;48:59;"My pocket's stuffed."
48:59;49:01;"We're here tonight."
49:01;49:04;"And that's what's up."
49:04;49:09;"Livin' fast and ballin' at Christmas time."
49:14;49:16;"Livin' fast."
49:16;49:19;"And we gettin' stips at Christmas time."
49:19;49:20;"It's Christmas time."
49:20;49:21;"Everybody jolly."
49:21;49:22;"Where the bottles at?"
49:22;49:23;"Feelin' good."
49:23;49:24;"Everybody want Polly."
49:24;49:25;"What's good, homie?"
49:25;49:26;"Get your flag on."
49:26;49:27;"Red rags out."
49:27;49:28;"Feeling good."
49:28;49:29;"Pull the red jacks out."
49:29;49:30;"Gettin' money."
49:30;49:31;"We gon' ball at the red lights."
49:31;49:33;"See a pretty *** line up with the headlights."
49:33;49:34;"What up?"
49:34;49:36;"Uh, I heard a load is poppin'."
49:36;49:38;"A lot of pretty *** with the fishnet stockin'."
49:38;49:39;"Tryin' slide, son."
49:39;49:40;"Hit the club."
49:40;49:41;"Buy the bar out."
49:41;49:42;"Where the dutchies at?"
49:42;49:43;"Get the jars out."
49:43;49:44;"Let's get high, bluh."
49:44;49:45;"And put the biffy in the air."
49:45;49:46;"I ain't that fit."
49:46;49:47;"Don't skit."
49:47;49:48;"We give it here."
49:48;49:49;"What's good, man?"
49:49;49:50;"And we can one, two step."
49:50;49:51;"Throw your gang up."
49:51;49:52;"What hood you rep?"
49:52;49:53;"Nine Trades."
49:53;49:54;"And everybody spaz out."
49:54;49:57;"Get glow, homie, 'til you *** pass out."
49:57;49:58;"It's Christmas."
49:58;50:00;"Music's tight."
50:00;50:02;"But I get stuck."
50:02;50:05;"We here tonight."
50:05;50:07;"And that's what's up."
50:07;50:12;"Livin' fast and ballin' at Christmas time."
50:17;50:19;"Livin' fast."
50:19;50:22;"It's Dipset Christmas time."
50:22;50:24;"Hey, hey."
50:24;50:27;"Oh, oh, oh."
50:27;50:32;"Have a fair old merry Christmas."
50:32;50:38;"Have a Dipset Christmas."
50:38;50:42;"That was Jim Jones with Dipset Xmas Time from his album Dipset Christmas."
50:42;50:44;"That was Joe Mandy's pick for a Christmas song."
50:44;50:45;"Yeah."
50:45;50:46;"That was a great song, man."
50:46;50:47;"Thank you."
50:47;50:48;"You're welcome."
50:48;50:49;"So you got a little Christmas love in you after all."
50:49;50:50;"You know, yeah, yeah."
50:50;50:51;"You're right."
50:51;50:52;"I felt kind of heated before, but that's all I needed."
50:52;50:53;"I don't mean it."
50:53;50:54;"I'm not gonna fight."
50:54;50:56;"See, everybody, we Jews love Christmas."
50:56;51:00;"Now, Jake, as a real Christian man in the building, no disrespect to you, Joe."
51:00;51:01;"No, I can't be."
51:01;51:07;"But Jake, as a real Christian man, do you have any Christmas rap songs that you love?"
51:07;51:11;"Yeah, Run DMC, Christmas in Hollis, featured at the beginning of Die Hard."
51:11;51:12;"Oh, right."
51:12;51:13;"That's right, yeah."
51:13;51:14;"Remember?"
51:14;51:15;"Great movie, great song."
51:15;51:16;"When John McClane's getting the limo ride from Argyle."
51:16;51:17;"All right."
51:17;51:18;"I love it."
51:18;51:22;"Very soon, we're gonna hear from Seinfeld 2000, who I patched things up with and is"
51:22;51:23;"gonna be back on there."
51:23;51:28;"But first, here's Jake's Christmas rap pick from the Die Hard soundtrack, Run DMC,"
51:28;51:29;"Christmas in Hollis."
51:29;51:56;"It was December 24th when Hollis' avenue's dark."
51:56;51:59;"When I see the man chillin' with his dog in the park."
51:59;52:01;"I approach him very slowly with my heart full of fear."
52:01;52:04;"Look at his dog, oh my God, a ill reindeer."
52:04;52:06;"But then I was ill and called the man at a bend."
52:06;52:09;"Had a bag full of goodies, 12 o'clock at night."
52:09;52:11;"So I turned my head a second and the man was gone."
52:11;52:14;"But he must have dropped his wallet smack dead on the lawn."
52:14;52:16;"I picked the wallet up and then I took a pause."
52:16;52:19;"Took out the license and it cold said Santa Claus."
52:19;52:21;"A million dollars in it cold, hundreds of G's."
52:21;52:24;"Enough to buy a Bowie Magic car with ease."
52:24;52:26;"But I'd never steal from Santa, 'cause Santa ain't right."
52:26;52:29;"So I was going home to mail it back to him that night."
52:29;52:33;"But when I got home I bumped, 'cause under the tree was a letter from Santa and a dose"
52:33;52:44;"from me."
52:44;52:47;"It's Christmas time in Hollis, Queens."
52:47;52:49;"Mom's cooking chicken in collard greens."
52:49;52:52;"Rice and stuff and macaroni and cheese."
52:52;52:54;"And Santa put gifts under Christmas trees."
52:54;52:57;"Decorate the house with lights at night."
52:57;52:59;"Snows on the ground, snow white so bright."
52:59;53:02;"In the fireplace is the Yule log."
53:02;53:04;"Beneath the mistletoe as we drink eggnog."
53:04;53:07;"The rhymes that you hear are the rhymes of carols."
53:07;53:09;"Like each and every year we bust Christmas carols."
53:09;53:24;"Christmas carols."
53:24;53:27;"Rhymes so loud and proud you hear it."
53:27;53:29;"It's Christmas time and we got this spirit."
53:29;53:32;"Jack Frost chillin', the hawk is out."
53:32;53:34;"And that's what Christmas is all about."
53:34;53:37;"The time is now, the place is here."
53:37;53:40;"And the whole wide world is filled with cheer."
53:40;53:42;"My name's D.M.C. with the mic in my hand."
53:42;53:45;"And I'm chillin' and coolin' just like a snowman."
53:45;53:47;"So open your eyes, let us in."
53:47;53:50;"We wanna say Merry Christmas and Happy New Year!"
54:15;54:18;"Okay, that was Jake's Christmas Rap Pick."
54:18;54:20;"Run D.M.C. with Christmas and Hollis."
54:20;54:21;"Big time."
54:21;54:24;"Um, okay, so Joe and Jake and everybody who's listening,"
54:24;54:27;"you guys were on the show last week, or two weeks ago."
54:27;54:32;"I had a guest on the show, one of my favorite Twitter accounts,"
54:32;54:34;"@Seinfeld2000."
54:34;54:37;"He has a Twitter where he imagines what Seinfeld would be like"
54:37;54:38;"if it was on the air today."
54:38;54:42;"And I invited him on, and it started out fine,"
54:42;54:44;"but things got a little bit weird."
54:44;54:46;"And I want to apologize to everybody who's listening"
54:46;54:48;"because it was uncomfortable."
54:48;54:52;"He really was insisting that Seinfeld was coming back on the air."
54:52;54:54;"It made me feel strange."
54:54;54:57;"My guests that week were two people who were actually on TV,"
54:57;54:59;"and it was kind of offensive that he would suggest"
54:59;55:01;"that he knew more about what was happening on TV than them."
55:01;55:03;"And also, it just wasn't happening."
55:03;55:05;"So things got weird."
55:05;55:07;"I certainly overreacted."
55:07;55:09;"I want to admit that I overreacted."
55:09;55:13;"I cut him off, I threw him off the show, and I got angry."
55:13;55:17;"So I think we were both to blame in this circumstance."
55:17;55:21;"But nobody wants to have enemies,"
55:21;55:23;"and I truly think he's a hilarious guy."
55:23;55:26;"So I reached out to Seinfeld2000 offline,"
55:26;55:28;"which is the real way to settle problems,"
55:28;55:31;"and we talked, and we realized, okay, there was a miscommunication."
55:31;55:36;"And I'm very happy to say that he's coming back on the show today."
55:36;55:37;"We hashed everything out."
55:37;55:39;"So Jerry, are you there?"
55:39;55:41;"Hello?"
55:41;55:43;"Hey, are you there, man?"
55:43;55:45;"Hey, sorry, I've got to stop this."
55:45;55:49;"Sorry, you can't be--I was actually watching an episode of Seinfeld."
55:49;55:51;"So it's not a new episode."
55:51;55:53;"It's the gum."
55:53;55:55;"I've probably seen it like 6,000 times,"
55:55;55:59;"but it'll have to do, I guess, until Seinfeld legitimately is back on TV"
55:59;56:00;"with the new episode."
56:00;56:03;"If one day, fingers crossed, it comes back,"
56:03;56:05;"but we know that that's not happening now."
56:05;56:06;"Yeah."
56:06;56:08;"Is it on Hulu or something?"
56:08;56:10;"It's on Hulu, but they're not making new ones."
56:10;56:12;"Those aren't new episodes."
56:12;56:17;"They're the classics from back in the day, obviously."
56:17;56:22;"Anyway, listen, Ezra, first of all, happy 10th show."
56:22;56:23;"Thank you."
56:23;56:25;"It's the 10th anniversary of Time Crisis."
56:25;56:26;"Congratulations."
56:26;56:27;"Thank you very much."
56:27;56:30;"On the 10th anniversary."
56:30;56:34;"Can I take a moment to actually straight-up apologize to you on the air?"
56:34;56:37;"Wow, well, yeah, I wasn't expecting that, but thanks, man, of course."
56:37;56:41;"I guess this is like a Seinfeld 2000 exclusive apology right here on Time Crisis,"
56:41;56:43;"a beach run on Apple Music."
56:43;56:46;"I feel like I wanted to come across like a Jerry,"
56:46;56:48;"but I was acting more like a Newman."
56:48;56:50;"Does that make sense?"
56:50;56:53;"I get it, man, and I just want to let you know that all is forgiven,"
56:53;56:55;"and I'm sorry for overreacting."
56:55;56:58;"I was out of line, too, so I consider you a friend."
56:58;57:00;"Things are cool between us."
57:00;57:01;"Awesome."
57:01;57:08;"I guess just like the new Justin Bieber song says in the title, I apologize."
57:08;57:09;"Okay."
57:09;57:11;"I think it's sorry, but I appreciate that."
57:11;57:15;"Okay, so I just wanted to actually, with a bit of a peace offering,"
57:15;57:18;"because, you know, my stepdad always said, like,"
57:18;57:21;"don't show up empty-handed to a party."
57:21;57:24;"So I thought we could go back to basics,"
57:24;57:27;"and I've actually just brought you the fruits of my imagination,"
57:27;57:30;"like what I do best, like what we can act over."
57:30;57:34;"I don't know if you've got your mobile phone handy,"
57:34;57:37;"but I just DMed you via Twitter."
57:37;57:39;"Oh, you DMed me? Okay."
57:39;57:42;"Yeah, I just sent you a DM of a bit of a scene,"
57:42;57:46;"actually, you know, of what Seinfeld would be like."
57:46;57:49;"You know, I usually do what it would be like if it was modern,"
57:49;57:52;"but actually this time I'm doing it like I'm flashing forward."
57:52;57:54;"I'm giving you something a little different,"
57:54;57:58;"and this is what Seinfeld would be like in 2017, just as per my imagination."
57:58;58:02;"Okay, so this is a little scene you wrote about what Seinfeld would be like in 2017."
58:02;58:06;"I love it, because this is what I find funny about your account."
58:06;58:10;"I love the imagination when you say how Seinfeld would be different."
58:10;58:12;"So this is an interesting twist, 2017."
58:12;58:14;"Okay, so it's in my DMs."
58:14;58:18;"Yeah, it's called The Galaxy, is the title of the galaxy."
58:18;58:20;"The galaxy, okay."
58:20;58:23;"The galaxy, and I was hoping you could do, you know, like the stage directions,"
58:23;58:26;"like not the character--well, you can do Jerry as well,"
58:26;58:29;"just like if you can narrate, because I'm on the phone."
58:29;58:34;"I think the quality is probably not as good, like not as studio crisp."
58:34;58:37;"Okay, sure, I'll read it. Hold on. I'm getting my DMs."
58:37;58:40;"Okay, here's The Galaxy by Seinfeld 2000."
58:40;58:44;"I love it. This is an idea about what Seinfeld would be like in 2017."
58:44;58:46;"I'm going to start reading, okay?"
58:46;58:47;"Yeah."
58:47;58:51;"The curtain raises, and we are looking at Jerry's apartment."
58:51;58:55;"Okay, usually there's not a curtain on the Seinfeld set, but okay."
58:55;58:56;"Okay."
58:56;58:59;"That's not--I mean, it doesn't say in the script to like question--"
58:59;59:01;"Okay, I'm sorry. Let me just read it. I'm sorry."
59:01;59:03;"Yeah, please proceed. Yeah, go ahead."
59:03;59:06;"The curtain raises, and we are looking at Jerry's apartment."
59:06;59:11;"Jerry is there with his squad of GFs, Kendall Jenner, Cara Delevingne,"
59:11;59:14;"and Mulva's daughter."
59:14;59:18;"His hair is a vibrant fuchsia styled up into the dominant trend of 2017,"
59:18;59:23;"the double man bun, and he is sipping on a guava milk omega-3 smoothie."
59:23;59:27;"Even though he's well over 60, he looks fly as [bleep]"
59:27;59:32;"In the background, Cram is immersed in a virtual realty game on Oculus Rift,"
59:32;59:36;"and he's flailing wildly about its classic Cram."
59:36;59:37;"Classic?"
59:37;59:38;"Wait, I'm sorry."
59:38;59:39;"Can you see it like--huh?"
59:39;59:43;"Yeah, yeah, but it's--you wrote virtual realty."
59:43;59:46;"I imagine that's supposed to be virtual reality."
59:46;59:50;"No, it's a real estate simulation game."
59:50;59:52;"Cram is trying to get his real estate license,"
59:52;59:56;"and I don't think--was it clear that this is 2017?"
59:56;59:57;"Okay."
59:57;59:59;"He's getting his license. It's a simulation."
59:59;01:00:00;"It's a virtual realty."
01:00:00;01:00:01;"On an Oculus Rift. Okay."
01:00:01;01:00:03;"Yeah, I can see how that might be a bit confusing,"
01:00:03;01:00:05;"but no, it's a virtual realty game."
01:00:05;01:00:06;"That's where I found it."
01:00:06;01:00:08;"It'll be everywhere in a couple years."
01:00:08;01:00:09;"Yeah."
01:00:09;01:00:11;"So Cram is playing a virtual realty game on Oculus Rift."
01:00:11;01:00:13;"Okay, let me keep going."
01:00:13;01:00:17;"Elaine is there too, chilling out with the guys from Ray Shremard."
01:00:17;01:00:20;"She can't remember which member of Ray Shremard she is dating."
01:00:20;01:00:23;"Yes, the whole gang is all in Jerry Cribb,"
01:00:23;01:00:27;"except for suddenly Gurge bursts into the apartment."
01:00:27;01:00:30;"He's so excited that he literally smashes directly"
01:00:30;01:00:32;"through the locked apartment door."
01:00:32;01:00:35;"Yeah, and can--if one of your producers could add, like,"
01:00:35;01:00:37;"a smashing--like a real aggressive kind of, like,"
01:00:37;01:00:38;"a wooden door."
01:00:38;01:00:40;"Okay, guys, let's get a big smashing sound."
01:00:40;01:00:46;"Jerry! Jerry! Jerry! Jerry!"
01:00:46;01:00:48;"You know, this goes on for a certain time."
01:00:48;01:00:50;"Like, I'll do a shorter version, but he's yelling for, like, minutes."
01:00:50;01:00:51;"Okay, yeah, I get it. I get it."
01:00:51;01:00:53;"All right, so then I'll be Jerry responding."
01:00:53;01:00:55;"""Hey, Gurge, what are you holding in your hand?"""
01:00:55;01:00:57;"The camera zooms in on Gurge's hand."
01:00:57;01:01:02;"He's holding the Samsung Galaxy S9 Edge Plus smartphone,"
01:01:02;01:01:05;"Samsung's thinnest yet."
01:01:05;01:01:08;"It's the latest version of the product that drove Apple"
01:01:08;01:01:11;"completely out of business in Q4 of 2016."
01:01:11;01:01:14;"Okay. Okay. Is this a joke?"
01:01:14;01:01:16;"No, why are you stopping?"
01:01:16;01:01:20;"I'm stopping because you know that we're on the Apple station,"
01:01:20;01:01:24;"so this is supposed to be a joke that Samsung drove Apple"
01:01:24;01:01:26;"out of business in 2016?"
01:01:26;01:01:28;"Yep. Guess what?"
01:01:28;01:01:30;"I'm still mad that you cut me off on your last show,"
01:01:30;01:01:31;"""Soul and Revenge."""
01:01:31;01:01:35;"I basically got you to advertise Samsung on Apple Music right now."
01:01:35;01:01:37;"Okay? How are you going to explain that to your bosses?"
01:01:37;01:01:39;"Okay, cut him, cut him, cut him, cut him."
01:01:39;01:01:41;"You just got owned on your own show."
01:01:41;01:01:44;"That's what happens when you humiliate Seinfeld 2000 in front of my pros."
01:01:44;01:01:47;"[Static]"
01:01:59;01:02:04;"I'm very sorry to everybody listening."
01:02:04;01:02:09;"I was tricked yet again by someone I believe to be my friend."
01:02:09;01:02:14;"Seinfeld 2000, I really thought that we turned over a new leaf,"
01:02:14;01:02:18;"and then you come on my show, you put me in a very uncomfortable position"
01:02:18;01:02:20;"with a corporation that pays for this."
01:02:20;01:02:21;"I don't know what to say."
01:02:21;01:02:23;"Joe and Jake, I'm very sorry."
01:02:23;01:02:25;"I mean, that was really upsetting."
01:02:25;01:02:29;"I hated watching you fall into that trap."
01:02:29;01:02:30;"I don't even know what to do."
01:02:30;01:02:32;"I'm livid."
01:02:32;01:02:35;"Believe you me, this is not over."
01:02:35;01:02:36;"Let's get into some more music."
01:02:36;01:02:39;"Let's listen to something calming and pleasant"
01:02:39;01:02:41;"after a very unpleasant experience."
01:02:41;01:02:44;"Here's Shania Twain with ""From This Moment On."""
01:02:46;01:02:53;"But I'll always be there"
01:02:53;01:02:59;"I'd give anything and everything"
01:02:59;01:03:05;"And I will always care"
01:03:05;01:03:09;"Through weakness and strength"
01:03:09;01:03:13;"Happiness and sorrow"
01:03:13;01:03:17;"For better or for worse"
01:03:17;01:03:19;"I will love you"
01:03:19;01:03:24;"With every beat of my heart"
01:03:41;01:03:45;"From this moment"
01:03:45;01:03:48;"Life has begun"
