Start Timestamp;End Timestamp;Transcript
06:18;06:23;"powered and stuff that just has no like logical application anymore. But yeah, I mean, I don't"
06:23;06:27;"know. There there's a range of perspectives. I think it, I think it holds up and I think it did"
06:27;06:33;"get it better over time. And I also want to say I was in Baltimore last week, charm city. And I"
06:33;06:39;"put on the TV late at night. Seinfeld was on television, linear classic style and it hit"
06:39;06:45;"different. It was so nice to watch. I will say, yeah. And it just happens to be on. There's like"
06:45;06:49;"no better feeling. Right. And then the commercial breaks, you can like send a text or something"
06:49;06:54;"and then you can go to the bathroom. You get a Seinfeld or an impractical jokers on linear TV"
06:54;07:01;"in a hotel room. I mean, impractical jokers. That's whenever I do actually watch regular TV"
07:01;07:06;"and you go to true TV. I'm not kidding. They played 12 hours of impractical jokers a day,"
07:06;07:10;"maybe 24 hours. True TV is the impact. Yeah. It's the impractical jokers network. Do you"
07:10;07:17;"remember when we went to the adult swim up front? I took it to the adult swim up front. I forgot who"
07:17;07:23;"was playing. I don't think it was Jay-Z, but it was years ago and the impractical jokers were there."
07:23;07:28;"Vega. And you, uh, you were so excited and I had never seen impractical jokers. I was a big fan,"
07:28;07:33;"but I couldn't believe it. My wife could, people were pretty surprised that you were like,"
07:33;07:36;"Oh wow. I mean, it's a star studded event. This, uh, adults."
07:36;07:41;"I guess I'm kind of like a indie snob. Cause when I first saw impractical jokers, I was like"
07:41;07:46;"on true TV, like season one or something. I was like, this is basically public access."
07:46;07:51;"And I was like, this is very low production quality, but I felt like I love this for"
07:51;07:56;"lifelong friends. I'm Staten Island. I like their energy. Obviously it's not ready for prime time,"
07:57;08:04;"but, uh, I like four local guys doing something on local TV. Good for them. Then I, I go live my"
08:04;08:10;"life five years later. They're basically Justin Bieber. Like these guys are huge. They're making"
08:10;08:17;"movies. They're paid tens of millions of dollars. They might be billionaires if you put all four of"
08:17;08:22;"them together. And I really felt like, I guess that's how sometimes people feel about music."
08:22;08:25;"You see somebody play a club, you go live your life. Next thing you know, they're playing"
08:25;08:30;"arenas. You feel like where to, A, where did the time go? And B, you get to have that little"
08:30;08:34;"proprietary feeling. Like maybe, maybe it's a bad thing. I want to keep them in their place."
08:34;08:40;"I want them to be living in Staten Island and just be four local guys. I want them to be like a local"
08:40;08:42;"secret for the tri-state area."
08:42;08:52;"You don't know me from the morning, since the old days you've been boring. I gave them what"
08:52;08:58;"they need to keep them laughing. You gave us guilt and fear to make it happen."
08:58;09:10;"Tell us St. Max, you're up the ante, but the music come in handy. You told me that the king"
09:10;09:19;"would never have me. You told me you're sweet, Mary, before you slapped me. But I turned the light on,"
09:19;09:30;"turned the light on, took the shame out of my bread. Come tomorrow, come tomorrow,"
09:30;09:35;"nobody will even know you're dead yet."
09:35;09:43;"Oh, I don't know. Oh, I don't know."
09:43;09:44;"Do you have any idea what we're talking about?"
09:44;09:46;"Heard of the show, never seen it."
09:46;09:48;"Heard of Impractical Jokers?"
09:48;09:50;"Heard of it. Never seen it."
09:50;09:55;"Even just the name, the name is so bad. When you really think about it, Impractical Jokers,"
09:55;10:00;"that it really just had that, that low budget local flavor."
10:00;10:01;"It's a prank show?"
10:01;10:03;"Yes. It's for lifelong."
10:03;10:07;"Is it like a punk? That kind of thing?"
10:07;10:13;"Except that the interesting thing is that it's four lifelong friends from Staten Island. These"
10:13;10:17;"guys literally went to high school together. They're an improv troupe, but they're daring"
10:17;10:22;"each other to do embarrassing things. So they're kind of pranking other people,"
10:22;10:25;"but they're mostly embarrassing each other. Actually, there's four of us."
10:25;10:30;"I mean, like a jackass thing, but not as physical?"
10:30;10:35;"Yeah. It's very not physical. A classic example, it would be that the guy's wearing a little"
10:35;10:39;"earbud and he's getting fed lines and they'll say, ""All right, Sal, you're going to sit down"
10:39;10:45;"in Washington Square Park."" And he's sitting there and they're in a truck or something."
10:45;10:49;"And he's like, ""All right, guys."" And they're like, ""Here's what you're going to do. The next"
10:49;10:55;"guy who walks by, you got to ask him for help. And when he says, 'What's your problem?' You got"
10:55;11:00;"to say, 'My butt hurts.'"" It's something like that. And he's like, ""Oh my God, this is going"
11:00;11:04;"to be so embarrassing."" And they're like, ""But if you get the guy to actually sit down next to you"
11:04;11:09;"and pat you on the back, you win a point."" Okay. Wow."
11:09;11:15;"Yeah. And anyway, this show became an empire. Yeah. I mean, I think there's literally on"
11:15;11:18;"true TV. Have you ever heard of true TV? Heard of it, never seen it. Don't have"
11:18;11:22;"linear cable. No, but there's sort of culture. Within the"
11:23;11:27;"TV landscape, there's two kinds of things that people talk about being pretty crazy."
11:27;11:32;"And one is that true TV is now basically a 24-hour network of impractical jokers."
11:32;11:39;"It keeps the lights on for true. There's almost no other shows. Similarly on MTV2 has become"
11:39;11:41;"the ridiculousness network. Oh yeah."
11:41;11:44;"Where all they show is this show, Ridiculous. Have you ever heard of that?"
11:44;11:45;"No. Oh, Rob Drydak?"
11:45;11:48;"It's on 24 hours a day. I'm out of the loop here."
11:48;11:52;"Yeah. Well, it's very debatable with all this stuff. Are you out of the loop or"
11:52;11:55;"I mean- The channel's out of the loop. It's hard to say."
11:55;11:57;"There's a lot of loops. There's a lot of loops, folks."
11:57;12:02;"A lot of loops. Well, so just so you know, I feel like we've talked about this gentle"
12:02;12:06;"jesters thing for a while. Right. That was our concept was to do-"
12:06;12:08;"Low stakes. Yeah. Even as we discussed it,"
12:08;12:11;"you might not have been aware that it was kind of based on impractical jokers."
12:11;12:18;"Well, I'm familiar with the prank show format. So I understood the whole setup of I'm working"
12:18;12:25;"at a coffee shop. I'm playing Neil Young. Someone walks in, they say, ""Oh, I love this record."""
12:25;12:28;"And I say, ""Yeah, I love Bob Dylan too."" Or something like that."
12:28;12:30;"Right. What was- There was something like that."
12:30;12:35;"It was essentially like that. But it was the same where we're kind of putting you in a situation"
12:35;12:40;"just like the jokers do to each other where you're going to be really embarrassed. And because they"
12:40;12:44;"know each other so well, they can sometimes really embarrass each other. Like one of the guys used"
12:44;12:50;"to be a firefighter. So maybe he loses all the pranks or something. And then at the end, he has"
12:50;12:55;"to do some sort of humiliation ritual because he lost that day's show. And they're saying like,"
12:55;12:59;"""All right, here's the thing. You're going to have to dress up like a ballerina and perform"
12:59;13:03;"swan leg."" And he's like, ""Oh my God."" And they're like, ""Get him on stage."" And then they open the"
13:03;13:08;"curtains and guess what? It's all the guys from the station. All your old firefighter friends."
13:08;13:13;"He's like, ""Oh my God."" Anyway, so because they know each other well, they know what would"
13:13;13:15;"particularly- The pressure points."
13:15;13:21;"Right. So that's why I think you mistaking Neil Young for Bob Dylan would be perfect for gentle"
13:21;13:26;"gestures. I think actually we could pitch this because you bring up Jackass. Someone could say,"
13:26;13:31;"""Now Jackass was big. That's a cultural touchstone."" But then MTV never, they didn't"
13:31;13:36;"really know how to follow that up because the next huge prank show was in Practical Jokers on True"
13:36;13:42;"TV. MTV got their lunch eaten and that's because people wanted to move towards gentleness."
13:42;13:45;"Wait, what about Punk'd? Was that pre-Jackass? That was concurrent."
13:45;13:47;"It was kind of around the same time. What I'm saying is,"
13:47;13:51;"in Practical Jokers took over and it's because people, they don't want all that,"
13:51;13:54;"the violence of Jackass. They wanted something a little more down to earth,"
13:54;14:00;"chilled out. And we can say, ""Let's continue that. Let's go even further. Let's go more gentle than"
14:00;14:06;"in Practical Jokers."" It's like slow TV almost. Just sit back. Nobody gets hurt. No one gets"
14:06;14:13;"humiliated. It's almost not even at this point, not even practical jokes at this point. It's minor"
14:13;14:22;"embarrassment. It's gentle jest. It's just no cuts. Just two hours of Jake at a coffee shop"
14:22;14:28;"that's playing nothing but Neil Young, continually making conversation with people, just saying,"
14:28;14:32;"""Now I love Bob Dylan, but for the life of me, I can't remember which album this is."
14:33;14:37;"Is this '70s Bob?"" And half the people are just like, ""I don't know."""
14:38;14:49;"How many roads must a man walk down before they call him a man?"
14:49;15:05;"And how many seas must a white dove sail before she sleeps in the sand?"
15:06;15:21;"And how many times must a cannonball fly before they are forever banned?"
15:23;15:36;"The answer, my friend, is flowing in the wind. The answer is flowing in the wind."
15:36;15:45;"I'm on celebritynetworth.com. And Joseph Gatto, apparently he's worth seven-"
15:45;15:46;"Joe. Joe Gatto."
15:46;15:47;"Oh, Joe. Joe. Sorry. Joe for short."
15:47;15:48;"He left, actually."
15:48;15:49;"Oh, he's out?"
15:49;15:50;"Yeah. Maybe he came back."
15:50;15:54;"No, no. He left. And the new season is, and I was going to bring this up, is that they're,"
15:54;15:58;"I don't think they're doing a very good job of it, but where they'll have a celebrity come in"
15:58;16:04;"and take Joe's place. Because they need a fourth Joker. And so Post Malone just did it."
16:04;16:05;"Really?"
16:05;16:08;"Yeah. And so, you know what I'm thinking, Ezra."
16:08;16:09;"Oh, I'd love to try."
16:09;16:11;"Wait, why did Joe leave?"
16:11;16:12;"I don't know."
16:12;16:12;"Do you know?"
16:12;16:15;"I don't think anyone will ever know."
16:15;16:16;"Going solo."
16:16;16:20;"I don't think anyone will ever know. I think that the, my understanding is that"
16:20;16:24;"the Jokers took up too much of his life and it started to impact his marriage."
16:24;16:27;"Not a joke. I think that that is his personal life."
16:27;16:30;"That Joker's text thread was just going off at all hours of the day."
16:30;16:37;"His wife was like, ""Can you just, we're home. We're eating dinner. We're watching Seinfeld."
16:37;16:40;"Can you not text with your boys?"""
16:40;16:43;"Oh my God. I want to get, it's Valentine's Day."
16:43;16:47;"We need a get back style documentary about the impractical Jokers."
16:47;16:51;"The last day of the Jokers. I guess Joe is kind of like the John Lennon."
16:51;16:51;"Joker man."
16:51;16:56;"He's like, ""Baby, I mean, this show's bringing in tens of millions of dollars."
16:56;17:01;"It affords your life, your lavish lifestyle. What am I going to do?"""
17:01;17:08;"They're sitting at a high end resort in Bali, looking out at a beautiful tropical vista,"
17:08;17:13;"wearing diamonds and she's looking so bored and yet he keeps picking up the phone."
17:13;17:15;"Oh dude."
17:15;17:21;"And then she's like, ""It's rude for you."" And this is where it gets tricky."
17:21;17:22;"Babe, we're brainstorming."
17:22;17:27;"It's rude for you to joke with your three lifelong friends from Staten Island."
17:27;17:33;"And Joe's like, ""I would agree with you if we didn't run a business together"
17:33;17:36;"that was built on jokes."" Fair enough."
17:37;17:42;"I would agree with you if this whole vacation to Bali wasn't paid for by us"
17:42;17:43;"four lifelong friends from Staten Island."
17:43;17:45;"I'm working on it."
17:45;17:47;"That would be tricky. Legitimately, that'd be tricky."
17:47;17:49;"And I think that's cool that he's saving his marriage."
17:49;17:51;"Wait, so Seinfeld."
17:51;17:52;"It was a hard decision."
17:52;17:54;"You're on Celebrity Net Worth."
17:54;17:57;"Oh yeah. Which by the way, I don't know how they get these net worths."
17:57;18:00;"Totally. I feel like those net worths aren't the same."
18:00;18:01;"Totally inaccurate."
18:01;18:03;"It feels very concocted. Yeah, so."
18:03;18:05;"I wonder if it was a Jake Longstreth net worth."
18:06;18:07;"Just cue that up for later."
18:07;18:09;"Okay. Seven million."
18:09;18:11;"Seven million? That seems low."
18:11;18:13;"Well, maybe it's real."
18:13;18:15;"I mean, and they're saying they're all worth that."
18:15;18:18;"Each worth seven million?"
18:18;18:19;"Seven each, yeah."
18:19;18:22;"Well, then they got updated because clearly the other guys are worth more than Joe now"
18:22;18:24;"because he's living a quiet life."
18:24;18:26;"That sounds low to me."
18:26;18:30;"I guess we also got, like I said, true TV."
18:30;18:33;"It's possible that the first season of Impractical Jokers,"
18:33;18:36;"they were paying each guy 200 bucks an episode."
18:36;18:39;"Clearly there was a tipping point where they renegotiated."
18:39;18:40;"And the film rights too."
18:40;18:41;"Yeah, they made a movie."
18:41;18:43;"And then also these guys can tour."
18:43;18:44;"They were doing a lot of touring."
18:44;18:44;"Merch."
18:44;18:45;"Yeah, merch."
18:45;18:49;"So I'm on Celebs Age Wiki and there is a Jake Longstreth net worth."
18:49;18:50;"Okay."
18:50;18:56;"We can bleep it out if it's too accurate."
18:56;18:57;"I want to guess it."
18:57;18:59;"It's up to date as of 2022."
18:59;19:02;"Jake Longstreth net worth?"
19:02;19:03;"That's a wide range."
19:03;19:07;"I usually feel like they're way high."
19:07;19:09;"I'm going to say like $3 million."
19:09;19:11;"Oh, yeah, you're right in the middle."
19:11;19:12;"You're worth $1 to $5 million."
19:12;19:14;"$1 to $5 million."
19:14;19:16;"That's a pretty big range."
19:16;19:17;"That's a huge range."
19:17;19:19;"And then there's salary in 2022 is another category."
19:19;19:20;"And it says under review."
19:20;19:24;"They're still chipping away."
19:24;19:27;"Well, I'm self-employed, so I don't draw a salary."
19:27;19:29;"Which website are you on?"
19:29;19:31;"It's called Celebs Age Wiki."
19:31;19:35;"Celebs Age Wiki has three of their top analysts"
19:35;19:41;"working around the clock to review Jake's 2022 income."
19:41;19:42;"Burning the midnight oil."
19:42;19:43;"Yep."
19:43;19:46;"Oh, this is deep."
19:46;19:49;"I mean, there's a wiki component to this where they're talking about"
19:49;19:52;"like all the different means of income that you might have."
19:52;19:53;"And what does it say?"
19:53;19:54;"I mean, it goes in."
19:54;19:57;"It's a time crisis is the first bullet point on there."
19:57;19:59;"It talks about your brother."
20:00;20:01;"Oh, yeah."
20:01;20:02;"Dave, Dave pays me out."
20:02;20:08;"You got something in 2008 called the Pollack-Krasner Foundation Grant."
20:08;20:08;"Is that true?"
20:08;20:09;"Oh, yeah."
20:09;20:11;"That was a one time grant for $12,000."
20:11;20:14;"Well, compounded with interest."
20:14;20:15;"That's like what happened right there."
20:15;20:15;"Yeah."
20:15;20:20;"The 12 grand in '08, like that made my whole year, man."
20:20;20:21;"And you bought paints."
20:21;20:25;"So you put about 10,000 bitcoins."
20:25;20:27;"Back in '08."
20:27;20:27;"That's most of it."
20:28;20:32;"He was supposed to buy paint and he bought bitcoin."
20:32;20:40;"So that's just like some sort of computer like aggregator that's just."
20:40;20:41;"Oh, yeah, it's AI."
20:41;20:42;"There's a lot of..."
20:42;20:42;"Why?"
20:42;20:44;"Like, what is that?"
20:44;20:45;"There's a lot of ads on it."
20:45;20:48;"Has anyone ever looked at that page?"
20:48;20:49;"Are we the first?"
20:49;20:51;"Yeah, I can't see the back end."
20:51;20:52;"I bet we're the first."
20:52;20:56;"I mean, sometimes you come, you see truly the most uninteresting,"
20:57;21:02;"not useful YouTube video and sometimes you just see like 89 views."
21:02;21:07;"And even then you're like, this should be two max."
21:07;21:07;"Right."
21:07;21:09;"And I guess sometimes it's by accident."
21:09;21:13;"But yeah, so I bet something like that probably got 125 views, you know,"
21:13;21:15;"people start snooping around."
21:15;21:16;"But yeah, all these websites are..."
21:16;21:21;"I feel like half the internet is just bots making stuff up now."
21:21;21:25;"Just taking news articles and trying to like repackage it."
21:25;21:28;"Somebody was telling me recently, someone that was kind of dark about,"
21:28;21:31;"they found out that somebody, a friend of a friend had died."
21:31;21:32;"Total tragedy."
21:32;21:35;"And then, you know, like they couldn't reach out to the..."
21:35;21:37;"They were trying to confirm it, but they didn't know who to hit up."
21:37;21:42;"And they Googled it and they said, like, you get all these weird search results."
21:42;21:46;"That's some sort of like bot or AI that's like probably going through death certificates"
21:46;21:47;"and creating weird websites."
21:47;21:52;"Like, how did John Goldstein die on March 25th?"
21:52;21:54;"You know, can't you just like picture it?"
21:54;21:56;"And then it's like, click here for more."
21:56;21:59;"And it's just like, is your testosterone getting low?"
21:59;22:03;"Like, just imagine you're like trying to actually find some like real information about something"
22:03;22:05;"and you're like, what is this website?"
22:05;22:06;"Especially like an older person."
22:06;22:08;"Enter your zip code."
22:08;22:08;"Yeah."
22:08;22:09;"Yeah."
22:09;22:11;"These single women are ready to..."
22:11;22:17;"Yeah, and then you like scroll to the bottom and there's like zero information, actually."
22:17;22:17;"Right."
22:17;22:21;"All this old guy wanted to know is Jake Longstreet's network."
22:21;22:21;"Yeah."
22:21;22:23;"Now he's signed up for..."
22:23;22:28;"I think the impractical jokers are sitting on more money."
22:28;22:30;"You're thinking eight figures."
22:30;22:31;"Yeah."
22:31;22:36;"Well, yeah, I assume these net worths are not accounting for, you know, investments, properties,"
22:36;22:39;"NFTs, like that sort of thing."
22:39;22:43;"It's just based entirely on salary, income."
22:43;22:45;"There's a lot of private stuff that they can't account for."
22:45;22:48;"I make between one and five million dollars a year in time crisis."
22:48;22:50;"Yeah."
22:50;22:50;"Salary."
22:50;22:51;"There you go."
22:51;22:52;"That's my W2."
22:52;22:59;"There's an Apple Music salary cap, which is five million dollars for all hosts."
22:59;23:01;"So yeah, it varies, but within that range."
23:53;23:55;"Anyway, Shep, it's the impractical jokers."
23:55;23:56;"I'd love to have them on."
23:56;23:57;"I got to check it out."
23:57;23:59;"I wonder what you'd think of it."
23:59;24:02;"It's not for everybody, but it's a very casual show."
24:02;24:03;"It's for most people."
24:03;24:04;"It's for most people."
24:04;24:04;"Yeah."
24:04;24:08;"I mean, I don't love, but I like those prank shows."
24:08;24:09;"You have to like the guys."
24:09;24:11;"And I mean, yeah, I could see that."
24:11;24:16;"As a tri-state area guy, I think you might enjoy the concept for lifelong friends."
24:16;24:18;"Their names are, well, there's Joe who's gone."
24:18;24:22;"And then Sal, Murr."
24:22;24:23;"Short for Murray."
24:23;24:24;"Does that sound appealing to you, Jake?"
24:24;24:27;"For lifelong friends from Staten Island, one of them's name is Murray."
24:27;24:28;"And the guy's always like, ""Hey, Murr."
24:28;24:30;"Okay, Murr."""
24:30;24:31;"No, I'm down."
24:31;24:31;"All right, you're sold?"
24:31;24:32;"I'm open to it."
24:32;24:33;"Murr."
24:33;24:33;"Come on, Murr."
24:33;24:36;"If you like that, you'll enjoy it."
24:36;24:38;"So what else has been going on the last couple of months?"
24:38;24:40;"There was a Super Bowl."
24:40;24:41;"Thanks for coming to my Super Bowl party."
24:41;24:42;"It was fun."
24:42;24:43;"Thanks for having us."
24:43;24:43;"Great."
24:43;24:45;"Hell of a spread."
24:45;24:46;"True."
24:46;24:47;"Yeah."
24:47;24:48;"So many wings."
24:48;24:49;"There were a lot of wings."
24:49;24:51;"Chips and guac."
24:51;24:52;"A lot of subs."
24:52;24:57;"One thing that I don't love about throwing an annual Super Bowl party is I miss all the commercials."
24:57;24:59;"You're hosting."
24:59;25:00;"I'm hosting."
25:00;25:03;"I'm looking around, tiny bit stressed."
25:03;25:04;"Is everything okay?"
25:04;25:06;"Were there good commercials?"
25:07;25:10;"Yeah, I caught the Duncan, the Ben Affleck one out of the corner of my eye,"
25:10;25:11;"and I think I ran up to one of you guys."
25:11;25:14;"I was like, ""Hey, Ben Affleck was in a Duncan commercial."""
25:14;25:18;"But it was very like the game was very secondary to the party, I felt."
25:18;25:20;"There was also a lot of children there."
25:20;25:21;"Yeah."
25:21;25:21;"Oh, at the party."
25:21;25:23;"So it'd be like, ""Oh, there's a..."""
25:23;25:24;"Yeah."
25:24;25:26;"At the party, they'd be like, ""Oh, that's the Ben Affleck Duncan ad."""
25:26;25:29;"""Oh, well, my kid just crapped her pants."""
25:29;25:30;"Yeah."
25:30;25:33;"And the kids, they don't know who Ben Affleck is."
25:33;25:34;"They might not even know what Duncan is."
25:34;25:36;"Probably have some idea what a donut is."
25:36;25:39;"But yeah, none of these kids have seen Breaking Bad, for instance."
25:39;25:42;"So the idea of a Breaking Bad reunion, what were they selling?"
25:42;25:43;"Doritos."
25:43;25:45;"Was it though?"
25:45;25:46;"It was a chip."
25:46;25:47;"Pop chips."
25:47;25:48;"Pop chips, yeah."
25:48;25:50;"Not familiar with that product."
25:50;25:50;"Okay."
25:50;25:52;"Actually, I'm glad I brought this up."
25:52;25:54;"What's the deal with pop chips?"
25:54;25:57;"Because I feel pop chips, they've been throwing..."
25:57;25:58;"I feel they're the healthy alternative."
25:58;26:01;"They've been throwing so much money at pop chips for a decade."
26:01;26:04;"I've never seen anybody outside of some sort of like"
26:05;26:07;"sponsored green room situation eating pop chips."
26:07;26:09;"I think JetBlue will have it."
26:09;26:09;"Yeah, yeah."
26:09;26:10;"JetBlue will give you them."
26:10;26:11;"Okay, wait, clarification."
26:11;26:13;"First of all, it was actually Pop Corners,"
26:13;26:16;"which I think is like a competitor to pop chips."
26:16;26:17;"Same idea."
26:17;26:20;"Wait, pop chips got big enough that there's a competitor spending..."
26:20;26:24;"And also to get the two leads from Breaking Bad and by the Super Bowl,"
26:24;26:27;"that's a minimum $20 million investment."
26:27;26:28;"Maybe it's more like 30."
26:28;26:29;"For sure, yeah."
26:29;26:31;"But I think Doritos owns..."
26:31;26:32;"Hang on a second."
26:33;26:33;"Doritos..."
26:33;26:35;"Uh, why?"
26:35;26:37;"It's so weird."
26:37;26:37;"I think Doritos..."
26:37;26:38;"Crunch those..."
26:38;26:39;"You're a little rusty."
26:39;26:40;"I haven't crunched the numbers in a while."
26:40;26:41;"It's been a minute."
26:41;26:43;"Oh, it is Frito-Lay product."
26:43;26:44;"Okay, but just to explain."
26:44;26:45;"Wait, wait."
26:45;26:46;"Explain the commercial to me."
26:46;26:47;"It's like the..."
26:47;26:48;"Jesse and Walter White."
26:48;26:50;"Jesse and Walter are in the trailer."
26:50;26:53;"They're in the trailer cooking up meth."
26:53;26:54;"But now they're cooking up Pop Corners."
26:54;26:56;"And it's the purity, right?"
26:56;26:58;"It's like, ""Oh, we made the perfect Pop Corner,"" or whatever."
26:58;27:00;"And they're just like, ""They went corporate."""
27:02;27:04;"Jesse, remember what I taught you."
27:04;27:07;"""Mr. White, these Pop Corners are gonna be..."""
27:07;27:08;"I can't even remember."
27:08;27:11;"""Suck my d***, Mr. White."
27:11;27:13;"These Pop Corners are gonna be fire."""
27:13;27:15;"This is gripping."
27:15;27:18;"So Pop Corners, it's a triangular chip"
27:18;27:22;"shaped like a Dorito, but it's air infused."
27:22;27:25;"And it's a Frito-Lay product."
27:25;27:27;"And I think what I'm getting confused is that"
27:27;27:29;"there was also a Doritos commercial during the Super Bowl."
27:29;27:31;"And so there were a lot of press releases"
27:31;27:35;"about Doritos, like Frito-Lay having a couple of different spots"
27:35;27:36;"in the Super Bowl."
27:36;27:40;"But I guess there's no real association between the two products."
27:40;27:42;"Where were you seeing these press releases?"
27:42;27:43;"Well, I just looked it up again."
27:43;27:44;"So the thing is, when I looked it up at first,"
27:44;27:47;"whenever it came out, I saw a lot of Doritos talk"
27:47;27:49;"among the Pop Corners."
27:49;27:50;"And then I just looked it up again,"
27:50;27:53;"and there's like a USA Today article"
27:53;27:55;"where it's clearly a rewrite of a press release"
27:55;27:58;"where it's like, ""Doritos and Pop Corners are both..."""
27:58;28:00;"Anyway, it doesn't matter."
28:00;28:02;"Okay, but what about Pop Chips?"
28:02;28:03;"Pop Chips have been out for a while."
28:03;28:06;"I kind of remember like Katy Perry was always selling them."
28:06;28:10;"Pop Chips is an American brand of pop potato and corn products."
28:10;28:13;"Marketing is similar to potato chips."
28:13;28:16;"They are manufactured by processing potato starch"
28:16;28:17;"at high pressure and temperature"
28:17;28:21;"in a process similar to that used for puffed rice cakes."
