Start Timestamp;End Timestamp;Transcript
36:07;36:10;"I appreciate women's fashion and everybody."
36:10;36:12;"There's no such thing as men's or women's clothes."
36:12;36:13;"Wait, hold on."
36:13;36:14;"Okay, sorry."
36:14;36:17;"I wanted to drop some music stuff."
36:17;36:18;"Do you guys know?"
36:18;36:22;"So ""All Day,"" we know, starts with this very Kanye-sounding melody."
36:22;36:30;"[imitates Kanye]"
36:30;36:31;"All day."
36:31;36:33;"And we know that Paul McCartney's featured on the song, right?"
36:33;36:34;"Yeah."
36:34;36:37;"Because he comes in at the end kind of whistling and singing."
36:37;36:39;"But did you know that that melody in the beginning,"
36:39;36:43;"Paul McCartney wrote it like in the '70s or something."
36:43;36:44;"What?"
36:44;36:45;"So he was on a talk show."
36:45;36:46;"I want to play this."
36:46;36:49;"He was on a talk show in the UK in the '80s,"
36:49;36:51;"and he was talking about how he writes songs."
36:51;36:53;"I noticed you just had two fingers here."
36:53;36:54;"You get that?"
36:54;36:56;"This is him on an '80s talk show."
36:56;36:59;"So I thought, well, I'll try and see what the chord is."
36:59;37:01;"Kind of explaining his songwriting process."
37:01;37:03;"Ooh, that's nice."
37:03;37:06;"So then I tried to--I used that as the inspiration"
37:06;37:10;"and tried to write a song that only had--used two fingers."
37:10;37:11;"So I'll play you a bit of that."
37:11;37:12;"Please."
37:12;37:15;"Note carefully, two fingers all the time."
37:15;37:17;"My hand never leaves my wrist."
37:17;37:20;"[laughter]"
37:20;37:23;"[imitates Kanye]"
37:23;37:32;"[whistles]"
37:32;37:34;"What?"
37:34;37:38;"[whistles]"
37:38;37:39;"[whistles]"
37:39;37:41;"That's Paul McCartney's kind of jazzy version."
37:41;37:42;"What?"
37:42;37:43;"I know, so he wrote that like 30 years ago,"
37:43;37:45;"and I imagine he walked in the studio,"
37:45;37:48;"and Kanye was like, ""You got any leftovers from back in the day?"""
37:48;37:51;"And he's like, ""Well, I wrote this one thing with two fingers,"
37:51;37:52;"and whoo-hoo!"""
37:52;37:54;"And then Kanye was like, ""Oh, that's kind of good."
37:54;37:56;"What if I sang it like this?"""
37:56;38:01;"[imitates Kanye]"
38:01;38:02;"All day."
38:02;38:04;"You can't not say ""all day"" after that."
38:04;38:05;"It's so good."
38:05;38:07;"It's me, Paul."
38:07;38:08;"That wasn't very good."
38:08;38:11;"That's a really awful Beatles impression."
38:11;38:13;"Oh, my God."
38:13;38:14;"No, no, no, that was totally--"
38:14;38:18;"No, I don't even get into regional British accents."
38:18;38:20;"What's your final pick for 2015?"
38:20;38:22;"Well, this pick, it was not big,"
38:22;38:23;"and I think it should have been big,"
38:23;38:26;"because I actually got my heart broken in 2015."
38:26;38:28;"It was a very sad heartbreak,"
38:28;38:30;"and one song got me through."
38:30;38:31;"Oh, yeah?"
38:31;38:33;"Yeah, one song got me through."
38:33;38:35;"And I was actually lucky enough to hear the song"
38:35;38:36;"before it came out,"
38:36;38:38;"because our good friend Ariel Reksha"
38:38;38:41;"had produced the record for--"
38:41;38:43;"Oh, what are you talking about, Adele?"
38:43;38:44;"No, not for Adele."
38:44;38:46;"Do you think Adele would let anyone have their song?"
38:46;38:49;"I would be dead if I heard any Adele tracks"
38:49;38:50;"before it came out."
38:50;38:51;"Oh, I'm sorry, when you said heartbreak,"
38:51;38:52;"of course I thought of Adele."
38:52;38:53;"No, of course, I mean,"
38:53;38:55;"Adele, of course, gets you through heartbreak."
38:55;38:56;"What else did Ariel produce this year?"
38:56;38:57;"Brandon Flowers!"
38:57;38:58;"Brandon Flowers."
38:58;38:59;"Oh, Brandoss."
38:59;39:02;"One of my favorites, Between Me and You."
39:02;39:05;"This song got me through my heartbreak of 2015."
39:05;39:08;"Brandon Flowers, Between Me and You."
39:08;39:12;"Yes, it's on the new record, The Desired Effect."
39:12;39:14;"Produced by our mutual friend, Ariel."
39:14;39:16;"Ariel, disrespect, Shed."
39:16;39:18;"Disrespect, Shed."
39:18;39:19;"Let's check it out."
39:19;39:24;"Between me and you"
39:24;39:28;"I've been thinking about"
39:28;39:33;"the future and"
39:33;39:36;"Between me and you"
39:36;39:40;"I think I'm losing it now"
39:40;39:48;"Between me and you"
39:48;39:52;"I've been worried about"
39:52;39:57;"the future and"
39:57;40:00;"Between me and you"
40:00;40:04;"I think I'm losing it now"
40:04;40:12;"And all my life"
40:12;40:15;"I've been told"
40:15;40:18;"Follow your dream"
40:18;40:21;"But the trail went cold"
40:21;40:24;"And the heart don't lie"
40:24;40:27;"And that's a good luck charm"
40:27;40:30;"But I'm watching it tear up"
40:30;40:32;"Of my arms"
40:32;40:36;"There's a power in letting go"
40:36;40:37;"Yeah"
40:37;40:41;"I guess I didn't wanna let you know"
40:41;40:43;"That's hot as f***"
40:43;40:45;"Wait, what did you say?"
40:45;40:47;"There's a power in letting go."
40:47;40:49;"Yeah, I guess I didn't wanna let you know."
40:49;40:52;"Yes, and then it goes in, I mean, it's more,"
40:52;40:53;"there's a power in letting go."
40:53;40:56;"I thought that that was a very profound lyric for me."
40:56;40:59;"I would probably get that tattooed if I could get tattoos."
40:59;41:02;"It's the opposite of the power of love, Huey Lewis."
41:02;41:03;"Yeah."
41:03;41:04;"The power of letting go."
41:04;41:06;"Well, first of all, I wanna say it's brave to pick"
41:06;41:08;"an emotional song."
41:08;41:09;"Yeah."
41:09;41:11;"Because I think we probably all had this experience,"
41:11;41:13;"you know, we're all sensitive people,"
41:13;41:14;"as Marvin Gaye said,"
41:14;41:16;"and sometimes we'll spend a late night"
41:16;41:18;"with a quiet record,"
41:18;41:20;"really kind of get into the lyrics,"
41:20;41:22;"really like spend some time with it,"
41:22;41:24;"and then in the cold light of day,"
41:24;41:26;"you're like, ""Wow, I feel so like connected"
41:26;41:28;"to that like beautiful quiet song,"
41:28;41:30;"that song about heartbreak."""
41:30;41:32;"And then maybe you're talking music with your friends,"
41:32;41:34;"and you're like, ""Hey, you wanna know what's a great song?"
41:34;41:36;"It's this one that I cried to last night."""
41:36;41:38;"And then you play it, and you just like,"
41:38;41:41;"it's horrible watching other people listen to it,"
41:41;41:43;"like everybody's talking, everybody--"
41:43;41:44;"Yes, that's how I just felt."
41:44;41:46;"That's how I just felt."
41:46;41:47;"No, no, I think--"
41:47;41:49;"This song means so much to me."
41:49;41:51;"I know, it's very hard to communicate"
41:51;41:53;"like the really beautiful kind of--"
41:53;41:55;"I guess that's like borderline if you'd call it a ballad,"
41:55;41:56;"but you know what I mean?"
41:56;41:58;"Yeah, like playing these songs that like really move you"
41:58;42:00;"when you're by yourself, like headphone songs."
42:00;42:01;"I mean, it's definitely a--"
42:01;42:03;"Like, I mean, I live in LA,"
42:03;42:05;"so it's like a lot of like late night driving."
42:05;42:06;"But by yourself."
42:06;42:08;"Yeah, by myself,"
42:08;42:10;"like hitting the steering wheel,"
42:10;42:11;"like screaming,"
42:11;42:13;"there's a power in letting go."
42:13;42:15;"I know, but like when Taylor Swift hands you the aux cord,"
42:15;42:17;"you're not gonna play that song."
42:17;42:19;"You're not gonna play that song for sure."
42:19;42:20;"Maybe it was just the two of you."
42:20;42:21;"No, I think--"
42:21;42:23;"The thing is, I think it's such a pretty song."
42:23;42:25;"You get to vibes with friends where--"
42:25;42:27;"It's not all Venus Fly all the time, believe me."
42:27;42:28;"No, no, I know, I know, but like--"
42:28;42:31;"You could go like get with your friends and be like--"
42:31;42:32;"Let's just vibe out for a second."
42:32;42:33;"There's a power in letting go."
42:34;42:37;"I just feel like in the car, it's so noisy."
42:37;42:39;"Well, it depends, like at what point of your night,"
42:39;42:40;"like I probably wouldn't play this"
42:40;42:41;"at the beginning of the night."
42:41;42:43;"I wouldn't start off my night with like,"
42:43;42:44;"""All right, let's play between me and you."""
42:44;42:46;"Like, ""Let's just get into the zone."""
42:46;42:47;"I would go with Venus Fly,"
42:47;42:50;"'cause it's like, ""Bow, bow, bow, bow, bow, bow."""
42:50;42:51;"And then all day."
42:51;42:54;"And then at the end of the night, when it's like,"
42:54;42:55;"""Let's calm down for a second."
42:55;42:57;"""Let's just remember that we're all friends"
42:57;42:59;"""and how lucky we are."
42:59;43:01;"""I'll put on 'Between Me and You.'"""
43:01;43:03;"All right, as long as everybody's ready to listen."
43:03;43:05;"'Cause if people are talking--"
43:05;43:08;"'Cause you can talk during the party song, and it's okay."
43:08;43:09;"Yes, yeah, of course."
43:09;43:12;"You can't talk during ""Between Me and You."""
43:12;43:14;"No, 'cause it's so beautiful."
43:14;43:16;"""Hi, I'm Brandon Flowers, and well done, Ariel."
43:16;43:17;"""Disrespect, Shad."""
43:17;43:19;"Shout out, love you guys."
43:19;43:21;"I forgot this album came out in 2015."
43:21;43:22;"I thought it was more like 2014."
43:22;43:24;"No, it was a really good album."
43:24;43:27;"It's one of my faves from 2015."
43:27;43:28;"Yeah, he did a good job."
43:28;43:29;"Yeah."
43:29;43:31;"You know, I didn't really pick any of my favorite songs"
43:31;43:33;"for 2015, 'cause usually on Time Crisis,"
43:33;43:35;"I play older music."
43:35;43:36;"I feel your pain."
43:36;43:39;"I can't believe you asked all of us to choose,"
43:39;43:42;"and you didn't even take the time to think about it."
43:42;43:43;"I mean, if I really had to pick my top three,"
43:43;43:44;"I would probably call my account and ask"
43:44;43:46;"which top three made the most money."
43:46;43:48;"Oh, you know what song definitely made a lot of money?"
43:48;43:49;"What?"
43:49;43:50;"Is ""Major Lazer Lean On."""
43:50;43:51;"Oh, yeah."
43:51;43:54;"I think, wasn't that like the most downloaded song of this--"
43:54;43:55;"maybe not anymore, because of Adele."
43:55;43:57;"It was the most streamed on Spotify."
43:57;44:00;"And it was one of the most successful independently released singles"
44:00;44:01;"of all time."
44:01;44:02;"And here's what I'll say."
44:02;44:04;"You know, a lot of people with a lot of money"
44:04;44:06;"are very bad people."
44:06;44:08;"Having money doesn't make you good."
44:08;44:09;"It often makes you bad."
44:09;44:13;"But in this one instance, I will say that I'm happy"
44:13;44:17;"that an independently released single was very successful."
44:17;44:18;"Hear, hear."
44:18;44:19;"That's something to root for."
44:19;44:20;"It is."
44:20;44:21;"And I like that song."
44:21;44:22;"I'm all about that."
44:22;44:26;"So let's listen to 12 seconds of our good friend"
44:26;44:29;"Diplo's ""Major Lazer's Lean On."""
44:29;44:32;"Do you recall not long ago"
44:32;44:34;"We would walk on the sidewalk"
44:34;44:37;"Innocent, remember"
44:37;44:40;"All we did was care for each other"
44:40;44:42;"But the night was warm"
44:42;44:44;"We were bold and young"
44:44;44:47;"All around the windows"
44:47;44:49;"We would only hold on to echo"
44:49;44:52;"Block this, fire a gun"
44:52;44:54;"We need someone to lean on"
44:54;44:57;"Block this, fire a gun"
44:57;44:59;"All we need is somebody to lean on"
44:59;45:02;"Block this, fire a gun"
45:02;45:04;"We need someone to lean on"
45:04;45:08;"That was the first 12 seconds of ""Major Lazer's Lean On."""
45:08;45:13;"I want to have a big shout-out to Wes Diplo and Mo"
45:13;45:15;"and everybody else who was involved in that song."
45:15;45:17;"Alana, you're from L.A."
45:17;45:18;"Truth."
45:18;45:19;"Emma, you've lived in L.A. for a while."
45:19;45:20;"Three years."
45:20;45:22;"Jake, you've lived in L.A. for a while."
45:22;45:23;"Yeah, four years."
45:23;45:25;"Today, for the first time, we're gonna do a segment"
45:25;45:27;"that's about new music."
45:27;45:28;"Mm, okay."
45:28;45:31;"And this is one that Jake specifically cooked up."
45:31;45:35;"Jake wanted to highlight some of the good new music"
45:35;45:37;"that's coming out of Los Angeles."
45:37;45:38;"And are all these songs from 2015?"
45:38;45:41;"Yeah, local bands, 2015."
45:41;45:42;"Oh, my God, no way. I'm down."
45:42;45:43;"I love it."
45:43;45:44;"So where should we start?"
45:44;45:46;"I mean, do you want to first say a few words"
45:46;45:49;"about the City of Angels?"
45:49;45:50;"No."
45:50;45:54;"There's been enough pontificating on L.A."
45:54;45:55;"I don't need to weigh in on that."
45:55;45:56;"There you have it."
45:56;45:58;"Simple words about the City of Angels"
45:58;46:00;"from a man who loves it."
46:00;46:01;"Okay, let's get into the music."
46:01;46:03;"What you got for us?"
46:03;46:07;"Okay, let's start with Peter J. Brandt."
46:07;46:11;"He released an album this year called ""Facades."""
46:11;46:15;"And the song we should listen to is called ""Screen Time,"""
46:15;46:20;"which is about getting less screen time off the computer."
46:20;46:23;"Some L.A. music from Peter J. Brandt."
46:23;46:30;"[playing in bright rhythm]"
46:30;46:41;"♪ ♪"
46:41;46:44;"♪ You gotta stop looking at that screen, man ♪"
46:47;46:50;"♪ You gotta pick up your feet, get out on the street ♪"
46:50;46:53;"♪ Stop moving that mind around ♪"
46:53;46:59;"♪ You really need to cut down screen time ♪"
46:59;47:02;"♪ I've got so many lives on screen, man ♪"
47:05;47:08;"♪ I've got so many lives going at the same time ♪"
47:08;47:11;"♪ I'm not sure which one suits me best ♪"
47:11;47:16;"♪ Oh, I really need to cut down screen time ♪"
47:16;47:36;"♪ ♪"
47:36;47:40;"That was Peter J. Brandt with ""Screen Time."""
47:40;47:41;"I like it."
47:41;47:43;"I really like that one."
47:43;47:46;"It's a fun band, fun live band."
47:46;47:52;"I saw them play in Peter's backyard a few times this summer."
47:52;47:54;"Kind of a canned heat vibe."
47:54;47:55;"Yeah, exactly."
47:55;47:59;"♪ I'm going out to country, I don't know where to go ♪"
47:59;48:02;"Very gentle, pristine vocals."
48:02;48:04;"Mm-hmm."
48:04;48:08;"So do you--is this an anti-technology anthem?"
48:08;48:10;"I think it's a little bit like--"
48:10;48:13;"it's not that didactic."
48:13;48:14;"Right."
48:14;48:18;"It's sort of just like, let's get a little less screen time."
48:18;48:19;"I like that."
48:19;48:23;"That's a good resolution for 2015 to '16."
48:23;48:24;"Yeah."
48:24;48:27;"My friend's personal trainer told me that"
48:27;48:31;"you got to get one hour of no screen time per day."
48:31;48:32;"That's it?"
48:32;48:33;"[laughter]"
48:33;48:34;"Does that include driving?"
48:34;48:36;"That's sort of a screen."
48:36;48:37;"Oh, that's interesting."
48:37;48:40;"Is that staring out your window as a screen?"
48:40;48:41;"A little bit."
48:41;48:42;"That was so poetic."
48:42;48:43;"That's true."
48:43;48:44;"Staring at your window as a screen."
48:44;48:46;"Staring through the proscenium of hard steel."
48:46;48:47;"Ooh."
48:47;48:51;"No, I think he just meant like--and honestly, it's harder than you think."
48:51;48:54;"I guess you're a painter, so you spend all day painting."
48:54;48:56;"Arguably, that's a screen."
48:56;48:58;"Not really."
48:58;49:03;"He said an hour of no screen time, and that includes canvases."
49:03;49:05;"[laughter]"
49:05;49:10;"He's like, ""What if I go to the Guggenheim?"""
49:10;49:11;"And he's like, ""Well, that depends."
49:11;49:12;"""Are you looking at sculptures?"""
49:12;49:13;"He said, ""I might look at a few paintings."
49:13;49:14;"""It doesn't count."""
49:14;49:17;"That is a 2D surface, sir."
49:17;49:18;"Nothing 2D."
49:18;49:23;"His point was a lot of these fitness guys are obsessed with the fact that"
49:23;49:27;"it's not exactly from some kind of hippy-dippy moral point of view,"
49:27;49:29;"like, ""Hey, man, live in the moment."""
49:29;49:32;"It's more like the blue light emanating from your screen"
49:32;49:35;"is messing with the chemicals in your brain"
49:35;49:38;"and causing you to have higher estrogen than you need,"
49:38;49:39;"and blah, blah, blah."
49:39;49:42;"It makes it harder to lose that belly fat."
49:42;49:44;"Put down the phone."
49:44;49:45;"Maybe there is kind of like a--"
49:45;49:47;"Who is your trainer that talks that way?"
49:47;49:49;"Okay, first of all, this is my friend's trainer."
49:49;49:51;"Oh, your friend's trainer. Okay."
49:51;49:55;"Is it really your friend's trainer, or are you afraid to say it's your trainer?"
49:55;49:56;"No, no, I promise."
49:56;50:00;"I don't have like an official--I used to kind of have a trainer in New York."
50:00;50:04;"It's funny, the last episode we talked a lot about men's fitness as well."
50:04;50:07;"I used to sometimes go work out with a dude at my gym,"
50:07;50:09;"but it was pretty casual."
50:09;50:11;"I swear, the guy I'm talking about is not my--"
50:11;50:15;"This guy is like this big--he's the guy who got Chris Pratt on fat."
50:15;50:18;"This guy has been referenced a few times on the show."
50:18;50:19;"Many times."
50:19;50:21;"You should get some free sessions."
50:21;50:23;"You're getting a lot of publicity."
50:23;50:26;"Well, I haven't said his name yet."
50:26;50:28;"I guess if you're really interested--"
50:28;50:31;"I've seen a lot of people say, and I think it's a good thing,"
50:31;50:33;"you know, you've got to have the body that you want."
50:33;50:35;"Chris Pratt got jacked, and that's great,"
50:35;50:37;"but that doesn't mean people didn't love him"
50:37;50:40;"and find him attractive and a worthwhile person when he was chubbier."
50:40;50:43;"I actually found him more attractive chubbier."
50:43;50:44;"That was my vibe."
50:44;50:45;"So, you know, there you go."
50:45;50:46;"He's more cuddly."
50:46;50:50;"That said, if he's happier having a kind of 12-pack or whatever,"
50:50;50:52;"then that's all that matters is that he's happier with it."
50:52;50:53;"But me, I don't know."
50:53;50:55;"I like him both ways. Yeah."
50:55;50:58;"So back to the L.A. music."
50:58;51:01;"Okay, let's do another song by a band"
51:01;51:03;"that's been around for a really long time called Little Wings."
51:03;51:04;"Oh, yes."
51:04;51:06;"My buddy Kyle Field, an incredible songwriter,"
51:06;51:11;"he released an album this year on Woodzist called ""Explains,"""
51:11;51:14;"and let's listen to the song called ""Light Brang."""
51:24;51:29;"Look at what that light brang, we're all tied, rolling lightning"
51:29;51:33;"Breathless, fast, thunder clap, I know it's kind of frightening"
51:33;51:37;"Look at what that light brought, run with it like a marathon"
51:37;51:42;"Sleepy, hollow, headless, and our neighbor calls me Ichabod"
51:42;51:46;"Show up on the roof at night, slide right down the chimney"
51:46;51:51;"Stuff the stockings, eat the cookies, know I'm never stingy"
51:51;51:55;"Fairness that is heightened, muscles that are tight"
51:55;52:00;"Crimson jersey bear, Brian, now the corner's bright"
52:19;52:21;"I like it, this is kind of a rap song, huh?"
52:21;52:26;"Sounds like butter, like it's like buttery, it's like feeling good."
52:26;52:28;"His songs have gotten super dense."
52:28;52:30;"There was an Ichabod Crane reference in there."
52:30;52:31;"I appreciate it."
52:31;52:33;"There's a lot of, I mean if you get deep on Kyle's lyrics,"
52:33;52:37;"he has a way of really combining some amazing imagery."
52:37;52:41;"There's a lyric in the song that's ""De Chanel up in that pantine,"
52:41;52:43;"water inside that canteen."""
52:43;52:44;"[laughter]"
52:44;52:47;"Because Zooey De Chanel did like a pantine out or something?"
52:47;52:50;"It's hilarious, but like putting that in a song, it's like what?"
52:50;52:52;"""Up in that pantine."""
52:52;52:53;"And so he lives out in Malibu?"
52:53;52:54;"Yeah."
52:54;52:57;"Yeah, I've only met him briefly, but I've always heard a lot about him from you."
52:57;53:02;"He surfs a lot, very prolific songwriter."
53:02;53:03;"Yeah, he's released a ton of albums."
53:03;53:04;"And you've played guitar with him, right?"
53:04;53:09;"Yeah, I have. I've played in his live band a few times."
53:09;53:12;"But I mean, yeah, this is his, you know, it's fun to,"
53:12;53:14;"he has like, he'll put together like pickup bands."
53:14;53:15;"Right."
53:15;53:18;"He sounds like a pretty mellow guy."
53:18;53:20;"Yeah."
53:20;53:22;"Mellow can be boring though. It's not--"
53:22;53:24;"Oh, right. No, no. I meant like--"
53:24;53:25;"Chill."
53:25;53:29;"I'm picturing this guy living in Malibu, like writing songs, surfing."
53:29;53:31;"Yeah, I don't mean boring at all. I mean like--"
53:31;53:33;"Jimmy Buffett."
53:33;53:34;"Not Buffett."
53:34;53:36;"Not Buffett."
53:36;53:38;"Just chill on the beach."
53:38;53:39;"Deep dude."
53:39;53:42;"That was ""Little Wings"" with Light Brang. What else you got?"
53:42;53:49;"LA Takedown released a new record a few weeks ago on Ribbon Music."
53:49;53:51;"And it's a 40-minute track."
53:51;53:52;"Okay."
53:52;53:54;"Oh yeah, I heard about this."
53:54;53:57;"Yeah, it's the concept of the band for this record is sort of like"
53:57;54:00;"a Michael Mann soundtrack from 1982."
54:00;54:01;"So it's a lot of--"
54:01;54:02;"Okay."
54:02;54:04;"But the band is amazing live. It's like a seven-piece."
54:04;54:08;"And they bring it. It's really good live."
54:08;54:09;"Instrumental rock."
54:09;54:10;"Okay."
54:10;54:12;"It's a 40-minute song, but we'll play a couple minutes of it."
54:12;54:13;"Let's just get a taste of it."
54:13;54:14;"Yeah, yeah."
54:14;54:15;"So you want to play a little bit of part three?"
54:15;54:16;"Yeah, yeah."
54:16;54:18;"All right. Here's LA Takedown with part three of--"
54:18;54:20;"And the whole song is called LA Takedown?"
54:20;54:22;"I believe the record's called LA Takedown."
54:22;54:24;"I love when bands have a song--"
54:24;54:25;"This is our first record."
54:25;54:26;"--with the name of the band."
54:26;54:27;"And it's one song."
54:27;54:28;"Yeah, and it's one song."
54:28;54:31;"We got to make a Vampire Weekend song."
54:31;54:35;"This one starts off kind of chill, and then the guitars drop in like a minute in."
54:38;54:44;"And so the whole piece kind of swells, kind of ebbs and flows."
54:44;54:47;"So we're kind of catching a chill part here."
54:47;54:51;"What kind of images do you see in your mind's eye when we play this?"
54:51;54:54;"Like a smoggy sunset. I mean, they really--"
54:54;54:59;"You see downtown LA like a shiny office building?"
54:59;55:06;"Maybe. I'm thinking more of just bumper-to-bumper traffic at dusk."
55:06;55:08;"That's cool."
55:14;55:18;"This guy Aaron Olson, this is his kind of project."
55:18;55:23;"And he was telling me that that concept of a 1982 Michael Mann soundtrack,"
55:23;55:26;"when he said that, I was like, ""Oh, that's so specific."""
55:26;55:29;"When I think of Michael Mann, I think of his more--"
55:29;55:34;"I think of like heat in the '90s, in the 2000s, collateral."
55:34;55:35;"Right."
55:35;55:37;"One of my favorite TC films, that's Tom Cruise."
55:37;55:39;"And great LA movies."
55:39;55:41;"Miami Vice."
55:41;55:43;"What are his '80s movies?"
55:43;55:45;"Thief."
55:45;55:52;"There's a film called Thief with James Caan from '82, '83,"
55:52;55:54;"which I think was a big inspiration for this record,"
55:54;55:58;"although I'm sort of extending my knowledge a little bit."
55:58;55:59;"I'm sort of--"
55:59;56:00;"Right."
56:00;56:02;"--bringing the gaps there a little bit."
56:23;56:26;"How would you describe this guitar tone?"
56:26;56:31;"Fuzz."
56:31;56:35;"Is it like digital fuzz?"
56:35;56:37;"I would just take it for what it is."
56:37;56:39;"I think that was a really good--that's fuzz."
56:39;56:42;"I feel that."
56:42;56:45;"Probably a classic fuzz pedal, but, yeah, they're recording on Pro Tools."
56:45;56:46;"There's different kinds of fuzz."
56:46;56:49;"Don't fuzz shame me, Alana."
56:49;56:52;"There's like '60s dirty--"
56:52;56:53;"No, this isn't like--"
56:53;56:54;"Yeah."
56:54;56:55;"--this isn't like garage rock fuzz."
56:55;57:00;"This is--I mean, this is like a fuzz pedal from the '80s."
57:00;57:01;"I don't know."
57:01;57:02;"I have no idea, dude."
57:02;57:05;"I think we should do future episodes where we just like--"
57:05;57:06;"Speculate on the pedals?"
57:06;57:11;"--just live narrate very long instrumental music."
57:11;57:13;"Some ELO instrumentals."
57:13;57:15;"Let me text Aaron and ask about the pedal rig."
57:15;57:16;"Yeah, you should."
57:16;57:17;"It's a great radio."
57:17;57:18;"Can we get Aaron on the phone?"
57:18;57:19;"Probably."
57:19;57:22;"Hey, man, what you working with?"
57:22;57:23;"You know what's cool about this?"
57:23;57:28;"It's like Tame Impala, but for like with '80s--it's like an L.A. Tame Impala."
57:28;57:29;"I could see that."
57:29;57:30;"That's a good record."
57:30;57:32;"That was a really good 2015 record."
57:32;57:34;"Remember we saw them live together?"
57:34;57:35;"We did."
57:35;57:37;"At Terminal 5 in New York."
57:37;57:38;"Yes."
57:38;57:39;"Oh, yeah, we did."
57:39;57:40;"I forgot about that."
57:40;57:41;"Yeah, we did."
57:41;57:43;"There was an epic journey to that concert."
57:43;57:44;"We got a lot of steps in that day."
57:44;57:45;"Oh, right, right."
57:45;57:46;"Yeah, I remember that."
57:46;57:48;"That was definitely one of my top shows of 2015."
57:48;57:49;"Yeah."
57:49;57:51;"I haven't seen very many shows in 2015, though."
57:51;57:52;"You know what, Jake?"
57:52;57:55;"I got to say, you put together a killer set--"
57:55;57:56;"You're going to cut me off."
57:56;57:57;"--of L.A. music."
57:57;58:00;"I literally liked every song you played, and that's why--"
58:00;58:01;"That's a rarity."
58:01;58:06;"--I will definitely not let you play--no, okay."
58:06;58:09;"Nicholas Krugovich, one more L.A. song."
58:09;58:12;"Yeah, well, it's called ""PCH on Oscar Night."""
58:12;58:14;"""Driving on PCH on Oscar Night."""
58:14;58:15;"Whoa, very L.A."
58:15;58:16;"Okay."
58:16;58:17;"It's a good one."
58:17;58:19;"""Driving on PCH on Oscar Night."""
58:19;58:20;"It's a good one."
58:20;58:21;"All right, let's check it out."
01:00:03;01:00:04;"I like it."
01:00:04;01:00:05;"Nicholas Krugovich."
01:00:05;01:00:10;"That is K-R-G-O-V-I-C-H, Nicholas Krugovich."
01:00:10;01:00:13;"Part-time L.A. guy, part-time Vancouver, Canada."
01:00:13;01:00:15;"Oh, that's Vancouver, I see."
01:00:15;01:00:17;"A big Time Crisis fan."
01:00:17;01:00:18;"Krugovich?"
01:00:18;01:00:19;"Oh, yeah."
01:00:19;01:00:20;"Oh, amazing."
01:00:20;01:00:24;"Well, he's got a lot of fans in this room after, I think, most of us are hearing that for the first time."
01:00:24;01:00:29;"You should put together--I want to see a Nuggets-type compilation put together by Jake."
01:00:29;01:00:30;"I'd love to."
01:00:30;01:00:31;"For L.A. 2015 music."
01:00:31;01:00:32;"Love to."
01:00:32;01:00:34;"At the very least, a playlist."
01:00:34;01:00:36;"I think this is a good start here."
01:00:36;01:00:37;"Very vibey."
01:00:37;01:00:39;"""Along the PCH on Oscar Night."""
01:00:39;01:00:45;"Out here in Los Angeles, the mood really shifts during awards season."
01:00:45;01:00:46;"True."
01:00:46;01:00:49;"You really can't escape that energy in the air."
01:00:49;01:00:57;"You know, one funny thing--I won't say who--but a friend who moved here from New York,"
01:00:57;01:01:04;"who is a very big L.A. proponent, once said--and he's always kind of saying how L.A.--he's so glad he moved out of New York and he loves L.A.--"
01:01:04;01:01:11;"and he's always super positive, and one time he was like, ""Man, I was watching the Golden Globes over at somebody's house."
01:01:11;01:01:13;"I did not like it."""
01:01:13;01:01:15;"And I was like, ""What do you mean?"""
01:01:15;01:01:21;"He's like, ""You know, man, I love L.A., but the one time I've had Buyers Remorse--award season."""
01:01:21;01:01:24;"And I was like, ""What are you talking about?"""
01:01:24;01:01:28;"This person--he bought a house or whatever--I think he kind of felt like,"
01:01:28;01:01:37;"""Look, when you're out in New York, Boston, Chicago, Asheville, North Carolina, wherever--"
01:01:37;01:01:39;"All the big places."
01:01:39;01:01:41;"All the big places. I love Asheville."
01:01:41;01:01:45;"When you watch the Oscars, it's like this goofy, distant dream world."
01:01:45;01:01:46;"Okay."
01:01:46;01:01:48;"Or especially the Golden Globes."
01:01:48;01:01:49;"Yeah, okay."
01:01:49;01:01:55;"But if you're in L.A. and you're like showbiz or showbiz adjacent, as all of us are,"
01:01:55;01:01:57;"and somebody invites you over to watch the Golden Globes,"
01:01:57;01:02:04;"it's not like, you know, like throw popcorn at the screen with your kooky aunt."
01:02:04;01:02:09;"People might be like, ""Hey, don't make fun of Big Bang Theory"
01:02:09;01:02:14;"because my uncle became a millionaire off that show, so you watch your mouth."""
01:02:14;01:02:17;"What Golden Globes parties have you been to?"
01:02:17;01:02:21;"Mine are just filled with Chinese food and loving times."
01:02:21;01:02:24;"Exclusively relatives of Big Bang Theory, of course."
01:02:24;01:02:31;"Okay, full disclosure, the last Golden Globes party I went to was Johnny Galecki's nephew."
01:02:31;01:02:35;"And I tried to poke a little bit of fun at Big Bang Theory."
01:02:35;01:02:37;"I thought it's the biggest show on TV."
01:02:37;01:02:40;"I should be able to say a little something goofy, and he said,"
01:02:40;01:02:43;"""You shut your mouth, my uncle's Johnny Galecki."""
01:02:43;01:02:45;"I'm just saying that's the type of thing that doesn't happen in Asheville, North Carolina."
01:02:45;01:02:46;"That's true."
01:02:46;01:02:48;"Have you guys ever been to Asheville, North Carolina?"
