Start Timestamp;End Timestamp;Transcript
24:49;24:54;"It's a Fritos sort of parallel to the Flamin' Hot."
24:54;24:56;"So it's almost like a Flamin' Hot Frito."
24:56;24:57;"Yeah."
24:57;25:00;"You know, maybe it's like Flamin' Hot is Fleetwood Mac"
25:00;25:03;"and he's like Stevie Nicks or Lindsey Buckingham."
25:03;25:04;"And they're just like,"
25:04;25:07;"""I know we weren't around for the first five albums,"
25:07;25:10;"the Peter Green era, but you know what?"
25:10;25:13;"When we came on, we made it Fleetwood Mac."
25:13;25:15;"And I don't care who started this band,"
25:15;25:18;"Fleetwood Mac is about Stevie Nicks"
25:18;25:19;"and Lindsey Buckingham or something."""
25:19;25:20;"You know what I mean?"
25:20;25:21;"It might be something like that,"
25:21;25:26;"where he really did do something so important for the brand"
25:26;25:29;"that he wanted to just simplify the story by saying,"
25:29;25:31;"""Well, look, that's human nature."
25:31;25:35;"People want to simplify stories just to make their story simpler,"
25:35;25:38;"just to make their story more straightforward,"
25:38;25:40;"perhaps for reasons of self-aggrandizing."""
25:40;25:43;"And if you tell that, that becomes your reality."
25:43;25:46;"I mean, it reminded me of the Brian Williams story."
25:46;25:50;"Remember, he was like,"
25:50;25:53;"he said he was in like a helicopter they got shot at,"
25:53;25:55;"like over Afghanistan or Iraq or something."
25:55;25:56;"Right."
25:56;25:58;"He'd been telling that story for a while"
25:58;26:00;"as like a wartime correspondent."
26:00;26:02;"And then someone was like, ""No, you weren't, dude."""
26:02;26:05;"And he got fired and it became this whole thing."
26:05;26:07;"I remember listening to this special,"
26:07;26:09;"his interview with him years later,"
26:09;26:12;"and he was talking about the fallibility of memory."
26:12;26:15;"He's like, ""Yeah, I guess I wasn't."
26:15;26:20;"I did report from Iraq, Afghanistan,"
26:20;26:22;"and I saw tons of crazy stuff,"
26:22;26:27;"but I guess somehow things got screwy in my head as time went on."""
26:27;26:29;"And that's the story I told myself."
26:29;26:31;"And then that became the reality."
26:31;26:33;"I mean, there's so many studies on memory."
26:33;26:36;"The things that you recall the most are the things,"
26:36;26:39;"like the memories in your head that you recall the most"
26:39;26:42;"are probably the farthest from actual reality"
26:42;26:44;"because it's like a tape that you play over and over again."
26:44;26:46;"And each time you play it in your head,"
26:46;26:48;"it gets a little degraded."
26:48;26:52;"And so I could see it being a situation like that."
26:52;26:54;"Can I posit a different theory?"
26:54;26:55;"Sure."
26:55;27:00;"He came up with his version of a similar Flaming Hot thing"
27:00;27:01;"and brought it there."
27:01;27:02;"And they'd already had,"
27:02;27:05;"there's like this kind of idea is out in the zeitgeist."
27:05;27:08;"As ideas are, and they're looking at other products,"
27:08;27:10;"he comes up with something and he says,"
27:10;27:11;"""I think I have something good."""
27:11;27:14;"The test markets are already out for these Flaming Hot Cheetos,"
27:14;27:17;"and it's actually Frito-Lay that looks at this guy"
27:17;27:20;"and they tell him he invented it."
27:20;27:23;"So you're going like full CIA."
27:23;27:27;"Yeah, I think that I was thinking when I was reading"
27:27;27:29;"in my version of what this movie would be,"
27:29;27:31;"and I wanted to pitch it to you guys,"
27:31;27:34;"is that we actually go with the LA Times story"
27:34;27:37;"and that guy's like, what is it, Pat O'Neill?"
27:37;27:38;"Tom O'Neill."
27:39;27:42;"He's chaos and he's looking at all the timelines"
27:42;27:45;"and what did this and really, yeah, it's full on."
27:45;27:48;"He's like, he's saying he was here at this point,"
27:48;27:50;"but he didn't graduate college or high school"
27:50;27:52;"and he's putting it all together."
27:52;27:54;"And really what we learn is that you have these"
27:54;27:57;"high-level executives at Frito-Lay who are basically like,"
27:57;27:59;"""This guy's going to be our patsy."
27:59;28:00;"We're going to make tell..."""
28:00;28:02;"So he thinks he invented it."
28:02;28:05;"Well, Montaigne has made a statement that sort of supports your theory."
28:05;28:09;"He said that at the time Frito-Lay had five divisions."
28:09;28:12;"He doesn't know what the other parts of the company were doing"
28:12;28:14;"and he'd never heard of Greenfeld."
28:14;28:15;"And he's quoted saying,"
28:15;28:17;"""I'm not even going to try to dispute that lady"
28:17;28:18;"because I don't know."
28:18;28:20;"All I can tell you is what I did,"
28:20;28:22;"all I have is my history, what I did,"
28:22;28:24;"what I didn't like."""
28:24;28:26;"""Which was given to me by a strange gentleman."""
28:26;28:28;"Well, he didn't talk about acid."
28:28;28:30;"I mean, he's..."
28:30;28:33;"""All I can tell you is I was doing a lot of acid on the time,"
28:33;28:37;"given to me by a military doctor."""
28:37;28:39;"To Frito-Lay."
28:39;28:40;"Okay, sorry."
28:40;28:42;"Frito-Lay brought in a military doctor."
28:42;28:43;"It wasn't an acid then."
28:43;28:46;"I mean, he didn't speak explicitly about the acid,"
28:46;28:47;"but he just said,"
28:47;28:50;"""All I have is my history and what I did in my kitchen."""
28:50;28:52;"Well, you know, I seem to recall,"
28:52;28:53;"I might have the number wrong,"
28:53;28:57;"but reading that written language,"
28:57;28:59;"which didn't exist in every culture,"
28:59;29:01;"not every culture had written language,"
29:01;29:03;"but it was, I don't know who you call it,"
29:03;29:07;"linguists or whoever studies the written language,"
29:07;29:08;"orthographists, whatever,"
29:08;29:11;"they can say that written language was invented,"
29:11;29:14;"they know for a fact it was invented like five times"
29:14;29:16;"in different parts of the world."
29:16;29:17;"Wow, independently."
29:17;29:20;"Independently, and that they can say,"
29:20;29:23;"like basically all written language stems from one of these,"
29:23;29:25;"I might have the number wrong, but five times,"
29:25;29:30;"like Arabic and somewhere in what's now called the Americas,"
29:30;29:33;"maybe like the Aztecs had a version of written language,"
29:33;29:35;"but that they can kind of trace written language"
29:35;29:37;"to a few separate places."
29:37;29:41;"So if, you know, human beings invented writing,"
29:41;29:43;"essentially five different times,"
29:43;29:46;"totally different styles, unrelated cultures,"
29:46;29:47;"not in contact with each other,"
29:47;29:50;"who's to say that in a big organization like Frito-Lay"
29:50;29:51;"in the late '80s, early '90s,"
29:51;29:55;"it could not have been invented different times."
29:55;29:57;"I also feel like that's some human nature (beep)"
29:57;30:00;"where like if people had an idea for something,"
30:00;30:02;"even if they didn't get to market first,"
30:02;30:04;"they'll still kind of be like, yeah, but you know,"
30:04;30:05;"I was there first."
30:05;30:06;"Yeah."
30:06;30:09;"Maybe it's not that crazy that the Midwestern division"
30:09;30:13;"could have been researching and starting to put out"
30:13;30:14;"Flamin' Hot Cheetos."
30:14;30:19;"It's not, is it impossible that Montañez could have been saying,"
30:19;30:23;"we need some more spicy products, did do a big pitch."
30:23;30:25;"And somebody was like, well, you know,"
30:25;30:27;"we've been rolling out these Flamin' Hot Cheetos."
30:27;30:28;"And he was like, let me try these."
30:28;30:29;"And he was like, okay,"
30:29;30:31;"this is exactly what I'm talking about anyway."
30:31;30:33;"Here's my, I don't know."
30:33;30:34;"It's not impossible."
30:34;30:35;"I like that."
30:35;30:37;"It's a more generous read."
30:37;30:39;"It's more ambiguous."
30:39;30:40;"Cause it'd be easy for, yeah."
30:40;30:44;"I mean like the headline was like Richard Montanez is a fraud,"
30:44;30:46;"which is like too hard."
30:46;30:48;"I didn't like that energy at all, which is tough,"
30:48;30:49;"which is real rough."
30:49;30:54;"And I like this more ambiguous kind of messy version or"
30:54;30:59;"convergent evolution with the Flamin' Hot product idea."
30:59;31:01;"♪ Hot Cheetos and Takis ♪"
31:03;31:06;"♪ I can't get enough of these Hot Cheetos and Takis ♪"
31:06;31:08;"♪ Got my fingers stained red ♪"
31:08;31:10;"♪ And I can't not get 'em on me ♪"
31:10;31:11;"♪ You can catch me in my groove ♪"
31:11;31:13;"♪ Eating Hot Cheetos and Takis ♪"
31:13;31:14;"♪ Pow ♪"
31:14;31:16;"♪ Snack, snack, snack ♪"
31:16;31:20;"♪ Crunch, snack, snack, snack ♪"
31:20;31:22;"♪ Hot Cheetos and Takis ♪"
31:22;31:23;"♪ Hot Cheetos and Takis ♪"
31:23;31:25;"♪ You can catch me in my groove ♪"
31:25;31:27;"♪ Eating Hot Cheetos and Takis ♪"
31:27;31:28;"- You know what, I guess, well,"
31:28;31:31;"we need some insight from some other people on this,"
31:31;31:35;"but I have seen people reference the racial angle of all this."
31:35;31:40;"That these Flamin' Hot products were often marketed"
31:40;31:43;"to people of Hispanic descent."
31:43;31:46;"And the story that of Richard Montaigne is being like,"
31:46;31:51;"I brought my culture to this big white owned corporation"
31:51;31:54;"and I changed culture and I did something."
31:54;31:56;"And he does talk about that a lot."
31:56;31:59;"Like he's involved in Mexican American charities"
31:59;32:01;"and foundations and stuff."
32:01;32:02;"And he, it's important to him."
32:02;32:04;"He's very proud of where he comes from"
32:04;32:05;"and he talks about it a lot."
32:05;32:07;"So there is this like funny angle too,"
32:07;32:11;"where obviously that story probably feels"
32:11;32:12;"a little bit better to imagine."
32:12;32:16;"All right, this like giant company actually allowed somebody"
32:16;32:19;"from like a different group to rise through the ranks"
32:19;32:21;"because they had a great idea and they brought their culture."
32:21;32:24;"Like that's kind of like some American dream type (beep)"
32:24;32:26;"But think about this, maybe in his head, he's like,"
32:26;32:29;"you know what, I (beep) invented Sabrositas."
32:29;32:32;"And that's just as important as Flamin' Hot Cheetos."
32:32;32:35;"But you know what, because it has more of a Spanish sounding name."
32:35;32:41;"These (beep) white meme Lords don't talk about it as much."
32:41;32:42;"So you know what, (beep) it."
32:42;32:46;"I'm backwards engineering Flamin' Hot into my story"
32:46;32:49;"because the gringos are never going to talk about Sabrositas"
32:49;32:51;"the same way they talk about Flamin' Hot"
32:51;32:53;"because it's simply not in English, you know?"
32:53;32:56;"- The writer of the film Flamin' Hot,"
32:56;32:58;"I think, you know, he's captured that spirit."
32:58;33:00;"He spoke to Variety and he said,"
33:00;33:02;"I think enough of the story is true."
33:02;33:05;"The heart and soul and spirit of the story is true."
33:05;33:09;"He's a guy who should remain the face of Flamin' Hot Cheetos."
33:09;33:10;"Ultimately it doesn't matter."
33:10;33:13;"- I was reading a column right before we started taping"
33:13;33:15;"in the LA Times by Gustavo Arellano."
33:15;33:19;"And he was saying why people were so upset about this story."
33:19;33:21;"And it was sort of like, he outlined a brief history"
33:21;33:26;"of like gringo corporate world taking over Mexican food."
33:26;33:29;"There was Arch West who created the Dorito."
33:29;33:33;"He went down to Mexico for vacation in the 1950s or '60s."
33:33;33:35;"And he's like had tortilla chips,"
33:35;33:36;"which I guess were maybe a little novel"
33:36;33:38;"in the United States in the 1950s."
33:38;33:41;"And he's like, oh, we should take this tortilla chip idea"
33:41;33:44;"and make it corporate and put it in grocery stores"
33:44;33:45;"and call it Doritos."
33:45;33:47;"And then of course, famously Glenn Bell."
33:47;33:48;"- Glenn Bell, Taco Bell."
33:48;33:52;"- You know, would visit this taqueria in San Bernardino"
33:52;33:54;"near the original McDonald's location"
33:54;33:57;"and would grill this family"
33:57;33:59;"about how they were making their tacos"
33:59;34:01;"and then open Taco Bell."
34:01;34:04;"And so, you know, the story of Montaigne"
34:04;34:06;"is kind of flipping the script a little bit."
34:06;34:07;"People found some satisfaction in that."
34:07;34:09;"And then, so that's why I think there's a,"
34:09;34:10;"in this column he was writing,"
34:10;34:12;"that's why people were so upset"
34:12;34:14;"about the kind of reversal of it."
34:14;34:16;"- That happens a lot, strong emotions on both sides"
34:16;34:18;"and the truth might be a casualty,"
34:18;34:20;"but people wanna believe what they wanna believe."
34:20;34:23;"This is a tweet somebody sent me."
34:23;34:25;"Somebody named Rodrigo Nunez wrote,"
34:25;34:28;"""Richard Montaigne might not have invented hot Cheetos,"
34:28;34:30;"""but he got away with claiming he did"
34:30;34:31;"""and made a living off of that."
34:31;34:33;"""First Mexican to pull off a white man move"
34:33;34:35;"""with such efficacy."
34:35;34:36;"""A true pioneer."""
34:36;34:37;"So that's a take."
34:37;34:39;"- That's also a very American story."
34:39;34:41;"- Yeah, what if Montaigne came out and was just like,"
34:41;34:43;"""What did I do that's any different"
34:43;34:45;"""than what Glenn (beep) Bell did?"
34:45;34:47;"""And you (beep) people eating your Taco Bell."
34:47;34:48;"""Go to hell."
34:48;34:50;"""I invented this (beep)."""
34:50;34:52;"The movie's coming out next year."
34:52;34:53;"(laughing)"
34:53;34:55;"- I mean, Jake, you wrote to the text thread"
34:55;34:57;"that the movie just got a whole lot more interesting."
34:57;35:01;"And the reality is, I mean, the reality is like,"
35:01;35:03;"what kind of movie is it without this?"
35:03;35:05;"Like, this is a real third actor."
35:05;35:06;"- No, I know."
35:06;35:07;"This would be amazing."
35:07;35:09;"And this would be like making it into like a,"
35:09;35:11;"like a Steven Soderbergh or, you know,"
35:11;35:12;"Fincher kind of film."
35:12;35:15;"I mean, I hope that they address this in an upcoming film."
35:15;35:16;"I doubt it."
35:16;35:18;"Maybe, maybe they'll like rewrite the script."
35:18;35:19;"- That would be amazing."
35:19;35:20;"- Take it down to the studs."
35:20;35:21;"- You can make such a,"
35:21;35:23;"taking it down to the studs."
35:23;35:24;"That's a new Mountain Bruce song."
35:24;35:25;"- Yeah."
35:25;35:26;"- No, that'd be amazing."
35:26;35:29;"But one thing I've learned from reading more about the movie"
35:29;35:30;"and hearing from the screenwriter"
35:30;35:34;"is this movie is being produced by a well-known producer"
35:34;35:36;"of Christian films."
35:36;35:38;"And obviously there's many films that have Christian themes,"
35:38;35:40;"but when they say Christian films,"
35:40;35:43;"they mean specifically type of like inspirational,"
35:43;35:45;"feel good stories."
35:45;35:47;"- Aspirational family."
35:47;35:48;"- So."
35:48;35:49;"- (beep) that."
35:49;35:50;"- Yeah."
35:50;35:52;"- So the rights may come back to market"
35:52;35:55;"because they may say we can't do this story the way it is,"
35:55;35:57;"in which case maybe we all pool our money"
35:57;35:59;"and try to buy the rights to this."
35:59;36:01;"'Cause I think that making that sort of"
36:01;36:05;"lifetime inspirational movie up into the third act"
36:05;36:09;"when then the wheels fall off is a great movie."
36:09;36:10;"- I think we, yeah,"
36:10;36:12;"I think it's a time crisis presents"
36:12;36:15;"in association with Mike Judge and Adam Curtis."
36:15;36:16;"Those are the people I want to work with."
36:16;36:17;"- And Sunderbergh."
36:17;36:19;"(laughing)"
36:19;36:21;"- Well, also I kind of remember seeing a trailer"
36:21;36:25;"for a kind of inspirational Christian movie"
36:25;36:27;"that took place at a college."
36:27;36:29;"And I'm pretty sure, you know,"
36:29;36:31;"just like any kind of movie with an agenda,"
36:31;36:33;"they portray certain people"
36:33;36:35;"as these like really 2D caricatures."
36:35;36:37;"And as I recall in this movie,"
36:37;36:41;"it's a professor who's giving a lecture at a college"
36:41;36:44;"and going like, just like some smug"
36:44;36:45;"kind of like caricature of like,"
36:45;36:48;"just like a terrible liberal atheist."
36:48;36:49;"And this person goes,"
36:49;36:52;"and that is why we conclusively know"
36:52;36:54;"that God does not exist."
36:54;36:57;"And then there's like a Christian student who stands up"
36:57;36:59;"and is like, ""Um, professor?"""
36:59;37:00;"And he's like, ""Yes."""
37:00;37:03;"And the kid's like, ""Uh, can I ask you a question?"""
37:03;37:05;"And I think that's what the movie is."
37:05;37:08;"Is like basically this kid just like owning"
37:08;37:12;"this piece of (beep) smug atheist professor."
37:12;37:15;"And then like, I imagine in the movie by the end of it,"
37:15;37:17;"the professor's probably like down on his knees"
37:17;37:20;"just like, ""Please forgive me, Lord."""
37:20;37:21;"And it's not hard to imagine"
37:21;37:23;"what the atheist liberal version of that would be too,"
37:23;37:26;"where they would have a two-dimensional Christian character"
37:26;37:27;"just being like, you know."
37:27;37:28;"- Yeah, yeah."
37:28;37:30;"- But anyway, I could, if we went that route,"
37:30;37:32;"I could also picture they create,"
37:32;37:35;"and no disrespect to the talented journalist"
37:35;37:36;"who wrote this story,"
37:36;37:39;"but I could imagine they create this like weird caricature"
37:39;37:41;"of like a smug journalist"
37:41;37:43;"who comes to the Montanhas family home"
37:43;37:45;"and is just like, ""Open up, man."
37:45;37:47;"""I'm gonna take you down."
37:47;37:48;"""You better sit and talk to me."""
37:48;37:50;"And then like the door opens"
37:50;37:52;"and Montanhas is just like,"
37:52;37:54;"""You've been harassing my family for weeks now,"
37:54;37:56;"""but if you insist, come in."
37:56;37:57;"""I'll tell you my real story."""
37:57;37:59;"And the guy's like, ""Hell yeah."""
37:59;38:00;"And you see, he sits down on his couch"
38:00;38:02;"and this guy like texts his like friend,"
38:02;38:05;"just like, ""This chump just opened the door for me."
38:05;38:06;"""Scoop of a lifetime."""
38:06;38:09;"And then we cut back to him as he tells the story."
38:09;38:10;"And then by the end of it,"
38:10;38:12;"the journalist is just like a puddle"
38:12;38:16;"and is just like, ""I'm so (beep) sorry, Mr. Montanhas."""
38:16;38:18;"And he's like, ""It's all right, man."
38:18;38:21;"""Maybe you give them some Flamin' Hot Cheetos or something."""
38:21;38:25;"That would be like the really beautiful inspirational film."
38:25;38:26;"- Yeah, I mean, that's the ones"
38:26;38:28;"they're gonna probably make."
38:28;38:29;"- If they reference this at all."
38:29;38:30;"- Yeah, yeah, yeah, yeah."
38:30;38:34;"I would love just some serious, like just ambiguous,"
38:34;38:36;"just what the hell happened."
38:36;38:38;"Paul Thomas Anderson."
38:38;38:39;"(laughing)"
38:39;38:40;"Directs."
38:40;38:42;"- Well, I think that's the--"
38:42;38:43;"- Flamin' Hot."
38:43;38:45;"Flamin' Hot Mess, directed by Paul Thomas Anderson."
38:45;38:46;"And then by the end, you're just like,"
38:46;38:48;"""What the hell even happened?"""
38:48;38:49;"- 8/24."
38:49;38:50;"I'm in 8/4 production."
38:50;38:52;"- Just like three hours and 40 minutes."
38:52;38:55;"- What was the one he did, like Inherent Vice style,"
38:55;38:57;"where you're just like, ""What even was that?"""
38:57;39:01;"- How great a scene is it in the boardroom"
39:01;39:03;"where they're like, someone's like,"
39:03;39:04;"""But the story broke."
39:04;39:06;"""We're (beep)."""
39:06;39:07;"And he didn't create it."
39:07;39:09;"And another executive's like,"
39:09;39:10;"""Yeah, he did."""
39:10;39:11;"And he's like, ""No, he didn't."""
39:11;39:15;"""Well, not really, but why, he could've."""
39:15;39:17;"And you're just having this crazy conversation."
39:17;39:20;"And at the end, he goes, ""He needs to,"
39:20;39:21;"""like he's the creator."
39:21;39:22;"""That's it."""
39:22;39:24;"And he just is allowed to live his life"
39:24;39:26;"as reaping the rewards,"
39:26;39:30;"because as far as the last 20 years of his life is concerned,"
39:30;39:31;"he's the creator."
39:31;39:34;"- It's like that scene from the first episode of Chernobyl."
39:34;39:38;"Excellent miniseries, where like all these Frito-Lay people"
39:38;39:39;"are like freaking out,"
39:39;39:40;"and then they're just like,"
39:40;39:42;"""Wait, hold on a second."""
39:42;39:47;"The rarely seen kind of like executive major OG dude"
39:47;39:49;"from Rancho Cucamonga's coming in."
39:49;39:50;"He sits down, he's like,"
39:50;39:51;"""What seems to be the problem here?"""
39:51;39:52;"And they're just like,"
39:52;39:55;"""LA Times is calling Montaigne's a fraud."""
39:55;39:58;"And he's just like, ""Well, that's silly."
39:58;39:59;"""He invented Flamin' Hot Cheetos."""
39:59;40:00;"And they're like, ""No, sir."
40:00;40:03;"""According to the article, he in fact did not."""
40:03;40:05;"""Well, that's strange, because he did."""
40:05;40:07;"""No, even our internal investigation"
40:07;40:09;"""is showing that a woman named Lynn Greenfeld,"""
40:09;40:13;"and he's like, ""Well, you better go check again,"
40:13;40:16;"""because Richard Montaigne has invented Flamin' Hot Cheetos."""
40:16;40:18;"""Well, sir, we did check."
40:18;40:21;"""If I was you, I would go check again."""
40:21;40:22;"And they like start to get it,"
40:22;40:24;"and he's just like, ""Because of course,"
40:24;40:27;"""he invented Flamin' Hot Cheetos."""
40:27;40:28;"""Of course, sir."
40:28;40:30;"""Maybe somebody got it wrong."""
40:30;40:34;"- Fully Soviet, fully corporate group think."
40:34;40:36;"I love it, I love it."
40:36;40:38;"- And then he doses the meeting."
40:38;40:41;"""Everybody, have a cup of this tea."""
40:41;40:44;"I really wonder if there's a little bit more to the story,"
40:44;40:49;"where Montaigne's actually had been dreaming of a spicy,"
40:49;40:52;"we need to know how widespread Flamin' Hot Cheetos were"
40:52;40:54;"in the first few years."
40:54;40:55;"I don't know, man."
40:55;40:58;"But that's cool that they're still making the movie."
40:58;41:00;"At least they seem to be right now,"
41:00;41:01;"the screenwriters out there."
41:01;41:03;"Eva Longoria's probably not trying to comment"
41:03;41:05;"on this too soon, but--"
41:05;41:07;"- If it comes out in theaters,"
41:07;41:10;"needless to say, we're all going."
41:10;41:11;"- Oh yeah."
41:11;41:12;"- TC Field Trip."
41:12;41:14;"Even though the Arc Light's closed,"
41:14;41:17;"we'll go to the AMC and Burbank or whatever."
41:17;41:19;"- Sorry, this is an important event."
41:19;41:20;"We're driving out to Rancho."
41:20;41:21;"- Oh, yeah."
41:21;41:23;"- We're doing a Cucamonga field trip for this."
41:23;41:24;"- True, true."
41:24;41:25;"- We're paying our respects."
41:25;41:26;"- You know who else would kill this?"
41:26;41:27;"Charlie Kaufman."
41:27;41:28;"- Oh yeah."
41:28;41:30;"- Yeah, I was just thinking,"
41:30;41:32;"the line, 'cause I was just thinking of it,"
41:32;41:34;"I wrote myself a good line for this movie,"
41:34;41:35;"but it was almost too comical."
41:35;41:37;"It would have to be if Charlie Kaufman did it,"
41:37;41:41;"which is, I like Ezra's take on that sort of exact,"
41:41;41:43;"you know, the head of Frito-Lay coming in."
41:43;41:45;"After that whole conversation, he says,"
41:45;41:46;"""Because do you know what happens"
41:46;41:49;"""if Montana did not create the Flaming Hot Cheeto?"""
41:49;41:52;"And the junior exec is like, ""No, I don't."""
41:52;41:55;"And his response is, ""That's right, because he did."""
41:55;41:56;"(laughs)"
41:56;41:58;"Like some kind of like, it's dark,"
41:58;42:02;"but then the guy, it's just diluted, kind of surreal."
42:02;42:04;"You don't want to live in a world"
42:04;42:08;"where Richard Montanez did not invent the Flaming Hot Cheeto."
42:08;42:11;"That, my friend, is a frightening world."
42:11;42:12;"That's a dark world."
42:12;42:14;"It's a violent world."
42:14;42:17;"Luckily for us, it's a world that doesn't exist."
42:17;42:18;"Do you understand?"
42:18;42:19;"(laughs)"
42:19;42:21;"- Who are you guys picturing as Montanez?"
42:21;42:24;"'Cause I'm kind of liking John Leguizamo for this one."
42:24;42:26;"I feel like he could get an Oscar out of this role."
42:26;42:27;"- I mean, I thought of Louise Guzman."
42:27;42:29;"- Well, I guess he probably is the right age."
42:29;42:30;"- Guzman is good."
42:30;42:33;"- But Louise Guzman has a lot of,"
42:33;42:35;"there's a lot of pathos in him too."
42:35;42:36;"- Oh yeah."
42:36;42:38;"- Well, I think they said they already casted."
42:38;42:39;"I don't know if they announced the names."
42:39;42:42;"They might not be super well-known actors."
42:42;42:44;"- Maybe someone younger than Guzman or-"
42:44;42:46;"- Well, also, yeah, no, it has to be,"
42:46;42:48;"'cause also we're going back to the beginning."
42:48;42:49;"We might need three different actors."
42:49;42:50;"- Early '80s."
42:50;42:51;"- It might be like a millennial pitch."
42:51;42:54;"- I mean, Louise Guzman, I bet Guzman's in his 50s."
42:54;42:57;"- Last pitch also is that it seems like"
42:57;43:00;"he and Lynn Greenfeld have no personal interaction,"
43:00;43:04;"but there's also the Fincher version, Social Network,"
43:04;43:07;"where the whole thing is framed by an arbitration"
43:07;43:09;"with lawyers, where,"
43:09;43:11;"because I was just thinking of the iconic line"
43:11;43:13;"from Social Network, which is like,"
43:13;43:15;"""If those guys invented Facebook,"
43:15;43:16;"they would have invented Facebook,"""
43:16;43:18;"which is also like that kind of weird,"
43:18;43:21;"like, ""I own the narrative, and you know what?"
43:21;43:22;"Whatever they might've done before me,"
43:22;43:24;"I did enough that I do own this,"
43:24;43:26;"because I'm here,"" right?"
43:26;43:27;"You know, which is like,"
43:27;43:29;"probably a lot of people feel that way."
43:29;43:30;"People buy into their own reality,"
43:30;43:32;"and certainly when it comes to business or anything"
43:32;43:34;"that could benefit somebody personally,"
43:34;43:35;"even more reason to buy into it."
43:35;43:38;"So that idea of like Zuckerberg just being like,"
43:38;43:41;"""Whatever you guys f***ing came up with before me,"
43:41;43:43;"the reason I'm here and you're there"
43:43;43:45;"is because I invented Facebook,"
43:45;43:47;"and if not, you would have been there."""
43:47;43:48;"So you could imagine Montaigne is just like"
43:48;43:50;"saying to like Lynn Greenfeld, just like,"
43:50;43:52;"although he's got a real cool demeanor"
43:52;43:53;"compared to Zuckerberg,"
43:53;43:57;"he'd just be like, ""Lynn, if you invented Flamin' Hot,"
43:57;43:59;"you would have invented Flamin' Hot."
43:59;44:02;"There'd be a movie directed by..."""
44:02;44:06;"It wouldn't be Eva Longoria if it was Lynn Greenfeld."
44:06;44:08;"""There'd be a movie about you."
44:08;44:11;"There'd be a book about you."
44:11;44:12;"But you didn't."
44:12;44:14;"There isn't, because you didn't."""
44:14;44:15;"Just like that kind of like..."
44:15;44:16;"- He's got the shades on."
44:16;44:17;"- Well, here's the thing."
44:17;44:19;"It seems like his book is still coming out."
44:19;44:21;"Penguin is gonna release it,"
44:21;44:23;"so we gotta read it."
44:23;44:24;"We gotta find out more."
44:24;44:26;"I wonder how doggedly the journalist"
44:26;44:27;"is gonna pursue this,"
44:27;44:29;"and maybe we will do a follow-up with him."
44:29;44:31;"I think it's good that we just kind of"
44:31;44:33;"hashed it out TC style today"
44:33;44:34;"before having any guests,"
44:34;44:37;"because I think there's more to learn, but..."
44:37;44:39;"- And I like this journalist being"
44:39;44:40;"sort of a part of that story."
44:40;44:42;"I think that that's gonna be really fun."
44:42;44:44;"I can see this,"
44:44;44:47;"'cause driven to take down this guy,"
44:47;44:48;"that's also complicated."
44:48;44:50;"That Zodiac, like having the Zodiac element."
44:50;44:52;"- Okay, so I think we decided"
44:52;44:55;"we're gonna offer the picture to Fincher."
44:55;44:56;"- I think so."
44:56;45:00;"- Fincher would absolutely crush this."
45:00;45:03;"- He just did Manc,"
45:03;45:05;"kind of black and white throwback."
45:05;45:09;"- Yeah, just even more esoteric and obscure,"
45:09;45:11;"the Flamin' Hot story."
45:11;45:13;"- I mean, he's..."
45:13;45:14;"- I think it's very broad."
45:14;45:16;"- Now, people are gonna love it,"
45:16;45:18;"and yeah, it's gonna look like the social network."
45:18;45:20;"It's gonna be kind of moody."
45:20;45:25;"- ♪ Lately things don't seem the same ♪"
45:25;45:30;"♪ I can't focus on anything ♪"
45:30;45:35;"♪ Sure I'll go to the baseball game ♪"
45:35;45:40;"♪ I'll watch the players, I don't know their names ♪"
45:40;45:45;"♪ But I think I know what'll cheer me up ♪"
45:45;45:50;"♪ It's a sweet chili heat in a cup ♪"
45:50;45:54;"♪ Mix it with a sweet and salty brew ♪"
45:54;46:00;"♪ For $15 it oughta do ♪"
46:00;46:06;"♪ But it was the worst margarita ♪"
46:06;46:11;"♪ The worst margarita ♪"
46:11;46:18;"♪ It was the worst margarita of my life ♪"
46:18;46:21;"- Okay, Jake, after we write that 800-page oral history"
46:21;46:23;"of Whole Foods,"
46:23;46:26;"we're gonna do our chaos-type book"
46:26;46:28;"about Flamin' Hot Cheetos."
46:28;46:30;"Maybe we just call it Flamin' Hot Chaos."
46:30;46:32;"(laughing)"
46:32;46:34;"- Didn't we have a theory that Whole Foods"
46:34;46:36;"was actually like a CIA op?"
46:36;46:38;"- I think so."
46:38;46:40;"I'll just leave you with one more quote from Montaignez."
46:40;46:42;"He said, talking about Frito-Lay,"
46:42;46:44;"he said, ""I was their greatest ambassador,"
46:44;46:46;"""but I will say this."
46:46;46:47;"""You're going to love your company"
46:47;46:49;"""more than they will ever love you."
46:49;46:51;"""Keep that in perspective."""
46:51;46:52;"Damn. - Oof."
46:52;46:54;"- It's kinda hurt. - True words."
46:54;46:56;"- Although, it does seem like Frito-Lay"
46:56;46:58;"is being pretty mellow about it."
46:58;47:00;"I'm sure from Frito-Lay's perspective,"
47:00;47:01;"they're just like, ""Who cares?"
47:01;47:03;"""We like the story, we like Richard."
47:03;47:05;"""Whatever."" - Yeah."
47:05;47:07;"They interviewed people that worked for Frito-Lay"
47:07;47:09;"like 30 years ago, who were like,"
47:09;47:11;"""I don't remember Richard."""
47:11;47:13;"You know the current management at Frito-Lay,"
