Start Timestamp;End Timestamp;Transcript
22:56;23:00;"♪ If my words did glow ♪"
23:00;23:05;"♪ With the gold of sunshine ♪"
23:05;23:08;"♪ And my tunes were played ♪"
23:08;23:12;"♪ On the harp on the strum ♪"
23:12;23:15;"♪ Would you hear my voice ♪"
23:15;23:20;"♪ Come through the music ♪"
23:20;23:24;"♪ Would you hold it near ♪"
23:24;23:27;"♪ As if we're your own ♪"
23:27;23:31;"♪ It's a hand me down ♪"
23:31;23:35;"♪ The thoughts are broken ♪"
23:35;23:40;"♪ Perhaps they're better ♪"
23:40;23:43;"♪ Left unsung ♪"
23:43;23:46;"♪ I don't know ♪"
23:46;23:51;"♪ Don't really care ♪"
23:51;23:55;"♪ Let there be songs ♪"
23:55;24:01;"♪ To fill the air ♪"
24:01;24:07;"♪ Ripple in still water ♪"
24:07;24:11;"♪ When there is no pebble tossed ♪"
24:11;24:14;"♪ Nor wind to blow ♪"
24:14;24:18;"♪ Reach out your hand ♪"
24:18;24:23;"♪ If your cup be empty ♪"
24:23;24:26;"♪ If your cup is full ♪"
24:26;24:29;"♪ May it be again ♪"
24:29;24:33;"♪ Let it be known ♪"
24:33;24:38;"♪ There is a fountain ♪"
24:38;24:42;"♪ That was not made ♪"
24:42;24:44;"♪ By the hands of man ♪"
24:44;24:48;"♪ There is a road ♪"
24:48;24:53;"♪ No simple highway ♪"
24:53;24:56;"♪ Between the dawn ♪"
24:56;24:59;"♪ And the dark of night ♪"
24:59;25:03;"♪ And if you go ♪"
25:03;25:08;"♪ No one may follow ♪"
25:08;25:12;"♪ That path is for ♪"
25:12;25:18;"♪ Your steps alone ♪"
25:18;25:24;"♪ Ripple in still water ♪"
25:24;25:28;"♪ When there is no pebble tossed ♪"
25:28;25:32;"♪ Nor wind to blow ♪"
25:32;25:35;"♪ You choose ♪"
25:35;25:40;"♪ To lead must follow ♪"
25:40;25:43;"♪ But if you fall ♪"
25:43;25:46;"♪ You fall alone ♪"
25:46;25:50;"♪ If you should stand ♪"
25:50;25:53;"Then who's to guide you?"
25:53;25:58;"If I knew the way"
25:58;26:01;"I would take you home"
26:01;26:30;"La, da, da, da..."
26:30;26:32;"You're listening to..."
26:32;26:36;"Time Crisis on BEATS 1"
26:36;26:38;"So we're just getting started, but we got a real big show today."
26:38;26:40;"We're gonna be digging in the mailbag."
26:40;26:42;"We've been getting so many good listener emails lately."
26:42;26:43;"I know!"
26:43;26:44;"Jake's just getting inundated."
26:44;26:46;"I know, the listeners have been bringing it."
26:46;26:49;"Bringing it all over the world, so we're gonna get into some listener emails later."
26:49;26:50;"Of course, we're gonna do the top five."
26:50;26:53;"We're gonna be comparing it to 1991."
26:53;26:54;"Today."
26:54;26:55;"Okay."
26:55;26:56;"Why '91?"
26:56;26:57;"Don't know."
26:57;26:58;"Nirvana?"
26:58;26:59;"Because that's..."
26:59;27:01;"You say '91, I think Nirvana."
27:01;27:03;"Nope, that was late '91 anyway."
27:03;27:04;"September."
27:04;27:09;"Yeah, that was like September, so that really wasn't popping until '92."
27:09;27:13;"I think Use Your Illusion and Nevermind came out like a week apart."
27:13;27:14;"Yeah, late September."
27:14;27:15;"Yeah."
27:15;27:19;"No, but the reason we're gonna compare it to '91 is because we're talking about George R. R. Martin."
27:19;27:20;"Oh!"
27:20;27:25;"Not a super popular man in the room, but that's the year he started writing A Song of Fire and Ice,"
27:25;27:28;"which is the first Game of Thrones book."
27:28;27:29;"I love it."
27:29;27:31;"Maybe we can get him on the show one day."
27:31;27:32;"That'd be sick."
27:32;27:35;"Because we're having no problem getting crazy guests on Time Crisis."
27:35;27:36;"Let's be real."
27:36;27:38;"Already today we had Gerard."
27:38;27:39;"I mean, he's family."
27:39;27:41;"He's part of the Time Crisis family."
27:41;27:46;"But we had Steve Horlick compose the Reading Rainbow theme song, and we're not even done."
27:46;27:51;"You know, sometimes we do these real mellow shows, just you and me just shooting the ****, riffing."
27:51;27:56;"And then when it rains, it pours, man, because we're not even done with the guests."
27:56;27:59;"Today on Time Crisis, we got R.J. Ritchie."
27:59;28:05;"A lot of people might know him because he's Kid Rock's son, 24-year-old son of Kid Rock."
28:05;28:06;"Wow."
28:06;28:09;"And Kelly South Russell, who Kid Rock first met in eighth grade."
28:09;28:12;"But I don't want to--obviously, like, you know, it's not just about the dad."
28:12;28:14;"He's also a musician in his own right."
28:14;28:15;"He's starting to put out music."
28:15;28:17;"We're going to listen to some of that."
28:17;28:20;"And he's an Apple genius."
28:20;28:21;"Works at the Apple store."
28:21;28:22;"Yeah."
28:22;28:23;"Which city?"
28:23;28:25;"Nashville."
28:25;28:26;"Okay."
28:26;28:27;"I mean, I honestly feel like--"
28:27;28:28;"Okay, I like it."
28:28;28:33;"I don't want to overhype this, but in some ways, R.J. is the perfect Time Crisis guest"
28:33;28:36;"because he makes music."
28:36;28:37;"He's a fellow company man."
28:37;28:39;"He's a fellow company man."
28:39;28:43;"I think we could do this entire interview just asking about what it's like working at the Apple store."
28:43;28:44;"Because that's fascinating."
28:44;28:45;"I've always been intrigued by that."
28:45;28:50;"But then also, his dad's Kid Rock, who's about to--who's claiming he might run for Senate."
28:50;28:51;"Republican Party."
28:52;28:53;"I mean--"
28:53;28:55;"You know, all those, like, Republican rappers."
28:55;28:58;"He's the first, kind of."
28:58;28:59;"First Republican rapper."
28:59;29:04;"So anyway, we've got so much to talk about with R.J., so let's give him a call."
29:04;29:07;"Now, let's go to the Time Crisis Hotline."
29:07;29:10;"[phone ringing]"
29:10;29:12;"Hey, R.J., are you there?"
29:12;29:13;"Yeah, I'm here. What's up?"
29:13;29:14;"Hey, what's up, man?"
29:14;29:15;"Welcome to Time Crisis."
29:15;29:16;"You're on with me, Ezra, and Jake."
29:16;29:17;"What's up?"
29:17;29:18;"Good to meet you guys."
29:18;29:20;"How's it going?"
29:20;29:21;"Not bad."
29:21;29:22;"So where are you calling from?"
29:22;29:23;"Nashville?"
29:23;29:24;"Yeah, Nashville, downtown."
29:24;29:25;"Yeah."
29:25;29:28;"We understand you're also part of the Apple family?"
29:28;29:29;"Yeah, yeah."
29:29;29:32;"I work at the mall here."
29:32;29:34;"At the Apple store in a mall in Nashville?"
29:34;29:35;"Mm-hmm."
29:35;29:36;"Yeah, I'm a genius over there."
29:36;29:40;"I take apart computers and fix them, just as a part-time--"
29:40;29:43;"Okay, yeah, so that's your day job, because also you're a musician making music,"
29:43;29:45;"so this is just your day job right now."
29:45;29:48;"But is that a crazy job?"
29:48;29:53;"I mean, just, like, there's been so many viral videos of people just going nuts at the Genius Bar."
29:53;29:55;"It's insane."
29:55;30:01;"I love the job because of all the people you meet, and just--it's like every day is different,"
30:01;30:06;"and it's just an adventure, and it makes me stay quick on my toes."
30:06;30:09;"It's just one of those jobs where you go in, and the time flies by,"
30:09;30:13;"but, I mean, that store is jam-packed every single day."
30:13;30:18;"And, I mean, you must be catching people at their lowest points, some very low moments."
30:18;30:20;"You probably have to be a therapist sometimes."
30:20;30:26;"Oh, yeah, it's crazy because, you know, I just deal with people every single day who come in,"
30:26;30:28;"and I'm not seeing the happy ones who buy the stuff."
30:28;30:31;"I'm seeing the people who come in and need their stuff fixed."
30:31;30:37;"So every day it's just like, ""Oh, my God, I lost my life, and I got to put it back together."""
30:37;30:40;"Right. Are you getting a lot of tears, tears in the Apple Store?"
30:40;30:42;"Yeah, of course."
30:42;30:45;"I can only imagine. Just brutal."
30:45;30:47;"It's also kind of like being a doctor, I guess."
30:47;30:51;"You have to sometimes deliver the harsh news, just like it couldn't be saved."
30:51;30:56;"Oh, yeah. So many times I'll just walk in, and, you know, I'm working with someone,"
30:56;31:01;"and just have to come back out and be like, ""Hey, you know, this is going to cost like $700 to get fixed."""
31:01;31:07;"It's not like I want to bring that news, but, you know, I feel like a Grim Reaper or something."
31:07;31:09;"I'm like stumbling out, like, ""Oh, God."""
31:09;31:17;"I'm also picturing like the college kid who's got their 30-page essay, and the computer freezes,"
31:17;31:22;"and they're about to lose the credit, and then it's going to ruin their entire life,"
31:22;31:25;"and they're just going to you, their only hope."
31:25;31:31;"Yeah, the best is when you get the girl who comes from college and spilled wine on it three weeks in a row,"
31:31;31:38;"and comes in, spills wine, and I'm like, ""Okay, this is going to cost $755 for you to get it fixed."""
31:38;31:42;"She's like, ""Okay, cool. Yeah, my parents are coming this time. Next week comes in."""
31:42;31:47;"Same exact thing. I'm like, ""What did we not learn? Oh, God."""
31:47;31:54;"You're getting a lot of Vanderbilt sorority and fraternity people coming in with alcohol-related."
31:54;31:55;"Oh, yeah."
31:55;31:59;"And do you like get into the stories with them? Are you like, ""How did this happen, ma'am?"""
31:59;32:03;"Yeah, I won't fix it until they tell me. So that's kind of my thing."
32:03;32:06;"You got to let me know, like, what's going on. Like, how did you do this?"
32:06;32:10;"There's got to be a good story, and if it's not good enough, then you're just going to have to make it up"
32:10;32:14;"because you got to have a good story with something that expensive."
32:14;32:20;"Fair enough. Now, RJ, are you familiar with the infamous ""I was told by AppleCare"" video?"
32:20;32:22;"I don't really remember it."
32:22;32:23;"Jake, do you know about this?"
32:23;32:24;"I don't know it."
32:24;32:27;"So this is a woman. I think she's a mother."
32:27;32:35;"Like, she's in the Apple store, like, pushing a stroller, and she's talking to one of the geniuses at the bar."
32:35;32:40;"It's unclear what the dispute is over, but she says that they're saying, like, ""Ma'am, you need to calm down."""
32:40;32:45;"And she goes, ""I was told by AppleCare,"" and she starts yelling, ""I was told by AppleCare!"""
32:45;32:49;"Like, she's so angry. It looks like she's about to, like, murder somebody."
32:49;32:52;"And she just keeps yelling, ""I was told by AppleCare."""
32:52;32:57;"So, like, we talked about the sad situations. Have you ever just gotten yelled at?"
32:57;33:02;"Oh, yeah. I'd like to say I'm pretty good at calling people down."
33:02;33:10;"That's one of my specialties in there, is, like, if you come at me with a bad tone, or you're freaking out, or you just want, like, your phone fixed or replaced,"
33:10;33:15;"I'm gonna immediately just, like, bring you down to another level and be like, ""Hey, we got two options."
33:15;33:21;"You can either go somewhere else, or I can help you out, and we're gonna be adults about this."""
33:21;33:22;"You seem super chill."
33:22;33:24;"Yeah, you seem like a mellow dude, so."
33:24;33:26;"Yeah, I try to stay that way."
33:26;33:29;"Do you have to address people as, like, ""Sir"" and ""Ma'am""?"
33:29;33:31;"Like, if somebody's, like, freaking out, are you just like, ""Sir""?"
33:31;33:36;"""Sir, we both want to fix this iPad."""
33:36;33:38;"We're on the same team here."
33:38;33:43;"""Sir, we're on the same team. Ma'am, it's not my fault you didn't update your iOS for five years."
33:43;33:48;"We're gonna get through this, but Ma'am, I, like, do you use those words, Sir and Ma'am?"""
33:48;33:58;"I don't. We got, like, on our iPads, we got, like, all the information about the person, so I, like, I know what they're wearing, I have their full name and everything."
33:58;34:01;"What do you mean you know what they're wearing?"
34:01;34:04;"What do you mean you know what they're wearing? Like, it says on the iPad, because..."
34:04;34:06;"Yeah, that's how you gotta find people in the store, you know?"
34:06;34:09;"Everyone comes in and they're like, ""Where do we find everyone?"""
34:09;34:12;"It's like, we gotta address you by the clothes that you're wearing."
34:12;34:20;"You got a black T-shirt, you know, blue jeans, whatever, and that's how we find you, 'cause they all just come in, they just stand there, and they're like, ""What do I do?"""
34:20;34:23;"There's no sign, there's no aisle."
34:23;34:24;"Right."
34:24;34:25;"I'm lost."
34:25;34:39;"I was in an Apple store in Pasadena recently, and I hadn't been into a store in years, and someone, you know, there's, like, the greeter in front who took my name, and then I kinda loitered and hung out, and then this dude came out of nowhere."
34:39;34:46;"And this was, like, a super crowded store, there was, like, 80 customers in the store, and this dude made, like, a beeline towards me."
34:46;34:48;"Oh, because the person wrote down what you were wearing."
34:48;34:51;"Yeah, he's wearing, like, a Grateful Dead T-shirt."
34:51;34:57;"A super mellow Caucasian male, approximately 40 years old, Grateful Dead T-shirt."
34:57;34:59;"Is that what it says on the iPad?"
34:59;35:00;"""Reeking of weed."""
35:00;35:01;"No, I'm kidding."
35:01;35:02;"Oh, it's great."
35:02;35:03;"Yeah, it's pretty close."
35:03;35:09;"But I wondered, I was like, how did-- I didn't ask the guy, but I wondered, I was like, ""Why is this guy making a beeline towards me?"""
35:09;35:10;"Boom, now I know."
35:10;35:11;"Now you know."
35:12;35:16;"Well, I'm packing up my game and I'ma head out west, where real women come equipped with scripts and fake breasts."
35:16;35:23;"Find a nest in the hills, chill like Flint, buy an old drop top, find a spot to pit, then I'm a kid."
35:23;35:28;"Rock it up and down your block, but with a bottle of scotch and watch lights a-crash."
35:28;35:33;"Buy a yacht with a flag, say you're chillin' the most, then rock that shit, platin' down the coast."
35:33;35:39;"Give a toast to the sun, drink with the stars, get thrown in the mix and tossed out of bars."
35:39;35:45;"Zip the Tijuana, I want it wrong, find hometown, tell the news and come back home."
35:45;35:51;"Start an escort service for all the right reasons and set up shopping for top of four seasons."
35:51;35:59;"Kid rockin', I'm the real McCoy and I'm headed out west, sucker, because I wanna be a cowboy baby."
35:59;36:03;"With a top left back and the sunshine shinin'."
36:03;36:05;"Cowboy baby."
36:05;36:08;"West coast chillin' with the burnin' twine."
36:08;36:11;"I wanna be a cowboy baby."
36:11;36:14;"Ridin' at night 'cause I sleep all day."
36:14;36:17;"Cowboy baby."
36:17;36:21;"I just wanna be from a far away."
36:22;36:25;"Okay, so RJ, so your father is Kid Rock."
36:25;36:26;"Mm-hmm, yep."
36:26;36:32;"So you're 24, so that means that you were born like way before Kid Rock was a household name."
36:32;36:36;"So I'm just like curious, like when he started getting really big, how old were you? Do you have memories of it?"
36:36;36:42;"Oh yeah, I remember shooting the ""Only God Knows Why"" video and I was like on his shoulders, super small."
36:42;36:48;"And I remember like sitting in front of the TV like, ""Here's Eminem and then there's my dad on TRL."""
36:48;36:49;"And I thought it was so cool."
36:49;36:52;"So you were right along with him for the ride, taking it all in real time."
36:52;36:59;"Oh yeah, every step. I mean, I went to every show I could and had my big red headphones on."
36:59;37:06;"Oh right, that's the classic look, the child of the musician with like the giant like gardener style."
37:06;37:08;"Oh, like deeply soundproofed?"
37:08;37:11;"Yeah, because you gotta wear those, 'cause you're like a little kid, you can't be so loud."
37:11;37:12;"Right, right."
37:12;37:19;"And I'd be like at his shows playing my Game Boy like in the middle, in the sound booth, in like the middle of the crowd."
37:19;37:21;"And everyone would just be looking at him like, ""What is this kid doing?"""
37:21;37:24;"And then I'd like fall asleep like halfway through."
37:24;37:29;"And I remember being in the studio like playing Mario Kart 64 when it came out."
37:29;37:33;"And like he was just like in there recording every single day."
37:33;37:36;"And he'd be like, ""Bud, just go play some games."""
37:36;37:43;"And you know, it was just kind of a cool time to like see him like work really hard, get to where he's at."
37:43;37:47;"So you followed in his footsteps now that you're kind of beginning a music career."
37:47;37:50;"Obviously your music's pretty different from your dad's in some ways."
37:50;37:53;"Although, you know, over the course of his career, he's like done a lot of different things."
37:53;37:57;"Like do you feel the need to kind of like differentiate yourselves?"
37:57;38:02;"Or like do you see that being the son of Kid Rock, does that influence your music in any way?"
38:02;38:09;"I don't think it influences my music because I've always, always had like a different taste in music than what he's had."
38:09;38:12;"And he's just been like evolving year after year."
38:12;38:19;"And it's kind of weird because I feel like I've stayed in the same place as like Devil Without a Cause."
38:19;38:23;"Like that was just such a good record."
38:23;38:25;"And I remember being like young and didn't really know it."
38:25;38:31;"But when I grew older, like I listened to it and I was like, ""I love this and I love hip hop."""
38:31;38:34;"Then I got more into pop once I started to sing."
38:34;38:38;"And I think that's just kind of where I lie is between those two realms."
38:38;38:46;"So we were just talking about like your memories of kind of like the changes that went through your dad's life as his music career took off."
38:46;38:55;"So one thing that we're curious about is that so now there's these kind of like rumors or this buzz that maybe he's entering yet another phase of his career, which is politics."
38:55;39:03;"So have you been along for the ride so long that having like your dad go from music into politics is like par for the course?"
39:03;39:06;"Or is like this something that you guys talk about?"
39:06;39:11;"I mean, has music prepared you to possibly be like on the periphery of like a political campaign?"
39:11;39:14;"Oh man, that's a big question."
39:14;39:18;"I feel like everything that he's done in his life has kind of been unexpected."
39:18;39:22;"You know, it's not like a written handbook or anything that's followed."
39:22;39:26;"It's really cool to just like see all this unfold."
39:26;39:30;"And I wouldn't put it past him if he did or did not pop into the Senate."
39:30;39:32;"I mean, he kind of weighed the options."
39:32;39:40;"You know, it'd be something personally I think it would be great to like be a part of like that big of a power in like your government."
39:40;39:44;"But at the same time, there's a lot of crap that comes with that."
39:44;39:47;"And I don't know if he will."
39:47;39:48;"I don't know."
39:48;39:49;"Do you follow politics much?"
39:49;39:53;"Like did you this past election, were you like up on it a lot?"
39:53;39:55;"A little bit, not so much."
39:55;40:01;"I kind of have my views and my thoughts, but I just try to stay away from it."
40:01;40:10;"And, you know, I feel like if I'm doing a music career, that's kind of something that I just need to, you know, everyone has opinions."
40:10;40:14;"And so I understand that like when you stand for something, it's great."
40:14;40:16;"But at the same time, you might be dividing people."
40:16;40:26;"And I kind of just want to take my career, I think would just be in a different path of just like, hey, let's focus on maybe not politics."
40:26;40:35;"And I know that's very important, but I kind of want to focus on positivity of like life and helping people out, making good music."
40:35;40:37;"Hey, that's cool if that's what you want to do."
40:37;40:39;"But man, that's not for me."
40:39;40:46;"So we're not going to catch you on Fox News being like so Senator Kid Rock announced a proposal this morning."
40:46;40:48;"RJ, will you please explain this to us?"
40:48;40:51;"Yeah, yeah, I'll just start singing."
40:51;40:57;"I think that's the way, unless you want a full time job as a spokesperson."
40:57;41:00;"I wonder if your dad would cut his hair."
41:00;41:01;"Oh, that's a good question."
41:01;41:05;"If he was running slash elected, that'd be kind of interesting."
41:05;41:09;"The first like goateed long hair, dude."
41:09;41:12;"Yeah, because senators never have long hair."
41:12;41:15;"I don't know if I'd want to see that."
41:15;41:17;"Wait, yeah, in your entire life."
41:17;41:19;"I almost feel like your dad's kind of like Samson."
41:19;41:22;"Like if you cut his hair, he wouldn't be Kid Rock."
41:22;41:25;"Wait, do you have any, has your dad had a buzz cut ever?"
41:25;41:28;"No, he just had the high top fade when he was younger."
41:28;41:30;"I got so many pictures of that."
41:30;41:31;"Right."
41:31;41:32;"The kind of like early hip hop."
41:32;41:34;"So you're almost your entire life."
41:34;41:36;"Your dad had long hair."
41:36;41:40;"First time I heard your dad's music was 1997."
41:40;41:46;"I was in a drive through at Taco Bell in Beaverton, Oregon."
41:46;41:52;"And a buddy of mine threw in a tape and the song was called ""Beep"" in your mouth."
41:52;41:54;"You would have been about four, I guess."
41:54;41:55;"I was surprised."
41:55;41:57;"Because that's deep."
41:57;41:59;"That was still, he wasn't big."
41:59;42:02;"I remember my buddy being like, this is like this white rapper from Michigan."
42:02;42:04;"And I was like, what?"
42:04;42:07;"You're familiar very early."
42:07;42:08;"Oh, yeah."
42:08;42:09;"That's such a funny record."
42:09;42:11;"And he did that at Woodstock."
42:11;42:13;"That's gnarly."
42:13;42:15;"Were you at Woodstock '99, RJ?"
42:15;42:16;"I was so young."
42:16;42:17;"I don't think I was."
42:17;42:19;"If I was there, I don't remember."
42:19;42:21;"Let's hope you weren't."
42:21;42:23;"From what I heard about Woodstock '99."
42:23;42:25;"So RJ, what kind of music do you listen to now?"
42:25;42:29;"Obviously, you grew up with a lot of music around."
42:29;42:31;"Do you have specific tastes now?"
42:31;42:33;"What have you been listening to lately?"
42:33;42:34;"Oh, man."
42:34;42:37;"Yeah, I love pop and hip hop right now."
42:37;42:39;"I'm just immersed in it."
42:39;42:42;"I still listen to Michael Jackson on the regular."
42:42;42:43;"Okay."
42:43;42:44;"Straight up."
42:44;42:45;"At least once a week."
42:45;42:47;"Love my Bruno Mars and some Weekends."
42:47;42:49;"So not a lot of rock and country, it sounds like."
42:49;42:50;"No."
42:50;42:52;"I didn't get hit with that gene."
42:52;42:54;"No Bob Seger?"
42:54;42:56;"I'll jam a little Bob Seger."
42:56;42:58;"There's a couple songs."
42:58;43:00;"[Humming]"
43:00;43:01;"Oh, yeah."
43:01;43:02;"Okay."
43:02;43:03;"I like Bob Seger."
43:03;43:04;"[Laughter]"
43:04;43:06;"But, yeah, I love hip hop."
43:06;43:08;"I like the good rap, though."
43:08;43:16;"And I don't know if I can handle any more of the mumbling and just saying whatever on tracks."
43:16;43:18;"I can't understand you."
43:18;43:23;"I miss just the old school, hardcore rap where people were just spitting."
43:23;43:25;"I love Kendrick's new album."
43:25;43:26;"That was awesome."
43:26;43:28;"Is he one of your favorite rappers now?"
43:28;43:29;"Yeah, for sure."
43:29;43:30;"Cool."
43:30;43:33;"Well, so speaking of music, RJ, we want to play some of your music."
43:33;43:35;"So we were going to play ""Moonlight."""
43:35;43:37;"You want to tell us something about the song?"
43:37;43:44;"I just got the hook for like a year and figured I'd get a girl to sing on it, a close friend, Bailey."
43:44;43:48;"And it's just a fun, upbeat kind of song."
43:48;43:53;"You just want to be outside on a rooftop at night with your girl and just dancing."
43:53;43:54;"Love it."
43:54;43:56;"Well, thanks so much for talking to us, RJ."
43:56;43:57;"We hope you'll call in again."
43:57;43:58;"Yeah."
43:58;44:02;"Anybody who's going to get a broken iPad fixed in the Nashville area, you watch your mouth."
44:02;44:04;"Because those are people, too."
44:04;44:06;"So sir and ma'am, keep it in check."
44:06;44:08;"Awesome having you on."
44:08;44:09;"And here's ""Moonlight."""
44:09;44:10;"Appreciate it."
44:10;44:11;"All right."
44:11;44:12;"Thanks, dude."
44:12;44:13;"Great talking to you."
44:13;44:14;"Bye."
44:14;44:15;"Good talking to you, too."
44:15;44:16;"See you, guys."
44:16;44:35;"and a chemistry has been there forever. My belly time, on repeat, and for every year we'll spend together. You know I can't work with you all night,"
44:35;44:49;"and slow dance by the waist. But I just want you in my arms tight. I wanna groove to the break of day. I find our hearts collide, but why?"
44:49;44:54;"♪ Dancing under the moonlight, you move me, baby ♪"
44:54;44:58;"♪ Get me down, spin me 'round, round, round ♪"
44:58;45:03;"♪ Dancing under the moonlight, you move me, baby ♪"
45:03;45:07;"♪ Take me down, down, down, down, down, down ♪"
45:07;45:12;"♪ Dancing under the moonlight, you move me, baby ♪"
45:12;45:16;"♪ Get me down, take me down, spin me 'round, round ♪"
45:16;45:21;"♪ Dancing under the moonlight, you move me, baby ♪"
45:21;45:23;"♪ Oh, oh, oh, oh, oh ♪"
45:23;45:25;"♪ Turn the lights down ♪"
45:25;45:30;"♪ What my love is to you, baby ♪"
45:30;45:34;"♪ It ain't something you can measure ♪"
45:34;45:38;"♪ No diamonds and gold will ever come close ♪"
45:38;45:42;"♪ You're the only thing I wanna treasure ♪"
45:42;45:47;"♪ You know I can't rock with you all night ♪"
45:47;45:51;"♪ And slow dance by the waist ♪"
45:51;45:55;"♪ But I just want you in my arms tight ♪"
45:55;45:58;"♪ I wanna groove 'til the break of day ♪"
45:58;46:00;"♪ I find our hearts collide, we rock ♪"
46:00;46:05;"♪ Dancing under the moonlight, you move me, baby ♪"
46:05;46:09;"♪ Get me down, spin me 'round, round, round ♪"
46:09;46:14;"♪ Dancing under the moonlight, you move me, baby ♪"
46:14;46:18;"♪ Take me down, down, down, down, down, down ♪"
46:18;46:23;"♪ Dancing under the moonlight, you move me, baby ♪"
46:23;46:27;"♪ Get me down, take me down, spin me 'round, round ♪"
46:27;46:32;"♪ Dancing under the moonlight, you move me, baby ♪"
46:32;46:34;"♪ Oh, oh, oh, oh, oh ♪"
46:34;46:36;"♪ Turn the lights down ♪"
46:36;46:39;"♪ You hold me close, hold me close ♪"
46:39;46:41;"♪ And be my light ♪"
46:41;46:45;"♪ Only for tonight, hey, yeah ♪"
46:45;46:48;"♪ But I wanna know, wanna know ♪"
46:48;46:50;"♪ If you'll be my light ♪"
46:50;46:54;"♪ For the rest of my life ♪"
46:54;46:58;"♪ I can't rock with you all night ♪"
46:58;47:02;"♪ And slow dance by the waist ♪"
47:02;47:06;"♪ But I just want you in my arms tight ♪"
47:06;47:09;"♪ I wanna groove 'til the break of day ♪"
47:09;47:11;"♪ I find our hearts collide, but why ♪"
47:11;47:16;"♪ Dancing under the moonlight, you move me, baby ♪"
47:16;47:20;"♪ Get me down, spin me 'round, round, round ♪"
47:20;47:25;"♪ Dancing under the moonlight, you move me, baby ♪"
47:25;47:29;"♪ Take me down, down, down, down, down, down ♪"
47:29;47:34;"♪ Dancing under the moonlight, you move me, baby ♪"
47:34;47:38;"♪ Take me down, take me down, spin me 'round, round ♪"
47:38;47:43;"♪ Dancing under the moonlight, you move me, baby ♪"
47:43;47:45;"♪ Oh, oh, oh, oh, oh ♪"
47:45;47:47;"♪ Turn the lights down ♪"
47:47;47:51;"- ""Time Crisis"" with Ezra Kaden."
47:51;47:53;"Beep, beep, beep, beep, beep, beep, beep."
47:53;47:55;"- One. - One."
47:55;47:57;"- That's RJ Richie with ""Moonlight."""
47:57;47:58;"He's a nice guy."
47:58;47:59;"- Yeah, chill dude."
47:59;48:02;"- We have to point out that on ""Time Crisis,"""
48:02;48:04;"we can never endorse a Republican run for the Senate."
48:04;48:06;"- Absolutely not."
48:06;48:07;"- That's not our values."
48:07;48:07;"That said--"
48:07;48:09;"- I wonder why, well, go ahead."
48:09;48:11;"- I said, we knew that we were gonna talk to RJ."
48:11;48:12;"- Yeah."
48:12;48:14;"- Obviously, the interview should be about him,"
48:14;48:16;"but of course, the Kid Rock Senate"
48:16;48:17;"runs in the background, but it's like--"
48:17;48:18;"- Yeah."
48:18;48:21;"- I didn't wanna put him on the spot to be like,"
48:21;48:24;"yeah, 'cause also like, 'cause that's whack too."
48:24;48:25;"It's like, I think he was kind of gently alluding"
48:25;48:28;"to the fact that like, obviously, he's his own person"
48:28;48:29;"with his own values."
48:29;48:31;"That said, maybe as a follow-up,"
48:31;48:35;"we should get Kid Rock on the show, and we're bringing it."
48:35;48:37;"If you're running for Senate as a Republican,"
48:37;48:38;"we're gonna bring it."
48:38;48:39;"- I'd love to hear his positions."
48:39;48:41;"I mean, it's hard to imagine him being"
48:41;48:45;"super conservative on social issues."
48:45;48:47;"He did write the song ""(beep) Your Mouth."""
48:47;48:49;"- Right."
48:49;48:50;"- Maybe he's one of those guys that's like,"
48:50;48:53;"you know what, I'm a self-made entrepreneur."
48:53;48:56;"I saw like the welfare state destroying people's motivation."
48:56;48:58;"He's like one of those kind of guys."
48:58;48:58;"- I wonder. - I'm curious."
48:58;49:01;"I wonder what his, why Republican."
49:01;49:03;"Maybe he's super Second Amendment."
49:03;49:04;"I don't know."
49:04;49:05;"- You know, I would just hope though,"
49:05;49:08;"if you're like some kind of like badass musician,"
49:08;49:10;"like run as an independent."
49:10;49:11;"You know what I'm saying? - Right."
49:11;49:13;"- Anyway, so Jake, you've been getting"
49:13;49:14;"so many listener emails lately."
49:14;49:15;"- I know."
49:15;49:17;"- We can't possibly get into all of them,"
49:17;49:19;"but we always take a look at just about everyone"
49:19;49:21;"that comes in, so everybody writes in."
49:21;49:23;"We really appreciate it."
49:23;49:25;"Man, we've been getting listener emails from Brazil,"
49:25;49:28;"Germany, Spain, Canada."
49:28;49:29;"- This one's a Zeppelin one."
49:29;49:32;"It kind of ties into, at least in my mind,"
49:32;49:35;"it ties into the Game of Thrones connection."
49:35;49:37;"- Oh yeah, let's, very Game of Thrones vibe."
49:37;49:38;"- Yeah, the lyrics."
49:38;49:39;"- Oh yeah, so yeah, read the email, Jake."
49:39;49:42;"- Okay, this email, Mr. Longstreth,"
49:42;49:44;"sorry to bother you in a personal email,"
49:44;49:47;"but I didn't know how else to contact you."
49:47;49:48;"Being an avid Time Crisis listener,"
49:48;49:50;"this email is bugging me for some time"
49:50;49:52;"and I had to get it off my chest."
49:53;49:56;"My name is Dipnashu Gupta,"
49:56;49:59;"nevermind if you can't pronounce it right,"
49:59;50:02;"and I'm a physics master's from India,"
50:02;50:04;"but currently living in Germany."
50:04;50:05;"- Okay."
50:05;50:06;"- I don't know what physics master's is."
50:06;50:08;"Maybe like a master's degree in physics."
50:08;50:11;"- Yeah, you could say, ""Oh my God, I'm a physics master's."""
