Start Timestamp;End Timestamp;Transcript
29:58;30:02;"when you're still trying to get the recipe right."
30:02;30:03;"And you're executing."
30:03;30:04;"And I admitted it."
30:04;30:06;"And I invited everyone back in July."
30:06;30:07;"And some were great."
30:07;30:10;"And some just never came back from the media."
30:10;30:11;"And that's how it went."
30:11;30:15;"And ever since, I've been always improving and enhancing the recipe."
30:15;30:16;"I mean, Big Mac."
30:16;30:18;"It wasn't right from the start."
30:18;30:20;"I mean, you go through challenges."
30:20;30:22;"But in the restaurant business, there's no mercy."
30:22;30:23;"- I know."
30:23;30:28;"- It's truly-- I've worked in music, radio."
30:28;30:30;"But the restaurant business scares me the most."
30:30;30:33;"I just have one kind of basic question."
30:33;30:34;"Because many of our listeners--"
30:34;30:35;"- Tell me."
30:35;30:39;"- So with the Garfield-shaped pizza-- and I've seen a picture of it."
30:39;30:43;"It's basically a regular pizza, except up top, the ears are made out of dough."
30:43;30:44;"So you kind of have extra dough."
30:44;30:45;"Tell us about that."
30:45;30:47;"Were you supposed to rip the ears off?"
30:47;30:47;"- I have a Garfield-shaped--"
30:47;30:48;"- Dip them in something?"
30:48;30:49;"- No, no."
30:49;30:49;"Not at all."
30:49;30:53;"I have a Garfield-shaped pizza pan, made in the States."
30:53;30:55;"They shipped them all the way to me."
30:55;30:57;"It was large and medium and small."
30:57;31:00;"And it was made of iron."
31:00;31:02;"It's a Garfield-shaped pizza."
31:02;31:06;"And it's actually-- they took the Garfield picture, and they made a whole pan out of it."
31:06;31:08;"You can see the pan has its features."
31:08;31:10;"It's really Garfield-shaped."
31:10;31:11;"And so what we do is we take it."
31:11;31:13;"We use it as cutters."
31:13;31:16;"- But I was just curious, was there a recommended thing to do with the ears?"
31:16;31:17;"- Yeah."
31:17;31:19;"I hope so."
31:19;31:19;"Yeah, you--"
31:19;31:19;"- Right."
31:19;31:21;"I guess that's the thing."
31:21;31:22;"Maybe that's the thing for the customer."
31:22;31:25;"- Like a Papa John's dipping sauce."
31:25;31:27;"- I'm just picturing a family."
31:27;31:29;"Mom and Dad come home with the pizza."
31:29;31:30;"The kids are clamoring."
31:30;31:33;"And I love the idea of just each kid being like, ""I want an ear!"""
31:33;31:35;"And it's like, ""All right, who was good today?"""
31:35;31:35;"- Yeah."
31:35;31:43;"Well, you can-- the ears, you can eat them."
31:43;31:47;"And it would have mozzarella, and it would have toppings and pepperoni."
31:47;31:49;"And yeah, it was fun."
31:49;31:51;"It was really, really, really fun to do them."
31:51;31:54;"I mean, you have to be careful with them too, because sometimes they move around."
31:54;31:56;"Those ears move around."
31:56;31:58;"And all of a sudden, you had a Garfield-shaped face."
31:58;32:01;"And then all of a sudden, it becomes so-- his face becomes elongated."
32:01;32:03;"It's like a bunny now."
32:03;32:08;"And it's funny, because once we had-- you know, here's the thing about Google reviews."
32:08;32:10;"You know, they rate you, right, on Google reviews."
32:10;32:17;"And all of a sudden, we get one star just because someone is a fan of Bugs Bunny."
32:17;32:20;"And so all of a sudden, our hard work to accumulate all these stars"
32:20;32:21;"goes down."
32:21;32:26;"And that's why we have to deal with-- and we have to call an SEO agency"
32:26;32:31;"that had direct relationship with Google to say, ""Listen, we're suffering here."""
32:31;32:37;"I mean, the problem with Google is that it also destroys young entrepreneurship."
32:37;32:41;"Because you're starting out, you get idiots that put one star reviews for nothing."
32:41;32:43;"- They have way too much power."
32:43;32:44;"- Yes."
32:44;32:47;"- I mean, I got to say, you know, that's an annoying position to be in."
32:47;32:52;"Because if somebody loves Bugs Bunny, why the f-ck are they going to Garfield Eats, right?"
32:52;32:55;"Like, they're coming in with a bad attitude, they're a Bugs Bunny fan."
32:55;32:57;"- I've had worse-- that was nothing."
32:57;32:58;"I've had worse."
32:58;33:00;"I mean, I don't know if Jim Davis even knows about it."
33:00;33:02;"I went through hell with this cat."
33:02;33:09;"I mean, I-- I had death threats because I'm half ethnic, half white and why doesn't--"
33:09;33:13;"isn't Garfield Eats owned by a real white American?"
33:13;33:14;"So that's number one."
33:14;33:15;"I had letters to my home--"
33:15;33:17;"- Garfield's orange."
33:17;33:21;"- Oh my god, I said the same thing, but my publicist said,"
33:21;33:24;"""No, he's going to create a Barbra Streisand domino effect."
33:24;33:26;"Don't touch it. Don't reply."""
33:26;33:27;"Don't-- of course not."
33:27;33:28;"And you know me, I'm on fire."
33:28;33:29;"I always have to reply."
33:29;33:30;"But, you know, we didn't."
33:30;33:31;"And that's what I exactly said."
33:31;33:33;"- So you were really getting in the mix."
33:33;33:34;"You're scrapping with the trolls."
33:34;33:36;"- Oh yeah, many."
33:36;33:38;"So many from Texas, Cincinnati."
33:38;33:42;"- I guess Tyberbuckle seems to be Caucasian, but who knows?"
33:42;33:42;"- Who cares?"
33:42;33:44;"I-- you know what I told them?"
33:44;33:44;"- I don't care."
33:44;33:47;"- No, I know, but you know what I told them?"
33:47;33:50;"I told them, ""Ben, you should have thought of Garfield Eats a long time ago."
33:50;33:51;"I thought of it first."
33:51;33:53;"What can I do?"
33:53;33:54;"You know, sue me."
33:54;33:55;"What can I do?"""
33:55;33:58;"- You should get Jim Davis to disavow his white supremacist fans."
33:58;34:04;"- Well, you know, he's very diplomatic and, you know, he doesn't speak--"
34:04;34:09;"he told me one thing, ""Nathan, never ever speak of politics, religion, and sex."
34:09;34:12;"Never with this cartoon."""
34:12;34:15;"He's, you know, he's gone satire, he's sarcastic."
34:15;34:16;"Fine, we get it."
34:16;34:18;"So I had to learn the guidelines, by the way."
34:18;34:19;"I used to have pictures."
34:19;34:22;"I train out and I used to take my shirt off and put it on Instagram, right?"
34:22;34:24;"And he said, ""Remove it."""
34:24;34:26;"He said, ""Completely remove it."""
34:26;34:29;"It's not, you know, and they emailed me and I had to remove."
34:29;34:33;"Ever since, I've never put my body on Instagram."
34:33;34:34;"Not even a story."
34:34;34:38;"- Well, I guess, yeah, you've got to put Garfield in the relationship with Jim first."
34:38;34:39;"Well, okay."
34:39;34:39;"- Yeah."
34:39;34:41;"- So Nathan, you've been an amazing guest so far."
34:41;34:42;"- No problem."
34:42;34:44;"- I hope you'll come back because I think we've barely scratched the surface."
34:44;34:46;"I love your energy."
34:46;34:46;"- No, yeah."
34:46;34:47;"- And--"
34:47;34:47;"- Thank you."
34:47;34:49;"- Because really, one of the major things we talk--"
34:49;34:51;"our show, we talk about music and stuff like that,"
34:51;34:53;"but we love talking about marketing and branding."
34:53;34:56;"So I'm sure we could have a lot more calls in the future."
34:56;34:59;"But just to wrap it up, just so that it's clear,"
34:59;35:01;"what is the current status of Garfield Eats?"
35:01;35:03;"The Toronto location was the--"
35:03;35:06;"there's no brick and mortar right now, but what's left?"
35:06;35:08;"What's left in your world?"
35:08;35:12;"- I always say Garfield Eats is on an intergaging website."
35:12;35:15;"We sell nothing but frozen, big cow lasagna."
35:15;35:18;"And we are partners with UPS."
35:18;35:22;"So we ship them out and we have great new merch and, you know,"
35:22;35:25;"t-shirts and caps and they are all on the website."
35:25;35:26;"So we're an e-commerce--"
35:26;35:27;"- Do you ship to the US?"
35:27;35:32;"- Yes, we ship to the US, but no food, just because of customs and food safety."
35:32;35:34;"And we're coming up with a virtual,"
35:34;35:37;"intergaging e-store experience on a website."
35:37;35:38;"Like you're entering into a store."
35:38;35:39;"So we're working on that."
35:39;35:40;"And I always say--"
35:40;35:41;"- I wanted to try the lasagna though."
35:41;35:45;"- Well, listen, we can ship--"
35:45;35:48;"Yeah, we can't ship in bulk, but we can ship you one."
35:48;35:51;"But, you know, I would be worried because, you know,"
35:51;35:54;"one or two, whatever, but I would be worried because,"
35:54;35:55;"you know, they're frozen, you know,"
35:55;35:58;"and when they reach there, it's going to be all melted."
35:58;35:59;"So that's what worries me."
35:59;36:00;"It's going to-- I don't want you to get poisoned"
36:00;36:02;"and then you're going to bash me on your show."
36:02;36:03;"(laughs)"
36:03;36:05;"- Well, if I got poisoned, maybe."
36:05;36:08;"(laughs)"
36:08;36:09;"- Thank you."
36:09;36:11;"So we're alive."
36:11;36:12;"The Garfield Leaf is alive."
36:12;36:12;"We're there."
36:12;36:17;"And I always say, never, ever, ever trust another land monster again."
36:17;36:20;"- Right, because the reason it shut down was a dispute with your landlord"
36:20;36:21;"who owned the building."
36:21;36:24;"- Who owns the building, who's just simply greedy."
36:24;36:25;"He just wanted more money, simply."
36:25;36:27;"Never wanted to give relief deferrals."
36:27;36:30;"And he never even wanted to apply to the tenancy program"
36:30;36:32;"offered by the federal government of Canada."
36:32;36:33;"Everyone did. Why not him?"
36:33;36:34;"He said it looked bad on his file."
36:34;36:36;"I said, then screw you and screw that store."
36:36;36:38;"Anyways, the building was a bad location."
36:38;36:41;"We wanted to open a virtual location"
36:41;36:42;"where we can deliver from the app."
36:42;36:44;"Our app is our real store."
36:44;36:46;"- Yeah, why can't you just do it in your own kitchen?"
36:46;36:48;"- Exactly. That's exactly what we did."
36:48;36:50;"It's kind of far away from Toronto downtown,"
36:50;36:53;"but the revenue per square foot or square meter has reduced in COVID."
36:53;36:55;"His rent no longer makes sense."
36:55;36:58;"And we've been paying up till November and we have proof of that."
36:58;37:01;"And so forever, whoever tries to say we're overdue,"
37:01;37:02;"we're not overdue, zero."
37:02;37:05;"And I got proof, but they're just doing it for SEO ranking"
37:05;37:08;"because overdue is a word highly searched on Google."
37:08;37:12;"And so anyways, no more landlord and it is what it is."
37:12;37:16;"And I did it for the business because or else"
37:16;37:19;"he would have just sucked all of our energy and finances"
37:19;37:22;"and ourselves, we were threatened by COVID."
37:22;37:24;"I mean, we were affected versus last year."
37:24;37:26;"Yeah, like everyone else."
37:26;37:27;"He didn't want to work with us."
37:27;37:28;"So good luck finding another tenant."
37:28;37:30;"- Nathan, we got to have you back on the show."
37:30;37:31;"We barely scratched the surface."
37:31;37:32;"- No problem."
37:32;37:32;"Thank you so much."
37:32;37:36;"- If anybody wants to check out the merch, it's GarfieldEats.com."
37:36;37:40;"If you live in Canada, you can order the Big Cal lasagna, right?"
37:40;37:40;"You can."
37:40;37:42;"- Yeah, absolutely."
37:42;37:44;"Thermal bags and ice packs."
37:44;37:45;"- Okay, amazing."
37:45;37:46;"Have a good one, man."
37:46;37:47;"- Okay, take care."
37:47;37:47;"You too, bye-bye."
37:48;37:50;"♪ Will you come away with me? ♪"
37:50;37:54;"♪ We can live in the mountains or out by the sea ♪"
37:54;37:59;"♪ We can live like kings if we move out of the city ♪"
37:59;38:04;"♪ Oh, will you come away with me? ♪"
38:04;38:10;"♪ We can raise a family and make our own cheese ♪"
38:10;38:14;"♪ We can have everything if we move out of the city ♪"
38:14;38:20;"♪ City's hot and it stinks ♪"
38:20;38:24;"♪ I don't care what everyone thinks ♪"
38:24;38:26;"♪ Heaven could be here on Earth ♪"
38:26;38:31;"♪ In the green hills and the golden fields ♪"
38:31;38:34;"♪ In lakes that were made for swimming ♪"
38:34;38:38;"♪ In the green hills and the golden fields ♪"
38:38;38:41;"♪ In lakes that were made for swimming ♪"
38:42;38:44;"♪ Oh, come away with me ♪"
38:44;38:48;"- Time Crisis with Ezra Koenig."
38:48;38:49;"- I swear, Jake, I don't know about you,"
38:49;38:52;"I was getting hungry talking to Nathan."
38:52;38:55;"He's talking about that frozen lasagna, the pizza."
38:55;38:58;"- Talking about those Garfield ears, I'm, you know,"
38:58;39:01;"I piped in for a second there."
39:01;39:03;"I'm thinking, I'm picturing those nacho cheese cups,"
39:03;39:04;"that garlic butter cup."
39:04;39:06;"- Oh, absolutely."
39:06;39:07;"- Dipping that doughy ear in there."
39:07;39:10;"- I hope he brings it back because"
39:10;39:12;"that should be a whole thing."
39:12;39:14;"You should be able to get dipping sauces for the ears."
39:14;39:16;"I love that, it's like two in one."
39:16;39:20;"But anyway, from one icon to the next,"
39:20;39:23;"that was Nathan Masri, young legend, up and comer."
39:23;39:26;"Now it's time to set up our next guest,"
39:26;39:28;"Bob Weir, as discussed."
39:28;39:30;"Jake, can I tell Bob that you're the Bob"
39:30;39:32;"of A Grateful Dead Cover Band?"
39:32;39:33;"- Absolutely."
39:33;39:36;"I'm looking forward to describing to Bob"
39:36;39:37;"the entomology of our name."
39:37;39:39;"- Well, actually, before we get him,"
39:39;39:40;"as we wait for him to call,"
39:40;39:44;"what are the classic Bob songs that you've sung?"
39:44;39:45;"And when you say you're the Bob,"
39:45;39:46;"'cause you guys switched your vocals,"
39:46;39:48;"you primarily mean that you're playing"
39:48;39:49;"the Bob guitar parts."
39:49;39:52;"- Yeah, yeah, I'm the rhythm guitar player"
39:52;39:55;"'cause John and RM will rip solos."
39:55;39:57;"But we all sing, like, you know,"
39:57;40:00;"I'll sing ""Jack Straw,"" which is a classic Bob number."
40:00;40:03;"""When I Paint My Masterpiece,"" which is a Dylan song"
40:03;40:05;"that Bob sang a lot."
40:05;40:05;"- Right."
40:05;40:08;"- And then, yeah, I'll sing a lot of Jerry songs."
40:08;40:10;"And then John will sing ""Me and My Uncle."""
40:10;40:12;"- You guys ever do ""Blackthroated Wind""?"
40:12;40:13;"- No, I've wanted to, though."
40:13;40:14;"- That's a great song."
40:14;40:18;"- But yeah, I mean, you know, interesting guitar player."
40:18;40:20;"I've definitely looked up some of, like, the tabs,"
40:20;40:23;"his weird, like, voicings way up the neck."
40:23;40:25;"- Right, yeah, kind of like a famously"
40:25;40:28;"idiosyncratic rhythm guitar player."
40:28;40:28;"- Oh, yeah."
40:28;40:30;"- And just for people who are like,"
40:30;40:32;"people who don't play guitar or listening,"
40:32;40:33;"like, when you learn guitar,"
40:33;40:36;"'cause I've been looking at some Bob parts lately, too."
40:36;40:38;"When you first learn guitar,"
40:38;40:39;"a lot of times people are like,"
40:39;40:40;"""Well, if you're, you know, you're the fla--"
40:40;40:42;"""you could be the flashy lead guitarist,"
40:42;40:44;"""ripping solos, playing riffs."""
40:44;40:46;"And then what does the rhythm guitarist do?"
40:46;40:48;"The way you first learn, often,"
40:48;40:50;"is they show you the most standard way to play a chord."
40:50;40:53;"Like, you know, they might show you two ways"
40:53;40:55;"to play a G chord, sometimes just one."
40:55;40:57;"And you're like, ""Okay, if that's the chord of the song,"
40:57;40:58;"""you strum it."""
40:58;41:01;"And, you know, rhythm guitar is, like, a true art."
41:01;41:04;"And when you actually look at some of his parts,"
41:04;41:06;"it's never quite what you expect."
41:06;41:08;"Arguably, he's doing, like,"
41:08;41:10;"it's almost like counterpoint at times."
41:10;41:13;"Like, little riffs that intersect with what Jerry's doing."
41:13;41:15;"And then, like you said, just the voicings"
41:15;41:16;"are always, like, very unique."
41:16;41:17;"In fact, one that, you know, actually,"
41:17;41:20;"one time I did a guitar lesson"
41:20;41:22;"with John from Richard Pictures."
41:22;41:23;"- I love that."
41:23;41:25;"- 'Cause he's a great guitarist,"
41:25;41:27;"and I was just like, ""Man, yeah,"
41:27;41:29;"""I'd love to, like, pick your brain a little bit."""
41:29;41:32;"'Cause I've always felt like my attitude towards guitar"
41:32;41:33;"has been, like, very naive."
41:33;41:36;"And he was showing me some dead tunes,"
41:36;41:39;"and he was showing me Bob's part from Scarlet Begonias,"
41:39;41:41;"as previously discussed on the show."
41:41;41:43;"And it's so simple, but it's such, like,"
41:43;41:46;"an ingenious, melodic rhythm guitar part."
41:46;41:52;"(imitates guitar)"
41:52;41:52;"That climb."
41:52;41:53;"- Yep."
41:53;41:55;"- It's almost a riff in and of itself."
41:55;41:57;"And, like, it's very elegant,"
41:57;41:59;"the way that it's voiced and the way that it moves up."
41:59;42:00;"And I was, like, really, you know,"
42:00;42:02;"it's just, like, almost, like, looking at, like,"
42:02;42:02;"a nice machine."
42:02;42:05;"You're just like, ""Wow, they're, like, well-crafted."""
42:05;42:06;"- It interlocks."
42:06;42:06;"- Yeah."
42:06;42:08;"- I mean, dude, Scarlet's hard."
42:08;42:10;"We play Scarlet, and, like,"
42:10;42:14;"I've admittedly struggled with some of those parts."
42:14;42:18;"Some of the rhythm is, like, just kind of squirrely and tricky."
42:18;42:20;"And I'm definitely bringing up the rear"
42:20;42:22;"in terms of the musicianship in pictures."
42:22;42:23;"(laughing)"
42:23;42:27;"And I'm definitely, like, standing around at practice,"
42:27;42:28;"like, a couple of guys with guitars,"
42:28;42:29;"and I'm like, ""Wait, how does it go?"
42:29;42:30;"""Like, wait, what's the rhythm?"""
42:32;42:35;"And then, like, John and Aaron and the other guys,"
42:35;42:37;"Ryan, like, watching me, like,"
42:37;42:38;"as I'm struggling to, like,"
42:38;42:41;"figure out the, like, syncopated rhythm of, like,"
42:41;42:43;"♪ Da-na-ba-dum-ba-dum-ba-dum ♪"
42:43;42:43;"Like, just..."
42:43;42:44;"- Yeah."
42:44;42:45;"(laughing)"
42:45;42:47;"- It's so, like, it's so high school of, like,"
42:47;42:50;"your buddy that's in the band that's, like, not that good,"
42:50;42:51;"and you're just sort of like, ""No, dude, like..."""
42:51;42:53;"(laughing)"
42:53;42:56;"- I can totally see that being a Mountain Bruce song"
42:56;42:57;"called ""Bringing Up the Rear."""
42:57;43:01;"(laughing)"
43:01;43:04;"- It's about struggling at band practice."
43:04;43:05;"- Oh, yeah."
43:05;43:07;"- You're in a band with shredders,"
43:07;43:09;"you're doing your best, you got a good attitude,"
43:09;43:11;"but you're bringing up the rear."
43:11;43:13;"- And the thing is, there are sweethearts about it."
43:13;43:15;"You know, there's no, like, ""Come on, dude,"" like..."
43:15;43:17;"'Cause in high school, you know,"
43:17;43:19;"when people are a little more, like, aggro"
43:19;43:21;"and the egotistical, they're sort of like,"
43:21;43:23;"the guy that's not as good, like,"
43:23;43:25;"maybe is getting guff from the guys that are good."
43:25;43:27;"Richard Pictures, it's all love."
43:27;43:28;"There's no..."
43:28;43:29;"- That's the way."
43:29;43:31;"- I'm like, ""Come on, guys, you know me."""
43:31;43:33;"I'm struggling with this part."
43:33;43:34;"(laughing)"
43:34;43:34;"- Right."
43:34;43:36;"Everybody's in it together."
43:36;43:38;"Everybody's there for a reason."
43:38;43:39;"You know, it's funny, as you say that,"
43:39;43:42;"I recently, considering our last few weeks"
43:42;43:44;"when we were talking about Van Halen,"
43:44;43:45;"and of course, we talked to your Uncle Ted,"
43:45;43:47;"who grew up in Pasadena with him."
43:47;43:49;"I have been on YouTube, whatever,"
43:49;43:52;"I went down, like, a Dave Lee Roth rabbit hole,"
43:52;43:55;"seeing all his, like, hilarious interviews,"
43:55;43:58;"Diamond Dave, just, like, saying wild (beep)"
43:58;44:00;"pretty funny, dude."
44:00;44:01;"And somebody was saying, like,"
44:01;44:03;"""So how did you and Eddie Van Halen meet?"""
44:03;44:05;"And he kind of goes on this whole thing about, like,"
44:05;44:08;"""We were kind of like two big fish in a small pond,"
44:08;44:09;"kind of eyeing each other."
44:09;44:12;"We weren't friends at first, but then, you know,"
44:12;44:14;"through process of elimination,"
44:14;44:15;"worked our way up the ladder,"
44:15;44:18;"played with everybody in town,"
44:18;44:20;"and then it was just the two of us left,"
44:20;44:21;"and we joined forces."""
44:21;44:24;"And he's basically talking about, like,"
44:24;44:27;"him, like, kind of warily eyeing this, like,"
44:27;44:28;"legendary guitarist."
44:28;44:31;"And I'm just picturing, like, this kind of, like,"
44:31;44:35;"March Madness tournament of local Pasadena musicians."
44:35;44:37;"Like, Eddie's in a band with, like, some singer,"
44:37;44:38;"and he's just like,"
44:38;44:40;"""Bro, you're not kicking high enough."
44:40;44:42;"You're not hitting the high notes."""
44:42;44:44;"Like, Dave Lee Roth is in a band with, like,"
44:44;44:47;"supposedly, like, the best shredder on his side of town."
44:47;44:48;"And he's just like,"
44:48;44:50;"""Dude, where's the showmanship?"
44:50;44:52;"You're not bringing it with the solos."""
44:52;44:55;"And little by little, they're just, like, alienating people."
44:55;44:58;"Bands, you know, new band every two months breaks up."
44:58;44:59;"And they're just like,"
44:59;45:00;"""No, I heard this dude's a sick drummer."
45:00;45:02;"I heard this dude's a sick bassist."""
45:02;45:06;"And then finally, they do meet at the very top of the pyramid,"
45:06;45:07;"the two kings of Pasadena."
45:07;45:09;"And they're like, ""I don't know about you."""
45:09;45:10;"And he's like, ""I don't know about you,"
45:10;45:13;"but I guess we're each the best."
45:13;45:14;"You're the best singer in Pasadena."
45:14;45:16;"I'm the best guitarist."
45:16;45:17;"We're going to do this? All right."""
45:17;45:18;"- Who should we get on bass?"
45:18;45:20;"Maybe that kid, Ted Connect."
45:20;45:22;"(laughing)"
45:22;45:23;"I don't know, man."
45:23;45:25;"He's bringing the jazz fusion, man."
45:25;45:27;"Maybe Eddie Van Halen."
45:28;45:30;"How about this as a funny alternate reality?"
45:30;45:34;"My uncle Ted is the original bass player in Van Halen."
45:34;45:35;"(laughing)"
45:35;45:36;"- What if just straight up,"
45:36;45:38;"wait, what was the real guy's name was?"
45:38;45:40;"- Michael Anthony."
45:40;45:42;"- Yeah, if that was just Ted?"
45:42;45:43;"(laughing)"
45:43;45:45;"- If just straight up, honestly,"
45:45;45:48;"I'm curious about how different you and Dave might be."
45:48;45:49;"If there was like this weird backstory"
45:49;45:50;"where it's just like,"
45:50;45:52;"""What's up with the Longstreet's dudes?"""
45:52;45:56;"And it's like, ""Well, you know, their uncle is Ted Connect,"
45:56;45:57;"the bassist of Van Halen."""
45:57;46:00;"Like, would you have started partying like young?"
46:00;46:01;"- Yeah."
46:01;46:03;"- What is like, ""Jake, what's your first memory?"""
46:03;46:09;"I think I was four and we were at a Van Halen stadium."
46:09;46:11;"I think it was, they were touring Diverdown."
46:11;46:14;"And yeah, I was there with my parents."
46:14;46:16;"(laughing)"
46:16;46:20;"- Yeah, I mean, imagine the narrative around dirty projectors."
46:20;46:23;"(laughing)"
46:23;46:27;"- If Dave's uncle is the bass player in Van Halen."
46:27;46:30;"I'm picturing like early when Dave first moved to New York"
46:30;46:31;"and I'd hang out with him."
46:31;46:35;"He was like living in this windowless room in Williamsburg"
46:35;46:37;"and just kind of like grinding."
46:37;46:41;"And I'm just picturing like him getting an early write-up"
46:41;46:42;"and they're just like, ""Full disclosure,"
46:42;46:45;"he's a young, serious artist"
46:45;46:46;"living in a windowless room in Williamsburg,"
46:46;46:50;"but full disclosure, his uncle is the bassist of Van Halen."""
46:50;46:54;"And just everybody's being like,"
46:54;46:57;"""Must be nice to have your uncle be the bassist of Van Halen."""
46:57;47:01;"Like some of us had to work our way up"
47:01;47:04;"the avant-garde Brooklyn indie rock scene,"
47:04;47:06;"but yeah, the door was wide open for you."
47:06;47:10;"Just playing at Glasslands and Cake Shop,"
47:10;47:14;"just like, ""Oh, (beep) that's Ted Kinect's nephew."""
47:14;47:15;"- And then Ted popping through"
47:15;47:18;"to like early dirty projector shows in LA."
47:18;47:22;"Just like, ""Oh yeah, like projectors are playing"
47:22;47:24;"on Space Land or whatever."""
47:24;47:26;"And just like, ""Ted Kinect showed up, dude."
47:26;47:27;"He was in the back, you see him?"""
47:27;47:29;"(laughing)"
47:29;47:32;"- I heard he might bring Eddie down to the smell"
47:32;47:34;"to check out DP's."
47:34;47:37;"Oh, (beep)"
47:37;47:39;"(laughing)"
47:39;47:41;"- Oh man, what could have been?"
47:41;47:43;"- Wait, is that Bob?"
47:43;47:44;"- Here you go."
47:44;47:48;"- Now let's go to the Time Crisis Hotline."
47:48;47:51;"(phone ringing)"
47:51;47:52;"- Hey Bob?"
47:52;47:53;"- Yeah."
47:53;47:55;"- Hey man, welcome to Time Crisis."
47:55;47:56;"- You bet, why thanks."
47:56;47:58;"- Well, I guess the first thing,"
47:58;48:00;"just full disclosure we should tell you"
48:00;48:02;"is that Jake, my co-host,"
48:02;48:04;"he's primarily known as a painter."
48:04;48:05;"He's a great painter,"
48:05;48:07;"but he also is the Bob Weir"
48:07;48:09;"of a Grateful Dead cover band."
48:09;48:11;"(laughing)"
48:11;48:14;"- It's true, guilty."
48:14;48:16;"- The scourge of many people's existences."
48:16;48:17;"(laughing)"
48:17;48:19;"- And the name of the band,"
48:19;48:21;"it might be confusing,"
48:21;48:23;"but we'd like to explain it to you,"
48:23;48:24;"just so you know."
48:24;48:25;"The band is called Richard Pictures."
48:25;48:28;"- Okay, that's gonna take some explanation."
48:28;48:30;"- Yeah, I mean, I wondered"
48:30;48:32;"if you might get it off the bat."
48:32;48:34;"I think it's too bizarre for anybody to get,"
48:34;48:35;"but Jake, you wanna explain?"
48:35;48:37;"- Oh, wait a minute, yeah, I got it, I got it."
48:37;48:39;"Okay, dick's tics, dick's tics, okay, yeah, I got it."
48:39;48:40;"- Yeah, okay."
48:40;48:42;"Jake, do you wanna explain?"
48:42;48:44;"- I mean, yeah, and I would say"
48:44;48:45;"there's a layer deeper than that."
48:45;48:49;"We started the band quite a few years ago"
48:49;48:51;"and our original name was Dick Pics."
48:51;48:52;"(laughing)"
48:52;48:55;"- No, okay, you got it."
48:55;48:56;"I can tell by that."
48:56;48:56;"- All right."
48:56;48:57;"- Got it."
48:57;49:00;"And then we played a few school fundraisers"
49:00;49:04;"and we didn't wanna have a band called Dick Pics"
49:04;49:07;"playing at a school fundraiser for children,"
49:07;49:09;"so we changed our name to Richard Pictures,"
49:09;49:11;"which is a more elegant euphemism."
49:11;49:13;"- Well, there was a time"
49:13;49:15;"when we were gonna try to call"
49:15;49:18;"one of our records Skull (beep)"
49:18;49:22;"and we went into Joe Smith's office at Warner Brothers"
49:22;49:24;"and he said, ""Well, you can call it whatever you want,"
49:24;49:26;"""but they're not gonna sell it at Walmart."""
49:26;49:28;"And so we came to our senses."
49:28;49:29;"- Which record was that gonna be?"
49:29;49:31;"Was that a live record?"
49:31;49:33;"- I think it was a live record."
49:33;49:36;"I think it was the one right before Europe '72."
49:36;49:37;"- Oh, wow."
49:37;49:39;"Oh, Skull and Roses."
49:39;49:42;"- Yeah, Skull and Roses, yeah, that's the one."
49:42;49:44;"♪ I had a hard road ♪"
49:47;49:49;"♪ Running from your window ♪"
49:52;49:56;"♪ I was all night running, running ♪"
49:56;49:59;"♪ Oh, I wonder if you care ♪"
50:03;50:05;"♪ I had a running ♪"
50:08;50:10;"♪ Run around and run down ♪"
50:14;50:18;"♪ Run around the corner, corner ♪"
50:18;50:21;"♪ Oh, I was back into a tree ♪"
50:25;50:29;"♪ I had to move ♪"
50:29;50:31;"♪ Really had to move ♪"
50:31;50:33;"♪ That's why if you please ♪"
50:33;50:37;"♪ I am on my family knees ♪"
50:37;50:40;"♪ Birthday don't you come around here anymore ♪"
50:40;50:42;"- So Bob, the primary reason we're,"
50:42;50:44;"I mean, I'm very happy to have you on the show,"
50:44;50:46;"but the primary reason is because"
50:46;50:48;"American Beauty just turned 50,"
50:48;50:53;"and there's like a great deluxe reissue of the record,"
50:53;50:55;"and I know you guys have been doing some press around it."
50:55;50:58;"So Jake and I were just talking about it."
50:58;51:00;"Obviously, it's an unimpeachably excellent record,"
51:00;51:03;"and it is, recently there was a Rolling Stone"
51:03;51:08;"new top 500 albums list where people voted,"
51:08;51:09;"and American Beauty was the highest ranked"
51:09;51:11;"Grateful Dead record."
51:11;51:13;"So I guess the first question is,"
51:13;51:15;"again, unimpeachably a great record."
51:15;51:18;"Do you consider it to be the best Grateful Dead studio album?"
51:18;51:19;"Do you think in those terms?"
51:19;51:23;"- For me, it's between that one, Working Man's Dead,"
51:23;51:27;"and I also like In the Dark, of the studio records."
51:27;51:28;"- Oh yeah, cool."
51:28;51:31;"- We did some okay other studio records,"
51:31;51:33;"but those were my three favorites."
51:33;51:35;"- I mean, it's so crazy."
51:35;51:36;"I mean, 'cause, you know,"
51:36;51:38;"obviously we're talking about American Beauty"
51:38;51:39;"'cause it's the latest,"
51:39;51:42;"but this year also was the 50th anniversary"
51:42;51:43;"of Working Man's Dead."
51:43;51:44;"- Right."
51:44;51:47;"- I mean, it's hard to fathom,"
51:47;51:49;"even now when people talk about the music industry"
51:49;51:52;"moving so quickly with streaming and all this stuff,"
51:52;51:57;"it's still very rare that anybody in any genre"
51:57;52:00;"releases two classic albums in one calendar year."
