Start Timestamp;End Timestamp;Transcript
26:49;26:51;"quite so psyched about afterwards?"
26:51;26:53;"There-- yeah, I don't know if I want to put--"
26:53;26:55;"Well, you don't have to say which ones."
26:55;26:56;"I think I eventually realized with--"
26:56;26:58;"Describe the plot of the movie."
26:58;27:00;"Eventually I realized with creative works,"
27:00;27:02;"I was like, ""Who cares?"""
27:02;27:03;"Yeah."
27:03;27:05;"Look, sometimes you get lucky"
27:05;27:07;"and it's like Step Brothers or I Love You Man,"
27:07;27:09;"these kind of iconic great films."
27:09;27:10;"And then other times it doesn't--"
27:10;27:11;"It's like, ""But who cares?"""
27:11;27:13;"It's like if somebody went to see the movie,"
27:13;27:15;"I kind of feel like we're all in it together."
27:15;27:16;"Yeah."
27:16;27:18;"I feel like we had a song in Smurfs 2."
27:18;27:19;"Oh, cool."
27:19;27:20;"Smurfs Part 2."
27:20;27:21;"Smurfs--"
27:21;27:23;"The Smurfs Part 2."
27:23;27:25;"And I just-- I think also with that,"
27:25;27:26;"I kind of felt like--"
27:26;27:27;"Especially if it's a kids' movie,"
27:27;27:29;"who cares if it's a bad kids' movie?"
27:29;27:30;"And actually, I don't even know"
27:30;27:31;"if that's a bad kids' movie."
27:31;27:32;"I've never seen it."
27:32;27:33;"But who cares?"
27:33;27:35;"I mean, get them while they're young."
27:35;27:36;"Well, no, so it's just your song."
27:36;27:37;"And I kind of feel like, yeah,"
27:37;27:38;"if somebody goes to the movie and they hear our song,"
27:38;27:39;"they don't like the movie."
27:39;27:41;"I kind of feel like, well, it's the same."
27:41;27:42;"It's like we went to the movie with our song"
27:42;27:43;"and we didn't like it."
27:43;27:44;"It's just--"
27:44;27:45;"Right."
27:45;27:46;"It is what it is."
27:46;27:47;"And so I feel like with creative stuff,"
27:47;27:49;"TV and movies, it's pretty easy to say--"
27:49;27:50;"So nowadays, would you--"
27:50;27:52;"Commercials are ones where it's like--"
27:52;27:53;"They're different."
27:53;27:55;"There are some companies that are just like bad vibes"
27:55;27:57;"and you're just like, ""Eh."""
27:57;27:58;"Right."
27:58;28:00;"It feels like an ethical thing versus an artistic thing."
28:00;28:02;"Not Apple, though, because we're proud to be here."
28:02;28:04;"On Apple Beats."
28:04;28:05;"No issue with--"
28:05;28:06;"No issue with them."
28:06;28:07;"Beats Apple."
28:07;28:08;"Okay, back to the email."
28:08;28:10;"Lastly--now, this one is a stretch,"
28:10;28:11;"so stick with me."
28:11;28:13;"On an episode of--"
28:13;28:14;"I like how he spells it differently"
28:14;28:16;"every single time he references it."
28:16;28:18;"This time it's no numbers, just letters."
28:18;28:21;"R-U-T-R-E-M-R-E-M."
28:21;28:23;"Jason Manzoukas was a guest."
28:23;28:25;"He is also a frequent guest on Scott's other show,"
28:25;28:26;"Comedy Bang Bang."
28:26;28:28;"And Jason Manzoukas recently starred in a movie"
28:28;28:30;"entitled The Long Dumb Road, which is directed"
28:30;28:33;"by none other than Hannah Fidel, who is Jake's wife."
28:33;28:34;"Yes."
28:34;28:35;"There you go."
28:35;28:37;"I read that when reading up about you."
28:37;28:38;"That's very cool."
28:38;28:39;"I'm glad you did your research."
28:39;28:40;"Yeah."
28:40;28:41;"Great film."
28:41;28:42;"Yeah, I heard that movie's really good."
28:42;28:43;"Yeah, it's hilarious."
28:43;28:46;"We talk about it endlessly on my show."
28:46;28:49;"Anytime Jason is on for the past year, he plugs it."
28:49;28:50;"Oh, sick."
28:50;28:51;"Great."
28:51;28:52;"The connections really are nonstop."
28:52;28:53;"Yeah, why aren't we all best friends?"
28:53;28:54;"Now we are."
28:54;28:55;"I think we are."
28:55;28:56;"Now, after the Subway series,"
28:56;28:58;"after the crack of the bat,"
28:58;28:59;"just four men bonding."
28:59;29:01;"I just can't wait till these are released"
29:01;29:04;"and the whole country, if not world,"
29:04;29:09;"just starts kind of going crazy for the Subway series."
29:09;29:11;"I love the part that at the end of the day,"
29:11;29:13;"we are kind of doing this for one stranger,"
29:13;29:14;"Grayson Hall."
29:14;29:15;"And he is a stranger."
29:15;29:16;"We hope to never meet him."
29:16;29:18;"And probably a fictitious person."
29:18;29:20;"It's very possible."
29:20;29:22;"It could be an inside job."
29:22;29:25;"Me and Jake made a fake email just to win you guys over."
29:25;29:26;"Like 9/11."
29:26;29:27;"So he says,"
29:27;29:29;"""It seems to me that there is some undeniable DNA"
29:29;29:34;"shared between the TCU and the R-U-T-R-E-M-R-E-M-E-U."""
29:34;29:37;"Yeah, that's the, are you talking R-E-M-E-E-U-n-i-verse."
29:37;29:38;"Extended universe."
29:38;29:39;"Oh, extended."
29:39;29:40;"""And I hope that you guys can find a way"
29:40;29:41;"to create a crossover episode."
29:41;29:43;"Thank you for your consideration."""
29:43;29:44;"Wow."
29:44;29:45;"And here we are."
29:45;29:46;"We're doing it."
29:46;29:47;"You guys came and did our show,"
29:47;29:50;"which came out earlier, and now we're on your show."
29:50;29:51;"This is part two."
29:51;29:52;"We talked a lot about,"
29:52;29:55;"well, I wouldn't even say we talked a lot about R-E-M."
29:55;29:57;"No, we talked about R-E-M for like 12 minutes."
29:57;29:59;"Very little about R-E-M."
29:59;30:00;"Well, we talked about the new record."
30:00;30:03;"We talked about, what did we talk about?"
30:03;30:04;"Our feelings?"
30:04;30:06;"Oh, we talked about John Fogerty's center field."
30:06;30:07;"Oh, yeah."
30:07;30:08;"So if you're interested in that, go check out our show."
30:08;30:09;"The doors."
30:10;30:11;"A little bit about the doors."
30:11;30:12;"Yeah."
30:12;30:13;"Grateful Dead."
30:13;30:15;"Go listen to R-U-T-R-E-M-R-E-M-E-E-U"
30:15;30:17;"with Adam and I, with you guys as guests."
30:17;30:18;"Yeah."
30:18;30:19;"If you haven't heard that one yet,"
30:19;30:20;"I know it's out of order,"
30:20;30:21;"but you go listen to it immediately."
30:21;30:23;"We've already been doing a lot of inside jokes from that one."
30:23;30:24;"Yeah, that's true."
30:24;30:27;"And somebody needs to do a Venn diagram where they, you know."
30:27;30:29;"Yeah, all of our connections together."
30:29;30:32;"All the crossover, all the Easter eggs, which are coming."
30:32;30:33;"They are coming."
30:33;30:34;"There's already been like seven."
30:34;30:36;"Yeah, there's seven in the room right now."
30:36;30:37;"That's going to be the next shirt."
30:37;30:39;"Oh, yeah, we have some fan shirts."
30:39;30:42;"Fans who have made like these really detailed shirts."
30:42;30:43;"Oh, wow."
30:43;30:44;"We should do--"
30:44;30:45;"Wait, these aren't shirts you sell?"
30:45;30:47;"These are shirts fans have made and wear themselves?"
30:47;30:49;"We've never sold official TC merch."
30:49;30:50;"Oh, okay."
30:50;30:52;"We'd have to run up the flagpole to Tim Cook."
30:52;30:53;"It might get complicated."
30:53;30:55;"But we do love to make random shirts."
30:55;30:56;"Tim Apple."
30:56;30:58;"Yeah, Tim Apple."
30:58;31:01;"We love to make kind of random shirts."
31:01;31:03;"So Seinfeld's designed a bunch of shirts."
31:03;31:08;"And actually, I was just telling you in between the shows how we were in Japan."
31:08;31:11;"And while I was there, me and Seinfeld quickly put together"
31:11;31:13;"like a kind of vampire weekend event."
31:13;31:14;"Can you get on the mic for a second?"
31:14;31:17;"Yeah, it was like a T-shirt giveaway that Ezra also performed at."
31:17;31:19;"But it was mostly about the shirts."
31:19;31:22;"Because also Seinfeld was exiled from the U.S. for a few months."
31:22;31:23;"Oh, right."
31:23;31:24;"And that's why you lived there for three months?"
31:24;31:25;"Yeah, I was banished for 88 days."
31:25;31:27;"What exactly happened?"
31:27;31:29;"You know, it's complicated, but it had to do with--"
31:29;31:33;"I'm Canadian, so it had to do with legality of work visa stuff."
31:33;31:35;"Just overstaying, it's not that interesting."
31:35;31:37;"But you worked it out after 88 days?"
31:37;31:39;"Or was it like, 88 days later, you can come back."
31:39;31:42;"No, it was like it worked out perfectly 88 days."
31:42;31:45;"90 days was my limit to stay in the country as a visitor."
31:45;31:46;"Oh, okay."
31:46;31:48;"So I really got in under the wire."
31:48;31:50;"So you would have had to go back to Canada after that?"
31:50;31:53;"I would have had to go to Korea for like a night, then come back in."
31:53;31:54;"Oh, my God."
31:54;31:56;"No one wants to do that."
33:26;33:35;"It sounds cool to be able to say I was banished from the country for a period of time."
33:35;33:37;"Yeah, we're kind of blending that up a little bit."
33:37;33:40;"You're the Carlos the Jackal of time crisis."
33:40;33:41;"Yeah."
33:41;33:46;"So because he happened to be there, and I was trying to talk to some higher-ups in the Japanese government"
33:46;33:50;"to make sure that he wouldn't have to leave yet another country."
33:50;33:55;"So we threw like a kind of random event for the Japanese fans where like one morning we announced"
33:55;33:58;"we were going to give away a collection of rare Vampire Weekend shirts."
33:58;34:05;"And then Seinfeld designed a commemorative T-shirt to commemorate the T-shirt giveaway,"
34:05;34:07;"which is one of the great shirts."
34:07;34:10;"Was it a T-shirt with a picture of an actual T-shirt?"
34:10;34:12;"Like the actual outline of a T-shirt?"
34:12;34:14;"That would have been nice."
34:14;34:15;"No, it was just like a T-shirt."
34:15;34:16;"Okay, that's my idea then."
34:16;34:17;"I own it."
34:17;34:18;"That's a good idea."
34:18;34:19;"I don't know."
34:19;34:23;"We're spitballing here, but I'm obviously the guy that pitched it."
34:23;34:24;"True."
34:24;34:26;"I'm wearing a shirt now with the outline of a Whoopi cushion on it."
34:26;34:27;"I saw that earlier."
34:27;34:28;"Oh, yeah."
34:28;34:29;"That's a Richard Pictures shirt."
34:29;34:30;"Yeah, I'm wearing my own merch."
34:30;34:32;"Whoopi Goldberg's face on it."
34:32;34:37;"We made actual Whoopi cushions for the show, and then we made shirts with the Whoopi cushion"
34:37;34:39;"we were giving out at the show."
34:39;34:40;"Oh, I like that."
34:40;34:41;"Yeah, doubles."
34:41;34:44;"Did you want people to be like making Whoopi cushion sounds during your show?"
34:44;34:45;"Yeah."
34:45;34:46;"Oh, cool."
34:46;34:51;"And then the Seinfeld shirt was a mixture of the Seinfeld logo and this new Vampire"
34:51;34:53;"Weekend's spiral snake."
34:53;34:57;"I was going to mention the Seinfeld logo when we were talking about your album cover."
34:57;34:58;"That's cool."
34:58;35:02;"Because we were talking about that early '90s aesthetic, and it popped in my head."
35:02;35:05;"I know what you mean, because you can picture it just on a white background."
35:05;35:08;"Yeah, and I was kind of like, ""Oh, should I say this?"" and I didn't say it."
35:08;35:10;"But now that I see this, I wish I'd said it."
35:10;35:11;"No, I love the Seinfeld connection."
35:11;35:16;"And then on the back, in English and Japanese, and then our favorite font on the show, Joker"
35:16;35:17;"Man."
35:17;35:18;"Oh, yeah."
35:18;35:19;"Did you put Joker Man by Bob Dylan?"
35:19;35:20;"It is."
35:20;35:21;"Oh, Joker Man."
35:21;35:22;"Hell yeah."
35:22;35:25;"We should talk about that, because we're going to make this list for you guys, so just remember"
35:25;35:26;"that."
35:26;35:27;"Oh, yeah, yeah, definitely."
35:27;35:29;"We're going to present Scott's Bob Dylan playlist."
35:29;35:30;"Five disc best of."
35:31;35:36;"Using at least one song from every album, excluding the Christmas one."
35:36;35:38;"Could you do more than one song from any record?"
35:38;35:39;"Yeah, oh, yeah, yeah."
35:39;35:40;"Some have several on it."
35:40;35:46;"It's just my personal favorite, and some albums I was kind of stretching to find the one song."
35:46;35:48;"But there's some great ones that, yeah."
35:48;35:54;"Also, when we officially put this up, I also want it to be Time Crisis Presents Scott Aukerman's"
35:54;35:55;"five disc."
35:55;35:58;"Even though it's a playlist, I want to remind people this is a five disc."
35:58;36:00;"This is intended to be listened to on disc."
36:00;36:04;"How are you going to be able to tell people when the disc ends and a new one starts?"
36:04;36:06;"Around 80 minutes, people will get it."
36:06;36:08;"And is Silvio on there?"
36:08;36:09;"Silvio's on there, yes."
36:09;36:12;"Between each disc, you'll stick a Bruce Springsteen song."
36:12;36:14;"Yeah, just as a palate cleanser."
36:14;36:15;"It'll be Rosalita."
36:15;36:18;"So, Rosalita five times."
36:18;36:22;"So anyway, I think, clearly, we're cooking up an idea right now."
36:22;36:27;"I think we need to do another t-shirt giveaway, because we always make these shirts and we"
36:27;36:33;"just give them away, that commemorates a highly detailed, are you talking R.E.M."
36:33;36:34;"R.E.M."
36:34;36:41;"Me, Time Crisis, Subway Series, Battle of the Bay, Crack of the Bat, commemorative series"
36:41;36:42;"of merch."
36:42;36:43;"Part one."
36:43;36:46;"And we're going to get, or we've always talked about, because we give it all away, we could"
36:46;36:49;"also maybe try to raise money for charity or something."
36:49;36:51;"I don't care about charity."
36:51;36:52;"We do."
36:52;36:54;"Scott doesn't care about charity."
36:54;36:57;"We do need a separate shirt for the R.E.M."
36:57;36:58;"R.E.M."
36:58;36:59;"Me episode and then the Time Crisis episode."
36:59;37:01;"Oh yeah, maybe one's black and one's white."
37:01;37:04;"Or it could be front and back as well."
37:04;37:09;"Actually, Vampire Regan's been working on some new merch that's a t-shirt and shorts"
37:09;37:10;"set."
37:10;37:11;"Oh good."
37:11;37:12;"Okay."
37:12;37:13;"It could also be."
37:13;37:15;"Okay, so clearly we've got some figuring out to do."
37:15;37:16;"Yeah, we'll get all this figured out."
37:16;37:22;"And I think, given the shirt that you, Seinfeld, made for the Japanese giveaway, there is something"
37:22;37:23;"fun."
37:23;37:26;"Seinfeld also made this incredible poster that mapped out the TC universe."
37:26;37:27;"Oh wow."
37:27;37:30;"And we also had these fans who made these great Time Crisis shirts that's like a mashup"
37:30;37:32;"of Grateful Dead, Ben and Jerry's, me and Jake."
37:32;37:34;"I love the idea that it's highly detailed."
37:34;37:38;"Seinfeld, you're going to have to listen not only to this show, but you're going to have"
37:38;37:43;"to go back and listen to every episode of their show to really paint all the connections."
37:43;37:44;"And it's got to be graphically interesting."
37:44;37:46;"Yeah, I got an idea actually."
37:46;37:50;"What if they're two separate shirts, highly detailed, you cut them both in half, stitch"
37:50;37:51;"them back together."
37:51;37:53;"Now you're wearing t-shirts collaborative."
37:53;37:57;"Oh, it's almost like the back page of Mad Magazine where it's like folded together."
37:57;37:59;"It's an Al Jaffe fold-in."
37:59;38:00;"Yes!"
38:00;38:01;"Two shirts."
38:01;38:02;"Al Jaffe."
38:02;38:03;"I love this."
38:03;38:04;"The best."
38:20;38:25;"♪ I've sat away with moon ♪"
38:25;38:31;"♪ It's a shame you never played ♪"
38:31;38:37;"♪ Never run away to remind you ♪"
38:37;38:43;"♪ I've got to remember ♪"
38:43;38:49;"♪ Do you remember my trust ♪"
38:49;38:52;"♪ Trust lost ♪"
38:52;38:57;"♪ Descending from a crowd ♪"
38:57;39:02;"♪"
39:02;39:08;"♪ And all the city streets are loud ♪"
39:08;39:13;"♪"
39:13;39:16;"♪ And the horns ♪"
39:16;39:19;"♪ Of a castle ♪"
39:19;39:26;"♪"
39:26;39:29;"♪ It's all around ♪"
39:29;39:31;"Okay, so I want this to be very Jaffean."
39:31;39:34;"And it's only-- our show, there's only, like, 56 episodes,"
39:34;39:36;"and they're, like, a couple hours each,"
39:36;39:37;"so it's not that much."
39:37;39:39;"Yeah, there's two and a half hours or so."
39:39;39:41;"We got to reference every episode?"
39:41;39:43;"Yeah, at least one reference per episode."
39:43;39:48;"Well, you also got to listen back to all 90-something time crises,"
39:48;39:51;"because obviously there's some obvious connections"
39:51;39:55;"that clearly all four of us and our significant others have."
39:55;39:56;"But then also think about this."
39:56;40:00;"We both do shows, podcast/Internet radio shows,"
40:00;40:03;"that talk a lot about music."
40:03;40:05;"So those connections between the bands--"
40:05;40:06;"So I'm also interested in that."
40:06;40:09;"So when we went on your show, we were talking about John Fogerty."
40:09;40:11;"I wonder, have you ever done an episode"
40:11;40:15;"where, you know, you guys maybe talked about Guided by Voices or something,"
40:15;40:17;"even briefly, because that's one of Jake's favorite bands."
40:17;40:19;"So we've talked about Guided by Voices."
40:19;40:20;"Have we ever brought up Guided by Voices?"
40:20;40:21;"Yeah, we've talked about Guided by Voices."
40:21;40:22;"Oh, okay."
40:22;40:23;"Do you remember which episode, maybe, to save time?"
40:23;40:26;"Oh, no, no, he'll have to listen to all of them."
40:26;40:27;"Yeah, sorry."
40:27;40:32;"It's somewhere between one and, like, 56."
40:32;40:34;"I'm just going to call out to the listeners."
40:34;40:37;"If you guys want to, you know, get involved--"
40:37;40:38;"No, no, no."
40:38;40:39;"This is your time."
40:39;40:41;"Cheaters never prosper, Wallace."
40:41;40:44;"If you want something done right, you've got to do it yourself."
40:44;40:45;"I need you to hear it through your own ears."
40:45;40:48;"Okay, and you guys need this by when?"
40:48;40:52;"Put on a pot of coffee, because I think by the end of the weekend?"
40:52;40:54;"Yeah."
40:54;40:57;"We don't want to let the heat from the Subway series dissipate too much."
40:57;41:00;"Let's say within a week."
41:00;41:01;"Yeah, yeah."
41:01;41:02;"Six days."
41:02;41:03;"That would be great."
41:03;41:05;"Let's say EOD."
41:05;41:08;"[Laughter]"
41:08;41:09;"All right, I'm all over it."
41:09;41:10;"EOD six days from now."
41:10;41:14;"Six days from now."
41:14;41:15;"All right."
41:15;41:16;"You've got a six-day EOD."
41:16;41:17;"Sure."
41:17;41:20;"That includes the manufacturing as well, the delivery, or is that--"
41:20;41:21;"Absolutely."
41:21;41:22;"Oh, that would be great."
41:22;41:23;"Thank you so much for offering that."
41:23;41:24;"That's perfect."
41:24;41:25;"That's making sure."
41:25;41:26;"Okay, I'm really excited about this."
41:26;41:31;"I'm also really getting into the idea that the only reason to do anything is for the commemorative T-shirt."
41:31;41:32;"Yeah."
41:32;41:37;"T-shirts are a big part of it, not to spoil, because I know you're going to really enjoy listening to every episode,"
41:37;41:45;"but T-shirts are a big part of our show, and in fact, Larry Mullen Jr. has given us specially made T-shirts that he made himself."
41:45;41:46;"Yeah."
41:46;41:47;"So--"
41:47;41:50;"On their way out onto the stage."
41:50;41:52;"Onto the stage at Madison Square Garden."
41:52;41:58;"As he was walking onto the stage, he handed us T-shirts and took pictures with us holding the T-shirts up."
41:58;41:59;"Whoa."
42:00;42:02;"And we're going to have a T-shirt of the picture of--"
42:02;42:03;"You know what?"
42:03;42:04;"That's the next move."
42:04;42:05;"Yeah, that should be the next thing."
42:05;42:06;"Yeah."
42:06;42:12;"So maybe when you create your kind of ""Where's Waldo""-esque, Hieronymus Bosch-type highly detailed image, maybe--"
42:12;42:13;"Jaffe-ish."
42:13;42:21;"Your Jaffe-ish image, somewhere in the corner, perhaps, as a reference to this conversation we just had,"
42:21;42:27;"there should be a small person wearing a T-shirt, and then on the T-shirt is the picture of you guys with the T-shirt."
42:27;42:29;"Maybe Michael Stipe, because that's him in the corner."
42:29;42:30;"Oh, yeah."
42:30;42:31;"That's right."
42:31;42:32;"I love that."
42:32;42:33;"Yeah."
42:33;42:34;"So just all--"
42:34;42:35;"Right."
42:35;42:38;"So it's a blank white T-shirt with a picture of Michael Stipe in the corner."
42:38;42:39;"Got it."
42:39;42:41;"This is going to be the James Joyce Ulysses of T-shirts."
42:41;42:42;"Yeah."
42:42;42:45;"You ever see that Simpsons poster with every character that's ever been on the Simpsons?"
42:45;42:46;"Oh, yeah."
42:46;42:47;"We want it like that."
42:47;42:48;"Yeah, we want--"
42:48;42:49;"Okay."
42:49;42:50;"Yeah, like no space untouched."
42:50;42:51;"This is more of a nightgown, really."
42:51;42:52;"It's like down to the ankle."
42:52;42:53;"Sure."
42:53;42:54;"Oh, yeah."
42:54;42:55;"Oh, I would love that."
42:55;42:56;"I love that."
42:58;42:59;"It would be really cool to see him everywhere as he's shouting down to the young boy that"
42:59;43:00;"he wants that turkey as big as him holding a candle."
43:00;43:02;"I can't believe I've got to wait six days for this."
43:02;43:03;"I know, but it's--"
43:03;43:04;"I love the anticipation."
43:04;43:06;"So six days from now, it's going to really be--"
43:06;43:09;"I mean, do you think you could do it in half the time?"
43:09;43:12;"I mean, I've been talking to some people during this conversation, and already we've got some"
43:12;43:14;"graphic design stuff happening."
43:14;43:15;"Okay."
43:15;43:16;"So it's percolating."
43:16;43:17;"It's percolating."
43:17;43:18;"Three EODs would be perfect."
43:18;43:19;"Sure."
43:19;43:20;"Yeah, I mean, I think we could probably knock it out by tonight."
43:20;43:21;"Okay."
43:21;43:22;"Oh, whoa."
43:22;43:23;"Fantastic."
43:23;43:24;"Even better."
43:24;43:25;"I'm going to be so excited."
45:16;45:19;"Okay, this must be ""Losing My Religion."""
45:19;45:21;"Or ""Shining Happy People."""
45:21;45:22;"Oh, it must have been ""Losing My Religion."""
45:22;45:23;"Is it ""Losing""?"
45:23;45:24;"It's ""Losing."""
45:24;45:25;"Great."
45:25;45:28;"This is from the same week that ""Losing My Religion"" was in the top five."
45:28;45:29;"That's what's going on."
45:29;45:32;"So we're starting with that week in 1991."
45:32;45:36;"Number five, not REM, so we know that they were a little higher than top five."
45:36;45:40;"Number five was actually Michael Bolton, somebody that you, Scott, have worked with."
45:40;45:41;"Okay, yeah."
45:41;45:42;"Cool guy?"
45:42;45:43;"Very cool guy."
45:43;45:44;"Love him."
45:44;45:45;"He's wonderful."
45:45;45:46;"Pride of Connecticut."
45:46;45:47;"Oh, yeah."
45:47;45:48;"Jake's from Connecticut."
45:48;45:50;"We talked a lot about Connecticut music history."
45:50;45:52;"We got Bolton, and we got John Mayer."
45:52;45:54;"And Rivers Glomo."
45:54;45:55;"And I think Thurston Moore."
45:55;45:56;"That's a good foursome."
45:56;45:59;"I would not think Michael Bolton is from Connecticut."
45:59;46:00;"New Haven."
46:00;46:02;"I believe he still lives there."
46:02;46:03;"I don't care."
46:03;46:04;"Teachers at Yale."
46:04;46:06;"But the tough part about Connecticut--"
46:06;46:11;"The thing that Jake always says is that the tough part about Connecticut is that it's part of the tri-state area."
46:11;46:13;"The other two being heavy hitters, New York."
46:13;46:14;"Yeah."
46:14;46:15;"And my home state, New Jersey."
46:15;46:16;"Jersey, yeah."
46:16;46:17;"The triple state area."
46:17;46:23;"And so when you're throwing out your Bruce Springsteens, your Debbie Harries, your Lou Reeds--"
46:23;46:25;"And then Michael Bolton from Connecticut."
46:25;46:26;"George Gershwin."
46:26;46:30;"My theory is that if Bruce Springsteen had grown up in Connecticut, he would not have a career."
46:30;46:31;"That's probably true."
46:31;46:32;"It's not the mythology."
46:32;46:33;"I mean, Jersey--"
46:33;46:34;"Yeah, yeah."
46:34;46:36;"Granted, he created that mythology, but--"
46:36;46:38;"He's singing about trees, lawns."
46:38;46:41;"The funny thing is that Connecticut and New Jersey are just not that different."
46:41;46:42;"That's the thing."
46:42;46:43;"That's the funny thing."
46:43;46:44;"Experientially, it's not that--"
46:44;46:47;"Do you think he ever met one of those people he was talking about?"
46:47;46:50;"He's like, ""I gotta write songs about people like this."""
46:50;46:53;"Maybe he wouldn't have met that person in Connecticut."
46:53;46:56;"That was my really good Bruce Springsteen impersonation."
46:56;46:57;"Spot on."
46:57;46:59;"When he met Gokart Mozart."
46:59;47:00;"Yeah, exactly."
47:00;47:01;"It's a funny name, man."
47:01;47:02;"Funny."
47:02;47:03;"I bet that almost rhymes."
47:03;47:05;"Like lyrics, man."
47:05;47:07;"No, it actually does rhyme."
47:07;47:11;"Speaking of-- I was just watching some old Bruce '80s documentary."
47:11;47:14;"You know, when you find some weird thing on YouTube."
47:14;47:17;"They were asking about, ""How did you become the boss?"""
47:17;47:21;"And he says, ""Well, you know, we were just starting out a bunch of young kids"
47:21;47:24;"""down the Jersey Shore, and we thought it was funny to give everybody a nickname."""
47:24;47:27;"He's like, ""I think they called me the boss because I'd pay everybody after the show,"
47:27;47:29;"""so I was the boss."""
47:29;47:33;"And he's like, ""Yeah, and we called Steve, little Steve and Van Zandt."
47:33;47:34;"""He was Miami Steve."""
47:34;47:37;"And he's like, ""We called him that because he went to Miami once."""
47:37;47:38;"[laughter]"
47:38;47:40;"That was like-- that role."
47:40;47:41;"That's great."
47:41;47:42;"Where have you been?"
47:42;47:44;"We should start calling you Tokyo Ezra."
47:44;47:46;"Tokyo Ezra."
47:46;47:47;"I love that dude."
47:47;47:50;"Just like Jersey in the late '60s, early '70s."
47:50;47:53;"So provincial that he went to Miami once."
47:53;47:55;"And that was his best story."
47:55;47:57;"Like, ""We've got to make a nickname out of this."""
47:57;47:58;"Miami Steve."
47:58;47:59;"Which Bolton song?"
47:59;48:01;"You see, I don't know his catalog that well."
48:01;48:02;"Is this a big one?"
48:02;48:04;"How am I supposed to live without you?"
48:04;48:05;"Love is a Wonderful Thing?"
48:05;48:06;"Oh, yeah."
48:06;48:07;"This is like an uptempo--"
48:07;48:09;"This is Major Bolton?"
48:09;48:10;"I remember when this was huge."
48:10;48:12;"It was a total bummer."
48:12;48:14;"You weren't feeling this?"
48:14;48:15;"No, it sounds cool now, though."
48:15;48:16;"I know what you mean."
48:16;48:19;"Like, having worked with him, I--"
48:19;48:22;"at the time his music was popular, I was maybe not into it."
48:22;48:25;"But now I have an appreciation for it."
48:32;48:33;"Produced by Walter--"
48:33;48:35;"Did he say ""Birds Fly""?"
48:35;48:36;"Do you know that guy?"
48:36;48:37;"Uh-uh."
48:37;48:38;"I mean, this was huge."
48:38;48:39;"This was everywhere."
48:39;48:41;"Is he just saying ""Information, Birds Fly""?"
48:41;48:45;"A lot of people didn't know that about birds in 1991."
48:49;48:51;"Boy, that bass sound."
48:51;48:52;"Yeah."
48:52;48:55;"Oh, he got sued big time off this one."
48:55;48:56;"Really?"
48:56;48:57;"By who?"
48:57;48:58;"The Isley Brothers."
48:58;48:59;"Oh, yeah."
48:59;49:01;"They also had a song called ""Love is a Wonderful Thing."""
49:01;49:03;"Bolton claimed he had never heard the track,"
49:03;49:05;"but a judge ruled in favor of the Isley Brothers."
49:05;49:09;"Bolton, Goldmark, and Sony were ordered to turn over $5 million in profits,"
49:09;49:12;"the largest award in history for plagiarism at the time."
49:12;49:14;"Wow, $5 million."
49:14;49:17;"But I guess the album sold 16 million copies, so he was doing all right."
49:17;49:18;"He's still very rich."
49:18;49:20;"60 million copies."
49:20;49:21;"16."
49:21;49:23;"But 60 would be a lot."
49:23;49:26;"Four singles on this record reached the top 40."
49:26;49:27;"Wow."
49:27;49:28;"Crazy."
49:28;49:30;"This is one I don't really know all that well."
49:30;49:31;"Oh, really? You don't remember this?"
49:31;49:32;"I don't really remember it."
49:32;49:37;"This does have that weird--I mean, this still sounds pretty '80s,"
49:37;49:41;"but, you know, that kind of--when everybody would do their fake Motown songs."
49:41;49:42;"Yes."
49:42;49:44;"This is sort of what I was talking about on our show,"
49:44;49:48;"about this kind of music was very prevalent in '91,"
49:48;49:54;"and that's why I think people were hungry for what ended up being Nirvana."
49:54;49:58;"And it's like all the music that was really popular right before the Beatles,"
49:58;50:00;"it was all really, like, sugary."
50:00;50:01;"Some real schmaltz."
50:01;50:02;"Yeah."
50:02;50:05;"And songs like ""There Will Never Be a Band Called the Beatles."""
50:05;50:06;"Yeah, that was huge."
50:06;50:07;"It was so weird."
50:07;50:11;"♪ Love is a wonderful thing ♪"
50:11;50:14;"♪ Make you smile through the pouring rain ♪"
50:14;50:19;"♪ Love is a wonderful thing ♪"
50:19;50:23;"♪ I'll say it again and again ♪"
50:23;50:26;"♪ Turn your life into one sweet dream ♪"
50:26;50:30;"♪ Take your heart and make it sing ♪"
50:30;50:35;"♪ 'Cause love, love, love is a wonderful thing ♪"
50:35;50:41;"♪ Oh, when the cold wind blows ♪"
50:41;50:45;"♪ I know it's gonna be there to warm me ♪"
50:45;50:48;"♪ Yeah, that's what keeps me going ♪"
50:48;50:52;"♪ My sweet love's gonna keep on growing ♪"
50:52;50:54;"♪ Just keep on growing ♪"
50:54;51:00;"♪ Ooh, ooh, ooh ♪"
51:00;51:01;"That was number five."
51:01;51:04;"Love is--we can all agree, though, love is a wonderful thing."
51:04;51:05;"Yeah, look, he's not lying."
51:05;51:06;"Tough to argue."
51:06;51:07;"Look, I'm happily married."
51:07;51:08;"I would actually--"
51:08;51:09;"Me too."
51:09;51:11;"If you were the judge in the court case,"
51:11;51:13;"that would have been a good argument to make,"
51:13;51:15;"be like, ""He's never heard that."""
51:15;51:17;"Really, two songs that have the same title,"
