Start Timestamp;End Timestamp;Transcript
06:51;06:55;"Oh, yeah. I'm just gonna look this up. Meat slurry."
06:55;07:00;"I type in ""meat slurry"" and I get the Wikipedia page for ""reconstituted meat."""
07:00;07:04;"""Reconstituted meat, meat slurry, or emulsified meat"
07:04;07:08;"is a liquefied meat product that contains fewer fats, pigments,"
07:08;07:10;"than unprocessed dark meats."
07:10;07:12;"Meat slurry is more malleable than dark meats"
07:12;07:16;"and eases the process of meat distribution as pipelines may be used."""
07:16;07:17;"Oh!"
07:17;07:19;"Isn't steak 'em a slurry as well?"
07:19;07:23;"Yeah, steak 'em's an emulsified beef product."
07:23;07:26;"I remember when we were talking to the steak 'em guy,"
07:26;07:29;"coming across the phrase ""emulsified meat product."""
07:29;07:31;"Fun stuff!"
07:31;07:34;"So anyway, that's the real short of it with the McRib."
07:34;07:36;"They couldn't keep up with chicken."
07:36;07:38;"It didn't really take off the way the McNugget did."
07:38;07:41;"They discontinued it in '85, and then since '89,"
07:41;07:44;"they've intermittently brought it back as a promotional thing"
07:44;07:47;"or a way to sort of short the pork market."
07:47;07:51;"God knows what decisions or what factors go into these decisions."
07:51;07:54;"Whenever you read about American factory farming,"
07:54;07:58;"you kind of get the impression that most of, like, our meat,"
07:58;08:01;"these are coming from giant, giant industrial farms."
08:01;08:04;"It's not like, ""Oh, yeah, McDonald's has contracts"
08:04;08:08;"with over 10,000 small American farms to get their..."""
08:08;08:10;"It's probably, like, two or something."
08:10;08:12;"Maybe it's even one."
08:12;08:14;"It's, like, some kind of, like, you know,"
08:14;08:17;"multi-billion-dollar company that just provides, like,"
08:17;08:20;"87% of all pork in America."
08:20;08:24;"So I almost wonder if this year,"
08:24;08:27;"being so crazy, so hard on the pork market,"
08:27;08:30;"you know, maybe, like, a company is about to go bankrupt"
08:30;08:33;"or something, and this guy's sitting on, like, so many extra pigs,"
08:33;08:35;"keeping them alive, feeding them."
08:35;08:39;"I wonder if some s*** like this could actually be just, like, a phone call."
08:39;08:42;"You know, like, the president of, like,"
08:42;08:47;"the biggest pork slurry distributor in America or a hog farmer"
08:47;08:50;"literally gets on the call on the phone with the CEO of McDonald's,"
08:50;08:54;"and he's just kind of like, you know, ""I'm over a barrel here, man."
08:54;08:57;"I'm gonna give you such a f***ed up price that"
08:57;09:00;"I'm not even getting a bonus this year. That's how bad things are."
09:00;09:03;"But here's the thing, man. Bring the f***ing McRib back."
09:03;09:07;"I'm here on bended knee. I know the past eight years,"
09:07;09:09;"things got a little bit weird between us,"
09:09;09:12;"but I got more f***ing hogs than I know what to do with,"
09:12;09:15;"and I'm gonna give you the f***ing sale of a lifetime."
09:15;09:17;"Just bring back the f***ing McRib."""
09:17;09:19;"I would love it if it goes even deeper, where, like,"
09:19;09:21;"these are two guys, like, in their 60s,"
09:21;09:24;"and, like, maybe they're, like, kids dated."
09:24;09:27;"Like, listen, I know it got messy a few years ago"
09:27;09:30;"when, like, Tommy broke up with Brenda, man."
09:30;09:32;"I know that was rough. I know she, like, she--"
09:32;09:33;"he really broke her heart."
09:33;09:35;"""You canceled the McRib that year."
09:35;09:39;"I thought it was a little bit much, but, hey, we all love our kids."""
10:29;10:35;"So, in an article from 2014, just so you know,"
10:35;10:39;"Lopez Foods in Oklahoma is the sole supplier"
10:39;10:42;"of the McDonald's pork."
10:42;10:44;"-There you go. -Nailed it."
10:44;10:47;"And in this article about how the McRib is made,"
10:47;10:50;"it's--it's so disgusting."
10:50;10:55;"Hi, there. I have Ted Lopez calling for Ray A. Kroc IV."
10:55;10:57;"[Laughter]"
10:57;10:59;"""Mr. Kroc, do you want to take the call?"""
10:59;11:02;"Ted Lopez, you got to be f***ing kidding me."
11:02;11:06;"No, actually, the Lopez dude actually jumped on the PJ."
11:06;11:08;"Wait, where's McDonald's headquartered?"
11:08;11:09;"Is it California?"
11:09;11:11;"It's either here or Illinois."
11:11;11:14;"I mean, there's, like, hamburger universities in Illinois."
11:14;11:16;"I should know that. That's--"
11:16;11:18;"I'm gonna mess up I don't know that."
11:18;11:21;"Illinois. Chicago, Illinois is the--"
11:21;11:23;"-Okay. ---main hub."
11:23;11:24;"That's a short ride on a PJ."
11:24;11:28;"The dude from Lopez actually got on the plane,"
11:28;11:30;"-flew to Illinois. -Chopper."
11:30;11:33;"Oh, yeah, he just took a chopper."
11:33;11:36;"""Lopez, I didn't think I'd see you darkening my door."""
11:36;11:38;"""What the f*** do you want?"""
11:38;11:41;"""Bring back the McRib, man."""
11:41;11:43;"He shows up unannounced."
11:43;11:45;"-Lopez shows up unannounced. -Yeah."
11:45;11:48;"""Mr. Kroc, there's a Mr. Lopez here to see you."""
11:48;11:50;"""What do you mean? He's in the lobby."""
11:50;11:52;"Barges in."
11:52;11:54;"Oh, wait, I just looked up the actual--"
11:54;11:58;"the actual McDonald's CEO is Chris Kempinski."
11:58;11:59;"How old is he?"
11:59;12:01;"He's 52."
12:01;12:05;"He was born in Cincinnati, Ohio."
12:05;12:07;"He earned a bachelor's degree from Duke"
12:07;12:10;"and an MBA from Harvard Business School in '97."
12:10;12:11;"Hell, yeah."
12:11;12:14;"""Lopez, I have an MBA from Harvard."""
12:14;12:16;"I don't need to hear this s***."
12:16;12:18;"Wait, so what's the company called again, Nick,"
12:18;12:21;"that supplies Lopez Foods?"
12:21;12:22;"Lopez Foods in Oklahoma, yeah."
12:22;12:24;"Yeah, I'm looking at their website,"
12:24;12:25;"lopezderada.com."
12:25;12:29;"One of the nation's leading protein-producing companies."
12:29;12:30;"Oh, my God."
12:30;12:32;"Look at the Lopez Derada website."
12:32;12:35;"Just, like, this deeply unappetizing"
12:35;12:38;"breakfast sandwich on the front page."
12:38;12:40;"There's just, like, all these busted pictures"
12:40;12:45;"of, like, unappetizing sandwiches"
12:45;12:46;"on their website."
12:46;12:49;"Oh, man, I'm loving the shots of HQ."
12:49;12:50;"Those are very Jake."
12:50;12:51;"Yeah."
12:51;12:52;"Oh!"
12:52;12:55;"Yeah, that burger looks rough, man."
12:55;12:56;"Or it looks like a sausage patty."
12:56;12:59;"I think this actually is a family business."
12:59;13:01;"Dave Lopez is the VP of sales,"
13:01;13:04;"and it says they have a commitment to diversity"
13:04;13:06;"as the nation's largest Hispanic-owned"
13:06;13:08;"protein-producing company."
13:08;13:09;"Interesting."
13:09;13:10;"Yeah."
13:10;13:11;"Is there a wiki for Lopez Derada?"
13:11;13:13;"""Lopez Derada Foods was established"
13:13;13:15;"as a product of Wilson Foods."""
13:15;13:17;"Already, I'm like, what?"
13:17;13:18;"[laughter]"
13:18;13:21;"Even, like, the structuring of that sentence is crazy."
13:21;13:22;"It's a slurry."
13:22;13:25;"""Lopez Derada Foods was established"
13:25;13:28;"as a slurry of Wilson Foods,"
13:28;13:29;"a leader in the meatpacking industry"
13:29;13:31;"as far back as the early 20th century."
13:31;13:34;"Known initially as Anderson Meats,"
13:34;13:36;"Lopez Derada Foods became producing"
13:36;13:40;"fresh frozen beef patties from McDonald's in 1968."""
13:40;13:42;"So they initially were called Anderson Meats,"
13:42;13:44;"and then maybe they felt more comfortable"
13:44;13:49;"later leaning into the Hispanic name."
13:49;13:52;"Well, if you look at the picture on their history page,"
13:52;13:54;"like that picture with all the corporates"
13:54;13:55;"cutting the ribbon,"
13:55;13:59;"it doesn't seem like a very diverse leadership."
13:59;14:00;"That is true."
14:00;14:02;"Well, we gotta learn more about the Lopez family."
14:02;14:05;"I mean, is this like an Einstein Brothers situation?"
14:05;14:07;"Who's the Lopez?"
14:07;14:09;"Oh, John C. Lopez,"
14:09;14:11;"which is a successful McDonald's owner/operator."
14:11;14:13;"I found a picture of the Lopez family."
14:13;14:14;"There we go."
14:14;14:17;"Yeah, John C. Lopez, he was in McDonald's."
14:17;14:20;"He had a bunch of restaurants,"
14:20;14:21;"and he bought the company"
14:21;14:23;"and changed the name to Lopez Foods."
14:23;14:24;"Wow."
14:24;14:26;"Lopez Foods expanded its international footprint"
14:26;14:28;"from '99 to 2004 with the acquisition"
14:28;14:30;"of a facility in Guatemala"
14:30;14:32;"that provided beef patties and produce"
14:32;14:35;"to the McDonald's system in Central America."
14:35;14:37;"And then they bought a beef processing plant"
14:37;14:39;"in Columbus, Nebraska,"
14:39;14:41;"and they've got a joint venture with Tyson Foods"
14:41;14:43;"in Reidsville, North Carolina."
14:43;14:44;"Yeah, it's always very interesting,"
14:44;14:47;"these companies that have like one giant client."
14:47;14:49;"Like, I'm curious about, you know,"
14:49;14:52;"how much of their protein is sold directly to McDonald's."
14:52;14:53;"Yeah."
14:53;14:55;"You could really imagine that"
14:55;14:57;"if the McRib is on the menu or it's not,"
14:57;14:59;"that has a huge impact"
14:59;15:01;"on how much pork they're gonna be producing,"
15:01;15:04;"how many people they hire, you know?"
15:04;15:05;"We might need to really get into"
15:05;15:07;"some investigative journalism,"
15:07;15:08;"but I am curious,"
15:08;15:10;"why this year of all years"
15:10;15:12;"did you bring back the McRib, McDonald's?"
15:12;15:15;"I wonder if a spokesman from Lopez Meats"
15:15;15:18;"would be willing to talk about the..."
15:18;15:20;"or McDonald's."
15:20;15:21;"Seinfeld, can you reach out?"
15:21;15:23;"Let's go, I want to go straight to Lopez"
15:23;15:25;"'cause I got a lot of questions about their business."
15:25;15:27;"If we can get John C., that'd be great."
15:27;15:28;"If we can get one,"
15:28;15:30;"it looks like both of his sons"
15:30;15:32;"are big in the company."
15:32;15:34;"Also, TV show idea,"
15:34;15:37;"an Oklahoma-based version of Succession"
15:37;15:39;"that takes place with a protein family."
15:39;15:41;"That's a great idea."
15:41;15:44;"♪ If you love me, please don't judge me ♪"
15:44;15:48;"♪ Got my hands tied, the power's above me ♪"
15:48;15:50;"♪ Don't shoot the messenger ♪"
15:50;15:52;"♪ I'm just a puppet here ♪"
15:52;15:54;"♪ If you want a place blamed ♪"
15:54;15:56;"♪ Then look to the puppeteer ♪"
15:56;15:58;"♪ Family, fortune, envy ♪"
15:58;16:01;"♪ Jealousy, privilege, past on legacy ♪"
16:01;16:04;"♪ Secrets, sabotage, borderline ♪"
16:04;16:08;"♪ Felony, suicide, subtract, selfish, pedigree ♪"
16:08;16:10;"♪ When the love's gone and the hate's there ♪"
16:10;16:12;"♪ Better watch out 'cause it's Cape Fear ♪"
16:12;16:14;"♪ When your family ain't your family ♪"
16:14;16:16;"♪ And your legacy is just a name there ♪"
16:16;16:17;"♪ In your mother's eyes, it's a blank stare ♪"
16:17;16:19;"♪ But your father's picky who remains here ♪"
16:19;16:21;"♪ It's a power struggle, it's a tug of war ♪"
16:21;16:23;"♪ That's amongst the kids and it ain't fair ♪"
16:23;16:25;"♪ Who gon' stop the pain? ♪"
16:25;16:27;"♪ Who gon' block the dream? ♪"
16:27;16:29;"♪ Who gon' stop the shame? ♪"
16:29;16:31;"♪ We are not the same ♪"
16:31;16:34;"♪ Walk in a tightrope, ain't a lifeboat, no ♪"
16:34;16:37;"♪ Just a free fall when I leave your womb ♪"
16:37;16:40;"♪ If you love me, please don't judge me ♪"
16:40;16:44;"♪ Got my hands tied, the tower's above me ♪"
16:44;16:47;"♪ My bloodline was not chosen, ooh ♪"
16:47;16:50;"♪ This bank account is not frozen ♪"
16:50;16:54;"♪ This thing of ours is not broken ♪"
16:54;16:57;"♪ What's understood is not spoken ♪"
16:57;17:01;"♪ If you love me, please don't judge me ♪"
17:01;17:03;"♪ Don't judge me ♪"
17:03;17:08;"- Can I just acknowledge how creepy it is that they pour the slurry into a mold,"
17:08;17:13;"then shapes it into a rib-like sort of shape?"
17:13;17:18;"That it's not just like a patty, but they actually emulate some sort of pseudo-McRib?"
17:18;17:21;"- Oh, yeah, absolutely. - Imagery of that, or?"
17:21;17:26;"- Like, do I have an image of the-- - Well, I mean, it's odd to have the shape of bone."
17:26;17:28;"- But no bone. - Yeah."
17:28;17:32;"- The bone is meat. - That's the least appetizing part about it, I think."
17:32;17:35;"- Yeah, it's not-- it's an oblong patty."
17:35;17:39;"- But it's not-- it's an oblong patty with bone ribs."
17:39;17:43;"- It's the shape of ribs. - Like a Flintstones style."
17:43;17:50;"- Obviously, on Time Crisis, it's a time-honored tradition here to make half-baked references to postmodern philosophy."
17:50;17:59;"But I think, actually, things like the McRib and meat slurries are a favorite topic of philosophers,"
17:59;18:04;"of like a 20th century French philosopher type, you know, a Baudrillard or something."
18:04;18:08;"I know just enough about these people to reference them without fully getting it."
18:08;18:12;"But I think people love that. You know, philosophers love talking about the image"
18:12;18:17;"and how, you know, the image represents something, but then there's like the image of the image,"
18:17;18:21;"and we live in a culture that's so disconnected from, like, the original thing"
18:21;18:25;"that we're kind of floating out in a world of signposts and signifiers."
18:25;18:30;"And I think this type of thing, maybe not the McRib specifically,"
18:30;18:38;"but this idea of creating a f***ed up meat slurry and then repackaging it in a grotesque form to represent meat,"
18:38;18:42;"that's that exact type of, like, you know, postmodern condition thing."
18:42;18:49;"At the very least, there's a philosophy dissertation gathering dust at some university somewhere"
18:49;18:53;"that references the McRib and the slurry process. - Yeah."
18:53;18:57;"- Wait, and actually, hold on, before we get back to the Lopez's, this is the question that I had."
18:57;19:03;"Is a rib sandwich, like, a traditional thing? Like, down South, you get rib sandwiches?"
19:03;19:07;"- You can't. You can get pulled pork, but that's... - Well, because it's got bones in it, right?"
19:07;19:16;"- It says the rib is a bone. That's what I... So, yes, the simulacrum of rib is bizarre."
19:16;19:21;"It's actually also very, I think, sort of peak, like, post-capitalist too, right?"
19:21;19:28;"You're like, ""We want to eat every part of this, and we can't eat the bones, so we're going to maximize the meat."
19:28;19:35;"So we'll just make the bone this slurry."" It's very Frankenstein."
19:35;19:41;"- Yeah, you know what this is like? It's almost like if McDonald's started making a fried chicken sandwich,"
19:41;19:47;"and you opened up the buns, and you just looked at a drumstick, and you're like,"
19:47;19:53;"""Oh, a drumstick. I got to eat around it."" And they're just like, ""No, no, no. Just take a big old bite."""
19:53;19:58;"It's like, have you ever gotten a bucket of fried chicken, and you're eating the drumstick,"
19:58;20:02;"and you're like, ""God, it's so f***ing lame that I have to eat around the bone."
20:02;20:06;"I'm left with this useless bone."" And I guess that is a thing too."
20:06;20:12;"Like, when kids get little nuggets, sometimes one will be vaguely in the shape of a drumstick."
20:12;20:15;"- Yeah, or a boneless chicken wing. - Or like a dinosaur."
20:15;20:23;"- Right. A boneless dinosaur. It's a tiny bit also like if they use a kind of big cookie cutter"
20:23;20:27;"to make every burger patty just in the shape of a cow."
20:27;20:30;"- Oh my God. - Can somebody write that down?"
20:30;20:35;"That's just a TC business idea. Cowbur-- that'd be really bizarre."
20:35;20:38;"That'd be like some crazy full-circle postmodern s***."
20:38;20:42;"We open a burger chain that's called Cowburger, and they're like, ""Why is it called Cowburger?"""
20:42;20:46;"And we're just like, ""Because the burgers are in the shape of a cow!"""
20:46;20:52;"And they're like, ""Aren't all burgers cowburgers?"" And you're like, ""Uh, no."""
20:52;20:57;"- We make actual cowburgers. - We also offer turkey burgers in the shape of a turkey."
20:57;21:04;"Exactly. It's like, ""I question, why are the turkey burgers also in the shape of cows?"""
21:04;21:07;"I'm glad you asked that. It's a question of efficiency."
21:07;21:14;"If we had to create different cookie cutters for every burger we do, our margins would be f***ing shredded."
21:14;21:19;"And actually, the cowburgers are really profitable because we're using less beef."
21:19;21:24;"- Because there's the space between the legs under the torso. - Exactly."
21:24;21:27;"That's a kind of a ripoff for the consumer."
21:27;21:30;"- It's a thicker-- - Yeah, why does that have to be--"
21:30;21:33;"We have to make up for it with girth."
21:33;21:37;"Why does it have to be a circle patty?"
21:37;21:41;"We'd have to have this arduous training video for the employees."
21:41;21:49;"It's like, ""When you use the cow cookie cutter, of course you're going to get these kind of awkward strips around the outside."""
21:49;21:52;"Now, here's the thing. Don't you dare throw that s*** out."
21:52;21:57;"That goes into the slurry pile, and you keep adding to that."
21:57;22:00;"And then eventually you'll have enough to make another full cow."
22:00;22:03;"Don't play with us. You don't get rid of those little doodads."
22:03;22:06;"- You put them back into the bucket. - Oh, absolutely."
22:06;22:10;"But then we've got to run a promo. There's the space between the legs under the torso."
22:10;22:13;"You can put a jalapeno popper under there."
22:13;22:16;"You can make it up."
22:16;22:22;"You know, a ball of fried mozzarella. Whatever you want to do."
22:22;22:25;"I love the idea that everything is cow-shaped."
22:25;22:28;"That we have Chicken McNuggets, but they're cow-shaped."
22:28;22:31;"We could probably even get the fries to be cow-shaped."
22:31;22:34;"How come KFC has never done a boneless drumstick?"
22:34;22:37;"- Why is there no KFC's? - Do you want to know what I was thinking about?"
22:37;22:40;"I actually have been thinking about it since Ezra said it."
22:40;22:46;"It is so upsetting to think about taking a bite into a drumstick and having no bone there."
22:46;22:50;"And then just sort of chopping away and just eating the whole thing."
22:50;22:53;"That seems more grotesque than anything we've talked about."
22:53;22:54;"At first."
22:54;23:00;"Obviously, very few people outside of vegans and people are very concerned with the ethics of food."
23:00;23:05;"Who, you know, historically we've always shown respect and admiration for on this program."
23:05;23:10;"But I think that there is also something about the chicken that you eat."
23:10;23:16;"You know somewhere in your brain that this chicken was raised on a farm for you to eat."
23:16;23:20;"But you also kind of want to imagine that its life wasn't pure hell."
23:20;23:26;"And in a way the bone is a symbol of God's handiwork."
23:26;23:31;"Because God put the bones in the chicken so that the chicken can roam."
23:31;23:34;"Live its life. Explore the world around it."
23:34;23:36;"You need bones to do that."
23:36;23:38;"And especially a drumstick."
23:38;23:43;"Because that's involved in walking and clucking and flapping and all that stuff."
23:43;23:49;"So even if they could, which I've been hearing rumors my whole life that KFC, you know,"
23:49;23:54;"developed like weird blind boneless chickens that are just like born."
23:54;24:02;"I still think the average American consumer doesn't want to believe that these chickens were merely born to die."
24:02;24:04;"The bone is a symbol of freedom."
24:04;24:06;"And once you take that away."
24:06;24:08;"I see it differently."
24:08;24:12;"These animals, you'd have to face the fact these animals were born to die."
24:12;24:15;"Yeah, I see the bone as a bitter reminder."
24:15;24:19;"It was a corporeal being. It was a corpse."
24:19;24:23;"And you think about this animal with bones in its body and then just being cooped up."
24:23;24:25;"And to me it's dark."
24:25;24:27;"That's why, you know, if I'm eating chicken."
24:27;24:30;"This is a disgusting episode by the way."
24:30;24:32;"I actually prefer."
24:32;24:35;"I'm not big on like drumsticks."
24:35;24:37;"I like the illusion of like a chicken nugget."
24:37;24:38;"I prefer that."
24:38;24:40;"Something that comes from a chicken slurry."
24:40;24:42;"I thought you were going to say that you saw that."
24:42;24:43;"Skinless breast or something."
24:43;24:50;"If you're going to get like go to like the Whole Foods and get the, you know, air chilled boneless skinless breast."
24:50;24:54;"You prepare that with lemon and rosemary and you have a classic chicken."
24:54;24:55;"I don't want the bone."
24:55;24:57;"It's just like a bummer."
24:57;25:00;"I think people like holding the drumstick too."
25:00;25:04;"People like to go to medieval times and eat the big turkey drumstick."
25:04;25:07;"People often say it makes them feel like a king or queen."
25:07;25:11;"Kind of a Henry the Eighth or something, you know, like taking a big bite at that."
25:11;25:14;"So it provides some kind of vague function."
25:14;25:18;"But anyway, I've still got this article about the Lopez family open."
25:18;25:26;"So first of all, Seinfeld, if you don't mind, can you get start drafting an email to the Lopez family saying we'd love to have you on time crisis."
25:26;25:36;"If you're willing to talk, you will be in the company of illustrious guests such as Huey Lewis, Jamie Foxx, Larry David, Larry David."
25:36;25:38;"Put asterisk next to Larry David."
25:38;25:41;"But yeah, just say, you know, this is a big time show."
25:41;25:45;"We get hard hitters and it's part of the Apple music family."
25:45;25:52;"I'm reading about Lopez Foods and says it all started with Lopez's father, company founder and chairman, Emmerdice, John C."
25:52;25:55;"Lopez, who dreamed of being a millionaire."
25:55;25:58;"She's so straightforward."
25:58;26:02;"His parents operated a grocery store, so he grew up surrounded by food."
26:02;26:06;"While the food intrigued him, he didn't like the long hours."
26:06;26:08;"OK, and eventually opened some McDonald's."
26:08;26:11;"And it's a little bit like a kind of social network."
26:11;26:13;"You know, a million dollars isn't cool."
26:13;26:15;"What's cool is a billion dollars."
26:15;26:18;"You could picture somebody being like, man, I own five McDonald's."
26:18;26:21;"This is amazing. I'm raking it in."
26:21;26:25;"This is so cool. Somebody's like, you're thinking too small, man."
26:25;26:27;"You know who really rakes it in?"
26:27;26:29;"The people who sell them the fucking meat."
26:29;26:33;"And then he's like, oh, my dreams have been so small."
26:33;26:43;"Just owning some McDonald's. Obviously, you're never going to own McDonald's, but you could own a giant meat company that provides a slurry pipeline to McDonald's."
26:43;26:49;"And that's what happened. But I genuinely am curious about how."
26:49;26:53;"Because I imagine a year with the McRib and a year without the McRib."
26:53;26:58;"We're talking about a difference of hundreds of thousands, millions of hogs."
26:58;27:00;"Right. You got to think."
27:00;27:02;"I mean, how long in advance did they plan this?"
27:02;27:06;"Maybe I'm totally wrong with the pandemic having anything to do with it."
27:06;27:10;"Maybe McDonald's called up Lopez in like 2015."
27:10;27:11;"No."
27:11;27:15;"Lopez, you got five years. We're bringing the McRib back in 2020."
27:15;27:17;"It's our five year plan."
27:17;27:19;"I bet it's like a 90 day turnaround."
27:19;27:22;"I mean, then they suddenly got to hire all these extra people, maybe."
27:22;27:24;"I don't know."
27:24;27:27;"I mean, they're supplying McDonald's with the sausage patties."
27:27;27:30;"I mean, the pipeline's already there."
27:30;27:32;"I think it's a total COVID thing."
27:32;27:38;"And they were like, all right, we got something that's going to excite the people."
27:38;27:41;"They're at home. They can eat at fast food."
27:41;27:44;"There's no worry about that. Right."
27:44;27:46;"Let's take advantage of this opportunity."
27:46;27:48;"I wonder if it has to do with COVID and prices."
27:48;27:50;"I guess I got to try the McRib."
27:50;27:52;"In my white tee."
27:52;27:55;"Call up Mike Williams for the hype, please."
