Start Timestamp;End Timestamp;Transcript
24:38;24:41;"Then they hired J. Patrick Doyle as their new CEO"
24:41;24:45;"And experienced a 14.3% quarterly gain"
24:45;24:48;"Okay, so maybe the new Domino's has only been"
24:48;24:50;"Roughly the past 10 years"
24:50;24:51;"Then I've started hearing"
24:51;24:52;"Oh, people really"
24:52;24:54;"You know, Wall Street really likes Domino's stock"
24:54;24:57;"Because they're investing in all this new tech"
24:57;25:00;"That's actually something that Bayo has said to me over the years"
25:00;25:03;"That Domino's is considered almost a tech company"
25:03;25:06;"Because they put so much money into their software"
25:06;25:08;"And their delivery systems"
25:08;25:10;"And they're going to be building oven cars"
25:10;25:12;"And all sorts of crazy stuff"
25:12;25:12;"What?"
25:12;25:14;"Actually, I was just reading about this"
25:14;25:15;"Oven car?"
25:15;25:16;"Three weeks ago"
25:16;25:20;"So yeah, they had an oven car they released in 2015"
25:20;25:21;"That was like"
25:21;25:22;"It has a"
25:22;25:23;"Yeah, it has a built-in oven"
25:23;25:26;"But I don't think they rolled it out like super wide"
25:26;25:28;"But I was just reading that three weeks ago"
25:29;25:31;"Domino's launched an autonomous pizza delivery"
25:31;25:34;"Robot car in Houston"
25:34;25:37;"Customers can choose to have their meal delivered by an R2 robot"
25:37;25:41;"It's the first completely autonomous on-road delivery vehicle"
25:41;25:43;"Approved by the US Department of Transportation"
25:43;25:46;"All right, Domino's fortunes have really turned"
25:46;25:48;"But so this pizza car"
25:48;25:50;"It pulls up to your house or your apartment building"
25:50;25:51;"And then"
25:51;25:53;"You got to just walk outside and meet it?"
25:53;25:57;"There's a picture of a person walking to the car"
25:57;25:58;"And"
25:59;26:01;"There's like some sort of like hole in the car"
26:01;26:02;"Maybe it's a"
26:02;26:03;"Maybe you push"
26:03;26:04;"It's like RoboCop"
26:04;26:05;"Mr. Koenig"
26:05;26:09;"You ordered two large two topping"
26:09;26:11;"Pepperoni green pepper"
26:11;26:13;"Pepperoni black olive"
26:13;26:17;"It looks like you push a button and then the thing opens"
26:17;26:18;"And your pizza's inside"
26:18;26:19;"You take it out"
26:19;26:27;"No, this is too much, man"
26:28;26:29;"It's too intense"
26:29;26:30;"Too harsh"
26:30;26:32;"I want to just go to Antonio's, man"
26:32;26:34;"I just want to see a dude"
26:34;26:36;"Throwing that crust up into the air"
26:36;26:37;"Yep"
26:37;26:40;"Dollop some of that red sauce on with the ladle spread it around"
26:40;26:41;"Boom"
26:41;26:42;"Brutal"
26:42;26:45;"Have you guys used the Domino's app like"
26:45;26:45;"Ever?"
26:45;26:49;"No, but I imagine that must be part of their tech or something"
26:49;26:50;"Oh, yeah, well, when you"
26:50;26:51;"Yeah, when you talked about tech"
26:51;26:54;"I was like, oh, yeah, their app is pretty advanced"
26:54;26:57;"Like they really do keep you updated every step of the way"
26:57;27:01;"It's like there's a little loading bar and it's like making the throwing it up"
27:01;27:02;"Now it's in the oven"
27:02;27:05;"Like you can get like text notifications as well"
27:05;27:07;"Like you get really kept"
27:07;27:09;"Yeah, up to date with that app"
27:09;27:10;"That's so cool, dude"
27:10;27:13;"Like, oh, wow, my pizza's in the oven"
27:13;27:15;"That's so cool that I know that"
27:15;27:16;"Maybe there's something about that app"
27:16;27:19;"But we don't understand because we're not tech guys"
27:19;27:24;"There's something about like the how quickly the information moves"
27:24;27:27;"Or some algorithm that they crack that actually is like incredibly useful"
27:27;27:32;"And maybe they're selling that code or like some version of it to like all sorts of other"
27:32;27:33;"Yeah, maybe to the Pentagon"
27:33;27:38;"Domino's is licensing their code to the NSA"
27:38;27:41;"Who knows? Like maybe they're at some conference and"
27:41;27:47;"Yes, maybe like a hospital network finds that actually that tech is very valuable for their patients"
27:47;27:50;"I mean, I guess stuff like that happens"
27:50;27:53;"But yeah, I'm pretty sure there was a quote from the Domino's CEO a while back"
27:53;27:58;"That's like, man, pizza is like the last thing on my mind, we're a tech company"
27:58;28:02;"And I guess it's paying off"
28:02;28:04;"But just like"
28:04;28:06;"It's so funny"
28:06;28:10;"Pizza's the last thing on my mind"
28:10;28:18;"Just one day Domino's pizza tech is being used in like the drone war with China"
28:18;28:22;"And just like some sort of like guided missile system"
28:22;28:25;"One day people write that it has its roots in Domino's technology"
28:25;28:27;"You just think about Dominic"
28:27;28:32;"Just like, did this guy even, could he ever have guessed?"
28:32;28:37;"Dominic probably never even could have guessed that one day there'd be this weird"
28:37;28:41;"Chain called Domino's that just like dotted the whole world"
28:41;28:45;"And then just you go one step further and just like, oh, that's not all Dominic"
28:45;28:48;"It actually became a tech company"
28:48;28:50;"He just like, what's that?"
28:50;28:53;"This is like Dominic, this little"
28:53;28:57;"I wonder what Dominic's story was, was he an immigrant from Italy?"
28:57;29:01;"I'll tell you, first of all, like if we're thinking about like the economics of it"
29:01;29:06;"The deal was secured by a $500 down payment in 1960"
29:06;29:10;"And the company is now valued at $4.1 billion"
29:10;29:12;"Oh no, I hate that"
29:12;29:17;"Yeah, as far as who that was, his name was Dominic De Varty"
29:17;29:21;"And it's like one of those things"
29:21;29:26;"Yeah, I'm not seeing a lot of information about him, to be honest with you"
29:26;29:30;"His Wikipedia doesn't have like the blue like highlighting under his name"
29:30;29:32;"And Google isn't really"
29:32;29:36;"Hmm, Domino's is gunning to become the fourth"
29:36;29:40;"Because right now there's the big three of tech, Google, Apple and Facebook"
29:40;29:44;"Domino's is just almost there to turn into the big four"
29:44;29:47;"We got his obituary, by the way"
29:47;29:51;"He passed away in 2001, but he's from Jersey City"
29:51;29:52;"Aww"
29:52;29:55;"Born 1923, graduated from University of Michigan"
29:55;29:59;"Ran for mayor of Ann Arbor in 1957, but was defeated"
29:59;30:04;"And served in the Army Air Corps during World War II"
30:04;30:10;"Okay, so maybe it came full circle that his pizzeria started to create military technology"
30:10;30:16;"I hate to hear the story about the dude who sold something for 500 bucks and then it's worth billions"
30:16;30:18;"But when I do take a step back"
30:18;30:20;"It does kind of seem like"
30:20;30:24;"If you bought somebody's pizzeria and they don't even let you keep the name"
30:24;30:26;"What did you actually buy?"
30:26;30:28;"You bought like a building"
30:28;30:29;"He didn't invent pizza"
30:29;30:30;"You bought the oven"
30:30;30:31;"Yeah, you bought a building oven"
30:31;30:33;"You really were just buying the oven"
30:33;30:37;"And I guess if people hate Domino's so much, it's not even like you bought a secret recipe"
30:37;30:40;"This is almost like if somebody bought your old car"
30:40;30:43;"And then they made like a movie"
30:43;30:46;"Where they did a road trip with a car and the movie, you know, made"
30:46;30:47;"200 million dollars"
30:47;30:49;"I mean, what could you really say?"
30:49;30:50;"All right, yeah, you bought my car"
30:50;30:51;"You did your thing with it"
30:51;30:57;"I feel like if there is a McDonald's style, like a founder style movie about the Domino's story"
30:57;31:01;"There would be such an incredible scene about like the name issue"
31:01;31:05;"And like, like the sort of defiant like, oh, we don't even need your name, you know, like"
31:05;31:09;"I feel like it would be a real major plot point"
31:09;31:11;"You can't take my name"
31:11;31:14;"The Monaghan brothers put their heads together, they're like"
31:14;31:17;"You know what, Dominic, f*** you, we don't need your name"
31:17;31:19;"Domino's"
31:19;31:21;"Domino's"
31:21;31:24;"Oh, Domino's"
31:24;31:25;"All right, so"
31:25;31:28;"I mean, it is quite a story when you think about it"
31:28;31:30;"Domino's is a super random company"
31:30;31:32;"Not particularly beloved pizza"
31:32;31:34;"It's kind of just like"
31:34;31:35;"Get 'er done"
31:35;31:37;"I mean, it's almost like Pepsi in a sense"
31:37;31:40;"Although I don't think they have, they serve Pepsi at Domino's"
31:40;31:43;"But I just feel like Pepsi is"
31:43;31:46;"You sometimes get this impression that it's just their"
31:46;31:50;"It's just a hardworking company that carved out a niche for itself"
31:50;31:52;"It's not America's favorite"
31:52;31:54;"But it did its thing"
31:54;31:56;"And it's like, still here"
31:56;31:59;"And I guess that's true of Domino's too"
31:59;32:01;"On a dark street"
32:01;32:03;"On a cold night"
32:03;32:06;"Pizza's cooking in a storefront oven"
32:06;32:08;"On the corner"
32:08;32:10;"A boy is waiting"
32:10;32:14;"The moonlight feels cold and desperate"
32:14;32:18;"Some hidden sadness is bound down"
32:18;32:21;"Attention lives all over town"
32:21;32:25;"Ready to burst open into driving"
32:25;32:28;"Burning, exploding sound"
32:28;32:32;"If these walls could sing"
32:32;32:36;"They'd sing us a hundred songs"
32:36;32:39;"If these walls could talk"
32:40;32:44;"They'd say they'd seen it coming all along"
32:44;32:46;"But clearly"
32:46;32:48;"It sounds like in the 80s"
32:48;32:50;"Maybe after the Bain Capital purchase"
32:50;32:53;"Is when Domino's became kind of like this real powerhouse"
32:53;32:55;"Now we've laid the groundwork"
32:55;32:57;"We understand what Domino's is"
32:57;32:59;"Now we can talk about The Noid"
32:59;33:02;"The Noid is returning to Domino's advertising"
33:02;33:04;"To help promote its testing of driverless cars"
33:04;33:06;"Meant to streamline pizza delivery"
33:07;33:09;"Okay, this is what Kate Trumbull"
33:09;33:11;"Domino's Vice President of Advertising"
33:11;33:12;"Said in a statement"
33:12;33:16;"The Noid is Domino's oldest and most famous villain"
33:16;33:20;"How many villains does Domino's have?"
33:20;33:23;"She's talking about it like it's Greek mythology"
33:23;33:26;"Like, there's all these characters in the Domino's universe"
33:26;33:27;"And of course we have Mi-"
33:27;33:29;"Or it's like the Batman universe"
33:29;33:32;"Where they're basically saying like, you know, of course"
33:32;33:34;"You've got the Riddler and you've got Bain"
33:34;33:36;"But there's only one Joker"
33:36;33:38;"And he's coming back in the new movie"
33:38;33:42;"But anyway, the Noid is Domino's oldest and most famous villain"
33:42;33:43;"Name me one other villain"
33:43;33:46;"And the pizza delivery testing we're doing"
33:46;33:48;"With Neuro's autonomous vehicles"
33:48;33:50;"Is exactly the kind of technology and innovation"
33:50;33:52;"That could provoke the Noid to return"
33:52;33:55;"However, after 35 years of practice in avoiding the Noid"
33:55;33:57;"We're pretty confident we know how to defeat it"
33:57;33:58;"So, okay"
33:58;34:03;"The Noid was created in 1986 by Group 243"
34:03;34:06;"The advertising agency for Domino's Pizza"
34:06;34:08;"They made these commercials with this creature"
34:08;34:11;"He was like a humanoid dude wearing red"
34:11;34:13;"And the slogan was ""Avoid the Noid"""
34:13;34:17;"He was named after the employee's nickname of ""Dominoids"""
34:17;34:19;"In advertisements"
34:19;34:21;"The Noid would attempt to delay the delivery of pizzas"
34:21;34:24;"Who at the time guaranteed delivery in under 30 minutes"
34:24;34:25;"Where the pizza was free"
34:25;34:26;"So I guess that's also worth saying"
34:26;34:29;"A huge part of Domino's marketing"
34:29;34:31;"Was about the fact that it would get there quick"
34:31;34:34;"And I feel like back in the day there were always so many jokes about like"
34:34;34:36;"That would be like a common thing in like movies"
34:36;34:37;"Where like"
34:37;34:39;"Some kids would order pizza and just be like"
34:39;34:41;"""That was 31 minutes"""
34:41;34:43;"And the pizza guy's like ""Come on, man"""
34:43;34:45;"That really caught people's imagination"
34:45;34:47;"This idea of 30 minutes or less"
34:47;34:48;"So"
34:48;34:50;"I guess by creating a villain"
34:50;34:54;"They were getting people to really believe in the 30 minutes or less concept"
34:54;34:55;"And almost"
34:55;34:58;"Root for the person to get there in 30 minutes"
34:58;35:00;"It's almost like gambling a little bit"
35:00;35:02;"Where people probably felt like"
35:03;35:05;"Little Caesars taste way better but Domino's"
35:05;35:07;"I don't know, might get that free pizza"
35:07;35:08;"I just wonder like"
35:08;35:09;"How"
35:09;35:11;"Rigid those rules were"
35:11;35:12;"I mean they must have been like"
35:12;35:15;"They must have had very specific delivery areas"
35:15;35:16;"Cause 30 minutes is"
35:16;35:18;"Fast, I mean"
35:18;35:18;"Yeah"
35:18;35:21;"If you're slammed on like on a Friday night"
35:21;35:22;"That's not happening"
35:22;35:24;"Even if you're like around the corner"
35:24;35:25;"Well I guess that's why-"
35:25;35:25;"There must have been like"
35:25;35:28;"Intense stipulations with that"
35:28;35:30;"Well they probably had some kind of super computer already"
35:30;35:33;"To know exactly how many pizzas to have in the oven"
35:33;35:33;"To keep it"
35:33;35:35;"Coming quick"
35:35;35:37;"Yeah actually that raises a great question"
35:37;35:38;"Is like"
35:38;35:41;"How did that actually play out in practice?"
35:41;35:43;"You must have had so many tense situations where"
35:43;35:45;"There's just like a delivery person"
35:45;35:46;"By themselves"
35:46;35:48;"In some weird part of town"
35:48;35:49;"And they come to the door"
35:49;35:51;"And the person is just like"
35:51;35:52;"""34 minutes, dude"""
35:52;35:54;"Yeah just like some nut is like"
35:54;35:55;"""Ohhh"""
35:55;35:56;"""Nice try"""
35:56;35:58;"""You didn't make it in 30"""
35:58;35:59;"And the guy's like"
35:59;36:00;"""Well I have the receipt right here"""
36:00;36:01;"""I actually made it in uh"""
36:01;36:02;"""20"""
36:02;36:03;"And the guy's like"
36:03;36:04;"""No sir"""
36:04;36:05;"""No you didn't"""
36:05;36:06;"And the guy's like"
36:06;36:08;"""Umm I can't give you the pizza sir"""
36:08;36:09;"And he's like"
36:09;36:10;"Yanks it out of his hands"
36:10;36:11;"That must have happened so much"
36:11;36:12;"Well actually"
36:12;36:13;"So Jake"
36:13;36:14;"You did deliver for Domino's"
36:14;36:17;"Which hasn't been discussed much on the show"
36:17;36:18;"We've talked many times about your"
36:18;36:20;"Tenure with Papa John's"
36:20;36:21;"Were you"
36:21;36:23;"Engaging in any of this 30 minutes or less stuff?"
36:23;36:24;"No"
36:24;36:25;"I think this was"
36:25;36:28;"I wanna say this was the year 2000"
36:28;36:30;"And I think at that point"
36:30;36:32;"The 30 minutes or less was like"
36:32;36:33;"Ancient mythology"
36:33;36:35;"They eliminated it in the 90's"
36:35;36:38;"There'd been too much death and destruction?"
36:38;36:39;"Yeah"
36:39;36:40;"According to"
36:40;36:41;"It's an impossible standard"
36:41;36:42;"It was tearing the country apart"
36:42;36:44;"1993 lawsuit"
36:44;36:46;"Basically alleged that"
36:46;36:47;"Dom"
36:47;36:48;"This policy had"
36:48;36:51;"Caused over 20 fatalities in the 80's"
36:51;36:52;"What the hell?"
36:52;36:53;"Dozens of accidents"
36:53;36:56;"Oh just because the delivery people were so stressed"
36:56;36:57;"They're just driving like crazy?"
36:57;36:58;"Yeah"
36:58;37:00;"And then what ended the guarantee"
37:00;37:00;"Was that"
37:00;37:01;"In"
37:01;37:01;"Their"
37:01;37:02;"Uh"
37:02;37:02;"A"
37:02;37:03;"St. Louis woman"
37:03;37:07;"Sued Domino's and won a 78 million dollar verdict"
37:07;37:08;"Woah"
37:08;37:10;"She was hit in 1989"
37:10;37:12;"By a Domino's driver"
37:12;37:13;"Pfft"
37:13;37:13;"God"
37:13;37:14;"And was awarded"
37:14;37:16;"Almost 79 million dollars"
37:16;37:17;"Jeez"
37:17;37:19;"Just cause they were trying to get there in 30"
37:19;37:20;"Yeah"
37:20;37:20;"I also wonder"
37:20;37:22;"This is probably impossible to research"
37:22;37:23;"Maybe"
37:23;37:26;"If anybody's listening who delivered for Domino's"
37:26;37:27;"In the 30 minutes or less era"
37:27;37:29;"We'd love to hear your war stories"
37:29;37:30;"Please contact us"
37:30;37:33;"Cause I also just wonder how it worked"
37:33;37:35;"If the delivery people were so stressed"
37:35;37:36;"That they were just like"
37:36;37:38;"Driving like crazy to get there"
37:38;37:40;"Does that mean it like"
37:40;37:41;"Came out of their salary or something?"
37:41;37:43;"You think it was something harsh like that?"
37:43;37:43;"No way"
37:43;37:44;"No way"
37:44;37:45;"That's insane"
37:45;37:47;"It just goes to show like"
37:47;37:49;"If you put people in"
37:49;37:50;"Uh"
37:50;37:51;"A situation"
37:51;37:52;"They're like hamsters on a wheel"
37:52;37:53;"Mm"
37:53;37:55;"Why would the driver really care?"
37:55;37:58;"If it's like 35 minutes as opposed to 30"
37:58;37:59;"Maybe it affected their income somehow"
37:59;38:01;"Well they certainly wouldn't get a tip"
38:01;38:03;"They were not charged"
38:03;38:05;"The drivers would not be charged if they were late"
38:05;38:06;"So it really"
38:06;38:07;"That is interesting"
38:07;38:08;"I mean that kind of"
38:08;38:10;"Employer loyalty"
38:10;38:12;"Feels incredible"
38:12;38:14;"Yeah I'm sure like the manager was like"
38:14;38:14;"Go"
38:14;38:15;"Come on guys"
38:15;38:16;"Like the manager's getting"
38:16;38:17;"Heat from like the"
38:17;38:19;"Regional manager"
38:19;38:20;"What at the very-"
38:20;38:21;"And it's like we gotta get those delivery times down"
38:21;38:22;"Come on guys"
38:22;38:22;"And even-"
38:22;38:23;"Haul balls"
38:23;38:24;"And even if they"
38:24;38:26;"Time to haul balls"
38:26;38:28;"And even if the driver wasn't"
38:28;38:29;"Charged for the"
38:29;38:30;"The lost pizza"
38:30;38:32;"They might still"
38:32;38:32;"Have a"
38:32;38:34;"Nervousness about losing their job"
38:34;38:36;"If they were late too often"
38:36;38:37;"Yeah"
38:37;38:38;"I also wonder like"
38:38;38:40;"How often would you be leaving Domino's"
38:40;38:42;"With one delivery for one address?"
38:42;38:43;"Often?"
38:43;38:44;"Or you're always trying to get like"
38:44;38:45;"Two or three?"
38:45;38:46;"I mean"
38:46;38:48;"Maybe like half the time"
38:48;38:50;"It'd be like one address"
38:50;38:51;"And then during busy"
38:51;38:53;"Like rushes you'd have like"
38:53;38:53;"I don't know"
38:53;38:55;"Two or three or four"
38:55;38:57;"So just imagine without a phone"
38:57;38:58;"No maps"
38:58;38:59;"Or anything like that"
38:59;39:01;"Your local driver"
39:01;39:03;"You probably know the area pretty well"
39:03;39:05;"But still you'd occasionally be like"
39:05;39:06;"Um"
39:06;39:07;"This one's on"
39:07;39:10;"19 East Hamilton Way"
39:10;39:11;"And you're like"
39:11;39:12;"Uh I think"
39:12;39:13;"I think I know where that is"
39:13;39:15;"And you like have to get out like the big map"
39:15;39:17;"And like look up the name of the street"
39:17;39:18;"In the appendix"
39:18;39:20;"And then imagine you're trying to figure out"
39:20;39:21;"How to do-"
39:21;39:21;"They're like"
39:21;39:22;"These two are close together"
39:22;39:24;"And you're like in the car trying to figure out"
39:24;39:25;"Which one to go to first"
39:25;39:26;"Seems incredibly stressful"
39:26;39:27;"And difficult"
39:27;39:29;"So"
39:29;39:33;"I guess by imposing this insane standard"
39:33;39:35;"It probably did create a corporate culture"
39:35;39:37;"Where they knew they needed to invest in tech"
39:37;39:40;"They saw the fallibility of humans"
39:40;39:43;"There is something also very militaristic about the"
39:43;39:45;"Imposing"
39:45;39:47;"Imposing this like ticking clock"
39:47;39:49;"On the food delivery"
39:49;39:51;"Just like Mark Wahlberg"
39:51;39:53;"Racing through the streets of"
39:53;39:54;"Kabul"
39:54;39:54;"Like"
39:54;39:55;"We're on a mission"
39:55;39:56;"We only have this amount of time"
39:56;39:57;"Yeah maybe after that lawsuit"
39:57;39:58;"They just kind of felt like"
39:58;40:01;"There was a feeling within the company that's like"
40:01;40:03;"One day we will transcend"
40:03;40:05;"The inefficiencies of flesh and blood"
40:05;40:06;"I remember like"
40:06;40:08;"At Papa John's like"
40:08;40:09;"I just remember like"
40:09;40:10;"When we'd leave for delivery"
40:10;40:12;"You'd have to like call out like"
40:12;40:14;"What the time on"
40:14;40:17;"Like how long the order had been in for"
40:17;40:18;"So you'd be like"
40:18;40:18;"Driver out"
40:18;40:19;"22 minutes"
40:19;40:21;"Wait you would just yell it in the store?"
40:21;40:22;"Yeah it was just like a"
40:22;40:24;"You know I mean there might be like"
40:24;40:25;"Some carry out orders"
40:25;40:25;"But like"
40:25;40:27;"You know you'd like yell it in the direction of like"
40:27;40:28;"The store manager"
40:28;40:30;"Driver out"
40:30;40:31;"22 minutes"
40:31;40:32;"Did you get into it?"
40:32;40:33;"I mean I would do it"
40:33;40:34;"No but I'm like"
40:34;40:35;"Would you actually be like"
40:35;40:36;"Driver out"
40:36;40:36;"Like get"
40:36;40:37;"Or you would just always be kind of like"
40:37;40:38;"Uh"
40:38;40:39;"Driver out"
40:39;40:40;"Uh"
40:40;40:43;"Probably"
40:43;40:44;"More of the latter"
40:44;40:46;"Driver out man"
40:46;40:47;"Uh"
40:47;40:48;"20 minutes"
40:48;40:49;"Ball games in the refrigerator"
40:49;40:51;"Doors closed"
40:51;40:52;"Lights are out"
40:52;40:54;"But it's getting hot"
40:54;40:55;"What is pizza pie?"
40:55;40:56;"Pizza pizza pie"
40:56;40:58;"Every minute every second"
40:58;40:59;"Pie pie pie pie pie"
40:59;41:00;"I order from the pie"
41:00;41:01;"Pizza pizza pie"
41:01;41:02;"Every minute every second"
41:02;41:03;"Pie pie pie pie pie"
41:03;41:04;"Pepperoni"
41:04;41:05;"Angry peppers"
41:05;41:05;"Mushrooms"
41:05;41:06;"Olive chive"
41:06;41:07;"Pepperoni"
41:07;41:08;"Angry peppers"
41:08;41:08;"Mushrooms"
41:08;41:08;"Olive chive"
41:08;41:09;"Me"
41:09;41:09;"Therapy"
41:09;41:10;"Therapy"
41:10;41:11;"Advertising causes"
41:11;41:11;"Me"
41:11;41:12;"Therapy"
41:12;41:13;"Advertising causes"
41:13;41:14;"Me"
41:14;41:14;"Therapy"
41:15;41:16;"Advertising causes"
41:16;41:17;"Therapy"
41:17;41:18;"Therapy"
41:18;41:19;"Advertising causes"
41:19;41:20;"The military thing"
41:20;41:21;"Really like looms large for me"
41:21;41:22;"Because like the"
41:23;41:24;"It's kind of video gamey"
41:24;41:25;"Just like to have a"
41:25;41:28;"To have like this intense objective"
41:28;41:29;"But also to have like a ticking clock"
41:29;41:31;"I'm wondering like how many"
41:31;41:33;"Just kind of minimum wage civilian jobs"
41:33;41:36;"Gave people that rush back then"
41:36;41:38;"You gotta get from point A to point B"
41:38;41:40;"Well now it'd be like Uber and"
41:40;41:42;"They'd get in so much trouble"
41:42;41:43;"If they started having like ticking clocks"
41:43;41:46;"Just imagine that if it was like"
41:46;41:49;"You got picked up at JFK at 6pm"
41:49;41:51;"If your driver"
41:51;41:52;"Can get you"
41:52;41:53;"To Times Square"
41:53;41:55;"In under 40 minutes"
41:55;41:57;"Uber will give them a bonus"
41:57;41:59;"Of $300"
41:59;42:01;"No it's so dangerous"
42:01;42:02;"Yeah"
42:02;42:04;"That's dark"
42:04;42:07;"In 2014"
42:07;42:09;"A McDonald's in South Florida"
42:09;42:10;"Did a promotion"
42:10;42:12;"That your drive-thru order"
42:12;42:14;"Will be ready in 60 seconds or less"
42:14;42:17;"If not you get a free lunch"
42:17;42:18;"Whoa"
42:18;42:20;"So just a single franchise did that?"
42:20;42:21;"It looks like"
42:22;42:24;"A handful of locations in South Florida did it"
42:24;42:25;"Hmm"
42:25;42:25;"Whoa"
42:25;42:27;"I wonder if they cleared that with corporate"
42:27;42:29;"I mean that seems"
42:29;42:31;"Really going off book there"
42:31;42:35;"I mean any of that loss comes out of his pocket"
42:35;42:36;"Or her pocket"
42:36;42:38;"Well that also raises the question"
42:38;42:39;"Is there a Rogue Domino's anywhere"
42:39;42:42;"That still does the 30 minutes or less thing?"
42:42;42:45;"Yeah if you're in like a tiny town"
42:45;42:45;"Right"
42:45;42:47;"I was just thinking about this"
42:47;42:49;"You know you're talking about it being militaristic"
42:49;42:50;"And thinking about Jake and"
42:51;42:53;"You know 16 year old Jake and his fatigues"
42:53;42:54;"And just the idea that if"
42:54;42:57;"Maybe it would be cool if Domino's dressed all of their"
42:57;42:59;"Drivers in fatigues"
42:59;43:02;"And like when you just saw your pizza get run up to the door"
43:02;43:04;"I don't know it's sort of"
43:04;43:05;"I think it would be nice"
43:05;43:05;"Sir yes sir"
43:05;43:06;"Mr. Koenig"
43:06;43:08;"You ordered two large two topping"
43:08;43:10;"Go go go go go go"
43:10;43:10;"Fallout"
43:10;43:13;"Actually"
43:13;43:16;"I think maybe we just cracked a code for a new business idea"
43:16;43:18;"Military pizza"
43:18;43:19;"Is that the name of it?"
43:19;43:20;"Military pizza?"
43:20;43:22;"I mean we could probably come up with something better"
43:22;43:22;"Better name"
43:22;43:24;"Working title"
43:24;43:26;"Maybe we could hire veterans"
43:26;43:27;"Although maybe that's actually"
43:27;43:28;"Messed up"
43:28;43:30;"To make veterans reenact"
43:30;43:32;"Military procedures"
43:32;43:34;"So maybe it is we just hire just like randos"
43:34;43:37;"We hire just like the rando people who like"
43:37;43:39;"Are like obsessed with the military but"
43:39;43:42;"Never had the courage to enlist"
43:42;43:44;"And they get to dress in military fatigues"
43:44;43:46;"They get to have like the face paint"
43:46;43:49;"They get to work in teams too"
43:50;43:52;"Of course they deliver it in jeeps"
43:52;43:53;"The boxes are"
43:53;43:54;"Green"
43:54;43:55;"And"
43:55;43:57;"We guarantee it"
43:57;43:59;"10 minutes or less"
43:59;44:02;"Yeah it's not an eco-friendly chain"
44:02;44:03;"It is"
44:03;44:06;"They consume an enormous amount of resources"
44:06;44:08;"Making the pizza extremely fast"
44:08;44:10;"And getting to you extremely fast"
44:10;44:11;"Guys"
44:11;44:12;"And you know"
44:12;44:13;"They don't care about"
44:13;44:15;"If there's collateral damage"
44:15;44:16;"I mean if they like"
44:16;44:17;"Have to run a red light"
44:17;44:19;"They'll do it"
44:19;44:19;"Using"
44:19;44:20;"There's a lot of"
44:20;44:22;"Lot of usage of smoke bombs"
44:22;44:27;"Guys this is terrible"
44:27;44:30;"Domino's is still doing the 30 minute policy in India"
44:30;44:32;"Oh my god"
44:32;44:34;"Of course they are"
44:34;44:35;"Of course!"
44:35;44:37;"Indian cities infamously having"
44:37;44:38;"Terrible traffic"
44:38;44:39;"Right"
44:39;44:39;"Can you imagine"
44:39;44:43;"Some like rich dude from like the upper castes of India"
44:43;44:44;"Quartering"
44:44;44:46;"Domino's"
44:46;44:46;"Wow"
44:46;44:47;"That's so"
44:47;44:48;"Wow"
44:48;44:49;"That's so heavy"
44:49;44:51;"This is on their website"
44:51;44:53;"Our massive team of store staff"
44:53;44:55;"Starts timing the order as soon as they get off the phone"
44:55;44:58;"And then they go into a very specific"
44:58;45:00;"Explanation of how many minutes"
45:00;45:02;"Each step in the process comes"
45:02;45:03;"And then they say"
45:03;45:04;"Next comes the delivery itself"
45:04;45:06;"That never takes more than 8 minutes"
45:06;45:07;"Never?"
45:07;45:07;"What?"
45:07;45:07;"Okay well that"
45:07;45:08;"I mean"
45:08;45:10;"You have to have very specific"
45:10;45:11;"Hemmed in"
45:11;45:13;"Tight delivery areas"
45:13;45:15;"So maybe there's just an abundance of Domino's"
45:15;45:16;"And it's just seriously"
45:16;45:16;"Hold on"
45:17;45:17;"Guys"
45:17;45:18;"Guys"
45:18;45:18;"I"
45:18;45:19;"This is insane"
45:19;45:22;"The Domino's founder"
45:22;45:23;"This is from Bon Appetit magazine"
45:23;45:24;"Yeah"
45:24;45:25;"2011"
45:25;45:29;"The Domino's founder opens a military themed burger joint"
45:29;45:31;"With camo wearing delivery guys"
45:31;45:31;"What?"
45:31;45:32;"Oh my god"
45:32;45:33;"Whoa"
45:33;45:34;"We are tapped into this"
45:34;45:35;"Where was this?"
45:35;45:36;"I didn't even read the article"
45:36;45:37;"I just saw the title"
45:37;45:38;"And I called you"
45:38;45:38;"Alright"
45:38;45:39;"The founder being"
45:39;45:40;"This is creep"
45:40;45:40;"Monaghan?"
45:40;45:41;"Tom Monaghan"
45:41;45:43;"Founder of Domino's"
45:43;45:44;"It's called Punisher Burgers"
45:44;45:45;"By the way"
45:46;45:49;"Famous Catholic cause philanthropist"
45:49;45:51;"Has decided to get back into the delivery food business"
45:51;45:52;"With a military themed burger joint"
45:52;45:53;"Called"
45:53;45:54;"Green"
45:54;45:56;"G-Y-R-E-N-E"
45:56;45:57;"Green Burger"
45:57;45:57;"Wait wait"
45:57;45:58;"It's main selling point is"
45:58;45:59;"T-T-R"
45:59;46:02;"G-Y-R-E-N-E"
46:02;46:02;"Green?"
46:02;46:03;"G-Y-R-E-N-E"
46:03;46:03;"What the hell?"
46:03;46:06;"Just spell it green"
46:06;46:08;"It's main selling point"
46:08;46:09;"Is the way they deliver the burgers"
46:09;46:11;"Employees wearing military camo"
46:11;46:13;"Ring your doorbell"
46:13;46:14;"Call you sir and ma'am"
