Start Timestamp;End Timestamp;Transcript
36:03;36:05;"He's from New York. I feel like a lot of people don't know that."
36:05;36:06;"Yeah."
36:06;36:09;"You find that generally people are confused and dismayed by your accent?"
36:09;36:10;"Or they like it?"
36:10;36:14;"I think it's weird because, you know, when I moved here when I was eight,"
36:14;36:17;"I had a funny accent. Kids, you know, they tease you."
36:17;36:19;"They call me ""Call Me."""
36:19;36:21;"It doesn't make a lot of sense, but I was called ""Call Me."""
36:21;36:23;"So you're just like, you're gonna fit in."
36:23;36:26;"So I, you know, I probably started to sound American anyway because I lived here."
36:26;36:31;"And then when I go back to England, they'll be like, ""Why you sound American all of a sudden?"""
36:31;36:36;"So you're just kind of--you're in this sort of like this middle ground you don't really sound like anywhere."
36:36;36:39;"And it's just what happens. So I just--I used to hate it,"
36:39;36:41;"and now I just know this is my voice and live with it."
36:41;36:45;"But I do wish I just had one accent that just stayed no matter where I went."
36:45;36:47;"But that's not gonna happen."
36:47;36:51;"I like the right in the middle accent. I like--well, yours is authentic."
36:51;36:58;"It's funny 'cause it reminds me of--there are like rich New York kids who try to speak like they have an English accent."
36:58;37:05;"Really? Right, you only get real cred if you have lived in both England and America before the age of 18."
37:05;37:06;"Right. Okay. Yeah."
37:06;37:08;"Which you did. Yeah, I did. I did that."
37:08;37:12;"There are all these rules. So now you're from New York and your accent is valid."
37:12;37:14;"Yeah. Yes."
37:14;37:16;"I'm leaving it with two gold stars today."
37:16;37:18;"I'm interested--I feel like a lot of people--"
37:18;37:21;"Do you feel like because you just dropped one of the biggest songs of all time"
37:21;37:25;"that a lot of people don't understand who Mark Ronson is?"
37:25;37:26;"I think--"
37:26;37:28;"Like your name is out there like it's never been before,"
37:28;37:31;"but you got also more people probably more confused than ever before."
37:31;37:37;"Probably, but you know, like I can't--the song and the song doing what it does is incredible."
37:37;37:40;"And if that means that certain people want to go back and check out stuff I've done before or look,"
37:40;37:45;"or some people really just don't care and they just want to say they like that song, it's kind of okay."
37:45;37:51;"But I think that it's such a funny era that we're in with the producer DJ and the producer's artist"
37:51;37:54;"and, you know, there's people like Calvin Harris and Ghetto and Avicii"
37:54;37:57;"and their names being in front of the singers and stuff."
37:57;37:59;"It's like I don't think anybody knows what any of these people do."
37:59;38:04;"And it's because producer is such a kind of vague blanket term."
38:04;38:08;"It means such different things to different people, what you do technically in the studio."
38:08;38:13;"So I don't think--I don't know what half of these people do when I see their names on a record."
38:13;38:18;"I don't know if they've got like three interns in a room making beats or they're doing it themselves or whatever."
38:18;38:19;"Do you have interns?"
38:19;38:20;"I don't."
38:20;38:22;"Do you have assistants?"
38:22;38:25;"I don't. I have--I wish--it would probably be good if I did,"
38:25;38:27;"and I'd probably be more prolific and have more output."
38:27;38:33;"But I have a specific thing that I know what I like, and I've never met anybody that I could rip off that could do that for me."
38:33;38:35;"Wait, but who gets your dry cleaning?"
38:35;38:36;"They deliver."
38:36;38:37;"Nice."
38:37;38:40;"Yeah. If I'm not home, they just leave it under the mat."
38:40;38:41;"You're a cleaning lady?"
38:41;38:43;"Twice a week."
38:43;38:45;"That's pretty frequent."
38:45;38:46;"It's good."
38:46;38:48;"I do once every other."
38:48;38:49;"Lord Ronson."
38:49;38:50;"You must be very clean."
38:50;38:52;"Yeah, I don't really make mess."
43:02;43:11;"So Mark, you as an artist, I think a lot of people don't understand."
43:11;43:15;"You come from like a straight up hip hop DJ tradition."
43:15;43:16;"Yeah."
43:16;43:18;"A 90s hip hop DJ tradition."
43:18;43:20;"90s hip hop DJ, you know that was the music that I loved and I was like,"
43:20;43:24;"""Okay, well I can't rap, I don't know anything about making beats, so I'm going to DJ."""
43:24;43:29;"So I would listen to Stretch Arms talking about Beato and Flex and Red Alert,"
43:29;43:31;"Club, C-Clock, Ken, all these DJs."
43:31;43:33;"So this is mid-90s?"
43:33;43:36;"Yeah, this is '93. I was 17."
43:36;43:42;"And yeah, that was it. So I kind of came up, I kind of got on fast because I was just like"
43:42;43:45;"annoying to club promoters all the time and I was opening for Stretch."
43:45;43:47;"How did you dress back then?"
43:47;43:53;"I dressed like slightly, I mean I was known to rock the odd Aniche jumpsuit,"
43:53;44:00;"but for the most part just like a cool t-shirt from Supreme or something and a pair of pseudo baggy jeans."
44:00;44:01;"Like a beastie boy."
44:01;44:02;"Right."
44:02;44:04;"As a DJ, you were like working with vinyl, you could like scratch."
44:04;44:09;"Yeah, I mean not like A-track scratching, but definitely like DJ premier level."
44:09;44:14;"Well, premier is incredible, but like it was about, I was probably, that was my hero who I tried to emulate."
44:14;44:17;"So that's the milieu that Mark Ronson comes from."
44:17;44:21;"That's where I came from and I think that that's a pretty good background blueprint to have for sure"
44:21;44:23;"because it's like if you understand that stuff."
44:23;44:25;"Because you're not like a pop guy."
44:25;44:26;"No."
44:26;44:30;"I think a lot of people maybe just based on your most famous work,"
44:30;44:32;"being that it's stuff that crossed over into the pop realm,"
44:32;44:36;"they might think of you as like more like one of those Swedish guys."
44:36;44:38;"Oh boy."
44:38;44:39;"Well maybe."
44:39;44:40;"No, but I don't even sing in a bad way."
44:40;44:46;"No, no, no, I know, but like oh he's just a new one of these new breed of DJ songwriter dudes"
44:46;44:48;"who just had this song, is how you mean?"
44:48;44:50;"Yeah, because maybe they're not sure where you're from,"
44:50;44:54;"so they don't think of you as being rooted in a specific culture or scene or something."
44:54;44:57;"Right, I guess it's a little different in England where, you know,"
44:57;45:00;"people know some of the other records I've done."
45:00;45:01;"Right."
45:01;45:04;"The ""Ooey"" was my first single there with Ghostface, so I guess that's why it's sort of."
45:04;45:07;"That's what I always knew you as the guy who did that Ghostface song."
45:07;45:10;"That was it."
45:10;45:14;"But most of the people, and that's all I thought you would ever do."
45:14;45:15;"Yeah, let's listen to that song."
45:15;45:17;"Is this fair to say this is Mark Ronson's first step?"
45:17;45:20;"This was, well it wouldn't be fair to say it was really a hit,"
45:20;45:24;"but definitely it was my first record that was like commercially available."
45:24;45:26;"Okay, this is Mark Ronson's first hit, ""Ooey."""
48:51;48:53;"That was Mark Ronson's first hit, ""Ooey,"""
48:53;48:57;"just to give you a sense of the whole Mark Ronson universe."
48:57;48:58;"What year was that?"
48:58;49:00;"That was 2003."
49:00;49:01;"That sounds about right."
49:01;49:02;"That wasn't even that long ago."
49:02;49:03;"No."
49:03;49:05;"You got, your music career started relatively late."
49:05;49:06;"I did, I produced--"
49:06;49:08;"'Cause how old are you now? You're 39 years old?"
49:08;49:09;"I'm 39."
49:09;49:11;"I produced a few records."
49:11;49:14;"This girl named Nika Costa was the first thing I ever produced."
49:14;49:15;"Oh yeah, wait, what was her song called, ""Light as a Feather?"""
49:15;49:16;"""Light as a Feather."""
49:16;49:18;"She did the Tommy Hilfiger commercial or something."
49:18;49:19;"Exactly."
49:19;49:20;"Yeah."
49:20;49:21;"Is she British?"
49:21;49:23;"She was from LA."
49:23;49:24;"She's not."
49:24;49:26;"And I just met her 'cause I was DJing in clubs a lot."
49:26;49:28;"And, you know, people come up 'cause, you know,"
49:28;49:30;"when you're DJing, like, the cool parties"
49:30;49:32;"and people are, like, just waiting for you to get on the list"
49:32;49:34;"and you end up kind of beating everybody."
49:34;49:36;"So this guy came up to me and was like,"
49:36;49:38;"""Oh, I like the way you DJ. I got this girl, Nika Costa."
49:38;49:39;"""I don't know what her record should sound like,"
49:39;49:41;"""but I want it to feel like your DJ set."""
49:41;49:43;"'Cause I was playing, obviously, mostly hip-hop,"
49:43;49:45;"but then, you know, DJing--"
49:45;49:46;"Of meters?"
49:47;49:50;"But then mixing in, you know, the odd AC/DC"
49:50;49:53;"or Seven Nation Army are things that not a lot of other people"
49:53;49:55;"were playing back then, which, hard to think,"
49:55;49:57;"because now everybody plays everything."
49:57;49:59;"The mash-up thing became way out of hand."
49:59;50:02;"But, yeah, so he asked me to produce that record."
50:02;50:04;"Nika Costa. You produced the whole album?"
50:04;50:05;"Yeah."
50:05;50:06;"Was that kind of a big album?"
50:06;50:07;"That song was huge."
50:07;50:08;"The song was like--"
50:08;50:09;"What was the song called?"
50:09;50:10;"""Light as a Feather."""
50:10;50:11;"And there was this--"
50:11;50:12;"♪ Bum, bum, bum, bum ♪"
50:12;50:13;"Yeah."
50:13;50:14;"That was my first--"
50:14;50:16;"But that was just me, in my head,"
50:16;50:18;"I was just ripping off DJ Premier,"
50:18;50:21;"like the kind of stab chop, the swung drums and things."
50:21;50:23;"He actually came in the booth one time when I was DJing,"
50:23;50:25;"and I never met him, and I was playing that song,"
50:25;50:27;"and he was like, ""Who made this song?"""
50:27;50:29;"I was like, ""He's gonna kick my ass."""
50:29;50:30;"I was like, ""Uh..."""
50:30;50:32;"I was stumbling just 'cause I was so nervous"
50:32;50:34;"to meet my hero as well, and I was like, ""I did."""
50:34;50:36;"So he goes, ""This is tough,"" and just was like"
50:36;50:38;"three minutes in the booth going like that,"
50:38;50:40;"and I was like, ""Nothing will ever be better than this moment."""
50:40;50:42;"That's amazing. We should listen to that."
50:42;50:44;"I'm scared to say this is Mark Ronson's second hit."
50:44;50:45;"This was before--"
50:45;50:47;"Unfortunately, neither of these songs were hits."
50:47;50:49;"This one came before ""Oui."""
50:49;50:50;"This is Mark Ronson's..."
50:50;50:51;"First hit."
50:51;50:53;"Mark Ronson's other first hit."
50:53;50:56;"Nika Costa, ""Like a Feather."""
50:56;50:59;"♪ ♪"
51:02;51:18;"♪ Coming out of my wishing well ♪"
51:18;51:22;"♪ All those echoes when they hear my prayer ♪"
51:26;51:29;"♪ I'm coming around to bend it ♪"
51:29;51:33;"♪ 'Cause my resistance been far too persistent ♪"
51:33;51:39;"♪ I've come too far to force it ♪"
51:39;51:43;"♪ So I'll just slide and let it ♪"
51:43;51:50;"♪ I can come on strong and willful but ♪"
51:50;51:53;"♪ I'd rather watch it fall to the palm of my hand ♪"
51:53;51:56;"♪ ♪"
51:56;52:01;"♪ And when I set it free ♪"
52:01;52:04;"♪ Like a feather it will be ♪"
52:04;52:07;"♪ And when I pass, sit down ♪"
52:07;52:09;"♪ Like whatever it will be ♪"
52:09;52:12;"♪ It will be ♪"
52:12;52:14;"♪ It will be ♪"
52:14;52:17;"♪ ♪"
52:20;52:28;"♪ I'm taking a breather, baby ♪"
52:28;52:32;"♪ Sitting on pins waiting for my sky to fall ♪"
52:32;52:36;"♪ Yeah, yeah, yeah, yeah, yeah ♪"
52:36;52:39;"♪ I'm thinking I'm giving in ♪"
52:39;52:43;"♪ Here's a wheel I'm putting my feet on now ♪"
52:45;52:47;"♪ Mm-mm-mm ♪"
52:47;52:50;"♪ Take another look at me, baby ♪"
52:50;52:53;"♪ So don't take it no catastrophe ♪"
52:53;53:00;"♪ I'd rather take it easy ♪"
53:00;53:04;"♪ Than try to force what's on this way of me ♪"
53:04;53:11;"♪ And when I set it free ♪"
53:11;53:14;"♪ Like a feather it will be ♪"
53:14;53:21;"[Music continues]"
53:21;53:31;"[Music continues]"
54:31;54:45;"[Music continues]"
54:45;54:49;"That was Mark Ronson's first hit, ""Nika Costa Like a Feather."""
54:49;54:57;"What happened to her? She was on some like, smoky voice, like, you know, whatever, jazz club girl thing."
54:57;55:04;"She's cool. She still makes records. We never worked together after that, but she's, you know, she's got a great voice and she still does shows and stuff."
55:04;55:12;"When you were talking before about being really awkward in front of DJ Premier, that reminded me that you have some really good stories about being awkward in front of people."
55:12;55:15;"Can we get into any of them? Okay."
55:15;55:20;"I just like the one about at the Rock Nation brunch. Oh yeah, that was really bad."
55:20;55:26;"Because that doesn't reflect badly on anybody, right? You could tell the story. I think the story is also very indicative of the real Mark Ronson."
55:26;55:33;"So I was at the Rock Nation brunch, which is basically Jay-Z's management company. It happens every year after their Grammys or the day before."
55:33;55:39;"And I was a little hungover, a little worse for wear. And, you know, everyone must go up to Jay-Z and say hi."
55:39;55:42;"I was like, I don't know how, I can't imagine how many people he actually wants to say hi to."
55:42;55:46;"So my friend comes up, he's like, you know, you should really go say hi to Jay."
55:46;55:52;"I'm like, he doesn't care. Like, come on. Like, he needs another person, like, going to that crowded-ass VIP room."
55:52;55:56;"He's like, no, you should go, you should go. So I'm like, okay. Because I was managed by Rock Nation at the time."
55:56;56:05;"So I was like, alright. So I go up and I just kind of lost any idea or grasp of English language as I was getting closer to him."
56:05;56:11;"And I go, hey. And he just looks at me and, you know, everybody sort of knows he's an incredibly friendly guy."
56:11;56:17;"But you sort of can catch him at a different time and, you know, you don't know quite what you're going to get."
56:17;56:26;"And he said, hey. And then there's this really awkward pause. And I said, yeah, I mean, good."
56:26;56:32;"And he just looked at me like, like confused, because it is confusing."
56:32;56:34;"Because I answered a question that he did not ask."
56:34;56:35;"Because you did not say, how are you?"
56:35;56:43;"And then just because I was already going this tailspin mode, I just said, oh, yeah, because when you didn't say anything after I said, hey,"
56:43;56:48;"I kind of imagined in my head that you had said, how are you? So I said, I've been good."
56:48;56:56;"And at that point, it was just like, please remove this man from the VIP or life."
56:56;56:58;"But yeah, that was kind of embarrassing."
56:58;57:00;"You ruined Jay's brunch."
57:00;57:03;"No, no way. I think it was just more like a lol."
57:03;57:06;"I think that's what you guys both, one of my Jay-Z stories."
57:06;57:08;"I was going to make sure that you have to."
57:08;57:10;"Yeah, well, everybody has to tell a Jay-Z story."
57:10;57:12;"This is a no name, right? This is the one?"
57:12;57:13;"Yeah, this is the one at no name."
57:13;57:14;"This is great."
57:14;57:20;"I was at a party at no name, and I was there with a lady, and she really wanted to dance."
57:20;57:25;"And I wasn't, you know, I'm not much of a dancer, but she was kind of like going pretty hard dancing and kind of like pulled me to dance with her."
57:25;57:28;"And I was probably like, looked a little tense and just kind of awkwardly like snapping my fingers."
57:28;57:35;"And meanwhile, Jay and Beyonce were dancing like very casually, just having a great time throughout the whole party."
57:35;57:38;"They're about 10 feet away from us. They're in their own world. So whatever."
57:38;57:43;"And then a little bit later, I see Jay Brown, who's one of the people who runs Rock Nation."
57:43;57:47;"And he, same thing. Oh, Ezra, have you seen Jay? You should come say hi to him."
57:47;57:50;"I've met him a few times before. And I was like, oh, I don't want to bother him."
57:50;57:52;"No, no, no, come on. He'd love to see you. Come say hi."
57:52;57:57;"And I said, OK. Hey, Jay. And I made some kind of awkward small talk like, oh, so you live in L.A. now?"
57:57;58:02;"Yeah, yeah, I live in L.A. now. Oh, did you buy a house? No, we're renting one now. We're looking."
58:02;58:05;"You know, just like, again, like it's hard to know what to say. You always start struck too."
58:05;58:09;"And then at a certain point, he's like, he's like, yeah, that's cool. That's cool."
58:09;58:13;"And then he just kind of leaned over to me almost like, like Don Corleone or something."
58:13;58:18;"He's like, I saw you before. That girl was trying to get you out of your comfort zone."
58:18;58:21;"You felt nervous. You don't like to dance, do you?"
58:21;58:26;"And this is like happened like 45 minutes earlier. And I was like, yes, yes, you're right."
58:26;58:30;"And he was like, it's good to get out of your comfort zone. And then I was like, OK, bye."
58:30;58:34;"I kind of walked away. And I realized that if he noticed me awkwardly dancing in the corner,"
58:34;58:39;"he's literally seeing everything happening in this party. He's an all knowing, all seeing eye."
58:39;58:44;"Told you dynasty. Roc-A-Fella records."
58:44;58:49;"You hear me? Unstoppable."
58:49;58:56;"I'm sick with sick with your hurt dynasty."
58:56;59:00;"You believe Jigga man. Mo better. Mo cheddar."
59:00;59:04;"Folks, knock the man off your polo sweater. Roll with the R.O.C."
59:04;59:10;"Hey, fella, remember me? The teachers used to tell us now it's most killer for killers."
59:10;59:15;"Four wheelers. We go with us. Oh, please, fellas. We heat holders fighting."
59:15;59:19;"Listen, boy, Roy Jones couldn't steal us. The plot thickens. The block clicking."
59:19;59:23;"We got the game tied up. Stop tripping. Jigga man. Huh?"
59:23;59:27;"Seagulls, it was y'all. Men's League. What? Million."
59:27;59:34;"Cappy Ham, El Capitan, the fire spit burned down happy land. Social club. We unapproachable thugs."
59:34;59:40;"Non social. Gone postal. Great aim. Harm the arm close to your toes like a dog supposed to."
59:40;59:45;"Sean, I thought I told you these ain't just vocals. Don't make me take it to the old school."
59:45;59:48;"I put holes through your hoes to three of close to the phone."
59:48;59:53;"They're getting close to you. Jigga man. Huh? Seagulls, Seagulls. Y'all a million."
59:53;59:59;"What? Y'all don't get it. Come with it. Fifth loaded with slugs that arrest in your pity."
59:59;01:00:04;"It's M.E.M. The rap beat them. Got the mommy saying, look, who can stop beating you?"
01:00:04;01:00:09;"Pressure. Dumb luck. Get blind. Blind up. I crush your larin next. You talk about us."
01:00:09;01:00:12;"Again, no obituary. I get it critical. You know the myth."
01:00:12;01:00:16;"I hit the ball bearing that when I cop the plastic, make them drop the casket."
01:00:16;01:00:21;"When it's hot, I'm blasting. It's the rock. Jigga man. What a million? Yeah."
01:00:21;01:00:26;"Myth bleep. Huh? Seagulls. Seagulls. Come on. Spit acid. Come on."
01:00:26;01:00:31;"Which of this will smash it? Get your dishwashed smashed in on the front and get jumped."
01:00:31;01:00:36;"Bet the Ruger give you right side a nice size. We are the Supreme Squad."
01:00:36;01:00:40;"You could dream hard, but reality is we push the dream card off the Queen."
01:00:40;01:00:44;"Bro, the green road. We as real as it get. We don't see that."
01:00:44;01:00:49;"Ain't that fella. Just don't talk to us. The emailers. Jigga man. What?"
01:00:49;01:00:54;"Myth bleep. Huh? A million. Yeah. Seagulls. Seagulls. Oh, see."
01:00:54;01:00:58;"Stop. I'm tired with a mop. I move outside. Shower your mind."
01:00:58;01:01:02;"Block. Move out. Block. Broad to the cook. Look. Move out the block."
01:01:02;01:01:06;"Take it to the box. We grinded it up. Use the ticket to the doves."
01:01:06;01:01:10;"Are they diamonded up? Competition. Lining them up. 45 ACP."
01:01:10;01:01:13;"Let me squeeze. Lime them up. You want drama? What?"
01:01:13;01:01:16;"Well, silence it up. Since a young buck. Violence. Huh?"
01:01:16;01:01:20;"Wetting me dog. The high would do it. I used to wild off them bombing fluid."
01:01:20;01:01:24;"I sent it into the drama unit. 45 bought a nine to do it. I f*** around the head."
01:01:24;01:01:26;"Your minds go through it. I'm a beast."
01:01:26;01:01:29;"Diggins always want to eat shit. Then they want to see it."
01:01:29;01:01:34;"When they muck with me, I'll eat shit. But I don't see snuttin'. I just see suttin'."
01:01:34;01:01:36;"I f*** around the head. You sleepin' underneath. Suttin'."
01:01:36;01:01:41;"Jigga man. What? Sigo sigo. Y'all. Man fleek. Uh. A million."
01:01:41;01:01:44;"Bro, ayy, chicka, am I? In my mess. Holdin' a semi."
01:01:44;01:01:46;"They mixy up sick with the dilemma. Am I?"
01:01:46;01:01:51;"Go or run or stay? Can I? Get away. No, you can't. Can't tie. Surrender."
01:01:51;01:01:55;"Can I? Lady, y'all. Mercedes high. In my way through the tunnel like Lady Di."
01:01:55;01:02:00;"Jigga man. Huh? Sigo sigo. Y'all. Man fleek. What? A million."
01:02:00;01:02:01;"Uh."
01:02:11;01:02:13;"That was, uh, Yumi Him and Her."
01:02:13;01:02:16;"You're listening to Time Crisis with Ezra. I was gonna say that right after."
01:02:16;01:02:17;"Alright, alright, okay."
01:02:17;01:02:21;"You're listening to Time Crisis with Ezra Koenig."
01:02:21;01:02:24;"Despot. I'll be your guest with Z."
01:02:24;01:02:27;"What's going on, man? I don't know what I'm talking about."
01:02:27;01:02:29;"No, no, no. Your voice sounds scratchy."
01:02:29;01:02:32;"So then, after all your early hits,"
01:02:32;01:02:36;"so then what was the real game changer, Amy Winehouse?"
01:02:36;01:02:40;"That was the first thing that I did that was actually, um, a hit."
01:02:40;01:02:43;"The hit that was successful. I mean, I'd done some stuff with Lili Allen."
01:02:43;01:02:47;"Wait, so when you die, we know it's gonna happen one day."
01:02:47;01:02:50;"When you die, do you think, and they're writing about your first hit,"
01:02:50;01:02:53;"you would want them to say it was Amy Winehouse?"
01:02:53;01:02:56;"I think that would be the right, the fair thing to say for sure, yeah."
01:02:56;01:03:00;"Because then you slam dunked back to back that, and then that first Mark,"
01:03:00;01:03:02;"or no, second Mark Ronson album?"
01:03:02;01:03:03;"Second Mark Ronson album."
01:03:03;01:03:07;"That had like the Radiohead cover, and the Smiths song."
01:03:07;01:03:09;"The covers, and Valerie and stuff, and then--"
01:03:09;01:03:11;"Was that peak Mark Ronson?"
01:03:11;01:03:16;"I think it was, uh, it was definitely big time, maybe just in England,"
01:03:16;01:03:19;"but it was like, yeah, it was like--"
01:03:19;01:03:22;"Is that when people started like f***ing with you on the streets?"
01:03:22;01:03:25;"I've never had that. I never get really chased or stubbed."
01:03:25;01:03:29;"I get like a kind of like a nod, like, hey, like the tunes."
01:03:29;01:03:30;"A double take?"
01:03:30;01:03:31;"Exactly."
01:03:31;01:03:33;"Wait, wait, wait. Really? You know, I was just thinking about this."
01:03:33;01:03:35;"This actually is a question I have."
01:03:35;01:03:39;"Like, so, Uptown Funk now is one of the biggest songs of all time."
01:03:39;01:03:40;"Technically it is actually, yeah."
01:03:40;01:03:42;"Yeah, no, I'm not blowing smoke. It's a great song."
01:03:42;01:03:44;"It's one of the biggest songs of all time."
01:03:44;01:03:47;"And even though a lot of people are obviously always gonna think of it"
01:03:47;01:03:52;"as a Bruno Mars song, you're still in this video that's been viewed"
01:03:52;01:03:54;"how many times? A billion?"
01:03:54;01:03:56;"Not near that, but a lot."
