Start Timestamp;End Timestamp;Transcript
38:13;38:17;"It's supposedly going to pay off for, like, the people who are going to win."
38:17;38:20;"It's supposedly going to pay off for, like, the people of the city."
38:20;38:24;"As always, the elites are the ones walking off with the suitcases full of cash."
38:24;38:29;"But also, it's like this kind of awkward infomercial for the city."
38:29;38:30;"Right."
38:30;38:33;"When you watch the Olympics on NBC, they keep cutting the stuff, like,"
38:33;38:36;"""Let's take a minute to learn more about the city of Rio."""
38:36;38:38;"And, you know, like, when they do the opening ceremony,"
38:38;38:41;"it's kind of like this presentation about, like, the culture of the country."
38:41;38:44;"It really is like an infomercial that's kind of like,"
38:44;38:46;"""China, open for business."""
38:46;38:48;"Beijing 2008."
38:48;38:51;"If we can afford to make this thing, we're pretty poppin'."
38:51;38:55;"Anyway, the number nine song is ""Barcelona."""
38:55;39:00;"Freddie Mercury and Montserrat Caballé might be mispronouncing that."
39:00;39:04;"This is a fine duet taken off the Queen frontman's 1988 joint album"
39:04;39:06;"of the same name with the Spanish opera star."
39:06;39:08;"Let's check it out."
39:08;39:11;"The '88 Olympics? Seoul?"
39:11;39:13;"No, maybe Barcelona."
39:13;39:15;"Oh."
39:15;39:17;"Yeah, you're probably right."
39:17;39:41;"The Barcelona Olympics were '92."
39:41;39:47;"# I had this perfect dream"
39:47;39:50;"# Sueno me volvio"
39:50;39:52;"# This dream was me and you"
39:52;39:55;"# Ai me ce sono"
39:55;39:58;"# I want all the world to see"
39:58;40:01;"# L'instinto me chiuva"
40:01;40:03;"# A lyrical sensation"
40:03;40:06;"# My guiding inspiration"
40:06;40:14;"# Almighty, we're slowly coming true"
40:14;40:21;"# The wind is a gentle breeze"
40:21;40:24;"# Oh, and you're... #"
40:24;40:27;"I'm in. I'm in. Yes."
40:27;40:30;"It makes me sad about the Muse song a little bit."
40:30;40:32;"Yeah, it's kind of better than the Muse song."
40:32;40:36;"It's like, ""Oh, OK, that's a more appropriate match"
40:36;40:38;"""between talent and the event."""
40:38;40:40;"Oh, I don't know if I'd say that."
40:40;40:42;"You know, the Olympics... I would say that."
40:42;40:45;"The Olympics used to be, like, all about amateur athletes."
40:45;40:47;"Do you remember that? It's true."
40:47;40:50;"It used to be, like, NBA players couldn't play in the Olympics."
40:50;40:52;"Right. Until, like, the Dream Team."
40:52;40:55;"So in the early '80s, they were just like,"
40:55;40:57;"""You play for the Washington Wizards,"
40:57;40:59;"""so you cannot compete in the Olympics,"
40:59;41:02;"""but you gymnast who's been training in, like,"
41:02;41:06;"""a federally funded gym for, like, the past five years,"
41:06;41:09;"""you're an amateur. You can come on down."""
41:09;41:11;"What does that mean? Yeah, it's weird."
41:11;41:13;"Plus, I think all the athletes now are..."
41:13;41:14;"That's what they do."
41:14;41:16;"They're not, like, a schoolteacher"
41:16;41:18;"who happens to be great at gym."
41:18;41:20;"That'd be cool."
41:20;41:26;"# We'll meet again"
41:27;41:30;"# Someday..."
41:30;41:33;"The number-eight song on the USA Today list"
41:33;41:36;"of songs tangentially related to the Olympics"
41:36;41:38;"is Rise by Katy Perry."
41:38;41:41;"It has impassioned lyrics about perseverance."
41:41;41:44;"Ready to hear it? Yeah."
41:44;41:47;"I think she also performed this at the DNC."
41:47;41:50;"I was going to say, she's having a big summer."
41:50;41:53;"# I won't justify"
41:53;41:57;"# Oh, you will see me thrive... #"
41:57;42:00;"Thrive. # Can write my story... #"
42:00;42:03;"I think that word was also in the Muse song."
42:03;42:05;"# I'm beyond the... #"
42:05;42:08;"There's, like, a real tension between the authenticity"
42:08;42:11;"of the athletes who have dedicated their whole lives"
42:11;42:14;"to this moment, and then, like, the spectacle of it all,"
42:14;42:18;"where they're going to get someone like Katy Perry,"
42:18;42:20;"who's famous."
42:20;42:23;"Katy Perry devoted her life to singing and songwriting."
42:23;42:25;"Well, yeah."
42:25;42:28;"There isn't a sense of, like, sacrifice and risk"
42:28;42:30;"with Katy Perry, though."
42:30;42:32;"I'll stop you right there, Jake."
42:32;42:35;"Clearly you don't know much about Katy Perry."
42:35;42:38;"That makes me actually a better judge of her work,"
42:38;42:40;"because I don't know her biography,"
42:40;42:42;"and I'm just hearing her music."
42:42;42:44;"First of all, I'm a big Katy Perry fan."
42:44;42:47;"And if you don't think she's had adversity in her life..."
42:47;42:50;"I'm not saying she didn't have adversity."
42:50;42:52;"Do you know what her real name is? No."
42:52;42:54;"It's Kate Hudson. That's tough."
42:54;42:56;"That's a tough hand to be dealt."
42:56;42:59;"Imagine that your real last name was Gyllenhaal."
42:59;43:01;"You're trying to do an art show somewhere,"
43:01;43:04;"and everybody's like, ""Oh, cool, Jake Gyllenhaal paints?"""
43:04;43:06;"And you're like, ""Yeah, man."""
43:06;43:08;"Then they roll up all disappointed,"
43:08;43:11;"and then you've got to change your name just to survive?"
43:11;43:13;"That's messed up. So that's messed up."
43:13;43:16;"So she had to change her name from Kate Hudson to Katy Perry."
43:16;43:18;"Notoriously difficult to get out of."
43:18;43:21;"Mm-hmm. But she did. Now she's thriving."
43:21;43:24;"I'm not even going after her as a person."
43:24;43:26;"OK, you're saying the song does not have..."
43:26;43:28;"Her work does not-- to me, her work"
43:28;43:31;"and what she, in a broad sense, symbolizes in the culture"
43:31;43:36;"seems like a bad match for, like, struggle and perseverance"
43:36;43:41;"that are the qualities that we value in these athletes."
43:41;43:44;"You don't feel the dark majesty of this chorus?"
43:44;43:46;"No."
43:46;43:49;"I mean, obviously, the person who's going to sing the song"
43:49;43:53;"to represent the sacrifice and the hard work of our athletes,"
43:53;43:55;"they have to have a big old voice."
43:55;43:58;"I don't agree with that. You can't have a Bob Dylan."
43:58;44:00;"Well, nothing Dylan."
44:00;44:02;"Here's what I'm saying."
44:02;44:05;"I'd like it if the musicians were equally obscure"
44:05;44:07;"as the athletes are."
44:07;44:09;"So if it was some sort of, like, you know,"
44:09;44:12;"some dude from Ghana playing guitar,"
44:12;44:15;"it would feel more harmonious to me."
44:15;44:19;"I'm sure Ghana has its own Olympics Katy Perry songs."
44:19;44:21;"Well, that's what I want to hear."
44:21;44:24;"Well, the number seven song is by somebody"
44:24;44:28;"that you probably respect more than Katy Perry, Bjork."
44:28;44:30;"Sure."
44:30;44:34;"There's more sense of risk and adversity with her."
44:34;44:35;"For what?"
44:35;44:37;"What do you mean, for what?"
44:37;44:39;"I mean, like, her work aesthetically is just--"
44:39;44:41;"Right, yeah, but how did the risk pay off?"
44:41;44:43;"The question is that Bjork's a legend."
44:43;44:44;"She'll be remembered--"
44:44;44:47;"Well, we don't actually know how she'll be remembered."
44:47;44:49;"I'm not even going to get into that territory."
44:49;44:50;"You know what, man?"
44:50;44:53;"This Icelandic trailblazer blends rippling synths"
44:53;44:56;"and whirring siren calls on this nautical ballad."
44:56;44:58;"Oh, whirring siren calls."
44:58;45:00;"I like the concept of a nautical ballad."
45:00;45:02;"I've tried to write nautical ballads before."
45:02;45:06;"This was written specifically for the 2004 Summer Games in Greece."
45:06;45:08;"Remember those '04 games in Greece?"
45:08;45:09;"Vaguely."
45:09;45:11;"It was a real boon for the Greek economy."
45:11;45:12;"Worked out great."
45:12;45:14;"All the international attention on Greece"
45:14;45:17;"taking it back to the homeland of the Olympics"
45:17;45:20;"really brought in a lot of foreign investment."
45:20;45:21;"That's a bummer."
45:21;45:23;"Kick-start the economy."
45:23;45:25;"This was on the album Adula."
45:25;45:28;"She says she wrote it for the 2004 Summer Games in Greece."
45:28;45:33;"♪ One breath away ♪"
45:33;45:38;"♪ From Mother Oceania ♪"
45:38;45:43;"♪ Your nimble feet make prints ♪"
45:43;45:45;"♪ And my son ♪"
45:45;45:48;"I haven't heard Bjork in a while."
45:48;45:53;"♪ You have done ♪"
45:53;45:58;"♪ Good for yourselves ♪"
45:58;46:04;"♪ Since you left my wet embrace ♪"
46:04;46:09;"♪ And crawled ashore ♪"
46:09;46:15;"♪ Every boy is a snake ♪"
46:15;46:20;"Now I'm going to let everybody in on a big trade secret."
46:20;46:26;"Most of the time when you hear that somebody wrote a song for something,"
46:26;46:28;"it's a goddamn lie."
46:28;46:29;"It was sitting around."
46:29;46:31;"It was sitting around."
46:31;46:34;"There's always like a song for a movie,"
46:34;46:38;"a song for a charity song,"
46:38;46:40;"a song for a sporting event."
46:40;46:42;"I feel like we were joking about that recently."
46:42;46:45;"Oh, the Peter Cetera for Karate Kid 2."
46:45;46:47;"Oh, yeah."
46:47;46:49;"Like, really?"
46:49;46:50;"He was so moved by that."
46:50;46:52;"I saw the first cut of Karate Kid 2,"
46:52;46:53;"and I just sat down."
46:53;46:54;"I couldn't stop writing, man."
46:54;46:56;"Glory of love, dude."
46:56;46:58;"So Bjork wrote that song."
46:58;47:01;"According to the good folks at USA Today,"
47:01;47:03;"she wrote that song for the Olympics."
47:03;47:07;"This next one, this is a proper Olympics anthem."
47:07;47:09;"It was for the 2010 Winter Olympics."
47:09;47:12;"There's no way you could forget where the 2010 Winter Olympics were."
47:12;47:13;"Utah?"
47:13;47:16;"Oh, you're killing me, man."
47:16;47:18;"They were, of course, in Vancouver."
47:18;47:21;"Okay."
47:21;47:23;"Shout out to Nick Kerkovich."
47:23;47:26;"I think you're thinking of the 2006 Olympics."
47:26;47:29;"You know who brought the 2006 Winter Olympics to Utah?"
47:29;47:30;"Romney."
47:30;47:32;"Shout out to Romney."
47:32;47:34;"Romney."
47:34;47:37;"So this song was for the 2010 Olympics, Vancouver,"
47:37;47:42;"so they had to get a couple Canadian stars to collab on a song."
47:42;47:43;"Bryan Adams."
47:43;47:45;"Oh, wow. Yes."
47:45;47:46;"Really?"
47:46;47:47;"Uh-huh."
47:47;47:49;"Okay, and--"
47:49;47:50;"And the other one is female."
47:50;47:53;"I would love to say Joni Mitchell, but not her."
47:53;47:54;"Of course not."
47:54;47:55;"She would never do that."
47:55;47:57;"She might, but that would be tight."
47:57;47:58;"But no."
47:58;47:59;"Somebody--"
47:59;48:00;"From that era, '80s?"
48:00;48:02;"No, no, no, no, more from like the '90s, 2000s era."
48:02;48:04;"Oh, Celine?"
48:04;48:05;"No."
48:05;48:06;"She's made for it."
48:06;48:07;"Oh, yeah, how could they not get Celine?"
48:07;48:08;"She clearly said no."
48:08;48:10;"Canadian Olympics song."
48:10;48:11;"Shania?"
48:11;48:12;"No."
48:12;48:14;"Remember, she kind of disowned Canada."
48:14;48:16;"She lives in Switzerland."
48:16;48:18;"Jeez."
48:18;48:19;"I don't know."
48:19;48:21;"Nelly Furtado."
48:21;48:22;"Oh, okay, I wouldn't know she's Canadian."
48:22;48:24;"You didn't know that Nelly Furtado was Canadian?"
48:24;48:25;"Nope."
48:25;48:27;"That's Furtado 101, Jake."
48:27;48:28;"I'm getting schooled."
48:28;48:29;"You're getting schooled."
48:29;48:30;"How was the show tonight?"
48:30;48:31;"It was cool."
48:31;48:32;"You know what I learned?"
48:32;48:34;"Nelly Furtado's Canadian."
48:34;48:37;"Yeah, just like, ""No s---, Jake."""
48:37;48:39;"[laughter]"
48:39;48:41;"You'll be sleeping on the couch with that one."
48:41;48:44;"So Brian Adams and Nelly Furtado got together."
48:44;48:46;"The Canadian government brought them together"
48:46;48:48;"to do an anthem for the 2010 Winter Olympics."
48:48;48:50;"It's called ""Bang the Drum."""
48:50;48:52;"[orchestral music]"
48:52;48:54;"Already has a sense of majesty."
48:54;49:03;"This sounds like Peter Cetera for the karate kid."
49:03;49:04;"This is from 2010."
49:04;49:08;"It sounds like it's from, like, 1985."
49:08;49:10;"Okay, now it's a little more--"
49:10;49:13;"[orchestral music]"
49:13;49:17;"♪ You and I ♪"
49:17;49:21;"♪ Together we reach for the sky ♪"
49:21;49:23;"♪ It's all about winning ♪"
49:23;49:27;"♪ It's all about playing the game ♪"
49:27;49:28;"Ow."
49:28;49:29;"I'm into this."
49:29;49:33;"♪ From the east, from the west ♪"
49:33;49:37;"♪ Peter was trying the best ♪"
49:37;49:39;"♪ Chasing a dream ♪"
49:39;49:42;"♪ But it's a far-off birthplace ♪"
49:42;49:43;"I'm into the melody."
49:43;49:44;"It's kind of folk-y."
49:44;49:48;"♪ And I'm trying to make it louder ♪"
49:48;49:50;"♪ So the whole world can hear ♪"
49:50;49:51;"Weird mix."
49:51;49:53;"Yeah, the vocals are so low."
49:53;49:54;"That's rough."
49:54;49:58;"Clearly there's, like, a Olympic-song palette."
49:58;50:01;"It's kind of, like, really cheesy,"
50:01;50:04;"bargain-basement, cinematic grandeur,"
50:04;50:06;"and then just, like, some-- [imitates guitar]"
50:06;50:08;"Like, some, like, fake metal guitar."
50:08;50:09;"When you said ""cinematic,"""
50:09;50:11;"I even thought of, like, those animations"
50:11;50:14;"of popcorn and soda before a movie."
50:14;50:15;"You're at AMC Theaters,"
50:15;50:18;"and this is sort of, like, this animation from 25 years ago."
50:18;50:21;"Where you're on a roller coaster going down, like, the film."
50:21;50:23;"It's not the cool ones from, like, the '60s."
50:23;50:25;"It's, like, the one from 1995."
50:25;50:27;"Yeah, the roller coaster goes into, like,"
50:27;50:29;"a bucket of popcorn, and it's like that."
50:29;50:30;"It's like--"
50:30;50:32;"I love that they still show the same one."
50:32;50:34;"This is what happens when you go by committee."
50:34;50:36;"Someone has, like, a slightly edgier idea,"
50:36;50:39;"and they're like, ""No, that's gonna alienate someone."""
50:39;50:41;"And then if you're, like, super famous,"
50:41;50:43;"then they'll, like, kind of listen to you."
50:43;50:45;"Yeah, if they're going through the lyric."
50:45;50:46;"That's how you get a lyric, like,"
50:46;50:50;"from the East, from the West, each of us trying our best."
50:50;50:52;"It would also be kind of interesting"
50:52;50:56;"if somebody did just write, like, a straight-up, like,"
50:56;50:59;"""We're the best"" type song for their country."
50:59;51:00;"That'd be tight."
51:00;51:01;"I mean, at least it's, like..."
51:01;51:02;"Tight."
51:02;51:04;"[laughs]"
51:04;51:05;"...jingoism."
51:05;51:07;"You know who'd be great? The Flaming Lips."
51:07;51:08;"To write a Olympic song?"
51:08;51:10;"Yes, they can write anthemic work."
51:10;51:12;"They also have, like, a sense of humor about it,"
51:12;51:13;"and they also have this, like--"
51:13;51:17;"their shows and their aesthetic is, like, self-aware,"
51:17;51:21;"but also, like, fully operatic."
51:21;51:22;"They could do it well."
51:22;51:23;"Ah!"
51:23;51:25;"No? Feel me on that, dog."
51:25;51:28;"I feel like it would end up sounding like that previous song,"
51:28;51:30;"except it would be Wayne Coyne and Miley Cyrus."
51:30;51:32;"It would sound exactly the same."
51:32;51:33;"Not exactly."
51:33;51:37;"See, there'd be, like, the narcissism of small differences."
51:37;51:39;"There'd be, like, a 15% difference."
51:39;51:40;"There'd be a theremin."
51:40;51:41;"Yeah, there--"
51:41;51:42;"Whoo!"
51:42;51:46;"♪ From the east to the west ♪"
51:46;51:49;"♪ Each of us trying our best ♪"
51:49;51:51;"I'm pushing for Flaming Lips"
51:51;51:53;"representing the U.S. next Olympics."
51:53;51:57;"Okay, maybe when they have the 2048"
51:57;51:59;"Oklahoma City Summer Olympics."
51:59;52:01;"[laughs]"
52:01;52:03;"We can get the hologram Wayne Coyne"
52:03;52:06;"and hologram Miley Cyrus to do that together."
52:06;52:09;"The number five song on the list is"
52:09;52:13;"by a group called Flipside called ""Someday."""
52:13;52:15;"The good folks at USA Today say,"
52:15;52:17;"""Hip-hop artists have mostly been passed over"
52:17;52:19;"""when it comes to penning Olympic tunes,"
52:19;52:21;"""but NBC made this Oakland group an exception"
52:21;52:25;"""when it picked 'Someday' as the theme for the 2006 Winter Games."""
52:25;52:27;"Okay, so NBC--"
52:27;52:29;"Okay, so we don't even know who's picking these songs."
52:29;52:32;"Maybe some of them are picked by the Olympic committee,"
52:32;52:36;"but a lot of them are being picked by the good folks at NBC/General Electric."
52:36;52:37;"Yeah."
52:37;52:38;"Interesting."
52:38;52:40;"They picked in 2006 for the Romney Olympics."
52:40;52:41;"Okay."
52:43;52:44;"♪ Come on ♪"
52:44;52:48;"♪"
52:48;52:50;"♪ Sha-na-na-na-na ♪"
52:52;52:53;"♪"
52:53;52:55;"♪ Someday ♪"
52:55;52:59;"♪ We're gonna rise up on that wind, you know ♪"
52:59;53:05;"♪ Someday we're gonna dance with those lions ♪"
53:05;53:09;"♪ Someday we're gonna break free from these chains ♪"
53:09;53:12;"♪ And keep on flying ♪"
53:12;53:15;"More gravitas than the previous, I'd say."
53:15;53:17;"♪ They tell me it's all good, just wait ♪"
53:17;53:19;"♪ We're gonna be there someday ♪"
53:19;53:20;"♪ Sipping on champagne, okay ♪"
53:20;53:22;"♪ Gotta get these things one day ♪"
53:22;53:24;"Oh, this is fake Dr. Dre."
53:24;53:27;"Yeah, it's a chronic 2001 ripoff."
53:27;53:30;"Nowadays, everybody wanna talk like they got something to say,"
53:30;53:32;"but when it comes out, they move their lips."
53:32;53:33;"[mumbling]"
53:33;53:35;"♪ Someday ♪"
53:35;53:36;"♪ Trying to hold it all together ♪"
53:36;53:39;"That's shamelessly weak."
53:39;53:41;"All right, we gotta cut it off right there, man."
53:41;53:42;"Moving on."
53:42;53:44;"Although, I gotta say,"
53:44;53:47;"ripping off Dr. Dre for the Romney Olympics song"
53:47;53:49;"is conceptually interesting to me."
53:49;53:50;"[laughing]"
53:50;53:51;"Fair point."
53:51;53:52;"I'm not gonna get too mad about that."
53:52;53:53;"Yeah."
53:53;53:55;"I mean, they changed it enough."
53:55;54:01;"Number four, ""You and Me"" by Lou Huan and Sarah Brightman."
54:01;54:06;"They got two kind of classical-leaning singers"
54:06;54:08;"from America and China to get together"
54:08;54:10;"to do a song for the Beijing Olympics."
54:10;54:13;"I imagine it's gonna be pretty schmaltzy."
54:13;54:15;"We're gonna actually listen to the live version"
54:15;54:17;"they actually performed at the Olympics."
54:17;54:18;"Cool."
54:18;54:21;"So just picture you're in that beautiful Bird's Nest Stadium"
54:21;54:25;"in Beijing, and you hear this live."
54:25;54:32;"♪"
54:32;54:40;"♪ Me and you, connected by heart ♪"
54:40;54:48;"♪ We're destined to be together ♪"
54:48;54:56;"♪ For the sake of our dreams, we travel on ♪"
54:56;55:02;"♪ We'll meet again in Beijing ♪"
55:02;55:03;"This is pretty."
55:03;55:04;"Yeah."
55:04;55:11;"♪ Come, my friends ♪"
55:11;55:14;"It's gonna feel so weird when the English-language lyrics come in, though."
55:14;55:16;"I wonder what song this is."
55:16;55:17;"Was it written for it, or...?"
55:17;55:19;"I think so."
55:19;55:28;"♪ Me and you, connected by heart ♪"
55:28;55:36;"♪ We're destined to be together ♪"
55:36;55:40;"♪"
55:40;55:48;"♪ You and me, from one heart ♪"
55:48;55:55;"♪ We are family ♪"
55:55;56:02;"♪ Traveling a thousand miles ♪"
56:02;56:09;"♪ Meeting in Beijing ♪"
56:09;56:13;"♪"
56:13;56:15;"All right, we get the idea."
56:15;56:18;"That song's called ""You and Me,"" and I believe it's about"
56:18;56:22;"American people and Chinese people coming together as one"
56:22;56:26;"in a free market system."
56:26;56:29;"Absolutely."
56:29;56:33;"To our brothers and sisters across the sea, it's been too long."
56:33;56:37;"That onerous tariffs"
56:37;56:40;"have made us unable to enjoy each other's products."
56:40;56:43;"I'm very happy that this is no longer the case."
56:43;56:48;"The number three song is called ""Hand in Hand"" by a band called"
56:48;56:51;"Koreana, or Korea-na."
56:51;56:56;"I don't know how to pronounce it, but they're a band from South Korea,"
56:56;56:59;"and they came up with this for the '88 Seoul Games."
56:59;57:00;"This already sounds sick."
57:00;57:02;"Yeah."
57:02;57:08;"Korean band, late '80s, writing for the Seoul Games."
57:08;57:10;"""Hand in Hand,"" let's check it out."
57:10;57:16;"♪"
57:16;57:18;"In so far."
57:18;57:27;"♪"
57:27;57:32;"See the fire in the sky."
57:32;57:35;"♪"
57:35;57:40;"We feel the beating of our hearts together."
57:40;57:42;"This singer's from South Korea?"
57:42;57:43;"Crazy."
57:43;57:45;"Must have spent some time in the States."
57:45;57:47;"♪"
57:47;57:49;"They're Journey fans."
57:49;57:52;"♪"
57:52;57:57;"We know the chance is here to live forever."
57:57;58:04;"I love that this '80s soft rock became an international language."
58:04;58:12;"♪ Hand in hand we stand, all across the land. ♪"
58:12;58:13;"Tight chorus."
58:13;58:21;"♪ Make this world a better place in which to live. ♪"
58:21;58:25;"♪ Hand in hand we can. ♪"
58:25;58:28;"See, I don't think you could write this song today."
58:28;58:29;"This is from '88."
58:29;58:31;"This is four years after ""We Are the World."""
58:31;58:33;"It's from that era."
58:33;58:35;"It's heavily indebted to ""We Are the World."""
58:35;58:37;"It's been a long time since there was a charity single"
58:37;58:39;"that really took over the world."
58:39;58:40;"Yeah."
58:40;58:43;"Do you think people--our hearts are just too hard now"
58:43;58:46;"to accept a simple sentiment like ""We Are the World""?"
58:46;58:49;"I think the medium is just too old."
58:49;58:50;"It's atrophied."
58:50;58:53;"I don't think you'd be possible to write a song like that"
58:53;58:55;"that actually resonated."
58:55;58:58;"Because of the empty promises of globalization?"
58:58;59:02;"No, no, I mean rock and pop songwriting is just--"
59:02;59:05;"what are we, 60 years out from Elvis?"
59:05;59:08;"I just feel like it's played out, dog."
59:08;59:09;"Just rock music."
59:09;59:12;"Yeah, like the medium, that style of songwriting is atrophied."
59:12;59:15;"Why can't you do a pop R&B one?"
59:15;59:17;"I'm putting it all under the same umbrella."
59:17;59:19;"Post-war pop music."
59:19;59:21;"Okay, but here's a question."
59:21;59:25;"What if ""Fight Song,"" which is a Tom Christmas favorite,"
59:25;59:30;"wasn't Rachel Plantains, but instead was given to"
59:30;59:34;"Rachel Plantains, Justin Bieber, Britney Spears,"
59:34;59:38;"maybe some international people like Psy,"
59:38;59:41;"and became this global thing, and the chorus is just like"
59:41;59:43;"all these people coming--oh, wait, actually, I forgot"
59:43;59:45;"they did that at the DMC."
59:45;59:49;"That's a bad--it's not actually a wholesome song."
59:49;59:50;"""Fight Song""?"
59:50;59:51;"Yeah."
59:51;59:52;"Well, I'm just saying large numbers of people"
59:52;59:53;"still respond to it."
59:53;59:56;"I know, but this is my subjective vibe right now."
59:56;59:58;"Oh, you're just saying you wouldn't like it."
59:58;01:00:01;"I'm trying to get to the bottom of why I think"
01:00:01;01:00:04;"the South Korean song from 1988 is the best one"
01:00:04;01:00:05;"we've heard so far."
01:00:05;01:00:06;"Okay."
01:00:06;01:00:08;"For the event."
01:00:08;01:00:10;"And it reminded me of ""We Are The World."""
01:00:10;01:00:13;"And there's something in the zeitgeist,"
01:00:13;01:00:16;"something that is intangible that makes it impossible"
01:00:16;01:00:19;"to write a song like that today."
01:00:19;01:00:21;"And I don't think ""Fight Song"" is like that."
01:00:21;01:00:23;"I think ""Fight Song"" was trying to be like that,"
01:00:23;01:00:24;"but it's not."
01:00:24;01:00:26;"You just feel like it didn't hit the artistic mark."
01:00:26;01:00:28;"It didn't hit that emotional mark, yeah."
01:00:28;01:00:30;"We're living in the end times, man."
01:00:30;01:00:31;"God is dead."
01:00:31;01:00:34;"People got nothing to believe in anymore."
01:00:34;01:00:36;"You're right, it's harder to get people pumped."
01:00:36;01:00:39;"Look, we have our two least popular presidential"
01:00:39;01:00:41;"candidates in history."
01:00:41;01:00:42;"Nations divided."
01:00:42;01:00:44;"People can't unite under the banner of a simple idea"
01:00:44;01:00:46;"like ""We Are The World"" anymore."
01:00:46;01:00:47;"Yeah."
01:00:47;01:00:51;"Number two, ""The Power of the Dream"" by Celine Dion."
01:00:51;01:00:52;"Okay, we had the right impulse."
01:00:52;01:00:54;"Of course Celine Dion had something to do with the Olympics."
01:00:54;01:00:55;"Yeah."
01:00:55;01:01:00;"A voice like that, it can only work for certain things,"
01:01:00;01:01:03;"like Las Vegas."
01:01:03;01:01:04;"Titanic."
01:01:05;01:01:06;"The Olympics."
01:01:06;01:01:07;"Yeah."
01:01:07;01:01:08;"You know what I mean?"
01:01:08;01:01:11;"It's like, in some ways, your voice is your destiny."
01:01:11;01:01:15;"I wonder if they're going to go to a Dell in the future."
01:01:15;01:01:19;"If the Olympics come back to London, they'd probably try."
01:01:19;01:01:24;"So she kicked off the '96 Summer Olympics in Atlanta."
01:01:24;01:01:26;"That was a very eventful Olympics."
01:01:26;01:01:28;"Yeah, there was that weird bombing."
01:01:28;01:01:29;"Yeah."
01:01:29;01:01:31;"Which they never figured out who did it."
01:01:31;01:01:33;"Yeah, but they blamed that dude Richard Jewell."
01:01:33;01:01:34;"Right."
01:01:34;01:01:35;"Really put that guy through the wringer."
01:01:35;01:01:37;"Can you imagine meeting that guy?"
01:01:37;01:01:39;"He was like a very sweet natured security guard"
01:01:39;01:01:41;"who told everybody to clear out,"
01:01:41;01:01:44;"and then they were like very quickly they needed to pin it on somebody,"
01:01:44;01:01:46;"because they wanted people to feel safe."
01:01:46;01:01:47;"They're just like, ""We got him."""
01:01:47;01:01:50;"He's like, ""No, I'm a security guard."""
01:01:50;01:01:51;"That must have been so terrifying,"
01:01:51;01:01:55;"that first day or something in custody."
01:01:55;01:01:56;"I think it ruined his life."
01:01:56;01:01:57;"Yeah."
01:01:57;01:02:00;"So the Olympics bring people a lot of joy."
01:02:00;01:02:01;"They also ruin lives."
01:02:01;01:02:04;"So the power of the dream, Celine Dion."
01:02:04;01:02:08;"You know this is going to be big."
01:02:08;01:02:12;"So '96 you could still find some power."
01:02:18;01:02:21;"Deep within each heart"
01:02:21;01:02:24;"There lies a magic spark"
01:02:24;01:02:31;"That lights the fire of our imagination"
01:02:31;01:02:35;"And since the dawn of man"
01:02:35;01:02:38;"The strength of just ""I can"""
01:02:38;01:02:45;"Has brought together people of all nations"
01:02:45;01:02:48;"There's nothing ordinary"
01:02:48;01:02:52;"In the living of each day"
01:02:52;01:02:54;"There's a special part"
01:02:54;01:02:58;"Every one of us will play"
01:02:58;01:03:01;"Feel the flame forever"
01:03:01;01:03:03;"This is the most literal song so far."
01:03:03;01:03:05;"Teaching lessons we must learn"
01:03:05;01:03:08;"To bring us closer to"
01:03:08;01:03:12;"The power of the dream"
01:03:12;01:03:15;"As the world gives us its best"
01:03:15;01:03:18;"To stand apart from all the rest"
01:03:18;01:03:22;"It is the power of the dream"
01:03:22;01:03:25;"That brings us here"
01:03:25;01:03:26;"Literally no metaphor."
01:03:26;01:03:31;"Oh, nice. Marshall snare drum."
01:03:31;01:03:34;"This is one of my least favorite musical tropes."
01:03:34;01:03:35;"Oh, the..."
01:03:35;01:03:37;"'Cause this kind of came back a little bit"
01:03:37;01:03:38;"in like mid-2000s indie."
01:03:38;01:03:40;"Like who would be doing that? Like Mumford?"
01:03:40;01:03:43;"I don't believe so. I'm never gonna name names."
01:03:43;01:03:44;"But just in general..."
01:03:44;01:03:47;"Grow a pair, dude. Name some names."
01:03:47;01:03:48;"No, 'cause I really don't have anything"
01:03:48;01:03:50;"against any individual songs."
01:03:50;01:03:51;"You just hate it as a trope."
01:03:51;01:03:53;"I'm like allergic to it as a trope."
01:03:53;01:03:54;"More like that."
01:03:54;01:03:57;"It's like you put in a..."
01:03:57;01:04:01;"It's supposed to give this faux feeling of like grandeur"
01:04:01;01:04:04;"'cause it's like military and like..."
01:04:04;01:04:07;"You know in like horror movie trailers"
01:04:07;01:04:09;"when they'll play like a nursery rhyme"
01:04:09;01:04:10;"and then there's like..."
01:04:10;01:04:11;"He's back."
01:04:11;01:04:14;"It's just like such an obvious lame contrast"
01:04:14;01:04:15;"and I can't believe they still do it."
01:04:15;01:04:17;"But in that same way, it's such a visual thing"
01:04:17;01:04:19;"'cause it's some kind of like lame song"
01:04:19;01:04:21;"about like, you know, believe in yourself"
01:04:21;01:04:23;"but like a kind of half-baked one."
01:04:23;01:04:24;"And then it's like,"
01:04:24;01:04:25;"let's just throw some like snare drums"
01:04:25;01:04:28;"so we just picture like a little drummer boy"
01:04:28;01:04:32;"who just got his ear blown off"
01:04:32;01:04:33;"by a Confederate soldier."
01:04:33;01:04:37;"(imitates snare drum)"
01:04:37;01:04:38;"I don't know."
01:04:38;01:04:40;"I'm not saying it's impossible to use well."
