Start Timestamp;End Timestamp;Transcript
31:44;31:50;"Some sort of swimming club or something with a friend of Ryan's girlfriend."
31:50;31:55;"And he had heard, ""Oh, there's this guy that friend of a friend needs a roommate."""
31:55;31:58;"And so I went over—this was day three in L.A."
31:58;32:00;"And I was like, ""Okay, I'll go check out the apartment."""
32:00;32:02;"It was on Normandy and Santa Monica."
32:02;32:03;"Ezra, you came there a few times."
32:03;32:06;"Yeah, it was by that street, Lemongrove, right?"
32:06;32:08;"Yeah, exactly. You'd park in Lemongrove."
32:08;32:14;"And so I went and met Ryan, and there was a framed picture of Neil Young in the hallway."
32:14;32:16;"I was like, ""Okay, cool."""
32:16;32:18;"And then he had a big record collection."
32:18;32:20;"He had some dirty projector stuff."
32:20;32:21;"I was like, ""Oh, a day with my brother."""
32:21;32:23;"He was like, ""No way."""
32:23;32:25;"And then he made a good pitch."
32:25;32:28;"He was basically, ""Listen, dude, the rent's like $600."
32:28;32:30;"Why don't you just move in?"
32:30;32:32;"If you don't like it, you can move out in a few months."""
33:23;33:28;"This is very interesting, this time period, because I imagine we probably have some listeners."
33:28;33:31;"I bet we might have a listener right now who's 35."
33:31;33:34;"Also, maybe they're focused on a dream."
33:34;33:35;"Maybe they don't even have a dream."
33:35;33:37;"They're not sure what they're doing."
33:37;33:46;"But I think I always like hearing stories like this, you know, about all the different ways that people are living."
33:46;33:52;"Being 35, moving to LA, having a roommate, $600 a month rent."
33:52;33:56;"You're probably not dropping too much on food and stuff."
33:56;34:00;"So you really didn't need--and like you said, you're single, no kid."
34:00;34:05;"So, you know, you could probably make it by on, what, $30,000 a year?"
34:05;34:06;"Less?"
34:06;34:08;"Something, probably less."
34:08;34:11;"Probably that first year, hard to say."
34:11;34:19;"But I have to say, once I--I knew that I wanted to live in LA, so things started to kind of happen for me pretty quickly."
34:19;34:20;"I was in the right town."
34:20;34:22;"Right, you just knew it."
34:22;34:25;"Because I--yeah, so I stopped working in 2015."
34:25;34:29;"So I only worked--I only had day jobs in LA for like two and a half, three years."
34:29;34:33;"When you first moved in with Ryan, you were just so psyched to be in LA."
34:33;34:37;"You never got into some like, ""I'm 35."""
34:37;34:40;"Like some people for sure, if they're age 30--"
34:40;34:41;"35."
34:41;34:49;"35, just moved in with a, at the time, random dude roommate, would be a little like, ""What? Oh, man."""
34:49;34:52;"But at that point, you had a pretty--you felt good."
34:52;35:00;"I mean, I was psyched, but like, yeah, I was aware that like, it definitely like, not great optics."
35:00;35:06;"I remember my parents like, came and like, visited the apartment that I was living in with Ryan."
35:06;35:09;"And they like, met Ryan."
35:09;35:12;"And it turned out Ryan was born 10 days after me."
35:12;35:20;"So it was like two 35-year-old dudes living in this like, crappy apartment in East Hollywood."
35:20;35:21;"Great sitcom."
35:21;35:23;"Yeah, just like a cool vibe."
35:23;35:25;"You're right. It is all optics."
35:25;35:32;"And I mean, obviously, it's such a good lesson to stop caring about optics when you know you're actually enjoying yourself."
35:32;35:40;"But I think 35 is an interesting age because at age 35, you're living in the way that a lot of 25-year-olds live."
35:40;35:41;"Exactly."
35:41;35:46;"Like, if you met somebody who's 25 and they're like, ""Oh, dude, I just moved into this apartment."""
35:46;35:50;"Like, with a random dude, but he's cool. He's got a Neil Young poster."
35:50;35:52;"""I just got to LA. I'm excited."""
35:52;35:55;"You'd be like, ""Wow, that sounds like a really exciting time in your life."""
35:55;35:58;"Full of potential and opportunity."
35:58;36:01;"25 in a new city? Sounds awesome."
36:01;36:04;"Then you're 35 and you're kind of like, ""All right."""
36:04;36:06;"It ain't over yet."
36:06;36:18;"But then if you go another 10 years and you're like, ""Well, 10 years ago I was doing this and then another 10 years later, what if it's two 45-year-old dudes in the apartment?"""
36:18;36:20;"We're back to cool again."
36:20;36:22;"We just hung around."
36:22;36:30;"I mean, at that point, the optics are so bad that they actually kind of rule."
36:30;36:42;"You actually have to be so... I think at that point you're just like, ""Hey, it's cool. I met another 45-year-old guy. I don't know him at all, but he's got a cool spot. I moved into the extra room."""
36:42;36:44;"And get this, he had a Neil Young poster."
36:44;36:46;"It's cheap, dude."
36:46;36:52;"I lucked out. You know what, guys? Sorry. Lizzie's up. I have to go deal with this."
36:52;36:53;"Okay."
36:53;36:55;"That was my life story."
36:55;36:58;"So much has changed in those 10 years."
36:58;37:00;"Okay."
37:00;37:04;"I have to go deal with... I'm solo dadding for a while."
37:04;37:11;"What happened to you, man? Back when you were 35, you were just f***ing drinking brews by a Neil Young poster. Now you're taking care of a little kid?"
37:11;37:13;"Now I'm sipping red wine."
37:13;37:16;"Sipping red wine, taking care of children?"
37:16;37:18;"Now do your thing."
37:18;37:19;"All right, I'll be back in a bit."
37:19;37:29;"I'm feeling rough, I'm feeling wrong in the drama of my life."
37:29;37:38;"Let's make some music, make some money, find some models for wives."
37:38;37:48;"I'll go to Paris, shoot some heroin with the stars."
37:48;37:57;"You and the island and the cocaine and the elegant cars."
37:57;38:02;"This is our decision to live fast and die young."
38:02;38:16;"We've got the vision, now let's have some fun."
38:16;38:21;"Yeah, it's overwhelming, but what else can we do?"
38:21;38:27;"Get jobs and offices and wake up for the morning news."
38:27;38:30;"I just rewatched Swingers."
38:30;38:35;"It's the best version of the 25-year-old story you told."
38:35;38:39;"And even then, they're sort of like, ""We're too old for this."""
38:39;38:43;"It really captures the Hollywood f***ing department."
38:43;38:47;"But I like doing that now where they still haven't made it and they're 35."
38:47;38:50;"I mean, and obviously the ages change."
38:50;38:52;"Every generation, the ages get like crazier."
38:52;38:56;"Like, yeah, you watch old movies where people are literally just like,"
38:56;39:02;"""Dude, I'm 23 years old and I don't even know what job I want."""
39:02;39:04;"Like, all my friends are, you know, and then you're like,"
39:04;39:06;"""Nobody would say that today."""
39:06;39:10;"People treat 23-year-old like they're literally a toddler."
39:10;39:17;"So even now it's like in another era, the two 35-year-old dudes would almost read as like 50."
39:17;39:18;"Yeah."
39:18;39:20;"And I guess also we're getting older too."
39:20;39:26;"So like if I met somebody who was 35 and just moved in, yeah, I don't know."
39:26;39:28;"Maybe they would read as 25 to me now."
39:28;39:31;"But you're right, in the Swingers era, those guys are in their 20s."
39:31;39:33;"And they're like, ""I got two more weeks of doing this."
39:33;39:36;"And if I don't get a job, I got to--"
39:36;39:38;"Essentially, I think he is like, ""I got to go become a lawyer."""
39:38;39:40;"It's something like that."
39:40;39:42;"But yeah, 35 is a weird danger zone."
39:42;39:43;"I'm actually with you."
39:43;39:48;"At age 45, hopefully you've acquired enough life wisdom and stuff"
39:48;39:53;"that you actually could be roommates with a random 45-year-old dude and just be zen about it."
39:53;39:54;"Yeah."
39:54;39:58;"I think that you're back to the point of being like, ""We're just having a blast, guys."""
39:58;40:01;"I think that, yeah, you've gone through the awkward zone."
40:01;40:03;"I mean, I definitely have a feeling--"
40:03;40:13;"In my 20s and my early 30s, that was the period of life where I worried the most about the outcomes that I found depressing."
40:13;40:20;"Whereas, you know, even when you're like, ""Oh, man, what if you're old and you're all alone when you're old?"""
40:20;40:24;"Or if you had anybody in your family growing up who was living--"
40:24;40:29;"just always kind of lived by themselves, and you're like, ""Oh, man, what's that like? Is that so lonely?"""
40:29;40:34;"Whereas, of course, I have a family that I love, and I love spending time with my friends."
40:34;40:37;"But at this point, I'm kind of like, ""You know what?"
40:37;40:42;"If that's where life takes you and you end up living alone your whole life,"
40:42;40:47;"by the time you're 75 or something, yeah, that could be weirdly cool, too."""
40:47;40:52;"I could see how there could be a soulfulness in every type of living."
40:52;40:59;"But I was obsessively scared about like, ""Oh, God, what if I live in a place I don't like?"
40:59;41:03;"What if I end up in a city that bums me out?"
41:03;41:06;"What if I'm away from the people I know and I'm hanging out with people?"""
41:06;41:11;"Now I can see the silver linings in all that stuff."
41:11;41:13;"Did you guys-- Seinfeld and Nick--"
41:13;41:19;"Did you guys ever have a period of major career and/or life anxiety?"
41:19;41:21;"What am I doing?"
41:21;41:24;"If you still have it, by all means, let us know."
41:24;41:26;"This is no judgment zone."
41:26;41:29;"We've talked maybe a bit about it."
41:29;41:33;"I started working at such a young age."
41:33;41:35;"I had a real job."
41:35;41:43;"I had this magazine maybe I've talked about on the show, but in college I started this magazine."
41:43;41:47;"I was an editor and publisher of a magazine."
41:47;41:53;"It was a lot of work and that immediately went directly into Adult Swim."
41:53;41:56;"You're a go-getter and you're a high-energy person."
41:56;41:58;"I am a high-energy person."
41:58;42:00;"I definitely feel like I was fairly ambitious."
42:00;42:05;"But at 23, 24 is when I got this job at Adult Swim."
42:05;42:12;"I had a real-- I moved to Atlanta at 24 to manage people."
42:12;42:18;"It felt like I was in a different zone than all of my other friends."
42:18;42:19;"It happened by accident."
42:19;42:24;"The most anxiety I felt was right before that."
42:24;42:28;"I don't think that we've really talked about it much, but there was a period--"
42:28;42:30;"When you moved in with your grandma?"
42:30;42:32;"When I moved in with my grandma, I moved to an old person."
42:32;42:35;"I moved into an assisted living home in Fort Lauderdale, Florida."
42:35;42:41;"I was an investigative reporter, but I was definitely not in a good space."
42:41;42:45;"I feel I had-- There was a moment where I had stopped--"
42:45;42:51;"That right there, that's the perfect example of something that is so obviously cool."
42:51;42:54;"I'm sure you tell the story now."
42:54;42:57;"Even without details, we're already just like, ""That's sick."""
42:57;43:00;"It sounds like a movie or something."
43:00;43:07;"But when you're 23 and you're hanging in the assisted living home in Fort Lauderdale,"
43:07;43:12;"I could see that you're just like, ""Wait, am I supposed to be in New York or LA right now?"
43:12;43:17;"Am I supposed to be doing something different?"""
43:17;43:20;"Whereas now, if somebody told any of us--"
43:20;43:23;"If I tell this to anybody, this is one of the few things."
43:23;43:26;"This and the Pentagon story, that's the other thing."
43:26;43:29;"I was working at the Pentagon, as we talked about, when I was 17, 18 years old."
43:29;43:31;"Then it rolled right in this way."
43:31;43:33;"I always thought I had something."
43:33;43:35;"I was on track."
43:35;43:39;"As part of the deep state, you always had something to fall back on."
43:39;43:45;"Totally. I had too much intel for them to flounder too hard."
43:45;43:50;"But I think that there's something about that period that now I tell people,"
43:50;43:53;"and it's almost like across the board, they're like, ""You got to make a TV show about that."""
43:53;44:00;"It is very funny and it feels very cool, but I moved to Florida because I don't have a job."
44:00;44:03;"This magazine I started, I had this awful breakup with my partner."
44:03;44:07;"We fold this magazine that I thought would be the rest of my life."
44:07;44:10;"It was like vice. I thought I would do this thing forever."
44:10;44:18;"I move in. A friend of mine who was a photographer for the magazine tells me that I can stay with her."
44:18;44:24;"She thinks she can get me a job writing for this weekly, doing some investigative reporting."
44:24;44:30;"As soon as I moved to Florida with nothing, I didn't totally put together that she had just gotten married."
44:30;44:36;"I knew she was with someone, but literally they'd gotten married and they did not want me there."
44:36;44:39;"Specifically, she didn't want me there over a week."
44:39;44:42;"I was like, ""I don't have anywhere to go."" So she kicked me out."
44:42;44:46;"The only other person I knew in Florida was my grandma who lived in an assisted living home."
44:46;44:50;"The Alt Weekly was a Fort Lauderdale-based newspaper?"
44:50;44:56;"It's the Broward County New Times, which also there's a Miami New Times, which is the equivalent."
44:56;44:58;"Fort Lauderdale is near Miami."
44:58;45:03;"Yeah, but it's Broward County. They're closer, about an hour away, 45 minutes away from each other."
45:03;45:05;"So I move in with my grandma."
45:05;45:12;"I'm working this very strange investigative reporting job that I'm not really qualified for."
45:12;45:16;"I don't know how long I can keep that kind of charade going."
45:16;45:19;"I'm not making very much money."
45:19;45:26;"I'll go out and party really, really hard and then drive home to this assisted living home."
45:26;45:28;"Who did you party with? You just made friends?"
45:28;45:37;"Yeah, there were other young people, like the people at this Alt Weekly that would cover the bar section, the nightclub section."
45:37;45:38;"Is this Atlanta?"
45:38;45:43;"No, this was in Fort Lauderdale, Florida, living with my grandma."
45:43;45:54;"There's a lot of very funny details, like how I'd end up eating four or five meals a day because I'd eat dinner with her at four o'clock."
45:54;45:58;"Then I would go out to eat a real dinner around eight o'clock."
45:58;46:06;"Then I'd be up partying until 2.30 in the morning and eat another meal at some diner at 2.30."
46:06;46:12;"What kind of stuff were you investigating? Were you trying to blow the top off the cocaine?"
46:12;46:19;"My biggest one that took the longest was I saw that there was this loophole in the gambling law."
46:19;46:25;"There was no gambling that was legal, but they would basically get old people and a lot of people that were in this assisted living home."
46:25;46:36;"They would go to these makeshift strip mall casinos where they would be gambling for Walmart gift cards."
46:36;46:41;"They couldn't win, so they'd be on these slot machines that would never pay them out cash."
46:41;46:43;"They'd pay them out in gift cards."
46:43;46:45;"They just loved the experience of gambling."
46:45;46:50;"You had people that were losing their life savings, and they were never winning anything."
46:50;46:52;"To win Walmart gift cards."
46:52;46:53;"To win Walmart gift cards."
46:53;46:56;"That was probably my biggest one. That took a while."
46:56;47:07;"It was how a lot of these places had been popping up and were essentially these giant legal loopholes from whatever low-key mafia."
47:07;47:09;"At the time, were you a little depressed?"
47:09;47:14;"Oh, yeah. I didn't know what I was going to do."
47:14;47:16;"Outside of this, I was like, ""This is fun."""
47:16;47:23;"Well, it got depressed because I'm living in my grandma's computer room, and my grandma's computer room in 2002 is never used."
47:23;47:25;"Wait, Nick. Sorry. What college did you go to?"
47:25;47:32;"I went to Columbia. I graduated in 2002, so Ezra and I just missed each other."
47:32;47:34;"Nick and I did not cross over at Columbia."
47:34;47:37;"It's so funny. I didn't even know you went there. We never talk about college."
47:37;47:40;"I was in English. No one ever asked."
47:40;47:41;"It just doesn't come up."
47:41;47:46;"We had some similar teachers. Ezra and I were professors, so Ezra and I would sometimes talk about it."
47:46;47:48;"We were both English majors."
47:48;47:53;"I really did think—so maybe that was the difference."
47:53;47:57;"At an early age, I sort of felt like I knew what I was going to do."
47:57;48:05;"It's not like I didn't have the same sort of fortitude or faith that Jake did."
48:05;48:11;"But I definitely, at this moment, was like, ""I thought I really had a plan,"" and that plan fell apart."
48:11;48:17;"Then my grandma kicked me out of the house because she was basically just telling me that I was too difficult to live with."
48:17;48:20;"Your grandma finally got into computers."
48:20;48:26;"She was like, ""I finally figured out this email, and I've got to get into this room."""
48:26;48:30;"At first, she was like, ""Nick, you stay in the computer room. I never use that thing."""
48:30;48:36;"Then she's like, ""You know what, Nick? There's actually some really cool s--- happening on the Internet right now. Get the s--- out."
48:36;48:39;"I'm going to be up in the computer room a lot."""
48:39;48:43;"I go to bed real early."
48:43;48:48;"Everybody thinks it's strange."
48:48;48:52;"I get up early in the morning."
48:52;48:57;"No matter how disappointed I was with the day before, it feels new."
49:05;49:09;"I don't leave the house much."
49:09;49:14;"I don't like being around people."
49:14;49:18;"Makes me nervous and weird."
49:18;49:22;"I don't like going to shows either."
49:22;49:26;"It's better for me to stay home."
49:26;49:31;"Some might think it means I hate people."
49:31;49:39;"But that's not quite right."
49:39;49:44;"I do some stupid things."
49:44;49:48;"But my heart's in the right place. And this I know."
49:48;49:52;"It's funny. Maybe I just am thinking about it right now. I never really put it together."
49:52;49:57;"Basically, she kicks me out. My friend kicked me out."
49:57;50:02;"We're not really talking much anymore."
50:02;50:07;"I have nowhere to go."
50:07;50:12;"I know I can move back home with my parents. I know I could."
50:12;50:17;"I really don't want to. But that was never not an option."
50:17;50:22;"I was in my brother's dorm room."
50:22;50:27;"He shared a flop house with six dudes."
50:27;50:32;"He was graduating. When I was up there, they were all watching Adult Swim."
50:32;50:37;"All the time. I was like, I'm going to write a story. I'm going to pitch this."
50:37;50:42;"No one knows what Adult Swim is. That was what got me the job."
50:42;50:47;"I wrote a piece about Adult Swim for the Broward County weekly."
50:47;50:52;"I left Florida. My grandma kicked me out."
50:52;50:57;"I couldn't afford to live anywhere."
50:57;51:02;"I went to Boston, stayed with my brother, and then started pitching while I was up there."
51:02;51:07;"I started pitching around."
51:07;51:12;"I bought this story. There's a thing called Adult Swim. No one knows about it, yet it's really popular."
51:12;51:17;"Why are young men watching Adult Swim?"
51:17;51:22;"I pitched that. I went to Atlanta. I had a small window where I moved back home."
51:22;51:27;"Maybe a month."
51:27;51:32;"When I was doing the interview, the story on Adult Swim, the guy that was the head of it,"
51:32;51:37;"this guy Mike Lazo, who we've talked about, he hired me while I was interviewing him."
51:37;51:42;"He said, ""Do you want to come here and work for me?"""
51:42;51:47;"Honestly, there's not much more to it."
51:47;51:52;"He's an interesting dude who never graduated high school, yet was a Faulkner."
51:52;51:57;"He collected Faulkner first editions. I was a Faulkner studies major at Columbia."
51:57;52:02;"I talked to him about Faulkner."
52:02;52:07;"He was really misanthropic. Never really met anybody."
52:07;52:12;"He was like, ""Do you want to come move to Atlanta and work with me?"""
52:12;52:17;"That was 2003?"
52:17;52:22;"That story still feels so 20th century."
52:22;52:27;"Did you say he was a high school dropout?"
52:27;52:32;"His story is so good. That is what the Esquire story ultimately would have been if I hadn't taken this job."
52:32;52:37;"This dude doesn't graduate high school, gets a job working for Turner"
52:37;52:42;"when it's truly just WWE and the early cable."
52:42;52:47;"He's a male guy and he's delivering mail to Ted Turner."
52:47;52:52;"Literally giving Ted Turner the mail from the bottom floor."
52:52;52:57;"When Ted Turner is like, ""Oh, you seem like a smart guy. Do you want a little more responsibility?"""
52:57;53:02;"Then ultimately he's like, ""I just bought the Warner Brothers catalog. I'm going to start Cartoon Network."
53:02;53:07;"Do you want to work for this new channel that's essentially just reruns of Warner Brothers TV shows?"""
53:07;53:12;"He then starts. He's like, ""Actually, we can start a new channel."
53:12;53:17;"We can make some."""
53:17;53:22;"He starts making Dexter's Laboratory and Powerpuff Girls."
53:22;53:27;"Then he becomes the head of Cartoon Network."
53:27;53:32;"It's a true 20th century."
53:32;53:37;"He becomes the head of the company from the mail room."
53:37;53:42;"He's like, ""Oh, you seem like an interesting guy. Oh, you're a Faulkner fan?"
53:42;53:47;"Why don't you come work for me?"""
53:47;53:52;"Never asked me where I went to college."
53:52;53:57;"Never asked me what my previous experience was."
53:57;54:02;"I really didn't have a lot of other options."
54:02;54:07;"I was like, ""I'm going to start a white shoe law firm, but it's some little scrappy startup."
54:07;54:12;"That'll still happen, I think."""
54:12;54:17;"I think what's interesting about this is that in both cases, Mike Lazo getting hired by Ted Turner,"
54:17;54:22;"then you getting hired by Ted Turner, it was just people looking at somebody and being like,"
54:22;54:27;"""You seem like a smart guy. Come work for me,"" even with no experience."
54:27;54:32;"Part of the reason is that nobody has any control over doing anything anymore."
54:32;54:37;"At least in the business that I'm in, there's no one who goes rogue or renegade."
54:37;54:42;"The way I was hired, I remember very vividly."
54:42;54:47;"I went out for my last interview."
54:47;54:52;"I spent four days embedded at Adult Swim."
54:52;54:57;"I was like, ""I'm going to write this article, and then hopefully it's successful,"
54:57;55:02;"and I get to write another. Then I can basically not live with my parents."""
55:02;55:07;"He was like, ""No, I mean, you want to come work here in real time?"""
55:07;55:12;"I was like, ""I don't think so. I can't imagine moving to Atlanta."""
55:12;55:17;"I fly back home, and he calls me. He's like, ""I talked to HR, and there's a position for you."""
55:17;55:22;"I don't see that kind of thing, at least in my business."
55:22;55:27;"I don't even see someone that could hire somebody anymore without talking to other people."
55:27;55:32;"I love those old-school stories where it is just somebody's like,"
55:32;55:37;"""Yeah, and then I was pretty broke, so I got this job working at this lighting warehouse."
55:37;55:42;"Then one of the guys we supplied to, we just struck up a conversation one day,"
55:42;55:49;"and blah, blah, blah."" That's how I became the head curator at the Metropolitan Museum of Art."
55:49;55:51;"There's old-school--"
55:51;55:57;"It's a real Richard Montanez story."
55:57;56:04;"I think also now it's classic. It's like the destruction of the middle class or whatever."
56:04;56:07;"It's like the middle of jobs kind of dropped out."
56:07;56:16;"Either you're this super type A, gunning for the best positions in the corporate world,"
56:16;56:20;"like, ""I want to work as a product manager at Facebook,"" kind of thing,"
56:20;56:23;"or you're working minimum wage."
56:23;56:28;"These kind of funny middle things where there's small businesses where somebody's like,"
56:28;56:31;"""Yeah, I was working for this guy, and I kind of just--"""
56:31;56:35;"That's how I started to understand the dry cleaning business."
56:35;56:38;"I saved up to buy my first one, and then that made me--"
56:38;56:42;"You just-- I don't know. I'm sad. I miss it."
56:42;56:46;"♪ Sleeping on a planter at the Port Authority ♪"
56:46;56:49;"♪ Waiting for my bus to come ♪"
56:49;56:53;"♪ Saving scotch and sodas at the office party ♪"
56:53;56:56;"♪ Now I don't remember where I'm from ♪"
56:56;57:00;"♪ I think I had a black wallet in my back pocket ♪"
57:00;57:05;"♪ With a bus ticket and a picture of my baby inside ♪"
57:05;57:07;"♪ And if I make it home alive ♪"
57:07;57:11;"♪ I'm gonna get my issues together ♪"
57:11;57:14;"♪ 'Cause I could live like this forever ♪"
57:14;57:18;"♪ I've come too far and I don't want to fail ♪"
57:18;57:24;"♪ I got a new computer and a bright future in sales, yeah, yeah ♪"
57:24;57:28;"♪ Bright future in sales, yeah, yeah ♪"
57:28;57:30;"What about you, Seinfeld?"
57:30;57:33;"What's the most random, depressing moment of your--"
57:33;57:34;"Life."
57:34;57:36;"--adult life?"
57:36;57:38;"No, but specifically adult life."
57:38;57:40;"Specifically post-college."
57:40;57:43;"We're not trying to get into childhood trauma or something."
57:43;57:45;"I'm just saying that kind of--"
57:45;57:47;"I'm a young adult, but I'm an adult now."
57:47;57:48;"Aimless."
57:48;57:51;"Aimless. What am I doing?"
57:51;57:53;"Well, you guys know I was a college athlete, right?"
57:53;57:55;"I was very--"
57:55;57:57;"I was playing for the Western Mustangs, Canadian,"
57:57;57:59;"in one of the top schools."
57:59;58:00;"I was like a real--"
58:00;58:01;"Wait, wait, wait. What sport?"
58:01;58:02;"Hold on, hold on."
58:02;58:05;"Is this a Penelope Swift thing?"
58:05;58:06;"What?"
58:06;58:07;"Is this a Penelope Swift thing?"
58:07;58:08;"What sport?"
58:08;58:09;"Football."
58:09;58:10;"This is a bit."
58:10;58:12;"Canadian college football."
58:12;58:13;"What position?"
58:13;58:14;"Hold on, hold on."
58:14;58:15;"I gotta tell you."
58:15;58:19;"For me, this is 70% likely to be a lie,"
58:19;58:21;"but there is a 30% maybe."
58:21;58:23;"If he had said basketball, I mean, he's taller."
58:23;58:24;"Like, football, I mean--"
58:24;58:25;"Basketball."
58:25;58:26;"You're tall."
58:26;58:28;"So I might be bought out."
58:28;58:30;"Or water polo."
58:30;58:31;"Hold on."
58:31;58:32;"I was like 250."
58:32;58:34;"Wait, what school has the Western Mustangs?"
58:34;58:37;"That was the Western Ontario,"
58:37;58:39;"University of Western Ontario."
58:39;58:40;"Okay, we're in lie territory."
58:40;58:42;"What are you talking about?"
58:42;58:43;"This is a bit."
58:43;58:44;"The Western Mustangs."
58:44;58:47;"Seinfeld, be real for once, man."
58:47;58:49;"Calling him Seinfeld."
58:49;58:50;"Of course, there's a lot of scouting,"
58:50;58:53;"a lot of CFL scouts are out there."
58:53;58:54;"They're watching me."
58:54;58:56;"And then, you know, there was a crucial game,"
58:56;58:59;"and I got this really severe knee injury"
58:59;59:01;"during a pivotal play."
59:01;59:03;"I feel like this is Friday Night Lights."
59:03;59:07;"Okay, I don't want to hear another word."
59:07;59:08;"[laughs]"
59:08;59:28;"♪ ♪"
59:28;59:45;"♪ ♪"
59:45;59:47;"Okay, Seinfeld likes to protect his--"
59:47;59:49;"Seinfeld likes to protect his identity."
59:49;59:50;"No, I mean, I don't know."
59:50;59:52;"I don't have anything as--"
59:52;59:55;"Didn't you work for Vice for a while?"
59:55;01:00:00;"I worked for Vice Canada for 30 days."
01:00:00;01:00:03;"It was--I quit after 30 days."
01:00:03;01:00:06;"It was not a great experience for me."
01:00:06;01:00:09;"I used to refer to it as the hipster slave ship."
01:00:09;01:00:13;"Or people used to say it was the 20/20/20 plan,"
01:00:13;01:00:16;"which was 20-year-olds working 20 hours a day"
01:00:16;01:00:18;"for $20,000 a year,"
01:00:18;01:00:20;"was the thing that people used to say."
01:00:20;01:00:22;"Listen, Jack,"
01:00:22;01:00:26;"I'm calling it the 20/20/20 plan."
01:00:26;01:00:27;"[laughs]"
01:00:27;01:00:29;"It's--I get it."
01:00:29;01:00:32;"We got a lot of 20-year-olds in this country,"
01:00:32;01:00:34;"and they want to work,"
01:00:34;01:00:36;"and they'll work hard."
01:00:36;01:00:38;"So if we could get enough 20-year-olds"
01:00:38;01:00:40;"working 20 hours a day,"
01:00:40;01:00:43;"and we give them a good wage, $20,000,"
01:00:43;01:00:47;"that's my plan for the American economy."
01:00:47;01:00:49;"Yeah. Is that your Joe Biden?"
01:00:49;01:00:52;"Vaguely. At this point, it's just--"
01:00:52;01:00:54;"it got so off the rails that it was just kind of like"
01:00:54;01:00:56;"an old--any old politician, but yeah."
01:00:56;01:00:57;"Oh, sure."
01:00:57;01:00:59;"It's inspired by Joe Biden."
01:00:59;01:01:01;"It's a young Joe Biden."
01:01:01;01:01:04;"I think--no, I think that there was a time"
01:01:04;01:01:07;"where I was kind of like--in my early 20s,"
01:01:07;01:01:09;"between jobs and relationships,"
01:01:09;01:01:11;"where I was kind of, like, languishing,"
01:01:11;01:01:13;"and I was a little bit like,"
01:01:13;01:01:15;"""I don't know what I'm going to do,"""
01:01:15;01:01:17;"but it wasn't like--it didn't last very long."
01:01:17;01:01:20;"I feel like I've also been fairly, like,"
01:01:20;01:01:23;"lucky career-wise, so I don't really have any, like,"
01:01:23;01:01:28;"super, you know, dramatic narrative arc there."
01:01:28;01:01:31;"I've been lucky, you know?"
01:01:31;01:01:33;"Seinfeld wants to protect his privacy."
01:01:33;01:01:34;"No, I'm not."
01:01:34;01:01:35;"That's great."
01:01:35;01:01:37;"Even if we were off mic, this is what I--"
01:01:37;01:01:39;"this is what I would say to you."
01:01:39;01:01:40;"Yeah, no, fair enough."
01:01:40;01:01:43;"I feel like I've been lucky to be--"
01:01:43;01:01:46;"you know, I've worked in media for my whole career,"
01:01:46;01:01:48;"and I've been very lucky to sort of be"
01:01:48;01:01:50;"a little bit, like, one step ahead"
01:01:50;01:01:52;"of what the next thing was going to be."
01:01:52;01:01:53;"How old are you, Seinfeld?"
01:01:53;01:01:55;"I was born in '82."
01:01:55;01:01:56;"What does that make me?"
01:01:56;01:01:57;"I'm 42."
01:01:57;01:01:58;"42?"
01:01:58;01:01:59;"There you go."
01:01:59;01:02:01;"So what were you doing when you were, like, 30?"
01:02:01;01:02:02;"30."
01:02:02;01:02:05;"30 was the year that Seinfeld 2000--"
01:02:05;01:02:08;"that I started it, and so I was--"
01:02:08;01:02:11;"I was working in television in Canada."
01:02:11;01:02:12;"Toronto?"
01:02:12;01:02:13;"Toronto."
01:02:13;01:02:16;"Yeah, I was working at a TV station."
01:02:16;01:02:19;"I was working at the Canadian equivalent of MTV."
01:02:19;01:02:20;"Oh, wow."
01:02:20;01:02:22;"Yeah, I was producing some--"
01:02:22;01:02:23;"I was in broadcasting."
01:02:23;01:02:24;"I was producing shows."
01:02:24;01:02:25;"It was fun."
01:02:25;01:02:27;"Like, it was a job that people wanted to have."
01:02:27;01:02:30;"I-- you know, I was doing a lot of interviews."
01:02:30;01:02:34;"I was doing live television, like, yeah."
01:02:34;01:02:35;"You were a presenter?"
01:02:35;01:02:36;"A presenter?"
01:02:36;01:02:37;"I was--"
01:02:37;01:02:38;"What do you mean?"
01:02:38;01:02:39;"Like, on-- you were on live TV?"
01:02:39;01:02:41;"No, I was producing live TV."
01:02:41;01:02:42;"Oh, producing."
01:02:42;01:02:44;"And I would come up with, you know,"
01:02:44;01:02:47;"what would go on the television for, like,"
01:02:47;01:02:49;"this national broadcasting station."
01:02:49;01:02:53;"And-- and yeah, I-- you know, I'd write bits,"
01:02:53;01:02:56;"and I'd shoot little-- we'd work with, like,"
01:02:56;01:02:57;"BJs, they were called."
01:02:57;01:02:58;"Like, MTV had BJs."
01:02:58;01:02:59;"We had them, too."
01:02:59;01:03:03;"And we'd book guests, and, you know, I'd--"
01:03:03;01:03:05;"I'd look after edits, and--"
01:03:05;01:03:06;"I got you."
01:03:06;01:03:07;"Yeah."
01:03:07;01:03:10;"Again, nothing-- nothing-- just fun."
01:03:10;01:03:12;"Fun job."
