Start Timestamp;End Timestamp;Transcript
25:31;25:33;"it's like a Twiddle jam-type set."""
25:33;25:35;"Because I just like picturing, like,"
25:35;25:37;"if I only knew three to four songs"
25:37;25:38;"from somebody else's set,"
25:38;25:40;"I'd be, like, bored out of my mind,"
25:40;25:41;"but it's like, they keep it fun."
25:41;25:42;"Yep."
25:42;25:46;"There's jams, there's, like, a lot of, like, solo moments."
25:46;25:48;"It's like a crazy dubstep breakdown."
25:48;25:49;"Crowd loved it."
25:49;25:50;"Oh, and the crowd was amazing."
25:50;25:52;"So we talked a little bit about this"
25:52;25:54;"with the Twiddles management and Mahali, too."
25:54;25:56;"L.A. has always kind of had a reputation"
25:56;25:58;"to be of all the big cities in America"
25:58;26:00;"one of the least jammy."
26:00;26:01;"Jam band hostile."
26:01;26:02;"No country for--"
26:02;26:03;"Jam band."
26:03;26:04;"No country for ""Jamflow Man."""
26:04;26:05;"[laughs]"
26:05;26:07;"That's the song I'm gonna write."
26:07;26:08;"That's the sequel."
26:08;26:11;"But so L.A.'s just never been real jam band country."
26:11;26:13;"And I think the reason people point that out"
26:13;26:15;"is because it just seems surprising"
26:15;26:18;"because arguably jam bands via The Grateful Dead"
26:18;26:19;"come from California."
26:19;26:20;"Sure."
26:20;26:21;"San Francisco."
26:21;26:24;"And, you know, you got your NorCal/SoCal rivalry, but still."
26:24;26:28;"Yeah, I mean, L.A. is, like, a chill, psychedelic town."
26:28;26:29;"Right."
26:29;26:32;"But it's also corporate and uptight."
26:32;26:34;"I don't know, I mean, it's, uh--"
26:34;26:36;"Is it like Hollywood is anti-jam?"
26:36;26:38;"Yeah, it's weird 'cause there are, like,"
26:38;26:40;"a lot of, like, old hippies and stuff in L.A."
26:40;26:43;"I mean, I guess kind of a lot of the post-dead jam bands"
26:43;26:44;"were East Coast."
26:44;26:45;"Yeah."
26:45;26:48;"Phish, Bisco, widespread is Southern,"
26:48;26:50;"but East Coast, Southern."
26:50;26:53;"So maybe just naturally, when Phish is, you know,"
26:53;26:55;"selling 200,000 tickets in Maine or something,"
26:55;26:57;"and people, like, take notice, and then they come to L.A.,"
26:57;26:59;"and they just can't put up the same numbers,"
26:59;27:01;"people are like, ""Yeah, it's not jam band country."""
27:01;27:03;"But, you know, they probably still did okay."
27:03;27:04;"That's kind of interesting, actually,"
27:04;27:06;"if you think of the whole West Coast,"
27:06;27:09;"like, are there other prominent jam bands from, like, Oregon?"
27:09;27:11;"Well, 'cause Oregon is super crunchy and jammy."
27:11;27:13;"And they said that they have great shows up there."
27:13;27:15;"So I don't know."
27:15;27:20;"# I'm lost and I can't seem to find my way home"
27:20;27:24;"# I've been burning upside, burning out my mind"
27:24;27:27;"# On an endless winding road"
27:27;27:29;"# All my burdens keep me hurting"
27:29;27:31;"# Ever-present, ever-certain"
27:31;27:34;"# All alone, make me beatin' out my soul"
27:34;27:35;"# It's hard to see the future"
27:35;27:37;"# When the present doesn't suit you"
27:37;27:39;"# Every day feels like a blinding cold"
27:39;27:45;"# A lightning cold"
27:45;27:47;"# There's a hole in my energy"
27:47;27:49;"# It's blurring out my sanity"
27:49;27:51;"# A road and a thrill of getting on"
27:51;27:53;"# I'm a bit in with society"
27:53;27:55;"# It's blinding my integrity"
27:55;27:57;"# While undermining my cause"
27:57;27:59;"# It's blurring my intensity"
27:59;28:00;"# Immuting my ability"
28:00;28:03;"# To avoid the bumps and the run"
28:03;28:05;"# I can't execute the skills I need"
28:05;28:06;"# To license my dreaming greed"
28:06;28:09;"# While stumbling out in the cold"
28:09;28:14;"# Out in the cold"
28:14;28:16;"# 'Cause I've been struggling"
28:16;28:19;"# For way, way too long"
28:19;28:22;"# It ain't time for a change"
28:22;28:25;"# I'm ready to move on"
28:25;28:27;"# And yes, I'm scared"
28:27;28:31;"# To right all my wrongs"
28:31;28:33;"# But I'll be OK"
28:33;28:37;"# I'm stronger than I thought"
28:37;28:39;"# They're getting bored with technology"
28:39;28:41;"# It's eating up my decency"
28:41;28:43;"# So why do I feel so alone?"
28:43;28:45;"# I'm disconnected from my family"
28:45;28:47;"# My friends don't want to talk to me"
28:47;28:49;"# It's getting out of control"
28:49;28:51;"# I turned from my destiny"
28:51;28:53;"# And filled it with an evil seed"
28:53;28:55;"# That's suing me and you take hold"
28:55;28:57;"# The truth was right in front of me"
28:57;28:59;"# That all along I had the key"
28:59;29:01;"# To let me in from the cold"
29:01;29:04;"# From the cold"
29:04;29:06;"# Whoa-oh-oh-oh-oh"
29:06;29:08;"# 'Cause I've been struggling"
29:08;29:11;"# For way, way too long"
29:11;29:14;"# It ain't time for a change"
29:14;29:17;"# I'm ready to move on"
29:17;29:19;"# And yes, I'm scared"
29:19;29:23;"# To right all my wrongs"
29:23;29:25;"# But I'll be OK"
29:25;29:28;"# I'm stronger than I thought"
29:28;29:31;"# And I'm not gonna waste"
29:31;29:34;"# One minute of this life"
29:34;29:36;"# I got a second chance"
29:36;29:39;"# To do what is right"
29:39;29:42;"# I'm gonna dance in the rain"
29:42;29:45;"# And lay out in the sunshine"
29:45;29:48;"# Take all my pain"
29:48;29:51;"# And turn it into moonlight"
29:51;29:56;"# I'm lost and I can't seem to find my way home"
29:56;29:59;"# I've been burning up time"
29:59;30:01;"# Burning out my mind"
30:01;30:03;"# On an endless winding road"
30:03;30:05;"# All my burdens keep me hurting"
30:05;30:07;"# Ever-present, ever-certain"
30:07;30:09;"# All alone, they keep eating up my soul"
30:09;30:11;"# It's hard to see the future"
30:11;30:13;"# When the present doesn't suit you"
30:13;30:15;"# Every day feels like a blinding cold"
30:15;30:17;"# Blinding cold"
30:17;30:20;"# Whoa-oh-oh-oh-oh"
30:20;30:22;"# 'Cause I've been struggling"
30:22;30:25;"# For way, way too long"
30:25;30:28;"# And it's time for change"
30:28;30:31;"# I'm ready to move on"
30:31;30:33;"# And yes, I'm scared"
30:33;30:37;"# To write all my wrongs"
30:37;30:39;"# But I'll be OK"
30:39;30:42;"# I'm stronger than I thought"
30:42;30:45;"# And I'm not gonna waste"
30:45;30:48;"# One minute of this life"
30:48;30:51;"# I got a second chance"
30:51;30:54;"# To do what is right"
30:54;30:57;"# I'm gonna dance in the rain"
30:57;31:00;"# And lay out in the sunshine"
31:00;31:02;"# Take all my pain"
31:02;31:05;"# And turn it into moonlight"
31:05;31:08;"# Take all my pain"
31:08;31:11;"# And melt it with the sunshine"
31:11;31:13;"# Take all my pain"
31:13;31:16;"# And turn it into white light"
31:16;31:19;"# Take all my pain"
31:19;31:23;"# And give myself a good life... #"
31:23;31:25;"I wonder if it's a Hollywood thing."
31:25;31:27;"You know you always see these weird quotes"
31:27;31:29;"from, like, kind of Hollywood moguls"
31:29;31:31;"where they kind of say stuff like,"
31:31;31:33;"""I feel like Netflix, something, maybe somebody"
31:33;31:35;"made a comment like, 'What are the challenges"
31:35;31:37;"you're gonna face?'"" And maybe one of the executives"
31:37;31:39;"there said something like, ""Listen,"
31:39;31:42;"our competitors are not HBO and Showtime"
31:42;31:44;"or Hulu. Our competitor's Fortnite."""
31:44;31:46;"Right? I saw this quote somewhere."
31:46;31:48;"Yeah. So, because a place like Netflix"
31:48;31:51;"is just so huge and just taking over,"
31:51;31:53;"they're not looking at other content creators,"
31:53;31:55;"other people who have streaming TV,"
31:55;31:57;"movie platforms. Yeah."
31:57;31:59;"They're saying, ""What we're doing is fighting for eyeballs."
31:59;32:01;"We're so much bigger than just, like,"
32:01;32:03;"'Oh, who has the best shows?' We're literally"
32:03;32:05;"fighting for the time that somebody"
32:05;32:07;"could spend watching Stranger Things"
32:07;32:09;"versus playing something."" And I honestly think"
32:09;32:11;"there could be a connection with the Jam Band thing."
32:11;32:13;"If you're a Hollywood mogul,"
32:13;32:15;"you know, you're running Disney,"
32:15;32:18;"Warner Brothers, Sony Pictures Classic,"
32:18;32:20;"these guys have this bird's-eye view of the industry."
32:20;32:22;"So they're not worried about,"
32:22;32:24;"""Are we going to win an Oscar this year?"""
32:24;32:26;"You know, ""How are we going to do at the box office?"""
32:26;32:28;"They're like, ""We need to keep the eyes and ears"
32:28;32:30;"of America on our Hollywood products."
32:30;32:32;"And if you want to go see Ariana Grande"
32:32;32:34;"do a show for 90 minutes, that's fine."
32:34;32:36;"She's part of our world."
32:36;32:38;"We can incorporate her into the Hollywood world."""
32:38;32:40;"And then you say, ""Well, okay."
32:40;32:42;"But what if I told you that there's a form of music"
32:42;32:44;"that encourages people to check out"
32:44;32:46;"for hours at a time, and even during the day,"
32:46;32:48;"listen back to the show you just saw?"""
32:48;32:50;"Well, hold on. You know what?"
32:50;32:52;"When you told me you wanted to go see Ariana Grande"
32:52;32:54;"at Staples Center, how as cool was that?"
32:54;32:56;"Because I knew on the way home, you'd be back"
32:56;32:58;"on my corporate platforms talking about it,"
32:58;33:00;"and I knew that the next day you'd be back"
33:00;33:03;"on Netflix streaming, and you'd be watching TV and movies."
33:03;33:05;"But now you're telling me that you're embracing"
33:05;33:07;"a lifestyle that could seriously take away"
33:07;33:10;"eyeballs and ears from the Hollywood corporate machine?"
33:10;33:12;"No, no. I don't like Jam Bands anymore."
33:12;33:14;"And that's why LA's not a Jam Band town,"
33:14;33:16;"is because big Hollywood can't stand it."
33:16;33:18;"There's a giant conspiracy."
33:18;33:19;"Yep."
33:19;33:20;"Hell of a theory, man."
33:20;33:22;"They like music up to a point,"
33:22;33:24;"but Jam Band fans, that's a lifestyle."
33:24;33:27;"♪ Looking for a Chateau ♪"
33:27;33:30;"♪ 21 rooms, but one will do ♪"
33:30;33:35;"♪"
33:35;33:38;"♪ Looking for a Chateau ♪"
33:38;33:42;"♪ 21 rooms, but one will do ♪"
33:42;33:47;"♪"
33:47;33:50;"♪ I don't wanna buy it ♪"
33:50;33:53;"♪ I just wanna rent it for an hour or two ♪"
33:53;33:58;"♪"
33:58;34:01;"♪ I made an old mistake ♪"
34:01;34:04;"♪ Walking down the street today ♪"
34:04;34:09;"♪"
34:09;34:12;"♪ I made an old mistake ♪"
34:12;34:15;"♪ Walking down the street today ♪"
34:15;34:20;"♪"
34:20;34:23;"♪ I didn't wanna be mean about it, but I ♪"
34:23;34:26;"♪ I didn't have one good word to say ♪"
34:26;34:31;"♪"
34:31;34:34;"♪ West LA Fadeaway ♪"
34:34;34:37;"♪"
34:37;34:40;"♪ West LA Fadeaway ♪"
34:40;34:43;"♪"
34:43;34:45;"♪ Little red light on the highway ♪"
34:45;34:49;"♪ Big green light on the speedway ♪"
34:49;34:52;"Semi-related, my freshman year of college roommate,"
34:52;34:54;"this guy Nat Keefe,"
34:54;34:56;"is I think a pretty preeminent musician"
34:56;34:58;"in the contemporary bluegrass world."
34:58;34:59;"Oh yeah, you told me about him."
34:59;35:02;"And he has a band called the Hot Buttered Rum Band."
35:02;35:04;"And they too are big."
35:04;35:06;"And in San Francisco, where they're from,"
35:06;35:08;"they play big shows, they'll sell out to Fillmore."
35:08;35:10;"And bluegrass is one of those genres"
35:10;35:11;"that you're always surprised to be like,"
35:11;35:13;"""Wow, there's a lot of bluegrass festivals"
35:13;35:14;"around the country."""
35:14;35:16;"Yeah, and in the summer, they're touring a ton"
35:16;35:17;"and playing big outdoor shows."
35:17;35:19;"And I'm in occasional touch with him,"
35:19;35:21;"and I'm always like, ""Dude, let me know"
35:21;35:22;"when you're coming through LA."
35:22;35:24;"I'd love to come out and see you."""
35:24;35:26;"He's like, ""Dude, we don't have love in LA."
35:26;35:28;"We don't have fans in LA."
35:28;35:30;"We struggle with playing shows there."""
35:30;35:32;"But then they'll sell out to Fillmore in San Francisco."
35:32;35:34;"It's super regional."
35:34;35:36;"The two biggest cities in the same state."
35:36;35:37;"Yeah."
35:37;35:38;"And it's night and day."
35:38;35:39;"They got some tours."
35:39;35:40;"Oh, yes, they're on tour."
35:40;35:42;"They're hitting Eugene, Oregon, Bend, Oregon, Portland."
35:42;35:44;"So they're covering all of Oregon."
35:44;35:46;"Yep, Seattle, Winters, California,"
35:46;35:49;"which is like kind of northern central valley,"
35:49;35:51;"Berkeley, Sebastopol."
35:51;35:53;"Whitefish, Montana, Livingston, Montana."
35:53;35:54;"You're telling me-- No LA."
35:54;35:56;"Hot Buttered Rum can do two shows in Montana"
35:56;35:58;"and won't even come down to LA."
35:58;35:59;"Maybe we should get Nat on the phone,"
35:59;36:01;"have him call into the show."
36:01;36:03;"Love to get a breakdown of the SoCal bluegrass scene."
36:03;36:04;"Yeah."
36:04;36:05;"Maybe it's the same thing."
36:05;36:07;"He's just like, ""I'll tell you, man, it's hostile."
36:07;36:09;"Hollywood doesn't want bluegrass coming down"
36:09;36:12;"because our music is all about looking to the past,"
36:12;36:15;"tradition, encouraging people to unplug."""
36:15;36:19;"Imagine that, that somebody who spends, you know,"
36:19;36:21;"six hours on their phone--"
36:21;36:22;"I mean, like a lot of us."
36:22;36:24;"Wake up, you're on your phone all day."
36:24;36:27;"Come home, you throw on Netflix,"
36:27;36:31;"binging Stranger Things or House of Cards or whatever."
36:31;36:34;"We don't want you listening to acoustic music."
36:34;36:36;"And the next thing you know,"
36:36;36:38;"suddenly you're into The Grateful Dead and bluegrass."
36:38;36:41;"You're checking out that Garcia Grissom material."
36:41;36:43;"Yeah, and the crossover material,"
36:43;36:44;"old and in the way."
36:44;36:47;"And the next thing you know, big Hollywood,"
36:47;36:50;"the kind of tech Hollywood conglomerate,"
36:50;36:52;"suddenly lost hundreds of hours"
36:52;36:54;"of your eyeballs and your ears."
36:54;36:56;"You're sitting on the back porch plucking on a banjo"
36:56;36:58;"because bluegrass encourages its listeners"
36:58;37:01;"to participate in the music in a way that--"
37:01;37:03;"to learn the music, whereas I would say"
37:03;37:06;"the kind of corporate music encourages people"
37:06;37:09;"to just shut up and become soldiers for the music."
37:09;37:11;"Become an Arianator."
37:11;37:12;"Become an Arianator."
37:12;37:14;"That's an unfortunate Arianator."
37:14;37:15;"Did I pronounce that?"
37:15;37:16;"Well, I guess to be--"
37:16;37:17;"Arianator?"
37:17;37:19;"To be fair, her name is Ariana,"
37:19;37:20;"so they're Arianators."
37:20;37:22;"So it's more like kind of aerating."
37:22;37:24;"Arianators, not Arianators."
37:24;37:25;"Right."
37:25;37:26;"Arianianators?"
37:26;37:28;"Ariananator--Arianators."
37:28;37:30;"Ariana-ators."
37:30;37:32;"It sounds too close to Ariana-haters."
37:32;37:34;"I'm a fan of Ariana Grande, but--"
37:34;37:36;"But she is part of the corporate machine."
37:36;37:37;"It's not her fault."
37:37;37:38;"She built her own thing,"
37:38;37:40;"and the corporate machine wants to use it."
37:40;37:41;"Ariana seems cool to me."
37:41;37:43;"It wouldn't shock me if she, like,"
37:43;37:46;"checks out from this 1984 reality at some point."
37:46;37:47;"Starts touring with Twiddle."
37:47;37:49;"Maybe starts touring with Twiddle."
37:49;37:50;"Hot buttered rum."
37:50;37:52;"Although, you know, as I say this,"
37:52;37:54;"I guess it actually makes me worried."
37:54;37:55;"You know why?"
37:55;37:56;"Because this is put ""vampire."""
37:56;37:58;"Oh, I wasn't even going to say that."
37:58;37:59;"Why?"
37:59;38:00;"I just wasn't thinking about that."
38:00;38:01;"No, no, but what worries you?"
38:01;38:03;"What worries me is that Hollywood's been"
38:03;38:06;"in Southern California for over 100 years."
38:06;38:07;"Big Hollywood."
38:07;38:09;"Hollywood moved to Southern California."
38:09;38:10;"Kind of."
38:10;38:12;"It did actually move from the East Coast and Chicago."
38:12;38:14;"The film business moved here."
38:14;38:16;"And, you know, so whatever, they set up shop."
38:16;38:18;"Hollywood in a very real way helped build this town,"
38:18;38:20;"modern L.A."
38:20;38:23;"So Hollywood already had a base of operations"
38:23;38:26;"when in the '60s, jam bands tried to come through."
38:26;38:27;"Hollywood could repel them."
38:27;38:29;"They could send their thugs, you know,"
38:29;38:32;"that Josh Brolin character in ""Hail, Caesar."""
38:32;38:34;"Or the one from ""Inherent Vice."""
38:34;38:35;"Yeah."
38:35;38:37;"They sent the Josh Brolins of the world."
38:37;38:38;"Probably back in the '60s,"
38:38;38:39;"a Twiddle-type band would come through."
38:39;38:41;"They'd probably get their asses kicked"
38:41;38:42;"by a guy in a three-piece suit."
38:42;38:45;"Brolin's just like, ""No country for jam-throwing, man."""
38:45;38:46;"Yeah."
38:46;38:47;"It's a combination of--"
38:47;38:49;"""Stay the hell out of Southern California."""
38:49;38:52;"It's a combination of Brolin's later period characters"
38:52;38:54;"and Anton Chigurh."
38:54;38:55;"Yeah, exactly."
38:55;38:59;"So Hollywood has already had this base of operations"
38:59;39:01;"to keep the jam bands out."
39:01;39:03;"Yeah, the Dead really didn't have a big--"
39:03;39:04;"like, a ton of shows here either."
39:04;39:06;"And then when they did have shows,"
39:06;39:09;"I feel like a lot of them were outside of Los Angeles proper."
39:09;39:11;"Ventura County Fairgrounds."
39:11;39:12;"Yeah."
39:12;39:13;"Anaheim."
39:13;39:15;"But so Hollywood already ran this town."
39:15;39:16;"Yeah."
39:16;39:18;"Now, up in San Francisco, it's kind of the opposite."
39:18;39:20;"Nobody was running the town at first."
39:20;39:23;"And in the '60s, you know, you'd get a cheap house"
39:23;39:26;"and hate Ashbury, and it was a very fertile scene."
39:26;39:28;"The eyes of the world were looking toward San Francisco"
39:28;39:31;"as a place that you could let your freak flag fly."
39:31;39:34;"And sadly, as many people have discussed,"
39:34;39:36;"San Francisco has been one of the biggest changes"
39:36;39:39;"of any American city in that it went from a crunchy town"
39:39;39:43;"to a crazy influx of capital and a new business"
39:43;39:45;"that took over, which, of course, is tech."
39:45;39:48;"Computers, tech, internet, whatever you want to call it."
39:48;39:53;"So actually, one of the hungriest industries ever,"
39:53;39:56;"way hungrier than Hollywood, Big Brother Tech,"
39:56;39:58;"that wants your eyes and ear balls,"
39:58;40:00;"they're sitting in the backyard of the Grateful Dead, man."
40:00;40:03;"So literally, the place that jam band music comes from,"
40:03;40:06;"which is all about being in the moment,"
40:06;40:10;"hanging out in a space, checking out for hours at a time,"
40:10;40:13;"and even sometimes weeks at a time if you go and follow the band,"
40:13;40:15;"there's a battle in their own backyard."
40:15;40:16;"Heavy, man."
40:16;40:18;"Vermont is truly the jam band capital now."
40:18;40:21;"You just got Ben & Jerry's, you got Bernie."
40:21;40:23;"You got Bernie holding it down."
40:23;40:25;"I guess it's no surprise that somebody like Mahali,"
40:25;40:28;"Jersey guy like me, listening to Phish and the Dead,"
40:28;40:31;"wants to start a jam band in the 2000s."
40:31;40:33;"A guy like Mahali, he's going to Burlington, Vermont."
40:33;40:35;"He's not going to the Bay."
40:35;40:38;"He wants to be as far away from Hollywood and big tech as he can be."
40:38;40:40;"He wants to be near Ben & Jerry's."
40:40;40:42;"I have a theory, too, maybe with the East Coast,"
40:42;40:44;"after getting pummeled by the winter,"
40:44;40:46;"and it's summertime in the East Coast,"
40:46;40:49;"there's something about seeing a jam band outside in the summer."
40:49;40:52;"It's like relish and appreciate the summer while you can."
40:52;40:54;"We've been waiting for this."
40:54;40:56;"We've been waiting for this, man."
40:56;41:00;"You're sitting on the grassy hillside of what is normally a ski slope in the winter."
41:00;41:01;"Right."
41:01;41:03;"The stage is set at the bottom of the hill."
41:03;41:05;"Exactly, same thing with Colorado,"
41:05;41:08;"where famously there's jam band performances at places"
41:08;41:11;"that would either be a ski resort or just off-limits in the winter."
41:11;41:13;"Whereas in L.A., it's summer, no big deal."
41:13;41:14;"Yep."
41:14;41:16;"Well, anyway, this is a theory. We've got to research it some more."
41:34;41:36;"Hey, pretty lady, let your hair down, baby"
41:36;41:39;"Shake your booty to the music, let the groove make you crazy"
41:39;41:41;"Feel the rhythm of your body, feel your mind at ease"
41:41;41:44;"All the burdens in your life fly high with the breeze"
41:44;41:46;"And feel the bass vibratin' in your knees"
41:46;41:48;"All the rhythms of the world trickle down from the trees"
41:48;41:51;"The drums start to rumble with your heart as a whole"
41:51;41:54;"It's the power of the music syncopatin' with your soul"
41:54;41:59;"Hey, ba-doo-doo-doo, ba-doo-doo-doo"
41:59;42:02;"Oh, oh, oh"
42:02;42:05;"It's the weight of the world pouring down on your life"
42:05;42:07;"When you feel like you ain't facing trying to survive"
42:07;42:09;"There's a moment when you start thinking to yourself"
42:09;42:12;"I gotta get over this, I need some help"
42:12;42:14;"And shout it out like a rhythm and song"
42:14;42:16;"And let the vibrations keep you rolling on strong"
42:16;42:19;"Relax and dream one day at a time"
42:19;42:21;"Let the beauty of the music start to heal your life"
42:21;42:25;"Is hot buttered rum on iTunes? I'm really just curious now."
42:25;42:27;"Let's find out. Oh, it's out."
42:27;42:28;"Let's check it out for a sec."
42:28;42:30;"Top songs, Idaho Pines."
42:30;42:33;"I think my cloud macchiato headache is starting to set in."
42:33;42:35;"Set in? Oh, geez."
42:35;42:38;"I was flying high at first, and now I'm starting to get a little headachy."
42:38;42:39;"Oh, bummer, man."
42:39;42:42;"I'm loving these hot buttered rum titles."
42:42;42:44;"Idaho Pines, Guns or Butter."
42:44;42:47;"Wait, so this guy was literally-- you guys slept in the same room?"
42:47;42:48;"True roommate? Yeah."
42:48;42:50;"Yeah, freshman year college roommate."
42:50;42:52;"He was really into fish."
42:52;42:54;"Is this Idaho Pines? Yeah."
43:17;43:20;"I went to a real hippie college, Lewis and Clark."
43:20;43:22;"I think it's a little more like hipster now."
43:22;43:25;"Portland has gotten like hipper and cooler."
43:25;43:28;"You were very early on the going to Portland train."
43:28;43:30;"Yeah. For a guy from Connecticut."
43:30;43:34;"But in '95, the school was like super hippie."
43:34;43:37;"Campus dogs everywhere, hacky sack circles."
43:37;43:39;"What does campus dogs mean?"
43:39;43:42;"Well, a friend of mine wrote a song called Campus Dogs."
43:42;43:45;"Just like a lot of the hippies had like big golden retrievers."
43:45;43:47;"Like the students had dogs? Yeah, yeah, yeah."
43:47;43:51;"Just be like-- so like on like a nice spring afternoon."
43:51;43:53;"Because the winters in Portland are semi-real."
43:53;43:55;"Yeah. It just rains a ton."
43:55;43:57;"So then, you know, people are playing Ultimate Frisbee,"
43:57;44:01;"playing hacky sack, like dreadlocked dudes are like--"
44:01;44:03;"Yeah. --taking their shirts off, playing Ultimate."
44:03;44:07;"And then like there's just like 15 golden retrievers running around."
44:07;44:09;"Whoa. Campus dogs, dude."
44:09;44:11;"Yeah, probably is not quite like that anymore."
44:11;44:14;"I wonder if we have any young Lewis and Clark listeners."
44:14;44:16;"Yeah, I wonder. Probably."
44:16;44:19;"Maybe anybody who's an undergrad at Lewis and Clark now could--"
44:19;44:21;"Send us an email. --send us an email."
44:21;44:23;"What's the scene like now? Are there still campus dogs?"
44:23;44:26;"It's also funny like where I went to school, Columbia,"
44:26;44:28;"the idea of a campus dog is just like--"
44:28;44:30;"Ridiculous. --ridiculous."
44:30;44:33;"I'm sure you're not allowed to have any animals in the dorms."
44:33;44:36;"Not a whole lot of open space."
44:36;44:38;"They're kind of jammy."
44:38;44:40;"They're like letting it cook a little bit."
44:40;44:50;"[playing in bright rhythm]"
44:50;44:52;"Let's check out Guns N' Butter."
44:52;45:08;"[playing in bright rhythm]"
45:08;45:25;"[singing]"
45:25;45:26;"Nat was one of those guys that--"
45:26;45:28;"This has got a kind of Django Reinhardt vibe."
45:28;45:29;"Sure."
45:29;45:31;"They do all sorts of older music styles."
45:31;45:34;"Nat was one of those guys that preferred fish to the dead."
45:34;45:35;"Whoa."
45:35;45:38;"I remember thinking, ""Mm, got to disagree with you there."""
45:38;45:42;"You guys have some classic late-night bowl sessions"
45:42;45:44;"in the dorm room?"
45:44;45:46;"I would like people in the '50s and '60s,"
45:46;45:48;"or even before people went to college,"
45:48;45:50;"always used the phrase ""bowl session."""
45:50;45:52;"I feel like I'd have older teachers who'd just be like,"
45:52;45:54;"""You know, and then when you're in college,"
45:54;45:56;"you have one of these late-night bowl sessions."""
45:56;45:57;"[singing]"
45:57;46:00;"Well, Guns N' Butter, what more can I say?"
46:00;46:04;"If you're thinking like I do, I sure could use some help today."
46:04;46:06;"Just let 'em know this game of them"
46:06;46:10;"And what we want to play this Guns N' Butter"
46:10;46:12;"That's what I say"
46:12;46:27;"[playing in bright folk-style rhythm]"
46:27;46:47;"[music only; no vocals]"
46:47;47:01;"[playing in bright folk-style rhythm]"
47:01;47:03;"We should get him on the phone."
47:03;47:05;"Question number one, do you still prefer Fish to the Dead?"
47:05;47:07;"Great question."
47:07;47:09;"Are there still campus dogs at Lewis and Clark?"
47:09;47:11;"Who wrote Campus Dogs, the song?"
47:11;47:13;"I think my friend Mariana Ritchie."
47:13;47:15;"Is it recording?"
47:15;47:18;"I don't know, probably on like a tape in a shoebox somewhere."
47:18;47:20;"Yeah, do you remember how it goes?"
47:20;47:22;"We could have her call in."
47:22;47:23;"That could be."
47:23;47:24;"I think she wrote it."
47:24;47:26;"She was in Dear Nora."
47:26;47:29;"She does teach at UMass Amherst."
47:29;47:30;"Oh, she did?"
47:30;47:32;"Yeah, there it is, Department of Music and Dance."
47:32;47:34;"She's on the UMass Amherst website."
47:34;47:36;"Amherst is a cool kind of crunchy town."
47:36;47:38;"Hey, Ritchie, how'd Campus Dogs go?"
47:38;47:39;"Yeah, there she is."
47:39;47:42;"She got a PhD in musicology."
47:42;47:43;"UCLA."
47:43;47:46;"Her first profession was entitled Echoes of the Guillotine, Berlioz and the French Fantastic."
47:46;47:48;"Oh, so she knows her music."
47:48;47:50;"Oh, yeah, deeply."
47:50;47:53;"She had a band called Battle Cat that my brother Dave was in."
47:53;47:54;"Oh, really?"
47:54;47:55;"Yeah, they toured."
47:55;47:56;"Like in the summer?"
47:56;47:57;"I want to say--"
47:57;47:59;"Was Dave like in middle school or something?"
47:59;48:02;"I want to say he's probably like 17 or 18."
48:02;48:03;"No, maybe a little older."
48:03;48:04;"Maybe he's like 20."
48:04;48:10;"Clearly, Mariana Ritchie is like a very serious academic, but I wonder if like at the end"
48:10;48:14;"of Professor Ritchie's Berlioz seminar, which is known to be one of the hardest courses"
48:14;48:19;"in the music department at UMass Amherst, after the final, she always busts out an acoustic"
48:19;48:21;"guitar and performs Campus Dogs."
48:21;48:24;"That sounds like such like a college story."
48:24;48:25;"Totally."
48:25;48:26;"There's always like stories like that."
48:26;48:27;"Like she's a hard ass."
48:27;48:31;"She doesn't play, but then she always loosens up at the end of the semester and plays Campus Dogs."
48:31;48:33;"She's actually super cool."
48:33;48:35;"Also had a band called Badger King."
48:35;48:36;"Really?"
48:36;48:38;"Yeah, similar name in a way."
48:38;48:39;"Battle Cat, Badger King?"
48:39;48:40;"Yeah."
48:40;48:41;"All right."
48:41;48:42;"Well, shout out to Professor Ritchie."
48:42;48:44;"Kind of walking down memory lane today."
48:44;48:45;"Yeah."
48:45;48:50;"I do have to say this is almost like waking up on Christmas morning and running down the"
48:50;48:55;"stairs to see your presents and being so excited in your PJs that you fall down the stairs"
48:55;48:58;"and break your arm and have to go right to the ER."
48:58;49:04;"I was so excited to try the Sour Patch Kids cereal today and even drinking a third and"
49:04;49:10;"I'll say drink between the two, two thirds of a cloud macchiato has made me feel so weird"
49:10;49:16;"that I look at the Sour Patch Kids now, which once looked like this amazing treat and now"
49:16;49:18;"it looks disgusting to me."
49:18;49:19;"I agree completely."
49:19;49:20;"My stomach feels weird."
49:20;49:22;"My head is throbbing."
49:22;49:23;"My vision is blurred."
49:23;49:25;"I'm coming down from the high."
49:25;49:28;"Memo to Starbucks, terrible product line."
49:28;49:29;"Ariana will survive this."
49:29;49:31;"But anyway, I feel like we got to try a little bit."
49:31;49:33;"So let's try a little bit of the Sour Patch Kids."
49:33;49:35;"Although now there's like a dry handful."
49:35;49:36;"Wait, so why?"
49:36;49:39;"No, no, we got we're going to try it with almond milk."
49:39;49:40;"I'm going to try with them."
49:40;49:41;"Yeah, yeah."
49:41;49:45;"I'm just saying that I woke up today feeling like like we were going to be doing kind of"
49:45;49:50;"like a Food Network show trying to try an interesting product."
49:50;49:52;"And now I feel like I'm on Jackass."
