Start Timestamp;End Timestamp;Transcript
56:09;56:12;"Arizona Iced Tea's revenue is three billion dollars"
56:12;56:13;"Ayo"
56:13;56:15;"How the hell"
56:15;56:16;"In the year 2017 that was their"
56:16;56:19;"This is one of these classic time crisis conversations"
56:19;56:20;"Where it was sort of like"
56:20;56:23;"Wait Kind Bar is worth like nine billion dollars"
56:23;56:24;"Like what the hell"
56:24;56:29;"Like Arizona they sold three billion dollars worth of iced tea"
56:30;56:33;"Just out of like gas stations across the country"
56:33;56:34;"That's wild"
56:34;56:35;"Yeah according to"
56:35;56:36;"That's wild"
56:36;56:40;"So there's been a lot of articles about how inflation is going up"
56:40;56:42;"Arizona remains the same price"
56:42;56:47;"And according to Forbes an article from six days ago"
56:47;56:52;"Arizona sells roughly 1 billion 99 cent iced teas annually"
56:52;56:54;"1 billion"
56:54;56:57;"Counting for 25 percent of its total revenue"
56:57;56:58;"Company's best-selling beverage"
56:58;57:03;"Though it's other offerings like fruit drinks and energy drinks sell for higher prices"
57:03;57:04;"Uh-oh"
57:04;57:08;"Asterisk to this whole story and produce higher margins"
57:08;57:11;"So the core product the iced tea is 99 cents"
57:11;57:12;"But they've got candy"
57:12;57:14;"They've got energy drinks"
57:14;57:15;"They've got all sorts of other"
57:15;57:18;"It's their flagship thing and they can lose a little money on it"
57:18;57:19;"Or at least leave some money on the table"
57:19;57:22;"And it's also interesting to think when they sell a billion"
57:22;57:25;"Like there's probably a lot of"
57:25;57:28;"If you're like a hardcore Arizona iced tea fan"
57:28;57:32;"It's not crazy that you might drink 100 a year or more"
57:32;57:33;"I'm thinking daily dude"
57:33;57:36;"There's a lot of people out there who might drink 365"
57:36;57:38;"Maybe they drink two a day"
57:38;57:39;"So who knows maybe their core"
57:39;57:45;"The core crew of the Arizona consumer is like 40 million people"
57:45;57:47;"They got 40 million hardcore people"
57:47;57:48;"Less"
57:48;57:49;"That'd be like almost"
57:49;57:51;"That'd be over 10 percent of the population"
57:51;57:52;"I'm thinking like"
57:52;57:54;"There's like maybe like"
57:54;57:55;"Five million hardcore"
57:55;57:57;"Two yeah two three four five million"
57:57;58:01;"Hardcore Arizona iced tea drinkers"
58:01;58:05;"But they're only dropping three four hundred bucks a year"
58:05;58:06;"So respect"
58:06;58:10;"Wait so let's say there's four million hardcore Arizona fans"
58:10;58:11;"Each one of them drinks"
58:11;58:12;"Just say one"
58:12;58:13;"Okay so if it's"
58:13;58:16;"If there's one million hardcore Arizona fans"
58:16;58:18;"And they each drink 400 a year"
58:18;58:20;"Which is a little more than one a day"
58:20;58:21;"Which is not crazy"
58:21;58:22;"Yeah"
58:22;58:23;"If you love it it's not crazy"
58:23;58:25;"And it's a great it's a very cheap beverage"
58:25;58:27;"So that's 400 million right there"
58:27;58:29;"And then you make up the other 600 million"
58:29;58:30;"With the more casual"
58:30;58:33;"The more casual Arizona consumer"
58:33;58:35;"Okay the numbers check out"
58:35;58:36;"It's a global product too right"
58:36;58:38;"It's I know it's in Canada"
58:38;58:41;"I'm sure it's in Europe"
58:41;58:43;"It must be really exotic in Europe"
58:43;58:48;"So Arizona sells in Canada, Mexico, Panama, Puerto Rico, and the Caribbean islands"
58:48;58:52;"In Europe it has established operations offices in the Netherlands"
58:52;58:55;"To support its sales throughout the western part of the continent"
58:55;58:59;"So yeah Arizona I mean it's you know you can get it everywhere"
58:59;59:02;"It's also really funny to imagine"
59:02;59:05;"You know one of their most iconic products as discussed is their green tea"
59:05;59:12;"And that Arizona green tea has ginseng and honey in it"
59:12;59:14;"And we were talking about it before"
59:14;59:19;"You know the famous kind of like cherry blossom branch"
59:19;59:23;"And kind of like it's not over the top"
59:23;59:26;"But like the font that says green tea like vaguely"
59:26;59:30;"Seems like vaguely Asian or something"
59:30;59:32;"And just when you take a step back"
59:32;59:34;"And you just look at this big jug of sugar water"
59:34;59:37;"And you're like this is two guys in Brooklyn"
59:37;59:38;"Started a company called Arizona"
59:38;59:41;"Who's now making this like Asian branded product"
59:41;59:44;"That's green tea with ginseng and honey"
59:44;59:46;"Also how funny is it that's ginseng"
59:46;59:50;"Ginseng was like the hot like kind of supplement of the 90s"
59:50;59:53;"Like it was supposed to be kind of like a brain booster"
59:53;59:56;"And I'm willing to believe it does in certain doses"
59:56;59:58;"I mean maybe somebody has to do a study"
59:58;01:00:02;"It's like if you drink Arizona green tea every day"
01:00:02;01:00:04;"Are you sharper?"
01:00:04;01:00:05;"Can you perform better?"
01:00:05;01:00:07;"Is your memory better?"
01:00:07;01:00:08;"It's a great looking can"
01:00:08;01:00:09;"I mean I gotta say"
01:00:09;01:00:10;"It's beautiful"
01:00:10;01:00:12;"Again that teal with the pink"
01:00:12;01:00:16;"I'm seeing it 79 cents at Target right now"
01:00:16;01:00:17;"89 cents at Bonds"
01:00:17;01:00:19;"Oh under 99 cents"
01:00:19;01:00:19;"Yeah"
01:00:19;01:00:20;"Did you buy in bulk?"
01:00:20;01:00:22;"Like maybe that's what it is"
01:00:22;01:00:24;"I feel like I see"
01:00:24;01:00:27;"I always see like someone will take a picture of like"
01:00:27;01:00:30;"A convenience store where somebody"
01:00:30;01:00:34;"The store owners put like a $2.199 sticker over the 99 cents"
01:00:34;01:00:36;"You know what I'm talking about?"
01:00:36;01:00:37;"Right"
01:00:37;01:00:38;"I guess that's their prerogative"
01:00:38;01:00:40;"Yeah I don't know"
01:00:40;01:00:42;"I'm sure the Voltagios will have thoughts"
01:00:42;01:00:44;"Oh yeah Don Voltaggio doesn't like that"
01:00:44;01:00:46;"And you know there's also"
01:00:46;01:00:47;"We don't have to get all into it"
01:00:47;01:00:49;"But sad to say eventually"
01:00:49;01:00:54;"Faralido and Voltaggio parted ways"
01:00:54;01:00:55;"It got a little bit nasty"
01:00:55;01:00:57;"He had to buy out Faralido"
01:00:57;01:00:59;"But you know this could be a good founder type movie"
01:00:59;01:01:01;"Voltaggio didn't want to sell"
01:01:01;01:01:03;"Faralido was like let's get bigger"
01:01:03;01:01:06;"We can sell to some multinational corporation"
01:01:06;01:01:07;"Don Voltaggio kind of"
01:01:08;01:01:11;"He said I've seen what large companies have done to entrepreneurial companies"
01:01:11;01:01:13;"Sometimes they do well but most times not"
01:01:13;01:01:15;"They take the entrepreneur's spirit"
01:01:15;01:01:19;"Throw it in the garbage and fold it into their corporate philosophy"
01:01:19;01:01:20;"Respect dude"
01:01:20;01:01:22;"Respect to Voltaggio"
01:01:22;01:01:24;"Seems like a real one"
01:01:36;01:01:38;"I am a patient boy"
01:01:38;01:01:41;"I wait, I wait, I wait, I wait"
01:01:41;01:01:44;"My time, the water's gotta drain"
01:01:44;01:01:49;"Everybody's moving, everybody's moving"
01:01:49;01:01:51;"Everybody's moving, moving, moving, moving"
01:01:51;01:01:54;"Please don't leave me to remain"
01:02:15;01:02:19;"All right I've mentioned on the program recently that"
01:02:19;01:02:23;"Not that long ago I was driving with Rashida"
01:02:23;01:02:26;"And we were talking about the song Dr. Feelgood"
01:02:26;01:02:27;"I was like singing it"
01:02:27;01:02:30;"And she said that's a great song"
01:02:30;01:02:33;"And I've been thinking about it since then"
01:02:33;01:02:37;"Just seemed like she's not particularly a rocker"
01:02:37;01:02:38;"Definitely prefers R&B"
01:02:38;01:02:41;"And I thought it's worth kind of getting into"
01:02:41;01:02:44;"Because on the show we talked about Motley Crue a lot recently"
01:02:44;01:02:48;"And we're kind of blown away at the popularity of Kickstart My Heart"
01:02:48;01:02:51;"And about the fact that low-key Motley Crue"
01:02:51;01:02:54;"Seems to be one of the biggest bands in America"
01:02:54;01:02:56;"Even though as Jake often points out"
01:02:56;01:02:58;"They don't have the catalog of"
01:02:58;01:03:00;"- They don't - Guns N' Roses"
01:03:00;01:03:02;"Or I don't know"
01:03:02;01:03:04;"- A Def Leppard - Far from it"
01:03:04;01:03:06;"But anyway we're gonna get Rashida on the phone real quick"
01:03:06;01:03:08;"To talk about the song Dr. Feelgood"
01:03:08;01:03:12;"Now let's go to the Time Crisis Hotline"
01:03:12;01:03:16;"[Phone ringing]"
01:03:16;01:03:18;"He's the one they call Dr. Feelgood"
01:03:18;01:03:20;"All right"
01:03:20;01:03:22;"Are you seeing my song?"
01:03:22;01:03:24;"Rashida Jones welcome to Time Crisis"
01:03:24;01:03:25;"Thank you"
01:03:25;01:03:26;"Happy to be back"
01:03:26;01:03:27;"It's been a while"
01:03:27;01:03:28;"Hi everyone"
01:03:28;01:03:28;"Hey"
01:03:28;01:03:30;"Real quick question"
01:03:30;01:03:32;"Did you ever have a period of your life"
01:03:32;01:03:35;"Where you drank a lot of 99 cent cans of Arizona iced tea?"
01:03:35;01:03:36;"No because I"
01:03:36;01:03:41;"No I didn't really mess with caffeine until I got to college"
01:03:41;01:03:42;"And it was like about Snapple then"
01:03:42;01:03:44;"The other one"
01:03:44;01:03:47;"When did Arizona iced tea come out?"
01:03:47;01:03:49;"- '92 - '92"
01:03:50;01:03:51;"Oh okay"
01:03:51;01:03:53;"Yeah I just I think I just missed that"
01:03:53;01:03:57;"Did they have fun little quotes on the can?"
01:03:57;01:03:57;"Like Snapple?"
01:03:57;01:04:00;"That actually was Nantucket"
01:04:00;01:04:01;"Wasn't that Nantucket Nectar?"
01:04:01;01:04:02;"No that was Snapple"
01:04:02;01:04:03;"No Snapple had facts"
01:04:03;01:04:04;"Snapple had Snapple facts"
01:04:04;01:04:05;"Yeah yeah"
01:04:05;01:04:08;"Didn't Nantucket Nectar have something in their inside of a can?"
01:04:08;01:04:10;"I think they they tried to piggyback off Snapple"
01:04:10;01:04:12;"And they had little little quotes"
01:04:12;01:04:12;"But yeah it's funny"
01:04:12;01:04:16;"It's like Snapple presented itself as kind of like old-fashioned and cozy"
01:04:16;01:04:21;"And then Arizona was like this southwestern futuristic"
01:04:21;01:04:23;"Bad boy"
01:04:23;01:04:24;"New York brand"
01:04:24;01:04:25;"Beautiful palette, teal"
01:04:25;01:04:28;"But you know what their classic green tea"
01:04:28;01:04:29;"Yeah I've seen"
01:04:29;01:04:30;"Can look like"
01:04:30;01:04:33;"I've seen women also dress like the packaging"
01:04:33;01:04:33;"Have you guys seen that?"
01:04:33;01:04:36;"Yes because you can get like sweatsuits that look like it now"
01:04:36;01:04:42;"Yeah I think but also unintentionally women do do tend to dabble in that color palette"
01:04:42;01:04:47;"Well as you probably know it was Don Voltaggio's wife Eileen who designed the can"
01:04:47;01:04:49;"Wow I did not know that"
01:04:49;01:04:52;"Bringing together the masculine and the feminine spirit"
01:04:52;01:04:56;"Together into one product that made a lot of money for that family"
01:04:56;01:04:59;"All right but but you're here for a segment"
01:04:59;01:05:02;"What is it that you love so much about the song Dr. Feel Good?"
01:05:02;01:05:06;"Okay first of all let me say"
01:05:06;01:05:10;"It's not like I'm writing hard for Dr. Feel Good on like a daily basis"
01:05:10;01:05:12;"Like talking about it"
01:05:12;01:05:14;"If you ask me right now like I don't even know who sings it"
01:05:14;01:05:16;"Wait do you truly have no idea who sings it?"
01:05:16;01:05:18;"Can you sing it for us right now?"
01:05:18;01:05:23;"Okay so we're talking about the same song"
01:05:23;01:05:24;"Yeah okay"
01:05:24;01:05:28;"I have like a couple of ideas swirling in my head but I"
01:05:28;01:05:32;"Ezra said wow you like that song I was like yeah that song is good"
01:05:32;01:05:36;"Like that's like a funky funky ass song so it's not like"
01:05:36;01:05:36;"Funky?"
01:05:36;01:05:41;"Yeah I'm gonna quibble with you on the term funky but okay"
01:05:42;01:05:44;"It's got a good like feel"
01:05:44;01:05:45;"Wait throw it on for a second Matt"
01:05:45;01:05:47;"We all need to listen to it for a second"
01:05:47;01:05:51;"Very White Zombie here"
01:05:51;01:05:56;"White Zombie just ripped this off"
01:05:56;01:05:56;"Yeah"
01:05:56;01:06:01;"It's kind of harder than I expected"
01:06:01;01:06:02;"Very"
01:06:02;01:06:05;"I think that that that fades away"
01:06:05;01:06:07;"Yeah it kicks into another groove"
01:06:07;01:06:10;"Yeah I think it does I think funky is actually in a totally appropriate"
01:06:11;01:06:12;"term for what it's about"
01:06:12;01:06:16;"Long intro"
01:06:16;01:06:25;"Okay you know it is funky you're right"
01:06:25;01:06:26;"It's funky"
01:06:26;01:06:28;"Those those seven chords"
01:06:28;01:06:48;"You know who the artist is now that you're hearing it?"
01:06:48;01:06:50;"Very distinctive vocalist"
01:06:50;01:06:52;"Close"
01:06:52;01:06:54;"Not it's not poison"
01:06:54;01:06:55;"Very close"
01:06:55;01:06:57;"Visually very close"
01:06:58;01:07:00;"Another bleach blonde singer"
01:07:00;01:07:03;"Is it the same artist as Cherry Pie?"
01:07:03;01:07:04;"Wow you"
01:07:04;01:07:07;"No but again"
01:07:07;01:07:08;"Wait that's that's Warrant right?"
01:07:08;01:07:10;"Yeah you're in the right universe here"
01:07:10;01:07:15;"These guys were the kind of progenitors to Poison and Warrant"
01:07:15;01:07:17;"They started like five years early"
01:07:17;01:07:19;"Okay it's not Motley Crue?"
01:07:19;01:07:20;"It is Motley Crue"
01:07:20;01:07:21;"There it is"
01:07:21;01:07:23;"Okay okay okay cool"
01:07:23;01:07:25;"Is that the Tommy Lee band?"
01:07:25;01:07:26;"Yes"
01:07:26;01:07:26;"Indeed"
01:07:26;01:07:28;"Vince Neil"
01:07:28;01:07:49;"Those notes are pretty jazzy"
01:07:49;01:07:54;"That's pretty jazz"
01:07:54;01:07:56;"I got what you meant"
01:07:56;01:07:57;"Yeah true"
01:07:57;01:08:00;"Dare I say like a Quincy Jones horn arrangement?"
01:08:00;01:08:02;"Chill"
01:08:02;01:08:05;"No I can see like"
01:08:05;01:08:14;"Jerry Hay horn arrangement but yes"
01:08:14;01:08:16;"Like oh maybe yeah right maybe a Jerry Hay horn arrangement"
01:08:16;01:08:19;"I'm not trolling that's not a crazy thing to say"
01:08:19;01:08:19;"No no no I like"
01:08:19;01:08:21;"It would sound so different"
01:08:21;01:08:23;"Can I just say the verse sounds a lot like"
01:08:24;01:08:26;"I don't know Too Hard to Handle is that what it's called?"
01:08:26;01:08:28;"That Black Crowe song?"
01:08:28;01:08:30;"Oh which is originally Otis Redding"
01:08:30;01:08:30;"Oh yeah"
01:08:30;01:08:32;"My mom too hard to handle"
01:08:32;01:08:35;"Very similar to that"
01:08:35;01:08:40;"Is anyone getting a bit of a Walk This Way Aerosmith vibe from this song too?"
01:08:40;01:08:40;"The vocal"
01:08:40;01:08:42;"Yes"
01:08:42;01:08:46;"But see I guess what was interesting to me about the fact that you"
01:08:46;01:08:49;"particularly said you like this song is that like"
01:08:49;01:08:50;"I just don't think you like"
01:08:51;01:08:54;"maybe I'm wrong but that you like this era or that genre of music like"
01:08:54;01:08:56;"I feel like didn't you recently say like"
01:08:56;01:08:59;"you didn't really particularly like any Guns N' Roses songs?"
01:08:59;01:09:03;"Not really my thing no but like but like I mess with like"
01:09:03;01:09:04;"Whitesnake"
01:09:04;01:09:10;"I know that's the cheesier version of this right but like that I like"
01:09:10;01:09:12;"Like the power ballads?"
01:09:12;01:09:15;"Yeah and Is This Love?"
01:09:15;01:09:17;"Oh that's a good song"
01:09:17;01:09:19;"Yeah I know what you mean but those are power ballads like"
01:09:19;01:09:24;"this is just a hard rocker so you don't like Welcome to the Jungle by Guns N' Roses"
01:09:24;01:09:29;"It's not for me I understand it but it's not I'm not never putting that on alone ever"
01:09:29;01:09:30;"Same here"
01:09:30;01:09:32;"It's not as funky as Dr. Feelgood"
01:09:32;01:09:35;"It's not funky that's just hard rock I think"
01:09:35;01:09:39;"This is trying to target funky this I'm not like wrong about this like"
01:09:39;01:09:41;"it wants to be that a bit right?"
01:09:41;01:09:42;"No you make a good point"
01:09:42;01:09:46;"It is almost like he's scatting"
01:09:46;01:09:48;"Yeah"
01:09:48;01:09:53;"Is This Love definitely I feel different than Guns N' Roses like there yeah it's"
01:09:53;01:09:55;"as but this is specific this song"
01:09:55;01:09:59;"Can we do a quick number crunch there might be come up empty but has there ever been kind of"
01:09:59;01:10:01;"like a funky cover of Dr. Feelgood?"
01:10:01;01:10:05;"That's what I was gonna ask because I bet you could interpret this in a way"
01:10:05;01:10:08;"where like it wouldn't even be a question that it was funky"
01:10:08;01:10:10;"That'd be interesting if you just like found out that like"
01:10:10;01:10:15;"in like the late 90s D'Angelo busted it out in concert all the time"
01:10:15;01:10:17;"That's so sick"
01:10:17;01:10:17;"Yeah"
01:10:17;01:10:21;"Tommy Lee on drums is not bringing the funk"
01:10:21;01:10:25;"He's bringing very rigid hard rock"
01:10:25;01:10:26;"Yeah"
01:10:26;01:10:27;"It's the riff is funky"
01:10:27;01:10:29;"It's uh it's Mick Mars"
01:10:29;01:10:29;"It's Mick"
01:10:29;01:10:35;"Old ass Mick Mars returning back to his 1960s roots"
01:10:35;01:10:43;"Can I get a tiny bit of like TC research context like did this was this song like a top 20 a top 10?"
01:10:43;01:10:44;"Big hit big hit"
01:10:44;01:10:46;"Oh yeah big hit yeah"
01:10:46;01:10:48;"Wait a year on that?"
01:10:48;01:10:52;"This came out in 1989 kind of later than I would have expected"
01:10:52;01:10:58;"What's on the charts with it like is it like part of a movement or is it like an outlier?"
01:10:58;01:11:02;"No no it's not an outlier it's like skid row was really big at this point"
01:11:02;01:11:06;"Right so you're not drinking Arizona iced tea to the song we know that"
01:11:06;01:11:07;"No not yet"
01:11:07;01:11:08;"It's pre-Arizona"
01:11:08;01:11:10;"You're drinking some midnight drag"
01:11:10;01:11:15;"It's the it's the tail end of like hair of the hair metal you know it's full MTV saturation"
01:11:15;01:11:16;"Really like the last gasp"
01:11:16;01:11:20;"Hair metal well really there's like two years left of hair metal to be honest but like"
01:11:20;01:11:25;"I bought this on tape this album at the Danbury Fair Mall in Danbury Connecticut"
01:11:25;01:11:32;"And was amped on it and actually funny tie-in the cover I found very appealing because it was just"
01:11:32;01:11:40;"teal bathroom tile it's Dr. Feelgood logo with just this like kind of ratty ass like teal bath"
01:11:40;01:11:45;"like public bathroom tile I really feel a deep connection to teal and salmon"
01:11:45;01:11:49;"It's just like I just love those colors"
01:11:49;01:11:54;"When I saw Arizona iced tea in 92 I was like I feel a connection to this just on an aesthetic"
01:11:54;01:11:55;"Sorry Seinfeld what"
01:11:55;01:12:00;"I thought there was like a minty green on Arizona iced tea"
01:12:00;01:12:01;"Wait now I gotta look"
01:12:01;01:12:04;"Are we gonna quibble minty green teal I mean it's"
01:12:04;01:12:08;"Oh that's a totally different color I will put it for a whole week"
01:12:08;01:12:12;"Oh yeah you're right minty green is is teal has more blue in it"
01:12:12;01:12:14;"There are a certain segment of the rainbow"
01:12:14;01:12:14;"Yes"
01:12:14;01:12:16;"Of the spectrum I know what you mean"
01:12:16;01:12:17;"They're not that far off"
01:12:17;01:12:18;"Really"
01:12:18;01:12:19;"It's a color family"
01:12:19;01:12:23;"To me teal and minty green are adjacent to each other they're not"
01:12:23;01:12:29;"Teal is closer to like a brighter blue it's not a pastel teal is it"
01:12:29;01:12:32;"I think it's really more of a sea foam personally"
01:12:32;01:12:33;"Sea foam yes"
01:12:33;01:12:35;"That's that's how I think of it"
01:12:35;01:12:41;"Oh I see so yeah teal is kind of blue okay but you know what they're both cool colors right"
01:12:41;01:12:43;"Yeah they're like they're not rich"
01:12:43;01:12:45;"They're in the turquoise family"
01:12:45;01:12:50;"If you say green I think of like Kelly green I think of like forest green"
01:12:50;01:12:52;"Sea foam I think sea foam is what we're talking about"
01:12:52;01:12:56;"And we're talking about the like the like the tasteful"
01:12:56;01:13:00;"like cherry blossom design or like the 80s one with the checkers"
01:13:00;01:13:03;"We're talking cherry blossom"
01:13:03;01:13:04;"They're both iconic"
01:13:04;01:13:08;"Cherry blossom is a similar palette as the Dr. Feelgood cover"
01:13:08;01:13:09;"Yes that's true"
01:13:09;01:13:09;"That's where I'm going"
01:13:09;01:13:14;"Whatever you want to call it yeah and then the checkered one is more like a blue teal"
01:13:14;01:13:15;"Yeah"
01:13:15;01:13:16;"In 1989"
01:13:16;01:13:17;"Yeah"
01:13:17;01:13:18;"Go ahead Seinfeld"
01:13:18;01:13:26;"Yeah '89 Dr. Feelgood peaks at number six on the US Hot 100 and just to set in context"
01:13:26;01:13:32;"other songs that were big that year we're talking ""Blame It on the Rain,"" ""Milly Vanilli,"""
01:13:33;01:13:38;"""Love Shack,"" ""B-52s,"" ""We Didn't Start the Fire,"" ""Billy Joel,"" ""Bus to Move,"""
01:13:38;01:13:41;"""Young MC,"" ""Back to Life,"" ""Soul to Soul"""
01:13:41;01:13:45;"So we're kind of yeah we're in this this emerging new jack swing"
01:13:45;01:13:49;"Honestly that sounds to me like a fun funky year"
01:13:49;01:13:52;"It feels very like theme parky that year"
01:13:52;01:13:55;"Like that all feels like different rides at theme parks"
01:13:55;01:13:57;"""Love Shack,"" ""Bus to Move,"" ""Dr. Feelgood"""
01:13:57;01:13:59;"Yeah I can see like a weird connection between all of them"
01:13:59;01:14:00;"""Blame It on the Rain"""
01:14:01;01:14:04;"That's a pretty wild combination of groups I gotta say"
01:14:04;01:14:05;"Fascinating time"
01:14:05;01:14:11;"""B-52s"" you got your Athens, Georgia kind of like old school college rock"
01:14:11;01:14:16;"No but it's ""Love Shack"" which was huge and it was universal and it wasn't like there was no"
01:14:16;01:14:18;"old school everybody loved that song"
01:14:18;01:14:19;"I know but the group"
01:14:19;01:14:20;"Right"
01:14:20;01:14:22;"The group had these weird roots"
01:14:22;01:14:23;"Right, kitschy"
01:14:23;01:14:25;"""Milly Vanilli"" just absolutely psychotic"
01:14:25;01:14:27;"They need to make a ""Milly Vanilli"" movie by the way"
01:14:27;01:14:28;"This is MTV"
01:14:28;01:14:28;"Yeah"
01:14:28;01:14:30;"This is all of these bands"
01:14:30;01:14:39;"All these bands no matter how disparate the sound are all so like iconic TV ready at a time"
01:14:39;01:14:42;"You know like it is all of them which is like interesting"
01:14:42;01:14:43;"Yeah"
01:14:43;01:14:44;"MTV ruled then"
01:14:44;01:14:45;"Yeah"
01:14:45;01:14:48;"Bad music but cool network"
01:14:48;01:14:50;"Also you could just watch it all day"
01:14:50;01:14:52;"Is there anything you could watch?"
01:14:52;01:14:53;"I guess that's what people do on social media"
01:14:53;01:14:56;"But there's like nothing you could watch all day now you know"
01:14:56;01:14:58;"Social media makes people depressed"
01:14:58;01:15:02;"1989 MTV made people feel good"
01:15:02;01:15:03;"I'm getting pumped up"
01:15:03;01:15:04;"Dr. Feelgood"
01:15:04;01:15:05;"Made them Dr. Feelgood"
01:15:05;01:15:08;"Thanks for coming on the show"
01:15:08;01:15:12;"I have an idea for the next time you come on a segment that I'd be interested in"
01:15:12;01:15:16;"Your top five rock songs of all time"
01:15:16;01:15:19;"Can Jake do top five R&B, hip hop?"
01:15:19;01:15:20;"R&B? Oh that's perfect"
01:15:20;01:15:21;"Absolutely"
01:15:21;01:15:21;"That's a great call"
01:15:21;01:15:22;"Would love to"
01:15:22;01:15:24;"All right"
01:15:24;01:15:26;"We'll do that in a couple episodes"
01:15:26;01:15:27;"Great, I'm in"
01:15:27;01:15:28;"Love this"
01:15:28;01:15:30;"All right, thanks for coming on the show"
01:15:30;01:15:33;"That was Dr. Feelgood mega fan Rashida Jones"
01:15:33;01:15:38;"Great, thanks so much"
01:15:38;01:15:39;"Thank you"
01:15:39;01:15:40;"Bye"
01:15:40;01:15:41;"Bye"
01:15:41;01:15:42;"Bye"
01:15:42;01:15:47;"I think that was her 11th appearance on this show"
01:15:47;01:15:47;"Oh good"
01:15:47;01:15:48;"Good job not mistaken"
01:15:48;01:15:52;"The lyrics to this are pretty like Springsteen"
01:15:52;01:15:54;"Rat tail Jimmy is a secondhand hood"
01:15:54;01:15:55;"Deals out of Hollywood"
01:15:56;01:15:58;"Got a '65 Chevy primered flames"
01:15:58;01:16:00;"Traded for some powdered goods"
01:16:00;01:16:02;"Jigsaw Jimmy he's running a gang"
01:16:02;01:16:04;"But I hear he's doing okay"
01:16:04;01:16:05;"Got a cozy little job"
01:16:05;01:16:07;"Sells the Mexican mob"
01:16:07;01:16:08;"Packages of candy cane"
01:16:08;01:16:09;"Whoa"
01:16:09;01:16:11;"The one they call Dr. Feelgood"
01:16:11;01:16:12;"That's early, early Bruce Springs"
01:16:12;01:16:14;"That's like Ashbury Park Bruce Springs"
01:16:14;01:16:15;"Cops on the corner"
01:16:15;01:16:16;"Always ignore"
01:16:16;01:16:18;"Somebody's getting paid"
01:16:18;01:16:19;"Jimmy's got it wired"
01:16:19;01:16:20;"Laws for hire"
01:16:20;01:16:22;"Got it made in the shade"
01:16:22;01:16:24;"So he's like grabbing the cops"
01:16:24;01:16:25;"Got a little hideaway"
01:16:25;01:16:26;"Does business all day"
01:16:26;01:16:29;"But at night he's always found"
01:16:29;01:16:30;"Selling sugar to the sweet"
01:16:30;01:16:32;"People on the street"
01:16:32;01:16:33;"Call this Jimmy's town"
01:16:33;01:16:34;"Wow"
01:16:34;01:16:34;"All right"
01:16:34;01:16:35;"This is a great song"
01:16:35;01:16:38;"You know actually now I'm suddenly having a vision too"
01:16:38;01:16:41;"We could very easily put together a late 80s"
01:16:41;01:16:46;"LA crime/drug dealing playlist"
01:16:46;01:16:48;"We'd have West LA fadeaway from"
01:16:48;01:16:50;"Grateful Dead"
01:16:50;01:16:52;"Moving items for the mob"
01:16:52;01:16:52;"Yeah man"
01:16:52;01:16:54;"Then Dr. Feelgood"
01:16:54;01:16:56;"Then you get into like NWA"
01:16:56;01:16:57;"Dude and Mr. Brownstone"
01:16:57;01:17:00;"GNR"
01:17:00;01:17:01;"Dude you know what's interesting"
01:17:01;01:17:02;"Dr. Feelgood"
01:17:02;01:17:03;"Songwriters"
01:17:03;01:17:04;"Mick Mars"
01:17:04;01:17:05;"Nikki Six"
01:17:05;01:17:06;"That's it"
01:17:06;01:17:07;"That's it"
01:17:07;01:17:09;"Neil and Lee"
01:17:09;01:17:11;"Not credited"
01:17:11;01:17:14;"That's fascinating"
01:17:14;01:17:18;"It was Mars and Six or the Lennon-McCartney of Molly Crew"
01:17:18;01:17:20;"I just assumed Vince Neil wrote these lyrics"
01:17:21;01:17:25;"Maybe it's Mick Mars with his like deeper roots into like 60s rock"
01:17:25;01:17:26;"That he was like"
01:17:26;01:17:27;"I want to tell a story"
01:17:27;01:17:29;"I want to do like a Bob Dylan thing on this song"
01:17:29;01:17:32;"I love the thing about Vince Neil like memorizing these lyrics"
01:17:32;01:17:34;"Just like"
01:17:34;01:17:40;"Writing him out in his like spiral ring notebook"
01:17:40;01:17:42;"Cops on the corner"
01:17:42;01:17:43;"Always like no"
01:17:43;01:17:45;"Somebody's getting paid"
01:17:45;01:17:46;"What's the next line?"
01:17:46;01:17:48;"Jimmy's got it wide"
01:17:48;01:17:49;"All eyes for hire"
01:17:49;01:17:51;"Got a maid in the shade"
01:17:51;01:17:54;"*laughs*"
01:17:54;01:17:56;"He's the one that called Dr. Feelgood"
01:17:56;01:17:59;"Vince are you off book man?"
01:17:59;01:18:00;"We got a gig next week dude"
01:18:00;01:18:03;"We're debuting these songs at the Roxy next week dude"
01:18:03;01:18:04;"Are you off book?"
01:18:04;01:18:09;"I almost got it"
01:18:09;01:18:10;"Yeah it's also such a"
01:18:10;01:18:13;"Like this is exactly the type of song that somebody messes up at karaoke"
01:18:13;01:18:19;"Because he's the one that called Dr. Feelgood"
01:18:19;01:18:23;"*laughs*"
01:18:23;01:18:24;"Oh man"
01:18:24;01:18:53;"*music*"
01:18:53;01:18:55;"Let's go to our next guest"
01:18:55;01:18:58;"I know people have been waiting for us to weigh in on the Oscars"
01:18:58;01:19:02;"Unlike a lot of the lying news media who wants to"
01:19:02;01:19:06;"Jump in with the misinformation day of before the dust has settled"
01:19:06;01:19:08;"Everybody's talking about Will Smith"
01:19:08;01:19:09;"And Chris Rock"
01:19:09;01:19:11;"CODA"
01:19:11;01:19:15;"Everybody's talking about these things before they even have time to properly analyze"
