Start Timestamp;End Timestamp;Transcript
37:47;37:50;"they're not going to come out and, like, get choked up about it."
37:50;37:52;"It seemed really personal for Trudeau."
37:52;37:53;"Oh, God, can you imagine?"
37:53;37:54;"Which I love."
37:54;37:55;"I don't even want to picture Trump's--"
37:55;37:56;"Oh, it's so brutal."
37:56;37:58;"Yeah, maybe it is that Trudeau is just like--"
37:58;37:59;"Trump wouldn't say anything."
37:59;38:01;"Obama would have."
38:01;38:04;"If Dylan died three years ago, Obama would have said something, for sure."
38:04;38:06;"Or like Willie Nelson or--"
38:06;38:08;"Like you're saying, there's something about Gord Downie."
38:08;38:11;"Bob Dylan, also clearly an important American artist,"
38:11;38:16;"but this kind of elusive, kind of hard-to-pin-down dude."
38:16;38:19;"Trudeau's basically-- what he said, literally, was like--"
38:19;38:22;"he was like, ""Everybody in Canada felt like this dude was their friend."""
38:22;38:24;"So that was just the vibe that he gave off."
38:24;38:27;"He was just known to be kind of like a good dude, straightforward."
38:27;38:30;"You said he was fighting for indigenous rights."
38:30;38:33;"Yeah, who's the American version of that?"
38:33;38:35;"Bruce Springsteen?"
38:35;38:39;"But even Bruce Springsteen-- I guess maybe America is--"
38:39;38:42;"obviously-- well, maybe Canada's catching up,"
38:42;38:44;"but America's to the right of Canada politically,"
38:44;38:48;"so Bruce rankles some right-wingers."
38:48;38:51;"Just to give you a sense of his significance,"
38:51;38:56;"after his cancer was announced and then there was a final concert,"
38:56;38:58;"and that was broadcast on CBC, which is--"
38:58;39:00;"-Wow. -Which is like the--"
39:00;39:02;"-BBC? -PBS, or the BBC, sure."
39:02;39:07;"11.7 million people watched it in Canada, which is like--"
39:07;39:10;"What's the population of Canada, like 30 or 40 million?"
39:10;39:13;"That's a good question. I feel like it's like 25 or 30."
39:13;39:15;"It's 36 million."
39:15;39:17;"So a third of the population watched the show."
39:17;39:21;"-It's just crazy. -That's the equivalent of the Super Bowl in America."
39:21;39:25;"So I think Justin Trudeau is kind of acting as a bit of a conduit"
39:25;39:27;"for the whole country."
39:27;39:30;"It's like Michael Stipe has brain cancer."
39:30;39:32;"They're going to play a show."
39:32;39:35;"100 million people watched it in the U.S."
39:35;39:37;"Yeah."
39:37;39:39;"-It's like so crazy. -Yeah."
39:39;39:41;"That's so brutal."
39:41;39:44;"I guess one small thing you can say about Gord Downie and Tom Petty"
39:44;39:48;"is like for lifelong musicians, there is something cool about Gord Downie"
39:48;39:51;"getting to go play final shows with this knowledge."
39:51;39:55;"Obviously, I'm sure it was-- who can even imagine what that feels like?"
39:55;39:58;"But to get to go do final shows for the country you love."
39:58;40:01;"And then even Tom Petty, it was sudden,"
40:01;40:04;"but he died a week after wrapping up a tour"
40:04;40:07;"doing a few nights at the Hollywood Bowl."
40:07;40:10;"There's something nice about hearing somebody devoted their entire life"
40:10;40:14;"to a profession just to know that at least they got to go do it"
40:14;40:16;"-one last time or something. -Yeah."
40:16;40:19;"I wonder if Bob Marley played a last show."
40:19;40:21;"Because he died in his 30s of brain cancer."
40:21;40:24;"-Do you remember the documentary? -I don't."
40:24;40:27;"Part of the implication is that maybe he waited too long to treat it"
40:27;40:29;"-or it was just-- -Oh, that's right."
40:29;40:33;"Remember there's that footage of him in Germany or Switzerland or something"
40:33;40:37;"because he kind of towards the end traveled to get treatment."
40:37;40:41;"It's so brutal, this dude who clearly was at home in Kingston, Jamaica,"
40:41;40:45;"where he's from, and they were kind of describing him."
40:45;40:49;"So then suddenly he's in this cold, snowy place, lost all his hair."
40:49;40:52;"-Man. -So I don't think he--"
40:52;40:56;"-Didn't do a final show. -It looks like he found out"
40:56;41:00;"about his cancer right before his last show."
41:00;41:02;"-Like he was on tour. -Wow."
41:02;41:04;"He got the news. He was like, ""Okay, I'm going to play this show."""
41:04;41:06;"-And then that was-- -Okay, so he didn't know it was his last show."
41:06;41:08;"So maybe he knew, but he didn't announce it."
41:08;41:11;"-Oh, God. -The last show is heavy."
41:11;41:13;"Remember there's that thing Warren Zeevon knew he was dying"
41:13;41:16;"-and he made a final album. -Oh, right."
41:16;41:19;"That's a-- There's some great stuff on that record."
41:19;41:21;"-Yeah? Oh, I never actually listened to it. -Yeah, yeah."
41:21;41:24;"There's a song-- I think he was in that movie Funny People."
41:24;41:26;"-Oh, yeah? -That they use."
41:26;41:32;"There's a great song, and it's like him basically doing stuff around the house."
41:32;41:35;"-Yeah. -And aware of mortality."
41:35;41:37;"Oh, God, that's so heavy."
41:37;41:40;"-Bowie final-- -Oh, yeah, Bowie, after he died,"
41:40;41:43;"then it was kind of revealed that he was aware,"
41:43;41:46;"as he was finishing his album and filming his final videos,"
41:46;41:48;"he knew that he was dying."
41:48;41:50;"Ooh, that's heavy, man."
41:50;41:54;"♪ Look up here, I'm in heaven ♪"
41:54;42:01;"♪ I've got scars that can't be seen ♪"
42:01;42:08;"♪ I've got drama, can't be stolen ♪"
42:08;42:15;"♪ Everybody knows me now ♪"
42:16;42:18;"♪"
42:18;42:47;"♪"
42:47;42:52;"♪ Look up here, man, I'm in danger ♪"
42:52;42:59;"♪ I've got nothing left to lose ♪"
42:59;43:06;"♪ I'm so high it makes my brain whirl ♪"
43:06;43:13;"♪ Dropped my cell phone down below ♪"
43:13;43:15;"♪"
43:15;43:17;"Something-- maybe it was just--"
43:17;43:19;"-Nick on the mic. -Sort of conversational."
43:19;43:25;"But when Seinfeld mentioned the PM, he said, ""Justin."""
43:25;43:29;"When Seinfeld was referencing the clip that we played of Trudeau speaking,"
43:29;43:33;"he said, you know, when Justin was talking about him."
43:33;43:35;"Yeah, so what's up with that, Seinfeld?"
43:35;43:38;"-First-name basis? -You know, I hadn't even thought about that."
43:38;43:40;"What's like if Bernie had won? We'd call him Bernie."
43:40;43:43;"Yeah, I think there's maybe a certain-- I mean--"
43:43;43:47;"Oh, that's true. And if Hillary had won, I think we'd still call her Hillary."
43:47;43:48;"-Yeah. -Yeah, because--"
43:48;43:50;"-It's just like, ""Trump."" -He's also--"
43:50;43:52;"-Hillary-- -He's a younger guy, too."
43:52;43:55;"So you kind of feel like, ""Oh, that's just Justin."""
43:55;43:57;"That's just--"
43:57;43:59;"""Justin."""
43:59;44:01;"-It's a good question. -Yeah, actually--"
44:01;44:05;"And also, Hillary and Bernie-- now that I think about it,"
44:05;44:09;"were they like the first two, like, big names in the world"
44:09;44:11;"that were the first two, like--"
44:11;44:13;"No, actually, there's a million examples. I like Ike and stuff."
44:13;44:15;"But in recent memory, I feel like--"
44:15;44:19;"-Like first name? -Yeah, 'cause Obama's Obama."
44:19;44:21;"Yeah, Bush."
44:21;44:23;"-Clinton. -Nader."
44:23;44:25;"It would have been funny if it was just Donald."
44:25;44:27;"Right, the Donald."
44:27;44:30;"-The Donald, yeah. -Yeah, because it was always that--"
44:30;44:32;"Hillary's stuff said Hillary."
44:32;44:37;"Well, and understandably, because there was another famous Clinton president, so--"
44:37;44:40;"But Hillary, Bernie, Trump."
44:40;44:45;"I feel like I just instinctively did it, so I think, yeah."
44:45;44:48;"-I think Prime Minister Trudeau-- -Who was the PM?"
44:48;44:50;"-And also, his father was Prime Minister Trudeau, right? -That's right, yeah."
44:50;44:53;"Ah, so maybe that's part of it, too."
44:53;44:57;"""Please, Prime Minister Trudeau is my father. I'm Prime Minister Justin."""
44:57;45:00;"-I go by Justin. -'Cause it was Stephen Harper before him,"
45:00;45:02;"but you would have never said ""Steven."""
45:02;45:04;"-Stevie. -Steve."
45:04;45:08;"It's also just certain names lend themselves to that more than others."
45:08;45:12;"""Steven."" Yeah, ""Steven"" is not-- You don't want to be like, ""Justin."""
45:12;45:15;"I don't know, why is Justin a more chill name than ""Steven""?"
45:15;45:17;"Jerry Brown and Pat Brown."
45:17;45:19;"But Jerry doesn't go by Jerry."
45:19;45:21;"That'd be cool if Jerry Brown went by Jerry."
45:21;45:24;"-You can, there's only one Jerry. -Jerry!"
45:24;45:27;"Yeah, there's only one Jerry out of California."
45:27;45:30;"-Jerry. -Jerry!"
45:30;45:33;"I wonder if Jerry Brown and Jerry Garcia ever hung out. I bet they did."
45:33;45:35;"-Oh, yeah. -70s."
45:35;45:37;"-They must have met. -Yeah."
45:37;45:40;"When Jerry Brown was dating Linda Ronstadt."
45:40;45:43;"Definitely Don Henley and Jerry Brown hung out."
45:43;45:45;"Oh, man. Okay."
45:45;45:49;"So Seinfeld, one last song. So we listened to Tragically Hip's biggest hit,"
45:49;45:52;"and this is more of a personal one, ""My Music at Work,"" that you just like."
45:52;45:56;"Yeah, I mean, I just think it's just a little bit more upbeat."
45:56;45:58;"Maybe it's a little less adult contemporary."
45:58;46:01;"-Did you ever see him in concert? -No."
46:01;46:04;"I never did. And on that note--"
46:04;46:07;"You're lukewarm as a fan. You're representing the nation."
46:07;46:11;"Well, you know, as I was kind of saying earlier, like, it wasn't really--"
46:11;46:15;"You know, like, in the '90s, you kind of picked your genre,"
46:15;46:18;"and you kind of, you know, we were listening to like Wu-Tang and stuff."
46:18;46:20;"-You were a hip-hop guy. -Copy that."
46:20;46:23;"I was a hip-hop guy. I remember my friend bought Melissa Etheridge's--"
46:23;46:26;"-What was it, Dirty Little Secrets? -♪ Come through my window ♪"
46:26;46:29;"And we made fun of him mercilessly."
46:29;46:33;"It was like, ""How dare you outstep--?"" You know, like, Method Man's cool."
46:33;46:37;"-Melissa Etheridge isn't hip-hop. -Exactly. That's not rap."
46:37;46:41;"Oh, fair enough. And also, I feel like sometimes these bands, these like just--"
46:41;46:44;"It's even like we were talking about on the last show with Tom Petty."
46:44;46:47;"These huge, huge artists who kind of just define something."
46:47;46:52;"It's like you almost don't really need to like have an opinion on them because--"
46:52;46:54;"-Yeah. -Well, especially when you're a teenager."
46:54;46:58;"Like, no teenage kid was going to be like define themselves as a Petty fan."
46:58;47:00;"-But they probably liked it, you know? -Sure."
47:00;47:04;"And I guess maybe in the same way in Canada, it's like you were trying to define yourself"
47:04;47:08;"-as someone who loves Seinfeld and Wu-Tang. -That's right."
47:08;47:11;"It wouldn't have given you a specific identity if you were just like a huge,"
47:11;47:16;"tragically hip fan and watched-- What was the Seinfeld of Canada?"
47:16;47:19;"-Oh, boy. Ready or Not? -Yeah."
47:19;47:21;"-Do you remember that show? Degrassi? -Oh, we all know Degrassi."
47:21;47:24;"I like Ready or Not, though, because Americans always talk about Degrassi."
47:24;47:28;"There's like some kid at school just being like, ""Oh, I went to see Tragically Hip,"
47:28;47:32;"and then we came home and watched Ready or Not, and you're just like, 'Oh, yeah?'"""
47:32;47:35;"I was listening to Wu-Tang and watching Seinfeld."
47:35;47:38;"-Oh, yeah? -Oh, yeah?"
47:38;47:42;"Oh, yeah, Seinfeld? What's that? Something from the States?"
47:42;47:45;"That was a terrible accent."
47:45;47:48;"-Yeah, go to Channel 12. -Yeah."
47:48;47:52;"You were like-- I like things from the States."
47:52;47:57;"Things like Seinfeld. I'm going Irish. Full Irish."
47:57;48:01;"I like things from the States. I like Seinfeld, Wu-Tang."
48:01;48:04;"I don't like the cranberries, ma."
48:04;48:07;"-I like Seinfeld. I like Jerry. -I don't like Sloane."
48:07;48:09;"Now it is becoming an Irish thing."
48:09;48:12;"I don't like you, too. I don't like the cranberries."
48:12;48:15;"You take your Alanis. Put it on a shelf."
48:15;48:19;"I like Seinfeld. You God. RZA."
48:19;48:23;"-I like the Eagles. -I like--"
48:23;48:26;"I don't like mainstream Irish culture, ma."
48:26;48:30;"-I like American things. -Why is it RZA?"
48:30;48:35;"This crew is not strong-suited towards accents."
48:35;48:39;"I feel like there's-- Is there any? I feel like I'm good at some."
48:39;48:42;"I don't like--"
48:42;48:45;"Never thought of the Irish RZA connection in terms of accent."
48:45;48:49;"-Ma. -It's also really funny to be somebody from one country"
48:49;48:52;"and be like, ""I'm not into the mainstream culture of this country."
48:52;48:55;"I'm into the mainstream culture of another country."""
48:55;48:58;"There are those guys that are always the Brit Rock people."
48:58;49:00;"-Oh, yeah. Right. -Fetishizing."
49:00;49:02;"-Who are into Ride and Pulp. -Right."
49:02;49:06;"-You're just like, ""Okay, dude."" -Sorry I don't like Nirvana."
49:06;49:09;"-I like Blur. -Blur."
49:09;49:13;"Pulp. Ride. Oasis."
49:13;49:16;"-That's my scene. -It'd be really hilarious to just be"
49:16;49:20;"virulently anti-Nirvana but then be into Oasis."
49:20;49:24;"Yeah, I'm sorry. I'm not just your typical kid who listens to rock radio"
49:24;49:28;"and is just obsessed with Nirvana. I like Oasis."
49:28;49:32;"-In their home country. -I totally knew kids like that in college."
49:32;49:34;"The Brit pop posters in their room."
49:34;49:37;"-I like Oasis. There's nothing wrong with it. -No, sure."
49:37;49:40;"It's just that hilarious thing because back home in the UK,"
49:40;49:44;"Oasis literally played bigger concerts than Nirvana ever did."
49:44;49:47;"-Oh, yeah. -And then if you're a kid in the UK"
49:47;49:50;"and probably all your friends were into Oasis and you really felt some need"
49:50;49:52;"to prove that you weren't like them, you'd be like--"
49:52;49:54;"-I'm into Soundgarden. -Yeah."
49:54;49:57;"And Alice in Chains. I'm not into Oasis."
49:57;49:59;"I'm a Soundgarden guy."
49:59;50:03;"Oasis is just for regular-ass dips--"
50:03;50:06;"I'm a Teenage Fan Club fan."
50:06;50:09;"Scottish music. Not English."
50:09;50:12;"-Scott rock. -Scott--"
50:12;50:15;"-We're deep. -There's a lot of good music from Scotland."
50:15;50:17;"-We should do a show about it. -Oh, yeah."
50:17;50:19;"-Okay, so anyway-- -TFC, Belle and Sebastian."
50:19;50:21;"-Ed Sheeran. -Yeah, I was thinking about it recently."
50:21;50:23;"-Ed Sheeran's not Scottish. -Oh, yeah."
50:23;50:26;"-My bad. -Disrespectful."
50:26;50:29;"I was listening to some Belle and Sebastian recently"
50:29;50:32;"and I was like, ""You know what? Belle and Sebastian,"
50:32;50:34;"I've seen a few people hate on them in the past five years."""
50:34;50:36;"-Really? -And I was like, ""You know what?"
50:36;50:39;"-Get the f--- out of here."" -The band's tight."
50:39;50:41;"First few albums, I was so deep."
50:41;50:44;"Okay, so one last more personal pick from Seinfeld"
50:44;50:47;"from the Tragically Hip, My Music at Work."
50:47;50:49;"[rock music]"
50:49;50:51;"♪ Everything is bleak ♪"
50:51;50:53;"♪ It's the middle of the night ♪"
50:53;50:57;"♪ You're all alone and the dummies might be right ♪"
50:57;50:59;"♪ You feel like a jerk ♪"
50:59;51:01;"♪ My music at work ♪"
51:01;51:05;"♪ My music at work ♪"
51:05;51:09;"♪ My trends and cliches don't try to fit in ♪"
51:09;51:13;"♪ And when the sunlight hits the olive oil ♪"
51:13;51:15;"♪ Don't hesitate ♪"
51:15;51:17;"♪ The night's so long it hurts ♪"
51:17;51:20;"♪ My music at work ♪"
51:20;51:23;"♪ In a symbol too far ♪"
51:23;51:25;"♪ With anatomy of a stain ♪"
51:25;51:27;"♪ To determine where you are ♪"
51:27;51:31;"♪ The symbol of the gauges I remain ♪"
51:31;51:33;"♪ No matter what you heard ♪"
51:33;51:35;"♪ My music at work ♪"
51:37;51:40;"♪ My music at work ♪"
51:40;51:45;"♪ ♪"
51:45;51:47;"♪ I call that old away ♪"
51:47;51:49;"♪ It's the crowd that entertains ♪"
51:49;51:53;"♪ The dim possibility of showing some restraint ♪"
51:53;51:55;"♪ The rain came down the third ♪"
51:55;51:57;"♪ My music at work ♪"
51:57;52:00;"♪ My music at work ♪"
52:00;52:02;"♪ On a star and a chart ♪"
52:02;52:04;"♪ Dark side of the drum parade ♪"
52:04;52:06;"♪ Determine where you are ♪"
52:06;52:10;"♪ To sing but I can't just complain ♪"
52:10;52:12;"♪ No matter what you learn ♪"
52:12;52:14;"♪ My music and word ♪"
52:14;52:16;"♪ My music and word ♪"
52:16;52:19;"♪ My music and word ♪"
52:19;52:29;"(vocalizing)"
52:30;52:33;"(vocalizing)"
52:33;52:57;"♪ Everything is bleak ♪"
52:57;52:59;"♪ It's the middle of the night ♪"
52:59;53:03;"♪ You're all alone and the dummies might be right ♪"
53:03;53:05;"♪ Outside the darkness lurks ♪"
53:05;53:07;"♪ The music and word ♪"
53:07;53:09;"♪ My music and word ♪"
53:09;53:11;"♪ All the people burn ♪"
53:11;53:13;"♪ My music and word ♪"
53:13;53:15;"♪ The middle of the earth ♪"
53:15;53:17;"♪ My music and word ♪"
53:17;53:19;"♪ The middle of the earth ♪"
53:19;53:21;"♪ My music and word ♪"
53:23;53:26;"♪ My music and word ♪"
53:26;53:31;"♪ You're listening to Time Crisis on Beat One ♪"
53:31;53:34;"- That was ""The Tragically Hip"" with my music at work."
53:34;53:38;"That was a pick from Proud Canadian, Seinfeld 2000."
53:38;53:39;"Thanks for educating us."
53:39;53:42;"I mean, truly, I'd like to learn more about Tragically Hip."
53:42;53:46;"Gord Downie really seems like he was a good dude."
53:46;53:48;"And rest in peace."
53:48;53:51;"And shout out to all the fans of ""The Tragically Hip."""
53:51;53:54;"And shout out to Justin as well."
53:54;53:56;"Prime Minister Trudeau and his policies."
53:56;53:59;"But I do appreciate a head of state"
53:59;54:03;"being emotional and personal about art."
54:03;54:05;"So Jake, you've been talking to me for a while"
54:05;54:07;"about a Neil Young song"
54:07;54:09;"that you wanted to play on the program."
54:09;54:10;"- Right."
54:10;54:14;"- This is from his album called ""The Monsanto Years."""
54:14;54:15;"- Right."
54:15;54:16;"Well, okay, a few things."
54:16;54:19;"I mean, one, I think two episodes ago"
54:19;54:22;"we talked about Madison Rising."
54:22;54:23;"- Oh, the core--"
54:23;54:26;"- The so-called America's most patriotic rock band."
54:26;54:27;"- Self-proclaimed. - Yeah."
54:27;54:29;"- And then we were talking about, like,"
54:29;54:32;"well, they were, like, in the most literal way"
54:32;54:34;"just, like, hitting all of the, like, bullet points"
54:34;54:36;"of, like, right-wing talking points."
54:36;54:37;"- Right."
54:37;54:39;"- Like, we listened to that song called ""Right to Bear."""
54:39;54:40;"- 'Cause they're pro-gun."
54:40;54:42;"- And they're, like, deeply pro-gun."
54:42;54:45;"- ♪ It's one of my rights as a free man ♪"
54:45;54:48;"♪ To protect my home when I need it ♪"
54:48;54:51;"- And then we were like, is there, like, a left-wing band"
54:51;54:55;"that will, like, very literally and unpoetically"
54:55;54:59;"address a topic that they're passionate about?"
54:59;55:01;"- Right, 'cause even the Bruce Springsteen's of the world,"
55:01;55:04;"there's too much, like, poetry and storytelling."
55:04;55:06;"- Yeah, it's, like, more obscured."
55:06;55:07;"It's, like, metaphorical."
55:07;55:09;"- The left-wing version of, like, Madison Rising"
55:09;55:11;"would just be, like,"
55:11;55:14;"♪ Put down those guns, you don't need 'em ♪"
55:14;55:16;"- Or we were talking about Pearl Jam being, like,"
55:16;55:17;"♪ Medicare for all ♪"
55:17;55:18;"- Yeah. [laughs]"
55:18;55:19;"- But-- - Straight up."
55:19;55:21;"- So Neil Young, late in his career,"
55:21;55:23;"he's just, like, ""I don't care."
55:23;55:24;"Like, I'm not trying to be hip."
55:24;55:27;"I've written hundreds of amazing"
55:27;55:30;"poetic and metaphorical songs."
55:30;55:33;"None of the young cats out there are writing"
55:33;55:35;"directly political protest songs."""
55:35;55:36;"- Right."
55:36;55:39;"- So during the Bush years, he put out that record"
55:39;55:43;"with, like, ♪ Let's impeach the president ♪"
55:43;55:45;"'Cause he was, like, ""No one else is doing this."""
55:45;55:46;"- Right. - And then later,"
55:46;55:49;"in, like, 2015 or 2014,"
55:49;55:51;"he put out the Monsanto Years,"
55:51;55:54;"which was a concept album about Monsanto"
55:54;55:56;"ruining the world and agriculture."
55:56;55:58;"And there's one specific song that really ties"
55:58;56:01;"into ""Time Crisis"" 'cause it's about retail"
56:01;56:03;"and agriculture."
56:03;56:04;"- It's super straightforward."
56:04;56:07;"- And just the most straightforward..."
56:07;56:08;"- Good for him. No, he-- - Protest music."
56:08;56:09;"- You're totally right."
56:09;56:11;"It's, like, the young cats,"
56:11;56:14;"everybody wants to be on the right side,"
56:14;56:16;"whatever they consider to be these days."
56:16;56:17;"But, you know, as an artist and you're young,"
56:17;56:19;"you still, first and foremost,"
56:19;56:20;"you want to make sure that, like,"
56:20;56:22;"you're, like, subtle and cool."
56:22;56:23;"- Yeah."
56:23;56:26;"- 'Cause it's not very cool to be super straightforward."
56:26;56:27;"- Mm-mm."
56:27;56:29;"- Rap lends itself a little bit more"
56:29;56:30;"to straightforward things."
56:30;56:31;"Like, when you think about, like,"
56:31;56:33;"some of the more certain political songs"
56:33;56:35;"that you can-- 'cause also in rap,"
56:35;56:38;"you can change topic very quickly and elegantly."
56:38;56:40;"So you could have a couple lines about something political,"
56:40;56:42;"but then, you know, you can turn it to something else."
56:42;56:45;"Whereas, like, traditional, like, acoustic guitar stuff,"
56:45;56:47;"it doesn't work quite the same way."
56:47;56:48;"- Yeah."
56:48;56:50;"- Maybe it could, but it doesn't seem to."
56:50;56:53;"So this song from the Monsanto years"
56:53;56:57;"is called ""A Rock Star Bucks a Coffee Shop."""
56:57;56:58;"So it's kind of a play on words."
56:58;57:00;"""A Rock Star Bucks..."" - Right."
57:00;57:02;"- ""A Coffee Shop."" Should we just play it?"
57:02;57:04;"- Yeah, let's do it. Let's get into it."
57:04;57:07;"[rock music]"
57:07;57:11;"[whistling]"
57:11;57:13;"- All right, so there's, like--"
57:13;57:15;"- It's kind of playful. - Playful, yeah."
57:15;57:20;"[whistling]"
57:20;57:24;"[rock music]"
57:24;57:29;"- ♪ If you don't like a rock star bucks a coffee shop ♪"
57:29;57:32;"♪"
57:32;57:35;"♪ Well, you better change your station ♪"
57:35;57:38;"♪ 'Cause that ain't all that we got ♪"
57:38;57:41;"♪"
57:41;57:43;"♪ Yeah, I want a cup of coffee ♪"
57:43;57:47;"♪ But I don't want a GMO ♪"
57:47;57:50;"- Don't want a GMO. Love it."
57:50;57:52;"- ♪ I'd like to start my day off ♪"
57:52;57:55;"♪ Without helping Monsanto ♪"
57:55;57:58;"- Oh, it's Monsanto. - Yeah."
57:58;58:04;"- ♪ Monsanto ♪"
58:04;58:07;"♪"
58:07;58:13;"♪ Let our farmers grow ♪"
58:13;58:19;"♪ What they want to grow ♪"
58:19;58:22;"[whistling]"
58:22;58:27;"♪"
58:32;58:36;"♪"
58:36;58:41;"♪ From the fields of Nebraska to the banks of the Ohio ♪"
58:41;58:45;"♪"
58:45;58:50;"♪ Farmers won't be free to grow what they want to grow ♪"
58:50;58:53;"- Very straightforward."
58:53;59:00;"- ♪ If corporate control takes over the American farm ♪"
59:00;59:02;"- Farm Aid. - Yeah."
59:02;59:05;"- ♪ Fascist politicians and chemical giants ♪"
59:05;59:08;"♪ Walkin' arm in arm ♪"
59:08;59:11;"- Where's the line?"
59:11;59:15;"- Fascist politicians and chemical giants."
59:15;59:18;"This is one take. - Yeah."
59:18;59:19;"They bang this out."
59:19;59:21;"- I remember the third verse is pretty sick, too."
59:21;59:23;"- Yeah? - Let's just hang in."
59:23;59:26;"- It is crazy what Monsanto does to independent farmers."
59:26;59:29;"- Oh, yeah, like suing them for the weird seeds"
59:29;59:32;"that blow over to the property. - Yeah."
59:32;59:35;"[whistling]"
59:35;59:38;"- You shouldn't be able to patent a living thing."
59:38;59:40;"Living things reproduce."
59:40;59:48;"- ♪"
59:48;59:49;"♪"
59:49;59:51;"- Oh, yeah. Take one, Neil."
59:51;59:54;"- ♪"
59:54;59:57;"- Just ribbing a solo."
59:57;01:00:04;"- ♪"
01:00:04;01:00:09;"- ♪ When the people of Vermont voted to label food with GMOs ♪"
01:00:09;01:00:12;"- This is getting very specific. - A little history."
01:00:12;01:00:19;"- ♪ So that they could find out what was in what the farmer grows ♪"
01:00:19;01:00:21;"- What about Ben & Jerry's?"
01:00:21;01:00:23;"- ♪ Monsanto and Starbucks ♪"
01:00:23;01:00:25;"♪ Threw the grocery manufacturers ♪"
01:00:25;01:00:27;"- ♪ In the face ♪"
01:00:27;01:00:29;"- Oh."
01:00:29;01:00:31;"- ♪ They sued the state of Vermont ♪"
01:00:31;01:00:34;"♪ To overturn the people's will ♪"
01:00:34;01:00:35;"- Wait, wait. - Yeah, okay."
01:00:35;01:00:36;"- Okay. - Okay."
01:00:36;01:00:41;"So the state of Vermont voted to have GMO labeling."
01:00:41;01:00:42;"- Seems reasonable."
01:00:42;01:00:45;"- And then Monsanto and Starbucks sued the state--"
01:00:45;01:00:47;"- Oh, my God. Really?"
01:00:47;01:00:49;"- To overturn the people's will."
01:00:49;01:00:51;"- Even the Bucks did this. - Yeah."
01:00:51;01:00:53;"- 'Cause Monsanto, it's like everybody knows--"
01:00:53;01:00:56;"they're kind of evil in the popular liberal imagination."
01:00:56;01:00:57;"- Right. - Whereas, like,"
01:00:57;01:00:59;"Starbucks is more actually thought of as--"
01:00:59;01:01:01;"- Like, go to your laptop and hang out."
01:01:01;01:01:03;"- It's kind of thought of as kind vibe."
01:01:03;01:01:04;"- Right. - Wow, 'cause Starbucks"
01:01:04;01:01:07;"didn't want the people of Vermont to know"
01:01:07;01:01:10;"if some of their coffee was GMO."
01:01:10;01:01:14;"- ♪ To overturn the people's will ♪"
01:01:14;01:01:16;"- ♪ Through the-- ♪ What was it?"
01:01:16;01:01:19;"♪ The Grocery Alliance ♪"
01:01:19;01:01:21;"♪ Rewind ♪"
01:01:21;01:01:23;"[upbeat music]"
01:01:23;01:01:25;"♪ Monsanto and Starbucks ♪"
01:01:25;01:01:28;"♪ Through the Grocery Manufacturers Alliance ♪"
01:01:28;01:01:30;"- Okay, so through the Grocery Manufacturers Alliance."
01:01:30;01:01:32;"- Okay. Neil's on Wikipedia here, like,"
01:01:32;01:01:34;"making sure he's got the facts right."
01:01:34;01:01:36;"- It makes me think a little bit of, like,"
01:01:36;01:01:38;"on, you know, Bob Dylan, ""Hurricane."""
01:01:38;01:01:39;"Great song. - Oh, yeah."
01:01:39;01:01:40;"- And, you know, he's just jamming--"
01:01:40;01:01:41;"and good for him."
01:01:41;01:01:42;"He was jamming in so much information,"
01:01:42;01:01:45;"understand the case of the boxer Ruben Carter"
01:01:45;01:01:48;"being wrongly arrested and charged with murder."
01:01:48;01:01:49;"- Invicted, yeah."
01:01:49;01:01:51;"- Some of the verses, like, Bob just nails it,"
01:01:51;01:01:53;"and he has that right mix of fact and poetry,"
01:01:53;01:01:55;"and then a couple times he's, like, just cramming in."
01:01:55;01:01:57;"- Just like, ""Gotta get those facts in."""
01:01:57;01:01:58;"- Yeah."
01:01:58;01:02:01;"- Can I say that-- do you remember ""Men in Black 2""?"
01:02:01;01:02:02;"There was also, like, a theme song--"
01:02:02;01:02:04;"like, a Will Smith track for it."
01:02:04;01:02:06;"I think it was called ""Nod Ya Head."""
01:02:06;01:02:08;"- Oh, because the first movie had"
01:02:08;01:02:10;"♪ Here come the men in black ♪"
01:02:10;01:02:11;"- Right, ""Men in Black 2."""
01:02:11;01:02:13;"Anyway, ""Men in Black 1,"""
01:02:13;01:02:16;"Will gets the whole plot of ""Men in Black 1"""
01:02:16;01:02:17;"into the song."
01:02:17;01:02:18;"He tries to do the same thing"
01:02:18;01:02:19;"with the sequel song,"
01:02:19;01:02:22;"but the plot is so convoluted that it's, like,"
01:02:22;01:02:25;"Will doing all these, like, crazy, logical, like--"
01:02:25;01:02:28;"it's, like, hilarious, 'cause by verse 3,"
01:02:28;01:02:30;"you're like, ""What happened to this movie?"""
01:02:30;01:02:32;"- Maybe we gotta listen to that real quick."
01:02:32;01:02:34;"I think we got the idea from the beginning."
01:02:34;01:02:37;"♪ We all remember here come the men in black ♪"
01:02:37;01:02:38;"- Yeah."
01:02:38;01:02:39;"- This is ""Nod Ya Head."""
01:02:39;01:02:40;"What's it called?"
01:02:40;01:02:43;"- ""Nod Ya Head,"" parentheses, ""Black Suits Comin'."""
01:02:43;01:02:45;"- Oh, and the black suits comin'."
01:02:45;01:02:46;"- Yes. - Yeah."
01:02:46;01:02:48;"- So he's doing, like, a plot recap?"
01:02:48;01:02:51;"- He's doing a plot recap, but it's a very bad plot."
