Start Timestamp;End Timestamp;Transcript
34:30;34:35;"So when you got into Fish in high school, were you already a Grateful Dead fan or Grateful"
34:35;34:36;"Dead meant nothing to you?"
34:36;34:42;"I was aware of the Grateful Dead, you know, like heard the classic rock radio songs."
34:42;34:43;"Don't think I'd listen to an album."
34:43;34:45;"Was generally aware of their cultural position."
34:45;34:51;"Or, you know, like equated like Grateful Dead, hippies, you know, a very reductive sense"
34:51;34:52;"of it."
34:52;34:56;"So I would say that I definitely got into Fish before and then also way deeper than"
34:56;34:57;"I ever did the Dead."
34:57;34:59;"I mean, I'm a Dead fan, but I'm a Fish head, I would say."
34:59;35:01;"Do you think Fish is better than the Dead?"
35:01;35:03;"Is it more fun to be a Fish fan?"
35:03;35:07;"It seems like a really like fun culture to be a part of."
35:07;35:09;"Like was that an element of it too?"
35:09;35:11;"Like outside of going to the shows and enjoying the music?"
35:11;35:14;"Is it just like kind of fun to like go deep with other Fish heads?"
35:14;35:21;"Yeah, I mean, there's a certain tribal thing that even as like early internet days, Central"
35:21;35:28;"New Jersey, 15 year old like myself, if you get interested and like the spark hits, there's"
35:28;35:32;"just like mountains and upon mountains of like data."
35:32;35:34;"Like I had, I don't think I've thrown it away."
35:34;35:39;"I bought like a physical encyclopedia that had every set list of every show up to like"
35:39;35:41;"2000."
35:41;35:47;"It was just a culture that connected with my own innate sense of like archival detail."
35:47;35:51;"One thing that Jake said earlier is that he doesn't respect Fish's songwriting."
35:51;35:53;"It's not even about the jams or the musicianship."
35:53;35:54;"He just loves Jerry as a songwriter."
35:54;35:59;"And there aren't any like Fish songs that really speak to him, but maybe you could set"
35:59;36:00;"him straight."
36:00;36:03;"Are there any like Fish songs that are not like the fun, funky ones, but that you think"
36:03;36:06;"are just like beautiful, beautiful, good songwriting?"
36:06;36:11;"The one that comes to mind is Brian and Robert from Story of a Ghost."
36:11;36:16;"Things that I were drawn to, especially like in the initial burst, were like songwriting"
36:16;36:18;"in more like a sense of composition."
36:18;36:22;"Like a song like, yeah, whatever you enjoy myself or divided sky."
36:22;36:24;"I thought it was like very well written, like musically."
36:24;36:26;"I understand sort of the lyrical point."
36:26;36:29;"Try Brian and Robert and see how that is."
36:29;36:30;"I have a question."
36:30;36:36;"Is there a sense of like humor with the less tasteful aspects of Fish?"
36:36;36:43;"Because in the dead culture, at least personally, there is a sense of like, yeah, everyone knows"
36:43;36:48;"Bob Weir singing El Paso is like kind of funny and it's like kind of dorky."
36:48;36:49;"Does Bob Weir know that?"
36:49;36:51;"I don't think he does."
36:51;36:56;"And I'm sure there's deadheads that are like ride or die for Bob Weir doing El Paso."
36:56;37:00;"But to me, it's like part of like the charm of the dead is that they could be so sublime"
37:00;37:08;"and transcendent and beautiful and then be so idiotic and like just do the dumbest, terrible"
37:08;37:12;"sounding versions of old country songs."
37:12;37:16;"So I'm wondering if in Fish there's that sort of like humor about the less than tasteful"
37:16;37:20;"side of their own sort of, I don't know, idiocy."
37:20;37:25;"I think that if always and also I would suggest like a true starting point, even if you're"
37:25;37:29;"somewhat Fish phobic, is watching Bittersweet Motel."
37:29;37:31;"Oh, that's a Fish doc."
37:31;37:32;"It's worth your time."
37:32;37:36;"It's directed by a young Todd Phillips, who, as we all know, went on to create the Hangover"
37:36;37:37;"trilogy."
37:37;37:38;"Wow."
37:38;37:40;"And he did a doc on Gigi Allen as well."
37:40;37:43;"I think Fish saw that and asked him to make a movie about that."
37:43;37:44;"Wow."
37:44;37:49;"I think it's like 97, like fall 97, which is one of my personal favorite eras."
37:49;37:53;"I remember seeing that in the theaters in Rochester, like the day before Thanksgiving,"
37:53;37:55;"whatever year it came out."
37:55;38:00;"And like just being like so blown away, like this sort of like inside peek about like touring"
38:00;38:05;"in general, about this band that I really liked and sort of only like heard, I hadn't"
38:05;38:07;"seen live yet at that point."
38:07;38:09;"That comes to mind because that really does show their personalities."
38:09;38:14;"And I think that they definitely, I agree with you that there's some of the same range"
38:14;38:20;"there where they can like some moments that they hit are like incredible that I feel like"
38:20;38:21;"I've seen a few live."
38:21;38:24;"I've like definitely like felt it when I've listened to some stuff."
38:24;38:25;"But it can also be like total goofballs."
38:25;38:28;"Yeah, they have a sense of humor about themselves."
38:28;38:29;"Absolutely."
38:29;38:34;"You're not going to find Radiohead doing Donut Night at Madison Square Garden."
38:34;38:35;"You never know."
38:35;38:36;"Yeah, maybe."
38:36;38:37;"Maybe they'll loosen up a little."
38:37;38:39;"I mean, I think that's the future of touring."
38:39;38:42;"Like you have an audience in like a region that you can draw from."
38:42;38:44;"They could be with their families, they could sleep at home every night."
38:44;38:45;"Right."
38:45;38:46;"We got to come up with a theme night."
38:46;38:47;"Okay."
38:47;38:50;"Halloween, New York, Vampire Weekends, Vampires Weekend."
38:50;38:52;"Friday and Saturday night, different show, both nights."
38:52;38:54;"Or should it be three nights?"
38:54;38:56;"I guess I would start off with two nights, I was just being kind of cautious."
38:56;38:57;"But yeah, sure."
38:57;38:58;"Three, why not?"
38:58;39:01;"I'd love to see you guys do three shows, no repeats."
39:01;39:02;"Oh, that's tough."
39:02;39:03;"The no repeats thing."
39:03;39:04;"But we can get that."
39:04;39:05;"Only played A-Punk once, dude."
39:05;39:08;"I think we can do that with three shows."
39:08;39:09;"Close the third night with A-Punk."
39:09;39:13;"I think we just need to come up with a list that's the songs that have to be repeated."
39:13;39:15;"It's sort of understood, like sort of baseline."
39:15;39:16;"And then there's..."
39:16;39:18;"I don't know if the fans are going to respect that, man."
39:18;39:19;"I think we have to be no..."
39:19;39:20;"Okay, okay."
39:20;39:21;"So let's do two nights, no repeats."
39:21;39:23;"Eight minute Cape Cod for sure."
39:23;39:25;"So Fish to the Baker's Dozen."
39:25;39:27;"What's like a fun thing that comes in two?"
39:27;39:28;"Twix."
39:28;39:29;"That's perfect."
39:29;39:30;"Vampire Weekend, Halloween Twix."
39:30;39:31;"Presented by Twix."
39:32;39:33;"Each night, we give you one of the Twix."
39:33;39:47;"You got to write your name on the wrapper, and we administer one Twix each night."
39:47;39:48;"No repeats."
39:49;39:55;"We want to thank our corporate partner, Twix, for sponsoring our two night no repeats."
39:55;39:56;"Played giving up the gun both nights."
39:56;40:01;"That would also be hilarious if we planned out this whole thing, and then just randomly"
40:01;40:04;"play giving up the gun both nights."
40:04;40:08;"And we're just like, after we play it on the second night, everybody's looking at us, and"
40:08;40:09;"we're just like..."
40:09;40:13;"Oh, dude, we're so sorry."
40:13;40:15;"We're so sorry about that."
40:15;40:16;"All right, CT."
40:16;40:19;"Well, thanks so much for calling in, man."
40:19;40:21;"Of course, Jake, can I ask you, how do you..."
40:21;40:25;"You know, I'm sure you've probably had this conversation before with people not over FaceTime"
40:25;40:26;"audio."
40:26;40:28;"How do you feel about after this talk, though?"
40:28;40:30;"I really think Bittersweet Motel is worth your time."
40:30;40:34;"The doc, I'd love to check it out, and I'm psyched to hear Brian and Robert."
40:34;40:35;"I'm psyched to hear it."
40:35;40:39;"Like I said, I have trouble connecting with Trey's songwriting, but I'm dying to hear"
40:39;40:40;"this song."
40:40;40:41;"All right, well, I wish you Godspeed."
40:41;40:42;"All right, we'll talk to you later, CT."
40:42;40:43;"All right, see you."
40:43;40:44;"Thank you."
40:44;40:45;"Bye."
40:45;40:46;"Beats 1, Ezra Koenig's Time Crisis."
40:46;40:54;"Well, Jake, CT made a strong case for Fishman."
40:54;40:58;"Maybe you're going to see that doc come back, tell the rest of the dudes in the Grateful"
40:58;40:59;"Dead cover band."
40:59;41:02;"Guys, maybe we start working some fish into the set."
41:02;41:04;"I love that Todd Phillips went from G.G."
41:04;41:06;"Allen to fish."
41:06;41:07;"And then the hangover."
41:07;41:08;"Quite a career."
41:08;41:10;"Here, let's check out the song CT was talking about."
41:10;41:18;"This is Brian and Robert."
41:18;41:22;"Some late 90s fish."
41:22;41:32;"On a scale of one to ten, ten being the most tasteful, how tasteful is the palette?"
41:32;41:33;"Pretty tasteful."
41:33;41:34;"Okay."
41:34;41:35;"Nice, soft delivery."
42:56;42:59;"This could almost be like an early Flaming Lips song."
42:59;43:00;"Is that fair?"
43:00;43:01;"Sort of."
43:01;43:02;"Yeah, the Flaming Lips version would be like noisy."
43:02;43:03;"Yeah."
43:32;43:33;"Alright, what do you think?"
43:33;43:34;"It's cool."
43:34;43:35;"Tasteful?"
43:35;43:36;"Yeah."
43:36;43:37;"It's not untasteful."
43:37;43:40;"Yeah, it's not really grabbing me one way or the other."
43:40;43:41;"It's cool."
43:41;43:43;"Okay, so still not a fish fan?"
43:43;43:45;"Alright, you gotta watch the doc."
43:45;43:46;"I'm curious to watch the doc."
43:46;43:47;"Let's watch it."
43:47;43:48;"Yeah, let's check it out."
46:56;46:58;"Alright, let's keep digging in the mailbag, man."
46:58;47:02;"We're getting some real gold out of the mailbag this week."
47:02;47:03;"Yeah."
47:03;47:07;"You got another email that is kind of tied to the fish one because it's also Vermont-themed."
47:07;47:08;"Let's get into it."
47:08;47:09;"I'll read this one."
47:09;47:10;"Okay."
47:10;47:35;"[reading email]"
47:35;47:36;"Very true."
47:36;47:37;"Yeah, she's not wrong."
47:37;48:06;"[reading email]"
48:06;48:07;"Okay."
48:07;48:17;"[reading email]"
48:17;48:18;"[laughing]"
48:18;48:20;"That doesn't exactly sound appetizing."
48:20;48:25;"[reading email]"
48:25;48:28;"So they were generous with the cookie dough."
48:28;48:29;"Yeah, I guess--"
48:29;48:30;"The Oreos."
48:30;48:32;"I guess before then-- I mean, I'm guessing here."
48:32;48:35;"1970 is about the same time Sweet Martha started."
48:35;48:36;"Wow."
48:36;48:37;"I'm already loving this email."
48:37;48:38;"I've always kind of wondered that."
48:38;48:40;"Is Ben & Jerry's that good?"
48:40;48:41;"I mean, it's certainly good."
48:41;48:42;"Yeah, it's great."
48:42;48:43;"It's great?"
48:43;48:45;"Is it better than Haagen-Dazs?"
48:45;48:47;"I can't weigh in."
48:47;48:49;"It seems like a lateral move."
48:49;48:51;"I've always been curious about what was their innovation."
48:51;48:53;"Was it just the branding?"
48:53;49:00;"But maybe to start, what got people excited, at least in Vermont, was the very large chunks of toppings."
49:00;49:05;"So, because probably around that time-- I'm picturing 1978, I wasn't around--"
49:05;49:12;"that generally you go to the ice cream store, you get a scoop of chocolate, vanilla, coffee,"
49:12;49:14;"maybe cookies and cream with a little something in it,"
49:14;49:19;"maybe you get some sprinkles, or jimmies as they're called in parts of the country, on top."
49:19;49:25;"But this concept that you might be eating a bowl of ice cream and get like a straight up--"
49:25;49:26;"Just bite."
49:26;49:28;"Just big bite of like a--"
49:28;49:29;"Butterscotch."
49:29;49:30;"Butterscotch or whatever."
49:30;49:32;"That was a novel idea in 1978."
49:32;49:33;"Sure."
49:33;49:36;"So you can picture probably like the buzz gets around, kind of similar to fish."
49:36;49:39;"People are like, ""You know, when you see fish, they don't repeat a lot of songs."""
49:39;49:40;"That speaks to me."
49:40;49:41;"And somebody's like, ""You know what?"
49:41;49:42;"Ben & Jerry's."
49:42;49:45;"We eat Ben & Jerry's, you're going to get very large chunks of toppings."""
49:45;49:46;"You know what I love to think about?"
49:46;49:47;"What?"
49:47;49:52;"Our man Bernie Sanders walking into that first Ben & Jerry's store around 1978."
49:52;49:53;"Oh, because he was there in Burlington."
49:53;49:54;"Yeah."
49:54;49:55;"He was about to be mayor."
49:55;49:56;"He was mayor in the early '80s."
49:56;49:58;"He was like city councilman or something."
49:58;50:03;"I love that like Bernie Sanders and Ben & Jerry had like hangouts circa like 1981."
50:03;50:04;"Oh no."
50:04;50:05;"Ben & Jerry's campaigned for Bernie."
50:05;50:09;"Actually, me and CT hung out with Ben & Jerry briefly."
50:09;50:10;"Wow."
50:10;50:11;"When we were campaigning for Bernie."
50:11;50:13;"So Bernie's walking in there."
50:13;50:17;"He's checking it out and he's like, ""All right, small business."
50:17;50:19;"Bernie could support a small business."""
50:19;50:20;"Seems like a nice establishment."
50:20;50:22;"It seems like a nice establishment."
50:22;50:27;"So, you know, it's a little expensive, but the very large--"
50:27;50:30;"A little garish with these chunks of Butterfingers."
50:30;50:34;"I don't know why the chunks of toppings are so large."
50:34;50:37;"I really lost my Bernie touch."
50:37;50:39;"Okay, let's get back to the email."
50:39;50:43;"""The company began to gain momentum throughout the early 1980s and grew into a national chain."""
50:43;50:45;"I wonder what Bernie thought of that."
50:45;50:46;"Didn't like it."
50:46;50:52;"""During this time, the Pillsbury-owned Haagen-Dazs ice cream brand began strong-arming distributors,"
50:52;50:54;"saying they could not sell both brands."""
50:54;50:55;"Oh, wow, this is gangster shit."
50:55;50:56;"Yeah."
50:56;51:00;"So Haagen-Dazs is strong-arming distributors, saying they could not sell both brands."
51:00;51:02;"So just straight-- that's amazing."
51:02;51:06;"Haagen-Dazs is like hitting up a local Vermont frozen food distributor."
51:06;51:09;"It's being like, ""We're pulling the plug on your supply, man."
51:09;51:12;"If you keep selling Ben & Jerry's, we're not giving you Haagen-Dazs."""
51:12;51:13;"Trying to scare people."
51:13;51:17;"""In response, Ben & Jerry's launched the 'What's the Doughboy Afraid of?' campaign"
51:17;51:22;"and bought anti-Haagen-Dazs ads on banner planes, buses, and even the ice cream pints themselves."
51:22;51:26;"Eventually, enough angry people called Haagen-Dazs to complain that they backed off,"
51:26;51:29;"and Ben & Jerry's grew even more commercially successful through the '80s."""
51:29;51:31;"David & Goliath story."
51:31;51:34;"""Haagen-Dazs and Pillsbury tried to--"
51:34;51:35;"Strong-arm."
51:35;51:36;"Strong-arm them."
51:36;51:38;"Ben & Jerry's shamed them."
51:38;51:41;"Ben & Jerry's turned to the good people of Vermont and probably the whole Northeast"
51:41;51:46;"and said, 'Is this the kind of society we want to live in, where just a big company"
51:46;51:50;"can tell us that we can't sell our ice cream?'"""
51:50;51:56;"I remember seeing a TV ad for Ben & Jerry's in the mid-80s in the Northeast, and it was"
51:56;51:57;"like, so homemade."
51:57;51:59;"It was like these two beardos."
51:59;52:00;"It was like, ""I'm Ben."
52:00;52:01;"I'm Jerry."
52:01;52:06;"We're making--"" and there's these fat hippies that were just like, ""We're making ice cream!"""
52:06;52:14;"And then it cut to this funny, homemade screen of the most awkward yellow font on a green"
52:14;52:15;"screen."
52:15;52:16;"""Ben & Jerry's!"""
52:16;52:18;"Just like Public Access style."
52:18;52:21;"It was during a baseball game, because that's all I watched when I was a kid."
52:21;52:24;"And you were just like, ""Man, these guys seem cool!"""
52:24;52:27;"I remember thinking, ""Wow, this is cut rate, aesthetically."""
52:27;52:30;"Because then it would be like professional ads after that."
52:30;52:32;"It would be an ad for a Ford dealership."
52:32;52:34;"Or like, ""Nobody Beats the Wiz."""
52:34;52:40;"And then it would just be like, in between that, there would be this cut rate local access"
52:40;52:41;"station in Burlington."
52:41;52:45;"Big sound effects, and just like, ""You want a truck that's Ford tough?"""
52:45;52:48;"And then it just comes in, ""Hey man, I'm Ben!"
52:48;52:50;"I'm Jerry, man!"""
52:50;52:55;"Wait, so you're 10 years old watching this, and the effect it had on you, you were already"
52:55;52:59;"so acclimatized to big money ads, that you turned to your mom and dad and be like, ""Those"
52:59;53:00;"guys suck."
53:00;53:01;"I hate them."""
53:01;53:02;"No, I was intrigued!"
53:02;53:06;"It was super-- kind of like my interest in lo-fi rock."
53:06;53:07;"I was drawn to it."
53:07;53:09;"I was like, ""Who are these guys?"""
53:09;53:12;"I remember the ad had terrible sound."
53:12;53:13;"Just like a--"
53:13;53:14;"Oh yeah!"
53:14;53:16;"Just like, the worst noise level."
53:16;53:21;"It's like some Hollywood produced ad comes in, and then suddenly, just like this hiss."
53:21;53:22;"Yes!"
53:22;53:24;"""Hey, I'm Ben!"""
53:24;53:25;"""I'm Ben!"""
53:25;53:26;"""And I'm Jerry!"""
53:26;53:28;"""We're making ice cream!"""
55:43;55:47;"Back to Sophia's email."
55:47;55:56;"""However, as you may be familiar with, Ben & Jerry's top marketing strategy over the last 30 years has been naming their flavors after famous musicians and comedians."""
55:56;55:57;"[laughs]"
55:57;55:59;"This is hilarious."
55:59;56:05;"""The very long list includes fish food named after Burlington's own Sucky Jam Bet."""
56:05;56:07;"Oh, Sophia!"
56:07;56:09;"""Shots fired from Sophia."""
56:09;56:10;"Wow."
56:10;56:11;"""Just a reminder."""
56:11;56:12;"She's from Burlington."
56:12;56:18;"""Sophia's a high school student from Burlington, and she refers to fish as a Sucky Jam Bet. No hometown pride."""
56:18;56:19;"Wow."
56:19;56:21;"""A Sucky Jam Bet."""
56:21;56:24;"I respect your assessment."
56:24;56:31;"""Ben & Jerry's is dedicated to Queen, and Satisfy My Bowl commemorates Bob Marley's Satisfied My Soul."""
56:31;56:33;"Oh my God."
56:33;56:35;"♪ Satisfy my bowl ♪"
56:35;56:36;"[laughs]"
56:36;56:38;"That kind of rubs me the wrong way, that one."
56:38;56:39;"That's rough."
56:39;56:45;"""The Dave Matthews Band is the only figure to have two flavors, One Sweet World and Magic Brownies."""
56:45;56:46;"I don't get either reference."
56:46;56:47;"""So DMB has two."""
56:47;56:48;"I'm two."
56:48;56:49;"That's ridiculous."
56:49;56:52;"""Even Willie Nelson has his own flavor, Peach Cobbler."""
56:52;56:53;"[laughs]"
56:53;56:54;"Okay."
56:54;56:55;"All right."
56:55;56:56;"That's cool."
56:56;56:57;"It's in recognition of his Southern roots."
56:57;56:58;"So they went to Willie--"
56:58;56:59;"I thought he was from Texas."
56:59;57:01;"Texas is the South?"
57:01;57:02;"Yeah, it's not the South-South."
57:02;57:03;"It's Texas."
57:03;57:04;"It's different."
57:04;57:05;"Well, I don't know."
57:05;57:06;"You say peach, I think of the Allman Brothers."
57:06;57:07;"I think of Georgia."
57:07;57:09;"Oh, who knows where he's from originally."
57:09;57:10;"I'm nitpicking, but it's like--"
57:10;57:14;"Okay, but I think that was kind of funny too, to picture Ben & Jerry's."
57:14;57:18;"They're starting to become known for going to the kind vibe old musicians."
57:18;57:23;"They go to Willie Nelson like, ""Hey, Willie, man, you want to do a cool flavor?"""
57:23;57:26;"Like, ""We got Satisfy My Bowl for Bob Marley."
57:26;57:28;"We got Cherry Garcia."""
57:28;57:30;"And they're like, ""What could we do for you, man?"
57:30;57:32;"What are some classic Willie Nelson songs?"""
57:32;57:34;"Like, ""You Were Always on My Mind."""
57:34;57:35;"""Bloody Mary Morning."""
57:35;57:37;"[laughs]"
57:37;57:38;"""Red-Haired Stranger."""
57:38;57:40;"Oh, yeah, that song, ""Poncho & Lefty."""
57:40;57:41;"Uh-huh."
57:41;57:43;"""Mango and--"" I don't know."
57:43;57:44;"""Mango and Ice-T."""
57:44;57:47;"I'm thinking Willie's like, ""Let's go 420-friendly on it, man."""
57:47;57:49;"Oh, yeah, Willie's also known for--"
57:49;57:51;"He's smoking up in that ice cream."
57:51;57:52;"He's known for smoking a lot of weed."
57:52;57:54;"He could have easily done the, like--"
57:54;57:55;"""Satisfy My Bowl."""
57:55;57:57;"""Satisfy My Bowl Part 2."""
57:57;57:59;"But instead, Willie Nelson says, ""What flavor do you want?"""
57:59;58:00;"He just said, ""Peach Cobbler."""
58:00;58:01;"Phone in that one in."
58:01;58:02;"Yeah, just Willie--"
58:02;58:05;"Like, even for his name, it could have been like, ""Chili--"""
58:05;58:07;"I'm thinking ""Bloody Mary Morning,"" dude."
58:07;58:08;"Because that's his song."
58:08;58:09;"It's just called ""Bloody Mary Morning."""
58:09;58:10;"♪ It's a bloody Mary morning ♪"
58:10;58:12;"So what are they going to do, like a tomato-based ice cream?"
58:12;58:14;"That sounds rough."
58:14;58:16;"Vodka and tomato-based."
58:16;58:18;"Tomato-based sorbet."
58:18;58:21;"It would also be hilarious if they went to some musician,"
58:21;58:22;"and they were just like,"
58:22;58:24;"""Hey, Phil Lesch from The Grateful Dead."
58:24;58:26;"We want to do another Grateful Dead-themed one."
58:26;58:28;"What's a fun Grateful Dead thing we could do?"""
58:28;58:30;"And Phil Lesch is just like,"
58:30;58:33;"""Well, you know, I always thought it'd be really cool"
58:33;58:36;"to do a vanilla with yogurt-covered pretzels"
58:36;58:37;"mashed up in it."""
58:37;58:39;"And they're like, ""Okay, cool, man."
58:39;58:40;"So, like, what's the name?"""
58:40;58:42;"And he's just like, ""Uh..."
58:42;58:44;"Vanilla yogurt."
58:44;58:46;"Vanilla yogurt pretzel mash."""
58:46;58:49;"And they're like, ""Are you sure, Phil?"
58:49;58:51;"You don't want to call it, like, nothing fun?"""
58:51;58:54;"He says, ""No, vanilla yogurt pretzel mash."
58:54;58:55;"Nothing fancy."""
58:55;59:00;"Phil Lesch's yogurt-covered pretzel mash."
59:00;59:02;"Or sometimes Phil Lesch is like,"
59:02;59:05;"""You know, guys, you could just slap my name on the vanilla."
59:05;59:08;"I'm not a complicated guy."
59:08;59:11;"You just go ahead and slap old Phil Lesch's name"
59:11;59:15;"on classic vanilla, and I'm a happy camper."""
59:15;59:16;"Okay."
59:16;59:18;"Just a simple huckleberry."
59:18;59:21;"[laughing]"
59:21;59:23;"Huckleberry sorbet."
59:23;59:24;"Colin just weighed in."
59:24;59:26;"On the rocky road again."
59:26;59:28;"Oh, for Willie."
59:28;59:29;"Oh, on the road again?"
59:29;59:30;"Oh, yeah, that'd be so easy."
59:30;59:32;"On the rocky road again."
59:32;59:33;"That's just made to be--"
59:33;59:35;"I'll just do peach cobbler."
59:35;59:38;"♪ On the road again ♪"
59:38;59:42;"♪ Just can't wait to get on the road again ♪"
59:42;59:46;"♪ Life I love is making music with my friends ♪"
59:46;59:50;"♪ I can't wait to get on the road again ♪"
59:50;59:53;"♪ On the road again ♪"
59:53;59:57;"♪ Going places that I've never been ♪"
59:57;01:00:01;"♪ Seeing things that I may never see again ♪"
01:00:01;01:00:05;"♪ I can't wait to get on the road again ♪"
01:00:05;01:00:07;"♪ On the road again ♪"
01:00:07;01:00:11;"♪ Like a band of ditches we go down the highway ♪"
01:00:11;01:00:14;"♪ We're the best of friends ♪"
01:00:14;01:00:18;"♪ Insisting that the world keep turning our way ♪"
01:00:18;01:00:20;"♪ And our way ♪"
01:00:20;01:00:23;"♪ On the road again ♪"
01:00:23;01:00:27;"♪ Just can't wait to get on the road again ♪"
01:00:27;01:00:31;"♪ Life I love is making music with my friends ♪"
01:00:31;01:00:35;"♪ I can't wait to get on the road again ♪"
01:00:35;01:00:37;"I'm thinking of other musicians now."
01:00:37;01:00:40;"I just thought of, like, Miss Opportunity with Prince."
01:00:40;01:00:42;"Like a grape-based--"
01:00:42;01:00:43;"[laughter]"
01:00:43;01:00:44;"Is that a thing?"
01:00:44;01:00:46;"Do they make grape ice cream?"
01:00:46;01:00:48;"You could have a grape sorbet."
01:00:48;01:00:49;"Okay."
01:00:49;01:00:51;"Or granita-- what's it called? Granita?"
01:00:51;01:00:52;"I don't know."
01:00:52;01:00:53;"It's a dessert."
01:00:53;01:00:57;"Sure, you could make an artificial grape-flavored ice cream."
01:00:57;01:00:59;"I'm into that grape ice cream."
01:00:59;01:01:00;"I've never heard of that."
01:01:00;01:01:01;"Well, they missed the boat on that one."
01:01:01;01:01:02;"Or did raspberry sorbet."
01:01:02;01:01:03;"Oh, yeah, raspberries."
01:01:03;01:01:04;"Oh, that's so obvious, yeah."
01:01:04;01:01:05;"That'd be raspberry sorbet."
01:01:05;01:01:06;"[laughter]"
01:01:06;01:01:10;"But I love grape ice cream 'cause it just sounds, like, made up and so dumb."
01:01:10;01:01:11;"Grape ice cream?"
01:01:11;01:01:15;"If Ben & Jerry's ever comes to me and they want to do a Vampire Weekend one--"
01:01:15;01:01:16;"That would be sick."
01:01:16;01:01:18;"It'd be like, ""Vampire Weekend grape ice cream."""
01:01:18;01:01:21;"[laughter]"
01:01:21;01:01:23;"Not a big seller."
01:01:23;01:01:27;"And the whole thing is that it's the least popular ice cream they do."
01:01:27;01:01:31;"Only available at the factory in cone form."
01:01:31;01:01:33;"Not available in pint form."
01:01:33;01:01:39;"Ben & Jerry's produces over 10 pints a year of Vampire Weekend grape ice cream."
01:01:39;01:01:40;"And they're losing their shirt on it."
01:01:40;01:01:41;"Yeah."
01:01:41;01:01:45;"It's just a money pit, the grape ice cream."
01:01:45;01:01:46;"Oh, my God."
01:01:46;01:01:47;"Wait, so we--"
01:01:47;01:01:48;"Hold on."
01:01:48;01:01:49;"Our producer, Colin, just showed us an article."
01:01:49;01:01:50;"Okay, hold the phone, Sophia."
01:01:50;01:01:51;"Yeah, what's this?"
01:01:51;01:01:54;"This is an article on Thrillist."
01:01:54;01:01:58;"This is why no one makes grape ice cream, according to Ben & Jerry's."
01:01:58;01:01:59;"Hmm."
01:01:59;01:02:01;"""With its ubiquitous flavor in snack foods,"
01:02:01;01:02:04;"grapes' absence from the ice cream world is glaring."""
01:02:04;01:02:05;"Seriously?"
01:02:05;01:02:07;"""There are some truly bat-[bleep] theories as to why grapes"
01:02:07;01:02:10;"haven't made the jump from vine to pint."
01:02:10;01:02:12;"One is that grapes simply can't be frozen."
01:02:12;01:02:18;"Another is that grape ice cream puts dogs who may accidentally eat it at risk."""
01:02:18;01:02:19;"Wait, what?"
01:02:19;01:02:21;"Okay, that's dumb."
01:02:21;01:02:25;"""Grapes are a difficult fruit because of the water content,"
01:02:25;01:02:29;"but it's also not a very mainstream flavor for ice cream,"" Greenwood said."
01:02:29;01:02:32;"""Most people don't even associate grape with ice cream."
01:02:32;01:02:36;"People grew up on cherry and vanilla, so now they love cherry-based ice cream."
01:02:36;01:02:41;"Grape has not broken through the creamed-egg-glazed ceiling, if you will."""
01:02:41;01:02:42;"Well, that's a lame answer."
01:02:42;01:02:45;"The whole point of Ben & Jerry is supposed to be a trailblazer."
01:02:45;01:02:47;"Yeah, because this is from some ex-hippies."
01:02:47;01:02:49;"That's a pretty establishment view, man."
01:02:49;01:02:53;"I just want to say, Ben & Jerry, so people of the Northeastern are saying to you,"
01:02:53;01:02:55;"""Why is there no grape ice cream?"""
01:02:55;01:02:58;"And your answer is, ""You know, man, it's not a very mainstream flavor."
01:02:58;01:03:00;"Don't rock the boat, man."
01:03:00;01:03:04;"You know, it's kind of just, you know, take what you're given."""
01:03:04;01:03:07;"Cherry and grape seem pretty similar to me."
01:03:07;01:03:10;"Like, if you're doing a cherry ice cream, do a grape."
01:03:10;01:03:12;"I love this grape ice cream thing,"
01:03:12;01:03:15;"and even though I don't know if it would taste good,"
01:03:15;01:03:18;"I want to spearhead grape ice cream."
01:03:18;01:03:21;"It could be a Vampire Weekend thing, it could be a Time Crisis thing."
01:03:21;01:03:24;"I feel like they need to get with some hipper bands."
01:03:24;01:03:25;"Ben & Jerry's?"
01:03:25;01:03:28;"Like, they hit the jam band East Coast scene pretty hard."
01:03:28;01:03:31;"Yeah, it's time for some Vampire Weekend grape ice cream."
01:03:31;01:03:34;"And you know what? If Ben & Jerry's doesn't want to do it, that's fine."
01:03:34;01:03:37;"You know what they need to do is hook up with Ween."
01:03:37;01:03:38;"Chocolate & Cheese."
01:03:38;01:03:41;"I always bring up Ween, but honestly, chocolate..."
01:03:41;01:03:43;"Chocolate & Cheese."
01:03:43;01:03:47;"But Ween is a perfect band to have a flavor of Ben & Jerry's."
01:03:47;01:03:53;"# Take a piece of tinsel and put it on the tree"
01:03:53;01:04:03;"# Cut a slab of melon and pretend that you still love me"
01:04:03;01:04:14;"# Carve out a pumpkin and rely on your destiny"
01:04:15;01:04:21;"# Get in your car and cruise the land of the brave and free"
01:04:21;01:04:32;"# Don't forget to understand exactly what you put on the tree"
01:04:32;01:04:42;"# Don't believe the florist when he tells you that the roses are free"
01:04:42;01:04:45;"# That the roses are free"
01:04:45;01:04:50;"Let's finish Sophia's email."
01:04:50;01:04:53;"I love this grape ice cream idea, though. Thank you so much, Sophia."
01:04:53;01:04:58;"So she was talking about all the different bands, the fish food, the Willie Nelson's Peach Cobbler."
01:04:58;01:05:02;"However, before there was any of these, there was Cherry Garcia,"
