Start Timestamp;End Timestamp;Transcript
58:35;58:37;"Sub-poppy"
58:37;58:39;"There's something"
58:39;58:41;"That was interesting about them and then we saw them live"
58:41;58:43;"And we're like, no these are the wrong"
58:43;58:45;"Guitars, these are the wrong, the toms"
58:45;58:47;"Are set up the wrong, we're not gonna like this band"
58:47;58:49;"They started but like no that was"
58:49;58:51;"Not the band we thought they were"
58:51;58:53;"You know we were like super"
58:53;58:55;"Judgmental about how"
58:55;58:57;"Someone would have a guitar"
58:57;58:59;"That had, you know the guitar that had the"
58:59;59:01;"The little thing under that goes"
59:01;59:03;"Like this, the ons"
59:03;59:05;"We'd be like no we can't listen to this band"
59:05;59:07;"Because they have the wrong"
59:07;59:09;"We were like super snobs about"
59:09;59:11;"Every detail of"
59:11;59:13;"Equipment"
59:41;59:43;"So you referenced sub-pop"
59:43;59:45;"How much did you know about American Indie Rock"
59:45;59:47;"For instance we have to ask"
59:47;59:49;"Were you aware of Guided by Voices"
59:49;59:51;"In Versailles in the 90s"
59:51;59:53;"Yeah cause my brother had a year"
59:53;59:55;"He's 9 years older than me"
59:55;59:57;"But he had a"
59:57;59:59;"His sophomore year in high school"
59:59;01:00:01;"In '83 he went to"
01:00:01;01:00:03;"The suburbs of Seattle"
01:00:03;01:00:05;"He got lonely and I visited him"
01:00:05;01:00:07;"For like a month"
01:00:07;01:00:09;"So you're gonna say he went to Ohio"
01:00:09;01:00:11;"And his teacher"
01:00:11;01:00:13;"Was this guy named Bob Pollard"
01:00:13;01:00:15;"Who had a band"
01:00:15;01:00:17;"And you had to play him some tapes"
01:00:17;01:00:19;"So your brother went to"
01:00:19;01:00:21;"He went to a place called Federal Way"
01:00:21;01:00:23;"Which is like a super boring"
01:00:23;01:00:25;"Suburb of"
01:00:25;01:00:27;"Federal Way"
01:00:27;01:00:29;"Have you heard of that town chick in Washington State"
01:00:29;01:00:31;"Did you say '83 or '93"
01:00:31;01:00:33;"'83"
01:00:33;01:00:35;"Wow okay this was a long time ago"
01:00:35;01:00:37;"This was before sub-pop"
01:00:37;01:00:39;"This is before but it's right when"
01:00:39;01:00:41;"Prince started but he saw"
01:00:41;01:00:43;"Then he went back in '87"
01:00:43;01:00:45;"But he kinda saw"
01:00:45;01:00:47;"He had friends and he"
01:00:47;01:00:49;"I felt like he really saw the beginning of"
01:00:49;01:00:51;"A whole new culture that"
01:00:51;01:00:53;"Every time there was something interesting he'd tell me"
01:00:53;01:00:55;"About it"
01:00:55;01:00:57;"I think there was a story about Federal Way"
01:00:57;01:00:59;"Today or yesterday cause there was a"
01:00:59;01:01:01;"Cop, I saw something random"
01:01:01;01:01:03;"In the news that"
01:01:03;01:01:05;"There was a cop that went viral"
01:01:05;01:01:07;"That was in Federal Way anyway"
01:01:07;01:01:09;"I've never heard that town name"
01:01:09;01:01:11;"Federal Way, Washington"
01:01:11;01:01:13;"It's a really strange city"
01:01:13;01:01:15;"That's divided by a freeway"
01:01:15;01:01:17;"So when you needed to cross"
01:01:17;01:01:19;"It was like playing"
01:01:19;01:01:21;"Frogger"
01:01:21;01:01:23;"Except I was"
01:01:23;01:01:25;"I was seven"
01:01:25;01:01:27;"So I remember crossing that thing on my own"
01:01:27;01:01:29;"And it's still in my memory"
01:01:29;01:01:31;"But I have to pay the most attention"
01:01:31;01:01:33;"Now because I can die right now"
01:01:33;01:01:35;"No because your family"
01:01:35;01:01:37;"Went to visit your brother"
01:01:37;01:01:39;"When he was doing his high school year"
01:01:39;01:01:41;"Yeah my mom and I went to visit him"
01:01:41;01:01:43;"Cause he was lonely there"
01:01:43;01:01:45;"So you were a seven year old French boy"
01:01:45;01:01:47;"Crossing something like 8 lights"
01:01:47;01:01:49;"In Federal Way"
01:01:49;01:01:51;"In Federal Way, Washington"
01:01:51;01:01:53;"Yeah it was very strange"
01:01:53;01:01:55;"But it's also the peak of American"
01:01:55;01:01:57;"I mean you know every single"
01:01:57;01:01:59;"Thing in the house where my brother"
01:01:59;01:02:01;"Was staying, the kids that lived there"
01:02:01;01:02:03;"Like the light switch was Darth Vader"
01:02:03;01:02:05;"Or the t-shirt was like Ghostbusters"
01:02:05;01:02:07;"Every single thing was a toy"
01:02:07;01:02:09;"Everything was playful"
01:02:09;01:02:11;"Even the food you could make your own burger"
01:02:11;01:02:13;"You could choose the ingredients"
01:02:13;01:02:15;"For a French kid it was like"
01:02:15;01:02:17;"Everything's fun"
01:02:17;01:02:19;"It was like an arcade"
01:02:19;01:02:21;"The next 20 years of your life"
01:02:21;01:02:23;"You're just like sitting at a cafe in Paris"
01:02:23;01:02:25;"And be like one day I'll return to Federal Way"
01:02:25;01:02:27;"Come hell or high water"
01:02:27;01:02:29;"Even like he brought me the"
01:02:29;01:02:31;"Love Missile"
01:02:31;01:02:33;"The Zig Zig Sputnik"
01:02:33;01:02:35;"Record cover that's like a transformer"
01:02:35;01:02:37;"It looks like a toy"
01:02:37;01:02:39;"So everything to me was like"
01:02:39;01:02:41;"America's fun, it's so fun"
01:02:41;01:02:43;"I wanna be there"
01:02:43;01:02:45;"And then it got a little edgy"
01:02:45;01:02:47;"So all the sub pop thing"
01:02:47;01:02:49;"I love British bands"
01:02:49;01:02:51;"More than"
01:02:51;01:02:53;"In the 90's"
01:02:53;01:02:55;"My Bloody Valentine was my favorite thing"
01:02:55;01:02:57;"Like Stone Roses"
01:02:57;01:02:59;"Even Primal Scream"
01:02:59;01:03:01;"All these things"
01:03:01;01:03:03;"We were more in the band interested in these than"
01:03:03;01:03:05;"English"
01:03:05;01:03:07;"I could see that"
01:03:07;01:03:09;"For you was Pearl Jam meaningful?"
01:03:09;01:03:11;"No never"
01:03:11;01:03:13;"Nirvana was but it was so"
01:03:13;01:03:15;"Commercial that"
01:03:15;01:03:17;"My grandma bought me Nevermind"
01:03:17;01:03:19;"She bought me Nevermind"
01:03:19;01:03:21;"For Christmas"
01:03:21;01:03:23;"What about like REM?"
01:03:23;01:03:25;"Oh interesting"
01:03:25;01:03:27;"REM was big, it was popular"
01:03:27;01:03:29;"But I didn't connect as much"
01:03:29;01:03:31;"Nirvana I did connect"
01:03:31;01:03:33;"But it was so"
01:03:33;01:03:35;"Big that"
01:03:35;01:03:37;"People that like Guns N' Roses would like Nirvana"
01:03:37;01:03:39;"And in high school I couldn't"
01:03:39;01:03:41;"I was more into"
01:03:41;01:03:43;"No one liked My Bloody Valentine"
01:03:43;01:03:45;"You'd play this"
01:03:45;01:03:47;"People would get offended"
01:03:47;01:03:49;"And it was perfect to start a band because that was"
01:03:49;01:03:51;"The glue"
01:03:51;01:03:53;"So it was again"
01:03:53;01:03:55;"Really starvish"
01:03:55;01:03:57;"But when you start a band"
01:03:57;01:03:59;"You need to find"
01:03:59;01:04:01;"Your thing that nobody"
01:04:01;01:04:03;"Or at least if it's not a thing it has to be"
01:04:03;01:04:05;"A weird combination"
01:04:05;01:04:07;"I like"
01:04:07;01:04:09;"Help Albert"
01:04:09;01:04:11;"And Stone Roses"
01:04:11;01:04:13;"These two things combined"
01:04:13;01:04:15;"Suddenly you can pass"
01:04:15;01:04:17;"If you write on a piece of paper"
01:04:17;01:04:19;"In a record store you're looking for a bass player"
01:04:19;01:04:21;"You know what to write"
01:04:21;01:04:23;"That's a combination that works"
01:04:23;01:04:25;"Well I can find a soul mate"
01:04:25;01:04:27;"And I think especially in that era because"
01:04:27;01:04:29;"I'm sure it was different in France"
01:04:29;01:04:31;"But like yeah growing up in the US"
01:04:31;01:04:33;"Because so many people were into rock music"
01:04:33;01:04:35;"And so many people started bands"
01:04:35;01:04:37;"These bands that were"
01:04:37;01:04:39;"So ubiquitous like Nirvana or Pearl Jam"
01:04:39;01:04:41;"If you were trying to find"
01:04:41;01:04:43;"Some sort of idiosyncratic take"
01:04:43;01:04:45;"To do something fresh and I like those bands"
01:04:45;01:04:47;"But it wouldn't be like a meaningful way"
01:04:47;01:04:49;"To connect with other people"
01:04:49;01:04:51;"And I felt the same way"
01:04:51;01:04:53;"I was always interested in finding people who liked stuff"
01:04:53;01:04:55;"Outside of rock music"
01:04:55;01:04:57;"Or who liked really specific bands"
01:04:57;01:04:59;"Whereas like ironically"
01:04:59;01:05:01;"I kind of wonder now"
01:05:01;01:05:03;"If I was 14 these days"
01:05:03;01:05:05;"And every kid would have some like"
01:05:05;01:05:07;"Super cool playlist being like"
01:05:07;01:05:09;"Oh yeah I like this"
01:05:09;01:05:11;"I like that if actually"
01:05:11;01:05:13;"If I met some weird kid at my high school"
01:05:13;01:05:15;"I was like what do you listen to?"
01:05:15;01:05:17;"Do you listen to like rare groove stuff"
01:05:17;01:05:19;"Or Japanese city pop"
01:05:19;01:05:21;"And the kid was like exclusively early Pearl Jam"
01:05:21;01:05:23;"Maybe today I'd be like"
01:05:23;01:05:25;"Whoa you're weird"
01:05:25;01:05:27;"Man you're a freak I want to hang out with you"
01:05:27;01:05:29;"Let's start a band"
01:05:29;01:05:31;"Yeah yeah"
01:05:31;01:05:33;"There was a show in Paris that was"
01:05:33;01:05:35;"Burt Bacharach and Dionne Warwick"
01:05:35;01:05:37;"It was in like"
01:05:37;01:05:39;"Super clean"
01:05:39;01:05:41;"Sort of like"
01:05:41;01:05:43;"Broadway you know"
01:05:43;01:05:45;"Expensive tickets and everything"
01:05:45;01:05:47;"And at that show"
01:05:47;01:05:49;"Every single French musician"
01:05:49;01:05:51;"Daft Punk, Air, Star"
01:05:51;01:05:53;"Everyone was at that show"
01:05:53;01:05:55;"Just like when you"
01:05:55;01:05:57;"If you hear like"
01:05:57;01:05:59;"I heard that like Kraftwerk when they played in Manchester"
01:05:59;01:06:01;"Every single"
01:06:01;01:06:03;"People that started an interesting band"
01:06:03;01:06:05;"You know"
01:06:05;01:06:07;"New Order all the musicians were at that show"
01:06:07;01:06:09;"Right and they say the same thing about"
01:06:09;01:06:11;"There's like an early Sex Pistols show"
01:06:11;01:06:13;"In Manchester"
01:06:13;01:06:15;"Everybody from who went on to be in"
01:06:15;01:06:17;"Joy Division, Buzzcocks, you name it"
01:06:17;01:06:19;"Was there"
01:06:19;01:06:21;"That's hilarious though that the French version"
01:06:21;01:06:23;"Was Burt Bacharach and Dionne Warwick"
01:06:23;01:06:25;"Yeah"
01:06:25;01:06:27;"I mean it makes sense"
01:06:27;01:06:29;"What the world needs now"
01:06:29;01:06:31;"Is love"
01:06:31;01:06:33;"Sweet love"
01:06:33;01:06:35;"It's the only thing"
01:06:35;01:06:37;"That there's just"
01:06:37;01:06:39;"Too little of"
01:06:39;01:06:41;"But what the world"
01:06:41;01:06:43;"Needs now"
01:06:43;01:06:45;"Is love"
01:06:45;01:06:47;"Sweet love"
01:06:47;01:06:49;"No not just for some"
01:06:49;01:06:51;"But for everyone"
01:06:51;01:06:57;"Lord we don't need another mountain"
01:06:57;01:07:01;"There are mountains"
01:07:01;01:07:03;"And hillsides"
01:07:03;01:07:05;"Enough to climb"
01:07:05;01:07:07;"There are oceans"
01:07:07;01:07:09;"And rivers"
01:07:09;01:07:11;"Enough to cross"
01:07:11;01:07:13;"Enough to last"
01:07:13;01:07:15;"Till the end of time"
01:07:15;01:07:19;"What the world"
01:07:19;01:07:21;"Needs now"
01:07:21;01:07:23;"Is love"
01:07:23;01:07:25;"Sweet love"
01:07:25;01:07:27;"Do you go to Starbucks?"
01:07:27;01:07:29;"No uh no way"
01:07:29;01:07:31;"What's the connection"
01:07:31;01:07:33;"Well I was actually about to bring it up"
01:07:33;01:07:35;"Because for a young boy"
01:07:35;01:07:37;"Visiting America and seeing all of the"
01:07:37;01:07:39;"Options you'd have"
01:07:39;01:07:41;"You could make a burger of almost anything"
01:07:41;01:07:43;"Everything seems like a toy"
01:07:43;01:07:45;"You have no idea the amount of options"
01:07:45;01:07:47;"You have at a Starbucks"
01:07:47;01:07:49;"You can basically build your own"
01:07:49;01:07:51;"Beverage for the rest of your life"
01:07:51;01:07:53;"Differently every day"
01:07:53;01:07:55;"But isn't"
01:07:55;01:07:57;"I feel like people that love to go there"
01:07:57;01:07:59;"It's because they can find their"
01:07:59;01:08:01;"Personality in one drink"
01:08:01;01:08:03;"So they'll be like no I'm a venti kind of guy"
01:08:03;01:08:05;"I have this"
01:08:05;01:08:07;"You know"
01:08:07;01:08:09;"And maybe one day I'm going to explore and try the pumpkin"
01:08:09;01:08:11;"Spice whatever"
01:08:11;01:08:13;"The flavor of the month"
01:08:13;01:08:15;"Have you ever had a pumpkin spice latte?"
01:08:15;01:08:17;"No. Never?"
01:08:17;01:08:19;"It's good no. Have you?"
01:08:19;01:08:21;"Yeah I think I had it once"
01:08:21;01:08:23;"It's fine it's incredibly sweet"
01:08:23;01:08:25;"And I mean Tommas the reason we were talking about it before we got you on the phone"
01:08:25;01:08:27;"About people are talking more and more"
01:08:27;01:08:29;"About these incredibly complicated orders"
01:08:29;01:08:31;"People get at Starbucks and I think you're right"
01:08:31;01:08:33;"A lot of people pick their drink and that's what they get"
01:08:33;01:08:35;"Some of them because there's this whole"
01:08:35;01:08:37;"Pump system with different syrups"
01:08:37;01:08:39;"You can do these incredibly"
01:08:39;01:08:41;"Complicated things you're like I want"
01:08:41;01:08:43;"Three pumps of peppermint"
01:08:43;01:08:45;"Two pumps of pumpkin"
01:08:45;01:08:47;"And actually you're a good person to ask because you spend a lot of time in Italy"
01:08:47;01:08:49;"Being a European"
01:08:49;01:08:51;"So you know those"
01:08:51;01:08:53;"Torani pumps"
01:08:53;01:08:55;"The Italian pumps"
01:08:55;01:08:57;"What are those mostly used for?"
01:08:57;01:08:59;"Is it for coffee drinks?"
01:08:59;01:09:01;"Well in Italy I think it's the opposite of"
01:09:01;01:09:03;"I'm not sure about the Torani pumps"
01:09:03;01:09:05;"But to me it's the opposite of"
01:09:05;01:09:07;"Starbucks because it's"
01:09:07;01:09:09;"You just ask for a coffee"
01:09:09;01:09:11;"Sure you can choose a cappuccino"
01:09:11;01:09:13;"Or you can add"
01:09:13;01:09:15;"But if you go to"
01:09:15;01:09:17;"The place in Rome"
01:09:17;01:09:19;"The famous place well"
01:09:19;01:09:21;"Come back to me but well you"
01:09:21;01:09:23;"Senestacchio coffee place"
01:09:23;01:09:25;"You go there"
01:09:25;01:09:27;"It's like the ultimate short"
01:09:27;01:09:29;"Perfect little"
01:09:29;01:09:31;"Boost just like"
01:09:31;01:09:33;"There's no choice you go there"
01:09:33;01:09:35;"It's the opposite of choice"
01:09:35;01:09:37;"You go there and you just take what it is"
01:09:37;01:09:39;"Which is more or less an espresso"
01:09:39;01:09:41;"Yeah"
01:09:41;01:09:43;"I think when people order a lot of"
01:09:43;01:09:45;"Complex things it's because they"
01:09:45;01:09:47;"Think their personality is complex"
01:09:47;01:09:49;"And they you know the same way"
01:09:49;01:09:51;"That there are certain people you meet that they're"
01:09:51;01:09:53;"They're telling you like"
01:09:53;01:09:55;"I have some blood from Hungary"
01:09:55;01:09:57;"And then Brazilian and then that"
01:09:57;01:09:59;"But they're really like the most American person"
01:09:59;01:10:01;"You know or"
01:10:01;01:10:03;"People want to be complex when they"
01:10:03;01:10:05;"Feel like they're not or maybe"
01:10:05;01:10:07;"There's something"
01:10:07;01:10:09;"So a lot of times if someone that's"
01:10:09;01:10:11;"Ordering something that's over complicated"
01:10:11;01:10:13;"Probably"
01:10:13;01:10:15;"Is looking for"
01:10:15;01:10:17;"Hasn't find their"
01:10:17;01:10:19;"Personality they're not sure who they are yet"
01:10:19;01:10:21;"Interesting"
01:10:21;01:10:23;"I like that analysis"
01:10:23;01:10:25;"I want to do like a prank show where we have Tomas"
01:10:25;01:10:27;"Work at like a really busy"
01:10:27;01:10:29;"Starbucks for a morning"
01:10:29;01:10:31;"And every time somebody comes in with like an expensive thing"
01:10:31;01:10:33;"He just starts talking"
01:10:33;01:10:35;"Just like you know man"
01:10:35;01:10:37;"What are you trying to prove here"
01:10:37;01:10:39;"Just very quickly just so we can"
01:10:39;01:10:41;"Just so we can"
01:10:41;01:10:43;"You know put this to bed"
01:10:43;01:10:45;"Tehrani was created"
01:10:45;01:10:47;"In you know it's been around"
01:10:47;01:10:49;"For a long time but it has been"
01:10:49;01:10:51;"The syrup pumps are mainly used for cocktails"
01:10:51;01:10:53;"And mixed drinks"
01:10:53;01:10:55;"It was only"
01:10:55;01:10:57;"It was only in 1982"
01:10:57;01:10:59;"When they developed"
01:10:59;01:11:01;"The vanilla syrup that it was used"
01:11:01;01:11:03;"To create a flavored latte"
01:11:03;01:11:05;"And so that's"
01:11:05;01:11:07;"I think it is it's mocktails"
01:11:07;01:11:09;"Cocktails probably sodas"
01:11:09;01:11:11;"I could see a sparkling"
01:11:11;01:11:13;"Water that you do a pump of a cherry"
01:11:13;01:11:15;"Or something into but"
01:11:15;01:11:17;"This idea I think Starbucks"
01:11:17;01:11:19;"Probably I don't want to say"
01:11:19;01:11:21;"They sort of like created the market"
01:11:21;01:11:23;"Because obviously there was this"
01:11:23;01:11:25;"Flavored latte but I think the idea of"
01:11:25;01:11:27;"Taking that Italian"
01:11:27;01:11:29;"Idea for cocktails"
01:11:29;01:11:31;"I mean like we can do this with all of our"
01:11:31;01:11:33;"Coffees right you know"
01:11:33;01:11:35;"Really jack up the calories"
01:11:35;01:11:37;"It's not a traditional idea at all that's"
01:11:37;01:11:39;"Some weird no"
01:11:39;01:11:41;"It's weird but cocktails it's"
01:11:41;01:11:43;"Interesting because cocktails are"
01:11:43;01:11:45;"Really maybe what"
01:11:45;01:11:47;"Led to Starbucks"
01:11:47;01:11:49;"Because when people order a martini"
01:11:49;01:11:51;"It's part of the sophistication"
01:11:51;01:11:53;"That you know how"
01:11:53;01:11:55;"You know the vermouth is barely"
01:11:55;01:11:57;"There you don't want"
01:11:57;01:11:59;"You know you want the idea of vermouth"
01:11:59;01:12:01;"Or you want so maybe"
01:12:01;01:12:03;"It's I think the people that"
01:12:03;01:12:05;"Martini is the most"
01:12:05;01:12:07;"Maybe the most sophisticated"
01:12:07;01:12:09;"Drink that in to you if you"
01:12:09;01:12:11;"Know what you are so maybe they're trying"
01:12:11;01:12:13;"To mimic that a little bit"
01:12:13;01:12:15;"But in the"
01:12:15;01:12:17;"Coffee world. That is an interesting take"
01:12:17;01:12:19;"That yeah the modern coffee culture"
01:12:19;01:12:21;"Comes from alcohol culture"
01:12:21;01:12:23;"Because the baristas"
01:12:23;01:12:25;"They were out of control I mean"
01:12:25;01:12:27;"When you talked"
01:12:27;01:12:29;"About touring America you know"
01:12:29;01:12:31;"If you played anywhere in America"
01:12:31;01:12:33;"There would be a barista and all of a"
01:12:33;01:12:35;"Sudden in three hours time"
01:12:35;01:12:37;"You'd go in a place"
01:12:37;01:12:39;"Next to a venue and there'd be a barista"
01:12:39;01:12:41;"That make playful cocktails"
01:12:41;01:12:43;"With like infused"
01:12:43;01:12:45;"You know"
01:12:45;01:12:47;"It became"
01:12:47;01:12:49;"A thing that you're"
01:12:49;01:12:51;"Going to a bar now and you're going"
01:12:51;01:12:53;"To be drunk but also"
01:12:53;01:12:55;"Educated and"
01:12:55;01:12:57;"It brought like another layer of"
01:12:57;01:12:59;"I don't know it was just"
01:12:59;01:13:01;"Everywhere. Right. And every drink"
01:13:01;01:13:03;"Every drink takes"
01:13:03;01:13:05;"Eight minutes to make. You know"
01:13:05;01:13:07;"They don't taste that good and you're"
01:13:07;01:13:09;"Supposed to thank really the person that"
01:13:09;01:13:11;"You know it seems like a Larry David"
01:13:11;01:13:13;"Episode of him"
01:13:13;01:13:15;"Like ordering all these"
01:13:15;01:13:17;"Things and then you're supposed to"
01:13:17;01:13:19;"Thank him for his service you have to"
01:13:19;01:13:21;"Like thank the bartender for like"
01:13:21;01:13:23;"Oh you made me a special drink that's"
01:13:23;01:13:25;"You know you ask about my personality"
01:13:25;01:13:27;"What you feel like what you"
01:13:27;01:13:29;"Now there's more and more places where they're like"
01:13:29;01:13:31;"What's the base? Just tell me"
01:13:31;01:13:33;"The base and what you feel like you want to be"
01:13:33;01:13:35;"Energized you want to be"
01:13:35;01:13:37;"Well yeah it's kind of like individualistic"
01:13:37;01:13:39;"Consumer culture that"
01:13:39;01:13:41;"The same way that"
01:13:41;01:13:43;"You have infinite choices on how you want to dress"
01:13:43;01:13:45;"There is a feeling of like"
01:13:45;01:13:47;"I want a tailored experience"
01:13:47;01:13:49;"That expresses my individuality"
01:13:49;01:13:51;"And I agree"
01:13:51;01:13:53;"With you there is an irony there is a certain way"
01:13:53;01:13:55;"In which sometimes just like"
01:13:55;01:13:57;"Slam in a coffee or a beer or whatever"
01:13:57;01:13:59;"It's like you get that over with then you"
01:13:59;01:14:01;"Have more time to have a"
01:14:01;01:14:03;"Conversation with your friend"
01:14:03;01:14:05;"Be your authentic self or something"
01:14:05;01:14:07;"You really you can get lost in the choices"
01:14:07;01:14:09;"For sure. Are you hitting Dunkin Donuts"
01:14:09;01:14:11;"Much?"
01:14:11;01:14:13;"No. My kids"
01:14:13;01:14:15;"Are."
01:14:15;01:14:17;"But also Thomas you've lived in America"
01:14:17;01:14:19;"For pretty long all the other guys live in Paris"
01:14:19;01:14:21;"Where do you live Thomas? I live in New York City"
01:14:21;01:14:23;"Manhattan or Brooklyn?"
01:14:23;01:14:25;"There was one I would go there was one that I really"
01:14:25;01:14:27;"Liked"
01:14:27;01:14:29;"I can't remember the chain"
01:14:29;01:14:31;"But one donut chain was so much"
01:14:31;01:14:33;"Sugar but it was the plain one"
01:14:33;01:14:35;"I could see like. Krispy Kreme. Probably"
01:14:35;01:14:37;"Krispy Kreme. Yes Krispy Kreme"
01:14:37;01:14:39;"If I had one next to"
01:14:39;01:14:41;"My place that would be an issue"
01:14:41;01:14:43;"You know because that's"
01:14:43;01:14:45;"Something that's like"
01:14:45;01:14:47;"Simple and just"
01:14:47;01:14:49;"That was like a perfect"
01:14:49;01:14:51;"Yeah but Dunkin. No the other ones"
01:14:51;01:14:53;"I didn't really. Also I feel"
01:14:53;01:14:55;"Like there was a whole"
01:14:55;01:14:57;"It helps when the logos and everything"
01:14:57;01:14:59;"The design and things is really"
01:14:59;01:15:01;"Appealing to me like it's part of the"
01:15:01;01:15:03;"Krispy Kreme had like a good"
01:15:03;01:15:05;"Solid visual. Well they had that"
01:15:05;01:15:07;"Old fashioned kind of 50s thing"
01:15:07;01:15:09;"Are you saying that you don't like the"
01:15:09;01:15:11;"The orange purple"
01:15:11;01:15:13;"Dunkin Donuts color scheme? Dunkin"
01:15:13;01:15:15;"It never really"
01:15:15;01:15:17;"Didn't make an impact on me"
01:15:17;01:15:19;"Fair enough. Different strokes"
01:15:23;01:15:26;"♪ No romantic, not disgusting, yet ♪"
01:15:26;01:15:29;"♪ Darling, I'm down and lonely ♪"
01:15:29;01:15:32;"♪ When with a fortune and only ♪"
01:15:32;01:15:34;"♪ I'll be looking for something else ♪"
01:15:34;01:15:36;"♪ Too lit, too lit, too lit ♪"
01:15:36;01:15:37;"♪ Chocolate, too lit, too lit, too lit ♪"
01:15:37;01:15:40;"♪ Spoke slowly, discouraged ♪"
01:15:40;01:15:44;"♪ Fisting from mother and trust on you, babe ♪"
01:15:44;01:15:49;"♪ But we can't deny this love for gentlemen only ♪"
01:15:49;01:15:53;"♪ That's with a fortune and only ♪"
01:15:53;01:15:55;"♪ No, I gotta be someone else these days ♪"
01:15:55;01:15:58;"♪ It comes, it comes, it comes, it comes, it comes ♪"
01:15:58;01:16:02;"♪ It goes, a list of many a ♪"
01:16:02;01:16:04;"♪ Think less but see it grow ♪"
01:16:04;01:16:06;"♪ Like a ride, like a rider ♪"
01:16:06;01:16:09;"♪ Not easily offended ♪"
01:16:09;01:16:11;"♪ Not hard to let it go ♪"
01:16:11;01:16:13;"♪ From a mess to the massive ♪"
01:16:13;01:16:15;"- I was gonna switch gears out of Dunkin' Donuts"
01:16:15;01:16:18;"and Starbucks and back to music."
01:16:18;01:16:20;"I wrote down a list of American bands."
01:16:20;01:16:21;"I wanna do a lightning round."
01:16:21;01:16:22;"- Oh yeah, lightning round."
01:16:22;01:16:23;"Yeah."
01:16:23;01:16:24;"- Now if-- - Okay."
01:16:24;01:16:25;"- That's a good way to close out."
01:16:25;01:16:28;"- If you express that maybe Nirvana was a little commercial,"
01:16:28;01:16:31;"then this might be a complete exercise in futility."
01:16:31;01:16:34;"But I'm gonna name some American bands,"
01:16:34;01:16:36;"just like, you know, if you like them, if you heard them,"
01:16:36;01:16:37;"if you hate them, whatever."
01:16:37;01:16:40;"- Yeah, if you have a little story, anything."
01:16:40;01:16:41;"- The Eagles."
01:16:41;01:16:43;"- That's the perfect example,"
01:16:43;01:16:47;"because in France we would get Hotel California,"
01:16:47;01:16:48;"over and over."
01:16:48;01:16:51;"And to appreciate the Eagles, you had to,"
01:16:51;01:16:53;"it was the tallest hurdle."
01:16:53;01:16:57;"It was almost impossible to like the Eagles"
01:16:57;01:16:59;"because it was so mainstream in France."
01:16:59;01:17:03;"And then it was like Bonny Tyler."
01:17:03;01:17:04;"They were on the same level."
01:17:04;01:17:05;"You didn't see the difference"
01:17:05;01:17:07;"between Bonny Tyler and the Eagles."
01:17:07;01:17:09;"To us, it was the same thing."
01:17:09;01:17:10;"After that, I appreciated them."
01:17:10;01:17:13;"- It's funny, Jake, as you say that, it's the first one."
01:17:13;01:17:16;"I could totally picture like a Phoenix,"
01:17:16;01:17:18;"you guys making your Eagles album."
01:17:18;01:17:21;"Like, I think--"
01:17:21;01:17:23;"- Like a California kind of like--"
01:17:23;01:17:25;"- And obviously there's like the kind of late,"
01:17:25;01:17:27;"what is it like, I can't tell you why,"
01:17:27;01:17:29;"like kind of like funky-- - Soft rock."
01:17:29;01:17:31;"- Soft rock Eagles, which I think you'd appreciate"
01:17:31;01:17:33;"the same way you appreciate Backpack."
01:17:33;01:17:36;"But I could, I don't know, I could almost picture,"
01:17:36;01:17:38;"and also you guys famously have a song"
01:17:38;01:17:40;"called ""Funky Square Dance."""
01:17:40;01:17:41;"So you've tipped your toes"
01:17:41;01:17:44;"into the American West in a sense."
01:17:44;01:17:44;"But like-- - Yes."
01:17:44;01:17:46;"- I could just picture a Phoenix album."
01:17:46;01:17:49;"There's like a cactus on the cover."
01:17:49;01:17:51;"It has that kind of just like Eagles Western imagery."
01:17:51;01:17:53;"- You're called Phoenix."
01:17:53;01:17:56;"- Phoenix, oh, you gotta make your Arizona album."
01:17:56;01:17:58;"Standing on a corner,"
01:17:58;01:18:00;"♪ Winds of Arizona ♪"
01:18:00;01:18:04;"- The funky square dance thing, we were picturing the,"
01:18:04;01:18:06;"you know, when Euro Disney started,"
01:18:06;01:18:09;"there were all these communities of like French people"
01:18:09;01:18:11;"that love America that started there"
01:18:11;01:18:13;"and they would do square dance."
01:18:13;01:18:16;"I think that was kind of the weird angle"
01:18:16;01:18:18;"of the square dance that it was like,"
01:18:18;01:18:20;"not the real traditional square dance,"
01:18:20;01:18:24;"but it was the failed version, the ridiculous version."
01:18:24;01:18:26;"That's what we liked about it."
01:18:26;01:18:29;"There was more vibe in the Alsace,"
01:18:29;01:18:32;"like in the bad copy of these people,"
01:18:32;01:18:34;"like they were French, they didn't wanna be French."
01:18:34;01:18:36;"They were looking for something else."
01:18:36;01:18:39;"They were longing for, they were just lost"
01:18:39;01:18:43;"and they had this community of doing square dance."
01:18:43;01:18:46;"- But even with the Eagles, there is an element of distance"
01:18:46;01:18:50;"'cause like these guys were appreciating this Western imagery."
01:18:50;01:18:52;"You know, like when you think Don Henley,"
01:18:52;01:18:54;"you know, sing Desperado or something."
01:18:54;01:18:55;"- Yeah."
01:18:55;01:18:56;"- There is a bit, I don't wanna say ironic distance,"
01:18:56;01:18:59;"but just distance in terms of like, yeah,"
01:18:59;01:19:01;"they were also playing with these signifiers."
01:19:01;01:19:05;"Anyway, that's my pitch after Alphazooloo."
01:19:05;01:19:07;"The next one is Phoenix."
