Start Timestamp;End Timestamp;Transcript
26:33;26:36;"And they went viral because they were listening to Phil Collins"
26:36;26:39;"in the air tonight, and you can imagine they were pretty excited"
26:39;26:42;"when the famous drum fill came in."
26:42;26:43;"Yeah."
26:43;26:45;"But the thing that all these videos have in common"
26:45;26:48;"is there's always people listening to something they have no context for,"
26:48;26:52;"which is interesting, especially if people are enthusiastic and funny."
26:52;26:54;"They can make these really interesting observations,"
26:54;26:58;"or it can just be joyous to watch somebody enjoying music."
26:58;27:01;"I thought those kids breathed new life into that song."
27:01;27:02;"I loved it."
27:02;27:04;"There's also something cool about when you watch people hear something"
27:04;27:06;"for the first time, you hear something different, too."
27:06;27:07;"Yeah."
27:07;27:10;"I really like Steely Dan, and I like ""Do It Again,"""
27:10;27:12;"but, you know, there's something about the--"
27:12;27:15;"because I know so much about Steely Dan."
27:15;27:18;"I've read Donald Fagan's book."
27:18;27:19;"You know?"
27:19;27:20;"I just know about that."
27:20;27:21;"I feel like I--"
27:21;27:25;"and maybe just because Donald Fagan is a cranky Jewish dude from New Jersey,"
27:25;27:28;"I feel like I know his whole milieu and style."
27:28;27:33;"So when I hear that song, I'm just picturing these intellectual dudes."
27:33;27:34;"I don't know."
27:34;27:36;"I just have this take on who they are and their life."
27:36;27:39;"But then when you kind of just hear people hearing it with no context,"
27:39;27:44;"you realize that that song is just an amazing, dark, trippy, weird,"
27:44;27:47;"kind of, like, Latin psychedelic."
27:47;27:50;"The way those dudes react to, like, the guitar solo on ""Do It Again,"""
27:50;27:53;"you lose all the context for Steely Dan being, like,"
27:53;27:55;"these smart-ass guys who went to Bard,"
27:55;27:58;"and you really just hear the music, and you're just like,"
27:58;28:01;"""Whoa, this is deep, dark, weird music."""
28:01;28:02;"You know what I mean?"
28:02;28:05;"Wouldn't that be, like, such a trippy thing in the future,"
28:05;28:07;"like some sort of weird drug or something,"
28:07;28:13;"where you could, like, take a pill or do some scan of your brain,"
28:13;28:16;"and you could erase your memory of certain music"
28:16;28:18;"and then listen to it for the first time,"
28:18;28:21;"but nothing else in your brain has changed, you know?"
28:21;28:24;"So, like, imagine if I'm hearing Steely Dan for the first time"
28:24;28:28;"as a 43-year-old guy that likes all this other music."
28:28;28:32;"It would be mind-blowing, because I've heard Steely Dan for, like--"
28:32;28:35;"I've heard Steely Dan nonstop for 35 years"
28:35;28:37;"just by virtue of being, like,"
28:37;28:40;"a guy that listens to classic rock radio in his car,"
28:40;28:42;"you know, and makes Home Depot runs."
28:42;28:45;"So it's like-- it would be amazing to hear that [bleep]"
28:45;28:47;"for the first time. - I know what you mean."
28:47;28:49;"For some reason, it cracked me up to picture, like,"
28:49;28:51;"these, like, scientists who are, like, working really hard"
28:51;28:54;"on, you know, like, neurologists, neuroscientists,"
28:54;28:56;"and then they're like, ""We cracked a code,"
28:56;28:59;"but here's the thing. This is so specific, it's useless."""
28:59;29:01;"And I'm like, ""Well, what is it?"""
29:01;29:04;"""We did figure out how to temporarily erase part of a memory"
29:04;29:06;"and then put it back."" - What?"
29:06;29:08;"- ""Well, that has all sorts of consequences for science,"
29:08;29:10;"for psychology, all this [bleep]."""
29:10;29:12;"And it's like, ""No, but here's the thing."
29:12;29:15;"For some reason, it only applies to the music of Steely Dan."""
29:15;29:16;"[laughter]"
29:16;29:18;"You know what it is? This could be a--"
29:18;29:20;"Jake, you should pitch Hannah on this."
29:20;29:22;"This could be a movie that's a combination"
29:22;29:24;"of the weird Beatles movie, where the--"
29:24;29:26;"- Yeah, ""Yesterday."" - The guy wakes up"
29:26;29:28;"and nobody knows the Beatles. It's a combination"
29:28;29:30;"of ""Yesterday"" and ""Eternal Sunshine of the Spotless Mind."""
29:30;29:33;"- Yeah, this would be a very good Spike Jonze film."
29:33;29:37;"- Yeah. Charlie Kaufman's on the script right now."
29:37;29:38;"- Exactly."
29:38;29:41;"- ""Every middle-aged man has the same fantasy."
29:41;29:44;"What if I could hear Steely Dan again for the first time?"""
29:44;29:47;"""From the minds of Charlie Kaufman,"
29:47;29:49;"Spike Jonze, and Jake Longstreet."""
29:49;29:52;"[laughter]"
29:52;29:54;"But anyway, this is all people who are hearing stuff"
29:54;29:57;"for the first time. I wonder if--"
29:57;30:00;"it might be just super boring, but you start a channel"
30:00;30:02;"where you just listen to [bleep] you've heard a million times,"
30:02;30:05;"I want a video-- a YouTube channel where"
30:05;30:09;"Jake listens to ""Alien Lens"" guided by voices."
30:09;30:11;"[laughter]"
30:11;30:13;"- Oh, right here, right here, yeah, yeah, yeah, yeah."
30:13;30:15;"- Yeah, you don't stop it. Like, part of these videos,"
30:15;30:17;"they always stop it. They're like, ""Wow, man."
30:17;30:19;"That's deep."" This is just like, you don't stop at all."
30:19;30:22;"You're just like, ""Oh, yeah, yeah, mm-hmm."""
30:22;30:24;"Oh, yeah, that was a good part."
30:24;30:26;"""Oh, yeah, mm-hmm."""
30:26;30:29;"- ""Excuse me, Napoleon."" Yeah, just like..."
30:29;30:31;"- Just singing along."
30:31;30:33;"- Just doing all the drums."
30:33;30:35;"- Terrible. Awful."
30:35;30:38;"It's just like being at a bar with guys."
30:38;30:40;"[laughter]"
30:40;30:42;"- No one wants that."
30:42;30:44;"- Just loudly singing all the guitar parts."
30:44;30:46;"- ""Howdy, kiddies."" - ""Check this out."""
30:46;30:48;"[imitates guitar]"
30:48;30:51;"Anyway, so this guy writes back,"
30:51;30:53;"""Yeah, [bleep] right. Jim, listening to 'Dookie'"
30:53;30:56;"would be an honor to watch. Very strange."""
30:56;30:58;"Very strange formulation."
30:58;31:02;"""It would be an honor, sir, to watch you listen to 'Dookie.'"""
31:02;31:04;"That sounds like some weird thing"
31:04;31:06;"that, like, a MAGA dude would say about Trump."
31:06;31:07;"[laughter]"
31:07;31:09;"You know what I mean?"
31:09;31:11;"Like, there's some comment section war where, like,"
31:11;31:15;"a lib is like, ""Oh, Trump says that he loves 'Dookie'?"
31:15;31:18;"Man, you got no taste, dude. Green Day's not even real punk."""
31:18;31:20;"And then some MAGA dude's like, ""[bleep] you."
31:20;31:23;"Sir, it would be an honor to watch you listen to 'Dookie.'"""
31:23;31:25;"He's like, ""Wait, what?"
31:25;31:27;"Why do you want to watch President Trump?"""
31:27;31:30;"- ""To watch."" - ""Listen to 'Dookie.'"""
31:30;31:32;"Even-- It'd be, like, more normal, too."
31:32;31:34;"I guess this is also just, like, the Internet."
31:34;31:36;"And maybe COVID, too."
31:36;31:38;"It's like, we just watch each other do things."
31:38;31:40;"We live in a weird surveillance state."
31:40;31:42;"Jesus Christ."
31:42;31:44;"It's also, like, you know, in the '70s,"
31:44;31:46;"if you heard that, like, a cool actor"
31:46;31:47;"was really into Pink Floyd,"
31:47;31:49;"I could imagine, like, a bunch of kids,"
31:49;31:50;"like, ""Dazed and Confused"" type kids,"
31:50;31:52;"just hanging out, just being like,"
31:52;31:53;"""Man, wouldn't it be sick?"
31:53;31:55;"Just get blazed with Robert Redford,"
31:55;31:57;"throw on 'Dark Side.'"""
31:57;32:00;"The fantasy would be listening to a record"
32:00;32:03;"you mutually love with somebody you look up to."
32:03;32:05;"- Right. - Anyway, it's not about this guy."
32:05;32:07;"It's not about the guy who wants to--"
32:07;32:10;"who wants to watch James Gandolfini"
32:10;32:11;"listen to 'Dookie.'"
32:11;32:14;"Anyway, Michael Imperiali responds and says,"
32:14;32:16;"""He would play the vinyl of 'Dookie'"
32:16;32:18;"in his trailer at work, totally serious."
32:18;32:19;"- No joke."" - Vinyl?"
32:19;32:21;"""He loved 'Green Day.'"""
32:21;32:22;"I'm not buying the vinyl."
32:22;32:24;"Well, I mean, Sopranos started in,"
32:24;32:26;"like, '99."
32:26;32:29;"- Yeah. - I mean, early 2000s."
32:29;32:31;"That's, like, the low point of vinyl."
32:31;32:33;"I'm sure there were copies of 'Dookie'"
32:33;32:36;"available on vinyl in 1999, '98,"
32:36;32:37;"but, like, I don't know."
32:37;32:38;"That's pushing it."
32:38;32:41;"Maybe he was just such a music connoisseur"
32:41;32:42;"- that he was, like-- - Yeah?"
32:42;32:45;"No, he had a really nice turntable"
32:45;32:46;"and speakers."
32:46;32:48;"I love the fact that he's such, like,"
32:48;32:50;"a record collector head"
32:50;32:52;"that he's gone to the trouble of putting"
32:52;32:54;"speakers and a receiver and a record player"
32:54;32:56;"in his trailer on set,"
32:56;32:58;"but the music he's blasting is 'Dookie.'"
32:58;33:00;"No, Grant, I'm on the record."
33:00;33:01;"I love 'Dookie.'"
33:01;33:03;"It's a ""beautiful record."""
33:03;33:04;"[laughing]"
33:04;33:06;"But it's not a record you associate"
33:06;33:09;"with, like, record collector guys."
33:09;33:11;"Right. If you told me about an actor"
33:11;33:14;"who had a really nice audiophile"
33:14;33:16;"vinyl set up in his trailer,"
33:16;33:19;"I'm picturing, like, Johnny Depp"
33:19;33:22;"with, like, some special copy of, like,"
33:22;33:24;"- ""Exile on Main Street."" - Right."
33:24;33:25;"You know what I mean?"
33:25;33:27;"- Yeah. - But whatever."
33:27;33:29;"James Gandolfini, idiosyncratic guy."
33:29;33:31;"So Stereogum interviewed Imperioli"
33:31;33:32;"to find out more,"
33:32;33:34;"which is very cool."
33:34;33:35;"Here's some quotes."
33:35;33:38;"""Gandolfini would also sing 'Basket Case'"
33:38;33:40;"and make up his own lyrics about HBO"
33:40;33:42;"and the writers and producers of 'The Sopranos,'"
33:42;33:44;"usually when he was feeling overworked"
33:44;33:45;"and overexposed,"
33:45;33:47;"and his lyrics would reflect that."
33:47;33:49;"Some of the more musical crew members"
33:49;33:51;"would add a verse or two. Great fun."""
33:51;33:52;"Interesting. Like..."
33:52;33:54;"♪ Do you have that time? ♪"
33:54;33:55;"[laughing]"
33:55;33:56;"Yeah, I can't..."
33:56;33:58;"I'm really curious about, like,"
33:58;34:00;"who's the creator of 'The Sopranos,'"
34:00;34:01;"David Chase?"
34:01;34:02;"Yeah."
34:02;34:03;"Well, you know what?"
34:03;34:04;"""I Went to a Shrink."""
34:04;34:05;"That's something that that song"
34:05;34:07;"has in common with 'The Sopranos.'"
34:07;34:10;"♪ I went to a shrink, Dr. Melfi ♪"
34:10;34:12;"Wait, what's the actual line?"
34:12;34:14;"♪ I went to a shrink ♪"
34:14;34:16;"- ♪ She said... ♪ - Wait, is it ""shrink"""
34:16;34:17;"or is it something else?"
34:17;34:19;"♪ No, I went to a whore ♪"
34:19;34:22;"♪ He said, ""My life's a bore"" ♪"
34:22;34:23;"I remember that."
34:23;34:25;"""To analyze my dreams."""
34:25;34:26;"Oh, yeah."
34:26;34:28;"That is actually a great line."
34:28;34:29;"Like you said, Jake,"
34:29;34:30;"there's the whore line,"
34:30;34:32;"which is, like, a perfect rhyme."
34:32;34:34;"""I went to a whore, he said,"
34:34;34:35;"'My life's a bore.'"""
34:35;34:37;"But I do like, ""I went to a shrink"
34:37;34:39;"to analyze my dreams."""
34:39;34:40;"Like, it doesn't really rhyme,"
34:40;34:41;"and yet there's something"
34:41;34:42;"very elegant about it."
34:42;34:43;"It works."
34:43;34:44;"I don't know if, like,"
34:44;34:47;"Hannah had seen this Gandalf Beanie story"
34:47;34:48;"on the internet this weekend,"
34:48;34:51;"but Saturday morning, we woke up,"
34:51;34:53;"first thing on the Sono system,"
34:53;34:54;"- Dookie. - Really?"
34:54;34:56;"Yeah, I hadn't heard it in a while,"
34:56;34:57;"a long time."
34:57;34:58;"Hearing the singles, I was like,"
34:58;35:00;"""Okay, I've heard this a million times,"""
35:00;35:02;"but there's so many songs on that record"
35:02;35:04;"that are not singles that are awesome."
35:04;35:06;"That song ""She"" is really good."
35:06;35:09;"♪ She's teaching silence ♪"
35:09;35:10;"Yeah, great song."
35:10;35:12;"There's this kind of, like, '50s one"
35:12;35:13;"that's really good,"
35:13;35:15;"very solid pop songwriting."
35:15;35:17;"Wait, what year did Dookie come out?"
35:17;35:20;"'94, I want to say."
35:20;35:22;"Yeah, it was released '94."
35:22;35:24;"They recorded it in '93."
35:24;35:27;"I remember going with my mom up to Maine"
35:27;35:29;"to look at a college up there."
35:29;35:31;"It must have been the, I don't know,"
35:31;35:33;"sometime in 1994 when we were staying"
35:33;35:34;"in this hotel."
35:34;35:36;"Yeah, what school? Bowdoin?"
35:36;35:38;"I think we looked at Bates College."
35:38;35:39;"Bates?"
35:39;35:40;"I did not apply to,"
35:40;35:42;"although there's a great, Alex,"
35:42;35:43;"they have a connection with Alex Katz,"
35:43;35:44;"who's one of my favorite painters,"
35:44;35:46;"and they have a big Alex Katz,"
35:46;35:48;"I think a permanent exhibition"
35:48;35:50;"of some of his, like, a lot of his work"
35:50;35:51;"up there in Lewiston, Maine."
35:51;35:53;"But we were staying in a hotel"
35:53;35:54;"in Lewiston, Maine,"
35:54;35:56;"and I remember turning on MTV"
35:56;35:58;"and the video for ""Longview"" was on,"
35:58;36:01;"and my mom was like, ""Do you like this?"""
36:01;36:03;"And I was like, ""Yeah, it's awesome."""
36:03;36:04;"That's a great song."
36:04;36:05;"Yeah, and by the way, Jake,"
36:05;36:06;"I don't know if we're just really"
36:06;36:07;"in tune with the universe,"
36:07;36:09;"but there's a classic episode"
36:09;36:11;"of ""The Sopranos"" where Tony takes Meadow"
36:11;36:12;"to look at colleges in Maine."
36:12;36:13;"That's right. Wait,"
36:13;36:14;"is that when he kills that guy?"
36:14;36:16;"Yeah, that's a classic episode."
36:16;36:17;"I think it's called ""College."""
36:17;36:18;"Yeah."
36:18;36:19;"Did I get a number crunch on that, Seinfeld?"
36:19;36:21;"Is there a ""Sopranos"" episode called ""College""?"
36:21;36:24;"Now, now, now, now, now, now,"
36:24;36:26;"let's get a number crunch."
36:26;36:29;"Brought to you by Seinfeld 2000."
36:29;36:30;"That's correct."
36:30;36:31;"The episode is called ""College."""
36:31;36:34;"It's season one, episode five."
36:34;36:36;"Where do they go to look at colleges?"
36:36;36:37;"Maine."
36:37;36:38;"Oh!"
36:38;36:39;"Damn, dude."
36:39;36:41;"First thought, best thought."
36:41;36:43;"And then Meadow Soprano did end up"
36:43;36:45;"going to college at Columbia,"
36:45;36:47;"where ""Vampire Weekend"" started,"
36:47;36:48;"so it comes full circle."
36:48;36:51;"I sit around and watch the tube,"
36:51;36:54;"but nothing's on."
36:54;37:00;"I change the channels for an hour or two."
37:00;37:05;"Tweet all my drums just for a bit."
37:05;37:09;"I'm sick of all the same old snitch."
37:09;37:12;"In a house with unlocked doors"
37:12;37:15;"and I'm looking like this."
37:15;37:19;"Break my lips and close my eyes."
37:19;37:22;"Take me away to paradise."
37:22;37:25;"I'm gonna murder you with a blunt"
37:25;37:29;"and a felt-tip chip."
37:29;37:31;"It's interesting also looking at the lyrics to ""Basket Case."""
37:31;37:33;"I mean, I guess this is pretty obvious."
37:33;37:36;"People would say there's this kind of wave"
37:36;37:39;"of self-deprecating songs in the '90s."
37:39;37:42;"There's this tone of kind of slacker,"
37:42;37:45;"like Gen X, nihilism or whatever."
37:45;37:48;"But it is interesting to me to look at ""Basket Case."""
37:48;37:51;"Obviously, we were both listening to rock radio"
37:51;37:54;"a lot in the '90s, so this might be a bigger deal to us"
37:54;37:57;"than people who may be listening to all sorts of different music."
37:57;38:00;"But I'm really looking at the lyrics to ""Basket Case."""
38:00;38:02;"I know these words so well, but to see them all together,"
38:02;38:05;"I'm really struck by the poetry of it"
38:05;38:07;"and the fact that it's a song about psychology."
38:07;38:09;"There's the line about the shrink, but the whole thing is,"
38:09;38:12;"""I am one of those melodramatic fools, neurotic to the bone,"
38:12;38:15;"no doubt about it. Sometimes I give myself the creeps, blah, blah, blah."
38:15;38:19;"I think I'm cracking up. Am I just paranoid or am I just stoned?"""
38:19;38:21;"And then he's talking about the shrink,"
38:21;38:23;"lack of sex is bringing me down."
38:23;38:26;"So basically, a dude being really hard on himself, feeling neurotic,"
38:26;38:30;"giving himself the creeps, having a weird psychological breakdown."
38:30;38:34;"And when I think of songs that define '90s rock radio,"
38:34;38:38;"I think of this, a year earlier, ""Creep"" by Radiohead."
38:38;38:40;"Of course, there were songs about alienation,"
38:40;38:44;"but to have this many songs that are just about being a loser,"
38:44;38:47;"like back then, pretty soon after this, just like--"
38:47;38:50;"- I mean, all of the Nirvana songs. - Yeah."
38:50;38:53;"""Self-Esteem"" by Offspring, just straight up."
38:53;38:55;"I'm just a sucker who's got no self-esteem."
38:55;38:58;"I'm sure you could go back to the '50s and earlier"
38:58;39:02;"popular music about not having self-esteem or feeling like a creep"
39:02;39:04;"or feeling like a loser or not liking yourself."
39:04;39:06;"I can't get no satisfaction."
39:06;39:08;"Although even that, though, it's tough."
39:08;39:10;"It's almost like you're disappointed with the world"
39:10;39:12;"that they can't give you satisfaction."
39:12;39:15;"I bet somebody could write an essay about this,"
39:15;39:19;"that maybe by the '90s, psychological terms"
39:19;39:23;"had become just so part of how people talked about themselves."
39:23;39:26;"'Cause obviously, everybody has feelings."
39:26;39:28;"Psychologists didn't invent feelings."
39:28;39:30;"All they do is analyze them."
39:30;39:33;"But there's something about the language of these songs--"
39:33;39:38;"""neurotic,"" ""I'm a loser,"" ""I've got no self-esteem,"" ""I'm a creep."""
39:38;39:40;"It's a very specific '90s thing,"
39:40;39:43;"and I wonder if it has to do with this particular generation"
39:43;39:47;"and their kind of understanding of their own selves"
39:47;39:50;"and their own minds in a way that didn't quite exist."
39:50;39:53;"It's a Generation X realism."
39:53;39:57;"It's a clear-eyed, borderline nihilistic kind of sense of realism."
39:57;39:58;"Right."
39:58;40:00;"The irony is, it was the '90s,"
40:00;40:05;"which was arguably the most prosperous and peaceful time in human history."
40:05;40:08;"So there's a funny irony there"
40:08;40:12;"that during this incredibly cushy time,"
40:12;40:16;"people were sort of like, ""God, I suck."""
40:16;40:18;"Yeah, but it is funny, too."
40:18;40:20;"I mean, this is almost too deep."
40:20;40:22;"We gotta do more research."
40:22;40:25;"One thing all these songs have in common, to me,"
40:25;40:29;"is that if you look at ""Satisfaction,"" for instance, in the '60s,"
40:29;40:31;"Mick Jagger's almost just like,"
40:31;40:34;"""Man, I got all this energy and frustration and sexuality,"
40:34;40:36;"and the world is so f---ing lame."""
40:36;40:39;"People talk about that song as being this new generation"
40:39;40:42;"who's so angry at the uptight world that they were entering."
40:42;40:44;"They're like, ""We gotta change s---. This sucks."""
40:44;40:48;"And when I think about my generation"
40:48;40:52;"beyond the kind of millennial, sad boy universe,"
40:52;40:56;"it also expresses a type of disappointment in the world."
40:56;40:58;"But when I think of all these '90s songs,"
40:58;41:00;"they're not disappointed in the world."
41:00;41:02;"They're really just disappointed in themselves."
41:02;41:04;"It's a very interesting moment."
41:04;41:08;"There's very little anger towards the world in these songs."
41:08;41:11;"It really is just like, ""I guess I just f---ing suck."""
41:11;41:14;"I can't think of another moment where there was that vibe"
41:14;41:16;"of just not like, ""The world's messed up,"""
41:16;41:19;"or, ""I feel alienated by this f---ing place I was born into."""
41:19;41:22;"The vibe really is just like, ""I suck."""
41:22;41:24;"""I gotta pull my act together here."""
41:24;41:27;"""I'm a f---ing loser. I'm a weirdo."
41:27;41:30;"I'm f---ing neurotic to the bone, man."
41:30;41:31;"I suck."""
41:31;41:33;"Anyway, back to Gandolfini."
41:33;41:35;"Imperioli also added--"
41:35;41:39;"He named his dog Dookie and used it in his email address."
41:39;41:42;"And then Imperioli, by the way, he's a musician."
41:42;41:44;"He's got a band called Zopa,"
41:44;41:48;"and he's shouted out artists including Lou Reed, David Bowie,"
41:48;41:51;"Hooster Dew, Big Thief, PJ Harvey, and Fugazi."
41:51;41:56;"I wonder if Imperioli, he's got a little more high-end, elite taste."
41:56;41:59;"You can imagine two dudes talking in the late '90s"
41:59;42:01;"and one dude being like, ""What are you into?"""
42:01;42:03;"And the guy's like, ""Huge Bob Mould fan."
42:03;42:06;"I love that kind of slightly more intellectual strain"
42:06;42:09;"of '80s punk and hardcore."""
42:09;42:11;"And then be like, ""Oh, really? I like punk, too."""
42:11;42:13;"""Oh, yeah? What are you into, man?"""
42:13;42:16;"""Well, my favorite record of all time is 'Dookie' by Green Day."""
42:16;42:19;"You can picture the Dookies into Hooster Dew and Fugazi"
42:19;42:23;"just being kind of like, ""Uh, yeah."""
42:23;42:24;"That's pop."
42:24;42:26;"Yeah, that's pop."
42:26;42:29;"I wonder what kind of conversations they had about it."
42:29;42:31;"Imperioli is a huge GBV head."
42:31;42:32;"Oh, wow."
42:32;42:34;"I mean, you tell me, Jake."
42:34;42:37;"You're a fan of both the record Dookie and GBV,"
42:37;42:40;"but I feel like in the '90s,"
42:40;42:43;"somebody who was really into GBV in, say, like, 1995"
42:43;42:46;"would probably not be singing the praises of Dookie, right?"
42:46;42:49;"Probably not like a guy Imperioli's age at the time,"
42:49;42:51;"like a guy in his 20s, you know?"
42:51;42:54;"I could see a teenager being like, ""Oh, yeah, it's all good."""
42:54;42:57;"Yeah, and if he's like a cool downtown New York actor."
42:57;42:58;"Right."
42:58;42:59;"Like an off-Broadway s--t."
42:59;43:01;"I was sort of like, ""Oh, yeah, I love Weezer."
43:01;43:03;"I love Green Day. I love GBV. I love Pavement."""
43:03;43:05;"You know, I love it all."
43:05;43:07;"You always thought Dookie was a beautiful record."
43:07;43:09;"Always thought it was a beautiful record."
43:09;43:12;"I had a CD, only Green Day record I owned,"
43:12;43:14;"but played the s--t out of that record."
43:14;43:16;"Were you into Blink-182?"
43:16;43:19;"No, see, this is these micro-generations."
43:19;43:21;"I mean, I do like some of their songs,"
43:21;43:23;"but I'd never bought--"
43:23;43:25;"'cause that was, like, later '90s,"
43:25;43:27;"but so at that point, I had lost my youthful,"
43:27;43:29;"open-armed idealism."
43:29;43:32;"In '94, '95, I would have been down with all of it,"
43:32;43:35;"but by '98 or whatever, when Blink dropped,"
43:35;43:38;"I was already too jaded and cool, so I couldn't play."
43:38;43:41;"Talking about the micro-generations of music,"
43:41;43:43;"and then, naturally, because we're talking about TV,"
43:43;43:45;"makes me think of TV, too."
43:45;43:47;"It just made me picture, like, a scenario"
43:47;43:49;"where in another few years,"
43:49;43:52;"it comes out that Jon Hamm"
43:52;43:54;"would listen to ""Enema of the State"""
43:54;43:56;"by Blink-182 on vinyl."
43:56;43:58;"And he's like, ""What?"""
43:58;44:00;"And he's like, ""Well, you know, the thing is, like,"
44:00;44:02;"I was so inspired by, you know,"
44:02;44:04;"James Gandolfini and his performance"
44:04;44:06;"as Tony Soprano,"
44:06;44:08;"and I know he took a lot of inspiration"
44:08;44:10;"from Green Day's album ""Dookie,"""
44:10;44:12;"but, you know, for me and Mad Men,"
44:12;44:15;"our peak was, you know, a solid five to seven years later."
44:15;44:17;"I was more of a Blink-182 guy."
44:17;44:19;"You know, this was my generation."
44:19;44:21;"That's what I listened to on vinyl."
44:21;44:23;"- January Jones was like--you know, I was more"
44:23;44:25;"in the kind of, like, you know, broken social scene"
44:25;44:27;"and stuff like that, but Jon was really"
44:27;44:29;"into Blink-182, and, um..."
44:29;44:31;"What are the other people on that show?"
44:31;44:33;"- Vincent Kartheiser."
44:33;44:35;"Jon Hamm. Kartheiser, come here."
44:35;44:39;"You gotta listen to ""Enem of the State"" on vinyl."
44:39;44:41;"Jon, I'm not into that kind of stuff."
44:41;44:44;"No, sit down, kid. You gotta listen to it on vinyl."
44:44;44:46;"It's gonna blow your mind. Have a seat, son."
44:46;44:48;"- You know, it's interesting, so I just looked it up."
44:48;44:51;"Gandolfini was born in 1961,"
44:51;44:54;"so he would have been 33"
44:54;44:56;"when ""Dookie"" dropped,"
44:56;44:58;"which is... [laughs]"
44:58;45:00;"very cool that, like,"
45:00;45:02;"a 33-year-old man was just like,"
45:02;45:04;"""I'm open to this new"
45:04;45:06;"pop punk that's out and"
45:06;45:08;"playing on MTV all the time."""
45:08;45:10;"And it made me think--I wonder if he, like--"
45:10;45:12;"if James has a real history with, like,"
45:12;45:14;"power pop or punk or, like--"
45:14;45:16;"- Yeah, yeah, no, that's a great point."
45:16;45:18;"And in some ways, finding out that James Gandolfini"
45:18;45:20;"was a huge fan of ""Dookie,"""
45:20;45:22;"I mean, obviously, it's amazing"
45:22;45:24;"to get this look behind the curtain,"
45:24;45:26;"but it does kind of raise more questions"
45:26;45:28;"than it answers. If you just want to know"
45:28;45:30;"what kind of music was James Gandolfini into,"
45:30;45:32;"which is what the original question was,"
45:32;45:34;"somebody tells you, specifically"
45:34;45:36;"the album ""Dookie"" by Green Day."
45:36;45:38;"I have even more questions."
45:38;45:40;"I'm even more tantalized, and that's a great point."
45:40;45:42;"Was it because"
45:42;45:44;"he--yeah, let's picture--so he's 17--"
45:44;45:46;"he's 16 in 1977."
45:46;45:48;"He grew up in Jersey, right?"
45:48;45:50;"- Let me pull up that Wikipedia again."
45:50;45:52;"Oh, yeah, he was born in Jersey."
45:52;45:54;"Early life and education."
45:54;45:56;"Yeah, it seems like he grew up"
45:56;45:58;"in Park Ridge, New Jersey."
45:58;46:00;"Graduated Park Ridge High School in '79."
46:00;46:02;"- Whoa, Park Ridge."
46:02;46:04;"- And he went to Rutgers."
46:04;46:06;"- That's crazy. We grew up in adjacent counties."
46:06;46:08;"I grew up in Glen Ridge, he grew up in Park Ridge."
46:08;46:10;"That North Jersey vibe."
46:10;46:12;"Okay, so Bergen County,"
46:12;46:14;"that's, like, just across the river."
46:14;46:16;"You could picture him being 17, 18."
46:16;46:18;"It's very possible, depending on what he was into,"
46:18;46:20;"that somebody might have been like,"
46:20;46:22;"""Yo, I got my dad's car. You want to drive him to the city?"""
46:22;46:24;"""Well, what are we gonna do?"" And, like, they could have gone"
46:24;46:26;"to, like, CBGB's or something. - Totally."
46:26;46:28;"- It's definitely not impossible."
46:28;46:30;"- I wonder if he was into punk,"
46:30;46:32;"and maybe in the '80s he got into some, like,"
46:32;46:34;"the kind of New Jersey post-punk bands."
46:34;46:36;"Like the Bongos."
46:36;46:38;"The Hoboken scene."
46:38;46:40;"He was at a very early Yola Tango show."
46:40;46:42;"- Oh, yeah, dude. Maxwell's?"
46:42;46:44;"- He saw The Replacements at Maxwell's"
46:44;46:46;"in 1986."
46:46;46:48;"- In '86."
46:48;46:50;"Classic YouTube deep dive."
46:50;46:52;"Replacements at Maxwell's in '86."
46:52;46:54;"I've watched it."
46:54;46:56;"- Yeah, there's a CD of it."
46:56;46:58;"- I can totally see James Gandolfini"
46:58;47:00;"being a type of Jersey guy"
47:00;47:02;"who would go see The Replacements"
47:02;47:04;"at Maxwell's in 1986."
47:04;47:06;"And, yeah, I guess I could"
47:06;47:08;"picture that dude. Then he's 33."
47:08;47:10;"He's not gonna be super"
47:10;47:12;"tuned into all the biases of being,"
47:12;47:14;"like, a 20-year-old punk."
47:14;47:16;"Being like, ""Green Day's not real punk. He doesn't"
47:16;47:18;"give a f***. Can you hear us?"" It's like, ""Man, these guys could write good"
47:18;47:20;"tunes. This is cool."" - Yeah."
47:20;47:22;"- Or was he not a punk? Maybe he wasn't a punk rocker."
47:22;47:24;"And that album came out, and he was like,"
47:24;47:26;"""I like this. This is good music. I never liked"
47:26;47:28;"that punk stuff, but this is pretty good."""
47:28;47:30;"I can see that as well."
47:30;47:32;"- That's totally possible. '80s, he's rolling to, like,"
47:32;47:34;"Rick Springfield and"
47:34;47:36;"Bruce, the bard of Jersey."
47:36;47:38;"- Yeah. - Remember, I think we did a riff"
47:38;47:40;"on this show once about, like,"
47:40;47:42;"Tony Soprano and Pauly."
47:42;47:44;"- Oh, yeah. - Like, a Sopranos prequel"
47:44;47:46;"where Tony and Pauly go"
47:46;47:48;"to a Springsteen show in '84."
47:48;47:50;"- And it was specifically-- this is when I got really"
47:50;47:52;"into the Bruce Springsteen and"
47:52;47:54;"the E Street Band live box set."
47:54;47:56;"- Yeah. - Which came out, I think,"
47:56;47:58;"in the mid-'80s, and"
47:58;48:00;"one of the great songs on it"
48:00;48:02;"is him playing the Tom Waits song"
48:02;48:04;"""Jersey Girl."" - That's right."
