Start Timestamp;End Timestamp;Transcript
25:15;25:16;"I haven't revisited any of those old video games"
25:16;25:17;"from when we were young."
25:17;25:20;"I sampled Turtles in Time on a song that's not out yet."
25:20;25:21;"Oh, really?"
25:21;25:22;"Yeah."
25:22;25:23;"You want to--"
25:23;25:24;"Is that the Vanilla Ice one?"
25:24;25:25;"Yeah."
25:25;25:26;"Vanilla Ice."
25:26;25:27;"Yeah."
25:27;25:28;"Vanilla Ice."
25:28;25:29;"Yeah."
25:29;25:30;"I was playing that in college."
25:32;25:33;"And I was playing that in college."
25:48;25:55;"And I was playing that in college."
25:55;26:04;"And I was playing that in college."
26:04;26:11;"And I was playing that in college."
26:11;26:21;"And I was playing that in college."
35:41;35:51;">> All right, guys, I got to check in with our west coast correspondent now, Jake Longstreth."
35:51;36:01;">> This is the time crisis hotline."
36:01;36:03;">> What's up?"
36:03;36:05;">> How are you living, man?"
36:05;36:07;">> Pretty good."
36:07;36:09;"How are you?"
36:09;36:11;">> I'm good."
36:11;36:13;"Still out here in New York."
36:13;36:15;"How's it going in L.A.?"
36:15;36:17;">> Pretty solid, man."
36:17;36:19;"I had my show open on Sunday at LTV gallery."
36:19;36:29;">> A lot of people don't know that in addition to being a radio personality, Jake is a sick painter, but also a researcher of fast food history."
36:29;36:39;"The past couple shows, Jake, you've been teaching us a lot about the history behind some of these products that we enjoy a lot."
36:39;36:41;"We started out by talking about Fritos versus Lay's."
36:41;36:43;"Then we got into the history of the Fritos."
36:43;36:49;"I'm wondering, this is kind of becoming our fast food segment."
36:49;36:51;"What do you got for us this week?"
36:51;36:53;">> If you recall last week we were talking about Donald Kendall."
36:53;36:55;">> The former CEO of PepsiCo?"
36:55;36:57;">> Yeah."
36:57;36:59;"PepsiCo, as you remember, was founded in '65."
36:59;37:01;"It was the merger of Pepsi and Fritos Lay's."
37:01;37:05;"I told you that story about him being tight with Nixon and bringing in that phone call."
37:05;37:07;">> I'm going to have to check in with you."
37:07;37:13;">> I was intrigued by Donald Kendall."
37:13;37:15;"I was like, I bet there's more to this Donald Kendall story."
37:15;37:17;"Turns out there is."
37:17;37:19;">> Donald Kendall, CEO of PepsiCo."
37:19;37:21;"Tell us more about him."
37:21;37:25;">> This is some very madman kind of man in a gray flannel suit kind of stuff."
37:25;37:29;"Born in 1921 on a family dairy farm in rural Washington state."
37:29;37:35;"He goes to World War II."
37:35;37:37;"He's shot down near the Philippines."
37:37;37:39;"Narrowly survives."
37:39;37:41;"Comes back to the United States."
37:41;37:47;"Then by a year or two after the war he's working for PepsiCola as a marketer and a salesman."
37:47;37:53;"It's an amazing kind of image to think about what sort of existential position he was coming from."
37:53;38:01;"Going from this life threatening harrowing experience in war to being a soda salesman."
38:01;38:05;">> Shot down by Japanese soldiers in the Pacific theater of World War II."
38:05;38:07;">> I was reading the interview with him today."
38:07;38:09;"He was bobbing around the ocean."
38:09;38:11;"It's just like -- >> American history psycho."
38:11;38:13;"He's bobbing in the ocean by the Philippines."
38:13;38:17;"Narrowly survives the craziest war the world has ever seen."
38:17;38:19;">> He's a great guy."
38:19;38:23;">> Narrowly survives the craziest war the world has ever seen."
38:23;38:27;"Then he comes back to America and gets a job marketing sugar water."
38:27;38:29;">> Yep."
38:29;38:31;">> Love it."
38:31;38:37;">> Who knows how much of this military experience really informed his fervent and aggressive patriotism that he brought as a soda salesman."
38:37;38:43;"What happens after World War II in the western Europe is that Coca-Cola gets in there immediately."
38:43;38:47;"They lock that down from a market perspective."
38:47;38:53;"But in 1959, years after the war has ended, the U.S. is engaged in a cold war with Russia."
38:53;38:55;"And there's no soda market over there."
38:55;39:01;"And Eisenhower is eager to open up relations with Russia."
39:01;39:11;"And Khrushchev, the leader of the Soviet Union at the time, and Richard Nixon, who is VP of Eisenhower, organized the first American trade exhibition ever in the Soviet Union."
39:11;39:13;"It was called the American national exhibition."
39:13;39:19;">> I've heard that's a famous one where they're kind of standing next to each other and Khrushchev is -- they're kind of like being catty with each other."
39:19;39:21;">> Yes."
39:21;39:25;"And so apparently the night before the thing started, Kendall is there representing Pepsi."
39:25;39:27;"Like Pepsi has a trade booth."
39:27;39:35;"And he goes up to Nixon and he's sort of just like, dude, how can we work this out so you bring Khrushchev over and I get a Pepsi in his hand?"
39:35;39:37;"We need to make that happen."
39:37;39:39;"And sure enough, it does."
39:39;39:43;"So he leads Khrushchev over and there's like an iconic photo of him holding a Pepsi."
39:43;39:47;"And from there on, Pepsi becomes associated with the Soviet Union."
39:47;39:49;">> So there's no Coke."
39:49;39:51;"There's no Coca-Cola in the Soviet Union."
39:51;39:54;"But Pepsi gets in there first using the Nixon connection."
39:54;39:56;">> Exactly."
39:56;40:10;">> And then in 2002, they strike a barter agreement where PepsiCo is granted the exportation and marketing rights to Stoly Naya, also known as Stoly Vodka, which is like the state Soviet vodka company."
40:10;40:12;">> Whoa, whoa, whoa."
40:12;40:14;"I didn't know that."
40:14;40:16;">> Yeah, yeah, yeah."
40:16;40:18;"So PepsiCo becomes the sole importer of Stoly Vodka."
40:18;40:22;"And in exchange, the Soviet Union markets and sells Pepsi-Cola."
40:22;40:30;"And so there's a barter exchange where Pepsi-Cola syrup is being traded for, you know, flats of Stoly Vodka."
40:30;40:32;">> That doesn't sound very communist."
40:32;40:34;">> No."
40:34;40:38;"I mean -- but, yeah, so like the Soviet Union is selling Pepsi-Cola."
40:38;40:42;">> So like the one American product in the Soviet Union is Pepsi."
40:42;40:46;">> It's the first U.S. company ever to have its product there under the U.S. government."
40:46;40:48;">> And let's just clarify for the listeners."
40:48;40:51;"We're not talking about like late '80s fall of communism."
40:51;40:53;"We're talking about '60s full-on Cold War."
40:53;40:55;">> Full-on."
40:55;40:58;">> And this dude, Donald Kendall, got Pepsi into the Soviet Union."
40:58;40:59;">> Yes, he did."
40:59;41:00;">> Wow."
41:00;41:02;">> This was in the early '70s."
41:02;41:10;"And then, of course, it ends up sort of backfiring in the sense that in '92 when the Soviet Union collapses, all the people there associate Pepsi with the old regime."
41:10;41:12;">> Oh."
41:12;41:18;">> And then Pepsi goes in there like the day after and just sets up shop."
41:18;41:22;"And as of today, Coke enjoys a 20% market share and Pepsi only 13."
41:22;41:25;"People are like, ""Pepsi is the old communist stuff."""
41:25;41:26;">> That's amazing."
41:26;41:32;"Yeah, because Pepsi was always -- Pepsi in America was always marketed as like the fresh, youthful alternative to Coke."
41:32;41:33;">> Right."
41:33;41:39;">> But in Soviet Union, Pepsi-Cola is associated with totalitarian communism."
41:39;41:40;">> Right, right."
41:40;41:45;">> So Pepsi marketing of like the next generation or like whatever that was didn't fly over there."
41:45;41:47;"And then I love this."
41:47;41:54;"Vladimir Putin gave Kendall an Order of Friendship Award, which is the highest civilian honor in 2004."
41:54;41:59;"And there's like amazing photos I found of Putin and like a really old at that point Donald Kendall."
41:59;42:01;">> Oh, my God."
42:01;42:04;"I'm sure some dudes are probably like, ""You're doing business with the commies."""
42:04;42:14;"But in his head he was like, ""You know what? By providing delicious Pepsi to these communists, we're actually like making inroads for capitalism."""
42:14;42:16;"He probably believed he was doing God's work."
42:16;42:17;">> Absolutely."
42:17;42:25;"I mean, that one -- yeah, I mean the story I told you before about him trying to get the president of Chile overthrown was a little more sinister."
42:25;42:34;"This one is like a little more like by the book Cold War in the sense of, yeah, just trying to import like powerful American brands."
42:34;42:44;"I'm sure his experience as a soldier in World War II informed this like really ambitious and patriotic way of conducting business,"
42:44;42:50;"which to us seems like kind of funny and like hard to imagine that mindset today."
42:50;42:51;">> In the global economy."
42:51;42:53;">> Right, right."
42:53;42:55;">> That's a crazy story, Jake."
42:55;43:04;"So for everybody at home, next time you sip on a Pepsi, just imagine that you're in the Soviet Union."
43:04;43:14;"You waited in line for that Pepsi, and you walked into a store, and you didn't get to choose what soda you drank, and they handed you a Pepsi."
43:14;43:16;">> Yeah, it was Pepsi."
43:16;43:19;">> And then go drink a Coke and see how that makes you feel."
43:19;43:26;">> Jake, thank you so much for this incredible research about the intersection of the Cola Wars and the Cold War."
43:26;43:31;"That makes me think that maybe we should listen to a little song by Billy Joel called ""We Didn't Start the Fire"" because he references the Cola Wars."
43:31;43:33;"Let's hear that."
43:33;43:59;"[ Music ]"
44:25;44:45;"[ Music ]"
44:45;44:59;"[ Music ]"
44:59;45:08;">> You know, man, it was so fascinating getting into some of the Doritos flavors last time because, as you told us, there's over 100 varieties of Doritos marketed worldwide."
45:08;45:11;"But we were only able to go into about five or ten of them."
45:11;45:13;"So could you maybe list a few more for us?"
45:13;45:15;">> Yeah, man, love to."
45:15;45:20;"Doritos Chili Heat Wave, Doritos Collisions Cheesy Enchilada Sour Cream."
45:20;45:21;">> Wait, wait, wait."
45:21;45:22;"Was that -- that was one?"
45:22;45:27;">> Yeah, Doritos Collisions is when there's multiple Doritos varieties packed into a single bag."
45:27;45:34;"So you get a Cheesy Enchilada flavor, which I've never seen, and a Sour Cream flavor, which I've also never seen."
45:34;45:36;">> All right, so put it all together."
45:36;45:38;"What's that bag called?"
45:38;45:41;">> Doritos Collisions Cheesy Enchilada Sour Cream."
45:41;45:43;">> Okay. What else you got?"
45:43;45:48;">> Doritos Collisions Chicken Sizzler Zesty Salsa."
45:48;45:52;"Doritos Collisions Hot Wings Blue Cheese Tortilla Chips."
45:52;45:56;"Doritos Collisions Pizza Graver Slash Ranch."
45:56;46:00;"Doritos Collisions Zesty Taco Chipotle Ranch."
46:00;46:03;"Doritos Cool Ranch 100-Calorie Mini Bites."
46:03;46:04;">> Dina-Mita?"
46:04;46:05;">> Dina-Mita."
46:05;46:06;"I think it's probably --"
46:06;46:07;">> Oh, dynamite."
46:07;46:10;">> Danish for dynamite."
46:10;46:11;">> That's it."
46:12;46:15;">> ♪ Don't be mad at night if what we're trying to find ♪"
46:15;46:18;"♪ But control Ho Chi Minh, Richard Nixon, back again ♪"
46:18;46:22;"♪ Moonshot, Woodstock, Watergate, Punk Rock ♪"
46:22;46:25;"♪ Bacon, Reagan, Palestine, terror on the airline ♪"
46:25;46:28;"♪ Ayatollahs in Iran, Russians in Afghanistan ♪"
46:28;46:32;"♪ Bill de Blas and Sally Ride, heavy metal, suicide ♪"
46:32;46:35;"♪ Foreign debts, homeless vets, AIDS crack, burning pits ♪"
46:35;46:38;"♪ Hyperdermics on the shore, China's open martial law ♪"
46:38;46:41;"Rock and roll or Cold War... I can't take it anymore!"
46:41;46:43;"We didn't start the fire..."
46:43;46:47;"That was always burning since the world kept turning..."
46:47;46:50;"We didn't start the fire..."
46:50;46:54;"But when we are gone... Will it still burn on?"
46:54;47:00;"And on and on and on and on and on..."
47:00;47:03;"We didn't start the fire..."
47:04;47:08;"That was always burning since the world kept turning..."
47:08;47:10;"We didn't start the fire..."
47:10;47:14;"No, we didn't light it with a diamond fire..."
47:14;47:17;"We didn't start the fire..."
47:17;47:21;"That was always burning since the world kept turning..."
47:21;47:23;"We didn't start the fire..."
47:23;47:27;"No, we didn't light it with a diamond fire..."
47:27;47:32;"Time Crisis with Ezra Koenig"
47:32;47:35;"Filling in for our regular host, Fareed Zachariah."
47:35;47:37;"Beep beep beep beep beep beeps..."
47:37;47:39;"4... 1..."
47:45;47:48;"Flew in from Miami Beach, B.O.A.C."
47:48;47:50;"Didn't get to bed last night..."
47:50;47:55;"All the way to paperback was on my knee..."
47:55;47:57;"Man, I had a dreadful flight..."
47:57;47:59;"I'm back in the U.S.S.R."
47:59;48:03;"You don't know how lucky you are, boy..."
48:03;48:06;"I'm back in the U.S.S.R."
48:08;48:12;"Been away so long, I hardly knew the place..."
48:12;48:14;"Gee, it's good to be back home..."
48:14;48:18;"Leave it till tomorrow to unpack my case..."
48:18;48:20;"Honey, disconnect the phone..."
48:20;48:22;"I'm back in the U.S.S.R."
48:22;48:27;"You don't know how lucky you are, boy..."
48:27;48:32;"Back in the U.S., back in the U.S., back in the U.S.S.R."
48:32;48:38;"Well, do the red girls really knock me out?"
48:38;48:40;"They leave the West behind..."
48:40;48:44;"Oh, look at my small girls make me sing and shout..."
48:44;48:49;"And Georgia's always on my, my, my, my, my, my, my, my, my mind..."
48:50;48:52;"Oh, come on!"
49:03;49:05;"Yeah, I'm back in the U.S.S.R."
49:07;49:10;"You don't know how lucky you are, boys..."
49:10;49:12;"Back in the U.S.S.R."
49:14;49:18;"Well, do the red girls really knock me out?"
49:18;49:20;"They leave the West behind..."
49:21;49:25;"And Moscow girls make me sing and shout..."
49:25;49:30;"And Georgia's always on my, my, my, my, my, my, my, my mind..."
49:30;49:35;"Oh, show me 'round, there's no big mountains without a sound..."
49:35;49:38;"Take me to your daddy's farm..."
49:38;49:42;"Let me hear your bell-a-like is ringing out..."
49:42;49:44;"Come and keep your comrade warm..."
49:44;49:46;"I'm back in the U.S.S.R."
49:46;49:47;"Hey!"
49:47;49:51;"You don't know how lucky you are, boys..."
49:51;49:53;"Back in the U.S.S.R."
49:53;49:56;"Oh, let me tell you, honey..."
49:56;50:00;"Hey, I'm back, I'm back in the U.S.S.R."
50:00;50:02;"Hey, it's so good to be home..."
50:06;50:08;"You're listening to Time Crisis."
50:08;50:12;"I'm here with Despot, Cousin Asher, and Jonah Hill."
50:12;50:13;"You guys having fun?"
50:13;50:14;"Woo-woo!"
50:14;50:15;"Loving it."
50:15;50:16;"Yes."
50:16;50:18;"Oh, speaking of woo-woo..."
50:18;50:21;"I was watching an Insane Clown Posse documentary today."
50:21;50:22;"Oh, really?"
50:22;50:22;"Yeah."
50:22;50:23;"American Juggalo?"
50:23;50:24;"Yeah."
50:24;50:29;"But then I watched it and found like a more bootleg one that wasn't as like well-made."
50:29;50:34;"You think if I were to make a film like a Spinal Tap but with juggalos,"
50:34;50:37;"would enough people understand the humor of that?"
50:37;50:39;"Or is it so niche that like..."
50:39;50:41;"I'm obsessed with this culture."
50:41;50:42;"I know."
50:42;50:43;"Like, I feel like everyone knows about it."
50:43;50:46;"I feel like you should do the drama version."
50:46;50:47;"Of that."
50:47;50:50;"I've seen like kind of parodies of Juggalo culture."
50:50;50:54;"I've seen spoofs, but I've never seen like one about like the real like drama."
50:54;50:55;"Like what's going on in Ohio?"
50:55;50:58;"It would almost work better if like a character in a movie,"
50:58;51:02;"like the brother of a f***ed up family, one was a juggalo."
51:02;51:03;"Yeah."
51:03;51:06;"Meaning instead of the whole movie's about like juggalo culture and stuff like that."
51:06;51:11;"Like a main character of a film being a juggalo like in his life,"
51:11;51:14;"but other people in the film aren't all juggalos."
51:14;51:20;"I know this girl who went to Yale and like started dating this guy who also went to Yale"
51:20;51:25;"and was like a smart guy, like getting his master's in some kind of art stuff"
51:25;51:30;"and grew up being a Trekkie because his dad was like a hardcore Trekkie."
51:30;51:33;"And would dress up him and his brother and bring him to conventions or whatever."
51:33;51:35;"That means a fan of Star Trek."
51:35;51:35;"Yes."
51:35;51:37;"And then a fanatic, you might say."
51:37;51:37;"A fanatic."
51:37;51:43;"But then as an adult in Yale, he was a juggalo."
51:43;51:46;"And he was just like a dude who's like a smart dude who's a juggalo."
51:46;51:49;"And she told me that and was like, ""What do you think about that?"
51:49;51:49;"Is that weird?"""
51:49;51:55;"And I was like, ""Yeah, it's absolutely weird because you have to be an idiot to be a juggalo."""
51:55;51:55;"I thought."
51:55;51:57;"No, you know what though?"
51:57;52:03;"That's not, I don't think, I feel like I've listened probably to enough insane clown posse"
52:03;52:05;"to say that that's not even an insult."
52:05;52:08;"I feel like that's the manifesto of the juggalo."
52:08;52:08;"It's like you have to be an idiot."
52:08;52:13;"But then if you watch American Juggalo, it's kind of, it's very moving because it's a lot"
52:13;52:15;"of people like finding community."
52:15;52:17;"It's very emotional kind of."
52:17;52:18;"But it's just very."
52:19;52:19;"Idiots finding each other."
52:19;52:22;"It's a very crazy subculture."
52:22;52:25;"Like it's idiosyncratic subculture."
52:25;52:27;"Like it's so out there."
52:27;52:29;"Those guys definitely have a sense of humor."
52:29;52:34;"It's kind of hard to tell if they take it seriously or not."
52:34;52:36;"They just made their own comedy films."
52:36;52:38;"I didn't know that."
52:38;52:42;"There is something like weirdly smart, like the Miracles music video."
52:42;52:42;"Remember that?"
52:42;52:44;"That crazy video?"
52:44;52:44;"Magnets."
52:44;52:45;"Magnets."
52:45;52:45;"What are they?"
52:47;52:51;"Like it's so dumb that it's actually kind of like they made their own spinal tap as like"
52:51;52:54;"a lifestyle kind of like it's, it's so dumb."
52:54;52:59;"It has to be done in that tone of like that Jeb Bush video you sent me."
52:59;52:59;"Oh yeah."
52:59;53:01;"Like the ultra serious."
53:01;53:01;"Right."
53:01;53:06;"Like it's, I can't stop thinking about this documentary."
53:06;53:08;"Like a juggalo like in full face paint."
53:08;53:12;"I think, I think with his hands folded, like really thinking of us."
53:12;53:14;"Juggalos are severely underestimated."
53:14;53:20;"I think the, you know, it's like any, any subculture that people like say is like, just"
53:20;53:21;"like stupid."
53:21;53:23;"That's usually not true."
53:23;53:24;"I don't think it's stupid at all."
53:24;53:26;"People say that about a lot of like musical genres."
53:26;53:27;"IE."
53:27;53:30;"I think you need to get a juggalo here."
53:30;53:34;"It's easy to make fun of juggalos because they're so eccentric."
53:34;53:40;"Like the things that they do are so eccentric to us, but they're, I wouldn't make fun of"
53:40;53:44;"someone in that subculture because they're getting so much out of it."
53:44;53:47;"Anyway, you're, you're a rapper."
53:47;53:50;"I think you should show more respect to your brothers from the Midwest."
53:50;53:52;"I mean, I'm not disrespecting them."
53:52;53:54;"I don't think by calling them stupid."
53:54;53:56;"I think they're down with that."
53:56;53:58;"The clown down with the clown."
53:58;53:58;"Yeah."
53:58;53:59;"I have done with the clown."
53:59;54:00;"Absolutely."
54:00;54:01;"I mean, people, okay."
54:01;54:05;"Juggalos is one of those things that like, yeah, a lot of people talk about, they don't"
54:05;54:08;"always like actually do the research, go watch the documentary."
54:08;54:09;"I'm just kind of curious."
54:09;54:13;"Like where's, there's a song called what, what is a juggalo?"
54:13;54:13;"Okay."
54:13;54:14;"I think that's what we got to listen to."
54:14;54:15;"You're probably going to have to listen to it."
54:15;54:16;"Let's listen to what is a juggalo."
54:16;54:18;"It explains it pretty easily."
54:18;54:19;"What is a juggalo?"
54:19;54:21;"Let me think for a second."
54:21;54:26;"Well, oh, he gets butt naked and then he walks through the streets, winking at freaks with"
54:26;54:29;"a two liter stuck in his butt cheeks."
54:29;54:30;"What is a juggalo?"
54:30;54:32;"He just don't care."
54:32;54:35;"He might try to put a weave in his head cause he can give a fuck."
54:35;54:36;"Let's put up."
54:36;54:40;"He tell him that a butt stinks and all that."
54:40;54:41;"What is a juggalo?"
54:41;54:45;"He drinks like a fish and then he starts hugging people like a drunk."
54:45;54:48;"It's next thing he's picking fights with his best friends."
54:48;54:50;"Then he starts with the hugging again."
54:50;54:52;"What is a juggalo?"
54:52;54:56;"Somebody with a rope tied to his face."
54:56;54:59;"Then he jumps out of 10 story window."
54:59;55:03;"Oh, what is a juggalo?"
55:03;55:04;"A juggalo?"
55:04;55:05;"Who the heck's what it is?"
55:05;55:07;"Well, fuck if I know."
55:07;55:09;"What is a juggalo?"
55:09;55:11;"I don't know what I'm down with the ground."
55:11;55:12;"They're down with my life."
55:12;55:13;"Yeah."
55:13;55:14;"What is a juggalo?"
55:14;55:15;"A juggalo?"
55:15;55:17;"Who the heck's what it is?"
55:17;55:18;"Well, fuck if I know."
55:18;55:20;"What is a juggalo?"
55:20;55:22;"I don't know what I'm down with the ground."
55:22;55:23;"They're down with my life."
55:23;55:24;"Yeah."
55:24;55:26;"What is a juggalo?"
55:26;55:27;"What's out there?"
55:27;55:29;"What is a juggalo?"
55:29;55:30;"Jefferson."
55:30;55:32;"What is a juggalo?"
55:32;55:33;"It's everybody."
55:33;55:35;"What is a juggalo?"
55:35;55:38;"I'm the jugga-jugga-juggalo."
55:38;55:39;"Get the smoke up."
55:39;55:40;"Get the smoke out of here."
55:43;55:45;"What is a juggalo?"
55:45;55:46;"A dead body."
55:46;55:49;"Well, he ain't really dead, but he ain't like anybody"
55:49;55:51;"that you've ever met before."
55:51;55:54;"He'll eat Monopoly and this shit I would connect for."
55:54;55:55;"What is a jugg--"
55:55;55:56;"What the fuck?"
55:56;55:58;"Man, let's just worry about my shit."
55:58;55:59;"It's just rap."
55:59;56:00;"Here we go, fam."
56:00;56:01;"What is a juggalo?"
56:01;56:02;"He ain't a pussy boy."
56:02;56:05;"He walks through the hills and beats down a rich boy."
56:05;56:08;"Walks right in the house when you're having supper"
56:08;56:11;"and dip his ass in your soup."
56:11;56:12;"What is a juggalo?"
56:12;56:14;"Well, he ain't a phony."
56:14;56:16;"He'll walk up in your hand and your macaroni"
56:16;56:19;"and watch you sit there and finish up the last bit,"
56:19;56:22;"because you're a stupid ass, dumb, fucking idiot."
56:22;56:23;"What is a juggalo?"
56:23;56:24;"He's a graduate."
56:24;56:29;"He graduated from-- well, at least he got a job."
56:29;56:30;"He's not a drunk punch."
56:30;56:33;"He works for himself, scratching his hands."
56:33;56:34;"What is a juggalo?"
56:34;56:36;"A hulkamaniac."
56:36;56:38;"He power bombs as he up and sends a thug text."
56:38;56:41;"People like him till they find out he's unstable."
56:41;56:44;"He said, boogey mama, threw a coffee table."
56:44;56:45;"What is a juggalo?"
56:45;56:46;"A juggalo."
56:46;56:47;"He packs what it is."
56:47;56:49;"What the fuck if I know?"
56:49;56:51;"What is a juggalo?"
56:51;56:52;"I don't know."
56:52;56:53;"I'm coming down with the ground, baby."
56:53;56:55;"That's what I do."
56:55;56:58;"Pump the jugga-jugga-jugga-jugga-jugga-jugga."
56:58;56:59;"Get the vodka."
56:59;57:00;"Get the vodka in here."
57:00;57:04;"Pump the jugga-jugga-jugga-jugga-jugga-jugga."
57:04;57:06;"I figured you wouldn't understand."
57:06;57:07;"What is a juggalo?"
57:07;57:08;"A juggalo."
57:08;57:10;"He packs what it is."
57:10;57:11;"What the fuck if I know?"
57:11;57:13;"What is a juggalo?"
57:13;57:14;"I don't know."
57:14;57:15;"I'm coming down with the ground, baby."
57:15;57:17;"That's what I do."
57:17;57:18;"What is a juggalo?"
57:18;57:19;"A juggalo."
57:19;57:21;"He packs what it is."
57:21;57:22;"What the fuck if I know?"
57:22;57:24;"What is a juggalo?"
57:24;57:25;"I don't know."
57:25;57:26;"I'm coming down with the ground, baby."
57:26;57:28;"That's what I do."
57:28;57:29;"What is a juggalo?"
57:29;57:30;"A juggalo."
57:30;57:32;"He packs what it is."
57:32;57:34;"What the fuck if I know?"
57:34;57:35;"What is a juggalo?"
57:35;57:36;"I don't know."
57:36;57:37;"I'm coming down with the ground, baby."
57:37;57:39;"That's what I do."
57:39;57:40;"What is a juggalo?"
57:40;57:41;"I don't know."
57:41;57:43;"I'm coming down with the ground, baby."
57:43;57:45;"That's what I do."
57:45;57:46;"What is a juggalo?"
57:46;57:47;"I don't know."
57:47;57:49;"I'm coming down with the ground, baby."
57:49;57:50;"That's what I do."
57:50;57:51;"What is a juggalo?"
57:51;57:57;"Now we know what a juggalo is."
57:57;57:59;"You could paint your face in a lot of ways."
57:59;58:01;"To paint your face like a clown definitely"
58:01;58:05;"denotes some kind of sense of humor, right?"
58:05;58:06;"A wicked clown."
58:06;58:09;"Yeah, but it's like this horror clown."
58:09;58:10;"It's about being a scary clown."
58:10;58:13;"Yeah, it's about being like an unsettling clown."
58:13;58:16;"Yeah, like it."
58:16;58:20;"It's not that different than having a bright pink mohawk"
58:20;58:20;"or something."
58:20;58:22;"What's that great documentary?"
58:22;58:23;"Rich Hill."
58:23;58:24;"It's called Rich Hill."
58:24;58:26;"Oh, Tommy Hilfiger's son who rapped."
58:26;58:28;"No, it's not about him."
58:28;58:28;"Oh, yeah, no."
58:28;58:30;"I saw the name and I got confused because I thought"
58:30;58:31;"it was about Tommy Hilfiger."
58:31;58:33;"No, that's another great subject matter too."
58:33;58:35;"But Rich Hill is this documentary,"
58:36;58:39;"and it's about these kids in a very impoverished environment."
58:39;58:41;"And one of the kids is a juggalo."
58:41;58:46;"And when you watch the movie, he gets so much joy out of it."
58:46;58:46;"Right."
58:46;58:51;"He gets so much from it that you respect it because he's so--"
58:51;58:53;"this guy's a hard life."
58:53;58:57;"And for his birthday, he's going to a gathering of the juggalos."
58:57;58:57;"Yeah."
58:57;58:58;"And he loves it."
58:58;59:02;"And so it's cool to see it from that perspective."
59:02;59:06;"Something that's so easily made fun ofable, right?"
59:06;59:08;"You can so easily make fun of it."
59:08;59:10;"But then when you watch any of these docs about it,"
59:10;59:14;"it's these people desperately searching for a sense of community,"
59:14;59:16;"which we all are, right?"
59:16;59:22;"And it's just-- but the idiosyncrasies are so out there and so easy targets."
59:22;59:25;"So it's just awesome to see it humanized."
59:25;59:29;"I think sometimes people who feel really alienated from society,"
59:29;59:33;"sometimes subcultures where people already have given up on fully being accepted,"
59:33;59:36;"you actually push your appearance maybe to such an extreme"
59:36;59:38;"that it's going to paint my face like this."
59:38;59:41;"Of course, lame businessmen licking ice cream cones--"
59:41;59:42;"Eating ice cream."
59:42;59:43;"--are never going to like me."
59:43;59:45;"[LAUGHTER]"
59:45;59:47;"Cousin Ash with his ice cream cone."
59:47;59:48;"Maybe you feel like--"
59:48;59:49;"I just can't understand."
59:49;59:53;"I'm already disconnected from mainstream culture to such an extent."
59:53;59:54;"Let me just push it to an extreme."
59:54;59:56;"Let me dress in a way that's going to make people think I'm crazy."
59:56;59:58;"Forget it, and I'll have fun with my friends."
59:58;59:59;"And also, there's nothing--"
59:59;01:00:00;"I don't know."
01:00:00;01:00:03;"People used to make fun of Comic-Con 20 years ago."
01:00:03;01:00:05;"And now it's like the Super Bowl around the country."
01:00:05;01:00:07;"No, people go crazy for that stuff."
01:00:07;01:00:08;"Oh, right. Yeah, yeah, yeah."
01:00:08;01:00:10;"It's just a community of people into something."
01:00:10;01:00:16;"I think Jonah Hill directing and starring in the Oscar drama ""Juggalo"" movie."
01:00:16;01:00:18;"That's-- yeah, maybe that's it."
01:00:18;01:00:20;"Because the documentaries are so--"
01:00:20;01:00:21;"they are so--"
01:00:21;01:00:24;"like, you could watch with your friends and laugh at a bunch of shit."
01:00:24;01:00:27;"And then you find yourself very unexpectedly--"
01:00:27;01:00:29;"Painting your face."
01:00:29;01:00:30;"--rooting, rooting."
01:00:30;01:00:36;"Yeah, you find yourself at an Insane Clown Posse concert being me as Jonah Hill,"
01:00:36;01:00:39;"dancing my ass off, doing crazy clown dances."
01:00:39;01:00:45;"No, but you find yourself unexpectedly moved by what the people are getting out of it."
01:00:45;01:00:47;"And so there's something interesting there."
01:00:47;01:00:47;"That's just something--"
01:00:47;01:00:48;"I've seen it for like the third time."
01:00:48;01:00:50;"I saw it for like the third time today."
01:00:50;01:00:53;"And I was like, I can't stop thinking about this subculture."
01:00:53;01:00:56;"I can't stop thinking about this as a character."
01:00:56;01:00:59;"And so that's kind of where stuff starts, right?"
01:00:59;01:01:05;"Is that where you just are like, what would that-- how do you express the person?"
01:01:05;01:01:09;"Because clearly the person is lost trying to find something, trying to find friends,"
01:01:09;01:01:12;"trying to find an identity, right?"
01:01:12;01:01:16;"And so that's the basis of like a good character kind of, you know?"
01:01:16;01:01:16;"Totally."
01:01:16;01:01:18;"And Juggalos are interesting."
01:01:18;01:01:21;"And they're so easy to-- no pun intended-- clown on, right?"
01:01:21;01:01:26;"Like, it's so easy to get with a bunch of your asshole friends and make fun of it."
01:01:26;01:01:32;"But it was kind of cool to see it so humanized in these two films, American Juggalo and Rich Hill."
01:01:32;01:01:32;"Right."
01:01:32;01:01:32;"You know?"
01:01:32;01:01:34;"It's cool."
01:01:34;01:01:37;"Yeah, I always felt like when the Insane Clown Posse song came out,"
01:01:37;01:01:39;"and you couldn't tell if it was a joke or not, like the Miracles one,"
01:01:39;01:01:41;"and just like all the mainstream publications were clowning on it."
01:01:41;01:01:45;"You know, it's like when too many people are making fun of something,"
