Start Timestamp;End Timestamp;Transcript
45:57;46:02;"I think we take it for granted that musicians from Ireland can take over."
46:02;46:07;"U2, Riverdance, The Coors."
46:07;46:09;"Okay, I'm not counting Van Morrison."
46:09;46:11;"Elvis Costello? Wait, okay."
46:11;46:14;"Elvis Costello, I believe, is of Irish descent."
46:14;46:16;"Oh, he came up through London. I got you."
46:16;46:18;"Yeah, I mean, I think he was born and raised in the UK."
46:18;46:22;"But for Thin Lizzy at the time, Ireland, first of all, is a very small country."
46:22;46:24;"You know the population of Ireland is?"
46:24;46:25;"No."
46:25;46:26;"It's like four million."
46:26;46:27;"Really? Wow."
46:27;46:30;"Yeah, so about the same size as LA."
46:30;46:34;"And I think at the time, being a band from Ireland was probably not that different"
46:34;46:37;"than being a band from Denmark or something."
46:37;46:40;"You know, an incredibly rich musical history, but just in terms of on the world stage."
46:40;46:43;"Sure, sure. Outside of it, for sure."
46:43;46:45;"And as a band, I mean, they were unique."
46:45;46:50;"I mean, Phil Lynott, who was the lead singer and bass player and songwriter,"
46:50;46:54;"was a black Irishman, which was a really interesting visual component of the band."
46:54;46:57;"Because it was like two other guys with this long blonde hair,"
46:57;47:00;"and then the black Irishman playing bass up front with the huge afro."
47:00;47:04;"And also, he was like proudly Irish. There's like a lot of Irish mythology and stuff."
47:04;47:08;"Yeah, in the early records, they really, like Whiskey in the Jar, that kind of stuff,"
47:08;47:13;"they are taking the sort of ancient Celtic songs and then making them into these rock songs."
47:13;47:17;"And it's funny too, because it's like there is a lot of local Irish energy in their music,"
47:17;47:21;"but it's also this like weirdly international language of rock and roll."
47:21;47:25;"I guess in this first song that we're going to hear, the first song on their first record,"
47:25;47:31;"The Friendly Ranger at Clontarf Castle, it opens with a spoken word piece"
47:31;47:34;"that has this kind of like psychedelic Hendrix vibe."
47:34;47:36;"And you can kind of hear his Irish accent."
47:36;47:37;"Yeah."
47:37;47:40;"And then they kind of kick in, the band drops in, and he starts singing."
47:40;47:43;"And it turns into this like very distinctive vocal singing mode."
47:43;47:48;"Like I said, it stops sounding Irish. It just turns into his like rock voice."
47:48;47:49;"Right."
47:49;47:52;"Which he had developed like from the get-go."
47:52;47:54;"Right. Well, yeah, I'm excited to hear this."
47:54;47:56;"And then it goes out with harmonized guitars."
47:56;47:59;"The drums are super nimble and light. It's really sparse."
47:59;48:02;"The bass playing is like driving the whole song. It's so good."
48:02;48:03;"Anyway, let's get in."
48:10;48:13;"The friendly ranger paused"
48:13;48:16;"And scoobing a bowl of beans spreading them like stars"
48:16;48:20;"Falling like justice on different scenes"
48:20;48:23;"I'm damned, indeed comrade, I'm being bombed"
48:23;48:29;"And all the people's faces turn strawberry blonde"
48:29;48:32;"By the morning gate the friendly ranger waits"
48:32;48:35;"For the sun making sure it's not late"
48:35;48:39;"Just in time, no need to fear, well just in case"
48:39;48:44;"And all the people are happy for another year"
48:44;48:49;"And in the evening shade he climbs upon the sun"
48:49;48:52;"Getting its glow"
48:52;48:54;"He goes on"
48:54;48:56;"Singing the song"
48:57;48:59;"bass solo"
48:59;49:13;"To feel the goodness glowing inside"
49:13;49:17;"To walk down the street with my arms about your hips"
49:17;49:20;"Side by side"
49:20;49:25;"To play with a sad-eyed child till he smiles"
49:25;49:28;"To look at a starry sky at night"
49:28;49:32;"Realize the miles"
49:32;49:37;"To see the sunset behind the steeple"
49:37;49:44;"Plum-tarf castle, no king, queen or nightly people"
49:44;49:48;"A coal fire and its pouring rain"
49:48;49:52;"To wave goodbye to a very good friend"
49:52;49:55;"Never meet again"
49:55;50:01;"Little thoughts bring"
50:01;50:04;"Little memories"
50:04;50:07;"Of you to me"
50:07;50:16;"bass solo"
50:16;50:19;"guitar solo"
50:19;50:22;"bass solo"
50:29;50:32;"guitar solo"
50:32;50:35;"bass solo"
50:35;50:38;"guitar solo"
51:03;51:08;"Then Lizzie with the friendly ranger at Clontarf Castle."
51:08;51:10;"So Jay, we had some discussion in the studio before."
51:10;51:13;"Now, you were describing Phil Lynott."
51:13;51:15;"Lynott. I think that's how you say it."
51:15;51:20;"Phil Lynott as being black Irish because he was a person of partial African descent"
51:20;51:22;"but also Irish nationality."
51:22;51:23;"Right."
51:23;51:28;"But our producer in the studio is pointing out that there's another meaning for the phrase ""black Irish""."
51:28;51:29;"Which was?"
51:29;51:34;"Which I think just means when you're Irish and you have kind of like darker skin and darker hair."
51:34;51:37;"As opposed to being fair and having red hair?"
51:37;51:43;"As opposed to being, yeah, like super white with freckles and red hair, which is one classic Irish look."
51:43;51:50;"The way it's been explained to me is that Colin Farrell is a classic example of being, of what it means to be black Irish."
51:50;51:53;"I guess the term would be ""African Irish""."
51:53;51:54;"Yeah."
51:54;51:56;"For Phil Lynott."
51:56;52:00;"I think his father might have been African American and his mother was Irish."
52:00;52:02;"So yeah, he's African Irish."
52:02;52:03;"Are you Irish at all?"
52:03;52:05;"Maybe mildly."
52:05;52:08;"Mildly Irish."
52:08;52:11;"There's like a mix of British Isle stuff happening."
52:11;52:13;"Right. Western European."
52:13;52:15;"Okay, so I think you've made a strong case for Thin Lizzy."
52:15;52:19;"Notice how I haven't said this whole show that you think Thin Lizzy are trash."
52:19;52:24;"Because I think actually Thin Lizzy resonates with the kids today."
52:24;52:26;"What do you think, Ezra/Emma?"
52:26;52:28;"Kane Higgs?"
52:28;52:30;"I think Thin Lizzy are great."
52:30;52:31;"I love their sound."
52:31;52:33;"That's the kind of rock music that I like."
52:33;52:35;"Minimalist stuff."
52:35;52:36;"I like the guitar sound."
52:36;52:39;"And there's that feeling that it's like proto-New Wave to me."
52:39;52:41;"That's what I like."
52:41;52:43;"I like that and I like Dino's barn girl."
52:43;52:48;"Okay, Jake, so let's wrap things up with one last song from Thin Lizzy."
52:48;52:49;"Phil and the Boys."
52:49;52:50;"Okay."
52:50;52:54;"Let's do another one off of Jailbreak."
52:54;52:55;"One of my favorite songs by them."
52:55;52:57;"It's called ""Running Back."""
52:57;53:00;"And it's just like an awesome little pop song."
53:00;53:26;"♪"
53:26;53:28;"♪ I'm a fool now that it's over ♪"
53:28;53:30;"♪ Can you guess my name? ♪"
53:30;53:33;"♪"
53:33;53:36;"♪ I make my money singing songs about you ♪"
53:36;53:39;"♪ It's my claim to fame ♪"
53:39;53:40;"♪"
53:40;53:43;"♪ When they say it's over ♪"
53:43;53:46;"♪ It's not all over, there's still the pain ♪"
53:46;53:47;"♪"
53:47;53:49;"♪ And I'd come running ♪"
53:49;53:52;"♪ I'd come running back to you again ♪"
53:52;53:53;"♪"
53:53;53:55;"♪ Oh, I'd come running ♪"
53:55;53:56;"♪"
53:56;53:59;"♪ I'd come running back to you again ♪"
53:59;54:02;"♪"
54:02;54:04;"♪ If I said I was sorry ♪"
54:04;54:05;"♪"
54:05;54:07;"♪ Would you still leave me? ♪"
54:07;54:09;"♪"
54:09;54:11;"♪ I never thought you'd go ♪"
54:11;54:13;"♪ 'Til you did ♪"
54:13;54:14;"♪ Believe me ♪"
54:14;54:16;"♪"
54:16;54:17;"♪"
54:17;54:19;"♪ When they say it's over ♪"
54:19;54:22;"♪ It's not all over completely ♪"
54:22;54:23;"♪"
54:23;54:25;"♪ 'Cause I'd come running ♪"
54:25;54:27;"♪ I'd come running back to you again ♪"
54:27;54:29;"♪"
54:29;54:31;"♪ Yes, I'd come running ♪"
54:31;54:32;"♪"
54:32;54:34;"♪ I'd come running back to you again ♪"
54:34;54:37;"♪"
54:37;54:43;"♪"
54:43;54:44;"I miss that girl."
54:44;54:52;"♪"
54:52;54:58;"♪"
55:10;55:13;"♪"
55:13;55:14;"♪"
55:14;55:16;"♪ The show is over ♪"
55:16;55:18;"♪ And we must all go home ♪"
55:18;55:20;"♪"
55:20;55:22;"♪ Just leave me by myself ♪"
55:22;55:23;"♪"
55:23;55:25;"I'll be all right here on my own ♪"
55:25;55:27;"♪"
55:27;55:29;"♪ If it's all over ♪"
55:29;55:30;"♪"
55:30;55:31;"It's all over ♪"
55:31;55:33;"♪ And I'm all alone ♪"
55:33;55:34;"♪"
55:34;55:36;"♪ And I'd come running ♪"
55:36;55:39;"♪ I'd come running back to you again ♪"
55:39;55:42;"♪ Don't you know I'd come running ♪"
55:42;55:43;"♪"
55:43;55:45;"♪ I'd come running back to you again ♪"
55:45;55:46;"♪"
55:46;55:47;"♪ Now ♪"
55:47;55:53;"♪ Oh, ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma-ma ♪"
55:53;55:54;"♪"
55:54;56:00;"♪ Oh, tra-la-la-la-la-la-la-la-la-la-la-la-la-la-la ♪"
56:00;56:01;"♪ Now ♪"
56:01;56:04;"♪ Oh, na-na-na-na-na-na-na-na-na ♪"
56:04;56:06;"That was Thin Lizzy with ""Running Back."""
56:06;56:09;"And that wraps up our Thin Lizzy segment."
56:09;56:12;"Thank you, Jake, for teaching the world..."
56:12;56:13;"Absolutely."
56:13;56:14;"...about Thin Lizzy in 2015."
56:14;56:17;"You're listening to..."
56:17;56:18;"Time Crisis..."
56:18;56:20;"...on Beats 1."
56:20;56:25;"We've just been joined in the studio by your brother, Dave Longstrap."
56:25;56:26;"Thanks for being here."
56:26;56:27;"[ Laughter ]"
56:27;56:29;"Thanks for coming, Dave."
56:29;56:30;"Good to be here."
56:30;56:33;"Um, we opened up the questions bag recently on Twitter,"
56:33;56:35;"and, uh, 'cause it's your first time on the show,"
56:35;56:39;"maybe we'll just get things started by asking you a few random Internet questions."
56:39;56:40;"Oh, Jesus."
56:40;56:42;"First one, this is an interesting question."
56:42;56:45;"You think Obama has ever watched hentai?"
56:45;56:46;"No, I don't."
56:46;56:47;"Okay."
56:47;56:48;"What's hentai?"
56:48;56:50;"Hentai is, like, anime porn."
56:50;56:51;"Mm."
56:51;56:55;"There was a funny time where Obama was, like, I think he was in Japan,"
56:55;56:58;"or maybe he was hosting the Japanese prime minister,"
56:58;57:02;"and, um, he was, like, kind of shouting him out, and in his speech he said..."
57:02;57:06;"Today's also a chance for Americans, especially our young people,"
57:06;57:09;"to say thank you for all the things we love from Japan,"
57:09;57:12;"like karate and karaoke."
57:12;57:13;"Karaoke."
57:13;57:14;"Manga."
57:15;57:16;"And anime."
57:16;57:17;"Anime."
57:17;57:19;"And, of course, emojis."
57:19;57:21;"[ Laughter ]"
57:21;57:24;"Basically he's saying karaoke, anime, and manga."
57:24;57:25;"Oh."
57:25;57:26;"I mean, I'm saying it with my American accent."
57:26;57:27;"Yeah, yeah."
57:27;57:30;"Probably somebody briefed him and was like, ""This is the most Japanese way to say it."""
57:30;57:31;"Oh, my God."
57:31;57:33;"But so the--and you can tell--look at the video."
57:33;57:38;"The Japanese prime minister is kind of just, like, so, like, kind of, like, shocked and amused by it."
57:38;57:41;"In America, we love your karaoke, anime."
57:41;57:42;"George Bush never would have done that."
57:42;57:43;"Anime."
57:43;57:44;"And manga."
57:45;57:48;"Obama just has the deepest Texan drawl."
57:48;57:49;"Anime."
57:50;57:52;"Karaoke."
57:52;57:53;"Karaoke."
57:53;57:55;"Here's an interesting one, Dave."
57:55;57:59;"This comes from a Twitter user, existentialbree."
57:59;58:04;"In a postmodern, hyperreal world, is music a fashion choice in musicians' designers?"
58:04;58:05;"Sure."
58:05;58:09;"You heard it here first, existentialbree."
58:09;58:10;"I'm not into that."
58:10;58:11;"You're not into that?"
58:11;58:12;"No."
58:12;58:13;"You know, giving in."
58:13;58:14;"Giving into what?"
58:14;58:15;"Fashion?"
58:15;58:16;"Just nothing meaning anything."
58:16;58:19;"The three of us have kind of had a similar conversation before."
58:19;58:25;"And Ezra, I always remember when you were like, ""Music is, like, one part fashion and one part art."""
58:25;58:26;"Did I say that?"
58:26;58:27;"Yeah, you did."
58:27;58:28;"I stand by that."
58:28;58:29;"Yeah."
58:29;58:30;"And--"
58:30;58:31;"Although maybe it's shifted."
58:31;58:34;"Maybe today, if you're cooking up some music, you might want to add two parts fashion, one"
58:34;58:36;"part art to one part art."
58:36;58:37;"New recipe."
58:37;58:39;"See, I liked it when it was one-to-one."
58:39;58:41;"Who do you feel like is a classic example?"
58:41;58:42;"Of one-to-one ratio?"
58:42;58:43;"One-to-one."
58:43;58:44;"The Beatles?"
58:44;58:46;"Right, and a lot of people-- I think we should point out that a lot of people are sitting"
58:46;58:50;"at home saying, ""I don't think the Beatles-- with fashion."""
58:50;58:55;"But the truth is, the Beatles, from day one, they were wearing a very specific type of suit."
58:55;58:57;"They were wearing those collarless suits."
58:57;58:58;"That was Brian Epstein's idea."
58:58;58:59;"Oh, was it his idea?"
58:59;59:00;"Mm-hmm."
59:00;59:01;"They hated those suits."
59:01;59:02;"The long hair."
59:02;59:04;"And plus, I mean, changing the look of every album."
59:04;59:06;"And all dressing the same way."
59:06;59:07;"It was super concerted."
59:07;59:08;"It was the first boy band."
59:08;59:14;"But what's weird, to receive that music as the children of boomers, is that the fashion"
59:14;59:20;"has faded, and we're more inclined to just see it as the music."
59:20;59:21;"Right."
59:21;59:22;"The art part of it."
59:22;59:23;"The fashion is disposable."
59:23;59:27;"And so that's why you get a lot of people today saying, ""Oh, look at all these people."
59:27;59:29;"Look at Miley Cyrus doing this and that."""
59:29;59:31;"The Beatles used to be about the music."
59:31;59:38;"If you look at Sgt. Peppers, that's one of the most fashion-y, artificial, weird albums ever."
59:38;59:39;"Yeah."
59:39;59:40;"We just got a follow-up question, Dave."
59:40;59:41;"I'm curious to hear this from you."
59:41;59:42;"Favorite Beatles song?"
59:42;59:43;"I don't know."
59:43;59:44;"That's hard."
59:44;59:46;"Least favorite Beatles song?"
59:46;59:50;"Maybe one of the George Harrison songs from the White Album."
59:50;59:51;"Sorry."
59:51;59:52;"Oh, like ""Piggies""?"
59:52;59:53;"That's what I was thinking of."
59:53;59:54;"I kind of like ""Piggies."""
59:54;59:55;"The other one."
59:55;59:56;"Savoy Truffle?"
59:56;59:57;"Yeah, exactly."
59:57;59:58;"That's a random one."
59:58;01:00:01;"I was going to suggest maybe we play some Beatles, but you actually are not allowed"
01:00:01;01:00:03;"to play Beatles on streaming services."
01:00:03;01:00:05;"And I wanted to do a Bob Seger segment next week."
01:00:05;01:00:07;"And you can't play Bob Seger either."
01:00:07;01:00:08;"Those are the big two."
01:00:08;01:00:09;"Guess that's out."
01:00:09;01:00:13;"I think what happened was Bob Seger put his foot down a while ago, and the Beatles kind"
01:00:13;01:00:17;"of said, ""Is Bob really not going to have his music on streaming services?"""
01:00:17;01:00:20;"Let's take a page from Bob."
01:00:20;01:00:24;"Let's take a page from the Seger playbook."
01:00:24;01:00:26;"How about we listen to..."
01:00:26;01:00:27;"French Montana."
01:00:28;01:00:30;"Here's French Montana with ""Don't Panic."""
01:00:30;01:00:33;"Don't panic."
01:00:39;01:00:42;"Shorty fell in love with a huss."
01:00:42;01:00:45;"Man, I took her from a bus."
01:00:45;01:00:47;"Keep talking like they know something."
01:00:47;01:00:49;"I slide on you like she hoes something."
01:00:49;01:00:51;"Don't panic."
01:00:51;01:00:52;"Don't panic."
01:00:52;01:00:53;"We're just getting started."
01:00:53;01:00:54;"Don't panic."
01:00:54;01:00:57;"Real, real getting kinda."
01:00:57;01:00:59;"Watch the fake, fake, kayak."
01:00:59;01:01:00;"Don't panic."
01:01:01;01:01:02;"We're just getting started."
01:01:02;01:01:03;"Don't panic."
01:01:05;01:01:07;"We're just getting started."
01:01:07;01:01:08;"Don't panic."
01:01:08;01:01:11;"Take a fist like the whole sand."
01:01:11;01:01:13;"See you from four planets."
01:01:13;01:01:14;"Just getting started."
01:01:14;01:01:15;"Don't panic."
01:01:15;01:01:18;"If you a star, I'm a whole planet."
01:01:18;01:01:20;"Act like she won't get it."
01:01:20;01:01:23;"Have her run through the team like Jerome Baddox."
01:01:23;01:01:25;"You don't wanna, don't look for it."
01:01:25;01:01:27;"Have your on the surfboard."
01:01:27;01:01:28;"Surfboard."
01:01:29;01:01:32;"If you want this money, gotta work for it."
01:01:32;01:01:34;"Pass what you looking at."
01:01:34;01:01:37;"What's a wide open making that?"
01:01:37;01:01:39;"Shorty fell in love with a huss."
01:01:39;01:01:42;"Man, I took her from a bus."
01:01:42;01:01:44;"Keep talking like they know something."
01:01:44;01:01:46;"I slide on you like she hoes something."
01:01:46;01:01:47;"Don't panic."
01:01:48;01:01:50;"We're just getting started."
01:01:50;01:01:51;"Don't panic."
01:01:51;01:01:54;"Real, real getting kaya."
01:01:54;01:01:56;"Watch the fake, fake kayak."
01:01:56;01:01:57;"Don't panic."
01:01:58;01:02:00;"We're just getting started."
01:02:00;01:02:01;"Don't panic."
01:02:03;01:02:05;"We're just getting started."
01:02:05;01:02:06;"Don't panic."
01:02:06;01:02:08;"Hey, I won't let her."
01:02:08;01:02:11;"Sipping that Ciroc on my ride."
01:02:11;01:02:13;"Real, real gonna wait on."
01:02:13;01:02:15;"Fake, fake gonna skate on."
01:02:15;01:02:18;"Real, real getting kaya."
01:02:18;01:02:20;"Fake, fake gonna hike."
01:02:20;01:02:23;"She a model on the 'gram."
01:02:23;01:02:25;"Guess what was the plan?"
01:02:25;01:02:27;"She on the third, need four."
01:02:27;01:02:30;"Take you to the crib, take no pictures."
01:02:30;01:02:32;"Air fat, let me get up on."
01:02:32;01:02:34;"Bounce back early in the morning."
01:02:34;01:02:37;"Shorty fell in love with a huss."
01:02:37;01:02:39;"Man, I took her from a bus."
01:02:39;01:02:41;"Keep talking like they know something."
01:02:41;01:02:44;"I slide on you like she hoes something."
01:02:44;01:02:45;"Don't panic."
01:02:46;01:02:48;"We're just getting started."
01:02:48;01:02:49;"Don't panic."
01:02:49;01:02:51;"Real, real getting kaya."
01:02:51;01:02:54;"Watch the fake, fake kayak."
01:02:54;01:02:55;"Don't panic."
01:02:56;01:02:58;"We're just getting started."
01:02:58;01:02:59;"Don't panic."
01:03:01;01:03:03;"We're just getting started."
01:03:03;01:03:04;"Don't panic."
01:03:04;01:03:07;"Don't panic."
01:03:07;01:03:09;"Don't panic."
01:03:09;01:03:12;"Don't panic."
01:03:12;01:03:15;"Shorty fell in love with a huss."
01:03:15;01:03:18;"Man, I took her from a bus."
01:03:18;01:03:20;"Keep talking like they know something."
01:03:20;01:03:23;"I slide on you like she hoes something."
01:03:23;01:03:24;"Don't panic."
01:03:25;01:03:26;"We're just getting started."
01:03:26;01:03:27;"Don't panic."
01:03:27;01:03:30;"Real, real getting kaya."
01:03:30;01:03:32;"Watch the fake, fake kayak."
01:03:32;01:03:33;"Don't panic."
01:03:34;01:03:36;"We're just getting started."
01:03:36;01:03:37;"Don't panic."
01:03:39;01:03:41;"We're just getting started."
01:03:41;01:03:43;"Don't panic."
01:03:43;01:03:46;"Hold me, oh my."
01:03:46;01:03:49;"Don't need no cry."
01:03:49;01:03:51;"Hold me, oh my."
01:03:51;01:03:53;"Don't need no cry."
01:03:53;01:03:56;"I'm a ride with my dog off the rip."
01:03:56;01:03:58;"Tucked brown bag, paper tag off the rip."
01:03:58;01:04:01;"Shorty came through, bent it over off the rip."
01:04:01;01:04:04;"Don't boy bag, pop the tags off the rip."
01:04:04;01:04:07;"Start, start, started from the block, dirty money off the rip."
01:04:07;01:04:10;"Cut a shark fin, tuck money off the rip."
01:04:10;01:04:12;"Walk up in the deal, 150 off the rip."
01:04:12;01:04:15;"My dog came home, buck 50 off the rip."
01:04:15;01:04:17;"Hold me, oh my, my."
01:04:17;01:04:20;"Cut, cut, don't need no cry now."
01:04:20;01:04:21;"Off the rip."
01:04:21;01:04:23;"Hold me, oh my, my."
01:04:23;01:04:25;"Cut, cut, don't need no cry now."
01:04:25;01:04:26;"Off the rip."
01:04:26;01:04:29;"Brody knocked his head off, off the rip."
01:04:29;01:04:32;"Chopped top, beat, spit off, off the rip."
01:04:32;01:04:34;"Rari looking good on the strip."
01:04:34;01:04:36;"Chunk a hundred mil, that's a month."
01:04:36;01:04:37;"Grip, grip, grip."
01:04:37;01:04:39;"Johnny Hancock, 10 million off the rip."
01:04:39;01:04:40;"Rip, rip."
01:04:40;01:04:42;"Shorty bought a friend's off the rip."
01:04:42;01:04:43;"Rip, rip."
01:04:43;01:04:45;"Set up an EM, EM off the rip."
01:04:45;01:04:48;"Westside getting blood money with a grip."
01:04:48;01:04:51;"My dog getting out, money on us off the rip."
01:04:51;01:04:54;"Spend a car note on my fit, boy."
01:04:54;01:04:57;"Manouf bow hanging off my clip, boy."
01:04:57;01:05:00;"Run, run it like a skip, boy."
01:05:00;01:05:02;"I push you on my skip, boy."
01:05:02;01:05:04;"On my wrist, it's a brick, boy."
01:05:04;01:05:08;"Feels empire brick by brick, boy."
01:05:08;01:05:10;"Coke boys off the rip, boy."
01:05:10;01:05:12;"Hold me, oh my, my."
01:05:12;01:05:14;"Cut, cut, go need more quiet now."
01:05:14;01:05:15;"Off the rip."
01:05:15;01:05:17;"Hold me, oh my, my."
01:05:17;01:05:20;"Cut, cut, go need more quiet now."
01:05:20;01:05:21;"Off the rip."
01:05:21;01:05:23;"Phoney knock his head off, off the rip."
01:05:23;01:05:26;"Chopped top, beat, spit off, off the rip."
01:05:26;01:05:27;"Old gruds get the bloody money."
01:05:27;01:05:29;"Dirty cash, live me."
01:05:29;01:05:31;"Too smokey, cause C-Stag."
01:05:31;01:05:33;"You monkey walk, I'm hunchback."
01:05:33;01:05:35;"Speak quiet, talk about Mikasa."
01:05:35;01:05:36;"Scare the deaf when I pop up."
01:05:36;01:05:38;"I'ma ride with my dog off the rip."
01:05:38;01:05:41;"Cut the brown bag, paper tag off the rip."
01:05:41;01:05:44;"Shorty came through, bent it over, off the rip."
01:05:44;01:05:46;"Dope boy bag, pop the tags, off the rip."
01:05:46;01:05:48;"Start, start, started from the block."
01:05:48;01:05:50;"Dirty money, off the rip."
01:05:50;01:05:52;"Cut a short piece, top money, off the rip."
01:05:52;01:05:55;"Walk up in the building, 150, off the rip."
01:05:55;01:05:58;"My dog came home, buck 50, off the rip."
01:05:58;01:06:00;"Hold me, oh my, my."
01:06:00;01:06:03;"Cut, cut, go need more quiet now."
01:06:03;01:06:04;"Off the rip."
01:06:04;01:06:06;"Hold me, oh my, my."
01:06:06;01:06:08;"Cut, cut, go need more quiet now."
01:06:08;01:06:09;"Off the rip."
01:06:09;01:06:11;"Brody knock his head off, off the rip."
01:06:11;01:06:14;"Top V, Sparrow, hey, I'ma--"
01:06:14;01:06:16;"Started with a hootie, and I went and got a beam."
01:06:16;01:06:19;"Pull up in a boat, Titanic, La Marina."
01:06:19;01:06:22;"Shot the young gun and spent 100 on my timer."
01:06:22;01:06:24;"Looking through the smokey mirror, smoking, smoking wine."
01:06:24;01:06:27;"Rari and the Gotti and the Beamers and the Benz."
01:06:27;01:06:30;"I'ma start trying to knock my dog off the hench."
01:06:30;01:06:32;"Ride with some Cubans, they'll be fresh about the border."
01:06:32;01:06:35;"Making back a whole tank, breaking down the corridor."
01:06:35;01:06:38;"Drop head, getting, getting, riding through the wall."
01:06:38;01:06:41;"Hear them shots ringing, then I hear that money call."
01:06:41;01:06:43;"Counting out my blessings, count my money, give a dole."
01:06:43;01:06:46;"I drop head, white mink on when it's cold."
01:06:46;01:06:47;"I--"
01:06:47;01:06:49;"Hold me, oh my, my."
01:06:49;01:06:51;"Cut, cut, go need more quiet now."
01:06:51;01:06:52;"Off the rip."
01:06:52;01:06:55;"Brody knock his head off, off the rip."
01:06:55;01:06:58;"Top V, Sparrow, off the rip."
01:06:58;01:07:00;"Hold me, oh my, my."
01:07:00;01:07:02;"Cut, cut, go need more quiet now."
01:07:02;01:07:03;"Off the rip."
01:07:03;01:07:06;"Brody knock his head off, off the rip."
01:07:06;01:07:08;"Top V, Sparrow, off the rip."
01:07:08;01:07:10;"All the boys get the coke money."
01:07:10;01:07:12;"Plenty cash, live, live, the smoke."
01:07:12;01:07:13;"Paralyzed, found some C-Stats."
01:07:13;01:07:15;"You don't give up, I'm hunchbacked."
01:07:15;01:07:17;"Buck quiet, talk about Mikasa."
01:07:17;01:07:19;"You TMZ, got, got, got, got."
01:07:19;01:07:20;"Off the rip."
01:07:20;01:07:22;"Off the rip."
01:07:22;01:07:24;"Off the mother, mother, rip, boy."
01:07:34;01:07:36;"An unexpected French Montana block."
01:07:36;01:07:39;"That's what happens when you get Dave Longstreth in the studio."
01:07:39;01:07:46;"Um, Dave, one thing we like to do on Time Crisis is usually count down the top five songs on iTunes."
01:07:46;01:07:49;"As a way of exploring the pop cultural landscape."
01:07:49;01:07:52;"Today, because I knew we were going to have such a powerhouse panel,"
01:07:52;01:07:54;"two Kanics, two Longstreths,"
01:07:54;01:07:57;"we decided to get a little more complicated."
01:07:57;01:08:00;"And we're going to be examining, in real time, two top fives."
01:08:00;01:08:07;"The Billboard Top Five of this week, as well as the Billboard Top Five of this week, 30 years ago, in 1985."
01:08:07;01:08:09;"So we're going to be going song for song."
01:08:09;01:08:15;"So here is a very special, double Jeopardy edition of the Top Five."
01:08:15;01:08:20;"It's time for the Top Five."
01:08:20;01:08:23;"This is pretty Back to the Future II right now."
01:08:23;01:08:24;"Oh, what, the years?"
01:08:24;01:08:27;"Yeah, it was '85 and 2015."
01:08:27;01:08:32;"So Back to the Future took place in 1985 and he went ahead 30 years."
01:08:32;01:08:34;"Yup, when Biff was an old man."
01:08:34;01:08:36;"And he was like, ""Nobody knows how to start that car but me."""
01:08:36;01:08:37;"Right."
01:08:37;01:08:39;"Okay, so this is actually, alright, I like that you pointed that out."
01:08:39;01:08:41;"This is the Back to the Future edition."
01:08:41;01:08:47;"And in '80, and when he went back to '55, there was an emphasis on the music of that era."
01:08:47;01:08:48;"Right."
01:08:48;01:08:49;"Earth Angel."
01:08:49;01:08:51;"Well, get ready to have your mind blown."
01:08:51;01:08:52;"Because..."
01:08:52;01:08:53;"This is your cousin."
01:08:53;01:08:59;"So Dave, this might blow your mind, but the number five song on the Billboard charts 30 years ago"
01:08:59;01:09:02;"was Huey Lewis' ""The Power of Love,"" which is from Back to the Future."
01:09:02;01:09:04;"That only blows my mind that it's not number one."
01:09:04;01:09:06;"Yeah, it was only number five."
01:09:06;01:09:07;"Maybe it was number one."
01:09:07;01:09:08;"We're not going to look into that."
01:09:08;01:09:09;"So let's listen to a little bit of this."
01:09:09;01:09:11;"Huey Lewis and the News, ""The Power of Love."""
01:09:31;01:09:35;"The power of love is a curious thing"
01:09:35;01:09:39;"Make a one man weep, make another man sing"
01:09:39;01:09:43;"Change a hawk to a little white dove"
01:09:43;01:09:48;"Born with a feeling, that's the power of love"
01:09:51;01:09:55;"Toughen the diamonds, rich like cream"
01:09:55;01:09:59;"Stronger and harder than a bad girl's dream"
01:09:59;01:10:03;"Make a bad one good, make a wrong one right"
01:10:03;01:10:07;"Power of love will keep you home at night"
01:10:07;01:10:12;"Don't need money, don't take fame"
01:10:12;01:10:14;"Don't need no credit card to write your name"
01:10:14;01:10:18;"That's Huey Lewis and the News with ""The Power of Love,"" top five single in 1985."
01:10:18;01:10:22;"What's its counterpart this week in 2015?"
01:10:22;01:10:25;"It's one of our favorite songs of the summer. You know what I'm talking about."
01:10:25;01:10:27;"Only, ""Cheerleader."""
01:10:30;01:10:31;"Better song."
01:10:31;01:10:32;"Yeah."
01:10:32;01:10:33;"[laughter]"
01:10:33;01:10:34;"I agree."
01:10:34;01:10:38;"""Cheerleader"" mobs the floor with ""The Power of Love."" No disrespect to Huey Lewis, who's a great songwriter."
01:10:39;01:10:42;"When I need motivation"
01:10:42;01:10:44;"My one solution is my queen"
01:10:44;01:10:47;"'Cause she's this strong, yeah"
01:10:47;01:10:50;"She is always in my corner, right there"
01:10:50;01:10:53;"When I wanna, all these other girls are tempting"
01:10:53;01:10:55;"But I'm empty when you're gone"
01:10:55;01:10:58;"And they say, ""Do you need me?"""
01:10:58;01:11:00;"""Do you think I'm pretend?"""
01:11:00;01:11:02;"""Do I make you feel like cheating?"""
