Start Timestamp;End Timestamp;Transcript
21:51;21:52;"- Yep."
21:52;21:53;"- A small independent ice cream place"
21:53;21:55;"called Icy Rush on Sunset."
21:55;21:56;"- Oh, nice, dude."
21:56;21:57;"- Shout-out to them."
21:57;21:58;"- Retain the name."
21:58;22:01;"- And that was definitely some of the best ice cream"
22:01;22:02;"I ever had in my life."
22:02;22:03;"- It was great."
22:03;22:04;"- 'Cause I felt like a little kid."
22:04;22:07;"I'd been waiting ten hours to have ice cream."
22:07;22:09;"- ♪ Long as it's running"
22:09;22:13;"♪ Just standing there for you"
22:13;22:14;"♪ Get up, get out"
22:14;22:18;"♪ Get on out of the door"
22:18;22:20;"♪ You're playing cool music"
22:20;22:24;"♪ Go to my room, oh"
22:24;22:30;"♪ Running your life away from home"
22:30;22:32;"♪ Ragging with matches"
22:32;22:37;"♪ Your head's just loose on the top ♪"
22:37;22:41;"♪ You feel the water just going down ♪"
22:41;22:46;"♪ Fire, fire in the mountain ♪"
22:46;22:52;"♪ Fire, fire in the mountain ♪"
22:52;22:58;"♪ Fire, fire in the mountain ♪"
22:59;23:04;"♪ Fire, fire in the mountain ♪"
23:04;23:09;"- You're listening to Time Crisis on Beats 1."
23:09;23:13;"So big TC heads know that one of the best guests"
23:13;23:16;"we ever had was a guy called Winter."
23:16;23:19;"And Winter participates, maybe even invented,"
23:19;23:22;"something called Starbucking, which means you try to go"
23:22;23:24;"to as many Starbucks as you can."
23:24;23:26;"And we talked to Winter on the phone last time."
23:26;23:29;"He told us about how he's been to over 14,000 Starbucks."
23:29;23:32;"He's been to the world's biggest Starbucks in Shanghai."
23:32;23:35;"He has rules about what counts as an official visit."
23:35;23:37;"He means that he has to get some type"
23:37;23:39;"of caffeinated coffee beverage."
23:39;23:42;"There's been a documentary about him."
23:42;23:43;"He's basically the man when it comes to Starbucks,"
23:43;23:45;"and he happens to be in town."
23:45;23:47;"And we got him here in the studio,"
23:47;23:48;"and we're gonna link back up with him"
23:48;23:50;"and kind of check in with him."
23:50;23:52;"- He was on the show six months ago."
23:52;23:53;"- What episode number was that?"
23:53;23:56;"- 58, December 17th, 2017."
23:56;23:57;"- So that was right in the middle"
23:57;23:59;"of that classic 54 to 61 run."
23:59;24:02;"- Oh yeah, no, that's peak crisis."
24:02;24:05;"I'm curious to hear where he's been the last six months."
24:05;24:06;"- Yeah."
24:06;24:08;"- There's one quote that he wrote to us in an email."
24:08;24:10;"""Since our interview, I have run into a few people"
24:10;24:12;"""who listened to that show and followed my page."
24:12;24:14;"""I met one of them, ironically enough,"
24:14;24:17;"""at Coco Cinnamon in Durham, North Carolina."
24:17;24:19;"""And just the other day, I called up a Starbucks"
24:19;24:22;"""for info about a new store, and the barista knew"
24:22;24:24;"""exactly who I was because of time crisis."""
24:24;24:26;"- TC heads everywhere."
24:26;24:28;"I love that there's a Starbucks barista TC head."
24:28;24:29;"- He's calling the store, we should ask him."
24:29;24:32;"- So we are now joined in the studio,"
24:32;24:34;"not on the phone, by Winter."
24:34;24:35;"How you doing, man?"
24:35;24:36;"- Oh my God."
24:36;24:41;"I've been to 33 new Starbucks in the last five days"
24:41;24:43;"here in Southern California."
24:43;24:44;"- In five days?"
24:44;24:48;"- Yeah, and then I also hit a bunch of indie coffee houses."
24:48;24:50;"Apparently the indie scene has really exploded"
24:50;24:51;"in the last few years."
24:51;24:53;"There's like three places that I'd like to see"
24:53;24:54;"here in Culver City."
24:54;24:56;"- So did you come out to California"
24:56;24:57;"just to do some Starbucks?"
24:57;24:58;"- I did not."
24:58;25:01;"I came out for the Word Cup,"
25:01;25:06;"which is one of two Scrabble Championships in North America."
25:06;25:09;"I was hoping to win a prize of $1,500,"
25:09;25:14;"but for the fourth time, I came in second place."
25:14;25:14;"- What?"
25:14;25:17;"- Always the bridesmaid, never the bride."
25:17;25:18;"- There's no second place."
25:18;25:20;"- I got $400 for second place,"
25:20;25:23;"but I've never won a championship."
25:23;25:25;"- How many people participate in this tournament?"
25:25;25:28;"- About 100, but in my group, it was 10"
25:28;25:30;"because we're the ones who play, we're the cool kids."
25:30;25:33;"We play with the British dictionary."
25:33;25:36;"That's the dictionary that's played everywhere in the world,"
25:36;25:39;"except for most of North America."
25:39;25:41;"- So that means you have to use British words."
25:41;25:43;"Could you spell color C-O-L-O-R?"
25:43;25:46;"- Yes, but that's also acceptable in the American lexicon."
25:46;25:46;"- I see."
25:46;25:49;"- But there's all sorts of weird words,"
25:49;25:51;"like one that's only in the British dictionary"
25:51;25:53;"that might've won me the championship,"
25:53;25:58;"N-Zoned, E-N-Z-O-N-E-D."
25:58;26:00;"- What does it mean to N-Zone something?"
26:00;26:02;"- I didn't look it up, but you can sort of infer"
26:02;26:05;"that it's something having to do with the zone."
26:05;26:07;"I would've scored 60-something points with it,"
26:07;26:09;"and that might've made the difference."
26:09;26:11;"- Is it the same person who keeps beating you?"
26:11;26:12;"You have an arch rival?"
26:12;26:13;"- I do not."
26:13;26:15;"I've lost to four different people"
26:15;26:17;"in these four championships,"
26:17;26:18;"and then over in Vienna,"
26:18;26:20;"I could've won a championship there,"
26:20;26:23;"but this British guy named Austin Shin beat me out there."
26:23;26:25;"So, you know, it's not one arch rival,"
26:25;26:27;"but I just wanna win a championship."
26:27;26:30;"But at least I win at Starbucking."
26:30;26:31;"- Right."
26:31;26:32;"So that's interesting."
26:32;26:33;"- Oh, undisputed champion."
26:33;26:35;"- Yeah, so it seems like when you get interested"
26:35;26:37;"in something, you're really interested in like,"
26:37;26:40;"you don't just play Scrabble, you like to go compete."
26:40;26:42;"- No, I don't go halfway."
26:42;26:43;"- Right."
26:43;26:44;"- Well, that's not true."
26:44;26:45;"I mean, I'm a runner too,"
26:45;26:46;"but I don't really compete at that."
26:46;26:47;"- You don't do marathons?"
26:47;26:51;"- I've done one marathon just to do it once in my life."
26:51;26:54;"I'm actually trying to train up for a half marathon"
26:54;26:58;"against another Scrabble player at the other championship,"
26:58;26:59;"right after the other championship."
26:59;27:02;"- Just a two-man half marathon?"
27:02;27:03;"- Yeah, I mean, there's some other-"
27:03;27:05;"- Are you gonna have to get some other Scrabble people"
27:05;27:07;"to be the referees?"
27:07;27:07;"- They're invited,"
27:07;27:09;"but I don't know if they'll actually participate."
27:09;27:11;"I mean, you know, not that many Scrabble players"
27:11;27:13;"can actually run 13 miles,"
27:13;27:14;"and right now I'm actually struggling."
27:14;27:17;"I've only done it twice in the last two months."
27:17;27:20;"The other times I've just had some knee pain,"
27:20;27:21;"some foot pain,"
27:21;27:23;"but I'm still hoping that by the beginning of August,"
27:23;27:24;"I'll be able to beat this guy."
27:24;27:26;"He's 10 years my senior,"
27:26;27:29;"but if I lose to him, that's not gonna look good, is it?"
27:29;27:30;"- In the Scrabble community?"
27:30;27:32;"- Or in the running community."
27:32;27:33;"- Right."
27:33;27:33;"I've never heard of that."
27:33;27:36;"That's interesting, setting up your own half marathon"
27:36;27:37;"against one person."
27:37;27:38;"- It's like a duel."
27:38;27:40;"- It's actually more interesting than that."
27:40;27:43;"I actually invented a game called Sprint Scrabble."
27:43;27:44;"It's just like Scrabble,"
27:44;27:49;"except you run a quarter mile lap before you make your play."
27:49;27:52;"Then you run your quarter mile and you make your play,"
27:52;27:54;"and there's very few people"
27:54;27:56;"who can actually manage to complete that"
27:56;27:59;"because an average game is 10 to 12 turns."
27:59;28:01;"That could be about three miles that you have to run,"
28:01;28:04;"and you have to do this all in 25 minutes"
28:04;28:05;"'cause you're playing with a 25 minute clock."
28:05;28:07;"- Is the Scrabble board in the end zone?"
28:07;28:09;"- Typically, if we're on a track,"
28:09;28:11;"they've got little chairs or whatever."
28:11;28:14;"We basically set it up wherever you can go."
28:14;28:18;"Typically, there's people there, friends, to keep score"
28:18;28:19;"and to keep stuff from blowing away."
28:19;28:20;"- I love that."
28:20;28:21;"- But that's a grueling sport."
28:21;28:24;"- Because you have these Ironman competitions,"
28:24;28:27;"and then you have all sorts of feats of intellect,"
28:27;28:29;"but they don't get put together that often."
28:29;28:30;"At the high school that I went to,"
28:30;28:32;"and I think a lot of high schools,"
28:32;28:34;"even though I wasn't much of an athlete,"
28:34;28:36;"the ideal that the teachers and the coaches"
28:36;28:40;"would always talk about was that of the scholar athlete."
28:40;28:43;"So I was raised in a culture to venerate"
28:43;28:46;"the figure of the scholar athlete above all else."
28:46;28:49;"And deep down, that did make an impact on me."
28:49;28:52;"When I meet a jock who then turns out to be smart"
28:52;28:55;"or have a PhD, I'm always like, ""Well, look at you."
28:55;28:57;"""We could use more people like you."""
28:57;28:59;"Now that you mention it,"
28:59;29:00;"there should be more stuff like that."
29:00;29:03;"- Chess boxing, you've heard of that, right?"
29:03;29:04;"- What does chess boxing actually mean?"
29:04;29:06;"I mean, I just associate that with Wu-Tang."
29:06;29:08;"- No, it's actually a competitive sport."
29:08;29:11;"You play chess and you do round of boxing,"
29:11;29:13;"and then you play more chess,"
29:13;29:15;"and there's a championship every year."
29:15;29:16;"- Whoa."
29:16;29:18;"The combinations are seemingly endless."
29:18;29:20;"So you're talking about scrabble and running,"
29:20;29:25;"chess and boxing, maybe basketball and computer programming?"
29:25;29:28;"- But what would the computer programming portion be?"
29:28;29:30;"I mean, solve computer problems?"
29:30;29:32;"- It'd be like in the Facebook movie"
29:32;29:34;"where they have a code off."
29:34;29:35;"- Oh, right."
29:35;29:37;"Not that I have any idea what was actually happening"
29:37;29:38;"in that scene."
29:38;29:38;"- I've participated in code offs."
29:38;29:40;"- Do you work in computers?"
29:40;29:42;"- Yes, and I have done code offs in college"
29:42;29:44;"and in high school."
29:44;29:45;"Came close to winning some."
29:45;29:47;"They're a lot of fun, but yes."
29:47;29:49;"Combining that with something physical would be interesting."
29:49;29:51;"- Yeah, because it's a cliche that's like,"
29:51;29:53;"well, people who are really good"
29:53;29:55;"at computer science stuff or coding,"
29:55;29:58;"well, they're sitting in a chair inside all day."
29:58;30:00;"They wouldn't even have time to exercise if they wanted to,"
30:00;30:03;"but maybe that's not entirely true."
30:03;30:05;"I'm sure just like many stereotypes,"
30:05;30:07;"it's not entirely true."
30:07;30:09;"- And I think we need an Olympics type event"
30:09;30:11;"to help shatter that stereotype."
30:11;30:12;"- That would be awesome."
30:12;30:15;"(hip hop music)"
30:15;30:17;"(rapping)"
30:17;30:20;"(hip hop music)"
30:20;30:22;"(rapping)"
30:22;30:24;"(hip hop music)"
30:24;30:27;"(rapping)"
30:27;30:29;"(hip hop music)"
30:30;30:32;"(rapping)"
30:32;30:35;"(hip hop music)"
30:35;30:37;"(rapping)"
30:37;30:40;"(hip hop music)"
30:40;30:42;"(rapping)"
30:42;30:45;"(hip hop music)"
30:45;30:47;"(rapping)"
30:47;30:49;"(hip hop music)"
30:49;30:52;"(rapping)"
30:52;30:54;"(hip hop music)"
30:54;31:00;"(rapping)"
31:00;31:15;"(hip hop music)"
31:15;31:17;"(rapping)"
31:17;31:36;"- Bringing it back to Starbucks."
31:36;31:37;"- Yes, please."
31:37;31:39;"- You can actually combine the two."
31:39;31:42;"Did you ever hear of Mark Malkoff's stunt?"
31:42;31:43;"- No, what was that?"
31:43;31:45;"- It was a really funny stunt."
31:45;31:46;"He was a comedian,"
31:46;31:48;"and he was in a show called ""The New Yorker"""
31:48;31:50;"that he did a couple of years ago."
31:50;31:55;"He tried to do all 171 Starbucks in Manhattan"
31:55;31:56;"in a 24 hour period."
31:56;31:59;"His rules weren't as rigid as mine."
31:59;32:01;"He just went in, took a sip of water, a sip of coffee,"
32:01;32:04;"ate part of a pastry, and then went on to the next one"
32:04;32:07;"because he was a comedian who produced for Stephen Colbert."
32:07;32:09;"And he actually, I know about this"
32:09;32:11;"because he contacted me to find out"
32:11;32:13;"how many Starbucks there were in New York"
32:13;32:15;"- Yeah, they don't have information like that"
32:15;32:15;"at their fingertips."
32:15;32:17;"I was just contacted a few weeks ago"
32:17;32:19;"by a reporter in Mexico"
32:19;32:21;"who wanted to know how many Starbucks there were"
32:21;32:25;"in the greater DF, Federal District,"
32:25;32:26;"and the state of Mexico."
32:26;32:28;"- What's your answer?"
32:28;32:30;"- I think I gave him a number,"
32:30;32:34;"100, one to 200, because I have a database"
32:34;32:35;"that has all of the Starbucks in them,"
32:35;32:37;"and I maintain that on a regular basis,"
32:37;32:38;"and I can do filtering by state and by city."
32:38;32:43;"- Are you still not counting a Starbucks in a Target?"
32:43;32:45;"- For my purposes, no, but they are in my database."
32:45;32:47;"So you could call me up and say,"
32:47;32:50;"""Hey, how many Starbucks are there currently in Targets"
32:50;32:51;"""around the US and Canada?"""
32:51;32:52;"And I could give you an answer,"
32:52;32:54;"and I'm pretty much the only one"
32:54;32:55;"who could give you that answer"
32:55;32:56;"because Starbucks wouldn't give it to you."
32:56;32:57;"- Right."
32:57;32:59;"- I don't know if Target would give it to you."
32:59;33:00;"- I wouldn't count on Target"
33:00;33:03;"for giving out that type of information."
33:03;33:06;"So how many, you're still roughly in the 14,000 range?"
33:06;33:09;"- Yeah, 14, I might've crossed over 14,400 during this trip"
33:09;33:12;"because I did 33 in Southern California,"
33:12;33:17;"four in Nevada, and about 20 in Arizona since July 4th."
33:17;33:20;"- You told us about coming to LA."
33:20;33:22;"LA's not some super far-flung place,"
33:22;33:24;"super far from where you live."
33:24;33:25;"You've been here a lot,"
33:25;33:28;"but because they keep opening new ones and moving them,"
33:28;33:29;"that must be driving you crazy."
33:29;33:34;"- Yes, as of May 7th or 8th of last year,"
33:34;33:37;"I had visited every single company"
33:37;33:39;"operated Starbucks in the state of California."
33:39;33:42;"So then I left, drove up north towards Oregon,"
33:42;33:45;"Washington State, and immediately, boom,"
33:45;33:47;"new stores started popping up."
33:47;33:49;"And now, a little over a year later,"
33:49;33:51;"the number was 140 that I hadn't-"
33:51;33:52;"- 140 that you hadn't been to?"
33:52;33:53;"- That I hadn't seen that had opened."
33:53;33:56;"So think about that, multiply that times about 14 months,"
33:56;34:00;"that's 10 a month that I've either been brand new"
34:00;34:02;"or relocated."
34:02;34:02;"- Right."
34:02;34:06;"- Since we spoke, I've been to Colorado,"
34:06;34:10;"and there, there's a store that was dropped in"
34:10;34:14;"in one of those refurbished shipping containers."
34:14;34:15;"You might've read about them."
34:15;34:17;"You know, they're environmental stores."
34:17;34:19;"They take a shipping container, they repurpose it,"
34:19;34:21;"and they outfit it to serve as a Starbucks,"
34:21;34:23;"and they can just take a truck and just drop it in place."
34:23;34:25;"You can actually see a video of this,"
34:25;34:26;"them doing it in Chicago."
34:26;34:29;"Anyway, that store was there for about 10 years."
34:29;34:33;"So then they decided to relocate it to another intersection"
34:33;34:36;"and build a freestanding store."
34:36;34:39;"But then they took the actual shipping container store"
34:39;34:41;"and moved it to another location."
34:41;34:44;"So in that case, I had to go back twice."
34:44;34:48;"I mean, if all the Starbucks end up splitting in two,"
34:48;34:50;"I would never finish."
34:50;34:51;"That's a frightening concept."
34:51;34:53;"♪ Your breath is sweet ♪"
34:53;34:58;"♪ With your eyes I like to do as in the sky ♪"
34:58;35:02;"♪ Your bag is straight, your hair is smooth ♪"
35:02;35:06;"♪ On the pillow where you lie ♪"
35:06;35:10;"♪ But I don't sense affection ♪"
35:10;35:13;"♪ No gratitude or love ♪"
35:13;35:16;"♪ Your loyalty is not to me ♪"
35:16;35:20;"♪ But to the stars above ♪"
35:20;35:25;"♪ One more cup of coffee for the road ♪"
35:25;35:32;"♪ One more cup of coffee before I go ♪"
35:32;35:35;"♪ To the valley below ♪"
35:35;35:37;"- So you've been to about 14,000 foreign Starbucks."
35:37;35:40;"How many do you estimate there to be total in the world?"
35:40;35:44;"- I don't know if they've crossed over 22,000 yet."
35:44;35:46;"I know they had crossed over 21,000."
35:46;35:47;"I heard that number."
35:47;35:49;"I don't know what the latest number is."
35:49;35:50;"- Well, and last time we talked to you,"
35:50;35:52;"we were talking a lot about how they'd opened"
35:52;35:54;"the world's biggest Starbucks in Shanghai."
35:54;35:55;"- Yes."
35:55;35:57;"- And you were saying the number of Starbucks opening"
35:57;35:59;"in China is like absurd, right?"
35:59;36:01;"- Yes, and since we spoke,"
36:01;36:04;"they announced yet another ridiculous target"
36:04;36:06;"of how many thousands of stores they hope to open"
36:06;36:08;"in China over the next five years."
36:08;36:10;"- You would probably have to go spend a few years"
36:10;36:11;"in China maybe to really keep up?"
36:11;36:13;"- Yes, I think so."
36:13;36:14;"- So what's your approach to China?"
36:14;36:19;"- I honestly think that when I get to the age of 60 or 70,"
36:19;36:23;"I will still not have gotten a handle on China."
36:23;36:25;"Japan has a thousand stores."
36:25;36:27;"I think I can get a handle on Japan."
36:27;36:28;"- Doable."
36:28;36:29;"- Six months there."
36:29;36:32;"Also, I think there's a lot more English there."
36:32;36:34;"Not so much when you get outside of the big cities,"
36:34;36:36;"but they've had more of an American presence there."
36:36;36:40;"In China, I might just lose a lot of time just navigating."
36:40;36:41;"- Oh, didn't you go to Trinidad and Tobago?"
36:41;36:42;"- I did, I did."
36:42;36:44;"I bet that while I've been working in Florida,"
36:44;36:46;"I've been hitting the Caribbean and Latin America heavy."
36:46;36:50;"So I've done Trinidad and Tobago, Aruba,"
36:50;36:53;"Curacao, Costa Rica, and Panama,"
36:53;36:55;"as well as going back to Colombia"
36:55;36:59;"and hitting the ones in Medellin and the one in Cali."
36:59;37:00;"Although now there's more than one in Cali."
37:00;37:03;"- Do you collect those like local cups?"
37:03;37:06;"- I did, but it just proved too difficult"
37:06;37:07;"to bring them back in my backpack."
37:07;37:09;"I tried shipping them and they would always break."
37:09;37:11;"And just the closet,"
37:11;37:13;"I've got a little closet in my parents' house"
37:13;37:14;"and it's just taken up room."
37:14;37:17;"I recently got rid of my entire comic book collection"
37:17;37:19;"just to clear out room there."
37:19;37:23;"My father redid my old room and I'm sure he's not thrilled"
37:23;37:26;"about all my crap in there."
37:26;37:28;"So no, what I really like,"
37:28;37:30;"the only thing that I collect now is the cards,"
37:30;37:32;"but only the ones that are special to a city."
37:32;37:35;"So in this trip, I've picked up a new Phoenix card,"
37:35;37:38;"a new LA card, a new Orange County card,"
37:38;37:39;"and I forgot to pick up,"
37:39;37:41;"there was a new California card that I saw at a store"
37:41;37:44;"and I just got distracted talking to the manager"
37:44;37:44;"and left without it."
37:44;37:47;"But it's not like there aren't a hundred more Starbucks"
37:47;37:49;"for me to see in California when I come back."
37:49;37:51;"So I'm sure one of them will have those."
37:51;37:53;"- You know, we were talking about how,"
37:53;37:56;"we were kind of joking before about how you might get"
37:56;37:58;"to come in second place in some Scrabble tournaments,"
37:58;38:02;"but when it comes to Starbucks, you're the king."
38:02;38:04;"So that makes me wonder, who's number two in Starbucks?"
38:04;38:06;"- Sebastian Buehrer."
38:06;38:08;"He's been to, he's a German."
38:08;38:10;"I know he's crossed over 2,500."
38:10;38:13;"I don't know how close he is to 3,000."
38:13;38:14;"So he's kind of like-"
38:14;38:15;"- You have nothing to worry about."
38:15;38:18;"- No, and I've been to a couple of thousand stores"
38:18;38:19;"that have already closed down,"
38:19;38:20;"so he can't even get to those."
38:20;38:21;"- Are you guys friends?"
38:21;38:23;"- Yeah, yeah, we've met out there and we've even,"
38:23;38:27;"we met at the two Starbucks in Slovakia in 2016"
38:27;38:30;"and then took the train over to Budapest"
38:30;38:31;"and did some more Starbucks over there."
38:31;38:33;"- Was he inspired by your work or?"
38:33;38:35;"- He was, he read something about me"
38:35;38:36;"and decided that he would do it."
38:36;38:37;"He wasn't the only one."
38:37;38:42;"There's this kid named Kevin Fusco in New York."
38:42;38:44;"He actually dove deep."
38:44;38:48;"He actually tried sleeping in his car"
38:48;38:50;"to try and understand from my perspective,"
38:50;38:52;"because when I'm traveling around the country,"
38:52;38:53;"I'm sleeping- - Oh, you sleep in your car?"
38:53;38:54;"- Yeah, I'm camping out in my car."
38:54;38:57;"Otherwise, I mean, the hotel and Airbnb costs"
38:57;39:00;"just would be astronomical over the last 20 years."
39:00;39:02;"- So you're just like putting the seat back?"
39:02;39:04;"- No, no, I've got a Honda Fit."
39:04;39:06;"So you put the seats all the way down."
39:06;39:07;"It's completely flat."
39:07;39:09;"You throw a couple mattress cushions in there."
39:09;39:11;"You can just live in there."
39:11;39:12;"- Oh, so you're like first class."
39:12;39:15;"- Yeah, it was not comfortable in the little Mirage"
39:15;39:17;"or whatever little rental car that I got in Phoenix."
39:17;39:18;"- But where do you park the car?"
39:18;39:19;"In the Starbucks parking lot?"
39:19;39:22;"- Wow, no, no, that'll get you busted fast."
39:22;39:25;"I've had so many interactions with police"
39:25;39:26;"from one of my younger days,"
39:26;39:28;"because I did not know where to park."
39:28;39:30;"- So you're just sleeping, get like that tap on the glass."
39:30;39:32;"- So many of those, dozens and dozens."
39:32;39:35;"- Flashlight in the face. - They are not pleasant."
39:35;39:37;"You know, I've had sit down on the floor,"
39:37;39:39;"sit on the hood of the car. - Starbucks, can you say?"
39:39;39:40;"You ever heard of that?"
39:40;39:42;"- Yeah. - I never heard of that."
39:42;39:43;"- Yeah, but it hasn't happened in years"
39:43;39:45;"just 'cause I've learned where to park."
39:45;39:46;"Walmart parking lot."
39:46;39:47;"- Walmart's classic. - Safe."
39:47;39:48;"Rest areas, safe."
39:48;39:52;"I've only been woken up once at a rest area in Massachusetts"
39:52;39:53;"'cause some of them prohibit overnight parking,"
39:53;39:55;"but it's almost not enforced."
39:55;39:58;"And then you gotta pick the right residential areas"
39:58;40:00;"where your car doesn't stand out."
40:00;40:03;"- Obviously, Starbucks is a major part of your life,"
40:03;40:05;"and you're also interested in third wave coffee,"
40:05;40:07;"these kind of more independent places."
40:07;40:10;"These other things that would not fit into either category,"
40:10;40:14;"your coffee beans, your caribou coffees, your Tim Hortons,"
40:14;40:16;"you're just never setting foot in those places,"
40:16;40:17;"you don't care about them?"
40:17;40:18;"- Only just to see if it's any good."
40:18;40:21;"Like a radio station in Canada,"
40:21;40:22;"while I was in medicine,"
40:22;40:25;"had called me up and said, ""You wanna do a taste test?"""
40:25;40:28;"So they sent me into Tim Hortons to do a taste test."
40:28;40:29;"Nothing that's gonna make me wanna--"
40:29;40:31;"- And what was your take on Tim Hortons?"
40:31;40:32;"- Nothing that's gonna make me wanna switch over"
40:32;40:33;"from Starbucks."
40:33;40:34;"- 'Cause Seinfeld's Canadian,"
40:34;40:36;"so Tim Hortons is very important to them."
40:36;40:39;"- Well, every time I go to Canada,"
40:39;40:41;"I have to go into Tim Hortons and have a muffin."
40:41;40:43;"That's like-- - Not the coffee?"
40:43;40:45;"- Not the coffee anymore."
40:45;40:47;"- I wonder how many Canadians there are"
40:47;40:51;"who roll into Tim Hortons to get their muffin, their donut,"
40:51;40:54;"and then say, ""Good to see you, Randy,"""
40:54;40:55;"who's working the counter."
40:55;40:56;"""No coffee today?"""
40:56;40:58;"""Yeah, I quit."""
40:58;41:00;"And then before they go to work, they swing by Starbucks."
41:00;41:01;"(laughing)"
41:01;41:02;"- Double dip."
41:02;41:03;"- That must happen."
41:03;41:04;"- That's hard."
41:04;41:05;"- Time Crisis listeners,"
41:05;41:07;"if we have any Canadians who get--"
41:07;41:09;"(laughing)"
41:09;41:12;"We're doing a special four-part documentary"
41:12;41:16;"on Canadians who get their pastry at Tim Hortons,"
41:16;41:19;"but then quietly go and get their coffee at Starbucks."
41:19;41:21;"If that's you or you know somebody like that,"
41:21;41:24;"send us an email at 8minutecapecod@gmail.com."
41:27;41:29;"♪ You're a store ♪"
41:29;41:33;"♪ Practically floored ♪"
41:33;41:37;"♪ One of many zeros ♪"
41:37;41:41;"♪ Kicked around for ♪"
41:41;41:45;"♪ Your ears are full but you're empty ♪"
41:45;41:49;"♪ Holding out your heart ♪"
41:49;41:53;"♪ To people who never really ♪"
41:53;41:58;"♪ Know how you are ♪"
41:58;42:02;"♪ So give me confidence in me ♪"
42:02;42:06;"♪ Please guide me ♪"
42:06;42:10;"♪ I've seen so much I'm going blind ♪"
42:10;42:14;"♪ And I'm blamed eventually ♪"
42:14;42:18;"♪ 'Cause so much of reality ♪"
42:18;42:22;"♪ Is hard enough for me ♪"
42:22;42:25;"♪ Take me away from this big bad world ♪"
42:25;42:30;"♪ And the creeps are mad at me ♪"
42:30;42:34;"♪ So we can start over again ♪"
42:34;42:37;"- Have you ever tried to determine"
42:37;42:40;"if a Starbucks counted and it led you into like"
42:40;42:44;"really weird like forensic accounting situations"
42:44;42:46;"where you're like just like following money,"
42:46;42:49;"like checking like chain of title,"
42:49;42:51;"kind of like emailing lawyers."
42:51;42:52;"Suddenly you're in Denmark"
42:52;42:54;"and you're like in the town hall of Copenhagen,"
42:54;42:57;"just like flipping through articles of incorporation"
42:57;42:58;"and things like that."
42:58;42:59;"- No, but believe me,"
42:59;43:01;"if I thought that I could get an answer from the lawyers"
43:01;43:02;"or I thought that they'd show me"
43:02;43:05;"what the contract looked like, I would go there."
43:05;43:06;"But no, they'll never show that to me."
43:06;43:09;"- You've never had to use the Freedom of Information Act"
43:09;43:12;"to unseal some Starbucks documents?"
43:12;43:14;"- No, but I do do a lot of Googling"
43:14;43:15;"looking for the articles"
43:15;43:18;"and I will contact the company, the licensee or the partner"
43:18;43:20;"and email them and find out, okay,"
43:20;43:24;"are you exclusive or more or less exclusive?"
43:24;43:26;"Which stores do you run?"
43:26;43:29;"I've contacted Denmark, I've contacted Scandinavia,"
43:29;43:31;"Mexico, just different places."
43:31;43:33;"- What percentage of Starbucks are company owned?"
43:33;43:35;"Are there a lot of franchisees?"
43:35;43:36;"This is getting so technical."
43:36;43:37;"- They're licensees."
43:37;43:41;"There's licensees and partner companies."
43:41;43:45;"The only franchisees exist in the United Kingdom"
43:45;43:47;"and in France."
43:47;43:48;"In the United Kingdom,"
43:48;43:51;"they started a franchise model in 2014."
43:51;43:52;"- But so in the States,"
43:52;43:54;"no franchisees. - Every single Starbucks is,"
43:54;43:56;"every single Starbucks is company owned."
43:56;43:58;"- Or licensed."
43:58;44:00;"- But that counts for your rules."
44:00;44:01;"- The licensed ones?"
44:01;44:02;"- Yes. - No, no."
44:02;44:03;"- Those explicitly don't."
44:03;44:05;"Those are the ones in Target. - Because that's in Target."
44:05;44:07;"- Target is a licensee. - Oh, I see, I understand."
44:07;44:07;"Copy that."
44:07;44:09;"- Macy's is a licensee."
44:09;44:10;"- LAX, that kind of stuff."
44:10;44:11;"- Those, yeah. - I got you."
44:11;44:13;"- I didn't know they had Starbucks in Macy's."
44:13;44:15;"- I don't remember if we asked you this last time,"
44:15;44:19;"what is your relationship with Starbucks as a company?"
44:19;44:21;"Have they reached out to you the way Tim Hortons has?"
44:21;44:24;"I mean, have they asked you to consult?"
44:24;44:27;"I mean, I feel like- - No, no relationship."
44:27;44:30;"They sent me a letter in sometime around 2002"
44:30;44:33;"when I got my first burst of publicity."
44:33;44:35;"Howard Schultz's book, his first book,"
44:35;44:37;"""Pour Your Heart Into It,"""
44:37;44:40;"couple of mugs, some goodies, and a note"
44:40;44:43;"thanking me for my enthusiasm for Starbucks."
44:43;44:47;"And it's been pretty much hands-off ever since."
44:47;44:48;"If you wanna be perfectly honest,"
44:48;44:50;"I have a bit of an eccentric character"
44:50;44:53;"and they have to be careful about that."
44:53;44:57;"So, you know, I have all sorts of odd political ideas"
44:57;44:59;"and I'm sure Starbucks wouldn't wanna"
44:59;45:00;"have anything to do with that."
45:00;45:02;"- Odd political ideas?"
45:02;45:03;"- What kind of stuff?"
45:03;45:06;"- Well, a lot of them are becoming less and less odd,"
45:06;45:08;"like universal basic income."
45:08;45:10;"I mean, that's being tried in Stockton"
45:10;45:11;"and there's all sorts of experiments with that."
45:11;45:13;"- So are you a lefty?"
45:13;45:16;"- I don't label myself because I'm just so far out there."
45:16;45:18;"So it's like eliminating national borders."
45:18;45:21;"But, you know, there's more and more people"
45:21;45:22;"talking about that."
45:22;45:24;"- Would that make Starbucks less fun?"
45:24;45:25;"- No, no, no."
45:25;45:27;"I mean, there's still places."
