Start Timestamp;End Timestamp;Transcript
45:21;45:23;"We got some creative ones where people thought outside the box"
45:23;45:26;"But it's become a low-key Halloween classic"
45:26;45:29;"Although when you were talking about this idea of people saying ""What are you?"""
45:29;45:32;"I do sometimes get nervous when I see people dressing up as Vampire Weekend"
45:32;45:34;"And this is what the classic Vampire Weekend costume is"
45:34;45:37;"And the first time I saw it was probably 11 years ago"
45:37;45:39;"You get one or two buddies"
45:39;45:41;"Because you could be Saturday and Sunday"
45:41;45:43;"Or you could even be Friday, Saturday, Sunday"
45:43;45:45;"And on some part of your body"
45:45;45:47;"Or you get a sign, you write the day of the week"
45:47;45:48;"And then you're all vampires"
45:48;45:50;"So then you stand together"
45:50;45:52;"And okay, you know, you're Saturday vampire, I'm Sunday vampire"
45:52;45:54;"Somebody says ""What are you guys?"""
45:54;45:55;"And you say ""We're Vampire Weekend"""
45:55;45:57;"And it's kind of a good costume because"
45:57;46:00;"A vampire is a classic Halloween costume anyway"
46:00;46:02;"So even I guess"
46:02;46:05;"If nobody knows who Vampire Weekend is"
46:05;46:08;"It's not as abstract as if you were guided by voices"
46:08;46:10;"For instance"
46:10;46:13;"But occasionally, and I noticed an uptick this year"
46:13;46:14;"Of people doing it"
46:14;46:16;"And it's a fun and easy costume"
46:16;46:19;"But I just, you know, sometimes imagine people somewhere"
46:19;46:20;"And just be like"
46:20;46:22;"People be like ""What are you? Like, you're vampires?"""
46:22;46:24;"Like ""No, we're Vampire Weekend"""
46:24;46:25;"Just like ""What does that mean?"""
46:25;46:29;"""We're an American indie band formed in 2006 at Columbia University"""
46:29;46:31;"Just like ""Really?"""
46:31;46:32;"Random"
46:32;46:33;"And I'm just like ""Oof"""
46:33;46:35;"Anyway, if you dressed up as Vampire Weekend this year"
46:35;46:38;"Send Seinfeld an email, let us know how it went"
46:38;46:39;"But yeah, October is a great month"
46:39;46:42;"And then of course December has a, you know"
46:42;46:44;"Many people love this, it's their favorite month"
46:44;46:47;"So November is the middle child of Q4"
46:47;46:49;"Consumer spending is high"
46:49;46:50;"Yep"
46:50;46:53;"That's what gets really depressing to me about the season"
46:53;46:56;"Is the holidays and the commercialization of"
46:56;46:58;"Whatever you believe, religiously or not"
46:58;46:59;"Or whatever"
46:59;47:00;"It's just like"
47:00;47:02;"I just remember just feeling like"
47:02;47:05;"So much clutter just comes into the house when you're growing up"
47:05;47:07;"Of like ""Decorate! Like, decorations!"""
47:07;47:09;"And then I remember the mixed feeling"
47:09;47:11;"Even as a kid you had mixed feelings about that"
47:11;47:14;"Yeah, I didn't know what I was really feeling then"
47:14;47:15;"Right?"
47:15;47:16;"But it was just kind of like"
47:16;47:18;"This joy of gift giving"
47:18;47:19;"""And I love you, thanks mom"""
47:19;47:21;"""Oh my gosh, like a Star Wars toy"""
47:21;47:22;"And then like"
47:22;47:23;"But then the whole thing"
47:23;47:25;"Like a build up to the whole thing"
47:25;47:27;"And we, you know, celebrated Christmas"
47:27;47:28;"But then tearing apart all this"
47:28;47:29;"And then just like"
47:29;47:31;"Dad dutifully bringing out the garbage bag"
47:31;47:34;"And just throwing away this perfect wrapping paper"
47:34;47:35;"That got used once"
47:35;47:36;"Just like buckets"
47:36;47:39;"Like bags and bags of trash"
47:39;47:40;"And then just like"
47:40;47:42;"""Oh, that was fun!"""
47:42;47:43;"Yeah, kind of empty"
47:43;47:45;"""That was fun, it's over"""
47:45;47:47;"And then people kind of wander off awkwardly"
47:47;47:50;"Like ""I'm gonna go play with my toy now"""
47:50;47:51;"You know what?"
47:51;47:52;"I just came up with a hot take"
47:52;47:54;"Inspired by what you said"
47:54;47:55;"Now I'm not a Christian"
47:55;47:56;"Was not raised in the Christian faith"
47:56;47:58;"Although I have a lot of admiration for it"
47:58;48:02;"But I never grew up celebrating Christmas"
48:02;48:04;"So either I have less perspective"
48:04;48:06;"As an outsider"
48:06;48:07;"Or maybe more"
48:07;48:08;"Now we know that"
48:08;48:10;"In our fractured society"
48:10;48:11;"There's been a lot of talk about"
48:11;48:12;"The war on Christmas"
48:12;48:15;"Somehow that conversation still isn't over"
48:15;48:16;"And even sometimes"
48:16;48:18;"When you get kind of kind vibe Christians"
48:18;48:20;"Cause I love a good Christian hippie"
48:20;48:22;"And I fully believe that Jesus was a hippie"
48:22;48:24;"But sometimes you get people saying like"
48:24;48:26;"""Oh man, we're losing the spirit of Christmas"""
48:26;48:28;"""We gotta put the Christ back in Christmas"""
48:28;48:30;"And I like that argument"
48:30;48:32;"Because the teachings of Jesus"
48:32;48:35;"It'd be very hard to call them materialistic"
48:35;48:36;"Arguably they're the opposite"
48:36;48:38;"Those are the two sides of the argument, right?"
48:38;48:40;"It's like, no, it's cool, Christmas"
48:40;48:41;"You buy everything"
48:41;48:42;"Get the kids toys"
48:42;48:44;"Fill the house with bullsh*t"
48:44;48:46;"If you don't, you're gonna let everybody down"
48:46;48:48;"Versus put the Christ back in Christmas"
48:48;48:50;"But then a third way of looking at it"
48:50;48:51;"Is that actually"
48:51;48:54;"Christmas, it's a syncretic holiday"
48:54;48:56;"So let me get a number crunch"
48:56;48:58;"This is the most clearly not a number crunch"
48:58;48:59;"Let me get a verb"
48:59;49:01;"Verbiage crunch"
49:01;49:04;"Let me get a verb crunch on syncretic"
49:04;49:07;"Syncretism is a combination of separate concepts"
49:07;49:09;"Into one new unique idea"
49:09;49:11;"Cultural syncretism"
49:11;49:13;"Is when an aspect of two or more distinct cultures"
49:13;49:17;"Blend to create a new custom idea, practice, or philosophy"
49:17;49:21;"I believe Christmas academics would call it a syncretic holiday"
49:21;49:22;"Or an example of syncretism"
49:22;49:27;"Because it combines the teachings of the Middle Eastern hippie"
49:27;49:29;"Known as Jesus, Christ the King"
49:29;49:37;"With the pagan traditions of the tribal people of Central Europe"
49:37;49:38;"Or maybe Western Europe too"
49:38;49:43;"But, you know, basically I'm picturing the pre-Christian Germans"
49:43;49:45;"Who were celebrating the solstice"
49:45;49:46;"They were celebrating the solstice"
49:46;49:48;"And doing kind of their pagan stuff"
49:48;49:50;"And so rather than put the Christ back in Christmas"
49:50;49:53;"Which actually, we should put the Christ back in Christmas"
49:53;49:55;"Or you should if you celebrate Christmas"
49:55;49:59;"But I also think there should be a little more from the pagan tradition"
49:59;50:00;"You know what I mean?"
50:00;50:02;"Because those are the two parts of it"
50:02;50:04;"The third part is Coca-Cola"
50:04;50:06;"Oh, yeah"
50:06;50:08;"The Coca-Cola Santa Claus invention, right?"
50:08;50:10;"And those polar bears"
50:10;50:12;"Yeah, well they say that Coca-Cola, right?"
50:12;50:15;"Made Christmas red and white"
50:15;50:17;"Like designed the palette for Santa Claus"
50:17;50:19;"That's an urban myth, but"
50:19;50:21;"Whoa, I would buy it because"
50:21;50:23;"Yeah, like Saint Nicholas"
50:23;50:25;"He wasn't always red and white"
50:25;50:26;"Another syncretic"
50:26;50:27;"Yeah"
50:27;50:28;"You need three, right?"
50:28;50:30;"Well, that's a Godard quote too"
50:30;50:32;"About the children of Marx and Coca-Cola"
50:32;50:35;"Maybe he was talking about Christmas"
50:35;50:38;"Here come old Flat Top"
50:38;50:41;"He come grooving up slowly"
50:41;50:44;"Got juju eyeball"
50:44;50:47;"He want Holy Roller"
50:47;50:52;"He got hair down to his knee"
50:52;50:55;"Got to be a joker"
50:55;50:58;"He just do what he please"
50:58;51:13;"He wear no shoeshine"
51:13;51:16;"He got toe jam football"
51:16;51:19;"He got monkey finger"
51:19;51:22;"He shoot Coca-Cola"
51:22;51:25;"He said, I know you"
51:25;51:28;"You know me"
51:28;51:31;"One thing I can tell you"
51:31;51:34;"Is you got to be free"
51:34;51:36;"Come together"
51:36;51:39;"Right now"
51:39;51:40;"Over me"
51:40;51:42;"So we need a little less Coca-Cola on Christmas"
51:42;51:43;"And a little more Christ"
51:43;51:45;"But we also need a little more of the paganism"
51:45;51:47;"Because I think"
51:47;51:49;"One thing that I understand about paganism is that"
51:49;51:51;"Because it's built around the seasons"
51:51;51:53;"And things coming and going"
51:53;51:55;"And the sun rising and setting"
51:55;51:56;"And the crops and you know all this stuff"
51:56;51:57;"It's in touch, right?"
51:57;51:58;"It's really in touch with nature"
51:58;52:01;"And it's in touch with this basic fact of human life"
52:01;52:03;"Which is that things end"
52:03;52:05;"And so I think"
52:05;52:08;"A, the capitalist Christmas would feel less empty"
52:08;52:10;"If rather than just throw it in a garbage bag"
52:10;52:12;"You did some kind of more like"
52:12;52:14;"Wicker man mid-summer type thing"
52:14;52:15;"And burn it"
52:15;52:17;"And of course check with your local authorities"
52:17;52:19;"And you know don't burn anything toxic"
52:19;52:20;"I didn't say that"
52:20;52:21;"I don't know who said that"
52:21;52:22;"Especially here in California"
52:22;52:24;"Where we're suffering through wildfire season"
52:24;52:25;"I know, yeah"
52:25;52:28;"But I think there could be something really powerful about that"
52:28;52:30;"I mean it's why people like burning manna"
52:30;52:32;"It's because they're getting back in touch with some pagan stuff"
52:32;52:33;"Is that maybe at the end of the day"
52:33;52:35;"You take all the wrapping paper or something"
52:35;52:37;"And it's not just like throw it out"
52:37;52:40;"Or wrap it in frickin' newspaper"
52:40;52:42;"Like who gives a crap?"
52:42;52:44;"Yeah, but I think there should be some sort of like"
52:44;52:45;"The season is over"
52:45;52:47;"I think something has to go on fire"
52:47;52:51;"You have to watch the fire turn something into ashes"
52:51;52:52;"I guess actually I don't want to be like"
52:52;52:53;"This is all about Christmas"
52:53;52:56;"Maybe we just need more pagan tradition in our lives, period"
52:56;52:58;"More public bonfires"
52:58;52:59;"Yeah, maybe as simple as that"
52:59;53:00;"More bonfires"
53:00;53:02;"Where I thought you were going to go was"
53:02;53:04;"With Hanukkah don't you get to open presents"
53:04;53:06;"Like over the course of many days"
53:06;53:08;"Rather than just one blast?"
53:08;53:11;"Yes, although that's also the commercialization"
53:11;53:16;"One 25 minute blast at 7am"
53:16;53:17;"Yeah, yeah"
53:17;53:18;"And then you're"
53:18;53:19;"Whoa"
53:19;53:20;"Where did I get this shit?"
53:20;53:21;"Yeah"
53:21;53:22;"So early"
53:22;53:24;"With Hanukkah you get 8 mini blasts"
53:24;53:26;"Totally"
53:26;53:27;"Well, you know"
53:27;53:29;"We were up at like 5 sometimes"
53:29;53:30;"My parents would be like"
53:30;53:31;"Go back to bed"
53:31;53:33;"I kind of still like that at Jake's house"
53:33;53:34;"We were up till 2"
53:34;53:36;"Bring a BMX bike together"
53:36;53:37;"Yeah"
53:37;53:39;"Well, you know, Hanukkah is the same thing"
53:39;53:41;"Hanukkah is"
53:41;53:45;"My understanding too is that Hanukkah was considered a fairly minor Jewish holiday"
53:45;53:47;"And then they bumped it up to the big leagues"
53:47;53:49;"Just to compete with Christmas"
53:49;53:53;"And just so that Jewish kids could also get their present blast"
53:53;53:55;"Albeit in the form of 8 mini blasts"
53:55;53:56;"Totally"
53:56;54:01;"And, you know, there's nothing about the gift giving that really corresponds to the story"
54:01;54:03;"In fact, it's kind of a weird dark story"
54:03;54:05;"I'm pretty sure it's about the"
54:05;54:09;"The Maccabee rebels fighting against the Roman Empire"
54:09;54:10;"I believe"
54:10;54:12;"And then they were, you know, surrounded"
54:12;54:14;"It's a bit of an Alamo story"
54:14;54:15;"Wow"
54:15;54:17;"They were surrounded and then they were running out of supplies"
54:17;54:20;"And then the oil lasted for 8 nights"
54:20;54:22;"So they could keep the flame burning"
54:22;54:24;"And I think it had kind of a dark ending"
54:24;54:25;"I don't think it ended well"
54:25;54:27;"It's more of a military story"
54:27;54:29;"[Laughter]"
54:29;54:31;"Do those blasts of gifts"
54:31;54:34;"Do they like increase in value per night or anything like that?"
54:34;54:38;"Do you want to kind of crescendo with like the Nintendo DS at the end?"
54:38;54:39;"Or are they..."
54:39;54:41;"It's kind of like a game show"
54:41;54:44;"Every night you can either take the gift and bank it"
54:44;54:45;"Or you can move on to the next round"
54:45;54:46;"For real?"
54:46;54:48;"No, but actually"
54:48;54:50;"I think that's the new tradition that I'm going to start"
54:50;54:52;"[Laughter]"
54:52;54:53;"Night 1"
54:53;54:55;"You've got a keychain with your name on it"
54:55;54:56;"[Laughter]"
54:56;54:59;"For all you know, nights 2 through 8 are even worse"
54:59;55:00;"[Laughter]"
55:00;55:01;"I'm into this"
55:01;55:02;"You could walk away right now"
55:02;55:04;"And have that shiny keychain with your name on it"
55:04;55:05;"Or you have to give it up"
55:05;55:06;"Or you let it ride"
55:06;55:08;"[Laughter]"
55:08;55:10;"Have you heard of Dirty Santa?"
55:10;55:11;"Oh no"
55:11;55:13;"It's not what you think"
55:13;55:15;"Some people call it"
55:15;55:16;"I forget"
55:16;55:18;"It doesn't have the word dirty or Santa"
55:18;55:20;"But it's kind of maybe Christmas Eve"
55:20;55:22;"When everyone brings a white elephant gift"
55:22;55:24;"And then you can like steal them from each other"
55:24;55:26;"It's like the anti..."
55:26;55:28;"Yeah, no, the game is also just called White Elephant sometimes"
55:28;55:29;"Yeah, yeah, yeah"
55:29;55:30;"Yeah, I've heard about this"
55:30;55:31;"Yeah"
55:31;55:32;"It's like Secret Santa"
55:32;55:34;"Plus an element of gamesmanship"
55:34;55:37;"And people bring something that they got the year before"
55:37;55:40;"That they never even took out of the plastic wrap"
55:40;55:43;"Like these coffee mugs that no one would ever want"
55:43;55:46;"I play that every year with a friend of the show, Ariel"
55:46;55:49;"Oh right, yeah, I've heard about this major white elephant"
55:49;55:50;"It's a Hanukkah white elephant"
55:50;55:51;"Okay"
55:51;55:52;"Yeah"
55:52;55:53;"Yeah, Ariel"
55:53;55:57;"I believe the game White Elephant was invented by Ezra Cornell"
55:57;55:58;"Seinfeld?"
55:58;55:59;"[Laughter]"
55:59;56:00;"I'm on it"
56:00;56:01;"Yes"
56:01;56:03;"The White Elephant Gift Exchange"
56:03;56:06;"And it's founding father, Ezra Cornell"
56:06;56:07;"[Laughter]"
56:07;56:08;"Would you like more information?"
56:08;56:09;"Deep"
56:09;56:10;"How'd you know that?"
56:10;56:12;"What else did he do? He founded Cornell?"
56:12;56:13;"Yeah, why did you know that?"
56:13;56:14;"Because you were..."
56:14;56:16;"When your name's Ezra"
56:16;56:17;"Okay"
56:17;56:19;"Although now there's a few too many, I don't care anymore"
56:19;56:21;"But for the first 32 years of life"
56:21;56:23;"You would always remember when you heard an Ezra story"
56:23;56:26;"We heard about some other Ezra, we'll just stick with you"
56:26;56:28;"Yeah, he founded Ezra's Cornell University"
56:28;56:30;"Ezra's Cornell"
56:30;56:33;"Yeah, later shortened to Cornell"
56:33;56:36;"Which also kind of ties into Grateful Dead history"
56:36;56:38;"Ezra Cornell '77"
56:38;56:39;"'77"
56:39;56:40;"[Laughter]"
57:09;57:12;"I don't worry, I've been known"
57:12;57:15;"And I've been nowhere, well"
57:15;57:18;"Nah, nah, nah, I've been nowhere, I've known"
57:18;57:21;"California"
57:21;57:25;"Preaching on the burning show"
57:25;57:27;"California"
57:27;57:31;"I've been knocking on the golden door"
57:31;57:34;"Like an angel"
57:34;57:37;"Standing in a chapel light"
57:37;57:40;"Rising up to parry taboo"
57:40;57:44;"No, I'm gonna shine"
57:44;57:46;"You're listening to"
57:46;57:47;"[Beep, beep, beep]"
57:47;57:49;"Time Crisis"
57:49;57:51;"On Beat 1"
57:51;57:53;"We're drinking mimosas in the studio"
57:53;57:54;"Bagels"
57:54;57:55;"I'm loving this Gratefulsgiving"
57:55;57:59;"At this point, we've talked about Halloween, November"
57:59;58:00;"And now a little bit of Christmas"
58:00;58:02;"We've really covered Q4"
58:02;58:05;"Which is one of the biggest Q's in a lot of industries"
58:05;58:07;"Like I said, consumer spending is way up"
58:07;58:10;"In the film industry, they bet big on Q4"
58:10;58:12;"Retail? Forget about it"
58:12;58:14;"I mean, that was the classic thing in music"
58:14;58:16;"That they would save the big releases for Q4"
58:16;58:17;"Led Zeppelin box set"
58:17;58:18;"Came out at Q4?"
58:18;58:19;"Yeah, for sure"
58:19;58:21;"Well, because it's such a perfect Christmas present"
58:21;58:23;"Well, I learned that when I tried to start putting out records"
58:23;58:28;"They were like, no, no, no, you never release a record after September 30th or so"
58:28;58:30;"Unless you're [Beep] Led Zeppelin"
58:30;58:31;"Unless you're Led Zeppelin"
58:31;58:33;"Little Wings competing with that Zeppelin box set"
58:33;58:34;"I've heard that too"
58:34;58:36;"This is back in the super physical day"
58:36;58:38;"It's like the person who goes into a record store"
58:38;58:40;"Literally once a year"
58:40;58:43;"And they're just like, what to get for dad?"
58:43;58:46;"What's going to hit me across the head when I walk in?"
58:46;58:48;"Like, top shelf"
58:48;58:50;"There probably are a lot of people who"
58:50;58:53;"Especially in the 90s, in the early 2000s"
58:53;58:56;"Who just were like, vaguely a fan of some band"
58:56;58:57;"I can totally picture that too"
58:57;58:59;"Just like, dad, what's your favorite band?"
58:59;59:02;"Um, well, you know, back when I was your age"
59:02;59:04;"We would throw in a Led Zeppelin record in the dorm room"
59:04;59:06;"And, uh, man, we loved that stuff"
59:06;59:08;"Whole Lotta Love, great song"
59:08;59:13;"And then the kid's just like, dad, I got you a 48 disc Led Zeppelin box set"
59:13;59:15;"And you'll be interested to know"
59:15;59:18;"There are 15 takes of Whole Lotta Love"
59:18;59:20;"And just, dad's like such a casual fan"
59:20;59:21;"Just like, oh!"
59:21;59:23;"Pretending to be interested in the booklet"
59:23;59:25;"Very cool!"
59:25;59:26;"Very cool"
59:26;59:29;"I think this year, it was just before Q4"
59:29;59:31;"The Dead put out a new box set"
59:31;59:34;"This is our way to really segue into Grateful's Giving"
59:34;59:36;"The Dead put out a new box set that's like"
59:36;59:38;"A many, many disc set of like"
59:38;59:40;"Performances at Giant Stadium"
59:40;59:42;"Maybe it's like every Giant Stadium show"
59:42;59:44;"Within a decade or something"
59:44;59:45;"I'm also just picturing like"
59:45;59:47;"Giving that to like a really casual"
59:47;59:49;"Like, Deadhead fan"
59:49;59:51;"It's like, oh, you know, I would have liked the greatest hits"
59:51;59:53;"[Laughs]"
59:53;59:55;"So it's like all 80s and 90s"
59:55;59:56;"I think so"
59:56;59:57;"That's rough"
59:57;59:58;"Now I feel bad"
59:58;01:00:00;"We're really making Seinfeld crunch a lot of numbers"
01:00:00;01:00:01;"Does somebody else wanna-"
01:00:01;01:00:03;"No, you know what, it's your job"
01:00:03;01:00:05;"I'm getting a little soft on Grateful's Giving"
01:00:05;01:00:08;"Tell us about the new Grateful Dead box set"
01:00:08;01:00:09;"Now!"
01:00:11;01:00:13;"Let's get a number crunch!"
01:00:13;01:00:16;"Brought to you by Seinfeld 2000"
01:00:16;01:00:18;"Okay, according to JamBands.com"
01:00:18;01:00:22;"It encompasses shows from '87, '89, and '91"
01:00:22;01:00:25;"And it came out in September"
01:00:25;01:00:26;"Peak period"
01:00:26;01:00:28;"How many- how many discs?"
01:00:28;01:00:29;"80 discs"
01:00:29;01:00:30;"No, no, no, sorry"
01:00:30;01:00:31;"That's 30 trips"
01:00:31;01:00:32;"No, there is one"
01:00:32;01:00:34;"30 trips around the sun was 80 discs"
01:00:34;01:00:35;"80?!"
01:00:35;01:00:37;"Yeah, in 2015"
01:00:37;01:00:39;"They're only making 10,000 of these"
01:00:39;01:00:41;"I like a limited edition CD"
01:00:41;01:00:43;"[Laughs]"
01:00:43;01:00:45;"It seems like this box set is 14 CDs"
01:00:45;01:00:46;"Plus a Blu-ray"
01:00:46;01:00:47;"Blu-ray"
01:00:47;01:00:50;"I think 'cause there's a video of one of the shows"
01:00:50;01:00:51;"I'd check it out"
01:00:51;01:00:53;"Wynton Marsalis, Eyes of the World"
01:00:53;01:00:54;"Oh yeah"
01:00:54;01:00:55;"He's played one of them"
01:00:55;01:00:57;"Oakland Coliseum or whatever"
01:00:57;01:00:58;"One of my favorite ball times"
01:00:58;01:01:00;"And that was probably like '91"
01:01:00;01:01:01;"Yeah, early '90s"
01:01:01;01:01:02;"That was a nice touch"
01:01:02;01:01:04;"Well, we've been meaning to do something"
01:01:04;01:01:05;"On the show for a minute"
01:01:05;01:01:08;"And that's pay tribute to the great Robert Hunter"
01:01:08;01:01:12;"The dead lyricist who passed away a few months ago"
01:01:12;01:01:14;"It never quite was the right time on the show"
01:01:14;01:01:16;"And I think it kind of worked out well"
01:01:16;01:01:17;"'Cause we got Kyle here"
01:01:17;01:01:18;"And it's Grateful as a Gift"
01:01:18;01:01:20;"So now we can finally get into it"
01:01:20;01:01:21;"Robert Hunter tribute"
01:01:21;01:01:23;"Well first, one thing I want to say"
01:01:23;01:01:25;"And you know, the past few episodes"
01:01:25;01:01:26;"I've been referencing Elton John a lot"
01:01:26;01:01:28;"Because I read his book"
01:01:28;01:01:29;"But as far as I know"
01:01:29;01:01:30;"And maybe you guys throw it out"
01:01:30;01:01:32;"If you can think of any others"
01:01:32;01:01:35;"There are two great lyricist-musician partnerships"
01:01:35;01:01:38;"Of the modern rock era"
01:01:38;01:01:40;"'Cause obviously Rodgers and Hammerstein"
01:01:40;01:01:42;"You know, people worked that way"
01:01:42;01:01:43;"In the Tin Pan Alley days"
01:01:43;01:01:44;"But that way of working"
01:01:44;01:01:47;"In the kind of Bob Dylan Beatles era"
01:01:47;01:01:48;"Seemed weirdly old-fashioned"
01:01:48;01:01:50;"Because, yeah, back in the day"
01:01:50;01:01:52;"You'd just be like, ""Well, I'm a lyricist"
01:01:52;01:01:54;"""And I can come up with a hot couplet"
01:01:54;01:01:55;"""For your new sheet music"""
01:01:55;01:01:57;"And then go, ""Well, I can write the chords"""
01:01:57;01:01:58;"That feels very old-timey"
01:01:58;01:02:00;"You had people who wrote songs together"
01:02:00;01:02:02;"And you met people where maybe"
01:02:02;01:02:04;"They both wrote lyrics or something"
01:02:04;01:02:05;"And even now in our era"
01:02:05;01:02:08;"I don't know anybody who's a pure lyricist"
01:02:08;01:02:09;"That'd be cool"
01:02:09;01:02:10;"Yeah, you hear a little bit about like Kanye"
01:02:10;01:02:13;"Having like some poets in the room and stuff"
01:02:13;01:02:14;"But even that's different"
01:02:14;01:02:15;"That's more like a writing workshop"
01:02:15;01:02:17;"And I think the most common way"
01:02:17;01:02:18;"That people work now"
01:02:18;01:02:19;"In a collaborative writing setting"
01:02:19;01:02:20;"Is more hip-hop"
01:02:20;01:02:22;"Where somebody produces the music"
01:02:22;01:02:24;"And then somebody writes the melody"
01:02:24;01:02:26;"And lyrics on top of it"
01:02:26;01:02:27;"And that makes a lot more sense too"
01:02:27;01:02:28;"If you're writing the melody and lyrics"
01:02:28;01:02:31;"But we're talking about a pure lyricist"
01:02:31;01:02:33;"A poet linking up with a songwriter"
01:02:33;01:02:34;"Which seems very difficult"
01:02:34;01:02:36;"Because then they have to"
01:02:36;01:02:37;"Yeah"
01:02:37;01:02:38;"Either you would have somebody"
01:02:38;01:02:40;"Write a whole song with just a melody"
01:02:40;01:02:42;"Or in the case of Elton John and Bernie Taupin"
01:02:42;01:02:45;"Bernie would just send him lyrics"
01:02:45;01:02:47;"So that's one, Elton John and Bernie Taupin"
01:02:47;01:02:49;"Then you have Jerry Garcia and Robert Hunter"
01:02:49;01:02:51;"Which also is like very unusual"
01:02:51;01:02:52;"Especially when you consider that"
01:02:52;01:02:54;"The lyrics of the dead and the music"
01:02:54;01:02:56;"They just seem so married"
01:02:56;01:02:57;"Yeah"
01:02:57;01:02:58;"There's no like fun contrast or something"
01:02:58;01:02:59;"Where you're like"
01:02:59;01:03:00;"Well Jerry's this kind of dude"
01:03:00;01:03:02;"But then Robert brings this other edge"
01:03:02;01:03:03;"It's like the words and the music"
01:03:03;01:03:05;"Sound like each other"
01:03:05;01:03:07;"I find when people who are very casual fans"
01:03:07;01:03:10;"Realize that like Jerry didn't write any lyrics"
01:03:10;01:03:11;"It can blow their minds a little bit"
01:03:11;01:03:13;"Of course any like real deadhead knows that"
01:03:13;01:03:14;"But I think other people"
01:03:14;01:03:16;"You see Jerry, you hear the way he plays guitar"
01:03:16;01:03:18;"You hear his voice"
01:03:18;01:03:19;"And it is kind of wild to be like"
01:03:19;01:03:21;"Wow, he didn't write those words"
01:03:21;01:03:24;"He had such a vibe with Robert Hunter"
01:03:24;01:03:26;"That he looks like he would have written those words"
01:03:26;01:03:28;"But they were just on the same wavelength"
01:03:28;01:03:30;"So it's a very unique relationship"
01:03:30;01:03:31;"Childhood friends"
01:03:31;01:03:32;"Right"
01:03:32;01:03:33;"Grew up together"
01:03:33;01:03:34;"Bay area"
01:03:34;01:03:35;"There was something in the water out there man"
01:03:35;01:03:36;"Acid"
01:03:36;01:03:38;"Yeah, straight up acid"
01:03:38;01:03:40;"I did not know they grew up together"
01:03:40;01:03:42;"And I don't know how they came up with songs"
01:03:42;01:03:43;"Which came first"
01:03:43;01:03:44;"Or if they were just sitting in a room together"
01:03:44;01:03:45;"I don't either really"
01:03:45;01:03:46;"You know"
01:03:46;01:03:48;"Well we know for sure that Robert Hunter"
01:03:48;01:03:51;"Sometimes would just write a song as a poem"
01:03:51;01:03:52;"And give it to Jerry"
01:03:52;01:03:54;"So maybe there were other songs where Jerry's like"
01:03:54;01:03:55;"Oh, I'm working on this thing man"
01:03:55;01:03:56;"You got any ideas?"
01:03:56;01:03:58;"And maybe they sat down together"
01:03:58;01:03:59;"But you know we have this note here"
01:03:59;01:04:02;"That in 1970 on one single day in London"
01:04:02;01:04:05;"Robert Hunter with the help of a bottle of Retsina"
01:04:05;01:04:07;"Wrote Ripple, Broke Down Palace, and To Lay Me Down"
01:04:07;01:04:09;"So that makes me picture you just sitting there"
01:04:09;01:04:10;"With a notepad and just like"
01:04:10;01:04:13;"Ripple in still water"
01:04:13;01:04:15;"When there is no pebble tossed"
01:04:15;01:04:17;"Just like no music"
01:04:17;01:04:19;"And then they might have been kind of"
01:04:19;01:04:21;"A, being between old traditional songs"
01:04:21;01:04:23;"Which I think people were doing more back then"
01:04:23;01:04:26;"Oh, like he would write new lyrics over like an old song?"
01:04:26;01:04:29;"Yeah, cadence wise"
01:04:29;01:04:32;"Or like with Forever Young"
01:04:32;01:04:33;"Right"
01:04:33;01:04:34;"Which we learned"
01:04:34;01:04:36;"There's the Bob Dylan Forever Young"
01:04:36;01:04:37;"The Rod Stewart Forever Young"
01:04:37;01:04:40;"But then there's the old Irish song Forever Young"
01:04:40;01:04:44;"Which they both based those off of I think"
01:04:44;01:04:46;"May the something something"
01:04:46;01:04:47;"May the road rise up to meet you"
01:04:47;01:04:48;"And that's a good point"
01:04:48;01:04:49;"Because you would imagine"
01:04:49;01:04:52;"Coming up playing in like bluegrass bands together"
01:04:52;01:04:56;"Robert Hunter and Jerry would have such a shared"
01:04:56;01:04:59;"Understanding of like the folk tradition"
01:04:59;01:05:00;"And the songwriting tradition"
01:05:00;01:05:02;"That it wouldn't be like"
01:05:02;01:05:03;"Robert just hand him some like wild sh*t"
01:05:03;01:05:04;"And Jerry's just like"
01:05:04;01:05:06;"I can't find the beat man"
01:05:06;01:05:08;"Like they both would have understood"
01:05:08;01:05:11;"The relationship between poetry and songwriting"
01:05:11;01:05:12;"Yeah"
01:05:12;01:05:14;"Well we should talk about some of our favorite"
01:05:14;01:05:16;"Robert Hunter lyrics as tribute"
01:05:16;01:05:18;"The only person that we asked about"
01:05:18;01:05:20;"Robert Hunter lyrics so far was Huey Lewis"
01:05:20;01:05:22;"I guess we could start off that way"
01:05:22;01:05:24;"This is the Sweet Chili Heat world premiere"
01:05:24;01:05:26;"Never before heard audio"
01:05:26;01:05:28;"From our legendary Huey Lewis interview"
01:05:28;01:05:31;"Here's Huey Lewis talking about his favorite dead song"
01:05:31;01:05:35;"Time Crisis"
01:05:35;01:05:38;"This is the Time Crisis Sweet Chili Heat"
01:05:38;01:05:40;"Sweet Chili Heat world premiere"
01:05:40;01:05:41;"Brought to you by Doritos"
01:05:41;01:05:42;"Sweet Chili Heat"
01:05:42;01:05:44;"Well, St. Stephen's pretty good"
01:05:44;01:05:47;"That might be my favorite dead tune"
