Start Timestamp;End Timestamp;Transcript
57:43;57:44;"- They just like, ""Roll the tape."""
57:44;57:45;"- Old school, you don't have any control."
57:45;57:47;"- They just like, ""Rope you in a 360 deal immediately."""
57:47;57:51;"They're just like, ""Oh, [bleep] you had two good songs,"
57:51;57:53;"or like two very popular songs, that's enough for us."""
57:53;57:54;"- Right, don't--"
57:54;57:55;"- Come here."
57:55;57:57;"- Don't sign the 360 deal, if you can help it."
57:57;58:00;"[upbeat music]"
58:00;58:07;"♪ ♪"
58:07;58:17;"♪ ♪"
58:17;58:27;"- All right, in 1999, right?"
58:27;58:29;"- Biggest year of the music industry."
58:29;58:30;"- Uh-huh."
58:30;58:31;"- Yay, Britney."
58:31;58:32;"- I was 17."
58:32;58:35;"I was an up-and-coming rapper in New York City,"
58:35;58:37;"and I played a show at Tramp's,"
58:37;58:40;"and this woman--"
58:40;58:45;"there was one extremely huge New York rap label at the time."
58:45;58:47;"I don't really want to say what it was,"
58:47;58:48;"but they were like--"
58:48;58:50;"- Wait, an independent or a--"
58:50;58:51;"- Nah."
58:51;58:54;"So whatever, they offered me, like, this deal,"
58:54;58:57;"and I was still not an adult,"
58:57;59:00;"so I--whatever, I took these phone calls,"
59:00;59:03;"and I had to have a meeting with them,"
59:03;59:06;"and at the meeting, they explained to me--"
59:06;59:08;"I'm just--I'm saying this because, like,"
59:08;59:13;"I was very much, like, I hate major labels."
59:13;59:16;"I hate the shiny suit era of rap music."
59:16;59:17;"I hate all this."
59:17;59:19;"I was--'cause I was 17."
59:19;59:22;"And, um, looking back on it,"
59:22;59:25;"I wish I had a different attitude about it."
59:25;59:27;"And I went--"
59:27;59:29;"- Those shiny suits were not that bad."
59:29;59:30;"- They look good now, right?"
59:30;59:31;"- The shiny suits were cool, yeah."
59:31;59:32;"- They're shiny."
59:35;59:36;"- So we had this thing,"
59:36;59:38;"and I knew this phrase that I think I heard"
59:38;59:40;"on some, like, terrible underground rap song."
59:40;59:43;"I knew the phrase ""creative control,"""
59:43;59:45;"and I was like, ""I want creative control."""
59:45;59:46;"That was my thing."
59:46;59:47;"I was like, ""I need that,"
59:47;59:49;"and if I don't have that, I can't do this."""
59:49;59:51;"And they were like, ""Well, you can't--"
59:51;59:53;"definitely can't have that."""
59:53;59:54;"[laughter]"
59:54;59:55;"- That's what they're paying for."
59:55;59:58;"- They're like, ""People are gonna write songs for you."
59:58;59:59;"You're gonna rap the songs."
59:59;01:00:02;"We're gonna figure out who's gonna be on the songs with you,"
01:00:02;01:00:03;"and that's gonna be your album."""
01:00:03;01:00:05;"And they--I remember they said,"
01:00:05;01:00:08;"""Your first album is the sacrificial lamb,"
01:00:08;01:00:10;"and the second one, you might be able to, like,"
01:00:10;01:00:11;"write a hook or something."""
01:00:11;01:00:12;"- Damn."
01:00:12;01:00:13;"- And I was like, ""No, I hate you,"""
01:00:13;01:00:16;"and that was it, and it didn't happen,"
01:00:16;01:00:19;"but it probably would have been a million dollars or something."
01:00:19;01:00:20;"- So you're saying you regret that?"
01:00:20;01:00:22;"- I regret that, because now--"
01:00:22;01:00:23;"because now, as an adult,"
01:00:23;01:00:26;"not only would I have probably gotten the million dollars"
01:00:26;01:00:28;"and got dropped immediately and kept it,"
01:00:28;01:00:30;"'cause it would have been in advance,"
01:00:30;01:00:34;"and, you know, we could have used that money, my family,"
01:00:34;01:00:38;"and also, hilarious story to tell,"
01:00:38;01:00:40;"had I put out that one single"
01:00:40;01:00:42;"and been like, ""Yeah, that's me."""
01:00:42;01:00:45;"- Okay, but the only problem is if the album actually came out"
01:00:45;01:00:47;"and somehow it was, like, a hit,"
01:00:47;01:00:48;"and you were, like, humiliated,"
01:00:48;01:00:49;"then you might become, like--"
01:00:49;01:00:51;"- I think that--no, I wouldn't be humiliated."
01:00:51;01:00:54;"- Vanilla Ice, he seemed to be so humiliated by his career"
01:00:54;01:00:56;"that he spent, like, the next 30 years being like,"
01:00:56;01:00:58;"""Yo, that was some f---ed up s---."
01:00:58;01:01:00;"""No, that's not me. I just did it for the money."
01:01:00;01:01:01;"F--- you."" - But I think me and Vanilla Ice"
01:01:01;01:01:02;"are very different people."
01:01:02;01:01:04;"I would have been like, ""Yeah."""
01:01:04;01:01:05;"- That's what he would have said."
01:01:05;01:01:06;"No, I don't know."
01:01:06;01:01:08;"- Well, no, that's easy to say."
01:01:08;01:01:09;"Yeah, I don't know."
01:01:09;01:01:10;"First of all-- - I know right now--"
01:01:10;01:01:11;"- It would have been hilarious."
01:01:11;01:01:12;"I'm already picturing the record,"
01:01:12;01:01:14;"'cause they would have, like, probably let you write a few bars,"
01:01:14;01:01:16;"but if they didn't let you write any hooks,"
01:01:16;01:01:19;"you know--this is, like, 1999, you're 17."
01:01:19;01:01:23;"I'm thinking of, like, the ""Mirror Where Master P's Kid"" rap"
01:01:23;01:01:24;"that's an early bow."
01:01:24;01:01:26;"There definitely would have been some song from Romeo."
01:01:26;01:01:27;"- There is another kid."
01:01:27;01:01:29;"There is a kid who became who I would have been."
01:01:29;01:01:30;"- Who took your spot. - Yeah."
01:01:30;01:01:32;"- They went on to the next white kid."
01:01:32;01:01:33;"- And it didn't work out for him at all."
01:01:33;01:01:34;"- What was his name?"
01:01:34;01:01:35;"- Well, then I'm--"
01:01:35;01:01:36;"- Okay, we don't need to put on a--"
01:01:36;01:01:37;"[laughter]"
01:01:37;01:01:38;"I'm just saying, I can already picture--"
01:01:38;01:01:40;"- Also, how many young white rappers were there in '99?"
01:01:40;01:01:42;"- Definitely one of your first two singles"
01:01:42;01:01:45;"would have been a girl on the hook"
01:01:45;01:01:47;"with a kind of sassy attitude being like--"
01:01:47;01:01:48;"- In a Shanti track?"
01:01:48;01:01:50;"- I just was gonna say it's a Shanti track."
01:01:50;01:01:51;"- No, but it's like--"
01:01:51;01:01:53;"- This is like a Shanti Junior Junior."
01:01:53;01:01:54;"- Yeah, she's gotta be younger."
01:01:54;01:01:57;"- A Shanti was kind of like grown up."
01:01:57;01:01:58;"- Can't have that."
01:01:58;01:02:00;"- This would have been like somebody being like--"
01:02:00;01:02:02;"- It would have been like a teenage love story"
01:02:02;01:02:03;"and I'd be rapping like--"
01:02:03;01:02:04;"- Hey, girl."
01:02:04;01:02:06;"- Hey, despot, I don't wanna date you."
01:02:06;01:02:09;"- Wow, girl, I don't hate you."
01:02:09;01:02:11;"- Like ""I Got a Man,"" like the Positive K song."
01:02:11;01:02:12;"It would be something like that."
01:02:12;01:02:13;"- Yeah."
01:02:13;01:02:14;"- But a junior version."
01:02:14;01:02:15;"- Now I wanna hear this."
01:02:15;01:02:18;"- That song also came out and it was the other kid."
01:02:18;01:02:19;"- With the other kid."
01:02:19;01:02:20;"- That happened."
01:02:20;01:02:22;"- Hey, despot."
01:02:22;01:02:24;"- Or it'd be like, or the opposite."
01:02:24;01:02:26;"I think that's the Lil' Romeo song, that the girl--"
01:02:26;01:02:28;"- Yeah, I don't want a girlfriend."
01:02:28;01:02:30;"- Oh, no, it was the Jackson 5 where she said--"
01:02:30;01:02:31;"- Yeah, it was I want you back."
01:02:31;01:02:32;"- Oh, Romeo, give me a chance."
01:02:32;01:02:34;"Uh-uh, Tia, I don't need a girlfriend."
01:02:34;01:02:35;"I don't want a girlfriend."
01:02:35;01:02:39;"Oh, despot, oh, despot, be my--"
01:02:39;01:02:42;"Oh, despot, be my boyfriend."
01:02:42;01:02:43;"No thanks."
01:02:43;01:02:44;"- Yeah, something like that."
01:02:44;01:02:45;"- No thanks."
01:02:46;01:02:47;"- I don't really feel like it."
01:02:47;01:02:48;"- I need creative control."
01:02:48;01:02:49;"- No thanks."
01:02:50;01:02:51;"I want creative control."
01:02:51;01:02:55;"Hey, despot, this is the biggest year for the music industry."
01:02:55;01:02:57;"Take that check, come get with me."
01:02:57;01:03:00;"Nah, I want--"
01:03:00;01:03:02;"Nah, Tia, I want creative control."
01:03:02;01:03:04;"- That's the story of my life."
01:03:04;01:03:05;"Big mistake."
01:03:05;01:03:07;"- Oh, Romeo, give me a chance."
01:03:07;01:03:09;"- Uh-uh, Tia, I don't need a girlfriend."
01:03:09;01:03:13;"- I don't want a girlfriend."
01:03:13;01:03:14;"- OK."
01:03:14;01:03:17;"- Oh, Romeo, the beautiful--"
01:03:17;01:03:19;"- Oh, no, no."
01:03:19;01:03:23;"- Let me be your best friend."
01:03:23;01:03:27;"- ""Time Crisis"" with Ezra King."
01:03:27;01:03:31;"Beats 1."
01:03:31;01:03:34;"- These days, if you were 23 and you had released"
01:03:34;01:03:38;"a corny major label, uh-uh, Tia, album,"
01:03:38;01:03:40;"and people were like, oh, that's corny, I don't like despot,"
01:03:40;01:03:42;"you could turn that around with one song."
01:03:42;01:03:43;"- That's what I'm saying."
01:03:43;01:03:44;"- Or one SoundCloud song."
01:03:44;01:03:46;"- And it would have came out when I was 18,"
01:03:46;01:03:48;"so I would have had, you know, whatever."
01:03:48;01:03:51;"It would have been fine, and I would have had a bunch of money."
01:03:51;01:03:52;"- That's right."
01:03:52;01:03:55;"- Also, it seems like the attitude is different now with--"
01:03:55;01:03:56;"- Sorry about that."
01:03:56;01:03:58;"- I don't know if it's streaming or if it's whatever,"
01:03:58;01:04:00;"but, like, the concept of selling out is a different concept."
01:04:00;01:04:02;"- That's literally a chapter in the book."
01:04:02;01:04:03;"- Yeah."
01:04:03;01:04:04;"- Literally."
01:04:04;01:04:06;"Like, that idea just disappeared,"
01:04:06;01:04:08;"and the sort of--and how that happened,"
01:04:08;01:04:10;"it's--obviously, we know how that happened,"
01:04:10;01:04:12;"but just it seems--I think, actually,"
01:04:12;01:04:15;"Rostam talks about in the book about, like,"
01:04:15;01:04:18;"being so fascinated about the idea of--"
01:04:18;01:04:21;"like, someone was telling him in school or something, like,"
01:04:21;01:04:23;"""I really want to sign to a major,"" and he's like,"
01:04:23;01:04:25;"""I was so interested in anyone caring about that."""
01:04:25;01:04:28;"Like, I wanted to talk more to this person about that idea"
01:04:28;01:04:31;"because, like, these ancient, dying corporations"
01:04:31;01:04:32;"are still holding interest to you,"
01:04:32;01:04:34;"whereas, like you're saying, I mean,"
01:04:34;01:04:35;"a mere few years earlier--"
01:04:35;01:04:37;"- That was in the Empire Strikes Back phase."
01:04:37;01:04:38;"- Yes."
01:04:38;01:04:41;"Just to bring us back to how this all makes sense."
01:04:41;01:04:43;"Let's return to what we all understand"
01:04:43;01:04:45;"is the Empire Strikes Back metaphor."
01:04:45;01:04:46;"But yeah."
01:04:46;01:04:47;"- Is the Vampire Weekend section of the book"
01:04:47;01:04:48;"where it gets boring?"
01:04:48;01:04:49;"- It's the--"
01:04:49;01:04:51;"- No, you can keep it real."
01:04:51;01:04:53;"I mean, we did this interview years ago."
01:04:53;01:04:54;"I just, like, when I'm picturing the--"
01:04:54;01:04:55;"- Oh, my God."
01:04:55;01:04:59;"- The strokes and, like, the crazy stories and stuff."
01:04:59;01:05:01;"- Do you consider crazy stories"
01:05:01;01:05:04;"to be the only source of entertainment?"
01:05:04;01:05:06;"- Oh."
01:05:06;01:05:08;"Cheap thrills."
01:05:08;01:05:11;"Um..."
01:05:11;01:05:12;"Yeah."
01:05:12;01:05:15;"- Then you might be in trouble."
01:05:15;01:05:16;"- Other than--"
01:05:16;01:05:17;"- You might be in trouble."
01:05:17;01:05:18;"- I mean, there's a difference between"
01:05:18;01:05:21;"something being entertaining and edifying."
01:05:21;01:05:22;"There's a few books I read at school"
01:05:22;01:05:24;"that I'm glad they forced me to read it"
01:05:24;01:05:27;"because it gave wisdom to my life."
01:05:27;01:05:28;"- You're asking if the Vampire Weekend section"
01:05:28;01:05:33;"is the, like, Grapes of Wrath of the chapter."
01:05:33;01:05:35;"- Is Vampire Weekend section just, like--"
01:05:35;01:05:36;"- Fine, dustful light."
01:05:36;01:05:37;"- It's just, like, charts."
01:05:37;01:05:38;"I guess it's important."
01:05:38;01:05:39;"I don't know."
01:05:39;01:05:40;"- That's the math section."
01:05:40;01:05:43;"- That's the math section of the SAT of this."
01:05:43;01:05:44;"- Right, exactly."
01:05:44;01:05:46;"- No, I don't think so."
01:05:46;01:05:47;"- Wait, so who do you--okay."
01:05:47;01:05:50;"So the early part, we're talking strokes,"
01:05:50;01:05:53;"yeah, yeahs, interpol, who else?"
01:05:53;01:05:56;"- LCD sound system and the formation of DFA,"
01:05:56;01:05:57;"which was pretty dramatic."
01:05:57;01:05:58;"- Yeah."
01:05:58;01:05:59;"- And then--"
01:05:59;01:06:00;"- So is there no--"
01:06:00;01:06:02;"I mean, obviously, White Stripes are not New York, but--"
01:06:02;01:06:03;"- They're in there."
01:06:03;01:06:04;"I mean, Jack's in the book."
01:06:04;01:06:06;"- I feel like they were a big part of the scene"
01:06:06;01:06:09;"even though they weren't here as far as I understand."
01:06:09;01:06:12;"- The idea was, like, New York City is the main character"
01:06:12;01:06:18;"and anyone who was here in a way that shaped their story"
01:06:18;01:06:21;"or was influenced deeply by one of these bands--"
01:06:21;01:06:22;"so, like, the Killers are in it"
01:06:22;01:06:26;"because they literally were, like, heard the Strokes EP"
01:06:26;01:06:29;"and were like, ""Oh, we have to do things completely differently,"""
01:06:29;01:06:31;"or, you know, and same is true of Kings of Leon,"
01:06:31;01:06:32;"who are also in the book,"
01:06:32;01:06:34;"in addition to having toured with the Strokes."
01:06:34;01:06:37;"They had a kind of a friendship with those guys, too,"
01:06:37;01:06:40;"but they're relevant in just the straight-up music way"
01:06:40;01:06:43;"because it's like they literally saw that band be successful"
01:06:43;01:06:46;"and changed their idea of what could be possible for them."
01:06:46;01:06:49;"I mean, the Vines are in here. The Hives are in here."
01:06:49;01:06:50;"- Okay."
01:06:50;01:06:51;"- Libertines, Franz Ferdinand."
01:06:51;01:06:53;"Like, I would get this question of, like,"
01:06:53;01:06:55;"""Well, we're not a New York band, so why are you including us?"""
01:06:55;01:06:58;"And it's like, ""Because you are either here"
01:06:58;01:06:59;"because of New York bands or, like--"
01:06:59;01:07:01;"- I'm concerned you're gonna start talking spicy."
01:07:01;01:07:02;"[laughter]"
01:07:02;01:07:04;"- Let's get spicy."
01:07:06;01:07:08;"- So then the next wave--"
01:07:08;01:07:10;"- Then it's--yeah, it's Brooklyn."
01:07:10;01:07:12;"I mean, it's--and the transition to Brooklyn"
01:07:12;01:07:13;"and the branding of Brooklyn"
01:07:13;01:07:15;"and the idea of, like, that is even a thing."
01:07:15;01:07:18;"I mean, also TV on the radio, like, national."
01:07:18;01:07:21;"I mean, yeah, yeah, yeah, it was kind of bridge earlier."
01:07:21;01:07:23;"Bridge that-- - Bridge that, yeah."
01:07:23;01:07:25;"- Yeah, 'cause they were in Williamsburg"
01:07:25;01:07:27;"and kind of artier and all that stuff."
01:07:27;01:07:31;"But then, yeah, I mean, Grizzly Bear, you guys, Dave--"
01:07:31;01:07:33;"- ""Dirty Projectors""? - Yeah, mm-hmm."
01:07:33;01:07:36;"I mean, he's great and so funny, and--"
01:07:36;01:07:38;"- Was he spicy?"
01:07:38;01:07:40;"[laughter]"
01:07:40;01:07:43;"Spicy Dave Longstroke. - He was pretty spicy."
01:07:43;01:07:44;"You told me this thing--"
01:07:44;01:07:46;"Here, this is one thing I'm now remembering that you said."
01:07:46;01:07:48;"You were like--oh, you interviewed Dave."
01:07:48;01:07:49;"I was like, ""Yeah."""
01:07:49;01:07:52;"You were like, ""Okay, you can send me his quotes,"
01:07:52;01:07:53;"and I'll annotate them for you."
01:07:53;01:07:54;"True, false, true, false."""
01:07:54;01:07:56;"- I said that? - Yes."
01:07:56;01:07:58;"- It's pretty weird. - You were kidding, but it was funny."
01:07:58;01:07:59;"- That's pretty spicy. - It was spicy."
01:07:59;01:08:01;"You see? Now that's entertaining."
01:08:01;01:08:03;"- That's unusually spicy."
01:08:03;01:08:05;"- You had a moment of spice."
01:08:05;01:08:07;"- That's a three-alarm chili comment."
01:08:07;01:08:09;"- Oh, God."
01:08:09;01:08:13;"- No, 'cause I don't think of Dave as a liar or a charlatan."
01:08:13;01:08:14;"- No, you were saying--"
01:08:14;01:08:17;"- No, I bet this is what--you probably said something to me."
01:08:17;01:08:19;"Dave said this, and I was like, ""Huh."""
01:08:19;01:08:20;"- I don't think I'd interviewed him yet."
01:08:20;01:08:22;"- He misrem--oh, really?"
01:08:22;01:08:23;"Okay, I don't know."
01:08:23;01:08:24;"- We'll find out."
01:08:24;01:08:27;"- I might have been in a spicy feud state."
01:08:28;01:08:34;"♪ The renegade feeling satisfied ♪"
01:08:34;01:08:40;"♪ You blinked and closed your eyes ♪"
01:08:40;01:08:46;"♪ You like the feeling of saturday ♪"
01:08:46;01:08:52;"♪ You love the danger in the night ♪"
01:08:52;01:08:58;"♪ The listless corpses collapse in the wind ♪"
01:08:58;01:09:04;"♪ Their breath is daffodil ♪"
01:09:04;01:09:10;"♪ What heart becoming is blossoming ♪"
01:09:10;01:09:15;"♪ Into the universal field ♪"
01:09:15;01:09:22;"♪ Or maybe just no ♪"
01:09:22;01:09:27;"♪ Intention ♪"
01:09:27;01:09:34;"♪ Or maybe just no ♪"
01:09:34;01:09:40;"♪ Intention ♪"
01:09:40;01:09:46;"♪ When I am full with an ideal ♪"
01:09:46;01:09:52;"♪ Nothing can stop Gishor ♪"
01:09:52;01:09:58;"♪ The freshness of my reality ♪"
01:09:58;01:10:04;"♪ Makes me feel tingling at heart ♪"
01:10:04;01:10:10;"♪ When you wake up shouting ""ideal"" ♪"
01:10:10;01:10:16;"♪ Is that a punishment? ♪"
01:10:16;01:10:22;"♪ You represent saying ""ideal"" ♪"
01:10:22;01:10:27;"♪ But is that what you meant? ♪"
01:10:27;01:10:32;"♪ Maybe you meant no ♪"
01:10:32;01:10:37;"♪ Intention ♪"
01:10:37;01:10:43;"♪ Maybe you meant no ♪"
01:10:43;01:10:48;"♪ Intention ♪"
01:10:48;01:10:52;"♪ Whoa, oh, oh ♪"
01:10:52;01:11:02;"bass solo"
01:11:02;01:11:12;"electric guitar solo"
01:11:12;01:11:21;"electric guitar solo"
01:11:21;01:11:31;"electric guitar solo"
01:11:51;01:11:57;"♪ No, oh, oh ♪"
01:11:57;01:12:03;"♪ Intention ♪"
01:12:03;01:12:09;"♪ No, oh, oh ♪"
01:12:09;01:12:12;"♪ Intention ♪"
01:12:12;01:12:16;"♪ Whoa, oh, oh ♪"
01:12:16;01:12:18;"- Why is the book called ""Meet Me in the Bathroom""?"
01:12:18;01:12:20;"What was happening in the bathroom"
01:12:20;01:12:22;"between 2001 and 2011?"
01:12:22;01:12:24;"- Come on, look. - You know the answer."
01:12:24;01:12:27;"- I mean, it's a stroke song. I stole it from them."
01:12:27;01:12:30;"- Is this kind of potty humor? You think that's funny?"
01:12:30;01:12:33;"- Oh, my God. Yeah."
01:12:33;01:12:35;"It's a--yes. No."
01:12:35;01:12:38;"- I think that's gonna alienate potential readers"
01:12:38;01:12:41;"who don't want to be caught on the subway."
01:12:41;01:12:43;"Okay, sorry. I cut you off. What's the answer?"
01:12:43;01:12:45;"- I'm trying to tell--yes, I'm suggesting"
01:12:45;01:12:47;"that this is actually a bathroom book."
01:12:47;01:12:50;"No, I--here's--it's New York City, right?"
01:12:50;01:12:52;"Like, there's no privacy."
01:12:52;01:12:54;"It's one of the great things about New York City."
01:12:54;01:12:56;"Like, you see people breaking up on the street."
01:12:56;01:12:58;"You see people crying. You see people, like,"
01:12:58;01:13:00;"having the best days of their life."
01:13:00;01:13:03;"And it's sort of like there's this communal sense of--"
01:13:03;01:13:06;"speaking of unity, it's like we're all having our lives"
01:13:06;01:13:09;"in an essentially uncomfortably public way"
01:13:09;01:13:11;"because we've chosen to live in this place"
01:13:11;01:13:13;"where there's no space, and we're not really sure"
01:13:13;01:13:15;"why we did that, but anyway, I'm gonna sob"
01:13:15;01:13:17;"on the subway right now. Like, it's fine."
01:13:17;01:13:19;"And I think the bathroom thing is, like,"
01:13:19;01:13:21;"that's the--literally, it's the only place"
01:13:21;01:13:24;"you can go in New York where you can be alone"
01:13:24;01:13:26;"or with somebody. It's like--that's intimacy."
01:13:26;01:13:28;"It's like, even in this place of churning--"
01:13:28;01:13:30;"- Right, just do something illegal."
01:13:30;01:13:32;"- Yes. - Okay, so I like that."
01:13:32;01:13:34;"- It's sex, drugs, and whatever. - I like that."
01:13:34;01:13:36;"- That's actually a great answer. ""Meet Me in the Bathroom,"""
01:13:36;01:13:39;"not only is it a stroke song, it's about the sense--"
01:13:39;01:13:42;"in New York, the bathroom is a site of the sacred."
01:13:42;01:13:44;"- It's a profound place."
01:13:44;01:13:47;"- ♪ When they say promises ♪"
01:13:47;01:13:51;"♪ They mean promises ♪"
01:13:51;01:13:57;"♪ ♪"
01:13:57;01:14:01;"♪ They say that's okay ♪"
01:14:01;01:14:06;"♪ As long as we can celebrate ♪"
01:14:06;01:14:10;"♪ Oh, you see, my uncle ♪"
01:14:10;01:14:13;"♪ Would say things you'd say ♪"
01:14:13;01:14:15;"♪ When he's there ♪"
01:14:15;01:14:17;"♪ Meet me in the bathroom ♪"
01:14:17;01:14:19;"♪ That's what she said ♪"
01:14:19;01:14:21;"♪ I don't mind ♪"
01:14:21;01:14:23;"♪ It's school ♪"
01:14:23;01:14:25;"♪ ♪"
01:14:25;01:14:28;"- All right, guys, we've been talking a lot"
01:14:28;01:14:31;"about music and how the next generation"
01:14:31;01:14:33;"of independent artists, a lot of them"
01:14:33;01:14:35;"don't have some of the advantages"
01:14:35;01:14:37;"that even in our crazy time,"
01:14:37;01:14:39;"when the music industry seemingly is falling apart,"
01:14:39;01:14:41;"we had, you know, on ""Time Crisis,"""
01:14:41;01:14:44;"mostly just like to talk about ""Star Wars"""
01:14:44;01:14:46;"and see who's talking spicy out there,"
01:14:46;01:14:49;"but it's important to play more music"
01:14:49;01:14:51;"by the next generation."
01:14:51;01:14:53;"We have this platform. Let's do it more."
01:14:53;01:14:55;"There's someone who tweeted at me recently"
01:14:55;01:14:57;"because they mistakenly thought we already did play them,"
01:14:57;01:14:59;"but I'm glad this happened."
01:14:59;01:15:01;"This is a band called Super Organism."
01:15:01;01:15:04;"One of the people in the band is 17 years old,"
01:15:04;01:15:07;"and it's from Maine, and she says the band is her"
01:15:07;01:15:09;"and seven others from London."
01:15:09;01:15:11;"I assume London, England. Maybe there's a London band."
01:15:11;01:15:14;"I don't know how that works. Bottom line."
01:15:14;01:15:16;"I said, ""Yeah, hell yeah, we're gonna play your song."""
01:15:16;01:15:18;"And then she said, ""By the way, I used to write"
01:15:18;01:15:20;"""PG-13 Vampire Weekend fan fiction"
01:15:20;01:15:22;"""where Rivers Cuomo was your arch enemy"
01:15:22;01:15:25;"""because he didn't go to your eighth birthday party"
01:15:25;01:15:27;"""at Chuck E. Cheese's."""
01:15:27;01:15:29;"And I said, ""Cool, we'll play it."""
01:15:29;01:15:31;"And then she sent me some of the fan fiction."
01:15:31;01:15:33;"I'll just read the beginning."
01:15:33;01:15:35;"This is on some..."
01:15:35;01:15:37;"Brandon Flowers, Julian Casablanca's..."
01:15:37;01:15:39;"[bleep]"
01:15:39;01:15:41;"Way less cool."
01:15:41;01:15:44;"""Ezra and Rivers had been enemies since, like, third grade."
01:15:44;01:15:46;"""They used to be best friends, but it all went nuts"
01:15:46;01:15:48;"""on Ezra's 10th birthday party."
01:15:48;01:15:50;"""Basically what happened was Rivers didn't come"
01:15:50;01:15:52;"""to Ezra's birthday party."
01:15:52;01:15:54;"""Instead, he went to some other place with some other people."
01:15:54;01:15:57;"""The next day, Rivers told Ezra, 'I was on a field trip.'"
01:15:57;01:16:00;"""Well, obviously, anyone would know he was lying instantly"
01:16:00;01:16:02;"""because Ezra's birthday was on a Saturday."""
01:16:02;01:16:04;"Who goes on a field trip on a Saturday?"
01:16:04;01:16:08;"""Ezra forgave him, but of course still expected a simple 'sorry'"
01:16:08;01:16:10;"""for a late birthday gift."
01:16:10;01:16:13;"""But Rivers didn't give him anything, not even a 'sorry.'"
01:16:13;01:16:15;"""Everything was over."""
01:16:15;01:16:18;"I assume that this next paragraph she sent"
01:16:18;01:16:20;"is from a different part of the story."
01:16:20;01:16:22;"""It must have been five seconds."
01:16:22;01:16:24;"""We were just staring at each other."
01:16:24;01:16:26;"""Ezra whispered to me, 'Go sing!'"
01:16:26;01:16:28;"""Pushing my back, Rivers went all the way to the back"
01:16:28;01:16:30;"""of the auditorium without even looking at Ezra not even once."
01:16:30;01:16:32;"""I climbed onto the stage and introduced myself."
01:16:32;01:16:35;"""'Hi, I'm Katie Hudson. I'll be singing 'Wasted and Ready.'"""
01:16:35;01:16:38;"OK, I don't know what that part means."
01:16:38;01:16:41;"I want to know what happens next, though. It's pretty good."
01:16:41;01:16:44;"Yeah. You know, I've never met Rivers Cuomo."
01:16:44;01:16:47;"Well, obviously, now you're going to have to."
01:16:47;01:16:50;"Well, now we're enemies. That's right."
01:16:50;01:16:54;"In this world where truth and fiction blend together..."
01:16:54;01:16:56;"Blurred lines and all that, yeah."
01:16:56;01:16:58;"Who's to say that this fan fiction didn't actually happen"
01:16:58;01:17:01;"and I just forgot about it? Right."
01:17:01;01:17:04;"So it seems like probably the Katie Hudson is supposed to be Katie Perry."
01:17:04;01:17:06;"Do you guys know that's Katie Perry's real name?"
01:17:06;01:17:08;"I did know that. Do you know why she changed it?"
01:17:08;01:17:10;"There was another singer?"
01:17:10;01:17:13;"No, there was an actress named Kate Hudson."
01:17:13;01:17:15;"Really?"
01:17:15;01:17:17;"She was in a film called Fool's Gold."
01:17:17;01:17:22;"And when Katie Perry saw Fool's Gold, she made a vow that she would change her name"
01:17:22;01:17:26;"because she loved the film so much."
01:17:26;01:17:31;"And also, Kate Hudson didn't go to her 10th birthday party."
01:17:31;01:17:34;"Superorganism, check them out. This is their song, ""It's All Good."""
01:17:34;01:17:38;"Good morning, 4-0."
01:17:38;01:17:43;"You are awake."
01:17:43;01:17:54;"The weather today is dark."
01:17:54;01:17:58;"Would you like to get out of bed?"
01:17:58;01:18:00;"Perhaps."
01:18:00;01:18:19;"Nothing."
01:18:19;01:18:21;"It is not an easy one."
01:18:45;01:18:49;"Oh yes, you're in charge of what you feel."
01:18:49;01:18:53;"And when your life is looking real grim, it's time to scream."
01:18:58;01:19:02;"It's all good."
01:19:06;01:19:11;"It's all good."
01:19:11;01:19:18;"It's all good."
01:19:18;01:19:21;"Hi, this is Anthony Robbins."
01:19:21;01:19:26;"I want to take a moment before we get started just to thank you for the privilege"
01:19:26;01:19:35;"and the opportunity to share with you the strategies and techniques that have positively shaped my life."
01:19:43;01:19:45;"Hold up."
01:19:59;01:20:03;"Oh yes, you're in charge of what you feel."
01:20:03;01:20:07;"And when your life is looking real grim, it's time to scream."
01:20:12;01:20:16;"It's all good."
01:20:20;01:20:25;"It's all good."
01:20:25;01:20:29;"It's all good."
01:20:29;01:20:32;"It's all good."
01:20:47;01:20:50;"You guys ready for the top five?"
01:20:50;01:20:56;"It's time for the top five on iTunes."
01:20:56;01:20:58;"This is what we do on this show."
01:20:58;01:21:02;"We listen to the top five songs on iTunes to talk about the zeitgeist."
01:21:02;01:21:03;"Okay."
01:21:03;01:21:10;"I wonder if any band from New York 2001, 2011 has ever been in the top five songs on iTunes."
01:21:10;01:21:12;"Top five albums, certainly."
01:21:12;01:21:13;"Maybe, but maybe not."
01:21:13;01:21:16;"You don't think MAPS ever made it there at some point?"
01:21:16;01:21:18;"No, because iTunes wasn't popping."
01:21:18;01:21:21;"Part of the problem that we're having is that iTunes wasn't iTunes at that point."
01:21:21;01:21:28;"But I just imagine there's so many shows now that I feel like songs get big for a week or something like that"
01:21:28;01:21:31;"when they're placed in the right moment and the right song."
01:21:31;01:21:33;"They don't make it to the top five, man."
01:21:33;01:21:35;"The Jedi returned."
01:21:35;01:21:37;"The Jedi has returned."
01:21:37;01:21:41;"I applaud your doggedness about this metaphor."
