Start Timestamp;End Timestamp;Transcript
33:00;33:04;"I was like, ""Wow, I just ordered a Big Mac. Let's see how this goes."""
33:04;33:05;"And I have to say it was great."
33:05;33:07;"What were the other options?"
33:07;33:09;"Ate it while driving."
33:09;33:11;"Didn't eat in the parking lot with the car in park."
33:11;33:16;"It was full, like 75 miles on the interstate."
33:16;33:20;"Left hand on steering wheel, right hand on the Big Mac with the box"
33:20;33:23;"kind of like balanced precariously on my lap."
33:23;33:26;"And like the lettuce kind of falling all over the floor."
33:26;33:28;"Yeah, I was about to say, you're going to be fine."
33:28;33:32;"It's a little shredded lettuce in the bottom of the car for a while."
33:32;33:35;"Special sauce on the steering wheel."
33:35;33:37;"A little bit of that greasy special."
33:37;33:38;"The special sauce was great."
33:38;33:42;"I did hit the floor of the van with a shop vac when we got back."
33:42;33:43;"Okay."
33:43;33:44;"Yeah."
33:44;33:47;"Wait, I'm sorry, but I got to understand."
33:47;33:48;"You're on the highway."
33:48;33:50;"There must have been many options."
33:50;33:53;"So did you see things go by like a Panera?"
33:53;33:54;"No, no, no, sorry."
33:54;33:56;"Well, we were getting to the highway."
33:56;33:59;"We were like leaving Joshua Tree area."
33:59;34:03;"Oh, so it's kind of like last food for a while."
34:03;34:06;"Yeah, it wasn't like, ""Let's cruise on the highway and get off the highway."""
34:06;34:09;"It was like, ""We're about to get on the freeway."
34:09;34:12;"Probably get in a little Sunday afternoon traffic."
34:12;34:14;"Let's nip this in the bud."""
34:14;34:18;"I didn't know if there was an Arnold Palmer available on the McDonald's menu."
34:18;34:22;"And I asked them and they said, ""I'll make you one."""
34:22;34:27;"And if I could have tipped the McDonald's workers to the drive-thru, I would have."
34:27;34:28;"I think you can."
34:28;34:30;"You think they'd refuse your money?"
34:30;34:31;"It just felt weird."
34:31;34:33;"I mean, because you pay in the one window."
34:33;34:34;"It's whatever."
34:34;34:35;"It's boring."
34:35;34:36;"You're paying with your card."
34:36;34:38;"Yeah, I don't know if you can."
34:38;34:39;"That's a good question."
34:39;34:43;"I mean, if you were at the counter, yeah, you could hang cash."
34:43;34:48;"I don't think there's a right or wrong tip on a card transaction at McDonald's."
34:48;34:49;"Oh, right."
34:49;34:50;"Especially if you're doing it with a card."
34:50;34:51;"Yeah."
34:51;34:53;"Yeah, I don't think so."
34:53;34:58;"As you pulled up to say, ""I'm not exactly sure who made me that Arnold Palmer,"
34:58;35:04;"but if you could just go check and give me their crypto wallet address."""
35:04;35:06;"Wait, is that the right terminology?"
35:06;35:07;"Address?"
35:07;35:09;"Yeah, it's an address."
35:09;35:12;"If you can just give me their crypto wallet address,"
35:12;35:16;"I'll be blessing them with a McRib NFT shortly."
35:16;35:21;"I'll send them 0.00001 of a Bitcoin."
35:21;35:23;"That's not bad, I think."
35:23;35:24;"How many zeros?"
35:24;35:27;"That might be all right."
35:27;35:30;"I'll send them one 100,000th of a Bitcoin."
35:30;35:33;"One Jake Longstreth NFT."
35:33;35:36;"It's NFT week here in New York."
35:36;35:41;"It is against McDonald's policy to tip or to accept tips."
35:41;35:42;"Terrible policy."
35:42;35:44;"Come on, McDonald's."
35:44;35:46;"What people get tipped?"
35:46;35:47;"Come on."
35:47;35:48;"It's food service for Christ's sake."
35:48;35:49;"Couldn't hurt."
35:50;35:53;"I am McDonald's rich, 100 grand, flick a wrist,"
35:53;35:56;"be stimulated, stimulated, hit a lick, hit a lick."
35:56;35:59;"I am McDonald's rich, 100 grand, flick a wrist,"
35:59;36:02;"hit a lick, hit a lick, flick a wrist, flick a wrist."
36:02;36:05;"I am McDonald's rich, 100 grand, flick a wrist,"
36:05;36:08;"hit a lick, hit a lick, stimulated, stimulated."
36:08;36:12;"I am McDonald's rich, 100 grand, let's get hit a lick,"
36:12;36:14;"hit a lick, stimulated, stimulated."
36:14;36:17;"I am Yuki Yamamoto with the flex."
36:17;36:20;"I am Coca-Cola with the chips."
36:20;36:23;"With the mother of flex soda with the reps."
36:23;36:26;"I am mother of Fyodor with the text."
36:26;36:30;"I don't mean to call her bitch, but she bad though."
36:30;36:31;"Facts though."
36:31;36:33;"I've been lit since Kermit was a tadpole."
36:33;36:34;"Mad though."
36:34;36:35;"Flames though."
36:35;36:36;"Shopping at the back though."
36:36;36:37;"Natural."
36:37;36:39;"Only chill, 'cause it's in my trap though."
36:39;36:40;"Back to NFTs."
36:40;36:42;"It's NFT week in New York."
36:42;36:46;"So Alec, have you been involved in NFTs"
36:46;36:47;"from the jump?"
36:47;36:50;"I know you know a thing or two about crypto,"
36:50;36:54;"but like NFTs, like what's your personal history with them?"
36:54;36:57;"I have no real personal history with NFTs."
36:57;36:59;"I'm aware of them."
36:59;37:01;"I understand how they work."
37:01;37:03;"I've never owned one."
37:03;37:05;"They're really dumb to me."
37:05;37:09;"I understand that people are tricking other people"
37:09;37:12;"in these very big ways and making a lot of money"
37:12;37:14;"and I guess that's cool."
37:14;37:19;"But I mean, it's like I've had a pretty bad experience"
37:19;37:23;"here with crypto/NFT week or whatever."
37:23;37:26;"What does NFT week entail?"
37:26;37:29;"There's all these raves and like big ass parties"
37:29;37:32;"and these parties are being thrown by basically like kids"
37:32;37:36;"who have hundreds of millions of dollars, I guess,"
37:36;37:39;"or at least tens of millions that they just made"
37:39;37:41;"in like 10 minutes or whatever."
37:41;37:42;"Right."
37:42;37:44;"And it's like these dorks."
37:44;37:49;"Like, I mean, so I went to a rave, I guess,"
37:49;37:53;"the other night and it was a coin called"
37:53;37:56;"Friends With Benefits, FWB coin."
37:56;37:57;"A new coin?"
37:57;37:59;"Like this is the launch?"
37:59;38:02;"No, it's like a new-ish coin, but I guess it's been around."
38:02;38:05;"I never heard of it until I went to this rave."
38:05;38:07;"This rave was a block away from my house."
38:07;38:10;"I was just walking home and then I see this rave"
38:10;38:12;"and people I know were there."
38:12;38:15;"People I know played like Caroline Polachek DJed"
38:15;38:23;"and this girl Daz DJed and this kid Malik performed, whatever."
38:23;38:26;"So I go to the thing because it's on my way home"
38:26;38:28;"and it's like this big thing."
38:28;38:30;"I don't know how to describe, like, I don't know."
38:30;38:34;"I go to a lot of things, shows, parties, whatever."
38:34;38:37;"I never feel weird being at one or walking."
38:37;38:40;"It doesn't matter if I don't know anybody or whatever."
38:40;38:44;"I don't know, these particular people are like people that--"
38:44;38:47;"I've maybe only seen people who look like that"
38:47;38:52;"and act like that in weird made-for-TV movies or something."
38:52;38:56;"I don't know. I just felt very weird."
38:56;39:00;"Because they're like Silicon Valley?"
39:00;39:01;"No."
39:01;39:04;"Like that TV movie from the '90s that was like Steve Jobs"
39:04;39:05;"versus Bill Gates?"
39:05;39:08;"Maybe, but the new version of that where they're wearing"
39:08;39:16;"Nike tech sweats and everyone has a bag strapped across them"
39:16;39:18;"or whatever, like one of those."
39:18;39:22;"True, like neo-rave, crypto-culture."
39:22;39:25;"But that sounds like a pretty good lineup."
39:25;39:27;"But that's what I'm saying."
39:27;39:30;"There is so much money."
39:30;39:34;"So last night there was a show at a not very big venue"
39:34;39:36;"in Brooklyn called Brooklyn Steel,"
39:36;39:40;"and the show was Lil Baby and The Strokes."
39:40;39:43;"What the hell is that?"
39:43;39:45;"Wait, who threw it?"
39:45;39:49;"So I'm like a kid who probably just made $10 million yesterday"
39:49;39:52;"and was like, ""I'll f*cking pay The Strokes $2 million"
39:52;39:56;"and Lil Baby $2 million and have a show in this--"
39:56;39:59;"you know, what is that, like a 1,000-cap venue?"
39:59;40:01;"2,000? I don't know. Whatever it is."""
40:01;40:04;"Brooklyn Steel is like, yeah, $1,800 maybe."
40:04;40:08;"Right, but I mean that's not Lil Baby and The Strokes size."
40:08;40:11;"And I guess that's the idea here is that"
40:11;40:13;"these guys could do whatever they want."
40:13;40:16;"They all have like $100,000 watches on,"
40:16;40:19;"and they're just these dorks."
40:19;40:21;"And then my experience at the party,"
40:21;40:23;"there's all these people coming up to me"
40:23;40:25;"telling me that they knew me."
40:25;40:27;"They were like, ""I don't know what's going on there."
40:27;40:29;"Something's weird."
40:29;40:32;"I was like, we used to hang out all the time nine years ago."""
40:32;40:34;"And I was like, ""I have no idea who you are."
40:34;40:37;"And there's no way we used to hang out all the time nine years ago."""
40:37;40:40;"Because I know people I hung out with nine years ago."
40:40;40:42;"It felt like it was some kind of tactic"
40:42;40:45;"because it wasn't just-- it's sh*t like that kept happening."
40:45;40:47;"Like, I didn't-- I don't know."
40:47;40:52;"Is it possible that having all these powerful tech lords in one place"
40:52;40:54;"maybe opened up the multiverse?"
40:54;40:55;"Maybe."
40:55;41:00;"It's very possible that those people in their dimension"
41:00;41:02;"actually did know you nine years ago."
41:02;41:04;"I guess I didn't consider that."
41:04;41:06;"They did look--"
41:06;41:08;"Some of the people who were saying those things"
41:08;41:12;"looked like they possibly came from somewhere else."
41:12;41:17;"There was some that were like the dorky, you know, cross-strap bag guy."
41:17;41:20;"And then there was like the Mad Max guys."
41:20;41:22;"There was like a guy with like--"
41:22;41:24;"you know, they look like Mad Max guys."
41:24;41:27;"-Really? -Well, like Mohawks and like--"
41:27;41:30;"Yeah, like that kind of sh*t, like steampunk almost."
41:30;41:32;"I don't know what was going on in there."
41:32;41:34;"You're definitely in a different timeline."
41:34;41:35;"Wow."
41:35;41:37;"We picked the right name for this show, Time Crisis,"
41:37;41:41;"because I truly think we're all speaking to each other from different timelines."
41:41;41:44;"Because honestly, in the timeline that I've been living in,"
41:44;41:46;"NFTs aren't that big of a deal."
41:46;41:48;"There's no such thing as NFT week."
41:48;41:51;"They weren't a big deal until this week when--"
41:51;41:54;"and I don't know. What the hell?"
41:54;41:57;"Wait, sorry. Is NFT week real?"
41:57;41:58;"Is that a real thing?"
41:58;42:00;"Yeah, there's like conferences--"
42:00;42:03;"In his timeline, in Alex's timeline, it is real, Jake."
42:03;42:05;"You have to expand your concept of what's real"
42:05;42:07;"when we're talking about the multiverse,"
42:07;42:11;"because real, not real, these are relative ideas."
42:11;42:14;"There was one in Miami, apparently, right before this."
42:14;42:17;"And so the guy who put on the Brooklyn Steel Show"
42:17;42:20;"that made $10 million yesterday,"
42:20;42:26;"is he a guy that minted NFTs that he then sold to other NFT enthusiasts"
42:26;42:28;"for mad cash?"
42:28;42:30;"I think that's what's happening."
42:30;42:34;"And I guess a lot of these keep on getting uncovered as scams."
42:34;42:36;"There was one that just happened."
42:36;42:38;"I think it was called Monkey [bleep]"
42:38;42:42;"and it was a guy who did--"
42:42;42:47;"a guy who created the Monkey [bleep] series of NFTs."
42:47;42:52;"Because there's like crypto punks, there's apes, there's whatever."
42:52;42:56;"And it's all just very bad cartoon art."
42:56;42:59;"It's the worst looking [bleep] ever."
42:59;43:01;"It's embarrassingly bad."
43:01;43:04;"That's the other thing, is at least make the things look cool"
43:04;43:07;"or make them stupid enough that they're cool."
43:07;43:09;"They're not even stupid enough."
43:09;43:10;"Okay, well, all right."
43:10;43:12;"So I think me and probably a few of our listeners"
43:12;43:15;"who maybe live in alternate timelines"
43:15;43:19;"need a little bit of clarification because to some people,"
43:19;43:21;"depending on where they first heard about NFTs,"
43:21;43:23;"it might have been presented to them as,"
43:23;43:25;"well, NFTs are digital art."
43:25;43:28;"So you have real artists creating real art."
43:28;43:30;"Yeah, you can't hold it in your hands."
43:30;43:33;"Maybe you don't agree with the value."
43:33;43:35;"But these are real artists creating real art,"
43:35;43:38;"but they're doing it digitally and this is like the future."
43:38;43:41;"And then you have these corporations kind of doing these cheeky things"
43:41;43:44;"like a McRib NFT or Taco Bell NFTs."
43:44;43:48;"But generally it seemed like the concept was--"
43:48;43:50;"or like NBA NFTs."
43:50;43:52;"It's either it's art or it's collectible."
43:52;43:55;"And that I think most people could wrap their head around."
43:55;43:58;"But now you're talking about scams."
43:58;44:02;"So is that because people are only buying it?"
44:02;44:05;"You can't really get scammed with art."
44:05;44:07;"Either you like it or you don't."
44:07;44:11;"I don't totally understand, but I think what happens is like,"
44:11;44:15;"I'm the guy who made CryptoPunks and you buy CryptoPunk"
44:15;44:17;"and 100 other people buy CryptoPunks."
44:17;44:21;"And now there's millions of dollars invested in CryptoPunks."
44:21;44:26;"And then I guess I have access to whatever,"
44:26;44:29;"like that money or something,"
44:29;44:34;"because you're basically storing your ether in my NFT."
44:34;44:37;"And then you can sell it or whatever."
44:37;44:40;"But I could also just run away with all the NFTs and disappear,"
44:40;44:43;"which apparently has happened a bunch of times already."
44:43;44:47;"Because I could just be like, you know, the monkey guy."
44:47;44:49;"I could be like, here, I made monkey."
44:49;44:51;"Everybody buys them. It's blowing up."
44:51;44:54;"And then people are like, sure, here's $10,000 for a monkey."
44:54;44:58;"You can literally get-- like lose your money."
44:58;45:01;"I mean, I'm sure also just like there's scams in the real art world"
45:01;45:05;"where somebody could get a couple of journalists and a few phone calls"
45:05;45:08;"and you could hype up some artists that nobody really cares about"
45:08;45:11;"and then convince somebody to pay top dollar."
45:11;45:16;"Yeah, they get people to bid stuff up at auctions, stuff like that."
45:16;45:19;"That's a different situation than what Alex is describing."
45:19;45:21;"You're describing outright theft."
45:21;45:25;"If you bought an overhyped painting that then sold for much less"
45:25;45:27;"at an auction a year later,"
45:27;45:30;"everyone understands that like, okay, yeah, you took a risk."
45:30;45:31;"Didn't work out."
45:31;45:34;"It's like buying a stock for a tech company that took a nosedive."
45:34;45:37;"What you're describing sounds different."
45:37;45:38;"Yeah, it seems like there's--"
45:38;45:39;"Straight up theft."
45:39;45:42;"--outright theft. Yeah. I think that's happening."
45:42;45:45;"Don't quote me or do. I don't care."
45:45;45:47;"I heard that too."
45:47;45:48;"Yeah."
45:48;45:50;"But I was wondering the same thing about like how--"
45:50;45:54;"Even aside from the theft, I mean, I guess in the art world,"
45:54;45:56;"you're some rich collector."
45:56;46:00;"Somebody convinces you to buy an artist, the value tanks,"
46:00;46:01;"you're already loaded."
46:01;46:04;"You probably say win some, lose some, all good."
46:04;46:08;"But I guess with NFTs, you probably have people trying to jump"
46:08;46:11;"into the NFT world who don't particularly have a lot of money."
46:11;46:13;"So this is like a combination of like the art world"
46:13;46:16;"and like Wolf of Wall Street, like penny stocks."
46:16;46:19;"That's why-- This is my other issue."
46:19;46:23;"I have a friend, like a sort of peripheral friend,"
46:23;46:28;"who I met in like when all this crazy GameStop stock"
46:28;46:30;"[expletive] was happening."
46:30;46:33;"These guys I know formed a group chat with all these other people"
46:33;46:34;"who were like investing in that."
46:34;46:36;"And I made some money on that, and that was fun."
46:36;46:40;"And like I didn't know anything about the stock market, but whatever."
46:40;46:44;"Now the chat has shifted a little to like crypto and NFTs and stuff."
46:44;46:46;"And I'm like, ""Man, you guys-- I don't know."
46:46;46:48;"You guys sound crazy."""
46:48;46:52;"And my problem is like if you're doing this dumb [expletive]"
46:52;46:56;"that is just objectively dumb, like it's [expletive] dumb."
46:56;47:00;"But I get that like maybe there are opportunities to like do something"
47:00;47:05;"else with it that is less dumb, but not so much of that is happening yet."
47:05;47:08;"If you're doing this and you're trying to sell me on it,"
47:08;47:11;"and I'm like, ""Okay, are you rich?"
47:11;47:13;"Like where is your millions of dollars?"""
47:13;47:16;"And most of the people who are talking about it and constantly tweeting"
47:16;47:21;"about it and online all day like collecting them are not really making money."
47:21;47:24;"And then there's like this handful of dudes at the top who are making"
47:24;47:26;"ridiculous amounts of money."
47:26;47:29;"And I'm like, ""Okay, it looks like they're just screwing all of you guys."
47:29;47:32;"You're all getting ripped off, and you're going to their little raves"
47:32;47:34;"and [expletive] and you're paying."""
47:34;47:37;"There was the rave I went to, which I walked right into because I didn't"
47:37;47:39;"even know it cost money."
47:39;47:43;"I later saw a tweet that someone paid $60,000 to get in."
47:43;47:44;"What the [expletive] is that?"
47:44;47:46;"What? God."
47:46;47:49;"It's because they have so much of these weird, you know,"
47:49;47:54;"internet things that are worth a lot of money and like the value of a dollar,"
47:54;47:56;"like whatever, they forget about it."
47:56;48:00;"And they're just like, ""Oh, $60,000 and I can skip the line and get five of my"
48:00;48:03;"friends in and free drinks? Cool."""
48:03;48:05;"And it's like, ""No, what?"
48:05;48:08;"You just paid $60,000 to get into a party, you idiot."""
48:08;48:12;"And that's a new thing with these NFTs and these tokens is the token for the"
48:12;48:15;"party I went to was friends with benefits."
48:15;48:20;"And I think the idea behind that token is that it's like if you hold X amount,"
48:20;48:24;"you can get into all these events and you can get these perks at like parties"
48:24;48:27;"you go to and [expletive] and it's [expletive] insane."
48:27;48:29;"Because I get the same perks."
48:29;48:31;"I don't have any tokens."
48:31;48:33;"Something very strange is happening in your timeline."
48:33;48:35;"That sounds wild, man."
48:35;48:38;"I also had a thought that maybe the reason you don't know any Phish songs is"
48:38;48:42;"because you crossed over into a timeline where NFT week is something that"
48:42;48:44;"happens in New York and the band Phish never existed."
48:44;48:47;"It's possible, although I've heard Phish."
48:47;48:52;"That's a weird memory you have from the old timeline."
48:52;48:59;"Man, I'm already picturing when Michael Lewis writes a book about this time,"
48:59;49:03;"it's going to open at the Lil Baby's Strokes party."
49:03;49:06;"[laughter]"
49:06;49:10;"I'm going to another one. I'm going to a crypto party tonight."
49:10;49:12;"Because it's still happening?"
49:12;49:14;"Why? I thought you hated it."
49:14;49:19;"I hated it, but that's the thing is that there's this crossover because a lot of"
49:19;49:23;"my friends are performing at these things and they're in town and I'm like,"
49:23;49:26;"""Wait, you guys all came here for [expletive] crypto week?"""
49:26;49:30;"And it's like, yeah, we're getting paid way more than we get paid for a regular"
49:30;49:33;"show because these guys don't care about money."
49:33;49:35;"They're not paid in cash, right?"
49:35;49:38;"Yeah, you're paid in tokens or coins or whatever."
49:38;49:43;"But you could sell that coin night of if you don't believe in this [expletive]"
49:43;49:45;"which is what I would probably do."
49:45;49:47;"Absolutely. Sell that now."
49:47;49:50;"Wow. Absolute top of the market right now."
49:50;49:51;"Yeah."
49:51;49:56;"Chairlift was paid $80 million in Ether to reunite."
49:56;49:58;"No, no, this is a different show."
49:58;50:06;"Chairlift was paid $80 million. Original lineup of Chairlift, $80 million."
50:06;50:09;"They did a show, a party at Mercury Lounge."
50:09;50:14;"I can see it. That might happen tomorrow."
50:14;50:17;"Wow. We really crossed over into a new world."
50:17;50:19;"This is very vibe-y."
51:37;51:46;"So you don't hate crypto, but you hate NFTs. Is that correct?"
51:46;51:55;"I kind of hate all of it. I mean, I understand the importance of the decentralization of currency."
51:55;52:13;"For me, it still seems like the overall idea of even introducing crypto into the world is to really stress that money is fake and stupid and bulls***."
52:13;52:17;"And I can agree that money is fake, stupid bulls***."
52:17;52:26;"But now you just have all these money-hungry people who are trying to find ways to scam more crypto and whatever and scam money out of people."
52:26;52:29;"Now it's just hyper-capitalism."
52:29;52:41;"I thought the mission was to be like, ""Eat the rich and get all the poor people rich for pennies because we're smarter and we can figure it out."""
52:41;52:50;"But now it's like, ""Let's all f*** each other over and get as rich as we can and brag about being rich and throw parties about being rich."""
52:50;52:53;"And that's something I love."
52:53;53:01;"And even beyond these 20-year-old billionaires who are forcing Lil Baby to rap over Strokes Beats,"
53:01;53:11;"there's probably also at this point, I mean, I think this is out there, that at this point the powers that be are definitely involved in the crypto market."
53:11;53:15;"Like the same old, same old, right? Like Goldman Sachs, JP Morgan, they have crypto, right?"
53:15;53:17;"They're involved in this."
53:17;53:23;"The first Bitcoin ETF launched not long ago, s*** like that is happening."
53:23;53:28;"So you have institutions getting in for sure because they have to."
53:28;53:30;"This is a wild time."
53:30;53:38;"You heard about the f*** joke-ass coin where that guy made $5.7 billion on an $8,000 investment?"
53:38;53:39;"What was it called?"
53:39;53:45;"In a year, Shiba Inu. It was like an offshoot of Dogecoin."
53:45;53:51;"The guy put $8,000 in and his wallet is now worth $5.7 billion."
53:51;53:52;"Did he cash out?"
53:52;53:56;"No, but that's the other thing is it feels like it's just some weird scam."
53:56;54:01;"Like how the f*** you gonna watch your $8,000 turn into $100 million, $200 million, $300 million?"
54:01;54:03;"Be like, ""Nah, you know what? I'm gonna wait."""
54:03;54:05;"And also, how do you cash out?"
54:05;54:07;"This is like, there is no, that's not real."
54:07;54:08;"Can you cash out?"
54:08;54:09;"There's no bank that cashes out."
54:09;54:11;"That's why I don't know if it ever jumps."
54:11;54:12;"You could sell it."
54:12;54:15;"In theory, you sell it on the open market, right?"
54:15;54:17;"You sell it within the crypto space."
54:17;54:18;"Yes."
54:18;54:20;"Like it never turns into real cash."
54:20;54:24;"Right, but the market cap on Shiba Inu is $49 billion or something."
54:24;54:27;"So technically, technically it could happen."
54:27;54:34;"But I think that person who is holding $5.7 billion ends up with like $200 million."
54:34;54:39;"After they pay taxes and like all the fees and the whatever."
54:39;54:41;"What? Where are all the fees going to?"
54:41;54:43;"There's like gas fees."
54:43;54:45;"I don't understand all that s***."
54:45;54:51;"But obviously once you're trading billions of dollars, everybody got off of that."
54:51;54:56;"A couple billion to the Feds, one billion to Lil Baby, one billion to the Strokes."
54:56;54:57;"Yeah."
54:57;54:58;"Yeah, okay."
54:58;55:05;"I'm just getting word that Fugazi is reuniting."
55:05;55:11;"They're getting paid 400 tokens of monkey s***."
55:11;55:14;"And they're going to end world hunger with that."
55:14;55:15;"Absolutely."
55:15;55:22;"They decided that the only way they could get around that $5 frozen thing is to change the currency."
55:22;55:26;"So now it's actually 5 billion Shiba Inu coins."
55:26;55:29;"It's actually the richest band in the world now."
55:29;55:30;"Well, that makes sense."
55:30;55:32;"That sounds like a Vice article."
55:32;55:36;"Did you know that Fugazi is the richest band in the world?"
55:36;55:41;"They own $800 billion in monkey s***."
55:41;55:47;"The last Fugazi show, they took home $3,000 and invested it all in Bitcoin."
55:47;55:50;"And this was in 2002."
55:50;55:53;"So a little bit before people..."
55:53;55:55;"Very few people were in."
55:55;55:57;"They're all billionaires now."
55:57;56:00;"Somewhere in these private minds"
56:00;56:03;"The last will come just in time"
56:03;56:07;"To clear out the chambers, show off the lips"
56:07;56:11;"That's the price to pay for hoping every slip's not a slide"
56:25;56:28;"In other words, not to get it wrong"
56:28;56:32;"Poor Nifty Wong went as fast as the run"
56:32;56:36;"She killed on the way to one full of eyes"
56:36;56:40;"Love to sleep under clear expansive skies"
56:40;56:43;"Have people been talking about the McRib NFT?"
56:43;56:46;"I haven't heard anyone mention that."
56:46;56:47;"But probably."
56:47;56:49;"I honestly have also..."
56:49;56:58;"I'll tell a little story that kind of really illustrates my disdain for this whole thing."
56:58;57:01;"And maybe this will give you some perspective."
57:01;57:03;"Because I'm very mad about this."
57:03;57:06;"So I'm at that rave the other night."
57:06;57:08;"It's a block from my house."
57:08;57:10;"So I was like, this is pretty low stakes."
57:10;57:12;"Whatever, I can walk home whenever I want."
57:12;57:14;"So I'm at the thing."
57:14;57:16;"I'm drinking."
57:16;57:19;"I keep getting accosted by people."
57:19;57:21;"And I finally was like, I'm out."
57:21;57:22;"I'm going to walk home."
57:22;57:24;"I'm not going to say bye to anybody."
57:24;57:25;"Whatever."
57:25;57:26;"So I walk outside."
57:26;57:28;"I run into this guy."
57:28;57:31;"Who I actually did used to hang out with 8, 9 years ago."
57:31;57:34;"So you actually have memories of hanging out with this guy?"
57:34;57:35;"I don't know this guy yet."
57:35;57:37;"So he's like, what's up?"
57:37;57:38;"I live in Detroit now."
57:38;57:39;"You know, whatever."
57:39;57:41;"I do an internet radio show."
57:41;57:43;"I have all this crypto stuff going on."
57:43;57:44;"I'm like, okay."
57:44;57:46;"Wait, wait, wait, back up, back up."
57:46;57:48;"He does an internet radio show?"
57:48;57:49;"Huh?"
57:49;57:51;"He does an internet radio show."
57:53;57:54;"Not a podcast."
57:54;57:56;"Look, man, I know."
57:56;57:58;"I know about the distinction."
57:58;58:00;"I like the cut of this guy's jib."
58:00;58:03;"You know, I think people who are on the cutting edge like this guy,"
58:03;58:05;"they're not saying podcasts, man."
58:05;58:06;"That's over."
58:06;58:07;"It's an internet radio show."
58:07;58:08;"They're not vlogging."
58:08;58:09;"Whatever."
58:09;58:10;"And you're one of those."
58:10;58:13;"And you're an internet radio OG."
58:13;58:14;"I'm a pioneer."
58:14;58:16;"Yeah, you're a pioneer."
58:16;58:17;"Okay."
58:17;58:19;"So he comes up to you, living in Detroit."
58:19;58:20;"I'm living in Detroit now."
58:20;58:25;"Telling me, like, I don't really know what this rave I was just at is about."
58:25;58:26;"It kind of fills me in."
58:26;58:28;"He's like, yeah, I know the guys, whatever."
58:28;58:30;"Then here come the guys."
58:30;58:32;"It's like four or five guys walk out of the party."
58:32;58:35;"They're about to get in like a Suburban."
58:35;58:36;"I guess they're leaving."
58:36;58:39;"And he's like, yo, yo, wait, come over here."
58:39;58:41;"Meet my friend."
58:41;58:46;"And it's like, okay, we're the four dorks or five dorks who invented this thing."
58:46;58:48;"He's like, this is my friend, Despot."
58:48;58:50;"He's like the coolest guy who's here tonight."
58:50;58:52;"And I'm like, oh, cool."
58:52;58:59;"And then he's like, yo, can we send him 75 FWB real quick?"
58:59;59:03;"And I was like, I didn't ask for that."
59:03;59:08;"But then the guy, like one of these dorks, is like, I don't know about that, man."
59:08;59:11;"You know, like he plays me kind of."
59:11;59:13;"And I'm like, yo, I'm not the guy."
59:13;59:14;"I didn't ask for that."
59:14;59:17;"But now I feel like I'm getting played by this nerd."
59:17;59:19;"And like, what am I supposed to do?"
59:19;59:20;"Beat you up?"
59:20;59:23;"Like, why did you just like turn your nose up at me, piece of shit?"
59:23;59:25;"I didn't ask you for anything."
59:25;59:30;"So then one of the other dorks kind of like hugs me from behind."
59:30;59:32;"And he goes like, good hanging, man."
59:32;59:36;"Kind of like some real patronizing, like you'll get there one day, Kage."
59:36;59:39;"Like, you know, and I was just like, what the fuck just happened?"
59:39;59:42;"And they all jump in a Suburban and leave."
59:42;59:46;"And I was like, I just got like [BLEEP] by a group of nerds kind of."
59:46;59:48;"They negged you."
59:48;59:50;"They negged me, but I never asked them for it."
59:50;59:53;"I didn't know I was asking for free money."
59:53;01:00:03;"And then, you know, I found out that's like $11,000 that this guy who is my friend was just being like, yo, give my friend $11,000 real quick."
01:00:03;01:00:06;"But like, this is something that happens."
01:00:06;01:00:11;"Like, you know, had that played out differently, they would have been like, oh, yeah, you seem cool."
01:00:11;01:00:13;"Here's $11,000, whatever."
01:00:13;01:00:15;"Anyway, I'm getting in my Uber."
01:00:15;01:00:17;"Like, that is the thing that happens."
01:00:17;01:00:22;"Right, because the fact that that guy even suggested it, you got the sense this is a somewhat normal thing."
01:00:22;01:00:30;"It was explained to me that you need, I think, that many of that coin to be allowed on their Discord server."
01:00:30;01:00:37;"So then if you have enough FWB, you can be on the Discord and, you know, be part of the whole thing."
01:00:37;01:00:42;"If you were like Timothy Chalamet and these guys are like, hey, hey, guys, you know Timothy Chalamet?"
01:00:42;01:00:46;"They'd be like, oh, yeah, been meaning to see the new Dune movie."
01:00:46;01:00:50;"All right, Tim, here's a 750 FWBs."
01:00:50;01:00:52;"See you on the Discord."
01:00:52;01:00:55;"And then Timothy could just be like, [BLEEP] that."
01:00:55;01:01:02;"Like, I'm cashing out and, you know, get his whatever $100,000 and never join the Discord."
01:01:02;01:01:04;"But they're just really throwing money around."
01:01:04;01:01:06;"I mean, I'm so fascinated."
01:01:06;01:01:08;"I can't wait to see where it goes."
01:01:08;01:01:12;"I mean, of course, it sounds like such a big scam, but like clearly something's happening."
01:01:12;01:01:21;"Yeah, I mean, it's all part of, I guess, the, I don't know, decreasing the significance of money."
01:01:21;01:01:28;"When you say the decreasing significance of money, you mean that the whole concept is a scam and nobody cares about money anymore?"
01:01:28;01:01:30;"I think that's what's happening."
01:01:30;01:01:38;"But I also think if nobody cares about money anymore, why are you guys tripping over yourself to find ways to scam more money out of the system?"
01:01:38;01:01:39;"Like, well, I don't know."
01:01:39;01:01:46;"It seems like there could be a more constructive way to do whatever they're doing."
01:01:46;01:01:52;"When you say nobody cares about money anymore, because you also keep hearing these stories that nobody wants to work anymore,"
01:01:52;01:02:02;"maybe because people got their unemployment or their stimulus checks and people just don't really care about."
