Start Timestamp;End Timestamp;Transcript
31:04;31:06;"There's, like, a Rolling Stone one a few years back."
31:06;31:09;"And this is a guy who's, like, one of the biggest artists in the world."
31:09;31:11;"And they're interviewing him, and they're kind of like,"
31:11;31:12;"""So, man, like, what have you been doing?"""
31:12;31:14;"He, like, lives in Switzerland now."
31:14;31:17;"And he's like, ""I don't know. Sometimes I make music."
31:17;31:19;"I bet, like, no one really wants to hear it."""
31:19;31:21;"And it's like, ""What are you talking about, man? Like, you're huge."""
31:21;31:23;"And he was like, ""No, I know I'm a joke."
31:23;31:25;"I know people just hate me."""
31:25;31:26;"And this is, like, Phil Collins."
31:26;31:28;"- It's so heavy. It's so sad. - It's so heavy."
31:28;31:31;"And it's also sad because, like, this is a guy who was cool."
31:31;31:33;"- Yeah. - Then he got huge."
31:33;31:36;"Then he was kind of, like, a punchline for, like, a certain brand of"
31:36;31:40;"kind of snarky music critic or music fan."
31:40;31:43;"Now we listen back to his music like it's classic."
31:43;31:44;"Like, a lot of that music is great."
31:44;31:46;"In fact, you know, the guys in Chromio,"
31:46;31:48;"because they always loved Phil Collins."
31:48;31:50;"You know, they're not really from, like, the indie rock world."
31:50;31:53;"They're kind of more from this, like, hip-hop, funky world."
31:53;31:55;"And they had this story about the first time they went to the U.K.,"
31:55;31:58;"an enemy journalist was like, ""So who are some of your biggest influences?"""
31:58;31:59;"And they were like, ""Phil Collins."""
31:59;32:01;"Let's say this is, like, 2003."
32:01;32:03;"And the guy was just like, ""Come on."""
32:03;32:04;"That guy just thought it was a joke."
32:04;32:07;"These days, if a kid said they were influenced by Phil Collins,"
32:07;32:09;"they'd be like, ""Yes, it was everybody anyway."""
32:09;32:11;"- Right. - But then it was still, like, a joke."
32:11;32:13;"You know, he has an autobiography coming out this fall."
32:13;32:15;"- Oh, Collins does? - Yeah."
32:15;32:17;"- Oh, that's going to be great. - Really looking forward to that."
32:17;32:22;"This summer, Phil Collins and Peter Gabriel are sharing the bill at Hollywood Bowl."
32:22;32:24;"Maybe they'll play together. Maybe they'll do a song together."
32:24;32:26;"Who's going to open for who?"
32:26;32:28;"That's a tough one. You're probably going to flip a coin."
32:28;32:30;"Can you imagine them, like, hugging it out?"
32:30;32:34;"- I bet. - Peter Gabriel left Genesis in 1975,"
32:34;32:36;"which is so early."
32:36;32:38;"And then imagine their relationship in the mid-'80s"
32:38;32:40;"when Phil was at the height of his pop stardom."
32:40;32:42;"And actually, so was Peter Gabriel."
32:42;32:45;"They were both, like, huge stars, but Peter Gabriel was--"
32:45;32:49;"Peter Gabriel was probably getting, like, ""Rolling Stone,"" ""Album of the Year."""
32:49;32:51;"Like, he had ""In Your Eyes,"" but he was still like,"
32:51;32:55;"♪ In your eyes, the light, the heat ♪"
32:55;32:57;"So you could imagine that back then,"
32:57;33:01;"Phil Collins was like, ""Oh, Peter Gabriel, you think you're cooler than that?"""
33:01;33:03;"- He was the cool kid. - Yeah, Peter Gabriel."
33:03;33:07;"- And now it's like they're just two, like, older-- - Pushing 70."
33:07;33:09;"- Bald British men."
33:09;33:11;"You know what else that kind of makes me think of?"
33:11;33:14;"We're really jumping around today, but did you read Keith Richards' book?"
33:14;33:17;"- Parts of it. - So it's a very long book."
33:17;33:19;"- Yeah. - I'm amazed that I read the whole thing."
33:19;33:22;"There's a part where he talks about-- so, you know, like, in the '60s,"
33:22;33:25;"for a lot of people, you defined yourself by,"
33:25;33:27;"if you liked the Stones or the Beatles,"
33:27;33:31;"for a certain type of, like, probably young American kid."
33:31;33:34;"- Yeah. - Some people thought the Beatles were safe,"
33:34;33:36;"and if you were a badass, you liked the Stones."
33:36;33:38;"And they had, like, a friendly rivalry or something."
33:38;33:42;"There's a part where he's talking about, like, being in the Caribbean,"
33:42;33:45;"like he's in Jamaica or something, and he, like, rented, like, some massive villa."
33:45;33:49;"And then he's like, ""And then I realized that the guy next door"
33:49;33:51;"renting the villa next to me was Paul McCartney."""
33:51;33:54;"And I just, like, went over and I said, ""What's up, man?"""
33:54;33:57;"And these are guys who probably were, like, fairly, you know, rival,"
33:57;33:59;"like, envious of each other back in the day."
33:59;34:01;"And he's like, ""And we just ended up hanging out every day."
34:01;34:04;"We just take long walks and, like, reminisce about back in the day."""
34:04;34:08;"- Is this in, like, in the '70s or the '80s? - No, this is, like, in 2003."
34:08;34:10;"- Wow. - 'Cause you just picture, like, these dudes"
34:10;34:12;"who maybe at some point represented, like, polar opposites."
34:12;34:14;"- Sure. - But now, of course, we look at them,"
34:14;34:16;"we're like, ""What are you talking about? Polar opposites?"
34:16;34:18;"The Beatles and this-- it's, like, just dad music."""
34:18;34:21;"- It's like ham and eggs. - Yeah, they go together."
34:21;34:24;"So I'm just picturing, like, Keith and Paul McCartney"
34:24;34:27;"just, like, taking long walks on the beach and just being, like--"
34:27;34:29;"And especially when you consider at that age,"
34:29;34:31;"it's, like, how many, like, their friends are dead."
34:31;34:34;"- Yeah. - Even their, like, the main dudes,"
34:34;34:37;"John Lennon, George Harrison, and these two dudes are left."
34:37;34:41;"I'm sure at that age, hopefully, like, the similarities bond you together more."
34:41;34:43;"- Yeah. - It's like you could picture, like,"
34:43;34:46;"with these dudes who've had problems in our era, like, Drake and Meek Mill."
34:46;34:48;"Just, like, flash forward 50 years."
34:48;34:51;"Drake and Meek Mill, like, Nicki Minaj married somebody."
34:51;34:54;"I'm not-- I mean, I'm not trying to cast doubt"
34:54;34:56;"on the strength of their relationship."
34:56;34:58;"- How dare you? - Let's imagine this, like,"
34:58;35:00;"Nicki Minaj isn't even in the picture anymore, and it's, like,"
35:00;35:02;"they just see, like, their rooms are next to each other in Vegas,"
35:02;35:05;"and it's just kind of like, ""What's up, man?"""
35:05;35:07;"And it's like, ""Hey, man, you want to go hit the buffet?"""
35:07;35:09;"- Yeah, man, time does that. - Yeah."
35:09;35:11;"I love to think about the kind of awkward moment"
35:11;35:13;"in the conversation between Paul and Keith,"
35:13;35:15;"and the conversation kind of peters out."
35:15;35:18;"And then one of them's just like, ""Yeah, I don't know, anyway."""
35:18;35:21;"You know? Just, like, trying to, like, ""What else?"
35:21;35:24;"You want to get a drink? You want to come inside, man?"""
35:24;35:26;"Like..."
35:26;35:28;"""Hey, I'm beat, man. I'm gonna turn in."""
35:28;35:32;"Keith is like, ""Yeah, I have to go FaceTime my daughter."""
35:32;35:35;"""Go FaceTime my great-grandchild."""
35:35;35:37;"Or just, like, the two of them sitting at a table together,"
35:37;35:39;"and they're both texting."
35:39;35:41;"Right."
35:41;35:43;"Oh, God."
35:43;35:45;"Well, on that note, who do you like better,"
35:45;35:47;"the Beatles or the Stones?"
35:47;35:49;"You know what's funny, man? I mean, when I was a kid,"
35:49;35:51;"it was, like, all about the Beatles."
35:51;35:53;"- Right. - And now I'm, like, late 30s."
35:53;35:55;"- I listen to the Stones more. - Yeah?"
35:55;35:57;"What's your favorite Stones song?"
35:57;35:59;"- Probably ""Tumbling Dice."" - ""Tumbling Dice."""
35:59;36:02;"I say ""die."" I think people say ""dice."""
36:02;36:04;"Dice or die."
36:04;36:07;"Well, the song is-- it's called ""Tumbling Dice."""
36:07;36:09;"Yeah, but people say ""Tumbling Dice."""
36:09;36:11;"Because he's-- is that how he sings it?"
36:11;36:13;"Maybe, I think so."
36:13;36:15;"♪ You got to roll me ♪"
36:15;36:18;"♪ And call me the Tumbling Dice ♪"
36:18;36:20;"- I don't know. - ♪ Dice ♪"
36:20;36:22;"- 'Cause ""die"" is plural? - ""Die"" is plural."
36:22;36:24;"Well, I think it'd be weird for one man"
36:24;36:26;"to describe himself as plural."
36:26;36:29;"I love that song. Anyway, the early '70s Stones stuff is--"
36:29;36:31;"- It's a great song. - That's where I'm at."
36:31;36:34;"Let's listen to the Rolling Stones' ""Tumbling Dice."""
36:34;36:37;"[playing ""Tumbling Dice""]"
36:37;36:40;"♪ Yeah ♪"
36:40;36:42;"♪ ♪"
36:42;36:44;"♪ Leave me think of testing ♪"
36:44;36:46;"♪ I'm down on the counter-westing ♪"
36:46;36:50;"♪ Let me find a town where I'm found ♪"
36:50;36:51;"♪ ♪"
36:51;36:53;"♪ Hey, oh ♪"
36:55;36:59;"♪ Don't make me do them, I'm a frown ♪"
36:59;37:01;"♪ 'Cause all you women ♪"
37:01;37:03;"♪ Just throw that gown ♪"
37:03;37:07;"♪ 'Cause, gee, I don't know how ♪"
37:07;37:08;"♪ ♪"
37:09;37:11;"♪ Hey, oh ♪"
37:13;37:17;"♪ Fever in the forehead now ♪"
37:17;37:22;"♪ It's slow down, but wish that my forehead had you ♪"
37:22;37:26;"♪ And all you're gonna do is to slow down ♪"
37:26;37:28;"♪ Hey, oh ♪"
37:28;37:33;"♪ I'm getting the smoke, got you rolling ♪"
37:33;37:38;"♪ Call me the tumbling dice ♪"
37:38;37:39;"♪ ♪"
37:39;37:41;"♪ Oh, well, in a hurry ♪"
37:41;37:43;"♪ I'm there to stop the worry ♪"
37:43;37:48;"♪ Stop the time, stop the time, stop the time ♪"
37:48;37:51;"♪ Hey, oh ♪"
37:51;37:54;"♪ Oh, I'm still here, baby ♪"
37:54;37:56;"♪ ♪"
37:56;38:01;"♪ Say, baby, I'll be right outside ♪"
38:01;38:05;"♪ You can be my partner in crime ♪"
38:05;38:12;"♪ Baby, I'm getting the smoke, got you rolling ♪"
38:12;38:16;"♪ Call me the tumbling dice ♪"
38:16;38:22;"♪ Call me the tumbling dice ♪"
38:22;38:23;"♪ ♪"
38:23;38:26;"♪ ♪"
38:26;38:31;"♪ ♪"
38:36;38:39;"♪ ♪"
38:39;38:43;"♪ Oh, I'm the long-riding shooter ♪"
38:43;38:48;"♪ I've been playing in your favor every night ♪"
38:48;38:53;"♪ ♪"
38:53;39:00;"♪ Got you rolling, call me the tumbling dice ♪"
39:00;39:05;"♪ Call me the tumbling dice ♪"
39:05;39:08;"♪ Got you rolling ♪"
39:08;39:12;"♪ Got you rolling ♪"
39:16;39:20;"You've got to roll me."
39:20;39:24;"You've got to roll me."
39:24;39:27;"Deeper, I'm rolling."
39:27;39:29;"You've got to roll me."
39:29;39:31;"Deeper, I'm rolling."
39:31;39:33;"You've got to roll me."
39:33;39:35;"Deeper, I'm rolling."
39:35;39:38;"You've got to roll me."
39:38;39:40;"Deeper, I'm rolling."
39:40;39:44;"You've got to roll me."
39:44;39:45;"You've got to roll me."
39:45;39:47;"Deeper, I'm rolling."
39:47;39:49;"You've got to roll me."
39:49;39:51;"Deeper, I'm rolling."
39:51;39:53;"You've got to roll me."
39:53;39:55;"Deeper, I'm rolling."
39:55;39:57;"You've got to roll me."
39:57;39:59;"Deeper, I'm rolling."
39:59;40:01;"You've got to roll me."
40:01;40:03;"Deeper, I'm rolling."
40:03;40:05;"You've got to roll me."
40:05;40:07;"Deeper, I'm rolling."
40:07;40:09;"You're listening to"
40:09;40:15;"Time Crisis on Beast1."
40:35;40:41;"Something in me, dark and sticky."
40:41;40:47;"All the time it's getting strong."
40:47;40:53;"The way of dealing with this feeling."
40:53;40:59;"Can't go on like this too long."
40:59;41:01;"This time you've gone too far."
41:01;41:04;"This time you've gone too far."
41:04;41:06;"This time you've gone too far."
41:06;41:10;"I told you, I told you, I told you, I told you."
41:10;41:13;"This time you've gone too far."
41:16;41:18;"This time you've gone too far."
41:18;41:21;"I told you, I told you, I told you, I told you."
41:21;41:23;"Don't talk back."
41:23;41:26;"Just drive the car."
41:26;41:29;"Shut your mouth."
41:29;41:32;"I know what you are."
41:32;41:35;"Don't say nothing."
41:35;41:38;"Keep your hands on the wheel."
41:38;41:41;"Don't turn around."
41:41;41:46;"This is for real."
41:46;41:49;"Digging in the dirt."
41:49;41:55;"Sterile and need support."
41:55;41:58;"Digging in the dirt."
41:58;42:02;"Find the places I got to."
42:02;42:05;"Open up the places I got to."
42:32;42:38;"The more I look, the more I find."
42:38;42:44;"As I close on you, I get so blind."
42:44;42:50;"I feel it in my head, I feel it in my toes."
42:50;42:55;"I feel it in my sex, that's the place it goes."
42:55;42:58;"This time you've gone too far."
43:01;43:03;"This time you've gone too far."
43:03;43:07;"I told you, I told you, I told you, I told you."
43:07;43:10;"This time you've gone too far."
43:13;43:15;"This time you've gone too far."
43:15;43:18;"I told you, I told you, I told you, I told you."
43:18;43:20;"Don't talk back."
43:20;43:23;"Just drive the car."
43:23;43:26;"Shut your mouth."
43:26;43:29;"I know what you are."
43:29;43:32;"Don't say nothing."
43:32;43:35;"Keep your hands on the wheel."
43:35;43:38;"Don't turn around."
43:38;43:43;"This is for real."
43:43;43:46;"Digging in the dirt."
43:46;43:52;"Stay with me, I need support."
43:52;43:55;"I'm digging in the dirt."
43:55;43:59;"Find the places I got hurt."
43:59;44:05;"Open up the places I got hurt."
44:05;44:08;"I'm digging in the dirt."
44:08;44:14;"Stay with me, I need support."
44:14;44:17;"I'm digging in the dirt."
44:17;44:21;"Find the places I got hurt."
44:21;44:25;"Open up the places I got hurt."
44:25;44:41;"Digging in the dirt."
44:41;44:45;"Find the places we got hurt."
44:45;44:47;"Digging in the dirt."
44:47;44:50;"Find the places we got hurt."
44:50;44:53;"Digging in the dirt."
44:53;44:56;"Find the places we got hurt."
44:56;44:59;"Digging in the dirt."
44:59;45:02;"Find the places we got hurt."
45:02;45:05;"Digging in the dirt."
45:26;45:32;"There must be some misunderstanding."
45:32;45:38;"There must be some kind of mistake."
45:38;45:43;"I waited in the rain for hours."
45:43;45:47;"You were late."
45:47;45:53;"Now it's not likely to say the right thing."
45:53;45:59;"But you could have called to let me know."
45:59;46:04;"But you called me twice, didn't understand it."
46:04;46:09;"So now we're both alone."
46:09;46:14;"Well, I've been waiting for this weekend."
46:14;46:21;"I thought that maybe we could see a show."
46:21;46:27;"I never dreamed I'd have this feeling."
46:27;46:32;"You're easily leaving."
46:32;46:35;"That's why I don't go out."
46:35;46:37;"You didn't show up that night."
46:37;46:43;"There must be some misunderstanding."
46:43;46:49;"There must be some kind of mistake."
46:49;46:54;"I was waiting in the rain for hours."
46:54;46:58;"You were late."
46:58;47:01;"Since then I've been running around."
47:01;47:04;"Trying to find you."
47:04;47:10;"I went to the places that we always go."
47:10;47:16;"I rang your house without your answer."
47:16;47:18;"Jumped in my car."
47:18;47:22;"I went round and round."
47:22;47:25;"I stood on the leading."
47:25;47:27;"But you were just leaving."
47:27;47:33;"Oh, there must be some misunderstanding."
47:33;47:39;"There must be some kind of mistake."
47:39;47:45;"There must be some misunderstanding."
47:45;47:51;"There must be some kind of mistake."
47:51;47:57;"There must be some kind of misunderstanding."
48:03;48:05;"Beats 1."
48:05;48:09;"Ezra Koenig's Time Crisis."
48:09;48:13;"Music so hot it'll melt your face off."
48:13;48:16;"This is Jake's NRA segment."
48:16;48:20;"So NRA describes itself as America's longest running civil rights organization."
48:20;48:24;"Most people that I roll with don't describe the NRA as a civil rights organization."
48:24;48:25;"But interesting."
48:25;48:27;"What did you learn about the NRA?"
48:27;48:32;"Because that is something that unfortunately a lot of us who kind of just follow the news,"
48:32;48:35;"another mass shooting, we feel awful."
48:35;48:37;"This debate flares up."
48:37;48:39;"It happens over and over again."
48:39;48:41;"The NRA comes, the NRA goes."
48:41;48:44;"But it's like, yeah, weirdly I don't know that much about the NRA's history."
48:44;48:45;"Right."
48:45;48:50;"So yeah, like I said, they are self-proclaimed the longest standing civil rights organization in the US."
48:50;48:56;"They were founded in 1871 in New York by a bunch of civil war veterans."
48:56;48:58;"Union. Union vets."
48:58;48:59;"Yeah."
48:59;49:05;"And they were dismayed by the terrible marksmanship of the Union soldiers during the war."
49:05;49:08;"And one of the founders of the NRA, there's a quote, he's like,"
49:08;49:12;"""Out of 10 soldiers, only one knew how to use the sight on his rifle,"
49:12;49:15;"and only one could hit the broadside of a barn."""
49:15;49:20;"So these dudes are like, let's start an advocacy group for competency with weapons and marksmanship."
49:20;49:27;"So their first lobbying effort is to get 25 grand from the New York State Legislature to build a range to learn how to shoot."
49:27;49:30;"And then that's what the vibe is for a long time."
49:30;49:37;"And then the first major federal firearms laws are passed in the 20th century in 1934."
49:37;49:40;"And the NRA is like fully on board."
49:40;49:46;"And it's coming out of all the gangster stuff that was happening in the Prohibition era, like Al Capone."
49:46;49:50;"And so there's the National Firearms Act of 1934."
49:50;49:54;"And basically, like, weapons are divided into two categories, Title I, Title II."
49:54;49:56;"Title I is like hunting rifles and shotguns."
49:56;50:00;"Title II is like sawed-off shotguns, machine guns, silencers, things like that."
50:00;50:03;"Weapons of war, weapons designed to kill lots of people."
50:03;50:07;"Right. They're not banned, but they're heavily regulated,"
50:07;50:12;"and they're under the jurisdiction of the ATF, the Bureau of Alcohol, Tobacco, and Firearms."
50:12;50:17;"They put a $200 tax on the guns, which in that day was equivalent to $3,500."
50:17;50:20;"So it was, like, prohibitively expensive to buy a gun."
50:20;50:23;"That sort of chilled stuff out for a while."
50:23;50:29;"The next major chapter in gun control was 1968, which is a classic year on this show."
50:29;50:32;"Oh, 1968, watershed year in American history."
50:32;50:39;"Lyndon Johnson signed into law the Gun Control Act, which came in the wake of the assassination of John F. Kennedy,"
50:39;50:44;"and then Malcolm X, and then Martin Luther King, and then Robert Kennedy."
50:44;50:52;"The gun that was used to kill JFK was purchased by mail order from an NRA magazine called American Rifleman."
50:52;50:55;"That's not a good look for the NRA."
50:55;50:56;"No, that's rough."
50:56;50:58;"So the president of the NRA at that time was like,"
50:58;51:04;"""We do not think any sane American can object to placing into this bill the instrument which killed the president of the United States."""
51:04;51:13;"So he's on board with, like, ""We've got to ban mail order guns, and we have to prohibit felons and people found mentally incompetent from buying guns."""
51:13;51:18;"So in other words, he's basically like, ""Yes, it should be harder to get a gun. Clearly it is too easy."
51:18;51:22;"Somebody ordered a gun and killed the president. It is too easy to get a gun."""
51:22;51:24;"This is the head of the NRA in 1968."
51:24;51:33;"That passes, but there is a seed within the NRA that starts to emerge that's very upset by the Gun Control Act of 1968."
51:33;51:39;"So in the 1970s, the tone that we know the NRA kind of has today is established."
51:39;51:40;"It's firmly established."
51:40;51:44;"The NRA is really split about the Gun Control Act of '68."
51:44;51:49;"The leadership is, like, all on board, but there's a lot of dissidence within the organization that hate it."
51:49;51:53;"A lot of the organization's leaders think they should just continue to have the organization promote marksmanship and hunting."
51:53;51:57;"They want to move the headquarters to Colorado and set up a big hunting range."
51:57;52:03;"And there's this other group that's like, ""No, we want to set up shop in D.C. and advocate against gun control."""
52:03;52:13;"So in the early '70s, there's a bill going through the Congress that's going to ban guns called Saturday Night Specials, which are cheap, inexpensive handguns."
52:13;52:14;"Small guns."
52:14;52:17;"Yeah, sort of like your classic 1970s stick-up man out of Dirty Harry or something."
52:17;52:18;"Right."
52:18;52:19;"Just a crappy pistol."
52:19;52:20;"Yeah."
52:20;52:27;"Now, the bill is criticized for having racist overtones because it was a gun very prevalent in the inner city, which was predominantly black."
52:27;52:28;"Right."
52:28;52:30;"But it's a very popular bill."
52:30;52:35;"And this guy, Maxwell Rich, a Mormon guy who's the head of the NRA at that point, he's all in."
52:35;52:36;"He loves this ban."
52:36;52:37;"Yeah."
52:37;52:39;"But there's a dude named Harlan Carter."
52:39;52:40;"This is where we get dark."
52:40;52:41;"Yeah."
52:41;52:42;"In the mid '70s."
52:42;52:44;"Now, Harlan Carter is from Texas."
52:44;52:45;"He's born in 1913."
52:45;52:49;"His dad was a big wig in the U.S. Border Patrol down in Texas."
52:49;52:52;"Harlan goes on to have a big career in the Border Patrol."
52:52;53:00;"He was actually in 1931 convicted of murdering a 15-year-old Mexican-American kid by shooting him in the chest with a shotgun."
53:00;53:07;"But the conviction was overturned shortly thereafter by the Texas Court of Appeals, and the judge wasn't on the up and up with the jury."
53:07;53:08;"Oh, my God."
53:08;53:16;"The 1977 NRA convention in Cincinnati, Harlan Carter is able to oust Maxwell Rich, who was the kind-vibed Mormon."
53:16;53:17;"Oh, wow."
53:17;53:19;"And he comes out hard."
53:19;53:24;"He's just like, ""We can win it on a simple concept, no compromise, no gun legislation."""
53:24;53:31;"And he famously is quoted as saying, ""The use of guns by violent criminals and the mentally ill is the price we pay for freedom,"" which is like a classic--"
53:31;53:32;"Oh!"
53:32;53:33;"--a classic--"
53:33;53:35;"Rewind."
53:35;53:36;"Let me hear that again."
53:36;53:37;"[rewind sound]"
53:37;53:42;"--""The use of guns by violent criminals and the mentally ill is the price we pay for freedom."""
53:42;53:44;"It's basically like the extremists took over."
53:44;53:45;"In the mid '70s, yeah."
53:45;53:50;"And so right around then is when the lobbying--they weren't even a lobbying organization until then."
53:50;53:51;"Yeah."
53:51;53:53;"So this dude, Harlan Carter, like changes the tone--"
53:53;53:54;"A murderer."
53:54;53:55;"--with his insurrection."
53:55;53:57;"The lobbying arm is established."
53:57;54:01;"1980, Reagan is the first presidential candidate to get an endorsement by the NRA."
54:01;54:04;"Until 1980, they were just like not even involved."
54:04;54:06;"Two months after he's inaugurated, he's shot--"
54:06;54:07;"Yeah."
54:07;54:09;"--by John Hinckley in that shooting."
54:09;54:10;"And then Harlan Carter weighs in."
54:10;54:11;"There's a quote here."
54:11;54:18;"He's like, ""You know sadly why President Reagan isn't here, but you heard President Reagan himself advocate no restriction on those who commit no crimes."
54:18;54:24;"He rejected the maudlin enticements of the press to say something in favor of gun control while he lay wounded."""
54:24;54:26;"So he's just like, Reagan's a tough guy."
54:26;54:32;"Even though he got shot, he's not going to stoop to the level of the press and maybe talk about gun control."
54:32;54:34;"In the '80s, the NRA is fully mainstream."
54:34;54:35;"Right."
54:35;54:36;"The membership more than triples."
54:36;54:38;"Their fundraising goes through the roof."
54:38;54:41;"And sort of the vibe that we know today is firmly entrenched."
54:41;54:48;"And from there on out, it's sort of like a seesaw battle of progressive politicians trying to pass some gun control legislation"
54:48;54:53;"and then the NRA filing lawsuits in various states that they might be receptive to"
54:53;54:59;"and sort of trying to squash those new laws by having the courts sort of go one way or the other."
55:26;55:28;"When I think about this stuff, it just like mushrooms out."
55:28;55:31;"There's just like so many laws that sort of almost happen."
55:31;55:37;"In the wake of yet another horrendous mass shooting, you see people throwing out statistics."
55:37;55:43;"I haven't independently verified these, but you know, like a huge percentage of Americans, a vast majority, want stricter controls on guns."
55:43;55:44;"Yeah."
55:44;55:52;"So you would imagine there's probably a lot of NRA members who maybe gun ownership is important to them, but probably don't have an AR-15 at home."
55:52;55:54;"Yeah, absolutely."
55:54;55:57;"I mean, like the moderate voices are going to be quiet."
55:57;55:59;"It gets hard to talk about."
55:59;56:07;"It'd be one thing if the discourse was like, ""Hey, should like a suburban parent have a little handgun in a lockbox in their closet?"""
56:07;56:12;"Like it'd be one thing if that's what the debate was, but like the debate is literally about weapons of war."
56:12;56:15;"Crazy semi-automatic weapons, yeah."
56:15;56:22;"All right, well, Jake, the way forward in terms of sensible gun control in this country is complicated,"
56:22;56:29;"but at the very least we appreciate you digging in the crates and giving us some context on the history of the NRA, so thank you for that."
56:29;56:32;"Let's listen to some music to kind of cleanse our palates."
56:32;56:37;"What's like the opposite of a brutal song about gun violence?"
56:37;56:39;"""You are the sunshine of my life."""
56:39;56:40;"What song is that?"
56:40;56:42;"""You are the sunshine of my life."""
56:42;56:43;"By who?"
56:43;56:44;"Stevie Wonder."
56:44;56:45;"""Life,"" not ""Love,"" sorry."
56:45;56:46;"Oh, ""Sunshine of my Life."""
56:46;56:47;"Yeah, yeah."
56:47;56:48;"That's a good idea."
56:48;56:51;"Here is Stevie Wonder with ""You are the Sunshine of My Life."""
56:51;56:58;"""You are the sunshine of my life."
56:58;57:06;"That's why I'll always be around."
57:06;57:13;"You are the apple of my eye."
57:13;57:20;"Forever you'll stay in my heart."
57:20;57:27;"I feel like this is the beginning."
57:27;57:35;"Though I've loved you for a million years."
57:35;57:50;"And if I thought our love was a day, I'd find myself drowning in my own tears."
57:50;57:56;"You are the sunshine of my life."
57:56;58:04;"That's why I'll always stay around."
58:04;58:11;"You are the apple of my eye."
58:11;58:18;"Forever you'll stay in my heart."
58:18;58:25;"You must have known that I was lonely."
58:25;58:32;"Because you came to my rescue."
58:32;58:38;"And I know that this must be heaven."
58:38;58:44;"How could so much love be inside of you?"
58:44;58:51;"Oh, you are the sunshine of my life."
58:51;58:53;"Yeah."
58:53;58:59;"That's why I'll always stay around."
58:59;59:07;"You are the apple of my eye."
59:07;59:14;"Forever you'll stay in my heart."
59:14;59:18;"You are the sunshine of my life."
59:18;59:23;"Beats 1, Ezra Koenig's ""Time Crisis."""
59:23;59:28;"(playing ""Time Crisis"")"
59:53;01:00:00;"My life, my life, my life, my life in the sunshine."
01:00:00;01:00:07;"Everybody loves the sunshine."
01:00:07;01:00:12;"Sunshine."
01:00:12;01:00:19;"Everybody loves the sunshine."
01:00:19;01:00:23;"Sunshine."
01:00:23;01:00:30;"Folks get down in the sunshine."
01:00:30;01:00:35;"Sunshine."
01:00:35;01:00:42;"Folks get brown in the sunshine."
01:00:45;01:00:55;"♪ Just bees and things and flowers ♪"
01:00:55;01:01:00;"♪ Just bees and things and flowers ♪"
01:01:00;01:01:06;"♪ Just bees and things and flowers ♪"
01:01:07;01:01:12;"♪ Just bees and things and flowers ♪"
01:01:12;01:01:25;"♪ My life, my life, my life, my life in the sunshine ♪"
01:01:25;01:01:32;"♪ Everybody loves the sunshine ♪"
01:01:34;01:01:39;"♪ Sunshine ♪"
01:01:39;01:01:44;"♪ Everybody loves the sunshine ♪"
01:01:44;01:01:51;"♪ Sunshine ♪"
01:01:51;01:01:56;"♪ Folks get down in the sunshine ♪"
01:01:56;01:02:03;"♪ Sunshine ♪"
01:02:03;01:02:07;"♪ Folks get proud in the sunshine ♪"
01:02:07;01:02:27;"♪ Feel what I feel when I feel what I feel when I'm feeling ♪"
01:02:28;01:02:33;"♪ In the sunshine ♪"
01:02:33;01:02:39;"♪ Feel what I feel when I feel what I feel when I'm feeling ♪"
01:02:39;01:02:45;"♪ In the sunshine ♪"
01:02:45;01:02:51;"♪ Do what I do when I do what I do when I'm doing ♪"
01:02:51;01:02:57;"♪ In the sunshine ♪"
01:02:58;01:03:03;"♪ Do what I do when I do what I do when I'm doing ♪"
01:03:03;01:03:06;"♪ In the sunshine ♪"
01:03:06;01:03:23;"♪ Sunshine on my shoulders ♪"
01:03:24;01:03:29;"♪ Makes me happy ♪"
01:03:29;01:03:37;"♪ Sunshine in my eyes ♪"
01:03:37;01:03:42;"♪ Can make me cry ♪"
01:03:42;01:03:50;"♪ Sunshine on the water ♪"
01:03:51;01:03:56;"♪ Looks so lovely ♪"
01:03:56;01:04:03;"♪ Sunshine almost always ♪"
01:04:03;01:04:09;"♪ Makes me high ♪"
01:04:09;01:04:17;"♪ If I had a day ♪"
01:04:18;01:04:23;"♪ That I could give you ♪"
01:04:23;01:04:28;"♪ I'd give to you ♪"
01:04:28;01:04:33;"♪ A day just like today ♪"
01:04:33;01:04:43;"♪ If I had a song ♪"
01:04:44;01:04:49;"♪ That I could sing for you ♪"
01:04:49;01:04:54;"♪ I'd sing a song ♪"
01:04:54;01:04:59;"♪ To make you feel this way ♪"
01:04:59;01:05:09;"♪ Sunshine on my shoulders ♪"
01:05:10;01:05:15;"♪ Makes me happy ♪"
01:05:15;01:05:22;"♪ Sunshine in my eyes ♪"
01:05:22;01:05:27;"♪ Can make me cry ♪"
01:05:27;01:05:36;"♪ Sunshine on the water ♪"
01:05:37;01:05:42;"♪ Looks so lovely ♪"
01:05:42;01:05:49;"♪ Sunshine almost always ♪"
01:05:49;01:05:55;"♪ Makes me high ♪"
01:05:55;01:06:02;"♪ If I had a tale ♪"
01:06:03;01:06:08;"♪ That I could tell you ♪"
01:06:08;01:06:14;"♪ I'd tell a tale ♪"
01:06:14;01:06:19;"♪ Sure to make you smile ♪"
01:06:19;01:06:29;"♪ If I had a wish ♪"
01:06:29;01:06:34;"♪ That I could wish for you ♪"
01:06:34;01:06:40;"♪ I'd make a wish ♪"
