Start Timestamp;End Timestamp;Transcript
41:39;41:41;"So he's dumping—"
41:41;41:46;"At the very least, it'll win Best Picture at the Oscars."
41:46;41:50;"Adam Driver stars in Head of Espresso."
41:50;41:55;"Like, a fast-paced ensemble, like an Adam McKay, a little bit big short."
41:55;41:56;"Yep."
41:56;41:57;"Okay."
41:57;41:58;"Espresso Man."
41:58;42:01;"No, it's the guy that made Moneyball."
42:01;42:05;"Very classy, kind of taut moviemaking."
42:05;42:07;"Oh, yeah. What's that guy's name? Bennett Miller."
42:07;42:08;"Nice. Good pull."
42:08;42:10;"Yeah. I think this could be really good."
42:28;42:31;"♪ Right above the street ♪"
42:31;42:36;"♪ You and I should meet ♪"
42:36;42:43;"♪ Two buckets skipping like a stone ♪"
42:43;42:50;"♪ Headlights pointed at the dome ♪"
42:50;42:58;"♪ We were sure we'd never see an end ♪"
42:58;43:00;"♪ To it all ♪"
43:00;43:05;"♪ And I don't even care ♪"
43:05;43:09;"♪ To shake this in my boots ♪"
43:09;43:13;"♪ And we can drown out ♪"
43:13;43:15;"♪ Just where our boat ♪"
43:15;43:18;"♪ Is to dance ♪"
43:18;43:21;"♪ I guess ♪"
43:21;43:22;"♪ I've got it ♪"
43:22;43:24;"♪ There goes our ♪"
43:24;43:27;"♪ To the moon ♪"
43:27;43:30;"- So instead of espresso, he starts experimenting."
43:30;43:32;"Yeah, so maybe that explains why he was experimenting"
43:32;43:35;"in such a kind of like rough handed way."
43:35;43:36;"Also, there's something,"
43:36;43:38;"I don't wanna criticize them too much"
43:38;43:42;"because as anybody involved in the creative process knows,"
43:42;43:46;"sometimes you are blind to the most obvious ideas."
43:46;43:47;"And in retrospect, you think,"
43:47;43:49;"how did we not try that drum beat?"
43:49;43:53;"It's such a classic, simple drum beat."
43:53;43:54;"We didn't even try it for months."
43:54;43:55;"We were, you know, we're thinking about"
43:55;43:57;"all these other crazy things."
43:57;43:59;"And so, you know, sometimes you can be blind"
43:59;44:00;"to a solution that's right under your nose,"
44:00;44:05;"but also this idea that they hadn't already tried pumpkin."
44:05;44:09;"The way he frames it is as if I tried hundreds of things,"
44:09;44:11;"all sorts of bizarre combinations"
44:11;44:15;"to try to connote fall for the American consumer."
44:15;44:17;"And then finally I was so exasperated,"
44:17;44:19;"I just bought a (beep) pumpkin pie"
44:19;44:20;"and dumped espresso on it."
44:20;44:22;"And I said, this is it."
44:22;44:24;"As if like that wouldn't be the first thing"
44:24;44:25;"that like the lab would say,"
44:25;44:28;"all right, traditionally for fall people,"
44:28;44:30;"there's like three things that people might do."
44:30;44:31;"One of them is pumpkin."
44:31;44:35;"Here's an artificial pumpkin, you know, syrup we created."
44:35;44:35;"What do you think?"
44:35;44:38;"- Pile of leaves latte."
44:38;44:39;"(laughing)"
44:39;44:40;"- I mean, what else is there?"
44:40;44:41;"- Apple cider."
44:41;44:42;"- Apple cider."
44:42;44:43;"- Apple cider latte."
44:43;44:45;"- Yeah, I mean, it's hard to really believe this."
44:45;44:48;"I think it probably was like the guys in the lab were like,"
44:48;44:51;"here's a pumpkin syrup we can squirt into the espresso."
44:51;44:54;"And that was it."
44:54;44:56;"- I like the romantic."
44:56;44:58;"I like the Jackson Pollock, you know,"
44:58;44:59;"he's just like sweating it out."
44:59;45:00;"- I don't buy it."
45:00;45:02;"- He's throwing."
45:02;45:04;"- He's so exasperated."
45:04;45:06;"The Adam driver's so exasperated."
45:06;45:07;"His wife is like,"
45:07;45:10;"we're going to my parents for Thanksgiving."
45:10;45:12;"And he's like, I can't, I can't."
45:12;45:12;"I got to crack this thing."
45:12;45:13;"- I got to work."
45:13;45:15;"- I don't have time."
45:15;45:17;"No, you haven't spent any time with the kids."
45:17;45:18;"We haven't seen my parents in two years."
45:18;45:19;"- Daddy, daddy."
45:19;45:21;"- You're getting on the plane."
45:21;45:23;"Daddy, daddy, please."
45:23;45:25;"- No, no, I promise."
45:25;45:26;"I will do something special for Christmas."
45:26;45:27;"- It's like planes and trains."
45:27;45:29;"- You're getting on that plane to Minnesota."
45:29;45:29;"- Exactly."
45:29;45:33;"You're getting on that plane to Minnesota."
45:33;45:35;"We're going to spend some time in my hometown."
45:35;45:36;"- Away."
45:36;45:41;"- And he's just, no, and he's so, he's so,"
45:41;45:42;"he's so angry."
45:42;45:44;"And he's like, he's huffing and puffing."
45:44;45:47;"He's sitting there and, and he, and oh my God,"
45:47;45:48;"I don't have time for this."
45:48;45:50;"And then it's Thanksgiving dinner."
45:50;45:53;"And he's like, he's looking around at the table."
45:53;45:55;"Turkey, we already tried that."
45:55;45:56;"Cranberry sauce."
45:56;45:57;"- Wait, wait, wait."
45:57;45:59;"Turkey, we already tried turkey coffee."
45:59;46:00;"- Yeah, turkey espresso."
46:00;46:01;"- Right?"
46:01;46:02;"- That's hard work."
46:02;46:06;"- We already tried the turkey espresso."
46:06;46:08;"Oh God."
46:08;46:08;"What are we?"
46:08;46:10;"Oh, it's the cranberry sauce."
46:10;46:11;"Mashed potatoes, tried it."
46:11;46:13;"- Roasted Brussels sprouts."
46:13;46:14;"- And then he's so pissed."
46:14;46:19;"Then at the end, the grandma brings out the pumpkin pie"
46:19;46:22;"and he's like, wait a second."
46:22;46:25;"And then she's like, can I offer anyone tea or coffee?"
46:25;46:26;"And he's like, I gotta go."
46:26;46:27;"- The eureka moment."
46:27;46:28;"- He gets the first pumpkin pie."
46:28;46:29;"- You see, you have the whole family."
46:29;46:32;"He just takes the coffin, pours it all over the pie."
46:32;46:35;"- Dad, what are you doing?"
46:35;46:36;"- The (beep) are you doing?"
46:36;46:40;"- He yanks the whole pie out of grandma's hands,"
46:40;46:43;"dumps the big pitcher of coffee all over it."
46:43;46:45;"Everybody's like, what are you doing?"
46:45;46:48;"Dad, you got, he's gotten, he's lost his damn mind."
46:48;46:51;"I knew you shouldn't have married this monster."
46:51;46:53;"He stuffs his face in it."
46:53;46:54;"I gotta go."
46:54;46:56;"Runs out into the night."
46:56;47:00;"- Shirtless for some reason."
47:00;47:06;"- Grandpa grabs a shotgun, tries to shoot him."
47:06;47:08;"You ruined Thanksgiving."
47:08;47:09;"- Oh man."
47:09;47:10;"I mean, I love it."
47:10;47:11;"Starbucks, terrible coffee."
47:11;47:14;"And then they just add a bunch of like steamed milk"
47:14;47:17;"and sugar to their terrible coffee."
47:17;47:20;"And sorry, I have to, you got winners."
47:20;47:21;"Pumpkin spice."
47:21;47:23;"- The last sort of shot of the movie."
47:23;47:24;"He's been run off."
47:24;47:25;"The family's all around."
47:25;47:27;"You should have never married this guy."
47:27;47:29;"He's ruined Thanksgiving."
47:29;47:32;"Everybody sort of goes to bed."
47:32;47:33;"It's every, you know, all the dishes are out"
47:33;47:35;"and the wife just feels so bad."
47:35;47:39;"She just walks downstairs and she just sees this pumpkin pie"
47:39;47:42;"that is now sort of just in coffee."
47:42;47:43;"And she just sort of looks at it."
47:43;47:45;"You think she's like, I can't believe I married this (beep)"
47:45;47:47;"but then she takes a bite."
47:47;47:49;"And she's just like, I can't believe it."
47:49;47:51;"- I know why I married him."
47:51;47:52;"- Yeah."
47:52;47:55;"She calls him and she's like, just do it."
47:55;47:57;"- Peter Dukes, you did it."
47:57;47:58;"Now that's the man I married."
47:58;47:59;"- Peter baby."
47:59;48:01;"(laughing)"
48:01;48:02;"- Wait, is that right?"
48:02;48:03;"Is it Peter Dukes?"
48:03;48:04;"- Yeah."
48:04;48:05;"Peter Dukes, you did it."
48:05;48:06;"- Peter Dukes, you crazy son of a (beep)"
48:06;48:08;"- Yeah, he's really apologetic."
48:08;48:09;"I'm so sorry."
48:09;48:10;"I don't know what came over me."
48:10;48:12;"She's like, no, no, no, don't apologize."
48:12;48:14;"- And maybe it's one of those movies like Michael Clayton"
48:14;48:16;"or it's just called Peter Dukes."
48:16;48:18;"(laughing)"
48:18;48:25;"And everyone's like, what's this new Bradley Cooper movie"
48:25;48:27;"about it's called Peter Dukes."
48:27;48:30;"And people are like, oh yeah, David Fincher directed it."
48:30;48:31;"Like, what is it?"
48:31;48:31;"- Oh yeah."
48:31;48:35;"- Oh no, it's about the creation of the pumpkin spice."
48:35;48:40;"- Q4 holiday release, prestige title."
48:40;48:41;"- Oh yeah, man."
48:41;48:42;"- There's your Oscar right there."
48:42;48:45;"- Against some huge Marvel movie."
48:45;48:47;"- Coming up Thanksgiving weekend."
48:47;48:48;"- Peter."
48:48;48:49;"(laughing)"
48:49;48:51;"- And it's like, at the Academy Awards,"
48:51;48:56;"it's just like, and what nomination for best picture,"
48:56;48:56;"Peter Dukes."
48:56;49:01;"And it goes to a scene of Bradley Cooper dumping"
49:01;49:03;"the pot of coffee on the pie."
49:03;49:06;"Get the hell out of here."
49:06;49:09;"- Jennifer Lawrence is just, what are you doing?"
49:09;49:11;"- Oh, like Kevin Hart does a bit when he's hosting."
49:11;49:14;"Like he gives out pumpkin spice to the audience,"
49:14;49:16;"like as part of his like opening monologue."
49:16;49:20;"- Oh yeah, lots of Peter Dukes jokes."
49:20;49:22;"- Got a riff on the Peter Dukes title."
49:22;49:24;"♪ This morning was lovely ♪"
49:24;49:29;"♪ I woke up in my bed again ♪"
49:29;49:33;"♪ I poured the granola ♪"
49:33;49:38;"♪ I got out the butter and bread ♪"
49:39;49:44;"♪ I reached in the cupboard for sugar and vitamin C ♪"
49:44;49:53;"♪ I threw out a tablet of expired Tramamine ♪"
49:53;49:57;"♪ Oh, oh, oh ♪"
49:57;50:02;"♪ Left a coffee sitting all alone in thought ♪"
50:02;50:06;"♪ Wondering if I should give it up ♪"
50:06;50:11;"♪ Move away, find a little spot on the coast ♪"
50:11;50:16;"♪ No reception at my secret close-up, no ♪"
50:16;50:21;"♪ But I'm too scared to jump ♪"
50:21;50:25;"♪ Yeah, I'm too scared to jump ♪"
50:25;50:29;"♪ Yeah, I'm too scared to jump ♪"
50:29;50:35;"- What else is on the fall menu besides pumpkin spice?"
50:35;50:38;"- This year they did roll out a cold brew."
50:38;50:41;"It's the pumpkin cream cold brew."
50:41;50:44;"And that combines their normal cold brew"
50:44;50:46;"with sweet vanilla syrup,"
50:46;50:50;"with pumpkin cream cold foam and pumpkin spice."
50:50;50:52;"And also they have another beverage"
50:52;50:55;"called the apple crisp macchiato."
50:55;50:56;"Jake, I see you're intrigued."
50:56;50:59;"- What are the calorie counts on those iced beverages?"
50:59;51:01;"- Zero calories."
51:01;51:02;"- You're lying."
51:02;51:04;"- Yeah, I don't know."
51:04;51:07;"- I think it's probably hitting a thousand."
51:07;51:09;"- Wow, you think that high?"
51:09;51:10;"- A thousand?"
51:10;51:11;"Yeah, you'd be surprised."
51:11;51:14;"- For like a 16 ounce, what was it?"
51:14;51:15;"Pumpkin cream?"
51:15;51:20;"- It was the pumpkin, yeah, the pumpkin cream cold brew."
51:20;51:21;"- It's so upsetting."
51:21;51:23;"- I mean, maybe the sugar."
51:23;51:24;"- I got it."
51:24;51:26;"- I mean, that's like a hamburger and fries."
51:26;51:27;"- Hold on, I got it."
51:27;51:30;"We got to confirm what this is."
51:30;51:32;"Pumpkin cream."
51:32;51:34;"Live Googling, folks."
51:34;51:36;"Let me get a pumpkin cream cold brew."
51:36;51:38;"- Oh, it's not too crazy."
51:38;51:41;"250 calories."
51:41;51:42;"- What about a pumpkin spice latte?"
51:42;51:45;"- Extra pump of pumpkin."
51:45;51:46;"- Pumpkin."
51:46;51:47;"(laughing)"
51:47;51:49;"- And of course this depends on the size."
51:49;51:49;"- Yeah, hold on."
51:49;51:52;"- Extra pump of pumpkin."
51:52;51:54;"- Well, Jake crunches that just to,"
51:54;51:58;"just for comparison, a Big Mac is 563 calories."
51:58;51:59;"- Just the burger."
51:59;52:00;"- Just the burger."
52:00;52:02;"So if you're doing two,"
52:02;52:04;"I guess that's like having a Big Mac."
52:04;52:08;"- Pumpkin spice lattes coming in at 380."
52:08;52:10;"- Okay, so it's like three quarters of a Big Mac."
52:10;52:12;"- Yeah, it's not saying what size it is,"
52:12;52:13;"but it looks like."
52:13;52:15;"- Probably the medium."
52:15;52:17;"- 50 grams of sugar, no big deal."
52:17;52:22;"- Okay, but I'm interested in what other flavors are there."
52:22;52:25;"There's the pumpkin flavor profile."
52:25;52:27;"Now I guess there's Apple crisp,"
52:27;52:28;"also represents fall."
52:28;52:29;"Anything else?"
52:29;52:31;"- I'm just going to go ahead and Google"
52:31;52:32;"Starbucks fall drinks."
52:32;52:35;"- Yeah, I'm looking that up as well."
52:35;52:36;"- Fall drinks are back folks."
52:36;52:38;"I'm over at starbucks.com right now."
52:38;52:40;"- What about like maple syrup?"
52:40;52:41;"That's kind of autumnal."
52:41;52:43;"- Oh, they got the pumpkin cream cheese muffin."
52:43;52:47;"If you're looking for like a pastry, pumpkin scone,"
52:47;52:50;"that's not new, but it's bad pumpkin loaf."
52:50;52:53;"That's a year round treat."
52:53;52:54;"Get that anytime."
52:54;52:55;"- Is there no maple syrup?"
52:55;52:58;"There's not a maple, maple macchiato."
52:58;52:59;"We got a caramel apple spice."
52:59;53:02;"We got a steamed apple juice."
53:02;53:04;"We got a pumpkin spice cream."
53:04;53:07;"Again, the website at starbucks.com, not great."
53:07;53:10;"- Oh, there's a maple cinnamon macchiato."
53:10;53:11;"Oh wait, no, no, no."
53:11;53:13;"This is Starbucks at home."
53:13;53:15;"So there's a recipe on their site"
53:15;53:15;"for how you can make that."
53:15;53:17;"- This is terrible radio."
53:17;53:18;"- No, it's good."
53:18;53:19;"- Okay."
53:19;53:20;"- This is compelling stuff."
53:20;53:21;"- If you say."
53:21;53:22;"- I would listen."
53:22;53:22;"- There's listen."
53:22;53:25;"We got, there's two types of time crisis listeners."
53:25;53:27;"There's people who want to hear four hours"
53:27;53:30;"of a deep dive on Bob Dylan's greatest hits, volume three."
53:30;53:33;"And then you got the freaks who want to hear"
53:33;53:35;"a solid 90 minutes."
53:35;53:37;"- There's an apple crisp macchiato."
53:37;53:38;"- On Starbucks menu."
53:38;53:39;"- That's the other introduction."
53:39;53:42;"- A lot of variations on the theme of pumpkin spice"
53:42;53:43;"and apple crisp."
53:43;53:45;"Those are the tent poles."
53:45;53:48;"And then they're kind of pivoting from those two flavors."
53:48;53:49;"- Okay."
53:49;53:50;"And by the way, that maple macchiato,"
53:50;53:54;"that was discontinued in 2014, it looks like."
53:54;53:55;"But you can still."
53:55;53:57;"You can still get it in Canada."
53:57;53:58;"- Actually, you know what, Seinfeld,"
53:58;54:01;"another thing that this got me thinking about"
54:01;54:05;"is what's going on at Tim Hortons in the fall?"
54:05;54:06;"Like the other big chains,"
54:06;54:10;"have they been forced to adopt pumpkin?"
54:10;54:12;"- Oh yeah, no, Tim Hortons is on the whole trend."
54:12;54:15;"They've got a full pumpkin spice lineup"
54:15;54:18;"and they've got a new maple collection as of this year."
54:18;54:20;"This just in."
54:20;54:23;"So if you want to know, here's the full rundown."
54:23;54:26;"You got pumpkin spice dream donut."
54:26;54:27;"You got the creamy maple pecan."
54:27;54:29;"- Pumpkin spice dream donut?"
54:29;54:30;"- Yeah, it's a dream donut."
54:30;54:31;"- It's got some melatonin."
54:31;54:33;"- Yeah, and it's got-"
54:33;54:34;"- Some magnesium and melatonin."
54:34;54:36;"- It might knock you out if you eat it late enough."
54:36;54:39;"It's got the fall colored orange fondant,"
54:39;54:41;"which Jake, I know you like a good orange fondant."
54:41;54:45;"It's topped with candied praline pumpkin seeds."
54:45;54:47;"So they got the seeds in there,"
54:47;54:49;"giving you some real raw texture."
54:50;54:53;"And then it's got even more fondant."
54:53;54:54;"It's got a burst of white fondant."
54:54;54:56;"So this is-"
54:56;54:59;"- Is that like the way that in Canada,"
54:59;55:02;"all documents have to be in English and French,"
55:02;55:04;"even if you're in like British Columbia"
55:04;55:06;"and nobody speaks French?"
55:06;55:07;"Is there also some kind of rule"
55:07;55:10;"that every donut has to contain some fondant?"
55:10;55:13;"- Yes, there's a certain fondant quotient"
55:13;55:16;"in most food stops in Canada."
55:16;55:19;"You got the creamy maple pecan dream donut,"
55:19;55:20;"pumpkin spice muffin,"
55:20;55:24;"which I think Starbucks has the exact same menu item."
55:24;55:27;"Iced cappuccino, there's a pumpkin spice iced cappuccino."
55:27;55:30;"And actually, this is what,"
55:30;55:32;"when we were talking about the calorie count."
55:32;55:35;"So my first job was at Tim Hortons when I was 16."
55:35;55:37;"I'm sure we talked about this."
55:37;55:39;"- Wait, did we?"
55:39;55:40;"- Oh, probably years."
55:40;55:43;"- This seems like a real kind of-"
55:43;55:44;"- It's kind of a bombshell."
55:44;55:46;"- Yeah, I don't think we have."
55:46;55:47;"- I'm sure we talked about this."
55:47;55:49;"- Sometimes you're too polite in Canadian."
55:49;55:52;"You gotta tell us this stuff."
55:52;55:54;"- I think you gotta number yourself on this one."
55:54;55:56;"- I only bring it up because the iced cappuccino"
55:56;55:59;"at Tim Hortons was famously such a high calorie beverage"
55:59;56:00;"that it was almost like a talking point."
56:00;56:03;"Like, can you believe that there are,"
56:03;56:05;"and I looked it up, there's 360."
56:05;56:06;"They must've reduced that."
56:06;56:09;"I seem to remember it being twice as high calorie."
56:09;56:12;"- That's rivaling that pumpkin spice latte."
56:12;56:12;"- Correct."
56:12;56:13;"- Upper threes."
56:13;56:14;"- You were a cashier."
56:14;56:17;"You were not making the iced cappuccino yourself?"
56:17;56:18;"- No, I was."
56:18;56:19;"I was making the iced cap."
56:19;56:20;"I was on the drive-thru."
56:20;56:22;"I was a cashier."
56:22;56:23;"I was doing the chili."
56:23;56:25;"I was doing the whole, you wear a lot of hats."
56:25;56:27;"You wear a lot of visors."
56:27;56:28;"- Someone pulls up, they're like,"
56:28;56:30;"""Good morning, Seinfeld."
56:30;56:31;"""Let me get a-"""
56:31;56:33;"- Wait, what accent is that?"
56:33;56:34;"That's a French Canadian?"
56:34;56:38;"- I'm doing a French Canadian guy talking to you."
56:38;56:39;"Hey, good morning, Seinfeld."
56:39;56:42;"Let me get, oh no, this is really bad, sorry."
56:42;56:43;"(laughing)"
56:43;56:44;"Let me get an iced cappuccino."
56:44;56:45;"- I gotta stop you there."
56:45;56:46;"Two things."
56:46;56:48;"So this was a long time ago."
56:48;56:50;"So I wasn't Seinfeld at the time."
56:50;56:52;"And also he wouldn't have, oh, this is a regular."
56:52;56:55;"So this person knows me already in this scenario."
56:55;56:56;"- Yeah, yeah."
56:56;56:57;"- Okay, got it, okay."
56:57;56:58;"- You're saying into the loudspeaker,"
56:58;56:59;"""Welcome to Tim Hortons."
56:59;57:00;"""This is Seinfeld."
57:00;57:01;"""How may I help you?"""
57:01;57:03;"- Oh, I'm introducing myself."
57:03;57:04;"- Yeah."
57:04;57:05;"- I'm introducing myself by name."
57:05;57:06;"- Good morning, Seinfeld."
57:06;57:10;"Let me get my usual, the iced cappuccino."
57:10;57:11;"And you're just like,"
57:11;57:14;"- Extra scorched pumpkin, please."
57:14;57:16;"- I have to remind you, of course,"
57:16;57:19;"that this is a very high calorie beverage."
57:19;57:22;"Yeah, yeah, yeah, I heard it all before Seinfeld just made."
57:22;57:25;"- Now I noticed you've done me in a French accent as well"
57:25;57:27;"in that scenario, which is fine."
57:27;57:29;"- No, no, I was trying to do your Anglo accent."
57:29;57:29;"- Oh, I see, okay."
57:29;57:30;"- One question I have for you is,"
57:30;57:33;"what neighborhood was the Tim Hortons in?"
57:33;57:37;"- Oh, that would have been in MDG in Montreal."
57:37;57:39;"- And we covered some of this stuff with Chromia."
57:39;57:41;"We actually had a great conversation"
57:41;57:43;"about the whole history of language"
57:43;57:46;"and the Quebecois identity politics and things like that."
57:46;57:50;"When you're a young guy who speaks English at home,"
57:50;57:53;"working at Tim Hortons,"
57:53;57:55;"does everybody come to the drive-thru speaking English"
57:55;57:57;"or you have to be ready to be bilingual?"
57:57;57:59;"- You gotta be ready to be bilingual."
57:59;58:02;"And that was like, that's an Anglophone neighborhood."
58:02;58:04;"So, you know, you're kind of getting half and half,"
58:04;58:07;"but I was pretty good at French back then."
58:07;58:10;"And then I've since gotten quite rusty at it."
58:10;58:11;"- Bonjour, Seinfeld."
58:11;58:13;"(laughing)"
58:13;58:14;"- So the year is like '98."
58:14;58:17;"Seinfeld is still on television at the time."
58:17;58:20;"And I'm being called, it's just confusing."
58:20;58:23;"But anyway, the reason I brought that up"
58:23;58:24;"was because it reminded me,"
58:24;58:25;"this conversation reminded me"
58:25;58:28;"of what a high calorie beverage the iced cappuccino is."
58:28;58:30;"And the way you make the iced cappuccino"
58:30;58:32;"is it's a sludge that comes out of a machine."
58:32;58:36;"So you turn a crank, it's a dark brown sludge,"
58:36;58:38;"and then you pour in cream,"
58:38;58:40;"and then there's like a mixing thing."
58:40;58:42;"And it's quite, it's like a syrup."
58:42;58:44;"It's a sludgy syrup."
58:44;58:46;"And now they have the pumpkin spice version of it"
58:46;58:47;"just to bring it back to."
58:47;58:48;"- Interesting."
58:48;58:51;"I mean, I do remember Seinfeld,"
58:51;58:53;"us talking about Tim Hortons,"
58:53;58:55;"and you telling us about how"
58:55;58:59;"they have to like throw the coffee out every hour."
58:59;59:01;"- Their slogan is always fresh."
59:01;59:02;"I don't know if it's that anymore,"
59:02;59:05;"but it's 20, every 20 minutes you dump, there's a timer."
59:05;59:07;"- I totally remember you telling us that."
59:07;59:10;"Maybe you quickly said, 'cause I used to work there"
59:10;59:11;"and we didn't dwell on it,"
59:11;59:14;"or maybe you're just being very cool."
59:14;59:16;"And you said, ""Yeah, you know, up there,"
59:16;59:19;"they're always throwing that coffee out after about an hour."""
59:19;59:21;"Like, oh, that's an interesting fact."
59:21;59:23;"- You just took it for granted."
59:23;59:26;"I just feel like this couldn't have not come up in the past."
59:26;59:27;"- I feel like you took it for granted"
59:27;59:30;"that it was just a great Seinfeld number crunch."
59:30;59:33;"Obviously he knows every 20 minutes."
59:33;59:35;"He looked it up."
59:35;59:37;"- Well, I think it was in their commercials though"
59:37;59:38;"for a while, like they'd be like,"
59:38;59:40;"always fresh, we always pour out the coffee."
59:40;59:41;"I seem to recall that being like,"
59:41;59:44;"you'd even see a shot of them dumping the coffee"
59:44;59:45;"in the commercial."
59:45;59:46;"- Right."
59:46;59:50;"Just dumping out that coffee"
59:50;59:53;"while some like freezing cold homeless person watches."
59:53;59:58;"- 20 minutes is, that's a pretty quick turnaround."
59:58;01:00:00;"- It's always fresh."
01:00:00;01:00:01;"That's their thing."
01:00:01;01:00:03;"- And by the way, when we dump this out,"
01:00:03;01:00:05;"we're not giving it to anybody for free."
01:00:05;01:00:07;"It's going straight down the drain."
01:00:07;01:00:09;"- Right down the sink."
01:00:09;01:00:10;"♪ Your breath is sweet ♪"
01:00:10;01:00:15;"♪ Your eyes are like two jewels in the night ♪"
01:00:15;01:00:16;"♪ Your back is straight ♪"
01:00:16;01:00:21;"♪ Your hair is smooth on the pillow where you lie ♪"
01:00:21;01:00:25;"♪ But I don't sense affection ♪"
01:00:25;01:00:29;"♪ No gratitude or love ♪"
01:00:29;01:00:32;"♪ Your loyalty is not for me ♪"
01:00:32;01:00:35;"♪ But to the stars above ♪"
01:00:35;01:00:40;"♪ One more cup of coffee for the road ♪"
01:00:40;01:00:45;"♪ One more cup of coffee ♪"
01:00:45;01:00:49;"♪ Before I go to the valley below ♪"
01:00:49;01:00:53;"- Between us, Jake's worked at Papa John's."
01:00:53;01:00:55;"I worked at Quiznos."
01:00:55;01:00:57;"Seinfeld worked at Tim Hortons."
01:00:57;01:01:00;"Nick, you never got in the corporate food world?"
01:01:00;01:01:03;"- No, I worked at the Pentagon in high school."
01:01:03;01:01:04;"(laughing)"
01:01:04;01:01:06;"- Jesus Christ."
01:01:06;01:01:06;"That's amazing."
01:01:06;01:01:10;"That's the ultimate franchise."
01:01:10;01:01:12;"- The Pentagon cafeteria?"
01:01:12;01:01:13;"- The ultimate brand."
01:01:13;01:01:15;"- Yeah, I worked at the Starbucks"
01:01:15;01:01:16;"in the Pentagon cafeteria."
01:01:16;01:01:18;"No, this is a story probably for another time,"
01:01:18;01:01:19;"but you know that's when I worked"
01:01:19;01:01:21;"with Monica Lewinsky and Linda Tripp."
01:01:21;01:01:24;"Was during my period at,"
01:01:24;01:01:26;"I worked as an intern at the Pentagon"
01:01:26;01:01:28;"for the Department of Defense."
01:01:28;01:01:31;"- Wow, you had a proper Washington DC upbringing."
01:01:31;01:01:32;"- I did."
01:01:32;01:01:37;"My brother worked as a ice cream scooper for Ben and Jerry's."
01:01:37;01:01:38;"- Okay."
01:01:38;01:01:41;"- And then was fired after he locked himself"
01:01:41;01:01:45;"in the walk-in freezer."
01:01:45;01:01:46;"- Whoa."
01:01:46;01:01:46;"- But-"
01:01:46;01:01:48;"- So what year were you at the Pentagon?"
01:01:48;01:01:51;"- It would have been '97."
01:01:51;01:01:54;"- So before, so Monica had-"
01:01:54;01:01:55;"- This is a whole-"
01:01:55;01:01:57;"- Been fired from the White House and was at the,"
01:01:57;01:01:59;"or whatever, let go unceremoniously"
01:01:59;01:02:00;"and was at the Pentagon?"
01:02:00;01:02:03;"- Yes, and I was there when everything went down"
01:02:03;01:02:04;"with Linda Tripp."
01:02:04;01:02:05;"- This was after the affair with Bill,"
01:02:05;01:02:08;"but before the news broke."
01:02:08;01:02:08;"- Yes."
01:02:08;01:02:09;"- Whoa."
01:02:09;01:02:10;"- Yeah, no, this is heavy."
01:02:10;01:02:11;"This is almost for another,"
01:02:11;01:02:14;"this is another life for like another time."
01:02:14;01:02:16;"- So did you have lunch and stuff with Monica?"
01:02:16;01:02:17;"- Yes."
01:02:17;01:02:18;"- Y'all still tight?"
01:02:18;01:02:19;"- We are not."
01:02:19;01:02:22;"I ran into her one time years later."
01:02:22;01:02:23;"- Ran into?"
01:02:23;01:02:24;"- It's almost like this has to almost get cut out"
01:02:24;01:02:25;"'cause it's too crazy."
01:02:25;01:02:26;"- Why does it have to get cut out?"
01:02:26;01:02:27;"- Or it doesn't have to get cut out."
01:02:27;01:02:30;"No, no, for no redacted reason other than-"
01:02:30;01:02:31;"- Jake, it's classified."
01:02:31;01:02:32;"- Classified."
01:02:32;01:02:33;"(laughing)"
01:02:33;01:02:35;"- You know, you guys, have I, I've told you this."
01:02:35;01:02:37;"- No, you've told me this story."
01:02:37;01:02:39;"I'm playing along 'cause it's interesting for the show."
01:02:39;01:02:41;"- I mean, I remember elements of it."
01:02:41;01:02:42;"- It's mind blowing."
01:02:42;01:02:44;"- I mean, do you want me to tell you the story quickly"
01:02:44;01:02:45;"and we can decide later?"
01:02:45;01:02:46;"- Of course."
01:02:46;01:02:46;"- Yeah."
01:02:46;01:02:49;"- So basically while at the ages that you were working"
01:02:49;01:02:51;"at a Quiznos or a Tim Hortons,"
01:02:51;01:02:56;"I got this job at the Pentagon"
01:02:56;01:03:00;"for basically the quickest version of the story is,"
01:03:00;01:03:01;"'cause it almost would make no sense,"
01:03:01;01:03:03;"how would I get this job?"
01:03:03;01:03:06;"Is that it's not unusual growing up in Washington, DC"
01:03:06;01:03:08;"that someone would get a job somewhere in politics"
01:03:08;01:03:10;"working as some intern or page somewhere."
01:03:10;01:03:12;"It's not totally unusual."
01:03:12;01:03:14;"And I had an internship."
01:03:14;01:03:16;"I applied for a lot of internships"
01:03:16;01:03:19;"and I got one working for Bill Cohen"
01:03:19;01:03:21;"who is a Senator from Maine."
01:03:21;01:03:25;"And I was one of many interns or whatever over the summer"
01:03:25;01:03:27;"for him when he was a Senator."
01:03:27;01:03:28;"- This is a high school summer."
01:03:28;01:03:29;"- A high school summer."
01:03:29;01:03:30;"- Okay."
01:03:30;01:03:33;"- And this may be when I was a sophomore"
01:03:33;01:03:34;"or a junior in high school."
01:03:34;01:03:35;"- Okay."
01:03:35;01:03:37;"- And he was gonna retire."
01:03:37;01:03:39;"So he said he announced his retirement."
01:03:39;01:03:40;"And when he announced retirement,"
01:03:40;01:03:42;"all these other people had real jobs"
