Start Timestamp;End Timestamp;Transcript
22:59;23:03;"to be president slash singer in a successful band?"
23:03;23:05;"- If I was running for president,"
23:05;23:07;"what do you think the like, Jake-isms"
23:07;23:09;"or the people that do impressions of me,"
23:09;23:12;"like what would be the thing to latch onto?"
23:12;23:14;"- That's funny, it's like, I've known you for a long time"
23:14;23:16;"and you do have a very distinctive voice"
23:16;23:18;"and way of speaking, but yeah,"
23:18;23:21;"maybe because I've never seen it parodied or something,"
23:21;23:22;"I wouldn't know exactly."
23:22;23:24;"- Candidate Jake Longstreth."
23:24;23:25;"- I mean, you say-- - Oh, bro."
23:25;23:28;"- You say man a lot, you know what I noticed?"
23:28;23:29;"'Cause we're taping this one in the morning,"
23:29;23:31;"we walked in, there's coffee and donuts"
23:31;23:34;"and this is something that you say a lot,"
23:34;23:36;"you see me go, damn, son."
23:36;23:39;"(both laughing)"
23:39;23:41;"I don't know how many of these things you'd be saying"
23:41;23:42;"in your stump speech."
23:42;23:43;"- Right, the housing crisis"
23:43;23:46;"in Southern California is brutal."
23:46;23:46;"- Yeah."
23:46;23:48;"- The homeless situation's f'ed."
23:48;23:50;"- Bands, yeah, I mean, you have that,"
23:50;23:52;"duh, duh, duh, duh, duh, duh, duh, duh, duh, duh, duh,"
23:52;23:54;"you have that kind of cadence."
23:54;23:56;"Band where the person doesn't have"
23:56;23:58;"a quote-unquote distinctive voice."
23:58;24:00;"- There's bands that are sort of like,"
24:00;24:03;"not super iconic bands, like Squeeze or something,"
24:03;24:05;"where it's like, kind of distinctive."
24:05;24:07;"- I think those guys have distinctive voices,"
24:07;24:09;"but maybe it's true in everything,"
24:09;24:12;"even if you look at like the biggest pop stars of all time."
24:12;24:13;"- Sure."
24:13;24:15;"- Michael Jackson, insanely unique."
24:15;24:17;"- Oh yeah."
24:17;24:18;"- I mean, who's big now?"
24:18;24:19;"- Drake."
24:19;24:22;"- Drake's got a very specific tone and texture."
24:22;24:23;"- You know who doesn't?"
24:23;24:24;"- Who?"
24:24;24:25;"- Ed Sheeran."
24:25;24:26;"- Even Ed Sheeran, as time goes on,"
24:26;24:30;"and he becomes such like a permanent part of culture,"
24:30;24:33;"I feel like you know his voice."
24:33;24:36;"- I'm saying the actual like, timbre of his voice."
24:36;24:37;"- Timbre."
24:37;24:39;"- It's pronounced timbre."
24:39;24:40;"- No, it's timbre."
24:40;24:41;"- No, I'm just messing around."
24:41;24:42;"- But you know what's funny, there was just a Seinfeld,"
24:42;24:43;"I was just watching a Seinfeld episode"
24:43;24:45;"where like George is like, the timbre of her voice,"
24:45;24:47;"and Jerry's like, I think it's timbre."
24:47;24:49;"Yeah, it's timbre."
24:49;24:50;"(laughing)"
24:50;24:53;"♪ I bought a toothbrush, some toothpaste ♪"
24:53;24:55;"♪ A flannel for my face ♪"
24:55;25:00;"♪ Pajamas, a hairbrush, new shoes and a case ♪"
25:00;25:05;"♪ I said to my reflection, let's get out of this place ♪"
25:05;25:10;"♪ Past the church and steeple ♪"
25:10;25:13;"♪ The laundry on the hill ♪"
25:13;25:15;"♪ The billboards and the buildings ♪"
25:15;25:20;"♪ Memories of it still keep calling and calling ♪"
25:20;25:27;"♪ But forget it all, I know I will ♪"
25:27;25:33;"♪ Tempted by the food of another ♪"
25:33;25:37;"♪ Tempted but the truth is discovered ♪"
25:37;25:40;"♪ What's been going on ♪"
25:40;25:42;"♪ And now that you have gone ♪"
25:42;25:46;"♪ There's no other ♪"
25:46;25:51;"♪ Tempted by the food of another ♪"
25:51;25:55;"♪ Tempted but the truth is discovered ♪"
25:55;25:57;"- Were we talking about Tim Allen?"
25:57;26:00;"- So back to Tim Allen and Home Improvement,"
26:00;26:01;"Home Improvement 2000."
26:01;26:04;"- He's not a fan of Guided by Voices,"
26:04;26:07;"he is a fan of Tobin Sprout's paintings,"
26:07;26:09;"who was the secondary songwriter in GBV."
26:09;26:12;"- He did a 17 minute audio interview"
26:12;26:13;"about that very subject."
26:13;26:16;"I guess, well they're both Midwestern."
26:16;26:18;"Tim Allen owns a home along Lake Michigan"
26:18;26:21;"near Tobin Sprout's family home."
26:21;26:22;"And he came across some of his paintings"
26:22;26:25;"at a gallery in Leland, Michigan."
26:25;26:27;"His perspective is pretty particular, Allen notes."
26:27;26:29;"It's kind of like a semi-wide angle lens."
26:29;26:30;"There's a whimsical kind of cartoony,"
26:30;26:32;"there's too much of something."
26:32;26:34;"I can't be specific about it, it affected me."
26:34;26:35;"I like his composition, 'cause again,"
26:35;26:38;"it's not dead on, it's a little asymmetrical I guess."
26:38;26:39;"- I watched the video,"
26:39;26:42;"and there was one passing reference to GBV."
26:42;26:43;"Not by name, Tim was just like,"
26:43;26:45;"Tobin's an interesting guy, he's this great painter,"
26:45;26:48;"he's got this rock and roll band."
26:48;26:51;"And then the interviewer clearly had no interest in the band"
26:51;26:52;"and they were just going deep"
26:52;26:54;"on Tobin's photorealistic paintings,"
26:54;26:56;"which I've been a fan of too for a long time."
26:56;26:57;"- Really? - Oh yeah."
26:57;27:00;"- So Tobin Sprout is just a member of Guided by Voices?"
27:00;27:03;"- Yeah, he was like, he always contributed"
27:03;27:07;"one or two or three songs to those real classic records."
27:07;27:09;"- There was this, I think it's a Tobin Sprout song"
27:09;27:10;"that I always liked."
27:10;27:11;"Oh yeah, do you know this one?"
27:11;27:13;"This is a Tobin Sprout song."
27:13;27:19;"It's called Small Parade."
27:19;27:21;"- I weirdly don't, is this on a solo record?"
27:21;27:23;"- It was on a Matador compilation,"
27:23;27:25;"called What's Up Matador."
27:25;27:26;"- Okay."
27:26;27:29;"Hey, great voice."
27:29;27:34;"♪ Watching the rest of tonight ♪"
27:34;27:35;"♪ All right ♪"
27:35;27:38;"♪ I'm made to difference ♪"
27:38;27:40;"♪ Inside ♪"
27:40;27:45;"♪ Trying to diverge from your face ♪"
27:45;27:51;"♪ The makers of the notes ♪"
27:51;27:54;"♪ The monitors and the signals ♪"
27:54;27:58;"♪ Just before this is over ♪"
27:58;27:59;"♪ Only once ♪"
27:59;28:00;"- Did he put out a lot of solo albums?"
28:00;28:03;"- Yeah, there's a record he put out"
28:03;28:05;"maybe 20 years ago called Moonflower Plastic."
28:05;28:07;"- Yeah. - So good."
28:07;28:08;"♪ Tonight ♪"
28:08;28:10;"♪ All right ♪"
28:10;28:13;"♪ I'm made to differ ♪"
28:13;28:15;"♪ Inside ♪"
28:15;28:19;"♪ Trying to diverge from your face ♪"
28:19;28:22;"- You get the idea."
28:22;28:23;"- Beautiful."
28:23;28:24;"- What's Tim Allen's story anyway?"
28:24;28:26;"He's like super right wing?"
28:26;28:27;"- Yeah, 'cause that show-- - Is he a trope guy?"
28:27;28:30;"- He is, 'cause that show Last Man Standing,"
28:30;28:32;"I think it was all about like the,"
28:32;28:34;"I don't know how to say it diplomatically,"
28:34;28:38;"but the erosion of Tim Allen culture in America."
28:38;28:40;"There you go. - Oh, I don't know the show."
28:40;28:40;"What's the show?"
28:40;28:42;"Is it on? - It's about him"
28:42;28:46;"'cause he's like an aging right wing white guy"
28:46;28:49;"and probably like his daughter's woke or something."
28:49;28:50;"- Is it a sitcom?"
28:50;28:52;"- He's a senior employee of a sporting goods store"
28:52;28:54;"in Denver, Colorado."
28:54;28:55;"- Denver."
28:55;28:57;"- Married father of three daughters."
28:57;28:58;"- It's a real lefty town."
28:58;29:00;"- And the series includes interactions"
29:00;29:03;"expressing his conservative political views."
29:03;29:05;"And I think it was canceled, right?"
29:05;29:06;"- Oh yeah, and he said that they took him off the air"
29:06;29:07;"'cause of his views."
29:07;29:09;"He's described himself as a center right"
29:09;29:12;"fiscal conservative, but he's socially liberal."
29:12;29:14;"He supported John Kasich for president 2016."
29:14;29:15;"- All right."
29:15;29:18;"- He has expressed some support for Donald Trump"
29:18;29:19;"and attended his inauguration."
29:19;29:21;"That's big support."
29:21;29:23;"- Go to the inauguration?"
29:23;29:24;"But why was the show canceled?"
29:24;29:26;"I mean, you can make shows about people"
29:26;29:27;"that aren't-- - On his show,"
29:27;29:29;"he called Obama a dictator"
29:29;29:30;"and wanted to call him a communist."
29:30;29:32;"- Oh, but the show was brought back."
29:32;29:34;"- I never understood the Obama as dictator thing"
29:34;29:35;"from the right."
29:35;29:36;"It's just always--"
29:36;29:38;"- Yeah, I mean-- - Nothing about him."
29:38;29:39;"- What the, that's just what I was like,"
29:39;29:41;"what the are you talking about?"
29:41;29:42;"- Right."
29:42;29:44;"Like, do you mean Obama wants to like never leave office?"
29:44;29:47;"Is that what you mean by dictator?"
29:47;29:47;"- Yeah, Obama just--"
29:47;29:50;"- I think they meant like, oh, he wants to,"
29:50;29:51;"he's trying to put healthcare for everyone"
29:51;29:55;"and like dictate large sort of social policies"
29:55;29:56;"that everyone has to adhere to."
29:56;29:57;"But not even."
29:57;29:58;"- Yeah, that's crazy."
29:58;29:59;"- But why was Tim, whatever,"
29:59;30:00;"we're talking about Tim Allen's show."
30:00;30:01;"I don't know."
30:01;30:03;"I mean, my larger point is you should be able"
30:03;30:07;"to make shows about people that are Trump supporters."
30:07;30:09;"You can make a show about that."
30:09;30:11;"That should be a valid thing to make a show about"
30:11;30:15;"considering what, a third or 40% of the country is on board."
30:15;30:17;"- Well, look what happened to Roseanne though."
30:17;30:18;"- I mean, that could have been a cool show"
30:18;30:20;"if she didn't wild out on Twitter."
30:20;30:21;"I mean, I didn't see the show, but like--"
30:21;30:23;"- This is the time crisis take on Roseanne."
30:23;30:24;"- This is the media corner."
30:24;30:25;"- But that's coming back too."
30:25;30:27;"- Classic, two months too late."
30:27;30:29;"- Wait, what do you mean it's coming back without her?"
30:29;30:30;"- It's called the Conners."
30:30;30:31;"It's coming out, it's just about the family."
30:31;30:33;"- Is John Goodman on it?"
30:33;30:34;"- I think so."
30:34;30:36;"Yeah, I think it's everybody but Roseanne."
30:36;30:38;"- So that'll be popular for like two weeks"
30:38;30:39;"and then just take a nose dive."
30:39;30:43;"- Is there some artistic reason to like dig into that?"
30:43;30:45;"I mean, 'cause like, look, if you had somebody"
30:45;30:48;"in your family who was like a big Trump supporter"
30:48;30:49;"and you're not--"
30:49;30:50;"- I did."
30:50;30:51;"- Oh, really?"
30:51;30:53;"- Yeah, my aunt was a huge supporter and then she died."
30:53;30:54;"- My brother Dave."
30:54;30:56;"- She went into a coma the day after the election"
30:56;30:58;"and then died shortly thereafter."
30:58;30:59;"- Damn, I didn't know that."
30:59;31:01;"- Yeah, man, but she was really stressed"
31:01;31:04;"that the election would be stolen from Trump"
31:04;31:08;"and she was so intense and like already in terrible health"
31:08;31:11;"to begin with and we don't know what happened"
31:11;31:14;"but like the day after the election that he won,"
31:14;31:16;"she like went into a coma and then died a few weeks later."
31:16;31:19;"But she and my uncle got in this huge fight on Facebook."
31:19;31:20;"- These are siblings."
31:20;31:21;"- Yes, yes."
31:21;31:22;"- Not husband and wife."
31:22;31:26;"- No, my mom's older sister, now deceased,"
31:26;31:27;"and my mom's younger brother, Ted,"
31:27;31:29;"who lives in Pasadena, comes to all our shows."
31:29;31:32;"- Oh yeah, and he's a crunchy dude, loves rock and roll."
31:32;31:35;"- They got into a crazy fight about Trump on Facebook,"
31:35;31:36;"which is just classic."
31:36;31:37;"- Right."
31:37;31:38;"- Ended on a poor note."
31:38;31:40;"It's an emo story."
31:40;31:43;"Like their last contact was fighting about Trump."
31:43;31:46;"Then Trump wins, Janie goes into a coma, that's it."
31:46;31:47;"- That's heavy."
31:47;31:48;"- Very."
31:48;31:49;"- That is the shit that people always talk,"
31:49;31:50;"I've never like fully related to,"
31:50;31:53;"maybe 'cause my family's like kinda small."
31:53;31:56;"Or like my, like I did have cousins and uncles"
31:56;31:59;"in places like California and Texas,"
31:59;32:01;"but my family, as noted on the program,"
32:01;32:03;"is not big into travel."
32:03;32:05;"So we're like pretty posted up."
32:05;32:07;"We were pretty posted up in the tri-state."
32:07;32:11;"And you know, within my main family generationally,"
32:11;32:13;"like grandparents and parents and stuff,"
32:13;32:16;"everybody's like, you know, pretty classically old school,"
32:16;32:18;"New York Jewish liberals."
32:18;32:19;"- Right."
32:19;32:22;"- You know, great uncle was in the Communist Party"
32:22;32:25;"when he was a student at CUNY."
32:25;32:26;"That's just like such a common story"
32:26;32:28;"for people from that era."
32:28;32:31;"And the concept of my aunt and uncle"
32:31;32:36;"got into a crazy debate on Facebook about Trump."
32:36;32:37;"That's the shit that I always hear about,"
32:37;32:38;"but I'm always kinda like."
32:38;32:41;"- Yeah, my mom's family was always really split."
32:41;32:44;"My mom and her younger brother Ted were always Dems,"
32:44;32:46;"or Ted like super kind of like lefty,"
32:46;32:48;"Ralph Nader kinda dude."
32:48;32:52;"And then my mom's older siblings were like hard Republicans."
32:52;32:55;"- I wonder if that happens more or less now."
32:55;32:58;"Like, I wonder if there's just something different"
32:58;33:00;"about these times that like a group of kids from a family"
33:00;33:03;"tend not to diverge quite as much."
33:03;33:05;"- I bet that's maybe the case."
33:05;33:09;"- I could picture there's like a family, two brothers,"
33:09;33:11;"both played soccer at the local high school"
33:11;33:13;"and just one's like, I'm a Trump guy."
33:13;33:15;"He likes Elizabeth Warren, you know?"
33:15;33:17;"- It must happen and it could, I mean,"
33:17;33:18;"people are complicated."
33:18;33:21;"It could be like so much of a product of the psychology"
33:21;33:24;"of your role in the family or like,"
33:24;33:28;"people just like get into ideologies and worldviews"
33:28;33:32;"for mysterious reasons, whether it's innate"
33:32;33:32;"or whether it's like, yeah,"
33:32;33:36;"you felt always like ostracized from your family"
33:36;33:38;"and your family's like, for whatever reason."
33:38;33:38;"- Or just to be a contrarian."
33:38;33:40;"- Yeah, just be a contrarian, you know."
33:40;33:42;"- It's like that guy Stephen Miller who works for Trump."
33:42;33:45;"You know, I know people went to high school with him."
33:45;33:47;"- Right, he's from Santa Monica, right?"
33:47;33:47;"What do they say about him?"
33:47;33:48;"- He's from Santa Monica."
33:48;33:50;"Well, you can read about this."
33:50;33:51;"A lot of people have talked about it."
33:51;33:54;"He, even in high school, 'cause even when I went to college,"
33:54;33:56;"I'd meet people who went to Santa Monica High School,"
33:56;33:58;"also known as Sam-O-High."
33:58;34:00;"And yeah, the people you would meet were just like,"
34:00;34:04;"what you'd expect, California lefties, intellectual types."
34:04;34:06;"So I think he always prided himself"
34:06;34:09;"on being like, fuck this."
34:09;34:10;"He was angry about it."
34:10;34:11;"And then you'd read these interviews with his parents"
34:11;34:12;"where they're kind of like,"
34:12;34:14;"it's not like he was raised by, you know."
34:14;34:15;"- Hippies."
34:15;34:16;"- Hippies, but they were kind of like,"
34:16;34:20;"yeah, we're pretty classic, like democratic family."
34:20;34:22;"I feel like the armchair psychology on that one"
34:22;34:23;"checks out pretty well."
34:23;34:25;"But again, now I'm interested in this."
34:25;34:28;"If anybody, any TC heads come from a family,"
34:28;34:30;"and I'm not talking about aunt and uncle,"
34:30;34:33;"but like siblings, same generation,"
34:33;34:35;"not a major age difference,"
34:35;34:39;"just having like hardcore, differing political views."
34:39;34:39;"- Now."
34:39;34:43;"- Now, I bet some other podcast or radio show did this"
34:43;34:44;"two and a half years ago."
34:44;34:45;"- This American life."
34:45;34:47;"- Also, I feel like obviously"
34:47;34:49;"it's more of a deal breaker now."
34:49;34:49;"- Oh yeah."
34:49;34:51;"- Like in the 80s, you can imagine somebody being like,"
34:51;34:55;"even though again, there were really harsh elements of it,"
34:55;34:56;"then I'm not trying to say that"
34:56;34:58;"the differences are worse now,"
34:58;34:59;"but yeah, you just imagine somebody being like,"
34:59;35:01;"you're voting for Reagan."
35:01;35:02;"Come on, man."
35:02;35:03;"Hey, I like what the guy's got to say."
35:03;35:04;"Okay."
35:04;35:05;"- Yeah."
35:07;35:12;"♪ Decide now ♪"
35:12;35:22;"♪ Decide now before you continue ♪"
35:22;35:25;"♪ The list is complete without your permission ♪"
35:25;35:27;"♪ I finally know how ♪"
35:27;35:29;"♪ I finally get it ♪"
35:29;35:34;"♪ Ancient ideas are what define my love ♪"
35:37;35:48;"♪ Yeah, the road has been set ♪"
35:48;35:52;"♪ Like an ice cream to put contact in ♪"
35:52;35:54;"♪ A musky material ♪"
35:54;35:56;"♪ A must-watch to be free ♪"
35:56;35:57;"♪ Hold on this time ♪"
35:57;36:01;"♪ Around you my love ♪"
36:01;36:04;"around you my love"
36:04;36:06;"around you my love"
36:06;36:11;"around you my love"
36:11;36:14;"around you my love"
36:14;36:18;"around you my love"
36:18;36:22;"around you my love"
36:22;36:25;"around you my love"
36:25;36:28;"around you my love"
36:29;36:32;"around you my love"
36:32;36:35;"I mean my parents siblings were all like on both sides my mom and my dad"
36:35;36:39;"all was Republican and I always thought it was maybe because of the 60s"
36:39;36:43;"yeah because like my parents older siblings were too old to like"
36:43;36:46;"be hip to like the changes of the 60s"
36:46;36:50;"in the most like time life sort of way like they didn't listen to Bob Dylan"
36:50;36:54;"didn't smoke weed didn't listen to Dylan didn't protest the Vietnam War"
36:54;36:57;"right and my my parents were of that perfect generation"
36:57;37:01;"and then my mom's younger brother was like a punk in the 70s"
37:01;37:05;"so of course he's in that post 1960s like worldview"
37:05;37:09;"and then the older siblings were like very 1950s"
37:09;37:13;"right but then my dad's side by the time Obama came around"
37:13;37:17;"his older siblings were like yeah we're not like they voted for Reagan and Bush and W"
37:17;37:21;"yeah and then they were like yeah we're out I could almost picture that where"
37:21;37:26;"someone's like well listen I was 14 in 2008 when Obama was elected"
37:26;37:31;"and there was like a real sense of excitement we were listening to Lil Wayne"
37:31;37:36;"and MGMT didn't have a care in the world but then my younger brother he was 14"
37:36;37:42;"in 2016 way harsher on social media he ended up getting into some weird"
37:42;37:47;"yeah subreddits Lil Wayne wasn't releasing as much music"
37:47;37:51;"and yeah he really came up in a very different world and I think it kind of warped his brain"
37:51;37:56;"I could honestly believe that it sounds ridiculous but yeah"
37:56;38:00;"yeah it's like I'm we're just a little too old to like because I was in my 20s"
38:00;38:04;"through all that to like fully appreciate the I can't wait for that"
38:04;38:08;"but it's like you already find that people make fun of memes that are like about 90s kids"
38:08;38:11;"because 90s kids are becoming kind of passe"
38:11;38:14;"because there always used to be these memes that are just like only 90s kids remember"
38:14;38:17;"and it was like this exciting thing to reminisce about the 90s"
38:17;38:21;"and what was it like to be a child in the 90s and now it's hitting that place where it's like"
38:21;38:25;"you're a 90s kid you're 28 years old get your together"
38:25;38:29;"right where as soon it's gonna be some like crazy where in two years people who are"
38:29;38:37;"20 okay so 20 and 20 18 let's say 20 and 2020 okay so you're born in 2000"
38:37;38:46;"then you're born in 2000 that means that you are 14 in 2014 six years after Obama was elected"
38:46;38:52;"six years after the first Vampire Weekend album came out so you're 14 in 2014 like it seems so random"
38:52;38:59;"so like what were you taking in in that moment culturally politically you're gonna have the 90s"
38:59;39:06;"90s kids are gonna be like baby boomers to you right all right let's say that on February 20th 2020"
39:06;39:12;"we'll do it a 20 year olds TC town hall kind of get the pulse of the streets love that"
39:13;39:14;"i say he's so sweet"
39:14;39:16;"i think i wanna let the rap power"
39:16;39:20;"so i live in the rap zone"
39:20;39:22;"like a lollipop"
39:22;39:24;"she say i'm"
39:24;39:26;"like a lollipop"
39:26;39:28;"she say i'm"
39:28;39:30;"like a lollipop"
39:30;39:32;"she say i'm"
39:32;39:34;"like a lollipop"
39:34;39:36;"shawty wanna thug"
39:36;39:38;"bottles in the club"
39:38;39:40;"shawty wanna hug"
39:40;39:42;"you know i like to touch"
39:42;39:44;"your lovely lady love"
39:44;39:46;"shawty wanna thug"
39:46;39:48;"bottles in the club"
39:48;39:50;"shawty wanna hug"
39:50;39:52;"you know i like to touch"
39:52;39:54;"your lovely lady love"
39:54;39:56;"yeah"
39:56;39:58;"ok the mama had a swag like mine"
39:58;40:00;"she even wear a herd on her bag like mine"
40:00;40:02;"i make her feel right when it's wrong like mine"
40:02;40:04;"man she never had a look like mine"
40:04;40:06;"man i ain't never seen a"
40:06;40:08;"like her"
40:08;40:10;"like mine"
40:10;40:12;"man i ain't never seen a"
40:12;40:14;"like her"
40:14;40:16;"that in my mouth"
40:16;40:18;"lost for words"
40:18;40:20;"so i told her back it up like her"
40:20;40:22;"and i made that amp jump like"
40:22;40:24;"jerk"
40:24;40:26;"and that's when she say i'm"
40:26;40:28;"like a lollipop"
40:28;40:30;"she say i'm"
40:30;40:32;"like a lollipop"
40:32;40:34;"she say i'm"
40:34;40:36;"like a lollipop"
40:36;40:38;"gotta say i'm like a lollipop"
40:38;40:40;"you're listening to"
40:40;40:42;"time crisis"
40:42;40:44;"on beats 1"
40:44;40:46;"on beats 2"
40:46;40:48;"on beats 3"
40:48;40:50;"on beats 4"
40:50;40:52;"on beats 5"
40:52;40:54;"on beats 6"
40:54;40:56;"on beats 7"
40:56;40:58;"on beats 8"
40:58;41:00;"on beats 9"
41:00;41:02;"on beats 10"
41:02;41:04;"on beats 11"
41:04;41:06;"on beats 12"
41:06;41:08;"on beats 13"
41:08;41:10;"on beats 14"
41:10;41:12;"on beats 15"
41:12;41:14;"on beats 16"
41:14;41:16;"on beats 17"
41:16;41:18;"on beats 18"
41:18;41:20;"on beats 19"
41:20;41:22;"on beats 20"
41:22;41:24;"on beats 21"
41:24;41:26;"on beats 22"
41:26;41:28;"on beats 23"
41:28;41:30;"on beats 24"
41:30;41:32;"on beats 25"
41:32;41:34;"on beats 26"
41:34;41:36;"on beats 27"
41:36;41:38;"on beats 28"
41:38;41:40;"on beats 29"
41:40;41:42;"on beats 30"
41:42;41:44;"on beats 31"
41:44;41:46;"on beats 32"
41:46;41:48;"on beats 33"
41:48;41:50;"on beats 35"
41:50;41:52;"on beats 36"
41:52;41:54;"on beats 37"
41:54;41:56;"on beats 38"
41:56;41:58;"on beats 39"
41:58;42:00;"on beats 40"
42:00;42:02;"on beats 41"
42:02;42:04;"on beats 42"
42:04;42:06;"on beats 43"
42:06;42:08;"on beats 44"
42:08;42:10;"on beats 45"
42:10;42:12;"on beats 46"
42:12;42:14;"on beats 47"
42:14;42:16;"on beats 48"
42:16;42:18;"on beats 49"
42:18;42:20;"on beats 50"
42:20;42:22;"on beats 51"
42:22;42:24;"on beats 52"
42:24;42:26;"on beats 53"
42:26;42:28;"on beats 54"
42:28;42:30;"on beats 55"
42:30;42:32;"on beats 56"
42:32;42:34;"on beats 57"
42:34;42:36;"on beats 58"
42:36;42:38;"on beats 59"
42:38;42:40;"on beats 60"
42:40;42:42;"on beats 61"
42:42;42:44;"on beats 62"
42:44;42:46;"on beats 63"
42:46;42:48;"on beats 64"
42:48;42:50;"on beats 65"
42:50;42:52;"on beats 66"
42:52;42:54;"on beats 67"
42:54;42:56;"on beats 68"
42:56;42:58;"on beats 69"
42:58;43:00;"on beats 70"
43:00;43:02;"on beats 71"
43:02;43:04;"on beats 72"
43:04;43:06;"on beats 73"
43:06;43:08;"on beats 74"
43:08;43:10;"on beats 75"
43:10;43:12;"on beats 76"
43:12;43:14;"on beats 77"
43:14;43:16;"on beats 78"
43:16;43:18;"on beats 79"
43:18;43:20;"on beats 80"
43:20;43:22;"on beats 81"
43:22;43:24;"on beats 82"
43:24;43:26;"on beats 83"
43:26;43:28;"on beats 84"
43:28;43:30;"on beats 85"
43:30;43:32;"on beats 86"
43:32;43:34;"on beats 87"
43:34;43:36;"on beats 88"
43:36;43:38;"on beats 89"
43:38;43:40;"on beats 90"
43:40;43:42;"on beats 93"
43:42;43:44;"on beats 92"
43:44;43:46;"on beats 93"
43:46;43:48;"on beats 94"
43:48;43:50;"on beats 95"
43:50;43:52;"on beats 96"
43:52;43:54;"on beats 97"
43:54;43:56;"on beats 98"
43:58;44:00;"on beats 99"
44:00;44:05;"You know, we did a couple shows with Vampire back in Ojai. That was a good vibe. See some familiar faces."
44:05;44:06;"Yeah, yeah."
44:06;44:07;"Anyway."
44:07;44:12;"""What I think has been missing from the conversations is the input of the creatives behind the advertising."""
44:12;44:13;"This is true."
44:13;44:14;"Yeah."
44:14;44:19;"Well we had Jennifer Saenz, who's still poppin', as the CMO of Frito-Lay, shout out to Jennifer,"
44:19;44:23;"particularly during last week's discussion about IHOP and it's orchestrators Droga5."
44:23;44:28;"""I am a fairly young/new creative to the industry, copywriter to be specific,"
44:28;44:33;"and I think I can offer a less harsh take on the intentions of ad campaigns such as this."
44:33;44:39;"Droga5 certainly has its problems as an agency, but in general, their creatives are young cynics, such as yourselves."
44:39;44:41;"Jake, you're young at heart."""
44:41;44:42;"I'll take it."
44:42;44:45;"""Most aren't Vassar grads, unfortunately."""
44:45;44:49;"Well we picked Vassar at random. It could be any liberal arts college."
44:49;44:50;"Yeah."
44:50;44:51;"Just want to clarify that."
44:51;44:55;"""In this crazy digital world, advertising's metrics for success have shifted."
44:55;45:01;"Despite the fact that Jake is measuring success by moving product, that isn't always the primary objective."""
45:01;45:05;"One of your big things was like, ""Is this getting people in the door, or is this just some pointless bulls**t?"""
45:05;45:07;"""Are they selling burgers?"""
45:07;45:08;"Yeah."
45:08;45:11;"""Sometimes it's about taking a small budget and getting free media impressions,"
45:11;45:16;"something ad agencies tout to clients to show how they can make the most of a menial client brief."
45:16;45:18;"Another is not for the client, but the agency."
45:18;45:22;"In days past, agencies would spend their own money to run an ad once in the paper"
45:22;45:24;"just so it would qualify to win awards."
45:24;45:26;"The same mindset exists today."
45:26;45:29;"Sell a weird idea through just to show that you did it."
45:29;45:33;"This can result in PR for the agency more so than the brand they did the work for."""
45:33;45:34;"Okay, that's interesting."
45:34;45:35;"That's whack."
45:35;45:38;"You don't respect that as an artist though, Jake?"
45:38;45:39;"No, because they're not artists."
45:39;45:41;"Oh!"
45:41;45:44;"Their job is to advertise for their clients."
45:44;45:48;"I could care less about advertising awards, so that's me."
45:48;45:51;"What if you ended up in that world?"
45:51;45:53;"Yeah, then I'd have a different perspective."
45:53;45:56;"If I worked in advertising, then I would give a sh-- about it."
45:56;45:58;"Okay, but I'm saying don't you have sympathy for these people?"
45:58;46:00;"It's not about sympathy."
46:00;46:03;"I guess advertising is a funny one because it's--"
46:03;46:04;"I also saw a tweet like this."
46:04;46:08;"It was somebody who worked in social media for a brand, and they were like,"
46:08;46:13;"""You know, a lot of people don't realize that us younger people who do the social media for these brands,"
46:13;46:16;"we don't have a whole lot of corporate power, and we're just doing our best."
46:16;46:19;"It's not really cool that you keep telling us to kill ourselves."""
46:19;46:20;"And so you could look at that--"
46:20;46:22;"Wait, who's telling them to kill themselves?"
46:22;46:25;"I guess, like, say you're the person who's doing the branding for Pop-Tarts."
46:25;46:26;"Right."
46:26;46:30;"Who recently--we got a lot of e-mails about this--recently did this, like, insane thing where they--"
46:30;46:35;"it was like an alcoholic drink with a Pop-Tart stuck in it as, like, a garnish."
46:35;46:37;"Just kind of a gross, funny image."
46:37;46:41;"And they said, ""Don't worry. It's a virgin just like you,"" or something."
46:41;46:43;"Yeah. Isn't Pop-Tarts for kids?"
46:43;46:44;"[laughter]"
46:44;46:45;"Like, 7-year-olds?"
46:45;46:46;"Like you?"
46:46;46:49;"Yeah. Also, like, who's their target?"
46:49;46:52;"But there is this thing--I mean, I've certainly experienced it on the Internet--"
46:52;46:57;"where, like, there's a type of love-hate relationship that people have as fans"
46:57;47:02;"or even as people with fans where there's this kind of, like, half-real, half-fake,"
47:02;47:04;"like, just being mean to each other thing."
47:04;47:09;"So maybe Pop-Tarts is trying to be the bad boy here, basically being like,"
47:09;47:12;"""You know what? There's a whole segment of kids out there."
47:12;47:14;"Their moms and dads are super nice to them,"
47:14;47:19;"and they give them some healthy steel-cut oatmeal for breakfast"
47:19;47:23;"or some goji berry acai bowl sh*t,"
47:23;47:30;"and so the kid associates healthy food with kindness and warmth and family,"
47:30;47:33;"and their mom and dad are never going to let them do this."
47:33;47:38;"So how do we make our product stand in opposition to that good vibe,"
47:38;47:41;"familial, healthy, bougie sh*t?"
47:41;47:43;"Should Pop-Tarts be like, ""Hey, kid, we're nice too""?"
