Start Timestamp;End Timestamp;Transcript
31:24;31:27;"But this year maybe seemed particularly random to people."
31:27;31:31;"The nominees are Brian Adams with ""So Happy It Hurts""."
31:31;31:36;"I think that's what really pushed it over the edge into randomness was Brian Adams."
31:36;31:38;"Coming off the top rope, Brian Adams."
31:38;31:41;"Yeah, that really freaked people out."
31:41;31:46;"Because then you get back with his ""Old Man"" cover, which is a cover of Neil Young."
31:46;31:50;"Pretty random in that it's a cover that he did for an NFL commercial."
31:50;31:55;"But even then, it's like, you know, Beck, modern, always nominated for Grammys."
31:55;31:57;"And then you get Black Keys."
31:57;31:58;"That's, you know, a rock band."
31:58;32:00;"Brandi Carlile, ""Broken Horses""."
32:00;32:02;"I haven't heard that song."
32:02;32:05;"I could imagine Brandi Carlile rocking."
32:05;32:08;"Not all of her music is rock, but sure, some of it."
32:08;32:09;"Idols."
32:09;32:11;"Ozzy Osbourne featuring Jeff Beck."
32:11;32:14;"All right, well, that's rock heritage for sure."
32:14;32:17;"And then Turnstyle, the modern hardcore band."
32:17;32:19;"Yeah, a pretty random mix."
32:19;32:22;"But when I saw this, there's something that I've been wanting to talk about."
32:22;32:27;"And also this year I voted for the-- or I tried to vote."
32:27;32:29;"I was going to say, you voted?"
32:29;32:30;"Yeah, I tried to."
32:30;32:31;"Damn."
32:31;32:32;"I think I got logged out in the middle."
32:32;32:35;"Because I got like some last minute email, like, your last chance to vote."
32:35;32:36;"And I started voting."
32:36;32:38;"And it's like, just takes a long time."
32:38;32:40;"I think I got logged out in the middle."
32:40;32:43;"And I was like, wait, did the categories I already like picked go through yet?"
32:43;32:44;"I don't know."
32:44;32:47;"These are grandfathered people who are already logged in in the middle of voting."
32:47;32:48;"Doesn't have to-- whatever."
32:48;32:50;"Do you want to volunteer what you voted for?"
32:50;32:54;"I don't remember, because you open up the website."
32:54;32:56;"And I was doing it on my phone, too."
32:56;32:58;"So it's like-- you know like when you're like--"
32:58;32:59;"Bad move."
32:59;33:00;"--filling out a form on your phone?"
33:00;33:02;"It's like, at a certain point, it's so excruciating."
33:02;33:03;"Yeah."
33:03;33:05;"This is why democracy is dead."
33:05;33:09;"I think you should have to go vote in person for the Grammys."
33:09;33:14;"Do you think there are a lot of older artists who are even less technically savvy,"
33:14;33:16;"who are having a lot of frustrations with the process?"
33:16;33:18;"Oh, probably."
33:18;33:20;"And that's a great point with the older voters, too."
33:20;33:24;"And people who are having a hard time, or younger people just want to get over with it."
33:24;33:26;"So here's the thing."
33:26;33:32;"I was starting to vote for the big categories before I even got to the more specific ones."
33:32;33:33;"I don't know."
33:33;33:36;"I remember I was voting for-- vote for Steve Lacey a lot."
33:36;33:39;"Come on, that's a great story."
33:39;33:41;"And he did get nominated for a bunch."
33:41;33:42;"[MUSIC - STEVE LACEY, ""WISH I KNEW""]"
33:42;33:43;"I wish I knew you wanted me."
33:43;33:46;"I wish I knew."
33:46;33:49;"I wish I knew you wanted me."
33:49;33:52;"I wish I knew."
33:52;33:55;"I wish I knew you wanted me."
33:55;34:00;"What you do, what you do, made a move, could have made a move."
34:00;34:03;"If I knew I'd be with you."
34:03;34:08;"It's too late to pursue."
34:08;34:13;"I bite my tongue, it's a bad habit."
34:13;34:17;"Kind of mad that I didn't take a step back."
34:17;34:20;"Thought you were too good for me, my dear."
34:20;34:23;"Never gave me time of day, my dear."
34:23;34:29;"It's OK, things happen for reasons that I think are short, yeah."
34:29;34:31;"I wish I knew."
34:31;34:34;"I wish I knew you wanted me."
34:34;34:37;"I wish I knew."
34:37;34:40;"I wish I knew you wanted me."
34:40;34:43;"I wish I knew."
34:43;34:46;"I wish I knew you wanted me."
34:46;34:48;"I wish I knew."
34:48;34:51;"I wish I knew you wanted me."
34:51;34:53;"But here's one thing I noticed."
34:53;34:57;"When you open up a category to vote for the Grammys,"
34:57;35:02;"you have a list of hundreds of choices."
35:02;35:04;"And it's alphabetical."
35:04;35:08;"So if you really wanted to do your due diligence,"
35:08;35:10;"and really thoughtfully do it,"
35:10;35:15;"I think each category would probably take the average person like 15 or 20 minutes."
35:15;35:19;"Each single category, because you'd have to read through the entire thing,"
35:19;35:22;"see everything that was there, think about it,"
35:22;35:24;"and then go back through and start making your choices."
35:24;35:26;"Of course, people don't have time for that."
35:26;35:29;"So what they do is they open it up, start at A,"
35:29;35:33;"and start slamming check marks on s*** that they know."
35:33;35:35;"By the time they get to Z,"
35:35;35:38;"maybe they've seen a few things and it made them want to switch their vote."
35:38;35:40;"But let's say you made it all the way to the bottom,"
35:40;35:46;"and you realize, ""Oh, I actually wanted to vote for Zebrahead or whatever."
35:46;35:50;"Should I go back and unclick all the A's and B's artists that I already clicked?"""
35:50;35:53;"You'd be like, ""Ah, f*** it. It's too much work."""
35:53;35:57;"So it's significantly weighted towards stuff at the beginning of the alphabet"
35:57;36:01;"because nobody wants to go through this multiple times."
36:01;36:03;"And I don't know if you can--"
36:03;36:05;"I think you could probably--"
36:05;36:08;"You can search if you already know what you want to vote for,"
36:08;36:10;"but if you're just kind of perusing,"
36:10;36:13;"the default is that it opens alphabetically."
36:13;36:16;"When I look at this category and I see"
36:16;36:20;"Brian Adams, Beck, Black Keys, and Brandi Carlile"
36:20;36:22;"being over 50% of the nominees,"
36:22;36:27;"I can't help but feel that's a bit of alphabetical bias, frankly."
36:27;36:28;"And I wonder--"
36:28;36:29;"Hell of a theory."
36:29;36:32;"This is not something that you could do in a couple minutes, Seinfeld."
36:32;36:35;"But maybe using some of your computer skills,"
36:35;36:40;"if you could just run the last 10 years of Grammy nominations"
36:40;36:44;"through analysis and tell me how weighted is it"
36:44;36:46;"towards the beginning of the alphabet."
36:46;36:50;"How much time do I have to do the algorithm?"
36:50;36:52;"Let's have a hackathon right now."
36:52;36:55;"Try to write the code in the next, let's say, 10 minutes"
36:55;36:56;"and then run it."
36:56;36:57;"We'll just wait."
36:57;36:58;"So I'll give you 15."
36:58;37:00;"And it's funny because I was thinking about it"
37:00;37:02;"and I'm sure somebody will tell me,"
37:02;37:04;"""Yeah, but you could just flip it or whatever."""
37:04;37:06;"But still, that's the default."
37:06;37:08;"Regular people are not going to get in the weeds"
37:08;37:10;"and be like, ""Well, I want to look by album,"
37:10;37:12;"or I want to look by song, or I want to reverse it."""
37:12;37:13;"That's the default."
37:13;37:16;"I was talking about this with someone who votes in the--"
37:16;37:19;"I don't know if it was for the Emmys or the Oscars or something."
37:19;37:23;"In one of those other big media awards shows,"
37:23;37:25;"they actually have a rule that every year"
37:25;37:26;"they have to flip-flop it."
37:26;37:29;"So one year, it's A to Z, and as the default,"
37:29;37:32;"and the next year, it's Z to A as the default."
37:32;37:36;"And I'm going to write to the Grammys and suggest that."
37:36;37:38;"Although they'll probably think that I'm just saying that"
37:38;37:40;"because my band starts with a V."
37:40;37:43;"So maybe I need to link up with Beck."
37:43;37:45;"I need to link up with some AB people."
37:45;37:48;"I need to link up with Adele, Beck, Beyoncé."
37:48;37:50;"-Baba. -Big Thief."
37:50;37:51;"Yeah, actually, think about it."
37:51;37:53;"All the artists that crush it--"
37:53;37:55;"Look, of course, there's people who are so big"
37:55;37:58;"that they're going to blow the curve,"
37:58;38:01;"but we need a coalition of end-of-alphabet artists"
38:01;38:03;"and beginning-of-alphabet artists to come in and say,"
38:03;38:04;"""Come on, guys, fair is fair."""
38:04;38:06;"Flip-flop every year."
38:06;38:08;"But anyway, that's my theory, and I think it's correct."
38:08;38:10;"I think the reason-- -I buy it."
38:10;38:13;"---that Brian Adams and Beck--"
38:13;38:15;"Not that these artists aren't great,"
38:15;38:17;"but Beck with the old man cover, again, kind of strange."
38:17;38:19;"But I think people open it up, and they're going through,"
38:19;38:21;"and they see, ""Oh, Brian Adams."
38:21;38:23;"I didn't know he put out a record this year."
38:23;38:24;"Oh, what a legend. Boom."""
38:24;38:26;"They see, ""Oh, Beck, old man."""
38:26;38:29;"If you got to Beck's NFL Neil Young cover"
38:29;38:32;"after having scanned through 300 titles,"
38:32;38:33;"I think you'd be a little less likely"
38:33;38:36;"to slam the check mark on it."
38:36;38:38;"Again, no disrespect to Beck."
38:38;38:39;"-Did you see that Friends of the Show, ABBA,"
38:39;38:42;"did get a couple of nominations this year?"
38:42;38:45;"-Oh, yeah. -Including Album of the Year."
38:45;38:47;"-Interesting. -I remember we listened"
38:47;38:49;"to that stuff on the show. It sounded great."
38:49;38:51;"-Yeah, yeah. -Who saw it?"
38:51;38:53;"-I'm not saying any of these are undeserved,"
38:53;38:56;"but who's nominated for Album of the Year, Seinfeld?"
38:56;39:00;"-Six of the nine are the first three letters of the alphabet."
39:00;39:02;"[laughter]"
39:02;39:04;"-Okay. -There you go."
39:04;39:05;"-The numbers speak for themselves."
39:05;39:07;"-Folks, it's rigged."
39:07;39:11;"-All right, we got ABBA, Voyage, Adele, 30, Bad Bunny,"
39:11;39:15;"Verano Sinti, Beyoncé, Renaissance,"
39:15;39:19;"and also Brandy Carlile, In These Silent Days."
39:19;39:21;"Jake, I know you were big on that record this year."
39:21;39:24;"-Huge. -Cool Play, Music of the Spheres,"
39:24;39:27;"Harry's House, Kendrick Lamar, Lizzo Special,"
39:27;39:30;"Mary J. Blige, Good Morning, Gorgeous, the deluxe version."
39:30;39:33;"It's true. It's a very ABC-heavy."
39:33;39:35;"-I don't know if Harry Styles,"
39:35;39:38;"if he'd be listed under H or S."
39:38;39:40;"-Well, if Mary J. Blige-- -It wouldn't surprise me."
39:40;39:41;"-It wouldn't surprise Mary J."
39:41;39:44;"-I bet they don't get into that last name stuff"
39:44;39:46;"because I imagine in their system,"
39:46;39:49;"they have to make everything equal."
39:49;39:52;"If you're Harry Styles, I bet it's under H."
39:52;39:54;"If you look at it that way,"
39:54;39:59;"not only is 66.6% of the artists in the first three letters,"
39:59;40:04;"100% are in the first half, basically."
40:04;40:09;"As I say this, I have to check myself and say,"
40:09;40:13;"""Well, Adele, Beyoncé, Bad Bunny, and Coldplay,"
40:13;40:16;"these are famously the biggest artists on the planet."""
40:16;40:20;"It's not like these giant artists are getting ignored"
40:20;40:25;"and then you're nominating some random beginning of alphabet artist."
40:25;40:27;"They are at the beginning, but then that also makes you wonder,"
40:27;40:29;"""How deep does this thing go?"""
40:29;40:34;"Does alphabetical bias give people a whole leg up in their whole career?"
40:34;40:38;"-Right. If Coldplay was called Zebras,"
40:38;40:40;"are they Coldplay?"
40:40;40:43;"If Beyoncé, if her name was Zeyonce,"
40:43;40:45;"no one would have ever heard of her."
40:45;40:46;"-I don't see it happening."
40:46;40:49;"Luckily for Zendaya,"
40:49;40:51;"she doesn't work in the corrupt music industry."
40:51;40:56;"There's going to be some years when you're voting for the Golden Globes"
40:56;40:57;"where you crack it open."
40:57;41:01;"-Maybe Z is a sexy enough letter that it's got some cachet."
41:01;41:03;"It's all the way at the end."
41:03;41:05;"If you're in the Vs, like Vampire,"
41:05;41:07;"you're facing an uphill climb there."
41:07;41:09;"-It makes the fact that we won a couple of Grammys,"
41:09;41:12;"now that I know it was so weighted against us,"
41:12;41:14;"I'll say it is an achievement."
41:14;41:16;"If anybody ever tries to tell me, ""I don't care about the Grammys,"""
41:16;41:18;"I'll say, ""Well, that's easy for you to say."
41:18;41:19;"Your band doesn't start with a V."""
41:19;41:21;"We accomplished something."
41:21;41:23;"-ZZ Top has three Grammys."
41:23;41:26;"-They should have 30. They should have 30."
41:26;41:28;"[laughter]"
41:28;41:30;"-BB Top."
41:30;41:31;"-BB King."
41:31;41:32;"-There you go."
41:32;41:35;"-Did we ever discuss the A-punk theory,"
41:35;41:38;"which I feel is tangentially related to this?"
41:38;41:40;"-Right. I guess we benefited from that,"
41:40;41:42;"that our most famous song starts with an A,"
41:42;41:46;"and that caused it to be played on Bluetooth speakers"
41:46;41:49;"and car speakers for years."
41:49;41:51;"That's the only reason we accomplished anything"
41:51;41:52;"is because A-punk starts with an A."
41:52;41:54;"If it was just based on the band name,"
41:54;41:56;"I wouldn't even be sitting here with you guys right now."
41:56;41:59;"-There would be no time crisis with Ezra Keenan."
43:20;43:23;"-It's an uphill battle. -I think you're right, Jake,"
43:23;43:26;"that Z gets a slight bump because it's the last letter."
43:26;43:29;"I do think that after T,"
43:29;43:31;"people, when they crack open an alphabetical list,"
43:31;43:33;"it's very exciting at first."
43:33;43:35;"A, B, C, you're in a great mood."
43:35;43:37;"You're ready to show some love."
43:37;43:39;"-You got a lot of energy."
43:39;43:41;"-It wanes a bit,"
43:41;43:45;"but then you get to that cool run around MNOP"
43:45;43:47;"that gives you a second win."
43:47;43:49;"URST, everybody loves that."
43:49;43:52;"ST is such a great combo in the alphabet."
43:52;43:54;"But after T, you check out."
43:54;43:56;"After that, your second win is gone."
43:56;43:58;"-You get to U-- -What about U2?"
43:58;44:00;"U2, though?"
44:00;44:02;"Are they the exception?"
44:02;44:05;"-Well-- -Maybe they don't have that many Grammys."
44:05;44:08;"-They might be the exception. -I do think that there's probably a 10%--"
44:08;44:12;"-Fano's name starts with B, so that totally counterbalances it."
44:12;44:14;"Yeah, how many-- -Don't you think,"
44:14;44:19;"as you number crunch U2's Grammy wins and nominations,"
44:19;44:22;"don't you think there's probably about a 10% hipster voter"
44:22;44:25;"that just goes, ""I'm going to the end of the list""?"
44:25;44:27;"That does prove the point of Z."
44:27;44:29;"Is that there's some cool voter that goes,"
44:29;44:34;"""You know what? I understand that the deck is stacked against these guys,"""
44:34;44:37;"but they just scroll pages and pages and pages down."
44:37;44:40;"-Sure. I don't think that's 10% of voters, though."
44:40;44:42;"I think that's more like 1%."
44:42;44:45;"-Yeah, because it has a number in it, so that kind of does something, too."
44:45;44:48;"You're scrolling, you're like, ""U, yeah, whatever. Whoa, number 2?"""
44:48;44:52;"-And also, by the time-- Yeah, it's such a succinct, short name"
44:52;44:54;"with just one letter, one number,"
44:54;44:59;"that even as you experience that post-T fatigue,"
44:59;45:01;"the U2 still stands out."
45:01;45:04;"-I think so. I think you see that, too. You're like, ""What's going on here?"""
45:04;45:08;"-But you're right, Seinfeld. U2 is not helping my theory case."
45:08;45:10;"I think we could probably figure out some way"
45:10;45:12;"to exclude that from the data set,"
45:12;45:15;"so that when we publish this, the numbers look a little bit better."
45:15;45:17;"-Well, isn't-- People throw that expression,"
45:17;45:20;"""It's the exception that proves the rule."""
45:20;45:22;"-Yes. -People use that expression."
45:22;45:24;"I never quite understood that expression."
45:24;45:27;"It's like, you mean it's an anomaly that goes against the grain"
45:27;45:29;"of what you're trying to say?"
45:29;45:33;"How does it prove the rule? Anyway, that's a whole other conversation."
45:33;45:36;"-I've thought long and hard about that phrase at points in my life."
45:36;45:38;"-I've never used it. -I use it all the time."
45:38;45:41;"-Because I don't get it. -I'm the exception that proves the rule."
45:41;45:43;"That's a great phrase. [laughter]"
45:43;45:45;"I think the key to that phrase--"
45:45;45:47;"because I've had that same moment in my life,"
45:47;45:49;"as I think a lot of people have."
45:49;45:52;"The meaning is that by using the word ""exception,"""
45:52;45:56;"that means that there is a rule."
45:56;45:58;"I know what you mean. If you just said,"
45:58;46:01;"""It's the disproval of the theory that proves the theory,"""
46:01;46:03;"that doesn't make any sense."
46:03;46:08;"You were describing a rule at a school or something,"
46:08;46:12;"which is that everybody's allowed to leave school at 3 p.m.,"
46:12;46:15;"except for kids who get in detention."
46:15;46:18;"Then a new teacher came and said,"
46:18;46:23;"""I heard that the rule at this school was that all kids get to leave at 3 p.m.,"
46:23;46:28;"and yet I saw bad boy Craig stayed until 4."
46:28;46:31;"What's up with that? Is that rule incorrect?"""
46:31;46:33;"The teacher would say, ""No, no, no."
46:33;46:36;"The rule is that you leave at 3 p.m."
46:36;46:40;"Bad boy Craig, he's an exception to the rule because he's a bad boy."""
46:40;46:42;"You say, ""Oh, now I understand."
46:42;46:46;"He's an exception, and by understanding that Craig is an exception,"
46:46;46:49;"I can see what the rule is."""
46:49;46:52;"Does that make sense at all? It's the word ""exception."""
46:52;46:55;"Once you identify an exception, you understand the rule better."
46:55;47:00;"I think that makes sense, but I don't know if it applies to the U2 analogy."
47:00;47:03;"I don't know if it tracks with the U2 thing."
47:03;47:05;"The way you explained it makes sense."
47:05;47:09;"If you're taking information and you're trying to figure out what is the rule here,"
47:09;47:13;"finding exceptional moments can actually help you understand the rule better."
47:13;47:16;"Bad boy Craig is a bad boy."
47:16;47:18;"But I didn't have any trouble--"
47:18;47:22;"Whenever this is used, people use it as a way to paper over an example"
47:22;47:25;"that goes counter to what their theory is."
47:25;47:28;"I never have a problem understanding what the theory is."
47:28;47:32;"I understand we're talking about there's a bias towards the beginning of the alphabet,"
47:32;47:35;"and I understand all the kids leave at three."
47:35;47:36;"It's very clear."
47:36;47:38;"I know what you're saying. Every time--"
47:38;47:40;"You understand that Craig is a bad boy."
47:40;47:42;"He did bad boy things, and now he has to stay."
47:42;47:45;"He has to stay late."
47:45;47:46;"Okay, how about this?"
47:46;47:49;"If somebody said, ""Most people like The Beatles,"""
47:49;47:52;"and then somebody said, ""That's bullsh--."
47:52;47:56;"I once met a guy out of the thousands of people I've talked about music with"
47:56;47:58;"who hated The Beatles."
47:58;48:02;"He really stood out to me because he was the rare dude who hated The Beatles."
48:02;48:03;"Right. This is a better example."
48:03;48:07;"And then you say, ""That disproves what you just said, that most people like The Beatles."""
48:07;48:09;"And you say, ""No, it doesn't."
48:09;48:13;"The fact that you found one exceptional dude who hates The Beatles proves my point,"
48:13;48:15;"which is that most people like The Beatles."""
48:15;48:20;"I think to your point, if we ran the full algorithm here,"
48:20;48:26;"and noticed that U2, that data point, did not reflect the larger data set,"
48:26;48:29;"then we could really say, ""Well, they're the exception that proves the rule,"
48:29;48:33;"but we don't have that information,"" which is, I think, why we got a little caught up here."
48:33;48:35;"Okay, here, I got an example."
48:35;48:37;"This is maybe the best example."
48:37;48:41;"You might have one person with a certain worldview, political point of view,"
48:41;48:45;"who said, ""This country is always run by white men."
48:45;48:47;"All the presidents are white men."""
48:47;48:49;"And somebody said, ""What are you talking about?"
48:49;48:51;"I've been a black president for eight years."""
48:51;48:54;"Then they might say, ""That's the exception that proves the rule."
48:54;48:57;"The fact that Barack Obama is exceptional,"
48:57;49:01;"that proves the rule that presidents in this country have mostly been white men."""
49:01;49:02;"Yes."
49:02;49:04;"Right? That's how somebody would use that."
49:04;49:08;"Yes, I would actually say that according to the Internet,"
49:08;49:12;"the sort of origin of this, the explicit phrasing is,"
49:12;49:15;"""The exception that proves the existence of the rule."""
49:15;49:21;"So, it's not that it proves the rule, but your point about your president theory—"
49:21;49:22;"That's better."
49:22;49:25;"—is that the argument states that if there's an exception,"
49:25;49:28;"if an exception exists or has to be stated,"
49:28;49:33;"then this exception proves there must be some rule to which the case is an exception."
49:33;49:36;"But no, saying the existence makes it more clear."
49:36;49:40;"Yes, if you're saying, ""This is the one guy that did this,"""
49:40;49:43;"then you go, ""Yeah, well, then, yeah, there's obviously been a rule here."""
49:43;49:46;"It just doesn't roll off the tongue as well, that's all."
49:46;49:49;"That exception proves the existence of the rule."
49:49;49:52;"If we sit here and think, ""Well, are there other U-bands"
49:52;49:56;"that have the same accolades as U2 and we can't think of any others,"""
49:56;49:59;"then I think that phrase applies."
49:59;50:00;"UB40."
50:00;50:02;"But yes, there are—"
50:02;50:05;"UB40 never got as many Grammys as they deserve."
50:05;50:07;"Okay, wait, here's—I just thought of something, Seinfeld."
50:07;50:10;"Did you find out how many Grammys U2 has?"
50:10;50:11;"22."
50:11;50:13;"In my book, they should have 300."
50:13;50:15;"Okay, how many Grammys does Coldplay have?"
50:15;50:17;"Okay, actually, forget about wins."
50:17;50:18;"Let's go—can you—sorry, can you—"
50:18;50:19;"No, no, no, finish that."
50:19;50:20;"How many Cold—yeah, Coldplay."
50:20;50:22;"Yeah, Coldplay versus U2."
50:22;50:23;"Similar bands."
50:23;50:30;"People have even described them as being, you know, Coldplay's the U2 of the 2000s."
50:30;50:33;"Who's done better at the Grammys, Coldplay or U2?"
50:33;50:36;"I'm afraid to say Coldplay only has seven Grammys."
50:36;50:38;"Okay, but how about nominations?"
50:38;50:40;"Oh, nominations."
50:40;50:44;"Coldplay has been nominated for 18 Grammy awards."
50:44;50:46;"Hmm, it's not looking good."
50:46;50:47;"Okay, but hold on."
50:47;50:52;"Coldplay's only been a band for about half the amount of time as U2."
50:52;50:57;"So if Coldplay's been nominated 18 times, you've got to multiply by that, too."
50:57;50:59;"In U2 years, that's 36."
50:59;51:02;"46 nominations for U2."
51:02;51:03;"46."
51:03;51:04;"Okay, they're close."
51:04;51:06;"It checks out."
51:06;51:10;"Well, first of all, like I said, we're going to cherry pick the data when we publish."
51:10;51:16;"And also, I need to point out that the singer of U2's name is Bono with a B."
51:16;51:21;"The singer of Coldplay's is Chris with a C, which comes after B."
51:21;51:25;"So the logic still stands, people."
52:08;52:16;"I want to add one addendum to my theory."
52:16;52:21;"Like I said, Coldplay and Beyonce and Bad Bunny, these are big artists."
52:21;52:26;"My addendum to my theory would be that for the U2s and the Beyonces of the world,"
52:26;52:30;"the alphabetical biases have very small impact."
52:30;52:35;"Because Beyonce, whenever she makes an album, it's one of the most talked about albums of the year."
52:35;52:40;"U2 in their heyday, same thing, beloved by the music industry."
52:40;52:47;"I would say that this theory applies more to mid-level artists, not the biggest artists in the world."
52:47;52:55;"I hope this doesn't sound dismissive of the great artists like Bryan Adams, Beck, Black Keys, and Brandi Carlile."
52:55;52:57;"These are serious artists who've really done their things."
52:57;52:59;"They're not superstar level."
52:59;53:04;"I would like to make a superstar carve out as I cherry pick the data for my theory."
53:04;53:09;"I think your point being is that there's a large number of people who will just go to their names"
53:09;53:13;"after the marketing, after the Grammy nomination, press run, and everything else,"
53:13;53:16;"that know to go to those names."
53:16;53:19;"They're searching through it and they know to circle it, but for everyone else,"
53:19;53:21;"they're playing this alphabet game."
53:21;53:26;"If you're Vampire Weekend, you may get the short end of the stick."
53:26;53:34;"I'd also make the case it would probably apply more to a category like best rock performance than album of the year."
53:34;53:37;"First of all, more people vote for that category."
53:37;53:42;"So you're going to kind of like, yeah, I think the voting is going to kind of overcome the alphabetical bias."
53:42;53:49;"And there's going to be so much energy put into voting for the biggest albums of the year."
53:49;53:52;"This is like voting on the California ballot."
53:52;53:54;"This is like voting for state comptroller."
53:54;53:55;"Yes."
53:55;53:57;"And you're just like, what?"
53:57;53:59;"And you're like Googling."
53:59;54:06;"Progressive voters guide, state comptroller, cool guy, voter guide, best rock performances."
54:06;54:14;"I just have this idea this whole time that for, you know, LP4 or 5, or I guess it would be LP5,"
54:14;54:17;"that Vampire Weekend's changed their name."
54:17;54:18;"Empire Weekend."
54:18;54:23;"Empire Weekend. And they say, Ezra, what was your thought process behind the name change?"
54:23;54:25;"And he just said, Grammy nominations."
54:25;54:30;"Don't have enough Grammys."
54:30;54:34;"As we talk about it, I feel less and less confident in this theory."
54:34;54:37;"I'm glad that we rigorously applied the scientific method to it."
54:37;54:40;"We'll have to really run the numbers. We'll get that algorithm going."
54:40;54:42;"Seinfeld, you're going to have to do a code-a-thon tonight."
54:42;54:50;"But no matter what, I still stand by the idea that they should flip-flop the alphabet year by year."
54:50;54:51;"That still makes sense to me."
54:51;54:55;"Whether the data backs me up or not, I think that's alphabetically fair."
54:55;54:58;"What if they just did it random every year?"
54:58;55:01;"No reverse alphabet, just all over the place."
55:01;55:05;"So if you wanted to vote for Beyoncé, you wouldn't even know where to find her."
55:05;55:06;"That's right."
55:06;55:07;"That's actually cooler."
55:07;55:08;"Yeah."
55:08;55:10;"And also, like I said, you can search."
55:10;55:16;"If you just kind of know the biggest records of the year, you'll always be able to find what's top of mind."
55:16;55:22;"But anything that you need a reminder for, such as voting for the state comptroller of music,"
55:22;55:27;"best rock performance, anything that you need to actually look through the whole list to be reminded,"
55:27;55:28;"it is better to randomize it."
55:28;55:32;"It should be a full computer-generated randomized list."
55:32;55:33;"I'm with you, Nick."
55:33;55:36;"I'm going to write a letter to Harvey Mason Jr."
55:36;55:38;"Oh, that was Seinfeld's idea."
55:38;55:39;"All right."
55:39;55:40;"I'm going to write a letter to Harvey Mason Jr."
55:40;55:41;"Handwritten note."
55:41;55:49;"Dear Mr. Mason Jr., Harvey Mason Jr. is the head of the Grammys or the head of the recording academy?"
55:49;55:54;"Because sometimes I get letters and stuff and I see his name."
55:54;56:00;"And one cool thing about him, I believe he's a musician, and his dad, Harvey Mason Sr.,"
56:00;56:03;"or maybe he just goes by Harvey Mason, is like a legendary drummer."
56:03;56:07;"He plays on Herbie Hancock's Headhunters, for instance."
56:07;56:13;"One of the best-selling jazz fusion records of all time, which I think is actually a cool connection."
56:13;56:16;"Going to have somebody running the recording academy?"
56:16;56:18;"How about the drummer from Headhunters, Son?"
56:18;56:19;"I like that."
56:19;56:22;"You want a jazz fusion drummer's son."
56:22;56:25;"Especially because I feel like he probably—"
56:25;56:27;"That's my new collection of short stories."
56:27;56:29;"The Jazz Fusion Drummer's Son."
56:31;56:33;"He had his career in his own right."
56:33;56:34;"Junior did."
56:34;56:35;"Grammys are all about fusion, right?"
56:35;56:38;"They always put like St. Vincent with Dua Lipa."
56:38;56:40;"They're always fusing the old and the new."
56:40;56:48;"The only problem is that there's been a huge bias towards jazz fusion during his tenure."
56:48;56:54;"I think that's okay, but the album of the year is at least 50% jazz fusion."
56:54;56:57;"These categories, that'd be just sick."
56:57;57:00;"In big Grammy news, it's a big shocker."
57:00;57:05;"Adele was not nominated this year, but an obscure jazz fusion record."
57:05;57:06;"Right."
57:06;57:12;"People are always ****ing about how the Grammys don't reflect true taste, true popular taste."
57:12;57:14;"This year, it's for a completely different reason."
57:14;57:17;"It's all jazz fusion records."
57:17;57:18;"Jazz fusion."
57:18;57:19;"Did you guys hear?"
57:19;57:24;"Empire Weekend's jazz fusion record swept the Grammys."
57:24;57:26;"That's the only way."
57:26;57:27;"Empire Weekend, jazz fusion."
57:27;57:30;"That's the only way we'll ever win album of the year."
57:30;57:33;"No, but of course, it seems like it's a tough job."
57:33;57:34;"He's doing a great job."
57:34;57:36;"The one thing I'll say about the Grammys is that-"
57:36;57:37;"Tough job."
57:37;57:38;"He's doing a great job."
57:38;57:39;"He's tough job."
57:39;57:40;"He's doing a great job."
57:40;57:41;"He's Christian."
57:41;57:43;"He's one of the tough freestyle."
57:43;57:44;"He's still campaigning."
57:44;57:45;"Yeah, he's stumping."
57:45;57:46;"No, I'm with you."
57:46;57:47;"He's fusing."
57:47;57:48;"I mean, he's fusing culture, really."
57:48;57:49;"Hell of a guy."
57:49;57:50;"Just a hell of a guy."
57:50;57:53;"There were like these scandals before he took over, so it seems like he's doing a good job."
57:53;57:56;"I don't really know what's happening, but whatever."
57:56;57:57;"Well, I like that you tried to vote."
57:57;57:59;"I like that you at least attempted."
57:59;58:00;"I did."
58:00;58:01;"I tried."
58:01;58:04;"The seven years we've been doing this show, every year you're like, ""Oh my God, I forgot to vote."""
58:04;58:07;"And I'm like, ""Where is your civic pride?"""
58:41;59:07;"Our next guest is the legendary Katie Davidson, singer, songwriter, and guitarist of the iconic and influential band Dear Nora."
59:07;59:08;"Returning guest."
59:09;59:17;"And also, for people who don't remember, like I said, if you don't know that they've been putting out music since the late '90s,"
59:17;59:26;"always kind of a beloved group, having a bit of a renaissance in recent years as younger artists kind of dig into the discography."
59:26;59:35;"But also, Katie was a classmate of Jake's at Lewis and Clark College in Portland, Oregon in the '90s."
59:35;59:37;"So you guys were actually the same year."
59:37;59:38;"Yeah."
59:38;59:41;"I met Katie in 1995 in the dorm."
59:41;59:44;"We graduated college in '99."
59:44;59:47;"And I played in Dear Nora in various versions of it."
59:47;59:54;"Circa '99, 2000, and then again in San Francisco at around '05, '06, '07."
59:54;59:56;"Played on a bunch of the records."
59:56;59:58;"Did a few of the album covers."
59:58;01:00:02;"But I have not been involved in Dear Nora in at least over 10 years."
01:00:02;01:00:06;"And I got to say, the last two records are the best Dear Nora records."
