Start Timestamp;End Timestamp;Transcript
34:19;34:22;"At least that's getting into some surreal stuff."
34:22;34:25;"Also, another thing I don't love about this, the more I think about it,"
34:25;34:28;"is is a Tribe Called Quest getting paid off of this?"
34:28;34:30;"This could be an interesting lawsuit."
34:30;34:36;"If you use Tribe Called Quest and LL Cool J's music as an ingredient, so to speak,"
34:36;34:40;"in your Cheez-It, and you're using it in the marketing,"
34:40;34:42;"I think you've got to pay them. I think they deserve a royalty."
34:42;34:48;"Oh, and it wasn't just Tribe. It was Beastie Boys, Drake, Eminem, Snoop."
34:48;34:49;"All the big dogs."
34:49;34:51;"All over the place, by the way."
34:51;34:52;"Yeah."
34:52;34:55;"Completely chaotic vibes."
34:55;34:58;"I'm telling you, it's junk science, man."
34:58;35:04;"And if there's no accountability, and it is just a marketing stunt, can we sue them?"
35:04;35:05;"As hip-hop fans?"
35:05;35:07;"Yeah, I want to sue."
35:07;35:08;"Or Cheez-Its fans."
35:08;35:10;"If Jake eats this and there's no difference,"
35:10;35:15;"he says, ""I want you to show the receipts,"" and they go, ""We don't have any video."""
35:15;35:17;"There has to be some accountability."
35:17;35:21;"This product does not exist. That's their argument."
35:21;35:25;"It'll be like when Tucker Carlson gets sued."
35:25;35:28;"He's like, ""I'm an entertainment program."""
35:28;35:31;"Nobody ever said it was news, and Cheez-Its gets sued."
35:31;35:34;"They're like, ""Cheez-Its is an entertainment company."
35:34;35:37;"We never claimed that this was an actual product."
35:37;35:40;"We need to see the six-and-a-half-month hip-hop playlist."""
35:40;35:44;"By the way, can we put on jazz by Tribe Called Quest?"
35:44;35:49;"Because I know this song. Famously, they sampled a lot of jazz."
35:49;35:54;"Q-Tip is one of the greatest sample finders of all time."
35:54;35:58;"So the idea that you could listen to this specific Tribe song"
35:58;36:00;"and it would give the cheese a flavor,"
36:00;36:07;"and then you could throw on some modern hip-hop trap music or something,"
36:07;36:09;"that doesn't make any sense."
36:09;36:12;"I want everybody to listen to this Tribe Called Quest song"
36:12;36:14;"as they take this on."
36:14;36:16;"Let's do this."
36:16;36:22;"Oh yeah, this one."
36:22;36:32;"Beautiful analog drum sounds."
36:32;36:34;"What year is this?"
36:34;36:36;"It's like early '90s. '91."
36:36;36:38;"Sick."
36:39;36:41;"(rapping)"
36:41;36:53;"The upright bass sound."
36:53;36:55;"Maybe the cheese is responding to the upright bass."
36:55;36:59;"I'm a '90s guy. '90s indie rock, '90s rap."
36:59;37:01;"Early '90s hip-hop is..."
37:01;37:03;"Yeah."
37:03;37:05;"It's a magical time."
37:06;37:08;"(rapping)"
37:08;37:15;"Also, Q-Tip and Phife have such unique voices, too."
37:15;37:17;"Maybe it was just Q-Tip's voice."
37:17;37:22;"A lot of dudes have unique voices."
37:22;37:24;"But I'm saying, his unique voice,"
37:24;37:26;"there might have been something in the..."
37:26;37:28;"The cheese?"
37:28;37:31;"In the sonic signature that made the cheese taste better."
37:31;37:33;"Robert Plant was too shrill."
37:33;37:35;"(reading)"
37:35;37:49;"Cheese enthusiast."
37:49;37:51;"This is from NPR."
37:51;37:53;"(reading)"
37:54;37:56;"Cheese enthusiast beat Wamflr."
37:56;37:58;"Affirmed to NPR."
37:58;38:00;"(reading)"
38:01;38:03;"And so the hip-hop cheese was my favorite cheese."
38:03;38:05;"Rock and roll and techno,"
38:05;38:07;"there was not such a big difference."
38:07;38:09;"Apparently, it's not just gimmicky stunt."
38:09;38:11;"According to the report, there are measurable differences"
38:11;38:15;"between the cheeses that go beyond subjective taste preferences."
38:15;38:18;"And if you're concerned about the science,"
38:18;38:20;"the bio-acoustic impact of sound waves"
38:20;38:23;"affects metabolic processes in cheese"
38:23;38:27;"to the point where discernible difference in flavor becomes apparent."
38:27;38:29;"I'm not saying it's impossible,"
38:29;38:32;"but we need to point out that there is something"
38:32;38:34;"I've heard referenced too many times"
38:34;38:36;"called the replication crisis."
38:36;38:39;"And the replication crisis is that"
38:39;38:41;"there's so many studies done,"
38:41;38:44;"including studies you could say are more serious"
38:44;38:46;"than the hip-hop cheese study,"
38:46;38:50;"where results are published, you know, whatever,"
38:50;38:53;"it's somewhat vetted, and then a few years later,"
38:53;38:55;"someone tries to replicate the study,"
38:55;38:58;"and they don't remotely get the same results."
38:58;39:00;"Obviously, what people would call kind of like"
39:00;39:03;"tried-and-true provable science,"
39:03;39:06;"generally, you could replicate it whenever you want."
39:06;39:09;"Like, there's some basic scientific principles."
39:09;39:11;"We could replicate some study that happened 300 years ago."
39:11;39:13;"We would get the exact same results."
39:13;39:16;"But apparently, according to some people,"
39:16;39:18;"there are thousands and thousands of studies"
39:18;39:21;"that have probably had articles written about them,"
39:21;39:23;"have influenced people's thinking,"
39:23;39:25;"that have never been replicated."
39:25;39:28;"Because maybe the original study was like cherry-picked"
39:28;39:31;"or worked randomly, you know what I mean?"
39:31;39:33;"- A fluke. - Right. A fluke."
39:33;39:36;"[rapping]"
40:24;40:29;"I wouldn't put it past Cheez-Its to slightly alter their formula."
40:29;40:32;"It'd be very easy for them to add like a little extra salt or something,"
40:32;40:36;"just to try to reverse engineer this."
40:36;40:37;"To cook the books."
40:37;40:38;"Exactly."
40:38;40:43;"Well, this also begs the question, I'm willing to believe that Cheez-Its create a real cheese-like"
40:43;40:51;"substance, but is there actually a phase of the Cheez-It crackers process when you have like"
40:51;40:55;"actual like traditional blocks of cheese that then is like powdered into something?"
40:55;40:56;"You know what I mean?"
40:56;41:00;"I think what you're saying is really the elephant in the room, which"
41:00;41:03;"I'm surprised they use real cheese, period."
41:03;41:04;"Doesn't that shock you?"
41:04;41:06;"That Cheez-Its are real cheese?"
41:06;41:07;"Well, it's like dehydrated."
41:07;41:12;"It's like some sort of like powderized, like dehydrated form."
41:12;41:17;"It's not like there's like a block of like Wisconsin cheddar."
41:17;41:18;"But I would assume it's like cheese or something."
41:18;41:19;"That's the question."
41:19;41:23;"Is there some part of the Cheez-It process where you do actually get"
41:23;41:27;"big industrial chunks of Wisconsin cheddar, which then is immediately pulverized and"
41:27;41:29;"dehydrated into something?"
41:29;41:30;"So, is there a cheese stage?"
41:30;41:32;"Or is it all chemistry?"
41:32;41:37;"I'm looking at the ingredients on a Cheez-Its box and it's a little sus."
41:37;41:43;"It's like the cheese ingredient is called skim milk cheese and then in brackets, it says skim"
41:43;41:50;"milk, whey protein, cheese cultures, salt enzymes, and some sort of extract that they're"
41:50;41:52;"using for color."
41:52;41:55;"So, it seems like some sort of hybrid synth cheese."
41:55;41:59;"I mean, they might say, well, yeah, they might say, well, those are the ingredients for the"
41:59;41:59;"cheese."
41:59;42:01;"Yeah, that might be."
42:01;42:03;"I don't really know much about cheese making."
42:03;42:04;"But whey protein?"
42:04;42:06;"Doesn't that seem like an odd?"
42:06;42:08;"Whey protein?"
42:08;42:12;"I mean, okay, we got to get a cheese maker on the phone, maybe the next episode."
42:12;42:16;"I think for the next episode, we probably have reached the end of what we can bring"
42:16;42:17;"to the table."
42:17;42:20;"The next episode, we needed a cheese maker and a hip hop expert."
42:20;42:22;"I mean, just fun to be here."
42:22;42:23;"Hip hop expert."
42:23;42:26;"Cheese is not the dominant ingredient in Cheez-It."
42:26;42:27;"That's a fact."
42:27;42:36;"So, the idea that the cheese is aged with hip hop, even if that cheese is sweeter, that"
42:36;42:37;"shouldn't affect the Cheez-It taste."
42:37;42:42;"Cheese isn't an important ingredient enough in Cheez-It."
42:42;42:43;"It's a good point."
42:43;42:45;"I guess it provides the flavor."
42:45;42:51;"I'm picturing again, the kind of like sad sack person in the grocery store and just"
42:51;42:54;"seeing the phrase aged by hip hop just like strikes him to their core."
42:54;42:56;"Aged by hip hop."
42:56;42:57;"That's me, bro."
42:57;42:58;"Damn."
42:58;42:58;"That's me."
42:58;43:00;"All been aged by hip hop."
43:00;43:01;"We've all been aged by hip hop."
43:01;43:04;"Aged by, yeah, aged by classic rock slash indie rock."
43:04;43:06;"Whoa."
43:06;43:10;"From Creedence Clearwater to pavement."
43:11;43:12;"That's what it needs to say."
43:12;43:16;"If I'm going to buy Cheez-It, it needs to say from CCR to GBV."
43:16;43:21;"Imagine running into like an old friend you haven't seen in like 20 years and they're"
43:21;43:23;"like, ""Damn, what happened to you, man?"""
43:23;43:27;"I was an aged by hip hop."
43:27;43:28;"I was aged by hip hop."
43:28;43:29;"What can I say?"
43:29;43:34;"All this talk of cheese, I just should be remiss if I didn't point out I've been holding"
43:34;43:37;"through my tongue for the last 40 minutes."
43:37;43:37;"Damn."
43:37;43:40;"Speaking of fully loaded, nachos."
43:40;43:42;"Oh, yeah."
43:42;43:44;"Good one."
43:44;43:47;"And I didn't want to turn it back, but this seemed like it."
43:47;43:48;"Yeah, yeah."
43:48;43:51;"No, airport bar nachos, fully loaded."
43:51;43:53;"Jalapeno sour cream."
43:53;43:54;"Yeah."
43:54;43:57;"Cars, baked potatoes, and nachos."
43:57;44:01;"I think nachos is actually above baked potatoes in the sort of like popularity of things that"
44:01;44:02;"are fully loaded."
44:02;44:03;"Oh, absolutely."
44:03;44:03;"Right?"
44:03;44:03;"Yeah."
44:03;44:05;"Baked potato, number three."
44:07;44:09;"I mean, of those three things, nachos are my favorite."
44:09;44:12;"It goes nachos, cars, baked potatoes."
44:12;44:17;"You like nachos better than cars?"
44:17;44:17;"I do."
44:17;44:19;"I do."
45:19;45:24;"Rock and Roll Hall of Fame. About a month ago, an article made some waves."
45:24;45:25;"A cool organization."
45:25;45:26;"Great organization."
45:26;45:27;"Have you ever been, Jake?"
45:27;45:30;"No. I've never been to Cleveland."
45:30;45:32;"You've never been to Cleveland?"
45:32;45:34;"I've never been to Cleveland."
45:34;45:36;"[laughter]"
45:36;45:37;"New Mountain Bruce."
45:37;45:38;"Yeah."
45:38;45:38;"Wow."
45:38;45:42;"I would love to go, but it's a little bit out of the way."
45:42;45:45;"I mean, you've been to Ohio, right? You've been to Cincinnati."
45:45;45:46;"Didn't we go to Cincinnati together?"
45:46;45:47;"Yeah. I've been to Cincinnati."
45:47;45:52;"I've driven through Ohio, but I've just never been to like..."
45:52;45:56;"Is Cleveland in the north part of Ohio, like on one of the lakes or no?"
45:56;45:57;"Yeah."
45:57;45:57;"Okay."
45:57;45:58;"I think it's up there."
45:58;45:58;"I've never been."
45:58;45:59;"That's my understanding."
45:59;46:04;"I've driven through Columbus and the Dayton area, but not..."
46:04;46:05;"Cheez-Its located..."
46:05;46:06;"More like mid-Ohio."
46:06;46:07;"...founded in Dayton."
46:07;46:08;"Oh."
46:08;46:09;"If we do a trip."
46:09;46:10;"Oh, Cheez-Its from Dayton?"
46:10;46:12;"A lot of great things coming out of Dayton."
46:12;46:15;"I don't know if I've ever been to Dayton, but I've been to Cleveland many times."
46:15;46:18;"Great show. Last time Vampire Weekend was in Cleveland."
46:18;46:20;"Have you been to the Rock and Roll Hall of Fame?"
46:20;46:22;"No, I've never been to the Rock and Roll Hall of Fame."
46:22;46:26;"Nobody's ever suggested it to me. It's never come up."
46:26;46:30;"Really? There's never been like, ""Oh, we got a day off in Cleveland."""
46:30;46:31;"It's in Cleveland?"
46:31;46:31;"Yeah."
46:31;46:34;"I guess I don't really have a feel for where everything is in Cleveland."
46:34;46:37;"I can kind of picture one kind of old downtown part, but"
46:37;46:41;"I'm kind of curious about the story of why it ended up in Cleveland."
46:41;46:42;"True."
46:42;46:45;"It makes a lot of sense. I love it."
46:45;46:48;"I mean, as we've talked about on the show many times, the Midwest is"
46:48;46:51;"true rock country in America."
46:51;46:51;"Yeah."
46:51;46:55;"Where all the bands were touring in the 70s, keeping rock alive."
46:55;46:58;"But yeah, I wonder, there must've been a lot of cities. I guess it was probably just like"
46:58;47:01;"the Olympics or something. A lot of cities making a bid for it."
47:01;47:05;"Maybe Cleveland gave them some tax breaks or something."
47:05;47:09;"But anyway, I personally don't know very much about the Rock and Roll Hall of Fame,"
47:09;47:13;"but about a month ago there was this article where Vulture spoke to two Rock and Roll Hall"
47:13;47:17;"of Fame voters anonymously about their opinions on prospective nominees."
47:17;47:23;"And so they announced the nominees on May 4th. So who actually was nominated on May 4th?"
47:23;47:30;"All right. It was Eminem, Lionel Richie, Carly Simon, Eurythmics, Duran Duran, and Pat Benatar"
47:30;47:32;"were the inductees."
47:32;47:33;"Wow."
47:33;47:34;"And Dolly Parton."
47:34;47:34;"Very little rock."
47:34;47:39;"Yeah. And Dolly Parton was given the honor, but resisted."
47:39;47:44;"She refused the nomination. I remember seeing that. Respect, Dolly."
47:44;47:44;"That's right."
47:44;47:46;"Oh, because she's too country."
47:46;47:47;"She's not rock and roll."
47:47;47:51;"So wait, Seinfeld, those are the artists that got in?"
47:51;47:55;"Those are the ones that got in. The nominees, that's a longer list. It's Beck, Pat Benatar,"
47:55;48:02;"Kate Bush, Devo. The others I mentioned, Judas Priest, Fela Kuti, MC5, New York Dolls,"
48:02;48:09;"Dolly, Rage Against the Machine, Tribe Called Quest, Dionne Warwick of My House fame."
48:09;48:10;"The Tribe Called Quest?"
48:10;48:12;"The Tribe Called Quest? The cheese rappers."
48:12;48:15;"And actually that comes up in this article."
48:15;48:23;"So two rock and roll hall of fame voters anonymously, which is lame, but anonymously"
48:23;48:26;"gave their frank assessments of these different nominees."
48:26;48:30;"So yeah, we have no idea who these people are. I mean, who even, I guess it must,"
48:30;48:33;"they must be somebody with some connection to the music industry."
48:33;48:36;"You know who we know who's a rock and roll hall of fame voter?"
48:36;48:37;"Who?"
48:37;48:39;"Friend of the show, Stephen Hyden."
48:39;48:40;"He's a rock and roll hall of fame voter?"
48:40;48:43;"I'm like 90% sure."
48:43;48:46;"Interesting. So they bring in some critics, probably just like a lot of old school music"
48:46;48:47;"people."
48:47;48:50;"We should have him on the show. Well, I know he has a Pearl Jam book coming out. We should"
48:50;48:55;"have him on there. I'd be very curious to hear about his relationship to that. Because he wrote"
48:55;49:01;"a thing recently about how the rock and roll hall of fame has this insane resistance and blind spot"
49:01;49:10;"to independent and indie music, alternative music, like the replacements, Sonic Youth, whoever."
49:10;49:16;"Any of those bands and our band could be your life. Those bands are now like 40 years old."
49:16;49:17;"They'd definitely be eligible."
49:17;49:22;"Like are the Ramones in the hall of fame? I don't know. Certainly not like Black Flag."
49:22;49:24;"REM must be in."
49:24;49:24;"I wonder."
49:24;49:26;"Because they had mainstream success."
49:26;49:30;"Right. But the rock and roll hall of fame, it likes the big names."
49:30;49:35;"Okay. So Tribe Called Quest, voter number one. Hip hop is great, but hip hop is not rock and"
49:35;49:42;"roll. Okay. Well, that just gets down to immediately like the basic question of what is the"
49:42;49:47;"rock and roll hall of fame? The Low End Theory is a fantastic album. Q-Tip is a very smart dude,"
49:47;49:52;"as well as a great lyricist and great performer. I just don't think they need to be in the rock"
49:52;49:57;"and roll hall. Hip hop should have its own hall of fame or institution. It's almost 50 years old"
49:57;50:03;"now. Similar to Dionne Warwick or Dolly Parton, Tribe Called Quest has this inexplicable way of"
50:03;50:08;"respect because they released that Farewell album a few years back. It wasn't great, but people were"
50:08;50:12;"so excited they came back that everyone decided that they will be into it."
50:12;50:13;"That album was good."
50:13;50:18;"It was old man rap. You don't really need that much old man rap in your life. A lot of the"
50:18;50:20;"critics who loved it were middle-aged dudes."
50:20;50:23;"Is there any way that that voter is not a middle-aged dude?"
50:23;50:24;"There's no way."
50:24;50:29;"This is like some cool, young, 21-year-old rock and roll hall of fame voter who's just like,"
50:29;50:35;"""Man, those old guys getting all excited about Tribe coming back. Not going to catch me voting."""
50:35;50:38;"What? Who are these people?"
50:38;50:41;"Voter number two, they're part of that explosion of fascinating and innovative"
50:41;50:48;"hip hop acts that arrived in '87 or '88. Those types of acts are under-inducted into the hall"
50:48;50:53;"of fame. A Tribe Called Quest, De La Soul, and Gangstar all deserve to be in. They're still"
50:53;50:59;"very listenable and a great album band. They're not a singles plus filler band."
50:59;51:06;"Group. The term is group. Certainly a worthy selection. These two voters-"
51:06;51:07;"Great hip hop band."
51:07;51:14;"You could see the confusion of like, ""Should hip hop bands be in the rock and roll hall"
51:14;51:18;"of fame?"" It seems like this weird thing that no one's really figured out."
51:18;51:24;"Yeah. Clearly it's very incoherent. Also, I guess it wouldn't be crazy for the rock and"
51:24;51:29;"roll hall of fame to say, ""What rock and roll really means is the explosion of post-war"
51:29;51:32;"youth culture music starting in the '50s."""
51:32;51:33;"Exactly."
51:33;51:40;"And of course, rock was the dominant form, but R&B is of course part of the evolution of rock."
51:40;51:47;"It would make sense to include hip hop in that sense. Basically what you're talking about is"
51:48;51:55;"American popular music post-1950. And of course, hip hop's part of that. I just feel like the"
51:55;51:58;"rock and roll hall of fame is just so weird."
51:58;52:05;"This is also not even the conversation. Run-DMC was inducted in 2009, The Beastie Boys in 2012,"
52:05;52:09;"Public Enemy in 2013. Yeah. There's so many."
52:09;52:10;"Is Dr. Dre in there?"
52:11;52:18;"NWA is, and Tupac is solo. And Jay-Z was last year."
52:18;52:21;"All right. So this is a mess. I mean, obviously it's not like-"
52:21;52:26;"So voter number one is on that tip of like, ""Rap's not in the hall of fame, in the rock"
52:26;52:26;"hall of fame."""
52:26;52:30;"And yet it is. They don't even know. Clearly nobody knows what's going on over there."
53:04;53:05;"♪ Beat of the funk fuzz ♪"
53:05;53:08;"♪ Wipe your feet really good on the rhythm rug ♪"
53:08;53:10;"♪ If you feel the urge to freak, do the jitterbug ♪"
53:10;53:13;"♪ Come and spread your arms if you really need a hug ♪"
53:13;53:15;"♪ Afrocentric living is a big shrug ♪"
53:15;53:18;"♪ Our life filled with that's what I love ♪"
53:18;53:20;"♪ A lower plateau is what we're above ♪"
53:20;53:23;"♪ If you diss us we won't even think of ♪"
53:23;53:25;"♪ We'll nip up a dog and give a big shove ♪"
53:25;53:27;"♪ This rhythm really fits like a slug glove ♪"
53:27;53:30;"♪ Like a box of positives is a plus love ♪"
53:30;53:32;"♪ As the trial flies high like a dove ♪"
53:32;53:34;"- It's also just, there's something so funny about"
53:34;53:39;"Hall of Fames because there's so many people"
53:39;53:43;"who are obviously influential superstars."
53:43;53:48;"It's like, I could understand if you had a rock and roll"
53:48;53:51;"Hall of Fame and you'd already inducted every major"
53:51;53:54;"20th century artist and you were getting down into something"
53:54;53:58;"and somebody was like, ""Should we induct Marcy Playground?"""
53:58;54:01;"And somebody was like, ""One hit Wonder Man,"
54:01;54:02;"""not a Hall of Fame material."""
54:02;54:03;"And somebody else was like, ""You know what, man?"
54:03;54:05;"""Might be one hit, but Sex and Candy,"
54:05;54:08;"""it's one of the best rock radio songs of the 90s."""
54:08;54:10;"And they're getting into that level."
54:10;54:11;"You could be like, ""All right, yeah,"
54:11;54:13;"""'cause you guys already inducted Sonic Youth"
54:13;54:16;"""and Pavement and Guided by Voices"
54:16;54:18;"""and literally every band you can think of."""
54:18;54:21;"- Marcy Playground would be inducted before Pavement"
54:21;54:23;"and Guided by Voices."
54:23;54:25;"The rock and roll Hall of Fame seems very corporate"
54:25;54:29;"and it's very about, very connected to huge record labels"
54:29;54:32;"and radio play."
54:32;54:35;"Like Limp Bizkit will be inducted to the Hall of Fame"
54:35;54:36;"before Pavement and GBV."
54:36;54:38;"- I don't think that's true."
54:38;54:39;"And I don't think it's true of Marcy Playground either."
54:39;54:41;"- I'll play some bad with you, man."
54:41;54:43;"Limp Bizkit before Pavement."
54:43;54:45;"Here's the thing, I don't think Pavement and GBV"
54:45;54:47;"will ever be in the rock and roll Hall of Fame."
54:47;54:49;"But Limp Bizkit will."
54:49;54:52;"- I think industrialized society will probably be over"
54:52;54:55;"or at least so severely damaged that Pavement"
54:55;54:59;"will be some type of wasteland by the time"
54:59;55:01;"they're actually talking about Limp Bizkit being in."
55:01;55:03;"- What, you're talking about in five or 10 years?"
55:03;55:06;"- No, no, I'm saying, I think at the rate they're going,"
55:06;55:10;"it's gonna take them 50 years to get to Limp Bizkit."
55:10;55:11;"You know what I mean?"
55:11;55:14;"Because like you're saying, they haven't even touched"
55:14;55:17;"some bands that started in the 70s."
55:17;55:20;"- Well, I mean, they have, it's just, no."
55:20;55:23;"They have a blind spot to sort of like punk"
55:23;55:26;"and post-punk and alternative"
55:26;55:31;"and anything that's like not classic rock syndicated radio."
55:31;55:34;"- So every big classic rock band is already in?"
55:34;55:35;"There's no exceptions?"
55:35;55:36;"- I mean, I'm not an expert."
55:36;55:38;"- Is Canned Heat in?"
55:38;55:40;"Like, are there people still waiting for like Canned Heat"
55:40;55:42;"to finally get the call?"
55:42;55:44;"- Is Friend of the Show 38 Special in?"
55:44;55:47;"Is Friend of the Show Bruce Hornsby in?"
55:47;55:50;"- Limp Bizkit is eligible next year."
55:50;55:52;"- There you go. - So we'll see."
55:52;55:53;"- It's gonna be like-- - They're not getting the call."
55:53;55:54;"- They're not getting the call for at least 20 years."
55:54;55:57;"- Five or 10 years of rejections"
55:57;55:58;"and then they're gonna get in."
55:58;55:59;"- No, it's gonna take longer than that."
55:59;56:01;"Well, okay, but let's look this up."
56:01;56:06;"Seinfeld 38 Special, Bruce Hornsby, Canned Heat,"
56:06;56:08;"are these artists in the Rock and Roll Hall of Fame?"
56:08;56:11;"- And if Limp Bizkit's eligible next year,"
56:11;56:14;"that means Pavement's been eligible for like 10 years."
56:14;56:17;"- Okay, no 38 Special, but the first results"
56:17;56:19;"are like two articles about like,"
56:19;56:23;"why aren't 38 Special in the Rock and Roll Hall of Fame?"
56:23;56:25;"- Because they've been eligible since 2003."
56:25;56:28;"- Bruce Hornsby was the presenter."
56:28;56:30;"He's not-- - So hang on loosely."
56:30;56:32;"- He did induct Grateful Dead into the Hall of Fame"
56:32;56:35;"in '94 though, he was the presenter."
56:35;56:37;"- Sick, okay. - I know that doesn't count,"
56:37;56:40;"but and then there's an article."
56:40;56:42;"Bruce is not in and there's another article,"
56:42;56:45;"why isn't Bruce Hornsby in the Hall of Fame yet?"
56:45;56:47;"I think you'll find that as a theme probably"
56:47;56:49;"for anybody on the list."
56:49;56:50;"Who was the other one?"
56:50;56:52;"38 Special, Bruce Hornsby. - Canned Heat."
56:53;56:54;"(laughs)"
56:54;56:55;"- Canned Heat. - Not in."
56:55;56:57;"- No, not in."
56:57;57:01;"Oh, there's a website called notinhalloffame.com,"
57:01;57:04;"which lists all the-- - Okay."
57:04;57:05;"I gotta check this out."
57:05;57:07;"I mean, I'm sorry, but if you played at Woodstock,"
57:07;57:09;"I think you should be in the Rock and Roll Hall of Fame."
57:09;57:10;"- Oh, wait a second. - Clearly we need"
57:10;57:13;"to start our own, we need just like Jake's Hall of Fame."
57:13;57:14;"- Yeah, dude."
57:14;57:16;"- Jake'shalloffame.com."
57:16;57:19;"- Oh my, notinhalloffame.com is a tight site"
57:19;57:21;"'cause it's like baseball, football, basketball,"
57:21;57:24;"WWE, NASCAR."
57:24;57:25;"- Every Hall of Fame."
57:25;57:28;"- I'm trying to find the music one."
57:28;57:30;"Is Pure Prairie League in the Hall of Fame?"
57:30;57:31;"No."
57:31;57:32;"- Yeah, great question."
57:32;57:36;"♪ Amy, what you wanna do ♪"
57:36;57:38;"- Is Jonathan Richman and the Modern Lovers"
57:38;57:39;"in the Rock and Roll Hall of Fame?"
57:39;57:40;"- Oh, absolutely not and they will never be."
57:40;57:42;"- Okay, so we need to start our own Hall of Fame."
57:42;57:43;"- Yeah."
57:43;57:44;"I mean, basically there needs to be"
57:44;57:47;"like an indie rock Hall of Fame."
57:47;57:49;"And the first inductee is Velvet Underground."
57:49;57:50;"- Yeah."
57:50;57:51;"- And then it goes from there. - They're probably"
57:51;57:52;"the best people. - I bet they are."
57:52;57:53;"- Here's the thing about the Rock and Roll Hall of Fame"
57:53;57:56;"that I guess this is kind of obvious."
57:56;57:57;"Rock and Roll Hall of Fame"
57:57;58:00;"was such a fundamentally boomer institution."
58:00;58:04;"Like it kind of reached its peak in the early 90s"
58:04;58:07;"when it was like fun for people to see these heroes"
58:07;58:11;"of the 60s and 70s, like the Grateful Dead"
58:11;58:13;"or the Eagles get up on stage"
58:13;58:15;"and everybody's kind of wearing suits."
58:15;58:17;"And it's like, it's the kind of that moment"
58:17;58:18;"of like, look how far we've come."
58:18;58:20;"Wow, rock and roll, man."
58:20;58:22;"Never would have thought we'd all be standing here one day."
58:22;58:23;"Hall of Fame?"
58:23;58:26;"Can you believe Joe Walsh is wearing a tuxedo?"
58:26;58:27;"That was like the epitome of it."
58:27;58:28;"- It's full dead. - In the 90s."
58:28;58:30;"- Deadhead sticker on a Cadillac."
58:30;58:31;"- Exactly."
58:31;58:33;"And now we're in this like,"
58:33;58:35;"so that was like this weird peak"
58:35;58:37;"and it was probably fun for people to watch on TV"
58:37;58:41;"and like, oh, there's Prince jamming with Tom Petty."
58:41;58:43;"It was like this perfect kind of institution"
58:43;58:47;"to celebrate the golden age of rock music."
58:47;58:49;"And then now in the 21st century,"
58:49;58:52;"its mission like barely makes sense anymore."
58:52;58:54;"So we're talking about other genres."
58:54;58:57;"Clearly it's not really about digging deep"
58:57;59:00;"into like the history of like the rock period."
59:00;59:01;"It just doesn't really make sense anymore."
59:01;59:03;"And it's probably gonna be an incoherent mess"
59:03;59:04;"for the next 40 years."
59:04;59:06;"It's not like, I guess at least,"
59:06;59:08;"say what you will about the Oscars,"
59:08;59:10;"another kind of like maligned,"
59:10;59:13;"somewhat incoherent institution."
59:13;59:17;"But like, it's not hard to picture in 30 years,"
59:17;59:21;"the Oscars still exist and new movies come out"
59:21;59:23;"and they win awards and whatever."
59:23;59:25;"And we can at least like see how that tracks"
59:25;59:26;"into the future."
59:26;59:28;"I just can't visualize."
59:28;59:32;"It just doesn't make sense to me that in 20 years,"
59:32;59:35;"I'll be hearing about the rock and roll hall of fame"
59:35;59:39;"and thinking about it and turning it on TV"
59:39;59:41;"and being like, oh, that's pretty tight."
59:41;59:43;"Look at, check it out, man."
59:43;59:47;"MGMT and Mac DeMarco doing a tribute to Beach House."
59:47;59:48;"Wow."
59:48;59:50;"I remember being a kid in the nineties"
59:50;59:51;"and seeing this kind of thing."
59:51;59:53;"I never thought it would happen in my era."
59:53;59:55;"It's just not gonna happen."
59:55;59:55;"Maybe I'm wrong."
59:55;59:58;"- It might because eventually the leadership"
59:58;59:59;"of the hall has to turn over."
59:59;01:00:00;"- I don't know."
01:00:00;01:00:01;"I guess, yeah, maybe."
01:00:01;01:00:02;"- It's sort of like the Congress."
01:00:02;01:00:06;"Like everyone in the Congress is like 78 years old."
01:00:06;01:00:08;"- I feel like it'll go bankrupt before that."
01:00:08;01:00:09;"I guess that's my point."
01:00:09;01:00:13;"I think the Oscars is like a flexible enough institution"
01:00:13;01:00:15;"that even if it stops,"
01:00:15;01:00:17;"maybe one day the Oscars won't even be on TV,"
01:00:17;01:00:19;"but it'll still be this like Hollywood event."
01:00:19;01:00:20;"- The Oscars makes sense"
01:00:20;01:00:23;"'cause it's limited to the production of one year."
01:00:23;01:00:24;"- Well, exactly."
01:00:24;01:00:27;"That's why, and also because like movies"
01:00:27;01:00:29;"is a time honored tradition"
01:00:29;01:00:33;"in a way that maybe rock and roll isn't."
01:00:33;01:00:34;"Yeah, I mean, look, I could be wrong."
01:00:34;01:00:36;"I just don't see."
01:00:36;01:00:39;"- Won't it just become the music hall of fame"
01:00:39;01:00:42;"and just be like, but also just be like a hard rock cafe."
01:00:42;01:00:43;"I mean, it's just gonna be-"
01:00:43;01:00:47;"- Maybe they'll stop inducting people or something."
01:00:47;01:00:48;"It'll just become a regional museum."
01:00:48;01:00:50;"- I just think everyone should be"
01:00:50;01:00:51;"in the rock and roll hall of fame."
01:00:51;01:00:53;"So it's like, here's the nominees."
01:00:53;01:00:54;"Pat Benadar."
01:00:54;01:00:55;"I've heard of her."
01:00:55;01:00:56;"She's famous."
01:00:56;01:00:57;"I don't like her music."
01:00:57;01:00:58;"- Put her in there."
01:00:58;01:00:58;"- She's in."
01:00:58;01:01:00;"Duran Duran, they're in."
