Start Timestamp;End Timestamp;Transcript
56:45;56:48;"Dude, that is the most obscure music maybe we've ever-"
56:48;56:49;"I've ever heard in my life"
56:49;56:55;"1990s Andrew Gold tribute to the 1960s"
56:56;56:58;"Like that's the true obscure stuff, man"
56:58;57:01;"I want to say, because in the first one, we were like, oh, he just probably brought in all of these"
57:01;57:05;"Hollywood, you know, session guys"
57:05;57:07;"This was a solo affair"
57:07;57:07;"Oh yeah"
57:07;57:08;"He's playing everything"
57:08;57:09;"He played everything"
57:09;57:10;"This is a-"
57:10;57:13;"He is all the instruments, all tracks"
57:13;57:16;"Dude, don't come at me with like your 70s Japanese psych rock"
57:16;57:22;"Let's talk, talk to me when you've like really explored the Andrew Gold 1990s,"
57:22;57:27;"like 1960s pastiche music that he recorded in his apartment in Burbank"
57:27;57:32;"I mean, the truth is, Jake, I imagine it's with semi-regularity"
57:32;57:37;"that you probably do meet a person, probably a dude,"
57:37;57:42;"who collects obscure psychedelic records"
57:42;57:48;"and you actually could hit them with like, I know a good one from, it's from '97"
57:48;57:49;"Like what?"
57:50;57:56;"Be like, yeah, the fraternal order of the all, greetings from planet love"
57:56;57:59;"They don't have a Wikipedia page, by the way"
57:59;58:00;"Check it out"
58:00;58:01;"It's that deep"
58:01;58:03;"The thing I like about Andrew Gold is just like,"
58:03;58:12;"I do think it's the true test of a songwriter when they can do stuff in different moods"
58:12;58:13;"and different genres"
58:13;58:17;"And I do think, we all agree, Lonely Boy is a great song"
58:18;58:21;"But even if that's the only Andrew Gold song you truly like,"
58:21;58:27;"you got to give it up for him that he wrote these two insanely different other songs,"
58:27;58:30;"Thank You For Being A Friend and Spooky Scary Skeletons,"
58:30;58:33;"that all had a life of their own in various ways"
58:33;58:35;"It's rare, you know?"
58:35;58:36;"For sure"
58:36;58:40;"If of course you got like your Billy Joel's, just like these hit makers,"
58:40;58:46;"but then, you know, somebody who is like a talented engineer, producer, something"
58:46;58:49;"They'd be lucky to have one of those things, let alone all three"
58:49;58:51;"That's the Gold Triple Crown"
58:51;58:55;"If you can make a legitimately solid song,"
58:55;58:59;"one that becomes the theme to a show,"
58:59;59:04;"and one that becomes a beloved holiday song for children,"
59:04;59:06;"that's Triple Gold"
59:06;59:07;"And very few people accomplish that"
59:07;59:13;"This guy's literally got boomers, Gen X, Gen Z, locked"
59:13;59:16;"Yeah, think about that for a second"
59:16;59:24;"He had a song in Boogie Nights made by a classic Gen Xer like Paul Thomas Anderson"
59:24;59:28;"And then he had a song for Golden Girls"
59:28;59:30;"I mean, they're the greatest generation"
59:30;59:33;"Those are people who are old in the 80s"
59:33;59:38;"I mean, he's really, he's spanning the decades"
59:38;59:42;"The last thing I would just want to check out, I've never actually heard this,"
59:42;59:47;"but he started a new wave band in the 80s called Wax,"
59:47;59:51;"and it was him teaming up with Graham Goldman from 10cc"
59:51;59:53;"Interesting"
59:53;59:56;"So, can we listen to Bridge to Your Heart by Wax?"
59:56;01:00:01;"In the US, they were known as Wax UK"
01:00:01;01:00:04;"Wow"
01:00:04;01:00:15;"Oh, this is sick"
01:00:15;01:00:42;"Yeah, a little bit of wham"
01:00:42;01:00:54;"I couldn't see"
01:00:54;01:01:13;"it"
01:01:13;01:01:15;"It's an incredible album cover"
01:01:15;01:01:16;"Which album?"
01:01:16;01:01:21;"This album, the Wax album cover, I couldn't even describe it if I wanted to"
01:01:21;01:01:23;"It's so well designed"
01:01:23;01:01:24;"Ezra"
01:01:24;01:01:28;"This is incredible"
01:01:28;01:01:34;"For the American English album cover"
01:01:34;01:01:40;"I love these album titles, Magnetic Heaven in American English"
01:01:40;01:01:41;"Oh yeah"
01:01:41;01:01:43;"American English is a tight"
01:01:43;01:01:44;"It's interesting, very cool collage"
01:01:44;01:01:47;"All right, this is solid"
01:01:47;01:01:48;"Okay, you know what?"
01:01:48;01:01:54;"And actually, now truly, this is the final thing we have to talk about with Andrew Gold"
01:01:54;01:01:57;"This guy's such a fascinating career"
01:01:57;01:02:05;"Apparently, Andrew Gold played guitar on the classic Bob Dylan song,"
01:02:05;01:02:08;"Every Grain of Sand off Shot of Love"
01:02:08;01:02:09;"You know that song, Jake?"
01:02:09;01:02:10;"Yeah"
01:02:10;01:02:12;"I guess this is Andrew Gold"
01:02:12;01:02:12;"Wow"
01:02:16;01:02:19;"For anybody who doesn't know, this is a beautiful Bob song"
01:02:19;01:02:22;"Some people don't like this album"
01:02:22;01:02:25;"This is the one with Brownsville Girl?"
01:02:25;01:02:27;"No, no, that's Knocked Out, Loaded"
01:02:27;01:02:27;"Oh yeah"
01:02:27;01:02:36;"I get those mid-80s ones confused"
01:02:36;01:02:39;"This was his final Christian record of the Christian trilogy"
01:02:39;01:02:41;"Oh, right, right, right, right, right, of course"
01:02:41;01:02:42;"This album is cool"
01:02:44;01:02:49;"But I think even for some people who don't like this album, this song stands out"
01:02:49;01:02:52;"Because it's just like a really pretty, deep ballad"
01:02:52;01:02:57;"And actually, I think Bob's been closing his shows with it lately"
01:02:57;01:02:57;"Really?"
01:02:57;01:03:08;"Don't have the inclination to look back on any mistake"
01:03:09;01:03:17;"Well I can't, I know, behold this chain of events that I must break"
01:03:17;01:03:21;"I wonder if Andrew Gold and Bob even exchanged many words"
01:03:21;01:03:23;"Or Bob's just like, ""I need a guitarist"""
01:03:23;01:03:25;"And he'd happen to be in the studio or something"
01:03:25;01:03:27;"Bob was in Burbank"
01:03:27;01:03:29;"Yeah, Bob in Burbank"
01:03:29;01:03:34;"I'm picturing Andrew Gold just never leaving the Burbank, LA area"
01:03:34;01:03:37;"It's not true, he spent a bunch of time in England"
01:03:37;01:03:39;"Oh, that's true, with Wax"
01:03:39;01:03:41;"Shout out to Andrew Gold"
01:03:41;01:03:43;"On this Thanksgiving weekend"
01:03:43;01:03:45;"On this Thanksgiving weekend, rest in peace"
01:03:45;01:03:47;"You had a very cool career"
01:03:47;01:03:53;"And I hope some TC heads who never heard his name before"
01:03:53;01:04:01;"Will remember the name Andrew Gold next time they hear any of these fascinating songs"
01:04:03;01:04:10;"To ease the pain of idleness and the memory of decay"
01:04:10;01:04:19;"I gaze into the doorway of temptation's angry maze"
01:04:19;01:04:27;"And every time I pass that way I always hear my name"
01:04:29;01:04:36;"Then onward in my journey I come to understand"
01:04:36;01:04:45;"That every hair is numbered like every grain of sand"
01:05:57;01:06:05;"I have gone from rags to riches in the sorrow of the night"
01:06:05;01:06:13;"In the violence of a summer's dream, in the chill of a wintery light"
01:06:13;01:06:21;"In the bitter dance of loneliness fading into space"
01:06:21;01:06:29;"In the broken fear of innocence on each forgotten face"
01:06:29;01:06:37;"I hear the aging footsteps like the motion of the sea"
01:06:37;01:06:45;"Sometimes I turn, there's someone there, other times it's only me"
01:06:45;01:06:55;"Well, this has definitely been one of the more random episodes of Time Crisis, but maybe they're all pretty random, is the truth."
01:06:55;01:07:06;"It weirdly makes sense to go from Steve Forbert to Andrew Gold to one of the famously random category in the Grammys, which is Best Rock Song."
01:07:06;01:07:12;"And we've enjoyed talking about the nominees for Best Rock Song in the past."
01:07:12;01:07:20;"Last year we went through it, and this year we're going to do it again, because the Grammys just released all their nominations."
01:07:20;01:07:23;"Congratulations to all the nominees."
01:07:23;01:07:32;"And at Time Crisis, we talk a lot about rock music, and we're going to go deep on the nominees for Best Rock Song."
01:07:32;01:07:39;"And to be fair to the Grammys, rock is a strange category."
01:07:39;01:07:44;"I don't think rock is played out anymore, dawg, by the way, as Jake was famously told."
01:07:44;01:07:46;"Actually, I've got a question for you, Jake."
01:07:46;01:07:51;"When were you eating burritos with a guy and he said, ""Rock's played out, dawg."" What year was that?"
01:07:51;01:07:54;"I'm going to guess 2013."
01:07:54;01:08:00;"Ten years later. Anything that's super played out one year, ten years later, it can't be as played out."
01:08:00;01:08:02;"That's just the nature."
01:08:02;01:08:03;"True."
01:08:03;01:08:04;"The pendulum swings."
01:08:04;01:08:06;"The pendulum's got to swing."
01:08:06;01:08:15;"So if 2013 was when rock was really feeling played out, you know, because also there's nothing new under the sun."
01:08:15;01:08:22;"So rock gets played out, sure, but that's because people are more excited about pop and rap and whatever at that moment."
01:08:22;01:08:25;"Understandably, I was there."
01:08:25;01:08:28;"But then that stuff gets played out too."
01:08:28;01:08:30;"You know?"
01:08:30;01:08:34;"I'm just having this Proustian reverie over here."
01:08:34;01:08:41;"I'm just recollecting my having my like this day job I had in 2013 and my co-worker, Matt,"
01:08:41;01:08:46;"we're sitting at these outdoor picnic tables just crushing Chipotle burritos."
01:08:46;01:08:48;"Talk about rock music."
01:08:48;01:08:53;"And someone inevitably went, ""So what's like the new stuff you guys are into?"""
01:08:53;01:09:03;"And I was like, ""I don't know, war on drugs or something?"" And then this guy Matt just wails into this bite of this chicken pre-dinner and goes, ""Rock's played out, dog."""
01:09:03;01:09:07;"I can picture it so vividly."
01:09:07;01:09:13;"It's about the way you say it. It's like in the movie, is he going to be played by Danny McBride?"
01:09:13;01:09:21;"Well, no, but he's more of like an art school guy, you know, like an art school Danny McBride kind of guy, if that makes any sense."
01:09:21;01:09:22;"Rock's played out, dog."
01:09:23;01:09:26;"It's the dog that gives me Danny McBride."
01:09:26;01:09:34;"Just like, ""Rock's played out, dog. I gotta burn you some CDs of some of the trap I've been listening to, man. It's gonna blow your freaking mind."""
01:09:34;01:09:41;"Choice nugs. Choice crime mob nugs."
01:09:41;01:09:47;"I also just love the idea of, this is not Matt, but I'm now just picturing the Danny McBride version."
01:09:47;01:10:02;"Just some dude who's like 37 and just telling his friend, ""Rock's played out, dog. You gotta check out some of these TikTok remixes, man. This shit's fire. This shit's on heat, man."
01:10:02;01:10:12;"You gotta check out some of the new pop stuff, man. It's f*cking slaps, bro. Dubstep, trap, that's my sh*t."""
01:10:12;01:10:17;"A guy that's a little too old to be using the new slang."
01:10:17;01:10:18;"Yeah."
01:10:18;01:10:21;"I'm gonna make you a playlist of my favorite Diplo."
01:10:21;01:10:24;"Actually, I think the dubstep is probably the most accurate."
01:10:24;01:10:32;"There's definitely a dude who's maybe even like a hippie dude, because you know like some hippies got more into dubstep and they kind of left behind the jam scene?"
01:10:32;01:10:35;"Actually, that's news to me, but okay."
01:10:35;01:10:46;"There's a kind of like druggy dubstep scene, and I can just like totally picture a dude who's just like, ""You out here still listening to f*cking rock and roll, dog? That sh*t's played out, man. It's all about dubstep."""
01:10:46;01:10:55;"That conversation definitely happened in 2013. A dude being like, ""You out here still f*cking listening to guitar solos, bro? I'm gonna listen to dubstep, waiting for the drop."
01:10:55;01:11:07;"Man, you gotta come out with me sometime, bro. It's sick. You go see some of these DJs, you wait for the drop. When the drop hits, man, it's better than f*cking Eddie Van Halen on 'Eruption,' man. That sh*t's so..."""
01:11:07;01:11:10;"I know that conversation happened."
01:11:10;01:11:12;"""Yo, dog, chill on the guac."""
01:11:16;01:11:25;"Just like a dude digging into- grabbing chips and digging into his friend's guacamole that he didn't pay for."
01:11:25;01:11:38;"He got a picture, just the context is Chipotle. It's a Chipotle lunch at work, and a bunch of guys in their late 30s, early 40s."
01:11:38;01:11:41;"They've all split the guac."
01:11:41;01:11:51;"I'm picturing this dude being kind of a dirtbag, too. It's just like, ""Guac for the table? I'm good, bro. I'll just pay for my burrito."""
01:11:51;01:11:54;"Then he's just like, slamming at the table."
01:11:54;01:11:58;"Just going off about, ""Rock's played out, man."""
01:11:58;01:12:06;"You're like, ""Well, what about 'War on Drugs?' I don't f*cking listen to any rock, dog. Check out some dubstep. Get with the future, man. I'll burn you some CDs."""
01:12:06;01:12:13;"That dude 100% existed in 2013."
01:12:13;01:12:15;"Oh, yeah. I worked with him."
01:12:15;01:12:18;"Okay, but I don't know what your guy was into, per se."
01:12:18;01:12:24;"He might have just been astutely noting that rock was beginning to feel a bit played out, which it was, fair enough."
01:12:24;01:12:27;"I don't think he was even that astute. I think it was pretty straight up."
01:12:27;01:12:31;"Yeah, and that doesn't mean that he was excited about anything else."
01:12:31;01:12:38;"That's also just like an aging person thing, being like, ""Yeah, I don't know. This stuff I like is not popular anymore. What are you going to do?"""
01:12:38;01:12:43;"And that is the question. What are you going to do? Are you going to get really excited about dubstep?"
01:12:43;01:12:47;"No, man. You're going to listen to '70s Gene Clark records."
01:12:47;01:12:56;"Yeah, because here's the thing about if you're into the taste of a palette of '70s rock, you can always slice that onion a tiny bit thinner and find the tiny..."
01:12:56;01:13:03;"Slice that garlic, dude. Goodfellas style, man. Paper thin. It just tastes like salt in olive oil."
01:13:03;01:13:05;"Oh, you thought you understood the whole thing?"
01:13:05;01:13:13;"Well, we can just shave you off a translucent piece of garlic just to get even that tiny layer that you didn't know about."
01:13:13;01:13:19;"Let me break off some Steve Forbert for you, bro, because... Oh, you don't know? Okay."
01:13:19;01:13:25;"Basically, there's a fork in the road. At a certain point, you've already listened to all the big stuff, and you've got a choice."
01:13:25;01:13:30;"Either you're going to be getting a Steve Forbert or you're going to get into dubstep. The choice is yours."
01:13:30;01:13:34;"Or listening to people talk about politics on podcasts."
01:13:34;01:13:42;"Oh, yeah. That's so harsh. Honestly, I don't keep up with contemporary music. I mostly listen to political podcasts."
01:13:42;01:13:46;"I mean, welcome to middle age."
01:13:46;01:13:48;"That's the realest thing."
01:13:48;01:13:49;"Yeah."
01:13:49;01:13:53;"Is that most people, when rock was played out, they tapped out."
01:13:53;01:13:54;"Yep."
01:13:54;01:13:58;"And it is full on Pod Save America."
01:13:58;01:14:09;"There are three forks in the road. You can either get into Steve Forbert, Andrew Gold, Pod Save America, or dubstep."
01:14:09;01:14:10;"I'm going Forbert."
01:14:10;01:14:13;"I'm going Forbert. Forbert and Gold."
01:14:13;01:14:15;"So dark. So dark."
01:14:15;01:14:21;"I'm going Forbert, dude. Forbert full discography."
01:14:21;01:14:27;"Honestly, I bet Steve Forbert, I bet there's a lot of good stuff in his whole discography."
01:14:27;01:14:30;"He seems like the type of dude who'll have some songs."
01:14:30;01:14:33;"I bet there is. I'll say these Grammy noms."
01:14:33;01:14:36;"Okay. Time for the Grammy noms."
01:14:36;01:14:38;"Rock is officially not played out anymore."
01:14:38;01:14:39;"We're back."
01:14:39;01:14:46;"We're back. Ten years later. I'm sorry. I'm not saying it's back back, but it's not played out anymore."
01:14:46;01:14:54;"All right. Grammy Award for Best Rock Song. The Grammy Award for Best Rock Song has been a category since 1992 and is awarded to the songwriters."
01:14:54;01:14:58;"Right. The people wrote the song, not necessarily the performers."
01:14:58;01:15:03;"Sting won the first award in 1992 for The Soul Cages."
01:15:03;01:15:05;"Memorable."
01:15:05;01:15:14;"You know, I think of rock music in 1992. I'm thinking Sting solo material."
01:15:14;01:15:17;"It always takes a minute for them to catch up."
01:15:17;01:15:18;"Yeah."
01:15:18;01:15:26;"Bruce Springsteen, Dave Grohl and Pat Smear, the latter two being of the Foo Fighters, hold the record for most wins in this category."
01:15:26;01:15:28;"All right. That sounds about right."
01:15:28;01:15:30;"The Foo Fighters suck so bad."
01:15:30;01:15:31;"Whoa."
01:15:31;01:15:34;"I can't believe they've won even one Grammy."
01:15:34;01:15:39;"They're the most mid band of all time."
01:15:39;01:15:45;"They're just, I can't stand the Foo Fighters, man. They're probably my least favorite band of all time."
01:15:45;01:15:48;"I like Nine Inch Nails more than the Foo Fighters."
01:15:48;01:15:55;"Okay. Because at least Nine Inch Nails had at least a little bit of originality and some sort of like actually transgressive aesthetic."
01:15:55;01:15:58;"Foo Fighters, bottom of the barrel."
01:15:58;01:15:59;"Oh, man."
01:15:59;01:16:01;"Man, Jake has turned on."
01:16:01;01:16:07;"I'm two whiskeys deep, guys. It's a Wednesday night. I'm 46. I'm drinking whiskey."
01:16:07;01:16:09;"And you hate the Foo Fighters."
01:16:09;01:16:12;"I'm screaming into a laptop right now."
01:16:12;01:16:16;"You know, I'm speaking my truth."
01:16:16;01:16:23;"Wow. I mean, wait, Jake, I thought we discussed that you had a soft spot for like early Foo Fighters."
01:16:23;01:16:25;"Okay. There's that one song."
01:16:25;01:16:26;"Big Me."
01:16:26;01:16:28;"Yeah. That song's cool."
01:16:28;01:16:30;"Like it's kind of like a Lemonhead song or something."
01:16:30;01:16:32;"When I talk about it."
01:16:32;01:16:34;"It's like a little bit twee."
01:16:34;01:16:35;"Yeah, it's a good song."
01:16:35;01:16:40;"And then Dave Grohl grew that goatee and he just went like full like sports bar butt rock."
01:16:40;01:16:41;"You don't like Everlong?"
01:16:41;01:16:46;"Is that the one that goes, ""There goes my hero."""
01:16:46;01:16:47;"No."
01:16:47;01:16:48;"Is that Everlong?"
01:16:48;01:16:50;"It's called, ""There goes my hero."""
01:16:50;01:16:58;"Everybody, it's David Letterman's favorite song. It goes, ""Everything will never be this good forever."""
01:16:58;01:16:59;"Oh, yeah. Brutal."
01:16:59;01:17:02;"Wait, why is that David Letterman's favorite song?"
01:17:02;01:17:05;"I thought David Letterman was a Warren Zevon fan."
01:17:05;01:17:09;"I thought it was like, ""Oh, Letterman's got good taste. He's a Zevon head."""
01:17:09;01:17:12;"Yo, actually, by the way, I'm not just saying this."
01:17:12;01:17:15;"David Letterman is like a trad wave guy."
01:17:15;01:17:17;"He's trad wave comedy."
01:17:17;01:17:19;"Yeah, he's right in that era."
01:17:19;01:17:28;"Exactly. Because he came out like early 80s downtown New York, but he's got his kind of like Midwestern aw shucks, but like secretly dark comedy."
01:17:28;01:17:31;"And slightly throwback-y, but with a wig."
01:17:31;01:17:34;"Exactly. Because he would come out and be like, you know, from a..."
01:17:34;01:17:40;"He's always talking about like being from Indiana, but he's doing this weird New York City late night show."
01:17:40;01:17:46;"I totally could see David Letterman really liking Steve Forbert."
01:17:46;01:17:56;"I don't know why it's David Letterman's favorite song, but I seem to recall that when David Letterman had a heart surgery or something and he came back to do his show again,"
01:17:56;01:18:01;"he like requested that the Foo Fighters do Everlong because it's his favorite song."
01:18:01;01:18:02;"That's so dark."
01:18:02;01:18:03;"Throw on Everlong."
01:18:03;01:18:04;"Dude."
01:18:04;01:18:06;"I thought everybody likes Everlong."
01:18:06;01:18:13;"I already hate it."
01:18:13;01:18:17;"Wow. People... Jake, I'm not kidding. People really like this song."
01:18:17;01:18:20;"Oh, is this Bush?"
01:18:23;01:18:28;"I don't like major label alternative music from the 90s. Sorry. Except for Weezer."
01:18:28;01:18:39;"Also, Foo Fighters would not be a band if Dave Grohl had not been in Nirvana. Foo Fighters would not be a big band."
01:18:39;01:18:45;"It's sort of like Hillary Clinton would not have gotten the nomination in 2016 if she hadn't been married to Bill Clinton. It's the same thing."
01:18:45;01:18:53;"Okay, but the difference is that Hillary Clinton lost the 2016 election and Foo Fighters are the biggest rock band in the world."
01:18:53;01:18:55;"Okay, you burned me there."
01:18:55;01:18:56;"It breaks down my pride."
01:18:56;01:18:58;"You got me there."
01:18:58;01:19:07;"I just don't like these little mistakes of history that someone uses to have a big thing. I just don't like it."
01:19:13;01:19:16;"I don't like the band Filter. I don't like Bush."
01:19:16;01:19:19;"If our show was live, the phone lines would be lighting up right now."
01:19:19;01:19:20;"Oh my God."
01:19:20;01:19:23;"Jake doesn't like Prince and he doesn't like the Foo Fighters."
01:19:23;01:19:24;"I don't like Prince."
01:19:24;01:19:27;"♪ I wanted it to be ♪"
01:19:27;01:19:32;"♪ Over my head, out of the pantries ♪"
01:19:32;01:19:39;"♪ And I wonder ♪"
01:19:39;01:19:44;"♪ When I sing along with you ♪"
01:19:44;01:19:49;"♪ If everything could ever be this sweet forever ♪"
01:19:50;01:19:55;"♪ If anything could ever be this good again ♪"
01:19:55;01:19:58;"♪ The only thing I'll ever ask of you ♪"
01:19:58;01:20:03;"♪ You've got a promise not to stop when I say you will ♪"
01:20:03;01:20:05;"♪ She said ♪"
01:20:05;01:20:07;"- I mean, I gotta say, this is strange."
01:20:07;01:20:09;"Like, you almost die, you come out of surgery,"
01:20:09;01:20:11;"you're kind of this legend."
01:20:11;01:20:12;"- Yeah, this is brutal."
01:20:12;01:20:16;"- And the thing I want played back for my return."
01:20:16;01:20:17;"- I don't believe that story."
01:20:17;01:20:18;"I don't believe that story."
01:20:18;01:20:19;"- I can't, I can't, I can't believe it."
01:20:19;01:20:22;"Like, he's not getting like spring steam."
01:20:22;01:20:23;"- All right, all right, I made it up."
01:20:23;01:20:25;"You got me guys, I made it up."
01:20:25;01:20:26;"- No, you didn't."
01:20:26;01:20:27;"Did you really?"
01:20:27;01:20:29;"That's the most random thing I've ever heard."
01:20:29;01:20:33;"- David Letterman, his request as he survived"
01:20:33;01:20:38;"the open heart surgery was that the Foo Fighters play for him."
01:20:38;01:20:42;"If you told me it was Howard Stern that requested this,"
01:20:42;01:20:43;"100% believe it."
01:20:43;01:20:45;"- That's a great call, Nick."
01:20:45;01:20:47;"The Foo Fighters are the worst band of all time."
01:20:47;01:20:48;"- Oh my God."
01:20:48;01:20:49;"I can't deal."
01:20:49;01:20:53;"I can't deal with the Foo Fighters, dude."
01:20:53;01:20:56;"I'm so sick to hear their new song from 2023."
01:20:56;01:20:59;"It's gonna be so fresh."
01:20:59;01:21:00;"Thank God the Grammy committee nominated it."
01:21:00;01:21:02;"- Wow, Jake just hating."
01:21:02;01:21:06;"Okay, first of all, okay, I tricked you guys twice."
01:21:06;01:21:10;"No, I didn't trick you at all."
01:21:10;01:21:12;"I didn't make that up."
01:21:12;01:21:14;"As you guys were gaslighting me,"
01:21:14;01:21:18;"I started to wonder if somehow what is..."
01:21:18;01:21:20;"(laughing)"
01:21:20;01:21:23;"As I was being gaslit by you guys,"
01:21:23;01:21:25;"I started to wonder, wait, am I crazy?"
01:21:25;01:21:28;"And no, I found an article."
01:21:28;01:21:31;"David Letterman called Everlong my favorite song"
01:21:31;01:21:34;"by my favorite band."
01:21:34;01:21:37;"During his recovery from heart surgery in 2000,"
01:21:37;01:21:40;"he said this was the song that got him through."
01:21:40;01:21:43;"He loved it so much and it had such meaning in his life"
01:21:43;01:21:46;"that he invited the Foo Fighters to perform it on the show"
01:21:46;01:21:50;"five different times between 1997 and 2015,"
01:21:50;01:21:54;"including two of the most momentous and poignant shows"
01:21:54;01:21:56;"in 2000 for Dave's first show back"
01:21:56;01:21:58;"after his heart surgery and recovery"
01:21:58;01:22:03;"and in 2015 for David Letterman's final show."
01:22:03;01:22:04;"- Psychotic behavior."
01:22:04;01:22:08;"- But psychotic."
01:22:08;01:22:09;"- That's insane."
01:22:09;01:22:14;"They played Everlong five times."
01:22:14;01:22:16;"(laughing)"
01:22:16;01:22:19;"- I also wanna say, you know how on SNL"
01:22:19;01:22:21;"they do like the five timers club?"
01:22:21;01:22:25;"If you hosted SNL five times, you get a jacket."
01:22:25;01:22:27;"First of all, a lot of people have hosted SNL five times."
01:22:27;01:22:29;"That's really not that interesting."
01:22:29;01:22:32;"I think the only five timers club that matters"
01:22:32;01:22:34;"is a band who's played the same song five times"
01:22:34;01:22:38;"on Letterman and only one band has that honor."
01:22:38;01:22:41;"- They've invited Steve Martin back five times"
01:22:41;01:22:44;"to do the same monologue he's done."
01:22:44;01:22:47;"Since 1975."
01:22:47;01:22:49;"That's (beep) crazy."
01:22:49;01:22:50;"- Everlong is a good song"
01:22:50;01:22:53;"and it has a cool Michel Gondry video."
01:22:53;01:22:55;"- Do you think that Letterman's into other"
01:22:55;01:22:58;"like 90s kind of alt rock?"
01:22:58;01:23:01;"Is Dave Letterman low key like a Soundgarden head?"
01:23:01;01:23:03;"Like he's like, oh dude, Spoonman?"
01:23:03;01:23:05;"(laughing)"
01:23:05;01:23:06;"- Maybe."
01:23:06;01:23:10;"- Spoonman had been performed three times."
01:23:10;01:23:12;"- Right, yeah."
01:23:12;01:23:14;"- What a random band to latch onto."
01:23:14;01:23:15;"- Yeah, I don't know."
01:23:15;01:23:20;"I'm looking at David Letterman's favorite band music."
01:23:20;01:23:22;"- The only thing I've known about Letterman's music taste"
01:23:22;01:23:26;"is that he loved Warren Zeevon."
01:23:26;01:23:28;"And he had Warren Zeevon on a lot."
01:23:28;01:23:32;"And I think when maybe he had Zeevon on for a whole week"
01:23:32;01:23:34;"maybe when Zeevon was really in his last year of--"
01:23:34;01:23:37;"- Yeah, he loved Zeevon and Foo Fighters."
01:23:37;01:23:39;"- Well, I'm with you on the first point, Dave,"
01:23:39;01:23:42;"but geez Louise."
01:23:42;01:23:43;"You guys don't listen to Stern, do you?"
01:23:43;01:23:44;"Do you listen to Jake?"
01:23:44;01:23:49;"- I have Sirius, but it's random that I listen to Stern."
01:23:49;01:23:50;"It's rarely."
01:23:50;01:23:52;"- I only have AM and FM."
01:23:52;01:23:56;"- He always, always talks about Train."
01:23:56;01:23:57;"Like Train's his favorite band."
01:23:57;01:23:59;"- Oh, he loves Train, yeah."
01:23:59;01:24:01;"- Oh, he loves Train."
01:24:01;01:24:03;"I mean, maybe it's just a weird--"
01:24:03;01:24:05;"- We gotta do a Train episode."
01:24:05;01:24:06;"- We should do a Train episode."
01:24:06;01:24:08;"- Drops of Jupiter?"
01:24:08;01:24:11;"- Through Stern, and then they do a great"
01:24:11;01:24:14;"Sesame Street episode, by the way."
01:24:14;01:24:16;"- Train does?"
01:24:16;01:24:17;"- Yeah, Train's on Sesame Street."
01:24:17;01:24:19;"They crush it."
01:24:19;01:24:20;"But there's something, I don't know."
01:24:20;01:24:25;"I put Foo Fighters and Train in the same company."
01:24:25;01:24:26;"- Oh my God."
01:24:26;01:24:28;"You guys are being very harsh."
01:24:28;01:24:31;"- No, Foo Fighters are a more significant band than Train,"
01:24:31;01:24:34;"but I prefer Train."
01:24:34;01:24:34;"- I mean."
01:24:34;01:24:37;"All right, let's get to the (beep) DM Grammy."
01:24:37;01:24:39;"- All right, we gotta move on."
01:24:39;01:24:40;"We gotta move on."
01:24:40;01:24:41;"- Let's move on."
01:24:41;01:24:42;"We haven't even, we got into one of the songs yet."
01:24:42;01:24:43;"We gotta move."
01:24:43;01:24:44;"- No, no, no, we gotta do this."
01:24:44;01:24:48;"- We're gonna bang out the nominees for best rock song."
01:24:48;01:24:50;"I don't even wanna listen to the Foo Fighters song now"
01:24:50;01:24:53;"because Jake's coming in so hot."
01:24:53;01:24:55;"All right, well, we're starting off with,"
01:24:55;01:24:57;"yeah, you can tell me you hate this band too, Jake,"
01:24:57;01:25:01;"the Rolling Stones and their hit song, ""Angry."""
01:25:01;01:25:02;"- It's been well documented on the show."
01:25:02;01:25:04;"I love the Rolling Stones."
01:25:04;01:25:06;"And I love ""Angry."""
01:25:06;01:25:07;"- Do you love ""Angry?"""
01:25:07;01:25:08;"- No, I don't love it."
01:25:08;01:25:10;"But I'm down with it."
01:25:10;01:25:15;"♪ Don't get angry with me ♪"
01:25:15;01:25:19;"♪ I never caused you no pain ♪"
01:25:19;01:25:24;"♪ I won't be angry with you ♪"
01:25:24;01:25:25;"♪ But I can't be ♪"
01:25:25;01:25:26;"- As we listen to songs,"
01:25:26;01:25:28;"I just want you to keep this in mind."
01:25:28;01:25:31;"The five artists in this category this year"
01:25:31;01:25:34;"are the Rolling Stones, Olivia Rodrigo,"
01:25:34;01:25:38;"Queens of the Stone Age, Boy Genius, and the Foo Fighters."
01:25:38;01:25:41;"You gotta love the diversity of rock music."
01:25:41;01:25:44;"♪ Why you angry with me ♪"
01:25:44;01:25:45;"♪ Why you angry ♪"
01:25:45;01:25:47;"- I feel like Queens of the Stone Age"
01:25:47;01:25:48;"is nominated every year too."
01:25:48;01:25:49;"- Do you have an opinion on them?"
01:25:49;01:25:52;"- I don't even know what they sound like."
01:25:52;01:25:54;"I've heard them, but I find them utterly forgettable."
01:25:54;01:26:00;"♪ I hear a melody ringing in my brain ♪"
01:26:00;01:26:02;"♪ Just keep the memories ♪"
01:26:02;01:26:04;"- I'm very curious to hear the Olivia."
01:26:04;01:26:05;"- The Olivia."
01:26:05;01:26:06;"- The Olivia."
01:26:06;01:26:08;"And I'm very curious to hear the Boy Genius."
