Start Timestamp;End Timestamp;Transcript
01:30:37;01:30:40;"♪ Anytime she sing a song the other girls sing along ♪"
01:30:40;01:30:42;"♪ And tell all their fellas that the lady is single ♪"
01:30:42;01:30:45;"♪ Pick a way to tickle all my young man's teeth ♪"
01:30:45;01:30:46;"♪ She's up for doing what she like ♪"
01:30:46;01:30:47;"♪ Any day more like the night ♪"
01:30:47;01:30:50;"♪ She drowned drunk swords that she stole or borrowed ♪"
01:30:50;01:30:52;"♪ She didn't laugh but at the same time ♪"
01:30:52;01:30:55;"♪ Understood fellas who we fellas till the end of time ♪"
01:30:55;01:30:57;"- Good heavens, you boys."
01:30:57;01:31:00;"Blue-blooded murder of the English tongue."
01:31:00;01:31:02;"(gagging)"
01:31:02;01:31:08;"♪ Jack had a gang that he called the Many Grams ♪"
01:31:08;01:31:11;"♪ He was known as Smack Jack the Quacker Man ♪"
01:31:11;01:31:13;"♪ In life he was dealt some shish hands ♪"
01:31:13;01:31:16;"♪ But the boys got the back now ♪"
01:31:16;01:31:18;"♪ And Jay went the same way as Mickey and Dan ♪"
01:31:18;01:31:21;"♪ The pen and the man's upon the arrow once ♪"
01:31:21;01:31:23;"♪ And my Lisa had a baby with Sam ♪"
01:31:23;01:31:25;"♪ And now Jack's on his own, man ♪"
01:31:25;01:31:27;"♪ Well done, Jack, lock down that side ♪"
01:31:27;01:31:29;"♪ You're right, she doesn't owe ♪"
01:31:29;01:31:30;"♪ And you'll never be like her ♪"
01:31:30;01:31:32;"♪ Not like what, he stopped so shocked ♪"
01:31:32;01:31:35;"♪ 'Cause it turns out her last ass killed a Pied Piper ♪"
01:31:35;01:31:38;"♪ Tough little big man, friends with your daughters ♪"
01:31:38;01:31:40;"♪ Only 'cause they driving to pick up on his quarters ♪"
01:31:40;01:31:42;"♪ He's a brawler, like a lot of brawlers ♪"
01:31:42;01:31:44;"♪ Bought a lot of broth when they're free ♪"
01:31:44;01:31:46;"♪ But they ain't need a broader ♪"
01:31:46;01:31:48;"♪ Too young comes down by your hillside corner ♪"
01:31:48;01:31:50;"♪ Always did a favour but never took an order ♪"
01:31:50;01:31:53;"♪ Behave young Scully like a fine young gal I had ♪"
01:31:53;01:31:56;"♪ Black ragged off for only ever getting bag tags ♪"
01:31:56;01:31:58;"♪ Hung on his shoulder, cheap price, shop tags ♪"
01:31:58;01:32:01;"♪ Slag bit and run the Stanley K for the glamour ♪"
01:32:01;01:32:03;"♪ But this sounds original, superficial to issue ♪"
01:32:03;01:32:06;"♪ But one day Jack had 35 duffel gangers ♪"
01:32:06;01:32:09;"♪ And Sheila goes out with her mate Stella ♪"
01:32:09;01:32:12;"♪ And the gas poured all over her fella ♪"
01:32:12;01:32:14;"♪ 'Cause she says money ain't no better ♪"
01:32:14;01:32:17;"♪ Than the next man kicking up bus ♪"
01:32:17;01:32:20;"♪ Drunk she stumbles down by the river ♪"
01:32:20;01:32:22;"♪ Screams calling London ♪"
01:32:22;01:32:24;"♪ None of us heard her coming ♪"
01:32:24;01:32:27;"♪ Guess the carpet weren't rolled out ♪"
01:32:27;01:32:29;"- It's over, man, it's over."
01:32:29;01:32:31;"(crowd cheering)"
01:32:31;01:32:34;"♪ So this is a short story about the girl Georgina ♪"
01:32:34;01:32:36;"♪ Never seen the worst, a clean young mess ♪"
01:32:36;01:32:38;"♪ Undressed, act better but she pleased to see ya ♪"
01:32:38;01:32:41;"♪ And we have God bless, we lay our body to rest ♪"
01:32:41;01:32:44;"♪ Now it all did start with daddy's alcoholic ♪"
01:32:44;01:32:46;"♪ Lightweight chicken down numb in his brain ♪"
01:32:46;01:32:48;"♪ And the doctor said he couldn't get the heart ♪"
01:32:48;01:32:50;"♪ Did it start in a beat up drug ♪"
01:32:50;01:32:51;"♪ Does she feelin' estranged ♪"
01:32:51;01:32:54;"♪ She says in a rap what the fuck I supposed to do ♪"
01:32:54;01:32:56;"♪ Suck it up, start, start, keep running through ♪"
01:32:56;01:32:58;"♪ True, but you try, ain't easy to do ♪"
01:32:58;01:33:01;"♪ She been buckled up, beating from the back like a brat ♪"
01:33:01;01:33:02;"♪ Don't know where she going ♪"
01:33:02;01:33:03;"♪ But she know where she at ♪"
01:33:03;01:33:06;"♪ So Georgie, it's time to chain react ♪"
01:33:06;01:33:09;"♪ The truth is you know she'll probably fall back ♪"
01:33:09;01:33:10;"♪ Tears stream down her face ♪"
01:33:10;01:33:12;"♪ She screamed away when I fall ♪"
01:33:12;01:33:15;"♪ No one catch me, alone, lonely ♪"
01:33:15;01:33:17;"♪ I love her though slowly get scared ♪"
01:33:17;01:33:18;"♪ I'll scream and shout ♪"
01:33:18;01:33:21;"♪ But you know it won't last, she'll be passing out ♪"
01:33:21;01:33:24;"♪ I said kickity, bigity up for just another day ♪"
01:33:24;01:33:26;"♪ Another sad story, that's tragedy ♪"
01:33:26;01:33:29;"♪ Paramedic announced death for temporary ♪"
01:33:29;01:33:32;"♪ Rip it up, kick it, to spit up the views ♪"
01:33:32;01:33:35;"♪ Sheeda goes out with her mate Stella ♪"
01:33:35;01:33:37;"♪ It gets poured all over her fella ♪"
01:33:37;01:33:40;"♪ 'Cause she says money ain't no better ♪"
01:33:40;01:33:42;"♪ Than the next man kicking her butt ♪"
01:33:42;01:33:45;"♪ Drunk she stumbles down by a river ♪"
01:33:45;01:33:48;"♪ Screams calling London ♪"
01:33:48;01:33:50;"♪ None of us heard her coming ♪"
01:33:50;01:33:52;"♪ Forget the carpet, weren't rolled ♪"
01:33:52;01:33:55;"♪ Sheeda goes out with her mate Stella ♪"
01:33:55;01:33:58;"♪ It gets poured all over her fella ♪"
01:33:58;01:34:00;"♪ 'Cause she says money ain't no better ♪"
01:34:00;01:34:02;"♪ Than the next man kicking her butt ♪"
01:34:02;01:34:05;"♪ Drunk she stumbles down by a river ♪"
01:34:05;01:34:08;"♪ Screams calling London ♪"
01:34:08;01:34:10;"♪ None of us heard her coming ♪"
01:34:10;01:34:12;"♪ Forget the carpet, weren't rolled out ♪"
01:34:23;01:34:48;"♪ On September 30, 2003 ♪"
01:34:48;01:34:50;"♪ I was softly touched by a warm summer breeze ♪"
01:34:50;01:34:51;"♪ And a blue tits in his mirror ♪"
01:34:51;01:34:53;"♪ And swearing my apathy ♪"
01:34:53;01:34:54;"♪ Well it's quite unnerving ♪"
01:34:54;01:34:55;"♪ I stole into a burnt orange field ♪"
01:34:55;01:34:56;"♪ Which once was green ♪"
01:34:56;01:34:59;"♪ Lost its seal to dance and dance and sing around ♪"
01:34:59;01:35:01;"♪ Which is not condoned in a tenor at all ♪"
01:35:01;01:35:03;"♪ Children, please beware ♪"
01:35:03;01:35:04;"♪ I'm showing fear ♪"
01:35:04;01:35:06;"♪ Oh children, please beware ♪"
01:35:06;01:35:07;"♪ I'm showing fear ♪"
01:35:07;01:35:10;"♪ Oh children, please beware ♪"
01:35:10;01:35:11;"♪ I'm showing fear ♪"
01:35:11;01:35:13;"♪ Children, please beware ♪"
01:35:13;01:35:16;"♪ I'm showing fear ♪"
01:35:18;01:35:22;"♪ And as I crouched those crispy leaves ♪"
01:35:22;01:35:24;"♪ I walked towards the shady tree ♪"
01:35:24;01:35:26;"♪ To find a young gal lying there ♪"
01:35:26;01:35:27;"♪ Drifting off without a care ♪"
01:35:27;01:35:29;"♪ Her face was covered by a straw hat ♪"
01:35:29;01:35:30;"♪ Happy as Larry and all of that ♪"
01:35:30;01:35:32;"♪ Well I shouted out to wake her up ♪"
01:35:32;01:35:34;"♪ She was skipping school in a burning heart ♪"
01:35:34;01:35:36;"♪ Children, please beware ♪"
01:35:36;01:35:37;"♪ I'm showing fear ♪"
01:35:37;01:35:40;"♪ Oh children, please beware ♪"
01:35:40;01:35:41;"♪ I'm showing fear ♪"
01:35:41;01:35:43;"♪ Oh children, please beware ♪"
01:35:43;01:35:44;"♪ I'm showing fear ♪"
01:35:44;01:35:46;"♪ Children, please beware ♪"
01:35:46;01:35:49;"♪ I'm showing fear ♪"
01:35:49;01:35:57;"♪ And as I tried to get her to speak ♪"
01:35:57;01:36:01;"♪ I realised that the little girl was made to sleep ♪"
01:36:01;01:36:04;"♪ I moved her hat to find that her face was grey ♪"
01:36:04;01:36:06;"♪ Funny 'cause wrapped around her ankles ♪"
01:36:06;01:36:08;"♪ It's not funny ♪"
01:36:08;01:36:10;"♪ Children, please beware ♪"
01:36:10;01:36:11;"♪ I'm showing fear ♪"
01:36:11;01:36:14;"♪ Oh children, please beware ♪"
01:36:14;01:36:14;"♪ I'm showing fear ♪"
01:36:14;01:36:17;"♪ Oh children, please beware ♪"
01:36:17;01:36:18;"♪ I'm showing fear ♪"
01:36:18;01:36:20;"♪ Children, please beware ♪"
01:36:20;01:36:22;"♪ I'm showing fear ♪"
01:36:22;01:36:25;"♪ I'm drowning fear ♪"
01:36:25;01:36:29;"♪ I'm drowning fear ♪"
01:36:29;01:36:31;"- Oh, you know, I have an idea before you go."
01:36:31;01:36:33;"I wanna know on the new album,"
01:36:33;01:36:35;"what's the song that is most,"
01:36:35;01:36:37;"you could draw the straightest line back to Thames beat?"
01:36:37;01:36:40;"- Ah, ""Shit to Wreck"", 100%."
01:36:40;01:36:42;"That's almost a Thames beat song."
01:36:42;01:36:43;"- That's track one, right?"
01:36:43;01:36:43;"- Yeah, yeah, yeah, yeah."
01:36:43;01:36:45;"- You gave Thames beat prior to play song on your album."
01:36:45;01:36:47;"- Well, the thing is like,"
01:36:47;01:36:48;"when I first started making music,"
01:36:48;01:36:49;"it was really inspired by that time."
01:36:49;01:36:51;"And it was all songs like ""Kiss With a Fist"""
01:36:51;01:36:52;"and ""My Boy Builds Coffins""."
01:36:52;01:36:55;"And actually then I had to go and find my own sort of style,"
01:36:55;01:36:57;"which was much more like dog days"
01:36:57;01:36:59;"and piano, lyrd and drums."
01:36:59;01:37:00;"But I still like,"
01:37:00;01:37:01;"because there was almost like a directness"
01:37:01;01:37:04;"and like a simplicity to the kind of the guitars"
01:37:04;01:37:05;"and the, you know, it was like songs."
01:37:05;01:37:06;"- Yeah, yeah. - It was like classic songs."
01:37:06;01:37:09;"And I think when it came back to like writing this time,"
01:37:09;01:37:11;"""Shit to Wreck"" was a kind of example"
01:37:11;01:37:12;"of that style of songwriting"
01:37:12;01:37:15;"that I actually hadn't worked with in a while."
01:37:15;01:37:16;"- In a long time, yeah, yeah."
01:37:16;01:37:17;"- Not since the first record."
01:37:17;01:37:18;"So yeah, it really like-- - That's a great song."
01:37:18;01:37:20;"- And like the lyrical content,"
01:37:20;01:37:21;"I wrote it with Kid Harpoon, like--"
01:37:21;01:37:22;"- Oh, really?"
01:37:22;01:37:24;"- And it's all about getting drunk and trashing things."
01:37:24;01:37:24;"Like that song is a Thames beat song."
01:37:24;01:37:26;"- Straight up Thames beat."
01:37:26;01:37:27;"- Trash canning."
01:37:27;01:37:28;"- Yeah, trash canning, make out time."
01:37:28;01:37:29;"- Yeah."
01:37:29;01:37:31;"- As we call it in London."
01:37:31;01:37:34;"- So here is Florence track one from her new album."
01:37:34;01:37:36;"This one's a bit of a throwback style."
01:37:36;01:37:38;"(laughing)"
01:37:38;01:37:41;"Thames beat anthem for the new generation."
01:37:41;01:37:42;"- New gen Thames beat."
01:37:42;01:37:43;"- Ship to wreck."
01:37:43;01:37:45;"(laughing)"
01:37:45;01:37:49;"♪ Don't touch the sleeping pills ♪"
01:37:49;01:37:53;"♪ They mess with my head ♪"
01:37:53;01:37:56;"♪ Dredging up great white sharks ♪"
01:37:56;01:38:00;"♪ Swimming in the bed ♪"
01:38:00;01:38:04;"♪ And here comes a killer wave ♪"
01:38:04;01:38:07;"♪ To sink me to sleep ♪"
01:38:07;01:38:10;"♪ Slashing the covers off ♪"
01:38:10;01:38:12;"♪ As me by its teeth ♪"
01:38:12;01:38:16;"♪ And all my love and money ♪"
01:38:16;01:38:20;"♪ What was it that I said ♪"
01:38:20;01:38:23;"♪ I can't help but pull the earth around me ♪"
01:38:23;01:38:26;"♪ To make my bed ♪"
01:38:26;01:38:30;"♪ And all my love and money ♪"
01:38:30;01:38:33;"♪ What was it that I did ♪"
01:38:33;01:38:34;"♪ Did I drink too much ♪"
01:38:34;01:38:36;"♪ Am I losing touch ♪"
01:38:36;01:38:39;"♪ Did I build a ship to wreck ♪"
01:38:39;01:38:43;"♪ To wreck ♪"
01:38:43;01:38:46;"♪ To wreck ♪"
01:38:46;01:38:49;"♪ To wreck ♪"
01:38:49;01:38:54;"♪ Did I build this ship to wreck ♪"
01:38:54;01:38:58;"♪ What's with the long face ♪"
01:38:58;01:39:01;"♪ Do you want more ♪"
01:39:01;01:39:04;"♪ Thousands of red eyed mice ♪"
01:39:04;01:39:08;"♪ Scratching at the door ♪"
01:39:08;01:39:11;"♪ Don't let the curtain catch you ♪"
01:39:11;01:39:14;"♪ 'Cause you've been here before ♪"
01:39:14;01:39:18;"♪ The cherry's an island, darling ♪"
01:39:18;01:39:20;"♪ You can't touch the floor ♪"
01:39:20;01:39:24;"♪ And all my love and money ♪"
01:39:24;01:39:27;"♪ What was it that I said ♪"
01:39:27;01:39:31;"♪ I can't help but pull the earth around me ♪"
01:39:31;01:39:33;"♪ To make my bed ♪"
01:39:33;01:39:38;"♪ And all my love and money ♪"
01:39:38;01:39:40;"♪ What was it that I did ♪"
01:39:40;01:39:42;"♪ Did I drink too much ♪"
01:39:42;01:39:43;"♪ Am I losing touch ♪"
01:39:43;01:39:47;"♪ Did I build a ship to wreck ♪"
01:39:47;01:39:50;"♪ To wreck ♪"
01:39:50;01:39:54;"♪ To wreck ♪"
01:39:54;01:39:57;"♪ To wreck ♪"
01:39:57;01:40:02;"♪ Did I build this ship to wreck ♪"
01:40:02;01:40:04;"♪ Oh, oh, oh ♪"
01:40:04;01:40:05;"♪ Oh, oh, oh ♪"
01:40:05;01:40:09;"♪ Oh, oh, oh ♪"
01:40:09;01:40:10;"♪ Oh, oh, oh ♪"
01:40:10;01:40:12;"♪ Oh, oh, oh ♪"
01:40:12;01:40:14;"♪ Oh, oh, oh ♪"
01:40:14;01:40:16;"♪ Good God ♪"
01:40:16;01:40:19;"♪ I'm star, the sky's we are lost ♪"
01:40:19;01:40:22;"♪ Into the breach we got tossed ♪"
01:40:22;01:40:27;"♪ And the water's coming in fast ♪"
01:40:27;01:40:32;"♪ And all my love and money ♪"
01:40:32;01:40:35;"♪ What was it that I said ♪"
01:40:35;01:40:39;"♪ I can't help but pull the earth around me ♪"
01:40:39;01:40:41;"♪ To make my bed ♪"
01:40:41;01:40:45;"♪ And all my love and money ♪"
01:40:45;01:40:48;"♪ What was it that I did ♪"
01:40:48;01:40:49;"♪ Did I drink too much ♪"
01:40:49;01:40:51;"♪ Am I losing touch ♪"
01:40:51;01:40:55;"♪ Did I build a ship to wreck ♪"
01:40:55;01:40:58;"♪ To wreck ♪"
01:40:58;01:41:01;"♪ To wreck ♪"
01:41:01;01:41:05;"♪ To wreck ♪"
01:41:05;01:41:08;"♪ Did I build this ship to wreck ♪"
01:41:08;01:41:12;"♪ To wreck ♪"
01:41:12;01:41:15;"♪ To wreck ♪"
01:41:15;01:41:18;"♪ To wreck ♪"
01:41:18;01:41:22;"♪ Did I build this ship to wreck ♪"
01:41:22;01:41:26;"- Oh man, we just have Florence in here."
01:41:26;01:41:27;"Can you believe it?"
01:41:27;01:41:28;"- Can't believe it."
01:41:28;01:41:29;"- It's incredible."
01:41:29;01:41:29;"- That was Florence Welch."
01:41:29;01:41:31;"- Cousin Ashley, you were awfully quiet."
01:41:31;01:41:32;"You little starstruck."
01:41:32;01:41:35;"- I just, I couldn't think of the right thing to say."
01:41:35;01:41:37;"What do you say to a person like that?"
01:41:37;01:41:38;"I think--"
01:41:38;01:41:39;"- She's a modern icon."
01:41:39;01:41:40;"- Yeah."
01:41:40;01:41:41;"- A little intimidating."
01:41:41;01:41:42;"- Despot and Florence, I think,"
01:41:42;01:41:44;"are two of the great redheads in music today."
01:41:44;01:41:45;"- That's what they say."
01:41:45;01:41:47;"- That's what they say."
01:41:47;01:41:48;"So thank you, Florence, for coming in here."
01:41:48;01:41:50;"Man, it's been a hell of a show so far."
01:41:50;01:41:53;"Tracy and Heaven from Another Round Podcast."
01:41:53;01:41:56;"- They have a band called Tracy in Heaven."
01:41:56;01:41:57;"- Tracy in Heaven?"
01:41:57;01:41:58;"- Tracy in Heaven."
01:41:58;01:42:00;"Like Bear in Heaven."
01:42:00;01:42:01;"Yeah, Tracy in Heaven."
01:42:01;01:42:03;"- Even just Tracy in Heaven sounds like a good mix."
01:42:03;01:42:06;"Although, I bet a lot of people out there"
01:42:06;01:42:08;"are imagining the way that Heaven's name is spelled,"
01:42:08;01:42:09;"and you're probably wrong, so look it up."
01:42:09;01:42:11;"I'm not gonna tell you."
01:42:11;01:42:13;"- I don't know how it's spelled."
01:42:13;01:42:13;"- In the meantime--"
01:42:13;01:42:15;"- I'm guessing there's no A."
01:42:15;01:42:17;"- Mm, I'm not gonna tell you."
01:42:17;01:42:19;"You gotta look it up. - Spoiler alert."
01:42:19;01:42:21;"- Educate yourself."
01:42:21;01:42:22;"So in the meantime,"
01:42:22;01:42:24;"I wanna keep listening to some summer music."
01:42:24;01:42:26;"It's a beautiful summer afternoon"
01:42:26;01:42:27;"in the Northern Hemisphere."
01:42:27;01:42:29;"I put together a nice little summer playlist."
01:42:29;01:42:32;"Here's Chakachas with Jungle Fever."
01:42:34;01:42:52;"(speaking in foreign language)"
01:42:54;01:43:06;"(speaking in foreign language)"
01:43:09;01:43:21;"(speaking in foreign language)"
01:43:24;01:43:28;"(speaking in foreign language)"
01:43:30;01:43:56;"(speaking in foreign language)"
01:43:58;01:44:12;"(speaking in foreign language)"
01:44:15;01:44:23;"(speaking in foreign language)"
01:44:27;01:44:31;"(speaking in foreign language)"
01:45:02;01:45:14;"(speaking in foreign language)"
01:45:17;01:45:21;"(speaking in foreign language)"
01:45:42;01:45:59;"(sighing)"
01:46:34;01:46:55;"♪ You wanted me to write you a letter ♪"
01:46:55;01:46:56;"♪ Here it is ♪"
01:46:56;01:47:01;"♪ It's left downriver on the boat ♪"
01:47:01;01:47:07;"♪ And if the things I feel around me could reach you ♪"
01:47:07;01:47:12;"♪ They never will, you're much too remote ♪"
01:47:12;01:47:21;"♪ Women walk in the shade with water jugs ♪"
01:47:21;01:47:23;"♪ It's so different here, so hot ♪"
01:47:23;01:47:26;"♪ No phones or cars ♪"
01:47:26;01:47:29;"♪ It's so different here ♪"
01:47:29;01:47:31;"♪ These afternoons are far asleep ♪"
01:47:31;01:47:33;"♪ The people mend their nets ♪"
01:47:33;01:47:38;"♪ They'll be in the boots at sunrise ♪"
01:47:38;01:47:42;"♪ I watch them at their lives, they teach me much ♪"
01:47:42;01:47:47;"♪ I could not tell you not until you've seen my eyes ♪"
01:47:47;01:47:56;"♪ Women walk in the shade with water jugs ♪"
01:47:56;01:47:58;"♪ It's so different here, so hot ♪"
01:47:58;01:48:01;"♪ No phones or cars ♪"
01:48:01;01:48:04;"♪ It's so different here ♪"
01:48:04;01:48:09;"♪ It's so hot here ♪"
01:48:09;01:48:14;"♪ Do you still love me ♪"
01:48:19;01:48:21;"(whistling)"
01:48:21;01:48:43;"♪ We never built a conclusion with our affairs ♪"
01:48:43;01:48:44;"♪ And cups and dance ♪"
01:48:44;01:48:49;"♪ Now my job has brought me here ♪"
01:48:49;01:48:54;"♪ Rivers still flow slowly when the land is low ♪"
01:48:54;01:48:59;"♪ A mind weeps on that I'm too hot to shed a tear ♪"
01:48:59;01:49:07;"♪ Women walk in the shade with water jugs ♪"
01:49:07;01:49:09;"♪ It's so different here, so hot ♪"
01:49:09;01:49:13;"♪ No phones or cars ♪"
01:49:13;01:49:17;"♪ Women walk in the shade with water jugs ♪"
01:49:17;01:49:20;"♪ It's so different here, so hot ♪"
01:49:20;01:49:23;"♪ No phones or cars ♪"
01:49:23;01:49:26;"♪ It's so different here ♪"
01:49:26;01:49:29;"♪ It's so hot here ♪"
01:49:29;01:49:33;"- Ooh, keeping it nice and breezy today on Time Crisis."
01:49:33;01:49:36;"- Women walking in the shade with water jars."
01:49:36;01:49:38;"- I didn't say the lyrics were good, man, but."
01:49:38;01:49:39;"(laughing)"
01:49:39;01:49:41;"I don't even know how I heard that song."
01:49:41;01:49:43;"- Rachel Sweet, ""It's So Different Here."""
01:49:43;01:49:47;"It's kind of got a summer vibe, a little breezy, tropical."
01:49:47;01:49:49;"- When is that song from?"
01:49:49;01:49:50;"- I think it's from the late '70s."
01:49:50;01:49:54;"I think she was kind of like a new wavy type pop singer."
01:49:54;01:49:57;"And that was probably like her Caribbean song."
01:49:57;01:49:59;"- 'Cause the water jar, it just sounds dated."
01:49:59;01:50:01;"Who says water jar?"
01:50:01;01:50:02;"- Nobody uses water jars anymore."
01:50:02;01:50:04;"You use a sink."
01:50:04;01:50:07;"You gotta build into the fridge."
01:50:07;01:50:08;"- Wait, what kind of water jar?"
01:50:08;01:50:10;"Are we talking about like one large jar"
01:50:10;01:50:11;"that everybody's drinking out of,"
01:50:11;01:50:15;"or like a mason jar?"
01:50:15;01:50:16;"- Probably mason jar."
01:50:16;01:50:18;"Women walking in the shade with water jars."
01:50:18;01:50:21;"So you gotta imagine she's holding that water jar."
01:50:21;01:50:25;"- You know, like in a place where you gotta go to the well,"
01:50:25;01:50:26;"and you fill up your water jar,"
01:50:26;01:50:28;"and you take it back to the house."
01:50:28;01:50:29;"(laughing)"
01:50:29;01:50:32;"- Your smucker's jelly, your cleaned out jelly jar."
01:50:32;01:50:34;"- No, it's bigger than that."
01:50:34;01:50:35;"- Yeah, it's bigger than hip hop."
01:50:35;01:50:36;"- Okay."
01:50:36;01:50:37;"- It's bigger than hip hop."
01:50:37;01:50:39;"You guys having a good summer?"
01:50:39;01:50:40;"- Yeah, my summer's been pretty good."
01:50:40;01:50:43;"I got that new car not too long ago,"
01:50:43;01:50:45;"and it's a really nice car to drive around."
01:50:45;01:50:47;"- This one has a beautiful car."
01:50:47;01:50:48;"Everybody should know."
01:50:48;01:50:49;"(laughing)"
01:50:49;01:50:51;"I remember the first time you texted me a picture of it,"
01:50:51;01:50:53;"you were mad 'cause I wasn't enthusiastic enough."
01:50:53;01:50:54;"It's 'cause I don't know anything about cars."
01:50:54;01:50:55;"Now I know more."
01:50:55;01:50:58;"- I don't really know anything about cars either."
01:50:58;01:51:00;"- It's an i6?"
01:51:00;01:51:01;"- i8."
01:51:01;01:51:02;"- I'm impressed that I was close."
01:51:02;01:51:03;"It's an i8."
01:51:03;01:51:04;"(laughing)"
01:51:04;01:51:05;"- You got the letter right."
01:51:05;01:51:05;"- Now explain something to me,"
01:51:05;01:51:07;"and for all the people that don't know much about cars."
01:51:07;01:51:10;"Now I remember when I used to drive my parents' station wagon"
01:51:10;01:51:13;"you have to go to the gas station,"
01:51:13;01:51:15;"and you gotta get it filled up with gas."
01:51:15;01:51:17;"- Back in my day you had to take the car over"
01:51:17;01:51:19;"to what we call a gas station."
01:51:19;01:51:20;"- And you filled up with gas."
01:51:20;01:51:22;"- You get out your water jar and you--"
01:51:22;01:51:23;"(laughing)"
01:51:23;01:51:24;"- You filled up, but your car,"
01:51:24;01:51:26;"you just gotta plug it in."
01:51:26;01:51:29;"- Well it's a hybrid."
01:51:29;01:51:30;"- Oh, it's a hybrid."
01:51:30;01:51:31;"- So you can't fill it up with gas"
01:51:31;01:51:33;"at the old fashioned gas station,"
01:51:33;01:51:36;"but I plug it into a wall every night also,"
01:51:36;01:51:41;"and I can run only 13 miles on solely electric power,"
01:51:41;01:51:48;"and a million miles on hybrid."
01:51:48;01:51:52;"And the gas engine charges the battery as you drive."
01:51:52;01:51:53;"(laughing)"
01:51:53;01:51:54;"- So you're having a real i8 summer."
01:51:54;01:51:55;"- Yeah."
01:51:55;01:51:58;"- Now Asher, what kind of car do you have?"
01:51:58;01:52:02;"- I've been using the R train for most of my commuting."
01:52:02;01:52:03;"(explosion)"
01:52:03;01:52:06;"- I just dropped a bomb on you."
01:52:06;01:52:07;"Wait, so your car is the what?"
01:52:07;01:52:09;"- My car is the R train,"
01:52:09;01:52:13;"goes from Court Street to Union Square."
01:52:13;01:52:15;"- That's, no, that's not, is that the whole R line now?"
01:52:15;01:52:16;"- No, that's--"
01:52:16;01:52:17;"- No way."
01:52:17;01:52:19;"- That's the R line, everything else is under construction."
01:52:19;01:52:22;"No, that's where it goes for me, that's my train."
01:52:22;01:52:24;"- The R stands for ridiculous."
01:52:24;01:52:26;"- The R is a train that I used to take a lot,"
01:52:26;01:52:28;"and I think it might not even run"
01:52:28;01:52:30;"to my neighborhood in Queens anymore."
01:52:30;01:52:32;"It's been so long since I took--"
01:52:32;01:52:33;"- Oh, because the R,"
01:52:33;01:52:36;"wait, is the R the one that stops on Roosevelt Island?"
01:52:36;01:52:36;"- No."
01:52:36;01:52:37;"- That's some other--"
01:52:37;01:52:39;"- Oh, that's the F, or is it F?"
01:52:39;01:52:40;"- Isn't it the F?"
01:52:40;01:52:42;"Maybe it's the V now, I don't know what the hell they did."
01:52:42;01:52:44;"I don't take trains anymore."
01:52:44;01:52:49;"But the R and the G used to stop at 63rd Drive,"
01:52:49;01:52:52;"67th, you know, Queens Boulevard."
01:52:52;01:52:53;"- Oh, on your side, yeah."
01:52:53;01:52:54;"- Well, speaking of that,"
01:52:54;01:52:57;"I had a song, a kind of nice summer song"
01:52:57;01:52:58;"loaded up in the playlist."
01:52:58;01:52:59;"This one's a little bit like,"
01:52:59;01:53:01;"this is more that dark, intense summer song,"
01:53:01;01:53:02;"but this one's going out to Asher."
01:53:02;01:53:04;"This is, 'cause it's called ""Long Train Runnin'"""
01:53:04;01:53:05;"by the Dooley Brothers."
01:53:08;01:53:19;"♪ Down around the corner ♪"
01:53:19;01:53:21;"♪ Half a mile from here ♪"
01:53:21;01:53:22;"♪ See them poles ain't runnin' ♪"
01:53:22;01:53:24;"♪ And you watch 'em disappear ♪"
01:53:24;01:53:28;"♪ Without love ♪"
01:53:28;01:53:31;"♪ Where would you be now ♪"
01:53:32;01:53:37;"♪ Without love ♪"
01:53:37;01:53:43;"♪ You know I saw Miss Lucy ♪"
01:53:43;01:53:45;"♪ Down along the tracks ♪"
01:53:45;01:53:47;"♪ She lost her home and her family ♪"
01:53:47;01:53:49;"♪ And she won't be comin' back ♪"
01:53:49;01:53:52;"♪ Without love ♪"
01:53:52;01:53:57;"♪ Where would you be right now ♪"
01:53:57;01:54:00;"♪ Without love ♪"
01:54:00;01:54:05;"♪ Without love ♪"
01:54:05;01:54:08;"♪ Well, the Illinois Central ♪"
01:54:08;01:54:10;"♪ And the Southern Central break ♪"
01:54:10;01:54:12;"♪ Gotta keep on pushin' by more ♪"
01:54:12;01:54:14;"♪ 'Cause you know they're runnin' late ♪"
01:54:14;01:54:17;"♪ Without love ♪"
01:54:17;01:54:22;"♪ Where would you be now ♪"
01:54:22;01:54:27;"♪ Without love ♪"
01:54:30;01:54:56;"♪ Well, the Illinois Central ♪"
01:54:56;01:54:58;"♪ And the Southern Central break ♪"
01:54:58;01:55:01;"♪ Gotta keep on pushin' by more ♪"
01:55:01;01:55:02;"♪ 'Cause you know they're runnin' late ♪"
01:55:02;01:55:06;"♪ Without love ♪"
01:55:06;01:55:11;"♪ Where would you be now ♪"
01:55:11;01:55:16;"♪ Without love ♪"
01:55:16;01:55:21;"♪ Well, pistons keep on turnin' ♪"
01:55:21;01:55:23;"♪ And the wheels go round and round ♪"
01:55:23;01:55:25;"♪ And the steel rails are cold and hard ♪"
01:55:25;01:55:27;"♪ And the mountains they go down ♪"
01:55:27;01:55:30;"♪ Without love ♪"
01:55:30;01:55:35;"♪ Where would you be right now ♪"
01:55:35;01:55:40;"♪ Without love ♪"
01:55:40;01:55:44;"♪ Where would you be now ♪"
