Start Timestamp;End Timestamp;Transcript
30:28;30:29;"Absolutely."
30:29;30:37;"Because the best that I think of or the best that I ever find or do happens between 1 and 5 a.m."
30:37;30:42;"Oh, so sometimes you're just, like, going deep on the internet."
30:42;30:43;"Yeah."
30:43;30:48;"Very deep, stupid going on, and then I'll find, you know, whatever, work on something."
30:48;30:53;"And no matter what time I go to sleep, it typically ends up I wake up at, like, 8 or 9."
30:53;30:55;"So how many hours of sleep are you getting?"
30:55;30:56;"Like, 5, 6?"
30:56;30:57;"Man, 4."
30:57;30:58;"Less?"
30:58;30:59;"Yeah."
30:59;31:00;"I have high blood pressure."
31:00;31:01;"I'm dying."
31:01;31:06;"So 8 a.m., when your circadian rhythm wakes you up, are you, like--."
31:06;31:10;"You wake up, and are you in a bad mood because you're like, ""Damn, I wish I was still sleeping""?"
31:10;31:15;"I wake up, and I usually just thank whoever that I have an erection."
31:15;31:16;"Oh."
31:16;31:18;"This is a family show."
31:18;31:20;"[laughter]"
31:20;31:21;"All right."
31:21;31:22;"Well, fair enough."
31:22;31:24;"To be fair, we asked you what your day-to-day is like."
31:24;31:25;"Everybody's going to be different."
31:25;31:26;"That's the morning."
31:26;31:29;"I woke up this morning and got out of bed."
31:29;31:33;"I had some really fresh thoughts going through my head."
31:33;31:37;"They were the thoughts that came from a wonderful dream."
31:37;31:41;"It was a vision of a world working as a team."
31:41;31:42;"It was a dream."
31:42;31:45;"Twillow."
31:45;31:50;"Just a twillow."
31:50;31:57;"Okay, so I'm always interested in this because I often hang out in bed for a long time between"
31:57;31:59;"when I wake up and when my day really gets started."
31:59;32:00;"In bed."
32:00;32:01;"On the phone."
32:01;32:07;"Yeah, on the phone, reading articles, maybe starting to do some emails or something."
32:07;32:09;"So you wake up."
32:09;32:10;"Then what?"
32:10;32:11;"Are you getting out of bed quickly?"
32:11;32:12;"What are you doing?"
32:12;32:13;"Taking a shower?"
32:13;32:14;"Are you just walking into the kitchen?"
32:14;32:22;"That first emotion is really visceral because the first emotion that I have is we've established"
32:22;32:28;"that it's sexual because I have this almost life-ending erection."
32:28;32:35;"Then the second thought I have is what bad thing happened today or what bad thing happened"
32:35;32:37;"in the time that I was asleep."
32:37;32:38;"I'm not even joking."
32:38;32:39;"In the world, you mean?"
32:39;32:40;"Yeah, I'm like what?"
32:40;32:41;"Like Trump stuff?"
32:41;32:47;"Terrible thing happened and so by this time, three minutes."
32:47;32:48;"You're even hornier."
32:48;32:54;"So my three-minute window of if I've set an alarm yet, if I had set an alarm, the alarm"
32:54;32:57;"is going off, I look at the phone, I check."
32:57;32:58;"This is brutal."
32:58;33:02;"Would you say A.D.M. is your sexual peak?"
33:02;33:04;"I have multiple through the day."
33:04;33:07;"It kind of works like a waveform."
33:07;33:09;"And you're 26."
33:09;33:11;"Yeah."
33:11;33:12;"Oh, to be 26 again."
33:12;33:13;"Oh, God."
33:13;33:14;"To be 26."
33:14;33:15;"We're not at age."
33:15;33:16;"That's morning boners."
33:16;33:17;"I love this."
33:17;33:18;"No, but I like this."
33:18;33:23;"So because these are the things that other radio shows are scared to talk about is just"
33:23;33:26;"the real things that happen in a person's life."
33:26;33:27;"Yeah."
33:27;33:28;"We're being very courageous right now."
33:29;33:30;"So brave."
33:30;33:33;"The lamestream media doesn't cover this type of shit."
33:33;33:35;"So, but I also like this."
33:35;33:37;"I like that we haven't even moved past three minutes."
33:37;33:38;"Yeah, no."
33:38;33:41;"Those are the hardest moments."
33:41;33:43;"No pun intended."
33:43;33:48;"So you wake up, you're in bed, just brutally horny."
33:48;33:49;"Right."
33:49;33:51;"And I wouldn't even say I'm horny."
33:51;33:53;"Okay, horny is not the word."
33:53;33:54;"Horny isn't the word."
33:54;33:55;"It's just filled with."
33:55;33:56;"Yeah, horny is kind of a creepy word."
33:56;33:58;"I actually already wish I didn't say that."
33:58;33:59;"You wake up full of lust."
33:59;34:01;"This is not atypical."
34:01;34:02;"This is part of the human process."
34:02;34:05;"We're not talking about anything controversial here."
34:05;34:06;"And then I'm on my phone."
34:06;34:08;"No, but then you get filled with a sense of dread."
34:08;34:09;"Right."
34:09;34:11;"Dystopian dread."
34:11;34:13;"And then suddenly sex is the furthest thing from your mind?"
34:13;34:14;"Yes."
34:14;34:19;"Okay, so when you start worrying, you wake up and immediately, would you call it anxiety or?"
34:19;34:25;"No, it almost feels, at this point it kind of feels like a game that I'm playing."
34:25;34:29;"It's almost like, well, let's see what moves the opponents made today."
34:29;34:30;"Yeah."
34:30;34:32;"You know, I'm just like, who fucked up?"
34:32;34:35;"Like, who did something that I don't like?"
34:35;34:37;"You don't wake up with anxiety."
34:37;34:39;"That's like, what if you fucked up?"
34:39;34:41;"I don't really experience that."
34:41;34:45;"I usually wake up and I'm like, oh, I'm doing fine."
34:45;34:47;"Oh, that's good."
34:47;34:49;"So you're not like an anxious person."
34:49;34:56;"When it comes to tasks, yes, but overall life, no, I don't wake up like, you know."
34:56;35:00;"But then once you start checking the news, do you feel calm?"
35:00;35:05;"Yeah, I mean, there's only so much that you can fix."
35:05;35:07;"You know, we were just talking about this out there."
35:07;35:11;"There's only so much that you can like on a day to day look at that's bad."
35:11;35:15;"And there's like a hurricane and like ISIS."
35:15;35:20;"It's 830 and I'm like, well, I can't really fix any of this."
35:20;35:23;"Okay, well, are you looking at your phone?"
35:23;35:25;"Did you crack the laptop?"
35:25;35:26;"Are you a tablet guy?"
35:26;35:28;"Are you three screening at this point?"
35:28;35:31;"I do kind of get the screen Trinity going somewhere pretty quickly."
35:31;35:36;"Yeah, phone, phone, screen Trinity, phone, laptop, Netflix."
35:36;35:39;"We're getting into screen Trinity within 15."
35:39;35:40;"No, he's open."
35:40;35:41;"Oh, absolutely."
35:41;35:44;"You crashed out at 430 in a state of screen."
35:44;35:45;"Absolutely."
35:45;35:46;"You sleep three and a half hours."
35:46;35:47;"Yes, I wake up."
35:47;35:48;"You rock hard."
35:48;35:50;"I didn't get back in the screen Trinity."
35:50;35:52;"Yes, yes."
35:52;35:58;"Okay, then how much time might pass once we enter this screen Trinity?"
35:58;35:59;"We're on the next day."
35:59;36:00;"But really you're hanging in bed."
36:00;36:01;"Yeah."
36:01;36:02;"Got the screens cranking."
36:02;36:03;"I'm hanging."
36:03;36:04;"What's the first thing you're checking?"
36:04;36:05;"Just the days."
36:05;36:06;"Twitter?"
36:06;36:07;"Stuff."
36:07;36:12;"All the just pile of that I didn't catch when I went to sleep at 3 a.m."
36:12;36:17;"I just I get all that in so I can be ready for the day."
36:17;36:18;"And then I cook."
36:18;36:23;"You might fire off a tweet before you've even had a bite to eat."
36:23;36:24;"Yeah."
36:24;36:25;"Before you even."
36:25;36:26;"Bars."
36:26;36:27;"Thank you."
36:27;36:28;"Bars."
36:28;36:31;"Before you even tasted some of the sweet."
36:31;36:33;"Ooh."
36:33;36:36;"Before I even ski."
36:36;36:38;"Before you even ski."
36:38;36:39;"You might tweet."
36:39;36:43;"You might."
36:43;36:45;"So you leave the bed."
36:45;36:46;"Yeah."
36:46;36:47;"30 to an hour."
36:47;36:49;"Let's say it's an hour after eyes open."
36:49;36:50;"Yes."
36:50;36:51;"I'm on like 30 percent."
36:51;36:54;"Chubb going down."
36:54;36:57;"Losing steam down there."
36:57;36:58;"Next stop is the kitchen."
36:58;36:59;"Yeah."
36:59;37:00;"Or not the bathroom."
37:00;37:01;"No."
37:01;37:02;"Nine oh five."
37:02;37:03;"You're hitting the kitchen."
37:03;37:04;"Yeah."
37:04;37:05;"What are you looking for?"
37:05;37:06;"Food."
37:06;37:07;"Yeah."
37:07;37:08;"I'm ready to cook."
37:08;37:09;"What do you cook?"
37:09;37:10;"I'm a pretty healthy eater."
37:10;37:12;"So like morning time I'm kind of like a kale bowl."
37:12;37:13;"Oh wow."
37:13;37:16;"With like a fried egg on top."
37:16;37:17;"How long does that take?"
37:17;37:18;"Quite a long time."
37:18;37:20;"If none of those ingredients are prepped."
37:20;37:22;"You have to massage the kale."
37:22;37:23;"You have to massage the kale."
37:23;37:26;"So you're like got to grease the pan."
37:26;37:27;"That's pretty low key."
37:27;37:28;"And then."
37:28;37:29;"Yeah."
37:29;37:30;"It's not."
37:30;37:31;"That's not too hard."
37:31;37:32;"Well see that's."
37:32;37:33;"I don't do kale in the morning but respect."
37:33;37:34;"I need a lot of fiber."
37:34;37:35;"OK."
37:35;37:38;"But so in the morning you're because in the morning I find either I'm not hungry at all"
37:38;37:41;"or I'm so hungry that I couldn't possibly like start cooking."
37:41;37:43;"I'm like violently hungry in the morning."
37:43;37:44;"You're violently hungry."
37:44;37:45;"Yeah."
37:45;37:47;"The morning you're ready to start cooking."
37:47;37:48;"The morning is intense."
37:48;37:52;"The morning is when I'm most everything that a human shouldn't be."
37:52;37:53;"You're lustful."
37:53;37:54;"Lustful."
37:54;37:55;"Starving."
37:55;37:57;"I'll have racist thoughts in the morning."
37:57;37:58;"Racist."
37:58;37:59;"Wow."
37:59;38:02;"Very just terrible murder thoughts because I mean."
38:02;38:04;"Do not talk to me until I've had my quinoa."
38:04;38:05;"Yes."
38:05;38:06;"I'm that person."
38:06;38:07;"I'm going to make a t-shirt for you."
38:07;38:09;"Do not talk to me until I've had my quinoa."
38:09;38:10;"And then on the back."
38:10;38:12;"I might be pretty racist."
40:18;40:23;"Okay, let's say it's a day."
40:23;40:26;"Because I feel like a lot of people listen to Time Crisis can relate to this."
40:26;40:30;"They might all of us have a kind of freelance creative lifestyle."
40:30;40:32;"So we probably have work to do every day."
40:32;40:36;"But it doesn't always mean we have to be in one specific place to do it."
40:36;40:40;"Well, Jake, as a painter, you maybe are kind of often going to the studio."
40:40;40:45;"So let's say it's a day where you don't have any meetings necessarily."
40:45;40:46;"You're not filming anything."
40:46;40:49;"Maybe you have some work to do on the computer."
40:49;40:53;"Are you going to go to like a coffee shop?"
40:53;40:55;"You can go post up a coffee bean?"
40:55;40:57;"Nope. I'm a desk kind of guy."
40:57;41:00;"So I'll just relocate the Trinity over to the desk."
41:00;41:02;"So you have a desk in your home."
41:02;41:08;"Yeah. So that's the place where, you know, I feel most mobility to move."
41:08;41:12;"If I want to draw, I want to edit something, make a mix."
41:12;41:13;"Yeah, whatever."
41:13;41:15;"Okay. So I've never been good at that."
41:15;41:19;"Just like turning your home space into a workspace where you sit down,"
41:19;41:22;"you get the devices popping and you're just doing work."
41:22;41:23;"Right."
41:23;41:27;"And you feel like you can get in the zone and you can really accomplish something that way?"
41:27;41:28;"Oh, yeah."
41:28;41:32;"I mean, sometimes clothes aren't even on at this point."
41:32;41:34;"And that might take you all the way to dinner time or what?"
41:34;41:36;"It might, depending on what happens."
41:36;41:41;"Like the other day I was trying to mix the SpongeBob fun song with the Playboy Cardi song."
41:41;41:44;"And also make a video to it."
41:44;41:49;"So that took up quite a long portion of my day."
41:49;41:52;"And you're just like sitting naked at your desk for four hours?"
41:52;41:56;"Yeah. And I mean, stuff like that will happen just in the spur of the moment."
41:56;41:59;"So let's say your girlfriend was left in the morning."
41:59;42:00;"Yeah."
42:00;42:04;"You wake up, cook breakfast for yourself, you're posted up working at your desk for five hours."
42:04;42:07;"Next thing you know, it's like 5.30 p.m."
42:07;42:08;"She might come back."
42:08;42:12;"And then she comes back and you're like, ""Great. It's another beautiful day."""
42:12;42:16;"Another day. Let's have a glass of rose. And then I cook dinner for her."
42:16;42:17;"Okay."
42:17;42:18;"Yeah."
42:18;42:20;"By that point, you guys are just happy to see each other."
42:20;42:23;"And she's probably exhausted from her working."
42:23;42:25;"So you're not trying to go anywhere."
42:25;42:27;"You're just enjoying each other's company."
42:27;42:29;"And then she falls asleep and then you have--"
42:29;42:31;"We might watch an episode like--"
42:31;42:33;"Four hours of 4chan until--"
42:33;42:34;"Yeah."
42:34;42:35;"[laughter]"
42:35;42:36;"Yeah."
42:36;42:37;"Precisely."
42:37;42:38;"But then the day really starts."
42:38;42:41;"You were talking about those hours between 1 and 5."
42:41;42:44;"I'm assuming that she's asleep if she left the house early."
42:44;42:47;"Yeah. And it's really weird because we live in a really small space."
42:47;42:50;"So I have to be kind of quiet with what I'm doing."
42:50;42:51;"So--"
42:51;42:53;"Okay. So I'm picturing this."
42:53;42:55;"I don't know if people could picture this."
42:55;42:57;"You and your partner are in a bed together."
42:57;42:58;"Yes."
42:58;43:02;"That person, because they're on a pretty different schedule, out cold."
43:02;43:05;"Out cold. I have big-ass headphones on."
43:05;43:08;"Like big, big-ass headphones."
43:08;43:09;"Beats by Dre?"
43:09;43:10;"Yes."
43:10;43:12;"So you got your Beats by Dre on."
43:12;43:14;"You're just on your phone for, like, hours at night?"
43:14;43:15;"Yeah."
43:15;43:18;"You say you're getting into some dark [bleep] between 1 and 5."
43:18;43:19;"Oh, yeah."
43:19;43:21;"What are you looking at? You're looking at Twitter?"
43:21;43:24;"You're looking at-- are you on message boards?"
43:24;43:25;"Yeah, sometimes."
43:25;43:27;"Like, what's a dark message board you look at?"
43:27;43:29;"Give me some specifics from the last few days."
43:29;43:31;"Last night, 2 a.m., what are you hitting?"
43:31;43:33;"I can't even really talk about that."
43:33;43:35;"Oh, my God. Now I'm really interested."
43:35;43:37;"[laughter]"
43:37;43:42;"2 a.m.-- does your girlfriend know that at 2 a.m., while she's sleeping,"
43:42;43:46;"you're looking at such weird [bleep] on your phone that you can't even say it?"
43:46;43:48;"She must wake up sometimes and just be like, ""What are you doing?"""
43:48;43:51;"Yeah, no, she'll wake up and she'll just be like, ""[bleep] damn it."""
43:51;43:57;"Or she'll just-- because I try to stifle my laughter a lot of times,"
43:57;44:01;"so if I'm laughing at something, she'll just feel my chest moving."
44:01;44:03;"She's a very light sleeper, so she'll just be like, ""Stop."""
44:03;44:04;"Right."
44:04;44:08;"But recently I found this website-- I didn't find it recently, I'm lying."
44:08;44:15;"I found it back in, like, 2010, but it's recently in the span of things,"
44:15;44:23;"and it's called Chaotic, and it's basically the YouTube of snuff on the Internet."
44:23;44:26;"So anything bad that happened in the world--"
44:26;44:27;"This is dark."
44:27;44:30;"Yeah, anything bad that happened in the world that day,"
44:30;44:34;"like that I woke up and saw a headline about,"
44:34;44:39;"I can be sure to go on that website and find actual video footage of it."
44:39;44:42;"And this is just a regular website? You don't need to use Tor?"
44:42;44:44;"No, no Tor."
44:44;44:47;"So what keeps you wanting to see the new ones?"
44:47;44:49;"Like, you're searching for, like--"
44:49;44:54;"This weird, like, [bleep] that movie with damn--"
44:54;44:57;"What is that boy's name?"
44:57;44:59;"What is that boy's name?"
44:59;45:01;"Nightcrawler. It's like this weird--"
45:01;45:02;"Oh, okay, Jill and Hall."
45:02;45:05;"Jill and Hall, Jill and Hallion."
45:05;45:07;"I think we've all been there one way or another."
45:07;45:11;"There is that weird feeling of, like, late at night, you're looking at something dark."
45:11;45:12;"Yeah."
45:12;45:15;"Well, there's this feeling of, here in America,"
45:15;45:22;"we're so, so, so, so drastically removed from the actual brutality of these events."
45:22;45:26;"So one might call it, like, you know, this weird, sick voyeurism,"
45:26;45:32;"but is it voyeurism when someone who is actually in that environment has to see it happen?"
45:32;45:34;"Because that happens a lot, every single day."
45:34;45:39;"No, you could totally make a case that you're just, like, experiencing the world as it is."
45:39;45:41;"Yeah, and I really feel like that's what it is."
45:41;45:42;"I know--"
45:42;45:46;"I actually want to see what happened, and it's never--"
45:46;45:47;"So 2 a.m., you're--"
45:47;45:48;"--enjoying it."
45:48;45:50;"Right, so 2 a.m., you're looking at--"
45:50;45:54;"How many-- You might be on this site for, like, hours, or you're just, like--"
45:54;45:55;"I can't handle it, man."
45:55;45:56;"A tight 15."
45:56;45:58;"I can't handle it, and that's just, like--"
45:58;46:02;"Because I'm a soft American, I don't know, but a lot of times I'll look at--"
46:02;46:04;"So you're almost, like, testing yourself, in a way."
46:04;46:07;"Can you actually handle the brutality of the world?"
46:07;46:12;"Yeah, and I feel like 99% of people here in this country probably couldn't."
46:12;46:15;"So in a way, when you go on this website, it's, like--"
46:15;46:17;"It's a really hardcore way of getting the news."
46:17;46:18;"Absolutely."
49:27;49:30;"There's some Bruce Springsteen song."
49:30;49:32;"I think it's called ""Wreck on the Highway."""
49:32;49:34;"Or ""Stolen Car."" He has so many songs--"
49:34;49:38;"""Wreck on the Highway"" is when he finds the kid who got in the car accident"
49:38;49:40;"dying on the side of the road."
49:40;49:43;"I think in the song, it's Bruce Springsteen or the narrator or whatever"
49:43;49:47;"driving home, Jersey Turnpike-- Yeah, bless you--"
49:47;49:49;"and sees some horrible accident."
49:49;49:51;"He sees a kid dying or something."
49:51;49:54;"And I feel like the end of the song is that then the kid dies,"
49:54;49:55;"there's nothing he can do."
49:55;49:59;"Then he drives home and looks at his children sleeping."
49:59;50:01;"He gets in the bed next to his wife."
50:01;50:05;"And she's sleeping peacefully, and he looks at her,"
50:05;50:08;"and she's oblivious and serene and peaceful."
50:08;50:10;"And he's just like, ""I just saw this."""
50:10;50:14;"In his head, he's trying to reconcile this grisly death he saw on the side"
50:14;50:19;"of the highway with his serene lady friend."
50:19;50:21;"It's ""Wreck on the Highway."" It's on the river."
50:21;50:22;"Last track, great song."
50:22;50:24;"Last track on the river."
50:24;50:26;"So, Zach, you could do kind of a version now."
50:26;50:28;"You wouldn't even need to do all that."
50:28;50:29;"You wouldn't need to be driving."
50:29;50:32;"Bruce Springsteen, dumbass, didn't have Wi-Fi."
50:32;50:36;"♪ I watched a genocidal video on my phone ♪"
50:36;50:42;"♪ I was scrolling through LiveLeak on my iPhone 6 ♪"
50:42;50:45;"♪ My girlfriend was sleeping ♪"
50:45;50:51;"♪ She had no idea what happened to that Russian truck driver ♪"
50:51;50:54;"♪ This morning in Moscow ♪"
50:54;50:58;"Do you ever look over at her and see her sleeping serenely?"
50:58;51:00;"Just like mouth open, just like crashed out."
51:00;51:02;"Oh, she's so cute when she's sleeping, too."
51:02;51:05;"She's just so like-- she doesn't even snore."
51:05;51:07;"She's just me, me, me, me, me, me, me."
51:07;51:08;"And I'm like seeing like--"
51:08;51:10;"She's a sweet, cute, romantic partner."
51:10;51:12;"Some guy with a chainsaw just like slung someone in half."
51:12;51:14;"And she's just like me, me, me, me, me."
51:14;51:16;"I think we've all been there, too."
51:16;51:17;"Jesus Christ."
51:17;51:21;"A dark Internet night and the person next to you is sleeping."
51:21;51:26;"And you know already, sometimes the Internet makes you feel like so isolated,"
51:26;51:29;"especially when you happen upon some weird conspiracy theory [bleep]"
51:29;51:31;"or just some dark [bleep]"
51:31;51:36;"It's not as surprising that all these alt-right losers use words like ""red pill,"""
51:36;51:38;"which refers to the Matrix when you open,"
51:38;51:40;"because that feeling of being on the Internet and coming across something"
51:40;51:44;"and being like, ""Holy [bleep] I know what's going on now."""
51:44;51:45;"But there's something that--"
51:45;51:46;"Trump caused the hurricanes."
51:46;51:48;"Yeah, I know. Now I know."
51:48;51:51;"But we all feel like that sometimes when we're coming across information on the Internet."
51:51;51:54;"But at night it's even more intense because you have that feeling,"
51:54;51:56;"especially when somebody's sleeping next to you that's like,"
51:56;51:59;"""I'm the only person that's awake in the world."""
51:59;52:00;"Yeah."
52:00;52:01;"Literally."
52:01;52:02;"100%."
52:02;52:04;"""I'm the only person who knows what the [bleep] is going on."""
52:04;52:07;"""I am the protagonist in my life story."""
52:07;52:08;"""Brutal."""
52:08;52:12;"""My neighbors are asleep, getting ready to go to their [bleep] job."
52:12;52:13;"They have no idea what's--"""
52:13;52:15;"But there's some truth to it."
52:15;52:17;"I mean, the [bleep] you're looking at, there's definitely some truth to it."
52:17;52:20;"There's a few things that I've come across where I'm like,"
52:20;52:23;"""Do people know about this?"""
52:23;52:26;"Because I never really try to be that person that's like--"
52:26;52:27;"""Hey, y'all."""
52:27;52:28;"""Did you see that article?"""
52:28;52:32;"""Did you see that article about Gina K?"""
52:32;52:34;"""Did you guys see that video of the Russian truck driver?"""
52:34;52:37;"A lot of times you just keep it to yourself."
52:37;52:40;"Have you ever seen something so raw that you wanted to wake up your girlfriend"
52:40;52:44;"and be like, ""Can we talk about something else?"""
52:44;52:46;"That'd be a harsh joke for her."
52:46;52:47;"Yeah, it's just like--"
52:47;52:49;"Wake up, wake up. What is it?"
52:49;52:51;"She's so sensitive to [bleep] like that."
52:51;52:55;"It's honestly absurd that we're even together"
52:55;52:57;"because I remember we were--"
52:57;53:02;"Where were we? I forget where we were, but I noticed that there was a dead bird"
53:02;53:05;"on the ground, and I was walking a little bit ahead of her,"
53:05;53:07;"and it was there, and I was like, ""Oh, man."""
53:07;53:10;"""Hey, man, peace out. Have fun in the afterlife, bro,"""
53:10;53:11;"because he was fresh."
53:11;53:12;"And I was like, ""Babe."""
53:12;53:16;"We barely--we were first knowing each other."
53:16;53:18;"Yeah, like first couple weeks."
53:18;53:22;"And I was like, ""This damn bird, man. Peace out to this bird."""
53:22;53:23;"And she just started weeping."
53:23;53:24;"Oh, wow."
53:24;53:26;"And I was like, ""Oh, [bleep]."""
53:26;53:27;"""Damn."""
53:27;53:29;"I'm so sorry."
53:29;53:32;"But we're completely different spectrums."
53:32;53:34;"I can never let the sensitive angel--"
53:34;53:36;"I can't let her see this."
53:36;53:37;"Yeah."
53:37;53:39;"I can never show her the ISIS videos I've seen."
53:39;53:41;"She can't get on Reddit."
53:41;53:46;"Dark nights on the Internet, man. That's some real [bleep]"
53:46;53:49;"It'd be great, a late period Springsteen song."
53:49;53:51;"Dark nights on the Internet."
53:51;53:53;"Somebody should write a song about that."
53:53;53:55;"I feel like Tom Waits need to do it."
53:55;53:56;"Oh, yeah, he could do it."
53:56;53:59;"He's probably spent some nights on Chaotic"
53:59;54:03;"while his partner sleeps peacefully."
54:03;54:06;"♪ Let's put a new coat of paint ♪"
54:06;54:10;"♪ On this lonesome old town ♪"
54:10;54:12;"♪ Set 'em up ♪"
54:12;54:16;"♪ We'll be knocking 'em down ♪"
54:16;54:18;"♪ You wear a dress ♪"
54:18;54:21;"♪ Baby, I wear a tie ♪"
54:21;54:24;"♪ We'll laugh at that old bloodshot moon ♪"
54:24;54:27;"♪ In that burgundy sky ♪"
54:27;54:30;"[piano solo]"
54:30;54:37;"♪ ♪"
54:37;54:42;"♪ ♪"
54:52;54:55;"♪ ♪"
54:55;54:58;"♪ Our lost scribbled love dreams ♪"
54:58;55:01;"♪ Lost or thrown away ♪"
55:01;55:07;"♪ We're amidst the shuffle of an overflowing day ♪"
55:07;55:13;"♪ Love means a transfusion that's a shooted full of wine ♪"
55:13;55:19;"♪ Fishing for a good time starts with growing in your line ♪"
55:19;55:26;"♪ ♪"
55:26;55:31;"♪ ♪"
55:41;55:44;"♪ ♪"
55:44;55:48;"♪ Let's put a new coat of paint ♪"
55:48;55:52;"♪ On this lonesome old town ♪"
55:52;55:54;"♪ Set 'em up ♪"
55:54;55:58;"♪ We'll be knocking 'em down ♪"
55:58;56:00;"♪ You wear a dress ♪"
56:00;56:03;"♪ Baby, I wear a tie ♪"
56:03;56:06;"♪ We'll laugh at that old bloodshot moon ♪"
56:06;56:09;"♪ In that burgundy sky ♪"
56:09;56:12;"[piano solo]"
56:12;56:19;"♪ ♪"
56:19;56:23;"♪ ♪"
56:23;56:26;"- Well, on that note, Zach, we'd love to have you on,"
56:26;56:28;"and we hope you'll join us for our next segment."
56:28;56:31;"This is something we do on the show called ""The Top Five,"""
56:31;56:35;"where we count down the top five songs on iTunes right now,"
56:35;56:38;"and we compare them to the top five songs"
56:38;56:41;"on Billboard back in the day."
56:41;56:43;"- Back in the day when?"
56:43;56:45;"- Today we're doing 1980. - Oh, [bleep]"
56:45;56:47;"- So, Zach, you recently tweeted"
56:47;56:50;"your fondness for the song ""Gimme the Night,"""
56:50;56:53;"and it just so happens that September 1980,"
56:53;56:57;"27 years ago, exactly-- - 37 years."
56:57;56:59;"- 37 years ago, exactly, is when it came out."
56:59;57:01;"It's a great song. - It's a real good song."
57:01;57:04;"- Also, '80 is when ""Springsteen River"" came out."
57:04;57:07;"- Oh, yeah, that's true. That was a good time for music."
57:07;57:10;"- It's time for ""The Top Five."""
57:10;57:14;"F-f-f-f-five on iTunes."
57:14;57:17;"So we're gonna start with the number five song of 1980."
57:17;57:20;"- Mm-hmm. - The number five song of 1980"
57:20;57:22;"was ""Johnny Lee Looking for Love."""
57:22;57:24;"- Who the [bleep] is that? - I don't know."
57:24;57:26;"- Jake, do you know? - I might know the song, though,"
57:26;57:28;"when it starts. - Okay, well, I think the first clue"
57:28;57:30;"is that it's country."
57:30;57:33;"[upbeat country music]"
57:33;57:37;"This was on the Urban Cowboy soundtrack."
57:37;57:39;"Never saw that."
57:39;57:41;"- Travolta?"
57:41;57:44;"- Travolta and Deborah Winger."
57:44;57:47;"- Sounds awesome."
57:47;57:52;"- ♪ Well, I spent a lifetime looking for you ♪"
57:52;57:54;"- Okay."
57:54;57:57;"- ♪ Single bars and good time lovers ♪"
57:57;58:00;"♪ Never true ♪"
58:00;58:02;"- Playing it all out."
58:02;58:07;"- ♪ Playing a fool's game hoping to win ♪"
58:07;58:09;"- Looking for love in all the wrong places."
58:09;58:12;"- ♪ And telling those sweet lies ♪"
58:12;58:14;"♪ Losing again ♪"
58:14;58:16;"- Oh! - Where's this gonna go?"
58:16;58:18;"- Sweet lies."
58:18;58:19;"Look it!"
58:19;58:21;"- Oh, yeah, that's what I said."
58:21;58:24;"- ♪ Looking for love in too many faces ♪"
58:24;58:26;"- Faces!"
58:26;58:28;"- ♪ Looking for pieces ♪"
58:28;58:30;"- Damn!"
58:30;58:32;"- ♪ I'm dreaming of ♪"
58:32;58:34;"- Me go gang!"
58:34;58:36;"- All right."
58:36;58:37;"- ♪ Looking for love ♪"
58:37;58:39;"- That was kinda tight."
58:39;58:41;"- So you grew up in Georgia?"
58:41;58:42;"- Yep."
58:42;58:45;"Is he from Georgia? Johnny?"
58:45;58:47;"- Well, no, but it's country. I mean--"
58:47;58:48;"- He sounds Georgian."
58:48;58:49;"- Do you like country music at all?"
58:49;58:54;"- I like a little bit of, like, that alternative"
58:54;58:56;"kind of swag-ass country that was coming out"
58:56;58:59;"for a little while, like, late 2000s."
58:59;59:00;"- Like what?"
59:00;59:01;"- Like the more, like, indie stuff?"
59:01;59:03;"- Yeah, you know, like, My Morning Jacket"
59:03;59:05;"and Fleet Foxes and [bleep] like that"
59:05;59:07;"that was kinda like, you know."
59:07;59:09;"- You never listened to Garth Brooks?"
59:09;59:10;"- No, man."
59:10;59:11;"- Waylon Jennings."
59:11;59:12;"- Mm-mm."
59:12;59:15;"- ♪ I turned to a stranger ♪"
59:15;59:18;"♪ Just like a friend ♪"
59:18;59:20;"♪ I was looking for love ♪"
59:20;59:23;"- ♪ Looking for love in all the wrong places ♪"
59:23;59:25;"- I mean, that's like a fine country song."
59:25;59:26;"- Yeah, it was kinda tight."
59:26;59:27;"- It's not moving it one way or the other."
59:27;59:28;"- Pretty mild."
59:28;59:29;"- So that was number five on the charts"
59:29;59:30;"in September 1980."
59:30;59:31;"- That was Reggie."
59:31;59:33;"- The equivalent song of our current"
59:33;59:35;"historical moment right now."
59:35;59:37;"Actually, I've never heard of this artist."
59:37;59:38;"- Trump-era EDM."
59:38;59:39;"- Yeah."
59:39;59:41;"Let's see what's going on in the Trump era."
59:41;59:42;"This is Gabby--"
59:42;59:43;"- Build the wall, build the wall."
59:43;59:44;"- Gabby Hanna."
59:44;59:45;"- Build the wall, build the wall."
59:45;59:46;"- Have you guys ever heard of Gabby Hanna?"
59:46;59:47;"- Nope."
59:47;59:48;"Let me see you build it."
59:48;59:49;"- This song is called ""Out Loud."""
59:49;59:50;"- Build it, build it, get it out, get it out."
59:50;59:51;"- Let's check it out."
59:51;59:52;"- What's it called?"
59:52;59:53;"- ""Out Loud."""
59:53;59:54;"- Who is this, Gabby?"
59:54;59:56;"- Gabby Hanna."
59:56;59:57;"- Why have I not heard of this?"
59:57;59:58;"- I don't know."
59:58;59:59;"- Okay."
