Start Timestamp;End Timestamp;Transcript
25:12;25:13;"little devils or whatever,"
25:13;25:15;"and she's chuckling innocently."
25:15;25:17;"That's my entry."
25:17;25:19;"- Love it."
25:19;25:21;"- Oh, okay. He opened--"
25:21;25:23;"Sorry, I'm just circling back to the set list"
25:23;25:26;"at Hollywood Bowl on October 2nd."
25:26;25:29;"He opened the set with Latest Record Project."
25:29;25:31;"- 'Cause that's the name of a song on the album?"
25:31;25:34;"- I think that's track one on the new record."
25:34;25:36;"- Okay. All right, so he dropped five songs"
25:36;25:38;"from Latest Record Project, I'm seeing."
25:38;25:39;"- Oh, really?"
25:39;25:40;"- Yeah."
25:40;25:42;"- But no, ""Why are you on Facebook?"""
25:42;25:43;"And no COVID material."
25:43;25:44;"- No, but he--"
25:44;25:46;"It's like, I'm looking at the set list."
25:46;25:47;"It's a nice mix."
25:47;25:48;"You know, you got a lot of--"
25:48;25:50;"five songs from the new album,"
25:50;25:52;"but you also got ""Moon Dance."""
25:52;25:54;"- Jackie Wilson said, that's a classic."
25:54;25:57;"- He closed the set, the main set,"
25:57;25:58;"with ""Into the Mystic."""
25:58;25:59;"- Nice."
25:59;26:02;"- And then the encore was ""Help Me,"""
26:02;26:05;"and then brought it down with ""Gloria."""
26:05;26:06;"- Mm-hmm."
26:06;26:07;"- That's tight."
26:07;26:09;"- I wonder if Van had some, like,"
26:09;26:12;"tough conversations with his manager,"
26:12;26:14;"and Van's like, ""Listen, I'm going on tour."
26:14;26:16;"""I wanna bring my COVID material."
26:16;26:18;"""I wanna do my Facebook material."""
26:18;26:20;"And the manager was just like, ""Listen,"
26:20;26:22;"""I understand where you're coming from."
26:22;26:24;"""Believe me, I do, but people are paying"
26:24;26:26;"""a top dollar to see Van Morrison"
26:26;26:27;"""at the Hollywood Bowl."
26:27;26:29;"""It's a liberal audience."""
26:29;26:31;"- Van, you can't do it at the Hollywood Bowl."
26:31;26:33;"- Man, if you wanna do it, you know,"
26:33;26:35;"if you're playing the show in Oklahoma City,"
26:35;26:37;"you know, Godspeed."
26:37;26:38;"- It looks like his last few shows"
26:38;26:40;"were all in California,"
26:40;26:43;"and it looks like the set list is pretty similar."
26:43;26:44;"Yeah, I wonder if he ever, like,"
26:44;26:46;"really mixes it up."
26:46;26:49;"I'm noticing no brown-eyed girl."
26:49;26:51;"- Yeah, he's done ""Why Are You On Facebook?"""
26:51;26:53;"He, uh, Max has crunched the number."
26:53;26:54;"- He has?"
26:54;26:56;"- Yeah, he performed it once,"
26:56;26:58;"live on May 8th of the year"
26:58;27:02;"at Real World Studios in Box, England."
27:02;27:04;"Are you familiar with, uh--"
27:04;27:05;"- Oh, yeah, I've been there."
27:05;27:07;"That's Peter Gabriel's studio."
27:07;27:09;"So maybe this was some kind of,"
27:09;27:11;"you know, it's not a venue, it's a studio."
27:11;27:13;"Maybe this was some sort of live stream."
27:13;27:14;"- Oh, yeah, look, there's a--"
27:14;27:17;"Oh, there's footage of it on YouTube."
27:17;27:21;"It's a 90-minute concert he did."
27:21;27:24;"- I know what I'm watching after we finish taping."
27:24;27:25;"- Yeah, I'm gonna--"
27:25;27:28;"First thing I'm doing, dialing that up."
27:28;27:29;"- Yeah, maybe his manager's like,"
27:29;27:31;"""Listen, Van, if you're not gonna give him"
27:31;27:33;"""brown-eyed girl, you can't give them"
27:33;27:34;"""'Why Are You On Facebook?'"""
27:34;27:36;"'Cause we can't have people walking away"
27:36;27:37;"from the show saying,"
27:37;27:39;"""I didn't get to hear 'brown-eyed girl,'"
27:39;27:41;"""but I did get to hear 'Why Are You On Facebook?'"""
27:41;27:44;"Even though he is tapping back into"
27:44;27:45;"that brown-eyed girl era"
27:45;27:48;"with the production on ""Why Are You On Facebook?"""
27:48;27:49;"- Sure."
27:49;27:51;"- It actually would flow pretty well into each other."
27:51;27:53;"- And Van's like, ""I could do one for me"
27:53;27:54;"""and one for them."
27:54;27:55;"""I could do brown-eyed for them."
27:55;27:56;"""I could do Facebook for me,"
27:56;27:57;"""but you know what?"
27:57;27:58;"""I'm gonna do none of 'em."
27:58;27:59;"""Nothing for no one."""
27:59;28:00;"- Come on, Van."
28:00;28:02;"- ♪ Why are you on Facebook?"
28:02;28:04;"♪ Do-do, do-do, do-do"
28:04;28:07;"♪ Why do you need second-hand friends?"
28:07;28:09;"♪ Do-do, do-do, do-do"
28:09;28:12;"♪ Why do you really care who's trending?"
28:12;28:14;"♪ Do-do, do-do, do-do"
28:14;28:17;"♪ Or is there something you're defending?"
28:17;28:19;"♪ Do-do, do-do, do-do"
28:19;28:22;"♪ Dear life, is it that empty inside?"
28:22;28:24;"♪ Do-do, do-do, do-do"
28:24;28:27;"♪ Or are you after something you can't have?"
28:27;28:29;"♪ Do-do, do-do, do-do"
28:29;28:32;"♪ You kiss the girls and run away"
28:32;28:34;"♪ Do-do, do-do, do-do"
28:34;28:37;"♪ Now you won't come out to play"
28:37;28:40;"♪ Why are you on Facebook?"
28:43;28:45;"♪ Why are you on Facebook?"
28:45;28:48;"♪ Why are you on Facebook?"
28:48;28:50;"♪ Why are you on Facebook?"
28:50;28:53;"♪ Why are you on Facebook?"
28:53;28:55;"♪ Why are you on Facebook?"
28:55;28:59;"♪ Why are you on Facebook?"
28:59;29:02;"- Van Morrison and Facebook, they're both popping right now."
29:02;29:04;"Admittedly, they're, you know,"
29:04;29:06;"they're coming at it from different angles,"
29:06;29:08;"but like, I mean, I don't, you know,"
29:08;29:10;"we didn't talk about Van Morrison that much on this show."
29:10;29:12;"We don't talk about Facebook that much."
29:12;29:15;"And here we are, just, Van's back."
29:15;29:17;"And Facebook's back."
29:17;29:20;"But also in the midst of this, I didn't hear about this."
29:20;29:22;"Was this a big story?"
29:22;29:25;"I guess this, we just kind of missed this earlier in the year."
29:25;29:28;"Roger Waters turned down Facebook's offer"
29:28;29:30;"to use another brick in the wall in an ad."
29:30;29:33;"So I guess in June, he told the press"
29:33;29:35;"at a pro-Julian Assange event"
29:35;29:37;"that Facebook approached him about using Pink Floyd's"
29:37;29:39;"""Another Brick in the Wall Part Two"""
29:39;29:42;"in an upcoming ad campaign for Instagram."
29:42;29:44;"Waters said, ""The request arrived this morning"
29:44;29:47;"""with an offer for a huge, huge amount of money."
29:47;29:51;"""And the answer is, 'F*** you. No f***ing way.'"""
29:51;29:53;"He added, ""I only mention that because this is"
29:53;29:55;"""an insidious movement of them"
29:55;29:58;"""to take over absolutely everything."
29:58;30:01;"""I will not be a party to this bullsh*t, Zuckerberg."""
30:01;30:02;"- Hell yeah, Roger."
30:02;30:04;"- He went on to read a letter that he said"
30:04;30:05;"came from Facebook saying,"
30:05;30:08;"""We want to thank you for considering this project."
30:08;30:10;"""We feel that the core sentiment of this song"
30:10;30:12;"""is still so prevalent and so necessary today,"
30:12;30:15;"""which speaks to how timeless the work is."""
30:15;30:17;"He then added, ""And yet they want to use it"
30:17;30:19;"""to make Facebook and Instagram more powerful"
30:19;30:21;"""than it already is, so that it can continue"
30:21;30:23;"""to censor all of us in this room"
30:23;30:25;"""and prevent this story about Julian Assange"
30:25;30:26;"""getting out into the general public"
30:26;30:29;"""so the general public can go, 'What? No more?'"""
30:29;30:32;"Waters also brought up Zuckerberg's pre-Facebook site,"
30:32;30:34;"FaceMash, which he created to rate women"
30:34;30:36;"on the basis of looks, saying,"
30:36;30:38;"""How did this little prick who started out saying,"
30:38;30:40;"""'She's pretty, we'll give her a four out of five."
30:40;30:43;"""'She's ugly, we'll give her a four out of five.'"
30:43;30:45;"""I don't know why they'd get the same score."
30:45;30:46;"""How did we give him any power?"
30:46;30:49;"""And yet here he is, one of the most powerful idiots"
30:49;30:50;"""in the world."""
30:50;30:52;"The only thing I would say about that is,"
30:52;30:54;"you know, come on, Roger, you're an artist."
30:54;30:57;"Don't judge him on his early work, you know?"
30:57;30:58;"(laughing)"
30:58;31:00;"Like, Roger, you didn't come into your own"
31:00;31:03;"as a songwriter in the Sid Barrett era, you know?"
31:03;31:04;"You were like laying back in the cut."
31:04;31:07;"- What do you think Facebook's intent was?"
31:07;31:10;"I'm just looking up the lyrics to this song."
31:10;31:12;"- That's ""We Don't Need No Education,"" right?"
31:12;31:14;"- Right, it's weird."
31:14;31:15;"It doesn't quite fit."
31:15;31:19;"- It's very hard to imagine any kind of Instagram ad"
31:19;31:22;"where they would want to have this kind of like,"
31:22;31:25;"angry, rebellious, anti-authoritarian thing."
31:25;31:28;"Unless it was truly like an ad where the whole thing"
31:28;31:31;"is like about like, ""Hey kids, it's okay to use your phone"
31:31;31:32;"""in school."
31:32;31:34;"""Who gives a (beep) what the teacher says?"""
31:34;31:35;"'Cause that's, it's a whole,"
31:35;31:36;"it's like an anti-teacher song."
31:36;31:38;"- Yeah, it's like, ""We don't need no education."""
31:38;31:39;"- ""Hey, teacher!"""
31:39;31:40;"- Yeah."
31:40;31:41;"- It's like the Apple 1984 ad,"
31:41;31:44;"just like taking place in a dystopian future,"
31:44;31:46;"and there's all these kids like hiding their phones"
31:46;31:47;"and the teacher's like,"
31:47;31:50;"""I better not catch you on Instagram."
31:50;31:53;"""You have to learn about history today."""
31:53;31:56;"And it's all like gray and scary,"
31:56;31:58;"and then just like Roger Waters busts in,"
31:58;32:01;"he's like, ""Hey, teacher, leave those kids alone."""
32:01;32:03;"And they start scrolling through Instagram"
32:03;32:06;"and they realize, ""Wow, there's a whole world out there."
32:06;32:09;"""I was in here learning boring (beep) like algebra,"
32:09;32:12;"""reading Shakespeare,"
32:12;32:14;"""when I could have been scrolling through Instagram."
32:14;32:16;"""We don't need no education."
32:16;32:17;"""This is our education."""
32:17;32:20;"- ""If you don't eat your meat, you can't have any pudding."
32:20;32:23;"""How can you have any pudding if you don't eat your meat?"""
32:23;32:25;"(laughing)"
32:25;32:28;"In what universe could this song speak"
32:28;32:30;"to anything about Instagram?"
32:30;32:33;"- Right, 'cause I'm just picturing the classic"
32:33;32:35;"children's chorus doing,"
32:35;32:39;"♪ We don't need no education ♪"
32:39;32:42;"And it's like, how the hell does that,"
32:42;32:44;"because they're trying to advertise,"
32:44;32:47;"they're trying to make their product more palatable"
32:47;32:50;"to the people that have money,"
32:50;32:53;"that are spending money like adults, in other words."
32:53;32:56;"I just don't understand how that ties in"
32:56;33:01;"with their hope to seem like a socially responsible,"
33:01;33:03;"positive influence on people."
33:03;33:04;"I just don't--"
33:04;33:05;"- One thing I will say, though,"
33:05;33:08;"that's a kind of interesting contradiction"
33:08;33:10;"that's dawning on me is,"
33:10;33:12;"and that's also one reason why none of this stuff"
33:12;33:14;"will ever be resolved,"
33:14;33:17;"is because these social media platforms,"
33:17;33:20;"sure, they're insidious in many ways."
33:20;33:22;"They do little things to, you know,"
33:22;33:23;"everybody knows they do little things"
33:23;33:25;"to give you the dopamine rush, whatever,"
33:25;33:28;"but also, they're just where people speak now."
33:28;33:30;"So it's just like, it is, you know,"
33:30;33:31;"it's the town square."
33:31;33:32;"It's the battle of ideas."
33:32;33:34;"So it sounds like,"
33:34;33:35;"and I might have this slightly wrong,"
33:35;33:39;"because I only get my news from time crisis sometimes,"
33:39;33:41;"but it sounds like the whistleblower is kind of saying,"
33:41;33:45;"Facebook knows that people are saying and doing"
33:45;33:47;"bad and harmful things on the platform,"
33:47;33:49;"and yet they don't take action."
33:49;33:52;"And yet, Roger Waters is saying kind of the opposite."
33:52;33:54;"He's saying, ""F*** this little prick"
33:54;33:57;"""who's censoring stories about Julian Assange."""
33:57;33:59;"Well, the whistleblower and Roger Waters,"
33:59;34:01;"they're probably not gonna agree on everything."
34:01;34:02;"For instance, you know,"
34:02;34:05;"the more power they give Facebook or the government"
34:05;34:08;"to decide what shouldn't be on Facebook,"
34:08;34:11;"the more likely that something Roger Waters believes in"
34:11;34:12;"might get banned."
34:12;34:15;"Maybe there's like a hot story from Rolling Stone"
34:15;34:16;"that says, ""You know what?"
34:16;34:19;"""David Gilmour really wasn't that good at guitar."""
34:19;34:21;"And somebody at Facebook says,"
34:21;34:22;"""This is misinformation."
34:22;34:24;"""This is bad faith actors"
34:24;34:26;"""are trying to get this idea out there"
34:26;34:28;"""that David Gilmour really wasn't that good at guitar."
34:28;34:29;"""We're shutting it down."""
34:29;34:31;"And Roger Waters said, ""Well, hold on a second."
34:31;34:33;"""I'd like to read that article."""
34:33;34:35;"And I think a lot of Pink Floyd fans"
34:35;34:37;"might find that kind of interesting."
34:37;34:39;"You know, they're not gonna be vibing."
34:39;34:41;"- I mean, that's what people accuse Facebook"
34:41;34:44;"of perpetrating on its users, thought control."
34:44;34:47;"- And that's why there's always gonna be two sides to it."
34:47;34:48;"You're gonna have the people saying,"
34:48;34:50;"""Don't you tell me what to think."
34:50;34:51;"""Let me just use the platform."""
34:51;34:52;"Then there's gonna be people saying,"
34:52;34:54;"""How can you let misinformation"
34:54;34:56;"""and harmful ideas spread on your platform?"""
34:56;34:58;"They're diametrically opposed."
34:58;35:00;"- Very creepy choice."
35:00;35:03;"- We gotta contact the ad agency and see the boards."
35:03;35:06;"- It was probably gonna be some sort of user-generated thing"
35:06;35:08;"where it was gonna be like a bunch of people"
35:08;35:11;"all over the world, different demographics,"
35:11;35:15;"all singing, doing little lines from the song"
35:15;35:18;"and kind of building into a chorus"
35:18;35:22;"of all these people sort of in the countercultural spirit of it."
35:22;35:26;"Like, ""Oh, Instagram allows me to be my authentic self."""
35:26;35:29;"And that's the vibe that I'm kind of drafting off of"
35:29;35:30;"from the song."
35:30;35:33;"You know, you've got a Swedish couple"
35:33;35:36;"in a Scandinavian environment singing a line,"
35:36;35:39;"and then you've got a dad singing it as a lullaby to his kid,"
35:39;35:41;"and then you cut to India, and you've got--"
35:41;35:42;"You know what I mean?"
35:42;35:45;"And then it all zooms out, and you see the grid,"
35:45;35:46;"and they're all like--"
35:46;35:47;"- And then it's like,"
35:47;35:51;"♪ All in all, you're just another brick in the wall ♪"
35:51;35:55;"And each person's little screen is a brick,"
35:55;35:56;"and it makes this--"
35:56;35:57;"- No, it's so weird."
35:57;36:01;"Yeah, because they could try to make it seem like"
36:01;36:03;"you guys are stuck in the matrix"
36:03;36:07;"of education, top-down authoritarianism,"
36:07;36:11;"whereas on Instagram, you get to break free."
36:11;36:14;"I guess it's also kind of like the paradox of freedom,"
36:14;36:16;"the paradox of being a rebel."
36:16;36:18;"- No, but the funny part is a wall--"
36:18;36:20;"The image-- The wall symbolically"
36:20;36:22;"is something that divides people."
36:22;36:26;"Walls are put up to keep people apart from each other."
36:26;36:27;"- And isn't that what you call it?"
36:27;36:30;"Is it called your wall on Instagram?"
36:30;36:31;"- Facebook."
36:31;36:32;"- On Facebook, it's your wall."
36:32;36:34;"- And the whole point of the song is that"
36:34;36:35;"you're another brick in the wall."
36:35;36:36;"You're another cog in the machine."
36:36;36:40;"You're a faceless slab of clay"
36:40;36:42;"that's just stacked in with the other ones."
36:42;36:43;"You're completely--"
36:43;36:44;"- And on Instagram, you--"
36:44;36:46;"- And the whole point of the song is that it's like"
36:46;36:48;"you have to get away from that."
36:48;36:49;"I'm mystified."
36:49;36:50;"- This is deep and weird."
36:50;36:52;"Maybe Roger Waters made it up."
36:52;36:54;"He knows how to get the people riled up."
36:54;36:55;"He knows his audience."
36:55;36:56;"- I like Roger Waters, though,"
36:56;36:59;"being just an old-school rock star,"
36:59;37:01;"just being like, ""F*** you."""
37:01;37:03;"- ""F*** you, Zuckerberg."""
37:03;37:06;"- Just, like, fury and anger directed"
37:06;37:08;"towards the powerful."
37:08;37:09;"I love it."
37:09;37:11;"- I like David Gilmour, too, though."
37:11;37:13;"I'm not taking sides."
37:13;37:16;"I just want to look one more time at the language"
37:16;37:18;"of the letter that Roger Waters said"
37:18;37:20;"came from Facebook,"
37:20;37:22;"because it's been a while since we kind of,"
37:22;37:26;"you know, clowned on the archetypal"
37:26;37:28;"Vassar grad working in advertising,"
37:28;37:30;"working in public relations."
37:30;37:32;"You know, maybe we went a little bit hard on it,"
37:32;37:34;"obviously."
37:34;37:37;"The archetypes don't always really represent"
37:37;37:39;"the reality."
37:39;37:40;"But this language,"
37:40;37:43;"when you actually picture the person who wrote this,"
37:43;37:46;"""We want to thank you for considering this project."
37:46;37:48;"We feel that the core sentiment of this song"
37:48;37:50;"is still so prevalent."""
37:50;37:53;"That's a very weird, awkward language."
37:53;37:54;"""And so necessary today,"
37:54;37:57;"which speaks to how timeless the work is."""
37:57;38:00;"Like, this very vague, cheerful,"
38:00;38:03;"but vague suck-up,"
38:03;38:06;"like, talking about the work is timeless,"
38:06;38:07;"but it's so pre--"
38:07;38:10;"It's just like this kind of meaningless language."
38:10;38:11;"- Yeah."
38:11;38:13;"- And also, clearly, they didn't do their homework."
38:13;38:14;"That's like--"
38:14;38:16;"It's just so backwards."
38:16;38:19;"- He's like the last guy they should have asked."
38:19;38:20;"Like, if you see his show--"
38:20;38:21;"- Yeah."
38:21;38:22;"- You know, we remember we went to see him"
38:22;38:23;"at the Staples Center a few years ago."
38:23;38:24;"- Right, right, right."
38:24;38:26;"- And, like, yeah, he had that huge,"
38:26;38:29;"like, inflatable piggy bank floating around."
38:29;38:32;"It was just a very, like,"
38:32;38:35;"strident politically in its presentation."
38:35;38:37;"It was just very, like, anti-Trump,"
38:37;38:38;"anti-authority."
38:38;38:39;"- Right."
38:39;38:41;"- Anti-capitalism, in a sense."
38:41;38:42;"I mean, even though he was playing"
38:42;38:44;"a huge show at the Staples Center."
38:44;38:45;"But he's basically just like,"
38:45;38:46;"""Money's not everything, kids."""
38:46;38:48;"- Well, this is interesting."
38:48;38:50;"Pink Floyd have licensed their music for ads,"
38:50;38:53;"including ""Dole Bananas."""
38:53;38:54;"That's a funny one,"
38:54;38:57;"because somebody with lefty political leanings"
38:57;38:59;"like Roger Waters would probably be very aware"
38:59;39:02;"that some weird history with ""Dole Bananas."""
39:02;39:05;"French soft drink company, Génie,"
39:05;39:07;"who in turn helped lower ticket prices"
39:07;39:09;"for their 1974 tour."
39:09;39:12;"All right, trying to keep the ticket prices lower."
39:12;39:13;"Who could be mad at that?"
39:13;39:15;"Labatt's Ice Bear."
39:15;39:16;"- Probably beer?"
39:16;39:18;"- Is that a specific beer called Ice Bear"
39:18;39:19;"that Labatt makes?"
39:19;39:21;"Unless it's a typo."
39:21;39:22;"Ice Beer."
39:22;39:23;"And Volkswagen."
39:23;39:24;"- Oh, it is a typo."
39:24;39:25;"- Okay."
39:25;39:26;"All right, that makes sense."
39:26;39:28;"Wait, can I get a number crunch?"
39:28;39:31;"What Pink Floyd song was in a Volkswagen ad?"
39:31;39:32;"- Now."
39:35;39:36;"- Let's get a number crunch."
39:36;39:39;"- Brought to you by Seinfeld 2000."
39:39;39:41;"- They actually did a car,"
39:41;39:44;"like Pink Floyd edition Volkswagen."
39:44;39:46;"It was a limited edition Golf"
39:46;39:49;"that was sold between 1994 and '95,"
39:49;39:51;"mostly in Germany."
39:51;39:54;"This is like proto-collaborative."
39:54;39:57;"This is like some Travis Scott, like early on."
39:57;39:59;"It looks like it's just,"
39:59;40:01;"it's got Pink Floyd like art,"
40:01;40:03;"like decals, like burned into the,"
40:03;40:04;"oh, and in the seats too,"
40:04;40:05;"and the embroidery."
40:05;40:06;"This is."
40:06;40:07;"- Really?"
40:07;40:08;"- This is something."
40:08;40:09;"- All right."
40:09;40:10;"- Yeah, this is a trip."
40:10;40:11;"- I know what my next car is."
40:11;40:13;"- It has Pink Floyd,"
40:13;40:14;"just the words Pink Floyd,"
40:14;40:17;"like embroidered into the headrest."
40:17;40:18;"Sorry."
40:18;40:19;"- Whoa."
40:19;40:20;"- Kind of funny to see."
40:20;40:21;"- That does sound kind of early"
40:21;40:24;"for like a classic rock car collab."
40:24;40:27;"If you told me like that next year,"
40:27;40:29;"the Grateful Dead had,"
40:29;40:32;"had a, like a full on like automotive line"
40:32;40:34;"coming out with a Volkswagen,"
40:34;40:35;"I'd be like, of course,"
40:35;40:37;"there's probably a special bus"
40:37;40:41;"and probably like Mickey Hart signed the tailpipe."
40:41;40:44;"And it's probably like got a record player in it."
40:44;40:45;"Sure."
40:45;40:47;"But that is, that '94 is a little early."
40:47;40:49;"Okay, Pink Floyd were pioneers."
40:49;40:50;"I guess they keep you guessing."
40:50;40:55;"♪ We don't need no education ♪"
40:55;41:04;"♪ We don't need no thought control ♪"
41:04;41:13;"♪ No dark sarcasm in the classroom ♪"
41:17;41:22;"♪ Teacher leave them kids alone ♪"
41:22;41:33;"♪ Hey teacher leave them kids alone ♪"
41:33;41:39;"♪ All in all it's just a year ♪"
41:39;41:44;"♪ Another brick in the wall ♪"
41:46;41:48;"♪ All in all you're just a ♪"
41:48;41:53;"♪ Another brick in the wall ♪"
41:53;42:00;"♪ We don't need no education ♪"
42:00;42:08;"♪ We don't need no thought control ♪"
42:08;42:09;"- We now got Nick."
42:09;42:11;"- Sorry for my lateness."
42:11;42:14;"- Hey teacher, leave those kids alone."
42:14;42:17;"(laughing)"
42:17;42:21;"So we've got Steve Dildaring about to call in."
42:21;42:23;"And Nick, maybe you could set him up"
42:23;42:25;"because you just worked on his new show."
42:25;42:26;"- Yeah."
42:26;42:29;"So the synergy is really happening."
42:29;42:31;"Like the world's colliding."
42:31;42:35;"Yeah, I, you know, when I'm not doing this show,"
42:35;42:39;"I make cartoons mostly and an occasional game show."
42:39;42:42;"But I started this new company"
42:42;42:45;"and the first show I did is with this guy, Steve Dildarian,"
42:45;42:50;"who made like the first, like HBO's first,"
42:50;42:53;"and I'm almost only, like they made maybe two cartoons,"
42:53;42:55;"but he had this show like 10 years ago"
42:55;42:57;"called ""The Life and Times of Tim"""
42:57;43:01;"that was like an OG adult animated show"
43:01;43:03;"that I know Matt was a big fan of."
43:03;43:06;"And I think Seinfeld, you were a big fan of."
43:06;43:08;"And it was like, you know, had like early Nick Kroll."
43:08;43:10;"Like that's actually one of the first times"
43:10;43:13;"I think I heard Nick Kroll was in that show."
43:13;43:15;"And it was, you know, so it was like these,"
43:15;43:17;"it was like very adult swimmy in a way."
43:17;43:20;"It was pretty dry and sort of had this sort of"
43:20;43:22;"monotone kind of thing,"
43:22;43:25;"but it was two 11 minute episodes that were put together."
43:25;43:28;"And it was sort of like a real culty kind of thing."
43:28;43:30;"Like there was nothing else on HBO that was like it."
43:30;43:31;"It was like late at night,"
43:31;43:33;"like maybe on like a Friday or something."
43:33;43:35;"And I loved it."
43:35;43:39;"And in fact, tried to buy it when I was at Adult Swim"
43:39;43:41;"to like keep it going or air it."
43:41;43:43;"So I met him when I was trying to like revive it"
43:43;43:45;"when it was off HBO."
43:45;43:47;"And then when I started this new thing,"
43:47;43:48;"I was introduced to him again"
43:48;43:51;"and he had this idea for a cartoon."
43:51;43:54;"He had a few, but this one sort of really struck me"
43:54;43:56;"as the most interesting,"
43:56;44:00;"but it was almost like it was the exact same show"
44:00;44:02;"as like ""Betide the Tim"""
44:02;44:05;"except if you made the main character 10 years old."
44:05;44:07;"And so I was like, well, that seems easy."
44:07;44:08;"Like I already can see it."
44:08;44:11;"It's just the younger version of that guy."
44:11;44:14;"And so we sold the show to HBO Max,"
44:14;44:16;"who were amazing and loved working with them."
44:16;44:18;"And it was cool because then they were able to get"
44:18;44:20;"""Life and Times of Tim"" and put it on with them."
44:20;44:24;"But what was crazy is the second we sold the show,"
44:24;44:28;"like literally two or three days later, COVID started."
44:28;44:32;"So we did basically every single thing in quarantine."
44:32;44:35;"And this is a guy that, and he can talk about it,"
44:35;44:37;"but like he likes to bring everybody into the booth"
44:37;44:40;"to record together, you know, like he,"
44:40;44:42;"but none of that happened, you know?"
44:42;44:44;"So literally the entire show,"
44:44;44:47;"I haven't seen him since we made the show."
44:47;44:50;"Like we've not been, for two years, you know,"
44:50;44:52;"we sold the show, we'd hung out a few times"
44:52;44:55;"and then haven't seen each other since starting."
44:55;44:59;"So he's been, I think he's still in Europe."
44:59;45:01;"Like he just like kind of also did his own thing"
45:01;45:03;"where he's like on some weird, crazy schedule"
45:03;45:05;"where he's making the show from like Scotland."
45:05;45:08;"So, well, he's been there for a while,"
45:08;45:11;"but he's, yeah, he's really a fascinating guy."
45:11;45:15;"And, you know, I think some people on here, you know,"
45:15;45:17;"really dig the show,"
45:17;45:21;"but specifically he felt like a TC guest"
45:21;45:24;"because before making the cartoon that he made,"
45:24;45:27;"he was like a big advertising dude."
45:27;45:31;"And he made his claim to fame from that I understand,"
45:31;45:32;"and we should talk to him about it,"
45:32;45:36;"is that he created the Budweiser lizards."
45:36;45:38;"- And there's definitely a few people at home saying"
45:38;45:40;"the Budweiser lizards,"
45:40;45:44;"because the lizards took over from the frogs."
45:44;45:46;"I mean, I guess we can get into that with him,"
45:46;45:48;"but it's from the same era."
45:48;45:51;"- Yeah, it's the same era, you know, the Budweiser."
45:51;45:53;"And by the way, he may have created the frog."
45:53;45:54;"I mean, I feel like-"
45:54;45:56;"- Okay, so we got a lot of questions for him."
45:56;45:57;"- Let's call him."
45:57;45:58;"- And we're going to get him to weigh in"
45:58;46:00;"on the whole Pink Floyd debacle."
46:00;46:04;"- Now let's go to the Time Crisis Hotline."
46:04;46:07;"(phone ringing)"
46:07;46:09;"- Steve, welcome to Time Crisis."
46:09;46:11;"- Hey, thank you."
46:11;46:12;"How's it going?"
46:12;46:14;"- Great to have you on."
46:14;46:15;"- Yeah, thanks for having me."
46:15;46:16;"This is exciting."
46:16;46:20;"- You're a legend of both animation and advertising."
46:20;46:21;"- Nice."
46:21;46:24;"- So if you don't mind getting right into it,"
46:24;46:28;"I don't know if you heard about five months ago,"
46:28;46:31;"Roger Waters did a press conference"
46:31;46:34;"and he said that Facebook had reached out to him"
46:34;46:35;"because they wanted to use"
46:35;46:38;"Another Brick in the Wall Part Two"
46:38;46:40;"for a big campaign for Instagram."
46:40;46:42;"They offered him a lot of money,"
46:42;46:47;"but Roger Waters said that Zuckerberg was a little prick"
46:47;46:50;"and he said they could basically go (beep) themselves."
46:50;46:52;"So we were kind of talking about that,"
46:52;46:55;"but none of us have any real experience"
46:55;46:56;"in the advertising world."
46:56;46:59;"And as we talked about it, we just started to think,"
46:59;47:01;"what the (beep) kind of Instagram commercial"
47:01;47:02;"could use that song?"
47:02;47:05;"- These tech companies have all the money."
47:05;47:07;"That's crazy what the songs they buy."
47:07;47:09;"It's not like it was when I was doing it."
47:09;47:12;"You see them buying Rolling Stones."
47:12;47:14;"You know, there's, sky's the limit."
47:14;47:17;"I'm not surprised they could get a Pink Floyd song."
47:17;47:18;"- Well, they didn't ultimately get it"
47:18;47:20;"because I guess for Roger Waters,"
47:20;47:22;"some things are more important than money."
47:22;47:24;"But money aside,"
47:24;47:26;"so you know the song, right?"
47:26;47:27;"We Don't Need No Education."
47:27;47:29;"We Don't Need No Thought Control."
47:29;47:31;"Just off the top of your head,"
47:31;47:33;"and I know we're throwing hard balls at you"
47:33;47:34;"just as soon as you get on the phone,"
47:34;47:36;"but just off the top of your head,"
47:36;47:38;"just even, let's say they got it."
47:38;47:41;"Let's say they spent $2 million, whatever, they got it."
47:41;47:43;"How do you use that song and that sentiment"
47:43;47:45;"in an ad for Instagram?"
47:45;47:46;"- Oh, just creatively."
47:46;47:47;"That is a good question."
47:47;47:48;"- Creatively."
47:48;47:51;"- Yeah, to reverse engineer that."
47:51;47:53;"I don't know off the top of my head."
47:53;47:55;"(laughs)"
47:55;47:56;"I'm stumped."
47:56;47:57;"If this is, yeah, out of the gate,"
47:57;47:58;"you've got me stumped."
47:58;48:00;"(laughs)"
48:00;48:03;"- Hey teacher, leave those kids alone."
48:03;48:05;"(laughs)"
48:05;48:07;"- I think a lot of these tech companies"
48:07;48:11;"see themselves in that kind of renegade point of view,"
48:11;48:12;"to be honest."
48:12;48:15;"I'm sure there's no irony to it from where they stand."
48:15;48:16;"- I'm sure you're right."
48:16;48:19;"And that's probably why our cultural moment is so weird"
