Start Timestamp;End Timestamp;Transcript
25:35;25:38;"""Listen, man, I've been all over St. Petersburg and Tampa."
25:38;25:42;"""Trust me, I see the cops, I see the firefighters, I know what their relationship is."""
25:42;25:46;"I could be wrong, but I think detective refers to an employee of the police department."
25:46;25:50;"I think if you're private, you're a private eye, right? But anyway, keep going."
25:50;25:53;"- You're a private detective. - Okay, yeah. I don't know."
25:53;25:59;"- Seems sketchy to-- Anyway. - I'm a Sherlock Holmes-type independent detective"
25:59;26:02;"in the St. Petersburg, Tampa, Florida area."
26:02;26:04;"Okay, so he said, ""You guys pretty much had it."
26:04;26:08;"""However, I'd say it's more of a friendly rivalry than animosity, at least in this area."""
26:08;26:10;"Down in the St. Pete, Tampa region."
26:10;26:13;"""Cops joke around about wishing they became firefighters instead of police."
26:13;26:16;"""For example, better public perception."""
26:16;26:20;"This is from a month ago. I mean, you said it, man."
26:20;26:22;"""Better public perception, better schedule,"
26:22;26:25;"""and you get paid to lounge around at the fire station waiting for a call."""
26:25;26:29;"- You got time to lean. You got time to clean. - You got time to clean."
26:29;26:33;"- I bet that's said in firehouses often. - Oh, my God."
26:33;26:35;"Fellas, fellas, come on."
26:35;26:39;"You think the firefighters are in charge of cleaning up the firehouse themselves?"
26:39;26:41;"- Yes. - Yes."
26:41;26:42;"- I think they are. - Yes."
26:42;26:45;"- 'Cause you got a lot of time. - You got a lot of time."
26:45;26:48;"""In the past, we've used the friendly rivalry to help the community."
26:48;26:51;"""For example, charity flag football games, etc."""
26:51;26:53;"I wonder if that's happening this year."
26:53;26:55;"""Love the show and music. Happy first birthday to Father DeBrog."
26:55;26:56;"""Can't wait for the next album."""
26:56;27:00;"Well, so anyway, this is-- We've always been kind of amazed"
27:01;27:05;"at all the different kinds of jobs and vibes that TC listeners have."
27:05;27:10;"Wouldn't have guessed that a detective in the St. Petersburg, Tampa, Florida area was ahead."
27:10;27:15;"But anyway, I wonder, I mean, Dallas, if you want to hit us back, if you listen to this,"
27:15;27:21;"so much of this whole conversation we've been having is the idea that police do too much."
27:21;27:24;"They use the wrong tools to enforce the wrong things."
27:24;27:26;"And there's got to be a better way."
27:26;27:28;"I think everybody could agree with that."
27:28;27:31;"And when you use the wrong tools to enforce the wrong thing,"
27:31;27:39;"you put-- Especially in a system that is so clearly built to oppress black people for hundreds of years,"
27:39;27:41;"of course, these are naturally going to happen."
27:41;27:46;"And as Alex Vitale said, he doesn't have a lot of faith that anti-bias training"
27:46;27:50;"is going to stop these incidents from happening when you still send cops with guns"
27:50;27:54;"to enforce unjust laws in communities that are already being oppressed."
27:54;27:58;"Anyway, so we talked about why are cops being asked to do all this stuff."
27:58;28:04;"And one question that I have is the concept of a detective versus a street enforcer,"
28:04;28:08;"you know, like when somebody else stops the thief, your job is to tackle them."
28:08;28:14;"You know, that job, whether or not that job should even exist, that's part of what we're talking about."
28:14;28:21;"But that versus being a detective whose job is to come in and use their powers of perception"
28:21;28:26;"and the scientific method to work backwards to understand what happened in a situation."
28:26;28:30;"It just seems like night and day, two different things."
28:30;28:35;"You know, like the detective, it's like an academic pursuit, kind of, you know?"
28:35;28:38;"Yeah, and you're trying to figure out something that occurred in the past,"
28:38;28:44;"whereas I guess the police officer on the street is dealing with something in real time."
28:44;28:46;"They're totally different situations."
28:46;28:50;"They're literally riding different waves of space-time."
28:50;28:52;"Yes."
28:52;28:57;"The idea that they should all be in the same organization barely makes any sense."
28:57;29:01;"So anyway, Dallas, if we have any other detectives listening,"
29:01;29:04;"I'm curious to really hear what you've got to say."
29:04;29:09;"And also I just want to understand what truly is the definition of a detective in the modern policing sense."
29:09;29:14;"This is a weirdly... What we're about to talk about and the person we're about to get on the phone"
29:14;29:19;"weirdly connects a lot of threads, recent pieces."
29:19;29:25;"One is the kind of political element of fighting the unjust machine"
29:25;29:31;"that brutalizes a lot of people, notably black and Hispanic people."
29:31;29:35;"Another thread that we've been talking about a lot over the past couple of months is"
29:35;29:37;"who is the greatest American band?"
29:37;29:40;"And we haven't actually mentioned this band that much."
29:40;29:42;"I think we've talked about them here in their own time, Chris,"
29:42;29:47;"but considering that this is like a very important band to me personally,"
29:47;29:49;"and I'm not sure about you, Jake, I'm interested to hear,"
29:49;29:52;"but we haven't talked about this band that much and that band is Rage Against the Machine."
29:52;29:56;"And they've been back in the news even though they're not exactly active."
29:56;30:00;"They were going to do some shows this year, but obviously it's not happening."
30:00;30:03;"A lot of people were talking about them because you saw..."
30:03;30:07;"Anybody who's familiar with Rage Against the Machine wouldn't be surprised to know that"
30:07;30:12;"the members feel passionately about stopping police brutality"
30:12;30:15;"and exposing the unjust system for what it is."
30:15;30:19;"But as Tom Morello, the guitarist, has been posting a lot,"
30:19;30:23;"he got some comments from people, one that notably said..."
30:23;30:25;"I'm going to need to look up the exact comment,"
30:25;30:26;"but he got a comment that people were passing around,"
30:26;30:30;"somebody went like, ""You know what, man? You're one of my favorite artists,"
30:30;30:32;"but I've got to tell you, I've had it up to here with the politics, man."
30:32;30:35;"Stick to the music. You're about to lose a lot of your fan base"
30:35;30:37;"if you keep going on about this."""
30:37;30:41;"And of every band, any band that exists in the world,"
30:41;30:45;"Rage Against the Machine is maybe the most absurd band to tell, ""Stick to the music."""
30:45;30:48;"And there is something about Rage Against the Machine"
30:48;30:50;"that maybe just because they rock so well,"
30:50;30:53;"they've always appealed to a broad audience,"
30:53;30:57;"you know, including... What's his name? Who's the..."
30:57;30:58;"- Paul Ryan, right? - Paul Ryan."
30:58;31:01;"- Paul Ryan was a big fan. - He famously said they're his favorite band."
31:01;31:06;"I think people said, ""Well, you're this right-wing psychopath."
31:06;31:09;"How do you reconcile that?"" He was just like,"
31:09;31:11;"""You know, I just focus on the music,"" or something like that."
31:11;31:14;"Anyway, unfortunately, even the most political music"
31:14;31:17;"can be reduced to just a good groove."
31:17;31:23;"I'm picturing Paul Ryan at 5 in the morning doing like insane ab workout."
31:23;31:27;"Just doing like a 4-minute plank and just like blasting, killing in the name."
31:27;31:30;"- Just yelling. - Easy to picture."
31:30;31:34;"Anyway, to talk about Rage, we're going to get a journalist"
31:34;31:36;"who I've known for a long time on the phone."
31:36;31:39;"His name is Jonah Weiner, and he's..."
31:40;31:43;"When I first met him, I think he profiled Vampire Weekend for Blender,"
31:43;31:46;"where he interviewed us back in 2008."
31:46;31:49;"And he's currently a contributing writer at New York Times Magazine,"
31:49;31:52;"and he also writes for Rolling Stone, The New Yorker, and Slate."
31:52;31:56;"And I linked up with him again to do an interview for his new newsletter,"
31:56;31:58;"which is called Blackbird Spy Plane."
31:58;32:03;"And Blackbird Spy Plane is kind of about clothes and fashion,"
32:03;32:07;"and he recently also had like a very rare Andre 3000 interview, which was tight."
32:08;32:12;"That's a very cool newsletter. But anyway, he recently did a piece"
32:12;32:16;"for Blackbird Spy Plane about a Rage Against the Machine shirt."
32:16;32:20;"And he's a big fan, so he's a perfect person to talk to in this moment."
32:20;32:21;"So let's get Jonah on the horn."
32:21;32:24;"Did you see Jonah's recent viral tweet?"
32:24;32:27;"- Oh, yeah, of the... - The plywood."
32:27;32:30;"So weird. We got to ask him about that as well."
32:30;32:34;"Now, let's go to the Time Crisis Hotline."
32:37;32:40;"- What's up? - Jonah, welcome to Time Crisis."
32:40;32:44;"- Thanks for having me. - So Seinfeld just reminded us that,"
32:44;32:48;"before we talk about Rage Against the Machine, that you recently had a viral tweet."
32:48;32:50;"I guess it's turning some heads in the viral tweet community,"
32:50;32:52;"of which Seinfeld is a prominent member."
32:52;32:59;"You were walking around and saw a boarded up storefront,"
32:59;33:02;"and upon closer examination, it wasn't boarded up at all."
33:02;33:08;"They had printed out wood-textured looking paper and just taped it to the front."
33:08;33:11;"It was like as though they had done a Google image search for plywood"
33:11;33:17;"and found the lowest res image possible, and then printed it out really, really big"
33:17;33:19;"on taped together printer paper."
33:19;33:21;"But it worked, so it was on a side street."
33:21;33:25;"I'm not going to blow up their spot and identify details"
33:25;33:27;"in case anyone wants to go cause trouble."
33:27;33:29;"So I'll try and keep it vague."
33:29;33:31;"But basically off a main street in Oakland."
33:31;33:34;"It's kind of like up a side street so you can see it from the main street."
33:34;33:37;"But from that distance, it really did look convincingly like plywood."
33:37;33:40;"And actually, I have to give credit, because I was out for a walk with Erin, my girlfriend,"
33:40;33:43;"and we walked right by it. We walked down the side street,"
33:43;33:46;"and I didn't notice at all. And she was like, ""Hold up. This is paper."""
33:46;33:51;"- Whoa. And it was just taped to the window, or was it like taped to a sheet of cardboard?"
33:51;33:55;"- Best I could tell, it was like, maybe they put like some cardboard in between."
33:55;34:01;"But yeah, if you look at it, like there's still like white outlines on each piece of printer paper."
34:01;34:04;"So they didn't do a particularly seamless job."
34:04;34:06;"Yeah, it was pretty cool. The tweet did big numbers."
34:06;34:10;"The most satisfying one was probably a William Gibson retweet,"
34:10;34:14;"because it was a very William Gibson thing to bump into on the street."
34:14;34:17;"And so I was glad that he saw it and validated it with a retweet."
34:17;34:23;"- So I guess first things first, because we didn't really talk too much about Rage"
34:23;34:26;"before you got on the phone. I think we just got to talk about Rage Against the Machine."
34:26;34:27;"- Yes."
34:27;34:31;"- They haven't come up in our discussions about the greatest American band."
34:31;34:34;"But as soon as I started thinking about Rage Against the Machine,"
34:34;34:37;"they'd become like a top five band for me."
34:37;34:43;"I don't know if I've talked about it on the show, but that was one of the first bands that I was like, just really into."
34:43;34:48;"Like I remember getting Evil Empire and then going backwards and getting the first album."
34:48;34:50;"Just a few quick anecdotes."
34:50;34:54;"I think when I was like 11 or something, I was in middle school."
34:54;34:57;"I was running for... It wasn't President."
34:57;35:01;"I think if you were in seventh grade, you could run for President. Maybe I was in sixth grade."
35:01;35:03;"So I was running for Vice President or something."
35:03;35:06;"And you could put up posters for your candidacy."
35:06;35:11;"And I really wanted to make a Rage Against the Machine Vice President poster."
35:11;35:15;"When I think back to this campaign, I had no platform whatsoever."
35:15;35:20;"I do remember that the guy I was running against, Dusty Salzano,"
35:20;35:25;"part of his platform was having McDonald's Day in the cafeteria."
35:25;35:27;"And I just couldn't compete with that."
35:27;35:30;"I probably did a little bit of like, ""And how are you going to pay for it?"" kind of sh*t."
35:30;35:33;"But you know, I remember his platform better than mine."
35:33;35:37;"But anyway, I did have one really good poster because I asked my mom to help me."
35:37;35:42;"And she recreated the Evil Empire."
35:42;35:45;"I don't know what I was going for here, but she recreated the Evil Empire album cover,"
35:45;35:51;"which is a boy wearing this kind of like almost like superhero outfit with his hair slick."
35:51;35:55;"So she drew the Evil Empire cover and made it look more like me."
35:55;35:57;"And I think he had an E on his chest."
35:57;35:59;"And you know, my name's Ezra."
35:59;36:02;"So anyway, I was really repping Rage Against the Machine,"
36:02;36:05;"not in a deep way, but in a middle school way."
36:05;36:07;"And, you know, the people made their choice."
36:07;36:09;"They had me and my Rage Against the Machine campaign."
36:09;36:14;"They had Dusty Salzano and McDonald's in the cafeteria and he won."
36:14;36:17;"And I think, you know, he did one day of McDonald's in the cafeteria."
36:17;36:19;"And, you know, who cares? What was the point of that?"
36:19;36:21;"So anyway, I was a big fan."
36:21;36:25;"I think the only fan club I've ever joined was the Rage Against the Machine fan club."
36:25;36:28;"I filled something out that came with the CD."
36:28;36:32;"And I remember once getting like a fan club 7-inch in the mail from Rage."
36:32;36:35;"It was their cover of the Bruce Springsteen song Ghost of Tom Jode."
36:35;36:39;"Yeah, I was like, wow, thank you, Rage Against the Machine."
36:39;36:41;"This is why I joined your fan club."
36:41;36:44;"And then, you know, I probably didn't think about them too much"
36:44;36:46;"because they were pretty inactive for a while."
36:46;36:50;"But in the early Vampire Weekend days, we were touring probably our first album"
36:50;36:53;"and they were doing kind of a reunion festival run."
36:53;36:56;"And we watched them side stage at a festival in Portugal."
36:56;37:02;"And I just remember them watching them coming out, the crowd just like up and down,"
37:02;37:03;"hands in the air, so hardcore."
37:03;37:05;"And just watching them bust out hit after hit."
37:05;37:07;"And I just remember watching them and thinking,"
37:07;37:10;"they're like the Led Zeppelin of America."
37:10;37:17;"In that they use the same scale to do these like pentatonic riffs over and over again."
37:17;37:22;"And yet, as similar as the songs are, they're all still feel so different."
37:22;37:26;"Like every time they kicked into a new song, I was just like, oh, sh*t."
37:26;37:28;"And I was just so blown away by their catalog."
37:28;37:31;"And they only really have three albums, three albums plus a covers album."
37:31;37:36;"So I remember being there side stage in whenever that was, 2008, 2009."
37:36;37:38;"I remember being like, I love this band."
37:38;37:43;"This is why I was right as a kid to like be down with Rage."
37:43;37:44;"Because they are kind of the best."
38:40;38:45;"So anyway, I want to ask you guys, I guess start with you, Jake."
38:45;38:46;"Are you a Rage fan?"
38:47;38:57;"Yeah, I remember being at a tape world in a mall in '92 or '93 and having enough money for one album"
38:57;39:03;"and having to decide between Soul Asylum, Grave Dancer's Union and the first Rage."
39:03;39:04;"I went Rage."
39:04;39:11;"Interesting, because in some ways Soul Asylum seems to cue a little closer to your kind of indie rock taste."
39:11;39:12;"That is true."
39:12;39:14;"Rage is powerful, man."
39:14;39:22;"And on cross-country meets, we'd be in the school bus and there'd be the older kids in the back of the bus with the huge boombox"
39:22;39:25;"blasting tunes before the meet."
39:25;39:31;"And it was like heavy Rage first record and heavy Metallica and Justice For All."
39:31;39:32;"Heavy music."
39:32;39:33;"Yeah, interesting."
39:33;39:35;"So that's how I got turned on to Rage."
39:35;39:40;"And yeah, I mean, I remember learning how to play those riffs, bomb track and stuff."
39:40;39:41;"Anytime I pick up a bass..."
39:42;39:45;"[sings]"
39:45;39:46;"Yeah."
39:46;39:49;"I didn't explore their catalog after that record."
39:49;39:51;"You didn't get Evil Empire?"
39:51;39:55;"No, and I know I heard what you were saying about like every song."
39:55;39:57;"It's probably my own shortcoming."
39:57;40:02;"Like to me, it was sort of like I heard bomb track and Killing In The Name track one and two on their first record."
40:02;40:05;"And I was like, I'm good after those two songs."
40:05;40:07;"Like are there Rage ballads?"
40:07;40:10;"I like them in small doses is what I'm saying."
40:11;40:14;"It's a very narrow aesthetic and they absolutely destroy it."
40:14;40:15;"I know what you mean."
40:15;40:17;"And also, that's a great point."
40:17;40:24;"I mean, well, first of all, we just got to say coming out the gate, beginning your career, track one and track two."
40:24;40:25;"Oh, yeah."
40:25;40:28;"Bomb track and Killing In The Name of just I mean, come on."
40:28;40:28;"Insane."
40:28;40:33;"And also I think you've identified something that's like, it's almost like the curse of being too good."
40:33;40:40;"If the core idea of a band is like so perfectly expressed in a handful of songs."
40:40;40:53;"It's like unless you're willing to broaden your power to go into like a ballad or like, you know, if Rage Against The Machine was like on a different track, like, yeah, they would have made like an Americana album at some point."
40:53;40:57;"They would start to get it like, like Trent Reznor would have produced their fourth album."
40:57;40:58;"Right."
40:58;40:59;"They go full industrial."
40:59;41:00;"No, I respect it."
41:00;41:01;"I respect it."
41:01;41:05;"There's an 808s and Heartbreak album where it's just like, yeah, Zach didn't want to rap."
41:05;41:07;"And Tom put down the guitar."
41:07;41:09;"He was on the Korg the whole time."
41:09;41:12;"Yeah, so there is something about it's like the curse of just being too damn good."
41:12;41:16;"So Jonah, were you a massive Rage fan back in the day?"
41:16;41:16;"Yeah, totally."
41:16;41:17;"I mean, same."
41:17;41:22;"I didn't actually as good of a story as yours with like your mom making the Evil Empire poster."
41:22;41:26;"But yeah, they were like my favorite band."
41:26;41:37;"Super heavy for probably like two years or so kind of coming off the first album in the lead up to Evil Empire and my first concert besides catching Arlo Guthrie when I was a little kid with my parents was actually."
41:38;41:46;"It's actually harmonious that my two first concert, Arlo Guthrie was my first concert period and then my first like unaccompanied concert was Rage."
41:46;41:50;"So I kept it left, you know, I kept it counterculture, socially progressive counterculture."
41:50;41:58;"It was the Rage Wu-Tang show at the Metal Land in 1997 was like the first concert I was allowed to go to with friends and it was so much fun."
41:58;42:06;"I was a tiny bit young for that, but I do remember hearing about kids from my town going to that show on the ill-fated Rage Wu-Tang tour."
42:06;42:09;"And also we should point out you're from Staten Island."
42:09;42:09;"That's right."
42:09;42:12;"So that must have been just a dream come true."
42:12;42:15;"It was hometown heroes Wu-Tang plus your favorite rock band."
42:15;42:16;"That's right."
42:16;42:23;"I wonder if we have any listeners who aren't that familiar with Rage because the thing about them is like they're so iconic to a generation."
42:23;42:36;"But part of the reason why maybe they don't come up much in the endlessly debated best American band conversation that clearly has captured the cultural imagination of America for the almost all of 2020 is because they're not prolific at all."
42:36;42:39;"Three albums and a covers album."
42:39;42:45;"It's three albums that almost feels like less to the extent that, as you said, they're kind of like drilling in."
42:45;42:53;"It's kind of the same song or like a very tight set of parameters that they're just kind of refining and drilling into over the course of those three albums."
42:53;42:55;"So it's almost like they put out one song."
42:55;43:09;"And it's also like if I think back to our conversation with Stephen Hyden and me droning on about the fourth album being a classic pivot moment or like a moment to kind of expand the parameters for bands or any artist really."
43:09;43:18;"One interesting thing about a band that never puts out more than three records, they come right up to the edge of that place where you need to start trying new things."
43:18;43:24;"And I'm not saying they didn't try new things in each one, but it's like those three records have a very specific Rage sound."
43:25;43:31;"And it's amazing that there's so much good material on all three, but they're really one A, one B and one C."
43:31;43:33;"Anyway, they weren't prolific."
43:33;43:39;"So there's probably a generation of people who may be their parents like them or, you know, probably heard something."
43:39;43:42;"Bomb Track is on Rock Band or Guitar Hero or something."
43:42;43:52;"So maybe, Jonah, you could contextualize Rage Against the Machine, first album, where that sat culturally, when it came out, the album cover."
43:53;43:55;"Just talk about that album and that moment."
43:55;43:56;"Yes."
43:56;44:03;"I mean, they get situated in, I guess, you know, this all rock thing that's happening in the early 90s."
44:03;44:07;"They come out of Los Angeles, the hardcore scene, right?"
44:07;44:08;"Zach Taylor Richards and this band."
44:08;44:10;"What was it called? Inside Out?"
44:10;44:12;"That's kind of like where he cool."
44:12;44:13;"Like I wasn't into them."
44:13;44:22;"But I remember when I got into like for a minute, if you were like big into Rage Against the Machine, like and you were talking to like maybe like an older kid who was trying to put you on the game."
44:22;44:26;"He'd say, oh, well, you know, if you want to listen to the real shit, you got to listen to Inside Out."
44:26;44:27;"So much better."
44:27;44:29;"So they come out of the hardcore scene."
44:29;44:49;"But I guess because like alt rock radio as a format was so popular and kind of, you know, coming off the success of Nevermind, like just bands are getting signed up who have that kind of like loud, quiet thing, which Rage Against the Machine, like broadly speaking, do have that kind of dynamic song to song where the verses, you know, where he's rapping, get a little quiet and a little louder in the chorus."
44:49;45:07;"They this kind of wild thing happens where this explicitly communist, you know, half rap, half rock group gets signed to a major label and then goes on to sell a zillion copies because I think the sound is so it just functions on like the brute level of just like gym music."
45:07;45:09;"Like you don't really need to be listening to what they're saying."
45:09;45:15;"It just kind of works sonically as such like this high energy kind of experience that they sell a lot."
45:15;45:23;"And, yeah, the cover of that album just that said, you couldn't really ignore that it was a photograph of a man on fire, which I remember my mom explaining to me at the time."
45:23;45:25;"I was like, what is this photo? And she recognized it."
45:25;45:36;"She's like, I have this this Buddhist monk setting himself on fire in Vietnam in protest of oppression of Buddhists by the government kind of early days of Vietnam War."
45:37;45:39;"Everybody should look at the self-titled Ridge album cover."
45:39;45:41;"It's a disturbing image."
45:41;45:53;"When I think about like how much stuff got like censored back in the day, the fact that this image of truly a man dying, he was protesting the US backed regime in Vietnam."
45:53;45:57;"So, you know, that symbol obviously he was protesting his own government."
45:57;45:59;"He's also protesting American imperialism."
45:59;46:11;"So to have an image that violent of a person on fire, there's something about it being black and white that maybe take some of like the aestheticizes it in a way makes the image."
46:11;46:11;"I don't know."
46:11;46:19;"We got to like call Susan Sontag or something, but there's something about the black and white version and the way they have it kind of grainy on the album cover."
46:19;46:26;"I guess the average American kid in the early 90s could be forgiven for seeing that and just almost think it's a collage or something."
46:26;46:27;"Right."
46:27;46:39;"But to really think about that, that one of the most important American rock bands of the 90s came on the scene with that image, an image like so violent and so tied into the history of our country is really intense."
46:39;46:42;"I bet there's a lot of people clearly the Paul Rhynes of the world."
46:42;46:48;"Nobody explained it to them before we start talking about Rage's merch, which I really want to get into."
46:48;46:58;"I do just want to listen a little bit to Killing in the Name of because it's interesting to me that like, you know, it always happens with bands that they have a lot of great songs."
46:58;47:07;"Like for me, because I kind of got in on the second album, I'll always just remember hearing like Bulls on Parade for the first time and Bulls on Parade like really stuck with me."
47:07;47:14;"But clearly now that the dust is settled, almost 30 years later, Killing in the Name of is so clearly like the Rage song."
47:14;47:19;"There's a while where I feel like it was getting played in clubs a lot."
47:19;47:22;"It was sort of like 2008 or so or maybe a little bit later."
47:22;47:36;"But like whenever Ed Banger and Justice were happening, one of the producers in the Ed Banger crew actually did a cover of Killing in the Name, like super crunchy synthesizers and maybe like a vocoder vocal."
47:36;47:38;"Maybe it's even like a robot voice doing all the vocals."
47:39;47:47;"And they would like close out these wild like Ed Banger parties and then probably other DJs started playing as well, like with that."
47:47;47:55;"And it was just like, whereas you might be dancing to like Justice and Daft Punk like a half hour earlier, it would just become a mosh pit."
47:55;47:56;"I wonder if that's what you're thinking of."
47:56;47:59;"To Killing in the Name of. Yeah, because that feels like the right moment, that kind of Ed Banger era."
48:09;48:15;"Also, I love this song is so like prog, just like cowbell."
48:15;48:16;"Yeah."
48:27;48:32;"I remember my high school cross country coach was just like, you guys, you got to turn that off."
48:32;48:33;"Really?"
48:33;48:37;"Well, he gets to the end of the song and he's just like, F you."
48:41;48:44;"You have so many parts to this song."
48:46;48:49;"Like it's way different if they just open the song with that."
48:49;48:51;"They easily could have."
49:03;49:08;"Also, an amazing thing about this song is that there's like seven lines."
49:08;49:11;"It's a minimalist poem."
49:22;49:26;"Yeah, I mean, he really is like the perfect vocalist for this band."
49:29;49:31;"New part."
49:31;49:33;"I love this song is so minimalist."
49:44;49:47;"It's almost like a YouTube group, like Joshua Tree."
50:04;50:05;"Okay, pause it."
50:05;50:08;"So anyway, just to go through it, it is crazy."
50:08;50:12;"Like even knowing this music pretty well, just to kind of like return to it."
50:12;50:16;"It's unbelievable the extent to which this music was popular,"
50:16;50:19;"like with just like all sorts of like meatheads and stuff."
50:19;50:21;"Because if you actually look at the lyrics,"
50:21;50:24;"each section is basically one line repeated over and over again."
50:24;50:25;"So the verse is,"
50:25;50:29;"""Some of those that work forces are the same that burn crosses."""
50:29;50:31;"I bet when I was a kid, I didn't understand what he was really saying."
50:31;50:33;"I could hear the burn crosses part,"
50:33;50:36;"but maybe it's because of the kind of strange wording of"
50:36;50:38;"""some of those that work forces."""
50:38;50:40;"I'm sure I had no idea what that meant."
50:40;50:41;"Right."
50:41;50:43;"And what he's saying there is,"
50:43;50:47;"""Some people who work in law enforcement are the same people in the KKK."""
50:47;50:50;"He's like drawing a very explicit connection"
50:50;50:53;"between an overtly white supremacist organization"
50:53;50:59;"and people who join the police force as a way of upholding white supremacy."
50:59;51:01;"Then the next part is, ""Killing in the name of,"""
51:01;51:03;"and then, ""Now you do what they told you."""
51:03;51:04;"And he says it over and over again."
51:04;51:07;"I mean, it's kind of like slam poetry or something."
51:07;51:10;"Just these very simple ideas, over and over again,"
51:10;51:12;"just kind of building."
51:12;51:16;"Jake, like you said, he has such an unusual voice."
51:16;51:21;"It's always kind of strange when you hear him pop up here and there on rap songs."
51:21;51:25;"And he does this thing, but it just shouldn't work so well."
51:25;51:26;"Yeah."
51:26;51:29;"In the late '90s, when there was the nu metal revival,"
51:29;51:31;"which is rap rock, basically,"
51:31;51:33;"and a lot of people talked about, ""Well, the forefathers of this,"""
51:33;51:37;"of course, you could talk about Aerosmith and Run-DMC doing a one-off song,"
51:37;51:40;"but really, the forefathers would be like the Beastie Boys,"
51:40;51:42;"who were rapping over Zeppelin,"
51:42;51:43;"and then Rage Against the Machine."
51:43;51:45;"That was truly the synthesis."
51:45;51:48;"Then you look at all that stuff, and I'll defend some of it."
51:48;51:51;"I think Limp Bizkit had some jams here and there."
51:51;51:53;"I think it's unfairly maligned."
51:53;51:54;"Even Kid Rock did his thing here and there."
51:54;51:57;"But truly, Rage kind of invented something,"
51:57;52:00;"and nobody ever came close to doing it as well as them."
52:00;52:02;"Not even in the ballpark."
52:02;52:03;"Not even in the ballpark."
52:03;52:05;"Like, Black Sabbath, they invented something,"
52:05;52:08;"and it became gigantic."
52:08;52:10;"The branches of the metal tree are endless."
52:10;52:14;"Rage invented something, and it died after them."
52:14;52:17;"Well, it's like we said, it's a very narrow aesthetic."
52:17;52:19;"Right. And if anything changes,"
52:19;52:22;"the voice, the guitar tone, it just falls apart."
52:22;52:24;"Yeah. Fred Durst's voice sucks."
52:24;52:26;"I mean, Kid Rock sucks."
52:26;52:28;"[LAUGHTER]"
52:28;52:31;"It's amazing that Zach DiLaRoccia met Tom Morello,"
52:31;52:32;"and kind of what you said,"
52:32;52:35;"it just fits together like a puzzle piece or something."
52:35;52:37;"Because Zach and some other band,"
52:37;52:41;"if Zach's auditioning to be in some grunge band,"
52:41;52:44;"some sort of STP style band,"
52:44;52:46;"it might have been fine."
52:46;52:51;"Just alternate universe where instead of Eddie Vedder in San Diego,"
52:51;52:53;"sending his tape to Pearl Jam,"
52:53;52:55;"somehow some dudes like,"
52:55;52:57;"I know this really interesting guy,"
52:57;52:58;"he kind of raps, and then like,"
52:58;53:01;"mother love bone dudes up in Seattle are kind of like,"
53:01;53:03;"all right, Zach, fly up, man."
53:03;53:04;"Let's give it a try."
53:04;53:05;"We'll give it a shot, man."
53:05;53:07;"Doesn't quite work."
53:07;53:09;"But, I mean, Jonah,"
53:09;53:12;"do you have any perspective on this just to focus on that first verse?"
53:12;53:16;"Some of those that work forces are the same that burn crosses."
53:16;53:20;"Like, this was just getting played all over the radio and MTV in the early '90s."
53:20;53:24;"Like, was there a big law enforcement pushback against Rage at this time?"
53:24;53:26;"Yeah, that's a really good question,"
53:26;53:28;"because they're operating in that like,"
53:28;53:30;"tipper gore, parental advisory,"
53:30;53:31;"like, super kind of, you know,"
53:31;53:33;"active Christian right boycott era."
53:33;53:36;"And for some reason, maybe, I don't know,"
53:36;53:39;"I don't associate them with any of those campaigns in any big way."
53:39;53:41;"Like, the way you think about like,"
53:41;53:44;"Two Live Crew as being synonymous with, you know,"
53:44;53:47;"censorship and family values campaign."
53:47;53:50;"Like, it didn't really attach to Rage Against the Machine in the same way."
53:50;53:53;"I'm sure there was that attention on them, but it somehow did not."
53:53;54:00;"Maybe because there was no sexually explicit stuff that the Christians would get all fired up about."
54:00;54:03;"And it was like, their politics were, you know, extreme left,"
54:03;54:06;"but there was no threat to the power structures."
54:06;54:08;"They were on a major label."
54:08;54:09;"And so I could see them just being like,"
54:09;54:11;"""Oh, these punks are like, talking about..."""
54:11;54:14;"And also, I guess if you compare it to, like,"
54:14;54:19;"it's not a very subtle idea to be telling the youth of America,"
54:19;54:22;"""Listen, guys, there are literally cops right now."
54:22;54:26;"They're going to police black neighborhoods who also are members of the KKK."""
54:26;54:28;"It's an intense idea. It's not a subtle idea."
54:28;54:29;"It's like, ""Listen, guys."""
54:29;54:33;"But even so, there's something about the way it comes across in the music."
54:33;54:35;"It's good art, you know, and for better or worse,"
54:35;54:39;"sometimes when it's really good, it becomes like, hypnotic and like, vibey."
54:39;54:42;"And you compare it to, no disrespect, but like,"
54:42;54:46;"I would say probably like, a lesser piece of music like Ice-T, Cop Killer."
54:46;54:49;"But Ice-T, who is a very interesting artist,"
54:49;54:52;"he's so straight up, the song's called Cop Killer."
54:52;54:54;"And that freaked the shit out of people."
54:54;54:56;"That actually was a huge moment."
54:56;55:00;"That even led to, like, I think Time Warner, like, selling the label."
55:00;55:02;"It really got crazy there."
55:02;55:05;"But anyway, it doesn't seem like that happened with Rage Against the Machine,"
55:05;55:08;"even though their ideas are arguably like, more provocative."
55:08;55:10;"And I'm not dissing Ice-T."
55:10;55:13;"I actually haven't spent a lot of time with that song any time recently."
55:13;55:17;"But in some ways, what Rage Against the Machine was like saying in the song"
55:17;55:19;"was almost more provocative."
55:19;55:21;"And then, you know, to keep going through the song,"
55:21;55:23;"then now you do what they told you."
