Start Timestamp;End Timestamp;Transcript
35:31;35:34;"Is that by where you grew up, Jake?"
35:34;35:36;"- Yeah, I used to run cross-country races in Norwalk."
35:36;35:37;"- Oh, yeah?"
35:37;35:38;"- I'm very familiar."
35:38;35:41;"- Because with Goose and John Mayer both being from CT,"
35:41;35:44;"I feel like this is the jam band."
35:44;35:45;"They've kind of cornered the market"
35:45;35:48;"on big jam bands constituencies at this point."
35:48;35:50;"- Yeah, maybe Connecticut finally is asserting"
35:50;35:52;"a type of musical identity."
35:52;35:53;"- I guess I'll take it."
35:53;35:56;"This is, I'm not happy about it, but I will take it."
35:56;35:58;"(laughing)"
35:58;35:59;"- I don't know."
35:59;36:00;"You should lean into it."
36:00;36:01;"- If you had to describe Goose's music"
36:01;36:04;"in terms of the jam bands that we on TC"
36:04;36:05;"are more familiar with,"
36:05;36:09;"are they leaning dead, leaning fish, leading twiddle?"
36:09;36:12;"- I would say they're definitely in the fish mold."
36:12;36:15;"And when you listen to interviews with the band members,"
36:15;36:19;"it sounds like fish is one of their main reference points."
36:19;36:21;"Like the guitar player named Rick,"
36:21;36:23;"he's talked about how when he was in high school,"
36:23;36:24;"he was a fish fan."
36:24;36:28;"And then I think in 2009, he was a senior in high school,"
36:28;36:31;"and that's when fish came back from their hiatus."
36:31;36:34;"So that was a pretty formative experience for him."
36:34;36:37;"And then The Breakers does, and a decade later,"
36:37;36:40;"he's also talked about that being a big deal for him."
36:40;36:44;"So it's funny because there's not actually a lot of bands"
36:44;36:47;"in that community that sound like fish."
36:47;36:49;"You would think that fish would be a main"
36:49;36:50;"sort of reference point,"
36:50;36:52;"but I actually think it's kind of a hard thing"
36:52;36:54;"to replicate what they do."
36:54;36:56;"So I kind of feel like that's part of the excitement"
36:56;36:59;"with this band is they are reminiscent"
36:59;37:02;"of an early '90s fish, and they're young,"
37:02;37:04;"and it's a young enough becoming band"
37:04;37:06;"that people can get excited about."
37:06;37:06;"- Right."
37:06;37:08;"Well, Steve, in breaking news,"
37:08;37:12;"Nick just handed me a article, I guess it was an interview,"
37:12;37:15;"and it says, ""Mitterot, Tonda, and Atkin"
37:15;37:17;"met at Berkeley School of Music in Boston."""
37:17;37:18;"- No shocker there."
37:18;37:20;"- ""The biggest common musical influence"
37:20;37:22;"between the two at the time was jazz rock,"
37:22;37:24;"like John Schofield and Madesky Martin Wood."
37:24;37:26;"He also lists a popular indie rock band as an inspiration."
37:26;37:29;"Vampire Weekend is one band that we are both very fond of."""
37:29;37:32;"(explosion)"
37:32;37:33;"Okay, I'm sold."
37:33;37:34;"(laughing)"
37:34;37:34;"I'm (beep) with Goose."
37:34;37:35;"Still haven't heard the music,"
37:35;37:37;"but I already love the idea of Goose"
37:37;37:39;"being from CT."
37:39;37:41;"- Well, I feel like their self-described genre"
37:41;37:42;"is indie groove."
37:42;37:43;"- Not jam."
37:43;37:44;"- Not jam."
37:44;37:46;"I remember seeing that somewhere on their website"
37:46;37:49;"or something, which was a term that was new to me."
37:49;37:51;"- Well, they talked about how, you know,"
37:51;37:54;"unlike a lot of jam bands who are sort of"
37:54;37:56;"going back to the '60s and '70s,"
37:56;37:57;"that, you know, these are guys in their 20s"
37:57;37:59;"who grew up listening to music"
37:59;38:02;"from like the 2000s and 2010s."
38:02;38:05;"So it wouldn't surprise me that Vampire Weekend,"
38:05;38:07;"for instance, would be big on their radar."
38:07;38:09;"I know that Rick, the main guy,"
38:09;38:13;"has talked about Bon Iver being a big deal for him."
38:13;38:16;"And they've even like dabbled in like autotune"
38:16;38:17;"on some of their songs,"
38:17;38:19;"which is like a controversial thing."
38:19;38:20;"- I noticed that."
38:20;38:22;"- Yeah, it was kind of weird,"
38:22;38:24;"'cause they did this streaming show on NUGSTV,"
38:24;38:29;"which was like a big deal in jam band Twitter circles."
38:29;38:34;"And he did a lot of like autotune in that performance,"
38:34;38:35;"and it was kind of weird."
38:35;38:37;"- Was it like Bon Iver-esque autotune?"
38:37;38:41;"Like stacked, weird kind of experimental autotune?"
38:41;38:42;"- It was kind of a weird comparison."
38:42;38:46;"It kind of reminded me of like the Cher autotune,"
38:46;38:48;"'cause they have like kind of an EDM dance element"
38:48;38:49;"to what they do."
38:49;38:50;"And like there's a song that they do,"
38:50;38:52;"I think it's called ""All I Need,"""
38:52;38:54;"which is like a very upbeat,"
38:54;38:56;"almost kind of dancey sounding rock song,"
38:56;38:58;"and that's what they were doing it on."
38:58;39:01;"So that's definitely more of like a contemporary thing"
39:01;39:03;"that they're bringing into jam band music."
39:03;39:05;"- I mean, that is a whole world of jam stuff"
39:05;39:07;"that I'm like vaguely familiar with,"
39:07;39:10;"the kind of like Soundtribe Sector 9,"
39:10;39:12;"and it basically is dance music,"
39:12;39:14;"but that kind of lives more,"
39:14;39:16;"you know, it's at the same festivals"
39:16;39:17;"as more traditional jam bands."
39:17;39:19;"Like obviously there's significant crossover"
39:19;39:20;"in terms of fan base,"
39:20;39:25;"with like dubstep and certain forms of EDM and jam."
39:25;39:28;"It makes sense that somebody would truly marry it."
39:28;39:29;"How's Goose's merch?"
39:29;39:32;"(laughing)"
39:32;39:33;"- You know, this is a question"
39:33;39:36;"I should have anticipated and investigated,"
39:36;39:38;"knowing what I was going on TC."
39:38;39:39;"No, it's funny because like,"
39:39;39:42;"they really have kind of exploded,"
39:42;39:44;"I think quicker than they expected this year."
39:44;39:46;"And I heard a podcast interview,"
39:46;39:47;"like where they were talking about"
39:47;39:50;"how they're playing catch up in a lot of ways"
39:50;39:52;"with the size of their audience,"
39:52;39:54;"because I don't know like how much merch"
39:54;39:56;"they really have at this point."
39:56;39:57;"Like one of the guys said that like,"
39:57;40:00;"we're sort of in the process of assembling a crew right now,"
40:00;40:03;"because you know, like they started selling out shows"
40:03;40:06;"this fall, like at a much faster rate than they were before."
40:06;40:08;"It kind of seems like 2019"
40:08;40:10;"was like the beginning of their ascendance,"
40:10;40:14;"and then like 2020 will be like their maybe blowout year."
40:14;40:17;"And then we'll know what kind of merch they have"
40:17;40:18;"at that point."
40:18;40:22;"- Okay, well I'm 100% still not having heard a note."
40:22;40:24;"I'm sold enough that 100% 2020,"
40:24;40:25;"I'm gonna go to a Goose show."
40:25;40:27;"- Well dude, they're playing Troubadour"
40:27;40:28;"February 7th and 8th."
40:28;40:29;"- Oh really?"
40:29;40:30;"- We're going both nights."
40:30;40:31;"- Okay, hell yeah."
40:31;40:32;"Steven, come out."
40:32;40:33;"- I will absolutely come out."
40:33;40:35;"- It's a Friday and a Saturday."
40:35;40:37;"Goose weekend, dude."
40:37;40:41;"- I'm going out to New York to see fish at MSG"
40:41;40:43;"for like the New Year's Eve run."
40:43;40:45;"Yeah, first time I've ever done that."
40:45;40:47;"I've only been to MSG once, I've never seen fish there,"
40:47;40:49;"so I'm really excited for that."
40:49;40:51;"- That's amazing, I went to my first fish show last week."
40:51;40:53;"- I heard about that, that was another discussion"
40:53;40:57;"on Jim Van Twitter, was you going to see fish."
40:57;40:59;"'Cause I think you talked about it on your social media."
40:59;41:02;"- Oh yeah, I put an Instagram story."
41:02;41:03;"Yeah, I thought it was an amazing vibe."
41:03;41:05;"Also, somebody told me that there's somebody"
41:05;41:08;"who hosts almost like a sports-like play-by-play"
41:08;41:11;"color commentary of fish shows, like in real time."
41:11;41:13;"They're just like, ""Oh, it sounds like Trey"
41:13;41:16;"""is starting to tease Tweezer."
41:16;41:18;"""Is he gonna bring the riff back?"
41:18;41:21;"""Hold on, hold on, Fishman is going double time."""
41:21;41:22;"Does that exist?"
41:22;41:24;"Somebody told me there was something like that."
41:24;41:24;"- I don't think not."
41:24;41:26;"- I would listen to that before the show."
41:26;41:28;"That sounds so much more entertaining."
41:28;41:30;"- Somebody told me there's something like that existed"
41:30;41:31;"and that's how they knew I was at the show,"
41:31;41:32;"'cause the guys were like,"
41:32;41:33;"""Ezra Kanick's in the building."""
41:33;41:35;"- I don't think that normally exists."
41:35;41:37;"That might've been true for that show."
41:37;41:40;"I know that there was a lot of controversy about that show."
41:40;41:44;"A lot of people were sort of mad that they played one"
41:44;41:46;"that it was a radio-only show,"
41:46;41:49;"'cause that show wasn't on the live fish app."
41:49;41:51;"- Oh, blacked out."
41:51;41:53;"- You could only hear it on the Sirius app,"
41:53;41:55;"so a lot of people were mad about that."
41:55;41:58;"I heard people complaining about the on-air hosts"
41:58;42:00;"not being that good, which I'm not saying that myself."
42:00;42:02;"I have not heard it yet."
42:02;42:04;"I was gone that night."
42:04;42:05;"I don't know."
42:05;42:07;"People are pretty critical of these sorts of things,"
42:07;42:11;"and when things don't proceed as they normally do"
42:11;42:13;"or as people feel that they're supposed to,"
42:13;42:15;"the fan base gets pretty upset."
42:15;42:19;"So something even small about not putting a show"
42:19;42:22;"on the fish app is a pretty big deal"
42:22;42:24;"among the jam band community when that happens."
42:24;42:27;"- That's true with any kind of fan base."
42:28;42:30;"- I think within any fan base, you have your quiet fans,"
42:30;42:34;"and then you have your just super positive,"
42:34;42:36;"excited about everything coming down the pipeline,"
42:36;42:39;"understanding when things are different or something,"
42:39;42:41;"and then every fan base has that."
42:41;42:43;"Just worse than the haters fans."
42:43;42:47;"Everything is just like, wow, these guys (beep) suck."
42:47;42:49;"Waiting for those moments to be like,"
42:49;42:51;"well, that's official, 30-plus years in,"
42:51;42:53;"and Fish is finally sold out, man."
42:53;42:55;"I'm joining the flock."
42:56;42:59;"♪ In the cool shade of the banana tree ♪"
42:59;43:02;"♪ On the rugged trail toward the balcony ♪"
43:02;43:05;"♪ A child of the 20th century ♪"
43:05;43:10;"♪ A dried up Goliath and a weasel maybe me ♪"
43:10;43:15;"♪ Far away in another place ♪"
43:15;43:18;"♪ A fading beauty named Millie Grace ♪"
43:18;43:21;"♪ A gospel singer with pox on her face ♪"
43:21;43:26;"♪ And a bamboo cane to help her keep the pace ♪"
43:26;43:31;"♪ V was a Buddhist prodigy ♪"
43:31;43:34;"♪ Long past the age of maturity ♪"
43:34;43:37;"♪ Someday he knew it would set him free ♪"
43:37;43:42;"♪ Like it did for Floyd the chimpanzee ♪"
43:42;43:47;"♪ Whoa, V ♪"
43:47;43:50;"♪ You're trying to live a life that's completely free ♪"
43:50;43:52;"♪ You're racing with the wind ♪"
43:52;43:53;"♪ You're flirting with death ♪"
43:53;43:57;"♪ So have a cup of coffee and catch your breath ♪"
43:57;44:00;"♪ Whoa, V ♪"
44:00;44:03;"♪ You're trying to live a life that's completely free ♪"
44:03;44:04;"♪ You're racing with the wind ♪"
44:04;44:06;"♪ You're flirting with death ♪"
44:06;44:09;"♪ So have a cup of coffee and catch your breath ♪"
44:09;44:13;"- Steven, do you have a podcast that's coming out soon?"
44:13;44:14;"- Yes. - Isn't it,"
44:14;44:15;"like kind of related to this?"
44:15;44:19;"- Yes, I do, and thank you for asking, Jake."
44:19;44:21;"It's coming out next month."
44:21;44:23;"It's called ""36 From the Vault."""
44:23;44:25;"It's me and my friend, Rob Mitchum."
44:25;44:28;"We're gonna be reviewing every installment"
44:28;44:30;"of the ""Dicks Pick"" series"
44:30;44:33;"with like digressions along the way."
44:33;44:36;"We'll probably do like official dead live albums."
44:36;44:38;"It might do some Dave's Picks."
44:38;44:41;"Might do some John Mayer live records in there too."
44:41;44:45;"You know, as you know, the whole kid caboodle."
44:45;44:47;"I feel like, you know, this is something that"
44:47;44:50;"if the show takes off, we can find a way to do it forever."
44:50;44:51;"You know, 'cause there's so many different"
44:51;44:52;"great full dead live stuff."
44:52;44:54;"- Are you gonna be talking over the show?"
44:54;44:58;"- No, I mean, it's always tricky with like rights."
44:58;44:59;"- Rights issues, yeah, sure. - Music."
44:59;45:00;"- Oh, I see, I see."
45:00;45:02;"- So we probably won't actually be playing"
45:02;45:05;"any of the actual music in there."
45:05;45:08;"We have, but we have a great score"
45:08;45:10;"that's being written by Amar,"
45:10;45:12;"who you've talked about on your show,"
45:12;45:15;"who like does those great jam breakdown videos."
45:15;45:16;"- Oh, yeah, yeah, yeah. - Oh."
45:16;45:18;"- Well, yeah, and I was thinking about him"
45:18;45:19;"as you're discussing the kind of post show,"
45:19;45:22;"'cause he contextualizes everything."
45:22;45:24;"- Yeah, he's doing the score for the show,"
45:24;45:27;"so that's gonna be playing under us as we're talking."
45:27;45:29;"One of the fun things about this podcast"
45:29;45:31;"is that we're gonna be talking about the concerts,"
45:31;45:34;"but it's also just a great excuse to talk about"
45:34;45:36;"the time period around each show."
45:36;45:39;"Like Dix Picks One takes place,"
45:39;45:42;"I think it's December 19th, 1973."
45:42;45:44;"So we talk about what was the biggest song"
45:44;45:47;"in America at that time, what was the biggest album?"
45:47;45:50;"The Exorcist came out the week after that show."
45:50;45:52;"So we had a conversation about whether the dead"
45:52;45:54;"didn't play any New Year's Eve shows that year,"
45:54;45:56;"because Jerry was excited to see The Exorcist."
45:56;45:58;"- Well, Jerry's a big fan of horror,"
45:58;46:00;"including in the comics realm."
46:00;46:02;"As we were just talking about this auction"
46:02;46:04;"of all his comics, they're definitely leaning"
46:04;46:06;"a lot of tales from the crypt."
46:06;46:09;"- Right, and there's that bit in the documentary,"
46:09;46:12;"Long Strange Trip, where the last interview he did"
46:12;46:14;"was about Abbott Costello meets Frankenstein,"
46:14;46:15;"I think it was."
46:15;46:16;"- Right."
46:16;46:18;"- So he was like a big horror movie fan."
46:18;46:20;"So it's a great excuse to talk about the dead,"
46:20;46:22;"but it's also just like a fun way to talk about"
46:22;46:26;"pop culture history, like around the time of each show."
46:26;46:28;"And like talking about the music venues"
46:28;46:31;"that they played in, 'cause there's like some weird"
46:31;46:33;"old theaters and convention centers"
46:33;46:36;"that don't exist anymore that the Grateful Dead played in,"
46:36;46:38;"like in the '60s and '70s."
46:38;46:39;"- Oh, looking forward to that."
46:39;46:40;"It sounds exciting. - Yeah."
46:40;46:41;"- We banked a couple of ups."
46:41;46:42;"- Oh, cool."
46:42;46:44;"- By the way, am I a friend of the podcast now?"
46:44;46:44;"This is my second time on this show."
46:44;46:47;"- Yeah, I think now you're a friend of the pod, for sure."
46:47;46:49;"- Which means I've been demoted, right?"
46:49;46:51;"'Cause I was executive level before now."
46:51;46:54;"Isn't that how it goes if you're like a first time guest?"
46:54;46:56;"- There's a type of demotion."
46:56;46:58;"Familiarity breeds contempt."
46:58;47:00;"(laughing)"
47:00;47:05;"So, you know, every, the closer to the crew,"
47:05;47:07;"that's the kind of irony of life."
47:07;47:09;"A lot of people hold some of their worst vitriol"
47:09;47:10;"for their loved ones."
47:10;47:11;"- I'm still honored."
47:11;47:12;"I'm still honored to be a friend of the pod."
47:12;47:14;"- Seinfeld, we gotta like, are you taking notes?"
47:14;47:16;"We need a real friend of the pod."
47:16;47:17;"- That's our next one."
47:17;47:18;"- Okay, tight."
47:18;47:20;"Well, what song should we play?"
47:20;47:22;"I'm sure all the TC heads are on the edge"
47:22;47:23;"of their seat right now."
47:23;47:24;"I wanna hear this band."
47:24;47:26;"Butterum is very Jamflow, man."
47:26;47:29;"- Well, it's also sort of like a non-satirical"
47:29;47:30;"Bananas Abloh."
47:30;47:31;"- Exactly."
47:31;47:32;"- You know, like the Wayne song."
47:32;47:35;"You know, my feeling on jam bands is that like,"
47:35;47:39;"I think a good jam band should be like 15% cheesy,"
47:39;47:42;"you know, because like a great jam band,"
47:42;47:45;"they're simultaneously an art band and a party band."
47:45;47:48;"You know, like the Dead plays Dark Star for 20 minutes"
47:48;47:50;"and then they play Good Lovin' right after that."
47:50;47:54;"You know, or Fish plays, you know, You Enjoy Myself"
47:54;47:56;"and then they play Suzy Greenberg after that."
47:56;47:59;"You know, you've got like the esoteric stuff"
47:59;48:01;"and like sort of like the beer hoisting,"
48:01;48:03;"dumb party anthem type stuff."
48:03;48:07;"So like with Goose, you know, they definitely have like,"
48:07;48:09;"you know, the buttered rum part, but you know,"
48:09;48:11;"they can also go off for 20 minutes into outer space"
48:11;48:14;"and do kind of cool jammy things."
48:14;48:19;"So I will say the show I'd recommend is 10, 18, 19."
48:19;48:21;"- So recent."
48:21;48:24;"- I think it's a really good show"
48:24;48:27;"and it's the show that got me into it."
48:27;48:29;"And they do a cover of the way it is,"
48:29;48:30;"the Bruce Hornsby song."
48:30;48:31;"- Oh, the song, okay."
48:31;48:32;"- Which is like, they actually do a really,"
48:32;48:34;"like a 15 minute version of that song."
48:34;48:35;"And I think they do like,"
48:35;48:37;"I think it's a really good version."
48:37;48:38;"I think they do a great cover of that."
48:38;48:42;"They do a cover of Inside Out, the song by Spoon."
48:42;48:44;"- One tight thing about jam bands is like,"
48:44;48:46;"you can get so deep in the conversation"
48:46;48:48;"without ever playing the music."
48:48;48:52;"Like, if you're telling us about like a new indie rock band"
48:52;48:55;"or just like a new singer songwriter kind of guy,"
48:55;48:57;"like the next Iron and Wine or something,"
48:57;48:59;"if you go more than like three minutes"
48:59;49:02;"without playing the music, it's like insane."
49:02;49:04;"But with jam bands, you could actually be like,"
49:04;49:07;"they're Goose, they're out of Norwalk, Connecticut."
49:07;49:10;"101819's a great show and they do a 15 minute,"
49:10;49:12;"that's just the way it is by Bruce Hornsby."
49:12;49:14;"And it's, I'm like, tell me more, man."
49:14;49:15;"Like, no, we're not gonna listen to it yet."
49:15;49:16;"Like, oh, I love that."
49:16;49:19;"15 minute, 15 minute Hornsby, tight."
49:19;49:20;"(laughing)"
49:20;49:21;"- Maybe you should just like, you know,"
49:21;49:23;"if you don't wanna listen to the show,"
49:23;49:26;"just like take in my description of it and enjoy that."
49:26;49:28;"You know, like maybe you should just stop there"
49:28;49:30;"if you like what I'm describing."
49:30;49:32;"- I just could like terrorize some jam band message boards"
49:32;49:36;"and be like, I'm a text-based jam enthusiast."
49:36;49:38;"I don't listen to the music."
49:38;49:39;"Like, yes, we exist."
49:39;49:41;"- Never heard a note, never will."
49:41;49:44;"- Okay, Steve, is there one Goose song though to play?"
49:44;49:46;"Obviously we're all gonna check out 101819."
49:46;49:48;"Is there, not besides Butterum."
49:48;49:52;"What's one that's like just your favorite?"
49:52;49:54;"- Why don't you play Time to Flee?"
49:54;49:55;"- Okay, tight."
49:55;49:58;"All right, everybody, Steve and Hyden,"
49:58;49:59;"thanks again for calling in"
49:59;50:01;"and here's Goose with Time to Flee."
50:01;50:05;"- Time Crisis with Ezra K. Nagle."
50:06;50:11;"♪ This your world ♪"
50:11;50:15;"♪ Ups and downs ♪"
50:15;50:17;"♪ All I know ♪"
50:17;50:20;"♪ This elevator ♪"
50:20;50:23;"♪ Rises too slow ♪"
50:23;50:26;"♪ Trapped inside ♪"
50:26;50:28;"♪ With you ♪"
50:28;50:31;"♪ No way out ♪"
50:31;50:36;"♪ Deja vu ♪"
50:36;50:42;"♪ I don't feel free ♪"
50:42;50:45;"♪ It was time to flee ♪"
50:45;50:48;"♪ The elevator ♪"
50:48;50:50;"♪ I'm not a waiter ♪"
50:50;50:53;"♪ So see you later ♪"
50:53;50:56;"♪ Alligator ♪"
50:56;50:59;"♪ The elevator ♪"
50:59;51:01;"♪ I'm not a waiter ♪"
51:01;51:04;"♪ So see you later ♪"
51:04;51:05;"♪ Alligator ♪"
51:05;51:07;"- You know what I just thought of?"
51:07;51:09;"Because on the one hand,"
51:09;51:10;"becoming more and more familiar"
51:10;51:12;"with the jam community every day,"
51:12;51:14;"but I don't know the ins and outs."
51:14;51:17;"I hope there's no like twiddle goose beef."
51:17;51:18;"That's gonna be messed up 'cause--"
51:18;51:20;"- Right, we're just gonna get back to the twiddle camp"
51:20;51:23;"that we're going to the goose show at the Troubadour."
51:23;51:24;"- Yeah. - Both nights."
51:24;51:25;"- But-- - What would be the beef?"
51:25;51:27;"Just sort of like--"
51:27;51:27;"- You know, just sometimes--"
51:27;51:29;"- You know, in competitive bands."
51:29;51:30;"- Look, I remember when Vampire Weekend came out,"
51:30;51:32;"there'd be some other indie bands dropping their album."
51:32;51:35;"You know, they gotta get a little,"
51:35;51:37;"talking a little spicy in the interview, man."
51:37;51:39;"We live in a competitive society, man."
51:39;51:40;"- Dog eat dog."
51:40;51:41;"- It's dog eat dog."
51:41;51:44;"There's no social safety net in America, man."
51:44;51:47;"So, you know, people are fighting for that slot."
51:47;51:49;"Another person's success is often perceived"
51:49;51:51;"to be a lack of opportunity for you."
51:51;51:52;"- But you know what, man?"
51:52;51:54;"That's what makes great art, Ezra."
51:54;51:56;"It's that cutthroat competitive spirit."
51:56;51:59;"It's that brutal sense of competition and--"
51:59;52:00;"- Well, partially."
52:00;52:01;"I mean, all joking aside."
52:01;52:03;"But I wonder if the--"
52:03;52:04;"(laughing)"
52:04;52:05;"- Well, I'm just saying, I guess the Twiddle--"
52:05;52:07;"- 'Cause the jam band community's a little more embracing."
52:07;52:08;"- Twiddle's been around for a while."
52:08;52:09;"And I will say one thing,"
52:09;52:14;"because actually, Mahali texted me a couple months ago,"
52:14;52:16;"or a few weeks, I can't even remember anymore."
52:16;52:17;"But Mahali from Twiddle hit me up"
52:17;52:19;"because he was letting me know"
52:19;52:21;"that his buddy's in a jam band."
52:21;52:23;"I'm sure everybody would,"
52:23;52:25;"just like when people call Vampire Weekend an indie band,"
52:25;52:27;"I'm sure a lot of these bands would be like,"
52:27;52:30;"okay, we're jam, but we're also this."
52:30;52:32;"But he put me onto this band called Aquius,"
52:32;52:35;"and he sent me an 11-minute sunflower"
52:35;52:38;"that they busted out at Higher Ground in Burlington."
52:38;52:39;"- Sick."
52:39;52:40;"- It was tight."
52:40;52:41;"I mean, they're incredible musicians."
52:41;52:43;"I was like, oh, I don't know anything about these guys."
52:43;52:45;"And Mahali was like, yo, they're like an up-and-coming jam"
52:45;52:46;"band, like I really love them."
52:46;52:47;"And he's like, yo, check 'em out."
52:47;52:49;"He was so, I mean, I could already tell"
52:49;52:51;"that he has a generosity of spirit,"
52:51;52:53;"but he was just all like, he was like,"
52:53;52:55;"oh yeah, you should totally check these dudes out."
52:55;52:57;"Which is, again, is what you want from the jam community."
52:57;52:58;"- Right."
52:58;52:59;"- Sometimes this stuff happens"
52:59;53:02;"beyond the artist relationship."
53:02;53:05;"It can be the press, it can be the fans,"
53:05;53:06;"it can be the people on message boards"
53:06;53:08;"can pit artists against each other."
53:08;53:11;"- They're drumming up that goose twiddle animosity."
53:11;53:13;"Did you see that Aquius does a sunflower cover?"
53:13;53:14;"- Seinfeld!"
53:14;53:16;"- Wow."
53:16;53:17;"- Is that what you just said?"
53:17;53:18;"- Get your head out of your ass, buddy."
53:18;53:21;"- I was reading about it while you were talking about it."
53:21;53:23;"I apologize, is that what you just said?"
53:23;53:26;"- We hired you because we believed you could multitask."
53:26;53:27;"- I was trying to crunch the numbers."
53:27;53:29;"- I'll admit that your job is demanding."
53:29;53:31;"You need to simultaneously listen to Jake and I's"
53:31;53:33;"every word as you're crunching the numbers."
53:33;53:34;"- We can cut this part."
53:34;53:34;"- No, no, we're not cutting this part."
53:34;53:35;"- No, we're not."
53:35;53:36;"- We're not cutting this part."
53:36;53:38;"- You know, I feel like we should just cut this part."
53:38;53:39;"- The fall of Seinfeld."
53:39;53:41;"This is the real fall of Seinfeld."
53:41;53:43;"- How often does that happen?"
53:43;53:45;"Well, anyway, maybe I was just saying it for emphasis."
53:45;53:47;"I heard you and I just wanted to repeat it again"
53:47;53:48;"for the fans."
53:48;53:49;"- No, I forgive you."
53:49;53:50;"Although I do want to point out"
53:50;53:51;"that this is the type of thing"
53:51;53:55;"that if it happened in middle school or something,"
53:55;53:56;"would upend society."
53:56;53:59;"Just to any of our younger fans,"
53:59;54:00;"this is the type of thing,"
54:00;54:01;"if you're in like in middle school"
54:01;54:02;"and like a bunch of people are joking about something"
54:02;54:04;"and you're, I feel like,"
54:04;54:06;"I'm pretty sure I was on both sides of this."
54:06;54:08;"Almost every kid is."
54:08;54:10;"Where, you know, just like middle school,"
54:10;54:12;"you're so terrified of making a mistake or something."
54:12;54:14;"Actually, I can remember one time"
54:14;54:15;"I was a little bit like this"
54:15;54:17;"because I know nothing about sports,"
54:17;54:19;"but I have a long history of trying to pretend that I do."
54:19;54:21;"I remember a bunch of kids were talking about like,"
54:21;54:23;"who is like the best player in the NBA."
54:23;54:24;"And kids were like,"
54:24;54:25;"well, obviously, you know,"
54:25;54:27;"Shaquille O'Neal right now, blah, blah, blah, blah."
54:27;54:30;"And then I was just like, what about Shaq?"
54:30;54:30;"(laughing)"
54:30;54:32;"- Oh my God."
54:32;54:33;"- I didn't know, man."
54:33;54:36;"I just heard people talking about Shaq, Shaquille."
54:36;54:38;"It's kind of pronounced differently."
54:38;54:41;"Shaquille is Shaq."
54:41;54:42;"Not Shaq."
54:42;54:44;"It's not Shaquille."
54:44;54:45;"Or maybe it is."
54:45;54:46;"But anyway."
54:46;54:49;"- I think the takeaway is that I was just so focused on,"
54:49;54:51;"you know, crunching those numbers that I,"
54:51;54:54;"hey, we can cut this part."
54:54;54:57;"So let's talk about, let's talk about Grammys."
54:57;55:00;"Okay, Ezra, congratulations on your Grammy nominations."
55:00;55:00;"- Oh, thank you."
55:00;55:02;"- Burying the lead."
55:02;55:03;"- We buried the lead."
55:03;55:04;"- Congrats."
55:04;55:05;"I feel bad now."
55:05;55:07;"I feel like I should have brought this up earlier."
55:07;55:09;"- Yeah, I was just kind of waiting."
55:09;55:12;"Well, I guess to be fair,"
55:12;55:13;"Jake, did we ever get you registered"
55:13;55:15;"to vote for the Grammys?"
55:15;55:16;"- Yet another year goes by."
55:16;55:17;"- Oh my God."
55:17;55:20;"- We're probably gonna lose everything by one vote."
55:20;55:23;"(laughing)"
55:23;55:24;"This was a big year for us"
55:24;55:27;"because we got nominated in three categories."
55:27;55:28;"Best Alternative Album."
55:28;55:30;"That's the one that Modern Vampire's won."
55:30;55:31;"That's happened already."
55:31;55:32;"- Old hat."
55:32;55:33;"- I mean, you know, it's still exciting,"
55:33;55:35;"but we've experienced that."
55:35;55:37;"The other two are a little more interesting."
55:37;55:38;"One is Album of the Year"
55:38;55:41;"because that means finally we're gonna be on TV."
55:41;55:43;"- Who else got nominated in that?"
55:43;55:44;"- Number Crunch Seinfeld."
55:44;55:47;"- Bonnie Vare, Lana Del Rey, Billie Eilish."
55:47;55:49;"- H-E-R, her?"
55:49;55:54;"Is that Ariana Grande, Lil Nas X, Lizzo,"
55:54;55:55;"and Vampire Weekend."
55:55;55:57;"- It's a pretty wild group."
55:57;55:58;"- And that's like eight nominees."
55:58;55:59;"Tough odds."
55:59;56:00;"- It's tough odds."
56:00;56:01;"- I was thinking it'd be five."
56:01;56:04;"- In fact, my buddy I saw in New York told me"
56:04;56:06;"that he'd put some money on us winning."
56:06;56:07;"- Tight."
56:07;56:09;"- And I said, ""Well, what are the biggest odds?"""
56:09;56:12;"And he's like, ""No joke, it's 62 to one."""
56:12;56:13;"And I was like, ""Okay."""
56:13;56:13;"- Who's favored?"
56:13;56:14;"- I didn't ask him."
56:14;56:18;"I would guess Lana Del Rey, Billie Eilish,"
56:18;56:19;"Ariana Grande, Lizzo."
56:19;56:21;"Those are maybe the more."
56:21;56:22;"We're definitely in the bottom half."
56:22;56:25;"I feel like the dark horses would be us, Lil Nas X,"
56:25;56:28;"which just kind of rules 'cause he's nominated for an EP."
56:28;56:29;"It's 18 minutes long."
56:29;56:30;"- Oh, wow."
56:30;56:32;"- That'd be cool if that won just to--"
56:32;56:33;"- EP."
56:33;56:34;"- Just to upend society."
56:34;56:36;"But I think the fact that it's so stacked"
56:36;56:40;"sometimes means that it's anybody's, anything could happen."
56:40;56:40;"- Yeah."
56:40;56:42;"- Low-key, I was doing an interview last week."
56:42;56:47;"We played this radio festival for 92.3 in New York."
56:47;56:48;"Guy asked me like, ""All right, man,"
56:48;56:49;"""you've nominated for some Grammys."
56:49;56:50;"""Let's say you win Album of the Year."
56:50;56:52;"""What's the first thoughts going through your head"
56:52;56:54;"""as you're walking your way to the podium?"""
56:54;56:55;"And truly the first thing I thought of"
