Start Timestamp;End Timestamp;Transcript
33:13;33:15;"is when they came out with that polar bear campaign,"
33:15;33:18;"in part it was designed to say, you know,"
33:18;33:20;"we're conscious about this climate change stuff"
33:20;33:22;"for a more sustainable business."
33:22;33:25;"And so they put these polar bears on the--"
33:25;33:27;"I think it was on the Diet Coke cans."
33:27;33:29;"Or no, it was just on the regular cans."
33:29;33:30;"And that's the problem."
33:30;33:34;"It actually looked too much like the Diet Coke cans"
33:34;33:36;"because it had more kind of like white features on it."
33:36;33:39;"The way it looked, people were getting confused, apparently."
33:39;33:42;"So apparently they had to stop marketing them,"
33:42;33:43;"which is so funny."
33:43;33:46;"Like, they create these cans that supposedly are supposed to raise,"
33:46;33:49;"like, awareness about the polar bears and these issues."
33:49;33:52;"And yet, like, because they had to change over their production line"
33:52;33:54;"and had to get rid of all these cans,"
33:54;33:58;"ultimately it was, like, a terrible environmental decision on the end."
33:58;34:00;"That's one of the main questions I want to ask you"
34:00;34:03;"is because Jake and I were just talking before."
34:03;34:07;"As Americans, we're relatively conditioned to believe"
34:07;34:09;"that Coke tastes better than Pepsi."
34:09;34:12;"And we've, on this show, researched a little bit about Pepsi"
34:12;34:14;"and found that they're not going to shy away"
34:14;34:16;"from some Latin American regime change."
34:16;34:19;"And we kind of figured, well, obviously Pepsi does some bad things"
34:19;34:20;"and doesn't taste so great."
34:20;34:23;"But Coke tastes pretty good, and it's kind of, like, all-American."
34:23;34:27;"But it seems like in your book you found out that Coke is not great for the world"
34:27;34:29;"and especially the environment."
34:29;34:32;"Can you give us a few examples of how Coke does bad things?"
34:32;34:34;"Yeah, and Ezra, I would actually back up and just say, like,"
34:34;34:37;"we think of it as the quintessential American drink,"
34:37;34:38;"but, like, nothing in it's American."
34:38;34:40;"What do you mean, ""nothing in it's American""?"
34:40;34:42;"So think about what goes into this thing, okay?"
34:42;34:45;"So first of all, like, Coca-Cola."
34:45;34:46;"So the coca leaf."
34:46;34:47;"This is totally crazy."
34:47;34:51;"People do not know this, but yes, they did take out the alkaloid"
34:51;34:54;"that's in cocaine around 1903."
34:54;34:57;"So the drink would have had minuscule quantities of that."
34:57;35:00;"But the company still, into the 21st century,"
35:00;35:03;"is the largest importer of coca leaves in the United States."
35:03;35:08;"They have a process that they go through with a company in New Jersey"
35:08;35:10;"where they process out the cocaine."
35:10;35:13;"If you gave that to a drug dealer, they could turn that into a bag of Coke?"
35:13;35:17;"It's the same coca leaves that could be processed into the narcotic, yeah."
35:17;35:20;"That's legal? You're allowed to bring coca leaves into America?"
35:20;35:21;"You and I can't."
35:21;35:22;"Only that company, right?"
35:22;35:23;"Exactly."
35:23;35:25;"What we know is, like, okay, yeah, they took out the cocaine,"
35:25;35:29;"but what we don't know is that they got a special exemption"
35:29;35:34;"under our federal narcotics laws to bring in the leaves"
35:34;35:38;"as long as they processed out the cocaine through this intermediary,"
35:38;35:41;"which the company's now called Stepin."
35:41;35:42;"And this is how Coke works, right?"
35:42;35:44;"It always wants to work at arm's length"
35:44;35:47;"because Stepin is the company that's bringing this stuff in."
35:47;35:49;"So that's one of the great things about it."
35:49;35:51;"Like, people don't ask, okay, well, what is this company doing?"
35:51;35:52;"Is it related to Coke?"
35:52;35:54;"People don't know that, but that's the story."
35:54;35:56;"And these documents are amazing."
35:56;35:57;"They're at the National Archives."
35:57;36:00;"They document the secret trade that went on for decades"
36:00;36:02;"and continued on into the 21st century."
36:02;36:04;"I just want to fully understand the special exemption."
36:04;36:05;"Yeah."
36:05;36:08;"Is Coca-Cola/this weird intermediary Stepin"
36:08;36:13;"the only company in America that's allowed to bring coca leaves in?"
36:13;36:16;"The answer is essentially yes."
36:16;36:22;"So the way the law works is it says everything is basically not allowed"
36:22;36:24;"in terms of coca leaves being brought in,"
36:24;36:28;"except for--and there's this clause in our laws that says,"
36:28;36:32;"""Decoconized coca leaf extract."""
36:32;36:33;"And you're like, what the hell is that?"
36:33;36:35;"And actually, legislators at the time were like,"
36:35;36:36;"well, what the hell is that?"
36:36;36:40;"And it turns out it's the coca leaf with the cocaine removed"
36:40;36:43;"that is what's known as merchandise number five."
36:43;36:46;"It's the fifth secret ingredient in Coca-Cola."
36:46;36:49;"And Coke had a lobby for this thing back in the 19-teens,"
36:49;36:52;"and it remained in our laws through the 20th century"
36:52;36:53;"into the 21st century."
36:53;36:54;"It's crazy."
36:54;36:59;"So basically, it's the coca leaf essence without the cocaine."
36:59;37:01;"It's one of the flavors that makes it so unique."
37:01;37:04;"So if me and some buddies just dig a minivan out to Jersey,"
37:04;37:07;"we're probably going to find a dumpster just full of good Coke."
37:07;37:09;"So they get two types of leaves."
37:09;37:13;"One are called medicinal leaves, which they can process out the cocaine"
37:13;37:18;"and sell to legitimate hospitals and pharmaceutical companies to use."
37:18;37:22;"The other leaves are known under the law as special leaves."
37:22;37:26;"These are my favorite because these are more leaves than we need"
37:26;37:30;"to actually use for legitimate hospital uses and things like that."
37:30;37:31;"And you're right."
37:31;37:34;"That cocaine that was produced as a result of that had to be burned"
37:34;37:37;"under federal supervision, and there was an inspector that was supposed"
37:37;37:38;"to sit there and watch it."
37:38;37:43;"Coke is still--at least one element of it is still a byproduct of the coca leaf."
37:43;37:47;"Is that why Coke is so much better than Pepsi?"
37:47;37:49;"You know, Coke might think so."
37:49;37:50;"So let me just say this."
37:50;37:53;"To your point, did other companies want this stuff?"
37:53;37:54;"Absolutely."
37:54;37:57;"You can actually see records in the National Archives where companies"
37:57;38:03;"like Pepsi are saying, ""Yo, federal government, we want access to this stuff too."""
38:03;38:06;"And essentially the federal government says, ""Well, you're going to have to go"
38:06;38:08;"talk to that company, Stepan."""
38:08;38:09;"And Coca-Cola gets wind of this."
38:09;38:13;"Stepan writes to Coca-Cola, and you can imagine what Coke's response was."
38:13;38:14;"It was awesome."
38:14;38:17;"It was like, ""You do that, we drop the contract,"" which is kind of funny"
38:17;38:19;"because it's like, ""Well, who else is going to do this for him?"""
38:19;38:23;"So to understand this, part of the reason that Coke tastes good"
38:23;38:28;"is because there's a product, the same leaf that cocaine comes from,"
38:28;38:35;"that Coke essentially has the exclusive right over via this company, Stepan."
38:35;38:39;"The whole point of the book is that Coke doesn't do things."
38:39;38:42;"That's actually the thesis of the whole thing."
38:42;38:45;"Coke's strategy for making money was staying out of the business"
38:45;38:47;"of actually doing things."
38:47;38:51;"It's everybody else that actually owns and builds and makes stuff"
38:51;38:53;"that makes Coca-Cola possible."
38:53;38:54;"It's like the independent bottlers."
38:54;38:57;"The bottlers are the ones bottling the drink and putting the water"
38:57;38:58;"in the product."
38:58;39:00;"Most of those people were just independent franchises."
39:00;39:01;"They weren't owned by Coke."
39:01;39:03;"- Coke is a fascinating company."
39:03;39:05;"I got to say, thanks so much for talking to us, Bart."
39:05;39:06;"This is very elucidating."
39:06;39:10;"We'll have to have you on again to talk more about cocaine."
39:10;39:12;"I just want to point out one thing."
39:12;39:13;"So this is true."
39:13;39:14;"You came across this."
39:14;39:19;"In 2012, Coke sold more than 1.8 billion servings a day,"
39:19;39:21;"one for every four people on earth."
39:21;39:24;"So you're telling me the entire planet, every day,"
39:24;39:27;"one in four people drinks a Coke?"
39:27;39:29;"- It's a Coke product."
39:29;39:33;"- Okay, so you're including Sprite."
39:33;39:35;"- All their brands, yeah."
39:35;39:38;"And that's still crazy, like whether it's their bottled water or whether"
39:38;39:42;"it's vitamin water or whether you're drinking Powerade, Minute Maid,"
39:42;39:43;"orange juice in the morning."
39:43;39:46;"That's the thing that we didn't realize is like they have inserted themselves"
39:46;39:50;"in every beverage category that you can possibly imagine."
39:50;39:55;"- So every day, one in four human beings on planet earth drinks a Coke product."
39:55;39:56;"- You are surrounded by Coke."
39:56;40:01;"I'll tell you what, writing a book about a product that you see every single day"
40:01;40:04;"and reminding you that you need to write that next page,"
40:04;40:06;"it's a pain in the ass."
40:06;40:07;"- Right, you just can't escape it."
40:07;40:08;"- Because it's everywhere."
40:08;40:09;"You can't escape it."
40:09;40:11;"Like I'd go to the store and I'd be like, ""Damn, it's there too."
40:11;40:12;"I got to go back and write."""
40:12;40:14;"- One in four."
40:14;40:15;"- It's everywhere."
40:15;40:16;"- Thank you so much."
40:16;40:18;"Our guest has been Bart Elmore."
40:18;40:20;"So are you at Ohio State or Alabama?"
40:20;40:21;"- I'm at Ohio State now."
40:21;40:24;"I had to trade football loyalties."
40:24;40:26;"It's been a difficult journey."
40:26;40:27;"In Columbus, Ohio."
40:27;40:31;"- Bart Elmore, author of Citizen Coke, The Making of Coca-Cola Capitalism."
40:31;40:32;"Thanks so much for calling in, Bart."
40:32;40:33;"We got to talk again."
40:33;40:34;"- Thanks a lot."
40:34;40:35;"- Have a good one, man."
40:35;40:36;"- I appreciate it, guys."
40:36;40:37;"- Bye."
40:37;40:38;"- You too."
40:38;40:39;"Bye-bye."
40:39;40:43;"♪ I'd like to buy the world a home and furnish it with love."
40:43;40:51;"♪ Grow apple trees and honey bees and snow white turtle doves."
40:51;40:55;"♪ I'd like to teach the world to sing with me."
40:55;40:57;"♪ Perfect harmony."
40:59;41:04;"♪ I'd like to buy the world a Coke and keep it company."
41:04;41:06;"♪ That's the real deal."
41:06;41:09;"♪ I'd like to teach the world to sing."
41:09;41:10;"♪ What the world wants to say."
41:10;41:12;"♪ In perfect harmony."
41:12;41:19;"♪ And I'd like to buy the world a Coke and keep it company."
41:19;41:21;"♪ It's the real thing."
41:21;41:26;"♪ I'd like to buy the world a Coke and keep it company."
41:26;41:28;"♪ That's the real thing."
41:28;41:33;"♪ I'd like to buy the world a Coke and keep it company."
41:33;41:34;"♪ A Coke and keep it company."
41:34;41:36;"- Time Crisis."
41:36;41:41;"♪"
41:41;41:44;"♪ I met her in a club down in Old Soho."
41:44;41:50;"♪ Where you drink champagne and it tastes just like Coca-Cola."
41:50;41:54;"♪ C-O-L-A-Cola."
41:54;41:58;"♪ She walked up to me and she asked me to dance."
41:58;42:03;"♪ I asked her her name and in a dark brown voice she said Lola."
42:03;42:06;"♪ L-O-L-A-Lola."
42:06;42:10;"♪ Lola, Lola, Lola."
42:10;42:17;"♪"
42:17;42:20;"♪ Well I'm not the world's most physical guy."
42:20;42:23;"♪ But when she squeezed me tight she made it grow my spine."
42:23;42:30;"♪ Lola, Lola, Lola."
42:30;42:33;"♪ I'm not dumb but I can't understand why."
42:33;42:36;"♪ She walked like a woman and talked like a man."
42:36;42:41;"♪ Lola, Lola, Lola."
42:46;43:04;"♪"
43:04;43:06;"♪ Judge decreed it."
43:06;43:08;"♪ Turkey rolled it."
43:08;43:11;"♪ Turkey rolled it down."
43:11;43:13;"♪ Deed it."
43:13;43:15;"♪ Judge decreed it."
43:15;43:20;"♪ Turkey rolled it down."
43:20;43:28;"♪ If you miss jail, Santa's jumping as well."
43:28;43:31;"- Well you know what the Intermediary Step Incorporation made me think of?"
43:31;43:32;"- What's that?"
43:32;43:34;"- The movie that we saw last night."
43:34;43:37;"[film reel]"
43:37;43:38;"- Oh, The Founder."
43:38;43:39;"- That's right."
43:39;43:44;"Jake made the great call that we should go see the film The Founder,"
43:44;43:48;"which is the story of Ray Kroc, the supposed founder of McDonald's."
43:48;43:50;"It's played by Michael Keaton."
43:50;43:51;"- Yep."
43:51;43:55;"- And it's kind of the story of how McDonald's grew from this small place"
43:55;43:58;"in San Bernardino, California run by the McDonald brothers."
43:58;44:00;"- Maurice and Dick."
44:00;44:02;"- Maurice. Forgot that."
44:02;44:08;"And how this guy from Illinois, Ray Kroc, kind of came across their burger stand"
44:08;44:11;"and kind of transformed into what it is today."
44:11;44:12;"- Yeah."
44:12;44:15;"- And he kind of did it partially by establishing an intermediary company"
44:15;44:19;"which was buying up all the real estate and forcing McDonald franchisees"
44:19;44:24;"to lease the real estate from them, increasing the profitability."
44:24;44:26;"- The Franchise Realty Corporation."
44:28;44:31;"- So first things first, did you enjoy watching this film?"
44:31;44:33;"- Yeah, I did."
44:33;44:34;"- Is it a good film?"
44:34;44:37;"- No, it's tonally muddled."
44:37;44:38;"It doesn't know what it wants to be."
44:38;44:40;"It's kind of two movies."
44:40;44:48;"On one hand, a sort of benign, glossy portrait of this successful businessman,"
44:48;44:51;"and then on the other hand, it's sort of like a dark, seedy underbelly"
44:51;44:54;"of ambition and greed."
44:54;44:56;"It's in an awkward middle ground."
44:56;44:59;"- It's a little bit unclear what the movie is saying about Ray Kroc."
44:59;45:01;"I mean, he definitely was not a great dude."
45:01;45:02;"- Yeah."
45:02;45:07;"- It reminded me a lot of The Social Network in that it kind of pits two brothers"
45:07;45:11;"who kind of get into a head-on collision with a scrappy outsider"
45:11;45:14;"who takes their idea and makes billions."
45:14;45:16;"- Right, right."
45:16;45:20;"- Zuckerberg is the Ray Kroc of our era."
45:20;45:26;"- You know, the famous quote in The Social Network from the Mark Zuckerberg character"
45:26;45:30;"is ""If you started Facebook, you would have started Facebook."""
45:30;45:31;"- Right."
45:31;45:36;"- Which is kind of reminiscent also, I think, of the Trump line, ""It's because I'm smart,"""
45:36;45:40;"which basically is this kind of like idiotic American concept that's kind of like"
45:40;45:43;"whoever got away with it owns it and is the smart one."
45:43;45:45;"And it's kind of similar to The Founder."
45:45;45:49;"It's like these two brothers, these kind of nice guys--"
45:49;45:52;"the movie at least makes it seem like these are these nice guys"
45:52;45:56;"who just want to run an efficient, tasty, family-friendly burger stand."
45:56;45:58;"- They had devised the Speedy system."
45:58;46:00;"- That's what separated McDonald's from the rest of the pack."
46:00;46:03;"- Right, which was their sort of response to Henry Ford."
46:03;46:07;"They looked at the automated factory production styles of making automobiles,"
46:07;46:09;"and they applied that to hamburger making."
46:09;46:12;"So they were passionate about the speed of their system,"
46:12;46:15;"and they were passionate about the quality of their food."
46:15;46:18;"And I think Ray Kroc was passionate about business."
46:18;46:21;"- Right. - And that's the fundamental conflict in the film."
46:21;46:24;"And so then Ray Kroc shows up, and he's like, ""This is amazing."
46:24;46:26;"We could easily replicate this."""
46:26;46:30;"And like every town has a church, and every town has a town square."
46:30;46:32;"- Right, that's a classic line in this film."
46:32;46:34;"- Every town could have a McDonald's."
46:34;46:37;"He sees it from the get-go, which is kind of interesting."
46:37;46:42;"- And he did it. He took their idea and turned it into a Coca-Cola-esque corporation."
46:42;46:46;"- I mean, yeah, the movie was flawed, but it still managed to convey"
46:46;46:49;"the sort of arc of his vision and career."
46:49;46:53;"I think in the beginning, he was genuinely passionate about"
46:53;46:56;"McDonald's being a family-friendly establishment."
46:56;47:01;"And I think he was genuinely passionate about being an American entrepreneur."
47:01;47:07;"I think he legitimately saw McDonald's as a way to improve the quality of life in the U.S."
47:07;47:10;"And then as the movie progresses, you see him sort of like--"
47:10;47:14;"that grand vision, that grand dream becomes curdled and corrupted by his will"
47:14;47:16;"for power and money."
47:16;47:18;"- That's a very classic journey."
47:18;47:21;"We have dreams when we're young."
47:21;47:26;"When you have a dream, if the dream involves being rich and famous,"
47:26;47:30;"but also maybe something positive, like making people happy or something,"
47:30;47:33;"when you're still dreaming it, it's all tied together,"
47:33;47:36;"so you don't actually have to parse out what's the most important part of your dream."
47:36;47:40;"So, you know, like in music or something, when you're young,"
47:40;47:42;"maybe you'll be like, ""Oh, wow, I want to be a rock star."
47:42;47:45;"I want to be a professional musician."""
47:45;47:50;"And I've had this conversation a lot with various entertainers or something,"
47:50;47:52;"because then eventually you get to this place where you're like--"
47:52;47:55;"when I would daydream about--I don't know who was cool when I was a kid."
47:55;47:57;"- Stone Temple Pilots. - Stone Temple Pilots."
47:57;48:00;"When I would daydream about--I wasn't much of a fan."
48:00;48:02;"Rest in peace, Scott Weiland, though."
48:02;48:06;"- But you were like, ""If I could only play bass in STP, my life would be cool."""
48:06;48:09;"- They're playing the MTV Music Awards in 1994."
48:09;48:12;"- When you're young and you have this dream, like what if I was in Stone Temple Pilots?"
48:12;48:14;"It's a simple dream. You're just in Stone Temple Pilots."
48:14;48:16;"You don't have to ask yourself these questions."
48:16;48:19;"Do I want to be in Stone Temple Pilots because I want to rock out on great tunes,"
48:19;48:22;"enjoy camaraderie with two to three other--"
48:22;48:24;"- Great guys. - Great guys."
48:24;48:28;"Is that the primary thing, or is it because I want to have that Scott Weiland money"
48:28;48:30;"and that Scott Weiland success?"
48:30;48:33;"- And that Scott Weiland respect. - Exactly."
48:33;48:37;"So you don't have to-- - You don't have to parse it out."
48:37;48:41;"- Exactly. You don't have to parse it out, and that's like the classic American dream thing."
48:41;48:43;"You don't have to parse it out until you get there."
48:43;48:48;"So Ray Kroc, like you said, it's very possible this guy sees this efficient little restaurant"
48:48;48:52;"and says, ""This is great because if we bring this to the rest of the country,"
48:52;48:55;"people can go to a restaurant and not have to worry about waiting forever."
48:55;48:58;"They can spend more time with their families, and we're going to make it clean."""
48:58;49:00;"- Family-friendly. - And we're going to make it consistent."
49:00;49:02;"- Affordable. - Right."
49:02;49:06;"If you're driving cross-country with your family, you don't have to pull into some place."
49:06;49:09;"I believe that maybe he truly believes he was bettering people's lives."
49:09;49:12;"And of course it's a business, so he expects some profit."
49:12;49:15;"But then you reach these moments where it's like, okay, you did something good."
49:15;49:17;"You are making people's lives better."
49:17;49:20;"The catch is you're not making as much money as you thought you were."
49:20;49:24;"You successfully franchised 100 restaurants, and yet you're still in debt."
49:24;49:26;"This is what happens in the movie. - Right."
49:26;49:28;"- This is not a spoiler, I don't think. - Right."
49:28;49:31;"- So then you reach this point where you're like, ""I've built a brand. That feels pretty good."
49:31;49:36;"I'm serving good, clean hamburgers to families, and yet I'm still not raking it in."""
49:36;49:40;"That's when people start realizing that they like money more than they thought,"
49:40;49:43;"and they start making decisions. - What matters in the end?"
49:43;49:46;"- And on that note, let's listen to some Stone Temple Pilots."
51:35;51:42;"- I feel like Starbucks is a good example."
51:42;51:45;"When I first went to a Starbucks when I was like 11 or 12,"
51:45;51:47;"they were doing a similar thing."
51:47;51:49;"Starbucks was kind of like supposed to be like,"
51:49;51:52;"""Hey, not everybody gets to live in Greenwich Village."""
51:52;51:54;"You know what I'm saying?"
51:54;51:58;"Like, yeah, we don't all get to live in Greenwich Village or San Francisco."
51:58;52:03;"We don't all have like three poetry slams down the block,"
52:03;52:07;"but you still deserve a place to go drink a cup of coffee"
52:07;52:10;"and read a book and not feel like a bum."
52:10;52:15;"You still deserve to go spend $3 to be in a place that you feel an air of culture."
52:15;52:17;"Frankly, I agree with that. - Yeah."
52:17;52:19;"- I've lived in cities. I've lived in suburbs."
52:19;52:23;"It's like I hate the monopoly on like, you know, on cool."
52:23;52:25;"Yeah, we're not all Frazier Crane."
52:25;52:27;"We're not all living in Seattle drinking fine coffee."
52:27;52:31;"But so I like the idea that like just because you live in a smaller town or something,"
52:31;52:35;"there's still like a coffee shop that has like decent coffee"
52:35;52:37;"and feels like culture."
52:37;52:39;"And I guess Starbucks was kind of providing that for--"
52:39;52:41;"I mean, it sounds really idiotic as I say it out loud,"
52:41;52:44;"but Starbucks was kind of like providing that in a way."
52:44;52:45;"Similar to Whole Foods now."
52:45;52:47;"When Starbucks would come to a town, it's kind of like--"
52:47;52:51;"I think there probably was a type of person who felt like, ""Finally a place for me."""
52:51;52:53;"But you know what I mean? Like that's not a crazy feeling."
52:53;52:57;"Like you live somewhere where maybe there's nowhere cool to hang out."
52:57;52:59;"You don't like going to the diner. - There's no culture."
52:59;53:02;"- There's no--yeah, or there's not the culture that you're looking for."
53:02;53:06;"You can't go to the diner anymore because Rusty gives you the stink eye."
53:06;53:08;"And now, finally, it's Starbucks."
53:08;53:10;"It's like a place you can just go have a cup of coffee. - Right, right."
53:10;53:13;"- And they don't have--you know, the lighting's decent."
53:13;53:16;"So maybe Starbucks did start out by providing some decent service."
53:16;53:20;"It's like, ""We're going to bring you good coffee that's made the right way"
53:20;53:21;"and give you a place to hang out."""
53:21;53:24;"But then, you know, then the growth was just insane."
53:24;53:27;"And the Starbucks just became dirtier."
53:27;53:29;"In my opinion, the coffee got worse."
53:29;53:32;"- Yeah, the coffee's undrinkable. - Disgusting."
53:32;53:36;"We're dissing a lot of beverages on this show."
53:36;53:37;"- Yeah. - But you know what I mean?"
53:37;53:40;"It's like at some point, I think we can all agree that Starbucks,"
53:40;53:44;"for all their fronting about social justice"
53:44;53:48;"and being a place where you can buy--"
53:48;53:51;"- Buy a brand-new Joni Mitchell CD. - But I don't know."
53:51;53:54;"Maybe Starbucks still does provide that for people."
53:54;53:56;"I don't know. It's complicated, man."
53:56;53:59;"You know, this is a wall we hit a lot on Time Crisis,"
53:59;54:02;"is this feeling of this is the world that we were born into."
54:02;54:06;"Are we supposed to want to end big corporate chains?"
54:06;54:09;"Or do we have to kind of find the humanity in them ourselves?"
54:09;54:10;"You know what I'm saying?"
54:10;54:13;"If I was spending time in a place that didn't have, like,"
54:13;54:16;"all these artisanal coffee shops and there's just a Starbucks,"
54:16;54:18;"and I was like, ""Hey, you want to go over to Starbucks"
54:18;54:20;"and just sit and have a coffee or something?"""
54:20;54:24;"And somebody got all like, ""Ugh, I don't want to go to Starbucks,"""
54:24;54:27;"I'd be like, ""Man, let's just experience a little bit of joy."
54:27;54:30;"You know it's going to be better than the gas station coffee."""
54:30;54:32;"- Lighten up. - Lighten up."
54:32;54:36;"Like, yeah, okay, it would be cool if every town"
54:36;54:40;"had a neighborhood independent coffee shop,"
54:40;54:42;"but this is the world we're living in, man."
54:42;54:44;"Can we just go to Starbucks and enjoy it?"
54:44;54:47;"It's not that bad. They got grapes. Can we just do that?"
54:47;54:49;"- Is that a bad attitude? - No."
54:49;54:51;"Where do you draw the line? I guess that's what I'm asking."
54:51;54:53;"- Carl's Jr. - [laughs]"
54:53;54:56;"You're listening to..."
54:56;54:59;"- Time Crisis. - On Beat One."
54:59;55:04;"♪ I've got to run to keep from hat ♪"
55:04;55:09;"♪ And I'm bound to keep on rat ♪"
55:09;55:14;"♪ I've got one more silver dollar ♪"
55:14;55:17;"♪ But I'm not gonna let 'em catch me, no ♪"
55:17;55:22;"♪ Not gonna let 'em catch the midnight rider ♪"
55:22;55:34;"♪ I don't own the clothes I'm wearing ♪"
55:34;55:39;"♪ And the road goes on forever ♪"
55:39;55:44;"♪ I've got one more silver dollar ♪"
55:44;55:47;"♪ But I'm not gonna let 'em catch me, no ♪"
55:47;55:53;"♪ Not gonna let 'em catch the midnight rider ♪"
55:53;55:58;"♪ ♪"
56:38;56:43;"♪ I've gone by the point of caring ♪"
56:43;56:48;"♪ So old man, I'll soon be sharing ♪"
56:48;56:53;"♪ And I've got one more silver dollar ♪"
56:53;56:56;"♪ But I'm not gonna let 'em catch me, no ♪"
56:56;57:01;"♪ Not gonna let 'em catch the midnight rider ♪"
57:01;57:07;"♪ No, I'm not gonna let 'em catch me, no ♪"
57:07;57:12;"♪ I'm not gonna let 'em catch the midnight rider ♪"
57:12;57:17;"♪ No, I'm not gonna let 'em catch me, no ♪"
57:17;57:22;"♪ I'm not gonna let 'em catch the midnight rider ♪"
57:22;57:27;"♪ No, I'm not gonna let 'em catch me, no ♪"
57:27;57:32;"♪ I'm not gonna let 'em catch the midnight rider ♪"
57:34;57:37;"- When was the last time you had McDonald's?"
57:37;57:38;"- Long time ago."
57:38;57:40;"I've had breakfast in the last few years."
57:40;57:42;"But a straight-up burger?"
57:42;57:43;"Long time."
57:43;57:45;"- I wonder what the McDonald's Corporation"
57:45;57:47;"calls you as a consumer."
57:47;57:49;"'Cause like, they probably have their heavy user."
57:49;57:50;"- Yeah, yeah."
57:50;57:51;"- He's like, ""We got our heavy user"
57:51;57:52;"two to three times a day."""
57:52;57:54;"- Very infrequent."
57:54;57:56;"- But then we have this infrequent guy."
57:56;57:58;"- Like, maybe spontaneous user?"
57:58;57:59;"- We got the spontaneous user--"
57:59;58:01;"- Spontaneous/desperate user?"
58:01;58:03;"- Who's doing breakfast at best."
58:03;58:05;"At best, we're selling this guy"
58:05;58:07;"an Egg McMuffin and a coffee."
58:07;58:10;"- He's doing like .7 breakfasts annually."
58:10;58:11;"- They're like--"
58:11;58:12;"- I'm not on their radar, dude."
58:12;58:13;"- How do we get--"
58:13;58:14;"- I'm doing like an airport,"
58:14;58:17;"like Boise, Idaho airport."
58:17;58:20;"- How do we get those breakfast numbers up?"
58:20;58:22;"But there probably is a type of consumer"
58:22;58:24;"who's like a breakfast-only McDonald's guy."
58:24;58:25;"I can totally imagine that."
58:25;58:26;"- Breakfast 24 hours, dude."
58:26;58:27;"They went there."
58:27;58:28;"Remember last year?"
58:28;58:30;"- Oh yeah, I guess that was probably a way to be like,"
58:30;58:33;"we got this type of consumer who's coming in"
58:33;58:34;"on the way to work."
58:34;58:36;"They like the coffee, they like the price,"
58:36;58:38;"and they like the hash browns."
58:38;58:39;"But for whatever reason,"
58:39;58:42;"they find lunch or dinner at McDonald's"
58:42;58:43;"to be uncouth."
58:43;58:46;"How do we get that guy to broaden his spectrum,"
58:46;58:47;"so to speak?"
58:47;58:49;"How do we get that guy to maybe occasionally"
58:49;58:52;"get a extra value meal?"
58:52;58:53;"Oh, you know, that's one thing I read"
58:53;58:55;"in an article about the Coke book,"
58:55;58:58;"I should ask Bart, but apparently Coke"
58:58;59:02;"was semi-responsible for the McDonald's supersize idea."
59:02;59:05;"Coke said to McDonald's in the '90s,"
59:05;59:07;"why don't you create some kind of special thing"
59:07;59:08;"that's only a little bit more"
59:08;59:11;"that just increases the volume?"
59:11;59:12;"- More fries, more Coke."
59:12;59:16;"God, that's buff."
59:16;59:18;"- I guess on the positive side,"
59:18;59:20;"one man in a very bad time that we're living in,"
59:20;59:22;"when we think about the supersize debacle,"
59:22;59:24;"one man, Morgan Spurlock,"
59:24;59:26;"he kind of gets credit for taking down"
59:26;59:28;"the supersize option."
59:28;59:29;"- That's a crazy documentary."
59:29;59:31;"- Yeah, that was wild when it came out."
59:31;59:33;"- He's like, can't get hard at the end?"
59:33;59:35;"Is that what happens?"
59:35;59:37;"- After 30 days of McDonald's,"
59:37;59:39;"he experienced erectile dysfunction."
59:39;59:40;"- That's bonkers."
59:40;59:41;"- Yeah, and then to take it all--"
59:41;59:43;"- That is just crazy."
59:43;59:45;"- Take it all the way back to the beginning."
59:45;59:46;"If McDonald's was about a place"
59:46;59:47;"that a family can get together,"
59:47;59:49;"know that the food is gonna be good quality,"
59:49;59:51;"know that it's not gonna take a long time,"
59:51;59:53;"and then you look at it today,"
59:53;59:56;"it's horrible that we can't trust these brands"
59:56;59:58;"that are such a big part of our life,"
59:58;01:00:02;"the basic solid of not creating dysfunction"
01:00:02;01:00:04;"in our sex lives."
01:00:04;01:00:06;"We can't even count on our government"
01:00:06;01:00:08;"and our favorite brands"
01:00:08;01:00:11;"to disrespect our marital duties."
01:00:11;01:00:13;"- My man."
01:00:13;01:00:14;"- That's brutal."
01:00:14;01:00:16;"Obviously today was a bit of a respite"
01:00:16;01:00:17;"from the horrible things happening in the world,"
01:00:17;01:00:21;"but obviously we're off to a pretty brutal start"
01:00:21;01:00:23;"in terms of the new regime"
01:00:23;01:00:26;"and how they're taking even more power away"
01:00:26;01:00:27;"from the American consumer"
01:00:27;01:00:30;"in terms of lack of information"
01:00:30;01:00:31;"about what's happening in the environment,"
01:00:31;01:00:33;"what's happening in our food."
01:00:33;01:00:34;"Like, think about that."
01:00:34;01:00:35;"- Yeah."
01:00:35;01:00:36;"- I may be an extreme example"
01:00:36;01:00:40;"as a kind of musician man about town."
01:00:40;01:00:42;"I never cook."
01:00:42;01:00:44;"I'm grabbing a burrito on the go."
01:00:44;01:00:45;"- Are you?"
01:00:45;01:00:46;"- Taco."
01:00:46;01:00:47;"- Okay."
01:00:47;01:00:49;"- I'm grabbing a taco on the go."
01:00:49;01:00:50;"- Too many carbs with that burrito, bro."
01:00:50;01:00:51;"- Yeah, too many carbs in the burrito."
01:00:51;01:00:52;"I'm post-matin'."
01:00:52;01:00:55;"I rely so much on my belief"
