Start Timestamp;End Timestamp;Transcript
05:31;05:33;"""Yeah, I'm from San Bernardino, man."
05:33;05:35;"""I'm about to move to Houston, though."
05:35;05:37;"""It's real cheap out there, I'm gonna buy a house."""
05:37;05:39;"I was like, ""All right, that sounds like a plan."""
05:39;05:41;"And then he started talking music, and he's like,"
05:41;05:42;"""So what were you doing downtown?"""
05:42;05:44;"And I said, ""Oh, I was going to a concert."""
05:44;05:45;"And what was the concert?"
05:45;05:46;"It was Jack White."
05:46;05:48;"The way he set this up was so weird."
05:48;05:49;"Or I was just thrown for a loop."
05:49;05:50;"He goes, ""Oh, Jack White."""
05:50;05:51;"And he's driving the whole time."
05:51;05:54;"He goes, ""Oh, man, I did a remix for Jack White."""
05:54;05:55;"And I'm like, ""Yeah?"""
05:55;05:57;"He's like, ""Well, you know, not officially for him,"
05:57;05:58;"""but I mess around with music,"
05:58;06:01;"""and I did kind of a cover remix of one of his songs."
06:01;06:04;"""You know his song 'Seven Nation Army'?"""
06:04;06:05;"- Never heard it."
06:05;06:06;"- And I was like, ""Yeah, man."""
06:06;06:07;"He closed the show with it, and he's like,"
06:07;06:09;"""Oh, I bet he did."
06:09;06:10;"""That's a big one."""
06:10;06:11;"And he's like, ""Well, anyway, yeah,"
06:11;06:12;"""I did kind of like a cover remix."""
06:12;06:14;"""Yeah, hold on a second, I'll play it for you."
06:14;06:15;"""Literally, this is verbatim."
06:15;06:17;"""Hold on a second, I'll play it for you."""
06:17;06:20;"So I'm sitting in the back, he's driving on the highway,"
06:20;06:22;"and I'm waiting for him to pick up his phone"
06:22;06:24;"to play me the remix,"
06:24;06:25;"and then he totally throws me for a loop."
06:25;06:28;"- I gotta just pop home for a sec, get the CDR."
06:28;06:29;"- Yeah. - Pop it in the--"
06:29;06:30;"- It wasn't quite that crazy, but he goes,"
06:30;06:32;"""Yeah, hold on, just give me a second."
06:32;06:33;"""I'm gonna play it for you."""
06:33;06:35;"He kept using the word play it for you."
06:35;06:36;"And I was like, ""All right."""
06:36;06:37;"And he's like, ""Okay, you ready?"""
06:37;06:38;"And at this time, you know,"
06:38;06:39;"he had his hands on the wheel the whole time."
06:39;06:40;"I didn't see him touch his phone."
06:40;06:41;"And he goes, ""All right."""
06:41;06:45;"(imitates beatboxing)"
06:46;06:49;"(imitates beatboxing)"
06:49;06:54;"And he does this like minute-long beatbox version"
06:54;06:57;"that had a dubstep breakdown."
06:57;06:58;"And you know, we're like on the highway,"
06:58;07:00;"so it's really noisy, so I could just hear,"
07:00;07:01;"(imitates beatboxing)"
07:01;07:03;"- Was he smiling, or was he just like stone-faced?"
07:03;07:05;"- He was kind of stone-faced."
07:05;07:07;"He was a cool guy, I mean, I liked him."
07:07;07:09;"But I was just so thrown for a loop,"
07:09;07:11;"'cause he didn't say, ""Oh, you know, I beatbox."""
07:11;07:14;"And he truly said to me, ""I did a remix for Jack White."""
07:14;07:17;"Well, really, it's a cover remix."
07:17;07:19;"And I was like, ""Okay, I can't wait to hear this."""
07:19;07:22;"And then, (imitates beatboxing)"
07:22;07:23;"Yeah, and then there was this dubstep part,"
07:23;07:28;"where it's like, (imitates beatboxing)"
07:28;07:29;"As he did for about a minute,"
07:29;07:31;"and then he just kind of ended up, (imitates beatboxing)"
07:31;07:33;"He's just still driving."
07:33;07:34;"And I was like, ""That's cool."""
07:34;07:36;"Then he got like a tiny bit funny about it."
07:36;07:38;"He was just like, ""Yeah, yeah, I don't know."
07:38;07:39;"""I mean, you were talking about Jack White,"
07:39;07:41;"""so I wanted to play it for you."""
07:41;07:42;"- He kept using this language."
07:42;07:43;"- Play it."
07:43;07:44;"- Yeah, he kept using the language"
07:44;07:45;"of like a recording, which confused me."
07:45;07:46;"And I was like, ""No, that's cool."
07:46;07:48;"""You're actually really good, man."""
07:48;07:49;"And he's like, ""Oh, thanks."
07:49;07:51;"""Yeah, I don't, you know, you just saw Jack White,"
07:51;07:52;"""and I had this thing."""
07:52;07:53;"And I was like, ""Yeah."""
07:53;07:57;"- And then a real deep silence descended on the car"
07:57;08:00;"for the last 20 minutes of the drive."
08:00;08:01;"- Yeah, kind of."
08:01;08:02;"- Oh, man."
08:02;08:04;"- No, I mean, then he was a chatty dude, so he--"
08:04;08:07;"- Do you think he knew who you were?"
08:07;08:07;"Your band?"
08:07;08:09;"- He 100% did not know who I was,"
08:09;08:14;"because when I got in the car, he said, ""Ezra?"""
08:14;08:15;"And I said, ""Yeah."""
08:15;08:17;"And he goes, ""That's a great name, man."""
08:17;08:18;"And I was like, ""Thanks."""
08:18;08:20;"And he goes, ""You know the show Pretty Little Liars?"""
08:20;08:23;"Which is a TV show, or was a TV show."
08:23;08:24;"And I was like, ""Yeah, I've heard about it."""
08:24;08:25;"'Cause one of the main characters named Ezra."
08:25;08:27;"He's like, ""Oh, yeah, there's a character Ezra Fitz."
08:27;08:28;"""Yeah, I like that show."""
08:28;08:30;"And he goes, ""I never met Ezra in real life, though."
08:30;08:33;"""I didn't even know if it was a real name or not."""
08:33;08:34;"And I was like, ""Oh, it's a real name."""
08:34;08:35;"He's like, ""Cool."""
08:35;08:38;"- You didn't know if it was a real name?"
08:38;08:39;"- He was a cool guy."
08:39;08:40;"- Wow, man."
08:40;08:41;"That's hilarious, dude."
08:41;08:44;"- I was so impressed and confused by the beatboxing."
08:47;08:55;"♪ I'm gonna fight 'em all ♪"
08:55;08:59;"♪ I said the nation army couldn't hold me back ♪"
08:59;09:02;"♪ They're gonna rip it off ♪"
09:02;09:07;"♪ Taking their time right behind my back ♪"
09:07;09:10;"♪ And I'm talking to myself at night ♪"
09:10;09:15;"♪ 'Cause I can't forget ♪"
09:15;09:17;"♪ Back and forth through my mind ♪"
09:17;09:22;"♪ Behind a cigarette ♪"
09:22;09:25;"♪ And a message coming from my eyes ♪"
09:25;09:28;"♪ Says leave it alone ♪"
09:31;09:48;"- Time Crisis."
09:48;09:50;"- Dude, isn't it amazing?"
09:50;09:53;"I keep wanting to say Seven Marry Three."
09:53;09:55;"Seven Nation Army."
09:55;09:57;"Is that the name of the song?"
09:57;09:57;"- Yes."
09:57;09:59;"- Seven Marry Three was a 90s band."
09:59;10:00;"- Yeah, Seven Nation Army."
10:00;10:02;"- Isn't it amazing how it's become"
10:02;10:05;"like an anthem of sports arenas?"
10:05;10:05;"- Oh yeah."
10:05;10:07;"- Like it's so unpredictable,"
10:07;10:11;"sort of what will like organically gonna take on that role."
10:11;10:12;"- Yeah, I mean people look back."
10:12;10:13;"- You know what I mean?"
10:13;10:15;"He's really didn't write it with that sort of intention."
10:15;10:17;"- I mean, yeah, it's not even like"
10:17;10:18;"on some We Are The Champions."
10:18;10:20;"Like the lyrics are bizarre."
10:20;10:22;"♪ I'm going to Wichita ♪"
10:22;10:25;"♪ Sweat dripping out of every paw ♪"
10:25;10:27;"People also don't stop and think"
10:27;10:29;"that Seven Nation Army is such a weird phrase."
10:29;10:30;"- What does that mean?"
10:30;10:33;"- I guess it could be like World War II or something,"
10:33;10:37;"but Seven Nation Army also to me sounds like biblical."
10:37;10:38;"You know what I mean?"
10:38;10:40;"Or like classical."
10:40;10:40;"- Yeah."
10:40;10:42;"- Like the Spartans were powerless"
10:42;10:43;"against the Seven Nation Army."
10:43;10:45;"- It was commandeer of the seven nations."
10:45;10:48;"- Alexander the Great united the Hittites,"
10:48;10:50;"the Phoenicians and the Spartans"
10:50;10:54;"forming a Seven Nation Army that marched on the barbarians."
10:54;10:55;"You'd like, you know, like that."
10:55;10:57;"That song is cool."
10:57;10:57;"- Yeah."
10:57;10:58;"- Truly nothing to do with sports."
10:58;11:01;"(imitates drum beat)"
11:01;11:02;"(imitates drum beat)"
11:02;11:05;"- But it really has replaced,"
11:05;11:07;"it's replaced Rock and Roll Part II."
11:07;11:09;"- Gary Glitter?"
11:09;11:10;"- What's the backstory in that?"
11:10;11:12;"Like, why that song?"
11:12;11:14;"What year is Rock and Roll Part II?"
11:14;11:16;"'74?"
11:16;11:17;"- Early '70s."
11:17;11:20;"- Is this like a glam artist?"
11:20;11:21;"- Yeah."
11:26;11:32;"- I remember just going to so many like,"
11:32;11:36;"hockey games in Hartford, Hartford Wheelers, growing up."
11:36;11:40;"I was in this band in college called the Buff Guys"
11:40;11:42;"and we'd open up all our shows with a cover."
11:42;11:43;"- Of this?"
11:43;11:44;"- We opened up, no, we, well,"
11:44;11:47;"a different cover every show."
11:47;11:49;"One show we opened up with this."
11:49;11:50;"(imitates drum beat)"
11:50;11:52;"- See, this song just kind of takes a long time"
11:52;11:54;"to get to the sports part."
11:57;12:05;"- It's pretty limp."
12:05;12:07;"I think they did like other versions"
12:07;12:09;"that were maybe the souped up version."
12:09;12:12;"- I mean, it doesn't have the immediacy of,"
12:12;12:15;"(imitates drum beat)"
12:15;12:17;"Yeah, you know, I think the backstory is that like,"
12:17;12:20;"it was, that became like this unofficial chant"
12:20;12:22;"at like one team in Italy"
12:22;12:24;"and then it was in a specific World Cup,"
12:24;12:27;"it kind of crossed over on the global stage."
12:27;12:28;"- The Gary Glitter or the White Stripes?"
12:28;12:29;"- No, the White Stripes."
12:29;12:31;"- Uh-huh, I hate this."
12:31;12:34;"Out at Fenway Park, they play ""Sweet Caroline"""
12:34;12:35;"by Neil Diamond every time."
12:35;12:37;"- Yeah, what's there to hate about that?"
12:37;12:38;"- Well, here's what I hate about it."
12:38;12:41;"They added this, ""So good, so good."""
12:41;12:42;"- Oh, right."
12:42;12:43;"- They added their own Boston version."
12:43;12:44;"'Cause it's like,"
12:44;12:48;"♪ Sweet Caroline, good times never were so good ♪"
12:48;12:50;"♪ So good, so good ♪"
12:50;12:51;"- Oh, that's where that comes from?"
12:51;12:52;"- Yeah, yeah, the crowd like,"
12:52;12:54;"♪ So good, so good, so good ♪"
12:54;12:56;"- Also sometimes when you like sing it at karaoke,"
12:56;12:58;"just people at the karaoke place will do,"
12:58;12:59;"""So good, so good."""
12:59;13:02;"I didn't know that that specifically came from Fenway Park."
13:02;13:03;"- Yeah, man."
13:03;13:04;"- But what's the connection"
13:04;13:06;"to ""Sweet Caroline"" in Boston anyway?"
13:06;13:08;"- Someone's listening to the show right now"
13:08;13:10;"and being like, screaming at their radio that they know."
13:10;13:11;"Their radio."
13:11;13:12;"- Caroline O'Reilly."
13:12;13:13;"- Screaming at their laptop."
13:13;13:17;"- Was a well-known beer vendor at Fenway."
13:17;13:19;"- She worked there for 45 years."
13:19;13:23;"- Beloved by any true Red Sox fan."
13:23;13:25;"- I feel like it originated around the time"
13:25;13:27;"that the Sox finally won a World Series."
13:27;13:30;"Here we are, back to ""Time Crisis"" sports talk."
13:30;13:31;"- ""Time Crisis"" baseball."
13:31;13:33;"- Circa '03, like they like-"
13:33;13:34;"- That was the first time they won?"
13:34;13:37;"- Well, first time since 1918."
13:37;13:38;"I think it was around then."
13:38;13:40;"'03, '04, they were down three games"
13:40;13:41;"to none of the Yankees"
13:41;13:43;"and then won four in a row against the Yankees"
13:43;13:44;"and then swept the series."
13:44;13:45;"But I feel like the ""Sweet Caroline"" thing"
13:45;13:47;"started around then, but I could be wrong."
13:47;13:48;"♪ So good ♪"
13:48;13:53;"♪ Hand ♪"
13:53;13:57;"♪ Touching hands ♪"
13:57;14:00;"♪ Reaching out ♪"
14:00;14:02;"♪ Touching me ♪"
14:02;14:07;"♪ Touching you ♪"
14:07;14:12;"♪ Sweet Caroline ♪"
14:12;14:17;"♪ Your times never seemed so good ♪"
14:18;14:23;"♪ I've been inclined ♪"
14:23;14:27;"♪ To believe they're never over ♪"
14:27;14:31;"- Any other baseball news?"
14:31;14:33;"- Well, spring training's getting started."
14:33;14:33;"- Oh, nice."
14:33;14:38;"Wait, do really big baseball fans"
14:38;14:40;"go watch their favorite teams at spring training?"
14:40;14:41;"- Big time."
14:41;14:42;"That's totally a thing."
14:42;14:44;"- Like if you're a hardcore Yankees fan,"
14:44;14:45;"you and some of your buddies"
14:45;14:48;"just rip down Florida for a weekend."
14:48;14:49;"- Fort Lauderdale, dude."
14:49;14:50;"- To watch?"
14:50;14:50;"- Yeah."
14:50;14:51;"- You sit in the stands."
14:51;14:53;"- Yeah, 'cause you can get really close to the players."
14:53;14:55;"You're just sitting in bleachers."
14:55;14:56;"- And just watch them work out."
14:56;14:59;"- In fact, this guy, Larry Mantle,"
14:59;15:04;"who hosts AirTalk on KPCC every weekday morning here in LA,"
15:04;15:06;"he was gone last week for four days."
15:06;15:10;"'Cause I usually catch him in the morning in my car"
15:10;15:11;"when I'm doing errands and stuff."
15:11;15:12;"And I was like, ""I wonder where Larry is these days."""
15:12;15:14;"And then he was back, like Friday of last week,"
15:14;15:18;"and he was like, ""I took my annual trip to Arizona"
15:18;15:21;"every spring to watch the Dodgers do spring training."""
15:21;15:23;"- And what are you watching?"
15:23;15:25;"You're watching them run suicides?"
15:25;15:26;"- No, no, they're doing scrimmage games."
15:26;15:28;"- You're just in the gym?"
15:28;15:30;"- You're probably watching some dudes stretching"
15:30;15:33;"and doing wind sprints and stuff."
15:33;15:36;"- If you pay extra, you can actually go in the gym"
15:36;15:38;"and just watch the guy on the treadmill."
15:38;15:39;"- Watch him in the showers."
15:39;15:40;"- Oh, God."
15:40;15:44;"Okay, so you're watching games, perhaps?"
15:44;15:45;"- Yeah, scrimmage games."
15:45;15:47;"You're just a baseball head."
15:47;15:49;"- Vampire weekends and spring training, maybe."
15:49;15:51;"- Start some vampire weekend scrimmage shows?"
15:51;15:55;"- The Black Diamond VIP package starts at 2,500 a head."
15:55;15:58;"You're gonna be in the locker room."
15:58;16:00;"You get a front row seat to practice."
16:00;16:01;"- You're gonna be drinking chamomile tea"
16:01;16:03;"with the band before the show."
16:03;16:04;"(laughing)"
16:04;16:07;"You are permitted one tequila shot post-show."
16:07;16:10;"Although we will take your phone."
16:10;16:11;"- We will take your phone."
16:11;16:12;"- The phone will be locked."
16:12;16:13;"That was another thing at the show."
16:13;16:15;"- Oh, you can eat chicken tenders."
16:15;16:17;"At the show last week."
16:17;16:20;"- Yeah, at the show last week, the Jack White show,"
16:20;16:21;"all the phones were locked."
16:21;16:23;"- Jack White says, ""Lock up your phones."""
16:23;16:25;"- Pretty dope move, I thought."
16:25;16:27;"But it's pretty intense for 1,500 people"
16:27;16:30;"or whatever the capacity of the Mayan theater was."
16:30;16:31;"- To lock up their phones."
16:31;16:32;"- 1,500, you know."
16:32;16:33;"- I'm with it."
16:33;16:35;"I don't think I would ever do it at a vampire weekend show"
16:35;16:37;"or ask people to do it, but."
16:37;16:39;"- It's not very in the ethos of vampire."
16:39;16:41;"- It is in the ethos of Jack White, though."
16:41;16:42;"- Oh, hell yeah."
16:42;16:43;"- I'm a Jack White fan."
16:43;16:44;"- You're there to rock out."
16:44;16:46;"- You're there to rock out."
16:46;16:48;"I think people get stressed out, naturally,"
16:48;16:50;"when their phone is locked up,"
16:50;16:53;"but you could always go check in the lobby if you want to."
16:53;16:56;"And also, every time I've been to some weird party"
16:56;16:59;"or event or show where they made you lock up your phone,"
16:59;17:01;"after a few minutes, you kind of look around,"
17:01;17:03;"nobody's on their phone, you do chill out a bit."
17:03;17:05;"- It's like 1997 again, man."
17:05;17:06;"- Yeah."
17:06;17:06;"- Good old days."
17:06;17:08;"- You just relax a little bit."
17:08;17:09;"Nothing wrong with that."
17:09;17:10;"- Speaking of Jack White, again,"
17:10;17:12;"I heard that there's a great interview with him."
17:12;17:14;"- Oh, coming up right after our show."
17:14;17:16;"- Yeah, he went on Lars Ulrich's show."
17:16;17:19;"- Every Sunday, you got Time Crisis."
17:19;17:21;"- 12 to 2, West Coast time."
17:21;17:24;"- West Coast, and then you have one hour chill out."
17:24;17:25;"- Palate cleanse."
17:25;17:27;"- Palate cleanser playlist show,"
17:27;17:28;"and then you got Lars Ulrich on the mic."
17:28;17:32;"- He's doing a tight hour interview with Jack White."
17:32;17:34;"- Interesting, so yeah, stick around"
17:34;17:35;"one hour after Time Crisis,"
17:35;17:37;"you can listen to Lars and Jack chop it up."
18:16;18:31;"- So the mailbag has been overflowing"
18:31;18:34;"since we started the 8-Minute Cape Cod"
18:34;18:36;"at gmail.com email list."
18:36;18:39;"We got one from Emily Allen Worrell,"
18:39;18:41;"and I think we need to address this one."
18:41;18:42;"- Okay."
18:42;18:44;"- And we got called out, Jake."
18:44;18:45;"- Did we?"
18:45;18:46;"- A little bit, gently."
18:46;18:47;"- I like the email."
18:47;18:48;"- It's a great email."
18:48;18:52;"- Let's go to the Time Crisis mailbag."
18:52;18:54;"- Dearest TC crew, I wanna start by saying"
18:54;18:56;"my husband and I are huge TC heads,"
18:56;18:57;"and we love the show."
18:57;18:59;"I love TC couples."
18:59;19:00;"- Yeah, just like a couple,"
19:00;19:02;"like snuggling up on the couch."
19:02;19:03;"- Yeah."
19:03;19:04;"- Sunday afternoon."
19:04;19:05;"- Someone's working out in the yard."
19:05;19:07;"Babe, come in, TC time."
19:07;19:09;"- I got the Doritos ready."
19:09;19:10;"- Maybe when TC comes on,"
19:10;19:12;"they just jump in the truck and just drive?"
19:12;19:13;"- Oh, yeah, dude."
19:13;19:14;"Sunday drive?"
19:14;19:16;"- Sunday drive."
19:16;19:18;"Okay, but I've got a bone to pick."
19:18;19:19;"- Uh-oh."
19:19;19:21;"- You have often referenced the Sooner State,"
19:21;19:23;"the great state of Oklahoma,"
19:23;19:24;"but not always in the best light."
19:24;19:27;"Now, I understand we are quintessential flyover country,"
19:27;19:29;"but we have a lot of great music history."
19:29;19:30;"I thought it was funny when you referenced music"
19:30;19:32;"that would be played in a Tulsa Marriott,"
19:32;19:34;"astute abso,"
19:34;19:35;"but the assumption that Jason Aldean"
19:35;19:37;"was from Broken Arrow made me think"
19:37;19:40;"TC might need an oaky music history lesson."
19:40;19:41;"Okay, well, first of all,"
19:41;19:44;"we got nothing against the great state of Oklahoma."
19:44;19:45;"- Hell no."
19:45;19:46;"- I remember we guessed that maybe Jason Aldean"
19:46;19:47;"was from Oklahoma,"
19:47;19:49;"but that was just 'cause he's a country musician."
19:49;19:50;"- Have you played there?"
19:50;19:51;"- Oh, yeah."
19:51;19:52;"- Norman?"
19:52;19:53;"- We played in Norman and Tulsa."
19:53;19:54;"- I've never been to Oklahoma."
19:54;19:55;"- Really?"
19:55;19:56;"- I need to go."
19:56;19:57;"- You gotta go, man."
19:57;19:58;"Check it out."
19:58;20:00;"I don't know how often we talk about Oklahoma, but--"
20:00;20:02;"- I think it's like shorthand for like--"
20:02;20:03;"- Random?"
20:03;20:06;"- Random part of America, like Ohio or Oklahoma."
20:06;20:08;"It's shorthand."
20:08;20:08;"- Right."
20:08;20:10;"- If you live there, it's not random."
20:10;20:10;"- That's right."
20:10;20:11;"- LA's random."
20:11;20:12;"- Connecticut's random."
20:12;20:14;"- CT is very random."
20:14;20:15;"(laughing)"
20:15;20:16;"Actually, quick aside,"
20:16;20:20;"I feel like Connecticut has the least amount of credibility"
20:20;20:24;"in terms of reputation of any state in the union."
20:24;20:25;"- It's like Delaware, kind of."
20:25;20:27;"- Right, but Delaware at least has,"
20:27;20:29;"going for it, it's tiny size."
20:29;20:31;"That's at least sort of interesting."
20:31;20:33;"- Right, like Rhode Island is more interesting"
20:33;20:35;"than Connecticut because at least it's small."
20:35;20:36;"- And it has--"
20:36;20:37;"- It's got a weirder name."
20:37;20:41;"- Yeah, and it has those weird like Gilded Age mansions"
20:41;20:44;"that are there, and Providence is a cool city, straight up."
20:44;20:46;"- Yeah, Connecticut has no cool cities."
20:46;20:47;"- It doesn't."
20:47;20:49;"And like the reputation of Connecticut"
20:49;20:53;"is that it's like rich, eye banker, preppy weirdos."
20:53;20:54;"- Right."
20:54;20:56;"- Which is true of the southwest corner, Fairfield County."
20:56;20:58;"- Yeah, those are the people in Greenwich"
20:58;20:58;"who commute into New York."
20:58;20:59;"- Yeah, Greenwich, Stanford."
20:59;21:00;"- New Canaan."
21:00;21:02;"- But the rest of the state is like really pretty similar"
21:02;21:04;"to like Jersey, for instance."
21:04;21:05;"- Right."
21:05;21:06;"- It's just sort of suburbs, working class."
21:06;21:10;"- Jersey is in the cultural imagination"
21:10;21:12;"is so much (beep) than Connecticut"
21:12;21:13;"that actually it's an asset."
21:13;21:14;"- Right, right."
21:14;21:15;"- You know what I mean?"
21:15;21:16;"- Yeah, you got New York."
21:16;21:17;"- 'Cause Jersey's not rando."
21:17;21:20;"Jersey like to some people epitomizes like trashiness"
21:20;21:25;"and like the joysy accent and the toxic waste."
21:25;21:25;"- Right."
21:25;21:29;"- So at least Jersey has like character."
21:29;21:31;"And then we also do have gravitas, you know,"
21:31;21:33;"with the Springsteen and--"
21:33;21:33;"- Sopranos."
21:33;21:35;"- Sopranos and stuff, but there's not gonna be"
21:35;21:36;"Connecticut Sopranos."
21:36;21:39;"- No, there's not gonna be a Connecticut shore."
21:39;21:40;"- Yeah."
21:40;21:41;"- I mean, if there was, it would be like--"
21:41;21:42;"- Even though there is beautiful coastline."
21:42;21:44;"- No, I'm saying like there's like the Jersey shore,"
21:44;21:47;"which is like the trashy representation of Jersey."
21:47;21:48;"You're not gonna have that for Connecticut."
21:48;21:50;"It's not gonna ring true, even though it's there."
21:50;21:51;"- Connecticut's a whatever state."
21:51;21:53;"Oklahoma has more flavor than Connecticut."
21:53;21:55;"- Oh, big time."
21:55;21:56;"I mean, it's the Okies."
21:56;21:57;"- Right."
21:57;21:58;"- It's the Dust Bowl."
21:58;21:59;"- Oklahoma has some real history."
21:59;21:59;"Well, and anyway, I'm just--"
21:59;22:01;"- I'm just saying, Connecticut's the lamest state."
22:01;22:02;"- Well, actually, I think--"
22:02;22:05;"- I feel embarrassed when I tell people I'm from CT."
22:05;22:06;"- Yeah."
22:06;22:07;"- I usually go, ""Um, East Coast."""
22:07;22:09;"- And you're born in CT, too."
22:09;22:10;"- Yeah."
22:10;22:11;"- I'm glad I'm from Jersey."
22:11;22:13;"- It's really legit, man."
22:13;22:14;"- Jersey's legit."
22:14;22:16;"- Imagine if your band was from CT."
22:16;22:17;"- Oh, yeah, it'd be a wrap."
22:17;22:19;"- It's tough to get off the ground if your band's from CT."
22:19;22:20;"- Yeah, nah."
22:20;22:22;"- Mayer got off the ground."
22:22;22:25;"- Mayer and Rivers Cuomo, but they're not out there"
22:25;22:26;"repping it."
22:26;22:28;"♪ Where I come from isn't all that great ♪"
22:28;22:31;"♪ My automobile is a piece of crap ♪"
22:31;22:33;"♪ My fashion sense is a little wack ♪"
22:33;22:36;"♪ And my friends are just as screwy as me ♪"
22:36;22:39;"♪ I didn't go to bull in schools ♪"
22:39;22:42;"♪ Preppy girls never looked at me ♪"
22:42;22:43;"♪ Why should they? ♪"
22:43;22:47;"♪ I ain't nobody, got nothing in my pocket ♪"
22:47;22:49;"♪ Beverly Hills ♪"
22:49;22:54;"♪ That's where I want to be ♪"
22:54;22:58;"♪ Living in Beverly Hills ♪"
22:58;23:00;"♪ Beverly Hills ♪"
23:00;23:05;"♪ Born in like a celebrity ♪"
23:05;23:09;"♪ Living in Beverly Hills ♪"
23:09;23:10;"- She says she thinks TC might need"
23:10;23:12;"an Oki music history lesson."
23:12;23:15;"Is Oki a derogatory term?"
23:15;23:16;"- No."
23:16;23:19;"- Well, I think it was in like ""Grapes of Wrath"" day."
23:19;23:20;"- Oh, was it derogatory?"
23:20;23:22;"- Oh, yeah, because they were coming to California"
23:22;23:24;"and getting like spit on."
23:24;23:24;"- Right, okay."
23:24;23:27;"- Okay, but I'm reading her."
23:27;23:29;"So I'm not even from Oklahoma, but now I'm reading her email."
23:29;23:31;"Let's start with when you did the top artists"
