Start Timestamp;End Timestamp;Transcript
24:59;25:01;"You ever heard this Jake? Have we talked"
25:01;25:03;"about this? No, I've never heard this"
25:03;25:05;"Well I"
25:05;25:07;"can see that you"
25:07;25:09;"and yoga will"
25:09;25:11;"never do"
25:11;25:13;"[laughs]"
25:15;25:17;"Yoga is as yoga does"
25:17;25:19;"there's no in between"
25:19;25:21;"you're either with it"
25:21;25:23;"on the ball or"
25:23;25:25;"you're blown to sea"
25:25;25:27;"I can see looking at"
25:27;25:29;"you, just can't you"
25:29;25:31;"settle? How can"
25:31;25:33;"I even move"
25:33;25:35;"twisted like a pretzel?"
25:37;25:39;"Jordan Ayers? Yeah"
25:39;25:41;"I'm back up with Elvis"
25:41;25:43;"Word Awards?"
25:43;25:45;"Or you're blown to sea"
25:47;25:49;"Come on,"
25:49;25:51;"come on, I twist my legs"
25:51;25:53;"pull my arms a lot"
25:53;25:55;"How did I get"
25:55;25:57;"so tied up in this"
25:57;25:59;"yoga knot?"
25:59;26:01;"You tell me just how"
26:01;26:03;"I take this yoga"
26:03;26:05;"serious, but all it"
26:05;26:07;"ever gives to me"
26:07;26:09;"is a pain in my posterior"
26:09;26:11;"[laughs]"
26:11;26:13;"Amazing"
26:13;26:15;"I wonder if there's anybody listening to our show right now"
26:15;26:17;"who's hearing Elvis for the first time"
26:17;26:19;"Some kid in the car"
26:19;26:21;"This is the King of Rock?"
26:21;26:23;"This is the King of Rock"
26:23;26:25;"Stand upside down on your head"
26:25;26:27;"feet against the wall"
26:27;26:29;"a simple yoga"
26:29;26:31;"exercise done by"
26:31;26:33;"one and all"
26:33;26:35;"Now cross your eyes and hold your breath"
26:35;26:37;"look just like a"
26:37;26:39;"clown"
26:39;26:41;"I'm sure to catch you"
26:41;26:43;"you come falling down"
26:45;26:53;"Or you're blown to sea"
26:53;26:55;"[laughs]"
26:55;26:57;"Or you've blown to sea"
26:57;26:59;"So this says it was released"
26:59;27:01;"in 1967"
27:01;27:03;"Oh, okay, maybe the album"
27:03;27:05;"Or you're blown to sea"
27:05;27:07;"His vocals are maxing out"
27:09;27:11;"[laughs]"
27:11;27:13;"A pain in my"
27:13;27:15;"posterior"
27:15;27:17;"Even"
27:17;27:19;"1967, how"
27:19;27:21;"I think we talked about this on the show, the fact that"
27:21;27:23;"an actual hit song that"
27:23;27:25;"references yoga is"
27:25;27:27;"Do You Like Pina Coladas? by Rupert Holmes"
27:27;27:29;"Right, which is probably like"
27:29;27:31;"'78 or something?"
27:31;27:33;"Yeah, much later, and that makes sense that"
27:33;27:35;"by the late '70s"
27:35;27:37;"it would make sense to have a hit song that"
27:37;27:39;"'cause that song's about looking for like"
27:39;27:41;"a cool person who's into Pina Coladas"
27:41;27:43;"and there's a part that goes, ""If you're not into yoga"""
27:43;27:45;"So that's like a"
27:45;27:47;"rejection of the hippie idea"
27:47;27:49;"But if you ask me, by what"
27:49;27:51;"year would"
27:51;27:53;"the majority of Americans have"
27:53;27:55;"a sense of yoga"
27:55;27:57;"what yoga means to"
27:57;27:59;"the average American, the exercises"
27:59;28:01;"I know it means more than that"
28:01;28:03;"but positive or negative"
28:03;28:05;"I would have guessed late '70s"
28:05;28:07;"By like '67"
28:07;28:09;"I wonder if there were just like some"
28:09;28:11;"Elvis probably had some random people"
28:11;28:13;"in the deep south buying this record"
28:13;28:15;"and just being like, ""What the f*** is he talking about?"""
28:15;28:17;"Oh, I'm sure, dude"
28:17;28:19;"It sounds like he was early in. Actually, this is really fascinating"
28:19;28:21;"because I live near Mount Washington"
28:21;28:23;"which is a neighborhood in"
28:23;28:25;"northeast LA, and on the top"
28:25;28:27;"of Mount Washington there is this self-realization"
28:27;28:29;"center"
28:29;28:31;"that's been there for decades"
28:31;28:33;"I've never been in there, but I know"
28:33;28:35;"real yoga heads are like, ""Oh yeah, that's"
28:35;28:37;"a historically significant place in the yoga"
28:37;28:39;"world."" And according to"
28:39;28:41;"the notes here, Elvis would visit it"
28:41;28:43;"frequently. So just picturing"
28:43;28:45;"Elvis in Mount Washington"
28:45;28:47;"in the mid '60s"
28:47;28:49;"is very fascinating"
28:49;28:51;"because I always got the sense in LA"
28:51;28:53;"in the '60s, if you were a big"
28:53;28:55;"deal, you didn't go east of"
28:55;28:57;"La Brea"
28:57;28:59;"You certainly weren't going to Silver"
28:59;29:01;"Lake and Echo Park. So I love to"
29:01;29:03;"think about him trucking over to"
29:03;29:05;"Mount Washington. So"
29:05;29:07;"I guess starting in 1964"
29:07;29:09;"Elvis Presley's hairdresser"
29:09;29:11;"Larry Geller introduced him"
29:11;29:13;"to the teachings of"
29:13;29:15;"Paramahansa Yogananda, a pioneer"
29:15;29:17;"of both meditation and yoga in"
29:17;29:19;"America. During this time, Elvis"
29:19;29:21;"became close with Yogananda"
29:21;29:23;"who founded the Self-Realization Fellowship"
29:23;29:25;"and I guess"
29:25;29:27;"yoga kind of came between him and Priscilla"
29:27;29:29;"a bit. She was just like,"
29:29;29:31;"""Elvis, honey, what is this?"""
29:31;29:33;"What is this sh*t? And I guess Elvis"
29:33;29:35;"performs this song in the film"
29:35;29:37;"Easy Come Easy Go as an attempt to expand"
29:37;29:39;"yoga's audience to teenagers."
29:39;29:41;"That's amazing."
29:41;29:43;"It was hard for me to understand what the tone"
29:43;29:45;"of the song was. It kind of seemed like"
29:45;29:47;"maybe he's making fun of yoga"
29:47;29:49;"Right, he's talking about his posteriors"
29:49;29:51;"But maybe he's saying"
29:51;29:53;"I guess the chorus he's saying, ""Yoga is"
29:53;29:55;"as yoga does. There's no in-between."
29:55;29:57;"You're either with it all the way,"
29:57;29:59;"or you've blown the scene."""
29:59;30:01;"Which I guess he's saying, what would that mean"
30:01;30:03;"in 1967, say you blew the scene?"
30:03;30:05;"Means you suck? You're a loser?"
30:05;30:07;"Yeah. Oh, don't blow the scene, Jack."
30:07;30:09;"Yeah. Like, don't be"
30:09;30:11;"a square, dude. Yeah, maybe he"
30:11;30:13;"should have had a different arrangement or slightly different"
30:13;30:15;"lyrics, but he's"
30:15;30:17;"The lyrics are bad. So this is a pro-yoga"
30:17;30:19;"song. Interesting. He's not coming"
30:19;30:21;"at it from that Rupert Holmes"
30:21;30:23;"""What is this junk?"""
30:23;30:25;"It's also funny to imagine that"
30:25;30:27;"Elvis was actually spending time"
30:27;30:29;"with a spiritual teacher"
30:29;30:31;"because, as I understand it"
30:31;30:33;"the actual meaning of yoga"
30:33;30:35;"sometimes people in the world of"
30:35;30:37;"Hindu/Vedic philosophy say"
30:37;30:39;"this idea that yoga is just a set of exercises"
30:39;30:41;"is this weird American"
30:41;30:43;"thing. That could be part of it, but the"
30:43;30:45;"whole idea of yoga"
30:45;30:47;"the word means is related"
30:47;30:49;"to the same Indo-European"
30:49;30:51;"root word that means ""yoke"""
30:51;30:53;"to kind of like be joined"
30:53;30:55;"together with a spiritual path"
30:55;30:57;"something really deep"
30:57;30:59;"and so there's different types of yoga"
30:59;31:01;"that could mean all sorts of practices"
31:01;31:03;"meditation could be a form of yoga"
31:03;31:05;"even the way you live your life"
31:05;31:07;"Breathing. In a way it's about a deep"
31:07;31:09;"dedication. I mean I'm"
31:09;31:11;"totally describing in really simple terms, but"
31:11;31:13;"clearly the term yoga has something to do with"
31:13;31:15;"a deep spiritual practice"
31:15;31:17;"so the fact that Elvis would be aware"
31:17;31:19;"of that, maybe this really was something like"
31:19;31:21;"""But how do I get the kids into it?"""
31:21;31:23;"""I can't just drop all this Vedic"
31:23;31:25;"knowledge on them. I need to"
31:25;31:27;"I need a fun song"
31:27;31:29;"with a good beat"
31:29;31:31;"to introduce the children"
31:31;31:33;"to the spiritual"
31:33;31:35;"bliss of knowing God."""
31:35;31:37;"This is healthy, clean living for young America."
31:37;31:39;"That would have been sight of"
31:39;31:41;"in '67 Elvis was going"
31:41;31:43;"full hippy-dippy expand your mind"
31:43;31:45;"but saying no to drugs, which is very"
31:45;31:47;"you know, because Elvis was"
31:47;31:49;"in the 70s linked up with"
31:49;31:51;"the Nixon administration as"
31:51;31:53;"a representative of the DEA."
31:53;31:55;"I could see him in '67 being like"
31:55;31:57;"""I'm a good, clean living Christian"
31:57;31:59;"and I'm interested in"
31:59;32:01;"these Eastern philosophies"
32:01;32:03;"that will help me connect"
32:03;32:05;"you know, in the West they think"
32:05;32:07;"the body and the mind are two separate things"
32:07;32:09;"what I'm learning"
32:09;32:11;"there's a unison."
32:11;32:13;"As a singer, as a"
32:13;32:15;"virtuosic singer and performer"
32:15;32:17;"I mean. Not having seen the film yet"
32:17;32:19;"there's a scene in the trailer"
32:19;32:21;"and apparently this is true"
32:21;32:23;"Elvis kind of like, you know"
32:23;32:25;"being a white boy in the segregated South"
32:25;32:27;"but kind of like creeping around"
32:27;32:29;"a black church. And I think that's part of his"
32:29;32:31;"origin story is that he was so moved"
32:31;32:33;"and felt so connected to gospel"
32:33;32:35;"music and in some ways"
32:35;32:37;"his music was about"
32:37;32:39;"pulling from the Southern white"
32:39;32:41;"and the Southern black religious traditions"
32:41;32:43;"so it is interesting to think"
32:43;32:45;"that maybe Elvis was this like very"
32:45;32:47;"deep spiritual dude and that"
32:47;32:49;"his whole music was like him channeling"
32:49;32:51;"something deeply spiritual"
32:51;32:53;"connecting to God"
32:53;32:55;"and then in the 60s I could totally see that he's introduced"
32:55;32:57;"to these other teachings and he's just like"
32:57;32:59;"""Now listen, anyone who's known"
32:59;33:01;"the bliss of connecting with the higher"
33:01;33:03;"power, the eternal, you're alright in my book"
33:03;33:05;"I don't care if you're from India"
33:05;33:07;"Tupelo, Mississippi"
33:07;33:09;"we got something in common."""
33:09;33:11;"And it is cool that he wasn't into drugs"
33:11;33:13;"that there's anything wrong with drugs but just that"
33:13;33:15;"truly he's not some dude who just"
33:15;33:17;"like took acid and was like ""Whoa!"""
33:17;33:19;"Maybe he was somebody who always felt deeply connected"
33:19;33:21;"to the indescribable"
33:21;33:23;"ineffable eternal"
33:23;33:25;"He absorbed the zeitgeist of the"
33:25;33:27;"60s in his own way"
33:27;33:29;"But he was finding it even in the 40s and 50s"
33:29;33:31;"and yeah maybe he's always been looking"
33:31;33:33;"for that kind of transcendent"
33:33;33:35;"religious thing and"
33:35;33:37;"finally he had a song that he could express"
33:37;33:39;"it with. I hope this is in the movie"
33:39;33:41;"I have a feeling it's not"
33:41;33:43;"Well as I understand it"
33:43;33:45;"the movie opens with"
33:45;33:47;"Elvis in the recording"
33:47;33:49;"studio, 1967"
33:49;33:51;"singing"
33:51;33:53;"this song"
34:15;34:17;"I like him schooling the Jordanaires on"
34:17;34:19;"the lyrics"
34:19;34:21;"Like"
34:21;34:23;"the guys in the Jordanaires"
34:23;34:25;"the day they recorded this song was the first day"
34:25;34:27;"they ever heard the word ""yoga"""
34:27;34:29;"What is yoga?"
34:29;34:31;"How do you pronounce it? Yoga?"
34:31;34:33;"It's just interesting that"
34:33;34:35;"when you start hearing the Beatles"
34:35;34:37;"going to India and getting into Arabic"
34:37;34:39;"there's sort of the sound"
34:39;34:41;"reflects it"
34:41;34:43;"that this song"
34:43;34:45;"is a yoga song"
34:45;34:47;"Yeah, it's the squarest"
34:47;34:49;"It's interesting"
34:49;34:51;"It's not like he experienced"
34:51;34:53;"something and then incorporated it into his music"
34:53;34:55;"Right, and I guess he's a bit older"
34:55;34:57;"than the Beatles. He didn't write this either"
34:57;34:59;"He didn't write anything"
34:59;35:01;"Maybe the truth is"
35:01;35:03;"some guys wrote a yoga novelty song"
35:03;35:05;"Elvis was starting to"
35:05;35:07;"experience the bliss"
35:07;35:09;"of transcending this"
35:09;35:11;"life and connecting with the Brahman"
35:11;35:13;"and somebody said, ""Elvis, this guy's got"
35:13;35:15;"a song about yoga"" and he's like, ""No s***, I'll record it!"""
35:15;35:17;"It probably"
35:17;35:19;"wasn't that deep. I just want to play one more song"
35:19;35:21;"that makes me think of"
35:21;35:23;"before we get on the phone with Kazzy"
35:23;35:25;"Have you guys ever heard this? You know Roger Miller?"
35:25;35:27;"Sure. The country guy?"
35:27;35:29;"He also had a"
35:29;35:31;"kind of interesting song that reminds me of yoga"
35:31;35:33;"as yoga does. It's called ""Reincarnation"""
36:01;36:03;"Amazing. I bet the backstory"
36:03;36:05;"of this song is similar"
36:05;36:07;"What year is this, you know?"
36:07;36:09;"Like, I get number"
36:09;36:11;"reincarnation"
36:19;36:21;"He almost sounds like Townsend and Santa"
36:21;36:23;"Yeah, great B section"
36:23;36:25;"'65?"
36:25;36:27;"'65. Early"
36:27;36:29;"'64"
36:35;36:37;"Maybe Roger Miller"
36:37;36:39;"smoking a little weed for the first time"
36:39;36:41;"some beatnik, talking about"
36:41;36:43;"reincarnation. Roger Miller's just like"
36:43;36:45;"""No s***!"""
36:45;36:47;"Cake has covered this song"
36:47;36:49;"Cake has covered this song? That's tight"
37:05;37:07;"""You're a girl, I'm a boy, but suppose you was"
37:07;37:09;"rose and I was a whipperwheel"""
37:09;37:11;"Amazing. Beautiful"
37:27;37:29;"You know who loved"
37:29;37:31;"this song? I bet it was John Fogerty"
37:31;37:33;"Oh yeah, yeah"
37:33;37:35;"It reminds me of"
37:35;37:37;"""Looking Out Your Back Door"""
37:37;37:39;"""My Back Door"""
37:39;37:41;"Really trippy lyrics"
37:41;37:43;"What is it like?"
37:43;37:45;"""Elephants are playing in the band"""
37:45;37:47;"Like, really surreal lyrics"
37:47;37:49;"out of nowhere. But then with just the folksy"
37:49;37:51;"Yeah"
37:51;37:53;"""Looking at my back door"""
37:53;37:55;"And I think it's also worth pointing out that"
37:55;37:57;"reincarnation's not an exclusively"
37:57;37:59;"Eastern concept"
37:59;38:01;"I think early Christians did believe"
38:01;38:03;"in reincarnation"
38:03;38:05;"Was that the Council of Nicaea?"
38:05;38:07;"They like, some body kind of"
38:07;38:09;"stripped it out? Damn, I don't know dude"
38:09;38:11;"I get a number crunch, did the early Christians"
38:11;38:13;"believe in reincarnation?"
38:13;38:15;"Re-uh"
38:15;38:17;"In-carnation"
38:17;38:19;"It's getting more and more outlandish"
38:19;38:21;"I feel like I get a number crunch, what's the meaning"
38:21;38:23;"of life?"
38:23;38:25;"I mean, many people who believe in"
38:25;38:27;"reincarnation claim that the Bible teaches it"
38:27;38:29;"according to LearnReligions.com"
38:29;38:31;"LearnReligions.com"
38:31;38:33;"I mean, it's a complicated"
38:33;38:35;"this is a number crunch that"
38:35;38:37;"is going to take some theological"
38:37;38:39;"excavation here"
38:39;38:41;"But I can do a little bit of digging"
38:41;38:43;"while we speak to Kazzy"
38:43;38:45;"Yeah, look up the Council of Nicaea"
38:45;38:47;"Was there some time when it kind of"
38:47;38:49;"they put a fatwa on reincarnation"
38:49;38:51;"How'd you stumble across that"
38:51;38:53;"Roger Miller song?"
38:53;38:55;"I think I just heard it once. I mean, I know"
38:55;38:57;"you know who's funny?"
38:57;38:59;"You know, Despot is a big Roger Miller fan"
38:59;39:01;"Really?"
39:01;39:03;"Big Roger Miller fan"
39:03;39:05;"We'll talk about that later. And I remember also talking about"
39:05;39:07;"Roger Miller, I think with my parents"
39:07;39:09;"because when I was"
39:09;39:11;"in London or something, they made some reference"
39:11;39:13;"to he had a hit song later in the 60s"
39:13;39:15;"called it went like, ""London's swinging"
39:15;39:17;"do-da-do, Bobby's on bicycle"
39:17;39:19;"it's two by two"""
39:19;39:21;"He liked topical songs"
39:21;39:23;"Alright, well let's get Kazzy David on the"
39:23;39:25;"horn and see if she can"
39:25;39:27;"what she knows about the early Christians view"
39:27;39:29;"on reincarnation"
39:29;39:31;"Now, let's go to the"
39:31;39:33;"Crisis Hotline"
39:33;39:35;"[phone ringing]"
39:35;39:37;"Hello?"
39:37;39:39;"Kazzy! Hey you guys!"
39:39;39:41;"How's it going? The funniest thing"
39:41;39:43;"is that I didn't know"
39:43;39:45;"you guys were off the air this whole time"
39:45;39:47;"like the last two years. I just thought that"
39:47;39:49;"like, you did all"
39:49;39:51;"I thought you all decided"
39:51;39:53;"to never have me back"
39:53;39:55;"We've been on the air. We haven't had"
39:55;39:57;"we've had very few guests"
39:57;39:59;"You're just one of our top all-timer guests"
39:59;40:01;"Oh, so I was right"
40:01;40:03;"Yeah, you were right. We had Kazzy on during"
40:03;40:05;"the novel"
40:05;40:07;"It hasn't quite been two years"
40:07;40:09;"You told me you've been off the air for two"
40:09;40:11;"years. No, no, no"
40:11;40:13;"Well, that was a misunderstanding"
40:13;40:15;"Kazzy, I think what I said"
40:15;40:17;"was we were back in the studio for the first time"
40:17;40:19;"This is the first time we're all together"
40:19;40:21;"That's right. You're not with us, obviously"
40:21;40:23;"But enough about that. Do you believe in"
40:23;40:25;"reincarnation? Have you ever had a sense that you've"
40:25;40:27;"been here before in some form"
40:27;40:29;"different body, different lifetime?"
40:29;40:31;"I've definitely"
40:31;40:33;"have too much fear to have not experienced"
40:33;40:35;"other lifetimes"
40:35;40:37;"But I can tell, I feel like there's"
40:37;40:39;"a lot of new souls"
40:39;40:41;"in my life that"
40:41;40:43;"have not been reincarnated before"
40:43;40:45;"Oh, okay. It might be their first time around"
40:45;40:47;"Yeah. Were you guys just"
40:47;40:49;"talking about this? We were just listening"
40:49;40:51;"to a country song"
40:51;40:53;"from the 60s called ""Reincarnation"""
40:53;40:55;"It's a great one. We'll send it to you"
40:55;40:57;"So how you been? Where you at these days?"
40:57;40:59;"I'm currently in New York"
40:59;41:01;"which is interesting. Like you're living"
41:01;41:03;"in New York? No, I'm just like here"
41:03;41:05;"for the week. Chilling. Yeah"
41:05;41:07;"My friend brought me down to"
41:07;41:09;"Dime Square last night"
41:09;41:11;"Mmm. A little bit"
41:11;41:13;"Infamous. Yeah. It was really"
41:13;41:15;"interesting"
41:15;41:17;"Everyone is dressed like... I felt"
41:17;41:19;"too nice looking"
41:19;41:21;"Like someone should have"
41:21;41:23;"warned me that you look"
41:23;41:25;"actually dumb if you"
41:25;41:27;"are just like wearing anything that doesn't"
41:27;41:29;"look like it's from a lost and found"
41:29;41:31;"You're bringing that West Side LA"
41:31;41:33;"vibe to Dime Square"
41:33;41:35;"People were like staring at me"
41:35;41:37;"like why is this girl wearing a"
41:37;41:39;"heeled boot? So you actually felt, because"
41:39;41:41;"there's been debate, and for"
41:41;41:43;"people who don't know, Dime Square is an area of"
41:43;41:45;"lower Manhattan around"
41:45;41:47;"a restaurant called Dimes, which"
41:47;41:49;"shout out to my dear old friend"
41:49;41:51;"Andre, who's worked there for years"
41:51;41:53;"And it's kind of associated with the"
41:53;41:55;"podcast Red Scare and"
41:55;41:57;"a certain type of sensibility"
41:57;41:59;"actually being there as a first timer"
41:59;42:01;"in Dime Square, you really did get a vibe"
42:01;42:03;"Yeah. It's interesting"
42:03;42:05;"because it's like, you know, the"
42:05;42:07;"the so-called"
42:07;42:09;"nerd from your high school"
42:09;42:11;"like that's"
42:11;42:13;"what everyone looks like, but"
42:13;42:15;"it's cool, so you can't"
42:15;42:17;"actually tell, because they're doing it on"
42:17;42:19;"purpose, they're dressing like that on purpose"
42:19;42:21;"it's not because they're"
42:21;42:23;"like a nerd"
42:23;42:25;"Were we talking about braces? Were we talking about coke bottle glasses?"
42:25;42:27;"We're talking about like sandals"
42:27;42:29;"Sandals? Like maybe like a beret"
42:29;42:31;"Oh, okay. Like kind of a"
42:31;42:33;"drama club? Theater"
42:33;42:35;"kid? Like no, like a science"
42:35;42:37;"nerd, like a weird shirt"
42:37;42:39;"Like a lab coat?"
42:39;42:41;"[laughter]"
42:41;42:43;"Uh"
42:43;42:45;"Like Steve Urkel when he's doing"
42:45;42:47;"one of his experiments? I feel like"
42:47;42:49;"Kazzy's era of nerd is like"
42:49;42:51;"different from ours. You think so?"
42:51;42:53;"You know who Steve Urkel is?"
42:53;42:55;"Yeah. You know Screech?"
42:55;42:57;"No. You don't know Screech?"
42:57;42:59;"No. The nerd from TV,"
42:59;43:01;"rest in peace? I don't"
43:01;43:03;"Saved by the Bell? Yeah, I've heard of it"
43:03;43:05;"How about Elvis Presley?"
43:05;43:07;"Heard of him. No, I don't"
43:07;43:09;"We do this every time"
43:09;43:11;"[laughter]"
43:11;43:13;"Do you care about Elvis? I care about"
43:13;43:15;"Elvis. I... Have you"
43:15;43:17;"guys been seeing all the like press stuff"
43:17;43:19;"for the movie? Exactly"
43:19;43:21;"So that's kind of put him back on our"
43:21;43:23;"radar. Do you care about"
43:23;43:25;"this movie? Are you gonna see it? I'm gonna see"
43:25;43:27;"it. I'm really interested"
43:27;43:29;"in the actor still talking"
43:29;43:31;"like Elvis two years later"
43:31;43:33;"Oh yeah, what's the story with that?"
43:33;43:35;"He got trapped in the character? He's"
43:35;43:37;"basically going around talking"
43:37;43:39;"like Elvis still and"
43:39;43:41;"you know, people have been inquiring like"
43:41;43:43;"why are you still talking like Elvis and he's"
43:43;43:45;"like, you know, I just can't"
43:45;43:47;"I've lived this guy"
43:47;43:49;"for so long"
43:49;43:51;"and so he's just, yeah"
43:51;43:53;"I guess he's stuck. It's up to interpretation"
43:53;43:55;"whether or not that's"
43:55;43:57;"true? Well, I know for a fact"
43:57;43:59;"that that guy has filmed other"
43:59;44:01;"stuff I think since this movie"
44:01;44:03;"[laughter] Maybe he just did it all in a"
44:03;44:05;"southern accent. Yeah, yeah"
44:05;44:07;"That is very interesting because we were just talking"
44:07;44:09;"about how Elvis is a very"
44:09;44:11;"spiritual dude. You know, he really connected"
44:11;44:13;"music with his love"
44:13;44:15;"for God which he experienced through various traditions"
44:15;44:17;"Eastern and Western"
44:17;44:19;"I don't think it's impossible that"
44:19;44:21;"Elvis might still exist in the spirit"
44:21;44:23;"realm and maybe even"
44:23;44:25;"a part of him is now part of this young man"
44:25;44:27;"haunting him, if you will"
44:27;44:29;"That's best case scenario"
44:29;44:31;"Yeah, best case"
44:31;44:33;"I hope this guy gets nominated for an Oscar or something"
44:33;44:35;"Yeah. He's really going that far"
44:35;44:37;"But what did"
44:37;44:39;"Elvis mean to you before the movie?"
44:39;44:41;"Good tunes, cool"
44:41;44:43;"guy, hot"
44:43;44:45;"[laughter]"
44:45;44:47;"Cool guy"
44:47;44:49;"Did you ever"
44:49;44:51;"love an Elvis song"
44:51;44:53;"on repeat? No, no, no"
44:53;44:55;"What about"
44:55;44:57;"""Fool's Russian"" ""Can't Help Falling In Love With You"""
44:57;44:59;"Did you ever have an emotional moment to that"
44:59;45:01;"in your life? I did not"
45:01;45:03;"Do you know the song when I just say"
45:03;45:05;"the name? Um, no"
45:05;45:07;"[laughter]"
45:07;45:09;"""As men say"""
45:09;45:11;"Yeah. I'm having"
45:11;45:13;"really a lot of deja vu"
45:13;45:15;"right now. I feel like we've had the exact same conversation"
45:15;45:17;"about five other people"
45:17;45:19;"It was Billy Joel"
45:19;45:21;"[laughter]"
45:21;45:23;"Of course you know Elvis"
45:23;45:25;"You're aware, seems like a cool"
45:25;45:27;"guy, like the music well enough"
45:27;45:29;"but you never had a moment"
45:29;45:31;"in your life where you were"
45:31;45:33;"deeply connecting to a recording"
45:33;45:35;"of his or caring a lot about"
45:35;45:37;"I feel like if I sat down and watched an Elvis"
45:37;45:39;"documentary, like I'd probably start"
45:39;45:41;"like an obsession"
45:41;45:43;"where I go down a rabbit hole"
45:43;45:45;"of all Elvis"
45:45;45:47;"things. He seems like"
45:47;45:49;"someone I would become obsessed with"
45:49;45:51;"not in like the way where it's like I love him"
45:51;45:53;"but just like"
45:53;45:55;"you know, just a fascination"
45:55;45:57;"but I haven't gone down that spiral yet"
45:57;45:59;"Did you know any kids growing up"
45:59;46:01;"who were obsessed with Elvis?"
46:01;46:03;"Were there any Elvis kids at your school?"
46:03;46:05;"You know, I don't know if there were Elvis kids"
46:05;46:07;"at my school"
46:07;46:09;"but you know, there could have been"
46:09;46:11;"there could have been"
46:11;46:13;"Can I ask though, Kazzy, you're a fan of Eminem, right?"
46:13;46:15;"Yeah, big Eminem fan"
46:15;46:17;"There's a song"
46:17;46:19;"""Without Me"" where he like kind of compares himself"
46:19;46:21;"to Elvis and then the music video"
46:21;46:23;"he's dressed as Elvis and there's like a parallel"
46:23;46:25;"between where he's"
46:25;46:27;"kind of saying he's the rap Elvis"
46:27;46:29;"you know what I'm talking about?"
46:29;46:31;"Yeah, but don't you feel like everyone feels like they're the"
46:31;46:33;"current Elvis?"
46:33;46:35;"Right, just kind of how like so many people"
46:35;46:37;"were like, say they were the Beatles of rap"
46:37;46:39;"Yeah, yeah, yeah, yeah"
46:39;46:41;"Jay-Z, Ray Shremmer"
46:41;46:43;"If you're not in a band"
46:43;46:45;"I think you probably assume you're the modern Elvis"
46:45;46:47;"Elvis is always like the standard"
46:47;46:49;"like people"
46:49;46:51;"break Elvis' record"
46:51;46:53;"on Billboard and then they're like I'm the new Elvis"
46:53;46:55;"Right, although"
46:55;46:57;"Eminem really has a lot of parallels with Elvis"
46:57;46:59;"I'm guessing probably"
46:59;47:01;"in ways good and bad, you can imagine"
47:01;47:03;"some people being like yeah, you are"
47:03;47:05;"rap's Elvis"
47:05;47:07;"Thief"
47:07;47:09;"Well, just the fact that they were these"
47:09;47:11;"They're both performers"
47:11;47:13;"They're both"
47:13;47:15;"Caucasian performers"
47:15;47:17;"Their birth names both start with E"
47:17;47:19;"Eminem and Elvis"
47:19;47:21;"And then they both were like these"
47:21;47:23;"they both became kind of known"
47:23;47:25;"as like these, in some circles, as these"
47:25;47:27;"cultural appropriators who"
47:27;47:29;"came from a black tradition, although in both"
47:29;47:31;"cases, I think"
47:31;47:33;"they would feel like they"
47:33;47:35;"at least partially grew up in it and had a deeper"
47:35;47:37;"connection than say like"
47:37;47:39;"a Vanilla Ice or like the truly"
47:39;47:41;"like kind of flimsy culture"
47:41;47:43;"vulture types"
47:43;47:45;"In that sense, I feel like Eminem"
47:45;47:47;"and Elvis, also both being kind of like"
47:47;47:49;"working class"
47:49;47:51;"I mean Elvis says it in, I mean Elvis, Eminem"
47:51;47:53;"in that song, the lyric is"
47:53;47:55;"""Though I'm not the first king of controversy"
47:55;47:57;"I'm the worst thing since Elvis Presley"
47:57;47:59;"to do black music so selfishly"
47:59;48:01;"Kazzy?"
48:01;48:03;"Yeah. I don't-"
48:03;48:05;"And use it to get myself wealthy. There you go"
48:05;48:07;"I mean, El-"
48:07;48:09;"Like what's that really dumb meme that's like"
48:09;48:11;"Eminem could do what Elvis does"
48:11;48:13;"but Elvis couldn't do what Eminem does"
48:13;48:15;"That's kind of true"
48:15;48:17;"I mean Eminem's more of a writer"
48:17;48:19;"This looks like a job for me"
48:19;48:21;"So everybody just follow me"
48:21;48:23;"'Cause we need a little controversy"
48:23;48:25;"'Cause it feels so empty without me"
48:25;48:27;"I said this looks like a job for me"
48:27;48:29;"So everybody just follow me"
48:29;48:31;"'Cause we need a little controversy"
48:31;48:33;"'Cause it feels so empty without me"
48:33;48:35;"A cisket, a tasket, I go tit for tat with"
48:35;48:37;"Anybody who's talking this and that"
48:37;48:39;"Bitch Kirkpatrick, you can get your ass kicked"
48:39;48:41;"Worse than them little limp biscuits"
48:41;48:43;"Moby, you can get stomped by Obie"
48:43;48:45;"You 36 year old boy, how did stayin' up for?"
48:45;48:47;"You don't know me, you're too old"
48:47;48:49;"Let go, it's over"
48:49;48:51;"Nobody listen to techno, now let's go"
48:51;48:53;"Just give me the signal, I'll be there"
48:53;48:55;"With a whole list full of new insults"
48:55;48:57;"I've been dope, suspenseful with a pencil"
48:57;48:59;"Ever since Prince turned himself into a symbol"
48:59;49:01;"But sometimes, man, it just seems"
49:01;49:03;"Everybody only wants to disgust me"
49:03;49:05;"So this must mean I'm disgusting"
49:05;49:07;"But it's just me, I'm just obscene"
49:07;49:09;"So I'm not the first king of controversy"
49:09;49:11;"I am the worst thing since Elvis Presley"
49:11;49:13;"To do black music so selfishly"
49:13;49:15;"And use it to get myself wealthy"
49:15;49:17;"There's a concept that works"
