Start Timestamp;End Timestamp;Transcript
24:37;24:38;"Clearly, the people who run this account are smart."
24:38;24:40;"I also want to make that clear."
24:40;24:42;"They're smart, and there are funny moments,"
24:42;24:45;"and I'm sure they're funny with other stuff."
24:45;24:48;"There's something inherently goofy about the premise,"
24:48;24:49;"and the truth is,"
24:49;24:52;"I bet if you saw Jerry go do stand-up today,"
24:52;24:54;"there might be a few groaners."
24:54;24:56;"I'm sure he'd be doing like cell phone humor."
24:56;24:58;"He does Uber jokes now,"
24:58;24:59;"and yeah, he does iPhone stuff."
24:59;25:01;"What strikes me is the ideas aren't terrible,"
25:01;25:04;"but the way they're written for Twitter,"
25:04;25:08;"it's not a good match between the ideas and the medium."
25:08;25:10;"They're sort of like explaining a joke"
25:10;25:12;"rather than just writing a joke."
25:12;25:14;"Yeah, these are kind of log lines."
25:14;25:17;"Or it's sort of like a dry erase board in a writer's room,"
25:17;25:18;"and they're just writing down ideas,"
25:18;25:19;"and they haven't figured out how to--"
25:19;25:21;"And actually, the truth is, also to be fair to them,"
25:21;25:22;"yeah, you're right about the format,"
25:22;25:23;"'cause I bet if you went back"
25:23;25:26;"to the Seinfeld writer's room in '93,"
25:26;25:29;"and they were just like, you just saw what they wrote."
25:29;25:30;"Yeah, bullet points of--"
25:30;25:32;"Kramer gets a crazy idea"
25:32;25:34;"that he can return bottles in Michigan."
25:34;25:37;"Jerry thinks a girl's hands look funny."
25:37;25:38;"He kind of sucks."
25:38;25:39;"Yeah, yeah."
25:39;25:40;"I think a lot of those original ideas"
25:40;25:44;"came from real, like a lot of them were from Larry's life,"
25:44;25:46;"or all the writers' lives,"
25:46;25:48;"and they had a weird kind of authenticity,"
25:48;25:50;"as absurd as they were."
25:50;25:51;"They also were a little more,"
25:51;25:54;"they had that New York Larry and Jerry flavor,"
25:54;25:57;"whereas these people are just trying to do more gloat."
25:57;25:59;"Jerry discovers his girlfriend"
25:59;26:02;"still uses her J-Date profile, okay?"
26:02;26:05;"Kramer leaves messages for the NSA in his emails."
26:05;26:07;"Newman reluctantly tries SoulCycle."
26:07;26:09;"(laughing)"
26:09;26:11;"What is, yeah, what?"
26:11;26:12;"Okay, so let's cycle back."
26:12;26:14;"Where's the, let's cycle back."
26:14;26:16;"I wanna hear the origin story of Seinfeld 2000."
26:16;26:18;"So you gotta understand, Jake,"
26:18;26:20;"modern Seinfeld, Seinfeld today was poppin'."
26:20;26:21;"I get it."
26:21;26:22;"And it was getting a lot of positive attention."
26:22;26:23;"I followed them."
26:23;26:24;"Clearly, you followed them."
26:24;26:25;"I don't even remember."
26:25;26:27;"You were just on a following spree,"
26:27;26:28;"you were probably following them."
26:28;26:30;"Ashton Kutcher, just laughing your ass off"
26:30;26:31;"on your iPhone 2."
26:31;26:32;"Ashton Kutcher."
26:32;26:33;"(laughing)"
26:33;26:35;"I think I joined Twitter in 2013,"
26:35;26:37;"and I was like, oh yeah, I'll follow this."
26:37;26:38;"I didn't know."
26:38;26:40;"So anyway, this website was poppin'."
26:40;26:41;"Yeah, yeah."
26:41;26:43;"And I also, you know, it's always exciting"
26:43;26:45;"to have a memory that you were early on something."
26:45;26:46;"Just like I've talked about on this show,"
26:46;26:49;"I believe that I was one of the first 5,000 people"
26:49;26:50;"to use Facebook."
26:50;26:52;"And I also believe I was one of the first 5,000 people"
26:52;26:54;"to follow Seinfeld 2000."
26:54;26:58;"Yeah, you were an early adopter for sure."
26:58;27:00;"And so when I first saw it,"
27:00;27:01;"at this point it's hard to even remember,"
27:01;27:03;"'cause it's memes on memes on memes,"
27:03;27:08;"but early Seinfeld 2000 was this totally unhinged voice,"
27:08;27:11;"getting all the characters' names wrong,"
27:11;27:14;"like always writing Jerry and Cram."
27:14;27:16;"You still do, I feel like."
27:16;27:18;"A little bit, but you know."
27:18;27:19;"Jerry with one R."
27:19;27:22;"It's kinda polished, now it's kinda congealed into a, yeah."
27:22;27:26;"It kinda gave this impression that it was like"
27:26;27:29;"a psychotic person who had looked at Seinfeld today"
27:29;27:31;"and was either mercilessly mocking it"
27:31;27:34;"or just crazily trying to recreate it."
27:34;27:38;"So his whole thing was almost in this like crude fashion,"
27:38;27:41;"rather than their kind of like, you know,"
27:41;27:43;"slightly middle brow, Newman tries SoulCycle,"
27:43;27:46;"he would just, ""Jerry, get iPad."""
27:46;27:49;"It kinda seemed like just like a nut."
27:49;27:51;"A nut who's obsessed with Seinfeld."
27:51;27:52;"And also he would always write,"
27:52;27:54;"""What if Seinfeld on TV today?"""
27:54;27:56;"Yeah, 'cause I remember reading their bio"
27:56;27:57;"and I think it was like,"
27:57;27:59;"""Oh, what if it was still on the air?"""
27:59;28:01;"And I just remember that phrase,"
28:01;28:04;"like by this point I was so burnt out on their account"
28:04;28:06;"and I just saw that phrase, ""on the air,"""
28:06;28:09;"and it felt so like antiquated and I don't know,"
28:09;28:12;"like people are not just watching TV anymore"
28:12;28:15;"and so opening every tweet with like,"
28:15;28:17;"""What if it was on television still?"""
28:17;28:19;"Like just felt, it felt funny to me."
28:19;28:22;"♪ Turn on the tube, what do I see ♪"
28:22;28:24;"♪ A whole lot of people crying, don't blame me ♪"
28:24;28:28;"♪ They point their crooked little fingers at everybody else ♪"
28:28;28:31;"♪ Spend all their time feeling sorry for themselves ♪"
28:31;28:34;"♪ Victim of this, victim of that ♪"
28:34;28:36;"♪ Your mama's too thin and your daddy's too fat ♪"
28:36;28:39;"♪ Get over it ♪"
28:39;28:42;"♪ Get over it ♪"
28:42;28:45;"♪ All this writing and crying, get you to fit ♪"
28:45;28:48;"♪ Get over it, get over it ♪"
28:48;28:51;"♪ You're listening to ♪"
28:51;28:54;"♪ Time Crisis on Beats 1 ♪"
28:54;28:55;"- I mean, what was some of the other early (beep)"
28:55;28:57;"Is that a good summary?"
28:57;28:59;"- Oh, yeah, I mean, I wanna say that is actually"
28:59;29:02;"one of the most accurate descriptions of the account."
29:02;29:04;"I think you're really nailing it."
29:04;29:06;"I mean, I was into it at first"
29:06;29:09;"and then it just started to feel so like smug to me"
29:09;29:14;"and I think the idea of two, you know, media guys"
29:14;29:16;"taking up the mantle of the greatest show on television"
29:16;29:20;"and being like, ""No, we'll just pick up where this left off."""
29:20;29:21;"It just bothered me so much."
29:21;29:25;"- Oh, wait, Nick's showing me an article about,"
29:25;29:28;"that has an article from torontolife.com"
29:28;29:31;"that's talking about Seinfeld 2000."
29:31;29:34;"They talk about your syntax, like imagined."
29:34;29:35;"That was also very, even just the word,"
29:35;29:37;"he would always write, instead of imagine,"
29:37;29:41;"he would write imagine, I-M-A-G-E-N."
29:41;29:43;"Oh, and also you would often like,"
29:43;29:45;"you'd also get into some of the more uncomfortable parts"
29:45;29:49;"of the Seinfeld universe, such as the fact that in real life,"
29:49;29:52;"Michael Richards went on his infamous racist tirade"
29:52;29:53;"- Sure."
29:53;29:54;"- Against some black members of the audience"
29:54;29:58;"at the laugh factory or whatever."
29:58;29:59;"Everybody remembers that he went nuts."
29:59;30:00;"He was saying the N-word, horrible."
30:00;30:04;"So you would always write, ""Crime,"" says the N-word."
30:04;30:05;"So you would always kind of bring in"
30:05;30:08;"that uncomfortable real (beep) into it."
30:08;30:11;"- Yeah, this is a character who doesn't really,"
30:11;30:13;"there's no line of division between the show"
30:13;30:15;"and the actors outside of the show."
30:15;30:16;"It's kind of, it's a lot,"
30:16;30:18;"there's a derangement there happening."
30:18;30:21;"- Has the character evolved or is it?"
30:21;30:22;"- Well, I just want to give you some context"
30:22;30:23;"for his early tweets."
30:23;30:24;"- Okay."
30:24;30:27;"- 'Cause we gave some of the early Seinfeld Today tweets"
30:27;30:28;"from 2013."
30:28;30:31;"These are some of your tweets from 2013."
30:31;30:32;"Again, keep in mind, ""Modern Seinfeld"
30:32;30:35;"is Newman reluctantly tries soul cycle."""
30:35;30:36;"And this is Seinfeld 2000."
30:36;30:40;"""Jerry gazes wistfully at his own reflection in the mirror."
30:40;30:42;"Jerry, what's the deal?"
30:42;30:44;"Dot, dot, dot, with me."
30:44;30:47;"He searches sad eyes for an answer, but find none."""
30:47;30:49;"That's an early one."
30:49;30:50;"And then just like this kind of (beep)"
30:50;30:51;"""Picture anything."
30:51;30:54;"K, now imagine that thing in a different context."
30:54;30:56;"LOL."""
30:56;30:57;"Just that kind of like early,"
30:57;30:59;"just like everything is bull (beep)"
30:59;31:01;"That's also funny too, 'cause I think like"
31:01;31:05;"that was before even people who like Twitter hated Twitter."
31:05;31:07;"So it was just like this kind of just like very early"
31:07;31:10;"to be like, ""All this (beep) is stupid."""
31:10;31:14;"Oh, you'd always call Obama, Barry O'Bam."
31:14;31:14;"Barry Obama."
31:14;31:16;"Yeah, there was like this weird, like,"
31:16;31:18;"and it's not that funny anymore,"
31:18;31:20;"but at the time there was kind of this like"
31:20;31:23;"far right undercurrent to it all as well,"
31:23;31:25;"where this person had this like,"
31:25;31:27;"was bringing in all this other stuff into it"
31:27;31:30;"and had a, just a distrust of the president."
31:30;31:32;"Barry O'Bam built Festivus Mosque near ground zero."
31:32;31:33;"Right."
31:33;31:34;"Oh my God."
31:34;31:37;"You know, the Obama Festivus Mosque."
31:37;31:38;"That thing is..."
31:38;31:39;"Okay, so that's the..."
31:39;31:39;"Oh man."
31:39;31:41;"That's the early Seinfeld 2000."
31:41;31:43;"Yeah, and then I think as time went on,"
31:43;31:45;"the Seinfeld 2000 account,"
31:45;31:47;"yeah, moved past the unhinged bitterness."
31:47;31:49;"And then you just started doing legitimately funny stuff,"
31:49;31:52;"such as putting the Curb Your Enthusiasm music"
31:52;31:56;"on real life footage and doing a slow zoom."
31:56;31:58;"Well, at a certain point it became,"
31:58;32:02;"how can I take this insane, very difficult"
32:02;32:04;"to sort of parse, high barrier to entry thing,"
32:04;32:08;"and like, how far can I kind of sell it out, I guess?"
32:08;32:11;"Like, how popular can I make this really"
32:11;32:15;"with the sort of messed up tools that I've at my disposal,"
32:15;32:17;"if that makes sense?"
32:17;32:17;"You know, how-"
32:17;32:18;"How fast did it grow?"
32:18;32:20;"How beautiful a painting could I paint"
32:20;32:23;"with this broken paintbrush that I,"
32:23;32:25;"to use an analogy."
32:25;32:27;"Oh, I'm following from the art world."
32:27;32:27;"Thank you, thank you."
32:27;32:30;"A sophisticated art world analogy."
32:30;32:32;"I only use the finest materials, okay?"
32:32;32:33;"I don't use broken-"
32:33;32:34;"I know, I know."
32:34;32:36;"And then you started branching out to doing like-"
32:36;32:38;"You're like the Van Gogh of, no."
32:39;32:40;"You just started branching out."
32:40;32:42;"Well, one of our earliest collaborations"
32:42;32:46;"was Seinfeld hit me up asking if I would do the music"
32:46;32:48;"for his junior video game."
32:48;32:49;"Wow, yeah, that was a trip."
32:49;32:51;"And I just recorded myself, I think, on an iPhone going,"
32:51;32:55;"bum, ba-dum, bum, bum, bum, bum, bum, ba-da."
32:55;32:58;"You know, in some ways, I wonder,"
32:58;32:59;"I just read an article this morning"
32:59;33:03;"about kind of like toxic fan culture."
33:03;33:04;"Uh-huh."
33:04;33:06;"And they were talking, and especially with pop stars,"
33:06;33:10;"this was specifically about gay male fandoms"
33:10;33:12;"and their misogyny, the occasional misogyny,"
33:12;33:17;"towards female pop stars, which is a battle,"
33:17;33:19;"whatever, that I recuse myself from."
33:19;33:20;"I have no opinion on it,"
33:20;33:23;"but the person writing this article was saying that,"
33:23;33:27;"famously, a lot of female pop stars have large gay audiences,"
33:27;33:30;"but sometimes the interaction that at first seems like"
33:30;33:32;"a mutual support system, especially for people"
33:32;33:35;"who could use it because they're oppressed by things"
33:35;33:38;"in society can sometimes turn toxic into a kind of thing"
33:38;33:39;"where people make themselves feel better"
33:39;33:42;"by constantly calling, you know,"
33:42;33:45;"say, Selena Gomez fat or something."
33:45;33:46;"Oh, yeah."
33:46;33:47;"The thing that caught my attention,"
33:47;33:48;"'cause I've always liked her music,"
33:48;33:51;"was that they were talking about a pop star, Marina,"
33:51;33:54;"who had this group, Marina and the Diamonds."
33:54;33:56;"And I remember, she kind of came out around the same time"
33:56;33:58;"as Vampire Weekend, she's from the UK."
33:58;34:01;"They quoted her as she had like this kind of moment"
34:01;34:04;"with a fan where she said the fan basically was just like"
34:04;34:05;"saying something kind of mean to her."
34:05;34:06;"And she's like, ""You know what?"
34:06;34:07;"I don't find that funny."""
34:07;34:10;"And the person's like, ""Oh my God, I'm obsessed with you."
34:10;34:11;"This is just a joke."""
34:11;34:12;"She's like, ""Yeah, well, I don't find it funny."""
34:12;34:14;"- Was this in person or on the internet?"
34:14;34:15;"- This was on Twitter."
34:15;34:16;"She's like, ""I don't find that (beep) funny."
34:16;34:19;"You know, every time I get a little message like this,"
34:19;34:20;"it hurts my feelings."
34:20;34:21;"I struggle with depression."
34:21;34:23;"I'm a regular person."
34:23;34:24;"That's just not funny to me."""
34:24;34:28;"And there is this funny way that I feel like,"
34:28;34:30;"I'll make the case that Seinfeld 2000"
34:30;34:33;"kind of saw some of this coming."
34:33;34:36;"- And the fact that the fandom is for like Seinfeld,"
34:36;34:37;"and it was like kind of so obsessive"
34:37;34:39;"and always right on the border of like,"
34:39;34:41;"does this person like Seinfeld or hate it?"
34:41;34:43;"Like for instance, the constant reference"
34:43;34:45;"to Cram saying the N word,"
34:45;34:46;"constantly reminding people like,"
34:46;34:49;"this dude did something really (beep) up."
34:49;34:51;"And it had like, there was the energy of the account"
34:51;34:55;"almost seemed like a premonition of toxic fandom."
34:55;34:57;"But anyway, then I think you kind of got into just,"
34:57;35:00;"you kind of just found your own voice and it wasn't,"
35:00;35:02;"you didn't need to know what modern Seinfeld was"
35:02;35:04;"to find Seinfeld 2000 funny."
35:04;35:09;"♪ You're never gonna love me ♪"
35:09;35:12;"♪ So what's the use ♪"
35:12;35:16;"♪ What's the point of playing ♪"
35:16;35:20;"♪ A game you're gonna lose ♪"
35:20;35:24;"♪ What's the point of saying ♪"
35:24;35:27;"♪ You love me like a friend ♪"
35:27;35:31;"♪ What's the point of saying ♪"
35:31;35:34;"♪ This is never gonna end ♪"
35:34;35:36;"♪ You're too proud to say ♪"
35:36;35:38;"♪ That you made a mistake ♪"
35:38;35:42;"♪ You're a coward to the end ♪"
35:42;35:44;"♪ I don't wanna admit ♪"
35:44;35:45;"♪ That we're not gonna fit ♪"
35:45;35:48;"♪ No I'm not the type that you like ♪"
35:48;35:53;"♪ Why don't we just reject ♪"
35:53;35:55;"♪ Don't wanna know ♪"
35:55;36:00;"♪ Don't wanna know ♪"
36:01;36:03;"♪ Can't let you go ♪"
36:03;36:06;"♪ Can't let you go ♪"
36:06;36:10;"♪ I just wanted to be perfect ♪"
36:10;36:12;"♪ To break this open ♪"
36:12;36:14;"♪ What's the fight ♪"
36:14;36:17;"♪ In my eyes ♪"
36:17;36:18;"♪ Don't wanna know ♪"
36:18;36:21;"♪ Don't wanna know ♪"
36:21;36:23;"- I think part of the reason we got on the whole"
36:23;36:25;"Seinfeld 2000 origin story is 'cause I was gonna say,"
36:25;36:27;"I've always been interested in these times"
36:27;36:30;"when on Twitter or Instagram or something,"
36:30;36:32;"you kind of break character."
36:32;36:34;"Like there were these moments where I've seen"
36:34;36:37;"you post something and somebody might be like,"
36:37;36:39;"this is not your best work, I don't find this one funny."
36:39;36:40;"And I don't know if this is,"
36:40;36:43;"I might be not imagining this incorrectly,"
36:43;36:44;"but I feel like you just be like,"
36:44;36:46;"shut the up, unfollow me."
36:46;36:48;"(laughing)"
36:48;36:51;"- I mean, as you said, like there was an anger"
36:51;36:53;"to the account and--"
36:53;36:54;"- And there's an anger to the man."
36:54;36:58;"- There's, oh, a deep, deep seated anger"
36:58;37:00;"that follows me like a dark cloud wherever I go."
37:00;37:01;"- Still nobody knows what you look like."
37:01;37:04;"They know your real name a little bit on the internet."
37:04;37:07;"- You know, if you're good enough at the Google,"
37:07;37:10;"you can probably surface some stuff about me."
37:10;37:12;"But I kind of delivered,"
37:12;37:14;"to maintain the integrity of the account,"
37:14;37:17;"you know, I really didn't put myself out there that much."
37:17;37:19;"And that's why, you know,"
37:19;37:21;"time crisis is such a compromise."
37:21;37:22;"I'm kidding."
37:22;37:25;"- Well, it's no, I mean--"
37:25;37:27;"- I wanna be really clear, I am kidding."
37:27;37:28;"- I'm joking."
37:28;37:30;"- It's the next phase in your evolution."
37:30;37:30;"- That's true."
37:30;37:31;"- But yeah, I was gonna say,"
37:31;37:33;"I mean, we were talking about this whole thing."
37:33;37:37;"We're in a deep Seinfeld 2000 origin story wormhole,"
37:37;37:38;"'cause we were talking about the John Mayer thing,"
37:38;37:41;"but this is all to say that there's always been"
37:41;37:45;"a type of caustic energy associated with your account"
37:45;37:48;"in the humor itself, but also in those moments"
37:48;37:50;"where you don't suffer fools gladly."
37:50;37:51;"- Well, you know--"
37:51;37:54;"- Like part of the reason that I can't go on social media"
37:54;37:57;"that much anymore is that I always see things,"
37:57;37:59;"whether it's directed at me or even just some dumb thing"
37:59;38:01;"that somebody says about politics or something,"
38:01;38:06;"I, similar to George in the infamous jerk store episode,"
38:06;38:09;"I will get in my head thinking about what I should say"
38:09;38:10;"or what I could say."
38:10;38:12;"And I think anybody who's experienced this"
38:12;38:13;"is like somebody says some dumb (beep) to you on Twitter,"
38:13;38:18;"some hypocritical, rude, obnoxious, ignorant (beep)"
38:18;38:21;"and you realize that, what are you gonna do?"
38:21;38:24;"Get in a flame war on social media?"
38:24;38:26;"So, okay, you're smart enough to step away,"
38:26;38:27;"but you still could get stuck in your head,"
38:27;38:28;"wake up in the middle of the night,"
38:28;38:30;"be like, you know what I should've written?"
38:30;38:31;"- Oh, man."
38:31;38:32;"- On some real George Costanza (beep)."
38:32;38:33;"But anyway, that's me."
38:33;38:36;"I tend not to react, but I think about it a lot later,"
38:36;38:39;"whereas you, you'll occasionally tell some people"
38:39;38:40;"to go (beep) themselves."
38:40;38:42;"- And the thing is, I can't take any of this so seriously"
38:42;38:45;"'cause it's such a stupid thing that I'm doing,"
38:45;38:49;"but there's still those minor irritations"
38:49;38:51;"and there's something funny to me about taking like a,"
38:51;38:52;"why'd you gotta say that?"
38:52;38:56;"And just blowing the reaction so far out of proportion."
38:56;38:57;"- I feel like I've seen interactions that you've had"
38:57;39:00;"where somebody says something kind of prickly towards you"
39:00;39:03;"and you go so insane, just like, go (beep)"
39:03;39:05;"and they're just like, yo, chill out, man."
39:05;39:06;"This is just a Seinfeld account."
39:06;39:08;"- Well, yeah, it's compounded by the fact"
39:08;39:11;"that there's a sizable enough audience"
39:11;39:14;"that these people are kind of humiliated in front of large."
39:14;39:15;"It's not that funny, but you know, it's kind of--"
39:15;39:18;"- You're the original Wendy's account."
39:18;39:19;"- Oh my God."
39:19;39:21;"- Oh my God, maybe you're right, yeah."
39:21;39:24;"- Or there's a strain of, I mean, everybody knows,"
39:24;39:27;"there's a strain of Twitter people that I consider,"
39:27;39:29;"I call it comic book guy Twitter,"
39:29;39:31;"the Simpsons character comic book guy."
39:31;39:32;"- Yes, I'm familiar with them."
39:32;39:35;"- I don't know, for some reason, it's not that hostile,"
39:35;39:37;"but it bothers me so much where you like,"
39:37;39:39;"I'll like do a joke that I think is kind of clever"
39:39;39:42;"and someone will be like, you should have phased it like this"
39:42;39:43;"and it's like, why do you care?"
39:43;39:45;"Like, leave me alone, you know?"
39:45;39:49;"Like, oh, let me just go back and delete it"
39:49;39:51;"and reword it for you because you,"
39:51;39:53;"I don't know why it irritates me so much,"
39:53;39:55;"but it's just like, sit back and enjoy the free content."
39:55;39:56;"- I had a thought. - And shut up."
39:56;39:59;"- I don't wanna, you know, I try to be positive on this show"
39:59;40:01;"'cause deep down I do think talking (beep)"
40:01;40:03;"about some art, whether it's a mainstream whatever"
40:03;40:06;"or something small, it doesn't serve that much purpose,"
40:06;40:09;"but I was watching, I'm not gonna say which one,"
40:09;40:12;"but I was watching a comic book movie on my flight back"
40:12;40:15;"from UK where we played a festival the other week"
40:15;40:17;"and there was something about the tone"
40:17;40:19;"of this comic book movie, and maybe it's a lot of them,"
40:19;40:21;"and I've seen stuff in MCU that I love,"
40:21;40:23;"I've seen stuff I don't like as much,"
40:23;40:25;"and I grew up loving comic books, by the way,"
40:25;40:27;"and specifically Marvel comic books."
40:27;40:29;"A lot of my favorite movies are comic book movies,"
40:29;40:31;"but there's something about the tone,"
40:31;40:33;"it almost seems like some of these movies now"
40:33;40:37;"are made for that guy or that person"
40:37;40:39;"where part of me is kinda like,"
40:39;40:41;"I like to see Seinfeld 2000 say go (beep) yourself"
40:41;40:45;"because (beep) that caters too much to the fans"
40:45;40:46;"is not what I want as a fan, you know?"
40:46;40:48;"It's like a bit of a paradox."
40:48;40:50;"So in some of these movies where everything"
40:50;40:53;"is this groaner inside joke,"
40:53;40:56;"and maybe certain fans were starved for a long time."
40:56;40:57;"- See, I always think of them as serving"
40:57;40:59;"the lowest common denominator,"
40:59;41:02;"just like bland, corporate, global audience."
41:02;41:03;"- No, but you know what's funny is that--"
41:03;41:05;"- And you can just go in and you don't have to know--"
41:05;41:06;"- No, they have more flavor--"
41:06;41:07;"- That's why I hate all those movies."
41:07;41:10;"- They have more flavor than some of the really bland"
41:10;41:13;"like '90s action movies, and there's more inside jokes"
41:13;41:14;"and stuff, but it's like when I was watching"
41:14;41:16;"Infinity War on the plane, and I like a lot of elements"
41:16;41:18;"of it, and I like Thor the most"
41:18;41:22;"because he's the character that has a sense of humor."
41:22;41:25;"Thor represents the absurdity of it all."
41:25;41:27;"- Uh-huh, self-aware."
41:27;41:29;"- Well, he's not self-aware, but the fact that his--"
41:29;41:29;"- The movie is."
41:29;41:33;"- The fact that his movies tend to be his movies,"
41:33;41:34;"but he, Thor."
41:34;41:36;"- Thor, the Norse god of thunder."
41:39;41:47;"♪ I'm from the land of the ice and snow ♪"
41:47;41:50;"♪ From the midnight sun where the heart stays alive ♪"
41:50;41:54;"♪ I'm the harbor god ♪"
41:54;41:58;"♪ For driver ships to new land ♪"
41:58;42:02;"♪ Fight the horde, sing and cry ♪"
42:02;42:07;"♪ Valhalla, I am coming ♪"
42:07;42:15;"♪ Always sweeping, catching on ♪"
42:15;42:20;"♪ I'm on the go, no disrespect, no ♪"
42:20;42:28;"♪ Ah ♪"
42:28;42:33;"♪ Ah ♪"
42:33;42:34;"♪ I'm from the land of the ice and snow ♪"
42:34;42:38;"♪ From the midnight sun where the heart stays alive ♪"
42:38;42:41;"♪ So much of me is so green ♪"
42:41;42:45;"♪ That the whisper can tear you to pieces ♪"
42:45;42:50;"♪ The cold can calm, the tides are warm ♪"
42:50;42:53;"♪ We are young, overnumb ♪"
42:53;42:58;"♪ So I'm the girl ♪"
42:58;43:03;"♪ Always sweeping, catching on ♪"
43:03;43:06;"♪ I'm on the go, no disrespect, no ♪"
43:06;43:07;"- I realize that talking about the MCU,"
43:07;43:09;"this is a very hot button topic,"
43:09;43:10;"and I probably should have put more thought--"
43:10;43:11;"- It is?"
43:11;43:12;"- Is it?"
43:12;43:12;"Am I gonna get in trouble for--"
43:12;43:13;"- Hot button?"
43:13;43:14;"- Yeah, I mean it--"
43:14;43:17;"- This is just me as a fan talking."
43:17;43:19;"Just in the movies, I like Thor,"
43:19;43:23;"because Thor is a big doofus,"
43:23;43:26;"and all the jokes about Thor and related to Thor"
43:26;43:31;"are about that he thinks he's this big, strong guy,"
43:31;43:33;"but he's often being foiled by it."
43:33;43:36;"So there's something about the humor surrounding Thor"
43:36;43:39;"that lets a little bit of air out of the comic book thing,"
43:39;43:40;"but in a way that I like,"
43:40;43:43;"whereas some of the other characters, like Iron Man,"
43:43;43:45;"they think they're being self-aware,"
43:45;43:48;"but it's in this just really played out, boring way."
43:48;43:53;"So Thor will get into almost classically funny,"
43:53;43:56;"like slapstick situations."
43:56;43:59;"A big, strong guy and somebody slips on a banana peel."
43:59;44:00;"That doesn't literally happen."
44:00;44:02;"But there's something funny about the way they undercut him."
44:02;44:05;"Whereas Iron Man, it's almost like if you took Die Hard,"
44:05;44:08;"and when you first see Die Hard as a kid,"
44:08;44:11;"and you're like, holy (beep), it's action, but it's funny,"
44:11;44:13;"and he's saying yippee-ki-yay, mother (beep),"
44:13;44:14;"and he's got all these good lines,"
44:14;44:16;"it's almost like, oh, you like that?"
44:16;44:18;"Let's crank it up to 1,000."
44:18;44:19;"And then you're like, God, please stop."
44:19;44:22;"Just like every time Iron Man falls, it's like,"
44:22;44:24;"okay, we're gonna have to have a talk about that."
44:24;44:25;"Hey, can you call my insurance company?"
44:25;44:28;"It's like, it never ends."
44:28;44:29;"There's always these jokes in it"
44:29;44:30;"that are about the characters,"
44:30;44:33;"these funny references to something that's just like,"
44:33;44:35;"you could almost do that Seinfeld 2000,"
44:35;44:37;"just like literally people running together,"
44:37;44:39;"like, hey, it's the guy from Captain America."
44:39;44:41;"Well, you're the guy from Black Panther."
44:41;44:43;"Yeah, and you don't know this part about Black Panther"
44:43;44:45;"'cause you didn't see it."
44:45;44:46;"It's like, the jokes are almost like that."
44:46;44:48;"So it's almost like if you took the concept"
44:48;44:51;"of giving the fans what they want,"
44:51;44:52;"it's almost like be careful what you wish for."
44:52;44:54;"That's what I feel like."
44:54;44:54;"Yeah, yeah."
44:54;44:56;"Am I gonna get in trouble for this?"
44:56;44:58;"With who?"
44:58;44:59;"The MCU."
44:59;45:00;"People really love the MCU."
45:00;45:02;"I love parts of the MCU."
45:02;45:04;"What do you mean, the MCU?"
45:04;45:06;"I guess I just have this feeling,"
45:06;45:08;"it's truly like, be careful what you wish for."
45:08;45:11;"So the issue is that they're pandering?"
45:11;45:12;"Yes, that's part of it."
45:12;45:14;"You stumble upon that formula"
45:14;45:18;"and then you just try to repeat that ad infinitum"
45:18;45:19;"because you know it's gonna make money?"
45:19;45:20;"That's part of it. Is that what you're saying?"
45:20;45:23;"I don't, see, I can't take any of these movies seriously."
45:23;45:24;"I'm probably not explaining it well."
45:24;45:27;"So it's just kinda like, maybe just as I get older,"
45:27;45:30;"you know, I just admire like artists"
45:30;45:32;"and cinematic universes."
45:32;45:34;"They're just really off on their own trip."
45:34;45:38;"The fans go with them rather than them just giving the fans"
45:38;45:40;"like every little thing they could ever want."
45:40;45:41;"Right."
45:41;45:43;"I'm loving the Avengers movies or at least Infinity War."
45:43;45:45;"It's exciting because everybody's coming together"
45:45;45:47;"and it's the culmination of a big story,"
45:47;45:49;"but it really is some be careful what you wish for."
45:49;45:52;"When I imagine me being a kid in the nineties,"
45:52;45:54;"reading Marvel comic books"
45:54;45:56;"and loving the characters and all this (beep)"
45:56;45:58;"and wishing that there were better movies"
45:58;45:59;"that I could watch."
45:59;46:01;"And maybe it's just 'cause I'm an adult now,"
46:01;46:03;"but now I see this (beep) and I'm just like, ooh."
46:03;46:06;"Is there a musical analogy to be drawn?"
46:06;46:07;"I was just thinking."
46:07;46:07;"I definitely can't say that."
46:07;46:08;"Oh, 'cause I was just thinking."
46:08;46:09;"I can't talk about that."
46:09;46:12;"Oh, well I'll say it 'cause I don't care."
46:12;46:13;"I was thinking."
46:13;46:14;"Don't you say it."
46:14;46:15;"Late period Weezer."
46:15;46:16;"Oh."
46:16;46:20;"How Rivers became pathological in his need"
46:20;46:22;"to write a perfect pop song and quote,"
46:22;46:26;"like have hits and like make songs that were."
46:26;46:27;"I would actually, okay, that's interesting."
46:27;46:28;"But I'm just saying like."
46:28;46:29;"I would almost take the counter argument"
46:29;46:32;"because he straight up alienated people by doing that."
46:32;46:35;"The Avengers got bigger than ever by kind of pandering"
46:35;46:36;"and giving people every little thing"
46:36;46:37;"they could possibly want."
46:37;46:40;"Every little funny fan interaction and stuff."
46:40;46:42;"It's kind of like back in the day,"
46:42;46:46;"people would dream about two characters coming together."
46:46;46:47;"And now."
46:47;46:48;"Right."
46:48;46:50;"If everybody wants it to happen, it just will happen."
46:50;46:51;"You know what this makes me think of too?"
