Start Timestamp;End Timestamp;Transcript
54:30;54:31;"This sounds great."
54:31;54:32;"Now that I hear it."
54:32;54:33;"I love this song."
54:33;54:34;"This is a great song."
54:34;54:42;"[MUSIC - THE RARARAI, ""CAN YOU TELL""]"
54:42;54:45;"So when you wrote this song, ""Rararai"" was not even a thing."
54:45;54:46;"No, yeah."
54:46;54:48;"I hadn't even met most of them yet."
54:48;54:52;"So is it fair to say this is the first ""Rarara"" song?"
54:52;54:53;"Yeah, I think so."
54:53;54:57;"I mean, there was another song that someone--"
54:57;55:00;"I think that Milo had written--"
55:00;55:02;"like started writing before we started."
55:02;55:04;"But this one predates that one, too."
55:04;55:05;"Yeah."
55:05;55:06;"[MUSIC - THE RARARAI, ""CAN YOU TELL""]"
55:06;55:08;"(SINGING) Oh, baby, baby, baby, baby."
55:08;55:11;"I think about you night and day."
55:11;55:14;"I think about you nightly."
55:14;55:17;"Oh, baby, baby, baby."
55:17;55:20;"When I look you in your eyes--"
55:20;55:22;"When do you think you recorded this song?"
55:22;55:24;"GarageBand?"
55:24;55:28;"It was 2004, so I don't think I--"
55:28;55:32;"I don't think I had a Mac at that point."
55:32;55:34;"I don't know."
55:34;55:37;"Maybe it was a tape, to be honest."
55:37;55:39;"(SINGING) Oh, can you tell?"
55:39;55:42;"I can't even explain."
55:42;55:45;"Baby, baby, baby, baby."
55:45;55:48;"I think about you nightly."
55:54;55:56;"You think this is in your dorm room?"
55:56;56:00;"This was-- I think this is in the basement of our--"
56:00;56:03;"like our first off-campus house."
56:03;56:06;"Because in the fall of 2004, when I was a junior."
56:06;56:07;"So yeah."
56:07;56:08;"Great song."
56:08;56:10;"Wait, I feel like I know this."
56:10;56:12;"""222 Fast."""
56:12;56:13;"Yeah."
56:13;56:16;"Do you think this is also like you first existed as a demo you made by yourself?"
56:16;56:17;"Yeah, definitely."
56:17;56:20;"OK, so this was-- that was on Pro Tools."
56:24;56:28;"Oh, this is something-- this is a different one."
56:33;56:36;"(SINGING) I'm an only in the land."
56:36;56:39;"Can't see the world without you."
56:39;56:43;"You make it hard to walk in this mainland."
56:43;56:44;"I need you, baby."
56:44;56:47;"I think this is my diva phase."
56:47;56:48;"Oh, yeah, totally."
56:48;56:49;"Yeah, this is great."
56:52;56:54;"This would go good next to ""You Don't Love Me."""
56:54;56:55;"Or no, ""She Don't Love Me."""
56:55;56:56;"""She Don't Love Me."""
56:56;56:58;"That's an American people song."
56:58;57:00;"(SINGING) Who is going to stop this?"
57:00;57:05;"222 Fast, 222 Fast, 222 Fast, baby, don't you think that you're wrong?"
57:05;57:11;"222 Fast, 222 Fast, 222 Fast, 222 Fast, baby, don't you think that you're wrong?"
57:11;57:17;"So this is-- yeah, this is a Syracuse demo version of--"
57:17;57:20;"that's a-- that's even not even the first version of that song."
57:20;57:24;"But man, went through so many iterations."
57:24;57:25;"It's crazy."
57:25;57:28;"So ""Rawr Rawr"" was the very end of college."
57:28;57:31;"We should try to do a proper band before school's over?"
57:31;57:34;"Yeah, I think it was like--"
57:34;57:39;"I think it was like-- well, I knew Milo and John."
57:39;57:42;"And I didn't know the string players."
57:42;57:47;"I didn't know Rebecca or Ali or Matt, bass player."
57:47;57:50;"But it was just like kind of like, yeah, you know, just like--"
57:50;57:53;"there doesn't have to be much of a--"
57:53;57:58;"in those days, like much of a reason to get together to play."
57:58;58:00;"Because it's like, oh, I know one or two of these people."
58:00;58:02;"Yeah, let's just play."
58:02;58:10;"And then I had like a Korg Poly 61 that I brought over to a jam session."
58:10;58:11;"They were playing a song."
58:11;58:13;"I just kind of soloed over."
58:13;58:16;"I had to go right away."
58:16;58:18;"And they were like, what's the deal with this guy?"
58:18;58:20;"I just showed up, played a song, and left."
58:20;58:24;"But yeah, I mean, I think John was the glue at first,"
58:24;58:26;"although he missed our first show."
58:26;58:27;"Really?"
58:27;58:28;"Yeah."
58:28;58:33;"He was just like one of those people that is just like very magnetic."
58:33;58:38;"So like even a really big group of people, like seven of us,"
58:38;58:40;"everyone just like kind of wanted to be around"
58:40;58:42;"and like didn't want to miss it."
58:42;58:45;"But then he was like-- he was also very--"
58:45;58:49;"not flaky, but he was just like absent-minded and spontaneous."
58:49;58:52;"So he just like didn't show up for the first show."
58:52;58:56;"And we had a drum machine going for most of it."
58:56;58:59;"But then he came back, and we kept playing."
58:59;59:02;"And then we started playing ""Can You Tell."""
59:02;59:04;"We did a demo of that."
59:04;59:06;"Wait, I feel like maybe I have the demo right here,"
59:06;59:09;"because it's in the RRR folder."
59:09;59:11;"But by the way, have you seen the movie RRR?"
59:11;59:14;"No, I really want to, but it's too long."
59:14;59:15;"I'm like--"
59:15;59:16;"Oh, trust me."
59:16;59:18;"Once you start, you won't care how long it is."
59:18;59:19;"[COUGHS]"
59:19;59:23;"So does this sound like the original--"
59:23;59:26;"I think this is the first RRR demo, yeah."
59:26;59:27;"--demo of it."
59:27;59:30;"[MUSIC - RRR, ""CAN YOU TELL""]"
59:30;59:35;"(SINGING) Oh, baby, baby, baby, baby."
59:35;59:37;"Your early shows were still like this on campus?"
59:37;59:39;"Yeah, all like basement parties."
59:39;59:41;"(SINGING) I'm about to not leave."
59:41;59:45;"Oh, can you tell I'm losing sleep?"
59:45;59:48;"What am I supposed to do?"
59:48;59:51;"It's hard to stay cool."
59:51;59:55;"We opened for a few kind of regional touring bands."
59:55;59:59;"Yeah, and then we went to New York to play pianos and stuff."
59:59;01:00:02;"Oh, was that your first show in the city?"
01:00:02;01:00:05;"Yeah, it was a big, big deal, because they"
01:00:05;01:00:06;"tried to put us upstairs."
01:00:06;01:00:08;"And they were like, OK, you can only use--"
01:00:08;01:00:10;"drummer can only use hot rods."
01:00:10;01:00:11;"Hot rods?"
01:00:11;01:00:16;"Hot rods-- wait, hot rods are like fake sticks?"
01:00:16;01:00:18;"Yeah, it's like basically like--"
01:00:18;01:00:21;"yeah, sticks that are horrible to use"
01:00:21;01:00:25;"and don't make as much noise."
01:00:25;01:00:29;"So we were like, no, we kind of need the drummer"
01:00:29;01:00:31;"to be playing normal."
01:00:31;01:00:34;"So then they put us downstairs."
01:00:34;01:00:39;"Telling somebody they can only use hot rods is so funny."
01:00:39;01:00:42;"You mind just using hot rods?"
01:00:42;01:00:45;"And then it's funny, too, because since we're all here"
01:00:45;01:00:47;"together, I'm trying to remember,"
01:00:47;01:00:49;"there was an early Dirty Projectors tour"
01:00:49;01:00:52;"that both me and Wes were on."
01:00:52;01:00:55;"So I was just thinking about, were you guys both in Total War?"
01:00:55;01:00:57;"No, I think that's what happened."
01:00:57;01:01:00;"I knew these people at Columbia, and I played sax"
01:01:00;01:01:02;"in their noise band called Total War."
01:01:02;01:01:03;"Wait, Wes, you weren't in Total War?"
01:01:03;01:01:04;"No."
01:01:04;01:01:05;"Oh, my god."
01:01:05;01:01:08;"I wonder if there's any Total War recordings."
01:01:08;01:01:09;"Total War is like--"
01:01:09;01:01:10;"Insane."
01:01:10;01:01:13;"--absolutely fierce."
01:01:13;01:01:16;"I guessed it on a Lone Run show once."
01:01:16;01:01:17;"Oh, yeah."
01:01:17;01:01:18;"It was my rap crew."
01:01:18;01:01:19;"Yeah."
01:01:19;01:01:20;"I don't think there's any Total War recordings,"
01:01:20;01:01:22;"but Total War was a noise band."
01:01:22;01:01:25;"And somebody in that band knew this guy"
01:01:25;01:01:26;"that had this thing, Dirty Projectors."
01:01:26;01:01:28;"So I heard early Dirty Projectors."
01:01:28;01:01:30;"I'm hearing songs like ""My Off-White Flag"" and stuff."
01:01:30;01:01:31;"I was like, oh, this rules."
01:01:31;01:01:33;"And they're like, well, we can go on tour with them."
01:01:33;01:01:34;"And I'm like, OK."
01:01:34;01:01:36;"So you were solo, acoustic."
01:01:36;01:01:37;"Yeah."
01:01:37;01:01:38;"And then they opened for you."
01:01:38;01:01:39;"And we played some bizarre--"
01:01:39;01:01:42;"did a bizarre Midwest tour of punk houses."
01:01:42;01:01:44;"It was on spring break--"
01:01:44;01:01:45;"Something like that."
01:01:45;01:01:46;"--going out to Chicago."
01:01:46;01:01:48;"And then after that, we stayed in touch."
01:01:48;01:01:50;"And then the next summer, you were putting together"
01:01:50;01:01:54;"a larger band to do some Getty Address material."
01:01:54;01:01:56;"So probably that's how it happened, that you were like,"
01:01:56;01:01:58;"can you play sax?"
01:01:58;01:01:59;"And I said, sure."
01:01:59;01:02:00;"And maybe you asked me, do you know anybody else who"
01:02:00;01:02:01;"plays sax or something?"
01:02:01;01:02:03;"And then I thought of Wes."
01:02:03;01:02:06;"So then we did a whole tour together."
01:02:06;01:02:07;"Was that like a month?"
01:02:07;01:02:08;"Was that like a long tour?"
01:02:08;01:02:09;"I think it was only like--"
01:02:09;01:02:10;"This was--"
01:02:10;01:02:12;"In my memory, it was like a week and a half."
01:02:12;01:02:14;"OK, maybe I did a different tour for a month."
01:02:14;01:02:15;"Maybe I--"
01:02:15;01:02:16;"That was the difference."
01:02:16;01:02:17;"That's where you met Jake."
01:02:17;01:02:18;"Oh, OK."
01:02:18;01:02:19;"Then there was the tour with Jake."
01:02:19;01:02:21;"That was the 2005 Getty Address tour."
01:02:21;01:02:22;"Oh, right."
01:02:22;01:02:25;"OK, so maybe-- so what were Wes and I playing in that era?"
01:02:25;01:02:29;"Well, yeah, god, I think my memory is a little foggy"
01:02:29;01:02:30;"about it, but--"
01:02:30;01:02:32;"Do you remember any of the material, Wes?"
01:02:32;01:02:35;"I think it was pre-Getty Address."
01:02:35;01:02:37;"I think it was like right before Getty Address."
01:02:37;01:02:39;"And did we go out to Chicago?"
01:02:39;01:02:40;"Yeah."
01:02:40;01:02:42;"Everybody wore green."
01:02:42;01:02:44;"Sounds vaguely familiar."
01:02:44;01:02:45;"Oh, yeah."
01:02:45;01:02:46;"Yeah, yeah, yeah."
01:02:46;01:02:47;"And--"
01:02:47;01:02:50;"We definitely made it to Chicago, and we drove back that night."
01:02:50;01:02:52;"At least Ezra and I did."
01:02:52;01:02:56;"That was maybe either 2004 or 2005."
01:02:56;01:02:58;"And it was the spring break."
01:02:58;01:03:02;"I would like-- I started-- because Jake's friend from Portland,"
01:03:02;01:03:04;"a show promoter named Todd Patrick--"
01:03:04;01:03:05;"Todd P."
01:03:05;01:03:07;"--moved to New York."
01:03:07;01:03:09;"Oh, yeah, and he promoted lots of shows."
01:03:09;01:03:12;"Doing-- throwing parties and shows in New York,"
01:03:12;01:03:14;"and that was really like--"
01:03:14;01:03:18;"you know, Todd booked my early shows in New York."
01:03:18;01:03:22;"That's how I started playing shows, is through him."
01:03:22;01:03:26;"And then, Ezra, I think we met at a Todd P. show."
01:03:26;01:03:27;"It's possible."
01:03:27;01:03:29;"I think-- no, I think we first met on that tour,"
01:03:29;01:03:30;"on the Total War tour."
01:03:30;01:03:34;"OK, I don't know if I remember the tour you're talking about."
01:03:34;01:03:38;"You were doing solo acoustic, and we opened for you,"
01:03:38;01:03:41;"and I feel like you were just driving by yourself in the van."
01:03:41;01:03:44;"So various members would drive with you sometimes."
01:03:44;01:03:48;"I have-- I can't-- I just-- I can't even imagine where we played."
01:03:48;01:03:50;"I feel like we probably were just playing in empty rooms."
01:03:50;01:03:51;"100%."
01:03:51;01:03:56;"I can't remember-- I have a strong memory of being at a beautiful fraternity building"
01:03:56;01:04:01;"in like July, or like summer or spring break, in Madison, Wisconsin."
01:04:01;01:04:04;"So there were no students around, and just us--"
01:04:04;01:04:07;"like maybe we set up and played to like three people or something."
01:04:07;01:04:09;"Oh, I remember that show."
01:04:09;01:04:11;"Yeah, when was that?"
01:04:11;01:04:14;"Who knows? It's all a blur."
01:04:14;01:04:17;"Total War and Dirty Projectors on tour together."
01:04:17;01:04:19;"Yeah, I think-- I think that's the first time we met."
01:04:19;01:04:20;"But yeah, we all did that--"
01:04:20;01:04:22;"Probably '04."
01:04:22;01:04:23;"Yeah, probably."
01:04:23;01:04:26;"--the Bay Address tour that I was on with Ezra."
01:04:26;01:04:28;"Yeah, I just wonder what a way out me and Wes were there."
01:04:28;01:04:31;"We were rolling in a couple different vans."
01:04:31;01:04:32;"Oh, who knows?"
01:04:32;01:04:34;"Yeah, I thought that was-- well, hmm."
01:04:34;01:04:37;"Couldn't have been 2005 spring, because I was gone then."
01:04:37;01:04:38;"I was in Japan."
01:04:38;01:04:43;"So I think it was before then, because I think that was going to be the second--"
01:04:43;01:04:46;"there was going to be another tour, and I couldn't make it."
01:04:46;01:04:50;"And I was like, no, I want to-- I'll take my finals early and come back."
01:04:50;01:04:52;"I want to go on tour."
01:04:52;01:04:54;"Maybe that was that month-long tour."
01:04:54;01:04:59;"So that was probably 2005, like, yeah, late spring."
01:04:59;01:05:02;"And so that means the one that we were on was 2004."
01:05:02;01:05:06;"But I think you're right about-- in Madison, it felt like summer,"
01:05:06;01:05:07;"and no one was around."
01:05:07;01:05:09;"Yeah, and maybe it was summer."
01:05:09;01:05:12;"I remember playing Allentown."
01:05:12;01:05:14;"Allentown? Was it in a house?"
01:05:14;01:05:19;"No, I feel like it was-- it was in, like, a church."
01:05:19;01:05:22;"I have no memory of ever setting foot in Allentown."
01:05:22;01:05:24;"I vaguely remember that."
01:05:24;01:05:25;"I vaguely remember Allentown."
01:05:25;01:05:29;"Or I think I remember the coffee shop, the experience of waiting for the coffee"
01:05:29;01:05:30;"in Allentown."
01:05:30;01:05:33;"I just remember it, because, like, yeah, it's Allentown."
01:05:33;01:05:36;"I've never played Allentown since."
01:05:36;01:05:37;"The iconic Allentown."
01:05:37;01:05:41;"I think that these tours were being booked through MySpace."
01:05:41;01:05:42;"Oh."
01:05:42;01:05:43;"Whoa."
01:05:43;01:05:46;"Through friends of friends, mutual contacts on MySpace."
01:05:46;01:05:48;"It's a different era."
01:05:48;01:05:50;"That's that real indie era."
01:05:50;01:05:55;"Look, if you remember the early to mid-2000s, you weren't there."
01:05:55;01:05:56;"That's what they said."
01:05:56;01:05:57;"I know."
01:05:57;01:05:59;"It's funny how vague the recollections are."
01:05:59;01:06:03;"I remember recalling venues on a landline in 1998."
01:06:03;01:06:05;"The Booker's going to be there at 3."
01:06:05;01:06:06;"Call them at 3."
01:06:06;01:06:07;"The Booker."
01:06:07;01:06:11;"To play the Shea Cafe in San Diego."
01:06:11;01:06:12;"San Diego."
01:06:12;01:06:13;"But you know what's funny?"
01:06:13;01:06:17;"Like, in the scope of it, all of our ages are so similar."
01:06:17;01:06:20;"It's remarkable that each of these little micro-generations--"
01:06:20;01:06:24;"I mean, a legitimate half-generation between Ezra and Jake."
01:06:24;01:06:26;"I'm right in the middle of that."
01:06:26;01:06:32;"But, like, amazing that we each had different, you know, sort of technological experiences."
01:06:32;01:06:34;"You have how you book shows and stuff like that."
01:06:34;01:06:41;"I just remember disliking the process of having to, like, cold email people or cold call them"
01:06:41;01:06:45;"or just, like, lug all your stuff to some, like, weird venue."
01:06:45;01:06:47;"And I kind of just remember, like--"
01:06:47;01:06:50;"That was fun in high school when we'd be playing, like, church basements."
01:06:50;01:06:55;"By, like, college age, that experience of even watching it secondhand,"
01:06:55;01:07:01;"watching, like, you, Dave, have to deal with, like, aggro sound guys in, like, Buffalo or something."
01:07:01;01:07:03;"Like, this guy's having, like, a bad day."
01:07:03;01:07:06;"And you're just kind of like, ""Okay, hold on. Can we try that song again?"""
01:07:06;01:07:08;"The guy's like, ""Oh, my God."" Soundcheck."
01:07:08;01:07:14;"I just remember seeing all that stuff and just being like, ""Yeah, not going to be a musician."""
01:07:14;01:07:19;"I was like, ""I know I like music. I like messing around in the studio."
01:07:19;01:07:25;"I like listening to it and reading about it, but dealing with the sound guys and the booking the shows"
01:07:25;01:07:27;"and all that stuff, just such a nightmare."""
01:07:27;01:07:30;"Yeah. It was, like-- I thought it was fun."
01:07:30;01:07:32;"I thought it was just, like, a weird novel experience."
01:07:32;01:07:36;"I can see that now. I actually have a memory of saying to you, like, straight up, I was like,"
01:07:36;01:07:40;"""How can you, like, do this? Like, how can you, like, just deal with these, like,"
01:07:40;01:07:43;"these tense situations every single day?"""
01:07:43;01:07:45;"Just pulling in and just kind of be like--"
01:07:45;01:07:49;"People just like, ""Oh, my God. How many mics do you have?"""
01:07:49;01:07:50;"Or whatever."
01:07:50;01:07:54;"And I just remember you were like, ""You know, if someone's got a bad vibe, you know,"
01:07:54;01:07:58;"you just got to bring the cleanest energy you can, have a good attitude, and whatever."""
01:07:58;01:08:03;"And I was just thinking, like, ""How? How, Sway? How do you do that?"""
01:08:03;01:08:06;"Just at the time-- Yeah, of course I look back and I'm kind--"
01:08:06;01:08:10;"Yeah, and the idea of, like, meeting a sound guy in Buffalo is having a bad day."
01:08:10;01:08:14;"I think I would have a lot more tools in my toolbox to know how to look at that"
01:08:14;01:08:17;"and not take it personally or just, like, get through it."
01:08:17;01:08:20;"But yeah, I guess there's just something about being, like, 20 or something"
01:08:20;01:08:25;"where I was just like-- It just seemed like an impossible situation to me."
01:08:25;01:08:27;"So difficult."
01:08:27;01:08:28;"Yeah."
01:08:28;01:08:30;"There's also so much waiting, too."
01:08:30;01:08:33;"So much waiting. That's the thing that really sticks out to me about, like,"
01:08:33;01:08:39;"just really, really early touring is just, like, how there's so much downtime."
01:08:39;01:08:42;"It's so boring."
01:08:42;01:08:45;"Yeah, because you just-- You don't know how long the waiting's going to be."
01:08:45;01:08:46;"Yeah."
01:08:46;01:08:51;"I guess back then, it was kind of pre-- Definitely pre-iPhone."
01:08:51;01:08:52;"Oh, yeah."
01:08:52;01:08:55;"So I feel like I probably read a lot more books."
01:08:55;01:09:00;"I did-- I think I did break myself of motion sickness by, like, reading a book"
01:09:00;01:09:04;"in, like, a rented van on, like, an early tour."
01:09:04;01:09:08;"I was like, ""Man, this is f---ing so boring. Yeah, I need to read a book."""
01:09:08;01:09:09;"You have to learn how to do it."
01:09:09;01:09:10;"Wow."
01:09:10;01:09:11;"So just, like, push through."
01:09:11;01:09:13;"Yeah, with music on, too."
01:09:13;01:09:16;"But I've since lost that skill, like, years ago."
01:09:16;01:09:18;"Right. You would just get nauseous?"
01:09:18;01:09:21;"No, no. Like, reading with music on."
01:09:21;01:09:22;"Oh, right."
01:09:22;01:09:23;"Oh, right. I can't do that either."
01:09:23;01:09:24;"Yeah."
01:09:24;01:09:26;"Yeah, I feel like I was, like, tearing through books back then."
01:09:26;01:09:27;"Yeah."
01:09:27;01:09:30;"I mean, yeah, there's just, like, nothing else to do."
01:09:30;01:09:36;"Stuff that does seem, like, very distant to me now is, like, 2004, reading three Graham Green novels--"
01:09:36;01:09:37;"Wow."
01:09:37;01:09:40;"--on a Midwestern Dirty Projectors tour or something like that."
01:09:40;01:09:43;"I still like books, but-- I don't know."
01:09:43;01:09:46;"But that in particular, reading three Graham Green novels--"
01:09:46;01:09:47;"Back to back to back."
01:09:47;01:09:48;"--not gonna happen."
01:09:48;01:09:49;"Yeah."
01:09:49;01:09:50;"Yeah, that's just not gonna happen."
01:09:50;01:09:51;"Yeah, with the phone in the picture, not gonna happen."
01:09:51;01:09:55;"I know. I remember, like, I think reading, like, Guns, Germs, and Steel."
01:09:55;01:09:58;"On some tour?"
01:09:58;01:10:01;"That's so hilarious."
01:10:01;01:10:07;"I mean, you could really do some damage on some of those big airport books on a long tour."
01:10:07;01:10:13;"You're just sitting in a tiny, tiny dressing room with, like, ten people for four hours,"
01:10:13;01:10:17;"just making it through 70 to 80 pages of Guns, Germs, and Steel."
01:10:17;01:10:20;"[Laughter]"
01:10:20;01:10:22;"Oh, my God."
01:10:22;01:10:23;"Yeah."
01:10:23;01:10:25;"Just being like-- I'm reading about the Aztecs over here."
01:10:25;01:10:26;"Yeah."
01:10:26;01:10:29;"And then he has a very compelling theory."
01:10:29;01:10:30;"Yeah."
01:11:27;01:11:45;"I remember-- I don't think I ever finished it, but on some tour like this,"
01:11:45;01:11:49;"reading, like-- this is, like, a classic book that, like, a lot of people have and don't read,"
01:11:49;01:11:54;"is The Power Broker, the, like, thousand-page book about Robert Moses."
01:11:54;01:11:55;"Oh, yeah."
01:11:55;01:11:56;"Wow."
01:11:56;01:11:57;"Did you read it?"
01:11:57;01:11:58;"Yeah."
01:11:58;01:11:59;"Front to back?"
01:11:59;01:12:00;"I mean, it was in college."
01:12:00;01:12:01;"I probably skipped around a bunch."
01:12:01;01:12:03;"I mean, there's things I very specifically remember from it."
01:12:03;01:12:06;"I remember things about it, but that's just a gigantic book."
01:12:06;01:12:08;"I mean, I know this is a hyper-specific experience to me,"
01:12:08;01:12:12;"but I feel like there's probably somebody listening, another silverback millennial who feels it."
01:12:12;01:12:17;"There's something about that book, The Power Broker, just makes me feel like '04, '05,"
01:12:17;01:12:23;"being in some random-ass place on page 205, just like, ""Mmm."""
01:12:23;01:12:25;"[Laughter]"
01:12:25;01:12:27;"Reading about, like, the Erie Canal."
01:12:27;01:12:28;"[Laughter]"
01:12:28;01:12:29;"Exactly."
01:12:29;01:12:32;"I could just-- it feels, like, so real."
01:12:32;01:12:37;"And I could totally see that, too, as just, like, being in a car, like, music class, just like, ""Mmm."""
01:12:37;01:12:39;"I'm not suffering."
01:12:39;01:12:43;"In 1942, Moses decided--"
01:12:43;01:12:45;"Do you have a copy in your house?"
01:12:45;01:12:47;"I bet that's in a storage facility somewhere."
01:12:47;01:12:52;"But, yeah, at the time, I remember feeling like a loser because I only read 50% of it."
01:12:52;01:12:53;"Yeah."
01:12:53;01:12:58;"Whereas today, I feel like it's the type of book I would read maybe, like, the first--"
01:12:58;01:12:59;"I could totally--"
01:12:59;01:13:02;"You're getting to 100 pages, 120."
01:13:02;01:13:07;"There's a book I got-- I realized how little I knew about the Crusades."
01:13:07;01:13:12;"So I was, like, looking up best books about the Crusades, and I found one."
01:13:12;01:13:13;"It's so dense."
01:13:13;01:13:14;"It's not fully academic."
01:13:14;01:13:17;"It's made for the layperson to read, but it's still so dense."
01:13:17;01:13:21;"If you really wanted to take it in, you really have to chew on every paragraph."
01:13:21;01:13:23;"And it was also hilarious."
01:13:23;01:13:25;"I guess it's also like being older and having a kid."
01:13:25;01:13:29;"Just no joke, reading half a page and falling asleep every night."
01:13:29;01:13:30;"Oh, my God, yeah."
01:13:30;01:13:31;"Over and over again."
01:13:31;01:13:32;"[Laughter]"
01:13:32;01:13:35;"You bought me that tiny book about time."
01:13:35;01:13:36;"Oh, right."
01:13:36;01:13:37;"Oh, I got that for you and Jake."
01:13:37;01:13:40;"Yeah, and, I mean, it's taken me-- I mean, I did it."
01:13:40;01:13:41;"It's, again, it's a--"
01:13:41;01:13:42;"And that's an insane book."
01:13:42;01:13:43;"And every-- yeah."
01:13:43;01:13:44;"Oh, that's one."
01:13:44;01:13:48;"You're going two pages, and you're learning about time expanding or shrinking,"
01:13:48;01:13:50;"and you're just like, ""I got to go back."""
01:13:50;01:13:52;"And it's like, yeah, 9 20 p.m."
01:13:52;01:13:54;"[Laughter]"
01:13:54;01:13:55;"You're just like, ""Sleep."""
01:13:55;01:13:57;"That sounds like the gift of sleep."
01:13:57;01:13:58;"Yeah."
01:13:58;01:14:00;"It never works that you want it, though."
01:14:00;01:14:01;"Yeah."
01:14:01;01:14:05;"I mean, books are-- if you're keeping it real with yourself, everybody knows that feeling."
01:14:05;01:14:06;"You're like-- you know you're tired."
01:14:06;01:14:08;"You know you need sleep."
01:14:08;01:14:11;"And the next thing you know, you're like, ""What should we mention?"""
01:14:11;01:14:12;"Yeah."
01:14:12;01:14:14;"""Should we watch one more episode?"""
01:14:14;01:14:15;"And, like, keep it real."
01:14:15;01:14:18;"You should be reading a 1,200-page book about the Aztecs."
01:14:18;01:14:19;"Two pages at a time."
01:14:19;01:14:20;"Yeah."
01:14:20;01:14:23;"I love this idea of you in bed reading The Power Broker."
01:14:23;01:14:25;"[Laughter]"
01:14:25;01:14:28;"And your son is basically coming in every single night, and he's like,"
01:14:28;01:14:34;"""I just remember basically for the first 14 years of my life, my entire childhood,"
01:14:34;01:14:37;"I'd walk and say goodnight to my dad, and he was reading some book called The Power Broker."""
01:14:37;01:14:38;"Oh, my God."
01:14:38;01:14:39;"It took him 12 years to read the book."
01:14:39;01:14:40;"No, that's so funny."
01:14:40;01:14:45;"Yeah, it's like your son is now like 25, 30, and he's like,"
01:14:45;01:14:47;"""My dad was a very intellectual guy."
01:14:47;01:14:48;"Always had a book in his hand."""
01:14:48;01:14:49;"And you're like, ""Really?"
01:14:49;01:14:51;"What kind of stuff was he reading?"""
01:14:51;01:14:52;"One book in particular."
01:14:52;01:14:54;"He was a very smart guy."
01:14:54;01:14:58;"He wasn't reading just, like, you know, flavor of the month pop psychology books."
01:14:58;01:15:02;"He read serious, you know, works like The Power Broker about Robert Moses."
01:15:02;01:15:03;"I mean, that's a huge book."
01:15:03;01:15:08;"And he starts, like, reflecting, and he's like, ""I mean, I would always walk into his bedroom."""
01:15:08;01:15:11;"He was going to fall asleep with it on his chest, and he started doing the math."
01:15:11;01:15:16;"He's like, ""Remember when I was four and seven, 12, and 18?"""
01:15:16;01:15:17;"Hang on a second."
01:15:17;01:15:18;"Wait a second."
01:15:19;01:15:21;"He was on the same page of that book for 20 years."
01:15:21;01:15:23;"Oh, I'm freaking out right now."
01:15:23;01:15:24;"12."
01:15:24;01:15:25;"Oh, my God."
01:15:25;01:15:26;"What?"
01:15:26;01:15:32;"My dad never read The Power Broker."
01:15:32;01:15:34;"He was always talking about this one anecdote."
01:15:34;01:15:37;"He always would talk about this one anecdote."
01:15:37;01:15:38;"Actually, it's funny."
01:15:38;01:15:43;"When I think about that book now, what comes to mind, I kind of remember--"
01:15:43;01:15:46;"Okay, the one thing I remember that's, like, important is that--"
01:15:46;01:15:47;"Okay, TC Book Club."
01:15:48;01:15:54;"The one important thing I remember is that when he built one of these, like, famous beaches on Long Island--"
01:15:54;01:15:56;"Yes, this is the only thing I remember, too."
01:15:56;01:15:58;"--he made--because he's famous--oh, wait, you remember, too."
01:15:58;01:15:59;"Yes."
01:15:59;01:16:05;"He famously was a racist, and he didn't want black people to be able to come to the same beach as white people."
01:16:05;01:16:06;"It's not Fire Island."
01:16:06;01:16:09;"It might just be Long Beach or something in Long Island."
01:16:09;01:16:19;"But he made sure that the overpass was too low for buses to drive there so that people who use public transportation could not get dropped off there."
01:16:19;01:16:21;"So that's one of the important things that I remember."
01:16:21;01:16:24;"One of the unimportant things I remember is that he loved to swim."
01:16:24;01:16:28;"[laughter]"
01:16:28;01:16:32;"They interviewed his daughter, and she was just like, ""Oh, my dad loved to swim."""
01:16:32;01:16:40;"Oh, yeah, any time we'd be anywhere near a lake or something, he'd be, you know, first day of summer, jump in that lake, swim in every day."
01:16:40;01:16:43;"That's when Isaiah's talking to someone, he goes, ""Yeah, I just--my daddy loved to read."""
01:16:43;01:16:45;"[laughter]"
01:16:45;01:16:46;"Loved to read."
01:16:46;01:16:47;"That's the only thing I know."
01:16:47;01:16:55;"Somebody's, like, talking about, like, the history of, like, New York and the controversy of Robert Moses and just, like, oh, yeah, what--"
01:16:55;01:16:59;"you know, did you know that he wanted to build a highway straight through Greenwich Village?"
01:16:59;01:17:00;"Can you believe that?"
01:17:00;01:17:02;"He'd be like, ""The man loved to swim."""
01:17:02;01:17:04;"[laughter]"
01:17:04;01:17:07;"The guy was--he couldn't get enough."
01:17:07;01:17:11;"One thing about--one thing I always think about Robert Moses, love to swim."
01:17:11;01:17:12;"Loved to swim."
01:17:12;01:17:14;"[laughter]"
01:17:14;01:17:15;"All right."
01:17:15;01:17:16;"I guess we got to wrap this up."
01:17:16;01:17:18;"Thanks so much for coming on."
01:17:18;01:17:19;"Yeah, my pleasure."
01:17:19;01:17:20;"Thanks for having me."
01:17:20;01:17:22;"Yeah, come back soon."
01:17:22;01:17:23;"We'll get into some other stuff."
01:17:23;01:17:24;"Yeah, for sure."
01:17:24;01:17:26;"But appreciate that."
01:17:26;01:17:27;"Yeah."
