Start Timestamp;End Timestamp;Transcript
25:04;25:08;"""I'm a regular guy like you, man. I don't want no fancy Belgian beer."""
25:08;25:10;"""Just fetch me up a Budweiser back there."""
25:10;25:12;"""Sir, we don't have that. Oh, come on, man. Figure it out."""
25:12;25:18;"And like, the guy's like sweating. He's like, ""Uh, Bradley Cooper just said that we need to get a Budweiser."""
25:18;25:21;"""Okay, okay. Um, run to the corner store."""
25:21;25:24;"And it's like, the guy like comes back. He's like, ""See, man? We're normal guys."""
25:24;25:29;"But then he's like, ""Okay, can I get like a card for the-- you know, like a restaurant card to cover the Bud?"""
25:29;25:34;"And the manager's like, ""No, no, just go. Just pay it for yourself. We'll reimburse you. It'll be in your next check."""
25:34;25:36;"Of course, that doesn't happen."
25:36;25:43;"So then the waiter ends up buying an overpriced six-pack of Bud, never reimbursed."
25:43;25:46;"No tip either."
25:46;25:52;"Oh, hell no. 'Cause it's on some weird company card. The publicist like signs for it, doesn't tip."
25:52;25:56;"New York Times Magazine cover story. Bradley Cooper, man of the people."
25:56;26:00;"Tell me something, girl."
26:00;26:04;"Actually, I'm sorry I said Bradley Cooper."
26:04;26:06;"That's more like a kid rock move."
26:06;26:07;"That was not a B. Coop's move."
26:07;26:08;"No."
26:08;26:09;"He is who he is."
26:09;26:10;"So you're sitting down with these people."
26:10;26:15;"And it was mostly cool, but sometimes I just felt-- at least I had the language now to be clear about it when people would ask me,"
26:15;26:20;"it's like, ""What's this album about?"" And I did say a few times, I was like, ""You know, I'm not always good at explaining what the album's about."""
26:20;26:24;"Like, I have more clarity on the last album now. I could probably describe more."
26:24;26:25;"Sure, sure."
26:25;26:28;"I can look back and say, ""Well, this is the state of mind I was in. I was probably trying to accomplish this."
26:28;26:32;"This album, I can kind of guess about how it's different and stuff."""
26:32;26:36;"And sometimes they ask me about specific songs, and I just feel a little bad, but I'm just like,"
26:36;26:40;"I don't want there to be an article dropping concurrent with the album, let alone weeks before."
26:40;26:41;"Right."
26:41;26:46;"Where it's kind of just like breaking down songs people haven't heard and then they hear it with-- and I don't even always know the answer."
26:46;26:49;"So then what do you say? You're like, ""I don't know, man. Can we, you know?"""
26:49;26:55;"Well, sometimes people be specifically like, ""Is it about this?"" And I'll just be kind of like, ""It's not not about that."""
26:55;27:02;"I just-- so sometimes I just be very straightforward and say, like, ""I did have something specific in mind, but I don't want to overly contextualize it."""
27:02;27:08;"And I said, ""Listen, for better or for worse, I don't like to contextualize stuff before the fans hear it."""
27:08;27:13;"There might be times where that's cool because it leaves the song open and people can approach it."
27:13;27:17;"There might be times where a song might have benefited from some contextualization."
27:17;27:20;"I don't know. Those are just the rules that I play by."
27:20;27:21;"Pretty gym of you, dude."
27:21;27:25;"♪ There's blood in the streets, it's up to my ankles ♪"
27:25;27:26;"♪ She came ♪"
27:26;27:29;"♪ There's blood in the streets, it's up to my knees ♪"
27:29;27:30;"♪ She came ♪"
27:30;27:34;"♪ She claimed the streets of the town of Chicago ♪"
27:34;27:35;"♪ She came ♪"
27:35;27:39;"♪ She claimed I'm on the rise, they're following me ♪"
27:39;27:43;"♪ She's about to break the day ♪"
27:43;27:51;"♪ She came and then she drove away, sunlight in her hair ♪"
27:51;27:55;"♪ She claimed the streets on the river of sadness ♪"
27:55;27:59;"♪ She claimed the streets, it's up to my thigh ♪"
27:59;28:00;"♪ She came ♪"
28:00;28:03;"♪ Yeah, the river on the way down the left of the city ♪"
28:03;28:04;"♪ She came ♪"
28:04;28:08;"♪ No wind in the cradling river's a-weeping ♪"
28:08;28:15;"♪ She came in town and then she drove away, sunlight in her hair ♪"
28:15;28:17;"You're listening to..."
28:17;28:19;"Time Crisis"
28:19;28:21;"On Beat One"
28:21;28:25;"Anyway, we just dropped a couple new singles."
28:25;28:27;"The final batch before the album."
28:27;28:28;"Okay, let's get into it."
28:28;28:32;"I guess now that the song's been out for a few days, I can contextualize them at least a little bit."
28:32;28:34;"So I guess kind of like the A-side..."
28:34;28:36;"I don't really think of these as A-side, B-side."
28:36;28:41;"Of course, there's ones that are naturally going to get a little more attention or push at radio,"
28:41;28:43;"but to me, they're all equal."
28:43;28:45;"The last batch definitely felt that way."
28:45;28:49;"With like their both short songs, it could have gone either way."
28:49;28:50;"Obviously, Harmony Hall is like..."
28:50;28:51;"That's like the single."
28:51;28:53;"The major work of the first two."
28:53;28:56;"Yeah, and also as I discussed, like the last batch is kind of like..."
28:56;28:59;"That's kind of like the funky batch a little bit."
28:59;29:02;"It'd be interesting to see when people hear the whole album what they rank the songs."
29:02;29:05;"But this is a song called ""This Life,"" which..."
29:05;29:09;"This life has taken control of me."
29:09;29:13;"So fun fact, people might not know this yet, this is a TC exclusive."
29:13;29:15;"Jake, you play on this song."
29:15;29:16;"Really?"
29:16;29:17;"Yeah."
29:17;29:18;"Okay."
29:18;29:19;"You probably don't even remember."
29:19;29:20;"I do."
29:20;29:21;"I mean, I remember..."
29:21;29:22;"You remember being in the studio."
29:22;29:24;"I remember going in the studio and playing guitar over songs I'd never heard before."
29:24;29:25;"Yeah."
29:25;29:26;"And just sort of doing some guesswork."
29:26;29:27;"Yeah."
29:27;29:28;"And maybe getting lucky a few times."
29:28;29:29;"You got lucky on this one."
29:29;29:30;"Cool."
29:30;29:32;"Does John play on this one too?"
29:32;29:34;"No, John plays on ""Stranger."""
29:34;29:35;"Oh."
29:35;29:41;"The two guitars from Dick Picks, Richard Pictures, appear on ""Father of the Bride."""
29:41;29:43;"Oh yeah, this one."
29:43;29:48;"I haven't heard this stuff in like a long time."
29:48;29:51;"There are a lot of versions of this song too."
30:43;30:55;"Surprisingly unpolished."
30:55;30:56;"Unpolished?"
30:56;30:57;"Yeah."
30:57;30:59;"Well, we'll talk about it more."
30:59;31:00;"Okay."
31:00;31:02;"I needed this song to be a little unpolished."
31:05;31:10;"I remember you guys driving yourself crazy with all these different versions."
31:10;31:11;"Yeah."
31:11;31:13;"I dig it, man."
31:13;31:14;"Crankiness."
31:23;31:28;"♪ Baby, I know hate is always waiting at the gate ♪"
31:28;31:33;"♪ I just thought we'd lock the gate when we left in the morning ♪"
31:33;31:38;"♪ And I was told that war is how we landed on these shores ♪"
31:38;31:43;"♪ I just thought the drums of war beat louder, warm, and safe ♪"
31:43;31:46;"♪ Ooh ♪"
31:46;31:51;"♪ ♪"
31:51;31:54;"♪ ♪"
31:54;31:57;"♪ Sweet ♪"
31:57;31:58;"♪ ♪"
31:58;32:01;"♪ You've been cheating on, cheating on me ♪"
32:01;32:03;"♪ I've been cheating on, cheating on you ♪"
32:03;32:05;"Very light saxophone."
32:05;32:06;"♪ You've been cheating on me ♪"
32:06;32:08;"I thought it was a harmonica."
32:08;32:11;"♪ This life is all about me ♪"
32:11;32:13;"♪ I'm a cheater, I'm a cheater, I'm a cheater ♪"
32:13;32:16;"♪ And all this time ♪"
32:16;32:19;"♪ I'm a cheater ♪"
32:19;32:22;"♪ Oh, Christ ♪"
32:22;32:24;"♪ I've been cheating on you ♪"
32:24;32:26;"Oh, Christ."
32:26;32:32;"I'm pretty into when songs use the word ""Oh, Christ."""
32:32;32:34;"Go big or go home."
32:34;32:36;"Yeah. You know what I'm saying?"
32:36;32:42;"♪ 'Cause I don't remember living life before this ♪"
32:42;32:46;"♪ Darling, our disease is the same one as the disease ♪"
32:46;32:48;"All right, guys, who's singing there with you?"
32:48;32:49;"Uh, Danielle."
32:49;32:50;"Okay, cool."
32:50;32:51;"Here comes Jakes."
32:51;32:52;"Uh-oh."
32:52;32:53;"Jakes on the solo."
32:53;32:58;"♪ ♪"
32:58;32:59;"Okay."
32:59;33:02;"♪ ♪"
33:02;33:03;"That's it?"
33:03;33:04;"♪ You've been cheating on me ♪"
33:04;33:05;"Okay."
33:05;33:06;"I've been playing that a lot."
33:06;33:08;"That sounds very meandering."
33:08;33:10;"Like, ""What key is this?"""
33:10;33:12;"That's what that sounds like."
33:12;33:15;"Hey, I'm thrilled to be on the record."
33:15;33:16;"Wait, hold on, let's rewind."
33:16;33:18;"Glad that worked out."
33:18;33:20;"♪ ♪"
33:20;33:21;"I think it's very tasteful."
33:21;33:23;"It doesn't sound calculated."
33:23;33:25;"That's for sure."
33:25;33:28;"'Cause also, normally we were doing that..."
33:28;33:30;"So it's like we wanted to break from it."
33:30;33:31;"So we wanted--you know?"
33:31;33:33;"Instead of going back to that big guitar part,"
33:33;33:34;"let's go like..."
33:34;33:41;"♪ ♪"
33:41;33:42;"That's really funny."
33:42;33:43;"Got a little phase on it."
33:43;33:45;"♪ You've been cheating on, cheating on me ♪"
33:45;33:47;"I think we just did one pass."
33:47;33:49;"I mean, I can hear myself guessing."
33:49;33:51;"Like, is this the..."
33:51;33:54;"Like, is this a half step or a full step here?"
33:54;33:55;"I don't even..."
33:55;33:58;"♪ I've been cheating on, cheating on you ♪"
33:58;34:00;"♪ And I always suffer ♪"
34:00;34:01;"♪ ♪"
34:01;34:04;"♪ I've been cheating through ♪"
34:04;34:05;"♪ Oh, Christ ♪"
34:05;34:07;"♪ You've been cheating on, cheating on me ♪"
34:07;34:09;"♪ I've been cheating on, cheating on you ♪"
34:09;34:11;"♪ Am I good for nothing? ♪"
34:11;34:12;"♪ You've been cheating on me ♪"
34:12;34:13;"♪ ♪"
34:13;34:15;"♪ I've been cheating through ♪"
34:15;34:17;"♪ This life ♪"
34:17;34:18;"♪ ♪"
34:18;34:20;"♪ I've been cheating on, cheating on you ♪"
34:20;34:22;"♪ And I always suffer ♪"
34:22;34:24;"I'm surprised by the bass tone."
34:24;34:25;"♪ ♪"
34:25;34:27;"Ooh."
34:27;34:29;"Is there another bass that comes in there?"
34:29;34:30;"Yeah, yeah."
34:30;34:32;"I think 'cause we did a whole pass of, uh..."
34:32;34:33;"Fretless."
34:33;34:34;"Okay, nice."
34:34;34:36;"We had this one, this, like, shredder dude"
34:36;34:38;"who's on the album a bit named Jimmy Johnson."
34:38;34:39;"Wow."
34:39;34:41;"He's a James Taylor's touring bassist, among other things."
34:41;34:42;"How old is he?"
34:42;34:44;"I think 60s."
34:44;34:45;"Wow."
34:45;34:47;"How many people over the age of 50 play on the record?"
34:47;34:49;"Two come to mind."
34:49;34:50;"Maybe just two."
34:50;34:51;"The, like, pedal steel--"
34:51;34:52;"Greg Lees, who you met before."
34:52;34:54;"He plays a lot on it, right?"
34:54;34:55;"Yeah."
34:55;34:57;"Like, he plays the, like, solo on Harmony Hall."
34:57;34:58;"Um, yeah."
34:58;35:00;"And he also just plays guitar."
35:00;35:01;"Yeah."
35:01;35:02;"Actually, I was looking through old videos."
35:02;35:03;"Check this [bleep] out."
35:03;35:05;"I remember meeting him and him talking about, like,"
35:05;35:07;"seeing, like, Graham Parsons and stuff."
35:07;35:08;"Yeah, no, he's a true legend."
35:08;35:10;"Just like, ""Oh, yeah, Gene Clark"
35:10;35:12;"was a hell of a guy,"" just like--"
35:12;35:14;"I was looking for old videos the other day,"
35:14;35:16;"and I just ended up so deep in my phone."
35:16;35:18;"I actually wanted to send you a funny one of us--"
35:18;35:21;"of, like, us hiking in Hawaii."
35:21;35:22;"Oh, you and I."
35:22;35:23;"Yeah, no, it's like you and I."
35:23;35:25;"Well, actually, now I kind of want to play this."
35:25;35:27;"I was so deep on my phone."
35:27;35:29;"Dude, you-- that's really deep on your phone."
35:29;35:31;"No, 'cause I have everything on--"
35:31;35:33;"♪ So deep on my phone ♪"
35:33;35:34;"Wait, check this out."
35:34;35:36;"This is, like, a six-second video"
35:36;35:38;"that I clearly was just trying to film the vista--"
35:38;35:39;"Yeah."
35:39;35:41;"--of us hiking on the Nepali coast,"
35:41;35:42;"and then I just caught this."
35:42;35:44;"...of the gods."
35:44;35:46;"Wackest title."
35:46;35:47;"Um..."
35:47;35:48;"That's-- oh! That's right!"
35:48;35:51;"You're describing the book that you're reading to Rashida."
35:51;35:52;"Wait, look one more time."
35:52;35:53;"[rewinding]"
35:53;35:55;"...of the gods."
35:55;35:57;"Wackest title."
35:57;35:58;"Also, look at the actual video."
35:58;36:00;"It's, like, a breathtaking view."
36:00;36:02;"I mean, that's just what happens when you hike."
36:02;36:03;"It's, like, a breathtaking view,"
36:03;36:05;"and you guys are just having this convo."
36:05;36:06;"[rewinding]"
36:06;36:08;"...of the gods."
36:08;36:10;"Wackest title."
36:10;36:11;"Um..."
36:11;36:12;"Oh, my God."
36:12;36:13;"So what's the actual name of the book that you're reading?"
36:13;36:15;"I think it's maybe ""Fingerprints of the Gods."""
36:15;36:17;"And it's kind of, like, conspiracy theory,"
36:17;36:19;"ancient aliens kind of thing?"
36:19;36:22;"Mm, not aliens."
36:22;36:24;"God, I don't even remember."
36:24;36:25;"Graham Hancock's full--"
36:25;36:26;"or maybe it wasn't ""Fingerprints."""
36:26;36:28;"I was reading, like, the follow-up"
36:28;36:29;"to ""Fingerprints of the Gods."""
36:29;36:31;"I don't know why I was reading that."
36:31;36:32;"His big thing is sort of, like,"
36:32;36:34;"the pyramids are actually way older"
36:34;36:36;"than people think they are."
36:36;36:39;"This is some real, like, Joe Rogan podcast"
36:39;36:40;"kind of stuff."
36:40;36:41;"The reason I was thinking about it"
36:41;36:43;"is I found this video of Greg Lee's."
36:43;36:45;"We were doing this whole, like, crazy, like,"
36:45;36:46;"""Pedal Steel"" version."
36:46;36:49;"[upbeat music]"
36:49;36:54;"♪ ♪"
36:54;36:55;"We'll drop an extended version."
36:55;36:56;"Oh, this is cool."
36:56;36:57;"This is going wild."
36:57;37:00;"♪ ♪"
37:00;37:01;"I just started to feel like..."
37:01;37:03;"♪ ♪"
37:03;37:05;"Oh, this is just him on loop."
37:05;37:07;"How far back does your phone go?"
37:07;37:08;"Pretty far."
37:08;37:09;"Damn."
37:09;37:11;"This is July 2017."
37:11;37:13;"But, like, that Hawaii trip was, um..."
37:13;37:15;"2016?"
37:15;37:17;"No, I want to say '15."
37:17;37:18;"Oh, it's possible."
37:18;37:19;"Yeah, oh, that's crazy."
37:19;37:20;"Yeah, there was a version of that song"
37:20;37:21;"that I just started to think, like,"
37:21;37:22;"was felt too played out"
37:22;37:23;"that had the..."
37:23;37:24;"[imitates beat]"
37:24;37:25;"You know, kind of, like,"
37:25;37:26;"tropical reggaeton groove."
37:26;37:27;"Mm-hmm."
37:27;37:28;"I think I was always self-conscious"
37:28;37:29;"about this song--"
37:29;37:30;"I can say it now that it's out--"
37:30;37:32;"where I just wondered if it was, like,"
37:32;37:33;"just too, like, normal."
37:33;37:35;"Just, like, too straightforward?"
37:35;37:36;"What do you mean?"
37:36;37:37;"Yeah, too straightforward."
37:37;37:38;"And maybe this is part of, like,"
37:38;37:40;"growing older and not being so try-hard."
37:40;37:41;"It doesn't have, like,"
37:41;37:42;"an obvious, like,"
37:42;37:43;"Vampire Weekend signature"
37:43;37:45;"contrasting element."
37:45;37:46;"Right."
37:46;37:47;"Does Harmony Hall--"
37:47;37:49;"that's pretty straightforward, too."
37:49;37:51;"Yeah, but Harmony Hall has the contrast"
37:51;37:52;"of, like, kind of, like,"
37:52;37:53;"the classic rock guitar"
37:53;37:55;"into, like, the house piano."
37:55;37:56;"Oh, yeah, no, that's true."
37:56;37:57;"The house piano, when it drops in,"
37:57;37:58;"that's..."
37:58;37:59;"And this one, I'm just, like--"
37:59;38:00;"it has its cool moments,"
38:00;38:01;"like, when, like, the chorus-y"
38:01;38:03;"or the tremolo vocals."
38:03;38:04;"Right, right."
38:04;38:05;"So I think it has cool elements,"
38:05;38:06;"but it is just, like--"
38:06;38:08;"it is just kind of, like, a real song."
38:08;38:10;"And I think I also felt, like--"
38:10;38:12;"I'm curious how people perceive it."
38:12;38:14;"Like, it's also a song that I think--"
38:14;38:15;"it's one of those, like,"
38:15;38:16;"deceptively simple songs."
38:16;38:17;"Like, some songs telegraph"
38:17;38:18;"the fact that, like,"
38:18;38:19;"this is an important song."
38:19;38:20;"It's epic."
38:20;38:21;"Mm-hmm."
38:21;38:22;"This one is, you know,"
38:22;38:23;"it just kind of comes across light."
38:23;38:25;"♪ Ba-na-ba-na ♪"
38:25;38:26;"And I also felt like--"
38:26;38:27;"I really like the lyrics,"
38:27;38:28;"but the whole time we were working on this song,"
38:28;38:29;"I was always, like,"
38:29;38:31;"""Oh, I know somebody's gonna, like,"
38:31;38:34;"""hear these lyrics and be like, 'That's stupid.'"""
38:34;38:35;"Walk me through the lyrics,"
38:35;38:37;"if you care to."
38:37;38:40;"I mean, I've been cheating on you."
38:40;38:42;"Oh, by the way, that part is by Makonnen,"
38:42;38:43;"friend of the show, I love Makonnen."
38:43;38:46;"And that was, like, from this demo of his"
38:46;38:47;"that I always loved."
38:47;38:49;"And then he was cool with us, like, you know,"
38:49;38:50;"so he's credited as a writer on the song."
38:50;38:53;"So is Mark Ronson, wrote the bass line."
38:53;38:54;"But Makonnen had this song,"
38:54;38:56;"♪ You've been cheating on, cheating on me ♪"
38:56;38:57;"I just always liked--"
38:57;38:58;"well, first of all, I know there's gonna be"
38:58;38:59;"some people who, like,"
38:59;39:01;"maybe it'd be thrown that there's a Vampire Weekend song"
39:01;39:02;"that even talks about cheating."
39:02;39:04;"But I was kinda like, ""It's time."""
39:04;39:05;"You know, just for, like, a real--"
39:05;39:06;"Just 'cause you're a very wholesome,"
39:06;39:07;"family-friendly band and--"
39:07;39:09;"Oh, no, I just feel like because it's--"
39:09;39:11;"it's just too real, almost."
39:11;39:14;"It's not like a high, baroque-style Vampire Weekend"
39:14;39:15;"with, like--"
39:15;39:18;"It's not an overtly emotional band, historically."
39:18;39:21;"This song also is even opposed to Harmony Hall."
39:21;39:22;"It doesn't have, like, some of those, like,"
39:22;39:24;"big words or--"
39:24;39:25;"it's less vague, in a way."
39:25;39:26;"Yeah."
39:26;39:27;"It's kind of a direct, real-life thing."
39:27;39:28;"But I always thought there was--"
39:28;39:29;"It's like a country song."
39:29;39:30;"I always liked that Maconan thing."
39:30;39:32;"It was, like, two people cheating on each other."
39:32;39:33;"Hmm."
39:33;39:34;"But the opening lines are,"
39:34;39:37;"""Baby, I know pain is as natural as the rain."
39:37;39:39;"I just thought it didn't rain in California."""
39:39;39:40;"Hmm."
39:40;39:41;"Which is also, like--"
39:41;39:42;"That's a good lyric, dude."
39:42;39:43;"Yeah, no, I really like that lyric."
39:43;39:44;"That's one of those ones where I--"
39:44;39:45;"It's very Joni."
39:45;39:46;"Oh, really?"
39:46;39:47;"I think."
39:47;39:48;"I mean, she would connect her personal,"
39:48;39:50;"emotional journeys with the geographies"
39:50;39:52;"that she's in, for sure."
39:52;39:53;"I just wonder if it's one of those--"
39:53;39:55;"and now here I am contextualizing it,"
39:55;39:56;"but the song's already out, so..."
39:56;39:57;"It's different."
39:57;39:59;"It's almost like, as I get older--"
39:59;40:00;"and, you know, like, early Van Perrogen,"
40:00;40:01;"""Loxford Common Man's Journey."""
40:01;40:03;"If there's, like, a line like that where I'm like--"
40:03;40:06;"that is, like, a truly good line to me."
40:06;40:08;"It doesn't have any expensive words or anything."
40:08;40:09;"Yeah."
40:09;40:10;"And it's like-- it doesn't take itself too seriously,"
40:10;40:12;"and it's, like, a little funny."
40:12;40:13;"That's kind of like a country lyric, too."
40:13;40:14;"Oh, for sure."
40:14;40:17;"♪ Baby, I know pain is as natural as the rain ♪"
40:17;40:20;"♪ I just thought it didn't rain in California ♪"
40:20;40:21;"Yeah."
40:21;40:22;"That kind of vibe."
40:22;40:25;"I can picture Merle Haggard or George Jones singing that."
40:25;40:26;"And also, in terms of--"
40:26;40:28;"obviously, there's some songs on the album"
40:28;40:30;"where I did apply my stringent logic to it,"
40:30;40:32;"and I was like, the song is about somebody"
40:32;40:34;"who's, like, kind of like a dope"
40:34;40:35;"and finally hits a moment in life"
40:35;40:38;"where they realize they got to look through their whole life."
40:38;40:40;"And it's not just about, you know, that tit for tat--"
40:40;40:42;"you've been cheating on me, I've been cheating on you."
40:42;40:44;"It's like maybe I've been cheating through my whole life."
40:44;40:47;"So I like the-- like, opening the song with the vibe of just--"
40:47;40:50;"yeah, I know that everybody goes through pain in life."
40:50;40:51;"It's as natural as the rain,"
40:51;40:53;"but I didn't think it would happen to me."
40:53;40:54;"I live here in California."
40:54;40:55;"So then where's it go?"
40:55;40:57;"♪ Baby, I know love isn't what I thought it was ♪"
40:57;41:01;"♪ 'Cause I never known a love like this before you ♪"
41:01;41:02;"Straightforward."
41:02;41:04;"The second verse is the one that I find, like, the most--"
41:04;41:05;"I wonder what people make of it."
41:05;41:08;"That's, ♪ Baby, I know hate is always waiting at the gate ♪"
41:08;41:11;"♪ I just thought we locked the gate when we left in the morning ♪"
41:11;41:14;"♪ I was told that war is how we landed on these shores ♪"
41:14;41:17;"♪ I just thought the drums of war beat louder warnings ♪"
41:17;41:18;"Damn."
41:18;41:20;"Well, that's when it goes dark, but I also thought that--"
41:20;41:21;"That's good, though."
41:21;41:22;"♪ The phrase ""I was told"" ♪"
41:22;41:24;"I thought was also really funny 'cause I didn't, like,"
41:24;41:26;"exactly take it from this, but it made me think of--"
41:26;41:29;"Do you remember there's this, like, kind of famous YouTube video"
41:29;41:31;"of a woman yelling at the Apple store,"
41:31;41:33;"and she's yelling, ""I was told by AppleCare""?"
41:33;41:34;"No."
41:34;41:36;"So it's just something about ""I was told"""
41:36;41:40;"that really also fit, like, my vision of the narrator of the song."
41:40;41:43;"Well, it's--yeah, it seems like he has received wisdom"
41:43;41:45;"that he's accepted, and now he's, like,"
41:45;41:46;"real stuff's happening in his life,"
41:46;41:48;"and he's, like, completely caught off guard by it."
41:48;41:49;"Right."
41:49;41:51;"Just like sometimes you roll up to the Apple store,"
41:51;41:53;"you're told by AppleCare."
41:53;41:54;"Anyway, ""I was told."""
41:54;41:56;"I don't want to go too much further."
41:56;41:57;"I still want people to have their fun--"
41:57;41:58;"Tight song."
41:58;41:59;"--digging into the song."
41:59;42:00;"But yeah, that's--"
42:00;42:02;"Thrilled that my little lick made it on there, dude."
42:02;42:04;"I think that's a very strong lick."
42:04;42:05;"Actually, this song in rehearsal"
42:05;42:07;"has become actually one of my favorites to play live."
42:07;42:08;"It's a really good vibe."
42:08;42:09;"That's cool."
42:09;42:10;"Yeah."
42:10;42:11;"And then I wonder if you remember the other one."
42:11;42:12;"I definitely--"
42:12;42:13;"Yeah, I'm curious."
42:13;42:15;"Like, I haven't-- 'cause it's 18 songs on the record?"
42:15;42:16;"Yeah."
42:16;42:18;"I have not heard 18 songs."
42:18;42:19;"I mean, I've heard maybe 10."
42:19;42:20;"Well, we're gonna get into it."
42:20;42:21;"All right."
42:21;42:22;"We're gonna pre-record our--"
42:22;42:23;"Right."
42:23;42:24;"--album time capsule episode."
42:24;42:25;"I'm really excited for that episode."
42:25;42:27;"So I think the basic idea just for the TC Eds"
42:27;42:30;"is obviously me and Jake got a lot of pre-recording to do"
42:30;42:31;"over the next month."
42:31;42:33;"Gonna bank a lot of Eps."
42:33;42:35;"[laughs]"
42:35;42:36;"Banking Eps."
42:36;42:39;"You know, April of 2019 is gonna surpass"
42:39;42:41;"the four-hour-a-month workload"
42:41;42:42;"that we're usually--"
42:42;42:43;"That's true."
42:43;42:44;"--weighted by."
42:44;42:45;"We're gonna be looking at, like,"
42:45;42:47;"maybe a six- to eight-hour work month."
42:47;42:49;"Next time I do an interview and somebody says,"
42:49;42:51;"""So you were keeping real busy over the past six years"
42:51;42:52;"with, you know, your radio show."""
42:52;42:54;"I'll say, ""Man, I wasn't keeping busy."""
42:54;42:55;"""You wanna know what busy is?"
42:55;42:58;"Try banking six Eps in one month."""
42:58;43:00;"""No, I'm recording four hours a month."
43:00;43:01;"That's nothing."
43:01;43:03;"You know what's hard work is banking Eps,"
43:03;43:05;"and I've been banking some Eps, brother."""
43:05;43:06;"[laughs]"
43:06;43:10;"Bank between 10 and 15 hours of content"
43:10;43:12;"in a month with no planning."
43:12;43:14;"Yeah, so anyway, just so the TC Eds know,"
43:14;43:17;"the idea is that the weekend the album comes out--"
43:17;43:19;"The album comes out May 3rd, which is a Friday,"
43:19;43:21;"so then there's a TC that Sunday."
43:21;43:24;"So that's the weekend we're gonna drop"
43:24;43:26;"me and Jake's album ""Time Capsule,"""
43:26;43:28;"where I play you the whole album,"
43:28;43:29;"I talk about it,"
43:29;43:32;"maybe even imagine how people might react to this and that."
43:32;43:33;"I guess what we did is--"
43:33;43:34;"Kind of--"
43:34;43:35;"We did a small taste of it."
43:35;43:36;"Now--"
43:36;43:37;"Oh, this is--"
43:37;43:38;"Me asking probing questions."
43:38;43:40;"Banking the Eps."
43:40;43:41;"♪ D-d-d-d-d-d-d ♪"
43:41;43:42;"♪ We're banking the Eps ♪"
43:42;43:44;"So this is the other single."
43:44;43:45;"This is the other song that came out."
43:45;43:47;"This is the one that a few people asked me about"
43:47;43:49;"where they were just, like, really wanted to know,"
43:49;43:52;"""What is this song about? Can you speak to it?"""
43:52;43:55;"And I was just a little like, ""Ugh, not really."
43:55;43:56;"""Come on, man."""
43:56;43:58;"What's this one called?"
43:58;43:59;"""Unbearably White."""
43:59;44:00;"Oh, I remember this one."
44:00;44:01;"I think that's why--"
44:01;44:03;"This uses the line ""unbearably buff."""
44:03;44:04;"Oh, yeah."
44:04;44:06;"This is kind of like the Jake batch when I think about it."
44:06;44:07;"Yeah, this is--"
44:07;44:08;"Got Jake on guitar,"
44:08;44:09;"and then we got the word ""buff"" in this song."
44:09;44:10;"Yeah."
44:10;44:11;"Beats one."
44:11;44:15;"Ezra Koenig's ""Time Crisis."""
44:15;44:17;"♪ Baby, I love you ♪"
44:17;44:20;"♪ But that's not enough ♪"
44:20;44:25;"♪ And pulling away has been unbearably buff ♪"
44:25;44:26;"Boom."
44:26;44:28;"♪ I ran up the mountain ♪"
44:28;44:30;"♪ Out of your sight ♪"
44:30;44:35;"♪ The snow on the peak was just unbearably white ♪"
44:35;44:46;"♪"
44:46;44:48;"♪ The city was freezing ♪"
44:48;44:51;"♪ In elegant flow ♪"
44:51;44:56;"♪ The wind at the doorway was unbearably cold ♪"
44:56;44:59;"♪ You walked to the bedroom ♪"
44:59;45:01;"♪ And sat down to write ♪"
45:01;45:07;"♪ The page in your notebook was unbearably white ♪"
45:07;45:10;"♪ There's an avalanche coming ♪"
45:10;45:12;"♪"
45:12;45:15;"♪ Don't cover your eyes ♪"
45:15;45:17;"♪"
45:17;45:20;"♪ It's what you thought that you wanted ♪"
45:20;45:22;"♪"
45:22;45:25;"♪ It's still a surprise ♪"
45:25;45:27;"♪"
45:27;45:30;"♪ It's hot on the body ♪"
45:30;45:32;"♪"
45:32;45:35;"♪ It's hot on the mind ♪"
45:35;45:37;"♪"
45:37;45:42;"♪ To learn what kept us together, darling ♪"
45:42;45:45;"♪ Is what kept us alive ♪"
45:45;45:47;"♪"
45:47;45:50;"[violin solo]"
45:50;45:59;"♪"
45:59;46:04;"♪"
46:04;46:06;"What's that instrument? That's a cool tone."
46:06;46:08;"It's not a guitar. It's like some--"
46:08;46:09;"I don't want to give away a secret."
46:09;46:10;"Okay."
46:10;46:11;"Blood Pop put something together."
46:11;46:13;"♪ The story gets told ♪"
46:13;46:18;"♪ To tell it myself would be unbearably bold ♪"
46:18;46:23;"♪ Presented with darkness, we turn to the light ♪"
46:23;46:28;"♪ Could have been smart, we're just unbearably bright ♪"
46:28;46:38;"♪"
46:38;46:41;"♪ There's an avalanche coming ♪"
46:41;46:43;"♪"
46:43;46:46;"♪ Don't cover your eyes ♪"
46:46;46:48;"♪"
46:48;46:51;"♪ It's what you thought that you wanted ♪"
46:51;46:53;"♪"
46:53;46:56;"♪ It's still a surprise ♪"
46:56;46:59;"♪"
46:59;47:02;"♪ It's hot on the body ♪"
47:02;47:04;"♪"
47:04;47:07;"♪ It's hot on the mind ♪"
47:07;47:09;"♪"
47:09;47:14;"♪ To learn what kept us together, darling ♪"
47:14;47:17;"♪ Is what kept us alive ♪"
