Start Timestamp;End Timestamp;Transcript
01:08:15;01:08:18;"By the time you're 10, people are already on their own trips."
01:08:18;01:08:20;"It just doesn't always work."
01:08:20;01:08:23;"And I think there's something about this assumption that's like,"
01:08:23;01:08:25;"""You d*** around on guitar, you d*** around on guitar too."
01:08:25;01:08:27;"You guys have something in common."""
01:08:27;01:08:30;"No, man. Some people are into basketball, but they don't watch soccer."
01:08:30;01:08:33;"Even though I've heard there's a lot of similarities in gameplay."
01:08:33;01:08:37;"Is it still the Thurston Moore John Mayer album we're talking about?"
01:08:37;01:08:39;"I don't even know what we're talking about anymore,"
01:08:39;01:08:41;"so maybe it's a good reason to move on."
01:08:41;01:08:44;"Okay, speaking of bands and dudes and bands,"
01:08:44;01:08:47;"there's some very disturbing news in the U2 world."
01:08:47;01:08:49;"Seinfeld, you want to break this down for us?"
01:08:49;01:08:51;"What the hell's going on here?"
01:08:51;01:08:57;"Yeah, it seems like U2 frontman Bono is quite down on himself."
01:08:57;01:09:00;"There was a recent interview that he did while promoting a U2 song"
01:09:00;01:09:05;"from the soundtrack from the film Sing To."
01:09:05;01:09:08;"And the headline here, the tweet from Consequence,"
01:09:08;01:09:10;"""Bono reveals that he hates the name U2,"
01:09:10;01:09:13;"is 'embarrassed' by most of their songs,"
01:09:13;01:09:16;"and only 'recently' learned to sing."""
01:09:16;01:09:19;"I know the pandemic has hit us all hard,"
01:09:19;01:09:22;"but it seems like it's hit Bono hardest of all."
01:09:22;01:09:25;"And so, yeah, we were just sort of talking about that."
01:09:25;01:09:27;"And has anybody..."
01:09:27;01:09:29;"We don't want to be serving out fake news on TC."
01:09:29;01:09:31;"Has anybody actually listened to the podcast?"
01:09:31;01:09:33;"Is it possible there's more context?"
01:09:33;01:09:35;"Was it a pod or was it a..."
01:09:35;01:09:37;"He was on the Award Chatter podcast."
01:09:37;01:09:39;"Yeah, Award Chatter."
01:09:39;01:09:41;"I'm not familiar with that pod."
01:09:41;01:09:43;"Yeah, this is third-hand aggregation of the news."
01:09:43;01:09:47;"I didn't personally take the time to listen to Awards Chatter."
01:09:47;01:09:52;"I don't miss an episode usually, so it's odd that I missed this one."
01:09:52;01:09:54;"Of all the ones you could have missed."
01:09:54;01:09:55;"It's weird."
01:09:55;01:09:58;"Okay, so we don't, you know, full disclosure,"
01:09:58;01:09:59;"we don't know the whole context."
01:09:59;01:10:02;"Because I could totally picture an interview"
01:10:02;01:10:04;"where Bono says something like that,"
01:10:04;01:10:07;"and then it's fully contextualized by the next time he says,"
01:10:07;01:10:09;"""I'm embarrassed by most of our songs."""
01:10:09;01:10:13;"And then he says like, ""Yeah, because I'm very easily embarrassed."
01:10:13;01:10:16;"You know, somebody tells me I'm handsome, I say, 'Oh, stop.'"
01:10:16;01:10:17;"You know, I don't know."""
01:10:17;01:10:19;"And then he's like, ""Who knows?"""
01:10:19;01:10:21;"It could have been something like that."
01:10:21;01:10:23;"But I mean, okay, this is the actual quote."
01:10:23;01:10:26;"So, you know, again, lacking context."
01:10:26;01:10:29;"You can only say for sure when you've listened to the full Award Chatter podcast."
01:10:29;01:10:32;"He said, ""I've been in the car."
01:10:32;01:10:34;"I've been in the car."""
01:10:34;01:10:36;"How do you do an Irish accent?"
01:10:36;01:10:39;"""I've been in the car when one of our songs has come on the radio."
01:10:39;01:10:43;"And I've been the color of, as we say in Dublin, scarlet."
01:10:43;01:10:45;"I'm just so embarrassed."""
01:10:45;01:10:46;"Sorry, I'm sorry, I'm sorry."
01:10:46;01:10:48;"I'm just so embarrassed."
01:10:48;01:10:49;"I'm just so embarrassed."
01:10:49;01:10:53;"The one that I can listen to the most is Miss Sarajevo with Luciano Pavarotti."
01:10:53;01:10:54;"Genuine."
01:10:54;01:10:57;"Most of the other ones make me cringe a little bit."
01:10:57;01:10:59;"Most of the other ones."
01:10:59;01:11:01;"U2 literally probably has 300 songs."
01:11:01;01:11:05;"Also, the one with Pavarotti, that's the one that would make me cringe."
01:11:05;01:11:06;"Yeah."
01:11:06;01:11:09;"He's having just like a weird midlife crisis."
01:11:09;01:11:15;"Those Pavarotti collabs, though, there's some good, like, I don't know if you've heard the Mariah Carey one."
01:11:15;01:11:16;"Very powerful."
01:11:16;01:11:17;"Bryan Adams."
01:11:17;01:11:21;"Yeah, and I think he linked up with Lou Reed at one of those big concerts."
01:11:21;01:11:22;"Oh, yeah."
01:11:22;01:11:25;"""It's such a perfect day."
01:11:25;01:11:29;"I'm glad I spent it with you."""
01:11:29;01:11:30;"Did he really do that?"
01:11:30;01:11:31;"Yeah."
01:11:31;01:11:33;"""Such a perfect day."
01:11:33;01:11:34;"You're just..."""
01:11:34;01:11:35;"All right, pause."
01:11:35;01:11:37;"Can we throw that on, Matt?"
01:11:37;01:11:38;"That sounds insane."
01:11:38;01:11:41;"Lou Reed and Pavarotti, ""Perfect Day."""
01:11:41;01:11:42;"It's very powerful."
01:11:42;01:11:45;"And does Pavarotti do, like, the verses, too?"
01:11:45;01:11:47;"He does, like, an Italian thing, right?"
01:11:47;01:11:48;"Oh, okay."
01:11:48;01:11:49;"Maybe I'm wrong."
01:11:49;01:11:51;"Maybe he doesn't actually sing the part I sang."
01:11:51;01:11:53;"I've probably heard it once."
01:11:53;01:11:56;"""Keep me hanging on."""
01:11:56;01:12:01;"""You just keep me high."""
01:12:01;01:12:05;"I can't imagine."
01:12:05;01:12:08;"Picture two more disparate singers."
01:12:08;01:12:10;"""Just a perfect day."""
01:12:10;01:12:11;"That's Lou Reed."
01:12:11;01:12:14;"""Drink Sangria in the park."""
01:12:14;01:12:17;"Imagine if that was Pavarotti."
01:12:17;01:12:20;"Oh, the James Brown one, too."
01:12:20;01:12:22;"I don't know if you've heard that."
01:12:22;01:12:23;"""It's a man's world."""
01:12:23;01:12:24;"I think that's great."
01:12:25;01:12:27;"""Just a perfect day."""
01:12:27;01:12:29;"Beautiful song."
01:12:29;01:12:33;"""Feed the animals in the zoo."""
01:12:33;01:12:37;"""Then later, a movie, too."""
01:12:37;01:12:40;"""And then home."""
01:12:40;01:12:46;"""Oh, it's such a wonder..."""
01:12:46;01:12:48;"Okay, I was right."
01:12:48;01:12:52;"""...what paradise can bring with you."""
01:12:53;01:12:57;"I think it was so nice, kind of, in the middle."
01:12:57;01:12:59;"He had a nice arrangement."
01:12:59;01:13:04;"I love the crowd sounds, too."
01:13:04;01:13:07;"Like, just the sort of eruption with Pavarotti."
01:13:07;01:13:11;"I also love the idea that this is just a song about two buddies,"
01:13:11;01:13:13;"Lou Reed and Luciano Pavarotti,"
01:13:13;01:13:15;"who are just, like, hanging out."
01:13:15;01:13:16;"Going to the zoo."
01:13:16;01:13:18;"And it's like the end of the day,"
01:13:18;01:13:23;"and Lou is this kind of depressive, artsy New Yorker,"
01:13:23;01:13:26;"and he's just saying to his big, fun Italian friend,"
01:13:26;01:13:30;"""Hey, man, I don't normally wear my heart on my sleeve,"
01:13:30;01:13:33;"but I've been really having a tough time,"
01:13:33;01:13:36;"and sometimes I feel like a bad person,"
01:13:36;01:13:38;"but you made me feel good."""
01:13:38;01:13:42;"And then Pavarotti comes in so big."
01:13:42;01:13:45;"""It's a perfect day."""
01:13:45;01:13:47;"""Everybody good."""
01:13:47;01:13:54;"""Oh, it's such a perfect day."
01:13:54;01:13:59;"I'm in love with you."
01:13:59;01:14:03;"Oh, such a perfect day."
01:14:03;01:14:07;"Just give me everything you want."
01:14:11;01:14:14;"Everything you want."""
01:14:14;01:14:18;"It's funny hearing this Lou Reed song with this real theatrical performance."
01:14:18;01:14:21;"It could almost be in a Broadway musical, too."
01:14:21;01:14:22;"Yeah."
01:14:22;01:14:26;"I mean, to be fair, it is that more sweet Broadway side of Lou."
01:14:26;01:14:27;"Yeah."
01:14:27;01:14:33;"""You're going to read just what you saw."""
01:14:33;01:14:35;"Is this late Lou?"
01:14:35;01:14:37;"No, this is on Transformer."
01:14:37;01:14:39;"This is early '70s."
01:14:39;01:14:41;"No, I mean this performance."
01:14:41;01:14:42;"Oh, yeah."
01:14:42;01:14:43;"Sorry, sorry, sorry."
01:14:43;01:14:45;"Yes, it's '90s."
01:14:45;01:14:56;"""You're going to read what you saw."""
01:14:56;01:14:57;"I love it."
01:14:57;01:14:58;"What an odd couple."
01:14:58;01:14:59;"Yeah."
01:14:59;01:15:03;"I mean, Bono and Pavarotti, it's like, you can picture that."
01:15:03;01:15:05;"It's almost like too close."
01:15:05;01:15:06;"Right."
01:15:06;01:15:09;"Well, it did sound like Bono was legit bummed."
01:15:09;01:15:13;"It almost reminds me of, remember when Phil Collins had that period where he was embarrassed"
01:15:13;01:15:14;"by his like--"
01:15:14;01:15:18;"Yeah, every interview he did just like, ""Yeah, well, my music sucks."
01:15:18;01:15:20;"My life sucks."
01:15:20;01:15:32;"Everybody makes fun of me."""
01:15:32;01:15:34;"I'm very happy to think of that song."
01:15:34;01:15:36;"That one's back in rotation now."
01:15:36;01:15:40;"Start playing that around the house, blasting it in the car."
01:15:40;01:15:42;"Pavarotti version?"
01:15:42;01:15:43;"Yeah."
01:15:43;01:15:47;"To me, the narrative of that song, Lou Reed's depressed, but has a really nice day to take"
01:15:47;01:15:53;"his mind off of stuff with his big, fun Italian friend, Luciano, and he tries to open up a"
01:15:53;01:15:54;"little bit."
01:15:54;01:15:55;"It doesn't come naturally to him."
01:15:55;01:15:59;"You know, he's kind of a cool guy, but he tries to open up a little bit just to say,"
01:15:59;01:16:04;"""Hey, man, it's actually been really cool going to the zoo with you."""
01:16:04;01:16:09;"And then Luciano, who's always been looking for that opening, just comes in way too hot."
01:16:09;01:16:11;"""Oh my God, Lou!"
01:16:11;01:16:13;"I consider you my best friend!"
01:16:13;01:16:15;"Oh my God, Lou!"
01:16:15;01:16:17;"Oh God, I'm so happy you could finally--"""
01:16:17;01:16:21;"And then after that, Lou's just like, ghosts him for six months."
01:16:21;01:16:22;"He can't handle it."
01:16:22;01:16:27;"I sort of had this sort of like more happier thing, which is like, Luciano calls him and"
01:16:27;01:16:30;"is like, ""You know, my plane was delayed."
01:16:30;01:16:32;"I had this layover going back to Italy."
01:16:32;01:16:34;"My plane was delayed."
01:16:34;01:16:36;"You have time to go out and the plane sort of is delayed."
01:16:36;01:16:38;"They go into the zoo."""
01:16:38;01:16:41;"You sort of lose track that he said that his flight was delayed."
01:16:41;01:16:43;"You know, the flight is delayed."
01:16:43;01:16:46;"It's weather or whatever, and then it's sort of at the end, they have this moment and he"
01:16:46;01:16:50;"opens up to him and that's what Luciano's always wanted from his friend."
01:16:50;01:16:52;"And he's like, ""My plane was sort of never delayed."
01:16:52;01:16:55;"I never bought a return ticket."
01:16:55;01:16:59;"Like, I basically have been sort of orchestrated this event to have--"" You know what I mean?"
01:16:59;01:17:04;"Like, ""I just, I wanted this moment with you and you gave it to me."
01:17:04;01:17:06;"I have cancer or something."""
01:17:06;01:17:07;"You know what I mean?"
01:17:07;01:17:08;"Like, and then it would end with like, ""I'm dying."""
01:17:08;01:17:09;"I am."
01:17:09;01:17:10;"Right?"
01:17:10;01:17:11;"And then it's like, they have that moment."
01:17:11;01:17:12;"Two older guys."
01:17:12;01:17:14;"""Oh, such a perfect day."""
01:17:14;01:17:18;"Yeah, that's normally at the end of the movie, that's where he'd be like, ""Can I have something"
01:17:18;01:17:19;"to tell you, Lou?"""
01:17:19;01:17:21;"Also, Luciano and Lou?"
01:17:21;01:17:22;"Oh."
01:17:22;01:17:23;"They're both named Lou."
01:17:23;01:17:24;"Yeah."
01:17:24;01:17:28;"No, but Lou still ghosts him because he's like, ""You gotta, you gotta re-put you so, man."
01:17:28;01:17:29;"You're cringe, dude."
01:17:29;01:17:30;"I'm out."""
01:17:30;01:17:35;"I mean, that's what the Lulu album should have been, no?"
01:17:35;01:17:37;"Oh, Lou and the two Lulus?"
01:17:37;01:17:38;"Yeah, right?"
01:17:38;01:17:39;"That is true."
01:17:39;01:17:41;"And Metallica just in kind of an advisory capacity."
01:17:41;01:17:43;"I feel like that album has had like a real--"
01:17:43;01:17:45;"Advisory."
01:17:45;01:17:47;"Consultation."
01:17:47;01:17:48;"Yeah."
01:17:48;01:17:50;"""Come on, make that record out sometime on the show."""
01:17:50;01:17:51;"Oof."
01:17:51;01:17:53;"Oh, yeah, because there's people who ride for it."
01:17:53;01:17:54;"Oh, yeah."
01:17:54;01:17:59;"And it's interesting that Lou Reed always said that that was one of his best albums"
01:17:59;01:18:00;"and he was like, ""F*** the haters."""
01:18:00;01:18:01;"It's one of his best albums."
01:18:01;01:18:05;"Wait, can we-- should we do a little bit of that or should we stick with the Bono?"
01:18:05;01:18:06;"Let's go back to Bono."
01:18:06;01:18:07;"Okay."
01:18:07;01:18:10;"I do want to listen to Lulu, maybe on the next episode."
01:18:10;01:18:17;"So Bono, it's funny that we didn't listen to the song Bono was talking about, but also"
01:18:17;01:18:22;"in this interview he said that Robert Palmer told YouTube bassist Adam Clayton in the '80s,"
01:18:22;01:18:26;"""God, would you ever tell your singer to just take down the keys a little bit?"
01:18:26;01:18:30;"He'd do himself a favor, his voice a favor, and he'd do us all a favor who have to listen"
01:18:30;01:18:31;"to him."""
01:18:31;01:18:32;"Damn."
01:18:32;01:18:33;"Why is Bono worrying about what--"
01:18:33;01:18:34;"Robert Palmer."
01:18:34;01:18:35;"Robert Palmer has to say."
01:18:35;01:18:38;"I mean, Robert Palmer has some cool songs, but it's like--"
01:18:38;01:18:40;"But he also sings real low."
01:18:40;01:18:43;"Robert Palmer's aesthetic is like the good Robert Palmer."
01:18:43;01:18:46;"""You might as well face it."""
01:18:46;01:18:48;"No, not that stuff."
01:18:48;01:18:50;"You know the earlier stuff?"
01:18:50;01:18:52;"What's that song, Johnny and Mary?"
01:18:52;01:18:53;"Yeah."
01:18:53;01:18:54;"Cool song."
01:18:54;01:18:55;"[singing]"
01:18:55;01:18:56;"Yeah."
01:18:56;01:19:02;"He's singing like so low and like, kind of like Lou Reed."
01:19:02;01:19:04;"Robert Palmer is classically cool."
01:19:04;01:19:11;"You kind of like chic, wear like, you know, cool suits, hang out in the Caribbean, sing"
01:19:11;01:19:12;"like this."
01:19:12;01:19:13;"[singing]"
01:19:13;01:19:18;"He's in the mold of, you know, Brian Ferry."
01:19:18;01:19:19;"Yeah."
01:19:19;01:19:26;"Bono's recalling some secondhand comment that Adam Clayton heard from Robert Palmer like"
01:19:26;01:19:31;"40 years ago, and it's just stuck in his craw, man, and it's just coming back to rear its"
01:19:31;01:19:32;"ugly head."
01:19:32;01:19:33;"I can relate a little bit."
01:19:33;01:19:37;"There's been, you know, you don't forget slights in life."
01:19:37;01:19:41;"The one thing I'll say, especially you're a sensitive artist, I will say though, the"
01:19:41;01:19:46;"older you get, the more you find, you know, deeper meaning in other things, and those"
01:19:46;01:19:48;"things don't matter quite as much."
01:19:48;01:19:51;"Maybe working on Sing Too got Bono down in the dumps."
01:19:51;01:19:53;"But yeah, I feel you, Jake."
01:19:53;01:19:55;"It has Phil Collins energy."
01:19:55;01:20:02;"At the end of the day, I do think that Bono, you know, we talked about the whole iPod debacle,"
01:20:02;01:20:07;"and it was definitely like the wrong move, but there were definitely some people who"
01:20:07;01:20:12;"were ready to throw out, you know, 30 years of good heartfelt U2 music out with the bath"
01:20:12;01:20:19;"water, and Bono is probably hurt by that, and yeah, maybe he's got some - all those"
01:20:19;01:20:26;"adoring fans when they go on tour and stuff hasn't stopped his feelings of embarrassment."
01:20:26;01:20:29;"But then he's also just out here just not being the best judge of his own work."
01:20:29;01:20:32;"He says he's probably proudest of the song Vertigo."
01:20:32;01:20:34;"That's not a top five U2 song, Bono."
01:20:34;01:20:35;"No."
01:20:35;01:20:40;"No person of taste ranks Vertigo as even a top 10 U2 song."
01:20:40;01:20:45;"U2 has a lot of good songs, and also they're just like, okay, you know what, I think Bono"
01:20:45;01:20:50;"will come back from this and he'll realize, as a fan, I would like to see Bono on some"
01:20:50;01:20:51;"like, f*** it."
01:20:51;01:20:53;"I'm a passionate Irish guy."
01:20:53;01:20:54;"Yeah, I mean, he's -"
01:20:54;01:20:55;"What the f*** do you expect?"
01:20:55;01:20:57;"I'm not Brian Ferry, I'm not Robert Palmer."
01:20:57;01:21:02;"I'm a passionate man, I'm religious, I'm spiritual."
01:21:02;01:21:04;"He's political, he's an activist."
01:21:04;01:21:05;"I'm political."
01:21:05;01:21:10;"I've never gotten one hint of self-doubt from him."
01:21:10;01:21:17;"He seems like one of the most confident and sort of can-do and ambitious guys out there."
01:21:17;01:21:19;"And it's fascinating."
01:21:19;01:21:21;"He kind of does a little bit of a crack in the facade."
01:21:21;01:21:22;"I mean, he's only human."
01:21:22;01:21:24;"Yeah, it's lonely at the top."
01:21:24;01:21:26;"What's like a deep U2 song?"
01:21:26;01:21:30;"Like, you know, obviously there's the classics, you know, like Streets Have No Name or One."
01:21:30;01:21:34;"What's like a deeper U2 song that you are like, into?"
01:21:34;01:21:36;"Man, I can't even remember the names of the songs."
01:21:36;01:21:41;"I used to have like a burned CD of early U2 demos."
01:21:41;01:21:43;"What were they called?"
01:21:43;01:21:45;"That was deep."
01:21:45;01:21:47;"And there's some cool stuff there."
01:21:47;01:21:48;"I mean, yeah, okay, I don't know why."
01:21:48;01:21:50;"Everything that's coming to mind is singles."
01:21:50;01:21:53;"Yeah, I mean, that's - well, they've been pummeled into our head for the last 40 years."
01:21:53;01:21:54;"I mean -"
01:21:54;01:21:56;"Yeah, U2 Deep Cut."
01:21:56;01:21:58;"Yeah, I don't know how deep."
01:21:58;01:22:00;"So Cruel from Octogbaby, a deep cut."
01:22:00;01:22:01;"That's a good song."
01:22:01;01:22:02;"That's a great one."
01:22:02;01:22:03;"Wasn't a single."
01:22:03;01:22:05;"Yeah, non-single, non-single."
01:22:05;01:22:09;"You know, even though Joshua Tree starts out with all like the big hits,"
01:22:09;01:22:12;"there's some like cool stuff on side too."
01:22:12;01:22:13;"Oh yeah, like what?"
01:22:13;01:22:14;"In God's Country."
01:22:14;01:22:15;"Or like Red -"
01:22:15;01:22:16;"Trip Through Your Wires."
01:22:16;01:22:17;"What is it called?"
01:22:17;01:22:18;"Red Hill Mining Town."
01:22:18;01:22:19;"Yeah, that one's awesome."
01:22:20;01:22:22;"From father to son"
01:22:22;01:22:25;"Through blood and skin"
01:22:25;01:22:32;"No one see faces frozen still"
01:22:32;01:22:36;"Against the world"
01:22:36;01:22:44;"The seam is split"
01:22:44;01:22:48;"The cold face cracks"
01:22:49;01:22:51;"The lines are long"
01:22:51;01:22:55;"There's no going back"
01:22:55;01:22:58;"Through hands of steel"
01:22:58;01:23:02;"And heart of stone"
01:23:02;01:23:05;"Our liberal day"
01:23:05;01:23:10;"Has come and gone"
01:23:10;01:23:14;"Hey, leave me holding on"
01:23:15;01:23:18;"In Red Hill Town"
01:23:18;01:23:22;"See life's so down, oh"
01:23:22;01:23:26;"One thing I can't help thinking about too, in this context,"
01:23:26;01:23:28;"and I have no idea about the dynamics of the band,"
01:23:28;01:23:31;"other than they're the very rare type of band where it's like"
01:23:31;01:23:35;"four childhood friends staying together for 50 years."
01:23:35;01:23:39;"Those guys have literally known each other for 50 years, maybe more."
01:23:39;01:23:42;"Maybe not quite 50, almost 50."
01:23:42;01:23:45;"But I'm just picturing the drummer,"
01:23:45;01:23:48;"or you know, somebody else in the organization being like,"
01:23:48;01:23:50;"getting some texts from friends being like,"
01:23:50;01:23:51;"""Yo, is your boy okay?"""
01:23:51;01:23:52;"They're just like, ""Why?"""
01:23:52;01:23:54;"They're like, ""I don't know, he did this interview where he said"
01:23:54;01:23:57;"most of your songs suck and he's embarrassed."""
01:23:57;01:23:59;"To be fair, I know from the quotes I've seen,"
01:23:59;01:24:00;"he went out of his way to say,"
01:24:00;01:24:02;"""The band sounds great."
01:24:02;01:24:04;"It's me and my stupid f***ing voice."""
01:24:04;01:24:05;"So he is being hard on himself,"
01:24:05;01:24:07;"but you could imagine the other guys being like,"
01:24:07;01:24:09;"""Yeah, man, but at the end of the day, the song, it's like,"
01:24:09;01:24:12;"you can't really subtract your vocal from the song."""
01:24:12;01:24:15;"Like, you know, just so you could imagine, you know,"
01:24:15;01:24:18;"your Larry Mullen getting a text, ""Is your boy okay?"""
01:24:18;01:24:19;"Just like, ""I don't know."""
01:24:19;01:24:21;"And he's like, ""He did this weird interview."""
01:24:21;01:24:23;"And he's like, ""Why is he doing an interview?"""
01:24:23;01:24:25;"And he's like, ""They're like, 'Oh yeah, he was promoting,"
01:24:25;01:24:27;"you know that song you guys did for Sing To?"
01:24:27;01:24:28;"That children's movie?"""
01:24:28;01:24:29;"- No."
01:24:29;01:24:33;"- He went on the Awards Chatter podcast to promote that song,"
01:24:33;01:24:35;"the song from Sing To."
01:24:35;01:24:38;"I guess maybe he's hoping they'll get nominated for an Oscar."
01:24:38;01:24:41;"And while he was promoting the song from Sing To,"
01:24:41;01:24:44;"he said that the vast majority of your other songs"
01:24:44;01:24:46;"suck and embarrass him."
01:24:46;01:24:48;"Just be like, ""Oh my God."""
01:24:48;01:24:51;"Actually, throw in the song from Sing To real quick."
01:24:51;01:24:54;"- While you do that, he also,"
01:24:54;01:24:57;"obviously the headline was he also hates the name U2."
01:24:57;01:24:58;"- Great name."
01:24:58;01:25:00;"- So what he said was,"
01:25:00;01:25:04;"Bono also said that he's not a huge fan of the name U2,"
01:25:04;01:25:07;"and that their first manager, Paul McGuinness,"
01:25:07;01:25:09;"got them to keep the name by telling them,"
01:25:09;01:25:11;"""It would look good on a t-shirt."""
01:25:11;01:25:12;"A letter and a number."
01:25:12;01:25:14;"He added, ""I didn't realize that the Beatles"
01:25:14;01:25:16;"was a bad pun either in our head."
01:25:16;01:25:18;"It was like a spy plane, U-boat."
01:25:18;01:25:19;"It was futuristic."
01:25:19;01:25:22;"It turned out to imply this kind of acquiescence."
01:25:22;01:25:24;"No, I don't like the name."
01:25:24;01:25:26;"I still don't really like the name."""
01:25:26;01:25:28;"You know, this is just a guy in a moment."
01:25:28;01:25:30;"I was going to say, it sort of reminds me--"
01:25:30;01:25:31;"- You can be stuck in a moment."
01:25:31;01:25:35;"- It sort of reminds me of the Will Smith press tour,"
01:25:35;01:25:37;"you know, when he started saying all those things."
01:25:37;01:25:38;"It's like, there's something about the fact"
01:25:38;01:25:40;"that it's the Sing To press tour."
01:25:40;01:25:43;"It's like, maybe he's just not used to this sort of thing"
01:25:43;01:25:46;"or something, but it's like, at this moment in time,"
01:25:46;01:25:48;"he's had this career he's had,"
01:25:48;01:25:51;"and now he's promoting this song and this movie."
01:25:51;01:25:53;"There's like something about the confluence"
01:25:53;01:25:54;"of all these things."
01:25:54;01:25:56;"- Maybe he's just like, ""What the hell am I doing?"""
01:25:56;01:25:57;"- Exactly."
01:25:57;01:25:58;"He's having an existential moment."
01:25:58;01:25:59;"It's what it seems like."
01:25:59;01:26:01;"- Well, yeah, and also he's probably,"
01:26:01;01:26:03;"maybe because he's getting older,"
01:26:03;01:26:07;"he cares less about micromanaging the expectations"
01:26:07;01:26:10;"of everybody who might care or comment about you too."
01:26:10;01:26:12;"And yeah, like you said, he's in a moment."
01:26:12;01:26:14;"If you had a friend or something who was like,"
01:26:14;01:26:16;"""Oh man, I've been having a rough week."
01:26:16;01:26:18;"""Some (beep) didn't go my way."""
01:26:18;01:26:22;"Sometimes I feel like I honestly, I picked the wrong career."
01:26:22;01:26:23;"You ever feel that way?"
01:26:23;01:26:25;"You ever feel like just everything you do sucks"
01:26:25;01:26:27;"and you wish you could just go back?"
01:26:27;01:26:28;"People say (beep) like that all the time,"
01:26:28;01:26:30;"and then literally you might check in with them a week later"
01:26:30;01:26:31;"like, ""Hey, how you doing?"""
01:26:31;01:26:33;"And they'll just be like, ""Oh, I'm (beep) great."
01:26:33;01:26:36;"""Yeah, oh no, I was on a weird diet last week."""
01:26:36;01:26:37;"(laughing)"
01:26:37;01:26:40;"- Imagine Bono saying in these things,"
01:26:40;01:26:41;"like how do you feel?"
01:26:41;01:26:42;"Like, ""I don't know, I kind of feel"
01:26:42;01:26:43;"""like I picked the wrong career."""
01:26:43;01:26:45;"- Bono's had multiple great careers."
01:26:45;01:26:47;"He was managing director of a private equity firm"
01:26:47;01:26:50;"that made a ton of money investing in Facebook."
01:26:50;01:26:51;"(laughing)"
01:26:51;01:26:52;"Imagine he's just like, ""Ooh."""
01:26:52;01:26:54;"- He's like, ""I should have just gone a whole hog"
01:26:54;01:26:56;"""into the hedge fund stuff."""
01:27:03;01:27:10;"- So this is the new U2 song."
01:27:10;01:27:11;"This is the new Pavement song."
01:27:11;01:27:14;"- And he's only just learned to sing, he said."
01:27:17;01:27:21;"♪ It's a Monday morning ♪"
01:27:21;01:27:25;"- Matt, just let me know that the cast of Sing 2"
01:27:25;01:27:28;"covers ""Where the Streets Have No Name."""
01:27:28;01:27:29;"- Oh."
01:27:29;01:27:31;"- There's also a Bono and Scarlett Johansson cover"
01:27:31;01:27:34;"of ""Still Haven't Found What I'm Looking For"""
01:27:34;01:27:35;"on the soundtrack."
01:27:35;01:27:36;"- Oh."
01:27:38;01:27:40;"- I gotta say, Bono has one of the great voices"
01:27:40;01:27:44;"of the last, you know, 30, 40 years."
01:27:44;01:27:46;"- Now, now that he learned how to sing."
01:27:46;01:27:48;"- Now, he's finally learned to sing."
01:27:48;01:27:49;"- Yeah, now that he finally learned how to sing."
01:27:49;01:27:50;"- They should do like a Taylor Swift"
01:27:50;01:27:53;"and like re-record all of their albums"
01:27:53;01:27:54;"now that Bono learned to sing."
01:27:54;01:27:55;"- Yeah."
01:27:55;01:27:56;"- And now it's Scooter Braun."
01:27:56;01:27:57;"- Under a different name."
01:27:57;01:27:58;"- Bono's version."
01:27:58;01:28:00;"- Especially since Scooter acquired."
01:28:00;01:28:03;"- Yeah, under the name U-Boat."
01:28:03;01:28:07;"U-Boat, it's the new version of Joshua."
01:28:07;01:28:11;"♪ When I tell you darling ♪"
01:28:11;01:28:14;"♪ I sing it to survive ♪"
01:28:17;01:28:18;"- This really isn't a bad song."
01:28:18;01:28:19;"- It's chill."
01:28:19;01:28:22;"- Sort of hard to think of a situation"
01:28:22;01:28:23;"you'd listen to it."
01:28:23;01:28:25;"- Yeah, I don't love like the kind of like pop drums,"
01:28:25;01:28:27;"but."
01:28:27;01:28:31;"♪ The man you carry in your heart ♪"
01:28:31;01:28:37;"♪ Is only comfortable when he's in pain ♪"
01:28:37;01:28:41;"♪ Are you a stranger in your own life ♪"
01:28:41;01:28:43;"- You're a stranger in your own life."
01:28:43;01:28:47;"♪ What are you hiding behind those eyes ♪"
01:28:47;01:28:48;"- What are you hiding behind those eyes?"
01:28:48;01:28:51;"- Maybe it's this song that got him in his feelings."
01:28:51;01:28:52;"- Yeah."
01:28:52;01:28:54;"- And he's always wearing those like"
01:28:54;01:28:57;"bug-eyed sunglasses."
01:28:57;01:29:00;"He's just like, damn, what am I hiding?"
01:29:00;01:29:05;"♪ I don't sing it just so I can get by ♪"
01:29:05;01:29:11;"♪ Won't you hear me when I tell you darling ♪"
01:29:11;01:29:16;"♪ I sing it to survive ♪"
01:29:16;01:29:20;"♪ Your song saved my life ♪"
01:29:20;01:29:26;"♪ It was the best days of my life ♪"
01:29:26;01:29:29;"♪ I'm broken now ♪"
01:29:29;01:29:34;"♪ And all your love keeps me alive ♪"
01:29:34;01:29:37;"♪ It keeps me alive ♪"
01:29:37;01:29:40;"- I will say this about Bono is like,"
01:29:40;01:29:42;"obviously the knock on Bono after a certain point"
01:29:42;01:29:44;"became that he was like arrogant"
01:29:44;01:29:47;"or had a messiah complex or something."
01:29:47;01:29:48;"That's what people said."
01:29:48;01:29:49;"I'm not saying it's true,"
01:29:49;01:29:52;"but that became like the go-to criticism."
01:29:52;01:29:54;"But one thing I'll say about Bono"
01:29:54;01:29:55;"that always interested me,"
