Start Timestamp;End Timestamp;Transcript
35:50;35:55;"tried to get an antibody test done in Houston because I was hanging out at a Starbucks that"
35:55;35:59;"just happened to be next to a clinic, but they never sent me my antibody test results."
35:59;36:03;"And yeah, I'm not going to spend a lot of time on the phone trying to get those results"
36:03;36:07;"because ultimately it's not going to change my behavior. I'm still going to mask up. I'm"
36:07;36:11;"still going to social distance. I'm still not going to take risks. I don't care if I"
36:11;36:13;"get the antibodies or not."
36:13;36:16;"Right. Makes sense."
36:21;36:50;"Well, so one thing we definitely want to talk to you about is, you know, I think it's important"
36:50;36:54;"to talk to you about is that you were down Mexico way."
36:54;37:00;"Yeah, that was actually my only other country because I haven't been able to get into Canada."
37:00;37:04;"Ah, because Canada is a lot more hardcore with their COVID protocol."
37:04;37:08;"Absolutely. And, and that's actually one of the places where I've already lost at least"
37:08;37:14;"one store, one out in Newfoundland in St. John's. And I might lose some more because"
37:14;37:18;"they're saying possibly all the way up to 2021, we won't be able to get in. I'm not,"
37:18;37:19;"I don't know."
37:19;37:21;"What do you mean lose a store?"
37:21;37:28;"Like it's gone. It's the one at the chapters in St. John's on Newfoundland. It was actually"
37:28;37:34;"a very old store that used to be licensed. Thus it did not count for me. But then in"
37:34;37:43;"May of 2017, Starbucks took over the remaining 11 Starbucks that were still operated by chapters."
37:43;37:49;"And so they all became eligible for my Starbucks project. But some of them were in remote locations."
37:49;37:54;"Like Newfoundland, one of them is in Thunder Bay. Not sure if that one's going to survive."
37:54;38:00;"Another one's in, oh, another one was in Victoria on Vancouver Island. I visited that store"
38:00;38:06;"literally a week before they shut it down to move it to a new location."
38:06;38:10;"So these are ones you had on your list. And now, yeah, who knows if you'll get to see"
38:10;38:11;"them."
38:11;38:12;"The St. John's one is gone."
38:12;38:13;"Oh, it's gone."
38:13;38:17;"Yeah, that's gone. That's one that I'll never get to see. And you know, the same thing happened"
38:17;38:23;"down Mexico way. When I got down to Monterrey, there were a number, at least three, four,"
38:23;38:29;"maybe five that were closed permanently. There's a few, a couple of universities, one in a"
38:29;38:35;"business district that are temporarily closed and might be open if and when I ever return."
38:35;38:42;"But for the most part, that was a highly successful trip. I got to almost, I think almost 60 stores."
38:42;38:43;"Oh my God."
38:43;38:47;"Yeah, only one of them I couldn't go into."
38:47;38:51;"Well, so first of all, you just drove there. You crossed the border."
38:51;38:52;"You can't."
38:52;38:53;"Oh."
38:53;38:55;"This is the thing. The border is closed."
38:55;38:57;"The US Mexico border is closed."
38:57;39:03;"The land border is closed, but Mexico needs the tourist dollars. So they're still allowing"
39:03;39:11;"US citizens to get in by air without a quarantine requirement, without proof of a negative COVID"
39:11;39:15;"test. The only thing that they require is you fill out a questionnaire with the usual"
39:15;39:19;"questions. Have you had any symptoms? Have you had a cough? Have you been in contact"
39:19;39:24;"with anybody with COVID? It generates a QR code that you then present when you get to"
39:24;39:30;"the airport. But even that is lax. I was not asked for my QR code when I got to the airport."
39:30;39:35;"When I flew out, however, they asked me, ""Do you have this form?"" I pulled it out of my"
39:35;39:41;"backpack, but they didn't actually scan the QR code and examine the questions. So it's"
39:41;39:46;"like I suspect it's that way all over the world. Just depends on who you are and who's"
39:46;39:51;"in charge, how serious they enforce the COVID restrictions that are on paper."
39:51;39:57;"Right. Well, so normally when you're Starbucks in the US, you're driving in your car from"
39:57;40:02;"place to place and you often sleep in your car, save money on hotels. What do you do"
40:02;40:04;"when you fly somewhere? Like when you fly to Monterey?"
40:04;40:10;"Well, typically I would stay in a hostel, but another COVID precaution was I didn't"
40:10;40:14;"even look for hostels. I just went ahead and booked a hotel because I didn't want to expose"
40:14;40:20;"myself to more people. Typically I take public transportation. I consider it part of the"
40:20;40:28;"challenge to see how many stores I can get to by bus, walking, train, et cetera. But"
40:28;40:32;"again, because of COVID, it was just safer to rent a car."
40:32;40:35;"And it seemed like, were you hitting some other places when you were in Monterey?"
40:35;40:41;"Yeah, yeah. I think I got three or four different independent cafes. I mean, you're traveling"
40:41;40:44;"all the way down to this foreign country. You don't know when you're going to be back."
40:44;40:48;"You might as well get as much as possible. So yeah, I definitely wanted to see what the"
40:48;40:53;"coffee was like down there and see if I could have any good experiences with Mexican coffees."
40:53;41:00;"Traditionally, I have not enjoyed coffees from Mexico. This was no different. There"
41:00;41:05;"were only a couple of cups that I could say that I really enjoyed. Most of them were mediocre,"
41:05;41:11;"but that's just my preference. From Central America, I prefer with coffees from Colombia."
41:11;41:15;"Peru has some good coffees, also Nicaragua."
41:15;41:19;"But the Starbucks coffee in Monterey, same as anywhere?"
41:19;41:28;"Same as anywhere, although I would say that it was more consistently better brewed than"
41:28;41:34;"a lot of the coffees I've had here in the United States. But they don't always have"
41:34;41:40;"coffee brewed. And in those cases, when I would ask for the coffee of the day, they"
41:40;41:46;"would just give me an Americano without telling me. I think in the United States, they would"
41:46;41:51;"tell you that it's an Americano. They would offer to do a pour over or they would say,"
41:51;41:55;"""Can I pour you an Americano?"" In Mexico, they didn't just tell me. I could just taste"
41:55;41:58;"it. You can taste the difference between an Americano and brewed coffee."
41:58;42:03;"Well, and that seems to be a confusion in most places outside of the US where if you"
42:03;42:09;"order a coffee, you might get an Americano because the American brewed coffee experience"
42:09;42:11;"is kind of specific."
42:11;42:13;"Yes, you are 100% correct."
42:13;42:18;"Although you would think at Starbucks, being a big American corporation, it might be a"
42:18;42:19;"little clearer."
42:19;42:26;"Yeah, but still, if you go to India, for example, when I went to Bangalore, when I went to Mumbai,"
42:26;42:32;"they don't even have the coffee brewing machines. If you actually want brewed coffee, your only"
42:32;42:36;"option is a French press or you can get an Americano."
42:36;42:39;"No brewed coffee at Indian Starbucks."
42:39;42:40;"No brewed coffee."
42:40;42:45;"That honestly sounds like a superior experience because the brewed coffee at Starbucks is"
42:45;42:50;"basically inedible."
42:50;42:51;"You're not wrong."
42:51;42:53;"An Americano is also more expensive."
42:53;42:54;"Yes, yes."
42:54;42:59;"Than a brewed coffee. So I think they think, ""Oh, of course he'd want that. I'm giving"
42:59;43:01;"him a more expensive coffee."""
43:01;43:04;"Not in Mexico. They charged me the same thing."
43:04;43:05;"Geez."
43:05;43:08;"Oh, and it was because of the exchange rate, it was cheaper too. I was only paying about"
43:08;43:14;"a buck fifty. So I ended up spending a lot less on coffee than I had budgeted. I actually"
43:14;43:21;"have a Mexican Starbucks card with me that's almost completely full because I didn't use"
43:21;43:22;"it all up."
43:22;43:23;"Oh, wow."
43:23;43:28;"And then when you mapped out your trip, were you having like lunch and dinner? Were there"
43:28;43:35;"specific like Monterey restaurants that you were trying to make sure you hit? Or this"
43:35;43:40;"trip is about Starbucks, so it's like eat whatever is quick and easy."
43:40;43:45;"Yeah, the trip was about Starbucks with the independent coffee houses thrown in. I did"
43:45;43:51;"want to try and have some actual meals, but I wasn't looking for them. So it's like there"
43:51;43:55;"was one evening where I just stumbled across a restaurant, a little cafe, a hole in the"
43:55;43:59;"wall that was about to close. And I had a dish. I can't remember what it's called, but"
43:59;44:05;"it's typical of Northern Mexico. So that was a good experience. But that was just randomly"
44:05;44:11;"stumbled across that. I did find the, probably saw my pictures of the food cart noshery that"
44:11;44:16;"I stumbled across. I love those. Then of course, I had to have my ramen experience that I try"
44:16;44:17;"to have everywhere I go."
44:17;44:22;"Oh, right. So yeah, I've noticed that ramen, is that archived on the website that all the"
44:22;44:23;"ramen places you hit?"
44:23;44:30;"It is not. I actually have a Google map, like my duck donuts everywhere map and some other"
44:30;44:35;"maps that I keep, but I don't actually have a link to it anywhere. I just, I've got so"
44:35;44:39;"much data, places that I've been to that I don't have it all organized. One of these"
44:39;44:40;"days."
44:40;44:43;"That's actually what I wanted to ask you about next, because I noticed on Instagram, you're"
44:43;44:50;"always talking about hidden duck donuts. And I'm thinking, all right, some little chain"
44:50;44:54;"that winter's into. And then I feel like recently you were posting about how you had just hit"
44:54;45:00;"your hundredth duck donuts. And I was like, what the hell? So how many are there total"
45:00;45:03;"winter? You've hit a hundred. How many duck donuts are there?"
45:03;45:10;"I've been to 105 now. There's roughly 97 or 98, maybe a hundred that have opened. The"
45:10;45:18;"discrepancy is that at least 10, 11, maybe 12 have closed. The pandemic hit them a bit"
45:18;45:24;"hard. I think almost half of the ones that have closed, closed this year. But yeah, I"
45:24;45:31;"just love their, their donuts. You guys are in California. There are two locations out"
45:31;45:36;"there that are still open. The one down in Encinitas closed, but Irvine and I believe"
45:36;45:38;"Huntington beach are still open."
45:38;45:39;"Yeah."
45:39;45:40;"Really?"
45:40;45:46;"And I think that might be the one that's right next to Irvine, right? It's in a yeah, it's"
45:46;45:50;"in a food hall. That's really cool. Have you, I don't know if you've been there, but it's,"
45:50;45:55;"there's this really cool food hall there. That's another thing that I pursue unofficially."
45:55;46:00;"I love the food hall concept. One of the things that I love is they typically don't have a"
46:00;46:07;"lot of chains. They're more local, more independent restaurants as opposed to a shopping mall"
46:07;46:12;"or a retail Plaza. You know, you've seen from my post that I'm big on pushing the Indy and"
46:12;46:13;"the small businesses."
46:13;46:17;"Absolutely. I respect that. But where's duck donuts from?"
46:17;46:22;"Believe it or not, they started in duck, North Carolina."
46:22;46:25;"Oh, I didn't even, I've never heard of that town."
46:25;46:30;"Yeah. It's, it's in the outer banks, you know, now they've expanded to, you know, maybe 10,"
46:30;46:31;"maybe 15 States."
46:31;46:33;"Do you have a go-to donut?"
46:33;46:40;"Yeah. It's just a plain cake donut with powdered sugar. Although after about 50 or 60 of those,"
46:40;46:45;"I said, you know what, I'm going to try every combination. You know, you've probably noticed"
46:45;46:50;"that the way my mind works is like collecting and patterns and organizing things like that."
46:50;46:58;"So they've got coatings, toppings, and drizzles. So I'm basically going through every permutation"
46:58;47:01;"of every coating, topping and drizzle."
47:01;47:03;"Is it like made to order?"
47:03;47:05;"You tell them what you want. Yeah. Yeah. They're not."
47:05;47:09;"Okay. So that's the whole duck donuts concept is we give you exactly what you're looking"
47:09;47:13;"for. Like, and they're made when you order them. So they're come right out of the machine"
47:13;47:20;"and thus the texture of the donut is much different than a donut that's made at two"
47:20;47:23;"or three in the morning, like Dunkin or Shipley's or Krispy Kreme."
47:23;47:24;"Are they warm?"
47:24;47:29;"Oh yeah. When they come out of the machine, absolutely. And they almost melt in your mouth"
47:29;47:30;"almost."
47:30;47:32;"By machine, you mean deep fryer?"
47:32;47:34;"Yes. Yeah. A donut deep fryer."
47:34;47:41;"Ladies and gentlemen, it's time at the Regal. A young man went out and made a name for himself."
47:41;47:50;"He's been on every record breaking show in the Regal theater in the last two years. Ladies"
47:50;47:57;"and gentlemen, it's time. Ladies and gentlemen, ladies and gentlemen."
47:57;48:26;"I want to update you on the latest news from duck donuts. They opened a location in September"
48:26;48:28;"of this year in Dubai."
48:28;48:37;"Yeah, yep. Oh wow. I was actually considering Dubai as a place to go for my 16,000 store."
48:37;48:42;"But I just even even though a lot of people aren't flying and the emissions from air travel"
48:42;48:48;"this year are almost nothing. I still have a hard time justifying flying all the way"
48:48;48:54;"to Dubai and back. I'm really holding off on that Asia Europe trip until I can do the"
48:54;49:00;"entire world again just to minimize carbon footprint. Also, I don't want to be on a flight"
49:00;49:03;"for 12 hours with COVID in the air."
49:03;49:07;"Sounds terrible. Yeah, that's stressful. Maybe next year."
49:07;49:08;"Exactly 2022."
49:08;49:14;"I want to write a song about being at the duck donuts in Dubai. Good alliteration."
49:14;49:21;"You know, that sounds like a mountain bruise song to be honest with you."
49:21;49:29;"Mountain bruise transitions into just like weird late 2000s like rich guy classic rock."
49:29;49:36;"The 10th EP and it's just like Jake is on some like Eric Clapton like really into like"
49:36;49:42;"watches and $70,000 guitars and there's just like a song about just being at the duck donuts"
49:42;49:44;"in Dubai."
49:44;49:48;"And you wash it down with the worst margarita of your life."
49:48;49:54;"Wait, so but winter just don't really understand duck donuts. They don't even have like the"
49:54;49:56;"traditional like trays of donuts in the back."
49:56;49:57;"No, they do not."
49:57;49:59;"Every single one is fresh made to order. Okay."
49:59;50:05;"Yeah, I mean, it's possible that they might make an order and then somebody doesn't come"
50:05;50:11;"and pick it up, right? That would really be the only time that they so what's the wait"
50:11;50:17;"time? Oh my lord. When some of these duck donuts have opened up, they've had lines out"
50:17;50:23;"the door for days because of the wait time. That's one of the reasons. Yeah, no, I'm not"
50:23;50:28;"kidding. Westchester County. I when I went to the one and I don't even know how to pronounce"
50:28;50:33;"it. You can how do you pronounce my maron neck? It's like my maron. Yeah, my maron neck."
50:33;50:38;"When I went to that one, I waited in line for quite a bit and I was asking some guy"
50:38;50:42;"in line behind me if he'd been there before and he said that like for days, they'd had"
50:42;50:45;"lines out the door and and around the corner."
50:45;50:51;"Are there any in Massachusetts? Not yet. No, Connecticut. No, the furthest up to New England."
50:51;50:55;"They get is that one in my maroon is that one in manic. That'll be really fucked up"
50:55;51:00;"when they open their first one in Massachusetts. Just like that'll be really crossing a line"
51:00;51:05;"getting deep into Duncan, Duncan country. And just you picture like a bunch of like"
51:05;51:09;"guys driving a duck donuts in the morning. They see the line at duck donuts is like,"
51:09;51:18;"what the fuck is wrong with you people? You morons. Are you kidding me? You losers. But"
51:18;51:23;"that must be a very different experience. A hot made to your specification donut. I"
51:23;51:27;"couldn't help but think when you talk about the fact that they don't make these at 2am."
51:27;51:32;"I'm thinking back to the Duncan Donuts ad campaign that we've discussed on time crisis"
51:32;51:38;"multiple times. Winter perhaps you remember the famous guy. He was Fred the baker and"
51:38;51:43;"he did. Yeah, yeah. Time to make the donuts. So you could almost imagine a duck donuts"
51:43;51:47;"commercial where they like get some dude dressed up like Fred wakes up. It's like time to make"
51:47;51:52;"the donuts and his wife is like, Oh, you're leaving again. He's like, I gotta make the"
51:52;51:57;"donuts and then just like a giant duck pulls up and they're just like, Fred, quit being"
51:57;52:02;"a martyr. You piece of shit. You never see your family anymore. And you know what? All"
52:02;52:07;"you're doing is creating donuts that are going to be stale by the time people come to buy"
52:07;52:13;"them. You're not working smarter. You're working stupid. You're tired as hell. Probably shortening"
52:13;52:18;"your lifespan. Fred, don't do it. There's nothing cool about waking up early to make"
52:18;52:23;"the donuts. You should make them one by one. The people will appreciate it. Your wife will"
52:23;52:28;"appreciate it. Don't do it. Fred. His entire business model has been upended by duck donuts."
52:28;52:33;"Could be but you know, it remains to be seen how many of these stores that they've opened"
52:33;52:37;"up in the last few years are going to survive. I'm a little alarmed by their closure rate,"
52:37;52:42;"but again, the pandemic has changed everything. So, well, and do you ever roll up to duck"
52:42;52:48;"donuts and there's somebody who maybe not during COVID times, but before when somebody's"
52:48;52:54;"like an intern is rolling down to pick up like a box of 24 for the, you know, breakfast"
52:54;52:58;"at the office, does that suddenly just like make the person behind them have to wait an"
52:58;53:04;"extra like 30 minutes? Absolutely. Yes. I have seen people ordering a dozen or two dozen"
53:04;53:09;"donuts and yes, everybody else just has to wait. That's a problem. Yeah, that's a big"
53:09;53:15;"problem. That's a problem for the business model. That's why I'm not bullish on their"
53:15;53:22;"success. I love the donut. I don't know if the concept can ever reach the level of a"
53:22;53:27;"Dunkin. Wait, and if you had to guess, how long does it take to make one duck donut that"
53:27;53:31;"had some drizzle and some sprinkles, you know, this is a little bulls*** on it. How long"
53:31;53:36;"is that taking? Oh, geez. I'm so bad at noticing things. I would say one to two minutes to"
53:36;53:41;"come out of the machine, but it might be less than one minute. And then depending upon how"
53:41;53:46;"complicated it is, let's say you've got a topping, a coating and a drizzle. I've seen"
53:46;53:51;"that process. That is at least for all three of them, at least two to three minutes box"
53:51;53:56;"it up. Yeah. It could be a good five minutes. Could be. I'm sure that some employees do"
53:56;54:01;"it faster. But you can't make the machine go faster. Honestly, unless they create some"
54:01;54:05;"new tech, they need a new machine. You know what? They need to team up with Elizabeth"
54:05;54:12;"Holmes and get kind of like a Theranos situation in which they create a kind of mini duck donuts"
54:12;54:18;"box that can do the donut much faster and they could have them kiosks at Walgreens and"
54:18;54:24;"things like that. Because otherwise you get in this bottleneck situation where everybody's"
54:24;54:28;"coming to the duck donuts. But if they had a Theranos type machine, you could be like,"
54:28;54:34;"well, there's one at your public library. There's one at the Walgreens. There's a hospital."
54:34;54:41;"There's one hospital. And suddenly everybody's getting their duck donuts with less wait time."
54:41;54:46;"Before I forget, we should talk about the logistics for Bolivia because they're actually"
54:46;54:50;"quite interesting, if you don't mind. Wait, did you go to Bolivia to this year? No, no."
54:50;54:57;"That's where I plan to see my 16,000 store. Oh, OK. If I can get it, you can get there."
54:57;55:02;"OK, so where the breakouts out where there's a lot of moving parts. Yeah. First of all,"
55:02;55:07;"I have to get into Panama. So the airport still has to be open. And actually, two days"
55:07;55:13;"ago, they instituted a curfew from the 25th to the 28th. And then again, from the first"
55:13;55:19;"to like the fourth. Coincidentally enough, I just happen to book my flights for the 29th"
55:19;55:25;"to the first to be in Panama. So I actually get to be there in a window when things are"
55:25;55:31;"open so I can run around buying medicines and other stuff for my mother. But from Panama,"
55:31;55:37;"I have to go to Bolivia and I also need a covid test. Oh, I need a covid test for Panama."
55:37;55:42;"So once I get to the airport for 50 bucks, I'll be able to take a test. I actually have"
55:42;55:49;"to take the test before I clear immigration. The test can't be older than 48 hours. So"
55:49;55:53;"it makes sense just to do it there as opposed to trying to find a place in Miami on Monday"
55:53;55:59;"to do it and turn it around immediately for Bolivia. The test can't be older than seven"
55:59;56:05;"days. So theoretically, that test that I take in Panama should be good for Bolivia. But"
56:05;56:10;"I don't know that for a fact. And I haven't been able to get anybody on the phone. Especially"
56:10;56:15;"it being two different countries. The embassy page that lists all this information for Bolivia"
56:15;56:20;"list a phone number for say this, which is like their Ministry of Health. I tried to"
56:20;56:25;"call them I couldn't get through. I figure my best bet is when I get to the airport in"
56:25;56:31;"Panama, after I've cleared immigration, go over to the Copa counter. Copa is the airline"
56:31;56:38;"that I'm taking to Bolivia and ask them because they're the ones who would be stopping me"
56:38;56:44;"from boarding if I don't have the required test because they don't want me to be stuck"
56:44;56:49;"there or have to bring me back. Then when I come back from Bolivia, I'll have to have"
56:49;56:55;"another test in Panama. So there's just a lot of things that could go wrong. Bolivia"
56:55;57:00;"has lifted all its COVID restrictions through January 15. Fingers crossed that they don't"
57:00;57:05;"impose them. The worst thing would be I get there and all the Starbucks are closed. I've"
57:05;57:10;"already called them to make sure that they're all open from 7am to 10pm because I've got"
57:10;57:16;"one day to see those six stores and I may do it on foot. So that's going to be an interesting"
57:16;57:17;"trip."
57:17;57:20;"And how many Starbucks are you trying to hit in Bolivia?"
57:20;57:22;"Just six. They only have six. There's one."
57:22;57:23;"In the whole country?"
57:23;57:24;"Yeah."
57:24;57:28;"Are the six Starbucks all in with the capital city La Paz?"
57:28;57:33;"The capital city is La Paz. But that's not where the Starbucks are. The Starbucks are"
57:33;57:42;"in Santa Cruz de la Sierra. And they're all, once I arrive late on the first, I can take"
57:42;57:47;"the shuttle over to the hotel. In the morning, I can get a taxi down into the city and I"
57:47;57:54;"should be able to walk all six Starbucks with plenty of time to look for any independent"
57:54;57:58;"coffee. Although I don't know if they have a coffee scene in Bolivia. I know that you"
57:58;58:03;"like indie coffee houses, Ezra. And I think you might be into that too. Have you ever"
58:03;58:07;"seen coffee from Bolivia served at any of the coffee houses in Southern California?"
58:07;58:08;"I never have."
58:08;58:14;"I mean, I'll admit I don't pay as much attention. I would guess that they grow coffee in Bolivia."
58:14;58:18;"I would too, but maybe it's not the quality that gets exported. You know, I mean, the"
58:18;58:25;"same thing used to be true for places like Rwanda, Uganda. You just never saw those coffees"
58:25;58:31;"here in the US. Vietnam, because it just wasn't up to a craft coffee standards. But some of"
58:31;58:37;"those countries have elevated their coffee production mechanisms to the point that some"
58:37;58:41;"of the nicer shops, the artisanal shops, third wave shops here are actually buying those"
58:41;58:44;"coffees. But no idea about Bolivia."
58:44;58:49;"So the capital city doesn't have any Starbucks. You said that these are all in the city. Santa"
58:49;58:50;"Cruz."
58:50;58:52;"Santa Cruz de la Sierra."
58:52;58:57;"Is Santa Cruz de la Sierra like a wealthier, more bourgeois town? Do you have a sense of"
58:57;58:59;"why they have all the Starbucks?"
58:59;59:05;"Not a clue. I'm really organized in certain aspects, but sometimes I'm like literally"
59:05;59:09;"at the airport. I just arrived in a country like getting on the Wi-Fi, looking up the"
59:09;59:14;"Wikipedia page. It's like how do things work in this country? Yeah. So I do not know."
59:14;59:16;"Well, good luck down there."
59:16;59:22;"It should be interesting. Even, you know what, even if I can't get into Bolivia, that's"
59:22;59:27;"fine. It's not the end of the world. I'd probably try to get on a plane back to Miami"
59:27;59:34;"sooner and see if I could hop on a flight to Mexico just so I can do that 16,000 store"
59:34;59:39;"in another country. I just do not want to hit 16,000 in the US because I've done that"
59:39;59:44;"so many times, that milestone so many times. It's kind of boring now."
59:44;59:45;"Maybe hit like Mexico City."
59:45;59:48;"I went to some great coffee shops last time I was in Mexico City."
59:48;59:49;"Yeah, yeah."
59:49;59:50;"Just some nice cafes."
59:50;59:55;"I think I might have seen one of your posts from Mexico. I'd probably go to Guadalajara"
59:55;59:57;"just because I've never been there before."
59:57;59:59;"Oh yeah, Guadalajara's cool too."
59:59;01:00:11;"Well, everyone was inside talking in the cappuccino bar. Had to get outside rocking. Playing on"
01:00:11;01:00:19;"the old guitar. Now you're going to get ready to give me a beat, right? Because I couldn't"
01:00:19;01:00:27;"stay inside talking. Had to get outside rocking. Well, three cappuccinos and a three croissant."
01:00:27;01:00:33;"Jonathan, Jonathan, what do you want? Well, not me. Not me. No, I couldn't sit down no"
01:00:33;01:00:38;"more. Because I couldn't stay inside talking. Well, I had to get outside rocking."
01:00:38;01:00:42;"You've been doing this for 23 years?"
01:00:42;01:00:47;"23 and a half. Yeah. Next summer I'll be celebrating 24. What I'm really looking forward to is"
01:00:47;01:00:52;"my 25th anniversary when I will have been Starbucks-ing for half the time that I've"
01:00:52;01:00:53;"been alive."
01:00:53;01:00:56;"Wow. 25 and 50?"
01:00:56;01:01:01;"Yeah, yeah. I'll turn 50 in the same year that I hit 25 years of Starbucks-ing."
01:01:01;01:01:08;"Amazing. I'm just doing a quick number crunch here. So on average, you're hitting 695 Starbucks"
01:01:08;01:01:09;"a year."
01:01:09;01:01:11;"I guess. Yeah, yeah. Some years more than others."
01:01:11;01:01:12;"Holy s***."
01:01:12;01:01:16;"This has been a heavy year just because of what I explained earlier, that I'm able to"
01:01:16;01:01:23;"work and hit the road at the same time. And I was rushing to get to as many stores as"
01:01:23;01:01:31;"possible before they closed. There's still four outstanding stores in the US that I worry"
01:01:31;01:01:36;"about and there's nothing I can do. They just haven't reopened because of COVID and they"
01:01:36;01:01:39;"never might. And there's just nothing I can do about that. There's the one in Canada that"
01:01:39;01:01:40;"I lost."
01:01:40;01:01:41;"Only four? Wow."
01:01:41;01:01:46;"Wait, wait. When you say there's four outstanding stores in the US, you mean there's only four"
01:01:46;01:01:48;"that you haven't been to?"
01:01:48;01:01:49;"No."
01:01:49;01:01:50;"Or there's only four that..."
01:01:50;01:01:56;"There's four really old ones. Like Salesforce Tower in San Francisco, one of the relocated"
01:01:56;01:02:01;"ones in downtown Chicago, a San Mateo store that inexplicably didn't do enough business"
01:02:01;01:02:06;"to reopen. It reopened and then shut down again because it was slow. And then there"
01:02:06;01:02:14;"was one in Billings, Montana that was closed because of COVID. When I happened to be there,"
01:02:14;01:02:22;"I waited around to see if the brother of the manager actually contacted him and said, ""Hey,"
01:02:22;01:02:26;"can you help this guy out?"" And he was going to, but then he got busy trying to staff some"
01:02:26;01:02:29;"other stores. And I waited about four hours and that was all I could give."
01:02:29;01:02:34;"So you got four old ones that you haven't hit plus 8,000 new ones?"
01:02:34;01:02:40;"In the US, over a hundred. It was when I made my last post saying, ""Look at this map. Can"
01:02:40;01:02:45;"you believe this?"" It was under a hundred. Since I made that post, about a dozen new"
01:02:45;01:02:48;"stores have opened up. So that's now over a hundred."
01:02:48;01:02:52;"You're only like 114 down in the US."
01:02:52;01:02:59;"Now, but that'll double or triple because once I get back from my 16,000 trip, that"
01:02:59;01:03:06;"was the big push. There was really no advantage to being on the road constantly trying to"
01:03:06;01:03:13;"keep up. It's not a good use of my time. I would rather focus on trying to get more of"
01:03:13;01:03:20;"my book out. If I could plug for the Time Crisis listeners who haven't seen my post"
01:03:20;01:03:24;"yet, I've got another chapter of my book on my website."
01:03:24;01:03:25;"Yeah, I was checking that out."
01:03:25;01:03:32;"That's more of them up there. And I hope that I can write faster in 2021 because I won't"
01:03:32;01:03:36;"be bouncing all over the country trying to hit as many Starbucks as possible. I mean,"
01:03:36;01:03:41;"I feel kind of bad. I've written four chapters in nine months. Kazzy David got a whole book"
01:03:41;01:03:44;"out. Taylor Swift got two albums out."
01:03:44;01:03:45;"True."
01:03:45;01:03:48;"I feel like I've been slacking."
01:03:48;01:03:52;"They don't even have close to the responsibilities that you have with Starbucks."
01:03:52;01:03:55;"They're not hitting 700 Starbucks a year, dude."
01:03:55;01:04:02;"Hey, Winter. Have you ever considered virtual Starbucks? Just the nature of the times you"
01:04:02;01:04:08;"could really scale yourself if you had a surrogate out there at various Starbucks holding up"
01:04:08;01:04:13;"a laptop going in. And I don't think anybody would really fault you for taking a virtual"
01:04:13;01:04:17;"approach and you could really maximize your Starbucks."
01:04:17;01:04:26;"I have considered like, is there some way within the spirit of Starbucks that somebody"
01:04:26;01:04:34;"could visit a store and then transfer it to me? Like, I don't know, like we, we cut our"
01:04:34;01:04:40;"hands and shake hands and exchange blood. And by that way, the coffee magically transfers"
01:04:40;01:04:43;"over to me. Something like that."
01:04:43;01:04:46;"You have to deputize somebody. Wait, Winter, I have an idea. I wonder if you'll find this"
01:04:46;01:04:51;"appealing as somebody who, you know, you like to make rules and stuff. We know that"
01:04:51;01:04:55;"Winter was not your birth name, but it is your legal name."
01:04:55;01:05:00;"What if you deputize somebody else, but they have to legally change their name to Winter"
01:05:00;01:05:07;"or Winter 2? I think that way it's not just like, oh, I got a guy off Craigslist who said"
01:05:07;01:05:12;"for 10 bucks, he'd walk to the Starbucks and go. It's somebody who's so committed to the"
01:05:12;01:05:14;"project that they become Winter 2."
01:05:14;01:05:19;"It's not a bad idea. And to be honest, quite a number of people have emailed me and said,"
01:05:19;01:05:24;"Hey, you need this store. I'll take, go take a picture for you. But you know, I think by"
01:05:24;01:05:29;"now you all know me well enough to know that there's a certain artistic integrity to the"
01:05:29;01:05:36;"project that can't be violated. In fact, the next chapter that I will probably write will"
01:05:36;01:05:43;"be a lighter one, just going over the rules of Starbucks. So, you know, people will understand"
01:05:43;01:05:48;"why it has to be me going in and why I have to drink the coffee and this detail or that"
01:05:48;01:05:49;"detail."
01:05:49;01:05:53;"That's going to be important for the whole community too, because I think so many people"
01:05:53;01:05:57;"are curious about Starbucks and interested in your story and following it. And probably"
01:05:57;01:06:01;"some of them, you know, you've talked about people who were inspired by you to do it themselves,"
01:06:01;01:06:09;"but I think having a clear cut set of rules from the OG will really be important for like"
01:06:09;01:06:10;"building the movement."
01:06:10;01:06:18;"Well, yes. Or for understanding the movement, but I do not want people to feel that the"
01:06:18;01:06:23;"rules that I am following are the rules that they're following. I think that at some point"
01:06:23;01:06:31;"you should try to get Sebastian on the show because he is the second most prolific Starbucker"
01:06:31;01:06:37;"with over 3,000 stores under his belt. He's the German kid. He follows different rules."
01:06:37;01:06:42;"He goes to the licensed stores, the franchise stores. He doesn't require himself to drink"
01:06:42;01:06:47;"a coffee from each one, but he does require that the store be open so he can go inside."
01:06:47;01:06:51;"So sometimes he's gotten to the store, it's been closed. He doesn't count it. He has to"
01:06:51;01:06:56;"go back later. If I have to give the fans like one heuristic for how to do your own"
01:06:56;01:07:02;"Starbucking is come up with rules that are not too simple, so it'll still be a challenge,"
01:07:02;01:07:04;"and stick to those rules."
01:07:04;01:07:10;"You're very diplomatic, Winter, but just so everybody knows, on Time Crisis, we do only"
01:07:10;01:07:15;"recognize Starbucking as a person who adheres to the Winter set of rules. And again, you"
