Start Timestamp;End Timestamp;Transcript
28:22;28:28;"very, like, probably 10,000-sequin Dodgers outfit"
28:28;28:30;"that was so sparkly."
28:30;28:32;"And he came out with, like, a baseball bat."
28:32;28:35;"He was wearing this, like, insane, sparkly Dodgers outfit"
28:35;28:37;"and kind of, like, did, like, a fake crack of the bat"
28:37;28:40;"and then sat down and was, like, ripping on piano."
28:40;28:43;"So maybe I'll do, like, a kind of--a warehouse"
28:43;28:47;"forklift operator outfit, but just covered in sequins,"
28:47;28:50;"bedazzled to the hilt, just shining,"
28:50;28:54;"kind of like Liberace meets a warehouse employee."
28:54;28:56;"And then they'll see that I'm kind of like--"
28:56;28:59;"I'm paying tribute to them, but I'm not trying to pretend"
28:59;29:00;"I am them."
29:00;29:03;"I'm recognizing that I come from show business,"
29:03;29:05;"and I'm meeting them halfway."
29:05;29:07;"- You are an effete coastal elite."
29:07;29:08;"- That's right."
29:08;29:10;"- The moment you have to encounter"
29:10;29:12;"the real forklift operator and you're wearing"
29:12;29:14;"the sequined outfit."
29:14;29:16;"- Yeah. [laughs]"
29:16;29:18;"- So good."
29:18;29:21;"- But I just do it, like, so campy, just like,"
29:21;29:22;"""Should I do it?"""
29:22;29:25;"And maybe even, like, then on the video screen,"
29:25;29:29;"like, we play, like, a montage of me getting forklifts"
29:29;29:31;"certified in the city of commerce,"
29:31;29:33;"and then I actually come out, and just, like,"
29:33;29:34;"the crowd goes nuts."
29:34;29:37;"I mean, look, all I'm saying is there's a--"
29:37;29:41;"there's a ticking clock when it comes to"
29:41;29:44;"bringing the house down with a forklift--"
29:44;29:48;"a certified forklift operator bit in a rock concert."
29:48;29:51;"I don't think it's gonna play in four years from now."
29:51;29:53;"I think this is the sweet spot."
29:53;29:55;"- You gotta seize the moment."
29:55;29:57;"- This is the time to do it."
29:57;29:58;"- No argument here."
29:58;30:01;"- What if Bayo is standing on a pallet,"
30:01;30:03;"and then--and he's just, like, bump."
30:03;30:04;"He's, like, rippin' a bass solo."
30:04;30:08;"[imitates bass solo]"
30:08;30:09;"And he comes over, and it's like,"
30:09;30:11;"""Oh, here comes the forklift."""
30:11;30:14;"I put the prongs into the pallet."
30:14;30:16;"I lift him up, and he's looking around like,"
30:16;30:17;"""What?"""
30:17;30:19;"And he's just going higher and higher and higher."
30:19;30:21;"And then I bring him back down."
30:21;30:25;"I mean, that right there is a showstopper."
30:25;30:26;"- This could be, like, your--"
30:26;30:27;"you know how, like, Pink likes to do"
30:27;30:30;"the aerial flying stuff with, like, the rope?"
30:30;30:33;"This could be, like, the thing that you do for decades."
30:33;30:36;"This could be your, like--your visual--"
30:36;30:37;"- I've always wanted more stuff like this."
30:37;30:39;"- I just want to flag, though,"
30:39;30:42;"you cannot have any alcohol before the show."
30:42;30:43;"You can't have any drinks"
30:43;30:46;"and then operate heavy machinery, okay?"
30:46;30:47;"- Oh, boy. All right."
30:47;30:49;"- No tequila shot before you go on stage"
30:49;30:51;"if you're gonna be operating a forklift,"
30:51;30:53;"especially if you're, you know,"
30:53;30:55;"ferrying your band members around."
30:55;30:58;"- If I just do, like, a full Motley Crue bit,"
30:58;31:01;"where--it's just like I kind of come out with, like--"
31:01;31:02;"- A bottle of Jack."
31:02;31:05;"- A bottle of Jack, and I'm just, like, chugging it,"
31:05;31:07;"and I'm like, ""Should I operate this forklift?"""
31:07;31:10;"The crowd's like, ""Hell yeah!"""
31:10;31:11;"[laughter]"
31:11;31:14;"And I'm just like, ""They don't want me to."""
31:14;31:16;"Like, we have, like, one of the crew guys"
31:16;31:17;"come out dressed as a cop,"
31:17;31:19;"and I'm just like, ""Whatever, man."""
31:19;31:22;"And then later I get arrested, and I'm just like,"
31:22;31:23;"""No, no, no."""
31:23;31:26;"I have to write, like, a letter to, you know,"
31:26;31:29;"the city of Milwaukee that was pure performance."
31:29;31:33;"There was apple juice in that bottle of Jack Daniels."
31:33;31:36;"I really apologize to Milwaukee PD"
31:36;31:40;"for making their life difficult under no circumstances"
31:40;31:45;"should anybody ever drink and operate heavy machinery."
31:45;31:47;"I'm sorry to have even joked about it."
31:47;31:49;"- You can also go the opposite moment,"
31:49;31:52;"sort of NWA kind of style,"
31:52;31:54;"where you have actors as cops"
31:54;31:59;"always come out to arrest you for operating wasted."
31:59;32:02;"- Oh, yeah, but then we have, like, a Keystone Cops moment"
32:02;32:04;"where I kind of, like, I shimmy out of, like, the cuffs,"
32:04;32:05;"and I get it back in the forklift,"
32:05;32:07;"and they're chasing me all around the stage."
32:07;32:08;"And you know what?"
32:08;32:11;"This is where you get into true showmanship,"
32:11;32:14;"is that I'm like, ""Vrrr, can't go right."
32:14;32:16;"Vrrr, vrrr, vrrr, back up. Vrrr, can't go back."""
32:16;32:18;"And then I turn to the audience,"
32:18;32:19;"and then they don't realize"
32:19;32:21;"that this thing is rigged on invisible wires,"
32:21;32:24;"and I forklift over the audience."
32:24;32:26;"[laughs]"
32:26;32:28;"- Meanwhile, the band's just vamping"
32:28;32:30;"on, like, the cruddiest funk groove."
32:30;32:32;"- [laughs]"
32:32;32:34;"- 12-minute bit."
32:34;32:36;"- [laughs]"
32:36;32:38;"Just doing a--"
32:38;32:39;"[laughs]"
32:39;32:42;"[imitates music]"
32:42;32:44;"- Sounds like a hell of a show."
32:44;32:45;"- There's something here."
32:45;32:46;"I know there's something here."
32:46;32:47;"- Then you go..."
32:47;32:48;"- Thank you."
32:48;32:50;"The next song is called ""Hannah Hunt."""
32:50;32:52;"[laughs]"
32:52;32:56;"- ♪ I'm a test tube and I'm a cannibal ♪"
32:56;33:01;"♪ There's no fiction, there's no answer ♪"
33:01;33:05;"♪ Don't remember when you asked out ♪"
33:05;33:11;"♪ You and me, we got our own set of times ♪"
33:11;33:16;"♪"
33:16;33:17;"- What's a forklift weigh?"
33:17;33:20;"I'm gonna guess, like, 1,500 pounds."
33:20;33:22;"- Didn't Drake have--"
33:22;33:24;"in one of his shows in the last five years,"
33:24;33:26;"he had a car fly, right?"
33:26;33:27;"- Did he? Oh, no, I was the one"
33:27;33:30;"where he stood on this weird kind of--"
33:30;33:32;"like, a platform that would then sort of"
33:32;33:35;"go above the crowd while he would sing to them individually."
33:35;33:36;"That was some tour that I went to."
33:36;33:37;"I don't remember him getting a car fly."
33:37;33:38;"- Oh, yeah."
33:38;33:40;"He had a flying-- - He made a car fly."
33:40;33:41;"- Yeah, it was a Ferrari. - A flying Lamborghini?"
33:41;33:45;"- A Ferrari. - That was a Ferrari five years ago."
33:45;33:46;"Looks like on one of his tours."
33:46;33:47;"Wow, it looks pretty crazy."
33:47;33:49;"I've never seen this. It's just, like, levitating."
33:49;33:50;"- The Ferrari would fly over the crowd."
33:50;33:53;"So probably-- - A forklift weighs 9,000 pounds."
33:53;33:55;"- What?"
33:55;33:56;"- Wait, that was just-- - Whoa."
33:56;33:57;"- That was just a Ferrari weigh."
33:57;33:59;"- Okay, but that's the thing."
33:59;34:01;"I got--we'll have to talk to Drake's team"
34:01;34:04;"because I'm sure it was not a full Ferrari."
34:04;34:06;"It was probably some sort of fabricated fiber--"
34:06;34:09;"- A Ferrari's around 4,000 pounds."
34:09;34:11;"- Yeah, there's no way they were flying 4,000 pounds"
34:11;34:13;"over the audience."
34:13;34:15;"No one's gonna insure that."
34:15;34:17;"So it must have been a lightweight thing."
34:17;34:18;"You got any info, Seinfeld?"
34:18;34:20;"- Oh, well, no, I was just gonna suggest"
34:20;34:22;"you could do, like, the Ikea version of a forklift."
34:22;34:24;"You know, like, if you go to Ikea,"
34:24;34:26;"you pick up television. - Of small ones?"
34:26;34:29;"- But just, like, it's, like, a plastic, like, facsimile."
34:29;34:30;"I guess it would still have to work, though."
34:30;34:34;"- We're gonna have a special effects team."
34:34;34:36;"We're gonna have Industrial Light and Magic"
34:36;34:38;"put this together, and I'm gonna say,"
34:38;34:40;"""Guys, here's the thing."
34:40;34:43;"I need a forklift that can move a little bit."
34:43;34:46;"It has lights, and the fork can move,"
34:46;34:48;"but it's gotta be--it's gotta weigh"
34:48;34:50;"at tops 400 pounds."""
34:50;34:52;"- I think it's achievable. - It's a custom forklift."
34:52;34:56;"It has to be able to lift, like, at least 200 pounds."
34:56;34:58;"- Pallet plus, like, a dude."
34:58;34:59;"- Yeah, maybe it doesn't--"
34:59;35:02;"maybe we just gotta use sleight of hand for the--"
35:02;35:04;"- If you're gonna get certified, though,"
35:04;35:07;"you've gotta be--"
35:07;35:10;"like, would the rules apply if it's a new kind of forklift?"
35:10;35:11;"Do you know what I'm saying?"
35:11;35:13;"Like, would you need to get certified"
35:13;35:15;"if you invent your own? - No, right."
35:15;35:16;"If it's not a real forklift, no,"
35:16;35:19;"but I would still do it for love of the game."
35:19;35:21;"- Fair. - Also, does certification"
35:21;35:22;"work across state lines?"
35:22;35:25;"I mean, I'm rolling--picturing as we're rolling in"
35:25;35:26;"the show in Phoenix,"
35:26;35:28;"and part of the pre-show ritual"
35:28;35:33;"is that there is a certified forklift instructor"
35:33;35:34;"waiting for him at the venue."
35:34;35:37;"- This is too good. - They do a quick--"
35:37;35:40;"they do a quick, like, 40-minute primer."
35:40;35:41;"Ezra does a written test"
35:41;35:45;"and demonstrates his facility with the machine."
35:45;35:47;"He's done in an hour."
35:47;35:50;"But that is, for insurance purposes,"
35:50;35:52;"a crucial part of your pre-game ritual."
35:52;35:57;"The bus generally pulls into town around 5 a.m."
35:57;35:59;"I'll sleep a few more hours,"
35:59;36:00;"up and at 'em at 8,"
36:00;36:01;"grab a cup of coffee"
36:01;36:04;"while the crew is starting to put up the lights."
36:04;36:06;"I do a little bit of exercise,"
36:06;36:10;"and then I go get forklift certified"
36:10;36:12;"in whatever city I'm in,"
36:12;36:14;"back at the venue for a sound check,"
36:14;36:19;"and that's how we stay one step ahead of the law."
36:19;36:20;"- There's gotta be a Guinness--"
36:20;36:22;"like, a Guinness World Record"
36:22;36:25;"you could get for, like, most certifications,"
36:25;36:27;"or, like, the only guy to be certified"
36:27;36:29;"- across America. - Certified in 50 states."
36:29;36:33;"- I mean, the forklift certified tour is pretty good."
36:33;36:34;"[laughter]"
36:34;36:38;"- I mean, this is the last year to do it, man."
36:38;36:41;"It's had a hell of a run as a meme, as a concept,"
36:41;36:42;"but it's not gonna last forever."
36:42;36:45;"- That is so, like, hair metal band."
36:45;36:48;"The forklift certification tour."
36:48;36:51;"[laughter]"
36:51;36:52;"- All right, guys."
36:52;36:53;"- Should we call our guys?"
36:53;36:55;"- Yeah, we gotta call the boys."
36:55;36:56;"- We gotta call our guys."
36:56;36:57;"- You wanna set 'em up?"
36:57;36:59;"- These guys are the talk of the town."
36:59;37:01;"- They really are. - Zachary Schreitz"
37:01;37:02;"and Christian Hansen."
37:02;37:07;"They made ""The Octopus Murders"" for Netflix."
37:07;37:08;"It's a big hit."
37:08;37:12;"It's been top ten on Netflix for a couple weeks."
37:12;37:14;"It's a show about conspiracy theories"
37:14;37:19;"involving the death of journalist Danny Casolaro in 1991."
37:19;37:21;"He was a journalist who was uncovering"
37:21;37:23;"what he called ""The Octopus,"""
37:23;37:27;"a series of interrelated covert actions"
37:27;37:30;"involving the U.S. government, the CIA,"
37:30;37:32;"and all sorts of bad stuff."
37:32;37:35;"These guys kind of picked up the case"
37:35;37:38;"and said, ""What happened to this guy, Danny Casolaro?"""
37:38;37:41;"A lot of people believe he was killed for what he knew."
37:41;37:43;"So these guys revisit his death,"
37:43;37:45;"and they kind of get back into the same stuff"
37:45;37:48;"that Danny Casolaro was researching himself."
37:48;37:49;"A lot of twists and turns."
37:49;37:52;"It's a great documentary,"
37:52;37:54;"and clearly it's resonating with people."
37:54;37:59;"And we know someone in common with Zachary,"
37:59;38:02;"so we actually got an email a couple weeks ago."
38:02;38:04;"""Would you want to have these guys on?"""
38:04;38:08;"And we'd actually heard that they had listened to our interview"
38:08;38:10;"with Tom O'Neill about his book ""Chaos."""
38:10;38:12;"- So I said, ""All right."" - Yep."
38:12;38:13;"Absolutely."
38:13;38:17;"And it feels like perfectly TC, so let's get them on."
38:17;38:21;"Now let's go to the Time Crisis Hotline."
38:22;38:24;"[phone ringing]"
38:24;38:26;"All right, fellas, welcome to the show."
38:26;38:27;"Very happy to have you."
38:27;38:29;"Thanks so much. It's great to be here."
38:29;38:32;"Congratulations on the success of your documentary."
38:32;38:34;"It's clearly resonating with people,"
38:34;38:36;"and we've all watched, and we think it's great."
38:36;38:37;"Amazing."
38:37;38:39;"I guess for anybody,"
38:39;38:42;"any listeners who live under a rock"
38:42;38:46;"and they don't know about your doc series or what it's about,"
38:46;38:50;"can you just give the quick summary of how it started"
38:50;38:52;"and the impetus behind making it?"
38:52;38:55;"It actually started for me with a--"
38:55;38:59;"I was writing a paper in college about the private prison industry,"
38:59;39:04;"and that led me to this company called Wackenhut,"
39:04;39:08;"which was the second largest private prison company in America"
39:08;39:13;"and was involved in a lot of other things other than private prisons."
39:13;39:17;"It was a giant multinational security company."
39:17;39:21;"The board of directors were department heads from the FBI,"
39:21;39:26;"the NSA, generals in the Air Force, CIA."
39:26;39:31;"The outside counsel was Reagan's CIA director."
39:31;39:34;"Turns out they were-- I was digging into it,"
39:34;39:37;"and it turned out that they formed this joint venture"
39:37;39:40;"with the Native American Reservation in the Coachella Valley"
39:40;39:43;"outside of Indio, California."
39:43;39:46;"And this journalist named Danny Castellaro"
39:46;39:50;"was looking into this particular event"
39:50;39:55;"and what was going on in this reservation with this security company."
39:55;40:01;"And this reporter died a year into his research,"
40:01;40:06;"and it shocked me that I'd never heard of him before."
40:06;40:09;"And he seemed like such a cool guy,"
40:09;40:13;"and the book, from what I could gather, that he was writing"
40:13;40:18;"seemed just fascinating and bizarre."
40:18;40:21;"And I just started looking into it,"
40:21;40:25;"and it ended up being like a 12-year odyssey."
40:25;40:27;"So it starts when you're in college."
40:27;40:29;"You're looking into it in your free time."
40:29;40:34;"As you show in the doc, you were working as a--"
40:34;40:37;"your day job is being a photographer."
40:37;40:40;"It's a little confusing because I had dropped out of college,"
40:40;40:44;"and I was working in New York as a photographer for the New York Times"
40:44;40:46;"as a freelance photographer."
40:46;40:52;"Then I went back to college to finish my degree finally after several years."
40:52;40:54;"-Okay. -Yeah."
40:54;40:59;"It's a little-- my sort of own chronology is a little bit confusing."
40:59;41:02;"And you guys are old friends?"
41:02;41:04;"Yeah, we grew up together."
41:04;41:06;"Wait, so you're both from Kentucky?"
41:06;41:08;"Yeah, we're from Louisville."
41:08;41:12;"And you both know a friend of the show, Morgan Leibis?"
41:12;41:14;"That's Zach's cousin."
41:14;41:17;"Right, okay. So Morgan is your cousin."
41:17;41:20;"So anyone who's trying to create a time crisis octopus,"
41:20;41:24;"they're going to be drawing lines between me and Jake and Morgan,"
41:24;41:27;"Morgan to Zach, Zach to you."
41:27;41:28;"Okay."
41:28;41:30;"There's more. There's more to it."
41:30;41:32;"There's--"
41:32;41:37;"We edited our show in the Chilin Island offices."
41:37;41:39;"And I love time crisis."
41:39;41:42;"It's the best-- well, it's an Internet radio show."
41:42;41:45;"It's the best of the bunch."
41:45;41:48;"And there was one day where I was listening to time crisis,"
41:48;41:50;"looking at some spreadsheet,"
41:50;41:54;"and for all the dangerous, exciting stuff that I have to do"
41:54;41:57;"in the course of my research and this project,"
41:57;42:01;"there's like five times more boring, tedious things,"
42:01;42:04;"and the best thing to do is to hang out with you guys."
42:04;42:06;"-You know? -Oh, hell yeah."
42:06;42:09;"We're doing another bi-weekly radio show."
42:09;42:12;"And I'm sitting there listening to time crisis,"
42:12;42:16;"and Deathspot walks in the office because he was, you know,"
42:16;42:19;"obviously the producer of Chilin Island."
42:19;42:21;"-Right. -I didn't say anything."
42:21;42:23;"It was just too bizarre."
42:23;42:26;"♪ This little piggy got a house made of bricks ♪"
42:26;42:29;"♪ Hand over hand over hand over fist ♪"
42:29;42:32;"♪ This little piggy got a house made of bricks ♪"
42:32;42:35;"♪ Hup and pup, you ain't blowing down ♪"
42:35;42:38;"♪ This little piggy got a house made of bricks ♪"
42:38;42:41;"♪ Hand over hand over hand over fist ♪"
42:41;42:44;"♪ This little piggy got a house made of bricks ♪"
42:44;42:47;"♪ Hup and pup, you ain't blowing down ♪"
42:47;42:52;"There's the Nick connection through our producer Rachel, too."
42:52;42:54;"Yeah, which is very strange."
42:54;42:57;"So where a friend of the show, Morgan Levis,"
42:57;43:01;"is, you know, related to these guys,"
43:01;43:07;"it turns out that my niece is the segment producer of Octopus Murders."
43:07;43:10;"-Your niece? -Amantha's niece, yeah."
43:10;43:13;"So we really have a mini octopus on our hands here."
43:13;43:15;"I know, absolutely."
43:15;43:18;"And then, while me and Zach were driving around the country"
43:18;43:20;"knocking on people's doors and trying to, like,"
43:20;43:23;"come up with the mystery of the octopus,"
43:23;43:26;"we would go on the-- you know, be driving for hours and hours,"
43:26;43:29;"and we'd listen to the show."
43:29;43:32;"And it was while listening to the show that we learned about Tom O'Neill,"
43:32;43:38;"who became our friend eventually, and mentor, and hero."
43:38;43:39;"Author of Chaos."
43:39;43:42;"So you were literally-- the two of you are driving around the country"
43:42;43:46;"being Tom O'Neills, and then you hear Tom O'Neill."
43:46;43:48;"-Yeah, yeah, yeah. -And you're like--"
43:48;43:50;"-On your show. -Wow."
43:50;43:53;"So you instantly must have been like, ""This man is our spiritual brother."""
43:53;43:56;"-Exactly. -Yeah."
43:56;44:00;"I mean, wow. Like, there's so many questions we could ask about the show itself,"
44:00;44:05;"but as I think about it, I really just encourage anybody who hasn't seen it,"
44:05;44:08;"go watch it, because we could be in here talking about"
44:08;44:13;"Cabazon, Wackenhut, and Michael--"
44:13;44:16;"-What's his name? Rick Conashuto. -We could talk about--"
44:16;44:19;"-Philip Arthur Thompson. -Yeah."
44:19;44:21;"But the truth is, you should just go watch it."
44:21;44:24;"I think-- I just want our audience, anybody who hasn't seen it,"
44:24;44:29;"to understand that you were basically two childhood friends."
44:29;44:32;"Zach, you have a background in film. You've directed movies."
44:32;44:34;"You've worked on movies, doing other stuff."
44:34;44:36;"Christian, you were getting deeper into this."
44:36;44:40;"Zach is kind of talking about it with you, decides to make a documentary."
44:40;44:44;"I just want people-- they should go watch it to understand the depth of it."
44:44;44:48;"But I think for us, what I'm kind of interested in is"
44:48;44:54;"what life looked like as you two guys, starting in your 20s,"
44:54;44:59;"became obsessed with a 1991 death of this journalist"
44:59;45:03;"and start kind of just going out there and doing original research."
45:03;45:07;"I guess my first question is, before this became a Netflix show,"
45:07;45:10;"you were just so obsessed with this that you were just kind of"
45:10;45:13;"out of pocket researching this yourself?"
45:13;45:17;"Right. Yeah, I was writing a book about it."
45:17;45:21;"And so I-- after college, I ended up back in New York City,"
45:21;45:24;"and I was freelancing again for The New York Times."
45:24;45:27;"And in order to cover my expenses,"
45:27;45:31;"I only needed to shoot about three assignments a week."
45:31;45:36;"And so then I had the rest of the days to work on the case."
45:36;45:39;"And sometimes the assignments would only last an hour."
45:39;45:44;"Like a perp would get released from whatever, walk into the courthouse,"
45:44;45:46;"and I just have to be there, get the picture, file it,"
45:46;45:48;"and I can get back to work."
45:48;45:50;"My work started getting really bad."
45:50;45:55;"I mean, thankfully, the editors supported me and trusted me or something."
45:55;46:00;"But yeah, some people focus exclusively on being a photographer at a high level."
46:00;46:05;"They're not doing it just to fund their crazy research project."
46:05;46:06;"Right."
46:06;46:08;"But that was how I was able to maintain for a long time."
46:08;46:11;"And then also, there would be ebbs and flows,"
46:11;46:15;"but then these FOIAs, these Freedom of Information Act requests,"
46:15;46:21;"would come in one year later, three years later, seven years later,"
46:21;46:24;"and that would kind of reinvigorate the investigation"
46:24;46:28;"with thousands of more pages and new names and new leads."
46:28;46:33;"I think probably a lot of us have always been interested in,"
46:33;46:36;"for lack of a better word, conspiracy theories,"
46:36;46:39;"interested in these alternative histories,"
46:39;46:42;"or just interested in finding out more of the truth."
46:42;46:43;"Okay, what really happened?"
46:43;46:47;"Did the CIA really have something to do with bringing drugs into this country?"
46:47;46:49;"Many of us are interested in it."
46:49;46:53;"Many of us will read up on Wikipedia."
46:53;46:56;"I've had my days, I was very interested in reading,"
46:56;47:02;"understanding more about the Contras in the '80s when I was probably like 25."
47:02;47:04;"Next thing you know, I'm reading about Gary Webb,"
47:04;47:10;"another journalist who died by suicide and a lot of conspiracy theories."
47:10;47:12;"But for me, that's where it ends."
47:12;47:14;"I'm a Wikipedia guy."
47:14;47:18;"I might talk to Jake and Nick and Seinfeld and be like,"
47:18;47:22;"I was telling Jake, ""You know that there's a conspiracy theory"
47:22;47:28;"that the U.S. did not drop nuclear weapons on Hiroshima?"""
47:28;47:29;"And then you start reading about it,"
47:29;47:32;"and there's some interesting plausible connections,"
47:32;47:34;"and we talk about it, ""Well, why would that be the case,"
47:34;47:36;"and what did they gain?"" Whatever."
47:36;47:37;"But that's where we leave it."
47:37;47:39;"So I'm curious, where did you get the--"
47:39;47:41;"Where does that notion come from?"
47:41;47:43;"Why is someone saying that?"
47:43;47:44;"Oh, yeah, well, even that."
47:44;47:46;"Why do people believe that?"
47:46;47:50;"But again, we might talk about it over a beer."
47:50;47:52;"There might be a little bit of light Googling,"
47:52;47:55;"but that's where it ends."
47:55;47:56;"Very light Googling."
47:56;48:03;"So my question for you is, where does this compulsion and the fire inside come from?"
48:03;48:05;"One thing, actually, Wikipedia--"
48:05;48:08;"I mean, obviously, I went there first, too,"
48:08;48:11;"and there's a Wikipedia page about Danny Casolaro,"
48:11;48:14;"and it said that he was a dabbler in journalism,"
48:14;48:17;"like basically a hack, a kook."
48:17;48:19;"And I was sort of just like, I didn't know,"
48:19;48:21;"but I was looking at kind of like,"
48:21;48:24;"what if he got killed and didn't kill himself?"
48:24;48:27;"And the story he was working on seems pretty complex."
48:27;48:29;"Like, how could he be a kook?"
48:29;48:33;"And then it also says he ran a trade publication for like 15 years,"
48:33;48:35;"and that's--you know, it's not glamorous journalism,"
48:35;48:37;"but it is journalism."
48:37;48:42;"I was kind of mad about the mischaracterization of him on Wikipedia."
48:42;48:45;"But more specifically to the point, you know,"
48:45;48:50;"I read everything that had been published about this series of crimes"
48:50;48:54;"and the mysterious death of Danny Casolaro,"
48:54;48:58;"and then, you know, I got to a point where I wasn't satisfied."
48:58;49:03;"And it was a big moment where I decided to call the people"
49:03;49:06;"who are quoted in these articles,"
49:06;49:09;"these people who are firsthand--"
49:09;49:11;"you know, the first person I talked to was Bill Hamilton,"
49:11;49:14;"who invented this software."
49:14;49:18;"And, you know, it really felt like a big leap from, you know,"
49:18;49:22;"dabbling in the case to like now I'm like--now I'm in it."
49:22;49:23;"Have you always been a go-getter?"
49:23;49:25;"Yeah, definitely. I think so."
49:25;49:28;"Right. So for you, you're just like--you get interested in something."
49:28;49:32;"I was photographing for The Times when I was 22 years old, you know."
49:32;49:35;"I was just like--I just moved to New York and just went for it. Yeah."
49:35;49:37;"Okay, right. So you're no stranger to just being like,"
49:37;49:41;"""I'm interested in this. Let's go. I'm not going to think too much about it."""
49:41;49:44;"And when you called Bill Hamilton, were you like,"
49:44;49:47;"""Hey, I'm a journalist. My name's Christian."""
49:47;49:49;"I'm looking into the story, were you like,"
49:49;49:52;"""I was just reading on Wikipedia about Danny and I was just--"
49:52;49:55;"like how did you--how did you get--yeah, like that first call,"
49:55;49:57;"that first phone call."""
49:57;50:01;"That first call was a long time ago, but he had continued research."
50:01;50:05;"The last article I'd read that he'd been quoted in was probably in the '90s."
50:05;50:06;"Wow."
50:06;50:08;"But he was still on it, you know."
50:08;50:14;"He's still networking with reporters and spies, he said, and, you know, sources."
50:14;50:19;"And he had like really pushed the sort of theory"
50:19;50:21;"of what happened to his software specifically"
50:21;50:24;"and what happened to Danny, like really far."
50:24;50:28;"And so he just started sending me these like affidavits"
50:28;50:32;"and all this documentation that he'd accrued over the years."
50:32;50:36;"I mean, we just--like our conversation went kind of like zero to 100."
50:36;50:38;"I haven't told this story."
50:38;50:44;"The first meeting that we had was at a hotel in Bethesda, Maryland."
50:44;50:48;"We met, you know, in person for the first time and like--"
50:48;50:52;"well, I know the date. It was November 1, 2013."
50:52;50:57;"I know the date because, you know, basically I live--"
50:57;50:59;"I was living, I think, in Kentucky at the time."
50:59;51:04;"And I have friends in D.C., and I knew if I came into D.C.,"
51:04;51:07;"I would have to go out with my friends and sort of entertain."
51:07;51:10;"I kind of wanted to like settle down and focus."
51:10;51:15;"And I figured that the hotels in D.C. would be expensive."
51:15;51:18;"Martinsburg, where Danny died, is an hour and a half away."
51:18;51:20;"The meeting was a lunch meeting."
51:20;51:24;"So I decided to stay in the room where he died in order to like--"
51:24;51:26;"Oh, on Halloween night?"
51:26;51:29;"On Halloween night, in order to write that scene."
51:29;51:31;"Room 517 at the Sheridan?"
51:31;51:35;"Yes, exactly. It just happened to be--good job, Ezra."
51:35;51:38;"It just happened to be Halloween night."
51:38;51:43;"And, you know, so I'm like--just to familiarize myself with the space."
51:43;51:45;"And, you know, because at some point in the book I was writing,"
51:45;51:47;"I would need to get to that part."
51:47;51:49;"And I don't know."
51:49;51:53;"I took some like papers that had actually belonged to Danny"
51:53;51:57;"and some books about him and some other materials,"
51:57;51:59;"and I put them on the bed."
51:59;52:03;"Then I got in the bath, and this--"
52:03;52:04;"Bro."
52:04;52:09;"This like breeze from nowhere started blowing inside the bathroom."
52:09;52:13;"And it felt like a--it weirdly felt like a hug."
52:13;52:17;"And then I was smoking cigarettes at the time,"
52:17;52:22;"and I went out to smoke a cigarette after I, you know, dried off from the bath."
52:22;52:27;"And the bolt lock of the door was locked."
52:27;52:31;"And I never lock a bolt lock on a hotel room"
52:31;52:35;"because I don't know why anyone would--you know, you got the key card."
52:35;52:37;"I'm just not locking the bolt locks."
52:37;52:41;"Maybe I did. I don't remember. I thought it was really weird."
52:41;52:45;"Then the next day I was out."
52:45;52:49;"I was wandering around the outside photographing the exterior of the--"
52:49;52:52;"the backside of the hotel where his room faced out."
52:52;52:57;"And these hotel maids called over to me,"
52:57;52:58;"and I went over and talked to them."
52:58;53:01;"They were smoking cigarettes out the back door."
53:01;53:04;"And they were like, ""Are you going to put these photos on Facebook?"""
53:04;53:07;"And I said, ""Well, I'm a journalist."
53:07;53:10;"I'm just--you know, I'm looking at--you know, I'm researching, you know,"
53:10;53:15;"where this Danny Casolaro died, and I'm looking into his story."""
53:15;53:19;"And they were like, ""Oh, oh, yeah, we know all about that."
53:19;53:21;"What happened to him?"""
53:21;53:23;"And then they were like, ""You got to talk to Miracle."""
53:23;53:25;"And I was like, ""Who's Miracle?"""
53:25;53:31;"They said that she was one of the maids working there, you know, at that point in 2013."
53:31;53:37;"And that, you know, she is like kind of like tapped into spiritual stuff,"
53:37;53:41;"and she won't go in the room because things like move around"
53:41;53:46;"and, you know, fall off the shelf and weird stuff like that."
53:46;53:48;"Anyways, I've never told that story before."
53:48;53:50;"But then I went and drove to meet Bill Hamilton."
53:50;53:53;"We had this like three-hour long meeting."
53:53;53:56;"Whoa. That's a whole other documentary."
54:33;54:38;"So Christian is getting deeper and deeper obsessed with this story,"
54:38;54:40;"starting to write a book."
54:40;54:43;"When did the idea click that you should be filming this?"
54:43;54:47;"I mean, I think it was a long time before that happened"
54:47;54:50;"because Christian started talking about this, you know,"
54:50;54:53;"the first year that he was going into it."
54:53;54:56;"And I was just like a friend listening to him say like,"
54:56;55:00;"""Oh, Danny Casalero, The Promise Software,"" that kind of thing for a while."
55:00;55:03;"And then, I mean, Christian really got, you know,"
55:03;55:06;"as you can maybe get a little glimpse of in the movie,"
55:06;55:11;"like it became this staying up all night or staying up for several days on end,"
55:11;55:18;"like lots of JSTOR research and LexisNexis style things, you know."
55:18;55:21;"And then--and that lasted for years, you know."
55:21;55:23;"And it just got deeper and deeper."
55:23;55:29;"And I think the first thing was just kind of worry from me and his sisters"
55:29;55:33;"and our friends and we would just be like, ""What's going on with Christian?"""
