Start Timestamp;End Timestamp;Transcript
52:13;52:15;">> We don't just say it's fresh."
52:15;52:19;"We work to actively give you the illusion that it's fresh."
52:19;52:20;">> What is the line?"
52:20;52:22;"What is the last line again?"
52:22;52:25;">> They're a pair that says more than fresh, they actually taste like it."
52:25;52:27;">> Mmm!"
52:27;52:28;">> Right."
52:28;52:30;"It tastes like it."
52:30;52:31;">> Who knows?"
52:31;52:34;"Maybe it is fresh and this is just, like, a poor choice of words."
52:34;52:39;"But, yeah, there's something, like, really kind of weird about that to me."
52:39;52:43;"Because that kind of makes me think, okay, some places say it's fresh and it doesn't taste fresh."
52:43;52:46;"Some places say it's fresh and it tastes fresh."
52:46;52:48;"Some places say it's fresh and it is fresh."
52:48;52:52;">> Some places it is fresh and it doesn't taste fresh either."
52:52;52:53;">> Right."
52:53;53:01;"To me that's almost like it opens up a kind of weird territory of, like, real and fake where you could be, like, you know, it's almost like Monsanto."
53:01;53:02;">> Right."
53:02;53:11;">> That would be sick if Monsanto started making commercials that was, like, you ever go down to the farmer's market and you get some organic tomato?"
53:11;53:15;"It's all tiny and shriveled up and then you bite it and it doesn't even taste that good?"
53:15;53:17;"They said it's fresh."
53:17;53:18;"It's organic."
53:18;53:19;"Who cares?"
53:19;53:22;"Come get one of our disgusting GMO --"
53:22;53:23;">> Monsters."
53:23;53:25;">> Monster tomatoes."
53:25;53:32;"And when you look at it and you see that ruby red skin and you bite into it and you just feel that flavorless wetness,"
53:32;53:39;"you're going to get so many of the signifiers of freshness and organic, you're going to regret the day you ever went down to the farmer's market."
53:39;53:41;">> Wait, does that metaphor make sense?"
53:41;53:43;">> Yeah, no, I'm in."
53:43;53:46;"I'm just tripping out on the supply line of Wendy's now."
53:46;53:49;"I'm wondering what their mozzarella situation is."
53:49;53:53;"I have a good sense of what their chicken situation is, and I'm not buying it."
53:53;53:58;">> What if Wendy's said the American people want freshness?"
53:58;54:00;"We can't freeze the burgers."
54:00;54:02;"We're going to take an L on the burgers."
54:02;54:03;"We're going to lose --"
54:03;54:04;">> That's a loss leader."
54:04;54:08;">> Yeah, we're going to lose five cents on every burger."
54:08;54:10;"It's a false flag."
54:10;54:11;">> False flag operation."
54:11;54:12;">> It's a false flag operation."
54:12;54:13;">> Ladies and gentlemen."
54:13;54:14;">> Because you know what?"
54:14;54:17;"Burgers are not even as big as they used to be."
54:17;54:19;"But we're going to wave around our burgers."
54:19;54:21;"It's very Machiavellian."
54:21;54:28;"We're going to wave around our fresh burgers knowing that the morons at Burger King and McDonald's are going to come for us because they won't believe it."
54:28;54:32;"They won't believe that we would lose a nickel on every burger."
54:32;54:43;"And then when Burger King takes us before the National Ad Council and says we don't believe you, we'll say f--- you."
54:43;54:45;"We never froze those burgers."
54:45;54:50;"And all the while, we'll lie to them about the chicken."
54:50;54:52;"Is that not a good plan?"
54:52;54:54;">> Or we won't even lie to them about the chicken."
54:54;54:57;"We're just going to skirt the issue."
54:57;54:58;">> Yeah, because we already --"
54:58;55:00;">> Freshly grilled."
55:00;55:02;">> Yeah, imagine you're the dude at Burger King."
55:02;55:09;"You're doing a beautiful mind style, all the calculations on your window, and you just realized it wasn't the burgers."
55:09;55:11;"They're lying about the chicken."
55:11;55:12;"And then you go to your higher ups like it's the chicken."
55:12;55:13;"The chicken's not fresh."
55:13;55:15;"We got to go to the National Council."
55:15;55:17;"And they're like, no, we've already been burned on the burgers."
55:17;55:18;"We can't go back."
55:18;55:21;">> You're like the rookie detective in the movie."
55:21;55:29;"And in your apartment, your sad, empty apartment, the whole wall is just full of pie charts and photographs with arrows connecting everything."
55:29;55:31;"And you're like, it's the chicken."
55:31;55:32;">> It's the chicken."
55:32;55:34;">> The whole time it's the chicken."
55:34;55:44;">> It would almost be like if I opened a fro-yo place and I was like come down to Ezra's fro-yo, because I believe in high quality ingredients."
55:44;55:52;"And that's why my original Ezra's tart flavor, which is kind of like the neutral flavor of fro-yo, is all natural."
55:52;55:55;"And I'll put it up against any of the big guys."
55:55;56:00;"And then you come in and I get people in the door with my natural tart fro-yo."
56:00;56:03;"And then everything else is just full of poison."
56:03;56:06;">> Can you imagine the Wendy's executives listening to this?"
56:06;56:08;">> Call in, guys."
56:08;56:09;"I'm not anti-Wendy's."
56:09;56:11;"I just want to know the truth."
56:11;56:40;"[ Music ]"
56:40;56:50;"[ Music ]"
59:10;59:18;"[ Music ]"
59:18;59:23;">> You're listening to ""Time Crisis"" on Beast1."
59:23;59:25;">> I believe that Wendy's probably is fresher."
59:25;59:26;"I don't think it's total bull."
59:26;59:28;"I believe that their burgers are fresher."
59:28;59:35;"What I want to know is they're still shipping it on a truck to that Wendy's in the strip mall."
59:35;59:40;"And I just want to know what does the inside of that truck look like?"
59:40;59:45;"They're setting up this thing that freezing beef is so disgusting, tastes so bad."
59:45;59:53;"Whereas realistically, high-quality beef that's been, like, frozen, if you get some, like, frozen Omaha steaks from the Omaha Steak Club."
59:53;59:54;">> I've done it."
59:54;01:00:00;">> That's going to taste way better than, you know, hormone-ed up beef that's never been frozen."
01:00:00;01:00:08;"So I'm just kind of wondering, if we got on a Wendy's truck and we looked around and then we got on a McDonald's truck and looked around, is it truly just one degree of difference?"
01:00:08;01:00:15;"Or are we going to look at the Wendy's truck and it's going to be all clean and we're going to be like, this is beautiful, and then we get on the McDonald's truck and it's disgusting?"
01:00:15;01:00:16;">> No, it's the same."
01:00:16;01:00:17;">> Yeah, maybe it's the same."
01:00:17;01:00:18;">> Okay."
01:00:18;01:00:19;">> I worked at Domino's and Papa John's."
01:00:19;01:00:20;">> Yeah."
01:00:20;01:00:22;">> And let me tell you, it's the exact same thing."
01:00:22;01:00:23;">> Yeah?"
01:00:23;01:00:26;">> The difference is the garlic sauce cup that you can get with Papa John's."
01:00:26;01:00:28;">> They're not pizzerias in the traditional sense."
01:00:28;01:00:31;"I guess that goes without saying, but they're more like --"
01:00:31;01:00:32;">> They're stores, Ezra."
01:00:32;01:00:34;"They're referred to as stores."
01:00:34;01:00:36;">> That's -- yeah, they're stores."
01:00:36;01:00:37;">> Yeah."
01:00:37;01:00:39;">> They're kind of like depots."
01:00:39;01:00:41;">> Yeah, it's a depot or a store."
01:00:41;01:00:43;"It's a pizza outlet."
01:00:43;01:00:44;">> Yeah."
01:00:44;01:00:46;">> Carry out and delivery only."
01:00:46;01:00:48;">> In some ways it's like a shipping center."
01:00:48;01:00:49;">> Oh, yeah."
01:00:49;01:00:57;">> It's like when you order, like, two things from Amazon, and one comes from Florida, and one comes from Austin,"
01:00:57;01:01:02;"and they probably meet at, like, a shipping depot in Charlotte, and they package them."
01:01:02;01:01:03;"I don't know."
01:01:03;01:01:09;"So all this stuff comes together at a little place in your hometown, and then the pizza comes to you, huh?"
01:01:09;01:01:10;">> Yep."
01:01:10;01:01:13;">> Really, a Papa John's is a warming station."
01:01:13;01:01:14;">> Yeah."
01:01:14;01:01:16;"There's the conveyor belt oven."
01:01:16;01:01:17;">> Right."
01:01:17;01:01:20;">> You take the pizza out, and then you take it to Cocktails and Dreams."
01:01:20;01:01:22;">> What?"
01:01:22;01:01:24;"Was that Papa John's language?"
01:01:24;01:01:29;">> No, you take the pizza to Cocktails and Dreams, which is a popular strip club about a half mile up."
01:01:29;01:01:31;">> I wish I could see that."
01:01:31;01:01:33;">> Also Club Cocoa, too."
01:01:33;01:01:35;">> So you're delivering a lot of Papa John's to strip clubs?"
01:01:35;01:01:36;">> Oh, yeah."
01:01:36;01:01:40;">> So do you get to, like, go in the back door, or you just, like, have to pull up up front?"
01:01:40;01:01:44;"There's, like, some, like, skeevy dudes waiting, and does, like, the bouncer know you?"
01:01:44;01:01:45;"He's like, ""Hey, Jake."""
01:01:45;01:01:46;">> No, not that level."
01:01:46;01:01:49;"But, yeah, like, I would just go in the front and then be like, ""Okay, go around back."""
01:01:49;01:01:51;">> Would they ID you?"
01:01:51;01:01:52;">> No."
01:01:52;01:01:53;"I was 21 then."
01:01:53;01:01:54;">> Yeah, but..."
01:01:54;01:01:55;">> Yeah, but I didn't look."
01:01:55;01:01:56;"I mean, I got ID'd last week."
01:01:56;01:01:57;"I'm 40."
01:01:57;01:01:58;">> Right."
01:01:58;01:01:59;">> I told the guy, I was like, ""I'm 40."""
01:01:59;01:02:00;">> Yeah."
01:02:00;01:02:01;">> Well..."
01:02:01;01:02:02;">> Law is the law."
01:02:02;01:02:04;"Wait, so you would go in the front door."
01:02:04;01:02:06;"Are you, like, walking past the strippers, like, holding a pizza?"
01:02:06;01:02:07;">> Mm-hmm."
01:02:07;01:02:10;"It was usually for the strippers."
01:02:10;01:02:12;">> But obviously not the stripper on stage."
01:02:12;01:02:13;">> Sometimes."
01:02:13;01:02:14;">> Really?"
01:02:14;01:02:18;">> Yeah, I would bring a pizza to Club Coco 2 in Portland at, like, 3 in the afternoon,"
01:02:18;01:02:20;"like a beautiful summer afternoon."
01:02:20;01:02:21;">> Yeah."
01:02:21;01:02:22;">> And I go in."
01:02:22;01:02:23;"There's no one in there."
01:02:23;01:02:25;"There's only a couple old dudes at the bar."
01:02:25;01:02:28;"And I'm like, ""This pizza's for -- oh, Jasmine."
01:02:28;01:02:29;"Okay, perfect."""
01:02:29;01:02:33;"And then I look, and the bartender's like, ""Okay, well, just have a seat at the bar."
01:02:33;01:02:37;"Jasmine will be with you in a few minutes when the song's over."""
01:02:37;01:02:38;"Because I look over..."
01:02:38;01:02:39;">> And she's on stage?"
01:02:39;01:02:40;">> No, she's giving a lap dance to a dude."
01:02:40;01:02:41;">> Yeah."
01:02:41;01:02:42;">> It's like some, like, mystical song or something."
01:02:42;01:02:43;"That ends."
01:02:43;01:02:45;"The guy is, like, feeling it so hard."
01:02:45;01:02:47;"He throws out another 20."
01:02:47;01:02:48;">> Oh, no."
01:02:48;01:02:50;">> The next song starts up."
01:02:50;01:02:52;"And I'm, like, hanging out."
01:02:52;01:02:55;"I'm literally wearing a Papa John's green windbreaker."
01:02:55;01:02:57;"[ Laughter ]"
01:02:57;01:02:59;">> And, like, a pink polo shirt."
01:02:59;01:03:01;"3 in the afternoon."
01:03:01;01:03:03;"And so the next song starts."
01:03:03;01:03:06;"And then I think some other bartender came in and was just like, ""All right, I'll just"
01:03:06;01:03:07;"cover that for Jasmine."""
01:03:07;01:03:09;"And gives me, like, a 20."
01:03:09;01:03:10;">> Oh, really?"
01:03:10;01:03:11;">> Yeah."
01:03:11;01:03:15;">> I think I'm going to have to walk over and do a lap dance and be like, ""Jasmine, excuse"
01:03:15;01:03:16;"me, sir."
01:03:16;01:03:17;"Sorry to interrupt."
01:03:17;01:03:18;"That'll be $9.95."""
01:03:18;01:03:21;">> I got your meatlover's combo."
01:03:21;01:03:25;">> Well, shout out to Jasmine."
01:03:25;01:03:29;"I mean, yeah, people got to remember that, like, you know, stripping's a job like any"
01:03:29;01:03:30;"other."
01:03:30;01:03:31;">> Yeah."
01:03:31;01:03:32;"And I think the bartender did not want to break the spell."
01:03:32;01:03:35;"I didn't think -- you know, I think the bartender did not want to just shout out, like, ""Jasmine,"
01:03:35;01:03:36;"your pizza's here."""
01:03:36;01:03:37;">> Right."
01:03:38;01:03:42;">> The bartender wanted, like, me to kind of lay back, be discreet, not shatter the"
01:03:42;01:03:43;"fantasy for the man."
01:03:43;01:03:44;">> Right."
01:03:44;01:03:45;">> Getting the lap dance."
01:03:45;01:03:50;">> Yeah, because I guess part of a strip club is creating this kind of, like, fantasy where"
01:03:50;01:03:51;"people --"
01:03:51;01:03:52;">> Fantasy."
01:03:52;01:03:55;">> Yeah, people just want to be in the moment."
01:03:55;01:03:58;"They don't want to think about their own life."
01:03:58;01:04:01;"They don't want to think about the performer's life."
01:04:01;01:04:05;"And, you know, eating a Papa John's pizza is such a basic part of life that, yeah, that"
01:04:05;01:04:07;"would definitely break the spell."
01:04:07;01:04:12;"So, anyway, shout out to all the hardworking strippers out there and the patrons, too, because"
01:04:12;01:04:14;"it's a whole ecosystem."
01:04:14;01:04:19;"And shout out to the pizza delivery guys, the unsung heroes of the strip world."
01:04:19;01:04:20;"3 p.m."
01:04:20;01:04:49;"[ Music ]"
01:04:49;01:04:50;">> Wow."
01:04:54;01:05:05;"[ Music ]"
01:05:05;01:05:15;"[ Music ]"
01:08:15;01:08:17;">> Time Crisis."
01:08:17;01:08:20;">> All right, Jake, it's about time to get into the top five."
01:08:20;01:08:25;"But there is a song that I was hoping would be in the top five."
01:08:25;01:08:26;">> Yeah?"
01:08:26;01:08:27;">> It's not quite in the top five right now."
01:08:27;01:08:29;"So before we get into it, I want to play it for you."
01:08:29;01:08:30;">> Okay."
01:08:30;01:08:31;">> And see what you think."
01:08:31;01:08:33;"I'm not even going to tell you who it is."
01:08:33;01:08:34;"But this is a new song."
01:08:34;01:08:35;">> Okay."
01:08:35;01:08:37;">> By a talented young man."
01:08:37;01:08:38;">> Okay."
01:08:38;01:08:41;"[ Music ]"
01:08:41;01:08:45;">> You were young in your heart."
01:08:45;01:08:47;"Was an open book."
01:08:47;01:08:48;">> Hold on."
01:08:48;01:08:49;">> Okay."
01:08:49;01:08:50;"Sorry."
01:08:50;01:08:54;"[ Music ]"
01:08:54;01:09:00;">> Just stop your crying, it's a sign of the times."
01:09:00;01:09:03;"Welcome to the final show."
01:09:03;01:09:05;">> All right, you already saw who it is."
01:09:05;01:09:09;">> I hope you're wearing your best clothes."
01:09:09;01:09:11;">> You know what group Harry Styles is from?"
01:09:11;01:09:12;">> Yeah."
01:09:12;01:09:14;">> On your way to the sky."
01:09:14;01:09:16;">> Which one?"
01:09:16;01:09:19;">> You look pretty good down here."
01:09:19;01:09:21;">> The British boy band."
01:09:21;01:09:22;">> All right."
01:09:22;01:09:23;">> Let's hear it."
01:09:23;01:09:25;">> What's the name?"
01:09:25;01:09:30;">> Five Easy Pieces."
01:09:30;01:09:35;"[ Music ]"
01:09:35;01:09:37;">> The bullet."
01:09:37;01:09:42;"The bullet."
01:09:42;01:09:46;"We never learned what we knew before."
01:09:46;01:09:49;"Why are we so stuck and running from?"
01:09:49;01:09:53;"The bullet."
01:09:53;01:09:58;"The bullet."
01:09:58;01:10:05;"Just stop your crying, it's a sign of the times."
01:10:05;01:10:07;"We got to get away from."
01:10:07;01:10:09;">> It goes on like that."
01:10:09;01:10:11;"So what's your gut reaction?"
01:10:11;01:10:12;">> I don't know."
01:10:12;01:10:14;"I don't have a good --"
01:10:14;01:10:18;">> Because I'm curious because we listen to a lot of pop music on this show."
01:10:18;01:10:25;"You refer to a lot of it in incredibly rooted derogatory terms such as soulless."
01:10:25;01:10:26;">> Derivative."
01:10:26;01:10:27;">> Well, yeah, okay."
01:10:27;01:10:36;"Maybe that's not -- but I'm curious, as somebody who in many ways longs for the tasteful palates of 1970s --"
01:10:36;01:10:39;">> Sonic palette of early '70s."
01:10:39;01:10:42;"Yeah, I mean, is he trying to do like an Elton John thing here?"
01:10:42;01:10:43;"I don't know."
01:10:43;01:10:45;">> No, I hear more like Bowie."
01:10:45;01:10:47;">> Yeah, I hear that."
01:10:47;01:10:48;">> More Bowie."
01:10:48;01:10:51;"To me it's like kind of a T-Rex melody too."
01:10:51;01:10:56;"Can you picture Mark Bowie and just be like, just stop your crying, it's a sign of the times."
01:10:56;01:10:59;">> Yeah."
01:10:59;01:11:04;">> Anyway, so you're always longing for the tasteful palate of early '70s rock."
01:11:04;01:11:07;"Are you happy to see a young pop star go there?"
01:11:07;01:11:08;">> No."
01:11:08;01:11:09;">> Oh, wow."
01:11:09;01:11:10;">> No."
01:11:10;01:11:11;">> Why not?"
01:11:11;01:11:15;">> Because it's so obviously transparently trying to do that."
01:11:15;01:11:16;"It's not earned."
01:11:16;01:11:17;"It's not him."
01:11:17;01:11:18;"Where is he?"
01:11:18;01:11:19;"That's my take."
01:11:19;01:11:20;"I don't hate the song."
01:11:20;01:11:21;"I don't love the song."
01:11:21;01:11:23;"I just like -- I don't have a sense of him."
01:11:23;01:11:28;"I just like -- oh, like the producer was like, let's do kind of like a T-Rex Bowie thing."
01:11:28;01:11:29;">> Maybe he wanted to do that."
01:11:29;01:11:30;">> And he's like, who?"
01:11:30;01:11:31;">> Well, hold on."
01:11:31;01:11:33;"Maybe he said that."
01:11:33;01:11:35;"Maybe he even said, I've already started writing this song."
01:11:35;01:11:39;"And it's kind of like -- and he's like, I want it to be, sound like a kind of Bowie T-Rex."
01:11:39;01:11:43;">> Maybe I'll grow to love the song, but I mean, first -- kind of first blush with it,"
01:11:43;01:11:48;"it's sort of plodding, a little heavy-handed."
01:11:48;01:11:50;">> You'd rather just listen to Shane Smokers?"
01:11:50;01:11:51;">> Almost, yeah."
01:11:51;01:11:53;">> Oh, wow."
01:11:53;01:11:55;">> I almost prefer someone --"
01:11:55;01:11:58;">> This is some classic, like, be careful what you wish for."
01:11:58;01:11:59;">> Yeah."
01:11:59;01:12:00;">> This man longs --"
01:12:00;01:12:01;">> I just don't like stuff --"
01:12:01;01:12:04;">> Longs for the tasteful palate of the early '70s rock."
01:12:04;01:12:09;"He finally gets it, but one of our finest young pop singers leaves him cold."
01:12:09;01:12:10;">> I think you know what I'm saying, though."
01:12:10;01:12:18;"It's sort of like -- it's so self-consciously trying to mine that territory."
01:12:18;01:12:19;"I can't --"
01:12:19;01:12:21;">> You wanted, like, a slight more modern element in there or something?"
01:12:21;01:12:23;">> I can't --"
01:12:23;01:12:26;">> You were waiting for the drop?"
01:12:26;01:12:30;">> I can't put it -- you know, it's kind of like the thing of, like, you know it when you see it kind of thing."
01:12:30;01:12:31;">> I mean, I don't know."
01:12:31;01:12:32;"I like it."
01:12:32;01:12:39;"The first time I heard it, I was in the studio, and one of the other people in the studio was like, sucks."
01:12:39;01:12:41;"And, you know, I hate to hear that kind of negativity."
01:12:41;01:12:46;"So I was instinctually, like, protective, and I was like, it's not bad."
01:12:46;01:12:47;"It's cool."
01:12:47;01:12:49;">> It's not bad, but it's not good."
01:12:49;01:12:54;"It's just sort of like, you know, it's like a mid-tempo kind of plodding ballad."
01:12:54;01:12:56;"It's just like --"
01:12:56;01:12:59;">> His voice sounds good if I had to say anything critical."
01:12:59;01:13:03;"Because I do like -- I have found it, like, creeping to my head just a little bit."
01:13:03;01:13:08;"Just stop your crying, it's a sign of the times."
01:13:08;01:13:11;"I guess I do have a question."
01:13:11;01:13:14;"I want to know what is the sign of the times."
01:13:14;01:13:17;">> Is this post-Brexit and Trump?"
01:13:17;01:13:19;">> It came out post-Brexit and Trump."
01:13:19;01:13:20;">> Stop crying, dude."
01:13:20;01:13:22;"Sign of the times, man."
01:13:22;01:13:23;">> But I'll --"
01:13:23;01:13:25;">> Stop crying, get involved."
01:13:25;01:13:26;">> Oh, you know --"
01:13:26;01:13:27;">> It's a political song."
01:13:27;01:13:30;">> This song is a lot more interesting if he's just talking to a male friend."
01:13:30;01:13:32;">> For some reason when I heard it, that's what I interpreted it."
01:13:32;01:13:33;">> No, you know, maybe that's my --"
01:13:33;01:13:34;">> It's like a John Lennon song."
01:13:34;01:13:38;"It's like, you know what, you rich, fat hippies, stop crying."
01:13:38;01:13:39;"Your revolution --"
01:13:39;01:13:41;">> Maybe this is Harry Styles."
01:13:41;01:13:43;">> Your revolution is worthless."
01:13:43;01:13:45;"I'm going to sell my song to a Nike ad."
01:13:45;01:13:46;"I don't care."
01:13:46;01:13:48;"Stop crying, it's a sign of the times."
01:13:48;01:13:52;">> Maybe this is Harry Styles' critique of liberalism."
01:13:52;01:13:53;"You know what?"
01:13:53;01:13:54;"Oh, wow."
01:13:54;01:13:57;">> You say you want a revolution."
01:13:57;01:13:59;">> This is like -- what's it called?"
01:13:59;01:14:01;"Harry's an accelerationist."
01:14:01;01:14:07;"He believes for the revolution to come that just like capitalism has to like fully just like destroy itself."
01:14:07;01:14:10;"So maybe this is him after like the election."
01:14:10;01:14:13;"He sees a bunch of like Hillary supporters crying."
01:14:13;01:14:20;"And he walks up to them and just goes, hey, stop your crying, it's a sign of the times."
01:14:20;01:14:22;"Welcome to the real big show."
01:14:22;01:14:24;"I forget what he says."
01:14:24;01:14:25;"That's an interesting interpretation."
01:14:25;01:14:31;"To burn the village, to save the village, you got to burn it down."
01:14:31;01:14:32;">> Messing it up."
01:14:32;01:14:33;">> I don't know."
01:14:33;01:14:34;"It's a very powerful imagery."
01:14:34;01:14:36;"Stop your crying, it's a sign of the times."
01:14:36;01:14:41;">> Internet outrage, I think of -- yeah, that's what I think of."
01:14:41;01:14:44;">> Is the crying a sign of the times or something else?"
01:14:44;01:14:45;">> No, no, no, no."
01:14:45;01:14:50;"What people are outraged and freaked out about is a sign of the times."
01:14:50;01:14:52;"And he's saying deal with it."
01:14:52;01:14:53;">> We got five years."
01:14:53;01:14:55;"Is that all we got?"
01:14:55;01:14:57;"Five years."
01:14:57;01:14:58;">> Nice."
01:14:58;01:15:00;">> That Bowie song, five years, I like that in that song."
01:15:00;01:15:05;"It's like they announce on the news that the earth is going to end in five years."
01:15:05;01:15:06;"Everybody starts freaking out."
01:15:06;01:15:08;"It's crazy."
01:15:08;01:15:09;"Maybe I got to spend more time with lyrics."
01:15:09;01:15:11;"Maybe he does address that."
01:15:11;01:15:12;"I just think it would be interesting."
01:15:12;01:15:16;"It's just like -- it's kind of a nihilistic song."
01:15:16;01:15:18;"Anyway, let's get in the top five."
01:15:18;01:15:25;">> It's time for the top five on iTunes."
01:15:25;01:15:30;">> Jake, this week on the top five, we're comparing the top five songs on iTunes right now"
01:15:30;01:15:34;"to the top five Billboard hits of 1969."
01:15:34;01:15:36;"Why 1969?"
01:15:36;01:15:43;">> Columbus, Ohio, 1969, Dave Thomas founds Wendy's."
01:15:43;01:15:47;">> With a commitment to being marginally fresher than Burger King."
01:15:47;01:15:48;">> So marginal."
01:15:48;01:15:53;">> The Thomas family built an empire."
01:15:53;01:15:56;"Some people probably thought we'd pick 1969 because that's the year of Woodstock"
01:15:56;01:15:58;"and we were talking about music festivals earlier."
01:15:58;01:16:00;">> And Altamont, Rolling Stones."
01:16:00;01:16:01;">> Yeah."
01:16:01;01:16:02;">> Boom."
01:16:02;01:16:04;">> 1969."
01:16:04;01:16:06;"Upstate New York."
01:16:06;01:16:10;"Over 1 million hippies gather for the greatest festival of all time."
01:16:10;01:16:16;"But in my neighborhood in Ohio, I was more excited about the dawn of Wendy's."
01:16:16;01:16:22;">> I hired a 12-year-old Bob Pollard to be my first fry cook."
01:16:22;01:16:25;"Little did I know he was headed for Indie Rock greatness."
01:16:25;01:16:27;">> So much good comes out of Ohio."
01:16:27;01:16:29;"Ohio's a very powerful state."
01:16:29;01:16:33;">> The number five song in 1969, Jerry Butler, ""Only the Strong Survive."""
01:16:33;01:16:34;"I don't know it by name."
01:16:34;01:16:36;">> I think I know it."
01:16:36;01:16:38;"[ Music ]"
01:16:38;01:16:39;">> I remember my first love."
01:16:39;01:16:41;">> Oh, yeah, dude, Elvis did this one, too."
01:16:41;01:16:42;">> Oh, he also covered it."
01:16:42;01:16:44;">> Only the strong survive."
01:16:44;01:16:49;">> My mama had some great advice, so I thought I'd put it in the words of this song."
01:16:49;01:16:52;"I can still hear her saying, boy."
01:16:52;01:16:55;">> Boy, boy."
01:16:55;01:17:13;"[ Music ]"
01:17:13;01:17:15;">> Crazy just that tom."
01:17:15;01:17:16;">> Yeah."
01:17:16;01:17:41;">> Just keep the tom."
01:17:41;01:17:42;">> Great arrangement."
01:17:42;01:17:43;">> Yeah."
01:17:43;01:17:46;">> Yeah, the drums come in, drop back out just to the tom."
01:17:46;01:17:48;"Only the strong survive."
01:17:48;01:17:51;"Did your mom ever tell you, give you advice like that?"
01:17:51;01:17:52;">> I don't think so."
01:17:52;01:17:56;"That's like super Darwinian, super intense."
01:17:56;01:17:58;"Just like saying this to an 8-year-old."
01:17:58;01:18:01;">> Well, I guess in this song, he's heartbroken."
01:18:01;01:18:03;"Says mom was telling him toughen up, don't --"
01:18:03;01:18:04;">> Right."
01:18:04;01:18:05;">> You know."
01:18:05;01:18:08;">> Definitely at times when my mom was like toughen up."
01:18:08;01:18:09;">> Yeah."
01:18:09;01:18:13;">> But it would be a funny thing to say as a parent, just super straight up."
01:18:13;01:18:16;"Only the strong survive."
01:18:16;01:18:17;">> Especially --"
01:18:17;01:18:19;">> It's like some like force stuff."
01:18:19;01:18:20;">> Right."
01:18:20;01:18:25;"Yeah, it also seems like a quick escalation from a conversation about heartbreak."
01:18:25;01:18:27;"Maybe I didn't listen to the lyrics closely enough."
01:18:27;01:18:29;"Jerry, what's wrong?"
01:18:29;01:18:30;"My girlfriend broke up with me."
01:18:30;01:18:31;"I'm really depressed."
01:18:31;01:18:33;">> Well --"
01:18:33;01:18:39;">> Well, it's only the strong survive, so you keep sitting on the steps all week, you'll probably die."
01:18:39;01:18:46;"The number five song, a much more upbeat song back in our era, Bruno Mars."
01:18:46;01:18:52;"[ Music ]"
01:18:52;01:18:53;"Oh, wait."
01:18:53;01:18:54;"This is really funny."
01:18:54;01:18:55;"Somebody told me this the other day."
01:18:55;01:18:57;">> Yeah?"
01:18:57;01:19:02;">> Radiohead was performing in Miami of all places."
01:19:02;01:19:04;">> I like where this is going."
01:19:04;01:19:06;">> The famously humorless Tom York."
01:19:06;01:19:07;">> Yeah."
01:19:07;01:19:08;">> They can't catch a break."
01:19:08;01:19:11;"They had a lot of sound problems at Coachella the first weekend."
01:19:11;01:19:12;">> Oh, really?"
01:19:12;01:19:14;">> Yeah, they had to like walk off stage."
01:19:14;01:19:15;"But so they're down in Miami --"
01:19:15;01:19:17;">> Like they were pissed and were like we're walking off."
01:19:17;01:19:18;">> Oh, well, yeah, I guess."
01:19:18;01:19:19;">> Hard to say."
01:19:19;01:19:20;">> I don't know."
01:19:20;01:19:27;"But they were performing on the same tour in Miami a few weeks ago, and I guess somebody in the band,"
01:19:27;01:19:34;"maybe Johnny Greenwood, when they're doing their kind of weird freakouts, he sometimes uses some kind of device,"
01:19:34;01:19:38;"maybe just a straight-up radio or something where they're manipulating radio frequencies live."
01:19:38;01:19:41;"Or there's something -- or maybe that's not even the case."
01:19:41;01:19:44;"You know, sometimes just an amp can pick up radio frequencies."
01:19:44;01:19:47;"There's a lot of musical equipment that can pick up radio frequencies."
01:19:47;01:19:48;">> Sure, sure."
01:19:48;01:19:50;"Oh, my God."
01:19:50;01:19:56;">> So apparently they're just playing some like Radiohead-esque Radiohead song, and they get to the end of it."
01:19:56;01:19:57;">> Yeah."
01:19:57;01:19:59;">> I like to imagine it's like some really dark one."
01:19:59;01:20:00;"[ Singing ]"
01:20:00;01:20:07;"And then just like they finish, and then just suddenly over the speakers you hear like, what's up, Miami?"
01:20:07;01:20:09;"How's everybody doing on this Friday night?"
01:20:09;01:20:10;"Are you ready to have a good time?"
01:20:10;01:20:12;"I hope you got some big weekend plans."
01:20:12;01:20:13;"And then this came on."
01:20:13;01:20:22;"[ Music ]"
01:20:22;01:20:27;"And I get apparently Tom York, rather than like rolling with it and like having a sense of humor about it,"
01:20:27;01:20:33;"just went, as soon as he heard Bruno Mars' voice, who apparently he's made derogatory comments about before,"
01:20:33;01:20:38;"as soon as he heard that, he just went, oh, [ bleep ] off."
01:20:38;01:20:39;"He just went like --"
01:20:39;01:20:40;">> Oh, my God."
01:20:40;01:20:43;">> Oh, [ bleep ] off."
01:20:43;01:20:48;"I was also kind of like picturing when I was hearing this story, like, this is Miami."
01:20:48;01:20:49;">> Yeah."
01:20:49;01:20:50;">> People in Miami generally know how to have a good time."
01:20:50;01:20:52;"It's like kind of like a fun city."
01:20:52;01:20:55;"But you're picturing all the people at a Radiohead concert."
01:20:55;01:21:03;"How many like Miami Radiohead fans, as soon as this came in, just started grooving a little bit, just like, hey, hey, hey?"
01:21:03;01:21:06;"Or just everybody was just mortified."
01:21:06;01:21:08;"Oh, [ bleep ] off."
01:21:08;01:21:09;">> They were pumped, man."
