Start Timestamp;End Timestamp;Transcript
04:19;04:25;"the time was that that was just week one of a series. I think it was three or four weeks of"
04:25;04:32;"drops. So we're talking like around 200 different pieces of novelty Travis Scott merchandise."
04:32;04:38;"I can picture just like, we're old as f***. We're on our deathbeds, very old men. And we're just"
04:38;04:43;"like flick on the hardwired Neuralink TV in our brains. And just kind of see this image of like,"
04:44;04:52;"I am Travis Scott the third. When my grandfather began the collab with McDonald's in 2020,"
04:52;04:57;"the world was in disarray. Thank you, President Barron Trump for declaring."
04:57;05:02;"Like at that point, McDonald's no longer serves food."
05:02;05:12;"They only sell Travis Scott merch. Burgers were outlawed during President Ocasio-Cortez's first"
05:12;05:20;"year. Right. And I mean, it's so hyper specific, like the copy on the merch is like, I ordered the"
05:20;05:27;"Travis Scott McMeal at McDonald's September 8th to October 4th, 2020. You could really buy like"
05:27;05:34;"a memento of purchasing a McDonald's meal on a shirt. That's the shirt in particular that feels"
05:34;05:40;"one step beyond. Because also it costs like 80 bucks or something. An $80 long sleeve that just"
05:40;05:49;"says, I went to McDonald's and then the dates of the Travis Scott run. Jake, it's funny,"
05:49;05:55;"this idea of McDonald's just becoming Travis Scott merch stores, because it makes me think about"
05:55;05:58;"this is like the type of headline I remember seeing. And I was like, I don't even want to"
05:58;06:03;"click on it. But it was like about all these abandoned malls becoming Amazon fulfillment"
06:03;06:09;"centers. Perfect. I think there's just something about watching the transition from like one kind"
06:09;06:14;"of buff thing to another buff thing. Yeah, it's either going to be mega churches or Amazon"
06:14;06:19;"fulfillment centers. There's nothing about that that feels like positive urban renewal, where it's"
06:19;06:25;"like, oh, hell yeah. All these malls are centrally located in dense population centers. And a lot of"
06:25;06:29;"them are sitting empty because people don't do retail anymore. And now they're finally coming"
06:29;06:36;"back to life as Amazon fulfillment centers. You're just like, oh, man, we're just zigzagging around a"
06:36;06:43;"weird, uncomfortable existence. How crazy is that? We're just saying the term fulfillment center"
06:43;06:48;"with no irony. It's very physical release center. Get your physical release at the fulfillment"
06:48;06:55;"center. It's like a 2020 Billy Joel song. Anthony worked at the fulfillment center."
06:55;07:02;"Have you guys seen those Amazon fulfillment trucks, the delivery trucks? No, I think."
07:03;07:08;"I saw one on the street the other day because Amazon has their own fleet of trucks. And it was"
07:08;07:14;"like military grade, like a futuristic Brinks truck. It was like this cold sort of dark gray"
07:14;07:21;"color. And it had the Amazon logo with that arrow smile. It didn't make me feel good to see. I'll"
07:21;07:27;"put it that way. We're grasping in the dark here. We got from one weird version of the future to"
07:27;07:32;"another weird version and all the former McDonald's that are now full time. Travis Scott,"
07:32;07:37;"merch stores that'll actually be like the last stand of like humans. And Travis Scott,"
07:37;07:44;"the third will be like my grandfather's dying words were never let the Travis Scott McDonald's"
07:44;07:50;"merch empire become fully automated. We make these make rib shorts for people and they should be sold"
07:50;07:57;"by people. And then it's like this weird war of like the RoboCop, the Amazon RoboCops versus just"
07:57;08:02;"like the flesh and blood. Actually, that's a weird thing. I'm sure people have drawn this comparison"
08:02;08:06;"before. Everything's like brick and mortar versus online. But brick and mortar has a real resonance"
08:06;08:12;"with the phrase flesh and blood, brick and mortar, flesh and blood, brick and blood."
08:12;08:18;"It's not enough for a store to exist, IRL, because there's these Amazon stores that nobody even works"
08:18;08:24;"at. A true old school 20th century store has to be brick and blood where it's made out of bricks."
08:25;08:30;"Yeah. Also like a new cocktail bar in Brooklyn is brick and blood,"
08:30;08:36;"flesh and mortar. Wait, Seinfeld, are there people posting pictures of themselves wearing"
08:36;08:42;"the McRib shorts or the long sleeve? It says you bought the Travis Scott meal during this window"
08:42;08:48;"of time. So my understanding is that those merch products do not ship for something ridiculous like"
08:48;08:55;"12 weeks. So I don't think anybody's actually like put their hands on one yet."
08:55;09:00;"Last time I whipped around, last time I did the whippers, last time I live reverse,"
09:00;09:04;"Porter Brown hit the reverend, last time I hit your crib, last time it went no tennis. I didn't"
09:04;09:09;"win back in my cell, felt like hell, I risked it, pace yourself, how you living? No, you thrilling,"
09:09;09:15;"off the scene, how I got my choice in penance back in the street. Roll this vial, let it be,"
09:15;09:21;"rage is out, gotta eat. Not if I run away with the sound, by the way, count it down by the days."
09:21;09:26;"And myself, no, they forget with the moves, I'm drunk off the juice, no, I'm drunk, I be smooth"
09:26;09:32;"and I lose it. Yeah, yeah, yeah, nah. Part of the reason that obviously there's so much to talk"
09:32;09:38;"about with the Travis Scott, McDonald's collab, I think we might look back on that as kind of"
09:38;09:43;"more than the election of Trump, more than the, you know, founding of Facebook in 2004."
09:43;09:49;"This might be one of these like hardcore before and after moments in terms of American history,"
09:49;09:54;"global history, corporate food history. But anyway, with all this discussion, as we were"
09:54;10:01;"on the TC text thread, looking at some of the new merch items, Jake made a bombshell revelation."
10:01;10:05;"Actually, can somebody pull it up and see verbatim? Yeah, this was after Seinfeld sent us"
10:05;10:11;"an image of the McRib shorts, which doesn't get more TC. And then there was like a weird phrase"
10:11;10:16;"on the McRib shorts that caught my eye. And then I really dropped the bomb after that."
10:17;10:23;"Seinfeld, I'm going to need a Travis Scott primer because it didn't come up last episode,"
10:23;10:25;"but I have no idea who Travis Scott is."
10:25;10:34;"When you say you have no idea who he is, I mean, you know, more or less what genre of music"
10:34;10:39;"he's in. I honestly don't. I don't know if he's a DJ or a rapper. I'm guessing one of the two."
10:39;10:43;"Okay. He wasn't even in the top five before. Like we played Travis Scott."
10:44;10:51;"Well, I don't really pay that close attention. Didn't we have an hour and a half runner of like"
10:51;10:56;"back to the future Travis Scott, like an entire fanfic about this?"
10:56;11:00;"Oh, right. That was a while ago. Well, but I guess again, you could participate in that"
11:00;11:04;"kind of story without knowing that all you know is that this is a youngish famous person."
11:04;11:08;"Right. And I honestly, I'm like 50 50 on whether he's a rapper or a DJ."
11:08;11:11;"How come not a country dude? Travis Scott sounds like a country guy."
11:12;11:17;"That's true. I saw like an image of him on stage at what looked like a large"
11:17;11:21;"festival, which made me think maybe he's a DJ. He's a rapper. I mean, it's very possible."
11:21;11:24;"Okay. He has DJ, but yeah,"
11:24;11:29;"the simplest way to describe them. Obviously he wears many hats as a rapper. He was famously in"
11:29;11:33;"a relationship with another famous person. They have a child. I guess they're not together anymore."
11:33;11:40;"Do you have any idea who, who his former partner was? No. Do you know who Kylie Jenner is?"
11:40;11:44;"Yeah. I mean, I've heard the name. I know that she's Kim Kardashian's sister."
11:44;11:46;"Oh yeah. All right. Half sister."
11:46;11:50;"Is she the person that was the youngest billionaire for like having like a handbag?"
11:50;11:52;"Okay. All right. Yeah. Yeah."
11:52;11:53;"Okay. Not even look at me."
11:53;11:55;"Close. Wow. Okay. Makeup, makeup line, right?"
11:55;11:58;"Yeah. Makeup. She does lip stuff."
11:58;12:00;"So, you know, she's an entrepreneur."
12:00;12:04;"Yeah. So two entrepreneurs in that relationship."
12:04;12:07;"I guess my question is sort of like, so Travis Scott is a rapper. Great."
12:08;12:14;"What is specific about him that makes McDonald's want to team up? Why not any number of rappers?"
12:14;12:17;"That's a really good question. I feel Seinfeld. You could feel that the best."
12:17;12:21;"Well, I mean, definitely. I don't know if it's any more complicated than"
12:21;12:28;"Travis Scott just being sort of, you know, one of the most popular rap artists of the time. And,"
12:28;12:34;"you know, I remember when I was prepping for the McDonald's conversation, there was a quote from"
12:34;12:39;"somebody at McDonald's who said that they were having trouble connecting with Gen Z."
12:39;12:44;"And so Travis Scott was sort of this collaboration was one way to reach out to them."
12:44;12:46;"I bet they paid him an ungodly sum."
12:46;12:47;"For sure."
12:47;12:53;"Which is a step beyond princely. He didn't merely get a princely sum. He got an ungodly sum because"
12:53;12:58;"if I was at McDonald's, I admire that they went for it. But especially because as we've discussed,"
12:58;13:04;"the thing itself, the Travis Scott meal cost McDonald's literally nothing. Maybe a tiny bit"
13:04;13:09;"of like extra barbecue sauce production or something. But it's like everything's there"
13:09;13:09;"already."
13:09;13:15;"They were already doing the breakfast 24 hours. So the bacon's already available."
13:15;13:18;"They got the bacon, they got everything there."
13:18;13:19;"And you see right."
13:19;13:23;"And they got the Sprite on deck. So I'm sure without having to spend any money on that stuff,"
13:23;13:28;"and then the merch stuff pays for itself. It's almost like a life or death thing. Like you give"
13:28;13:34;"Travis Scott $50 million. And if that makes a huge dent in terms of us connecting with a whole"
13:34;13:41;"generation, creating a new kind of like loyal McDonald's customer worth it. Easy $100 million."
13:41;13:46;"It's probably somewhere in between. Maybe it's more like 30 or 40, but just like an insane amount"
13:46;13:47;"of money."
13:47;13:47;"Wow."
13:47;13:53;"And I think also part of it, Jake is that he is the most popular rapper. I just thought of like"
13:53;13:58;"a way to describe him, I think. And I'm fairly out of the loop as well, because Travis Scott"
13:58;14:03;"seems to really resonate. I mean, he's good. He's good. I've seen him perform live. We probably"
14:03;14:08;"played five festivals last summer where we played right before Travis Scott."
14:08;14:08;"No way."
14:08;14:14;"Including in Poland. So I saw his show like a few times and it's like, he's a great performer,"
14:14;14:19;"super high energy, just already a huge catalog of hits, a lot of really good songs,"
14:20;14:25;"interesting visuals and all that stuff. One way that I think might make sense to describe him is"
14:25;14:30;"if Kanye is Nirvana, he's Foo Fighters. Does this seem fair?"
14:30;14:35;"Out people who know Nick's what? No, that's Hey, you said that not me."
14:35;14:36;"I know I said it."
14:36;14:40;"First of all, Foo Fighters, Jake, you've admitted they have some great songs."
14:40;14:43;"I wouldn't say great. But yeah,"
14:43;14:47;"I think in terms of him being more populous. Do you know what I mean?"
14:47;14:54;"Well, and also like less chaotic to use an overused term Nirvana. I mean, I hate to say it,"
14:54;15:01;"but like, obviously Kurt Cobain was a troubled person, right? And there was something inherently"
15:01;15:07;"unstable about his relationship to fame. And so Nirvana, a lot of people might say there was like"
15:07;15:14;"a type of more originality, a passion or something compared to Foo Fighters, but also a type of like"
15:14;15:19;"chaos and a type of instability and suffering and, you know, the ups and downs of that kind of"
15:19;15:25;"artist. Whereas like, you know, Dave Grohl is a front man. He's had this very long,"
15:25;15:30;"successful career. I'm sure he learned a lot by like being in a band with somebody who,"
15:30;15:32;"you know, he watched somebody suffer like that. And they're probably,"
15:32;15:35;"and also probably just different people. But I think there's something similar about like"
15:35;15:42;"the Kanye ricocheting up and down and left and right in terms of the popular opinion and what"
15:42;15:47;"people make of him and whether people like him or don't like him and his world is full of chaos."
15:47;15:53;"And Travis Scott just kind of like real down the middle. And I'm not saying that his music is"
15:53;15:56;"boring and I don't think Foo Fighters music is boring either. Like I said, I think they have"
15:56;16:02;"great songs, but just like a kind of, I don't know, like a business acumen, a stability that"
16:02;16:06;"their predecessors didn't really have. - I mean, it totally makes sense. I mean,"
16:06;16:08;"Travis Scott's the one teaming up with McDonald's, not Kanye."
16:08;16:14;"- But not even with that. What I think might shed some light on it when quarantine started,"
16:14;16:22;"he started doing concerts in Fortnite, in the game. Like he saw, you know, that when you speak"
16:22;16:27;"of Gen Z, he was the one who said, you know, I'm going to connect with like all these young kids"
16:27;16:33;"that are playing this popular game. And I'm going to put on a concert in the game to Ezra's point."
16:33;16:40;"I think that's sort of a very, the business acumen and sort of marketing aspect of what he can do"
16:40;16:43;"is pretty impressive. - And I think in a way to"
16:43;16:48;"keep beating my dead horse of a metaphor, and again, I'm not trying to like compare the music"
16:48;16:54;"because I don't think that's fair, but there's a way in which the Foo Fighters and Travis Scott"
16:54;16:59;"delivered on a set of ideas that respectively Nirvana and Kanye put into the universe,"
17:00;17:06;"but in ways that were like unstable and ultimately chaotic. And I mean, obviously Kanye is doing fine,"
17:06;17:11;"you know, compared to Kurt Cobain who tragically took his life at such a young age. But like,"
17:11;17:18;"if Kurt Cobain was somebody who was really interested in, could he marry a type of like"
17:18;17:24;"punk rock idealism with an ambition? And you know, like, I think we've talked about this before."
17:24;17:29;"Have you ever looked through his old journals? They like published a book of them and it's like"
17:29;17:34;"him as a teenager through his twenties, just like little scribbles and lyrics and stuff."
17:34;17:36;"- Yeah. - There's like a page somewhere"
17:36;17:41;"where he's just like trying out logos and stuff, which is not dissimilar from stuff I've seen from"
17:41;17:44;"Michael Jackson. Like when you watch a Michael Jackson doc and there's like literally a page"
17:44;17:50;"from his notebook in like the early 80s where he's just like, ""Study Fred Astaire, never stop"
17:50;17:55;"practicing, sell 30 million albums,"" like visualizing a career path. And honestly, in the"
17:55;18:00;"Kurt Cobain journals, there's little hints of stuff like that too. A guy like Kurt Cobain,"
18:00;18:03;"probably on the one hand, he loved like the Melvins and..."
18:03;18:06;"- Beat happening. - Beat happening and the"
18:06;18:11;"raincoats and Daniel Johnston, like weird indie stuff. But there's no way that Kurt Cobain didn't"
18:11;18:16;"like Black Sabbath too and just like rock history stuff. You know, he might've had mixed feelings"
18:16;18:18;"about it, but I'm sure... - Creedence Clearwater."
18:18;18:21;"- Yeah, probably. - Yeah."
18:21;18:25;"- I mean, some people even think that he took ""Smells Like Teen Spirit"" from Boston,"
18:25;18:34;"""More Than a Feeling."" And then, you know, people always talk about the pain and the confusion of"
18:34;18:39;"his success for him was like, ""Now there's these jocks in the audience. These are the people who"
18:39;18:43;"used to beat me up and I don't fuck with these guys."" You know, like, again, I don't know how"
18:43;18:48;"accurate this is, but that was the myth of Kurt Cobain, right? A sensitive guy who made this like"
18:48;18:53;"aggressive music that connected with everybody. And suddenly he's seeing the crowds full of,"
18:53;18:57;"or partially full of meatheads and he doesn't know how to reconcile all that."
18:57;19:01;"Because clearly he had split impulses. He wanted to be in a big successful rock band,"
19:01;19:07;"but he also was like a sensitive anti-establishment punk rocker. And then like the Foo Fighters,"
19:07;19:13;"you could say, was actually like a more stable synthesis. Dave Grohl ended up being a big,"
19:13;19:18;"long running successful band. You know, whether Foo Fighters music is as aggressive as Nirvana,"
19:18;19:24;"that's a matter of taste. But he's like, ""Let me go get Pat Smear."" Pat Smear was in the Germs,"
19:24;19:29;"right? So you know what I mean? In a sense, Dave Grohl is like, ""I can marry these things. Let me"
19:29;19:36;"find a great dude from an iconic punk band who never got his due as a guitarist. Let me marry"
19:36;19:42;"the Germs in a sense with like the Rolling Stones, a long running kind of business savvy rock band."""
19:42;19:48;"Like he put it together in a way that probably clearly didn't happen for Nirvana. And I think"
19:48;19:52;"in a way like Kanye, before Travis Scott was even making music, was out there talking about,"
19:52;19:57;"""I should be doing big collaborations with these big corporations. People look down on rappers."
19:57;20:02;"They should be delivering us these contracts that they give to other people."" And he made a lot of"
20:02;20:09;"good points, but because his public persona was so controversial, it took him a long time to get"
20:09;20:14;"to where he is. Whereas the Travis Scott's of the world, probably because of everything that Kanye"
20:14;20:19;"stirred up, can kind of slide in in a pretty calm way and just being like, ""Yes, McDonald's collab,"
20:19;20:24;"let's do it."" It makes sense that this is the moment. - That's fascinating. I mean, how long"
20:24;20:30;"has rap been a genre? Like 40 years or so? - Yes. Yeah. Just about. A little more."
20:30;20:36;"- Can you picture a time before this time where a major corporation like McDonald's would have"
20:36;20:43;"teamed up with a rapper? - Not like this. I actually remember I had a CD in the '90s. McDonald's used"
20:43;20:50;"to sell or give away CDs, and one was a compilation of hip hop. Let me see if I can find it, because"
20:50;20:53;"it's actually really good. - Wait, McDonald's used to have CDs?"
20:53;21:03;"- McDonald's made a CD that's called ""Hip Hop and Jazz"" from 1995. I could buy this CD on Amazon."
21:03;21:09;"I used one for 94 cents. It's a pretty good deal. Let me see if I can find the track list."
21:09;21:17;"But on the front already, it says that the CD has us three, Jazzmatazz, Diggable Planets,"
21:17;21:24;"the Soul Sonics, Joy, and Lonnie Gordon. I'm sure somebody listening who's a real '90s hip hop head"
21:24;21:28;"might be like, ""That's not that cool."" But even then, somebody at McDonald's was like, ""We should"
21:28;21:35;"make a CD that highlights the intersection of hip hop and jazz and sell it."" - Is Travis Scott the"
21:35;21:40;"first musician... I mean, I guess he's the first person they've done a big collaboration with since"
21:40;21:45;"Michael Jordan. Is he the first musician to straight up to do a huge collaboration like this?"
21:45;21:50;"- Maybe a huge collaboration. - You could kind of picture in the '70s,"
21:50;21:55;"maybe Kiss, but Kiss was maybe too dark and weird. - I'm sure we've probably got somebody listening"
21:55;22:00;"at home who's off the top of their head is thinking of all sorts of like, ""Well, actually,"
22:00;22:05;"McDonald's did a commercial with this rapper in 19..."" I'm sure there's examples, but I think"
22:05;22:10;"you're right. There's something about this that feels slightly new. And it might just be about"
22:10;22:16;"the fading fortunes of McDonald's, relatively speaking, that it's not just them like, ""Oh,"
22:16;22:22;"we could sell a CD, a hip hop CD to maybe show people we're down. We could do a commercial and"
22:22;22:27;"have some..."" There's something about this that actually feels like, and again, I assume he got"
22:27;22:33;"paid an ungodly sum, but there's a funny way in which this kind of feels like McDonald's like,"
22:33;22:37;"bowing before Travis Scott and saying, ""Please help us."" - Oh my god."
22:37;22:41;"- It's not like when Nike gives somebody a partnership. That's just what you do when you"
22:41;22:45;"become like a big athlete. You get a few offers and you go with Nike. It's like,"
22:45;22:50;"it's par for the course. There's something about this that does feel like it's bigger,"
22:50;22:55;"it's more in depth than any kind of just endorsement or commercial that I could think of."
22:55;23:01;"I get those goosebumps every time, yeah. You come around, yeah. You ease my mind,"
23:01;23:09;"you make everything feel fine. Worry 'bout those calls. I'm way too numb, yeah. It's way too dumb,"
23:09;23:16;"yeah. I get those goosebumps every time. I need that high, man. Throw that to the side, yeah."
23:16;23:24;"I get those goosebumps every time, yeah. When you not around, when you throw that to the side, yeah."
23:25;23:32;"I get those goosebumps every time, yeah. 713, through the 281, yeah, I'm riding. Why they on me?"
23:32;23:39;"Why they on me? I'm flying. Zipping low-key. I'm zipping low-key at Onyx. Find a rider."
23:39;23:46;"When I'm pulling up right beside you, pop star, Lil Mariah. When I text, keep game wireless."
23:46;23:51;"Throw a stack on the bar, but I know a stack which I had to took my own. She fall through plenty,"
23:51;23:58;"I ran all her Guineas, yeah. We at the top, though, right there off Dueney, yeah. Oh, no,"
23:58;24:05;"I can't fuck with y'all, yeah. When I'm with my squad, I cannot do no wrong, yeah. Saltzman in"
24:05;24:10;"the city, don't get misinformed, yeah. They gon' pull up on you, brr, brr, brr."
24:10;24:16;"I think part of also what's so remarkable about it, and maybe also we were always heading in this"
24:16;24:24;"place in terms of, you know, late capitalism, collab culture, society of the spectacle,"
24:24;24:30;"post-modernism. I'm talking about things I only half understand now, but one thing I do understand"
24:30;24:35;"is that for the past 50 years, there have been a lot of people talking about the way our culture"
24:35;24:42;"has changed and how everything's mediated by images and spectacles and, you know, what's"
24:42;24:48;"that phrase some people use, like pseudo events, kind of post-truth, post-modern world that we live"
24:48;24:52;"in, we're all familiar with, which has only been exacerbated by social media. But there's something"
24:52;24:56;"funny about this, especially where it's like, we've talked about the Arch Deluxe on the show"
24:56;25:03;"before, right? Yes. So just to recap for anybody listening who somehow doesn't remember the Arch"
25:03;25:08;"Deluxe is, that was in the late 90s, McDonald's launched a new burger called the Arch Deluxe,"
25:08;25:13;"and they poured millions and millions of dollars into researching it, developing it, and then"
25:13;25:19;"marketing it because they felt like they needed a new burger to get more grownups in, kind of the"
25:19;25:24;"opposite of this. They needed a burger that felt a little classier, a little more elegant, it had a"
25:24;25:31;"big fat tomato on it. It's hilarious to think like some marketing firm or research group paid like"
25:31;25:35;"$20 million and they came back and they're just like, ""Hey, McDonald's, we just realized something."""
25:35;25:40;"They're like, ""What? None of your burgers got a big fat tomato slice on it. Your regular burger"
25:40;25:45;"has all this weird chopped up s***. Big Mac is like shredded lettuce and goo. What a grownup"
25:45;25:50;"associates with a burger is a slice of tomato."" I mean, they're saying to McDonald's, ""Hey,"
25:50;25:56;"can you like up the standards of your sourcing a little bit?"" Right. Because like to have a big"
25:56;26:01;"slab of tomato, you need to have like nice ass tomatoes. And I'm sure that's like an insane"
26:01;26:05;"investment for them because it's like suddenly they need a whole new distribution network."
26:05;26:11;"Wait, does a regular McDonald's burger literally not have tomato on it, just ketchup?"
26:11;26:11;"Like the handle?"
26:11;26:12;"The pickle."
26:12;26:14;"Yeah, it has pickles and chopped up onions."
26:14;26:15;"No tomatoes."
26:15;26:17;"No tomatoes on a Big Mac?"
26:17;26:18;"No."
26:18;26:19;"Okay, it's just shredded lettuce."
26:19;26:20;"Wow."
26:20;26:21;"Shredded lettuce, no tomatoes."
26:21;26:26;"If you have tomatoes, you need to have your staff slicing tomatoes like in the morning."
26:27;26:32;"Like normally, I think everything McDonald's would come in like vacuum sealed bags that you just open."
26:32;26:34;"It would just kill the margins is what you're saying."
26:34;26:38;"It would kill the margins and slow down their famously fast process."
26:38;26:42;"Yeah, you need to like have a guy slicing tomatoes for two hours in the morning."
26:42;26:47;"Or every location would need some special tomato slicing machine that costs $8,000."
26:47;26:54;"Yeah, McDonald's not f***ing with tomato slices, even though go to any backyard barbecue,"
26:54;26:59;"there's often going to be a plate with some slices of American cheese, onions and tomato."
26:59;27:02;"It is very much part of the American burger experience."
27:02;27:07;"But yeah, like you said, suddenly it's like we want tomatoes and McDonald's is like,"
27:07;27:10;"literally, they're talking to the Seinfeld 2000 of McDonald's."
27:10;27:12;"The CEO is just like, let me get a number crunch."
27:12;27:18;"And he's just like, we're looking at $89 million for the first year, sir."
27:18;27:22;"And he's like, can you amortize that over a decade if the Arch Deluxe is a hit?"
27:22;27:23;"Okay, then we're in the black, sir."
27:24;27:30;"Because yeah, like it's like the new trucking routes, having to go find the farms and like,"
27:30;27:35;"sir, I don't know, it's going to be tough in the Dakotas to get like, to get the Arch Deluxe."
27:35;27:36;"It's like, all right, whatever."
27:36;27:39;"It was a lot of money to reach a new audience."
27:39;27:45;"Just for the record, the full Arch Deluxe makeup, the ingredients were a quarter pound of beef on"
27:45;27:48;"a split top potato flour sesame seed bun."
27:48;27:49;"So that's like a different bun."
27:49;27:50;"A new bun."
27:51;27:58;"New bun topped with a circular piece of peppered bacon, leaf lettuce, tomato, American cheese,"
27:58;28:02;"onions, ketchup, and a secret mustard and mayonnaise sauce."
28:02;28:04;"That's a new sauce."
28:04;28:06;"Imagine the guy pitching that and you work in accounting."
28:06;28:09;"You're about to vomit when you hear all that stuff."
28:09;28:11;"How great would it have been?"
28:11;28:15;"I'm sorry, but how great would it have been if when they were saying to Travis Scott,"
28:15;28:20;"all right, we're there, deals basically close or the final yard line, they said,"
28:20;28:20;"all right, what do you want?"
28:20;28:22;"I want a Sprite."
28:22;28:23;"Great."
28:23;28:24;"Sprite instead of Coke."
28:24;28:26;"Sprite instead of Coke."
28:26;28:26;"Great."
28:26;28:29;"I want the fries to come with a barbecue dipping sauce."
28:29;28:29;"Great."
28:29;28:31;"We got that."
28:31;28:32;"Great."
28:32;28:34;"And the tomato."
28:34;28:35;"That's what I grew up with."
28:35;28:37;"I love a tomato on my burger."
28:37;28:39;"And they all--"
28:39;28:46;"No, but the genius of the Travis Scott meal was, it was his version of the McDonald's meal."
28:46;28:47;"Of course."
28:47;28:48;"It's his version."
28:48;28:49;"Yeah."
28:49;28:53;"No, well, actually, he's not bringing any outdoor ingredients."
28:53;28:57;"I was going to make a similar joke that before McDonald's went to Travis Scott,"
28:57;29:00;"they went to me and I had a very similar meal."
29:00;29:01;"And they said, what is it?"
29:01;29:03;"And I said, OK, Sprite instead of Coke."
29:03;29:05;"All good."
29:05;29:07;"Barbecue sauce instead of ketchup."
29:07;29:08;"Easy."
29:08;29:11;"And then I said, and bacon on the quarter pounder."
29:11;29:12;"No problem."
29:12;29:14;"And I said, well, hold on a second, though."
29:14;29:20;"I need a big piece of circular peppered bacon, like the one from the Arch Deluxe."
29:20;29:24;"And they said, well, you know, we can't do that."
29:24;29:27;"Obviously, the Arch Deluxe almost bankrupted us."
29:27;29:29;"We don't have that circular peppered bacon anymore."
29:29;29:31;"We could use regular bacon."
29:31;29:34;"And I said, it's got to be circular and it's got to be peppered."
29:34;29:37;"And they said, we're going with our runner up, Travis Scott."
29:37;29:40;"And that's how I lost $75 million."
29:40;29:42;"But when I think about the Arch Deluxe,"
29:42;29:46;"you think about how much money went in for the circular."
29:46;29:50;"You got to get the machine that cuts the bacon in the circle and the pepper."
29:50;29:51;"It's so expensive."
29:51;29:54;"And that's like some old school where somebody was like,"
29:54;29:56;"we need to save this company by adding a new thing."
29:56;29:58;"It's going to get new people in the door."
29:58;30:03;"What's brilliant about this and back to this, like the society of the spectacle,"
30:03;30:05;"everything is just like a vague gesture at something."
30:05;30:06;"Nothing's real."
30:06;30:09;"What's amazing about this is Travis Scott comes in"
30:09;30:15;"with a similarly exciting idea, except his, it's nothing."
30:15;30:17;"It's like doesn't exist."
30:17;30:19;"It's literally just the celebrity saying,"
30:19;30:22;"go to McDonald's and order something that you could have been ordering"
30:22;30:24;"for your entire life, but you never thought of it"
30:24;30:26;"because you don't actually like Sprite."
30:26;30:28;"And you actually like to have your fries with ketchup."
30:28;30:32;"But now I'm telling you to go just ask for this random sh*t."
30:32;30:35;"And on top of that, here's a website full of clothes that you can order,"
30:35;30:36;"but they don't even exist yet."
30:36;30:38;"And they may or may not get to you in three months."
