Start Timestamp;End Timestamp;Transcript
26:53;26:58;"♪ Opens my days like she always knew ♪"
26:58;27:00;"♪ I feel an affinity ♪"
27:00;27:02;"♪ In me, deadly ♪"
27:02;27:08;"♪ In all the ways she's a breakthrough ♪"
27:08;27:10;"♪ Under the sun ♪"
27:10;27:12;"♪ There's nothing new ♪"
27:12;27:14;"♪ But she keeps it warm ♪"
27:14;27:17;"♪ Dread in the shade, she's a breakthrough ♪"
27:17;27:19;"♪ It's cold out there ♪"
27:19;27:21;"♪ There's nothing new ♪"
27:21;27:23;"♪ But she keeps it warm ♪"
27:23;27:26;"♪ Dread in the shade, she's a breakthrough ♪"
27:26;27:28;"♪ She is so wild ♪"
27:28;27:30;"♪ Middle earth, high brow ♪"
27:30;27:32;"♪ Her line is popular ♪"
27:32;27:33;"♪ But her color's five ♪"
27:33;27:35;"♪ So what about it? ♪"
27:35;27:37;"♪ Just to review ♪"
27:37;27:39;"♪ She will a breakthrough ♪"
27:39;27:41;"♪ Nobody stops her ♪"
27:41;27:44;"♪ No one can lock her down ♪"
27:44;27:46;"♪ She is an epiphany ♪"
27:46;27:48;"♪ Of her electricity ♪"
27:48;27:53;"♪ Opens my days like she always knew ♪"
27:53;27:55;"♪ I feel an affinity ♪"
27:55;27:57;"♪ In me, deadly ♪"
27:57;28:03;"♪ In all her ways she's a breakthrough ♪"
28:03;28:05;"♪ Under the sun ♪"
28:05;28:07;"♪ There's nothing new ♪"
28:07;28:09;"♪ But she keeps it warm ♪"
28:09;28:12;"♪ Dread in the shade, she's a breakthrough ♪"
28:12;28:14;"♪ It's cold out there ♪"
28:14;28:16;"♪ There's nothing new ♪"
28:16;28:18;"♪ But she keeps it warm ♪"
28:18;28:22;"♪ Dread in the shade, she's a breakthrough ♪"
28:22;28:29;"♪ ♪"
28:29;28:31;"♪ She's a breakthrough. ♪"
28:31;28:38;"♪ ♪"
28:38;28:40;"♪ She's a breakthrough. ♪"
28:40;28:45;"♪ ♪"
28:45;28:48;"♪ She's a breakthrough. ♪"
28:48;28:54;"♪ ♪"
28:54;28:57;"♪ She's a breakthrough. ♪"
28:57;28:58;"♪ ♪"
28:58;29:02;"♪ Under the sun, there's nothing new. ♪"
29:02;29:05;"♪ But she keeps it going on, straight and for sure. ♪"
29:05;29:08;"♪ She's a breakthrough. ♪"
29:08;29:11;"♪ It's hard to live, as one and two. ♪"
29:11;29:14;"♪ And she keeps it going on, straight and for sure. ♪"
29:14;29:16;"♪ She's a breakthrough. ♪"
29:16;29:23;"♪ ♪"
29:23;29:25;"♪ She's a breakthrough. ♪"
29:25;29:32;"♪ ♪"
29:32;29:34;"♪ She's a breakthrough. ♪"
29:34;29:41;"♪ ♪"
29:41;29:43;"♪ She's a breakthrough. ♪"
29:43;29:51;"♪ ♪"
29:51;29:53;"♪ She's a breakthrough. ♪"
29:53;29:55;"- I do remember, like, the first--"
29:55;29:57;"like, we all met in New Haven."
29:57;30:00;"- Oh, yeah, New Haven. - And I think we, like, got--"
30:00;30:02;"maybe we, like, played a show that night,"
30:02;30:04;"but then the next day, we were driving to, like, Philly"
30:04;30:06;"or something, and it was you, me, and Dave"
30:06;30:08;"in Dave's minivan."
30:08;30:10;"- Just, like, listening to music off, like, a big fat iPod"
30:10;30:12;"and, like, talking about-- - I remember just, like,"
30:12;30:14;"talking about, like, Mariah Carey, I want to say."
30:14;30:16;"- Yeah, I feel like I was really into Mariah Carey at that time."
30:16;30:18;"- And that was the tour that we got really into--"
30:18;30:20;"- First time-- first ""Time Crisis"" episode"
30:20;30:22;"was us driving to Philly."
30:22;30:23;"- Basically."
30:23;30:26;"And that was the tour we got really into Steve Winwood."
30:26;30:29;"- Valerie. - ♪ Valerie, call on me. ♪"
30:29;30:31;"- Right, because that was the summer that there was"
30:31;30:33;"this hit song by Eric Pridds,"
30:33;30:36;"which I'll play briefly, called ""Call on Me,"""
30:36;30:39;"which I do love, which is just--yeah, 2004."
30:39;30:44;"♪ ♪"
30:44;30:46;"- This is the one with that iconic music video."
30:46;30:48;"- Oh, yeah, and the video's kind of like an aerobics--"
30:48;30:50;"sexy aerobics class."
30:50;30:52;"- Oh, I didn't realize--okay."
30:52;30:59;"♪ ♪"
31:07;31:13;"♪ ♪"
31:13;31:15;"- ♪ Call on me ♪"
31:15;31:17;"- Then you were like, ""What's this sample?"""
31:17;31:19;"- Yes, I was like, ""What's this sample?"""
31:19;31:22;"And they got me this absolute classic."
31:22;31:24;"- This was, like, first on the iPod."
31:24;31:25;"Every day."
31:25;31:27;"♪ ♪"
31:27;31:31;"♪ So I'm standing there ♪"
31:31;31:35;"♪ With her hands in her hair ♪"
31:35;31:39;"♪ I can't help remember ♪"
31:39;31:42;"♪ Just when she touched me ♪"
31:42;31:45;"♪ ♪"
31:45;31:49;"♪ There's still no face ♪"
31:49;31:52;"♪ Here in her place ♪"
31:52;31:54;"♪ So cool ♪"
31:54;31:57;"♪ She was like jazz on a summer's day ♪"
31:57;31:59;"- I love that lyric. So cool."
31:59;32:01;"She was like jazz on a summer's day."
32:01;32:04;"♪ Music high and sweet ♪"
32:04;32:06;"♪ Then she just blew away ♪"
32:06;32:08;"- This bridge is so sick."
32:08;32:10;"♪ ♪"
32:10;32:14;"♪ Now she can't be that one ♪"
32:14;32:16;"♪ ♪"
32:16;32:20;"♪ With the wind in her arms ♪"
32:20;32:23;"♪ Valerie ♪"
32:23;32:27;"♪ Call on me, call on me ♪"
32:27;32:32;"♪ Valerie, come and see me ♪"
32:32;32:35;"♪ I'm the same boy I used to be ♪"
32:35;32:36;"- Tight."
32:36;32:38;"- Great song."
32:38;32:43;"♪ ♪"
32:43;32:47;"♪ Love songs fill the night ♪"
32:47;32:51;"♪ But they don't tell it all ♪"
32:51;32:56;"♪ Night high, lovers crying ♪"
32:56;33:01;"♪ Just like they're dying ♪"
33:01;33:05;"♪ Her cries had their ♪"
33:05;33:08;"♪ End time somewhere ♪"
33:08;33:12;"♪ Someday some good ♪"
33:12;33:16;"♪ May blow her back to me ♪"
33:16;33:20;"♪ Some night I may hear ♪"
33:20;33:23;"♪ Her like she used to be ♪"
33:23;33:26;"♪ ♪"
33:26;33:30;"♪ No, it can't be that one ♪"
33:30;33:32;"♪ ♪"
33:32;33:36;"♪ With the wind in her arms ♪"
33:36;33:39;"♪ Valerie ♪"
33:39;33:43;"♪ Call on me, call on me ♪"
33:43;33:48;"♪ Valerie, come and see me ♪"
33:48;33:51;"♪ I'm the same boy I used to be ♪"
33:51;33:54;"- Time Crisis with Ezra Koenig."
33:54;33:56;"- This show rules!"
33:56;33:58;"- Seinfeld, what's next?"
33:58;34:01;"- Ezra, please talk about"
34:01;34:04;"""Lum Runs Pizza Party."""
34:04;34:05;"- Oh."
34:05;34:06;"- [laughs]"
34:06;34:08;"- You know that song, Jake?"
34:08;34:09;"- I've heard the title."
34:09;34:11;"- Well, ""Lum Runs"" is my rap group, and--"
34:11;34:12;"- Right, okay."
34:12;34:14;"- And then eventually I decided I couldn't,"
34:14;34:15;"nor should I rap."
34:15;34:17;"But it was, like, kind of a fun song."
34:17;34:19;"Basically, this is my memory of it."
34:19;34:21;"Doing ""Lum Run"" for, like, a year or so,"
34:21;34:23;"it's funny, like, one of the last ""Lum Run"" songs"
34:23;34:25;"I kind of made was ""Giving Up the Gun,"""
34:25;34:26;"which became a Vampire Weekend song."
34:26;34:27;"- Oh, whoa."
34:27;34:29;"- So ""Lum Run"" started as, like, a rap group."
34:29;34:31;"It's, like, real goofy."
34:31;34:33;"But I think in the back of my head, I felt like,"
34:33;34:36;"well, we could transition into something more serious, maybe."
34:36;34:38;"But I like the idea of, like, this, like,"
34:38;34:42;"goofy little funky song found, like, uh--"
34:42;34:43;"I think it was built around, like,"
34:43;34:45;"a Yellow Magic Orchestra sample."
34:45;34:47;"And I know it's hard to believe,"
34:47;34:49;"but in the--around 2003,"
34:49;34:51;"there was something somewhat novel"
34:51;34:54;"about making a rap song about pizza."
34:54;34:56;"I know it's, like, so played out now."
34:56;34:57;"You know, it's, like, the same way--"
34:57;34:59;"you remember how, like, in our lifetimes,"
34:59;35:02;"being into bacon kind of came and went?"
35:02;35:04;"Like, there was almost something avant-garde"
35:04;35:07;"about being into bacon in, like, 2005?"
35:07;35:09;"- Like, Brooklyn restaurants?"
35:09;35:10;"- A little bit, and--"
35:10;35:12;"- Like, leaning heavy into bacon?"
35:12;35:15;"- Yeah, and now Donald Trump Jr. posts, like,"
35:15;35:16;"""Bacon is good."""
35:16;35:17;"- [laughs]"
35:17;35:18;"You know, I'm just saying, like,"
35:18;35:19;"these things come and go,"
35:19;35:23;"so being into pizza is, like, just so boring."
35:23;35:24;"It's, like--it's almost like"
35:24;35:26;"an ""Iken has cheeseburger"" cat meme."
35:26;35:29;"But I promise you, there was--"
35:29;35:32;"there was just a touch of novelty about it back then."
35:32;35:33;"So the idea of making a rap song"
35:33;35:36;"about pizza seemed vaguely fresh."
35:36;35:37;"[laughs]"
35:37;35:39;"So anyway, I just had this idea"
35:39;35:40;"to make, like, kind of, like,"
35:40;35:43;"a goofy rap song about pizza, so--"
35:43;35:44;"And truly, there was something about, like,"
35:44;35:46;"trying to rap and write--"
35:46;35:49;"just got my brain working about lyrics in a way."
35:49;35:50;"And the chorus went,"
35:50;35:52;"♪ P-I-Z-Z-A-P-R-T-Y ♪"
35:52;35:54;"♪ If you got a blunt, then we can get high ♪"
35:54;35:56;"♪ If you want to come, then pick up the phone ♪"
35:56;35:59;"♪ Don't get caught with the wack calzone ♪"
35:59;36:00;"Like, ""wack calzone,"""
36:00;36:01;"it was, like, funny to me back then."
36:01;36:03;"And we would, like, perform it sometimes."
36:03;36:05;"We made a recording of it."
36:05;36:06;"And then I just remember listening,"
36:06;36:08;"thinking about it one day."
36:08;36:09;"I was taking a nap or something,"
36:09;36:11;"and I kind of woke up from the nap,"
36:11;36:14;"and I realized I didn't spell it correctly."
36:14;36:16;"P-I-Z-Z-A-P-R-T--"
36:16;36:18;"It's P-A-R-T-Y."
36:18;36:19;"And I think I forgot about the A"
36:19;36:20;"'cause the word ""R"""
36:20;36:22;"has the full sound in it of the syllable."
36:22;36:23;"Uh-huh."
36:23;36:24;"P-R--and then I realized--"
36:24;36:26;"and then I kind of lost enthusiasm for it"
36:26;36:28;"when I realized my error."
36:28;36:29;"In the whole band?"
36:29;36:30;"A little bit."
36:30;36:31;"Well, when you were young,"
36:31;36:33;"you kind of cycled through bands quickly."
36:33;36:34;"Yeah, it's like--"
36:34;36:35;"You were in Total War,"
36:35;36:36;"you were in--what was the band named?"
36:36;36:37;"La Homme?"
36:37;36:38;"La Homme Run, yeah, it's, like, French."
36:38;36:39;"La Homme."
36:39;36:40;"What other bands were you in?"
36:40;36:42;"I remember there's one performance"
36:42;36:45;"of my kind of a Fairport Convention-style"
36:45;36:46;"British folk group"
36:46;36:48;"that was called Ezra and the Thames."
36:48;36:50;"I didn't have time to think of a good name,"
36:50;36:51;"so Ezra and the Thames."
36:51;36:53;"And I think we performed a couple,"
36:53;36:56;"like, Irish folk songs in a basement in Brooklyn,"
36:56;36:58;"and we definitely did Matty Groves,"
36:58;37:00;"like a Fairport Convention-style--"
37:00;37:01;"Was there a drummer?"
37:01;37:03;"Maybe, like, a dude on a snare drum"
37:03;37:04;"'cause we were just, like, rehearsing"
37:04;37:06;"in, like, dorm rooms and stuff."
37:06;37:09;"I remember you playing me a Steelye Span song."
37:09;37:11;"Oh, yeah, I was so into Steelye Span."
37:11;37:14;"Maybe in that 2005 minivan tour."
37:14;37:15;"Yeah, 'cause I've been obsessed"
37:15;37:17;"with Steelye Span since my sophomore year"
37:17;37:18;"of high school,"
37:18;37:21;"where my mom randomly had a Steelye Span CD"
37:21;37:22;"somebody gave her as a gift."
37:22;37:23;"Yeah."
37:23;37:24;"For people who don't know,"
37:24;37:25;"they're kind of, like, contemporaries"
37:25;37:27;"of Fairport Convention, like, British folk rock."
37:27;37:30;"♪ All around my hat ♪"
37:30;37:34;"♪ I will wear the green willow ♪"
37:34;37:37;"♪ And all around my hat ♪"
37:37;37:41;"♪ For a 12-month family day ♪"
37:41;37:45;"♪ And if anyone should ask me ♪"
37:45;37:48;"♪ The reason why I'm wearing it ♪"
37:48;37:52;"♪ It's all for my true love ♪"
37:52;37:56;"♪ Who's far, far away ♪"
37:56;37:59;"♪ Fare thee well, old winter ♪"
37:59;38:03;"♪ And fare thee well, old frost ♪"
38:03;38:05;"♪ Nothing have I gained ♪"
38:05;38:09;"♪ But my own true love I've lost ♪"
38:09;38:12;"♪ I'll sing and I'll be merry ♪"
38:12;38:15;"♪ When occasion I do see ♪"
38:15;38:19;"♪ He's a fast, deluding young man ♪"
38:19;38:23;"♪ Let him go, farewell he ♪"
38:23;38:26;"♪ The other night he brought me ♪"
38:26;38:29;"♪ A fine diamond ring ♪"
38:29;38:32;"♪ But he's ought to have deprived me ♪"
38:32;38:36;"♪ Of a five-petaled thing ♪"
38:36;38:39;"♪ But I've been careful ♪"
38:39;38:43;"♪ Like the lovers ought to be ♪"
38:43;38:46;"♪ He's a fast, deluding young man ♪"
38:46;38:49;"♪ Let him go, farewell he ♪"
38:49;38:52;"♪ And all around my hat ♪"
38:52;38:56;"♪ I will wear the green willow ♪"
38:56;38:59;"♪ And all around my hat ♪"
38:59;39:03;"♪ For it's well hung on the day ♪"
39:03;39:07;"♪ And if anyone should ask me ♪"
39:07;39:10;"♪ The reason why I'm wearing it ♪"
39:10;39:13;"♪ It's all for my true love ♪"
39:13;39:17;"♪ Who's far, far away ♪"
39:17;39:20;"And then in high school, there was, uh..."
39:20;39:23;"The Sophisticafs, and in middle school,"
39:23;39:25;"there was a band called the Aquatones."
39:25;39:27;"I was very into surf music."
39:27;39:29;"Oh, wow. That's tight."
39:29;39:31;"What were those huge bands called?"
39:31;39:33;"Um, the Buff Guys."
39:33;39:34;"Oh, right."
39:34;39:36;"I think we've talked about that."
39:36;39:38;"Briefly lived band called Orlando,"
39:38;39:40;"which was kind of like pop punk."
39:40;39:42;"Was it a twiddle cover band?"
39:42;39:43;"I wish."
39:43;39:45;"Remember when Dave was like, ""Go to Orlando""?"
39:45;39:46;"Yeah, totally."
39:46;39:48;"That was like pop punk, two-person."
39:48;39:50;"I was on guitar and vocals."
39:50;39:51;"Pop punk?"
39:51;39:53;"And my friend Jason was on, um..."
39:53;39:55;"What pop punk do you like?"
39:55;39:59;"Well, it was kind of like deliberately kind of weak pop punk."
39:59;40:01;"Wait, did Orlando refer to Orlando, Florida?"
40:01;40:03;"You want to do Florida-style pop punk?"
40:03;40:05;"No, it wasn't, like, souped up like that."
40:05;40:07;"It was, like, lazier."
40:07;40:09;"And was that before the, like, Blink-182 era?"
40:09;40:11;"Oh, yeah. It wasn't like that."
40:11;40:13;"It was, like, just me on guitar and vocals."
40:13;40:14;"♪ Where are you? ♪"
40:14;40:17;"♪ Welcome to my life ♪"
40:17;40:18;"(laughter)"
40:18;40:20;"It wasn't like that."
40:20;40:21;"It was like..."
40:21;40:23;"What was the song? It was like..."
40:23;40:26;"♪ I call your house in the middle of the night ♪"
40:26;40:29;"♪ You're not there, you're not there ♪"
40:29;40:30;"It's just like..."
40:30;40:31;"Wait, that was an original?"
40:31;40:32;"Yeah, yeah."
40:32;40:35;"♪ I want to see if everything's all right ♪"
40:35;40:37;"♪ I'm uptight, so uptight ♪"
40:37;40:40;"(laughter)"
40:40;40:43;"♪ I want to talk about our future ♪"
40:43;40:45;"♪ And what you mean to me ♪"
40:45;40:46;"It was like..."
40:46;40:49;"♪ I want to tell you how much I need ya ♪"
40:49;40:52;"♪ How much, how much, how much ♪"
40:52;40:54;"♪ How much I need ya ♪"
40:54;40:56;"I mean, without hearing the instruments,"
40:56;40:58;"that almost sounds like a Cars song or something."
40:58;41:01;"Yeah, yeah, yeah, but not, like, energetic."
41:01;41:02;"Right."
41:02;41:04;"Fast, like, high tempo, but kind of like..."
41:04;41:05;"Uh-huh."
41:05;41:07;"Yeah, anyway, Orlando was fun."
41:07;41:09;"Had a band called Golden Sons of Eden,"
41:09;41:12;"which is basically a, like, a wean rip-off."
41:12;41:13;"(laughter)"
41:13;41:16;"Like a Casio, threw a distortion pedal into a Peavey amp."
41:16;41:17;"Uh-huh."
41:17;41:19;"I might cover it."
41:19;41:23;"♪ I was down on Riverside ♪"
41:23;41:27;"♪"
41:27;41:31;"♪ No-talks life on a billboard wide ♪"
41:31;41:35;"♪"
41:35;41:39;"♪ Concrete bakes on a tennis court ♪"
41:39;41:43;"♪"
41:43;41:48;"♪ My vanity, my last resort ♪"
41:48;41:51;"♪"
41:51;41:55;"♪ It did not land, my shot was long ♪"
41:55;41:59;"♪ A blurry line, my aim was wrong ♪"
41:59;42:05;"♪ You and I don't have much to fight about ♪"
42:05;42:08;"♪"
42:08;42:12;"♪ The tumbleweed and dust ♪"
42:12;42:16;"♪ Sweep it if you must ♪"
42:16;42:21;"♪ Tequila, mule, and the lime must be my play ♪"
42:21;42:27;"♪"
42:27;42:31;"♪"
42:47;42:52;"♪"
42:52;42:56;"♪ I was up before the light ♪"
42:56;43:00;"♪"
43:00;43:04;"♪ Fixed a cup and had a bite ♪"
43:04;43:08;"♪"
43:08;43:13;"♪ Sun comes up as I stand outside ♪"
43:13;43:17;"♪"
43:17;43:20;"♪ To watch the dew begin to dry ♪"
43:20;43:23;"♪"
43:23;43:27;"♪ It did not close, the door was wide ♪"
43:27;43:32;"♪ A gush of air, what a freezing ride ♪"
43:32;43:37;"♪ You and I don't have much to talk about ♪"
43:37;43:40;"♪"
43:40;43:44;"♪ The tumbleweed and dust ♪"
43:45;43:48;"♪ Sweep it if you must ♪"
43:48;43:54;"♪ Tequila, mule, with the lemon or the lime ♪"
43:54;43:58;"♪"
44:02;44:05;"♪"
44:05;44:10;"♪ Ooh ♪"
44:11;44:15;"♪"
44:15;44:19;"♪"
44:35;44:37;"♪"
44:38;44:39;"Do you want to stay in the modern world"
44:39;44:41;"or do you want to keep looking back in time?"
44:41;44:43;"Are you feeling reflective?"
44:43;44:44;"Are there any good ones?"
44:44;44:47;"Like, you think some thought-provoking ones about--"
44:47;44:48;"I think talking about the past."
44:48;44:50;"Like, we get into stories here and there,"
44:50;44:52;"but maybe there are some biographical details"
44:52;44:55;"these will help fill in for future historians."
44:55;44:57;"You're damn right, a little bit in the past."
44:57;44:58;"[laughs]"
44:58;45:00;"How would you describe the self-titled album"
45:00;45:03;"""Looking Back at the Energy of the Music and Lyrics""?"
45:03;45:05;"""Looking Back at the Energy of the Music and Lyrics""?"
45:06;45:08;"I mean, I still love all the albums."
45:08;45:11;"The only thing that I get uptight--"
45:11;45:14;"to quote Orlando--about now"
45:14;45:17;"is that, to me, I'll still say--"
45:17;45:19;"it's, like, funny, 'cause it's like choosing"
45:19;45:20;"between your children."
45:20;45:22;"I feel very identified and proud"
45:22;45:23;"of all the Vampire Weekend albums,"
45:23;45:25;"but I do feel almost more defensive"
45:25;45:28;"of the first one, just because there's something--"
45:28;45:29;"and I love the third album,"
45:29;45:31;"but there's always something lame to me"
45:31;45:33;"about, like, you know, the backhanded compliment"
45:33;45:35;"of people being like, ""All right, these guys"
45:35;45:36;"finally got serious."""
45:36;45:38;"And I'm just kind of like, ""Man,"
45:38;45:40;"you can find the serious in the lightweight."
45:40;45:42;"That's on you, you know?"
45:42;45:44;"If you're cool, you can find it there."
45:44;45:45;"If you need things spelled out for you,"
45:45;45:48;"just like, 'This is a serious album,'"
45:48;45:49;"then, like, you know, that's kind of lame."""
45:49;45:51;"'Cause to me, all the albums have, like,"
45:51;45:53;"a mix of emotions or whatever."
45:53;45:54;"So at the end of the day,"
45:54;45:56;"I do think the song rating grew,"
45:56;45:59;"and we tightened stuff up on every record,"
45:59;46:01;"and definitely there's always hit new territory."
46:01;46:04;"But in terms of the pure, like, lightning bolt"
46:04;46:07;"of kind of, like, fresh ideas of youth,"
46:07;46:08;"I don't think we're ever gonna beat"
46:08;46:10;"the first album in a way."
46:10;46:11;"And again, that doesn't mean, like,"
46:11;46:13;"I expect that, like, people who are growing up too"
46:13;46:15;"are gonna want to, you know,"
46:15;46:17;"dance around to A-Punk every single day."
46:17;46:18;"But, like, if I'm honest,"
46:18;46:20;"I think I've written, like, richer songs"
46:20;46:22;"as I've gotten older."
46:22;46:24;"I think my song writing and lyrics have gotten better."
46:24;46:26;"I think our production has gotten"
46:26;46:28;"more tasteful over the years."
46:28;46:29;"I think there's a lot of ways"
46:29;46:31;"in which we've moved forward."
46:31;46:33;"But at the end of the day, just, like,"
46:33;46:36;"that sheer, like, youthful,"
46:36;46:38;"fresh stupidity of just, like,"
46:38;46:39;"picking up a guitar and going"
46:39;46:41;"♪ Na-na-na-na-na-na-na-na-na ♪"
46:41;46:42;"Like, there's a reason why"
46:42;46:44;"that song still, like, pops up"
46:44;46:46;"and, like, goofy memes"
46:46;46:48;"and, like, a bunch of, like, knuckleheads"
46:48;46:50;"are, like, dancing to it on TikTok"
46:50;46:51;"doing a silly dance."
46:51;46:52;"So some people might assume"
46:52;46:53;"that I might think, ""Oh, yeah,"
46:53;46:54;"that's, like, one of our biggest songs,"
46:54;46:56;"but that's just, like, this annoying young song."""
46:56;46:58;"And my real, you know, my real sh--"
46:58;47:00;"as a songwriter is, like, a song like"
47:00;47:01;"""Unbearably White"" or ""Hannah Hunt."""
47:01;47:03;"You know, those are, like, pretty,"
47:03;47:05;"to me, like, the A-punk guitar riff,"
47:05;47:07;"that's more like a once-a-decade idea"
47:07;47:08;"that you get."
47:08;47:09;"And I know it sounds so stupid"
47:09;47:11;"because it's so simple,"
47:11;47:12;"but there's actually, to me,"
47:12;47:14;"more precedent for a lot"
47:14;47:15;"of the more beautiful"
47:15;47:17;"Vampire Weekend songs."
47:17;47:18;"And in a funny way, like,"
47:18;47:21;"a song like A-punk or Oxford Comma,"
47:21;47:22;"to me, those are truly, like,"
47:22;47:24;"the slightly out-of-nowhere songs."
47:24;47:26;"And I know people might hear it differently"
47:26;47:27;"and they'd be like, ""Well, A-punk"
47:27;47:28;"sounds like this,"""
47:28;47:29;"or ""Oxford Comma sounds like that."""
47:29;47:30;"But I just know that that's, like--"
47:30;47:31;"I consider those as, like,"
47:31;47:33;"weird lightning bolt ideas"
47:33;47:34;"So anyway, I look back"
47:34;47:35;"on the first album,"
47:35;47:37;"and to me, especially when I still play"
47:37;47:39;"those songs live or something,"
47:39;47:40;"there always will be, like,"
47:40;47:42;"a freshness about it."
47:42;47:43;"So there is some type"
47:43;47:44;"of, like, energy in it,"
47:44;47:46;"and I still look for that energy."
47:46;47:47;"I'm always looking for ideas"
47:47;47:49;"that I find fresh or exciting"
47:49;47:50;"on every album."
47:50;47:51;"And I'm not even saying"
47:51;47:53;"the first album's my favorite,"
47:53;47:54;"but again, there's--"
47:54;47:55;"the question--well, the question"
47:55;47:56;"has something to do with energy."
47:56;47:57;"There's something about that,"
47:57;47:59;"that youthful, first, like,"
47:59;48:00;"breakthrough about it"
48:00;48:03;"that is a little hard to ever top."
48:03;48:05;"Joanna drove slowly"
48:05;48:06;"Into the setting"
48:06;48:07;"Darts in river"
48:07;48:09;"Of filth and snow"
48:09;48:10;"She spat the ring"
48:10;48:12;"Out of his heart and finger"
48:12;48:14;"Oh-oh-oh-oh-oh"
48:14;48:17;"♪"
48:17;48:18;"A thousand years"
48:18;48:19;"In one piece"
48:19;48:20;"The sail was crooked"
48:20;48:22;"From his lily white hat"
48:22;48:23;"Showed no fear"
48:23;48:25;"She'd seen the thing"
48:25;48:26;"When the young man's wings"
48:26;48:28;"Go and get her in"
48:28;48:31;"♪"
48:31;48:36;"♪"
48:36;48:41;"♪"
48:41;48:42;"Look outside"
48:42;48:44;"The raincoat's gone"
48:44;48:46;"Say oh"
48:46;48:48;"Look outside"
48:48;48:49;"The raincoat's gone"
48:49;48:51;"Say oh"
48:51;48:54;"♪"
48:54;48:56;"Hey, hey, hey, hey"
48:56;48:58;"Hey, hey, hey"
48:58;48:59;"It's how the gold"
48:59;49:00;"Starts with the sickening"
49:00;49:01;"Tide it comes down"
49:01;49:02;"To the well-worn"
49:02;49:04;"Hearts of New Mexico"
49:04;49:05;"Cut his teeth"
49:05;49:07;"Out of turquoise harmonicas"
49:07;49:09;"Oh-oh-oh-oh-oh"
49:09;49:12;"♪"
49:12;49:13;"That's what Joanna"
49:13;49:15;"Doubted so much"
49:15;49:16;"She took an apartment"
49:16;49:17;"In Washington Heights"
49:17;49:19;"Half of the ring lies"
49:19;49:20;"Here with me"
49:20;49:21;"In the other half"
49:21;49:22;"She sat at the bottom"
49:22;49:23;"Of the sea"
49:23;49:28;"♪"
49:28;49:33;"♪"
49:33;49:37;"♪"
49:37;49:38;"Look outside"
49:38;49:39;"The raincoat's gone"
49:39;49:42;"Say oh"
49:42;49:43;"Look outside"
49:43;49:44;"The raincoat's gone"
49:44;49:47;"Say oh"
49:47;49:48;"Look outside"
49:48;49:49;"The raincoat's gone"
49:49;49:53;"Say oh"
49:53;49:54;"Look outside"
49:54;49:55;"The raincoat's gone"
49:55;49:58;"Say oh"
49:58;50:00;"♪"
50:00;50:02;"Hey, hey, hey, hey"
50:04;50:08;"♪"
50:08;50:10;"Time Crisis"
50:10;50:12;"With Ezra Koenig"
50:12;50:17;"♪"
50:17;50:21;"♪"
50:21;50:22;"'Cause if the baddies"
50:22;50:23;"Would come"
50:23;50:25;"I'd sing those English dramas"
50:25;50:28;"To their crew"
50:28;50:30;"So if there's any other way"
50:30;50:31;"To spell the word"
50:31;50:34;"It's fine with me"
50:34;50:36;"With me"
50:36;50:38;"Why would you speak"
50:38;50:40;"To me that way"
50:40;50:43;"Especially when I always said"
50:43;50:46;"That I haven't got"
50:46;50:48;"The words for you"
50:48;50:50;"All your diction"
50:50;50:52;"Dripping with disdain"
50:52;50:54;"Through the pain"
50:54;50:57;"I always tell the truth"
50:57;51:01;"♪"
51:01;51:02;"'Cause if a baddie"
51:02;51:03;"Not your climber"
51:03;51:04;"I'd climb to"
51:04;51:06;"Durham's Shire to"
51:06;51:09;"I did"
51:09;51:11;"I met the highest limer"
51:11;51:13;"His accent sounded fine"
51:13;51:14;"To me"
51:14;51:17;"To me"
51:17;51:19;"Check your handle"
51:19;51:21;"It's no trick"
51:21;51:23;"Take the chapstick"
51:23;51:25;"Put it on your lips"
51:25;51:27;"Crack a smile"
51:27;51:29;"Adjust my tie"
51:29;51:31;"Know your boyfriend"
51:31;51:33;"Unlike other guys"
51:33;51:35;"Why would you lie"
51:35;51:37;"About how much coal you have"
51:37;51:38;"Why would you lie"
51:38;51:41;"About something dumb like that"
51:41;51:42;"Why would you lie"
51:42;51:44;"About anything at all"
51:44;51:46;"First the wind blow"
51:46;51:48;"Then it's through the wall"
51:48;51:50;"Little John"
51:50;51:53;"We always tell the truth"
51:53;51:59;"♪"
51:59;52:28;"♪"
52:28;52:30;"Check your handle"
52:30;52:32;"It's no trick"
52:32;52:34;"Take the chapstick"
52:34;52:36;"Put it on your lips"
52:36;52:38;"Crack a smile"
52:38;52:40;"Adjust my tie"
52:40;52:42;"Know your butler"
52:42;52:44;"Unlike other guys"
52:44;52:45;"Why would you lie"
52:45;52:48;"About how much coal you have"
52:48;52:49;"Why would you lie"
52:49;52:51;"About something dumb like that"
52:51;52:53;"Why would you lie"
52:53;52:55;"About anything at all"
52:55;52:57;"First the wind blow"
52:57;52:59;"Then it's through the wall"
52:59;53:02;"Why would you take my conversations"
53:02;53:04;"To show your play"
53:04;53:06;"At the United Nations"
53:06;53:07;"Little John"
53:07;53:10;"We always tell the truth"
53:10;53:15;"♪"
53:15;53:16;"Simon, what's next?"
53:16;53:19;"What y'all's favorite cereals?"
53:19;53:22;"Sour Patch Kids cereal, of course."
53:22;53:23;"Grape Nuts."
53:23;53:24;"Really?"
