Start Timestamp;End Timestamp;Transcript
30:50;30:54;"What I'm talking about is a process that's embedded in a set of principles."
30:54;31:02;"And the process is that we look to try to reduce our reliance on coercive and punitive"
31:02;31:05;"interventions as much as we possibly can."
31:05;31:11;"That when we look at community problems, we try to find solutions that are effective,"
31:11;31:16;"that are done in a cost effective way, and that treat people with as much human dignity"
31:16;31:18;"as possible."
31:18;31:21;"And policing kind of fails on all these measures."
31:21;31:25;"I love that way that you put it, and that was the feeling I got reading your book too,"
31:25;31:32;"is that when you talk about that kind of gotcha point that sometimes people make where they're"
31:32;31:35;"like, ""Oh what, so there's magically not going to be problems?"""
31:35;31:39;"You're not saying there will no longer be problems that need to be addressed."
31:39;31:42;"And like you put it, there sometimes are major problems that need to be addressed when people"
31:42;31:45;"live together, problems of safety and harm."
31:45;31:51;"The question, and this is where the origins of all this stuff become very important, is"
31:51;31:53;"that there are many ways to solve problems."
31:53;31:57;"And like you said, coercive and punitive measures are very ineffective."
31:57;32:01;"And there's an interesting part of your book too, where you quote a police officer who's"
32:01;32:07;"kind of complaining about how many things fall under the purview of the police force."
32:07;32:09;"And it's interesting to think about."
32:09;32:12;"This is the type of, I mean you've been researching this for a long time, so maybe for you it's"
32:12;32:18;"kind of basic, but it's an interesting perspective shift to realize that we take it as forgiven."
32:18;32:20;"Cops enforce the law, right?"
32:20;32:22;"And they do it in a coercive and punitive way."
32:22;32:27;"They drag people to jail, they can use violence if they feel they need to."
32:27;32:31;"But it was interesting to think, not all laws are enforced by police officers, right?"
32:31;32:37;"The people who go check out the kitchen at a Chipotle and decide if that Chipotle gets"
32:37;32:38;"an A or a B, right?"
32:38;32:40;"Those are not police officers."
32:40;32:42;"It's a different group of people."
32:42;32:47;"And it's kind of like a very naive insight, but it's hard sometimes to step back and realize"
32:47;32:52;"that not everything that the police take care of, they in particular need to take care of."
32:52;32:57;"And one interesting point in your book is that you talk about the fact that right now,"
32:57;33:02;"the war on drugs is the most damaging and ineffective form of policing facing us."
33:02;33:07;"And the fact that dealing with drugs and drug offenses is under the purview of the police"
33:07;33:10;"creates so many situations that lead to violence."
33:10;33:13;"Jails ruin so many lives, ruins communities."
33:13;33:17;"And one point that you make is that some people probably wonder,"
33:17;33:19;"""Well, what would happen if drugs were legal?"
33:19;33:20;"Wouldn't that lead to craziness?"""
33:20;33:23;"But as you point out in your book, there are two things that are more or less legal"
33:23;33:27;"everywhere now that used to not be, and that's alcohol and gambling."
33:27;33:31;"So actually in the history of this country, we have some pretty good insight into what"
33:31;33:36;"it looks like when the police are in charge of criminalizing one thing and what it looks"
33:36;33:38;"like when they're no longer in charge of that."
33:38;33:42;"So can you talk about those examples and how that might be, can help us with our"
33:42;33:45;"modern thinking about what police need to be in charge of?"
33:45;33:49;"Yeah, well, let's think about the case of Eric Garner for a second, right?"
33:49;33:52;"Who was killed by police in New York."
33:52;33:58;"The offense that he was alleged to have been engaged in was that he was selling untaxed cigarettes."
33:58;34:01;"But why is that a matter for the police?"
34:01;34:03;"It's a tax problem."
34:03;34:06;"I mean, you could even ask the question, why is that illegal in the first place?"
34:06;34:08;"Well, there's that, right?"
34:08;34:14;"We could ask questions about the decisions about what gets taxed, what gets made illegal,"
34:14;34:16;"what gets highly regulated."
34:16;34:23;"And ideally, that should be based on some kind of robust consideration about relative"
34:23;34:28;"harms and the most effective strategies for reducing those harms."
34:28;34:34;"So that offense should never have been addressed by police in the first place."
34:34;34:37;"And Eric Garner would still be alive."
34:37;34:44;"And the laws that we are asking the police to enforce are not handed down by God, despite"
34:44;34:46;"what some people might think."
34:46;34:48;"They're political decisions."
34:48;34:54;"So the decision to make drugs illegal but alcohol legal is based on a lot of really"
34:54;34:56;"problematic calculations, right?"
34:56;35:02;"Nixon ramps up the drug war for political purposes, not for public safety or public"
35:02;35:03;"health purposes."
35:03;35:09;"So when we, for instance, undertake reforms to policing that are intended to just make"
35:09;35:17;"the police more efficient, effective, professional enforcers of the law, but we don't actually"
35:17;35:22;"interrogate the laws they're being asked to enforce, we just open ourselves up to more"
35:22;35:23;"abuse."
35:23;35:27;"And I sometimes say, you know, if you're concerned about the racial disparities in"
35:27;35:32;"drug arrests, the solution to that is not to give narcotics units anti-bias training."
35:32;35:34;"It's to get rid of the war on drugs."
35:34;35:36;"And Portugal has done this, right?"
35:36;35:39;"In Portugal, all drugs have been decriminalized."
35:39;35:43;"They just took police out of it and turned it over to the public health system."
35:43;35:44;"So can you explain that a little bit?"
35:44;35:49;"Because this is a great example of in Portugal, they're not saying no problems ever arise"
35:49;35:51;"from drugs, so we're not even going to worry about it."
35:51;35:57;"Rather, they chose to not have it be addressed by police officers, because obviously, if"
35:57;36:01;"drugs are decriminalized in Portugal, you're still going to have problems with addiction."
36:01;36:02;"People could still die from drugs."
36:02;36:07;"But so how is that dealt with rather than having the police deal with it?"
36:07;36:13;"In Portugal, they basically have adopted a public health harm reduction strategy."
36:13;36:20;"Portugal had a terrible intravenous drug injection drug use problem, and it was producing high"
36:20;36:24;"levels of HIV transmission and overdoses."
36:24;36:28;"And they tried using policing to crack down on this."
36:28;36:34;"And all it did was drive it into even deeper crevices, more underground black markets where"
36:34;36:39;"people did not know what they were getting, where they couldn't get medical help."
36:39;36:41;"People were ending up in prison."
36:41;36:43;"And they said, this is not working."
36:43;36:50;"What if instead we acknowledge the fact that there's no way to prevent people from getting"
36:50;36:51;"drugs, right?"
36:51;36:55;"We've had in the US, we've had a war on drugs for 40 years, and anybody can get any kind"
36:55;36:56;"of drugs they want."
36:56;37:02;"Instead, what if we tried to identify what the most important harms are that come from"
37:02;37:10;"people's problematic relationships with drugs and try to actually reduce those harms through"
37:10;37:17;"things like safe injection facilities, needle exchanges, access to high quality treatment"
37:17;37:22;"programs on demand, none of which are available in the United States."
37:22;37:27;"And as a result, HIV infection rates have gone down, the most in Europe."
37:27;37:29;"Overdoses are down."
37:29;37:33;"And civilization in Portugal has not collapsed."
37:33;37:36;"Right. It sounds like it's in many ways much better."
37:36;37:37;"They're very happy with it."
38:23;38:27;"- So right now, I think a lot of what we see on social media,"
38:27;38:28;"depending on who you follow,"
38:28;38:30;"you might see all sorts of stuff."
38:30;38:33;"You might see some real far lefty anarchist type saying,"
38:33;38:35;"""Literally abolish the police."""
38:35;38:38;"And you might see the phrase, ""Defund the police."""
38:38;38:39;"And then you also see,"
38:39;38:42;"there's a campaign now called Eight Can't Wait."
38:42;38:44;"That's a series of eight reforms"
38:44;38:47;"involving things like banning choke holds"
38:47;38:49;"and always warning before you fire."
38:49;38:51;"These are three things that I've noticed"
38:51;38:53;"kind of trending on social media."
38:53;38:54;"And do you have opinions on these?"
38:54;38:55;"Have you been monitoring this?"
38:55;38:57;"- Yeah, of course, of course."
38:57;38:58;"- Yeah, which one fits your view"
38:58;39:00;"and your understanding of the problem?"
39:00;39:02;"- So Eight Can't Wait, you know,"
39:02;39:07;"is coming from DeRay and Sam Singenway and Campaign Zero."
39:07;39:11;"And these guys have been trying to identify"
39:11;39:16;"specific targeted interventions in policing"
39:16;39:19;"that have some evidence to support them"
39:19;39:22;"that might reduce the harms of policing."
39:22;39:27;"But DeRay came out with a big article where he said,"
39:27;39:30;"""Plus, we gotta defund the police."""
39:30;39:31;"- For DeRay, it's not an either or."
39:31;39:32;"These things go in tandem."
39:32;39:35;"- It's not an either or, it's not an either or."
39:35;39:38;"My view is that the Eight Can't Wait stuff"
39:38;39:40;"at least has some evidence behind it"
39:40;39:43;"in a way that a lot of the stuff in the Obama report didn't."
39:43;39:45;"Like implicit bias training,"
39:45;39:47;"there's just no evidence that works."
39:47;39:50;"It's just providing political cover"
39:50;39:52;"for politicians and police chiefs"
39:52;39:54;"to say they're doing something about racism."
39:54;39:57;"I'm not so optimistic that these eight things"
39:57;40:00;"are really gonna do the trick."
40:00;40:05;"And also, the political leverage to get them implemented"
40:05;40:10;"is going to require a massive campaign to defund the police."
40:10;40:14;"And ultimately, ultimately, the defund the police thing"
40:14;40:17;"I think points us in the right direction anyway,"
40:17;40:20;"which is that we've just got to quit turning"
40:20;40:22;"every social problem under the sun"
40:22;40:25;"over to the police to manage."
40:25;40:29;"Because a totally lawful, nonviolent,"
40:29;40:32;"procedurally proper drug arrest"
40:32;40:34;"is still gonna ruin someone's life"
40:34;40:37;"for no damn good reason."
40:37;40:39;"There's no justice in that."
40:39;40:42;"So the defund movement has more clarity about that."
40:42;40:45;"It's not just about zeroing out the police budget, right?"
40:45;40:48;"It's about chipping away at the police budget"
40:48;40:53;"and shifting those resources to community-identified needs."
40:53;40:55;"And there are a lot of campaigns around the country"
40:55;40:57;"that have been calling for this."
40:57;41:00;"They've got specific dollar targets."
41:00;41:03;"They're testifying at city council budget hearings."
41:03;41:06;"They've identified the community interventions"
41:06;41:08;"that they want the money transferred to."
41:08;41:11;"And I think this is incredibly important."
41:11;41:14;"Is this different than abolish the police?"
41:14;41:16;"Well, there are different strains"
41:16;41:19;"in the whole abolish the police world."
41:19;41:21;"For most people who are involved"
41:21;41:24;"in actual organizing around this issue,"
41:24;41:28;"they support these defund the police movements."
41:28;41:31;"And they're also engaged in trying to figure out"
41:31;41:35;"how do we get to some kind of a world"
41:35;41:39;"where policing in prisons don't have to be in our lives."
41:39;41:42;"But they understand that that's not gonna happen tomorrow."
41:42;41:44;"That's something we're building towards."
41:44;41:46;"It's a vision that guides our work."
41:46;41:49;"And frankly, I put myself in that camp."
41:49;41:52;"I don't know what that other world is gonna be,"
41:52;41:55;"but I know it's not gonna be filled with police"
41:55;41:57;"and that to the extent that we can get police"
41:57;42:01;"out of our lives and build up communities,"
42:01;42:04;"that's part of that process of building a better world."
42:04;42:05;"- That makes a lot of sense to me."
42:05;42:08;"And I always, people talk so much about good cops"
42:08;42:11;"versus bad cops in moments like this."
42:11;42:14;"And you see some people say all cops are bad"
42:14;42:16;"because they're tasked with enforcing these unjust laws."
42:16;42:17;"And some people say, well, hold on,"
42:17;42:20;"the classic bad apple thing we've heard a million times."
42:20;42:21;"Some cops are good."
42:21;42:23;"And I can't help but think that this concept"
42:23;42:28;"of defunding the police would ultimately create other jobs"
42:28;42:30;"for civic-minded people."
42:30;42:32;"I'm totally willing to believe that there are many people"
42:32;42:35;"who join the police force because they think"
42:35;42:37;"it's the best way that they can help"
42:37;42:39;"keep a community safe, right?"
42:39;42:40;"- Absolutely."
42:40;42:43;"- And so I'm not gonna pretend that every single person"
42:43;42:44;"who joins the police force only does it"
42:44;42:46;"to bash somebody's head in."
42:46;42:48;"In that sense, I believe that there are people"
42:48;42:50;"who go into the force with very good intentions"
42:50;42:53;"and probably do their best once they're there."
42:53;42:56;"But the idea that they are then tasked"
42:56;42:57;"with covering all these different things,"
42:57;42:59;"everything from dealing with somebody passing"
42:59;43:04;"a counterfeit bill, perhaps, to busting people for drugs."
43:04;43:05;"I guess one way to think about it too,"
43:05;43:06;"'cause I think sometimes people hear this phrase,"
43:06;43:09;"defund the police, and they think, like you said,"
43:09;43:11;"they might have this vision, what, down to zero?"
43:11;43:14;"But what you're talking about is that every city,"
43:14;43:15;"every government has a budget, right?"
43:15;43:18;"If it's a big pie that's going to the police,"
43:18;43:20;"and part of it is so that the police can deal"
43:20;43:23;"with something like counterfeit bills or drugs,"
43:23;43:24;"partially what you're saying is that"
43:24;43:25;"that money wouldn't disappear."
43:25;43:29;"That money would still go towards dealing with these issues,"
43:29;43:31;"but in a different way, and there still would be jobs"
43:31;43:34;"for civic-minded people who maybe wanted to help"
43:34;43:36;"a community have less problems with drugs,"
43:36;43:38;"but it wouldn't necessarily be"
43:38;43:41;"the coercive, punitive way, right?"
43:41;43:42;"- That's right, that's right."
43:42;43:43;"You know, let me tell you a story."
43:43;43:46;"I've been a police scholar for over 20 years."
43:46;43:48;"I know police all over the world."
43:48;43:50;"You know, I talk to police."
43:50;43:51;"You're absolutely right."
43:51;43:53;"They think they're trying to help."
43:53;43:55;"Some police officers came to a talk"
43:55;43:59;"I gave in Houston recently, and we hung out afterwards"
43:59;44:03;"for a little bit and talked, and these were guys of color"
44:03;44:04;"who had grown up in neighborhoods"
44:04;44:06;"where they had been mistreated by police,"
44:06;44:08;"and they thought, I want to do something"
44:08;44:10;"to help the community."
44:10;44:12;"Maybe if I go into policing,"
44:12;44:14;"I can help change the culture of policing,"
44:14;44:16;"and they're like, it didn't work."
44:16;44:19;"We could not change the culture, and I said,"
44:19;44:22;"look, when you were looking to go into the police,"
44:22;44:27;"if you had had the choice between a job as a police officer"
44:27;44:29;"and a job working in a community center,"
44:29;44:33;"coaching football and mentoring teenagers"
44:33;44:35;"for the same pay and benefits,"
44:35;44:37;"which of those jobs would you have taken?"
44:37;44:38;"And of course, they laughed."
44:38;44:41;"They said, oh my God, we would love to have coached football"
44:41;44:43;"and worked with kids in the community"
44:43;44:45;"and helped straighten them out,"
44:45;44:47;"but there were no such jobs."
44:47;44:49;"And I'm like, exactly."
44:49;44:51;"Why are there never those jobs,"
44:51;44:54;"but the police department is always hiring?"
44:54;44:58;"- And we know that when we look at these city budgets,"
44:58;45:00;"it's not because there isn't money,"
45:00;45:02;"because the money is going for the police"
45:02;45:04;"to deal with the same issues,"
45:04;45:06;"which, yeah, which is why getting that money"
45:06;45:09;"to go to other things, it could literally,"
45:09;45:10;"like in this instance you gave,"
45:10;45:13;"this could literally be some of the same people"
45:13;45:15;"who took that job, but if there was another job,"
45:15;45:18;"another choice, I'm sure it'd be less traumatic for them,"
45:18;45:20;"less traumatic for the community."
45:20;45:21;"It makes a lot of sense."
45:21;45:23;"I just hope that in this moment,"
45:23;45:25;"when a lot of eyes are on this issue,"
45:25;45:27;"that it can be linked to the things"
45:27;45:28;"that you're talking about,"
45:28;45:30;"because I think the failure to link them"
45:30;45:34;"is often why these moments kind of flame out quickly."
45:34;45:35;"- I mean, the good news is"
45:35;45:38;"that policing is mostly a local issue,"
45:38;45:41;"and we have these vibrant movements"
45:41;45:43;"in cities across the country,"
45:43;45:46;"so we don't have to fix the nightmare in Washington"
45:46;45:49;"to make some real progress on this."
45:49;45:51;"And local politics, it really matters"
45:51;45:55;"if you can get 100 people to turn out to a budget hearing,"
45:55;45:57;"and we should be able to do that."
45:57;45:59;"And it's happening, it's happening."
45:59;46:02;"- Well, that's good, that's an optimistic note to end on,"
46:02;46:03;"turning out to budget hearings."
46:03;46:04;"That is--"
46:04;46:07;"- I know, it seems weak in some ways,"
46:07;46:09;"but it's an intervention."
46:09;46:10;"- Absolutely."
46:10;46:11;"Well, thanks so much, Alex."
46:11;46:12;"Great talking to you."
46:12;46:13;"I recommend your book to everybody,"
46:13;46:15;"and yeah, we appreciate it."
46:15;46:16;"- You bet."
46:16;46:17;"Thanks for having me on."
46:17;46:18;"- Have a good one."
46:18;46:19;"- Bye-bye."
46:19;46:23;"♪ Oh, you wanna make ground ♪"
46:23;46:28;"♪ Baby, I wanna make ground ♪"
46:28;46:33;"♪ Up, up, up, get on down ♪"
46:33;46:38;"♪ We're gonna make this all right ♪"
46:38;46:41;"♪ Something in the way ♪"
46:41;46:46;"♪ Extremely like you do ♪"
46:46;46:51;"♪ Took a breath in ♪"
46:51;46:56;"♪ When it feels so right next to me ♪"
46:56;47:01;"♪ We can live by the way ♪"
47:01;47:06;"♪ Bring your body in ♪"
47:06;47:11;"♪ Take a good swim ♪"
47:11;47:16;"♪ Oh, that's where love is the way ♪"
47:16;47:18;"♪ Time Crisis ♪"
47:18;47:23;"- Well, Alex S. Vitale, very interesting conversation."
47:23;47:25;"I gotta say, Jake, like for me,"
47:25;47:27;"these connections that are probably very obvious"
47:27;47:30;"to an academic like him who researches this stuff,"
47:30;47:34;"I really think to me and a lot of regular people,"
47:34;47:38;"I have sympathy for people who just want police"
47:38;47:42;"to be less racist and do anti-bias training."
47:42;47:42;"I have sympathy for them."
47:42;47:45;"It's not a crazy idea, right?"
47:45;47:46;"You hear about a racist cop,"
47:46;47:47;"a lot of people are gonna think like,"
47:47;47:49;"""Man, why is that guy racist?"""
47:49;47:51;"Fire him, hold him accountable,"
47:51;47:53;"and make sure that cops in the future are less racist."
47:53;47:58;"It's not crazy, and yet it does seem like it doesn't work."
47:59;48:01;"And there is something about,"
48:01;48:04;"like the moralizing about drugs,"
48:04;48:08;"I really fear that we're never gonna deal with that properly."
48:08;48:10;"You know what I mean? - Of course."
48:10;48:10;"- And it's amazing."
48:10;48:13;"In the past 10 years, everybody's so obsessed"
48:13;48:17;"with narcos and Sicario and Breaking Bad."
48:17;48:21;"People are so interested in drugs as a concept and stuff."
48:21;48:25;"And yet, I guess like Ronald Reagan and Nixon"
48:25;48:27;"and Bill Clinton, they really did a number on everybody."
48:27;48:31;"It's like a lot, a lot of people have fully been convinced"
48:31;48:35;"that drugs are so bad that they need to be illegal,"
48:35;48:37;"and they need to be enforced by people with guns,"
48:37;48:39;"and people need to be thrown in jail."
48:39;48:41;"It's amazing how difficult it is to break through that."
48:41;48:45;"And I've always felt like, it's so insane that,"
48:45;48:46;"yeah, go ahead."
48:46;48:49;"- I mean, I feel like 30, 40, 50 years ago,"
48:49;48:52;"maybe a broader swath of the public"
48:52;48:54;"legitimately feared drugs"
48:54;48:58;"and thought that they would destroy the society."
48:58;49:01;"And I feel like now it's more a sense of political inertia."
49:01;49:05;"I feel like people are now a little more savvy about that."
49:05;49:06;"- Yeah, a little more."
49:06;49:08;"- A little more, and they're just more of like,"
49:08;49:11;"throw their hands up at the impossibility"
49:11;49:16;"of instituting any sort of major reform on a national level."
49:16;49:18;"- Well, obviously we've seen that attitudes"
49:18;49:19;"towards marijuana have shifted,"
49:19;49:20;"and you've faced states where it's legal."
49:20;49:24;"- Yeah, I think that'll change in our lifetime."
49:24;49:27;"You always hear though that even in places like Colorado,"
49:27;49:30;"there's still arresting black and Hispanic people"
49:30;49:34;"at a higher level for marijuana-related charges"
49:34;49:36;"for not following the letter of the law."
49:36;49:38;"So there's always gonna be this lag"
49:38;49:40;"when these federal laws still exist."
49:40;49:42;"It's not gonna be simple,"
49:42;49:44;"but obviously it's gotta be a little bit better."
49:44;49:45;"But yeah, I think you're right."
49:45;49:48;"Well, and one thing, I didn't wanna just summarize"
49:48;49:50;"this whole book to him when we talked to him,"
49:50;49:53;"but one thing that he talks about too though is like,"
49:53;49:53;"I think you're right, Jake,"
49:53;49:57;"that there was a moment definitely in the 20th century"
49:57;50:00;"where the average American did have more extreme feelings"
50:00;50:03;"about drugs being bad and stuff, but it's also--"
50:03;50:04;"- This is your brain."
50:04;50:06;"This is your brain on drugs."
50:06;50:08;"- I mean, we should do a whole episode about that."
50:08;50:10;"'Cause really, the changes in attitude"
50:10;50:11;"towards something, it's marketing."
50:11;50:15;"This was marketed to us about how bad drugs are."
50:15;50:18;"And look, this is where you get into tricky territory,"
50:18;50:19;"'cause there could be somebody listening"
50:19;50:21;"who knows somebody who straight up died"
50:21;50:23;"because of their relationship with drugs."
50:23;50:26;"First of all, less people die when drugs are managed"
50:26;50:28;"and not illegal."
50:28;50:31;"So it doesn't mean that drugs don't have serious problems."
50:31;50:33;"It just means that making them illegal"
50:33;50:36;"and using the cops to enforce it aren't the best tools."
50:36;50:38;"But it's interesting to think about the fact,"
50:38;50:41;"and he kinda, in his book, he gives you like a quick history."
50:41;50:45;"In the 19th century, cocaine, opium,"
50:45;50:48;"and heroin were all legal, and marijuana too."
50:48;50:49;"It's increasingly arbitrated, so like,"
50:49;50:52;"well, why did opium become illegal?"
50:52;50:53;"In the book, he talks about the fact"
50:53;50:57;"that opium was really associated with Chinese people."
50:57;51:00;"And for a long time, there'd be opium dens in Chinatown,"
51:00;51:01;"and nobody really cared."
51:01;51:03;"And then there started to become this thing"
51:03;51:05;"where kind of like upper-class white women,"
51:05;51:08;"it became in vogue for them to go to an opium den"
51:08;51:10;"in Chinatown and get high."
51:10;51:12;"And that's when it started to be seen"
51:12;51:14;"as this kind of racialized thing about racial mixing,"
51:14;51:17;"and we don't want these people together."
51:17;51:19;"And he makes similar cases for how marijuana"
51:19;51:23;"was associated with the Mexican border."
51:23;51:26;"Later, it was associated with jazz music and black people."
51:26;51:29;"And he even talks about, this is really crazy,"
51:29;51:32;"I didn't know this, I always knew that cocaine,"
51:32;51:33;"obviously, Coca-Cola, right,"
51:33;51:35;"used to have cocaine in it, famously."
51:35;51:37;"- Yeah. - So I knew that cocaine"
51:37;51:39;"used to be legal, but this is a really crazy one"
51:39;51:41;"that he talks about in this book."
51:41;51:43;"So cocaine became illegal,"
51:43;51:46;"and was often associated with African-Americans,"
51:46;51:49;"and it was part of this like anger about them taking cocaine."
51:49;51:52;"Before the slaves were free in this country,"
51:52;51:55;"it was not uncommon that slave masters"
51:55;51:57;"would give cocaine to slaves"
51:57;51:59;"to make them work longer and harder."
51:59;52:00;"- Brutal. - There are places"
52:00;52:05;"in this country where people were given cocaine to work,"
52:05;52:07;"and then when they became free"
52:07;52:09;"and occasionally wanted to take it for fun,"
52:09;52:11;"that's when the problem started."
52:11;52:14;"Our attitude and our moralizing about drugs"
52:14;52:15;"is just so out of control."
52:15;52:18;"Another example I was thinking of this,"
52:18;52:20;"'cause I think this is such a fundamental idea"
52:20;52:22;"that I'm still wrapping my head around,"
52:22;52:25;"but we can't take it as a given"
52:25;52:29;"that policing is the way to solve all problems."
52:29;52:32;"And we talked about like the boys in blue"
52:32;52:35;"don't come through with nightsticks and guns"
52:35;52:38;"when a restaurant has like a violation"
52:38;52:40;"with their like oven ventilation."
52:40;52:42;"- Yeah. - We accept as a society"
52:42;52:46;"that if like the stove is too close to the bathroom"
52:46;52:48;"in the kitchen at a restaurant or something,"
52:48;52:51;"we accept that there's a reasonable way to deal with it"
52:51;52:54;"through a fine or through sending in,"
52:54;52:55;"who are the people who are in charge of that?"
52:55;52:57;"Just like in a city, just the city health board."
52:57;52:59;"- Yeah, restaurant inspectors."
52:59;53:01;"- Restaurant inspectors don't haul you into jail."
53:01;53:02;"And then they're just like,"
53:02;53:04;"""You're gonna be in jail for the next six months."""
53:04;53:06;"- You can't make bail."
53:06;53:07;"- Yeah, you can't make bail."
53:07;53:10;"Finally you get out and you gotta go tell the judge like,"
53:10;53:12;"""I will fix the ventilation system."
53:12;53:14;"""I recognize that I pose the danger"
53:14;53:16;"""to the clientele of the restaurant."""
53:16;53:18;"And then the even crazier example, of course,"
53:18;53:20;"is white collar criminals."
53:20;53:23;"We're familiar with the idea of the FBI"
53:23;53:26;"rolling in to maybe arrest somebody."
53:26;53:27;"- Right."
53:27;53:29;"- The idea that just like the local precinct"
53:29;53:31;"would just send a bunch of guys in with guns"
53:31;53:34;"every time there's some sort of like financial impropriety,"
53:34;53:36;"it obviously doesn't happen."
53:36;53:37;"- Right."
53:37;53:38;"- The idea that I could just like call the cops"
53:38;53:40;"and be like, ""I was just in the elevator"
53:40;53:43;"""and there's these really two suspicious guys talking"
53:43;53:44;"""and I think it was insider trading"
53:44;53:46;"""and I'm really stressed out."""
53:46;53:48;"And then just like I call 911"
53:48;53:49;"and then just like five cops come."
53:49;53:50;"They're like, ""Who was it?"""
53:50;53:51;"I was like, ""It was two white guys."
53:51;53:54;"""They were wearing like blue blazers."""
53:54;53:55;"And they just like start throwing dudes on the floor,"
53:55;53:57;"be like, ""You're coming with us."""
53:57;53:58;"It seems like an absurd example,"
53:58;54:00;"but it just kind of reminds us"
54:00;54:02;"that those people broke the law."
54:02;54:04;"They violated the social contract."
54:04;54:06;"And obviously it's an even bigger problem"
54:06;54:09;"that there is never prosecution for bankers or something."
54:09;54:11;"But even then, I'm not saying that these people"
54:11;54:14;"should be thrown on the ground by the police either."
54:14;54:17;"I'm just saying that we as a society have chosen"
54:17;54:19;"which crimes and which problems"
54:19;54:23;"cops with guns and weapons tackle."
54:23;54:24;"And it's not all of them."
54:24;54:25;"And when you start to like take a step back,"
54:25;54:28;"you realize like, yeah, it doesn't help everything"
54:28;54:30;"to like have the cops like,"
54:30;54:33;"or even like if the IRS,"
54:33;54:34;"if you just put the whole IRS"
54:34;54:36;"became part of like the local police force."
54:36;54:37;"- Right."
54:37;54:39;"- Let me see that (beep) receipt."
54:39;54:40;"Like get heads on the ground."
54:40;54:43;"You know, like it doesn't happen for good reason."
54:43;54:44;"♪ Never meant to be you ♪"
54:44;54:46;"♪ Never meant to be me ♪"
54:46;54:51;"♪ Never meant to be us ♪"
54:51;54:52;"♪ Never meant for all of this ♪"
54:52;54:54;"♪ Never meant for you to love ♪"
54:54;54:58;"♪ Never meant for you to trust ♪"
54:58;55:02;"♪ So I'll take my time next time ♪"
55:02;55:06;"♪ And I'll do it right ♪"
55:06;55:10;"♪ And I'll take my time next time ♪"
55:10;55:12;"- I had a thought when you were talking"
55:12;55:14;"about things that used to be legal,"
55:14;55:16;"you know, like in the 19th century."
55:16;55:18;"I mean, when I was done with that protest"
55:18;55:21;"and I was, you know, there's all these like National Guard"
55:21;55:23;"and police who are so heavily armed."
55:23;55:26;"And then I was thinking about a few months ago"
55:26;55:28;"during the COVID thing,"
55:28;55:32;"those like militias going into the state house in Michigan."
55:32;55:35;"And I was like, wow, that would not fly down here"
55:35;55:37;"if people showed up with guns"
55:37;55:40;"just to march down, peacefully march down the street."
55:40;55:41;"I was doing a little reading about it."
55:41;55:46;"And open carry was legal in California until 1967"
55:46;55:50;"when governor Ronald Reagan signed a law"
55:50;55:53;"banning the open carry of weapons in California."
55:53;55:56;"And you have to assume that must go back to like 1849,"
55:56;55:59;"like gold rush, like the wild west."
55:59;56:00;"- Yeah, the wild west."
56:00;56:02;"- You walk in a saloon with a gun."
56:02;56:06;"Now smash cut to 1967, it's like suburban California."
56:06;56:08;"And what's happening is like in Oakland,"
56:08;56:12;"the Black Panthers are walking around their neighborhood,"
56:12;56:15;"patrolling the neighborhood peacefully with shotguns,"
56:15;56:17;"keeping an eye on the cops."
56:17;56:19;"And that did not fly."
56:19;56:20;"That was not a popular thing."
56:20;56:23;"- So then the Republican governor, Ronald Reagan,"
56:23;56:24;"nipped that in the bud."
56:24;56:27;"- It was a wildly popular bipartisan bill"
56:27;56:29;"that passed in 1967."
56:29;56:32;"And then when the bill was being debated in Sacramento,"
56:32;56:35;"the Black Panthers did march"
56:35;56:37;"and walked straight into the Capitol building"
56:37;56:41;"bearing arms and then like peacefully left."
56:41;56:43;"But it was like a strange resonance"
56:43;56:45;"to the militias in Michigan,"
56:45;56:49;"but obviously with completely different results legally."
56:49;56:50;"- That's a great point to make."
56:50;56:51;"- It's just wild."
56:51;56:53;"- And of course you get to get back to alcohol."
56:53;56:54;"- Oh, of course."
56:54;56:57;"- Because we're so familiar with alcohol as being legal,"
56:57;57:00;"because it's been legal for almost all of American history,"
57:00;57:04;"except for one very violent and crime-ridden 10 year period"
57:04;57:06;"when it was illegal in the 20s."
57:06;57:07;"This is what bothered me"
57:07;57:09;"is when you have these conversations"
57:09;57:11;"about like alcohol versus weed,"
57:11;57:13;"people think that's kind of like"
57:13;57:15;"a stoner dorm room conversation."
57:15;57:17;"It's like, I don't know, man."
57:17;57:19;"I feel like alcohol and weed are kind of similar."
57:19;57:21;"And people are like, well, I don't know about me,"
57:21;57:24;"because for me, I had an edible once and I got so high."
57:24;57:26;"Oh my God, I could have been anywhere."
57:26;57:27;"But when I drink, you know,"
57:27;57:29;"it becomes this whole personal debate,"
57:29;57:31;"almost an aesthetic debate too,"
57:31;57:32;"about like, I don't like stoners,"
57:32;57:34;"but you know, I've known some cool alcoholics."
57:34;57:36;"It becomes this whole like really personal thing."
57:36;57:38;"But when you really take a step back"
57:38;57:42;"and you think about the fact that so many people die"
57:42;57:45;"every year from alcohol and alcohol-related stuff."
57:45;57:46;"Driving drunk, whatever."
57:46;57:48;"And you just think about the fact that"
57:48;57:50;"we understand that that's legal."
57:50;57:52;"There's never been a serious conversation"
57:52;57:55;"about making alcohol illegal in our lifetimes."
